trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801130.SI,纺织服饰,L1,1624.75,1615.45,1624.75,1617.3,-9.3,-0.57,56304.0,379843.0,23.54,1.76,24131500.0,63344500.0
2023-09-13,801130.SI,纺织服饰,L1,1618.55,1598.95,1619.6,1607.92,-9.38,-0.58,64494.0,406258.0,23.41,1.75,24006000.0,63098600.0
2023-09-14,801130.SI,纺织服饰,L1,1607.9,1599.6,1609.41,1608.48,0.56,0.04,59442.0,417586.0,23.42,1.76,24011700.0,62991100.0
2023-09-15,801130.SI,纺织服饰,L1,1612.64,1609.04,1636.44,1630.39,21.91,1.36,96251.0,658712.0,23.74,1.78,24338900.0,63792000.0
2023-09-18,801130.SI,纺织服饰,L1,1626.48,1615.77,1646.27,1644.4,14.01,0.86,109665.0,672546.0,23.94,1.8,24551600.0,64301700.0
2023-09-19,801130.SI,纺织服饰,L1,1644.0,1624.2,1644.11,1626.62,-17.78,-1.08,108438.0,600572.0,23.69,1.78,24282400.0,63641500.0
2023-09-20,801130.SI,纺织服饰,L1,1624.55,1617.71,1637.61,1625.07,-1.55,-0.1,99551.0,535954.0,23.68,1.77,24259300.0,63586700.0
2023-09-21,801130.SI,纺织服饰,L1,1621.63,1597.62,1621.65,1601.44,-23.63,-1.45,83353.0,510740.0,23.33,1.75,23906600.0,62684600.0
2023-09-22,801130.SI,纺织服饰,L1,1600.31,1596.37,1615.71,1614.4,12.96,0.81,91729.0,515908.0,23.53,1.76,24084300.0,63208800.0
2023-09-25,801130.SI,纺织服饰,L1,1612.5,1603.32,1624.32,1606.53,-7.87,-0.49,75258.0,470071.0,23.42,1.76,23966800.0,62899600.0
2023-09-26,801130.SI,纺织服饰,L1,1606.15,1599.22,1608.09,1599.45,-7.08,-0.44,72729.0,428463.0,23.32,1.75,23876100.0,62525400.0
2023-09-27,801130.SI,纺织服饰,L1,1599.02,1592.38,1605.35,1598.47,-0.98,-0.06,67739.0,407631.0,23.3,1.75,23861200.0,62483300.0
2023-09-28,801130.SI,纺织服饰,L1,1600.32,1600.22,1616.66,1616.03,17.56,1.1,70070.0,431431.0,23.56,1.77,24116900.0,63095100.0
2023-10-09,801130.SI,纺织服饰,L1,1614.66,1585.68,1614.66,1587.04,-28.99,-1.79,84376.0,565687.0,23.15,1.73,23690700.0,62288100.0
2023-10-10,801130.SI,纺织服饰,L1,1589.22,1576.4,1591.63,1578.14,-8.9,-0.56,72951.0,451119.0,23.02,1.73,23557900.0,61885300.0
2023-10-11,801130.SI,纺织服饰,L1,1580.77,1567.32,1580.81,1569.78,-8.36,-0.53,69203.0,429230.0,22.9,1.72,23443500.0,61534100.0
2023-10-12,801130.SI,纺织服饰,L1,1573.28,1568.69,1577.29,1576.8,7.02,0.45,71954.0,439610.0,23.01,1.72,23546600.0,61765600.0
2023-10-13,801130.SI,纺织服饰,L1,1573.52,1559.43,1573.65,1562.45,-14.35,-0.91,74706.0,488360.0,22.8,1.71,23332300.0,61202800.0
2023-10-16,801130.SI,纺织服饰,L1,1564.65,1564.65,1580.92,1580.46,18.01,1.15,86913.0,590532.0,23.07,1.73,23601200.0,61801100.0
2023-10-17,801130.SI,纺织服饰,L1,1579.79,1579.0,1605.16,1595.89,15.43,0.98,118213.0,692549.0,23.29,1.75,23831600.0,62466300.0
2023-10-18,801130.SI,纺织服饰,L1,1594.5,1566.05,1594.51,1567.83,-28.06,-1.76,101414.0,626756.0,22.89,1.72,23416500.0,61526200.0
2023-10-19,801130.SI,纺织服饰,L1,1564.05,1548.78,1564.07,1550.88,-16.95,-1.08,115212.0,645520.0,22.64,1.7,23163200.0,60835200.0
2023-10-20,801130.SI,纺织服饰,L1,1545.44,1537.46,1550.57,1540.24,-10.64,-0.69,94946.0,520097.0,22.48,1.69,23004300.0,60465300.0
2023-10-23,801130.SI,纺织服饰,L1,1534.42,1491.56,1534.42,1495.89,-44.35,-2.88,91086.0,533754.0,21.9,1.64,22341800.0,58954300.0
2023-10-24,801130.SI,纺织服饰,L1,1501.0,1500.39,1546.66,1546.66,50.77,3.39,116605.0,683368.0,22.64,1.69,23100200.0,60866100.0
2023-10-25,801130.SI,纺织服饰,L1,1551.56,1541.11,1560.27,1554.46,7.8,0.5,134258.0,775670.0,22.75,1.7,23216600.0,60991600.0
2023-10-26,801130.SI,纺织服饰,L1,1548.31,1546.17,1560.94,1560.88,6.42,0.41,106996.0,611697.0,22.85,1.71,23312500.0,61241900.0
2023-10-27,801130.SI,纺织服饰,L1,1560.15,1560.1,1607.15,1601.1,40.21,2.58,122434.0,825000.0,23.47,1.74,23899300.0,62891200.0
2023-10-30,801130.SI,纺织服饰,L1,1600.17,1580.29,1602.64,1587.12,-13.98,-0.87,117907.0,841094.0,23.26,1.72,23690600.0,62021200.0
2023-10-31,801130.SI,纺织服饰,L1,1587.7,1578.53,1595.62,1585.12,-2.0,-0.13,106330.0,717249.0,23.24,1.71,23661000.0,61908700.0
2023-11-01,801130.SI,纺织服饰,L1,1584.68,1579.88,1587.65,1585.4,0.28,0.02,96301.0,637293.0,22.6,1.71,23665300.0,61913400.0
2023-11-02,801130.SI,纺织服饰,L1,1583.36,1575.23,1587.29,1579.41,-5.99,-0.38,92130.0,598264.0,22.51,1.71,23575800.0,61690600.0
2023-11-03,801130.SI,纺织服饰,L1,1580.96,1578.9,1588.73,1582.3,2.89,0.18,95952.0,625222.0,22.55,1.71,23619200.0,61950200.0
2023-11-06,801130.SI,纺织服饰,L1,1587.39,1579.24,1587.86,1587.54,5.24,0.33,118489.0,751764.0,22.62,1.72,23697400.0,62017700.0
2023-11-07,801130.SI,纺织服饰,L1,1586.64,1573.27,1590.95,1588.33,0.79,0.05,131185.0,852624.0,22.63,1.72,23709100.0,61895500.0
2023-11-08,801130.SI,纺织服饰,L1,1586.22,1581.22,1596.53,1589.93,1.6,0.1,123287.0,813613.0,22.65,1.72,23736600.0,62040200.0
2023-11-09,801130.SI,纺织服饰,L1,1587.84,1572.12,1587.84,1575.77,-14.16,-0.89,102239.0,669118.0,22.46,1.7,23534700.0,61566000.0
2023-11-10,801130.SI,纺织服饰,L1,1573.27,1565.49,1579.17,1573.69,-2.08,-0.13,96641.0,617616.0,22.48,1.7,23548500.0,61464400.0
2023-11-13,801130.SI,纺织服饰,L1,1577.34,1573.11,1582.97,1582.91,9.22,0.59,101737.0,689505.0,22.62,1.71,23712900.0,61683200.0
2023-11-14,801130.SI,纺织服饰,L1,1584.98,1580.38,1588.62,1588.52,5.61,0.35,99108.0,653770.0,22.7,1.72,23796900.0,61894200.0
2023-11-15,801130.SI,纺织服饰,L1,1596.26,1586.61,1601.28,1600.38,11.86,0.75,98444.0,646127.0,22.87,1.73,23974600.0,62347200.0
2023-11-16,801130.SI,纺织服饰,L1,1598.99,1595.7,1604.64,1597.93,-2.45,-0.15,90008.0,576156.0,22.84,1.73,23939500.0,62217300.0
2023-11-17,801130.SI,纺织服饰,L1,1595.84,1592.79,1606.63,1605.17,7.24,0.45,80856.0,532557.0,22.77,1.74,23868500.0,62085800.0
2023-11-20,801130.SI,纺织服饰,L1,1606.16,1590.55,1607.82,1607.73,2.56,0.16,96597.0,633781.0,23.34,1.74,24460600.0,62911500.0
2023-11-21,801130.SI,纺织服饰,L1,1608.08,1606.72,1618.01,1609.33,1.6,0.1,134679.0,800414.0,23.37,1.74,24476000.0,62993100.0
2023-11-22,801130.SI,纺织服饰,L1,1605.35,1599.84,1609.88,1600.53,-8.8,-0.55,110848.0,703428.0,23.25,1.73,24342200.0,62592200.0
2023-11-23,801130.SI,纺织服饰,L1,1600.36,1599.28,1611.35,1610.32,9.79,0.61,99168.0,630830.0,23.42,1.75,24471900.0,63022200.0
2023-11-24,801130.SI,纺织服饰,L1,1609.15,1596.97,1609.15,1602.27,-8.05,-0.5,103905.0,618595.0,23.31,1.74,24349500.0,62687300.0
2023-11-27,801130.SI,纺织服饰,L1,1600.52,1588.34,1600.57,1597.91,-4.36,-0.27,94521.0,592610.0,23.24,1.73,24283300.0,62517700.0
2023-11-28,801130.SI,纺织服饰,L1,1597.44,1593.64,1612.27,1612.06,14.15,0.89,82209.0,541432.0,23.45,1.75,24498300.0,63152900.0
2023-11-29,801130.SI,纺织服饰,L1,1613.21,1599.34,1616.47,1601.6,-10.46,-0.65,80832.0,515101.0,23.3,1.74,24339400.0,62693300.0
2023-11-30,801130.SI,纺织服饰,L1,1600.53,1585.25,1601.16,1600.56,-1.04,-0.06,90682.0,537758.0,23.29,1.74,24323600.0,62672900.0
2023-12-01,801130.SI,纺织服饰,L1,1599.86,1599.14,1616.13,1613.46,12.9,0.81,117176.0,696720.0,23.47,1.75,24519600.0,63036400.0
2023-12-04,801130.SI,纺织服饰,L1,1616.75,1614.67,1624.02,1618.5,5.04,0.31,127748.0,779831.0,23.54,1.76,24582000.0,63134300.0
2023-12-05,801130.SI,纺织服饰,L1,1614.12,1597.17,1614.12,1597.17,-21.33,-1.32,109841.0,658225.0,23.24,1.73,24250000.0,62365300.0
2023-12-06,801130.SI,纺织服饰,L1,1596.04,1595.09,1610.56,1605.83,8.66,0.54,113588.0,688365.0,23.38,1.74,24371000.0,62689500.0
2023-12-07,801130.SI,纺织服饰,L1,1605.55,1599.84,1609.72,1605.74,-0.09,-0.01,109708.0,692086.0,23.38,1.74,24369700.0,62775100.0
2023-12-08,801130.SI,纺织服饰,L1,1603.31,1570.05,1603.31,1571.79,-33.95,-2.11,130759.0,840737.0,22.89,1.71,23855500.0,61570800.0
2023-12-11,801130.SI,纺织服饰,L1,1565.92,1564.17,1586.56,1585.73,13.94,0.89,115461.0,754578.0,23.09,1.72,24067000.0,62118300.0
2023-12-12,801130.SI,纺织服饰,L1,1584.55,1581.73,1605.7,1605.7,19.97,1.26,98045.0,698129.0,23.39,1.75,24367400.0,63067200.0
2023-12-13,801130.SI,纺织服饰,L1,1605.66,1593.68,1605.66,1593.91,-11.79,-0.73,94524.0,609732.0,23.23,1.73,24188500.0,62597100.0
2023-12-14,801130.SI,纺织服饰,L1,1597.55,1597.53,1611.81,1600.68,6.77,0.42,89443.0,594226.0,23.33,1.74,24291200.0,62985600.0
2023-12-15,801130.SI,纺织服饰,L1,1601.35,1595.5,1608.65,1603.17,2.49,0.16,95877.0,648914.0,23.36,1.75,24329100.0,63118200.0
2023-12-18,801130.SI,纺织服饰,L1,1603.06,1583.1,1605.91,1585.11,-18.06,-1.13,88004.0,602864.0,23.1,1.73,24055000.0,62491100.0
2023-12-19,801130.SI,纺织服饰,L1,1587.36,1574.02,1591.44,1582.84,-2.27,-0.14,95266.0,743138.0,23.07,1.72,24020600.0,62426800.0
2023-12-20,801130.SI,纺织服饰,L1,1584.63,1567.28,1586.07,1567.28,-15.56,-0.98,79844.0,566048.0,22.84,1.71,23784500.0,61934300.0
2023-12-21,801130.SI,纺织服饰,L1,1564.57,1554.66,1592.13,1591.99,24.71,1.58,103634.0,786508.0,23.2,1.73,24159400.0,62805600.0
2023-12-22,801130.SI,纺织服饰,L1,1595.05,1565.34,1598.4,1568.85,-23.14,-1.45,128486.0,1048100.0,22.86,1.71,23808800.0,61893300.0
2023-12-25,801130.SI,纺织服饰,L1,1568.05,1545.29,1568.05,1561.36,-7.49,-0.48,103395.0,819384.0,22.76,1.7,23690500.0,61756200.0
2023-12-26,801130.SI,纺织服饰,L1,1561.16,1547.79,1566.96,1550.52,-10.84,-0.69,97192.0,838077.0,22.6,1.69,23531800.0,61402500.0
2023-12-27,801130.SI,纺织服饰,L1,1550.07,1532.74,1555.19,1553.65,3.13,0.2,111141.0,815997.0,22.64,1.69,23578500.0,61494100.0
2023-12-28,801130.SI,纺织服饰,L1,1551.23,1539.32,1561.38,1557.42,3.77,0.24,108380.0,816615.0,22.69,1.7,23644500.0,61725100.0
2023-12-29,801130.SI,纺织服饰,L1,1556.73,1554.51,1579.22,1579.06,21.63,1.39,98497.0,807682.0,23.01,1.72,23973000.0,62462500.0
2024-01-02,801130.SI,纺织服饰,L1,1578.33,1578.33,1599.96,1592.66,13.6,0.86,113176.0,842362.0,23.21,1.74,24180300.0,62975300.0
2024-01-03,801130.SI,纺织服饰,L1,1590.47,1572.58,1590.47,1582.14,-10.52,-0.66,89893.0,680501.0,23.06,1.72,24020600.0,62569500.0
2024-01-04,801130.SI,纺织服饰,L1,1580.64,1574.21,1589.6,1588.57,6.43,0.41,83904.0,646117.0,23.15,1.73,24118200.0,62793100.0
2024-01-05,801130.SI,纺织服饰,L1,1588.13,1563.44,1595.74,1568.49,-20.08,-1.26,92231.0,706273.0,22.86,1.71,23813300.0,62103700.0
2024-01-08,801130.SI,纺织服饰,L1,1564.76,1545.52,1566.42,1545.57,-22.92,-1.46,89839.0,648228.0,22.53,1.69,23465400.0,61205100.0
2024-01-09,801130.SI,纺织服饰,L1,1545.92,1542.57,1565.6,1565.33,19.76,1.28,102119.0,769397.0,22.82,1.71,23767900.0,62098100.0
2024-01-10,801130.SI,纺织服饰,L1,1562.33,1556.12,1572.54,1563.28,-2.05,-0.13,101830.0,856682.0,22.79,1.71,23738500.0,62026000.0
2024-01-11,801130.SI,纺织服饰,L1,1562.48,1562.48,1576.42,1576.42,13.14,0.84,109111.0,818867.0,22.99,1.72,23938100.0,62460900.0
2024-01-12,801130.SI,纺织服饰,L1,1576.14,1567.88,1588.37,1570.78,-5.64,-0.36,109273.0,818390.0,22.9,1.71,23852400.0,62431300.0
2024-01-15,801130.SI,纺织服饰,L1,1568.64,1568.26,1591.84,1588.12,17.34,1.1,103850.0,777104.0,23.16,1.73,24115700.0,62942200.0
2024-01-16,801130.SI,纺织服饰,L1,1591.04,1568.9,1591.04,1587.49,-0.63,-0.04,113980.0,893662.0,23.15,1.73,24106200.0,62871300.0
2024-01-17,801130.SI,纺织服饰,L1,1584.95,1581.56,1606.17,1581.56,-5.93,-0.37,135183.0,1045570.0,23.07,1.73,24016100.0,62587200.0
2024-01-18,801130.SI,纺织服饰,L1,1574.67,1532.1,1575.86,1567.96,-13.6,-0.86,187834.0,1445630.0,22.88,1.71,23809600.0,61999000.0
2024-01-19,801130.SI,纺织服饰,L1,1567.41,1566.17,1596.65,1574.94,6.98,0.45,175123.0,1302140.0,22.98,1.72,23917300.0,62354600.0
2024-01-22,801130.SI,纺织服饰,L1,1572.68,1484.71,1572.68,1494.48,-80.46,-5.11,182411.0,1300100.0,21.81,1.63,22695500.0,59371600.0
2024-01-23,801130.SI,纺织服饰,L1,1483.41,1448.95,1485.01,1481.56,-12.92,-0.86,180801.0,1278440.0,21.61,1.62,22499300.0,58996200.0
2024-01-24,801130.SI,纺织服饰,L1,1481.66,1475.06,1527.3,1515.28,33.72,2.28,206186.0,1411880.0,22.1,1.65,23012900.0,60453500.0
2024-01-25,801130.SI,纺织服饰,L1,1516.42,1506.19,1546.3,1545.14,29.87,1.97,201705.0,1415170.0,22.57,1.69,23526700.0,61360700.0
2024-01-26,801130.SI,纺织服饰,L1,1541.25,1541.22,1562.1,1545.61,0.47,0.03,174472.0,1287730.0,22.58,1.69,23533400.0,61283400.0
2024-01-29,801130.SI,纺织服饰,L1,1542.42,1513.01,1545.57,1516.51,-29.1,-1.88,149996.0,1096960.0,22.15,1.66,23090400.0,60410800.0
2024-01-30,801130.SI,纺织服饰,L1,1507.74,1471.62,1512.29,1473.14,-43.37,-2.86,143970.0,997100.0,21.53,1.61,22433800.0,58758700.0
2024-01-31,801130.SI,纺织服饰,L1,1461.35,1418.29,1466.13,1421.63,-51.51,-3.5,144044.0,895430.0,20.78,1.55,21657000.0,56939300.0
2024-02-01,801130.SI,纺织服饰,L1,1410.88,1380.74,1419.24,1404.1,-17.53,-1.23,142009.0,917198.0,20.52,1.53,21389900.0,56495600.0
2024-02-02,801130.SI,纺织服饰,L1,1403.44,1336.23,1419.38,1368.29,-35.81,-2.55,151710.0,979925.0,20.01,1.5,20841400.0,55481300.0
2024-02-05,801130.SI,纺织服饰,L1,1356.19,1277.67,1356.24,1308.73,-59.56,-4.35,161876.0,996672.0,19.16,1.43,19934200.0,53543400.0
2024-02-06,801130.SI,纺织服饰,L1,1276.46,1256.46,1356.67,1330.95,22.22,1.7,197093.0,1137820.0,19.47,1.46,20355900.0,54693600.0
2024-02-07,801130.SI,纺织服饰,L1,1329.33,1316.01,1348.31,1330.47,-0.48,-0.04,178893.0,1098420.0,19.47,1.46,20348000.0,54729600.0
2024-02-08,801130.SI,纺织服饰,L1,1326.17,1324.81,1378.91,1377.3,46.83,3.52,186687.0,1134440.0,20.14,1.51,21063900.0,56215000.0
2024-02-19,801130.SI,纺织服饰,L1,1386.52,1386.52,1415.31,1415.14,37.84,2.75,169742.0,1054210.0,20.69,1.55,21640500.0,57619400.0
2024-02-20,801130.SI,纺织服饰,L1,1412.43,1398.72,1424.36,1421.87,6.73,0.48,107114.0,750746.0,20.79,1.56,21744200.0,57934200.0
2024-02-21,801130.SI,纺织服饰,L1,1415.72,1414.21,1464.05,1433.58,11.71,0.82,144816.0,973400.0,20.96,1.57,21928400.0,58153100.0
2024-02-22,801130.SI,纺织服饰,L1,1431.51,1426.65,1445.92,1443.13,9.55,0.67,146519.0,991767.0,21.1,1.58,22086000.0,58398800.0
2024-02-23,801130.SI,纺织服饰,L1,1442.72,1429.09,1454.79,1454.6,11.47,0.79,163627.0,971614.0,21.26,1.59,22260100.0,58734300.0
2024-02-26,801130.SI,纺织服饰,L1,1452.25,1446.52,1475.37,1462.1,7.5,0.52,159177.0,1014960.0,21.37,1.6,22373600.0,58994700.0
2024-02-27,801130.SI,纺织服饰,L1,1457.78,1455.14,1483.95,1483.95,21.85,1.49,137748.0,903541.0,21.69,1.63,22705900.0,59731100.0
2024-02-28,801130.SI,纺织服饰,L1,1484.85,1424.84,1502.09,1424.84,-59.11,-3.98,198458.0,1273080.0,20.83,1.56,21801500.0,57717500.0
2024-02-29,801130.SI,纺织服饰,L1,1411.01,1410.6,1460.21,1460.21,35.37,2.48,137550.0,921350.0,21.3,1.6,22342700.0,59063900.0
2024-03-01,801130.SI,纺织服饰,L1,1461.67,1451.76,1467.63,1464.14,3.93,0.27,114842.0,780105.0,21.36,1.6,22402900.0,58938200.0
2024-03-04,801130.SI,纺织服饰,L1,1466.89,1446.72,1480.17,1478.77,14.63,1.0,127971.0,835821.0,21.56,1.62,22613400.0,59463800.0
2024-03-05,801130.SI,纺织服饰,L1,1476.6,1465.57,1479.59,1472.77,-6.0,-0.41,117884.0,872251.0,21.48,1.61,22519800.0,59305400.0
2024-03-06,801130.SI,纺织服饰,L1,1473.59,1472.5,1497.11,1489.08,16.31,1.11,115910.0,770541.0,21.72,1.63,22766800.0,59778000.0
2024-03-07,801130.SI,纺织服饰,L1,1492.36,1483.88,1502.87,1485.67,-3.41,-0.23,140170.0,990525.0,21.68,1.62,22720600.0,59667900.0
2024-03-08,801130.SI,纺织服饰,L1,1483.85,1481.53,1503.88,1502.2,16.53,1.11,116575.0,883911.0,21.89,1.64,22961300.0,60368300.0
2024-03-11,801130.SI,纺织服饰,L1,1501.63,1496.98,1513.18,1513.18,10.98,0.73,120256.0,911654.0,22.05,1.65,23129100.0,60728800.0
2024-03-12,801130.SI,纺织服饰,L1,1513.06,1504.5,1517.66,1517.66,4.48,0.3,132038.0,871885.0,22.11,1.66,23197500.0,60946200.0
2024-03-13,801130.SI,纺织服饰,L1,1516.39,1506.33,1523.81,1516.64,-1.02,-0.07,115990.0,800236.0,22.1,1.66,23182000.0,60718700.0
2024-03-14,801130.SI,纺织服饰,L1,1513.06,1504.05,1520.13,1517.03,0.39,0.03,115414.0,842186.0,22.07,1.66,23188000.0,60742800.0
2024-03-15,801130.SI,纺织服饰,L1,1514.83,1514.11,1536.33,1536.33,19.3,1.27,110850.0,775296.0,22.35,1.68,23483000.0,61688400.0
2024-03-18,801130.SI,纺织服饰,L1,1537.18,1527.08,1541.94,1541.94,5.61,0.37,119232.0,864039.0,22.34,1.68,23568800.0,61890800.0
2024-03-19,801130.SI,纺织服饰,L1,1537.95,1527.82,1537.95,1528.56,-13.38,-0.87,111879.0,805177.0,22.15,1.67,23364300.0,61215400.0
2024-03-20,801130.SI,纺织服饰,L1,1526.5,1521.76,1533.71,1533.71,5.15,0.34,111923.0,787731.0,22.22,1.67,23444100.0,61259900.0
2024-03-21,801130.SI,纺织服饰,L1,1539.47,1527.87,1542.59,1535.19,1.48,0.1,125493.0,971930.0,22.24,1.67,23474900.0,61285900.0
2024-03-22,801130.SI,纺织服饰,L1,1530.2,1504.27,1530.29,1518.55,-16.64,-1.08,124016.0,855338.0,21.91,1.66,23236700.0,60751000.0
2024-03-25,801130.SI,纺织服饰,L1,1512.13,1501.95,1527.77,1502.16,-16.39,-1.08,116229.0,787656.0,21.61,1.65,22985900.0,60250300.0
2024-03-26,801130.SI,纺织服饰,L1,1500.48,1487.82,1509.9,1505.79,3.63,0.24,104117.0,749340.0,21.66,1.65,23041500.0,60529100.0
2024-03-27,801130.SI,纺织服饰,L1,1503.93,1487.0,1509.5,1487.0,-18.79,-1.25,109053.0,767417.0,21.39,1.63,22754000.0,60043900.0
2024-03-28,801130.SI,纺织服饰,L1,1484.45,1484.45,1511.43,1500.57,13.57,0.91,102286.0,693364.0,20.72,1.67,22961700.0,60552800.0
2024-03-29,801130.SI,纺织服饰,L1,1504.3,1504.3,1533.13,1533.13,32.56,2.17,111239.0,756557.0,21.17,1.7,23389800.0,62264300.0
2024-04-01,801130.SI,纺织服饰,L1,1534.43,1530.11,1548.79,1548.54,15.41,1.0,121033.0,844743.0,21.11,1.72,23624800.0,62810900.0
2024-04-02,801130.SI,纺织服饰,L1,1544.71,1542.11,1560.18,1558.58,10.04,0.65,128202.0,854579.0,21.28,1.73,23777300.0,63298100.0
2024-04-03,801130.SI,纺织服饰,L1,1558.85,1558.31,1573.52,1573.16,14.58,0.94,141280.0,992158.0,21.46,1.74,23999700.0,64029300.0
2024-04-08,801130.SI,纺织服饰,L1,1566.4,1555.51,1577.66,1556.84,-16.32,-1.04,133993.0,957104.0,21.24,1.72,23750600.0,63501300.0
2024-04-09,801130.SI,纺织服饰,L1,1549.34,1541.51,1565.15,1563.92,7.08,0.45,103529.0,770703.0,21.24,1.73,23858100.0,63837900.0
2024-04-10,801130.SI,纺织服饰,L1,1560.4,1545.02,1571.07,1554.83,-9.09,-0.58,117995.0,929431.0,21.07,1.72,23719400.0,63631200.0
2024-04-11,801130.SI,纺织服饰,L1,1542.64,1542.64,1562.61,1545.44,-9.39,-0.6,108831.0,911568.0,20.95,1.71,23572200.0,63203700.0
2024-04-12,801130.SI,纺织服饰,L1,1550.76,1546.59,1573.08,1564.87,19.43,1.26,121027.0,979278.0,21.24,1.73,23868600.0,63949600.0
2024-04-15,801130.SI,纺织服饰,L1,1544.67,1494.69,1544.86,1515.64,-49.23,-3.15,147475.0,1018860.0,20.58,1.68,23117700.0,62308900.0
2024-04-16,801130.SI,纺织服饰,L1,1501.4,1443.62,1501.58,1444.15,-71.49,-4.72,125194.0,827664.0,19.86,1.6,22027300.0,59897300.0
2024-04-17,801130.SI,纺织服饰,L1,1443.92,1443.92,1492.52,1492.52,48.37,3.35,135476.0,944229.0,20.51,1.65,22765000.0,61796900.0
2024-04-18,801130.SI,纺织服饰,L1,1488.65,1476.6,1503.19,1495.48,2.96,0.2,112801.0,832216.0,20.51,1.65,22812900.0,61798400.0
2024-04-19,801130.SI,纺织服饰,L1,1490.27,1490.13,1508.52,1500.11,4.63,0.31,96173.0,709097.0,20.57,1.66,22883500.0,62044000.0
2024-04-22,801130.SI,纺织服饰,L1,1494.54,1475.76,1499.37,1480.32,-19.79,-1.32,91652.0,647775.0,20.34,1.64,22579900.0,61229000.0
2024-04-23,801130.SI,纺织服饰,L1,1475.99,1466.97,1479.55,1470.04,-10.28,-0.69,83448.0,598336.0,20.17,1.63,22423100.0,60661000.0
2024-04-24,801130.SI,纺织服饰,L1,1467.99,1461.25,1479.87,1479.87,9.83,0.67,79396.0,572706.0,20.3,1.64,22573000.0,60945000.0
2024-04-25,801130.SI,纺织服饰,L1,1476.61,1470.75,1484.55,1478.2,-1.67,-0.11,81259.0,571210.0,20.25,1.63,22547500.0,60939700.0
2024-04-26,801130.SI,纺织服饰,L1,1478.8,1474.02,1483.32,1481.88,3.68,0.25,112493.0,813822.0,19.88,1.63,22760800.0,61035900.0
2024-04-29,801130.SI,纺织服饰,L1,1483.79,1480.08,1504.59,1504.59,22.71,1.53,136496.0,953384.0,19.91,1.64,23123200.0,61846700.0
2024-04-30,801130.SI,纺织服饰,L1,1514.99,1506.66,1522.52,1511.21,6.63,0.44,125213.0,859498.0,20.1,1.64,23227500.0,62401300.0
2024-05-06,801130.SI,纺织服饰,L1,1519.8,1512.65,1537.1,1536.64,25.43,1.68,122541.0,897536.0,19.87,1.67,23618400.0,63612400.0
2024-05-07,801130.SI,纺织服饰,L1,1534.57,1530.1,1539.11,1536.28,-0.36,-0.02,106675.0,768607.0,19.86,1.67,23612900.0,63523400.0
2024-05-08,801130.SI,纺织服饰,L1,1532.22,1519.71,1532.26,1519.95,-16.33,-1.06,88145.0,658054.0,19.65,1.65,23374800.0,63051900.0
2024-05-09,801130.SI,纺织服饰,L1,1518.21,1518.14,1532.19,1527.32,7.37,0.48,82412.0,623533.0,19.75,1.66,23488200.0,63261300.0
2024-05-10,801130.SI,纺织服饰,L1,1528.64,1510.63,1532.22,1520.08,-7.24,-0.47,80350.0,609288.0,19.65,1.65,23376800.0,62964500.0
2024-05-13,801130.SI,纺织服饰,L1,1512.26,1500.62,1531.3,1524.45,4.37,0.29,86335.0,693023.0,19.71,1.65,23438900.0,63445500.0
2024-05-14,801130.SI,纺织服饰,L1,1523.74,1523.68,1558.66,1556.83,32.38,2.12,106280.0,782532.0,20.13,1.69,23936800.0,64730100.0
2024-05-15,801130.SI,纺织服饰,L1,1555.02,1548.43,1567.13,1552.75,-4.08,-0.26,98485.0,732291.0,20.08,1.68,23874100.0,64457900.0
2024-05-16,801130.SI,纺织服饰,L1,1553.48,1537.5,1557.26,1540.77,-11.98,-0.77,88758.0,669693.0,19.92,1.67,23690000.0,63932900.0
2024-05-17,801130.SI,纺织服饰,L1,1538.94,1526.53,1541.91,1539.84,-0.93,-0.06,83618.0,594009.0,19.91,1.67,23675600.0,63809000.0
2024-05-20,801130.SI,纺织服饰,L1,1541.64,1534.89,1545.97,1537.92,-1.92,-0.12,98996.0,763009.0,19.88,1.67,23644300.0,63658800.0
2024-05-21,801130.SI,纺织服饰,L1,1532.53,1521.77,1533.14,1528.03,-9.89,-0.64,83689.0,596573.0,19.75,1.66,23494100.0,63387100.0
2024-05-22,801130.SI,纺织服饰,L1,1529.85,1525.55,1536.24,1526.66,-1.37,-0.09,91365.0,668451.0,19.73,1.65,23473200.0,63234400.0
2024-05-23,801130.SI,纺织服饰,L1,1517.34,1495.91,1517.34,1499.06,-27.6,-1.81,93597.0,639265.0,19.38,1.62,23048800.0,62266000.0
2024-05-24,801130.SI,纺织服饰,L1,1495.32,1490.37,1505.28,1490.37,-8.69,-0.58,75170.0,493703.0,19.26,1.61,22904900.0,61853900.0
2024-05-27,801130.SI,纺织服饰,L1,1491.83,1483.87,1498.26,1498.26,7.89,0.53,73285.0,524021.0,19.36,1.62,23042500.0,62217900.0
2024-05-28,801130.SI,纺织服饰,L1,1496.07,1482.31,1496.14,1483.15,-15.11,-1.01,69246.0,496728.0,19.16,1.61,22787000.0,61563900.0
2024-05-29,801130.SI,纺织服饰,L1,1480.35,1477.95,1491.98,1485.07,1.92,0.13,62142.0,437098.0,19.18,1.61,22816500.0,61661000.0
