trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851241.SI,肉制品,L3,6337.44,6283.97,6420.6,6404.0,44.37,0.7,5260.0,57557.0,19.3,3.07,4590230.0,12994300.0
2023-09-19,851241.SI,肉制品,L3,6388.54,6349.31,6493.22,6463.91,59.91,0.94,5483.0,83159.0,19.48,3.1,4633170.0,13159200.0
2023-09-20,851241.SI,肉制品,L3,6456.34,6415.81,6591.95,6510.78,46.87,0.73,7880.0,82115.0,19.62,3.12,4666760.0,13245700.0
2023-09-21,851241.SI,肉制品,L3,6509.28,6346.96,6534.62,6366.95,-143.83,-2.21,7997.0,79163.0,19.19,3.06,4563670.0,12965600.0
2023-09-22,851241.SI,肉制品,L3,6394.9,6290.1,6437.38,6387.86,20.92,0.33,5593.0,57008.0,19.25,3.07,4578660.0,13001700.0
2023-09-25,851241.SI,肉制品,L3,6408.29,6331.6,6436.51,6363.32,-24.54,-0.38,4613.0,50398.0,19.18,3.05,4561070.0,12946900.0
2023-09-26,851241.SI,肉制品,L3,6357.38,6301.95,6386.49,6329.75,-33.57,-0.53,3953.0,39267.0,19.08,3.04,4537010.0,12883800.0
2023-09-27,851241.SI,肉制品,L3,6346.47,6306.83,6405.26,6360.81,31.06,0.49,4259.0,45813.0,19.17,3.05,4559270.0,12945300.0
2023-09-28,851241.SI,肉制品,L3,6365.0,6236.35,6403.64,6331.54,-29.27,-0.46,5912.0,55170.0,19.08,3.04,4538290.0,12875300.0
2023-10-09,851241.SI,肉制品,L3,6323.11,6220.28,6388.33,6332.67,1.13,0.02,6111.0,64002.0,19.09,3.04,4539100.0,12896600.0
2023-10-10,851241.SI,肉制品,L3,6328.56,6295.85,6404.79,6316.03,-16.63,-0.26,4420.0,47230.0,19.04,3.03,4527180.0,12860500.0
2023-10-11,851241.SI,肉制品,L3,6316.89,6274.06,6376.25,6318.49,2.46,0.04,4546.0,41604.0,19.04,3.03,4528940.0,12857400.0
2023-10-12,851241.SI,肉制品,L3,6345.34,6298.47,6385.34,6339.54,21.04,0.33,3937.0,40148.0,19.11,3.04,4544020.0,12897100.0
2023-10-13,851241.SI,肉制品,L3,6324.14,6242.9,6326.99,6268.34,-71.2,-1.12,4560.0,43674.0,18.89,3.01,4492990.0,12755400.0
2023-10-16,851241.SI,肉制品,L3,6260.46,6214.81,6298.18,6243.73,-24.61,-0.39,3278.0,37095.0,18.82,3.0,4475350.0,12703300.0
2023-10-17,851241.SI,肉制品,L3,6258.26,6215.48,6276.68,6253.23,9.5,0.15,2650.0,27603.0,18.85,3.0,4482160.0,12724600.0
2023-10-18,851241.SI,肉制品,L3,6240.19,6177.47,6275.03,6198.37,-54.86,-0.88,3459.0,34363.0,18.68,2.97,4442840.0,12613900.0
2023-10-19,851241.SI,肉制品,L3,6175.32,6072.72,6203.57,6089.9,-108.47,-1.75,4166.0,45034.0,18.35,2.92,4365090.0,12372500.0
2023-10-20,851241.SI,肉制品,L3,6085.65,6015.77,6116.55,6053.91,-35.98,-0.59,3347.0,32096.0,18.25,2.92,4339290.0,12295000.0
2023-10-23,851241.SI,肉制品,L3,6036.0,5985.93,6157.79,6080.7,26.78,0.44,5214.0,52209.0,18.33,2.93,4358490.0,12368800.0
2023-10-24,851241.SI,肉制品,L3,6084.24,6020.68,6160.33,6128.01,47.31,0.78,4842.0,50265.0,18.47,2.95,4392400.0,12454000.0
2023-10-25,851241.SI,肉制品,L3,6222.29,6097.92,6279.03,6221.02,93.01,1.52,5251.0,60928.0,18.75,3.06,4459070.0,12646700.0
2023-10-26,851241.SI,肉制品,L3,6200.66,6167.52,6319.05,6264.83,43.81,0.7,4226.0,51322.0,18.88,3.09,4490480.0,12750500.0
2023-10-27,851241.SI,肉制品,L3,6251.79,6232.3,6393.34,6348.95,84.12,1.34,5712.0,61027.0,19.14,3.02,4550770.0,12921600.0
2023-10-30,851241.SI,肉制品,L3,6339.5,6297.43,6439.6,6360.46,11.51,0.18,6106.0,65485.0,19.17,3.02,4559020.0,12930300.0
2023-10-31,851241.SI,肉制品,L3,6357.64,6303.06,6394.17,6349.75,-10.71,-0.17,4849.0,48918.0,19.14,3.02,4551340.0,12920500.0
2023-11-01,851241.SI,肉制品,L3,6372.4,6316.2,6400.34,6375.03,25.27,0.4,5338.0,54928.0,21.42,3.03,4569460.0,12969800.0
2023-11-02,851241.SI,肉制品,L3,6376.99,6315.49,6420.52,6351.81,-23.22,-0.36,4471.0,43646.0,21.34,3.02,4552820.0,12933200.0
2023-11-03,851241.SI,肉制品,L3,6351.18,6321.22,6424.82,6373.16,21.35,0.34,5150.0,56592.0,21.42,3.03,4568120.0,12962900.0
2023-11-06,851241.SI,肉制品,L3,6365.77,6278.15,6410.98,6325.14,-48.02,-0.75,6643.0,68783.0,21.24,3.01,4530760.0,12820100.0
2023-11-07,851241.SI,肉制品,L3,6320.86,6290.86,6438.81,6399.05,73.9,1.17,10235.0,83432.0,21.49,3.04,4583700.0,12948300.0
2023-11-08,851241.SI,肉制品,L3,6398.13,6305.82,6417.98,6365.94,-33.11,-0.52,7419.0,65179.0,21.38,3.03,4559980.0,12887700.0
2023-11-09,851241.SI,肉制品,L3,6343.92,6282.61,6388.26,6318.8,-47.14,-0.74,5981.0,54794.0,21.22,3.01,4526210.0,12807600.0
2023-11-10,851241.SI,肉制品,L3,6302.12,6244.82,6346.45,6305.75,-13.05,-0.21,4901.0,46898.0,21.18,3.0,4516870.0,12777600.0
2023-11-13,851241.SI,肉制品,L3,6305.91,6215.67,6338.56,6284.51,-21.24,-0.34,5223.0,53398.0,21.1,2.99,4501650.0,12725700.0
2023-11-14,851241.SI,肉制品,L3,6290.38,6264.57,6390.75,6331.73,47.22,0.75,6050.0,56813.0,21.26,3.01,4535470.0,12815400.0
2023-11-15,851241.SI,肉制品,L3,6352.66,6299.3,6371.09,6349.38,17.65,0.28,4873.0,44380.0,21.32,3.02,4548120.0,12858100.0
2023-11-16,851241.SI,肉制品,L3,6333.75,6280.98,6369.9,6312.17,-37.21,-0.59,3821.0,36684.0,21.2,3.0,4521460.0,12781500.0
2023-11-17,851241.SI,肉制品,L3,6308.1,6258.81,6340.7,6283.18,-28.99,-0.46,3322.0,33009.0,21.11,2.99,4501870.0,12709500.0
2023-11-20,851241.SI,肉制品,L3,6280.77,6263.6,6411.52,6383.12,99.93,1.59,5753.0,60545.0,21.44,3.04,4573470.0,12918700.0
2023-11-21,851241.SI,肉制品,L3,6394.59,6360.43,6435.6,6378.87,-4.25,-0.07,5073.0,51744.0,21.43,3.03,4570430.0,12917300.0
2023-11-22,851241.SI,肉制品,L3,6359.3,6352.8,6447.32,6400.32,21.45,0.34,5110.0,49924.0,21.5,3.05,4585800.0,12959200.0
2023-11-23,851241.SI,肉制品,L3,6397.6,6354.89,6434.61,6417.44,17.12,0.27,4111.0,41580.0,21.56,3.05,4598070.0,12989800.0
2023-11-24,851241.SI,肉制品,L3,6423.58,6400.91,6525.49,6479.18,61.73,0.96,9658.0,86289.0,21.76,3.08,4642300.0,13109200.0
2023-11-27,851241.SI,肉制品,L3,6473.42,6394.08,6520.24,6471.83,-7.34,-0.11,6980.0,73249.0,21.74,3.08,4637030.0,13092500.0
2023-11-28,851241.SI,肉制品,L3,6455.5,6407.59,6504.5,6477.19,5.36,0.08,5670.0,56092.0,21.76,3.08,4640870.0,13110600.0
2023-11-29,851241.SI,肉制品,L3,6483.4,6419.17,6513.78,6457.7,-19.49,-0.3,6097.0,55377.0,21.69,3.07,4626910.0,13067400.0
2023-11-30,851241.SI,肉制品,L3,6456.8,6414.3,6549.59,6518.76,61.06,0.95,8614.0,77319.0,21.9,3.1,4670660.0,13181400.0
2023-12-01,851241.SI,肉制品,L3,6514.85,6441.52,6577.59,6484.82,-33.94,-0.52,9954.0,91275.0,21.78,3.09,4646360.0,13107900.0
2023-12-04,851241.SI,肉制品,L3,6455.26,6407.97,6560.22,6507.0,22.17,0.34,7368.0,75211.0,21.86,3.1,4662250.0,13154500.0
2023-12-05,851241.SI,肉制品,L3,6493.3,6467.3,6598.28,6482.65,-24.35,-0.37,9789.0,95561.0,21.78,3.08,4644800.0,13103500.0
2023-12-06,851241.SI,肉制品,L3,6477.94,6413.86,6623.08,6566.79,84.14,1.3,17300.0,148841.0,22.06,3.12,4705090.0,13253300.0
2023-12-07,851241.SI,肉制品,L3,6539.25,6463.36,6673.53,6603.62,36.83,0.56,15544.0,137533.0,22.18,3.14,4731480.0,13352200.0
2023-12-08,851241.SI,肉制品,L3,6582.25,6509.68,6660.23,6567.5,-36.12,-0.55,14406.0,133975.0,22.06,3.12,4705600.0,13296900.0
2023-12-11,851241.SI,肉制品,L3,6540.53,6399.0,6637.7,6593.95,26.45,0.4,14575.0,143124.0,22.15,3.14,4724550.0,13274200.0
2023-12-12,851241.SI,肉制品,L3,6584.36,6523.87,6695.84,6608.22,14.27,0.22,17790.0,145959.0,22.2,3.14,4734780.0,13308700.0
2023-12-13,851241.SI,肉制品,L3,6607.82,6516.43,6634.49,6528.5,-79.72,-1.21,11371.0,103339.0,21.93,3.11,4677660.0,13174900.0
2023-12-14,851241.SI,肉制品,L3,6533.81,6471.52,6606.71,6515.53,-12.97,-0.2,9234.0,84342.0,21.89,3.1,4668360.0,13135000.0
2023-12-15,851241.SI,肉制品,L3,6505.83,6435.21,6559.24,6462.75,-52.78,-0.81,8895.0,82524.0,21.71,3.08,4630550.0,13021100.0
2023-12-18,851241.SI,肉制品,L3,6459.12,6402.46,6524.93,6454.99,-7.76,-0.12,9395.0,83214.0,21.68,3.07,4624990.0,13024600.0
2023-12-19,851241.SI,肉制品,L3,6435.6,6370.21,6499.62,6458.77,3.78,0.06,8310.0,74768.0,21.7,3.07,4627690.0,13037300.0
2023-12-20,851241.SI,肉制品,L3,6462.96,6367.8,6504.84,6375.05,-83.72,-1.3,6960.0,66400.0,21.41,3.03,4567710.0,12884600.0
2023-12-21,851241.SI,肉制品,L3,6373.56,6296.39,6426.64,6404.32,29.27,0.46,6569.0,65084.0,21.51,3.05,4588680.0,12952300.0
2023-12-22,851241.SI,肉制品,L3,6405.1,6339.43,6448.22,6392.01,-12.31,-0.19,5684.0,57865.0,21.47,3.04,4579860.0,12944400.0
2023-12-25,851241.SI,肉制品,L3,6379.3,6323.7,6474.16,6427.54,35.53,0.56,4944.0,54153.0,21.59,3.06,4605320.0,13062700.0
2023-12-26,851241.SI,肉制品,L3,6432.88,6387.65,6483.25,6430.21,2.68,0.04,4742.0,56362.0,21.6,3.06,4607230.0,13093300.0
2023-12-27,851241.SI,肉制品,L3,6428.76,6403.3,6583.89,6562.71,132.5,2.06,8214.0,90211.0,22.04,3.12,4702170.0,13347200.0
2023-12-28,851241.SI,肉制品,L3,6541.76,6503.49,6648.19,6601.66,38.94,0.59,7057.0,81513.0,22.18,3.14,4730070.0,13424300.0
2023-12-29,851241.SI,肉制品,L3,6591.6,6537.5,6678.53,6634.45,32.79,0.5,6914.0,75746.0,22.29,3.16,4753570.0,13476200.0
2024-01-02,851241.SI,肉制品,L3,6622.79,6582.89,6701.71,6629.99,-4.45,-0.07,6670.0,73834.0,22.27,3.15,4750380.0,13455700.0
2024-01-03,851241.SI,肉制品,L3,6609.37,6571.32,6682.19,6636.76,6.76,0.1,4960.0,61803.0,22.29,3.16,4755220.0,13468200.0
2024-01-04,851241.SI,肉制品,L3,6632.85,6578.82,6677.57,6639.34,2.58,0.04,6758.0,67249.0,22.3,3.16,4757070.0,13472900.0
2024-01-05,851241.SI,肉制品,L3,6637.4,6559.99,6696.62,6607.21,-32.12,-0.48,6165.0,72520.0,22.19,3.14,4734060.0,13431500.0
2024-01-08,851241.SI,肉制品,L3,6605.14,6521.02,6660.71,6534.63,-72.59,-1.1,5643.0,66479.0,21.95,3.11,4682050.0,13315500.0
2024-01-09,851241.SI,肉制品,L3,6529.99,6459.06,6583.81,6540.38,5.75,0.09,3923.0,46831.0,21.97,3.11,4686170.0,13309800.0
2024-01-10,851241.SI,肉制品,L3,6530.44,6473.15,6646.01,6596.2,55.82,0.85,5753.0,80397.0,22.16,3.14,4726160.0,13431800.0
2024-01-11,851241.SI,肉制品,L3,6582.94,6530.68,6734.6,6637.21,41.01,0.62,6553.0,81026.0,22.29,3.16,4755550.0,13473500.0
2024-01-12,851241.SI,肉制品,L3,6631.44,6587.85,6740.11,6664.29,27.08,0.41,5988.0,74662.0,22.39,3.17,4774950.0,13551500.0
2024-01-15,851241.SI,肉制品,L3,6623.91,6582.38,6737.41,6678.98,14.69,0.22,4692.0,72066.0,22.43,3.18,4785480.0,13601700.0
2024-01-16,851241.SI,肉制品,L3,6672.87,6617.64,6762.66,6706.1,27.11,0.41,4784.0,62333.0,22.53,3.19,4804900.0,13655600.0
2024-01-17,851241.SI,肉制品,L3,6709.13,6594.34,6738.61,6601.06,-105.04,-1.57,4588.0,60442.0,22.17,3.14,4729640.0,13467000.0
2024-01-18,851241.SI,肉制品,L3,6592.73,6392.3,6647.42,6589.55,-11.51,-0.17,8665.0,99513.0,22.13,3.14,4721400.0,13459700.0
2024-01-19,851241.SI,肉制品,L3,6591.88,6504.99,6638.57,6551.61,-37.94,-0.58,4486.0,57669.0,22.01,3.12,4694210.0,13389400.0
2024-01-22,851241.SI,肉制品,L3,6546.2,6258.15,6579.93,6312.7,-238.9,-3.65,8147.0,97736.0,21.2,3.0,4523040.0,12974300.0
2024-01-23,851241.SI,肉制品,L3,6299.81,6231.1,6415.28,6384.92,72.22,1.14,6332.0,71861.0,21.45,3.04,4574780.0,13140200.0
2024-01-24,851241.SI,肉制品,L3,6386.44,6277.19,6489.07,6453.82,68.9,1.08,7083.0,78645.0,21.68,3.07,4624150.0,13264800.0
2024-01-25,851241.SI,肉制品,L3,6441.38,6406.63,6632.93,6615.99,162.17,2.51,8802.0,100935.0,22.22,3.15,4740340.0,13563100.0
2024-01-26,851241.SI,肉制品,L3,6591.32,6529.44,6725.41,6661.14,45.16,0.68,6835.0,86861.0,22.37,3.17,4772700.0,13676100.0
2024-01-29,851241.SI,肉制品,L3,6653.36,6534.52,6738.45,6600.94,-60.2,-0.9,6571.0,80223.0,22.17,3.14,4729560.0,13598800.0
2024-01-30,851241.SI,肉制品,L3,6564.49,6474.28,6649.02,6525.32,-75.62,-1.15,5972.0,70499.0,21.92,3.1,4675380.0,13481200.0
2024-01-31,851241.SI,肉制品,L3,6477.15,6326.35,6583.88,6435.16,-90.17,-1.38,9682.0,106211.0,21.62,3.06,4610780.0,13399800.0
2024-02-01,851241.SI,肉制品,L3,6381.12,6271.98,6534.14,6431.64,-3.51,-0.05,10561.0,105014.0,21.6,3.06,4608260.0,13412200.0
2024-02-02,851241.SI,肉制品,L3,6405.07,6175.51,6554.96,6362.17,-69.47,-1.08,9352.0,106425.0,21.37,3.03,4558480.0,13285000.0
2024-02-05,851241.SI,肉制品,L3,6313.01,6144.66,6513.37,6342.63,-19.55,-0.31,12069.0,137362.0,21.31,3.02,4544480.0,13369700.0
2024-02-06,851241.SI,肉制品,L3,6282.51,6146.12,6602.84,6471.85,129.23,2.04,13064.0,155218.0,21.74,3.08,4637070.0,13582200.0
2024-02-07,851241.SI,肉制品,L3,6427.68,6331.34,6542.85,6478.56,6.71,0.1,10828.0,126673.0,21.76,3.08,4641880.0,13595700.0
2024-02-08,851241.SI,肉制品,L3,6442.49,6210.84,6607.89,6482.83,4.27,0.07,12683.0,152374.0,21.78,3.08,4644930.0,13482900.0
2024-02-19,851241.SI,肉制品,L3,6453.37,6301.09,6663.06,6580.34,97.51,1.5,9721.0,121590.0,22.1,3.13,4714800.0,13717500.0
2024-02-20,851241.SI,肉制品,L3,6522.57,6478.55,6714.7,6667.55,87.2,1.33,6752.0,85194.0,22.4,3.17,4777280.0,13918700.0
2024-02-21,851241.SI,肉制品,L3,6651.52,6589.92,6780.98,6692.73,25.18,0.38,8096.0,91717.0,22.48,3.18,4795320.0,13948600.0
2024-02-22,851241.SI,肉制品,L3,6685.51,6631.02,6769.4,6745.42,52.69,0.79,5197.0,61326.0,22.66,3.21,4833080.0,14049200.0
2024-02-23,851241.SI,肉制品,L3,6758.79,6646.52,6799.11,6727.97,-17.45,-0.26,6740.0,79382.0,22.6,3.2,4820580.0,13997700.0
2024-02-26,851241.SI,肉制品,L3,6706.88,6659.87,6829.39,6711.43,-16.54,-0.25,6455.0,67884.0,22.54,3.19,4808720.0,13948300.0
2024-02-27,851241.SI,肉制品,L3,6705.31,6638.19,6805.85,6722.24,10.81,0.16,6042.0,65685.0,22.58,3.2,4816470.0,13964800.0
2024-02-28,851241.SI,肉制品,L3,6731.49,6570.36,6805.05,6626.27,-95.97,-1.43,9435.0,84761.0,22.78,3.12,4869630.0,13817500.0
2024-02-29,851241.SI,肉制品,L3,6595.67,6550.71,6698.51,6652.53,26.26,0.4,6742.0,76882.0,22.87,3.14,4888930.0,13832000.0
2024-03-01,851241.SI,肉制品,L3,6647.45,6510.34,6685.45,6589.74,-62.78,-0.94,6645.0,79194.0,22.65,3.11,4842790.0,13725700.0
2024-03-04,851241.SI,肉制品,L3,6564.69,6466.66,6691.19,6635.53,45.79,0.69,6283.0,82279.0,22.81,3.13,4876440.0,13841100.0
2024-03-05,851241.SI,肉制品,L3,6589.55,6544.55,6710.95,6660.83,25.3,0.38,5667.0,73718.0,22.9,3.14,4895030.0,13944000.0
2024-03-06,851241.SI,肉制品,L3,6637.13,6538.61,6701.77,6600.75,-60.08,-0.9,4968.0,63983.0,22.69,3.11,4850870.0,13777600.0
2024-03-07,851241.SI,肉制品,L3,6603.9,6543.1,6696.23,6637.09,36.34,0.55,5670.0,70676.0,22.81,3.13,4877580.0,13896900.0
2024-03-08,851241.SI,肉制品,L3,6624.62,6494.03,6696.02,6552.07,-85.02,-1.28,5069.0,71952.0,22.52,3.09,4815100.0,13689800.0
2024-03-11,851241.SI,肉制品,L3,6552.84,6464.03,6611.8,6564.66,12.59,0.19,6255.0,82547.0,22.57,3.09,4824350.0,13679100.0
2024-03-12,851241.SI,肉制品,L3,6548.25,6428.32,6590.56,6498.25,-66.41,-1.01,6786.0,88621.0,22.34,3.06,4775550.0,13490900.0
2024-03-13,851241.SI,肉制品,L3,6487.12,6383.93,6507.41,6424.07,-74.18,-1.14,5670.0,70286.0,22.08,3.03,4721040.0,13343900.0
2024-03-14,851241.SI,肉制品,L3,6414.06,6338.49,6487.61,6441.5,17.43,0.27,4884.0,57596.0,22.14,3.04,4733840.0,13397600.0
2024-03-15,851241.SI,肉制品,L3,6437.67,6399.19,6511.71,6481.76,40.26,0.62,4690.0,57586.0,22.28,3.06,4763430.0,13474400.0
2024-03-18,851241.SI,肉制品,L3,6453.97,6404.83,6574.54,6556.83,75.07,1.16,7027.0,76964.0,22.54,3.09,4818600.0,13607500.0
2024-03-19,851241.SI,肉制品,L3,6552.08,6510.34,6620.38,6546.03,-10.8,-0.16,6967.0,75396.0,22.5,3.09,4810660.0,13587100.0
2024-03-20,851241.SI,肉制品,L3,6537.38,6477.88,6628.86,6602.32,56.29,0.86,6551.0,72817.0,22.69,3.11,4852030.0,13702500.0
2024-03-21,851241.SI,肉制品,L3,6606.79,6519.8,6734.19,6694.81,92.49,1.4,11517.0,126276.0,23.01,3.16,4920000.0,13839300.0
2024-03-22,851241.SI,肉制品,L3,6697.84,6563.36,6740.62,6621.28,-73.53,-1.1,9145.0,91500.0,22.76,3.12,4865970.0,13697100.0
2024-03-25,851241.SI,肉制品,L3,6581.38,6524.9,6658.8,6555.36,-65.92,-1.0,6849.0,70452.0,22.53,3.09,4817520.0,13570600.0
2024-03-26,851241.SI,肉制品,L3,6548.13,6477.98,6687.56,6570.97,15.61,0.24,7856.0,83201.0,22.59,3.1,4828990.0,13636600.0
2024-03-27,851241.SI,肉制品,L3,6347.48,6113.73,6442.5,6152.34,-418.63,-6.37,12819.0,209315.0,23.87,2.86,4521340.0,12656000.0
2024-03-28,851241.SI,肉制品,L3,6132.54,6033.51,6191.24,6123.83,-28.51,-0.46,9370.0,131460.0,25.26,2.85,4500390.0,12603700.0
2024-03-29,851241.SI,肉制品,L3,6107.96,6077.59,6279.68,6267.48,143.65,2.35,8358.0,118717.0,25.86,2.92,4605960.0,12913300.0
2024-04-01,851241.SI,肉制品,L3,6257.55,6177.76,6406.37,6378.17,110.69,1.77,10088.0,128337.0,26.31,2.97,4687300.0,13159100.0
2024-04-02,851241.SI,肉制品,L3,6357.96,6273.68,6441.65,6377.17,-1.01,-0.02,7604.0,92985.0,26.31,2.97,4686560.0,13188200.0
2024-04-03,851241.SI,肉制品,L3,6363.0,6317.84,6480.99,6399.04,21.88,0.34,10527.0,112436.0,26.4,2.98,4702640.0,13208100.0
2024-04-08,851241.SI,肉制品,L3,6402.55,6318.75,6503.23,6394.91,-4.14,-0.06,8588.0,91629.0,26.38,2.98,4699600.0,13204400.0
2024-04-09,851241.SI,肉制品,L3,6383.95,6264.73,6452.34,6408.1,13.19,0.21,8327.0,88797.0,26.44,2.98,4709300.0,13190100.0
2024-04-10,851241.SI,肉制品,L3,6394.23,6318.92,6520.43,6394.43,-13.67,-0.21,7147.0,85637.0,26.38,2.98,4699250.0,13189600.0
2024-04-11,851241.SI,肉制品,L3,6369.03,6331.72,6478.31,6400.97,6.54,0.1,5380.0,61017.0,26.41,2.98,4704060.0,13215100.0
2024-04-12,851241.SI,肉制品,L3,6388.71,6334.11,6453.1,6364.07,-36.9,-0.58,5519.0,61221.0,26.26,2.96,4676940.0,13163800.0
2024-04-15,851241.SI,肉制品,L3,6358.82,6214.71,6416.37,6320.39,-43.69,-0.69,8012.0,83411.0,26.08,2.94,4644840.0,13128600.0
2024-04-16,851241.SI,肉制品,L3,6313.81,6184.24,6415.08,6253.17,-67.22,-1.06,9376.0,93640.0,25.8,3.02,4595440.0,13046400.0
2024-04-17,851241.SI,肉制品,L3,6267.31,6159.88,6371.92,6309.59,56.42,0.9,7927.0,84274.0,26.03,3.05,4636900.0,13113400.0
2024-04-18,851241.SI,肉制品,L3,6293.2,6239.15,6514.1,6395.81,86.22,1.37,8015.0,105329.0,26.39,3.09,4700260.0,13319700.0
2024-04-19,851241.SI,肉制品,L3,6378.39,6322.2,6441.65,6370.38,-25.43,-0.4,4626.0,52484.0,26.28,3.08,4681580.0,13284700.0
2024-04-22,851241.SI,肉制品,L3,6361.25,6308.21,6500.82,6401.64,31.26,0.49,6530.0,80380.0,26.41,3.09,4704550.0,13336600.0
2024-04-23,851241.SI,肉制品,L3,6295.69,6177.37,6445.42,6351.7,-49.94,-0.78,6786.0,94275.0,26.03,3.01,4667850.0,13208800.0
2024-04-24,851241.SI,肉制品,L3,6366.78,6259.95,6406.86,6379.53,27.83,0.44,5155.0,63221.0,26.22,3.02,4688300.0,13276900.0
2024-04-25,851241.SI,肉制品,L3,6361.11,6313.92,6417.06,6374.6,-4.93,-0.08,4594.0,53281.0,26.94,3.02,4684680.0,13261700.0
2024-04-26,851241.SI,肉制品,L3,6305.13,6253.92,6384.82,6337.04,-37.55,-0.59,5553.0,61803.0,26.78,3.0,4657080.0,13148500.0
2024-04-29,851241.SI,肉制品,L3,6317.52,6272.38,6409.34,6365.12,28.08,0.44,7067.0,74815.0,26.9,3.01,4677710.0,13166800.0
2024-04-30,851241.SI,肉制品,L3,6333.75,6310.6,6453.39,6383.48,18.36,0.29,6128.0,63072.0,26.97,3.03,4691210.0,13209700.0
2024-05-06,851241.SI,肉制品,L3,6391.75,6278.78,6455.66,6357.4,-26.08,-0.41,7475.0,102059.0,28.98,3.02,4672040.0,13104800.0
2024-05-07,851241.SI,肉制品,L3,6349.81,6233.06,6378.05,6308.24,-49.16,-0.77,8386.0,86509.0,28.76,2.99,4635910.0,13011300.0
2024-05-08,851241.SI,肉制品,L3,6296.25,6238.98,6444.77,6400.14,91.9,1.46,8481.0,99517.0,29.18,3.04,4703450.0,13236700.0
2024-05-09,851241.SI,肉制品,L3,6382.57,6305.58,6427.69,6387.51,-12.63,-0.2,6597.0,87808.0,29.12,3.03,4694170.0,13193700.0
2024-05-10,851241.SI,肉制品,L3,6385.47,6359.99,6523.08,6439.63,52.12,0.82,9444.0,96939.0,29.36,3.06,4732470.0,13306300.0
2024-05-13,851241.SI,肉制品,L3,6418.74,6321.07,6497.08,6398.49,-41.14,-0.64,11907.0,128736.0,29.17,3.04,4702240.0,13236600.0
2024-05-14,851241.SI,肉制品,L3,6378.27,6326.22,6463.93,6396.68,-1.81,-0.03,10527.0,114374.0,29.16,3.04,4700900.0,13206700.0
2024-05-15,851241.SI,肉制品,L3,6388.55,6267.16,6429.53,6303.0,-93.68,-1.46,8170.0,94173.0,28.73,2.99,4632060.0,12994900.0
2024-05-16,851241.SI,肉制品,L3,6292.19,6207.36,6336.69,6235.12,-67.88,-1.08,7644.0,97771.0,28.53,2.97,4598290.0,12840000.0
2024-05-17,851241.SI,肉制品,L3,6234.54,6186.65,6311.28,6259.32,24.2,0.39,7062.0,80096.0,28.64,2.98,4616140.0,12900500.0
2024-05-20,851241.SI,肉制品,L3,6280.46,6264.46,6429.7,6355.88,96.56,1.54,9762.0,113415.0,29.08,3.02,4687350.0,13100600.0
2024-05-21,851241.SI,肉制品,L3,6341.96,6280.74,6428.43,6348.16,-7.72,-0.12,9752.0,87989.0,29.04,3.02,4681650.0,13092700.0
2024-05-22,851241.SI,肉制品,L3,6342.91,6256.93,6375.12,6305.29,-42.87,-0.68,7967.0,77503.0,28.85,3.0,4650030.0,13007900.0
2024-05-23,851241.SI,肉制品,L3,6303.65,6151.3,6346.84,6193.25,-112.04,-1.78,9734.0,91365.0,28.33,2.95,4567410.0,12786600.0
2024-05-24,851241.SI,肉制品,L3,6177.75,6141.67,6286.15,6216.91,23.67,0.38,9398.0,82802.0,28.44,2.96,4584860.0,12825800.0
2024-05-27,851241.SI,肉制品,L3,6224.45,6107.94,6292.03,6244.68,27.77,0.45,9579.0,88847.0,28.57,2.97,4605340.0,12909200.0
2024-05-28,851241.SI,肉制品,L3,6219.98,6137.38,6262.31,6170.1,-74.57,-1.19,7643.0,70871.0,28.23,2.93,4550340.0,12771400.0
2024-05-29,851241.SI,肉制品,L3,6161.06,6115.32,6223.19,6180.89,10.78,0.17,5649.0,52972.0,28.28,2.94,4558290.0,12802600.0
2024-05-30,851241.SI,肉制品,L3,6171.23,6088.45,6217.82,6111.79,-69.1,-1.12,5565.0,51528.0,27.96,2.91,4507330.0,12650600.0
2024-05-31,851241.SI,肉制品,L3,6115.29,6037.69,6147.62,6081.71,-30.07,-0.49,5966.0,68419.0,27.82,2.89,4485150.0,12571500.0
2024-06-03,851241.SI,肉制品,L3,6086.99,6034.01,6232.38,6134.05,52.34,0.86,11732.0,109223.0,28.06,2.92,4523750.0,12668600.0
2024-06-04,851241.SI,肉制品,L3,6109.62,6055.79,6164.28,6129.43,-4.62,-0.08,8712.0,79195.0,28.04,2.92,4520340.0,12660200.0
2024-06-05,851241.SI,肉制品,L3,6119.63,6012.7,6147.73,6027.43,-102.0,-1.66,7288.0,66902.0,27.58,2.87,4445120.0,12470600.0
2024-06-06,851241.SI,肉制品,L3,6024.99,5884.99,6052.2,5922.56,-104.87,-1.74,7376.0,63207.0,27.1,2.82,4367780.0,12288800.0
2024-06-07,851241.SI,肉制品,L3,5935.34,5894.4,5998.05,5962.97,40.41,0.68,5614.0,48408.0,27.28,2.84,4397580.0,12336600.0
2024-06-11,851241.SI,肉制品,L3,5943.56,5873.22,6005.57,5972.64,9.67,0.16,5151.0,48200.0,27.32,2.84,4404710.0,12362100.0
2024-06-12,851241.SI,肉制品,L3,5978.88,5935.47,6083.76,6031.95,59.31,0.99,5031.0,53937.0,27.6,2.87,4448460.0,12495600.0
