trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,801016.SI,种植业,L2,2795.84,2778.5,2836.22,2797.6,-6.05,-0.22,21280.0,161892.0,52.28,3.0,8071320.0,15979100.0
2023-09-21,801016.SI,种植业,L2,2791.72,2736.42,2800.5,2741.63,-55.97,-2.0,19890.0,148824.0,51.23,2.94,7909840.0,15674100.0
2023-09-22,801016.SI,种植业,L2,2737.87,2723.09,2773.4,2765.67,24.04,0.88,16333.0,120276.0,51.68,2.97,7979180.0,15802600.0
2023-09-25,801016.SI,种植业,L2,2762.94,2744.43,2811.4,2772.81,7.15,0.26,20635.0,165398.0,51.81,2.98,7999800.0,15816100.0
2023-09-26,801016.SI,种植业,L2,2770.33,2746.6,2785.12,2753.98,-18.83,-0.68,14859.0,107647.0,51.46,2.96,7945470.0,15710100.0
2023-09-27,801016.SI,种植业,L2,2753.63,2735.17,2780.27,2750.89,-3.09,-0.11,18980.0,136087.0,51.4,2.95,7936550.0,15684000.0
2023-09-28,801016.SI,种植业,L2,2759.04,2717.79,2775.0,2740.14,-10.75,-0.39,19482.0,160684.0,51.2,2.94,7905540.0,15566700.0
2023-10-09,801016.SI,种植业,L2,2740.47,2698.01,2759.68,2721.83,-18.32,-0.67,18222.0,143416.0,50.86,2.92,7852700.0,15453700.0
2023-10-10,801016.SI,种植业,L2,2723.78,2706.5,2751.64,2720.64,-1.19,-0.04,15320.0,114017.0,50.84,2.92,7849260.0,15451000.0
2023-10-11,801016.SI,种植业,L2,2723.99,2687.01,2731.93,2701.39,-19.24,-0.71,16166.0,120783.0,50.48,2.9,7793750.0,15346100.0
2023-10-12,801016.SI,种植业,L2,2714.3,2699.26,2738.82,2726.37,24.97,0.92,18175.0,122628.0,50.94,2.93,7865800.0,15504100.0
2023-10-13,801016.SI,种植业,L2,2721.25,2672.5,2728.29,2687.11,-39.26,-1.44,18123.0,133544.0,50.21,2.88,7752530.0,15304300.0
2023-10-16,801016.SI,种植业,L2,2694.99,2679.03,2736.54,2707.92,20.81,0.77,18734.0,133280.0,50.6,2.91,7812570.0,15397100.0
2023-10-17,801016.SI,种植业,L2,2702.04,2672.81,2719.54,2696.31,-11.61,-0.43,14574.0,101621.0,50.38,2.89,7779070.0,15330500.0
2023-10-18,801016.SI,种植业,L2,2739.0,2715.6,2825.16,2788.32,92.01,3.41,48430.0,447521.0,52.1,2.99,8044540.0,15749000.0
2023-10-19,801016.SI,种植业,L2,2779.32,2716.59,2814.54,2727.28,-61.04,-2.19,36585.0,352799.0,50.96,2.92,7868420.0,15396700.0
2023-10-20,801016.SI,种植业,L2,2705.69,2659.45,2740.2,2694.79,-32.49,-1.19,25217.0,212091.0,50.35,2.89,7774690.0,15235300.0
2023-10-23,801016.SI,种植业,L2,2686.48,2602.71,2714.6,2622.56,-72.23,-2.68,22265.0,176887.0,49.0,2.81,7566310.0,14828500.0
2023-10-24,801016.SI,种植业,L2,2631.03,2603.38,2677.32,2659.5,36.94,1.41,18412.0,156245.0,49.7,2.84,7672880.0,15059800.0
2023-10-25,801016.SI,种植业,L2,2666.3,2659.99,2722.43,2692.53,33.03,1.24,20142.0,166365.0,50.31,2.88,7768180.0,15239700.0
2023-10-26,801016.SI,种植业,L2,2676.2,2641.63,2692.65,2677.11,-15.42,-0.57,16610.0,131123.0,50.02,2.85,7723680.0,15168800.0
2023-10-27,801016.SI,种植业,L2,2659.64,2647.42,2717.13,2701.43,24.32,0.91,19878.0,163055.0,50.48,2.88,7793860.0,15303200.0
2023-10-30,801016.SI,种植业,L2,2688.88,2673.24,2748.55,2718.32,16.89,0.63,23881.0,195049.0,50.79,2.96,7842600.0,15384800.0
2023-10-31,801016.SI,种植业,L2,2715.6,2693.45,2732.62,2715.9,-2.42,-0.09,15546.0,117567.0,50.75,2.96,7835610.0,15380400.0
2023-11-01,801016.SI,种植业,L2,2720.26,2692.15,2736.37,2717.61,1.71,0.06,19282.0,136834.0,56.86,2.96,7840540.0,15370000.0
2023-11-02,801016.SI,种植业,L2,2712.35,2675.06,2727.33,2683.12,-34.49,-1.27,16512.0,119541.0,56.14,2.92,7741020.0,15187800.0
2023-11-03,801016.SI,种植业,L2,2684.82,2668.1,2711.01,2694.36,11.25,0.42,15159.0,116098.0,56.37,2.94,7773470.0,15258400.0
2023-11-06,801016.SI,种植业,L2,2701.66,2681.01,2728.88,2723.18,28.82,1.07,18580.0,142975.0,56.98,2.97,7856610.0,15411500.0
2023-11-07,801016.SI,种植业,L2,2719.25,2698.68,2744.64,2729.4,6.22,0.23,17143.0,131387.0,57.11,2.98,7874540.0,15423200.0
2023-11-08,801016.SI,种植业,L2,2725.31,2702.98,2750.65,2719.41,-9.98,-0.37,16537.0,130606.0,56.9,2.96,7845730.0,15359400.0
2023-11-09,801016.SI,种植业,L2,2713.43,2697.0,2739.99,2705.46,-13.95,-0.51,13448.0,103297.0,56.6,2.95,7805470.0,15286000.0
2023-11-10,801016.SI,种植业,L2,2707.93,2688.6,2728.8,2709.04,3.59,0.13,14581.0,108380.0,56.68,2.95,7815820.0,15288200.0
2023-11-13,801016.SI,种植业,L2,2707.66,2679.54,2724.55,2717.5,8.45,0.31,16317.0,128171.0,56.86,2.96,7840210.0,15345100.0
2023-11-14,801016.SI,种植业,L2,2711.98,2701.9,2734.69,2721.74,4.24,0.16,13208.0,103364.0,56.95,2.97,7852440.0,15378100.0
2023-11-15,801016.SI,种植业,L2,2732.76,2708.58,2741.52,2727.89,6.15,0.23,14122.0,108025.0,57.07,2.97,7870190.0,15413200.0
2023-11-16,801016.SI,种植业,L2,2724.82,2703.22,2756.33,2710.85,-17.04,-0.62,14347.0,115465.0,56.72,2.95,7821040.0,15326600.0
2023-11-17,801016.SI,种植业,L2,2706.7,2689.24,2720.83,2705.34,-5.51,-0.2,11266.0,86247.0,56.6,2.95,7805140.0,15291200.0
2023-11-20,801016.SI,种植业,L2,2707.67,2694.03,2744.11,2736.7,31.36,1.16,17751.0,136681.0,57.26,2.98,7895620.0,15450800.0
2023-11-21,801016.SI,种植业,L2,2737.73,2706.8,2745.68,2714.34,-22.36,-0.82,16027.0,121748.0,56.79,2.96,7831110.0,15333300.0
2023-11-22,801016.SI,种植业,L2,2712.48,2694.49,2728.76,2699.5,-14.84,-0.55,13235.0,100483.0,56.48,2.94,7788300.0,15258300.0
2023-11-23,801016.SI,种植业,L2,2700.74,2692.16,2728.74,2720.71,21.21,0.79,13356.0,101180.0,56.92,2.97,7849490.0,15367200.0
2023-11-24,801016.SI,种植业,L2,2716.87,2706.23,2746.17,2724.37,3.66,0.13,21228.0,146476.0,57.0,2.97,7860040.0,15389400.0
2023-11-27,801016.SI,种植业,L2,2731.74,2722.19,2793.04,2766.25,41.88,1.54,33704.0,268610.0,57.88,3.02,7980870.0,15612100.0
2023-11-28,801016.SI,种植业,L2,2756.77,2727.71,2797.97,2782.17,15.92,0.58,32492.0,243178.0,58.21,3.03,8026790.0,15685900.0
2023-11-29,801016.SI,种植业,L2,2776.71,2750.54,2822.88,2783.58,1.41,0.05,27486.0,221270.0,58.24,3.03,8030860.0,15661500.0
2023-11-30,801016.SI,种植业,L2,2777.04,2738.61,2794.52,2764.72,-18.85,-0.68,22331.0,170211.0,57.84,3.01,7976460.0,15584300.0
2023-12-01,801016.SI,种植业,L2,2758.99,2734.89,2789.19,2753.86,-10.86,-0.39,21922.0,166238.0,57.62,3.0,7945120.0,15525000.0
2023-12-04,801016.SI,种植业,L2,2741.25,2650.3,2760.45,2677.88,-75.98,-2.76,30978.0,292806.0,56.03,2.92,7725900.0,15161000.0
2023-12-05,801016.SI,种植业,L2,2675.76,2647.36,2697.13,2655.46,-22.41,-0.84,23059.0,187291.0,55.56,2.89,7661240.0,15042100.0
2023-12-06,801016.SI,种植业,L2,2650.67,2640.07,2708.51,2693.72,38.25,1.44,23838.0,184884.0,56.36,2.94,7771600.0,15232300.0
2023-12-07,801016.SI,种植业,L2,2687.47,2647.3,2702.27,2682.3,-11.42,-0.42,18402.0,135375.0,56.12,2.92,7738650.0,15177500.0
2023-12-08,801016.SI,种植业,L2,2694.46,2603.9,2714.94,2607.46,-74.84,-2.79,31258.0,241030.0,54.55,2.84,7522740.0,14739300.0
2023-12-11,801016.SI,种植业,L2,2598.14,2569.06,2639.28,2628.45,20.99,0.81,21984.0,162247.0,54.99,2.87,7583310.0,14878600.0
2023-12-12,801016.SI,种植业,L2,2623.51,2604.6,2646.33,2631.37,2.91,0.11,13573.0,104376.0,55.05,2.87,7591710.0,14901200.0
2023-12-13,801016.SI,种植业,L2,2625.66,2603.9,2645.57,2609.15,-22.22,-0.84,14358.0,103939.0,54.59,2.84,7527620.0,14774700.0
2023-12-14,801016.SI,种植业,L2,2613.53,2594.56,2640.88,2606.13,-3.02,-0.12,16382.0,114823.0,54.53,2.84,7518890.0,14762800.0
2023-12-15,801016.SI,种植业,L2,2607.39,2590.64,2630.52,2604.41,-1.71,-0.07,17342.0,120292.0,54.49,2.84,7513950.0,14749800.0
2023-12-18,801016.SI,种植业,L2,2596.68,2555.98,2618.3,2567.01,-37.4,-1.44,20964.0,141556.0,53.71,2.8,7406050.0,14541900.0
2023-12-19,801016.SI,种植业,L2,2564.89,2535.87,2586.9,2559.92,-7.09,-0.28,16992.0,121665.0,53.56,2.8,7385590.0,14509400.0
2023-12-20,801016.SI,种植业,L2,2561.21,2532.17,2592.15,2540.64,-19.28,-0.75,17107.0,116382.0,53.16,2.77,7329960.0,14395900.0
2023-12-21,801016.SI,种植业,L2,2555.82,2500.13,2588.37,2542.25,1.61,0.06,31062.0,208802.0,53.19,2.78,7334610.0,14410000.0
2023-12-22,801016.SI,种植业,L2,2530.26,2476.52,2544.71,2499.95,-42.31,-1.66,24396.0,160423.0,52.3,2.73,7212560.0,14217800.0
2023-12-25,801016.SI,种植业,L2,2495.2,2461.04,2505.28,2476.63,-23.31,-0.93,14379.0,96396.0,51.82,2.7,7145300.0,14088400.0
2023-12-26,801016.SI,种植业,L2,2471.38,2453.44,2493.79,2465.72,-10.91,-0.44,11985.0,82822.0,51.67,2.69,7098040.0,14029500.0
2023-12-27,801016.SI,种植业,L2,2492.81,2451.2,2520.63,2488.27,22.55,0.91,15258.0,113203.0,52.14,2.72,7162940.0,14162500.0
2023-12-28,801016.SI,种植业,L2,2482.61,2453.63,2519.77,2509.58,21.31,0.86,16961.0,124221.0,52.59,2.74,7224290.0,14284900.0
2023-12-29,801016.SI,种植业,L2,2507.47,2500.2,2530.61,2525.65,16.07,0.64,14627.0,105054.0,52.93,2.76,7270550.0,14374300.0
2024-01-02,801016.SI,种植业,L2,2528.2,2515.87,2563.7,2546.38,20.73,0.82,17628.0,124758.0,53.36,2.78,7330230.0,14493400.0
2024-01-03,801016.SI,种植业,L2,2538.53,2513.53,2554.45,2533.09,-13.29,-0.52,13129.0,96927.0,53.08,2.76,7291960.0,14424100.0
2024-01-04,801016.SI,种植业,L2,2531.2,2497.64,2543.67,2514.18,-18.91,-0.75,11805.0,87281.0,52.69,2.74,7237520.0,14317500.0
2024-01-05,801016.SI,种植业,L2,2510.86,2463.21,2523.71,2474.34,-39.84,-1.58,13620.0,100849.0,51.85,2.7,7122830.0,14102900.0
2024-01-08,801016.SI,种植业,L2,2470.05,2401.8,2474.65,2406.0,-68.33,-2.76,14340.0,106251.0,50.42,2.63,6926130.0,13692400.0
2024-01-09,801016.SI,种植业,L2,2411.14,2396.13,2442.15,2420.37,14.37,0.6,11638.0,85237.0,50.72,2.64,6967490.0,13775900.0
2024-01-10,801016.SI,种植业,L2,2416.64,2389.37,2435.08,2418.9,-1.48,-0.06,10398.0,72936.0,50.69,2.64,6963240.0,13782700.0
2024-01-11,801016.SI,种植业,L2,2418.05,2406.84,2458.01,2447.69,28.79,1.19,11791.0,82785.0,51.29,2.67,7046120.0,13946100.0
2024-01-12,801016.SI,种植业,L2,2445.08,2432.9,2478.17,2442.51,-5.17,-0.21,10738.0,75145.0,51.18,2.67,7031230.0,13924100.0
2024-01-15,801016.SI,种植业,L2,2482.86,2442.47,2509.89,2461.61,19.1,0.78,14619.0,122184.0,51.58,2.69,7086210.0,14018500.0
2024-01-16,801016.SI,种植业,L2,2453.68,2414.59,2482.06,2442.16,-19.45,-0.79,14354.0,106858.0,51.18,2.66,7030210.0,13928300.0
2024-01-17,801016.SI,种植业,L2,2441.34,2386.46,2446.75,2389.19,-52.97,-2.17,13053.0,88795.0,50.07,2.61,6877720.0,13628100.0
2024-01-18,801016.SI,种植业,L2,2377.85,2286.08,2390.94,2358.13,-31.06,-1.3,21410.0,145297.0,49.42,2.57,6788310.0,13444100.0
2024-01-19,801016.SI,种植业,L2,2353.56,2330.87,2380.47,2342.7,-15.43,-0.65,11383.0,86257.0,49.09,2.56,6743900.0,13355200.0
2024-01-22,801016.SI,种植业,L2,2339.66,2201.46,2348.93,2227.54,-115.16,-4.92,19377.0,133815.0,46.62,2.43,6421770.0,12709100.0
2024-01-23,801016.SI,种植业,L2,2223.17,2177.99,2251.82,2235.19,7.66,0.34,15649.0,106416.0,46.78,2.44,6443840.0,12767600.0
2024-01-24,801016.SI,种植业,L2,2245.89,2193.43,2282.5,2273.62,38.42,1.72,17013.0,108591.0,47.59,2.48,6554610.0,12989900.0
2024-01-25,801016.SI,种植业,L2,2275.25,2262.36,2362.87,2352.83,79.21,3.48,19623.0,139163.0,49.25,2.57,6782970.0,13426700.0
2024-01-26,801016.SI,种植业,L2,2350.15,2335.59,2413.18,2373.73,20.9,0.89,22737.0,138031.0,49.68,2.59,6843230.0,13547200.0
2024-01-29,801016.SI,种植业,L2,2371.4,2317.99,2389.85,2323.52,-50.21,-2.12,17810.0,112330.0,48.63,2.54,6698480.0,13269000.0
2024-01-30,801016.SI,种植业,L2,2317.36,2287.92,2399.15,2330.4,6.88,0.3,28777.0,187612.0,48.78,2.54,6718310.0,13261200.0
2024-01-31,801016.SI,种植业,L2,2309.82,2223.8,2331.0,2234.03,-96.37,-4.14,27158.0,171974.0,46.76,2.44,6440480.0,12763000.0
2024-02-01,801016.SI,种植业,L2,2222.52,2180.92,2266.93,2214.89,-19.14,-0.86,22053.0,134383.0,46.36,2.42,6385300.0,12660100.0
2024-02-02,801016.SI,种植业,L2,2217.49,2093.46,2272.15,2169.87,-45.02,-2.03,27933.0,172364.0,45.42,2.37,6255520.0,12401600.0
2024-02-05,801016.SI,种植业,L2,2164.27,2018.15,2206.34,2070.72,-99.15,-4.57,37075.0,223354.0,43.34,2.26,5969670.0,11874700.0
2024-02-06,801016.SI,种植业,L2,2020.06,1971.07,2190.0,2156.15,85.43,4.13,38023.0,222577.0,45.13,2.35,6215960.0,12340600.0
2024-02-07,801016.SI,种植业,L2,2158.1,2112.81,2258.27,2208.22,52.08,2.42,42370.0,266570.0,46.22,2.41,6366090.0,12687000.0
2024-02-08,801016.SI,种植业,L2,2208.14,2184.54,2317.94,2278.31,70.09,3.17,40524.0,262188.0,47.69,2.49,6568150.0,13080400.0
2024-02-19,801016.SI,种植业,L2,2298.38,2248.48,2329.42,2286.37,8.05,0.35,31663.0,206426.0,47.85,2.5,6591360.0,13127300.0
2024-02-20,801016.SI,种植业,L2,2274.15,2243.95,2294.38,2280.99,-5.38,-0.24,18528.0,119729.0,47.74,2.49,6575870.0,13092400.0
2024-02-21,801016.SI,种植业,L2,2270.4,2255.98,2342.46,2301.07,20.08,0.88,27323.0,172039.0,48.16,2.51,6633770.0,13202700.0
2024-02-22,801016.SI,种植业,L2,2297.83,2283.47,2367.71,2340.77,39.69,1.72,32617.0,187591.0,48.99,2.56,6748190.0,13398700.0
2024-02-23,801016.SI,种植业,L2,2334.76,2300.28,2354.89,2345.37,4.6,0.2,27669.0,168531.0,49.09,2.56,6761460.0,13420800.0
2024-02-26,801016.SI,种植业,L2,2342.01,2315.42,2373.96,2344.07,-1.3,-0.06,25635.0,165971.0,49.06,2.56,6757170.0,13402100.0
2024-02-27,801016.SI,种植业,L2,2341.14,2326.52,2387.54,2381.76,37.69,1.61,26298.0,170776.0,49.85,2.6,6865830.0,13618300.0
2024-02-28,801016.SI,种植业,L2,2385.78,2323.33,2477.24,2389.63,7.87,0.33,57174.0,381338.0,50.02,2.61,6888510.0,13628100.0
2024-02-29,801016.SI,种植业,L2,2347.75,2324.33,2452.41,2429.33,39.69,1.66,54210.0,387489.0,50.85,2.65,7002940.0,13847800.0
2024-03-01,801016.SI,种植业,L2,2416.76,2378.0,2430.27,2403.24,-26.09,-1.07,34431.0,250323.0,50.3,2.62,6927730.0,13712800.0
2024-03-04,801016.SI,种植业,L2,2394.82,2368.89,2433.06,2397.81,-5.43,-0.23,29692.0,207488.0,50.19,2.62,6912090.0,13678000.0
2024-03-05,801016.SI,种植业,L2,2390.86,2346.44,2407.26,2360.42,-37.39,-1.56,27786.0,199283.0,49.4,2.58,6804320.0,13500000.0
2024-03-06,801016.SI,种植业,L2,2358.24,2330.05,2377.65,2351.87,-8.55,-0.36,19290.0,137690.0,49.23,2.57,6779660.0,13446200.0
2024-03-07,801016.SI,种植业,L2,2352.3,2336.02,2387.65,2340.48,-11.39,-0.48,20860.0,147091.0,48.99,2.56,6746840.0,13384500.0
2024-03-08,801016.SI,种植业,L2,2340.85,2309.69,2363.15,2344.0,3.51,0.15,18188.0,126486.0,49.06,2.56,6756960.0,13421500.0
2024-03-11,801016.SI,种植业,L2,2336.99,2328.21,2370.1,2366.3,22.3,0.95,18035.0,124783.0,49.53,2.58,6821250.0,13531700.0
2024-03-12,801016.SI,种植业,L2,2367.32,2356.22,2405.35,2400.0,33.7,1.42,26048.0,182356.0,50.23,2.62,6918400.0,13710600.0
2024-03-13,801016.SI,种植业,L2,2425.49,2363.77,2445.34,2382.32,-17.68,-0.74,30581.0,219025.0,49.86,2.6,6867440.0,13612100.0
2024-03-14,801016.SI,种植业,L2,2376.11,2346.9,2407.85,2363.1,-19.22,-0.81,27854.0,189911.0,49.46,2.58,6812040.0,13514900.0
2024-03-15,801016.SI,种植业,L2,2368.36,2358.08,2421.5,2414.31,51.2,2.17,37654.0,225353.0,50.53,2.64,6959640.0,13825500.0
2024-03-18,801016.SI,种植业,L2,2431.15,2406.12,2464.39,2454.09,39.79,1.65,53252.0,336637.0,51.36,2.68,7074340.0,14121100.0
2024-03-19,801016.SI,种植业,L2,2441.1,2423.65,2484.0,2454.34,0.25,0.01,42311.0,287980.0,51.37,2.68,7075050.0,14091700.0
2024-03-20,801016.SI,种植业,L2,2471.03,2438.7,2498.66,2460.04,5.7,0.23,33638.0,227502.0,51.49,2.69,7091480.0,14143000.0
2024-03-21,801016.SI,种植业,L2,2450.8,2442.18,2511.56,2489.53,29.49,1.2,39424.0,276113.0,52.3,2.73,7203000.0,14367800.0
2024-03-22,801016.SI,种植业,L2,2476.43,2391.25,2488.14,2402.18,-87.35,-3.51,37564.0,258402.0,50.47,2.63,6950250.0,13864500.0
2024-03-25,801016.SI,种植业,L2,2394.38,2355.95,2414.41,2359.2,-42.98,-1.79,24375.0,164593.0,48.03,2.57,6825910.0,13628300.0
2024-03-26,801016.SI,种植业,L2,2363.85,2322.56,2384.47,2354.01,-5.19,-0.22,20877.0,141236.0,49.05,2.56,6810910.0,13614700.0
2024-03-27,801016.SI,种植业,L2,2348.07,2309.45,2369.9,2316.17,-37.85,-1.61,21483.0,139967.0,48.26,2.52,6701400.0,13406100.0
2024-03-28,801016.SI,种植业,L2,2308.38,2294.46,2353.68,2328.06,11.89,0.51,22668.0,143016.0,48.51,2.53,6735820.0,13490300.0
2024-03-29,801016.SI,种植业,L2,2329.3,2313.95,2367.35,2358.9,30.84,1.32,20690.0,139449.0,48.11,2.57,6825030.0,13678200.0
2024-04-01,801016.SI,种植业,L2,2360.69,2354.35,2400.51,2390.87,31.97,1.36,22756.0,157999.0,48.76,2.61,6917530.0,13865600.0
2024-04-02,801016.SI,种植业,L2,2385.28,2358.26,2398.84,2376.96,-13.91,-0.58,19689.0,134561.0,48.47,2.59,6877300.0,13784800.0
2024-04-03,801016.SI,种植业,L2,2374.09,2358.44,2413.11,2405.0,28.04,1.18,24930.0,165929.0,49.05,2.62,6958410.0,13961600.0
2024-04-08,801016.SI,种植业,L2,2400.92,2365.49,2434.91,2380.57,-24.43,-1.02,30900.0,208904.0,48.55,2.6,6887730.0,13860900.0
2024-04-09,801016.SI,种植业,L2,2376.27,2339.24,2419.94,2407.17,26.6,1.12,27971.0,177694.0,49.09,2.63,6964690.0,14004400.0
2024-04-10,801016.SI,种植业,L2,2395.47,2327.95,2420.43,2351.0,-56.16,-2.33,26707.0,179592.0,47.94,2.57,6802190.0,13704600.0
2024-04-11,801016.SI,种植业,L2,2333.49,2311.77,2377.82,2356.15,5.15,0.22,21472.0,144933.0,48.05,2.57,6817090.0,13738500.0
2024-04-12,801016.SI,种植业,L2,2341.88,2300.48,2368.22,2313.29,-42.86,-1.82,21545.0,144643.0,47.27,2.52,6693070.0,13516600.0
2024-04-15,801016.SI,种植业,L2,2302.47,2221.27,2333.73,2263.93,-49.36,-2.13,30277.0,190788.0,46.27,2.47,6550270.0,13265400.0
2024-04-16,801016.SI,种植业,L2,2252.38,2163.43,2284.95,2170.08,-93.85,-4.15,32320.0,206697.0,44.52,2.37,6278730.0,12781400.0
2024-04-17,801016.SI,种植业,L2,2183.73,2177.23,2252.18,2242.68,72.6,3.35,26317.0,168501.0,46.01,2.45,6488790.0,13159900.0
2024-04-18,801016.SI,种植业,L2,2240.1,2208.93,2274.05,2239.33,-3.35,-0.15,20311.0,134618.0,45.94,2.44,6479100.0,13161100.0
2024-04-19,801016.SI,种植业,L2,2229.63,2209.19,2304.94,2284.61,45.28,2.02,29467.0,208098.0,48.85,2.48,6610110.0,13429700.0
2024-04-22,801016.SI,种植业,L2,2269.64,2237.16,2306.59,2274.24,-10.38,-0.45,22303.0,159986.0,48.07,2.45,6617630.0,13360100.0
2024-04-23,801016.SI,种植业,L2,2275.13,2240.34,2299.13,2255.85,-18.39,-0.81,20748.0,142495.0,48.46,2.43,6564120.0,13213800.0
2024-04-24,801016.SI,种植业,L2,2255.15,2223.43,2275.98,2257.72,1.87,0.08,17409.0,122803.0,48.5,2.43,6569530.0,13243800.0
2024-04-25,801016.SI,种植业,L2,2247.63,2225.22,2270.97,2248.3,-9.42,-0.42,17232.0,115280.0,47.66,2.41,6542120.0,13181500.0
2024-04-26,801016.SI,种植业,L2,2238.76,2218.03,2270.21,2263.53,15.23,0.68,21884.0,143179.0,47.72,2.43,6586440.0,13277700.0
2024-04-29,801016.SI,种植业,L2,2252.06,2230.62,2301.87,2288.65,25.11,1.11,27112.0,195130.0,43.54,2.38,6659510.0,13388700.0
2024-04-30,801016.SI,种植业,L2,2290.43,2243.02,2315.44,2262.88,-25.77,-1.13,28967.0,197595.0,40.2,2.32,6584540.0,13223000.0
2024-05-06,801016.SI,种植业,L2,2281.49,2275.4,2335.6,2320.12,57.24,2.53,29388.0,218664.0,47.21,2.38,6751110.0,13562000.0
2024-05-07,801016.SI,种植业,L2,2326.63,2303.01,2343.98,2328.02,7.89,0.34,21284.0,160405.0,47.37,2.39,6774080.0,13613400.0
2024-05-08,801016.SI,种植业,L2,2327.62,2303.6,2360.46,2330.93,2.91,0.12,24144.0,173349.0,47.43,2.39,6782540.0,13623900.0
2024-05-09,801016.SI,种植业,L2,2330.29,2318.67,2387.29,2369.66,38.74,1.66,33497.0,220830.0,48.21,2.43,6895250.0,13849900.0
2024-05-10,801016.SI,种植业,L2,2374.57,2348.05,2424.12,2367.29,-2.37,-0.1,34185.0,238135.0,48.17,2.43,6888370.0,13816800.0
2024-05-13,801016.SI,种植业,L2,2354.16,2301.76,2369.94,2321.35,-45.95,-1.94,30812.0,199137.0,47.23,2.38,6754670.0,13584300.0
2024-05-14,801016.SI,种植业,L2,2324.2,2315.85,2373.29,2343.57,22.22,0.96,25816.0,179680.0,47.68,2.41,6819320.0,13716200.0
2024-05-15,801016.SI,种植业,L2,2335.2,2305.66,2351.29,2321.19,-22.38,-0.95,20910.0,142579.0,47.23,2.38,6754210.0,13581900.0
2024-05-16,801016.SI,种植业,L2,2320.72,2302.45,2347.52,2317.65,-3.54,-0.15,21853.0,156560.0,47.16,2.38,6743910.0,13566000.0
2024-05-17,801016.SI,种植业,L2,2314.26,2290.96,2342.31,2321.77,4.12,0.18,26512.0,161241.0,47.24,2.38,6755900.0,13603700.0
2024-05-20,801016.SI,种植业,L2,2320.85,2307.53,2364.92,2341.56,19.79,0.85,27194.0,194067.0,47.64,2.4,6813490.0,13738800.0
2024-05-21,801016.SI,种植业,L2,2339.91,2289.58,2347.41,2300.41,-41.16,-1.76,23980.0,173611.0,46.8,2.36,6693730.0,13509800.0
2024-05-22,801016.SI,种植业,L2,2301.8,2273.07,2313.07,2290.68,-9.72,-0.42,17230.0,116873.0,46.61,2.35,6665440.0,13432700.0
2024-05-23,801016.SI,种植业,L2,2288.52,2231.9,2293.65,2242.45,-48.23,-2.11,20604.0,141027.0,45.63,2.3,6525100.0,13146400.0
2024-05-24,801016.SI,种植业,L2,2251.33,2238.04,2295.03,2251.61,9.16,0.41,25703.0,164964.0,45.81,2.31,6551750.0,13175800.0
2024-05-27,801016.SI,种植业,L2,2240.31,2194.7,2254.54,2233.38,-18.23,-0.81,23720.0,157975.0,45.44,2.29,6498710.0,13115400.0
2024-05-28,801016.SI,种植业,L2,2229.24,2193.96,2252.8,2214.06,-19.32,-0.86,25278.0,148868.0,45.05,2.27,6442500.0,13057600.0
2024-05-29,801016.SI,种植业,L2,2207.26,2195.68,2241.61,2217.0,2.93,0.13,19098.0,112536.0,45.11,2.28,6451030.0,13083900.0
2024-05-30,801016.SI,种植业,L2,2220.93,2193.23,2248.24,2208.45,-8.55,-0.39,26407.0,158095.0,44.93,2.27,6426150.0,13064900.0
2024-05-31,801016.SI,种植业,L2,2202.27,2189.96,2224.63,2201.41,-7.04,-0.32,18992.0,117868.0,44.79,2.26,6405670.0,13008800.0
2024-06-03,801016.SI,种植业,L2,2197.14,2143.39,2207.18,2162.58,-38.83,-1.76,21392.0,137069.0,44.0,2.22,6292680.0,12793300.0
2024-06-04,801016.SI,种植业,L2,2153.02,2122.03,2185.98,2169.0,6.42,0.3,22015.0,134414.0,44.13,2.23,6311350.0,12890700.0
2024-06-05,801016.SI,种植业,L2,2166.44,2128.18,2186.47,2132.43,-36.57,-1.69,19024.0,122270.0,43.39,2.19,6204960.0,12676500.0
2024-06-06,801016.SI,种植业,L2,2139.59,2053.55,2154.48,2070.37,-62.06,-2.91,31195.0,176892.0,42.12,2.13,6024380.0,12370300.0
2024-06-07,801016.SI,种植业,L2,2092.77,2087.38,2154.33,2139.32,68.95,3.33,33976.0,198439.0,43.53,2.2,6225020.0,12806100.0
2024-06-11,801016.SI,种植业,L2,2121.31,2070.44,2135.11,2096.38,-42.94,-2.01,31361.0,178487.0,42.65,2.15,6100060.0,12505300.0
2024-06-12,801016.SI,种植业,L2,2100.02,2078.14,2120.71,2101.85,5.47,0.26,24005.0,129658.0,42.76,2.16,6115990.0,12525800.0
2024-06-13,801016.SI,种植业,L2,2093.48,2044.88,2101.84,2056.25,-45.61,-2.17,22724.0,130367.0,41.84,2.11,5983280.0,12237800.0
2024-06-14,801016.SI,种植业,L2,2050.09,2031.34,2076.17,2067.5,11.25,0.55,18689.0,103745.0,42.07,2.13,6016010.0,12317800.0
2024-06-17,801016.SI,种植业,L2,2056.49,2031.91,2072.98,2044.01,-23.48,-1.14,16267.0,87738.0,41.59,2.1,5947680.0,12159000.0
2024-06-18,801016.SI,种植业,L2,2045.65,2037.45,2069.89,2056.17,12.16,0.59,14741.0,79625.0,41.91,2.12,5993680.0,12221600.0
