trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801101.SI,计算机设备,L2,2161.7,2102.14,2191.68,2118.08,-41.39,-1.92,117679.0,1743800.0,29.85,2.76,44770500.0,95086600.0
2024-06-07,801101.SI,计算机设备,L2,2125.16,2077.28,2153.51,2104.72,-13.36,-0.63,97632.0,1481090.0,29.65,2.74,44488100.0,94729700.0
2024-06-11,801101.SI,计算机设备,L2,2094.08,2069.76,2151.41,2139.66,34.94,1.66,91542.0,1315650.0,30.14,2.79,45226600.0,96150500.0
2024-06-12,801101.SI,计算机设备,L2,2134.79,2113.91,2176.6,2141.41,1.75,0.08,84441.0,1342970.0,30.16,2.79,45282600.0,96003000.0
2024-06-13,801101.SI,计算机设备,L2,2143.87,2107.32,2169.45,2136.47,-4.94,-0.23,88450.0,1472070.0,30.09,2.79,45178100.0,95659100.0
2024-06-14,801101.SI,计算机设备,L2,2127.65,2109.64,2181.68,2165.1,28.63,1.34,86546.0,1623160.0,30.51,2.83,45880800.0,96789600.0
2024-06-17,801101.SI,计算机设备,L2,2157.73,2125.47,2192.88,2149.62,-15.48,-0.71,80020.0,1451340.0,30.29,2.81,45552800.0,95970400.0
2024-06-18,801101.SI,计算机设备,L2,2150.13,2132.44,2207.72,2183.8,34.18,1.59,96636.0,1690800.0,30.76,2.85,46277000.0,97394900.0
2024-06-19,801101.SI,计算机设备,L2,2196.87,2169.48,2231.2,2187.22,3.42,0.16,120406.0,2143350.0,30.81,2.85,46349500.0,97320800.0
2024-06-20,801101.SI,计算机设备,L2,2177.31,2113.14,2196.83,2131.42,-55.8,-2.55,123295.0,2020670.0,28.84,2.78,45167100.0,95108800.0
2024-06-21,801101.SI,计算机设备,L2,2112.59,2081.01,2155.01,2133.69,2.27,0.11,91724.0,1489640.0,28.87,2.79,45215100.0,95186200.0
2024-06-24,801101.SI,计算机设备,L2,2118.68,2052.79,2139.46,2071.57,-62.11,-2.91,106274.0,1572410.0,28.05,2.71,43898900.0,92504000.0
2024-06-25,801101.SI,计算机设备,L2,2073.37,2007.38,2098.12,2034.22,-37.35,-1.8,117522.0,1594970.0,27.56,2.66,43146800.0,90928800.0
2024-06-26,801101.SI,计算机设备,L2,2031.65,2010.7,2121.11,2108.37,74.15,3.65,122363.0,1748880.0,28.56,2.75,44735800.0,93686300.0
2024-06-27,801101.SI,计算机设备,L2,2099.13,2060.98,2127.88,2075.45,-32.92,-1.56,112310.0,1594170.0,28.11,2.71,44037300.0,92243200.0
2024-06-28,801101.SI,计算机设备,L2,2066.29,2053.0,2121.28,2081.57,6.12,0.29,107076.0,1525620.0,28.19,2.72,44167100.0,92591500.0
2024-07-01,801101.SI,计算机设备,L2,2073.58,2035.62,2104.31,2082.6,1.03,0.05,102675.0,1435880.0,28.22,2.72,44190900.0,92536600.0
2024-07-02,801101.SI,计算机设备,L2,2081.1,2048.68,2120.45,2072.3,-10.29,-0.49,118608.0,1464530.0,28.08,2.71,43972500.0,91797800.0
2024-07-03,801101.SI,计算机设备,L2,2072.34,2032.42,2092.03,2050.72,-21.58,-1.04,127274.0,1391560.0,27.79,2.68,43513700.0,90912100.0
2024-07-04,801101.SI,计算机设备,L2,2054.89,1998.28,2080.79,2008.53,-42.19,-2.06,115779.0,1339010.0,27.22,2.63,42618500.0,89055600.0
2024-07-05,801101.SI,计算机设备,L2,2012.78,1982.11,2047.73,2026.46,17.93,0.89,105207.0,1368830.0,27.47,2.65,43000900.0,89688700.0
2024-07-08,801101.SI,计算机设备,L2,2018.85,1958.27,2033.1,1975.67,-50.78,-2.51,89994.0,1186260.0,26.77,2.58,41923300.0,87622200.0
2024-07-09,801101.SI,计算机设备,L2,1972.77,1944.11,2033.92,2024.63,48.96,2.48,109940.0,1698490.0,27.44,2.65,42962200.0,89473500.0
2024-07-10,801101.SI,计算机设备,L2,2015.59,2000.72,2063.09,2032.14,7.51,0.37,101766.0,1516580.0,27.54,2.66,43124800.0,89770200.0
2024-07-11,801101.SI,计算机设备,L2,2067.81,2032.59,2096.98,2073.03,40.89,2.01,113272.0,1869000.0,28.1,2.71,43992600.0,91566700.0
2024-07-12,801101.SI,计算机设备,L2,2064.63,2027.87,2080.37,2048.21,-24.83,-1.2,101335.0,1482930.0,27.77,2.68,43465800.0,90530600.0
2024-07-15,801101.SI,计算机设备,L2,2045.4,2005.18,2065.76,2026.68,-21.53,-1.05,85764.0,1240130.0,27.47,2.65,43009500.0,89683100.0
2024-07-16,801101.SI,计算机设备,L2,2019.36,1999.52,2073.43,2058.03,31.35,1.55,94074.0,1695500.0,27.92,2.69,43693100.0,90752900.0
2024-07-17,801101.SI,计算机设备,L2,2052.95,2018.54,2076.63,2028.79,-29.24,-1.42,84416.0,1414040.0,27.53,2.65,43075600.0,89492200.0
2024-07-18,801101.SI,计算机设备,L2,2010.71,1959.87,2028.05,2011.65,-17.14,-0.84,90379.0,1387420.0,26.87,2.62,42923900.0,88819400.0
2024-07-19,801101.SI,计算机设备,L2,2002.25,1991.78,2070.4,2048.02,36.37,1.81,89381.0,1599070.0,27.34,2.67,43724500.0,90212400.0
2024-07-22,801101.SI,计算机设备,L2,2060.43,2036.87,2102.65,2072.22,24.2,1.18,102973.0,1796270.0,27.66,2.7,44241100.0,91092600.0
2024-07-23,801101.SI,计算机设备,L2,2064.66,2004.07,2085.25,2010.5,-61.72,-2.98,105474.0,1695430.0,26.82,2.62,42923400.0,88345800.0
2024-07-24,801101.SI,计算机设备,L2,1999.52,1968.86,2033.26,1988.12,-22.38,-1.11,95193.0,1481640.0,26.52,2.59,42445600.0,87278600.0
2024-07-25,801101.SI,计算机设备,L2,1976.25,1952.71,2013.32,1984.59,-3.53,-0.18,96048.0,1402420.0,26.48,2.58,42370300.0,87164700.0
2024-07-26,801101.SI,计算机设备,L2,1979.59,1959.72,2017.35,1997.55,12.96,0.65,101713.0,1322810.0,26.66,2.6,42646900.0,87811200.0
2024-07-29,801101.SI,计算机设备,L2,1998.14,1966.83,2024.4,1989.01,-8.54,-0.43,100567.0,1271880.0,26.53,2.59,42464600.0,87424100.0
2024-07-30,801101.SI,计算机设备,L2,1979.51,1939.72,2005.57,1979.78,-9.23,-0.46,122863.0,1514170.0,26.41,2.58,42267600.0,86951600.0
2024-07-31,801101.SI,计算机设备,L2,1971.64,1959.75,2053.16,2043.33,63.55,3.21,141906.0,2034300.0,27.2,2.64,43461100.0,89265100.0
2024-08-01,801101.SI,计算机设备,L2,2045.25,2016.19,2068.7,2033.86,-9.47,-0.46,120191.0,1702900.0,27.08,2.63,43285400.0,88786500.0
2024-08-02,801101.SI,计算机设备,L2,2011.31,1982.43,2044.62,1989.52,-44.34,-2.18,107926.0,1511110.0,26.49,2.57,42341600.0,86897600.0
2024-08-05,801101.SI,计算机设备,L2,1967.85,1903.35,1998.2,1907.34,-82.18,-4.13,108672.0,1502830.0,25.4,2.46,40592600.0,83507300.0
2024-08-06,801101.SI,计算机设备,L2,1931.84,1902.52,1952.87,1934.35,27.01,1.42,81311.0,1050320.0,25.75,2.5,41168800.0,84682700.0
2024-08-07,801101.SI,计算机设备,L2,1932.23,1898.72,1958.26,1918.46,-15.88,-0.82,94740.0,1208010.0,25.53,2.48,40832800.0,84151600.0
2024-08-08,801101.SI,计算机设备,L2,1906.69,1864.33,1927.26,1902.64,-15.82,-0.82,95000.0,1225680.0,25.34,2.46,40607200.0,84093600.0
2024-08-09,801101.SI,计算机设备,L2,1911.71,1879.58,1932.47,1887.33,-15.31,-0.8,78555.0,943771.0,25.13,2.44,40350800.0,83458800.0
2024-08-12,801101.SI,计算机设备,L2,1878.03,1855.53,1895.47,1870.46,-16.87,-0.89,64325.0,801059.0,24.9,2.41,39990100.0,82736900.0
2024-08-13,801101.SI,计算机设备,L2,1870.19,1853.3,1890.02,1880.7,10.24,0.55,53845.0,719124.0,25.03,2.43,40209200.0,83142400.0
2024-08-14,801101.SI,计算机设备,L2,1883.59,1863.85,1902.44,1877.61,-3.09,-0.16,58425.0,813388.0,24.99,2.42,40143000.0,83036200.0
2024-08-15,801101.SI,计算机设备,L2,1868.4,1855.43,1923.13,1902.26,24.66,1.31,93472.0,1177800.0,25.35,2.46,40709400.0,84025300.0
2024-08-16,801101.SI,计算机设备,L2,1904.2,1886.47,1930.25,1902.15,-0.12,-0.01,87078.0,1158440.0,25.25,2.45,40762000.0,84142500.0
2024-08-19,801101.SI,计算机设备,L2,1889.14,1868.03,1932.49,1895.34,-6.81,-0.36,104333.0,1374360.0,25.18,2.48,40618800.0,83237800.0
2024-08-20,801101.SI,计算机设备,L2,1891.29,1846.35,1903.87,1860.34,-35.0,-1.85,86444.0,1095260.0,24.7,2.43,39868700.0,81807600.0
2024-08-21,801101.SI,计算机设备,L2,1854.66,1839.99,1884.16,1855.82,-4.52,-0.24,72673.0,928717.0,24.64,2.43,39775000.0,81636200.0
2024-08-22,801101.SI,计算机设备,L2,1856.58,1803.26,1877.09,1815.59,-40.23,-2.17,87195.0,1150690.0,24.1,2.37,38912800.0,80091500.0
2024-08-23,801101.SI,计算机设备,L2,1812.6,1796.5,1852.85,1833.9,18.32,1.01,85034.0,1081810.0,23.78,2.42,41314400.0,80922000.0
2024-08-26,801101.SI,计算机设备,L2,1839.04,1804.56,1859.79,1831.03,-2.88,-0.16,80455.0,1078340.0,23.73,2.42,41254500.0,80844900.0
2024-08-27,801101.SI,计算机设备,L2,1820.46,1785.42,1831.97,1796.9,-34.12,-1.86,75078.0,915111.0,23.29,2.37,40485900.0,79384500.0
2024-08-28,801101.SI,计算机设备,L2,1790.17,1776.83,1817.53,1803.0,6.1,0.34,66052.0,780368.0,23.37,2.38,40623400.0,79674400.0
2024-08-29,801101.SI,计算机设备,L2,1794.44,1782.74,1837.05,1823.47,20.46,1.14,70809.0,887175.0,23.63,2.41,41084400.0,80526300.0
2024-08-30,801101.SI,计算机设备,L2,1823.09,1815.62,1901.41,1876.62,53.15,2.91,113533.0,1499580.0,24.33,2.48,42282000.0,82760500.0
2024-09-02,801101.SI,计算机设备,L2,1873.11,1825.77,1887.28,1829.37,-47.25,-2.52,88478.0,1127520.0,23.79,2.42,41221500.0,80745200.0
2024-09-03,801101.SI,计算机设备,L2,1828.35,1819.92,1863.91,1853.06,23.69,1.29,78079.0,900958.0,24.16,2.44,41852800.0,81786600.0
2024-09-04,801101.SI,计算机设备,L2,1836.87,1821.89,1863.56,1842.15,-10.91,-0.59,69868.0,803914.0,24.02,2.43,41606400.0,81391500.0
2024-09-05,801101.SI,计算机设备,L2,1850.81,1840.09,1882.98,1864.44,22.29,1.21,96059.0,1087140.0,24.31,2.46,42109800.0,82333100.0
2024-09-06,801101.SI,计算机设备,L2,1865.69,1822.27,1884.67,1831.38,-33.06,-1.77,122639.0,1274390.0,23.89,2.41,41363300.0,80967000.0
2024-09-09,801101.SI,计算机设备,L2,1817.7,1784.39,1837.12,1802.34,-29.04,-1.59,91420.0,941743.0,23.51,2.38,40716000.0,79589100.0
2024-09-10,801101.SI,计算机设备,L2,1805.43,1775.59,1852.96,1837.88,35.54,1.97,92450.0,1060470.0,23.97,2.42,41518900.0,81097100.0
2024-09-11,801101.SI,计算机设备,L2,1827.87,1811.79,1848.94,1832.61,-5.27,-0.29,77365.0,796149.0,23.91,2.42,41399800.0,80827900.0
2024-09-12,801101.SI,计算机设备,L2,1837.81,1811.64,1864.25,1819.83,-12.78,-0.7,95149.0,921055.0,23.75,2.4,41111100.0,80204600.0
2024-09-13,801101.SI,计算机设备,L2,1818.83,1788.92,1835.88,1795.4,-24.43,-1.34,82845.0,834332.0,23.44,2.37,40559300.0,79145500.0
2024-09-18,801101.SI,计算机设备,L2,1796.73,1758.73,1813.13,1790.74,-4.66,-0.26,73079.0,762717.0,23.38,2.36,40454100.0,78981300.0
2024-09-19,801101.SI,计算机设备,L2,1802.49,1776.32,1841.2,1823.56,32.81,1.83,99002.0,1089700.0,23.81,2.41,41195500.0,80319300.0
2024-09-20,801101.SI,计算机设备,L2,1823.88,1808.04,1862.55,1844.04,20.48,1.12,116306.0,1364190.0,24.08,2.43,41746000.0,81445500.0
2024-09-23,801101.SI,计算机设备,L2,1841.74,1828.42,1884.5,1854.17,10.13,0.55,111197.0,1361320.0,24.21,2.45,41975300.0,81805700.0
2024-09-24,801101.SI,计算机设备,L2,1863.0,1832.16,1924.31,1915.63,61.46,3.31,158231.0,2039020.0,25.02,2.53,43366700.0,84453400.0
2024-09-25,801101.SI,计算机设备,L2,1933.79,1919.4,1994.29,1938.22,22.59,1.18,181576.0,2343880.0,25.32,2.56,43878000.0,85475200.0
2024-09-26,801101.SI,计算机设备,L2,1933.55,1922.46,2009.56,2006.62,68.41,3.53,151793.0,1953580.0,26.22,2.65,45424300.0,88550400.0
2024-09-27,801101.SI,计算机设备,L2,2043.15,2032.15,2167.73,2139.11,132.48,6.6,223629.0,3158010.0,27.92,2.84,48400500.0,94255500.0
2024-09-30,801101.SI,计算机设备,L2,2241.64,2205.05,2380.93,2369.09,229.99,10.75,322239.0,5175130.0,30.88,3.14,53604300.0,104600000.0
2024-10-08,801101.SI,计算机设备,L2,2658.08,2428.67,2661.28,2603.57,234.48,9.9,373540.0,6815790.0,33.87,3.45,58909700.0,114914000.0
2024-10-09,801101.SI,计算机设备,L2,2546.53,2390.85,2633.77,2452.38,-151.19,-5.81,343594.0,6633580.0,31.99,3.26,55488800.0,107605000.0
2024-10-10,801101.SI,计算机设备,L2,2465.33,2344.39,2525.38,2392.48,-59.9,-2.44,240623.0,4375830.0,31.2,3.18,54133400.0,105212000.0
2024-10-11,801101.SI,计算机设备,L2,2366.16,2240.63,2406.28,2273.66,-118.81,-4.97,188189.0,3295570.0,29.7,3.02,51500600.0,99738900.0
2024-10-14,801101.SI,计算机设备,L2,2281.51,2230.97,2370.12,2352.79,79.13,3.48,203065.0,3455510.0,30.72,3.13,53293000.0,103133000.0
2024-10-15,801101.SI,计算机设备,L2,2354.03,2294.77,2435.76,2311.13,-41.67,-1.77,232107.0,4228100.0,30.17,3.07,52349300.0,101162000.0
2024-10-16,801101.SI,计算机设备,L2,2262.03,2228.41,2327.94,2272.03,-39.1,-1.69,186738.0,3128440.0,29.66,3.02,51463700.0,99505100.0
2024-10-17,801101.SI,计算机设备,L2,2312.79,2275.95,2374.37,2301.5,29.47,1.3,241148.0,4076960.0,30.04,3.06,52131200.0,100506000.0
2024-10-18,801101.SI,计算机设备,L2,2297.1,2270.78,2459.76,2393.79,92.29,4.01,293605.0,5166250.0,31.22,3.18,54221600.0,104599000.0
2024-10-21,801101.SI,计算机设备,L2,2454.96,2418.46,2564.07,2496.61,102.82,4.3,345794.0,6431750.0,32.58,3.31,56550600.0,108992000.0
2024-10-22,801101.SI,计算机设备,L2,2484.26,2405.91,2513.98,2448.49,-48.12,-1.93,257179.0,4400550.0,31.95,3.25,55460600.0,107071000.0
2024-10-23,801101.SI,计算机设备,L2,2445.26,2411.53,2518.89,2453.83,5.34,0.22,242690.0,4215640.0,32.01,3.26,55581500.0,107354000.0
2024-10-24,801101.SI,计算机设备,L2,2438.33,2389.57,2469.66,2421.01,-32.82,-1.34,208144.0,3242670.0,31.6,3.21,54838200.0,105903000.0
2024-10-25,801101.SI,计算机设备,L2,2428.03,2397.77,2477.33,2443.21,22.19,0.92,199522.0,3265930.0,31.9,3.24,55341000.0,106788000.0
2024-10-28,801101.SI,计算机设备,L2,2433.09,2397.92,2489.72,2462.22,19.02,0.78,224317.0,3625600.0,32.15,3.24,55771700.0,107319000.0
2024-10-29,801101.SI,计算机设备,L2,2466.99,2421.5,2549.66,2487.03,24.81,1.01,277790.0,5182770.0,32.5,3.27,56346600.0,107890000.0
2024-10-30,801101.SI,计算机设备,L2,2476.05,2426.75,2534.56,2496.7,9.67,0.39,240456.0,4402420.0,32.64,3.28,56565700.0,108223000.0
2024-10-31,801101.SI,计算机设备,L2,2509.21,2461.67,2599.29,2554.1,57.4,2.3,326419.0,5848600.0,33.42,3.36,57882800.0,110293000.0
2024-11-01,801101.SI,计算机设备,L2,2537.79,2430.34,2607.03,2472.64,-81.46,-3.19,337936.0,6121790.0,32.57,3.24,56036700.0,106965000.0
2024-11-04,801101.SI,计算机设备,L2,2465.13,2430.72,2573.85,2540.05,67.41,2.73,219202.0,4341010.0,33.45,3.33,57564300.0,109623000.0
2024-11-05,801101.SI,计算机设备,L2,2547.51,2524.33,2680.48,2647.15,107.1,4.22,295971.0,6157410.0,34.95,3.47,60132700.0,113902000.0
2024-11-06,801101.SI,计算机设备,L2,2651.58,2590.48,2727.88,2665.76,18.61,0.7,344282.0,6522490.0,35.21,3.5,60566100.0,114472000.0
2024-11-07,801101.SI,计算机设备,L2,2634.99,2598.78,2759.75,2738.15,72.39,2.72,320814.0,6092720.0,36.18,3.6,62210800.0,117327000.0
2024-11-08,801101.SI,计算机设备,L2,2762.94,2726.83,2876.4,2795.26,57.11,2.09,308093.0,6556990.0,36.94,3.67,63508200.0,119382000.0
2024-11-11,801101.SI,计算机设备,L2,2798.96,2766.25,2969.03,2924.32,129.06,4.62,342754.0,8146520.0,38.66,3.84,66440500.0,124560000.0
2024-11-12,801101.SI,计算机设备,L2,2936.62,2805.17,2982.53,2865.8,-58.52,-2.0,339809.0,7628700.0,37.88,3.77,65110900.0,122289000.0
2024-11-13,801101.SI,计算机设备,L2,2842.04,2795.16,2925.01,2865.01,-0.79,-0.03,253923.0,5736400.0,37.85,3.76,65092900.0,122411000.0
2024-11-14,801101.SI,计算机设备,L2,2838.74,2727.28,2874.3,2743.78,-121.23,-4.23,229019.0,5318490.0,36.25,3.6,62338600.0,117522000.0
2024-11-15,801101.SI,计算机设备,L2,2729.3,2648.88,2816.94,2678.53,-65.25,-2.38,270498.0,5867740.0,35.39,3.52,60856200.0,114973000.0
2024-11-18,801101.SI,计算机设备,L2,2678.2,2536.03,2705.4,2566.92,-111.61,-4.17,219733.0,4337670.0,33.93,3.37,58323900.0,110313000.0
2024-11-19,801101.SI,计算机设备,L2,2563.74,2527.79,2682.71,2666.64,99.72,3.88,205705.0,4496350.0,35.24,3.5,60589700.0,114230000.0
2024-11-20,801101.SI,计算机设备,L2,2652.79,2627.4,2743.18,2695.3,28.66,1.07,221270.0,4754220.0,35.62,3.54,61262100.0,115394000.0
2024-11-21,801101.SI,计算机设备,L2,2682.68,2645.55,2746.6,2696.75,1.45,0.05,199551.0,4199730.0,35.63,3.54,61294900.0,115401000.0
2024-11-22,801101.SI,计算机设备,L2,2687.39,2580.82,2744.23,2589.79,-106.96,-3.97,222579.0,4433820.0,34.23,3.4,58867500.0,110844000.0
2024-11-25,801101.SI,计算机设备,L2,2587.85,2500.59,2641.16,2585.83,-3.95,-0.15,184295.0,3820480.0,34.17,3.4,58777600.0,110531000.0
2024-11-26,801101.SI,计算机设备,L2,2577.99,2535.02,2625.09,2550.48,-35.35,-1.37,149344.0,2873160.0,33.7,3.35,57974000.0,109187000.0
2024-11-27,801101.SI,计算机设备,L2,2537.19,2490.86,2621.74,2613.98,63.5,2.49,175689.0,3391680.0,34.57,3.44,59483700.0,111843000.0
2024-11-28,801101.SI,计算机设备,L2,2619.12,2587.46,2712.41,2628.5,14.52,0.56,211910.0,4513650.0,34.78,3.46,59814100.0,112135000.0
2024-11-29,801101.SI,计算机设备,L2,2612.85,2587.81,2720.87,2683.95,55.45,2.11,246479.0,4656720.0,35.52,3.53,61075900.0,114234000.0
2024-12-02,801101.SI,计算机设备,L2,2677.94,2649.91,2741.29,2702.11,18.17,0.68,242225.0,4448530.0,35.74,3.55,61497000.0,115154000.0
2024-12-03,801101.SI,计算机设备,L2,2694.7,2607.08,2732.67,2660.52,-41.59,-1.54,235147.0,4650970.0,35.17,3.49,60555200.0,113853000.0
2024-12-04,801101.SI,计算机设备,L2,2653.43,2606.38,2704.93,2645.69,-14.83,-0.56,239005.0,4268440.0,35.02,3.48,60266500.0,113049000.0
2024-12-05,801101.SI,计算机设备,L2,2629.81,2606.23,2684.07,2651.76,6.07,0.23,209906.0,3651430.0,35.07,3.48,60404800.0,113585000.0
2024-12-06,801101.SI,计算机设备,L2,2674.16,2644.29,2751.61,2704.35,52.6,1.98,266896.0,4484170.0,35.76,3.55,61603500.0,115871000.0
2024-12-09,801101.SI,计算机设备,L2,2696.2,2644.48,2760.35,2691.03,-13.33,-0.49,219138.0,3793340.0,35.56,3.53,61371800.0,115775000.0
2024-12-10,801101.SI,计算机设备,L2,2796.1,2701.63,2826.33,2721.52,30.49,1.13,258789.0,4813670.0,35.95,3.57,62027200.0,117130000.0
2024-12-11,801101.SI,计算机设备,L2,2712.93,2676.21,2757.72,2718.66,-2.86,-0.11,210810.0,3700710.0,35.91,3.57,61962000.0,116902000.0
2024-12-12,801101.SI,计算机设备,L2,2721.42,2681.2,2775.72,2740.84,22.18,0.82,221664.0,3832470.0,36.21,3.6,62467600.0,117704000.0
2024-12-13,801101.SI,计算机设备,L2,2717.72,2658.42,2751.5,2673.22,-67.62,-2.47,249955.0,4021890.0,35.3,3.51,60926400.0,114937000.0
2024-12-16,801101.SI,计算机设备,L2,2675.93,2605.0,2710.85,2627.62,-45.59,-1.71,186267.0,3098320.0,34.69,3.45,59895600.0,112914000.0
2024-12-17,801101.SI,计算机设备,L2,2622.52,2564.7,2664.94,2583.28,-44.34,-1.69,166120.0,2816080.0,34.13,3.39,58884800.0,111110000.0
2024-12-18,801101.SI,计算机设备,L2,2595.47,2568.5,2664.83,2630.22,46.94,1.82,153832.0,2897670.0,34.73,3.45,59953800.0,113150000.0
2024-12-19,801101.SI,计算机设备,L2,2597.16,2580.84,2719.59,2697.26,67.04,2.55,202971.0,4497500.0,35.63,3.54,61481900.0,115588000.0
2024-12-20,801101.SI,计算机设备,L2,2682.59,2661.64,2755.24,2712.25,14.99,0.56,201397.0,4346400.0,35.79,3.56,61823700.0,116286000.0
2024-12-23,801101.SI,计算机设备,L2,2718.07,2641.4,2761.45,2660.62,-51.63,-1.9,184791.0,3910580.0,35.13,3.49,60646800.0,113975000.0
2024-12-24,801101.SI,计算机设备,L2,2669.0,2609.47,2723.21,2676.66,16.04,0.6,161724.0,3650450.0,35.34,3.51,61012400.0,114701000.0
2024-12-25,801101.SI,计算机设备,L2,2670.03,2612.06,2726.94,2663.15,-13.51,-0.5,155712.0,3635560.0,35.15,3.49,60717900.0,114241000.0
2024-12-26,801101.SI,计算机设备,L2,2653.34,2630.58,2742.05,2710.29,47.13,1.77,154262.0,3739990.0,35.78,3.56,61792600.0,116213000.0
2024-12-27,801101.SI,计算机设备,L2,2707.93,2640.25,2751.87,2668.25,-42.04,-1.55,163873.0,3880770.0,35.23,3.5,60834100.0,114601000.0
2024-12-30,801101.SI,计算机设备,L2,2667.62,2625.11,2722.76,2670.19,1.94,0.07,145886.0,3222860.0,35.23,3.5,60907000.0,114874000.0
2024-12-31,801101.SI,计算机设备,L2,2675.13,2583.27,2697.0,2598.76,-71.43,-2.68,149390.0,3215450.0,34.29,3.41,59277600.0,111924000.0
2025-01-02,801101.SI,计算机设备,L2,2591.45,2456.85,2611.17,2491.86,-106.9,-4.11,155301.0,3347760.0,32.89,3.27,56861800.0,107540000.0
2025-01-03,801101.SI,计算机设备,L2,2495.72,2374.95,2518.18,2387.7,-104.16,-4.18,148565.0,2932800.0,31.51,3.13,54485100.0,103504000.0
2025-01-06,801101.SI,计算机设备,L2,2379.16,2321.55,2419.98,2357.39,-30.31,-1.27,123687.0,2211080.0,31.12,3.09,53793300.0,102100000.0
2025-01-07,801101.SI,计算机设备,L2,2367.08,2348.57,2428.33,2420.12,62.73,2.66,126387.0,2562410.0,31.91,3.17,55224800.0,104709000.0
2025-01-08,801101.SI,计算机设备,L2,2404.87,2325.16,2436.17,2404.95,-15.17,-0.63,152716.0,2756500.0,31.72,3.15,54878700.0,104097000.0
2025-01-09,801101.SI,计算机设备,L2,2393.28,2376.66,2462.52,2420.26,15.31,0.64,127865.0,2534870.0,31.91,3.17,55227900.0,104775000.0
2025-01-10,801101.SI,计算机设备,L2,2399.12,2337.49,2438.84,2344.82,-75.44,-3.12,123970.0,2625080.0,30.9,3.07,53506500.0,101653000.0
2025-01-13,801101.SI,计算机设备,L2,2312.76,2287.84,2378.19,2344.44,-0.37,-0.02,106404.0,1940740.0,30.86,3.07,53498000.0,101748000.0
2025-01-14,801101.SI,计算机设备,L2,2360.08,2337.64,2469.62,2463.39,118.95,5.07,154867.0,3112240.0,32.44,3.22,56212400.0,106691000.0
2025-01-15,801101.SI,计算机设备,L2,2461.69,2422.54,2493.91,2445.73,-17.66,-0.72,132004.0,2624220.0,32.19,3.2,55809400.0,105866000.0
2025-01-16,801101.SI,计算机设备,L2,2454.48,2406.49,2502.26,2438.49,-7.24,-0.3,141411.0,2755600.0,32.11,3.19,55644300.0,105595000.0
2025-01-17,801101.SI,计算机设备,L2,2425.04,2401.94,2473.36,2438.67,0.18,0.01,111598.0,2162290.0,32.15,3.19,55648400.0,105492000.0
2025-01-20,801101.SI,计算机设备,L2,2465.43,2432.2,2495.46,2456.01,17.34,0.71,113785.0,2184160.0,32.35,3.21,56045100.0,106288000.0
2025-01-21,801101.SI,计算机设备,L2,2468.76,2434.04,2505.92,2479.82,23.81,0.97,111192.0,2458130.0,32.67,3.25,56588500.0,107486000.0
2025-01-22,801101.SI,计算机设备,L2,2469.16,2433.73,2513.64,2473.72,-6.1,-0.25,112994.0,2634660.0,32.63,3.24,56474600.0,107133000.0
2025-01-23,801101.SI,计算机设备,L2,2500.43,2447.46,2545.88,2464.1,-9.62,-0.39,139632.0,2973820.0,32.5,3.23,56261600.0,106827000.0
2025-01-24,801101.SI,计算机设备,L2,2454.19,2442.62,2528.7,2515.65,51.55,2.09,122788.0,2509740.0,33.99,3.29,55453700.0,108931000.0
2025-01-27,801101.SI,计算机设备,L2,2552.9,2469.77,2575.03,2481.41,-34.25,-1.36,122106.0,2783390.0,33.52,3.24,54699200.0,107612000.0
2025-02-05,801101.SI,计算机设备,L2,2540.69,2511.73,2620.92,2586.62,105.21,4.24,167482.0,4008990.0,34.97,3.38,57018400.0,111751000.0
2025-02-06,801101.SI,计算机设备,L2,2580.98,2543.42,2663.42,2649.15,62.53,2.42,180805.0,3893970.0,35.82,3.47,58403600.0,114432000.0
2025-02-07,801101.SI,计算机设备,L2,2658.78,2632.88,2780.31,2719.8,70.65,2.67,257700.0,6224920.0,36.8,3.56,59970900.0,117155000.0
2025-02-10,801101.SI,计算机设备,L2,2733.01,2706.8,2825.67,2778.42,58.62,2.16,250814.0,6060940.0,37.58,3.64,61263400.0,119651000.0
2025-02-11,801101.SI,计算机设备,L2,2769.04,2722.04,2833.7,2774.52,-3.9,-0.14,221883.0,5176600.0,37.55,3.63,61346200.0,119419000.0
2025-02-12,801101.SI,计算机设备,L2,2763.04,2736.34,2839.06,2799.34,24.82,0.89,223322.0,4841320.0,37.89,3.67,61895000.0,120303000.0
2025-02-13,801101.SI,计算机设备,L2,2796.07,2710.02,2825.12,2744.67,-54.67,-1.95,238885.0,4982270.0,37.16,3.6,60686100.0,117930000.0
2025-02-14,801101.SI,计算机设备,L2,2739.4,2715.49,2851.27,2814.19,69.52,2.53,247477.0,5265090.0,38.12,3.69,62223200.0,121102000.0
2025-02-17,801101.SI,计算机设备,L2,2859.47,2801.96,2923.25,2856.49,42.31,1.5,261678.0,6079620.0,38.7,3.75,63176600.0,122668000.0
2025-02-18,801101.SI,计算机设备,L2,2837.03,2740.09,2890.15,2765.02,-91.47,-3.2,229722.0,5015340.0,37.47,3.63,61154300.0,119307000.0
2025-02-19,801101.SI,计算机设备,L2,2765.38,2742.87,2839.02,2818.55,53.53,1.94,181620.0,3981470.0,38.17,3.69,62338300.0,121620000.0
