trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851812.SI,商业地产,L3,3669.09,3604.66,3681.57,3654.74,-17.7,-0.48,20803.0,126303.0,41.59,0.81,7852960.0,27138900.0
2023-09-19,851812.SI,商业地产,L3,3650.1,3623.78,3682.43,3658.33,3.59,0.1,14319.0,88496.0,41.63,0.81,7860670.0,27186100.0
2023-09-20,851812.SI,商业地产,L3,3644.59,3626.35,3698.15,3656.1,-2.22,-0.06,21322.0,96575.0,41.61,0.81,7855890.0,27147200.0
2023-09-21,851812.SI,商业地产,L3,3656.01,3637.28,3716.46,3657.17,1.06,0.03,36529.0,146034.0,41.62,0.81,7858180.0,27083900.0
2023-09-22,851812.SI,商业地产,L3,3637.66,3623.73,3697.31,3679.06,21.9,0.6,39753.0,156469.0,41.87,0.81,7905230.0,27252200.0
2023-09-25,851812.SI,商业地产,L3,3661.71,3578.62,3671.47,3613.05,-66.02,-1.79,32356.0,156317.0,41.12,0.8,7763380.0,26781400.0
2023-09-26,851812.SI,商业地产,L3,3606.27,3571.13,3627.93,3585.04,-28.0,-0.78,22705.0,99010.0,40.8,0.79,7703210.0,26612300.0
2023-09-27,851812.SI,商业地产,L3,3587.69,3546.08,3608.88,3556.82,-28.22,-0.79,22822.0,102378.0,40.48,0.79,7642570.0,26406200.0
2023-09-28,851812.SI,商业地产,L3,3563.94,3535.76,3585.71,3562.17,5.35,0.15,18538.0,90924.0,40.54,0.79,7654060.0,26436600.0
2023-10-09,851812.SI,商业地产,L3,3554.11,3448.5,3556.84,3476.89,-85.28,-2.39,26313.0,139373.0,39.57,0.77,7470830.0,25849200.0
2023-10-10,851812.SI,商业地产,L3,3476.97,3436.74,3509.33,3443.52,-33.37,-0.96,15606.0,83370.0,39.19,0.76,7399120.0,25593700.0
2023-10-11,851812.SI,商业地产,L3,3449.76,3404.94,3474.96,3428.55,-14.98,-0.43,20737.0,108810.0,39.02,0.76,7366940.0,25481800.0
2023-10-12,851812.SI,商业地产,L3,3443.29,3421.57,3493.29,3464.07,35.52,1.04,16815.0,95051.0,39.42,0.77,7443270.0,25723700.0
2023-10-13,851812.SI,商业地产,L3,3442.64,3419.2,3487.5,3453.13,-10.94,-0.32,13208.0,75597.0,39.3,0.76,7419770.0,25641200.0
2023-10-16,851812.SI,商业地产,L3,3454.28,3377.26,3498.98,3400.23,-52.9,-1.53,16290.0,89784.0,38.69,0.75,7306100.0,25261000.0
2023-10-17,851812.SI,商业地产,L3,3398.19,3337.45,3420.76,3379.61,-20.62,-0.61,16062.0,92315.0,38.46,0.75,7261800.0,25145700.0
2023-10-18,851812.SI,商业地产,L3,3364.84,3326.45,3391.46,3336.24,-43.37,-1.28,14628.0,71122.0,37.97,0.74,7168600.0,24836600.0
2023-10-19,851812.SI,商业地产,L3,3327.28,3266.37,3347.64,3278.3,-57.94,-1.74,18143.0,96378.0,39.57,0.74,7044060.0,25298700.0
2023-10-20,851812.SI,商业地产,L3,3270.95,3229.68,3351.61,3300.81,22.51,0.69,24745.0,119416.0,39.84,0.75,7092440.0,25433400.0
2023-10-23,851812.SI,商业地产,L3,3281.63,3213.74,3323.95,3249.87,-50.95,-1.54,26778.0,115614.0,39.23,0.74,6982970.0,24981500.0
2023-10-24,851812.SI,商业地产,L3,3264.81,3247.54,3350.85,3335.01,85.14,2.62,35733.0,136547.0,40.26,0.76,7165910.0,25620200.0
2023-10-25,851812.SI,商业地产,L3,3370.17,3291.32,3407.37,3321.24,-13.77,-0.41,35220.0,156018.0,40.09,0.75,7136320.0,25470100.0
2023-10-26,851812.SI,商业地产,L3,3292.67,3245.84,3319.16,3282.29,-38.94,-1.17,36597.0,139858.0,39.62,0.75,7052640.0,25247500.0
2023-10-27,851812.SI,商业地产,L3,3264.41,3213.1,3318.66,3287.61,5.31,0.16,41944.0,180727.0,39.68,0.75,7064060.0,25249500.0
2023-10-30,851812.SI,商业地产,L3,3245.62,3164.18,3289.11,3225.14,-62.46,-1.9,40139.0,196527.0,38.93,0.74,6929840.0,24795500.0
2023-10-31,851812.SI,商业地产,L3,3221.76,3192.61,3303.48,3266.87,41.73,1.29,37196.0,175609.0,39.43,0.72,7019510.0,25116000.0
2023-11-01,851812.SI,商业地产,L3,3270.35,3235.07,3311.11,3271.66,4.79,0.15,46812.0,192495.0,36.97,0.72,7029800.0,25188100.0
2023-11-02,851812.SI,商业地产,L3,3254.57,3220.05,3302.03,3243.79,-27.87,-0.85,39257.0,162824.0,36.66,0.72,6969910.0,24999800.0
2023-11-03,851812.SI,商业地产,L3,3240.04,3196.58,3267.82,3218.71,-25.08,-0.77,27723.0,124147.0,36.38,0.71,6916030.0,24803400.0
2023-11-06,851812.SI,商业地产,L3,3226.89,3211.68,3327.56,3302.3,83.58,2.6,35961.0,175834.0,37.32,0.73,7095620.0,25388200.0
2023-11-07,851812.SI,商业地产,L3,3307.17,3264.75,3348.91,3293.68,-8.61,-0.26,27360.0,135388.0,37.22,0.73,7077120.0,25334100.0
2023-11-08,851812.SI,商业地产,L3,3284.18,3272.94,3366.97,3319.79,26.11,0.79,27223.0,138238.0,37.52,0.73,7133210.0,25495200.0
2023-11-09,851812.SI,商业地产,L3,3322.62,3288.45,3380.63,3315.11,-4.69,-0.14,45164.0,183399.0,37.47,0.73,7123150.0,25317400.0
2023-11-10,851812.SI,商业地产,L3,3297.07,3219.33,3310.18,3245.2,-69.91,-2.11,31254.0,133008.0,36.68,0.72,6972930.0,24713500.0
2023-11-13,851812.SI,商业地产,L3,3250.16,3207.79,3280.0,3259.19,13.99,0.43,32444.0,135507.0,36.83,0.72,7003000.0,24794000.0
2023-11-14,851812.SI,商业地产,L3,3259.23,3245.9,3326.53,3294.54,35.35,1.08,40074.0,165770.0,37.23,0.73,7078960.0,25084700.0
2023-11-15,851812.SI,商业地产,L3,3327.45,3248.29,3349.3,3270.73,-23.81,-0.72,38495.0,178805.0,36.96,0.72,7027790.0,24932600.0
2023-11-16,851812.SI,商业地产,L3,3261.04,3193.91,3292.94,3258.28,-12.44,-0.38,43976.0,192085.0,36.82,0.72,7001060.0,24839200.0
2023-11-17,851812.SI,商业地产,L3,3243.8,3212.41,3273.64,3246.82,-11.46,-0.35,30491.0,129657.0,36.69,0.72,6976430.0,24776200.0
2023-11-20,851812.SI,商业地产,L3,3267.43,3211.46,3287.26,3234.0,-12.83,-0.4,27052.0,131779.0,36.55,0.72,6948880.0,24680900.0
2023-11-21,851812.SI,商业地产,L3,3260.13,3252.77,3382.36,3309.57,75.57,2.34,48889.0,250586.0,37.4,0.73,7110080.0,25195600.0
2023-11-22,851812.SI,商业地产,L3,3293.76,3264.98,3361.55,3276.95,-32.62,-0.99,36257.0,172421.0,37.03,0.72,7040000.0,24991600.0
2023-11-23,851812.SI,商业地产,L3,3290.39,3246.05,3386.43,3365.79,88.84,2.71,39751.0,224250.0,38.03,0.74,7227560.0,25662300.0
2023-11-24,851812.SI,商业地产,L3,3405.25,3348.3,3455.64,3386.29,20.5,0.61,36557.0,220383.0,38.26,0.75,7271590.0,25817500.0
2023-11-27,851812.SI,商业地产,L3,3376.87,3281.42,3382.6,3337.36,-48.93,-1.44,32163.0,173871.0,37.71,0.74,7166520.0,25493900.0
2023-11-28,851812.SI,商业地产,L3,3329.27,3268.76,3344.63,3286.31,-51.06,-1.53,22222.0,112461.0,37.13,0.73,7056890.0,25148200.0
2023-11-29,851812.SI,商业地产,L3,3281.94,3184.42,3310.52,3193.96,-92.34,-2.81,25924.0,140462.0,36.09,0.71,6858590.0,24474400.0
2023-11-30,851812.SI,商业地产,L3,3189.47,3152.7,3215.2,3182.98,-10.98,-0.34,22749.0,128043.0,35.96,0.7,6835010.0,24405300.0
2023-12-01,851812.SI,商业地产,L3,3170.84,3134.69,3207.8,3171.02,-11.96,-0.38,24215.0,127972.0,35.83,0.7,6809330.0,24282900.0
2023-12-04,851812.SI,商业地产,L3,3163.56,3076.88,3179.29,3095.05,-75.97,-2.4,25421.0,142001.0,34.97,0.68,6646200.0,23758800.0
2023-12-05,851812.SI,商业地产,L3,3087.16,3015.47,3099.77,3020.32,-74.73,-2.41,21929.0,118028.0,34.13,0.67,6485720.0,23211300.0
2023-12-06,851812.SI,商业地产,L3,3017.95,2985.34,3089.03,3065.93,45.62,1.51,25855.0,121217.0,34.64,0.68,6583670.0,23530400.0
2023-12-07,851812.SI,商业地产,L3,3060.68,3039.01,3106.42,3073.96,8.03,0.26,28419.0,118973.0,34.73,0.68,6600910.0,23559300.0
2023-12-08,851812.SI,商业地产,L3,3067.67,3004.34,3078.51,3020.07,-53.89,-1.75,26387.0,122975.0,34.12,0.67,6485180.0,23171800.0
2023-12-11,851812.SI,商业地产,L3,3000.54,2922.8,3017.72,2990.49,-29.58,-0.98,31152.0,152140.0,33.79,0.66,6421670.0,22966300.0
2023-12-12,851812.SI,商业地产,L3,3012.18,2988.04,3106.99,3079.79,89.29,2.99,36057.0,190752.0,34.8,0.68,6613420.0,23610100.0
2023-12-13,851812.SI,商业地产,L3,3040.29,2984.48,3063.35,2996.52,-83.27,-2.7,23343.0,122969.0,33.86,0.66,6434620.0,23013300.0
2023-12-14,851812.SI,商业地产,L3,3004.63,2992.87,3051.07,3002.27,5.75,0.19,19250.0,94617.0,33.92,0.66,6446970.0,23055600.0
2023-12-15,851812.SI,商业地产,L3,3035.86,3017.25,3107.51,3041.05,38.78,1.29,30808.0,172605.0,34.36,0.67,6530240.0,23336000.0
2023-12-18,851812.SI,商业地产,L3,3027.24,2971.22,3092.11,3001.24,-39.81,-1.31,27105.0,137880.0,33.91,0.66,6444740.0,23080400.0
2023-12-19,851812.SI,商业地产,L3,2995.64,2924.31,3020.24,2954.16,-47.08,-1.57,22777.0,103840.0,33.38,0.65,6343650.0,22735000.0
2023-12-20,851812.SI,商业地产,L3,2953.12,2900.94,2974.19,2903.3,-50.86,-1.72,18517.0,80624.0,32.8,0.64,6234430.0,22393400.0
2023-12-21,851812.SI,商业地产,L3,2891.73,2876.95,2955.37,2943.22,39.92,1.38,19208.0,87469.0,33.26,0.65,6320160.0,22668400.0
2023-12-22,851812.SI,商业地产,L3,2936.06,2885.27,2954.97,2912.77,-30.45,-1.03,18850.0,88580.0,32.91,0.64,6254770.0,22459900.0
2023-12-25,851812.SI,商业地产,L3,2908.24,2877.01,2932.91,2903.04,-9.73,-0.33,14020.0,68461.0,32.8,0.64,6233890.0,22418700.0
2023-12-26,851812.SI,商业地产,L3,2899.54,2838.79,2924.01,2843.26,-59.78,-2.06,15799.0,80618.0,32.13,0.63,6105510.0,21988400.0
2023-12-27,851812.SI,商业地产,L3,2842.48,2821.68,2888.44,2868.06,24.8,0.87,15221.0,75056.0,32.41,0.63,6158760.0,22170200.0
2023-12-28,851812.SI,商业地产,L3,2861.37,2833.33,2948.95,2935.93,67.87,2.37,20169.0,98751.0,33.17,0.65,6304500.0,22627400.0
2023-12-29,851812.SI,商业地产,L3,2934.73,2896.06,2956.11,2924.53,-11.39,-0.39,18747.0,91518.0,33.04,0.65,6280040.0,22536500.0
2024-01-02,851812.SI,商业地产,L3,2924.92,2818.37,2941.09,2833.68,-90.86,-3.11,29704.0,164571.0,32.02,0.63,6084930.0,21841000.0
2024-01-03,851812.SI,商业地产,L3,2832.69,2816.96,2878.04,2844.97,11.29,0.4,25045.0,115659.0,32.15,0.63,6109180.0,21896900.0
2024-01-04,851812.SI,商业地产,L3,2835.9,2765.89,2850.44,2795.67,-49.3,-1.73,28029.0,133152.0,31.59,0.62,6003320.0,21578400.0
2024-01-05,851812.SI,商业地产,L3,2791.58,2765.81,2846.44,2801.48,5.81,0.21,30900.0,143893.0,31.65,0.62,6015800.0,21588000.0
2024-01-08,851812.SI,商业地产,L3,2816.72,2734.17,2831.83,2751.01,-50.47,-1.8,51010.0,202754.0,31.08,0.61,5907420.0,21138000.0
2024-01-09,851812.SI,商业地产,L3,2746.36,2714.78,2812.85,2773.38,22.37,0.81,43531.0,171495.0,31.34,0.61,5955460.0,21337500.0
2024-01-10,851812.SI,商业地产,L3,2763.58,2735.2,2814.15,2777.63,4.24,0.15,33724.0,133821.0,31.38,0.61,5964570.0,21359400.0
2024-01-11,851812.SI,商业地产,L3,2770.07,2731.32,2800.94,2774.3,-3.32,-0.12,29831.0,129226.0,31.35,0.61,5957430.0,21287600.0
2024-01-12,851812.SI,商业地产,L3,2759.94,2737.38,2807.38,2755.78,-18.52,-0.67,28212.0,127850.0,31.14,0.61,5917660.0,21170100.0
2024-01-15,851812.SI,商业地产,L3,2744.35,2709.6,2792.13,2771.59,15.81,0.57,22754.0,106356.0,31.32,0.61,5951610.0,21303300.0
2024-01-16,851812.SI,商业地产,L3,2766.69,2711.56,2793.21,2748.66,-22.93,-0.83,25057.0,103804.0,31.06,0.61,5902360.0,21126100.0
2024-01-17,851812.SI,商业地产,L3,2737.33,2662.28,2746.41,2664.43,-84.23,-3.06,21313.0,93544.0,30.11,0.59,5721500.0,20505700.0
2024-01-18,851812.SI,商业地产,L3,2650.18,2575.53,2687.27,2664.72,0.29,0.01,28622.0,121176.0,30.11,0.59,5722130.0,20502100.0
2024-01-19,851812.SI,商业地产,L3,2657.54,2635.64,2700.87,2658.03,-6.69,-0.25,18008.0,85101.0,30.03,0.59,5707760.0,20469100.0
2024-01-22,851812.SI,商业地产,L3,2650.04,2522.99,2671.59,2546.05,-111.98,-4.21,25572.0,112470.0,28.77,0.56,5467300.0,19633500.0
2024-01-23,851812.SI,商业地产,L3,2543.5,2503.17,2589.68,2566.25,20.2,0.79,22756.0,98634.0,29.0,0.57,5510680.0,19828300.0
2024-01-24,851812.SI,商业地产,L3,2578.16,2549.2,2677.98,2669.96,103.7,4.04,34481.0,150991.0,30.17,0.59,5733370.0,20698300.0
2024-01-25,851812.SI,商业地产,L3,2689.79,2675.08,2856.51,2843.87,173.91,6.51,45977.0,234110.0,32.13,0.63,6106820.0,22104900.0
2024-01-26,851812.SI,商业地产,L3,2849.94,2828.5,2970.99,2907.4,63.53,2.23,53259.0,285998.0,32.85,0.64,6243230.0,22480600.0
2024-01-29,851812.SI,商业地产,L3,2946.8,2863.92,2993.23,2879.62,-27.77,-0.96,46346.0,246350.0,32.54,0.64,6183600.0,22300900.0
2024-01-30,851812.SI,商业地产,L3,2857.58,2778.71,2900.85,2787.14,-92.48,-3.21,35245.0,170276.0,31.49,0.62,5985000.0,21611500.0
2024-01-31,851812.SI,商业地产,L3,2780.48,2675.93,2830.88,2691.32,-95.82,-3.44,35062.0,167878.0,30.41,0.6,5779240.0,20986500.0
2024-02-01,851812.SI,商业地产,L3,2668.47,2614.99,2725.06,2639.41,-51.92,-1.93,29848.0,140220.0,29.82,0.58,5667760.0,20564100.0
2024-02-02,851812.SI,商业地产,L3,2645.05,2539.6,2757.39,2631.86,-7.55,-0.29,35837.0,167998.0,29.74,0.58,5651560.0,20504400.0
2024-02-05,851812.SI,商业地产,L3,2606.38,2441.12,2623.22,2472.37,-159.49,-6.06,38408.0,174684.0,27.94,0.55,5309080.0,19380000.0
2024-02-06,851812.SI,商业地产,L3,2445.47,2387.75,2623.05,2590.24,117.86,4.77,38440.0,166768.0,29.27,0.57,5562180.0,20389400.0
2024-02-07,851812.SI,商业地产,L3,2589.78,2517.33,2656.17,2605.91,15.67,0.61,42596.0,188881.0,29.36,0.57,5562430.0,20717100.0
2024-02-08,851812.SI,商业地产,L3,2617.88,2603.36,2765.4,2737.46,131.55,5.05,41778.0,203584.0,30.84,0.6,5843240.0,21655600.0
2024-02-19,851812.SI,商业地产,L3,2759.84,2638.15,2785.7,2718.1,-19.37,-0.71,42325.0,205565.0,30.63,0.6,5801900.0,21397200.0
2024-02-20,851812.SI,商业地产,L3,2719.65,2682.14,2784.33,2726.94,8.84,0.33,30076.0,152518.0,30.72,0.6,5820760.0,21466400.0
2024-02-21,851812.SI,商业地产,L3,2698.11,2657.76,2873.77,2802.77,75.84,2.78,39850.0,195935.0,31.58,0.62,5982640.0,21977700.0
2024-02-22,851812.SI,商业地产,L3,2776.6,2750.55,2814.47,2791.28,-11.49,-0.41,23537.0,113754.0,31.45,0.61,5958100.0,21876200.0
2024-02-23,851812.SI,商业地产,L3,2786.86,2769.67,2836.77,2820.1,28.82,1.03,26347.0,126943.0,31.77,0.62,6019610.0,22071300.0
2024-02-26,851812.SI,商业地产,L3,2807.25,2754.79,2834.89,2778.36,-41.73,-1.48,25612.0,117184.0,31.3,0.61,5929680.0,21734900.0
2024-02-27,851812.SI,商业地产,L3,2765.3,2753.47,2836.04,2829.29,50.93,1.83,25469.0,111911.0,31.88,0.62,6038380.0,22112200.0
2024-02-28,851812.SI,商业地产,L3,2831.45,2763.66,2885.84,2767.92,-61.37,-2.17,38189.0,171572.0,31.18,0.61,5907400.0,21730200.0
2024-02-29,851812.SI,商业地产,L3,2748.64,2739.95,2827.07,2816.39,48.47,1.75,26054.0,125171.0,31.73,0.62,6010860.0,22087500.0
2024-03-01,851812.SI,商业地产,L3,2815.51,2759.91,2830.1,2788.92,-27.48,-0.98,23112.0,114409.0,31.42,0.61,5952210.0,21879300.0
2024-03-04,851812.SI,商业地产,L3,2769.65,2680.47,2779.74,2709.99,-78.92,-2.83,29468.0,154243.0,30.53,0.6,5783770.0,21273400.0
2024-03-05,851812.SI,商业地产,L3,2695.09,2651.42,2733.34,2703.8,-6.19,-0.23,29334.0,137269.0,30.46,0.6,5770560.0,21211200.0
2024-03-06,851812.SI,商业地产,L3,2687.98,2653.09,2725.87,2670.98,-32.83,-1.21,20785.0,101662.0,30.09,0.59,5700500.0,20943800.0
2024-03-07,851812.SI,商业地产,L3,2672.53,2632.57,2703.53,2635.03,-35.94,-1.35,21251.0,101474.0,29.69,0.58,5623790.0,20663800.0
2024-03-08,851812.SI,商业地产,L3,2633.91,2585.47,2650.58,2610.91,-24.13,-0.92,17869.0,87760.0,29.42,0.57,5572300.0,20495000.0
2024-03-11,851812.SI,商业地产,L3,2613.84,2607.65,2678.93,2678.1,67.19,2.57,20577.0,108821.0,30.17,0.59,5715700.0,20987500.0
2024-03-12,851812.SI,商业地产,L3,2694.78,2668.55,2831.94,2798.77,120.67,4.51,41110.0,212872.0,31.53,0.62,5973240.0,21853600.0
2024-03-13,851812.SI,商业地产,L3,2785.71,2720.78,2794.74,2739.79,-58.98,-2.11,26129.0,127148.0,30.87,0.6,5847370.0,21436800.0
2024-03-14,851812.SI,商业地产,L3,2736.19,2724.35,2813.57,2774.53,34.73,1.27,23605.0,128311.0,31.26,0.61,5921500.0,21698800.0
2024-03-15,851812.SI,商业地产,L3,2766.66,2740.54,2822.97,2777.01,2.48,0.09,19252.0,107837.0,31.29,0.61,5926790.0,21735000.0
2024-03-18,851812.SI,商业地产,L3,2779.51,2738.09,2811.9,2793.21,16.21,0.58,21338.0,121557.0,31.47,0.62,5961380.0,21860900.0
2024-03-19,851812.SI,商业地产,L3,2802.99,2766.3,2826.65,2772.66,-20.55,-0.74,20908.0,120305.0,26.44,0.6,5917520.0,21647400.0
2024-03-20,851812.SI,商业地产,L3,2770.31,2737.26,2798.88,2767.35,-5.32,-0.19,18445.0,94560.0,26.39,0.6,5906170.0,21590500.0
2024-03-21,851812.SI,商业地产,L3,2761.28,2754.03,2820.92,2782.84,15.5,0.56,20639.0,102662.0,26.54,0.61,5939250.0,21698200.0
2024-03-22,851812.SI,商业地产,L3,2772.82,2708.7,2790.97,2735.74,-47.11,-1.69,21860.0,108666.0,26.09,0.6,5838720.0,21385900.0
2024-03-25,851812.SI,商业地产,L3,2732.21,2703.18,2846.45,2779.5,43.76,1.6,25025.0,146956.0,26.25,0.61,5875180.0,21750600.0
2024-03-26,851812.SI,商业地产,L3,2774.35,2754.52,2855.04,2835.56,56.07,2.02,26900.0,155148.0,26.78,0.62,5993690.0,22165500.0
2024-03-27,851812.SI,商业地产,L3,2830.85,2739.57,2839.06,2757.19,-78.37,-2.76,23798.0,122386.0,26.04,0.6,5828030.0,21619700.0
2024-03-28,851812.SI,商业地产,L3,2745.5,2731.1,2802.53,2766.78,9.59,0.35,20122.0,107080.0,26.13,0.6,5848290.0,21711500.0
2024-03-29,851812.SI,商业地产,L3,2748.47,2695.72,2785.56,2736.86,-29.92,-1.08,21292.0,109271.0,25.04,0.6,5785050.0,21600000.0
2024-04-01,851812.SI,商业地产,L3,2731.27,2719.96,2809.42,2771.83,34.98,1.28,21430.0,133122.0,25.36,0.61,5858980.0,21891700.0
2024-04-02,851812.SI,商业地产,L3,2764.32,2681.77,2777.35,2698.89,-72.94,-2.63,26062.0,154156.0,24.69,0.6,5704800.0,21372700.0
2024-04-03,851812.SI,商业地产,L3,2682.28,2659.39,2725.22,2677.35,-21.54,-0.8,18147.0,101531.0,24.49,0.59,5659260.0,21200900.0
2024-04-08,851812.SI,商业地产,L3,2671.09,2638.55,2728.92,2645.14,-32.21,-1.2,20793.0,110876.0,24.2,0.59,5591180.0,20959500.0
2024-04-09,851812.SI,商业地产,L3,2652.6,2600.43,2669.6,2628.62,-16.52,-0.62,16346.0,86249.0,24.05,0.58,5556260.0,20797000.0
2024-04-10,851812.SI,商业地产,L3,2625.02,2521.97,2631.31,2547.46,-81.16,-3.09,21963.0,114633.0,23.31,0.57,5384710.0,20199800.0
2024-04-11,851812.SI,商业地产,L3,2524.44,2502.99,2577.78,2538.64,-8.82,-0.35,17001.0,86124.0,23.22,0.56,5366070.0,20162000.0
2024-04-12,851812.SI,商业地产,L3,2534.15,2468.64,2559.24,2477.98,-60.66,-2.39,18941.0,85821.0,23.24,0.53,5370110.0,19707700.0
2024-04-15,851812.SI,商业地产,L3,2464.35,2408.35,2517.74,2468.06,-9.92,-0.4,24374.0,105510.0,23.15,0.53,5348620.0,19709100.0
2024-04-16,851812.SI,商业地产,L3,2448.08,2389.17,2503.0,2445.05,-23.01,-0.93,27154.0,125155.0,22.93,0.53,5298760.0,19583800.0
2024-04-17,851812.SI,商业地产,L3,2428.67,2423.58,2506.35,2486.65,41.6,1.7,23169.0,106335.0,23.32,0.54,5388900.0,19878900.0
2024-04-18,851812.SI,商业地产,L3,2476.53,2433.57,2500.14,2455.24,-31.4,-1.26,19788.0,88617.0,23.03,0.53,5320840.0,19661500.0
2024-04-19,851812.SI,商业地产,L3,2440.4,2403.23,2464.48,2421.04,-34.2,-1.39,18857.0,82296.0,22.71,0.52,5246720.0,19428100.0
2024-04-22,851812.SI,商业地产,L3,2419.32,2329.5,2452.17,2372.83,-48.21,-1.99,31489.0,181465.0,22.26,0.51,5142240.0,19018700.0
2024-04-23,851812.SI,商业地产,L3,2369.63,2339.38,2392.49,2354.34,-18.49,-0.78,21057.0,106094.0,22.08,0.51,5102170.0,18876300.0
2024-04-24,851812.SI,商业地产,L3,2361.14,2302.03,2371.92,2340.1,-14.24,-0.6,20897.0,105938.0,20.47,0.51,5465670.0,18762200.0
2024-04-25,851812.SI,商业地产,L3,2336.0,2321.7,2404.92,2382.91,42.81,1.83,25749.0,111270.0,20.85,0.52,5565660.0,19057500.0
2024-04-26,851812.SI,商业地产,L3,2380.4,2355.83,2526.27,2511.54,128.63,5.4,45554.0,219058.0,21.97,0.55,5866090.0,20009300.0
2024-04-29,851812.SI,商业地产,L3,2499.68,2488.07,2720.76,2693.56,182.02,7.25,58656.0,298463.0,23.56,0.59,6291240.0,21372000.0
2024-04-30,851812.SI,商业地产,L3,2697.42,2600.89,2709.29,2633.32,-60.24,-2.24,43254.0,232250.0,22.74,0.58,6150530.0,20898700.0
2024-05-06,851812.SI,商业地产,L3,2707.02,2666.3,2766.93,2681.67,48.34,1.84,41627.0,245260.0,24.25,0.59,6263450.0,21235200.0
2024-05-07,851812.SI,商业地产,L3,2670.15,2641.49,2792.12,2766.56,84.9,3.17,95832.0,364078.0,25.02,0.61,6461740.0,21842000.0
2024-05-08,851812.SI,商业地产,L3,2734.94,2656.25,2743.83,2666.39,-100.18,-3.62,28108.0,156956.0,24.11,0.58,6227750.0,21175500.0
2024-05-09,851812.SI,商业地产,L3,2670.32,2657.43,2772.72,2719.86,53.47,2.01,80249.0,294990.0,24.59,0.6,6352640.0,21644200.0
2024-05-10,851812.SI,商业地产,L3,2721.68,2707.4,2910.6,2884.91,165.06,6.07,95215.0,455384.0,26.09,0.63,6738160.0,22854100.0
2024-05-13,851812.SI,商业地产,L3,2849.84,2788.03,2894.82,2833.32,-51.59,-1.79,66454.0,315758.0,25.62,0.62,6617660.0,22570000.0
2024-05-14,851812.SI,商业地产,L3,2830.67,2810.07,2925.61,2876.09,42.77,1.51,49030.0,247729.0,26.01,0.63,6717560.0,22861800.0
2024-05-15,851812.SI,商业地产,L3,2862.81,2855.12,3060.87,2926.78,50.68,1.76,68342.0,366934.0,26.01,0.66,6718810.0,23184200.0
2024-05-16,851812.SI,商业地产,L3,2920.25,2888.78,3089.09,3018.92,92.15,3.15,94305.0,479164.0,26.83,0.68,6930350.0,23774600.0
2024-05-17,851812.SI,商业地产,L3,3053.16,2939.1,3281.59,3266.09,247.17,8.19,151557.0,763600.0,29.03,0.74,7497760.0,25550700.0
2024-05-20,851812.SI,商业地产,L3,3185.47,3082.63,3297.24,3130.96,-135.14,-4.14,125015.0,636083.0,27.83,0.7,7187530.0,24674500.0
2024-05-21,851812.SI,商业地产,L3,3101.51,3062.18,3178.93,3104.41,-26.55,-0.85,67943.0,333231.0,27.59,0.7,7126600.0,24547800.0
2024-05-22,851812.SI,商业地产,L3,3094.08,3071.85,3267.47,3105.2,0.79,0.03,103025.0,490205.0,27.64,0.7,7139260.0,24513400.0
2024-05-23,851812.SI,商业地产,L3,3055.91,3001.67,3099.03,3049.23,-55.98,-1.8,69217.0,327871.0,27.14,0.68,7010560.0,24141600.0
2024-05-24,851812.SI,商业地产,L3,3024.36,2943.05,3033.31,2962.08,-87.14,-2.86,43439.0,205716.0,26.36,0.67,6810210.0,23521300.0
2024-05-27,851812.SI,商业地产,L3,2957.47,2876.85,2998.82,2972.75,10.66,0.36,41644.0,201729.0,26.46,0.67,6834720.0,23638500.0
2024-05-28,851812.SI,商业地产,L3,3006.18,2899.13,3043.94,2911.95,-60.8,-2.05,39113.0,191895.0,26.16,0.64,6757370.0,23221200.0
2024-05-29,851812.SI,商业地产,L3,2922.01,2900.37,2984.47,2939.74,27.78,0.95,47511.0,197802.0,26.41,0.65,6821850.0,23384100.0
2024-05-30,851812.SI,商业地产,L3,2912.91,2828.55,2928.11,2844.54,-95.2,-3.24,41472.0,197305.0,25.55,0.63,6600930.0,22737200.0
2024-05-31,851812.SI,商业地产,L3,2844.24,2811.03,2893.34,2820.75,-23.79,-0.84,39571.0,172888.0,25.34,0.62,6545720.0,22586100.0
2024-06-03,851812.SI,商业地产,L3,2810.03,2760.38,2880.89,2820.84,0.1,0.0,43808.0,193513.0,25.34,0.62,6545950.0,22582400.0
2024-06-04,851812.SI,商业地产,L3,2824.45,2779.47,2896.12,2866.91,46.07,1.63,42853.0,199764.0,25.76,0.63,6652860.0,22933600.0
2024-06-05,851812.SI,商业地产,L3,2857.86,2774.04,2865.02,2780.17,-86.74,-3.03,31829.0,133757.0,24.98,0.62,6451580.0,22303300.0
2024-06-06,851812.SI,商业地产,L3,2782.23,2726.8,2831.82,2768.54,-11.64,-0.42,36014.0,148496.0,24.87,0.61,6424570.0,22246000.0
2024-06-07,851812.SI,商业地产,L3,2776.15,2756.48,2843.61,2802.49,33.96,1.23,33564.0,143174.0,25.18,0.62,6503360.0,22474500.0
2024-06-11,851812.SI,商业地产,L3,2790.08,2735.74,2839.34,2783.37,-19.12,-0.68,31065.0,154837.0,25.0,0.62,6458990.0,22331800.0
