trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801051.SI,金属新材料,L2,5898.61,5816.91,5932.33,5860.71,-38.65,-0.66,9049.0,129862.0,34.61,2.51,7184630.0,14265100.0
2023-09-15,801051.SI,金属新材料,L2,5887.25,5829.72,5959.14,5896.14,35.43,0.6,11401.0,165371.0,34.81,2.52,7228060.0,14352800.0
2023-09-18,801051.SI,金属新材料,L2,5875.16,5820.55,5999.18,5948.75,52.61,0.89,13911.0,187436.0,35.12,2.54,7292550.0,14477400.0
2023-09-19,801051.SI,金属新材料,L2,5926.84,5805.7,5948.99,5839.7,-109.05,-1.83,13305.0,166197.0,34.51,2.5,7158860.0,14185900.0
2023-09-20,801051.SI,金属新材料,L2,5823.02,5751.2,5856.72,5760.33,-79.37,-1.36,8872.0,110753.0,34.04,2.47,7061560.0,13988100.0
2023-09-21,801051.SI,金属新材料,L2,5754.4,5703.4,5805.91,5729.99,-30.34,-0.53,8581.0,101003.0,33.86,2.45,7024380.0,13914900.0
2023-09-22,801051.SI,金属新材料,L2,5731.29,5689.22,5855.08,5842.42,112.43,1.96,13097.0,153265.0,34.52,2.5,7162200.0,14183800.0
2023-09-25,801051.SI,金属新材料,L2,5847.45,5750.43,5883.48,5795.3,-47.12,-0.81,12688.0,157558.0,34.25,2.48,8416680.0,17102200.0
2023-09-26,801051.SI,金属新材料,L2,5783.88,5715.75,5821.24,5747.61,-47.69,-0.82,9619.0,121772.0,33.95,2.46,8347420.0,16962500.0
2023-09-27,801051.SI,金属新材料,L2,5735.06,5706.17,5868.57,5797.83,50.22,0.87,12026.0,158726.0,34.24,2.48,8420350.0,17111600.0
2023-09-28,801051.SI,金属新材料,L2,5801.95,5778.86,5892.12,5849.03,51.21,0.88,11485.0,150477.0,34.5,2.5,8494720.0,17267000.0
2023-10-09,801051.SI,金属新材料,L2,5840.46,5754.39,5898.1,5839.92,-9.11,-0.16,11974.0,170213.0,34.51,2.5,8481490.0,17252500.0
2023-10-10,801051.SI,金属新材料,L2,5853.69,5784.67,5911.52,5822.96,-16.97,-0.29,11444.0,151862.0,34.44,2.49,8456850.0,17188000.0
2023-10-11,801051.SI,金属新材料,L2,5840.31,5766.86,5901.39,5817.22,-5.73,-0.1,13229.0,161928.0,34.39,2.49,8454330.0,17177200.0
2023-10-12,801051.SI,金属新材料,L2,5827.24,5783.17,5922.67,5887.89,70.67,1.21,14040.0,176782.0,34.89,2.53,8562860.0,17366900.0
2023-10-13,801051.SI,金属新材料,L2,5863.97,5782.15,5904.26,5842.32,-45.57,-0.77,12635.0,162384.0,34.65,2.51,8496580.0,17229400.0
2023-10-16,801051.SI,金属新材料,L2,5856.63,5718.4,5877.15,5762.5,-79.82,-1.37,12485.0,148717.0,34.18,2.48,8380500.0,16988100.0
2023-10-17,801051.SI,金属新材料,L2,5770.44,5688.83,5798.47,5744.9,-17.6,-0.31,9564.0,113864.0,34.05,2.47,8354910.0,16942400.0
2023-10-18,801051.SI,金属新材料,L2,5736.61,5602.88,5757.75,5624.83,-120.07,-2.09,11305.0,125703.0,33.35,2.42,8180290.0,16587400.0
2023-10-19,801051.SI,金属新材料,L2,5594.63,5553.87,5711.21,5595.44,-29.38,-0.52,9946.0,129767.0,33.13,2.4,8137550.0,16521400.0
2023-10-20,801051.SI,金属新材料,L2,5575.33,5519.0,5665.19,5548.23,-47.21,-0.84,9680.0,121576.0,32.95,2.38,8068900.0,16360900.0
2023-10-23,801051.SI,金属新材料,L2,5531.46,5305.57,5555.24,5344.17,-204.06,-3.68,13173.0,152978.0,31.66,2.29,7772120.0,15760700.0
2023-10-24,801051.SI,金属新材料,L2,5361.56,5302.38,5570.87,5486.49,142.32,2.66,14822.0,198814.0,32.53,2.34,7979100.0,16206400.0
2023-10-25,801051.SI,金属新材料,L2,5482.13,5454.28,5628.31,5545.23,58.74,1.07,13379.0,179051.0,33.0,2.38,8064530.0,16358600.0
2023-10-26,801051.SI,金属新材料,L2,5508.58,5419.45,5613.73,5575.91,30.68,0.55,13052.0,180980.0,33.2,2.38,8109140.0,16444900.0
2023-10-27,801051.SI,金属新材料,L2,5555.07,5511.31,5728.48,5694.54,118.63,2.13,13836.0,194470.0,33.88,2.43,8281680.0,16796900.0
2023-10-30,801051.SI,金属新材料,L2,5675.3,5634.93,5843.23,5792.57,98.03,1.72,17795.0,238811.0,34.4,2.46,8424240.0,17114600.0
2023-10-31,801051.SI,金属新材料,L2,5794.41,5689.46,5857.96,5754.13,-38.44,-0.66,16621.0,226002.0,34.29,2.44,8368340.0,17018800.0
2023-11-01,801051.SI,金属新材料,L2,5755.88,5708.75,5845.68,5784.34,30.21,0.52,14397.0,200497.0,34.97,2.45,8417800.0,17115400.0
2023-11-02,801051.SI,金属新材料,L2,5778.98,5674.64,5848.41,5705.4,-78.94,-1.36,14229.0,206443.0,34.52,2.42,8302920.0,16876000.0
2023-11-03,801051.SI,金属新材料,L2,5718.16,5696.56,5871.46,5807.39,101.99,1.79,16801.0,236136.0,35.1,2.46,8451340.0,17171700.0
2023-11-06,801051.SI,金属新材料,L2,5893.08,5830.97,5996.35,5935.67,128.28,2.21,20065.0,298220.0,35.81,2.52,8673990.0,17553500.0
2023-11-07,801051.SI,金属新材料,L2,5919.88,5858.91,6016.71,5962.15,26.48,0.45,16183.0,241944.0,35.92,2.53,8712680.0,17617900.0
2023-11-08,801051.SI,金属新材料,L2,5960.16,5870.12,6020.31,5942.95,-19.2,-0.32,16117.0,238412.0,35.78,2.52,8685900.0,17563100.0
2023-11-09,801051.SI,金属新材料,L2,5946.57,5888.0,6014.06,5931.35,-11.61,-0.2,14088.0,213076.0,35.75,2.51,8668940.0,17528300.0
2023-11-10,801051.SI,金属新材料,L2,5914.96,5863.2,5966.28,5911.45,-19.9,-0.34,10098.0,146850.0,35.61,2.5,8639860.0,17470200.0
2023-11-13,801051.SI,金属新材料,L2,5913.55,5876.97,6010.4,5958.26,46.82,0.79,12386.0,172206.0,35.84,2.52,8708280.0,17623300.0
2023-11-14,801051.SI,金属新材料,L2,5959.48,5912.76,6020.7,5963.85,5.59,0.09,10916.0,150753.0,35.84,2.52,8716450.0,17650400.0
2023-11-15,801051.SI,金属新材料,L2,6006.83,5974.85,6141.45,6098.19,134.34,2.25,15498.0,271571.0,36.74,2.58,8912790.0,18041600.0
2023-11-16,801051.SI,金属新材料,L2,6070.91,5990.3,6152.71,6026.99,-71.2,-1.17,13109.0,257925.0,36.3,2.55,8808730.0,17829900.0
2023-11-17,801051.SI,金属新材料,L2,6021.37,5978.71,6209.33,6153.21,126.22,2.09,25361.0,312012.0,37.06,2.61,9003380.0,18173600.0
2023-11-20,801051.SI,金属新材料,L2,6165.6,6083.51,6372.6,6275.73,122.52,1.99,38835.0,437897.0,37.86,2.66,9182650.0,18550900.0
2023-11-21,801051.SI,金属新材料,L2,6311.92,6167.84,6397.2,6194.72,-81.01,-1.29,26616.0,371159.0,37.37,2.63,9064120.0,18309400.0
2023-11-22,801051.SI,金属新材料,L2,6157.46,6029.68,6208.98,6040.43,-154.29,-2.49,18746.0,270706.0,36.45,2.56,8838360.0,17852900.0
2023-11-23,801051.SI,金属新材料,L2,6027.94,6001.5,6159.97,6132.33,91.9,1.52,13454.0,187861.0,37.03,2.6,8972820.0,18114000.0
2023-11-24,801051.SI,金属新材料,L2,6120.47,5976.0,6152.69,6026.34,-105.98,-1.73,19048.0,242896.0,36.41,2.56,8817750.0,17781900.0
2023-11-27,801051.SI,金属新材料,L2,5982.22,5936.56,6108.95,6042.03,15.69,0.26,22290.0,247802.0,36.47,2.57,8675470.0,17847600.0
2023-11-28,801051.SI,金属新材料,L2,6029.35,5966.56,6102.58,6060.36,18.34,0.3,16022.0,190404.0,36.51,2.57,8701790.0,17931100.0
2023-11-29,801051.SI,金属新材料,L2,6063.28,6011.64,6180.92,6097.74,37.38,0.62,19172.0,235508.0,36.75,2.58,8755460.0,18024700.0
2023-11-30,801051.SI,金属新材料,L2,6103.53,5977.96,6229.29,6111.47,13.73,0.23,27709.0,329889.0,36.94,2.6,8775180.0,18031800.0
2023-12-01,801051.SI,金属新材料,L2,6091.27,5974.7,6144.12,6052.6,-58.87,-0.96,21271.0,256288.0,36.5,2.57,8690650.0,17884200.0
2023-12-04,801051.SI,金属新材料,L2,6060.86,5993.27,6148.34,6069.57,16.97,0.28,17096.0,224773.0,36.63,2.58,8746250.0,17945200.0
2023-12-05,801051.SI,金属新材料,L2,6051.32,5928.95,6104.08,5947.64,-121.93,-2.01,16537.0,209140.0,35.87,2.52,8570550.0,17580700.0
2023-12-06,801051.SI,金属新材料,L2,5937.45,5909.81,6162.17,6026.29,78.65,1.32,23705.0,309026.0,36.38,2.56,8683880.0,17798600.0
2023-12-07,801051.SI,金属新材料,L2,5994.44,5884.95,6067.94,5990.73,-35.56,-0.59,18833.0,263568.0,36.19,2.55,8632640.0,17686400.0
2023-12-08,801051.SI,金属新材料,L2,5993.05,5890.65,6083.79,5938.68,-52.05,-0.87,16661.0,234551.0,35.77,2.52,8585620.0,17541900.0
2023-12-11,801051.SI,金属新材料,L2,5923.36,5841.07,6046.83,6024.3,85.62,1.44,15870.0,224704.0,36.33,2.56,8714290.0,17803900.0
2023-12-12,801051.SI,金属新材料,L2,6027.11,5932.15,6070.04,6002.33,-21.97,-0.36,12544.0,173039.0,36.25,2.55,8682510.0,17735800.0
2023-12-13,801051.SI,金属新材料,L2,5993.52,5925.87,6112.38,5990.19,-12.14,-0.2,18145.0,223239.0,36.22,2.55,8664960.0,17698800.0
2023-12-14,801051.SI,金属新材料,L2,6014.91,5912.32,6066.91,5937.53,-52.66,-0.88,14495.0,195597.0,35.94,2.53,8588780.0,17536700.0
2023-12-15,801051.SI,金属新材料,L2,5944.14,5872.29,6029.05,5928.72,-8.81,-0.15,19715.0,178543.0,35.95,2.53,8576040.0,17477600.0
2023-12-18,801051.SI,金属新材料,L2,5921.47,5799.28,5964.58,5834.16,-94.56,-1.59,23449.0,185813.0,35.36,2.49,8439250.0,17216100.0
2023-12-19,801051.SI,金属新材料,L2,5842.94,5767.21,5888.45,5836.96,2.8,0.05,14285.0,132063.0,35.35,2.49,8443300.0,17231900.0
2023-12-20,801051.SI,金属新材料,L2,5848.26,5743.65,5906.28,5767.65,-69.31,-1.19,13851.0,144773.0,34.87,2.45,8343040.0,17036900.0
2023-12-21,801051.SI,金属新材料,L2,5750.56,5652.38,5879.68,5832.19,64.54,1.12,21514.0,202876.0,35.33,2.49,8436400.0,17203600.0
2023-12-22,801051.SI,金属新材料,L2,5827.33,5754.96,5948.09,5847.24,15.05,0.26,18699.0,221818.0,35.48,2.5,8466220.0,17256800.0
2023-12-25,801051.SI,金属新材料,L2,5853.74,5771.82,5928.47,5848.82,1.58,0.03,12865.0,160339.0,35.5,2.5,8468510.0,17278400.0
2023-12-26,801051.SI,金属新材料,L2,5835.55,5721.53,5877.72,5780.1,-68.72,-1.17,14023.0,154954.0,35.09,2.47,8369010.0,17060100.0
2023-12-27,801051.SI,金属新材料,L2,5774.63,5701.53,5852.44,5808.62,28.52,0.49,15360.0,142639.0,35.32,2.48,8419120.0,17142300.0
2023-12-28,801051.SI,金属新材料,L2,5801.58,5763.38,6001.11,5956.67,148.04,2.55,19709.0,230562.0,36.14,2.54,8633690.0,17592200.0
2023-12-29,801051.SI,金属新材料,L2,5946.22,5909.77,6042.28,6003.04,46.37,0.78,15423.0,176789.0,36.38,2.56,8700910.0,17730100.0
2024-01-02,801051.SI,金属新材料,L2,6008.41,5947.2,6113.3,6025.21,22.16,0.37,18421.0,216130.0,36.55,2.57,8733040.0,17798000.0
2024-01-03,801051.SI,金属新材料,L2,6000.88,5830.97,6035.51,5899.5,-125.71,-2.09,18044.0,215150.0,35.7,2.51,8550830.0,17411100.0
2024-01-04,801051.SI,金属新材料,L2,5894.71,5784.59,5925.27,5839.79,-59.71,-1.01,11990.0,147294.0,35.35,2.49,8464290.0,17232700.0
2024-01-05,801051.SI,金属新材料,L2,5838.1,5684.36,5914.46,5724.63,-115.16,-1.97,16319.0,183720.0,34.71,2.44,8297380.0,16909300.0
2024-01-08,801051.SI,金属新材料,L2,5717.72,5566.11,5765.15,5588.45,-136.18,-2.38,17497.0,191927.0,33.93,2.39,8104370.0,16529500.0
2024-01-09,801051.SI,金属新材料,L2,5619.06,5558.6,5753.72,5633.33,44.87,0.8,21650.0,240265.0,34.28,2.41,8169450.0,16618300.0
2024-01-10,801051.SI,金属新材料,L2,5618.81,5515.6,5716.91,5606.65,-26.68,-0.47,19090.0,213509.0,34.14,2.4,8130760.0,16548500.0
2024-01-11,801051.SI,金属新材料,L2,5602.45,5551.53,5780.43,5733.45,126.8,2.26,19619.0,211372.0,34.95,2.46,8314640.0,16903900.0
2024-01-12,801051.SI,金属新材料,L2,5734.45,5654.72,5812.37,5673.88,-59.57,-1.04,15414.0,171385.0,34.59,2.43,8228250.0,16723400.0
2024-01-15,801051.SI,金属新材料,L2,5656.89,5550.88,5712.89,5608.64,-65.24,-1.15,12968.0,165539.0,34.2,2.41,8133640.0,16527500.0
2024-01-16,801051.SI,金属新材料,L2,5599.21,5474.96,5661.82,5568.2,-40.44,-0.72,17177.0,187452.0,33.92,2.39,8075000.0,16412500.0
2024-01-17,801051.SI,金属新材料,L2,5560.37,5379.65,5595.94,5391.51,-176.7,-3.17,14598.0,170059.0,32.82,2.31,7818760.0,15893500.0
2024-01-18,801051.SI,金属新材料,L2,5356.39,5194.98,5425.9,5366.95,-24.56,-0.46,18513.0,202078.0,32.63,2.29,7783150.0,15840100.0
2024-01-19,801051.SI,金属新材料,L2,5369.79,5271.52,5447.26,5293.57,-73.38,-1.37,11806.0,152697.0,32.23,2.27,7676730.0,15610400.0
2024-01-22,801051.SI,金属新材料,L2,5283.07,4923.03,5345.35,4968.7,-324.87,-6.14,18378.0,215326.0,30.24,2.13,7205610.0,14658600.0
2024-01-23,801051.SI,金属新材料,L2,4947.15,4841.96,5076.38,5019.4,50.7,1.02,15504.0,170940.0,30.6,2.15,7279130.0,14794000.0
2024-01-24,801051.SI,金属新材料,L2,5044.56,4844.87,5111.07,5039.56,20.16,0.4,14067.0,161887.0,30.78,2.16,7316880.0,14847200.0
2024-01-25,801051.SI,金属新材料,L2,5050.26,4997.64,5244.42,5218.62,179.06,3.55,17435.0,202350.0,31.74,2.23,7576850.0,15374400.0
2024-01-26,801051.SI,金属新材料,L2,5210.08,5092.08,5275.43,5132.28,-86.34,-1.65,16419.0,188548.0,31.22,2.2,7451490.0,15098700.0
2024-01-29,801051.SI,金属新材料,L2,5146.73,4999.88,5249.8,5074.19,-58.09,-1.13,17127.0,239991.0,30.83,2.17,7367160.0,14975500.0
2024-01-30,801051.SI,金属新材料,L2,5024.34,4852.39,5091.02,4877.74,-196.45,-3.87,16337.0,215204.0,29.55,2.08,7081930.0,14410200.0
2024-01-31,801051.SI,金属新材料,L2,4848.08,4639.6,4930.38,4670.58,-207.16,-4.25,18439.0,212117.0,28.3,1.99,6781160.0,13817400.0
2024-02-01,801051.SI,金属新材料,L2,4646.96,4507.65,4738.8,4608.94,-61.64,-1.32,16973.0,186363.0,27.96,1.97,6691670.0,13627900.0
2024-02-02,801051.SI,金属新材料,L2,4624.86,4237.08,4697.2,4390.85,-218.09,-4.73,20873.0,209318.0,26.64,1.87,6375020.0,12988800.0
2024-02-05,801051.SI,金属新材料,L2,4350.48,3946.86,4397.87,4075.25,-315.6,-7.19,24952.0,225041.0,24.91,1.75,5916800.0,12036000.0
2024-02-06,801051.SI,金属新材料,L2,4007.19,3913.4,4434.87,4356.69,281.45,6.91,25007.0,231581.0,26.73,1.88,6348400.0,12861700.0
2024-02-07,801051.SI,金属新材料,L2,4369.5,4297.16,4706.76,4591.23,234.54,5.38,29389.0,308882.0,28.32,2.0,6690160.0,13520300.0
2024-02-08,801051.SI,金属新材料,L2,4665.56,4562.95,4940.44,4809.68,218.45,4.76,35760.0,368539.0,29.48,2.08,7008470.0,14169900.0
2024-02-19,801051.SI,金属新材料,L2,4833.84,4733.43,4956.43,4852.79,43.11,0.9,26265.0,289743.0,29.68,2.09,7071290.0,14304700.0
2024-02-20,801051.SI,金属新材料,L2,4812.19,4708.63,4859.55,4809.1,-43.69,-0.9,16999.0,204384.0,29.38,2.07,7007620.0,14196800.0
2024-02-21,801051.SI,金属新材料,L2,4764.67,4720.11,4994.71,4854.98,45.88,0.95,21768.0,253546.0,29.66,2.09,7074480.0,14335300.0
2024-02-22,801051.SI,金属新材料,L2,4853.45,4811.82,4950.24,4919.22,64.24,1.32,15167.0,186542.0,30.07,2.12,7168080.0,14525100.0
2024-02-23,801051.SI,金属新材料,L2,4944.46,4868.91,5054.33,5023.45,104.23,2.12,19424.0,234801.0,30.69,2.16,7319920.0,14843500.0
2024-02-26,801051.SI,金属新材料,L2,5023.77,5004.38,5208.34,5111.33,87.89,1.75,22384.0,272311.0,31.23,2.2,7447980.0,15117300.0
2024-02-27,801051.SI,金属新材料,L2,5092.53,5046.59,5245.76,5230.53,119.2,2.33,17154.0,222458.0,31.95,2.25,7621680.0,15467900.0
2024-02-28,801051.SI,金属新材料,L2,5225.0,4922.8,5364.24,4931.97,-298.57,-5.71,29500.0,347506.0,30.22,2.13,7186620.0,14552800.0
2024-02-29,801051.SI,金属新材料,L2,4888.49,4874.67,5107.29,5095.88,163.91,3.32,19965.0,222779.0,31.22,2.2,7425460.0,15046400.0
2024-03-01,801051.SI,金属新材料,L2,5102.12,5057.43,5209.76,5161.58,65.7,1.29,16534.0,209288.0,31.6,2.23,7521190.0,15239100.0
2024-03-04,801051.SI,金属新材料,L2,5181.99,5076.91,5276.25,5183.36,21.78,0.42,16321.0,234050.0,31.56,2.22,7552940.0,15358300.0
2024-03-05,801051.SI,金属新材料,L2,5150.35,5075.26,5265.53,5126.86,-56.5,-1.09,16520.0,234525.0,31.25,2.2,7470610.0,15206900.0
2024-03-06,801051.SI,金属新材料,L2,5097.09,5046.02,5224.62,5159.01,32.15,0.63,14728.0,205858.0,31.41,2.21,7517460.0,15313100.0
2024-03-07,801051.SI,金属新材料,L2,5169.48,5127.7,5389.33,5194.19,35.18,0.68,28500.0,385571.0,31.59,2.23,7568720.0,15438400.0
2024-03-08,801051.SI,金属新材料,L2,5182.99,5103.95,5281.33,5216.19,21.99,0.42,19091.0,278987.0,31.74,2.24,7600770.0,15482400.0
2024-03-11,801051.SI,金属新材料,L2,5224.18,5194.13,5367.92,5336.46,120.28,2.31,24049.0,302000.0,32.47,2.29,7776030.0,15818600.0
2024-03-12,801051.SI,金属新材料,L2,5328.17,5211.87,5398.93,5308.83,-27.63,-0.52,24803.0,322981.0,32.27,2.27,7735770.0,15726100.0
2024-03-13,801051.SI,金属新材料,L2,5315.93,5235.76,5401.72,5321.4,12.57,0.24,21286.0,288655.0,32.23,2.27,7754080.0,15798200.0
2024-03-14,801051.SI,金属新材料,L2,5300.26,5214.87,5402.86,5286.22,-35.18,-0.66,21281.0,276117.0,31.96,2.25,7702820.0,15691800.0
2024-03-15,801051.SI,金属新材料,L2,5246.64,5184.98,5402.81,5373.77,87.54,1.66,26157.0,278269.0,32.96,2.3,7830390.0,15914600.0
2024-03-18,801051.SI,金属新材料,L2,5396.52,5351.1,5490.07,5464.87,91.1,1.7,24091.0,275421.0,33.48,2.33,7966170.0,16187300.0
2024-03-19,801051.SI,金属新材料,L2,5454.55,5402.53,5618.48,5480.8,15.93,0.29,24925.0,322797.0,33.59,2.34,7989400.0,16237900.0
2024-03-20,801051.SI,金属新材料,L2,5488.85,5429.07,5578.5,5533.76,52.97,0.97,26543.0,291579.0,33.92,2.37,8066600.0,16367400.0
2024-03-21,801051.SI,金属新材料,L2,5563.85,5446.53,5653.98,5574.9,41.14,0.74,38182.0,364152.0,34.24,2.39,8125520.0,16476200.0
2024-03-22,801051.SI,金属新材料,L2,5585.59,5452.94,5682.18,5567.93,-6.97,-0.13,43872.0,446028.0,34.33,2.39,8115360.0,16424800.0
2024-03-25,801051.SI,金属新材料,L2,5555.03,5370.14,5636.74,5395.37,-172.56,-3.1,38923.0,450588.0,33.25,2.32,7863860.0,15941600.0
2024-03-26,801051.SI,金属新材料,L2,5377.33,5253.32,5471.26,5350.11,-45.26,-0.84,25862.0,334239.0,32.94,2.3,7797890.0,15832600.0
2024-03-27,801051.SI,金属新材料,L2,5320.38,5127.6,5366.92,5135.89,-214.22,-4.0,24357.0,270986.0,31.59,2.2,7485660.0,15220400.0
2024-03-28,801051.SI,金属新材料,L2,5121.71,5109.89,5369.97,5281.5,145.61,2.84,24206.0,276235.0,35.08,2.26,7697890.0,15640800.0
2024-03-29,801051.SI,金属新材料,L2,5290.88,5243.93,5430.69,5388.39,106.89,2.02,20306.0,238737.0,35.34,2.31,7853690.0,15977100.0
2024-04-01,801051.SI,金属新材料,L2,5413.73,5361.07,5558.42,5494.5,106.11,1.97,22902.0,293343.0,36.12,2.35,8008350.0,16278700.0
2024-04-02,801051.SI,金属新材料,L2,5484.96,5410.16,5595.78,5518.0,23.5,0.43,24946.0,307735.0,36.3,2.37,8042600.0,16356800.0
2024-04-03,801051.SI,金属新材料,L2,5503.62,5412.46,5662.7,5559.82,41.81,0.76,39769.0,461807.0,36.64,2.39,8103540.0,16445900.0
2024-04-08,801051.SI,金属新材料,L2,5552.88,5449.96,5706.1,5490.24,-69.58,-1.25,52994.0,503403.0,36.14,2.36,8002130.0,16250000.0
2024-04-09,801051.SI,金属新材料,L2,5448.16,5396.84,5748.18,5666.65,176.41,3.21,46046.0,550001.0,37.29,2.43,8294790.0,16800000.0
2024-04-10,801051.SI,金属新材料,L2,5616.26,5424.45,5642.66,5482.48,-184.17,-3.25,33947.0,395266.0,36.08,2.35,8025200.0,16244600.0
2024-04-11,801051.SI,金属新材料,L2,5425.92,5355.32,5596.27,5467.75,-14.72,-0.27,27524.0,329983.0,35.93,2.34,8003350.0,16209800.0
2024-04-12,801051.SI,金属新材料,L2,5476.87,5389.98,5572.85,5433.91,-33.84,-0.62,24453.0,316661.0,35.76,2.33,7953820.0,16113100.0
2024-04-15,801051.SI,金属新材料,L2,5396.37,5126.73,5465.8,5266.09,-167.83,-3.09,30556.0,333604.0,34.8,2.27,7708170.0,15581800.0
2024-04-16,801051.SI,金属新材料,L2,5217.68,4933.85,5280.62,4948.46,-317.62,-6.03,28500.0,300231.0,32.72,2.13,7243250.0,14642300.0
2024-04-17,801051.SI,金属新材料,L2,5005.31,4970.41,5216.39,5187.36,238.89,4.83,27143.0,299473.0,34.28,2.24,7592930.0,15386200.0
2024-04-18,801051.SI,金属新材料,L2,5167.15,5064.43,5276.18,5183.85,-3.51,-0.07,23320.0,270835.0,34.22,2.23,7587790.0,15389100.0
2024-04-19,801051.SI,金属新材料,L2,5157.56,5048.41,5263.62,5117.5,-66.35,-1.28,23811.0,264144.0,33.32,2.19,7493310.0,15193600.0
2024-04-22,801051.SI,金属新材料,L2,5084.88,5004.36,5221.71,5097.5,-20.0,-0.39,20044.0,218771.0,33.23,2.18,7464030.0,15155600.0
2024-04-23,801051.SI,金属新材料,L2,5085.5,4981.79,5152.91,5039.9,-57.6,-1.13,18514.0,218143.0,31.13,2.13,7379690.0,14989100.0
2024-04-24,801051.SI,金属新材料,L2,5043.63,4999.44,5202.08,5182.42,142.52,2.83,18631.0,237268.0,32.15,2.2,7588370.0,15414100.0
2024-04-25,801051.SI,金属新材料,L2,5143.93,5060.17,5243.64,5156.16,-26.26,-0.51,20865.0,277368.0,31.95,2.18,7550840.0,15326900.0
2024-04-26,801051.SI,金属新材料,L2,5121.8,5045.55,5271.24,5204.91,48.75,0.95,28273.0,347495.0,32.28,2.2,7622240.0,15501200.0
2024-04-29,801051.SI,金属新材料,L2,5208.93,5163.01,5383.28,5351.93,147.02,2.82,27479.0,324250.0,33.05,2.25,7837530.0,15916800.0
2024-04-30,801051.SI,金属新材料,L2,5331.52,5208.45,5395.39,5262.76,-89.17,-1.67,23907.0,288674.0,32.41,2.19,7706950.0,15643900.0
2024-05-06,801051.SI,金属新材料,L2,5314.89,5270.56,5426.43,5374.65,111.89,2.13,23969.0,296419.0,41.81,2.33,7870810.0,15956900.0
2024-05-07,801051.SI,金属新材料,L2,5394.82,5356.83,5504.93,5438.11,63.46,1.18,21716.0,279051.0,42.3,2.35,7963740.0,16172100.0
2024-05-08,801051.SI,金属新材料,L2,5416.81,5307.08,5471.04,5344.76,-93.35,-1.72,19316.0,256356.0,41.54,2.31,7827040.0,15911200.0
2024-05-09,801051.SI,金属新材料,L2,5340.78,5327.39,5571.21,5499.69,154.93,2.9,22588.0,318339.0,42.74,2.38,8053920.0,16379400.0
2024-05-10,801051.SI,金属新材料,L2,5495.33,5377.39,5553.01,5432.95,-66.74,-1.21,17908.0,243412.0,42.22,2.35,7956180.0,16182900.0
2024-05-13,801051.SI,金属新材料,L2,5381.7,5249.91,5449.1,5337.86,-95.09,-1.75,18126.0,237040.0,41.54,2.31,7816940.0,15892100.0
2024-05-14,801051.SI,金属新材料,L2,5337.67,5284.66,5421.77,5332.22,-5.64,-0.11,14041.0,181993.0,41.47,2.31,7808670.0,15874500.0
2024-05-15,801051.SI,金属新材料,L2,5330.31,5261.08,5439.31,5322.13,-10.08,-0.19,16081.0,216594.0,41.42,2.31,7793900.0,15854100.0
2024-05-16,801051.SI,金属新材料,L2,5337.91,5233.13,5401.23,5254.13,-68.0,-1.28,15798.0,201462.0,40.89,2.28,7694320.0,15628000.0
2024-05-17,801051.SI,金属新材料,L2,5230.77,5152.89,5323.79,5296.74,42.61,0.81,17321.0,229562.0,41.21,2.29,7756720.0,15753300.0
2024-05-20,801051.SI,金属新材料,L2,5307.32,5280.97,5426.44,5368.81,72.07,1.36,21159.0,252894.0,41.77,2.33,7862260.0,15962800.0
2024-05-21,801051.SI,金属新材料,L2,5359.95,5245.46,5409.46,5309.52,-59.29,-1.1,18686.0,219977.0,41.31,2.3,7775430.0,15789400.0
2024-05-22,801051.SI,金属新材料,L2,5308.39,5263.75,5415.48,5360.83,51.3,0.97,15199.0,227046.0,41.69,2.32,7850560.0,15946100.0
2024-05-23,801051.SI,金属新材料,L2,5338.75,5180.54,5395.17,5243.25,-117.58,-2.19,20169.0,280939.0,40.74,2.27,7678380.0,15623200.0
2024-05-24,801051.SI,金属新材料,L2,5244.48,5139.75,5343.84,5193.7,-49.55,-0.94,22718.0,293669.0,40.33,2.24,7604650.0,15480600.0
2024-05-27,801051.SI,金属新材料,L2,5198.11,5081.12,5260.7,5220.18,26.47,0.51,19305.0,230936.0,40.52,2.26,7643420.0,15580100.0
2024-05-28,801051.SI,金属新材料,L2,5204.27,5136.86,5346.6,5203.7,-16.48,-0.32,19097.0,251342.0,40.42,2.25,7620170.0,15534200.0
2024-05-29,801051.SI,金属新材料,L2,5214.12,5161.78,5415.05,5298.91,95.21,1.83,24364.0,322346.0,41.11,2.29,7759590.0,15838900.0
2024-05-30,801051.SI,金属新材料,L2,5265.95,5166.78,5340.97,5227.13,-71.78,-1.35,19207.0,251498.0,40.59,2.26,7654480.0,15610800.0
2024-05-31,801051.SI,金属新材料,L2,5225.81,5194.01,5336.8,5267.34,40.21,0.77,16307.0,227961.0,40.91,2.28,7713370.0,15734000.0
2024-06-03,801051.SI,金属新材料,L2,5263.79,5090.37,5308.43,5159.31,-108.03,-2.05,19744.0,231925.0,40.11,2.23,7555170.0,15402700.0
2024-06-04,801051.SI,金属新材料,L2,5149.82,5040.52,5211.2,5148.29,-11.02,-0.21,15323.0,194617.0,40.06,2.23,7515350.0,15365600.0
2024-06-05,801051.SI,金属新材料,L2,5121.11,5030.9,5197.92,5071.48,-76.81,-1.49,14069.0,188538.0,39.45,2.19,7403230.0,15160600.0
