trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,801743.SI,地面兵装Ⅱ,L2,12439.8,12367.3,12874.2,12781.5,301.11,2.41,14566.0,238368.0,45.95,2.5,4807380.0,9747520.0
2023-08-30,801743.SI,地面兵装Ⅱ,L2,12749.2,12637.5,12963.5,12754.2,-27.32,-0.21,11736.0,185866.0,45.85,2.5,4797110.0,9729260.0
2023-08-31,801743.SI,地面兵装Ⅱ,L2,12728.7,12569.6,12819.4,12639.1,-115.02,-0.9,9001.0,135871.0,45.42,2.48,4753850.0,9645440.0
2023-09-01,801743.SI,地面兵装Ⅱ,L2,12641.0,12517.0,12769.9,12661.5,22.37,0.18,7782.0,125225.0,53.21,2.48,4762260.0,9666960.0
2023-09-04,801743.SI,地面兵装Ⅱ,L2,12672.9,12646.2,12883.4,12845.2,183.72,1.45,9553.0,141529.0,54.02,2.52,4831360.0,9794360.0
2023-09-05,801743.SI,地面兵装Ⅱ,L2,12833.4,12738.7,12961.0,12842.2,-3.03,-0.02,9019.0,132041.0,54.03,2.52,4830220.0,9784600.0
2023-09-06,801743.SI,地面兵装Ⅱ,L2,12781.6,12665.1,13077.2,13003.3,161.14,1.25,12889.0,167956.0,54.69,2.55,4890830.0,9912630.0
2023-09-07,801743.SI,地面兵装Ⅱ,L2,12979.3,12808.2,13157.5,12839.2,-164.08,-1.26,12155.0,156069.0,54.01,2.52,4829110.0,9786400.0
2023-09-08,801743.SI,地面兵装Ⅱ,L2,12812.2,12783.9,13167.5,13073.6,234.37,1.83,13526.0,170802.0,54.98,2.56,4917260.0,9963270.0
2023-09-11,801743.SI,地面兵装Ⅱ,L2,13064.4,12857.6,13153.3,13012.2,-61.38,-0.47,12226.0,149073.0,54.71,2.55,4894180.0,9924810.0
2023-09-12,801743.SI,地面兵装Ⅱ,L2,12969.1,12869.3,13047.2,12950.3,-61.93,-0.48,7627.0,98750.0,54.46,2.54,4870880.0,9880480.0
2023-09-13,801743.SI,地面兵装Ⅱ,L2,12931.8,12646.8,12981.4,12752.0,-198.3,-1.53,9625.0,126957.0,53.64,2.5,4796300.0,9730810.0
2023-09-14,801743.SI,地面兵装Ⅱ,L2,12744.2,12590.3,12810.8,12679.3,-72.73,-0.57,6507.0,84981.0,53.35,2.49,4768950.0,9668680.0
2023-09-15,801743.SI,地面兵装Ⅱ,L2,12694.3,12593.8,12809.5,12659.5,-19.8,-0.16,6716.0,84539.0,53.27,2.48,4761500.0,9649050.0
2023-09-18,801743.SI,地面兵装Ⅱ,L2,12636.4,12541.4,12786.6,12686.7,27.17,0.21,7460.0,91265.0,53.38,2.49,4771720.0,9663280.0
2023-09-19,801743.SI,地面兵装Ⅱ,L2,12663.9,12391.5,12701.4,12449.0,-237.6,-1.87,8154.0,98631.0,52.4,2.44,4682350.0,9482250.0
2023-09-20,801743.SI,地面兵装Ⅱ,L2,12412.9,12319.2,12489.3,12334.9,-114.17,-0.92,5141.0,62706.0,51.92,2.42,4639410.0,9396400.0
2023-09-21,801743.SI,地面兵装Ⅱ,L2,12291.0,12255.4,12457.4,12302.8,-32.08,-0.26,5539.0,64860.0,51.78,2.41,4627340.0,9372240.0
2023-09-22,801743.SI,地面兵装Ⅱ,L2,12276.6,12233.6,12498.5,12482.4,179.58,1.46,6858.0,78733.0,52.53,2.45,4694890.0,9509080.0
2023-09-25,801743.SI,地面兵装Ⅱ,L2,12478.3,12261.9,12514.0,12311.7,-170.73,-1.37,6833.0,86148.0,51.85,2.41,4787640.0,10059900.0
2023-09-26,801743.SI,地面兵装Ⅱ,L2,12300.7,12159.0,12406.3,12229.4,-82.26,-0.67,7232.0,85414.0,51.49,2.4,4755650.0,10006400.0
2023-09-27,801743.SI,地面兵装Ⅱ,L2,12216.9,12181.0,12433.5,12268.0,38.61,0.32,7991.0,92921.0,51.65,2.41,4770670.0,10034900.0
2023-09-28,801743.SI,地面兵装Ⅱ,L2,12282.0,12259.8,12464.9,12411.7,143.72,1.17,8197.0,93684.0,52.27,2.43,4826560.0,10143800.0
2023-10-09,801743.SI,地面兵装Ⅱ,L2,12457.9,12385.0,12665.8,12510.1,98.4,0.79,10002.0,128526.0,52.64,2.45,4864820.0,10226100.0
2023-10-10,801743.SI,地面兵装Ⅱ,L2,12527.0,12459.4,12658.8,12567.1,56.98,0.46,8580.0,113870.0,52.86,2.46,4886980.0,10274800.0
2023-10-11,801743.SI,地面兵装Ⅱ,L2,12555.3,12377.2,12605.8,12449.7,-117.39,-0.93,8346.0,106282.0,52.39,2.44,4841330.0,10173300.0
2023-10-12,801743.SI,地面兵装Ⅱ,L2,12457.1,12376.6,12585.9,12512.1,62.41,0.5,7092.0,95132.0,52.71,2.45,4865600.0,10205400.0
2023-10-13,801743.SI,地面兵装Ⅱ,L2,12463.5,12317.6,12524.4,12360.7,-151.41,-1.21,6805.0,89373.0,52.03,2.42,4806720.0,10089600.0
2023-10-16,801743.SI,地面兵装Ⅱ,L2,12378.5,12267.2,12674.3,12439.7,78.92,0.64,11715.0,169275.0,52.3,2.44,4837410.0,10174800.0
2023-10-17,801743.SI,地面兵装Ⅱ,L2,12379.5,12160.2,12492.0,12383.2,-56.41,-0.45,9375.0,133265.0,52.05,2.42,4815480.0,10138500.0
2023-10-18,801743.SI,地面兵装Ⅱ,L2,12343.6,12107.6,12449.9,12167.0,-216.27,-1.75,9172.0,137583.0,51.09,2.38,4731500.0,9959550.0
2023-10-19,801743.SI,地面兵装Ⅱ,L2,12128.3,12008.1,12350.5,12059.4,-107.54,-0.88,9685.0,161705.0,50.53,2.35,4689680.0,9896240.0
2023-10-20,801743.SI,地面兵装Ⅱ,L2,12002.2,11749.9,12113.0,11802.8,-256.58,-2.13,9034.0,136052.0,49.48,2.3,4594910.0,9690110.0
2023-10-23,801743.SI,地面兵装Ⅱ,L2,11765.9,11523.7,11925.4,11636.9,-165.98,-1.41,9077.0,120779.0,48.79,2.27,4530300.0,9557920.0
2023-10-24,801743.SI,地面兵装Ⅱ,L2,11680.2,11516.8,11812.3,11680.9,44.05,0.38,8488.0,117966.0,48.95,2.28,4547440.0,9602520.0
2023-10-25,801743.SI,地面兵装Ⅱ,L2,11753.8,11691.0,12052.0,11901.2,220.33,1.89,9932.0,135068.0,49.86,2.32,4633220.0,9782450.0
2023-10-26,801743.SI,地面兵装Ⅱ,L2,11781.2,11409.9,12030.8,11968.2,66.91,0.56,14605.0,185244.0,50.07,2.32,4659270.0,9849860.0
2023-10-27,801743.SI,地面兵装Ⅱ,L2,11874.8,11702.8,12110.2,11982.5,14.33,0.12,12817.0,174123.0,50.16,2.32,4664850.0,9856990.0
2023-10-30,801743.SI,地面兵装Ⅱ,L2,11902.6,11860.2,12421.1,12368.5,385.98,3.22,20972.0,226880.0,51.89,2.4,4815110.0,10106400.0
2023-10-31,801743.SI,地面兵装Ⅱ,L2,12353.0,12204.9,12614.4,12392.1,23.68,0.19,20134.0,234514.0,51.87,2.39,4824330.0,10150300.0
2023-11-01,801743.SI,地面兵装Ⅱ,L2,12367.1,12223.9,12575.8,12367.2,-24.96,-0.2,19634.0,185713.0,56.73,2.39,4814610.0,10114500.0
2023-11-02,801743.SI,地面兵装Ⅱ,L2,12352.6,12064.4,12449.5,12107.3,-259.87,-2.1,14930.0,160536.0,55.5,2.34,4713440.0,9912440.0
2023-11-03,801743.SI,地面兵装Ⅱ,L2,12092.2,12064.7,12531.5,12420.0,312.66,2.58,14334.0,171689.0,56.97,2.4,4835160.0,10149600.0
2023-11-06,801743.SI,地面兵装Ⅱ,L2,12426.4,12351.7,12620.2,12566.5,146.54,1.18,15834.0,172614.0,57.63,2.43,4892210.0,10274300.0
2023-11-07,801743.SI,地面兵装Ⅱ,L2,12535.3,12428.0,12683.3,12586.8,20.31,0.16,14418.0,166420.0,57.72,2.43,4901650.0,10291500.0
2023-11-08,801743.SI,地面兵装Ⅱ,L2,12577.7,12427.4,12639.7,12511.3,-75.48,-0.6,11092.0,129855.0,57.4,2.42,4872260.0,10230400.0
2023-11-09,801743.SI,地面兵装Ⅱ,L2,12512.0,12341.0,12555.4,12378.5,-132.84,-1.06,8948.0,112907.0,56.87,2.4,4820530.0,10109800.0
2023-11-10,801743.SI,地面兵装Ⅱ,L2,12360.4,12267.0,12480.1,12426.9,48.38,0.39,6879.0,88725.0,57.06,2.41,4839370.0,10157100.0
2023-11-13,801743.SI,地面兵装Ⅱ,L2,12449.7,12346.9,12879.3,12827.7,400.76,3.22,17280.0,221822.0,58.84,2.48,4995430.0,10482800.0
2023-11-14,801743.SI,地面兵装Ⅱ,L2,12894.1,12794.8,13369.7,13178.7,351.0,2.74,24597.0,361592.0,60.35,2.54,5132120.0,10767500.0
2023-11-15,801743.SI,地面兵装Ⅱ,L2,13130.6,12961.8,13332.3,13123.2,-55.45,-0.42,21989.0,274651.0,60.16,2.54,5110530.0,10705200.0
2023-11-16,801743.SI,地面兵装Ⅱ,L2,13103.8,12943.3,13191.7,12978.7,-144.54,-1.1,11872.0,150074.0,59.5,2.51,5054240.0,10593300.0
2023-11-17,801743.SI,地面兵装Ⅱ,L2,12940.2,12853.3,13070.9,13026.2,47.51,0.37,8961.0,115458.0,59.68,2.52,5072740.0,10635600.0
2023-11-20,801743.SI,地面兵装Ⅱ,L2,13031.0,12925.3,13371.8,13296.3,270.18,2.07,16153.0,216077.0,60.9,2.57,5177960.0,10852500.0
2023-11-21,801743.SI,地面兵装Ⅱ,L2,13306.8,13044.5,13385.7,13089.1,-207.24,-1.56,14816.0,193640.0,60.01,2.53,5097250.0,10682300.0
2023-11-22,801743.SI,地面兵装Ⅱ,L2,13051.1,12914.6,13260.0,13002.0,-87.15,-0.67,13094.0,151124.0,59.62,2.51,5063310.0,10601200.0
2023-11-23,801743.SI,地面兵装Ⅱ,L2,12967.5,12919.3,13224.8,13140.5,138.52,1.07,10548.0,151861.0,60.14,2.54,5117260.0,10735100.0
2023-11-24,801743.SI,地面兵装Ⅱ,L2,13130.3,12857.3,13170.4,12946.9,-193.57,-1.47,9039.0,123902.0,59.27,2.5,5041880.0,10570000.0
2023-11-27,801743.SI,地面兵装Ⅱ,L2,12917.5,12796.5,13062.6,12965.8,18.89,0.15,8992.0,114745.0,59.35,2.5,5049230.0,10594700.0
2023-11-28,801743.SI,地面兵装Ⅱ,L2,12923.0,12851.5,13110.2,13007.7,41.9,0.32,7816.0,98248.0,59.57,2.51,5065550.0,10624400.0
2023-11-29,801743.SI,地面兵装Ⅱ,L2,13003.5,12885.7,13207.5,13035.2,27.47,0.21,12803.0,146826.0,59.74,2.52,5076250.0,10628800.0
2023-11-30,801743.SI,地面兵装Ⅱ,L2,13011.5,12665.0,13121.0,12773.1,-262.03,-2.01,17506.0,193757.0,58.54,2.47,4974200.0,10431100.0
2023-12-01,801743.SI,地面兵装Ⅱ,L2,12775.4,12622.7,12883.8,12822.7,49.57,0.39,11373.0,127118.0,58.77,2.48,4993510.0,10467600.0
2023-12-04,801743.SI,地面兵装Ⅱ,L2,12829.4,12765.9,13184.4,13086.3,263.65,2.06,20816.0,220833.0,59.97,2.53,5096180.0,10662400.0
2023-12-05,801743.SI,地面兵装Ⅱ,L2,13040.1,12765.4,13122.2,12786.6,-299.79,-2.29,14240.0,156909.0,58.55,2.47,4979440.0,10434700.0
2023-12-06,801743.SI,地面兵装Ⅱ,L2,12789.3,12639.6,12977.7,12814.3,27.76,0.22,13149.0,160714.0,58.56,2.47,4990250.0,10480800.0
2023-12-07,801743.SI,地面兵装Ⅱ,L2,12775.4,12649.4,13036.9,12880.7,66.33,0.52,13859.0,184510.0,58.9,2.48,5016080.0,10509200.0
2023-12-08,801743.SI,地面兵装Ⅱ,L2,12863.9,12635.2,12965.1,12696.2,-184.51,-1.43,11231.0,141123.0,58.03,2.45,4944230.0,10360500.0
2023-12-11,801743.SI,地面兵装Ⅱ,L2,12636.3,12500.4,12941.5,12898.7,202.58,1.6,9830.0,133665.0,58.94,2.49,5023120.0,10529200.0
2023-12-12,801743.SI,地面兵装Ⅱ,L2,12864.6,12786.3,13093.5,12962.8,64.03,0.5,10861.0,127820.0,59.25,2.5,5048050.0,10589700.0
2023-12-13,801743.SI,地面兵装Ⅱ,L2,12927.8,12703.9,13161.9,12792.4,-170.41,-1.31,13490.0,163641.0,58.47,2.47,4981690.0,10461700.0
2023-12-14,801743.SI,地面兵装Ⅱ,L2,12788.9,12626.7,12992.1,12691.0,-101.36,-0.79,9878.0,107911.0,58.03,2.45,4942220.0,10374300.0
2023-12-15,801743.SI,地面兵装Ⅱ,L2,12702.1,12509.4,12808.3,12581.2,-109.81,-0.87,7728.0,104065.0,57.51,2.43,4899450.0,10291300.0
2023-12-18,801743.SI,地面兵装Ⅱ,L2,12571.0,12194.5,12628.6,12258.7,-322.52,-2.56,11320.0,140925.0,55.97,2.36,4773850.0,10032600.0
2023-12-19,801743.SI,地面兵装Ⅱ,L2,12233.7,12059.7,12351.2,12188.6,-70.06,-0.57,8622.0,107870.0,55.6,2.34,4746570.0,9992960.0
2023-12-20,801743.SI,地面兵装Ⅱ,L2,12232.8,11954.7,12315.1,11996.4,-192.15,-1.58,8105.0,119998.0,54.77,2.31,4671740.0,9820820.0
2023-12-21,801743.SI,地面兵装Ⅱ,L2,11945.2,11766.3,12126.2,12048.0,51.53,0.43,8216.0,109584.0,55.16,2.33,4691810.0,9829360.0
2023-12-22,801743.SI,地面兵装Ⅱ,L2,12111.6,11982.3,12365.5,12165.1,117.12,0.97,11903.0,158961.0,55.71,2.35,4748490.0,9917230.0
2023-12-25,801743.SI,地面兵装Ⅱ,L2,12154.8,12101.0,12436.3,12261.5,96.44,0.79,8692.0,112523.0,56.1,2.37,4786130.0,9998190.0
2023-12-26,801743.SI,地面兵装Ⅱ,L2,12229.7,11893.8,12283.3,12014.0,-247.51,-2.02,8291.0,104281.0,55.12,2.32,4713410.0,9799080.0
2023-12-27,801743.SI,地面兵装Ⅱ,L2,12020.8,11861.1,12125.4,12048.5,34.48,0.29,6822.0,81601.0,55.3,2.33,4726940.0,9824990.0
2023-12-28,801743.SI,地面兵装Ⅱ,L2,12048.8,11854.5,12314.0,12160.8,112.3,0.93,12594.0,141776.0,55.82,2.35,4771000.0,9926600.0
2023-12-29,801743.SI,地面兵装Ⅱ,L2,12162.0,12103.3,12533.2,12436.0,275.17,2.26,11878.0,138003.0,57.06,2.4,4878960.0,10147000.0
2024-01-02,801743.SI,地面兵装Ⅱ,L2,12466.3,12421.7,12972.1,12722.5,286.52,2.3,15439.0,226433.0,58.34,2.46,4991360.0,10392600.0
2024-01-03,801743.SI,地面兵装Ⅱ,L2,12718.9,12510.9,12891.3,12687.0,-35.48,-0.28,11382.0,209602.0,58.22,2.45,4977440.0,10364500.0
2024-01-04,801743.SI,地面兵装Ⅱ,L2,12684.6,12414.6,12791.7,12498.7,-188.28,-1.48,9937.0,154431.0,57.32,2.41,4903580.0,10230100.0
2024-01-05,801743.SI,地面兵装Ⅱ,L2,12408.3,11924.6,12509.2,12028.6,-470.16,-3.76,14285.0,191849.0,55.13,2.32,4719120.0,9878930.0
2024-01-08,801743.SI,地面兵装Ⅱ,L2,11973.4,11487.6,12048.0,11549.4,-479.14,-3.98,11667.0,148315.0,52.93,2.23,4531140.0,9492220.0
2024-01-09,801743.SI,地面兵装Ⅱ,L2,11563.3,11488.8,11771.0,11622.7,73.22,0.63,8405.0,114797.0,53.33,2.25,4561040.0,9531320.0
2024-01-10,801743.SI,地面兵装Ⅱ,L2,11593.2,11320.7,11706.2,11511.8,-110.88,-0.95,7274.0,96567.0,52.87,2.23,4517520.0,9433930.0
2024-01-11,801743.SI,地面兵装Ⅱ,L2,11501.6,11445.5,11816.0,11756.2,244.48,2.12,7783.0,100225.0,53.95,2.27,4612450.0,9639180.0
2024-01-12,801743.SI,地面兵装Ⅱ,L2,11770.0,11669.0,11958.1,11821.8,65.56,0.56,9130.0,127657.0,54.23,2.28,4638170.0,9702360.0
2024-01-15,801743.SI,地面兵装Ⅱ,L2,11723.7,11422.3,11763.9,11472.4,-349.4,-2.96,10818.0,133544.0,52.69,2.22,4501080.0,9405550.0
2024-01-16,801743.SI,地面兵装Ⅱ,L2,11463.3,11145.3,11497.9,11317.0,-155.41,-1.35,9571.0,112319.0,51.97,2.19,4440110.0,9279170.0
2024-01-17,801743.SI,地面兵装Ⅱ,L2,11299.9,10996.9,11347.5,11004.1,-312.95,-2.77,7140.0,85878.0,50.57,2.13,4317330.0,9019150.0
2024-01-18,801743.SI,地面兵装Ⅱ,L2,10936.2,10486.8,11005.6,10833.8,-170.28,-1.55,12208.0,128847.0,49.72,2.09,4250520.0,8886410.0
2024-01-19,801743.SI,地面兵装Ⅱ,L2,10836.7,10643.1,10918.5,10669.8,-164.0,-1.51,6841.0,87473.0,49.05,2.07,4186180.0,8744330.0
2024-01-22,801743.SI,地面兵装Ⅱ,L2,10653.5,9913.29,10688.9,10007.9,-661.88,-6.2,11968.0,126992.0,45.99,1.94,3926490.0,8203670.0
2024-01-23,801743.SI,地面兵装Ⅱ,L2,10001.0,9799.61,10178.8,10092.2,84.35,0.84,8951.0,89730.0,46.38,1.95,3959580.0,8267390.0
2024-01-24,801743.SI,地面兵装Ⅱ,L2,10136.6,9854.73,10324.7,10283.8,191.55,1.9,10319.0,101729.0,47.28,1.99,4034740.0,8428860.0
2024-01-25,801743.SI,地面兵装Ⅱ,L2,10303.3,10220.7,10822.3,10791.0,507.26,4.93,12426.0,129092.0,49.67,2.09,4233760.0,8842210.0
2024-01-26,801743.SI,地面兵装Ⅱ,L2,10779.5,10694.3,10947.8,10774.7,-16.33,-0.15,9200.0,99281.0,49.65,2.09,4227450.0,8825830.0
2024-01-29,801743.SI,地面兵装Ⅱ,L2,10778.4,10536.2,10936.3,10558.2,-216.57,-2.01,10109.0,106418.0,48.63,2.05,4142480.0,8656220.0
2024-01-30,801743.SI,地面兵装Ⅱ,L2,10480.2,10237.7,10627.9,10286.2,-271.92,-2.58,8325.0,83704.0,47.42,2.0,4035800.0,8424850.0
2024-01-31,801743.SI,地面兵装Ⅱ,L2,10219.2,9702.53,10277.1,9743.73,-542.51,-5.27,11217.0,108474.0,44.95,1.89,3822950.0,7986070.0
2024-02-01,801743.SI,地面兵装Ⅱ,L2,9648.77,9421.33,9859.31,9598.58,-145.15,-1.49,10187.0,92710.0,44.23,1.86,3766000.0,7875880.0
2024-02-02,801743.SI,地面兵装Ⅱ,L2,9589.35,8810.24,9777.28,9108.56,-490.02,-5.11,13582.0,117209.0,42.0,1.77,3573740.0,7468620.0
2024-02-05,801743.SI,地面兵装Ⅱ,L2,9022.05,8147.41,9098.56,8385.1,-723.47,-7.94,16923.0,133556.0,38.7,1.63,3289890.0,6867290.0
2024-02-06,801743.SI,地面兵装Ⅱ,L2,8236.1,7993.54,9034.65,8920.54,535.45,6.39,18213.0,139547.0,41.19,1.73,3499970.0,7297190.0
2024-02-07,801743.SI,地面兵装Ⅱ,L2,8945.06,8814.07,9557.72,9344.26,423.71,4.75,20760.0,179399.0,43.26,1.82,3666210.0,7614200.0
2024-02-08,801743.SI,地面兵装Ⅱ,L2,9384.4,9318.02,10122.0,9849.79,505.54,5.41,21050.0,185111.0,45.56,1.92,3864560.0,8041780.0
2024-02-19,801743.SI,地面兵装Ⅱ,L2,9939.77,9699.14,10119.3,9887.96,38.17,0.39,17030.0,149920.0,45.71,1.92,3879540.0,8074550.0
2024-02-20,801743.SI,地面兵装Ⅱ,L2,9843.76,9672.96,9961.58,9928.78,40.82,0.41,10110.0,91381.0,45.89,1.93,3895550.0,8102160.0
2024-02-21,801743.SI,地面兵装Ⅱ,L2,9853.79,9761.84,10236.3,9972.63,43.85,0.44,13089.0,122527.0,46.07,1.94,3912760.0,8139020.0
2024-02-22,801743.SI,地面兵装Ⅱ,L2,9949.78,9888.53,10177.1,10130.3,157.71,1.58,11346.0,108029.0,46.8,1.97,3974630.0,8272830.0
2024-02-23,801743.SI,地面兵装Ⅱ,L2,10150.4,10043.0,10452.9,10394.6,264.26,2.61,15854.0,144577.0,47.97,2.02,4078320.0,8485670.0
2024-02-26,801743.SI,地面兵装Ⅱ,L2,10444.1,10326.7,10704.2,10526.3,131.74,1.27,16264.0,163420.0,48.53,2.04,4130000.0,8610250.0
2024-02-27,801743.SI,地面兵装Ⅱ,L2,10467.7,10384.5,10832.7,10800.2,273.85,2.6,14438.0,154609.0,49.76,2.1,4237450.0,8835420.0
2024-02-28,801743.SI,地面兵装Ⅱ,L2,10790.6,10232.6,10963.5,10248.3,-551.9,-5.11,19835.0,203020.0,47.24,1.99,4020910.0,8388800.0
2024-02-29,801743.SI,地面兵装Ⅱ,L2,10150.7,10127.6,10627.7,10605.8,357.51,3.49,14880.0,151820.0,48.9,2.06,4161180.0,8674560.0
2024-03-01,801743.SI,地面兵装Ⅱ,L2,10622.5,10558.7,10843.1,10795.2,189.35,1.79,12877.0,133794.0,49.74,2.09,4235470.0,8825760.0
2024-03-04,801743.SI,地面兵装Ⅱ,L2,10782.7,10590.7,10878.6,10769.5,-25.65,-0.24,11086.0,112745.0,49.6,2.09,4225400.0,8803700.0
2024-03-05,801743.SI,地面兵装Ⅱ,L2,10731.1,10647.4,11058.4,10859.0,89.49,0.83,15968.0,183961.0,50.04,2.11,4260520.0,8876910.0
2024-03-06,801743.SI,地面兵装Ⅱ,L2,10754.7,10599.1,10933.4,10831.6,-27.37,-0.25,14152.0,162326.0,49.94,2.1,4249780.0,8848990.0
2024-03-07,801743.SI,地面兵装Ⅱ,L2,10867.5,10634.4,11096.6,10678.3,-153.26,-1.41,14586.0,173411.0,49.26,2.07,4189640.0,8722310.0
2024-03-08,801743.SI,地面兵装Ⅱ,L2,10690.2,10543.2,10832.7,10731.5,53.17,0.5,11407.0,130080.0,49.48,2.08,4210500.0,8771390.0
2024-03-11,801743.SI,地面兵装Ⅱ,L2,10724.2,10650.5,10841.7,10824.3,92.75,0.86,11132.0,126567.0,49.92,2.1,4246890.0,8844150.0
2024-03-12,801743.SI,地面兵装Ⅱ,L2,10832.0,10751.2,11013.6,10967.0,142.7,1.32,13356.0,152003.0,50.52,2.13,4302880.0,8966920.0
2024-03-13,801743.SI,地面兵装Ⅱ,L2,10968.4,10813.3,11172.4,11030.9,63.98,0.58,14566.0,165512.0,50.74,2.14,4327980.0,9030550.0
2024-03-14,801743.SI,地面兵装Ⅱ,L2,11002.3,10702.1,11069.6,10825.4,-205.49,-1.86,13257.0,144822.0,49.84,2.1,4241890.0,8853800.0
2024-03-15,801743.SI,地面兵装Ⅱ,L2,10810.0,10739.7,11005.4,10958.2,132.77,1.23,13390.0,131897.0,50.43,2.12,4293920.0,8961330.0
2024-03-18,801743.SI,地面兵装Ⅱ,L2,10938.0,10910.7,11112.4,11097.0,138.84,1.27,14399.0,152951.0,51.08,2.15,4348320.0,9075740.0
2024-03-19,801743.SI,地面兵装Ⅱ,L2,11089.8,10985.6,11174.2,11042.4,-54.67,-0.49,12150.0,135426.0,50.77,2.14,4326900.0,9042590.0
2024-03-20,801743.SI,地面兵装Ⅱ,L2,11024.2,10989.9,11182.8,11146.5,104.13,0.94,10844.0,136734.0,51.2,2.16,4367700.0,9136400.0
2024-03-21,801743.SI,地面兵装Ⅱ,L2,11150.8,10990.3,11303.5,11223.8,77.27,0.69,14444.0,175075.0,51.57,2.17,4397980.0,9202070.0
2024-03-22,801743.SI,地面兵装Ⅱ,L2,11156.0,10865.8,11225.7,10960.8,-263.03,-2.34,13423.0,149371.0,50.35,2.12,4294910.0,8991260.0
2024-03-25,801743.SI,地面兵装Ⅱ,L2,10919.1,10619.5,11040.3,10646.1,-314.68,-2.87,13712.0,144935.0,48.74,2.05,4171600.0,8735860.0
2024-03-26,801743.SI,地面兵装Ⅱ,L2,10614.8,10370.4,10742.2,10567.3,-78.75,-0.74,11689.0,126019.0,48.36,2.04,4140740.0,8675480.0
2024-03-27,801743.SI,地面兵装Ⅱ,L2,10555.0,10131.7,10606.5,10166.6,-400.74,-3.79,11118.0,128406.0,46.55,1.96,3983720.0,8346180.0
2024-03-28,801743.SI,地面兵装Ⅱ,L2,10197.8,10167.4,10677.3,10574.1,407.5,4.01,12939.0,159300.0,48.37,2.04,4143390.0,8685290.0
2024-03-29,801743.SI,地面兵装Ⅱ,L2,10583.0,10472.2,10829.4,10758.3,184.26,1.74,11225.0,148248.0,49.15,2.07,4215600.0,8852720.0
2024-04-01,801743.SI,地面兵装Ⅱ,L2,10783.4,10733.5,10977.0,10927.1,168.78,1.57,11125.0,135401.0,49.96,2.11,4281730.0,8984440.0
2024-04-02,801743.SI,地面兵装Ⅱ,L2,10922.3,10766.6,11006.2,10877.0,-50.12,-0.46,9487.0,121986.0,49.69,2.09,4262090.0,8953180.0
2024-04-03,801743.SI,地面兵装Ⅱ,L2,10854.7,10661.2,10917.1,10800.0,-77.02,-0.71,9264.0,106364.0,49.37,2.08,4231910.0,8888620.0
2024-04-08,801743.SI,地面兵装Ⅱ,L2,10763.5,10544.2,10875.0,10574.0,-225.99,-2.09,10019.0,118615.0,48.31,2.04,4143360.0,8706020.0
2024-04-09,801743.SI,地面兵装Ⅱ,L2,10520.8,10459.8,10702.5,10578.7,4.73,0.04,8210.0,94991.0,48.25,2.03,4145210.0,8720460.0
2024-04-10,801743.SI,地面兵装Ⅱ,L2,10556.2,10235.3,10649.8,10394.0,-184.76,-1.75,9795.0,114834.0,47.15,2.0,4072820.0,8553280.0
2024-04-11,801743.SI,地面兵装Ⅱ,L2,10305.0,10248.6,10570.3,10395.6,1.62,0.02,8833.0,102226.0,47.21,2.0,4074740.0,8552590.0
2024-04-12,801743.SI,地面兵装Ⅱ,L2,10376.5,10260.0,10613.0,10323.9,-71.72,-0.69,10606.0,117514.0,46.83,1.99,4046630.0,8502420.0
2024-04-15,801743.SI,地面兵装Ⅱ,L2,10353.2,10080.5,10678.2,10352.8,28.95,0.28,17825.0,187756.0,47.01,1.99,4057980.0,8518260.0
2024-04-16,801743.SI,地面兵装Ⅱ,L2,10235.6,9603.8,10315.7,9653.96,-698.84,-6.75,18185.0,174299.0,43.88,1.86,3784050.0,7938630.0
2024-04-17,801743.SI,地面兵装Ⅱ,L2,9722.81,9714.91,10169.7,10146.8,492.88,5.11,14260.0,137180.0,46.1,1.96,3977240.0,8340660.0
2024-04-18,801743.SI,地面兵装Ⅱ,L2,10143.0,9990.87,10364.2,10177.4,30.6,0.3,12549.0,124623.0,47.03,1.96,3989240.0,8365230.0
2024-04-19,801743.SI,地面兵装Ⅱ,L2,10118.1,10048.9,10617.4,10532.4,354.96,3.49,18101.0,208808.0,48.64,2.03,4128370.0,8672350.0
2024-04-22,801743.SI,地面兵装Ⅱ,L2,10812.7,10675.7,11221.2,11100.9,568.52,5.4,31400.0,320013.0,35.88,2.11,4351210.0,9108880.0
2024-04-23,801743.SI,地面兵装Ⅱ,L2,11176.2,10968.6,11418.5,11206.4,105.49,0.95,48089.0,501836.0,36.3,2.13,4392560.0,9146110.0
2024-04-24,801743.SI,地面兵装Ⅱ,L2,11116.7,10921.9,11328.3,11178.8,-27.58,-0.25,33698.0,341576.0,36.17,2.13,4381750.0,9138560.0
2024-04-25,801743.SI,地面兵装Ⅱ,L2,11079.9,10919.4,11220.2,10988.5,-190.33,-1.7,23028.0,235013.0,35.57,2.09,4307150.0,8978330.0
2024-04-26,801743.SI,地面兵装Ⅱ,L2,10828.1,10763.9,11088.8,10975.5,-13.02,-0.12,28920.0,293897.0,34.93,2.07,4302040.0,8988980.0
2024-04-29,801743.SI,地面兵装Ⅱ,L2,10824.3,10760.0,11073.1,11016.6,41.16,0.37,25095.0,248127.0,35.04,2.08,4318170.0,9047260.0
