trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-09,857362.SI,风电零部件,L3,7613.4,7532.57,7751.98,7589.63,-54.68,-0.72,18190.0,505047.0,29.63,2.14,9268940.0,19038000.0
2023-11-10,857362.SI,风电零部件,L3,7525.79,7419.26,7597.3,7516.72,-72.91,-0.96,15056.0,358096.0,29.32,2.11,9179890.0,18850500.0
2023-11-13,857362.SI,风电零部件,L3,7509.98,7399.1,7592.03,7530.44,13.72,0.18,15670.0,339038.0,29.41,2.12,9196650.0,18880500.0
2023-11-14,857362.SI,风电零部件,L3,7510.24,7456.8,7633.83,7564.49,34.04,0.45,15550.0,392340.0,29.57,2.13,9238220.0,18988600.0
2023-11-15,857362.SI,风电零部件,L3,7646.74,7538.25,7771.08,7671.12,106.64,1.41,21826.0,546759.0,29.94,2.16,9368460.0,19261900.0
2023-11-16,857362.SI,风电零部件,L3,7634.39,7456.12,7713.6,7502.31,-168.82,-2.2,18473.0,464198.0,29.31,2.11,9162290.0,18848800.0
2023-11-17,857362.SI,风电零部件,L3,7471.37,7381.88,7567.11,7494.05,-8.26,-0.11,15058.0,354128.0,29.24,2.11,9152200.0,18806800.0
2023-11-20,857362.SI,风电零部件,L3,7492.57,7389.62,7550.34,7487.34,-6.71,-0.09,14007.0,309156.0,29.24,2.11,9144010.0,18798700.0
2023-11-21,857362.SI,风电零部件,L3,7490.4,7365.18,7544.73,7391.83,-95.51,-1.28,17084.0,358336.0,28.86,2.08,9027370.0,18528900.0
2023-11-22,857362.SI,风电零部件,L3,7351.44,7185.31,7416.05,7227.82,-164.01,-2.22,18236.0,372878.0,28.17,2.03,8827070.0,18118900.0
2023-11-23,857362.SI,风电零部件,L3,7237.46,7169.19,7326.29,7265.58,37.76,0.52,13097.0,241211.0,28.3,2.04,8873180.0,18215100.0
2023-11-24,857362.SI,风电零部件,L3,7273.33,7154.53,7297.72,7187.68,-77.9,-1.07,12424.0,240278.0,28.01,2.02,8778040.0,18001900.0
2023-11-27,857362.SI,风电零部件,L3,7163.66,7068.44,7234.59,7148.44,-39.24,-0.55,11936.0,215130.0,27.85,2.01,8730120.0,17883900.0
2023-11-28,857362.SI,风电零部件,L3,7142.2,7078.28,7310.9,7259.29,110.86,1.55,14245.0,280944.0,28.23,2.03,8865500.0,18166700.0
2023-11-29,857362.SI,风电零部件,L3,7239.73,7148.23,7292.0,7179.2,-80.1,-1.1,10887.0,188501.0,27.92,2.01,8767680.0,17967500.0
2023-11-30,857362.SI,风电零部件,L3,7170.42,7022.96,7244.45,7107.61,-71.59,-1.0,15939.0,314449.0,27.66,1.99,8680260.0,17814100.0
2023-12-01,857362.SI,风电零部件,L3,7099.87,6993.87,7162.96,7095.89,-11.72,-0.16,13526.0,267076.0,27.61,1.99,8665950.0,17779600.0
2023-12-04,857362.SI,风电零部件,L3,7113.62,7013.22,7188.45,7068.79,-27.11,-0.38,12524.0,267832.0,27.49,1.98,8632840.0,17708000.0
2023-12-05,857362.SI,风电零部件,L3,6994.35,6931.8,7148.55,6982.71,-86.07,-1.22,15758.0,281506.0,27.1,1.95,8527730.0,17462500.0
2023-12-06,857362.SI,风电零部件,L3,6906.07,6831.92,7045.35,6899.45,-83.26,-1.19,12733.0,188158.0,26.77,1.93,8426040.0,17208000.0
2023-12-07,857362.SI,风电零部件,L3,6834.34,6654.26,6852.39,6701.35,-198.1,-2.87,12131.0,191897.0,26.09,1.88,8188260.0,16675900.0
2023-12-08,857362.SI,风电零部件,L3,6701.84,6592.82,6783.49,6647.06,-54.29,-0.81,18847.0,367797.0,25.87,1.86,8121930.0,16543700.0
2023-12-11,857362.SI,风电零部件,L3,6604.52,6520.33,6781.84,6750.35,103.29,1.55,17483.0,310942.0,26.25,1.89,8248140.0,16802200.0
2023-12-12,857362.SI,风电零部件,L3,6744.18,6649.42,6777.72,6710.19,-40.16,-0.59,11642.0,201967.0,26.1,1.88,8199060.0,16699000.0
2023-12-13,857362.SI,风电零部件,L3,6690.41,6587.38,6728.15,6626.42,-83.77,-1.25,10441.0,180892.0,25.78,1.86,8096710.0,16479300.0
2023-12-14,857362.SI,风电零部件,L3,6658.65,6554.5,6700.78,6578.25,-48.17,-0.73,9154.0,163041.0,25.59,1.84,8037850.0,16336700.0
2023-12-15,857362.SI,风电零部件,L3,6593.48,6520.02,6664.7,6551.72,-26.53,-0.4,10178.0,159898.0,25.48,1.84,8005430.0,16264100.0
2023-12-18,857362.SI,风电零部件,L3,6554.45,6432.43,6595.41,6456.99,-94.72,-1.45,12139.0,182413.0,25.11,1.81,7889690.0,16017800.0
2023-12-19,857362.SI,风电零部件,L3,6451.24,6369.56,6520.22,6443.74,-13.26,-0.21,10672.0,157910.0,25.05,1.8,7873490.0,15984900.0
2023-12-20,857362.SI,风电零部件,L3,6456.5,6321.12,6579.04,6372.9,-70.84,-1.1,15049.0,250175.0,24.74,1.78,7786930.0,15818200.0
2023-12-21,857362.SI,风电零部件,L3,6345.1,6255.02,6543.38,6487.1,114.2,1.79,16621.0,254398.0,25.22,1.82,7983980.0,16062400.0
2023-12-22,857362.SI,风电零部件,L3,6467.52,6366.53,6650.51,6540.69,53.59,0.83,17654.0,299194.0,25.44,1.83,8049940.0,16169200.0
2023-12-25,857362.SI,风电零部件,L3,6530.25,6476.7,6672.17,6562.97,22.28,0.34,14883.0,244941.0,25.58,1.84,8080740.0,16196700.0
2023-12-26,857362.SI,风电零部件,L3,6551.28,6417.01,6581.78,6459.11,-103.86,-1.58,10996.0,175996.0,25.21,1.82,7952860.0,15916800.0
2023-12-27,857362.SI,风电零部件,L3,6459.42,6368.13,6537.53,6478.03,18.92,0.29,12904.0,213429.0,25.27,1.82,7976150.0,15973800.0
2023-12-28,857362.SI,风电零部件,L3,6457.3,6426.49,6886.79,6815.73,337.7,5.21,28850.0,482968.0,26.55,1.91,8391950.0,16807800.0
2023-12-29,857362.SI,风电零部件,L3,6817.78,6769.46,6926.52,6856.84,41.11,0.6,20288.0,323384.0,26.73,1.93,8442560.0,16914800.0
2024-01-02,857362.SI,风电零部件,L3,6866.4,6724.43,6899.24,6761.02,-95.82,-1.4,15327.0,231068.0,26.36,1.9,8324590.0,16670000.0
2024-01-03,857362.SI,风电零部件,L3,6742.4,6618.84,6809.23,6699.36,-61.67,-0.91,15663.0,243936.0,26.13,1.88,8248660.0,16508700.0
2024-01-04,857362.SI,风电零部件,L3,6690.63,6537.64,6705.81,6570.35,-129.01,-1.93,13305.0,187774.0,25.4,1.83,8252380.0,16197000.0
2024-01-05,857362.SI,风电零部件,L3,6573.23,6314.72,6636.71,6359.27,-211.08,-3.21,18937.0,285885.0,24.59,1.77,7987270.0,15684300.0
2024-01-08,857362.SI,风电零部件,L3,6342.01,6226.56,6426.66,6251.78,-107.5,-1.69,13398.0,183389.0,24.2,1.74,7852250.0,15392500.0
2024-01-09,857362.SI,风电零部件,L3,6262.17,6188.23,6441.73,6286.62,34.84,0.56,14585.0,223502.0,24.3,1.75,7896010.0,15496200.0
2024-01-10,857362.SI,风电零部件,L3,6263.69,6135.41,6384.4,6235.27,-51.35,-0.82,19255.0,239257.0,24.1,1.74,7831520.0,15330400.0
2024-01-11,857362.SI,风电零部件,L3,6209.68,6171.17,6407.88,6350.43,115.16,1.85,19443.0,262643.0,24.52,1.75,8091130.0,15637800.0
2024-01-12,857362.SI,风电零部件,L3,6340.05,6298.36,6523.88,6366.8,16.37,0.26,18413.0,260047.0,24.55,1.76,8111980.0,15671200.0
2024-01-15,857362.SI,风电零部件,L3,6331.92,6215.84,6394.14,6255.36,-111.44,-1.75,14024.0,191470.0,24.13,1.73,7970000.0,15400200.0
2024-01-16,857362.SI,风电零部件,L3,6241.67,6175.5,6386.2,6326.66,71.3,1.14,16811.0,224531.0,24.44,1.75,8067360.0,15560100.0
2024-01-17,857362.SI,风电零部件,L3,6308.05,6113.49,6348.5,6133.56,-193.1,-3.05,14425.0,202957.0,23.71,1.7,7821130.0,15070700.0
2024-01-18,857362.SI,风电零部件,L3,6084.31,5917.66,6172.87,6108.78,-24.78,-0.4,20829.0,259469.0,23.66,1.69,7789540.0,14998700.0
2024-01-19,857362.SI,风电零部件,L3,6095.9,5943.08,6189.8,5956.27,-152.51,-2.5,15295.0,202481.0,23.08,1.65,7595070.0,14605000.0
2024-01-22,857362.SI,风电零部件,L3,5952.72,5592.38,6003.45,5657.87,-298.4,-5.01,20385.0,257416.0,21.94,1.57,7214560.0,13876600.0
2024-01-23,857362.SI,风电零部件,L3,5649.72,5512.02,5805.76,5699.04,41.17,0.73,19562.0,232733.0,22.12,1.58,7288260.0,13974800.0
2024-01-24,857362.SI,风电零部件,L3,5721.98,5560.04,5883.39,5754.32,55.28,0.97,19944.0,239532.0,22.3,1.59,7358960.0,14119900.0
2024-01-25,857362.SI,风电零部件,L3,5746.84,5639.15,5881.6,5861.09,106.77,1.86,18918.0,226554.0,22.7,1.62,7495500.0,14384100.0
2024-01-26,857362.SI,风电零部件,L3,5840.48,5751.62,5929.1,5796.45,-64.64,-1.1,16561.0,191081.0,22.46,1.6,7412840.0,14216700.0
2024-01-29,857362.SI,风电零部件,L3,5797.86,5548.7,5875.47,5567.54,-228.91,-3.95,17066.0,207945.0,21.56,1.54,7120090.0,13677500.0
2024-01-30,857362.SI,风电零部件,L3,5579.67,5418.03,5691.13,5440.92,-126.62,-2.27,18184.0,188468.0,21.1,1.51,6958160.0,13346600.0
2024-01-31,857362.SI,风电零部件,L3,5397.7,5167.85,5497.69,5221.19,-219.73,-4.04,20422.0,232457.0,20.27,1.45,6677160.0,12806500.0
2024-02-01,857362.SI,风电零部件,L3,5207.74,5081.9,5311.08,5146.33,-74.87,-1.43,17460.0,196035.0,20.01,1.43,6581420.0,12623400.0
2024-02-02,857362.SI,风电零部件,L3,5155.35,4741.42,5241.77,4912.58,-233.75,-4.54,22536.0,238879.0,19.15,1.37,6282480.0,12036700.0
2024-02-05,857362.SI,风电零部件,L3,4868.4,4394.91,4882.94,4532.63,-379.94,-7.73,28105.0,273627.0,17.78,1.27,5796590.0,11059900.0
2024-02-06,857362.SI,风电零部件,L3,4471.27,4343.09,4928.91,4869.44,336.81,7.43,31884.0,289488.0,19.14,1.37,6227320.0,11867000.0
2024-02-07,857362.SI,风电零部件,L3,4879.39,4813.53,5182.13,5070.44,200.99,4.13,31609.0,311559.0,20.04,1.43,6483310.0,12355700.0
2024-02-08,857362.SI,风电零部件,L3,5108.13,5037.14,5428.05,5293.41,222.97,4.4,32854.0,347326.0,20.81,1.49,6768410.0,12913400.0
2024-02-19,857362.SI,风电零部件,L3,5347.48,5197.72,5438.09,5289.06,-4.35,-0.08,25574.0,272909.0,20.76,1.48,6762840.0,12918800.0
2024-02-20,857362.SI,风电零部件,L3,5270.27,5163.83,5332.27,5281.98,-7.07,-0.13,17010.0,191564.0,20.72,1.48,6756520.0,12920900.0
2024-02-21,857362.SI,风电零部件,L3,5242.12,5195.34,5524.47,5352.6,70.62,1.34,23748.0,273780.0,20.99,1.5,6846850.0,13097900.0
2024-02-22,857362.SI,风电零部件,L3,5343.72,5311.77,5469.19,5406.79,54.19,1.01,19023.0,237171.0,21.16,1.51,6915530.0,13255300.0
2024-02-23,857362.SI,风电零部件,L3,5424.24,5341.1,5510.3,5468.65,61.85,1.14,22968.0,280295.0,21.36,1.53,6994640.0,13423400.0
2024-02-26,857362.SI,风电零部件,L3,5506.45,5452.81,5647.93,5562.2,93.55,1.71,29085.0,351884.0,21.67,1.55,7114300.0,13683000.0
2024-02-27,857362.SI,风电零部件,L3,5550.7,5499.93,5724.08,5718.99,156.79,2.82,25575.0,338165.0,22.23,1.59,7314840.0,14091300.0
2024-02-28,857362.SI,风电零部件,L3,5752.99,5415.45,5918.81,5422.37,-296.62,-5.19,39881.0,523573.0,21.17,1.51,6935450.0,13313200.0
2024-02-29,857362.SI,风电零部件,L3,5366.85,5333.03,5623.76,5602.31,179.94,3.32,29356.0,356427.0,21.87,1.56,7165610.0,13765100.0
2024-03-01,857362.SI,风电零部件,L3,5615.92,5532.89,5698.47,5633.21,30.89,0.55,24646.0,298180.0,21.97,1.57,7205120.0,13852300.0
2024-03-04,857362.SI,风电零部件,L3,5639.97,5520.92,5716.58,5606.05,-27.16,-0.48,22120.0,276823.0,21.89,1.56,7170380.0,13768100.0
2024-03-05,857362.SI,风电零部件,L3,5591.76,5447.63,5618.1,5490.31,-115.74,-2.06,21773.0,276752.0,21.44,1.53,7022350.0,13476300.0
2024-03-06,857362.SI,风电零部件,L3,5460.78,5448.33,5945.61,5870.87,380.57,6.93,49162.0,658421.0,22.89,1.64,7509110.0,14458300.0
2024-03-07,857362.SI,风电零部件,L3,5856.59,5662.61,5950.44,5711.31,-159.56,-2.72,39837.0,555063.0,22.23,1.59,7305020.0,14131100.0
2024-03-08,857362.SI,风电零部件,L3,5700.01,5662.4,5914.76,5838.97,127.66,2.24,30468.0,452990.0,22.76,1.63,7468310.0,14383800.0
2024-03-11,857362.SI,风电零部件,L3,5888.33,5837.76,6132.63,6112.54,273.57,4.69,40851.0,568530.0,23.8,1.7,7818210.0,15031300.0
2024-03-12,857362.SI,风电零部件,L3,6114.85,6052.03,6336.91,6171.29,58.75,0.96,40586.0,577023.0,24.02,1.72,7893360.0,15188700.0
2024-03-13,857362.SI,风电零部件,L3,6130.68,6070.89,6327.4,6205.82,34.53,0.56,31163.0,471754.0,24.13,1.72,7937520.0,15276100.0
2024-03-14,857362.SI,风电零部件,L3,6168.21,5993.18,6240.92,6130.51,-75.3,-1.21,31445.0,510108.0,23.8,1.7,7841200.0,15117600.0
2024-03-15,857362.SI,风电零部件,L3,6128.19,6037.87,6334.67,6142.94,12.42,0.2,28826.0,458651.0,23.85,1.7,7857090.0,15154200.0
2024-03-18,857362.SI,风电零部件,L3,6141.45,6079.11,6296.61,6240.89,97.95,1.59,30528.0,470356.0,24.38,1.73,7982380.0,15412400.0
