trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,801054.SI,小金属,L2,15940.6,15741.6,16026.9,15793.0,-191.03,-1.2,25656.0,342015.0,26.35,2.73,23419600.0,47493100.0
2023-09-21,801054.SI,小金属,L2,15733.2,15562.4,15884.6,15634.4,-158.58,-1.0,26044.0,339784.0,26.09,2.7,23184400.0,46987700.0
2023-09-22,801054.SI,小金属,L2,15569.7,15463.8,15809.1,15739.3,104.92,0.67,30635.0,392523.0,26.26,2.72,23340000.0,47256100.0
2023-09-25,801054.SI,小金属,L2,15748.4,15490.5,15809.0,15554.1,-185.21,-1.18,24237.0,315136.0,25.95,2.69,23065400.0,46692500.0
2023-09-26,801054.SI,小金属,L2,15537.8,15348.7,15640.6,15414.3,-139.79,-0.9,20237.0,275090.0,25.72,2.67,22858100.0,46351100.0
2023-09-27,801054.SI,小金属,L2,15410.9,15298.7,15631.5,15427.8,13.47,0.09,25384.0,317109.0,25.74,2.67,22878000.0,46407600.0
2023-09-28,801054.SI,小金属,L2,15429.1,15307.6,15605.1,15429.0,1.16,0.01,24835.0,299439.0,25.75,2.67,22879800.0,46356600.0
2023-10-09,801054.SI,小金属,L2,15378.0,15135.9,15492.8,15339.7,-89.28,-0.58,26213.0,318160.0,25.6,2.66,22747400.0,46132200.0
2023-10-10,801054.SI,小金属,L2,15361.1,15247.9,15578.7,15359.2,19.47,0.13,25517.0,351996.0,25.63,2.66,22776200.0,46120300.0
2023-10-11,801054.SI,小金属,L2,15407.4,15192.8,15505.0,15294.9,-64.29,-0.42,28823.0,355037.0,25.52,2.65,22680900.0,45883200.0
2023-10-12,801054.SI,小金属,L2,15362.0,15304.1,15729.5,15647.4,352.55,2.31,33762.0,556436.0,26.11,2.71,23203700.0,46848900.0
2023-10-13,801054.SI,小金属,L2,15569.9,15312.0,15620.4,15411.5,-235.91,-1.51,27443.0,403838.0,25.72,2.67,22853900.0,46104100.0
2023-10-16,801054.SI,小金属,L2,15426.2,15084.9,15505.0,15167.0,-244.55,-1.59,27366.0,363235.0,25.31,2.63,22496000.0,45417000.0
2023-10-17,801054.SI,小金属,L2,15197.4,15021.4,15309.0,15129.7,-37.23,-0.25,24166.0,312732.0,25.25,2.62,22440800.0,45338900.0
2023-10-18,801054.SI,小金属,L2,15105.8,14714.5,15140.7,14769.6,-360.11,-2.38,27764.0,354323.0,24.65,2.56,21906700.0,44281700.0
2023-10-19,801054.SI,小金属,L2,14673.9,14504.8,14904.2,14619.5,-150.08,-1.02,27273.0,351749.0,24.4,2.53,21684100.0,43791000.0
2023-10-20,801054.SI,小金属,L2,14565.3,14408.2,14850.6,14545.2,-74.37,-0.51,29764.0,383921.0,24.27,2.52,21573800.0,43514000.0
2023-10-23,801054.SI,小金属,L2,14484.2,13937.4,14539.2,14029.0,-516.16,-3.55,33004.0,396186.0,23.01,2.43,20964000.0,41950100.0
2023-10-24,801054.SI,小金属,L2,14058.5,13955.0,14711.1,14448.8,419.81,2.99,38191.0,534291.0,23.7,2.5,21591400.0,43188400.0
2023-10-25,801054.SI,小金属,L2,14475.7,14326.5,14707.5,14432.6,-16.24,-0.11,30072.0,386789.0,23.66,2.48,21567100.0,43178700.0
2023-10-26,801054.SI,小金属,L2,14343.6,14132.4,14564.8,14471.9,39.29,0.27,27435.0,374299.0,23.73,2.48,21625800.0,43329100.0
2023-10-27,801054.SI,小金属,L2,14424.8,14289.0,14855.6,14760.0,288.1,1.99,35912.0,503283.0,24.2,2.49,22056300.0,44107900.0
2023-10-30,801054.SI,小金属,L2,14722.5,14628.6,15086.7,14951.2,191.24,1.3,41467.0,518185.0,24.55,2.52,22340400.0,44798500.0
2023-10-31,801054.SI,小金属,L2,14959.5,14786.9,15188.7,15029.8,78.61,0.53,33068.0,498729.0,24.68,2.52,22457800.0,44904200.0
2023-11-01,801054.SI,小金属,L2,15004.3,14836.7,15156.7,14993.2,-36.61,-0.24,33651.0,432863.0,24.59,2.52,22403100.0,44776600.0
2023-11-02,801054.SI,小金属,L2,14995.7,14806.0,15150.6,14833.2,-159.95,-1.07,27980.0,348166.0,24.32,2.49,22164100.0,44311500.0
2023-11-03,801054.SI,小金属,L2,14865.5,14828.2,15183.7,15044.0,210.73,1.42,29157.0,391936.0,24.67,2.52,22479000.0,44939000.0
2023-11-06,801054.SI,小金属,L2,15173.5,14921.3,15354.8,15173.3,129.3,0.86,51375.0,644667.0,24.88,2.55,22672200.0,45265100.0
2023-11-07,801054.SI,小金属,L2,15130.7,14949.7,15271.0,15140.0,-33.25,-0.22,36083.0,454101.0,24.83,2.54,22622500.0,45143300.0
2023-11-08,801054.SI,小金属,L2,15093.9,14875.0,15183.5,15001.0,-139.01,-0.92,36949.0,414548.0,24.6,2.52,22414800.0,44672600.0
2023-11-09,801054.SI,小金属,L2,14952.7,14879.6,15143.7,14979.5,-21.55,-0.14,31183.0,346948.0,24.56,2.51,22382600.0,44630500.0
2023-11-10,801054.SI,小金属,L2,14942.0,14808.3,15059.4,14912.7,-66.78,-0.45,23539.0,306761.0,24.45,2.5,22282800.0,44401700.0
2023-11-13,801054.SI,小金属,L2,14935.7,14839.2,15098.4,15035.1,122.38,0.82,25827.0,308945.0,24.65,2.52,22465700.0,44801600.0
2023-11-14,801054.SI,小金属,L2,15022.6,14896.5,15138.1,14993.8,-41.32,-0.27,23276.0,289290.0,24.58,2.52,22403900.0,44672000.0
2023-11-15,801054.SI,小金属,L2,15132.8,15053.9,15370.5,15266.4,272.61,1.82,41066.0,536673.0,25.03,2.56,22811300.0,45477000.0
2023-11-16,801054.SI,小金属,L2,15245.3,14996.8,15293.1,15022.2,-244.15,-1.6,24542.0,331575.0,24.63,2.52,22446500.0,44736000.0
2023-11-17,801054.SI,小金属,L2,14991.9,14909.8,15168.7,15101.9,79.63,0.53,20665.0,284937.0,24.76,2.53,22565500.0,44944500.0
2023-11-20,801054.SI,小金属,L2,15101.2,14945.5,15267.7,15188.4,86.54,0.57,27527.0,340840.0,24.9,2.55,22694800.0,45212100.0
2023-11-21,801054.SI,小金属,L2,15222.6,15071.7,15411.2,15132.0,-56.43,-0.37,39580.0,412383.0,24.81,2.54,22610500.0,45103900.0
2023-11-22,801054.SI,小金属,L2,15104.0,14877.0,15211.3,14915.7,-216.26,-1.43,37933.0,379256.0,24.46,2.5,22287300.0,44479400.0
2023-11-23,801054.SI,小金属,L2,14893.9,14779.8,15035.2,14974.6,58.86,0.39,27661.0,280672.0,24.55,2.51,22375300.0,44650200.0
2023-11-24,801054.SI,小金属,L2,14951.4,14689.7,14990.0,14764.4,-210.18,-1.4,24184.0,263884.0,24.21,2.48,22061200.0,44036500.0
2023-11-27,801054.SI,小金属,L2,14714.6,14558.8,14828.9,14664.8,-99.62,-0.67,23476.0,265473.0,24.04,2.46,21912300.0,43757600.0
2023-11-28,801054.SI,小金属,L2,14643.3,14497.6,14736.7,14701.6,36.85,0.25,19551.0,216310.0,24.1,2.47,21967400.0,43858400.0
2023-11-29,801054.SI,小金属,L2,14724.7,14616.9,14848.9,14681.7,-19.94,-0.14,20937.0,241946.0,24.07,2.46,21937600.0,43790600.0
2023-11-30,801054.SI,小金属,L2,14667.1,14417.0,14708.5,14522.8,-158.83,-1.08,20285.0,245550.0,23.81,2.44,21700300.0,43343600.0
2023-12-01,801054.SI,小金属,L2,14532.4,14388.5,14706.9,14599.0,76.19,0.52,23928.0,295257.0,23.93,2.45,21814100.0,43549200.0
2023-12-04,801054.SI,小金属,L2,14650.7,14543.6,14946.7,14703.1,104.08,0.71,48707.0,498941.0,24.1,2.47,21969600.0,43757900.0
2023-12-05,801054.SI,小金属,L2,14582.7,14299.2,14743.9,14366.3,-336.77,-2.29,44149.0,508563.0,23.57,2.41,21466400.0,42873400.0
2023-12-06,801054.SI,小金属,L2,14334.1,14292.8,14879.5,14674.5,308.18,2.15,41077.0,626834.0,24.08,2.47,21926900.0,43713000.0
2023-12-07,801054.SI,小金属,L2,14653.9,14382.0,14712.2,14558.7,-115.8,-0.79,29786.0,402794.0,23.89,2.45,21753900.0,43362900.0
2023-12-08,801054.SI,小金属,L2,14602.6,14384.2,14680.5,14429.2,-129.57,-0.89,26905.0,336410.0,23.67,2.42,21560300.0,42989300.0
2023-12-11,801054.SI,小金属,L2,14372.0,14062.7,14519.7,14421.8,-7.36,-0.05,35676.0,423154.0,23.66,2.42,21561700.0,42989600.0
2023-12-12,801054.SI,小金属,L2,14375.5,14239.9,14453.9,14355.4,-66.37,-0.46,25568.0,264584.0,23.55,2.41,21462500.0,42810300.0
2023-12-13,801054.SI,小金属,L2,14329.3,14089.9,14374.7,14122.6,-232.83,-1.62,25148.0,264466.0,22.95,2.37,21263100.0,42078100.0
2023-12-14,801054.SI,小金属,L2,14254.7,14024.1,14349.6,14043.5,-79.06,-0.56,24571.0,278458.0,22.82,2.36,21144100.0,41839500.0
2023-12-15,801054.SI,小金属,L2,14108.6,14010.7,14314.5,14064.5,20.95,0.15,31023.0,342750.0,22.86,2.36,21175600.0,41917200.0
2023-12-18,801054.SI,小金属,L2,13992.9,13710.4,14096.7,13765.3,-299.16,-2.13,25902.0,298993.0,22.37,2.31,20725200.0,41032400.0
2023-12-19,801054.SI,小金属,L2,13755.2,13529.8,13824.0,13672.0,-93.28,-0.68,21503.0,259982.0,22.22,2.3,20584800.0,40762200.0
2023-12-20,801054.SI,小金属,L2,13695.6,13531.5,13804.4,13561.9,-110.11,-0.81,24562.0,243563.0,22.04,2.28,20419000.0,40487500.0
2023-12-21,801054.SI,小金属,L2,13493.0,13382.3,13784.5,13721.4,159.45,1.18,29861.0,298223.0,22.3,2.31,20659100.0,41023000.0
2023-12-22,801054.SI,小金属,L2,13731.1,13585.2,14107.7,13926.6,205.18,1.5,34303.0,393155.0,22.63,2.34,20968000.0,41642000.0
2023-12-25,801054.SI,小金属,L2,13907.0,13830.3,14208.3,14081.6,154.98,1.11,26925.0,346587.0,22.89,2.37,21201300.0,42097700.0
2023-12-26,801054.SI,小金属,L2,14077.5,13866.5,14151.5,13948.4,-133.15,-0.95,19807.0,250793.0,22.67,2.35,21000900.0,41716400.0
2023-12-27,801054.SI,小金属,L2,13938.9,13790.3,14175.8,14063.9,115.51,0.83,29051.0,287624.0,22.86,2.36,21174800.0,42150100.0
2023-12-28,801054.SI,小金属,L2,14074.0,14033.9,14629.1,14513.3,449.42,3.2,43226.0,578049.0,23.58,2.44,21857700.0,43391900.0
2023-12-29,801054.SI,小金属,L2,14487.2,14418.2,14663.3,14550.5,37.16,0.26,28391.0,369454.0,23.64,2.45,21913700.0,43519400.0
2024-01-02,801054.SI,小金属,L2,14606.7,14426.4,14790.3,14581.1,30.59,0.21,34185.0,427666.0,23.69,2.45,21959700.0,43687000.0
2024-01-03,801054.SI,小金属,L2,14531.2,14413.8,14660.4,14559.7,-21.39,-0.15,26183.0,319108.0,23.66,2.45,21927500.0,43606300.0
2024-01-04,801054.SI,小金属,L2,14524.5,14248.0,14585.9,14360.7,-199.04,-1.37,25161.0,296760.0,23.34,2.41,21627800.0,43077200.0
2024-01-05,801054.SI,小金属,L2,14392.5,14155.6,14645.9,14256.2,-104.43,-0.73,47340.0,459445.0,23.17,2.4,21470500.0,42795100.0
2024-01-08,801054.SI,小金属,L2,14247.1,13943.4,14383.6,14002.0,-254.27,-1.78,40805.0,390541.0,22.76,2.35,21087600.0,42138800.0
2024-01-09,801054.SI,小金属,L2,13991.8,13837.5,14225.2,14089.3,87.32,0.62,34649.0,349556.0,22.9,2.37,21219100.0,42380200.0
2024-01-10,801054.SI,小金属,L2,14079.8,13902.5,14367.2,14099.4,10.09,0.07,35249.0,403218.0,22.92,2.37,21252400.0,42371200.0
2024-01-11,801054.SI,小金属,L2,14082.3,13984.1,14472.7,14389.9,290.48,2.06,35602.0,486130.0,23.39,2.42,21690200.0,43042000.0
2024-01-12,801054.SI,小金属,L2,14357.3,14219.3,14531.9,14302.8,-87.06,-0.61,33409.0,511537.0,23.24,2.41,21559000.0,42812200.0
2024-01-15,801054.SI,小金属,L2,14271.1,14045.8,14372.4,14147.2,-155.6,-1.09,28808.0,363651.0,22.99,2.38,21324500.0,42423700.0
2024-01-16,801054.SI,小金属,L2,14139.9,13900.7,14299.3,14087.0,-60.22,-0.43,34294.0,415557.0,22.9,2.37,21233700.0,42253900.0
2024-01-17,801054.SI,小金属,L2,14084.7,13667.0,14145.0,13677.0,-409.98,-2.91,31544.0,395585.0,22.23,2.3,20615700.0,41096800.0
2024-01-18,801054.SI,小金属,L2,13596.4,13167.7,13780.5,13640.2,-36.78,-0.27,44764.0,536936.0,22.17,2.29,20560300.0,40935200.0
2024-01-19,801054.SI,小金属,L2,13579.7,13438.6,13823.4,13549.2,-91.04,-0.67,27402.0,360270.0,22.03,2.28,20423000.0,40686300.0
2024-01-22,801054.SI,小金属,L2,13505.6,12759.7,13558.4,12861.1,-688.09,-5.08,36728.0,430492.0,20.92,2.16,19385900.0,38696100.0
2024-01-23,801054.SI,小金属,L2,12853.2,12616.7,13180.3,13081.6,220.54,1.71,31818.0,357701.0,21.27,2.2,19718300.0,39345600.0
2024-01-24,801054.SI,小金属,L2,13113.8,12776.7,13356.9,13272.4,190.76,1.46,33051.0,369188.0,21.58,2.23,20005800.0,39989000.0
2024-01-25,801054.SI,小金属,L2,13288.6,13205.2,13790.9,13739.0,466.63,3.52,39485.0,459617.0,22.34,2.31,20709200.0,41472700.0
2024-01-26,801054.SI,小金属,L2,13700.5,13606.7,14026.8,13742.0,2.94,0.02,40216.0,437957.0,22.34,2.31,20718200.0,41507500.0
2024-01-29,801054.SI,小金属,L2,13763.2,13456.9,13883.4,13525.6,-216.4,-1.57,30346.0,382073.0,21.99,2.28,20392000.0,40940900.0
2024-01-30,801054.SI,小金属,L2,13404.2,13122.2,13586.6,13157.0,-368.58,-2.73,26547.0,298628.0,21.4,2.21,19836300.0,39851900.0
2024-01-31,801054.SI,小金属,L2,13092.0,12642.7,13272.3,12734.5,-422.51,-3.21,35357.0,426149.0,20.71,2.14,19199300.0,38773900.0
2024-02-01,801054.SI,小金属,L2,12626.2,12399.3,12926.7,12620.0,-114.48,-0.9,33239.0,349163.0,20.53,2.13,19026900.0,38488000.0
2024-02-02,801054.SI,小金属,L2,12627.0,11720.9,12823.3,12178.9,-441.1,-3.5,44263.0,463699.0,19.82,2.05,18361800.0,37262000.0
2024-02-05,801054.SI,小金属,L2,12032.5,11287.6,12173.9,11638.8,-540.11,-4.43,49709.0,501676.0,18.95,1.96,17547500.0,35841000.0
2024-02-06,801054.SI,小金属,L2,11513.4,11426.2,12545.1,12479.7,840.88,7.22,51602.0,538626.0,20.32,2.1,18815300.0,38291200.0
2024-02-07,801054.SI,小金属,L2,12614.6,12466.2,13307.7,13144.4,664.78,5.33,62852.0,723061.0,21.41,2.22,19817600.0,40213600.0
2024-02-08,801054.SI,小金属,L2,13382.7,13185.0,13872.3,13493.0,348.55,2.65,69022.0,768134.0,21.97,2.27,20343100.0,41202600.0
2024-02-19,801054.SI,小金属,L2,13450.2,13242.5,13834.4,13612.7,119.69,0.89,61558.0,721791.0,22.16,2.29,20523500.0,41668600.0
2024-02-20,801054.SI,小金属,L2,13568.1,13303.2,13719.7,13581.0,-31.68,-0.23,40933.0,475835.0,22.11,2.29,20475700.0,41608700.0
2024-02-21,801054.SI,小金属,L2,13475.1,13402.4,13990.8,13653.5,72.46,0.53,47223.0,604463.0,22.23,2.3,20585000.0,41766300.0
2024-02-22,801054.SI,小金属,L2,13563.0,13493.6,13880.9,13827.5,174.08,1.28,39768.0,474768.0,22.51,2.33,20847400.0,42349000.0
2024-02-23,801054.SI,小金属,L2,13827.9,13678.9,14052.0,13998.5,170.92,1.24,45403.0,508428.0,22.79,2.36,21105100.0,42922600.0
2024-02-26,801054.SI,小金属,L2,14009.6,13803.1,14246.3,13890.4,-108.07,-0.77,43146.0,505278.0,22.6,2.34,20942200.0,42469700.0
2024-02-27,801054.SI,小金属,L2,13824.4,13733.2,14115.5,14071.1,180.72,1.3,41025.0,471198.0,22.9,2.37,21214700.0,42941000.0
2024-02-28,801054.SI,小金属,L2,14105.5,13769.7,14522.6,13781.2,-289.85,-2.06,62192.0,834545.0,22.43,2.32,20777700.0,42064300.0
2024-02-29,801054.SI,小金属,L2,13697.0,13654.8,14276.4,14241.0,459.73,3.34,49632.0,685038.0,23.18,2.4,21470800.0,43334600.0
2024-03-01,801054.SI,小金属,L2,14279.8,14166.1,14530.1,14376.7,135.76,0.95,43238.0,591368.0,23.4,2.42,21675500.0,43765800.0
2024-03-04,801054.SI,小金属,L2,14422.3,14230.8,14621.6,14376.5,-0.29,0.0,42347.0,549257.0,23.4,2.42,21675000.0,43780400.0
2024-03-05,801054.SI,小金属,L2,14293.3,14140.3,14656.0,14340.4,-36.02,-0.25,47925.0,695250.0,23.34,2.42,21620700.0,43788900.0
2024-03-06,801054.SI,小金属,L2,14274.4,14085.1,14479.9,14292.7,-47.72,-0.33,35946.0,459312.0,23.26,2.41,21548800.0,43669200.0
2024-03-07,801054.SI,小金属,L2,14370.6,14293.4,15179.7,14683.2,390.5,2.73,83488.0,1129560.0,23.9,2.47,22137500.0,44963800.0
2024-03-08,801054.SI,小金属,L2,14741.0,14550.8,14960.0,14859.1,175.88,1.2,54333.0,705665.0,24.19,2.5,22404400.0,45531300.0
2024-03-11,801054.SI,小金属,L2,14885.2,14771.4,15255.7,15078.0,218.96,1.47,60735.0,783322.0,24.55,2.54,22734500.0,46062900.0
2024-03-12,801054.SI,小金属,L2,15066.7,14638.2,15127.9,14766.9,-311.1,-2.06,56754.0,659594.0,24.04,2.49,22265500.0,44972300.0
2024-03-13,801054.SI,小金属,L2,14862.6,14733.4,15240.5,15013.4,246.47,1.67,70157.0,734317.0,24.44,2.53,22637100.0,45866400.0
2024-03-14,801054.SI,小金属,L2,15243.3,15035.1,15570.5,15191.8,178.45,1.19,68604.0,783974.0,24.73,2.56,22906100.0,46605500.0
2024-03-15,801054.SI,小金属,L2,15201.0,15052.3,16021.2,15955.6,763.79,5.03,92950.0,1212810.0,25.96,2.69,24057800.0,48960500.0
2024-03-18,801054.SI,小金属,L2,15990.2,15701.0,16290.7,16120.4,164.74,1.03,84744.0,1049700.0,26.23,2.71,24306200.0,49527800.0
2024-03-19,801054.SI,小金属,L2,16029.2,15912.1,16628.6,16188.9,68.52,0.43,82677.0,1077450.0,26.34,2.73,24409500.0,49697900.0
2024-03-20,801054.SI,小金属,L2,16017.5,15850.0,16276.1,16086.5,-102.39,-0.63,65275.0,761529.0,26.17,2.71,24255100.0,49361900.0
2024-03-21,801054.SI,小金属,L2,16243.1,15911.0,16369.5,16083.9,-2.65,-0.02,55876.0,670617.0,26.17,2.71,24251100.0,49454300.0
2024-03-22,801054.SI,小金属,L2,15998.4,15478.1,16065.6,15590.8,-493.02,-3.07,60806.0,762370.0,25.37,2.63,23507700.0,47938300.0
2024-03-25,801054.SI,小金属,L2,15588.9,15468.8,16061.9,15648.8,57.91,0.37,61404.0,715782.0,21.71,2.59,23595100.0,48300600.0
2024-03-26,801054.SI,小金属,L2,15628.4,15284.0,15839.8,15566.6,-82.15,-0.52,52998.0,619007.0,21.6,2.58,23471200.0,48014800.0
2024-03-27,801054.SI,小金属,L2,15548.5,15189.7,15774.6,15292.0,-274.63,-1.76,55660.0,579751.0,21.22,2.53,23057100.0,47346300.0
2024-03-28,801054.SI,小金属,L2,15269.3,15202.3,15833.6,15646.6,354.63,2.32,54336.0,604047.0,21.71,2.59,23591800.0,48495600.0
2024-03-29,801054.SI,小金属,L2,15731.8,15603.7,16123.1,15949.5,302.85,1.94,59649.0,664135.0,22.09,2.64,24048500.0,49430200.0
2024-04-01,801054.SI,小金属,L2,16101.0,15848.9,16519.2,16190.1,240.63,1.51,78571.0,949019.0,22.48,2.68,24411300.0,50017000.0
2024-04-02,801054.SI,小金属,L2,16168.4,16105.2,16682.8,16525.0,334.94,2.07,76151.0,994021.0,22.95,2.73,24916300.0,50958500.0
2024-04-03,801054.SI,小金属,L2,16655.0,16462.7,17560.6,17172.0,646.93,3.91,147870.0,2007930.0,23.6,2.83,25891700.0,52981000.0
2024-04-08,801054.SI,小金属,L2,17218.1,16868.2,17900.0,17072.9,-99.01,-0.58,163753.0,2104410.0,23.47,2.82,25742400.0,52666300.0
2024-04-09,801054.SI,小金属,L2,16993.8,16785.7,17714.9,17422.0,349.05,2.04,133626.0,1808530.0,23.95,2.87,26268700.0,53558400.0
2024-04-10,801054.SI,小金属,L2,17398.9,16880.5,17656.9,17157.2,-264.75,-1.52,114767.0,1513330.0,23.59,2.83,25869600.0,52964300.0
2024-04-11,801054.SI,小金属,L2,16827.5,16599.5,17614.7,17064.9,-92.39,-0.54,113590.0,1425460.0,23.46,2.81,25730200.0,52747700.0
2024-04-12,801054.SI,小金属,L2,17076.3,16774.8,17428.6,17076.8,11.89,0.07,91205.0,1103620.0,23.11,2.81,25748200.0,52918400.0
2024-04-15,801054.SI,小金属,L2,16836.5,16343.0,17327.6,17115.8,39.07,0.23,90516.0,1163800.0,23.18,2.82,25807100.0,53178000.0
2024-04-16,801054.SI,小金属,L2,16950.1,16293.4,17369.9,16385.9,-729.94,-4.26,95030.0,1242190.0,22.2,2.7,24706500.0,51019000.0
2024-04-17,801054.SI,小金属,L2,16395.5,16254.4,16889.6,16819.7,433.8,2.65,83717.0,971580.0,22.78,2.77,25360600.0,52368000.0
2024-04-18,801054.SI,小金属,L2,16691.3,16476.9,17216.9,17069.5,249.8,1.49,86456.0,1025690.0,23.14,2.8,25737200.0,53248800.0
2024-04-19,801054.SI,小金属,L2,17000.0,16660.2,17489.8,16904.7,-164.74,-0.97,93372.0,1191590.0,22.89,2.75,25488800.0,52824100.0
2024-04-22,801054.SI,小金属,L2,16956.8,16476.8,17406.1,16552.6,-352.16,-2.08,83670.0,1053030.0,22.42,2.69,24957800.0,51694900.0
2024-04-23,801054.SI,小金属,L2,16332.1,15659.8,16477.5,15761.4,-791.19,-4.78,104054.0,1197620.0,21.34,2.56,23764900.0,49161100.0
2024-04-24,801054.SI,小金属,L2,15711.7,15556.0,16252.0,16158.7,397.34,2.52,71622.0,883098.0,21.88,2.63,24364000.0,50570900.0
2024-04-25,801054.SI,小金属,L2,16025.3,15859.3,16420.2,16246.8,88.08,0.55,64290.0,750163.0,21.91,2.64,24496800.0,50793400.0
2024-04-26,801054.SI,小金属,L2,16203.6,16064.2,16723.6,16609.1,362.29,2.23,84088.0,1005590.0,24.33,2.68,25043100.0,51917700.0
2024-04-29,801054.SI,小金属,L2,16431.3,16123.4,16794.1,16595.8,-13.35,-0.08,83365.0,1058240.0,23.91,2.65,25022900.0,51634700.0
2024-04-30,801054.SI,小金属,L2,16625.6,16180.7,16833.1,16306.5,-289.26,-1.74,79136.0,908727.0,23.49,2.59,24586800.0,50831100.0
2024-05-06,801054.SI,小金属,L2,16332.5,16061.2,16662.6,16523.7,217.19,1.33,86263.0,975491.0,26.31,2.63,24914300.0,51368300.0
2024-05-07,801054.SI,小金属,L2,16666.7,16535.6,17060.1,16711.9,188.21,1.14,84106.0,1034880.0,26.62,2.66,25239600.0,51921700.0
2024-05-08,801054.SI,小金属,L2,16604.2,16309.7,16903.4,16564.4,-147.48,-0.88,69089.0,864135.0,26.45,2.64,25077400.0,51552300.0
2024-05-09,801054.SI,小金属,L2,16556.1,16515.4,17188.4,17016.3,451.95,2.73,79182.0,1046210.0,27.17,2.71,25761600.0,52959000.0
2024-05-10,801054.SI,小金属,L2,17146.5,16680.6,17317.7,17002.0,-14.33,-0.08,74876.0,932710.0,27.15,2.71,25739900.0,53013700.0
2024-05-13,801054.SI,小金属,L2,16813.5,16502.6,17021.0,16778.1,-223.96,-1.32,62352.0,766760.0,26.79,2.67,25400800.0,52463200.0
2024-05-14,801054.SI,小金属,L2,16860.8,16688.8,17141.0,16877.6,99.49,0.59,60607.0,756778.0,26.95,2.69,25551500.0,52854500.0
2024-05-15,801054.SI,小金属,L2,16824.7,16470.4,17012.7,16579.7,-297.89,-1.77,56728.0,715492.0,26.47,2.64,25100500.0,51854500.0
2024-05-16,801054.SI,小金属,L2,16704.9,16127.1,16865.8,16219.3,-360.34,-2.17,85929.0,934797.0,25.89,2.58,24555000.0,50577500.0
2024-05-17,801054.SI,小金属,L2,16297.5,15961.4,16476.5,16395.9,176.59,1.09,69731.0,759147.0,26.18,2.61,24822300.0,51075700.0
2024-05-20,801054.SI,小金属,L2,16675.0,16402.4,17100.6,16919.1,523.16,3.19,108479.0,1306870.0,26.99,2.69,25614300.0,52741500.0
2024-05-21,801054.SI,小金属,L2,16890.1,16221.4,16977.6,16317.0,-602.05,-3.56,86236.0,974074.0,26.04,2.59,24702900.0,50745300.0
2024-05-22,801054.SI,小金属,L2,16298.0,16048.5,16519.3,16176.1,-140.93,-0.86,62805.0,729715.0,25.81,2.57,24489500.0,50251500.0
2024-05-23,801054.SI,小金属,L2,15901.6,15512.5,16050.9,15698.0,-478.07,-2.96,67714.0,760140.0,25.05,2.5,23765700.0,48846800.0
2024-05-24,801054.SI,小金属,L2,15656.5,15568.1,15869.5,15648.6,-49.41,-0.31,41618.0,456143.0,24.97,2.49,23690900.0,48739000.0
2024-05-27,801054.SI,小金属,L2,15667.9,15494.9,16059.3,15950.4,301.8,1.93,62128.0,668813.0,25.46,2.54,24147800.0,49781200.0
2024-05-28,801054.SI,小金属,L2,15961.4,15864.3,16370.5,15977.2,26.75,0.17,63562.0,748157.0,25.5,2.54,24188300.0,49882400.0
2024-05-29,801054.SI,小金属,L2,15939.1,15873.4,16648.9,16468.1,490.98,3.07,84539.0,1023800.0,26.28,2.62,24931600.0,51473400.0
2024-05-30,801054.SI,小金属,L2,16415.4,15849.9,16529.0,15929.0,-539.12,-3.27,74619.0,880200.0,25.41,2.53,24114900.0,49692000.0
2024-05-31,801054.SI,小金属,L2,15925.4,15691.6,16102.8,15815.4,-113.57,-0.71,55910.0,581470.0,25.24,2.52,23943000.0,49370000.0
2024-06-03,801054.SI,小金属,L2,15763.1,15212.2,15839.1,15351.8,-463.61,-2.93,60087.0,692949.0,24.5,2.44,23241100.0,47933500.0
2024-06-04,801054.SI,小金属,L2,15388.8,15233.2,15752.8,15595.4,243.55,1.59,48378.0,545567.0,24.89,2.48,23609800.0,48748600.0
2024-06-05,801054.SI,小金属,L2,15401.5,15138.8,15534.0,15225.2,-370.18,-2.37,56196.0,568214.0,24.3,2.42,23049400.0,47484000.0
2024-06-06,801054.SI,小金属,L2,15346.5,15065.5,15604.1,15202.1,-23.12,-0.15,54370.0,606455.0,24.26,2.42,23014400.0,47572000.0
2024-06-07,801054.SI,小金属,L2,15324.8,15035.7,15449.6,15263.4,61.37,0.4,44199.0,498440.0,24.48,2.44,23233300.0,47809700.0
2024-06-11,801054.SI,小金属,L2,15022.5,14766.5,15162.1,15033.7,-229.75,-1.51,41861.0,473756.0,24.12,2.4,22881800.0,47018100.0
2024-06-12,801054.SI,小金属,L2,15014.5,14926.3,15304.0,15180.5,146.85,0.98,36923.0,409114.0,24.35,2.42,23105300.0,47500100.0
2024-06-13,801054.SI,小金属,L2,15152.4,14806.5,15247.2,14934.1,-246.4,-1.62,38112.0,455052.0,23.95,2.38,22730300.0,46739800.0
2024-06-14,801054.SI,小金属,L2,14852.2,14689.5,15153.7,15064.3,130.15,0.87,42267.0,494585.0,24.17,2.4,22928400.0,47182400.0
2024-06-17,801054.SI,小金属,L2,14979.8,14787.0,15200.2,14891.0,-173.31,-1.15,35613.0,413405.0,23.89,2.38,22664600.0,46638400.0
2024-06-18,801054.SI,小金属,L2,14942.5,14771.3,15194.5,14983.4,92.45,0.62,43372.0,485933.0,24.04,2.39,22804800.0,46850300.0
