trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-09,801760.SI,传媒,L1,645.63,636.0,645.64,639.59,-10.97,-1.69,238092.0,2563320.0,39.71,2.41,71045700.0,141276000.0
2023-10-10,801760.SI,传媒,L1,642.04,639.81,646.15,640.94,1.35,0.21,214803.0,2346680.0,39.79,2.41,71195400.0,141538000.0
2023-10-11,801760.SI,传媒,L1,641.9,637.83,656.49,647.46,6.52,1.02,278254.0,3042470.0,40.19,2.44,72010800.0,143129000.0
2023-10-12,801760.SI,传媒,L1,649.82,636.34,650.1,638.78,-8.68,-1.34,240199.0,2591390.0,39.65,2.4,71045600.0,141147000.0
2023-10-13,801760.SI,传媒,L1,635.68,626.81,636.61,627.91,-10.87,-1.7,216536.0,2352510.0,38.98,2.36,69836400.0,138842000.0
2023-10-16,801760.SI,传媒,L1,628.59,617.52,628.59,620.59,-7.32,-1.17,219820.0,2328110.0,38.53,2.34,69022400.0,137416000.0
2023-10-17,801760.SI,传媒,L1,621.16,614.97,621.74,619.76,-0.83,-0.13,178646.0,1946390.0,38.48,2.33,68930400.0,137088000.0
2023-10-18,801760.SI,传媒,L1,617.5,604.33,617.5,607.54,-12.22,-1.97,208864.0,2115200.0,37.72,2.29,67571800.0,134258000.0
2023-10-19,801760.SI,传媒,L1,604.81,604.35,612.94,604.35,-3.19,-0.52,201355.0,1982780.0,37.53,2.28,67217300.0,133596000.0
2023-10-20,801760.SI,传媒,L1,601.09,590.75,604.19,591.08,-13.27,-2.2,195222.0,1889800.0,36.71,2.23,65785100.0,130746000.0
2023-10-23,801760.SI,传媒,L1,589.0,573.08,589.0,575.37,-15.71,-2.66,200680.0,1833740.0,35.73,2.17,64036500.0,127210000.0
2023-10-24,801760.SI,传媒,L1,579.12,578.36,593.92,590.33,14.96,2.6,238845.0,2317320.0,36.65,2.22,65701700.0,131006000.0
2023-10-25,801760.SI,传媒,L1,593.79,587.43,597.15,591.36,1.03,0.17,272805.0,2603840.0,36.72,2.22,65816200.0,130987000.0
2023-10-26,801760.SI,传媒,L1,585.99,581.96,590.63,590.63,-0.74,-0.12,226250.0,2230030.0,36.67,2.21,65734500.0,130818000.0
2023-10-27,801760.SI,传媒,L1,589.38,586.28,600.16,598.67,8.04,1.36,256461.0,2563980.0,37.17,2.24,66629500.0,132523000.0
2023-10-30,801760.SI,传媒,L1,596.93,596.93,610.38,609.73,11.06,1.85,328264.0,2977050.0,37.83,2.28,67860700.0,134389000.0
2023-10-31,801760.SI,传媒,L1,617.34,607.48,619.47,611.62,1.89,0.31,366176.0,3513280.0,37.96,2.27,68070900.0,134572000.0
2023-11-01,801760.SI,传媒,L1,608.68,608.68,629.2,615.36,3.74,0.61,386542.0,3793490.0,36.43,2.28,68487300.0,135368000.0
2023-11-02,801760.SI,传媒,L1,615.43,615.43,637.62,629.18,13.82,2.25,538465.0,5274320.0,37.25,2.34,70025500.0,138355000.0
2023-11-03,801760.SI,传媒,L1,626.58,620.13,634.59,629.38,0.21,0.03,482919.0,4678210.0,37.26,2.34,70057400.0,138352000.0
2023-11-06,801760.SI,传媒,L1,634.68,634.68,662.25,662.25,32.87,5.22,602345.0,6120330.0,39.2,2.46,73716000.0,145436000.0
2023-11-07,801760.SI,传媒,L1,664.75,658.81,669.78,667.22,4.97,0.75,594601.0,6295850.0,39.49,2.48,74269100.0,146517000.0
2023-11-08,801760.SI,传媒,L1,664.7,664.7,696.38,689.63,22.41,3.36,790906.0,8193330.0,40.8,2.56,76763900.0,151351000.0
2023-11-09,801760.SI,传媒,L1,685.96,673.91,687.69,676.03,-13.6,-1.97,589343.0,6363860.0,39.89,2.51,75473700.0,148455000.0
2023-11-10,801760.SI,传媒,L1,671.57,661.48,671.82,662.62,-13.41,-1.98,425858.0,4696360.0,39.11,2.46,73988800.0,145450000.0
2023-11-13,801760.SI,传媒,L1,668.27,667.82,678.25,669.59,6.97,1.05,428742.0,5076330.0,39.51,2.48,74766700.0,147062000.0
2023-11-14,801760.SI,传媒,L1,667.14,665.79,671.55,671.38,1.79,0.27,385492.0,4370100.0,39.61,2.49,74968700.0,147110000.0
2023-11-15,801760.SI,传媒,L1,675.25,662.92,676.15,664.34,-7.04,-1.05,379852.0,4303460.0,39.19,2.46,74182400.0,145976000.0
2023-11-16,801760.SI,传媒,L1,660.28,659.37,674.46,670.05,5.71,0.86,492725.0,4958650.0,39.52,2.48,74820500.0,147401000.0
2023-11-17,801760.SI,传媒,L1,670.89,668.21,677.36,674.59,4.54,0.68,538511.0,5538920.0,39.8,2.5,75338400.0,148294000.0
2023-11-20,801760.SI,传媒,L1,671.64,670.14,682.64,679.73,5.14,0.76,528492.0,5460480.0,40.11,2.52,75912500.0,149391000.0
2023-11-21,801760.SI,传媒,L1,680.93,680.93,697.05,686.88,7.15,1.05,663160.0,7111210.0,40.53,2.55,76711200.0,151141000.0
2023-11-22,801760.SI,传媒,L1,683.27,683.27,698.89,692.79,5.91,0.86,724518.0,7596550.0,40.85,2.57,77394500.0,152773000.0
2023-11-23,801760.SI,传媒,L1,688.63,674.12,688.63,680.31,-12.48,-1.8,585471.0,5973110.0,40.14,2.52,76000000.0,149899000.0
2023-11-24,801760.SI,传媒,L1,679.84,668.45,686.42,670.52,-9.79,-1.44,514281.0,5163650.0,39.57,2.49,74906500.0,148009000.0
2023-11-27,801760.SI,传媒,L1,664.16,653.26,664.16,656.32,-14.2,-2.12,477263.0,4519020.0,38.73,2.43,73319600.0,144990000.0
2023-11-28,801760.SI,传媒,L1,655.42,648.3,657.69,657.46,1.14,0.17,303577.0,3328900.0,38.78,2.44,73446600.0,145125000.0
2023-11-29,801760.SI,传媒,L1,655.65,648.18,657.53,650.02,-7.44,-1.13,345147.0,3214440.0,38.33,2.41,72616000.0,143306000.0
2023-11-30,801760.SI,传媒,L1,649.38,642.99,653.54,648.32,-1.7,-0.26,335378.0,3356060.0,38.22,2.4,72425600.0,143118000.0
2023-12-01,801760.SI,传媒,L1,648.72,648.72,683.7,682.74,34.42,5.31,664747.0,6799230.0,40.24,2.53,76339800.0,150266000.0
2023-12-04,801760.SI,传媒,L1,684.59,683.83,696.41,687.8,5.06,0.74,618216.0,6966540.0,40.54,2.55,76905200.0,151670000.0
2023-12-05,801760.SI,传媒,L1,685.94,668.31,685.94,668.32,-19.48,-2.83,501271.0,5543050.0,39.42,2.47,74726600.0,147726000.0
2023-12-06,801760.SI,传媒,L1,665.12,657.6,695.57,685.96,17.64,2.64,671130.0,7042750.0,40.47,2.54,76699300.0,151351000.0
2023-12-07,801760.SI,传媒,L1,689.14,689.14,703.6,700.13,14.16,2.06,735698.0,8248610.0,41.3,2.59,78283200.0,154921000.0
2023-12-08,801760.SI,传媒,L1,696.13,687.41,702.34,695.06,-5.07,-0.72,701769.0,7762920.0,41.01,2.57,77716000.0,153464000.0
2023-12-11,801760.SI,传媒,L1,691.75,691.75,716.75,715.71,20.65,2.97,720379.0,8072490.0,42.21,2.65,80208200.0,158659000.0
2023-12-12,801760.SI,传媒,L1,718.35,713.13,726.9,717.45,1.74,0.24,669130.0,7793620.0,42.35,2.66,80333600.0,159270000.0
2023-12-13,801760.SI,传媒,L1,714.65,709.19,723.61,709.39,-8.06,-1.12,575803.0,6305360.0,42.0,2.63,79623800.0,157631000.0
2023-12-14,801760.SI,传媒,L1,710.86,705.74,721.31,706.46,-2.93,-0.41,629380.0,6726900.0,41.83,2.62,79295400.0,157354000.0
2023-12-15,801760.SI,传媒,L1,706.83,696.67,720.4,712.21,5.75,0.81,695138.0,7424160.0,42.15,2.64,79940800.0,158490000.0
2023-12-18,801760.SI,传媒,L1,712.29,693.6,712.65,695.92,-16.29,-2.29,580157.0,6228810.0,41.18,2.58,78135100.0,155135000.0
2023-12-19,801760.SI,传媒,L1,693.1,693.1,708.83,704.56,8.64,1.24,547794.0,6086110.0,41.71,2.61,79179800.0,156750000.0
2023-12-20,801760.SI,传媒,L1,704.87,682.24,706.0,682.42,-22.14,-3.14,555327.0,6111560.0,40.39,2.53,76691800.0,151703000.0
2023-12-21,801760.SI,传媒,L1,676.34,676.34,694.28,691.74,9.32,1.37,560113.0,6238260.0,40.96,2.56,77739400.0,152939000.0
2023-12-22,801760.SI,传媒,L1,688.42,630.93,689.12,633.03,-58.71,-8.49,802142.0,8082920.0,37.48,2.35,71143600.0,140405000.0
2023-12-25,801760.SI,传媒,L1,624.04,608.34,626.07,620.88,-12.15,-1.92,576434.0,5885510.0,36.75,2.3,69781200.0,137978000.0
2023-12-26,801760.SI,传媒,L1,622.47,607.27,626.44,610.89,-9.99,-1.61,438319.0,4588420.0,36.17,2.26,68658100.0,135876000.0
2023-12-27,801760.SI,传媒,L1,615.13,602.62,617.56,605.33,-5.56,-0.91,383825.0,3931720.0,35.84,2.24,68033100.0,134600000.0
2023-12-28,801760.SI,传媒,L1,602.89,594.98,614.31,611.43,6.1,1.01,411023.0,4159840.0,36.2,2.26,68726400.0,135796000.0
2023-12-29,801760.SI,传媒,L1,610.68,610.68,634.03,630.49,19.06,3.12,478992.0,5066420.0,37.32,2.34,70868900.0,139842000.0
2024-01-02,801760.SI,传媒,L1,636.22,627.14,643.73,627.14,-3.35,-0.53,433316.0,4628510.0,37.13,2.32,70479500.0,139103000.0
2024-01-03,801760.SI,传媒,L1,625.72,621.63,639.14,632.2,5.06,0.81,423882.0,4339100.0,37.45,2.34,71048200.0,140320000.0
2024-01-04,801760.SI,传媒,L1,630.8,617.8,630.8,626.52,-5.68,-0.9,340773.0,3496940.0,37.1,2.32,70418000.0,139225000.0
2024-01-05,801760.SI,传媒,L1,624.91,608.34,624.91,611.62,-14.9,-2.38,347772.0,3409660.0,36.27,2.27,68689500.0,135949000.0
2024-01-08,801760.SI,传媒,L1,609.77,605.13,614.64,605.13,-6.49,-1.06,285487.0,2841700.0,35.92,2.24,68027400.0,134467000.0
2024-01-09,801760.SI,传媒,L1,607.87,598.72,613.29,603.74,-1.39,-0.23,324803.0,3048860.0,35.83,2.24,67871000.0,134206000.0
2024-01-10,801760.SI,传媒,L1,601.43,587.03,601.43,587.03,-16.71,-2.77,310463.0,2790480.0,34.84,2.17,65998800.0,130472000.0
2024-01-11,801760.SI,传媒,L1,586.1,586.1,607.03,605.61,18.58,3.17,307904.0,2960570.0,35.94,2.24,68088000.0,134360000.0
2024-01-12,801760.SI,传媒,L1,603.21,593.09,603.65,593.09,-12.52,-2.07,289170.0,2703040.0,35.2,2.2,66681300.0,131629000.0
2024-01-15,801760.SI,传媒,L1,590.36,589.46,599.6,592.91,-0.18,-0.03,243344.0,2297280.0,35.19,2.2,66661600.0,131728000.0
2024-01-16,801760.SI,传媒,L1,591.75,579.46,591.75,587.61,-5.3,-0.89,284097.0,2523160.0,34.88,2.18,66068700.0,130657000.0
2024-01-17,801760.SI,传媒,L1,585.75,572.19,586.52,572.19,-15.42,-2.62,235203.0,2144200.0,33.96,2.12,64335300.0,127327000.0
2024-01-18,801760.SI,传媒,L1,568.24,558.86,577.6,577.6,5.41,0.94,328248.0,3007940.0,34.29,2.14,64943300.0,128131000.0
2024-01-19,801760.SI,传媒,L1,579.77,579.77,594.52,583.2,5.6,0.97,371089.0,3795300.0,34.63,2.16,65572500.0,129371000.0
2024-01-22,801760.SI,传媒,L1,581.4,542.28,583.92,544.99,-38.22,-6.55,372881.0,3503700.0,32.36,2.02,61275800.0,121005000.0
2024-01-23,801760.SI,传媒,L1,543.41,539.62,567.18,564.56,19.57,3.59,352726.0,3553030.0,33.52,2.09,63476100.0,124997000.0
2024-01-24,801760.SI,传媒,L1,566.07,551.96,571.36,571.17,6.61,1.17,337322.0,3277150.0,33.77,2.12,64428300.0,126806000.0
2024-01-25,801760.SI,传媒,L1,569.49,563.57,592.03,591.67,20.5,3.59,404507.0,4128670.0,34.98,2.2,66740300.0,132175000.0
2024-01-26,801760.SI,传媒,L1,591.52,585.17,607.1,591.4,-0.27,-0.05,474083.0,4772200.0,34.98,2.2,66711800.0,132088000.0
2024-01-29,801760.SI,传媒,L1,588.13,570.01,588.13,571.45,-19.95,-3.37,364559.0,3510820.0,33.81,2.12,64461900.0,128123000.0
2024-01-30,801760.SI,传媒,L1,567.26,550.85,569.9,551.39,-20.06,-3.51,282976.0,2744110.0,32.62,2.05,62199400.0,123612000.0
2024-01-31,801760.SI,传媒,L1,547.7,532.97,558.77,532.97,-18.42,-3.34,389462.0,3744470.0,31.55,1.98,60120900.0,120358000.0
2024-02-01,801760.SI,传媒,L1,527.02,517.55,541.88,528.75,-4.22,-0.79,399511.0,3658000.0,31.3,1.96,59647200.0,118854000.0
2024-02-02,801760.SI,传媒,L1,529.76,504.88,546.67,519.91,-8.84,-1.67,452500.0,3997300.0,30.79,1.93,58650200.0,116818000.0
2024-02-05,801760.SI,传媒,L1,512.44,472.39,512.44,480.84,-39.07,-7.51,466547.0,3527470.0,28.51,1.79,54247400.0,108191000.0
2024-02-06,801760.SI,传媒,L1,468.39,463.22,512.58,506.18,25.34,5.27,527223.0,3982670.0,30.02,1.88,57105800.0,113283000.0
2024-02-07,801760.SI,传媒,L1,505.73,502.26,520.29,510.34,4.16,0.82,532648.0,4135630.0,30.29,1.9,57574800.0,114128000.0
2024-02-08,801760.SI,传媒,L1,512.72,512.72,531.54,530.43,20.09,3.94,531315.0,4054180.0,31.46,1.97,59841600.0,118419000.0
2024-02-19,801760.SI,传媒,L1,552.36,547.9,563.86,563.86,33.43,6.3,574887.0,4931370.0,33.39,2.1,63612900.0,125331000.0
2024-02-20,801760.SI,传媒,L1,561.28,556.95,575.23,571.22,7.36,1.3,537564.0,5219230.0,33.81,2.12,64439300.0,127421000.0
2024-02-21,801760.SI,传媒,L1,561.93,560.84,586.47,570.97,-0.25,-0.04,593467.0,5716410.0,33.8,2.12,64411300.0,127039000.0
2024-02-22,801760.SI,传媒,L1,571.78,571.66,584.96,583.17,12.2,2.14,475316.0,4715830.0,34.51,2.17,65787600.0,129854000.0
2024-02-23,801760.SI,传媒,L1,586.35,579.78,601.47,601.47,18.3,3.14,615646.0,6190400.0,35.57,2.23,67851700.0,134080000.0
2024-02-26,801760.SI,传媒,L1,596.59,590.07,605.67,598.78,-2.69,-0.45,555170.0,5450330.0,35.4,2.22,67550600.0,133612000.0
2024-02-27,801760.SI,传媒,L1,595.47,594.36,622.16,622.16,23.38,3.9,594338.0,6151050.0,36.78,2.31,70090100.0,138487000.0
2024-02-28,801760.SI,传媒,L1,624.42,589.61,638.0,589.61,-32.55,-5.23,794863.0,8001700.0,34.89,2.19,66422800.0,131562000.0
2024-02-29,801760.SI,传媒,L1,583.82,583.82,611.98,611.98,22.37,3.79,541847.0,5431930.0,36.21,2.28,68942500.0,136327000.0
2024-03-01,801760.SI,传媒,L1,611.14,608.05,625.57,623.38,11.4,1.86,558485.0,6163670.0,36.88,2.32,70225700.0,138960000.0
2024-03-04,801760.SI,传媒,L1,625.07,610.58,630.21,630.11,6.73,1.08,553646.0,5982460.0,37.27,2.34,70984000.0,140593000.0
2024-03-05,801760.SI,传媒,L1,623.68,619.02,634.49,623.33,-6.78,-1.08,583335.0,6472510.0,36.85,2.32,70219700.0,139584000.0
2024-03-06,801760.SI,传媒,L1,616.68,611.24,626.39,616.63,-6.7,-1.08,442564.0,4803710.0,36.47,2.29,69464500.0,138062000.0
2024-03-07,801760.SI,传媒,L1,616.01,598.78,620.89,598.78,-17.85,-2.89,461694.0,4835270.0,35.42,2.23,67446600.0,134451000.0
2024-03-08,801760.SI,传媒,L1,598.49,596.35,608.61,607.53,8.75,1.46,341992.0,3500180.0,35.91,2.26,68435600.0,136703000.0
2024-03-11,801760.SI,传媒,L1,602.4,601.69,617.86,617.86,10.33,1.7,394470.0,3940180.0,36.52,2.3,69598800.0,138821000.0
2024-03-12,801760.SI,传媒,L1,620.02,619.22,628.08,623.38,5.52,0.89,470475.0,4715550.0,36.85,2.32,70223000.0,139597000.0
2024-03-13,801760.SI,传媒,L1,625.4,623.61,648.17,640.83,17.45,2.8,719120.0,7339990.0,37.88,2.38,72188800.0,143378000.0
2024-03-14,801760.SI,传媒,L1,634.22,617.92,634.22,625.06,-15.77,-2.46,544099.0,5370110.0,36.96,2.33,70412300.0,139794000.0
2024-03-15,801760.SI,传媒,L1,624.01,616.7,627.52,627.52,2.46,0.39,391329.0,3933150.0,37.1,2.34,70689400.0,140167000.0
2024-03-18,801760.SI,传媒,L1,631.16,626.45,645.69,645.69,18.17,2.9,551715.0,5667020.0,38.17,2.4,72736600.0,144215000.0
2024-03-19,801760.SI,传媒,L1,644.5,641.14,656.08,641.14,-4.55,-0.7,570720.0,6007580.0,37.91,2.39,72222200.0,143240000.0
2024-03-20,801760.SI,传媒,L1,639.1,639.1,665.64,664.92,23.78,3.71,721974.0,7721120.0,39.3,2.47,74900900.0,148615000.0
2024-03-21,801760.SI,传媒,L1,676.38,671.92,684.98,673.52,8.6,1.29,825937.0,8547180.0,39.8,2.51,75877000.0,150411000.0
2024-03-22,801760.SI,传媒,L1,670.24,659.56,694.12,686.52,13.0,1.93,920367.0,9829070.0,40.54,2.55,77341100.0,153836000.0
2024-03-25,801760.SI,传媒,L1,689.1,653.06,689.1,653.25,-33.27,-4.85,745248.0,8280090.0,38.62,2.43,73625600.0,146407000.0
2024-03-26,801760.SI,传媒,L1,649.54,631.33,654.33,636.77,-16.48,-2.52,581880.0,6175100.0,37.66,2.37,71768600.0,142873000.0
2024-03-27,801760.SI,传媒,L1,634.64,610.95,639.17,610.95,-25.82,-4.05,542304.0,5487040.0,36.14,2.27,68858600.0,137431000.0
2024-03-28,801760.SI,传媒,L1,608.96,608.96,635.21,629.27,18.32,3.0,513225.0,5415200.0,37.42,2.34,70923600.0,141322000.0
2024-03-29,801760.SI,传媒,L1,624.75,611.87,624.92,621.18,-8.09,-1.28,406369.0,4281430.0,37.21,2.31,70014400.0,139581000.0
2024-04-01,801760.SI,传媒,L1,624.02,623.93,642.19,642.19,21.01,3.38,445758.0,4794490.0,38.47,2.39,72376500.0,143962000.0
2024-04-02,801760.SI,传媒,L1,640.73,623.35,640.81,627.07,-15.13,-2.36,431516.0,4463750.0,37.58,2.33,70672000.0,140283000.0
2024-04-03,801760.SI,传媒,L1,624.1,607.27,624.97,611.6,-15.47,-2.47,358103.0,3520120.0,36.66,2.28,68923200.0,136768000.0
2024-04-08,801760.SI,传媒,L1,609.26,600.06,609.71,600.32,-11.28,-1.84,300702.0,2910970.0,35.99,2.24,67652600.0,134358000.0
2024-04-09,801760.SI,传媒,L1,601.8,595.6,607.02,605.7,5.38,0.9,264995.0,2537420.0,36.24,2.25,68053400.0,135044000.0
2024-04-10,801760.SI,传媒,L1,601.71,584.06,601.71,587.86,-17.84,-2.95,319307.0,2896700.0,35.17,2.18,66048500.0,131048000.0
2024-04-11,801760.SI,传媒,L1,585.0,585.0,606.44,599.03,11.17,1.9,339816.0,3514970.0,35.83,2.23,67303200.0,133876000.0
2024-04-12,801760.SI,传媒,L1,596.57,587.4,598.98,587.86,-11.17,-1.87,297525.0,2821530.0,35.16,2.18,66048000.0,131479000.0
2024-04-15,801760.SI,传媒,L1,585.38,569.8,590.84,577.83,-10.03,-1.71,373047.0,3275150.0,34.51,2.15,64920900.0,129879000.0
2024-04-16,801760.SI,传媒,L1,573.65,550.47,576.87,551.01,-26.82,-4.64,380076.0,3217290.0,32.89,2.04,61990100.0,124357000.0
2024-04-17,801760.SI,传媒,L1,557.29,557.29,576.89,576.34,25.33,4.6,368977.0,3279440.0,34.27,2.14,64839400.0,129876000.0
2024-04-18,801760.SI,传媒,L1,573.27,564.08,579.09,570.79,-5.55,-0.96,317627.0,3059900.0,33.74,2.12,64214900.0,128630000.0
2024-04-19,801760.SI,传媒,L1,567.32,559.79,570.61,561.51,-9.28,-1.63,251568.0,2412710.0,32.82,2.07,63171300.0,126749000.0
2024-04-22,801760.SI,传媒,L1,554.47,547.5,561.35,554.97,-6.54,-1.16,243372.0,2307240.0,31.26,2.04,62435600.0,124845000.0
2024-04-23,801760.SI,传媒,L1,557.21,557.21,563.6,559.36,4.39,0.79,273038.0,2661820.0,30.6,2.05,62930000.0,125748000.0
2024-04-24,801760.SI,传媒,L1,559.28,554.53,570.73,570.73,11.37,2.03,318542.0,3112270.0,30.66,2.09,64249000.0,127830000.0
2024-04-25,801760.SI,传媒,L1,565.07,562.89,572.11,565.14,-5.59,-0.98,275370.0,2665780.0,30.38,2.08,63620000.0,126519000.0
2024-04-26,801760.SI,传媒,L1,564.21,564.21,581.91,578.88,13.74,2.43,355028.0,3589530.0,30.98,2.13,65167200.0,129560000.0
2024-04-29,801760.SI,传媒,L1,581.63,581.63,599.75,597.5,18.62,3.22,403159.0,4121780.0,31.93,2.2,67263800.0,133502000.0
2024-04-30,801760.SI,传媒,L1,596.46,582.89,597.22,588.7,-8.8,-1.47,397408.0,3820540.0,29.9,2.17,66272900.0,131656000.0
2024-05-06,801760.SI,传媒,L1,596.16,591.06,600.05,593.92,5.22,0.89,366506.0,3552830.0,31.67,2.19,66860300.0,132867000.0
2024-05-07,801760.SI,传媒,L1,594.76,593.16,605.77,594.97,1.05,0.18,345429.0,3484780.0,31.72,2.2,66978100.0,133277000.0
2024-05-08,801760.SI,传媒,L1,590.31,575.71,590.31,575.74,-19.23,-3.23,318019.0,3134940.0,30.7,2.13,64813300.0,129239000.0
2024-05-09,801760.SI,传媒,L1,575.98,575.98,584.65,582.37,6.63,1.15,246708.0,2339300.0,31.06,2.15,65563200.0,130625000.0
2024-05-10,801760.SI,传媒,L1,583.73,574.33,588.27,577.07,-5.3,-0.91,276090.0,2578940.0,30.77,2.13,64967300.0,129416000.0
2024-05-13,801760.SI,传媒,L1,572.06,563.53,572.2,566.7,-10.38,-1.8,271759.0,2548970.0,30.23,2.09,63799300.0,127408000.0
2024-05-14,801760.SI,传媒,L1,573.13,570.7,580.8,579.76,13.06,2.3,400167.0,3430540.0,30.93,2.14,65270000.0,130167000.0
2024-05-15,801760.SI,传媒,L1,578.93,573.71,582.8,574.17,-5.59,-0.96,363510.0,2995660.0,30.65,2.12,64682700.0,129099000.0
2024-05-16,801760.SI,传媒,L1,573.01,572.39,581.47,574.2,0.03,0.0,356896.0,2830410.0,30.64,2.12,64685900.0,129389000.0
2024-05-17,801760.SI,传媒,L1,573.06,566.7,575.86,573.78,-0.42,-0.07,298475.0,2495480.0,30.61,2.12,64640900.0,129178000.0
2024-05-20,801760.SI,传媒,L1,570.41,566.56,577.88,575.04,1.26,0.22,331427.0,2798190.0,30.68,2.12,64786500.0,129793000.0
2024-05-21,801760.SI,传媒,L1,574.45,572.81,582.11,574.07,-0.97,-0.17,318290.0,2703950.0,30.63,2.12,64677300.0,129696000.0
2024-05-22,801760.SI,传媒,L1,571.57,568.58,575.5,575.43,1.36,0.24,285937.0,2383200.0,30.7,2.12,64830600.0,129997000.0
2024-05-23,801760.SI,传媒,L1,573.7,558.38,573.7,559.45,-15.98,-2.78,286093.0,2423520.0,29.84,2.07,63030100.0,126315000.0
2024-05-24,801760.SI,传媒,L1,557.93,551.46,562.43,551.46,-7.99,-1.43,229606.0,1976910.0,29.43,2.04,62130100.0,124556000.0
2024-05-27,801760.SI,传媒,L1,552.9,542.7,554.05,554.05,2.59,0.47,237838.0,2037650.0,29.56,2.05,62422200.0,125147000.0
2024-05-28,801760.SI,传媒,L1,550.88,540.3,550.88,540.6,-13.45,-2.43,212809.0,1658740.0,28.85,2.0,60926600.0,122264000.0
2024-05-29,801760.SI,传媒,L1,539.29,537.86,545.48,540.3,-0.3,-0.05,214677.0,1508790.0,28.84,2.0,60893400.0,122218000.0
2024-05-30,801760.SI,传媒,L1,537.42,533.43,541.53,537.0,-3.3,-0.61,237539.0,1570470.0,28.66,1.98,60521800.0,121692000.0
2024-05-31,801760.SI,传媒,L1,537.35,537.34,546.17,542.92,5.92,1.1,262495.0,1831860.0,28.97,2.01,61189200.0,123001000.0
2024-06-03,801760.SI,传媒,L1,541.89,533.89,543.53,538.02,-4.9,-0.9,287133.0,2158200.0,28.71,1.99,60637100.0,122394000.0
2024-06-04,801760.SI,传媒,L1,535.21,531.3,539.65,538.54,0.52,0.1,295150.0,2020530.0,28.74,2.0,60695500.0,122514000.0
2024-06-05,801760.SI,传媒,L1,535.37,526.88,537.09,526.88,-11.66,-2.17,249674.0,1793010.0,28.1,1.96,59316600.0,119601000.0
2024-06-06,801760.SI,传媒,L1,527.62,510.19,531.43,513.02,-13.86,-2.63,349666.0,2286260.0,27.38,1.91,57756500.0,116589000.0
2024-06-07,801760.SI,传媒,L1,517.26,509.18,521.38,517.11,4.09,0.8,251183.0,1785950.0,27.59,1.92,58216500.0,117742000.0
2024-06-11,801760.SI,传媒,L1,514.03,507.16,520.18,519.28,2.17,0.42,219515.0,1591340.0,27.7,1.93,58461000.0,118038000.0
2024-06-12,801760.SI,传媒,L1,518.78,518.78,533.42,531.17,11.89,2.29,259916.0,2096400.0,28.32,1.97,59799500.0,121144000.0
2024-06-13,801760.SI,传媒,L1,528.05,524.3,529.27,525.76,-5.41,-1.02,224771.0,1762920.0,28.02,1.95,59131600.0,120055000.0
2024-06-14,801760.SI,传媒,L1,525.76,524.12,530.25,527.83,2.07,0.39,267293.0,2019240.0,28.12,1.96,59354900.0,120481000.0
2024-06-17,801760.SI,传媒,L1,526.13,520.15,526.13,521.1,-6.74,-1.28,201351.0,1619950.0,27.77,1.94,58597500.0,118847000.0
2024-06-18,801760.SI,传媒,L1,521.25,520.64,523.12,523.12,2.02,0.39,221982.0,1574910.0,27.87,1.94,58824500.0,119020000.0
2024-06-19,801760.SI,传媒,L1,523.89,515.34,523.89,515.34,-7.78,-1.49,220915.0,1558430.0,27.46,1.91,57971700.0,117247000.0
2024-06-20,801760.SI,传媒,L1,514.44,501.61,514.44,501.61,-13.73,-2.67,237145.0,1691620.0,26.73,1.86,56427100.0,114258000.0
2024-06-21,801760.SI,传媒,L1,500.39,496.75,504.7,500.78,-0.83,-0.17,182367.0,1216960.0,26.69,1.86,56334100.0,114033000.0
2024-06-24,801760.SI,传媒,L1,497.48,483.58,498.28,483.61,-17.17,-3.43,241089.0,1553230.0,25.79,1.8,54435200.0,110053000.0
2024-06-25,801760.SI,传媒,L1,484.37,475.36,488.25,479.44,-4.17,-0.86,214344.0,1383820.0,25.56,1.78,53961400.0,109281000.0
2024-06-26,801760.SI,传媒,L1,479.59,479.35,506.15,505.94,26.5,5.53,370474.0,2781460.0,26.94,1.88,56948400.0,114930000.0
2024-06-27,801760.SI,传媒,L1,502.85,498.93,509.87,499.06,-6.88,-1.36,325843.0,2762860.0,26.59,1.85,56192200.0,113369000.0
2024-06-28,801760.SI,传媒,L1,497.49,494.82,504.38,495.99,-3.07,-0.62,264015.0,2181380.0,26.43,1.84,55846300.0,112653000.0
2024-07-01,801760.SI,传媒,L1,494.05,487.83,500.93,500.06,4.07,0.82,201743.0,1648530.0,26.65,1.86,56305100.0,113875000.0
2024-07-02,801760.SI,传媒,L1,499.84,499.84,507.33,502.36,2.3,0.46,266414.0,2002300.0,26.77,1.87,56564300.0,114013000.0
2024-07-03,801760.SI,传媒,L1,501.95,497.92,504.04,499.28,-3.08,-0.61,222969.0,1475150.0,26.62,1.86,56214500.0,113276000.0
2024-07-04,801760.SI,传媒,L1,499.69,486.64,499.83,487.11,-12.17,-2.44,217846.0,1495210.0,25.97,1.81,54843700.0,110654000.0
2024-07-05,801760.SI,传媒,L1,486.13,483.0,495.08,493.04,5.93,1.22,222103.0,1573890.0,26.31,1.83,55571500.0,112124000.0
2024-07-08,801760.SI,传媒,L1,491.54,476.19,491.54,477.38,-15.66,-3.18,223115.0,1496290.0,25.48,1.77,53807100.0,108631000.0
