trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,850531.SI,黄金,L3,13978.9,13825.2,14092.3,13938.2,-54.5,-0.39,24257.0,264120.0,39.63,3.04,13795000.0,28357800.0
2023-09-21,850531.SI,黄金,L3,13834.0,13625.0,13920.3,13708.1,-230.14,-1.65,25731.0,296890.0,38.98,2.99,13567300.0,27889700.0
2023-09-22,850531.SI,黄金,L3,13683.5,13337.9,13729.6,13552.0,-156.15,-1.14,27410.0,341140.0,38.54,2.96,13412700.0,27573500.0
2023-09-25,850531.SI,黄金,L3,13521.1,13441.6,13761.2,13615.0,63.07,0.47,18971.0,231297.0,38.71,2.97,13475100.0,27679700.0
2023-09-26,850531.SI,黄金,L3,13549.3,13416.7,13663.4,13534.9,-80.1,-0.59,15967.0,190499.0,38.49,2.95,13395900.0,27495800.0
2023-09-27,850531.SI,黄金,L3,13451.1,13303.5,13567.2,13399.4,-135.51,-1.0,19687.0,223276.0,38.1,2.92,13261700.0,27214000.0
2023-09-28,850531.SI,黄金,L3,13208.7,13084.0,13377.8,13313.3,-86.1,-0.64,17459.0,209164.0,37.86,2.91,13176500.0,27036900.0
2023-10-09,850531.SI,黄金,L3,13221.0,12886.4,13468.9,13393.9,80.58,0.61,27585.0,320927.0,38.09,2.92,13256300.0,27229000.0
2023-10-10,850531.SI,黄金,L3,13425.5,13334.7,13653.5,13508.1,114.25,0.85,22710.0,271819.0,38.41,2.95,13369300.0,27437600.0
2023-10-11,850531.SI,黄金,L3,13512.8,13079.5,13553.2,13172.7,-335.42,-2.48,22597.0,266221.0,37.46,2.88,13037400.0,26765200.0
2023-10-12,850531.SI,黄金,L3,13232.4,13198.0,13418.5,13334.7,161.98,1.23,15728.0,189458.0,37.92,2.91,13197700.0,27096400.0
2023-10-13,850531.SI,黄金,L3,13231.2,13067.2,13358.9,13265.7,-69.04,-0.52,15498.0,177972.0,37.72,2.9,13129400.0,26959400.0
2023-10-16,850531.SI,黄金,L3,13623.5,13366.3,13761.2,13508.2,242.48,1.83,42824.0,504088.0,38.23,2.95,13257600.0,27476300.0
2023-10-17,850531.SI,黄金,L3,13403.2,13199.2,13548.4,13469.6,-38.58,-0.29,27003.0,322082.0,38.12,2.94,13219700.0,27373200.0
2023-10-18,850531.SI,黄金,L3,13520.8,13338.9,13664.3,13388.8,-80.75,-0.6,24842.0,298711.0,37.89,2.92,13140400.0,27203300.0
2023-10-19,850531.SI,黄金,L3,13396.5,13160.3,13516.8,13272.4,-116.38,-0.87,24084.0,278031.0,37.56,2.9,13026200.0,26995400.0
2023-10-20,850531.SI,黄金,L3,13393.4,13181.3,13609.2,13273.9,1.43,0.01,29931.0,371277.0,37.57,2.9,13027600.0,27005200.0
2023-10-23,850531.SI,黄金,L3,13028.9,12889.0,13256.1,13039.3,-234.54,-1.77,26125.0,286446.0,36.9,2.85,12797400.0,26512400.0
2023-10-24,850531.SI,黄金,L3,12978.6,12868.7,13168.5,13106.5,67.19,0.52,19841.0,226046.0,37.09,2.86,12863400.0,26624700.0
2023-10-25,850531.SI,黄金,L3,13058.3,12983.8,13235.0,13098.1,-8.47,-0.06,17060.0,198579.0,37.07,2.86,12855100.0,26598400.0
2023-10-26,850531.SI,黄金,L3,13107.5,13021.5,13338.2,13281.8,183.77,1.4,20790.0,248207.0,37.59,2.9,13035400.0,26943800.0
2023-10-27,850531.SI,黄金,L3,13225.5,12979.9,13447.6,13238.5,-43.33,-0.33,22236.0,281776.0,37.46,2.88,12992900.0,26859500.0
2023-10-30,850531.SI,黄金,L3,13390.6,12869.4,13463.6,12935.0,-303.45,-2.29,32798.0,423660.0,36.67,2.82,12695100.0,26281400.0
2023-10-31,850531.SI,黄金,L3,12892.6,12800.1,13074.2,12996.0,60.91,0.47,20556.0,247520.0,36.84,2.84,12754900.0,26361000.0
2023-11-01,850531.SI,黄金,L3,12891.2,12793.9,12966.8,12875.8,-120.17,-0.92,14489.0,175353.0,33.08,2.81,12636900.0,26125100.0
2023-11-02,850531.SI,黄金,L3,12884.6,12711.8,12928.7,12744.3,-131.45,-1.02,13840.0,158786.0,32.75,2.78,12507900.0,25857000.0
2023-11-03,850531.SI,黄金,L3,12735.9,12561.9,12784.2,12652.8,-91.55,-0.72,18026.0,214725.0,32.51,2.76,12418100.0,25688300.0
2023-11-06,850531.SI,黄金,L3,12680.4,12449.6,12768.2,12587.8,-64.94,-0.51,24350.0,300339.0,32.34,2.75,12354300.0,25554600.0
2023-11-07,850531.SI,黄金,L3,12510.4,12306.0,12560.5,12486.8,-101.1,-0.8,23916.0,276728.0,32.08,2.73,12255100.0,25380800.0
2023-11-08,850531.SI,黄金,L3,12438.2,12252.7,12481.5,12387.8,-98.9,-0.79,24079.0,259629.0,31.83,2.7,12158000.0,25206200.0
2023-11-09,850531.SI,黄金,L3,12285.4,12240.0,12388.5,12311.7,-76.19,-0.62,16635.0,191438.0,31.63,2.69,12083300.0,25040800.0
2023-11-10,850531.SI,黄金,L3,12297.1,12177.4,12391.3,12328.0,16.34,0.13,15720.0,186565.0,31.68,2.69,12099300.0,25058400.0
2023-11-13,850531.SI,黄金,L3,12247.0,12135.2,12492.4,12472.1,144.11,1.17,19945.0,225645.0,32.05,2.72,12240700.0,25324800.0
2023-11-14,850531.SI,黄金,L3,12429.2,12285.8,12467.8,12374.6,-97.47,-0.78,15969.0,182922.0,31.8,2.7,12145100.0,25130000.0
2023-11-15,850531.SI,黄金,L3,12514.1,12413.2,12663.4,12528.6,153.95,1.24,24050.0,282671.0,32.19,2.73,12296200.0,25402500.0
2023-11-16,850531.SI,黄金,L3,12488.2,12324.2,12542.5,12472.3,-56.25,-0.45,16158.0,202278.0,32.05,2.72,12241000.0,25267100.0
2023-11-17,850531.SI,黄金,L3,12648.5,12480.3,12798.4,12757.5,285.15,2.29,26832.0,330134.0,32.78,2.78,12520800.0,25795300.0
2023-11-20,850531.SI,黄金,L3,12643.3,12540.6,12732.5,12605.4,-152.08,-1.19,18579.0,221191.0,32.39,2.75,12371600.0,25521200.0
2023-11-21,850531.SI,黄金,L3,12609.0,12591.9,12745.9,12671.0,65.61,0.52,19576.0,220047.0,32.56,2.77,12436000.0,25649000.0
2023-11-22,850531.SI,黄金,L3,12699.4,12545.2,12807.7,12599.5,-71.54,-0.56,20761.0,235946.0,32.37,2.75,12365700.0,25517700.0
2023-11-23,850531.SI,黄金,L3,12533.2,12397.6,12587.5,12529.1,-70.39,-0.56,16768.0,196124.0,32.18,2.74,12343800.0,25359600.0
2023-11-24,850531.SI,黄金,L3,12498.0,12343.5,12546.1,12409.4,-119.69,-0.96,15450.0,172795.0,31.88,2.71,12225900.0,25121700.0
2023-11-27,850531.SI,黄金,L3,12503.4,12431.3,12722.2,12639.6,230.2,1.86,22448.0,267524.0,32.47,2.76,12452700.0,25574400.0
2023-11-28,850531.SI,黄金,L3,12647.0,12449.6,12695.1,12606.0,-33.57,-0.27,14915.0,174909.0,32.38,2.75,12419600.0,25486500.0
2023-11-29,850531.SI,黄金,L3,12860.4,12759.8,13066.5,12949.0,342.93,2.72,42967.0,530248.0,33.26,2.83,12757500.0,26186400.0
2023-11-30,850531.SI,黄金,L3,12909.1,12775.0,13012.1,12916.2,-32.76,-0.25,21757.0,255394.0,33.18,2.82,12725200.0,26116200.0
2023-12-01,850531.SI,黄金,L3,12890.5,12762.3,12976.3,12905.2,-11.03,-0.09,17215.0,198914.0,33.15,2.82,12714400.0,26070200.0
2023-12-04,850531.SI,黄金,L3,13274.4,13183.1,13594.7,13368.5,463.38,3.59,49252.0,630720.0,34.34,2.92,13170900.0,27008400.0
2023-12-05,850531.SI,黄金,L3,13122.9,12870.1,13173.5,12922.3,-446.22,-3.34,28228.0,325673.0,33.19,2.82,12731300.0,26109300.0
2023-12-06,850531.SI,黄金,L3,12864.8,12691.5,12944.5,12903.4,-18.93,-0.15,17273.0,208100.0,33.16,2.81,12631200.0,26057500.0
2023-12-07,850531.SI,黄金,L3,12860.0,12691.8,12927.8,12858.8,-44.61,-0.35,15044.0,170384.0,33.04,2.81,12587500.0,25951300.0
2023-12-08,850531.SI,黄金,L3,12840.9,12717.8,12904.2,12791.3,-67.53,-0.53,18219.0,206740.0,32.87,2.79,12521400.0,25810900.0
2023-12-11,850531.SI,黄金,L3,12594.9,12294.1,12666.4,12509.4,-281.87,-2.2,24019.0,285335.0,32.15,2.73,12245500.0,25230700.0
2023-12-12,850531.SI,黄金,L3,12406.3,12329.0,12576.3,12553.5,44.15,0.35,16214.0,181135.0,32.26,2.74,12288700.0,25336900.0
2023-12-13,850531.SI,黄金,L3,12488.3,12370.5,12605.7,12399.3,-154.22,-1.23,14059.0,160335.0,31.91,2.69,11857400.0,25019300.0
2023-12-14,850531.SI,黄金,L3,12814.9,12499.6,12859.6,12581.6,182.29,1.47,22349.0,254772.0,32.37,2.73,12031700.0,25388700.0
2023-12-15,850531.SI,黄金,L3,12612.9,12385.8,12749.8,12433.6,-148.0,-1.18,31043.0,251882.0,31.99,2.7,11890200.0,25080500.0
2023-12-18,850531.SI,黄金,L3,12325.0,12180.2,12386.8,12235.9,-197.71,-1.59,24525.0,198652.0,31.48,2.65,11701100.0,24695600.0
2023-12-19,850531.SI,黄金,L3,12222.6,12092.4,12282.0,12213.4,-22.5,-0.18,17515.0,145838.0,31.43,2.65,11679600.0,24660000.0
2023-12-20,850531.SI,黄金,L3,12231.1,12218.2,12524.6,12356.2,142.82,1.17,20080.0,203360.0,31.79,2.68,11816200.0,24936700.0
2023-12-21,850531.SI,黄金,L3,12288.8,12101.7,12388.5,12339.5,-16.65,-0.13,18645.0,186022.0,31.75,2.68,11800200.0,24892600.0
2023-12-22,850531.SI,黄金,L3,12388.9,12182.3,12467.7,12306.2,-33.32,-0.27,17534.0,182448.0,31.67,2.67,11768400.0,24839600.0
2023-12-25,850531.SI,黄金,L3,12285.5,12236.5,12508.4,12456.8,150.6,1.22,13648.0,153591.0,32.05,2.7,11890200.0,25151400.0
2023-12-26,850531.SI,黄金,L3,12461.6,12401.8,12693.1,12613.7,156.86,1.26,17117.0,203288.0,32.46,2.74,12040000.0,25471400.0
2023-12-27,850531.SI,黄金,L3,12608.8,12478.2,12694.5,12638.5,24.86,0.2,14361.0,164469.0,32.52,2.74,12063700.0,25519600.0
2023-12-28,850531.SI,黄金,L3,12716.2,12502.5,12789.2,12664.3,25.78,0.2,24070.0,278271.0,32.59,2.75,12088300.0,25568300.0
2023-12-29,850531.SI,黄金,L3,12559.4,12480.9,12683.8,12597.0,-67.28,-0.53,19054.0,219892.0,32.41,2.73,12024100.0,25413300.0
2024-01-02,850531.SI,黄金,L3,12566.0,12494.2,12860.6,12719.5,122.44,0.97,22014.0,254827.0,32.73,2.76,12097100.0,25636900.0
2024-01-03,850531.SI,黄金,L3,12648.0,12592.4,12857.1,12713.6,-5.87,-0.05,16219.0,192196.0,32.72,2.75,12091500.0,25612400.0
2024-01-04,850531.SI,黄金,L3,12609.8,12522.7,12781.3,12744.5,30.86,0.24,13386.0,165569.0,32.8,2.76,12120900.0,25657800.0
2024-01-05,850531.SI,黄金,L3,12701.3,12577.5,12895.0,12632.1,-112.33,-0.88,15461.0,180093.0,32.51,2.74,12014000.0,25428200.0
2024-01-08,850531.SI,黄金,L3,12613.3,12322.5,12643.9,12352.8,-279.36,-2.21,13777.0,159621.0,31.79,2.67,11692000.0,24853100.0
2024-01-09,850531.SI,黄金,L3,12333.1,12198.6,12424.7,12302.9,-49.9,-0.4,12236.0,133490.0,31.66,2.66,11644700.0,24760500.0
2024-01-10,850531.SI,黄金,L3,12271.8,12159.8,12378.9,12246.7,-56.15,-0.46,11709.0,129518.0,31.52,2.65,11591600.0,24664100.0
2024-01-11,850531.SI,黄金,L3,12203.5,12008.5,12250.7,12107.5,-139.2,-1.14,14532.0,165455.0,31.16,2.62,11459900.0,24382600.0
2024-01-12,850531.SI,黄金,L3,12054.8,12021.5,12347.9,12221.5,113.95,0.94,17694.0,193662.0,31.46,2.64,11567700.0,24611800.0
2024-01-15,850531.SI,黄金,L3,12232.0,12136.1,12395.4,12249.4,27.94,0.23,15942.0,172840.0,31.53,2.65,11594200.0,24647500.0
2024-01-16,850531.SI,黄金,L3,12205.6,11893.5,12242.5,12084.4,-165.01,-1.35,15606.0,168056.0,31.1,2.61,11438000.0,24308400.0
2024-01-17,850531.SI,黄金,L3,12003.0,11637.8,12044.0,11645.1,-439.29,-3.64,17678.0,203262.0,29.97,2.52,11022200.0,23422100.0
2024-01-18,850531.SI,黄金,L3,11502.7,11076.2,11586.8,11515.3,-129.81,-1.11,25019.0,280688.0,29.64,2.49,10899300.0,23152300.0
2024-01-19,850531.SI,黄金,L3,11448.4,11364.4,11646.1,11556.3,40.99,0.36,13252.0,147672.0,29.74,2.5,10938100.0,23237300.0
2024-01-22,850531.SI,黄金,L3,11585.1,10945.5,11656.8,11042.2,-514.15,-4.45,23309.0,251294.0,28.42,2.39,10451500.0,22218900.0
2024-01-23,850531.SI,黄金,L3,10985.4,10809.1,11213.3,11151.8,109.65,0.99,19603.0,202399.0,28.7,2.41,10555300.0,22424100.0
2024-01-24,850531.SI,黄金,L3,11126.8,10955.1,11367.3,11330.5,178.72,1.6,19533.0,200956.0,29.16,2.45,10724400.0,22766700.0
2024-01-25,850531.SI,黄金,L3,11309.0,11238.2,11609.6,11572.7,242.16,2.14,21069.0,226731.0,29.79,2.5,10953600.0,23256700.0
2024-01-26,850531.SI,黄金,L3,11544.6,11467.1,11734.7,11636.3,63.59,0.55,17232.0,183662.0,29.95,2.52,11013800.0,23383200.0
2024-01-29,850531.SI,黄金,L3,11642.9,11580.1,11861.4,11686.2,49.98,0.43,18853.0,206628.0,30.08,2.53,11061100.0,23479800.0
2024-01-30,850531.SI,黄金,L3,11622.5,11480.2,11824.3,11565.5,-120.74,-1.03,19051.0,212124.0,29.77,2.5,10946800.0,23222900.0
2024-01-31,850531.SI,黄金,L3,11569.7,11293.3,11657.1,11389.1,-176.43,-1.53,19579.0,202696.0,29.31,2.46,10779800.0,22883200.0
2024-02-01,850531.SI,黄金,L3,11302.3,11171.2,11555.2,11340.2,-48.83,-0.43,17786.0,171390.0,29.19,2.45,10733600.0,22779100.0
2024-02-02,850531.SI,黄金,L3,11432.0,11054.6,11672.5,11384.2,43.93,0.39,23323.0,243399.0,29.3,2.46,10775200.0,22849900.0
2024-02-05,850531.SI,黄金,L3,11209.9,10851.0,11395.5,11174.7,-209.47,-1.84,25924.0,247614.0,28.76,2.42,10576900.0,22429700.0
2024-02-06,850531.SI,黄金,L3,11072.0,10908.2,11625.0,11534.3,359.61,3.22,27922.0,268129.0,29.69,2.5,10917300.0,23145800.0
2024-02-07,850531.SI,黄金,L3,11544.1,11393.3,11887.2,11851.6,317.28,2.75,34187.0,350689.0,30.5,2.56,11217600.0,23743800.0
2024-02-08,850531.SI,黄金,L3,11872.1,11635.7,12125.8,11966.2,114.54,0.97,32855.0,341552.0,30.8,2.59,11326000.0,23975700.0
2024-02-19,850531.SI,黄金,L3,11861.3,11596.2,12014.7,11837.9,-128.29,-1.07,29209.0,324649.0,30.47,2.56,11204600.0,23698900.0
2024-02-20,850531.SI,黄金,L3,11758.9,11685.9,12030.1,11986.7,148.88,1.26,20598.0,235216.0,30.85,2.59,11345500.0,23985300.0
2024-02-21,850531.SI,黄金,L3,11918.0,11859.7,12291.0,12056.9,70.16,0.59,25580.0,286675.0,31.03,2.61,11411900.0,24149900.0
2024-02-22,850531.SI,黄金,L3,12002.7,11962.6,12235.5,12184.8,127.88,1.06,19306.0,209511.0,31.36,2.64,11533000.0,24401000.0
2024-02-23,850531.SI,黄金,L3,12177.8,12077.1,12335.4,12195.3,10.55,0.09,21347.0,229560.0,31.39,2.64,11542900.0,24438300.0
2024-02-26,850531.SI,黄金,L3,12238.5,12043.6,12318.9,12091.8,-103.57,-0.85,19333.0,206395.0,31.12,2.62,11444900.0,24245100.0
2024-02-27,850531.SI,黄金,L3,12042.5,12008.3,12287.3,12252.5,160.71,1.33,17856.0,193618.0,31.53,2.65,11597000.0,24563600.0
2024-02-28,850531.SI,黄金,L3,12211.1,12004.3,12396.8,12024.0,-228.48,-1.86,27630.0,290134.0,30.95,2.6,11380800.0,24085600.0
2024-02-29,850531.SI,黄金,L3,11986.1,11936.6,12190.5,12158.8,134.76,1.12,20247.0,225270.0,31.29,2.63,11508300.0,24360300.0
2024-03-01,850531.SI,黄金,L3,12155.4,12127.8,12629.5,12586.7,427.96,3.52,29004.0,357778.0,32.4,2.72,11913400.0,25218600.0
2024-03-04,850531.SI,黄金,L3,12900.6,12735.0,13103.9,12836.4,249.73,1.98,38064.0,437640.0,33.04,2.78,12149800.0,25699400.0
2024-03-05,850531.SI,黄金,L3,13119.0,13004.0,13461.5,13198.8,362.31,2.82,47440.0,565632.0,34.04,2.87,12562300.0,26449700.0
2024-03-06,850531.SI,黄金,L3,13338.0,13143.6,13517.5,13419.0,220.25,1.67,39310.0,441867.0,34.6,2.91,12772000.0,26848700.0
2024-03-07,850531.SI,黄金,L3,13552.6,13497.5,14107.3,13857.0,437.98,3.26,52359.0,635862.0,35.73,3.01,13188800.0,27814500.0
2024-03-08,850531.SI,黄金,L3,13873.7,13537.0,13917.7,13800.2,-56.77,-0.41,35272.0,446257.0,35.59,3.0,13134800.0,27749700.0
2024-03-11,850531.SI,黄金,L3,13977.7,13644.8,14077.9,13824.7,24.51,0.18,33218.0,399102.0,35.65,3.0,13158100.0,27786000.0
2024-03-12,850531.SI,黄金,L3,13796.1,13332.6,13855.7,13439.9,-384.79,-2.78,34002.0,433474.0,34.66,2.92,12791900.0,27003800.0
2024-03-13,850531.SI,黄金,L3,13250.1,13128.0,13471.7,13382.9,-57.0,-0.42,26315.0,321812.0,34.51,2.91,12737600.0,26874500.0
2024-03-14,850531.SI,黄金,L3,13532.3,13417.2,13794.3,13503.7,120.81,0.9,41201.0,403386.0,34.82,2.93,12852600.0,27118100.0
2024-03-15,850531.SI,黄金,L3,13420.6,13295.1,13944.5,13865.9,362.17,2.68,40106.0,445247.0,35.76,3.01,13197300.0,27799500.0
2024-03-18,850531.SI,黄金,L3,13751.9,13604.5,13948.0,13849.1,-16.82,-0.12,28207.0,340636.0,35.71,3.01,13181300.0,27764500.0
2024-03-19,850531.SI,黄金,L3,13819.9,13742.2,14089.2,13798.7,-50.44,-0.36,30027.0,302908.0,35.58,3.0,13133300.0,27674000.0
2024-03-20,850531.SI,黄金,L3,13760.7,13660.4,13935.4,13802.3,3.67,0.03,21915.0,237810.0,35.59,3.0,13136800.0,27683500.0
2024-03-21,850531.SI,黄金,L3,14342.4,14025.3,14456.3,14166.5,364.2,2.64,45828.0,470824.0,36.53,3.08,13483400.0,28414200.0
2024-03-22,850531.SI,黄金,L3,13982.7,13672.7,14086.2,13809.3,-357.2,-2.52,35427.0,357507.0,35.61,3.0,13143400.0,27694500.0
2024-03-25,850531.SI,黄金,L3,13846.3,13798.9,14120.6,13900.1,90.81,0.66,30533.0,327156.0,35.3,3.01,13229900.0,27860500.0
2024-03-26,850531.SI,黄金,L3,13881.0,13644.8,13949.6,13806.9,-93.2,-0.67,25478.0,270247.0,34.97,2.98,13141200.0,27672500.0
2024-03-27,850531.SI,黄金,L3,13872.8,13755.8,14066.0,13848.2,41.32,0.3,27715.0,291240.0,35.02,2.99,13180500.0,27743900.0
2024-03-28,850531.SI,黄金,L3,13879.7,13768.2,14283.2,14173.7,325.43,2.35,33339.0,378796.0,35.85,3.06,13490200.0,28386200.0
2024-03-29,850531.SI,黄金,L3,14583.8,14522.5,15313.7,15216.6,1042.92,7.36,64984.0,857879.0,37.04,3.3,14482900.0,30433900.0
2024-04-01,850531.SI,黄金,L3,15556.3,15284.2,15930.6,15685.0,468.43,3.08,62864.0,848771.0,36.71,3.38,14928700.0,31351000.0
2024-04-02,850531.SI,黄金,L3,15485.5,15325.2,15768.7,15560.3,-124.7,-0.8,57040.0,650789.0,36.41,3.35,14810000.0,31073200.0
2024-04-03,850531.SI,黄金,L3,15926.7,15631.0,16185.9,16013.7,453.32,2.91,80669.0,1036920.0,37.48,3.45,15241500.0,31978700.0
2024-04-08,850531.SI,黄金,L3,16306.7,16159.5,17217.4,16801.9,788.3,4.92,91266.0,1380980.0,39.32,3.62,15991800.0,33621400.0
2024-04-09,850531.SI,黄金,L3,16547.2,16118.6,16772.2,16453.0,-348.99,-2.08,80415.0,992520.0,38.5,3.54,15659600.0,32915800.0
2024-04-10,850531.SI,黄金,L3,16635.8,16400.4,16927.9,16696.0,243.08,1.48,80747.0,1038600.0,39.07,3.59,15891000.0,33324300.0
2024-04-11,850531.SI,黄金,L3,16267.1,16191.2,17220.4,16687.8,-8.29,-0.05,84116.0,1079940.0,39.05,3.59,15883100.0,33230400.0
2024-04-12,850531.SI,黄金,L3,17334.8,16889.8,17838.8,17694.1,1006.34,6.03,95660.0,1376770.0,41.41,3.81,16840900.0,35161100.0
2024-04-15,850531.SI,黄金,L3,16780.9,16424.0,17110.1,16990.9,-703.19,-3.97,67037.0,1104680.0,39.76,3.66,16171600.0,33767200.0
2024-04-16,850531.SI,黄金,L3,17030.5,16098.1,17169.8,16151.0,-839.88,-4.94,53343.0,888387.0,37.8,3.48,15372200.0,32105200.0
2024-04-17,850531.SI,黄金,L3,16154.3,16123.3,16650.2,16464.8,313.79,1.94,66644.0,772773.0,38.53,3.54,15670900.0,32738700.0
2024-04-18,850531.SI,黄金,L3,16201.2,15911.9,16611.2,16486.6,21.77,0.13,69369.0,862552.0,38.58,3.55,15691600.0,32752500.0
2024-04-19,850531.SI,黄金,L3,16550.3,16440.9,17133.4,16672.8,186.18,1.13,78195.0,1041970.0,39.02,3.59,15868800.0,33152100.0
2024-04-22,850531.SI,黄金,L3,16423.1,15882.2,16715.7,15953.8,-718.95,-4.31,62359.0,834310.0,37.34,3.43,15184500.0,31743100.0
2024-04-23,850531.SI,黄金,L3,15491.7,15168.2,15676.1,15318.8,-635.03,-3.98,61240.0,807104.0,35.85,3.3,14580100.0,30432800.0
2024-04-24,850531.SI,黄金,L3,15451.0,15328.4,15790.9,15727.1,408.3,2.67,46804.0,584837.0,36.8,3.37,14968700.0,31201000.0
2024-04-25,850531.SI,黄金,L3,15591.9,15388.9,15975.4,15745.4,18.35,0.12,44190.0,558867.0,36.85,3.38,14986200.0,31219400.0
2024-04-26,850531.SI,黄金,L3,15863.1,15815.0,16475.0,16373.0,627.61,3.99,60270.0,818844.0,38.38,3.51,15583600.0,32466800.0
2024-04-29,850531.SI,黄金,L3,16146.9,15699.6,16276.4,16032.7,-340.33,-2.08,57431.0,786725.0,36.31,3.35,15259600.0,31844700.0
2024-04-30,850531.SI,黄金,L3,16016.1,15702.3,16245.5,15806.2,-226.51,-1.41,36453.0,578559.0,36.28,3.29,15044100.0,31444400.0
2024-05-06,850531.SI,黄金,L3,15520.2,15329.2,16023.6,15988.7,182.45,1.15,44062.0,718458.0,33.31,3.33,15217700.0,31816200.0
2024-05-07,850531.SI,黄金,L3,16046.3,15929.8,16356.6,16095.9,107.24,0.67,34782.0,564653.0,33.53,3.35,15319800.0,32041400.0
2024-05-08,850531.SI,黄金,L3,15951.5,15743.3,16465.3,16277.3,181.37,1.13,42362.0,677004.0,33.91,3.39,15492400.0,32507300.0
2024-05-09,850531.SI,黄金,L3,16134.2,16099.5,16631.8,16461.2,183.9,1.13,42881.0,640410.0,34.29,3.43,15667400.0,32889600.0
2024-05-10,850531.SI,黄金,L3,16854.1,16359.7,17054.4,16818.8,357.61,2.17,52794.0,861945.0,35.04,3.5,16007800.0,33599800.0
2024-05-13,850531.SI,黄金,L3,16609.5,16281.5,16853.1,16541.4,-277.37,-1.65,38658.0,610033.0,34.46,3.44,15743800.0,33030400.0
2024-05-14,850531.SI,黄金,L3,16504.2,16346.0,16789.3,16608.8,67.42,0.41,34818.0,549087.0,34.6,3.46,15808000.0,33141500.0
2024-05-15,850531.SI,黄金,L3,16643.1,16555.0,17390.9,16951.5,342.67,2.06,40809.0,660378.0,35.31,3.53,16134100.0,33834900.0
2024-05-16,850531.SI,黄金,L3,17326.7,16665.4,17467.3,16735.2,-216.28,-1.28,43250.0,659110.0,34.86,3.48,15928300.0,33364200.0
2024-05-17,850531.SI,黄金,L3,16570.8,16333.6,16779.1,16716.6,-18.6,-0.11,28600.0,428135.0,34.82,3.48,15910600.0,33314200.0
2024-05-20,850531.SI,黄金,L3,17256.4,16955.0,18014.2,17785.5,1068.91,6.39,85323.0,1137600.0,37.05,3.7,16927900.0,35419500.0
2024-05-21,850531.SI,黄金,L3,17579.6,16818.1,17775.5,16902.1,-883.45,-4.97,50418.0,871858.0,35.21,3.52,16087100.0,33676300.0
2024-05-22,850531.SI,黄金,L3,16885.5,16624.2,17119.3,16750.1,-151.96,-0.9,32161.0,539955.0,34.89,3.49,15942500.0,33358400.0
2024-05-23,850531.SI,黄金,L3,16029.1,15854.1,16512.0,16253.2,-496.97,-2.97,37610.0,609664.0,33.86,3.38,15469400.0,32365100.0
2024-05-24,850531.SI,黄金,L3,16047.2,15991.8,16502.2,16318.8,65.65,0.4,31929.0,520956.0,34.0,3.4,15531900.0,32455300.0
2024-05-27,850531.SI,黄金,L3,16318.5,16257.3,16783.8,16507.1,188.31,1.15,38300.0,520105.0,34.39,3.44,15711200.0,32849100.0
2024-05-28,850531.SI,黄金,L3,16664.8,16415.7,16948.7,16490.6,-16.48,-0.1,35197.0,585118.0,34.35,3.43,15695500.0,32803300.0
2024-05-29,850531.SI,黄金,L3,16534.0,16373.6,17099.0,16881.4,390.79,2.37,38571.0,676234.0,35.17,3.51,16067400.0,33530500.0
2024-05-30,850531.SI,黄金,L3,16721.0,16059.6,16799.7,16154.0,-727.46,-4.31,40290.0,695118.0,33.65,3.36,15375000.0,32159700.0
2024-05-31,850531.SI,黄金,L3,16226.4,16058.5,16524.5,16364.5,210.53,1.3,31322.0,519940.0,34.09,3.41,15575400.0,32556300.0
2024-06-03,850531.SI,黄金,L3,16102.4,15688.6,16246.5,15881.2,-483.3,-2.95,31732.0,540479.0,33.08,3.31,15115400.0,31601900.0
2024-06-04,850531.SI,黄金,L3,16005.9,15779.4,16292.8,16122.7,241.5,1.52,29832.0,500011.0,33.59,3.36,15345300.0,32028800.0
2024-06-05,850531.SI,黄金,L3,15820.8,15614.8,16095.3,15840.5,-282.15,-1.75,28992.0,446336.0,33.0,3.3,15076700.0,31478600.0
2024-06-06,850531.SI,黄金,L3,16146.4,16034.3,16516.7,16264.1,423.6,2.67,39894.0,658142.0,33.88,3.39,15479900.0,32300900.0
2024-06-07,850531.SI,黄金,L3,16461.6,15879.9,16566.7,16237.6,-26.57,-0.16,39263.0,614396.0,33.83,3.38,15454600.0,32243300.0
2024-06-11,850531.SI,黄金,L3,15507.4,15273.5,15700.4,15514.3,-723.29,-4.45,43641.0,697575.0,32.33,3.23,14785100.0,30840900.0
2024-06-12,850531.SI,黄金,L3,15443.8,15410.4,15859.2,15748.5,234.22,1.51,27386.0,421891.0,32.82,3.28,15008300.0,31322200.0
2024-06-13,850531.SI,黄金,L3,15676.6,15154.8,15720.5,15450.0,-298.49,-1.9,32446.0,516311.0,32.2,3.22,14723800.0,30748400.0
2024-06-14,850531.SI,黄金,L3,15377.5,15213.5,15546.8,15380.7,-69.26,-0.45,22680.0,353220.0,32.05,3.2,14657800.0,30598800.0
2024-06-17,850531.SI,黄金,L3,15439.7,15155.2,15582.4,15256.1,-124.65,-0.81,21476.0,331738.0,31.79,3.18,14539000.0,30367200.0
2024-06-18,850531.SI,黄金,L3,15290.8,15129.8,15589.5,15418.5,162.47,1.06,41062.0,390811.0,32.13,3.21,14693800.0,30682300.0
