trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,801086.SI,电子化学品Ⅱ,L2,4933.63,4912.04,5198.67,5156.64,203.56,4.11,22482.0,295103.0,47.61,3.61,10303100.0,16694800.0
2023-08-30,801086.SI,电子化学品Ⅱ,L2,5195.85,5162.24,5373.92,5264.8,108.16,2.1,22085.0,341659.0,48.61,3.67,10519200.0,17035300.0
2023-08-31,801086.SI,电子化学品Ⅱ,L2,5265.49,5218.45,5509.03,5415.86,151.06,2.87,30063.0,589841.0,50.01,3.78,10821000.0,17567500.0
2023-09-01,801086.SI,电子化学品Ⅱ,L2,5378.35,5263.39,5451.98,5296.67,-119.19,-2.2,20265.0,402927.0,55.86,3.7,10582900.0,17189200.0
2023-09-04,801086.SI,电子化学品Ⅱ,L2,5309.48,5244.1,5402.03,5369.25,72.57,1.37,17742.0,353076.0,56.64,3.75,10727900.0,17432200.0
2023-09-05,801086.SI,电子化学品Ⅱ,L2,5379.69,5339.78,5607.87,5467.95,98.71,1.84,37634.0,729475.0,57.68,3.82,10925100.0,17755900.0
2023-09-06,801086.SI,电子化学品Ⅱ,L2,5427.43,5393.34,5921.3,5824.31,356.36,6.52,59567.0,1181680.0,61.46,4.07,11639000.0,18934700.0
2023-09-07,801086.SI,电子化学品Ⅱ,L2,5768.75,5596.89,5870.61,5640.47,-183.83,-3.16,53181.0,1107700.0,59.52,3.94,11271600.0,18335300.0
2023-09-08,801086.SI,电子化学品Ⅱ,L2,5616.34,5591.47,5887.73,5717.69,77.21,1.37,49266.0,1057050.0,60.32,3.99,11425900.0,18603400.0
2023-09-11,801086.SI,电子化学品Ⅱ,L2,5675.9,5616.18,5927.41,5758.35,40.66,0.71,48654.0,1081800.0,60.76,4.02,11507200.0,18717500.0
2023-09-12,801086.SI,电子化学品Ⅱ,L2,5685.8,5604.47,5802.67,5681.41,-76.94,-1.34,40961.0,846499.0,59.96,3.97,11353400.0,18466900.0
2023-09-13,801086.SI,电子化学品Ⅱ,L2,5639.13,5570.15,5785.96,5683.69,2.28,0.04,40330.0,805540.0,59.99,3.97,11358000.0,18466300.0
2023-09-14,801086.SI,电子化学品Ⅱ,L2,5656.02,5495.04,5741.64,5620.05,-63.64,-1.12,36866.0,786851.0,59.32,3.92,11230800.0,18293300.0
2023-09-15,801086.SI,电子化学品Ⅱ,L2,5606.35,5489.27,5682.94,5568.58,-51.46,-0.92,29952.0,635864.0,58.78,3.89,11127900.0,18096900.0
2023-09-18,801086.SI,电子化学品Ⅱ,L2,5518.2,5427.31,5591.51,5475.54,-93.05,-1.67,25330.0,513097.0,57.77,3.82,10942000.0,17782100.0
2023-09-19,801086.SI,电子化学品Ⅱ,L2,5478.94,5349.02,5507.67,5390.67,-84.86,-1.55,20648.0,387539.0,56.88,3.76,10772400.0,17500300.0
2023-09-20,801086.SI,电子化学品Ⅱ,L2,5376.53,5291.76,5435.07,5334.82,-55.85,-1.04,19969.0,383558.0,56.29,3.72,10660800.0,17314400.0
2023-09-21,801086.SI,电子化学品Ⅱ,L2,5308.09,5260.29,5392.2,5310.52,-24.3,-0.46,18253.0,359139.0,56.03,3.71,10612200.0,17258400.0
2023-09-22,801086.SI,电子化学品Ⅱ,L2,5295.79,5221.97,5410.1,5391.96,81.44,1.53,19962.0,395232.0,56.89,3.76,10775000.0,17508700.0
2023-09-25,801086.SI,电子化学品Ⅱ,L2,5388.03,5298.3,5463.41,5362.7,-29.26,-0.54,32790.0,616219.0,56.57,3.74,14561700.0,28420500.0
2023-09-26,801086.SI,电子化学品Ⅱ,L2,5330.04,5243.58,5381.45,5290.32,-72.38,-1.35,26249.0,490745.0,55.87,3.7,14365200.0,28019400.0
2023-09-27,801086.SI,电子化学品Ⅱ,L2,5275.89,5219.4,5361.36,5261.0,-29.33,-0.55,21264.0,393735.0,55.74,3.69,14301700.0,27860000.0
2023-09-28,801086.SI,电子化学品Ⅱ,L2,5277.08,5209.23,5398.23,5325.8,64.81,1.23,25588.0,497137.0,56.3,3.72,14477900.0,28219900.0
2023-10-09,801086.SI,电子化学品Ⅱ,L2,5312.16,5226.37,5389.54,5295.81,-30.0,-0.56,24710.0,455210.0,56.27,3.72,14467600.0,28018400.0
2023-10-10,801086.SI,电子化学品Ⅱ,L2,5305.54,5245.32,5404.49,5305.84,10.03,0.19,25740.0,547267.0,56.58,3.74,14521700.0,28047000.0
2023-10-11,801086.SI,电子化学品Ⅱ,L2,5312.42,5231.32,5427.03,5334.61,28.77,0.54,29615.0,607233.0,56.69,3.75,14600400.0,28276100.0
2023-10-12,801086.SI,电子化学品Ⅱ,L2,5351.3,5250.73,5473.59,5398.16,63.54,1.19,26445.0,562465.0,56.9,3.76,14778000.0,28587300.0
2023-10-13,801086.SI,电子化学品Ⅱ,L2,5370.66,5304.09,5478.71,5421.1,22.94,0.42,27177.0,527181.0,57.22,3.78,14840800.0,28768400.0
2023-10-16,801086.SI,电子化学品Ⅱ,L2,5409.8,5266.51,5454.09,5314.73,-106.37,-1.96,26436.0,508796.0,56.02,3.7,14549600.0,28263700.0
2023-10-17,801086.SI,电子化学品Ⅱ,L2,5313.48,5234.94,5405.02,5334.21,19.48,0.37,21378.0,388006.0,56.34,3.73,14612100.0,28302400.0
2023-10-18,801086.SI,电子化学品Ⅱ,L2,5319.22,5187.85,5419.85,5214.16,-120.05,-2.25,20985.0,394256.0,54.85,3.63,14283300.0,27679600.0
2023-10-19,801086.SI,电子化学品Ⅱ,L2,5174.4,5131.19,5372.02,5225.83,11.66,0.22,28821.0,520116.0,55.01,3.64,14315200.0,27777300.0
2023-10-20,801086.SI,电子化学品Ⅱ,L2,5180.98,5073.09,5252.75,5090.64,-135.18,-2.59,20460.0,363954.0,53.56,3.54,13947400.0,27046200.0
2023-10-23,801086.SI,电子化学品Ⅱ,L2,5064.05,4892.32,5114.26,4951.3,-139.35,-2.74,20898.0,342534.0,52.13,3.41,13579200.0,26374700.0
2023-10-24,801086.SI,电子化学品Ⅱ,L2,4979.7,4915.99,5175.34,5088.35,137.05,2.77,22878.0,408126.0,53.41,3.49,13955000.0,27119300.0
2023-10-25,801086.SI,电子化学品Ⅱ,L2,5110.01,5002.86,5183.4,5059.21,-29.14,-0.57,22481.0,374644.0,52.96,3.46,13875100.0,27033500.0
2023-10-26,801086.SI,电子化学品Ⅱ,L2,5030.68,4940.46,5129.95,5070.95,11.74,0.23,21496.0,366913.0,53.16,3.42,13907300.0,27068200.0
2023-10-27,801086.SI,电子化学品Ⅱ,L2,5067.12,4968.98,5346.55,5260.0,189.05,3.73,45480.0,827222.0,55.56,3.58,14452500.0,28121100.0
2023-10-30,801086.SI,电子化学品Ⅱ,L2,5212.85,5164.42,5517.93,5446.88,186.88,3.55,52038.0,976814.0,57.59,3.67,14966000.0,29108100.0
2023-10-31,801086.SI,电子化学品Ⅱ,L2,5474.62,5351.76,5599.1,5471.98,25.1,0.46,49338.0,946372.0,57.85,3.69,15144200.0,29655100.0
2023-11-01,801086.SI,电子化学品Ⅱ,L2,5459.1,5364.55,5536.9,5417.34,-54.64,-1.0,35121.0,644921.0,56.6,3.67,14993000.0,29352500.0
2023-11-02,801086.SI,电子化学品Ⅱ,L2,5438.43,5272.16,5505.93,5317.78,-99.56,-1.84,41914.0,690425.0,55.78,3.61,14717400.0,28741500.0
2023-11-03,801086.SI,电子化学品Ⅱ,L2,5309.82,5271.15,5528.75,5477.56,159.78,3.0,44339.0,791447.0,57.36,3.72,15159600.0,29687800.0
2023-11-06,801086.SI,电子化学品Ⅱ,L2,5505.8,5446.18,5684.83,5623.61,146.05,2.67,45696.0,918564.0,58.59,3.8,15563800.0,30617400.0
2023-11-07,801086.SI,电子化学品Ⅱ,L2,5600.23,5535.66,5752.11,5657.67,34.06,0.61,44833.0,964343.0,59.3,3.84,15658100.0,30792600.0
2023-11-08,801086.SI,电子化学品Ⅱ,L2,5631.25,5542.6,5830.08,5715.05,57.37,1.01,61837.0,1216880.0,59.84,3.88,15816900.0,31140800.0
2023-11-09,801086.SI,电子化学品Ⅱ,L2,5732.98,5626.84,5850.56,5682.42,-32.63,-0.57,57238.0,1220420.0,59.6,3.86,15726600.0,30908800.0
2023-11-10,801086.SI,电子化学品Ⅱ,L2,5656.5,5594.07,5803.92,5672.81,-9.61,-0.17,59080.0,1013130.0,59.32,3.84,15700000.0,30882500.0
2023-11-13,801086.SI,电子化学品Ⅱ,L2,5701.02,5616.72,5793.56,5735.06,62.25,1.1,53432.0,921109.0,60.0,3.89,15870400.0,31202400.0
2023-11-14,801086.SI,电子化学品Ⅱ,L2,5684.26,5637.86,5831.29,5752.3,17.24,0.3,60601.0,949898.0,60.25,3.9,15918100.0,31300700.0
2023-11-15,801086.SI,电子化学品Ⅱ,L2,5790.06,5657.88,5864.46,5735.63,-16.67,-0.29,55837.0,951696.0,60.17,3.9,15872000.0,31230900.0
2023-11-16,801086.SI,电子化学品Ⅱ,L2,5690.62,5592.34,5803.96,5663.7,-71.93,-1.25,63360.0,997336.0,59.48,3.85,15672900.0,30846600.0
2023-11-17,801086.SI,电子化学品Ⅱ,L2,5647.48,5621.02,5816.03,5763.07,99.37,1.75,58378.0,959506.0,60.44,3.92,15951700.0,31490400.0
2023-11-20,801086.SI,电子化学品Ⅱ,L2,5821.83,5727.2,5963.56,5878.85,115.78,2.01,68183.0,1191590.0,61.8,4.0,16272100.0,32233400.0
2023-11-21,801086.SI,电子化学品Ⅱ,L2,5881.98,5694.05,5952.12,5741.35,-137.5,-2.34,79908.0,1290850.0,60.39,3.91,15891600.0,31395500.0
2023-11-22,801086.SI,电子化学品Ⅱ,L2,5693.83,5584.55,5793.94,5614.98,-126.37,-2.2,63204.0,967458.0,58.89,3.82,15552800.0,30657800.0
2023-11-23,801086.SI,电子化学品Ⅱ,L2,5591.1,5525.42,5690.12,5630.57,15.59,0.28,49243.0,695596.0,58.82,3.81,15596000.0,30746400.0
2023-11-24,801086.SI,电子化学品Ⅱ,L2,5611.02,5476.51,5657.12,5519.8,-110.77,-1.97,41664.0,619620.0,57.54,3.73,15293400.0,30123800.0
2023-11-27,801086.SI,电子化学品Ⅱ,L2,5497.17,5439.98,5635.82,5576.41,56.6,1.03,38807.0,590660.0,57.97,3.76,15450200.0,30471700.0
2023-11-28,801086.SI,电子化学品Ⅱ,L2,5559.28,5494.67,5651.42,5582.94,6.54,0.12,29894.0,465190.0,58.1,3.77,15468300.0,30544100.0
2023-11-29,801086.SI,电子化学品Ⅱ,L2,5576.17,5539.82,5730.4,5628.09,45.14,0.81,40079.0,642098.0,58.77,3.81,15593400.0,30688700.0
2023-11-30,801086.SI,电子化学品Ⅱ,L2,5604.85,5446.92,5639.59,5526.98,-101.1,-1.8,36852.0,561371.0,57.53,3.73,15313300.0,30133400.0
2023-12-01,801086.SI,电子化学品Ⅱ,L2,5518.31,5434.23,5580.94,5528.27,1.29,0.02,27843.0,431640.0,57.7,3.74,15339200.0,30186100.0
2023-12-04,801086.SI,电子化学品Ⅱ,L2,5538.84,5443.44,5595.06,5480.09,-48.18,-0.87,28230.0,420569.0,57.27,3.71,15205500.0,29937500.0
2023-12-05,801086.SI,电子化学品Ⅱ,L2,5467.38,5344.96,5504.39,5373.04,-107.05,-1.95,31737.0,474670.0,56.08,3.63,14908500.0,29334100.0
2023-12-06,801086.SI,电子化学品Ⅱ,L2,5357.96,5316.11,5466.17,5385.42,12.38,0.23,33170.0,470050.0,56.21,3.64,14942900.0,29385200.0
2023-12-07,801086.SI,电子化学品Ⅱ,L2,5375.43,5271.95,5416.32,5319.18,-66.24,-1.23,28822.0,415376.0,55.47,3.6,14759100.0,29045900.0
2023-12-08,801086.SI,电子化学品Ⅱ,L2,5314.76,5269.09,5397.54,5310.8,-8.38,-0.16,27925.0,424067.0,55.2,3.58,14710500.0,28993000.0
2023-12-11,801086.SI,电子化学品Ⅱ,L2,5302.12,5229.14,5435.25,5413.94,103.14,1.94,25847.0,412558.0,56.33,3.65,14996200.0,29533800.0
2023-12-12,801086.SI,电子化学品Ⅱ,L2,5457.04,5373.72,5516.32,5433.65,19.71,0.36,28679.0,481469.0,56.64,3.67,15050800.0,29590500.0
2023-12-13,801086.SI,电子化学品Ⅱ,L2,5416.45,5328.06,5452.7,5351.55,-82.1,-1.51,21251.0,345981.0,55.75,3.61,14823400.0,29152600.0
2023-12-14,801086.SI,电子化学品Ⅱ,L2,5365.28,5294.35,5417.84,5312.66,-38.9,-0.73,18056.0,281476.0,55.26,3.58,14715600.0,28918900.0
2023-12-15,801086.SI,电子化学品Ⅱ,L2,5331.72,5243.29,5381.36,5277.17,-35.49,-0.67,17918.0,276817.0,55.16,3.53,14613200.0,28740300.0
2023-12-18,801086.SI,电子化学品Ⅱ,L2,5262.07,5139.05,5283.14,5172.8,-104.37,-1.98,18538.0,287350.0,54.12,3.46,14324200.0,28183700.0
2023-12-19,801086.SI,电子化学品Ⅱ,L2,5172.03,5125.58,5255.39,5199.08,26.28,0.51,15088.0,254969.0,54.39,3.48,14397000.0,28384100.0
2023-12-20,801086.SI,电子化学品Ⅱ,L2,5212.52,5119.92,5255.67,5141.18,-57.9,-1.11,16518.0,283138.0,53.77,3.44,14236600.0,28097500.0
2023-12-21,801086.SI,电子化学品Ⅱ,L2,5122.45,5034.08,5201.37,5156.39,15.21,0.3,20038.0,337633.0,53.81,3.44,14278800.0,28185600.0
2023-12-22,801086.SI,电子化学品Ⅱ,L2,5156.47,5054.56,5204.51,5106.75,-49.64,-0.96,16747.0,285048.0,53.32,3.41,14141600.0,27861700.0
2023-12-25,801086.SI,电子化学品Ⅱ,L2,5105.18,5039.41,5173.05,5096.53,-10.22,-0.2,12413.0,211740.0,53.38,3.42,14113300.0,27808900.0
2023-12-26,801086.SI,电子化学品Ⅱ,L2,5112.8,4989.39,5162.88,5049.58,-46.95,-0.92,21489.0,323903.0,53.11,3.4,13983300.0,27470100.0
2023-12-27,801086.SI,电子化学品Ⅱ,L2,5049.43,5007.67,5181.51,5124.27,74.69,1.48,30913.0,438718.0,53.86,3.45,14190100.0,27845300.0
2023-12-28,801086.SI,电子化学品Ⅱ,L2,5115.68,5057.84,5254.1,5204.94,80.67,1.57,31626.0,476240.0,54.76,3.5,14413500.0,28300600.0
2023-12-29,801086.SI,电子化学品Ⅱ,L2,5197.51,5161.68,5326.55,5287.98,83.04,1.6,29602.0,465090.0,55.43,3.55,14643500.0,28796500.0
2024-01-02,801086.SI,电子化学品Ⅱ,L2,5299.07,5191.6,5341.36,5230.71,-57.27,-1.08,27992.0,418375.0,54.79,3.51,14484900.0,28494800.0
2024-01-03,801086.SI,电子化学品Ⅱ,L2,5216.72,5084.59,5290.09,5138.54,-92.17,-1.76,37274.0,561579.0,54.1,3.46,14229700.0,27950700.0
2024-01-04,801086.SI,电子化学品Ⅱ,L2,5131.14,5008.12,5158.88,5046.41,-92.12,-1.79,25582.0,366183.0,53.0,3.39,13974600.0,27498600.0
2024-01-05,801086.SI,电子化学品Ⅱ,L2,5036.95,4895.48,5083.04,4930.65,-115.76,-2.29,24093.0,355031.0,51.71,3.31,13654000.0,26888300.0
2024-01-08,801086.SI,电子化学品Ⅱ,L2,4921.53,4765.13,4957.9,4800.09,-130.56,-2.65,25337.0,357663.0,50.4,3.22,13292400.0,26114200.0
2024-01-09,801086.SI,电子化学品Ⅱ,L2,4817.4,4711.91,4880.49,4775.27,-24.82,-0.52,24322.0,351681.0,50.16,3.21,13224800.0,25992900.0
2024-01-10,801086.SI,电子化学品Ⅱ,L2,4758.36,4647.61,4809.78,4702.81,-72.46,-1.52,20281.0,294135.0,49.38,3.16,13029100.0,25618200.0
2024-01-11,801086.SI,电子化学品Ⅱ,L2,4698.55,4667.99,4837.35,4806.69,103.88,2.21,26569.0,375083.0,50.51,3.23,13316900.0,26177700.0
2024-01-12,801086.SI,电子化学品Ⅱ,L2,4797.7,4712.65,4847.34,4732.73,-73.96,-1.54,23458.0,322818.0,49.76,3.18,13112000.0,25746100.0
2024-01-15,801086.SI,电子化学品Ⅱ,L2,4731.34,4666.94,4820.38,4741.53,8.79,0.19,20039.0,293543.0,49.85,3.19,13136400.0,25780500.0
2024-01-16,801086.SI,电子化学品Ⅱ,L2,4739.36,4631.96,4776.98,4706.01,-35.52,-0.75,29207.0,395566.0,49.41,3.16,13038000.0,25606900.0
2024-01-17,801086.SI,电子化学品Ⅱ,L2,4699.7,4551.98,4729.96,4563.72,-142.29,-3.02,25527.0,356145.0,47.95,3.07,12643800.0,24845500.0
2024-01-18,801086.SI,电子化学品Ⅱ,L2,4543.68,4408.3,4627.06,4579.28,15.56,0.34,26027.0,385674.0,47.91,3.07,12686900.0,24935600.0
2024-01-19,801086.SI,电子化学品Ⅱ,L2,4596.35,4518.59,4676.07,4542.41,-36.86,-0.8,21283.0,320651.0,47.56,3.04,12646600.0,24679400.0
2024-01-22,801086.SI,电子化学品Ⅱ,L2,4528.18,4204.91,4556.11,4241.85,-300.56,-6.62,25720.0,376965.0,44.51,2.85,11815600.0,23048200.0
2024-01-23,801086.SI,电子化学品Ⅱ,L2,4230.43,4167.29,4340.58,4292.53,50.68,1.19,24164.0,322501.0,44.97,2.88,11956800.0,23335300.0
2024-01-24,801086.SI,电子化学品Ⅱ,L2,4308.01,4132.36,4367.08,4305.96,13.42,0.31,24349.0,327330.0,45.12,2.89,11994100.0,23391800.0
2024-01-25,801086.SI,电子化学品Ⅱ,L2,4309.04,4244.53,4502.2,4470.78,164.83,3.83,26558.0,373306.0,46.96,3.01,12453300.0,24283000.0
2024-01-26,801086.SI,电子化学品Ⅱ,L2,4447.62,4362.23,4546.02,4408.59,-62.2,-1.39,22723.0,352477.0,46.5,2.98,12280000.0,23900100.0
2024-01-29,801086.SI,电子化学品Ⅱ,L2,4408.52,4265.42,4487.04,4296.64,-111.94,-2.54,22613.0,315426.0,45.14,2.89,11968200.0,23368000.0
2024-01-30,801086.SI,电子化学品Ⅱ,L2,4263.46,4069.74,4299.14,4089.01,-207.63,-4.83,19855.0,285734.0,42.9,2.75,11389800.0,22254600.0
2024-01-31,801086.SI,电子化学品Ⅱ,L2,4071.65,3884.8,4136.21,3913.21,-175.8,-4.3,24269.0,334517.0,41.26,2.64,10900200.0,21208400.0
2024-02-01,801086.SI,电子化学品Ⅱ,L2,3897.13,3805.68,4030.27,3922.16,8.94,0.23,21507.0,303463.0,41.18,2.64,10925100.0,21255100.0
2024-02-02,801086.SI,电子化学品Ⅱ,L2,3924.43,3591.12,3976.32,3739.41,-182.75,-4.66,26804.0,340483.0,39.17,2.51,10416000.0,20279900.0
2024-02-05,801086.SI,电子化学品Ⅱ,L2,3677.95,3359.88,3773.28,3497.95,-241.46,-6.46,34439.0,422501.0,36.21,2.32,9743320.0,18892300.0
2024-02-06,801086.SI,电子化学品Ⅱ,L2,3456.82,3365.17,3878.93,3813.76,315.81,9.03,36061.0,430072.0,39.76,2.54,10623000.0,20440200.0
2024-02-07,801086.SI,电子化学品Ⅱ,L2,3833.2,3760.63,4094.87,3968.25,154.49,4.05,39551.0,501628.0,41.68,2.67,11053300.0,21027400.0
2024-02-08,801086.SI,电子化学品Ⅱ,L2,3989.19,3918.76,4358.26,4176.54,208.29,5.25,41170.0,541702.0,43.75,2.8,11632500.0,22298800.0
2024-02-19,801086.SI,电子化学品Ⅱ,L2,4234.54,4066.73,4322.03,4179.92,3.39,0.08,37690.0,509514.0,43.91,2.81,11663600.0,22382400.0
2024-02-20,801086.SI,电子化学品Ⅱ,L2,4152.46,4065.78,4240.12,4184.4,4.48,0.11,30285.0,375332.0,44.0,2.82,11676900.0,22449400.0
2024-02-21,801086.SI,电子化学品Ⅱ,L2,4135.59,4098.89,4339.4,4202.5,18.1,0.43,35215.0,455954.0,44.2,2.83,11727400.0,22536600.0
2024-02-22,801086.SI,电子化学品Ⅱ,L2,4199.87,4166.24,4341.94,4294.5,92.0,2.19,37372.0,501733.0,45.19,2.89,11984100.0,23072300.0
2024-02-23,801086.SI,电子化学品Ⅱ,L2,4307.25,4218.31,4375.92,4342.83,48.34,1.13,36045.0,497127.0,45.59,2.92,12119000.0,23422400.0
2024-02-26,801086.SI,电子化学品Ⅱ,L2,4337.87,4283.61,4473.74,4380.37,37.54,0.86,35505.0,513877.0,45.94,2.94,12223700.0,23649600.0
2024-02-27,801086.SI,电子化学品Ⅱ,L2,4347.02,4315.34,4537.15,4527.78,147.41,3.37,36176.0,533461.0,47.63,3.05,12635100.0,24426300.0
2024-02-28,801086.SI,电子化学品Ⅱ,L2,4522.32,4241.09,4626.62,4250.48,-277.3,-6.12,48810.0,717851.0,44.78,2.87,11861300.0,22850000.0
2024-02-29,801086.SI,电子化学品Ⅱ,L2,4224.39,4205.68,4597.35,4562.17,311.68,7.33,47750.0,778884.0,48.4,3.1,12731000.0,24473600.0
2024-03-01,801086.SI,电子化学品Ⅱ,L2,4575.38,4500.83,4665.97,4589.89,27.72,0.61,42167.0,689799.0,48.62,3.11,12808400.0,24683700.0
2024-03-04,801086.SI,电子化学品Ⅱ,L2,4601.64,4503.07,4756.83,4664.39,74.51,1.62,48171.0,815214.0,49.49,3.17,13016300.0,25093500.0
2024-03-05,801086.SI,电子化学品Ⅱ,L2,4616.35,4522.12,4730.58,4597.55,-66.84,-1.43,49815.0,787983.0,48.84,3.13,12829800.0,24777000.0
2024-03-06,801086.SI,电子化学品Ⅱ,L2,4551.84,4449.35,4622.11,4536.55,-61.0,-1.33,34949.0,572203.0,48.03,3.07,12659600.0,24466200.0
2024-03-07,801086.SI,电子化学品Ⅱ,L2,4556.84,4445.03,4650.52,4459.7,-76.85,-1.69,33638.0,553744.0,47.14,3.02,12445100.0,24031100.0
2024-03-08,801086.SI,电子化学品Ⅱ,L2,4456.34,4408.2,4577.76,4533.82,74.12,1.66,32916.0,510178.0,48.0,3.07,12653100.0,24475200.0
2024-03-11,801086.SI,电子化学品Ⅱ,L2,4508.65,4450.92,4611.86,4600.1,66.28,1.46,34803.0,530091.0,48.78,3.12,12838100.0,24796800.0
2024-03-12,801086.SI,电子化学品Ⅱ,L2,4607.33,4541.65,4702.7,4622.07,21.97,0.48,39763.0,603556.0,48.91,3.13,12899400.0,24930400.0
2024-03-13,801086.SI,电子化学品Ⅱ,L2,4635.88,4569.87,4699.61,4618.94,-3.13,-0.07,34614.0,533145.0,48.92,3.13,12890700.0,24919200.0
2024-03-14,801086.SI,电子化学品Ⅱ,L2,4592.71,4482.07,4651.19,4557.34,-61.6,-1.33,36554.0,512621.0,48.29,3.09,12718800.0,24570200.0
2024-03-15,801086.SI,电子化学品Ⅱ,L2,4548.02,4481.39,4626.82,4599.84,42.5,0.93,32942.0,468683.0,48.49,3.13,12847400.0,24826500.0
2024-03-18,801086.SI,电子化学品Ⅱ,L2,4611.01,4553.01,4714.97,4696.52,96.68,2.1,41895.0,654430.0,49.81,3.2,13121300.0,25383700.0
2024-03-19,801086.SI,电子化学品Ⅱ,L2,4676.81,4619.25,4763.72,4679.13,-17.39,-0.37,41715.0,688767.0,49.71,3.19,13072700.0,25275500.0
2024-03-20,801086.SI,电子化学品Ⅱ,L2,4659.33,4611.58,4810.1,4741.97,62.84,1.34,53497.0,869643.0,50.51,3.25,13248300.0,25664200.0
2024-03-21,801086.SI,电子化学品Ⅱ,L2,4746.15,4642.53,4809.77,4684.82,-57.15,-1.21,39758.0,655102.0,49.82,3.2,13120200.0,25403900.0
2024-03-22,801086.SI,电子化学品Ⅱ,L2,4689.39,4602.94,4784.89,4648.17,-36.65,-0.78,45645.0,728574.0,49.44,3.17,13022700.0,25217300.0
2024-03-25,801086.SI,电子化学品Ⅱ,L2,4605.6,4484.22,4731.77,4520.02,-128.15,-2.76,45563.0,701024.0,48.21,3.09,12663700.0,24392300.0
2024-03-26,801086.SI,电子化学品Ⅱ,L2,4500.36,4374.99,4593.86,4456.56,-63.46,-1.4,40869.0,607665.0,47.64,3.06,12485900.0,24004900.0
2024-03-27,801086.SI,电子化学品Ⅱ,L2,4441.39,4223.34,4464.84,4235.48,-221.08,-4.96,33958.0,484033.0,45.16,2.9,11866500.0,22786900.0
2024-03-28,801086.SI,电子化学品Ⅱ,L2,4250.19,4218.7,4436.71,4350.14,114.65,2.71,33580.0,500844.0,46.47,2.98,12187700.0,23434400.0
2024-03-29,801086.SI,电子化学品Ⅱ,L2,4341.22,4269.8,4419.72,4386.37,36.23,0.83,25798.0,405790.0,46.71,3.0,12342500.0,23650800.0
2024-04-01,801086.SI,电子化学品Ⅱ,L2,4411.93,4377.29,4559.53,4520.36,133.99,3.05,32225.0,521774.0,49.34,3.09,12719500.0,24373600.0
2024-04-02,801086.SI,电子化学品Ⅱ,L2,4520.32,4424.46,4592.0,4506.79,-13.57,-0.3,33315.0,525974.0,49.22,3.08,12681300.0,24282500.0
2024-04-03,801086.SI,电子化学品Ⅱ,L2,4522.88,4412.79,4620.06,4505.25,-1.54,-0.03,40978.0,626286.0,49.2,3.08,12677000.0,24248100.0
2024-04-08,801086.SI,电子化学品Ⅱ,L2,4465.45,4308.31,4509.39,4330.75,-174.51,-3.87,30891.0,454448.0,47.21,2.96,12185900.0,23275200.0
2024-04-09,801086.SI,电子化学品Ⅱ,L2,4316.66,4291.2,4473.53,4441.55,110.8,2.56,27237.0,383911.0,48.56,3.03,12497700.0,23896800.0
2024-04-10,801086.SI,电子化学品Ⅱ,L2,4440.44,4233.51,4452.12,4284.73,-156.82,-3.53,28429.0,400857.0,47.12,2.91,12056500.0,23045500.0
2024-04-11,801086.SI,电子化学品Ⅱ,L2,4263.19,4214.45,4370.37,4257.93,-26.8,-0.63,28647.0,382725.0,46.97,2.9,11981100.0,22910300.0
2024-04-12,801086.SI,电子化学品Ⅱ,L2,4260.41,4189.55,4326.25,4206.48,-51.45,-1.21,23879.0,314881.0,46.36,2.86,11836300.0,22646800.0
2024-04-15,801086.SI,电子化学品Ⅱ,L2,4187.19,4045.15,4282.29,4129.28,-77.2,-1.84,31094.0,414936.0,45.36,2.8,11619000.0,22152800.0
2024-04-16,801086.SI,电子化学品Ⅱ,L2,4097.56,3893.73,4144.41,3919.82,-209.45,-5.07,27351.0,378339.0,42.87,2.65,11029700.0,20936800.0
2024-04-17,801086.SI,电子化学品Ⅱ,L2,3968.96,3946.77,4145.0,4124.85,205.03,5.23,29797.0,390037.0,45.18,2.79,11606600.0,22092300.0
2024-04-18,801086.SI,电子化学品Ⅱ,L2,4103.69,4023.52,4197.28,4109.57,-15.28,-0.37,28463.0,356283.0,44.89,2.77,11563600.0,22002100.0
2024-04-19,801086.SI,电子化学品Ⅱ,L2,4092.34,4011.02,4199.83,4121.4,11.83,0.29,26747.0,367442.0,43.98,2.77,11697500.0,21982200.0
2024-04-22,801086.SI,电子化学品Ⅱ,L2,4069.72,3974.33,4157.15,4061.96,-59.44,-1.44,23042.0,315977.0,41.29,2.73,11537000.0,21744400.0
2024-04-23,801086.SI,电子化学品Ⅱ,L2,4062.77,4007.49,4138.17,4074.28,12.33,0.3,22667.0,295719.0,41.45,2.74,11572500.0,22815600.0
2024-04-24,801086.SI,电子化学品Ⅱ,L2,4081.41,4040.1,4170.0,4137.13,62.85,1.54,21782.0,292649.0,42.01,2.77,11751000.0,23185400.0
2024-04-25,801086.SI,电子化学品Ⅱ,L2,4121.0,4079.14,4233.76,4164.53,27.4,0.66,22218.0,315095.0,42.59,2.78,11828800.0,23361900.0
2024-04-26,801086.SI,电子化学品Ⅱ,L2,4164.3,4142.33,4346.05,4301.43,136.9,3.29,29591.0,459502.0,44.0,2.86,12217700.0,24086600.0
2024-04-29,801086.SI,电子化学品Ⅱ,L2,4324.81,4303.63,4524.84,4489.98,188.55,4.38,32478.0,559068.0,49.7,2.93,12753300.0,25082000.0
