trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-28,851543.SI,线下药店,L3,18332.3,17782.6,18378.7,17939.1,-365.62,-2.0,3704.0,99003.0,20.6,3.06,5104970.0,12315300.0
2023-12-29,851543.SI,线下药店,L3,17889.0,17774.7,18343.0,18221.3,282.14,1.57,2965.0,80401.0,20.92,3.11,5185260.0,12510600.0
2024-01-02,851543.SI,线下药店,L3,18230.7,18020.7,19095.9,18939.5,718.2,3.94,5262.0,148834.0,21.78,3.23,5389640.0,12959300.0
2024-01-03,851543.SI,线下药店,L3,18880.0,18595.7,19185.7,18789.2,-150.33,-0.79,3641.0,103620.0,21.6,3.21,5346860.0,12866700.0
2024-01-04,851543.SI,线下药店,L3,18779.5,18576.9,19118.8,18874.1,84.96,0.45,3327.0,97754.0,21.71,3.22,5373980.0,12901500.0
2024-01-05,851543.SI,线下药店,L3,18876.9,18563.9,19055.2,18717.4,-156.69,-0.83,3024.0,87661.0,21.53,3.2,5329370.0,12801700.0
2024-01-08,851543.SI,线下药店,L3,18667.8,18299.7,18845.4,18404.3,-313.09,-1.67,2861.0,85445.0,21.18,3.14,5240220.0,12585700.0
2024-01-09,851543.SI,线下药店,L3,18399.5,18179.0,18519.4,18410.3,5.94,0.03,2358.0,68747.0,21.18,3.14,5241910.0,12593200.0
2024-01-10,851543.SI,线下药店,L3,18391.4,18162.6,18654.7,18301.9,-108.37,-0.59,2413.0,71068.0,21.05,3.13,5211050.0,12518800.0
2024-01-11,851543.SI,线下药店,L3,18347.5,17940.7,18431.8,18104.3,-197.57,-1.08,2428.0,68797.0,20.82,3.09,5154800.0,12401200.0
2024-01-12,851543.SI,线下药店,L3,18041.4,17822.2,18231.6,18010.4,-93.92,-0.52,2117.0,57836.0,20.71,3.08,5128060.0,12331200.0
2024-01-15,851543.SI,线下药店,L3,17928.1,17837.4,18547.6,18259.1,248.67,1.38,1966.0,54534.0,21.01,3.12,5198860.0,12492800.0
2024-01-16,851543.SI,线下药店,L3,18236.2,17941.0,18494.2,18180.2,-78.91,-0.43,2378.0,63300.0,20.92,3.11,5176400.0,12436100.0
2024-01-17,851543.SI,线下药店,L3,18161.8,17930.0,18447.8,17976.3,-203.84,-1.12,2408.0,68668.0,20.69,3.07,5118360.0,12299500.0
2024-01-18,851543.SI,线下药店,L3,17886.5,17419.6,17990.2,17872.6,-103.77,-0.58,3351.0,90192.0,20.58,3.06,5088810.0,12219700.0
2024-01-19,851543.SI,线下药店,L3,17808.9,17543.5,17994.5,17803.1,-69.43,-0.39,1778.0,46630.0,20.5,3.04,5069040.0,12179300.0
2024-01-22,851543.SI,线下药店,L3,17811.9,16836.5,17861.2,17006.2,-796.97,-4.48,3117.0,80031.0,19.6,2.91,4842120.0,11616000.0
2024-01-23,851543.SI,线下药店,L3,17049.2,16554.7,17248.4,17035.9,29.75,0.17,2747.0,66501.0,19.64,2.92,4850600.0,11631300.0
2024-01-24,851543.SI,线下药店,L3,17163.9,16687.7,17402.5,17141.4,105.49,0.62,3088.0,72051.0,19.73,2.93,4880630.0,11731500.0
2024-01-25,851543.SI,线下药店,L3,17140.1,16894.9,17467.8,17283.3,141.93,0.83,3387.0,77035.0,19.89,2.95,4921040.0,11825600.0
2024-01-26,851543.SI,线下药店,L3,17218.9,16917.3,17389.5,17086.5,-196.8,-1.14,3568.0,80864.0,19.67,2.92,4865010.0,11683300.0
2024-01-29,851543.SI,线下药店,L3,17023.1,16823.5,17462.1,17193.1,106.58,0.62,3399.0,79273.0,19.83,2.94,4895360.0,11725400.0
2024-01-30,851543.SI,线下药店,L3,17050.9,16542.9,17202.0,16598.4,-594.67,-3.46,2341.0,53199.0,19.14,2.84,4726040.0,11337100.0
2024-01-31,851543.SI,线下药店,L3,16609.1,16039.2,16732.1,16285.2,-313.19,-1.89,2902.0,68503.0,18.81,2.79,4636860.0,11079800.0
2024-02-01,851543.SI,线下药店,L3,16127.6,16021.7,16744.6,16392.6,107.37,0.66,3043.0,70032.0,18.95,2.81,4667430.0,11142400.0
2024-02-02,851543.SI,线下药店,L3,16469.3,15713.4,16815.8,16139.5,-253.15,-1.54,3354.0,77251.0,18.68,2.77,4595350.0,10934100.0
2024-02-05,851543.SI,线下药店,L3,16132.6,15546.3,16575.8,16112.8,-26.66,-0.17,4614.0,103566.0,18.71,2.78,4587760.0,10858200.0
2024-02-06,851543.SI,线下药店,L3,16199.6,15833.8,17203.9,17054.9,942.07,5.85,4680.0,109102.0,19.82,2.94,4856000.0,11483300.0
2024-02-07,851543.SI,线下药店,L3,17172.1,16890.0,18324.4,18025.9,971.01,5.69,6060.0,158283.0,21.01,3.12,5132470.0,12071200.0
2024-02-08,851543.SI,线下药店,L3,17972.6,17161.4,18923.9,17894.7,-131.2,-0.73,6824.0,169378.0,20.82,3.09,5095110.0,12017600.0
2024-02-19,851543.SI,线下药店,L3,18028.4,16846.3,18127.0,17383.6,-511.11,-2.86,5390.0,129550.0,20.2,3.0,4949590.0,11700400.0
2024-02-20,851543.SI,线下药店,L3,17330.0,16981.2,17583.4,17244.7,-138.93,-0.8,4534.0,102913.0,20.01,2.97,4910030.0,11636500.0
2024-02-21,851543.SI,线下药店,L3,17159.9,17040.2,17846.2,17333.1,88.49,0.51,5568.0,123207.0,20.11,2.99,4935220.0,11699000.0
2024-02-22,851543.SI,线下药店,L3,17273.8,17078.2,17495.9,17281.9,-51.26,-0.3,4176.0,88371.0,20.04,2.98,4920630.0,11672700.0
2024-02-23,851543.SI,线下药店,L3,17260.6,16867.4,17372.6,17137.5,-144.4,-0.84,4379.0,97370.0,19.86,2.95,4879510.0,11588500.0
2024-02-26,851543.SI,线下药店,L3,17083.4,16849.6,17311.3,17138.5,0.98,0.01,4509.0,97101.0,19.82,2.94,4879790.0,11619400.0
2024-02-27,851543.SI,线下药店,L3,17018.9,16838.6,17217.8,17195.4,56.95,0.33,3941.0,88899.0,19.88,2.95,4896010.0,11658500.0
2024-02-28,851543.SI,线下药店,L3,17197.0,16922.3,17510.2,16936.3,-259.11,-1.51,5627.0,121447.0,19.63,2.91,4822230.0,11437200.0
2024-02-29,851543.SI,线下药店,L3,16869.8,16760.5,17250.1,17154.7,218.42,1.29,4889.0,119765.0,19.88,2.95,4884420.0,11583400.0
2024-03-01,851543.SI,线下药店,L3,17170.0,16814.3,17214.0,17063.8,-90.9,-0.53,4715.0,115004.0,19.77,2.94,4858540.0,11520100.0
2024-03-04,851543.SI,线下药店,L3,16845.7,16299.2,16962.0,16768.0,-295.85,-1.73,8318.0,190789.0,19.41,2.88,4774300.0,11321200.0
2024-03-05,851543.SI,线下药店,L3,16618.2,16479.3,16891.4,16668.2,-99.76,-0.59,4779.0,110915.0,19.31,2.87,4745900.0,11243500.0
2024-03-06,851543.SI,线下药店,L3,16645.2,16260.2,16734.6,16446.1,-222.11,-1.33,3694.0,88880.0,19.04,2.83,4691480.0,11104700.0
2024-03-07,851543.SI,线下药店,L3,16421.5,16187.5,16538.8,16200.4,-245.71,-1.49,3489.0,80101.0,18.76,2.79,4622480.0,10933300.0
2024-03-08,851543.SI,线下药店,L3,16162.4,16074.0,16563.9,16480.8,280.46,1.73,3376.0,73575.0,19.08,2.83,4692150.0,11114900.0
2024-03-11,851543.SI,线下药店,L3,16450.4,16362.6,17100.9,17085.2,604.35,3.67,4055.0,94857.0,19.8,2.94,4864210.0,11495300.0
2024-03-12,851543.SI,线下药店,L3,17144.4,17071.1,17562.6,17427.7,342.55,2.0,4803.0,110095.0,20.19,3.0,4961730.0,11742900.0
2024-03-13,851543.SI,线下药店,L3,17395.2,17026.2,17460.9,17176.7,-251.0,-1.44,3228.0,73975.0,19.89,2.95,4890270.0,11574900.0
2024-03-14,851543.SI,线下药店,L3,17179.4,16981.9,17385.9,17131.4,-45.35,-0.26,3080.0,65460.0,19.84,2.94,4877360.0,11541000.0
2024-03-15,851543.SI,线下药店,L3,17059.8,16900.9,17317.5,17158.4,27.05,0.16,3012.0,66999.0,19.86,2.95,4885060.0,11563600.0
2024-03-18,851543.SI,线下药店,L3,17126.9,16791.1,17242.6,17168.9,10.45,0.06,3246.0,68447.0,19.86,2.95,4888040.0,11585300.0
2024-03-19,851543.SI,线下药店,L3,17026.7,16413.0,17085.8,16676.3,-492.61,-2.87,5242.0,126007.0,19.28,2.86,4747790.0,11271800.0
2024-03-20,851543.SI,线下药店,L3,16576.4,16188.1,16717.1,16330.5,-345.77,-2.07,4400.0,104113.0,18.85,2.8,4649340.0,11071000.0
2024-03-21,851543.SI,线下药店,L3,16334.0,16226.9,16573.4,16389.3,58.77,0.36,4272.0,95665.0,18.93,2.81,4666080.0,11096500.0
2024-03-22,851543.SI,线下药店,L3,16372.2,16064.8,16486.1,16302.0,-87.3,-0.53,4002.0,86094.0,18.85,2.8,4641220.0,11005700.0
2024-03-25,851543.SI,线下药店,L3,16269.6,16143.1,16687.9,16360.9,58.91,0.36,3698.0,82500.0,18.95,2.81,4657990.0,11010500.0
2024-03-26,851543.SI,线下药店,L3,16328.3,16174.1,16532.1,16393.3,32.47,0.2,2874.0,62109.0,19.0,2.82,4667240.0,11029100.0
2024-03-27,851543.SI,线下药店,L3,16362.1,16227.5,16711.9,16420.0,26.63,0.16,3392.0,81471.0,19.04,2.83,4674820.0,11027100.0
2024-03-28,851543.SI,线下药店,L3,16397.8,16174.3,16842.6,16505.7,85.69,0.52,4037.0,89580.0,19.09,2.83,4713830.0,11080900.0
2024-03-29,851543.SI,线下药店,L3,16474.4,16365.1,16750.5,16678.3,172.7,1.05,3087.0,56342.0,19.3,2.86,4763150.0,11188600.0
2024-04-01,851543.SI,线下药店,L3,16663.5,16567.5,16922.7,16837.6,159.28,0.96,2963.0,63032.0,19.63,2.89,4810660.0,11310500.0
2024-04-02,851543.SI,线下药店,L3,16779.3,16681.8,17145.6,16875.1,37.48,0.22,2878.0,64559.0,19.67,2.89,4821370.0,11327700.0
2024-04-03,851543.SI,线下药店,L3,16838.1,16773.1,17135.0,16936.8,61.67,0.37,2709.0,60940.0,19.75,2.9,4838990.0,11363600.0
2024-04-08,851543.SI,线下药店,L3,16988.6,16720.4,17108.4,16878.9,-57.87,-0.34,3548.0,78289.0,19.72,2.9,4822460.0,11299400.0
2024-04-09,851543.SI,线下药店,L3,16937.1,16752.7,17373.9,17319.8,440.86,2.61,3839.0,84875.0,20.23,2.97,4948410.0,11595400.0
2024-04-10,851543.SI,线下药店,L3,17259.3,17053.3,17493.0,17223.5,-96.25,-0.56,2961.0,66350.0,20.14,2.96,4920920.0,11499100.0
2024-04-11,851543.SI,线下药店,L3,17198.2,17081.3,17512.5,17342.1,118.53,0.69,2757.0,63163.0,20.28,2.98,4954780.0,11567700.0
2024-04-12,851543.SI,线下药店,L3,17350.1,17082.1,17511.3,17251.9,-90.17,-0.52,2678.0,60440.0,20.18,2.97,4929020.0,11488100.0
2024-04-15,851543.SI,线下药店,L3,17239.8,17112.5,17994.8,17697.8,445.89,2.58,4707.0,110864.0,20.74,3.05,5056410.0,11762200.0
2024-04-16,851543.SI,线下药店,L3,17658.1,17332.1,17928.6,17396.6,-301.18,-1.7,3883.0,89389.0,20.42,3.0,4970360.0,11532500.0
2024-04-17,851543.SI,线下药店,L3,17367.3,16994.5,17550.9,17395.0,-1.64,-0.01,3454.0,82561.0,20.38,3.0,4969890.0,11573400.0
2024-04-18,851543.SI,线下药店,L3,17291.4,17236.1,17970.2,17717.8,322.8,1.86,3836.0,84285.0,20.77,3.05,5062120.0,11772100.0
2024-04-19,851543.SI,线下药店,L3,17659.1,17466.0,17940.9,17608.8,-108.98,-0.62,2528.0,57333.0,20.65,3.04,5030980.0,11696300.0
2024-04-22,851543.SI,线下药店,L3,17562.2,17437.1,18004.4,17673.7,64.94,0.37,2310.0,54619.0,20.72,3.05,5049540.0,11735600.0
2024-04-23,851543.SI,线下药店,L3,17693.4,17231.0,17946.5,17443.6,-230.17,-1.3,4035.0,90010.0,20.44,3.01,4983780.0,11547000.0
2024-04-24,851543.SI,线下药店,L3,17430.7,17048.5,17612.4,17469.7,26.18,0.15,3076.0,77575.0,20.46,3.01,4991250.0,11588500.0
2024-04-25,851543.SI,线下药店,L3,17434.3,17317.3,17820.9,17514.1,44.37,0.25,2623.0,62728.0,20.51,3.02,5003930.0,11635300.0
2024-04-26,851543.SI,线下药店,L3,17420.5,17136.5,17860.2,17554.0,39.89,0.23,3390.0,87152.0,20.55,3.02,5015330.0,11671100.0
2024-04-29,851543.SI,线下药店,L3,17668.9,17411.1,18153.7,17785.9,231.89,1.32,6171.0,143987.0,24.04,2.92,5081580.0,11835100.0
2024-04-30,851543.SI,线下药店,L3,17812.2,17681.5,18243.5,18060.8,274.92,1.55,3604.0,85811.0,24.19,2.93,5160130.0,12014400.0
2024-05-06,851543.SI,线下药店,L3,18186.3,18093.2,18781.8,18678.2,617.37,3.42,4631.0,113925.0,24.94,3.03,5336520.0,12406500.0
2024-05-07,851543.SI,线下药店,L3,18714.8,18472.1,18908.5,18665.3,-12.84,-0.07,3158.0,78860.0,24.93,3.03,5332850.0,12400200.0
2024-05-08,851543.SI,线下药店,L3,18650.4,18473.1,18768.2,18564.1,-101.27,-0.54,2482.0,60256.0,24.79,3.01,5303910.0,12332800.0
2024-05-09,851543.SI,线下药店,L3,18613.8,18491.9,19208.6,19112.4,548.38,2.95,4062.0,101604.0,25.53,3.1,5460590.0,12695100.0
2024-05-10,851543.SI,线下药店,L3,19142.8,18702.0,19237.8,18809.1,-303.35,-1.59,3525.0,87180.0,25.13,3.05,5373920.0,12477700.0
2024-05-13,851543.SI,线下药店,L3,18901.8,18534.3,19245.8,19053.9,244.84,1.3,3965.0,96883.0,25.47,3.09,5443880.0,12616900.0
2024-05-14,851543.SI,线下药店,L3,18993.3,18905.6,19397.1,19180.4,126.47,0.66,3006.0,74503.0,25.64,3.11,5480010.0,12703200.0
2024-05-15,851543.SI,线下药店,L3,19123.5,18748.4,19321.8,18907.9,-272.49,-1.42,2657.0,67675.0,25.28,3.07,5402160.0,12533600.0
2024-05-16,851543.SI,线下药店,L3,18887.2,18673.4,19120.5,18834.3,-73.57,-0.39,2493.0,63774.0,25.17,3.06,5381140.0,12497300.0
2024-05-17,851543.SI,线下药店,L3,18833.3,18518.6,18982.1,18773.9,-60.47,-0.32,2296.0,56484.0,25.08,3.05,5363860.0,12468600.0
2024-05-20,851543.SI,线下药店,L3,18847.8,18499.8,18947.3,18596.2,-177.7,-0.95,2400.0,63481.0,24.84,3.02,5313090.0,12354600.0
2024-05-21,851543.SI,线下药店,L3,18663.0,18432.5,19206.0,18910.3,314.12,1.69,2671.0,76146.0,25.28,3.07,5402830.0,12527400.0
2024-05-22,851543.SI,线下药店,L3,18911.8,18527.7,19130.9,18631.5,-278.74,-1.47,4675.0,93366.0,24.82,3.01,5323190.0,12424900.0
2024-05-23,851543.SI,线下药店,L3,18581.0,18342.4,18894.4,18665.3,33.74,0.18,5335.0,110624.0,24.89,3.02,5332830.0,12421800.0
2024-05-24,851543.SI,线下药店,L3,18582.5,18327.2,18829.3,18397.9,-267.38,-1.43,3918.0,82308.0,24.52,2.98,5256440.0,12242800.0
2024-05-27,851543.SI,线下药店,L3,18444.2,18223.9,18678.8,18437.6,39.7,0.22,3886.0,84520.0,24.59,2.99,5267780.0,12245200.0
2024-05-28,851543.SI,线下药店,L3,18417.5,18127.7,18490.5,18230.5,-207.07,-1.12,3562.0,75151.0,24.34,2.96,5208620.0,12085400.0
2024-05-29,851543.SI,线下药店,L3,18174.5,18079.0,18386.5,18193.2,-37.28,-0.2,2808.0,58725.0,24.28,2.95,5197970.0,12069600.0
2024-05-30,851543.SI,线下药店,L3,18104.1,17864.8,18249.1,18009.9,-183.35,-1.01,2750.0,63841.0,24.05,2.92,5145590.0,11935800.0
2024-05-31,851543.SI,线下药店,L3,18084.9,17920.7,18275.7,18013.0,3.07,0.02,2184.0,51495.0,24.04,2.92,5146460.0,11944800.0
2024-06-03,851543.SI,线下药店,L3,17532.8,16867.8,17850.5,17510.0,-502.97,-2.79,7360.0,177327.0,23.38,2.84,5002760.0,11608200.0
2024-06-04,851543.SI,线下药店,L3,17568.6,17388.8,17949.7,17725.6,215.55,1.23,3921.0,94406.0,23.69,2.88,5064340.0,11749300.0
2024-06-05,851543.SI,线下药店,L3,17736.4,17417.7,17929.3,17506.1,-219.43,-1.24,2957.0,74163.0,23.4,2.84,5001650.0,11598000.0
2024-06-06,851543.SI,线下药店,L3,17480.4,17122.2,17645.2,17251.6,-254.5,-1.45,3282.0,74092.0,23.09,2.8,4928940.0,11403800.0
2024-06-07,851543.SI,线下药店,L3,17239.1,16691.4,17415.7,16840.0,-411.6,-2.39,2942.0,65755.0,22.52,2.73,4777670.0,11165200.0
2024-06-11,851543.SI,线下药店,L3,16812.6,16520.5,16996.1,16848.5,8.45,0.05,2756.0,63756.0,22.54,2.73,4780070.0,11160000.0
2024-06-12,851543.SI,线下药店,L3,16792.8,16250.3,16876.4,16312.8,-535.67,-3.18,3811.0,86075.0,21.79,2.64,4628090.0,10842900.0
2024-06-13,851543.SI,线下药店,L3,16479.6,15281.8,16513.7,15532.7,-780.14,-4.78,7442.0,168533.0,20.73,2.51,4406760.0,10326800.0
2024-06-14,851543.SI,线下药店,L3,15488.3,14692.2,15542.1,14867.3,-665.32,-4.28,7097.0,165011.0,19.82,2.4,4218000.0,9899130.0
2024-06-17,851543.SI,线下药店,L3,14782.4,14459.3,15017.9,14753.0,-114.36,-0.77,6248.0,139308.0,19.68,2.39,4185560.0,9797390.0
2024-06-18,851543.SI,线下药店,L3,14736.2,14625.1,15063.2,14797.4,44.41,0.3,4613.0,101992.0,19.74,2.39,4198160.0,9832840.0
2024-06-19,851543.SI,线下药店,L3,14829.2,14432.4,14880.8,14469.1,-328.27,-2.22,4018.0,84192.0,19.3,2.34,4105020.0,9611710.0
2024-06-20,851543.SI,线下药店,L3,14399.9,13856.2,14524.0,14038.8,-430.28,-2.97,5558.0,120038.0,18.72,2.27,3982950.0,9326350.0
2024-06-21,851543.SI,线下药店,L3,13946.3,13718.9,14147.9,13845.5,-193.4,-1.38,4293.0,87866.0,18.45,2.24,3928080.0,9194740.0
2024-06-24,851543.SI,线下药店,L3,13710.5,13195.4,13817.1,13328.8,-516.69,-3.73,5860.0,119318.0,17.78,2.16,3756920.0,8842740.0
2024-06-25,851543.SI,线下药店,L3,13394.7,13098.2,13507.6,13297.5,-31.25,-0.23,4279.0,86597.0,17.72,2.15,3752320.0,8829540.0
2024-06-26,851543.SI,线下药店,L3,13260.1,13080.4,13507.5,13447.9,150.38,1.13,4441.0,87112.0,17.91,2.17,3794750.0,8942540.0
2024-06-27,851543.SI,线下药店,L3,13324.7,12880.9,13356.8,12951.2,-496.65,-3.69,5003.0,96559.0,17.24,2.09,3654610.0,8622350.0
2024-06-28,851543.SI,线下药店,L3,12924.1,12432.4,13010.7,12504.0,-447.24,-3.45,6596.0,123081.0,16.62,2.02,3528400.0,8342710.0
2024-07-01,851543.SI,线下药店,L3,12491.2,12367.9,13113.1,12976.9,472.9,3.78,6617.0,125705.0,17.26,2.09,3661850.0,8645150.0
2024-07-02,851543.SI,线下药店,L3,12947.3,12701.6,13206.8,12793.4,-183.54,-1.41,5256.0,96397.0,17.0,2.06,3610060.0,8542490.0
2024-07-03,851543.SI,线下药店,L3,12831.5,12304.5,12853.1,12355.8,-437.61,-3.42,4931.0,87620.0,16.4,1.99,3486570.0,8266640.0
2024-07-04,851543.SI,线下药店,L3,12340.3,12059.5,12404.8,12157.1,-198.67,-1.61,4937.0,83931.0,16.14,1.96,3430510.0,8130180.0
2024-07-05,851543.SI,线下药店,L3,12137.5,11830.2,12385.8,12308.5,151.36,1.25,6771.0,120287.0,16.35,1.98,3473220.0,8228910.0
2024-07-08,851543.SI,线下药店,L3,12286.7,11910.9,12376.3,12098.2,-210.22,-1.71,5339.0,92648.0,16.08,1.95,3428460.0,8074930.0
2024-07-09,851543.SI,线下药店,L3,12044.0,11620.0,12085.3,11843.2,-254.99,-2.11,6399.0,108950.0,15.73,1.91,3356200.0,7922190.0
2024-07-10,851543.SI,线下药店,L3,11634.5,11340.9,11728.1,11515.9,-327.33,-2.76,6534.0,107130.0,15.28,1.85,3263440.0,7714880.0
2024-07-11,851543.SI,线下药店,L3,11662.6,11546.4,11913.0,11752.4,236.48,2.05,5669.0,92615.0,15.6,1.89,3330450.0,7880780.0
2024-07-12,851543.SI,线下药店,L3,11759.6,11435.8,11797.3,11484.6,-267.81,-2.28,4729.0,76564.0,15.23,1.85,3254560.0,7709820.0
2024-07-15,851543.SI,线下药店,L3,11472.8,11234.1,11512.0,11327.6,-156.97,-1.37,4808.0,72175.0,15.03,1.82,3210070.0,7592820.0
2024-07-16,851543.SI,线下药店,L3,11349.2,11090.0,11380.7,11154.5,-173.12,-1.53,3912.0,60672.0,14.8,1.79,3161020.0,7479750.0
2024-07-17,851543.SI,线下药店,L3,11188.9,11105.4,11493.0,11397.4,242.87,2.18,5395.0,85742.0,15.13,1.83,3229840.0,7629140.0
2024-07-18,851543.SI,线下药店,L3,11285.7,11148.8,11549.2,11512.8,115.47,1.01,6239.0,101337.0,15.29,1.85,3262560.0,7705190.0
2024-07-19,851543.SI,线下药店,L3,11508.3,11343.3,11673.4,11562.8,49.97,0.43,5520.0,89375.0,15.35,1.86,3276720.0,7741390.0
2024-07-22,851543.SI,线下药店,L3,11507.6,11383.6,11614.0,11498.8,-64.04,-0.55,3780.0,58131.0,15.27,1.85,3258580.0,7699380.0
2024-07-23,851543.SI,线下药店,L3,11497.8,11082.6,11611.1,11145.6,-353.19,-3.07,6265.0,89390.0,14.74,1.79,3158490.0,7498050.0
2024-07-24,851543.SI,线下药店,L3,11092.8,10771.3,11208.4,10888.9,-256.69,-2.3,7144.0,97635.0,14.36,1.74,3085750.0,7354540.0
2024-07-25,851543.SI,线下药店,L3,10855.9,10690.4,11131.2,10966.1,77.23,0.71,6403.0,92878.0,14.48,1.76,3107630.0,7399600.0
2024-07-26,851543.SI,线下药店,L3,11002.1,10777.4,11078.8,10879.8,-86.35,-0.79,5257.0,78854.0,14.38,1.74,3083160.0,7338960.0
2024-07-29,851543.SI,线下药店,L3,10857.5,10545.3,10896.9,10600.5,-279.3,-2.57,5928.0,90529.0,13.98,1.7,3004010.0,7169310.0
2024-07-30,851543.SI,线下药店,L3,10629.6,10461.1,10676.6,10600.7,0.19,0.0,4728.0,69785.0,13.98,1.69,3004070.0,7170370.0
2024-07-31,851543.SI,线下药店,L3,10411.2,10229.1,10932.7,10856.0,255.32,2.41,13364.0,190908.0,14.33,1.74,3076420.0,7354310.0
2024-08-01,851543.SI,线下药店,L3,10866.4,10491.4,10975.9,10544.4,-311.61,-2.87,10139.0,145048.0,13.9,1.68,2988120.0,7155750.0
2024-08-02,851543.SI,线下药店,L3,10509.5,10450.8,10984.5,10715.8,171.47,1.63,10974.0,159632.0,14.12,1.71,3036710.0,7278910.0
2024-08-05,851543.SI,线下药店,L3,10662.0,10612.7,11479.9,11253.5,537.66,5.02,14796.0,224104.0,14.83,1.8,3189070.0,7645680.0
2024-08-06,851543.SI,线下药店,L3,11278.3,10989.6,11439.9,11210.5,-42.96,-0.38,12615.0,200196.0,14.75,1.79,3176900.0,7632200.0
2024-08-07,851543.SI,线下药店,L3,11147.8,10860.4,11214.9,11030.5,-179.98,-1.61,8332.0,124850.0,14.54,1.76,3125890.0,7489300.0
2024-08-08,851543.SI,线下药店,L3,10980.0,10935.6,11312.6,11163.4,132.88,1.2,8360.0,130364.0,14.72,1.78,3163550.0,7576500.0
2024-08-09,851543.SI,线下药店,L3,11142.2,10872.9,11211.8,10890.4,-273.06,-2.45,7212.0,105035.0,14.38,1.74,3086170.0,7380400.0
2024-08-12,851543.SI,线下药店,L3,10910.0,10777.9,11131.4,10964.9,74.57,0.68,6549.0,97782.0,14.49,1.76,3107300.0,7425540.0
2024-08-13,851543.SI,线下药店,L3,10984.3,10628.0,11003.0,10773.9,-191.04,-1.74,5786.0,85272.0,14.23,1.73,3053160.0,7298480.0
