trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850711.SI,机床工具,L3,1507.91,1485.23,1572.46,1555.29,21.08,1.37,26126.0,244651.0,64.61,3.86,4509340.0,9464420.0
2023-09-19,850711.SI,机床工具,L3,1548.71,1511.23,1597.72,1553.7,-1.59,-0.1,35126.0,366664.0,64.54,3.86,4504730.0,9452630.0
2023-09-20,850711.SI,机床工具,L3,1531.22,1514.86,1574.11,1541.24,-12.45,-0.8,48165.0,366061.0,64.03,3.83,4468620.0,9394160.0
2023-09-21,850711.SI,机床工具,L3,1520.77,1493.38,1555.2,1518.11,-23.13,-1.5,41909.0,319016.0,63.07,3.77,4401550.0,9241660.0
2023-09-22,850711.SI,机床工具,L3,1505.95,1497.88,1562.59,1543.94,25.83,1.7,38049.0,296341.0,64.14,3.83,4476450.0,9407750.0
2023-09-25,850711.SI,机床工具,L3,1561.49,1537.13,1603.88,1562.87,18.93,1.23,50536.0,421873.0,64.95,3.88,5259660.0,11563400.0
2023-09-26,850711.SI,机床工具,L3,1564.18,1553.61,1656.78,1642.84,79.97,5.12,76632.0,738548.0,68.53,4.1,5528780.0,12128400.0
2023-09-27,850711.SI,机床工具,L3,1638.26,1600.99,1679.43,1632.4,-10.44,-0.64,89285.0,765010.0,68.17,4.07,5493640.0,12092700.0
2023-09-28,850711.SI,机床工具,L3,1623.69,1587.89,1648.31,1614.66,-17.74,-1.09,59722.0,527799.0,67.37,4.03,5433940.0,11958200.0
2023-10-09,850711.SI,机床工具,L3,1604.61,1567.71,1618.06,1591.61,-23.04,-1.43,41797.0,372469.0,66.41,3.97,5356380.0,11772100.0
2023-10-10,850711.SI,机床工具,L3,1596.45,1566.43,1629.96,1599.17,7.56,0.47,53849.0,448807.0,66.91,4.0,5381810.0,11798000.0
2023-10-11,850711.SI,机床工具,L3,1594.26,1561.71,1615.67,1586.51,-12.66,-0.79,41526.0,343003.0,66.2,3.96,5339220.0,11730600.0
2023-10-12,850711.SI,机床工具,L3,1591.93,1563.18,1612.9,1581.44,-5.07,-0.32,28267.0,258537.0,65.85,3.93,5322160.0,11687800.0
2023-10-13,850711.SI,机床工具,L3,1572.41,1532.32,1582.89,1544.45,-36.99,-2.34,29931.0,273435.0,64.21,3.83,5197670.0,11413300.0
2023-10-16,850711.SI,机床工具,L3,1546.41,1500.7,1558.6,1521.78,-22.67,-1.47,27508.0,234682.0,63.23,3.77,5121380.0,11261000.0
2023-10-17,850711.SI,机床工具,L3,1524.12,1484.03,1534.76,1499.38,-22.4,-1.47,23058.0,185846.0,62.29,3.72,5046000.0,11105200.0
2023-10-18,850711.SI,机床工具,L3,1500.24,1455.05,1517.1,1473.06,-26.33,-1.76,26245.0,194423.0,61.39,3.66,4957400.0,10905200.0
2023-10-19,850711.SI,机床工具,L3,1478.36,1453.12,1502.66,1462.94,-10.12,-0.69,33516.0,208338.0,60.99,3.64,4923340.0,10831200.0
2023-10-20,850711.SI,机床工具,L3,1474.24,1443.2,1499.49,1468.17,5.24,0.36,28237.0,180011.0,61.42,3.67,4940960.0,10876500.0
2023-10-23,850711.SI,机床工具,L3,1483.14,1412.58,1501.15,1427.39,-40.78,-2.78,34118.0,226885.0,59.83,3.57,4803730.0,10570700.0
2023-10-24,850711.SI,机床工具,L3,1426.37,1401.76,1469.18,1443.25,15.86,1.11,39838.0,242040.0,60.32,3.6,4857090.0,10686200.0
2023-10-25,850711.SI,机床工具,L3,1441.4,1432.6,1510.36,1481.91,38.66,2.68,41085.0,254438.0,62.08,3.71,4987200.0,10954200.0
2023-10-26,850711.SI,机床工具,L3,1470.04,1441.2,1498.85,1477.2,-4.72,-0.32,39487.0,243655.0,61.78,3.69,4971330.0,10931800.0
2023-10-27,850711.SI,机床工具,L3,1464.34,1433.21,1495.45,1480.19,3.0,0.2,38791.0,262855.0,61.7,3.67,4981420.0,10959500.0
2023-10-30,850711.SI,机床工具,L3,1474.01,1456.25,1512.63,1491.75,11.55,0.78,30763.0,241448.0,62.06,3.69,5020300.0,11070900.0
2023-10-31,850711.SI,机床工具,L3,1487.52,1454.48,1509.93,1476.02,-15.73,-1.05,37946.0,269423.0,61.53,3.65,4967370.0,10919800.0
2023-11-01,850711.SI,机床工具,L3,1474.15,1454.28,1491.25,1465.17,-10.85,-0.73,24086.0,185189.0,57.03,3.63,4930870.0,10830000.0
2023-11-02,850711.SI,机床工具,L3,1459.95,1431.96,1481.58,1437.29,-27.88,-1.9,24931.0,188027.0,55.39,3.53,4797400.0,10621900.0
2023-11-03,850711.SI,机床工具,L3,1452.77,1444.12,1500.66,1484.52,47.23,3.29,29035.0,256580.0,57.12,3.64,4955040.0,10971100.0
2023-11-06,850711.SI,机床工具,L3,1491.23,1484.86,1538.99,1529.52,45.0,3.03,34543.0,274639.0,58.91,3.75,5105260.0,11289800.0
2023-11-07,850711.SI,机床工具,L3,1528.79,1508.89,1555.92,1536.67,7.14,0.47,44232.0,306689.0,59.04,3.76,5129100.0,11338700.0
2023-11-08,850711.SI,机床工具,L3,1538.13,1513.73,1559.81,1529.79,-6.87,-0.45,35979.0,266567.0,58.79,3.75,5106160.0,11285400.0
2023-11-09,850711.SI,机床工具,L3,1530.12,1511.4,1557.7,1532.92,3.12,0.2,35638.0,293653.0,59.04,3.76,5116580.0,11298200.0
2023-11-10,850711.SI,机床工具,L3,1522.18,1505.75,1540.64,1524.98,-7.94,-0.52,21621.0,188402.0,59.72,3.79,5165180.0,11242800.0
2023-11-13,850711.SI,机床工具,L3,1536.15,1523.35,1569.44,1549.66,24.68,1.62,28371.0,283643.0,60.72,3.85,5248790.0,11432300.0
2023-11-14,850711.SI,机床工具,L3,1549.01,1533.21,1568.37,1555.98,6.31,0.41,26023.0,236135.0,60.82,3.86,5270170.0,11474100.0
2023-11-15,850711.SI,机床工具,L3,1564.18,1544.92,1585.27,1565.77,9.79,0.63,24398.0,232810.0,61.23,3.89,5303340.0,11550500.0
2023-11-16,850711.SI,机床工具,L3,1560.14,1538.25,1579.6,1553.5,-12.27,-0.78,25452.0,240170.0,60.82,3.86,5261780.0,11406600.0
2023-11-17,850711.SI,机床工具,L3,1552.19,1539.86,1611.67,1599.24,45.74,2.94,39712.0,351460.0,62.55,3.97,5416710.0,11706300.0
2023-11-20,850711.SI,机床工具,L3,1620.09,1609.64,1666.43,1653.15,53.91,3.37,39308.0,360819.0,64.66,4.1,5599300.0,12071400.0
2023-11-21,850711.SI,机床工具,L3,1667.28,1624.61,1678.9,1636.79,-16.36,-0.99,49749.0,461588.0,64.21,4.07,5543880.0,11883100.0
2023-11-22,850711.SI,机床工具,L3,1630.14,1596.1,1660.01,1618.35,-18.44,-1.13,38605.0,415376.0,63.64,4.04,5481420.0,11681900.0
2023-11-23,850711.SI,机床工具,L3,1618.94,1590.34,1652.17,1620.31,1.96,0.12,41205.0,463240.0,63.44,4.03,5488750.0,11758400.0
2023-11-24,850711.SI,机床工具,L3,1616.5,1577.41,1643.87,1602.72,-17.59,-1.09,42275.0,485765.0,62.85,3.99,5429180.0,11593400.0
2023-11-27,850711.SI,机床工具,L3,1594.97,1582.51,1638.45,1613.73,11.01,0.69,39359.0,486856.0,63.23,4.01,5466460.0,11654200.0
2023-11-28,850711.SI,机床工具,L3,1616.37,1605.67,1667.03,1648.73,35.0,2.17,42394.0,563392.0,64.45,4.09,5585040.0,11903600.0
2023-11-29,850711.SI,机床工具,L3,1634.95,1616.35,1696.4,1651.63,2.9,0.18,42757.0,575047.0,64.82,4.11,5582150.0,11936100.0
2023-11-30,850711.SI,机床工具,L3,1662.36,1592.59,1684.97,1613.16,-38.48,-2.33,42059.0,537625.0,63.26,4.01,5452110.0,11684900.0
2023-12-01,850711.SI,机床工具,L3,1606.52,1580.39,1626.76,1610.27,-2.89,-0.18,33633.0,381713.0,63.09,4.0,5442360.0,11673500.0
2023-12-04,850711.SI,机床工具,L3,1610.29,1592.18,1641.17,1619.5,9.22,0.57,37060.0,367398.0,63.61,4.03,5473530.0,11732500.0
2023-12-05,850711.SI,机床工具,L3,1607.61,1562.98,1620.56,1566.88,-52.62,-3.25,36102.0,328097.0,61.45,3.9,5295690.0,11363800.0
2023-12-06,850711.SI,机床工具,L3,1563.51,1547.65,1589.86,1562.39,-4.49,-0.29,28148.0,279412.0,61.33,3.89,5280520.0,11316100.0
2023-12-07,850711.SI,机床工具,L3,1560.85,1541.9,1582.61,1562.25,-0.14,-0.01,32501.0,326237.0,61.35,3.89,5280060.0,11314300.0
2023-12-08,850711.SI,机床工具,L3,1561.37,1545.7,1593.33,1566.25,4.0,0.26,33446.0,343400.0,61.55,3.9,5293220.0,11342100.0
2023-12-11,850711.SI,机床工具,L3,1552.3,1528.78,1596.37,1582.26,16.0,1.02,28445.0,318218.0,61.71,3.91,5347310.0,11501400.0
2023-12-12,850711.SI,机床工具,L3,1580.77,1559.37,1602.58,1578.03,-4.22,-0.27,26522.0,304485.0,61.65,3.91,5333040.0,11431900.0
2023-12-13,850711.SI,机床工具,L3,1578.77,1552.45,1623.19,1584.35,6.32,0.4,37821.0,392527.0,61.78,3.92,5354390.0,11518000.0
2023-12-14,850711.SI,机床工具,L3,1580.18,1549.4,1601.67,1557.49,-26.86,-1.7,28595.0,297521.0,60.47,3.83,5263600.0,11353800.0
2023-12-15,850711.SI,机床工具,L3,1557.63,1534.6,1571.48,1546.37,-11.11,-0.71,17792.0,181010.0,60.03,3.81,5226040.0,11267800.0
2023-12-18,850711.SI,机床工具,L3,1538.93,1503.94,1551.67,1513.46,-32.92,-2.13,19252.0,177134.0,58.71,3.72,5114800.0,11040100.0
2023-12-19,850711.SI,机床工具,L3,1512.53,1493.7,1534.12,1523.77,10.31,0.68,14921.0,158773.0,57.28,3.75,5204950.0,11126400.0
2023-12-20,850711.SI,机床工具,L3,1526.6,1504.97,1551.89,1514.43,-9.34,-0.61,14894.0,168676.0,56.83,3.72,5173050.0,11070300.0
2023-12-21,850711.SI,机床工具,L3,1511.1,1484.67,1542.32,1530.74,16.31,1.08,18358.0,207024.0,57.38,3.75,5228770.0,11193400.0
2023-12-22,850711.SI,机床工具,L3,1538.11,1504.34,1562.39,1522.73,-8.02,-0.52,22684.0,259604.0,57.19,3.74,5201400.0,11145500.0
2023-12-25,850711.SI,机床工具,L3,1517.91,1503.29,1568.3,1547.09,24.36,1.6,21587.0,253466.0,58.1,3.8,5284600.0,11322200.0
2023-12-26,850711.SI,机床工具,L3,1540.55,1497.69,1560.0,1514.06,-33.03,-2.14,22380.0,284963.0,56.77,3.71,5171780.0,11094700.0
2023-12-27,850711.SI,机床工具,L3,1513.24,1497.19,1547.81,1531.45,17.39,1.15,22561.0,284495.0,57.44,3.76,5229940.0,11227000.0
2023-12-28,850711.SI,机床工具,L3,1534.9,1513.13,1589.31,1569.03,37.59,2.45,27639.0,362735.0,58.96,3.86,5358290.0,11529200.0
2023-12-29,850711.SI,机床工具,L3,1564.39,1546.67,1606.13,1593.73,24.7,1.57,33120.0,351232.0,59.9,3.92,5442650.0,11692600.0
2024-01-02,850711.SI,机床工具,L3,1593.3,1574.31,1623.75,1595.03,1.29,0.08,30521.0,320320.0,60.08,3.93,5447070.0,11717000.0
2024-01-03,850711.SI,机床工具,L3,1590.35,1537.91,1602.77,1568.59,-26.44,-1.66,25081.0,310373.0,59.1,3.86,5356800.0,11521300.0
2024-01-04,850711.SI,机床工具,L3,1566.34,1536.39,1579.33,1557.99,-10.61,-0.68,18701.0,233238.0,58.72,3.84,5320580.0,11450500.0
2024-01-05,850711.SI,机床工具,L3,1563.32,1500.0,1576.13,1511.01,-46.98,-3.02,26629.0,317357.0,56.89,3.72,5160200.0,11146300.0
2024-01-08,850711.SI,机床工具,L3,1501.57,1459.47,1519.99,1471.06,-39.95,-2.64,22320.0,270008.0,55.47,3.63,5023780.0,10850500.0
2024-01-09,850711.SI,机床工具,L3,1480.49,1471.19,1535.02,1507.0,35.94,2.44,22331.0,236298.0,57.02,3.73,5146520.0,11100500.0
2024-01-10,850711.SI,机床工具,L3,1505.19,1464.11,1520.62,1471.46,-35.54,-2.36,24374.0,334855.0,55.76,3.59,5095610.0,10845700.0
2024-01-11,850711.SI,机床工具,L3,1464.12,1457.36,1508.07,1500.63,29.17,1.98,21986.0,263691.0,56.84,3.66,5196630.0,11053800.0
2024-01-12,850711.SI,机床工具,L3,1495.16,1468.71,1512.13,1475.49,-25.14,-1.68,18975.0,222540.0,55.88,3.6,5109570.0,10888700.0
2024-01-15,850711.SI,机床工具,L3,1471.42,1441.21,1485.04,1463.84,-11.65,-0.79,15358.0,171984.0,55.45,3.57,5069240.0,10807900.0
2024-01-16,850711.SI,机床工具,L3,1463.91,1430.36,1483.46,1460.0,-3.84,-0.26,17611.0,201666.0,55.17,3.55,5055930.0,10794500.0
2024-01-17,850711.SI,机床工具,L3,1461.76,1397.53,1466.59,1400.16,-59.84,-4.1,17209.0,177243.0,52.91,3.41,4848700.0,10344200.0
2024-01-18,850711.SI,机床工具,L3,1388.42,1348.26,1418.81,1400.73,0.57,0.04,26987.0,220689.0,52.85,3.41,4850670.0,10316000.0
2024-01-19,850711.SI,机床工具,L3,1397.94,1367.47,1423.86,1378.88,-21.85,-1.56,21417.0,176080.0,52.08,3.36,4775000.0,10161200.0
2024-01-22,850711.SI,机床工具,L3,1370.08,1271.21,1386.45,1291.42,-87.46,-6.34,21829.0,189330.0,48.53,3.13,4472130.0,9522770.0
2024-01-23,850711.SI,机床工具,L3,1292.7,1265.55,1318.14,1297.1,5.68,0.44,15839.0,140521.0,48.65,3.13,4491800.0,9575580.0
2024-01-24,850711.SI,机床工具,L3,1302.2,1259.02,1323.21,1309.94,12.84,0.99,17298.0,155887.0,49.23,3.17,4536260.0,9653820.0
2024-01-25,850711.SI,机床工具,L3,1311.13,1290.34,1353.83,1342.54,32.6,2.49,19164.0,178584.0,50.54,3.26,4649160.0,9890600.0
2024-01-26,850711.SI,机床工具,L3,1339.25,1315.26,1360.38,1323.23,-19.31,-1.44,17539.0,160523.0,49.92,3.22,4582300.0,9740030.0
2024-01-29,850711.SI,机床工具,L3,1326.51,1279.3,1345.33,1284.55,-38.68,-2.92,18147.0,162160.0,48.41,3.12,4448360.0,9448540.0
2024-01-30,850711.SI,机床工具,L3,1280.58,1248.42,1302.94,1255.18,-29.37,-2.29,12999.0,115052.0,47.29,3.05,4346650.0,9226950.0
2024-01-31,850711.SI,机床工具,L3,1247.16,1181.92,1262.47,1187.49,-67.69,-5.39,20847.0,163179.0,44.8,2.89,4112230.0,8740300.0
2024-02-01,850711.SI,机床工具,L3,1178.99,1149.11,1212.92,1182.74,-4.74,-0.4,15598.0,127482.0,44.49,2.87,4095800.0,8710610.0
2024-02-02,850711.SI,机床工具,L3,1187.14,1093.33,1215.64,1133.33,-49.41,-4.18,21205.0,164122.0,42.68,2.75,3924680.0,8404650.0
2024-02-05,850711.SI,机床工具,L3,1122.48,1026.03,1135.67,1052.52,-80.81,-7.13,23476.0,175983.0,39.81,2.55,3657270.0,7921810.0
2024-02-06,850711.SI,机床工具,L3,1025.06,982.74,1118.9,1089.82,37.3,3.54,26038.0,186845.0,40.98,2.63,3786890.0,8227860.0
2024-02-07,850711.SI,机床工具,L3,1090.84,1051.84,1137.78,1085.96,-3.86,-0.35,27557.0,211472.0,40.72,2.61,3773480.0,8212520.0
2024-02-08,850711.SI,机床工具,L3,1094.92,1065.35,1180.79,1167.39,81.43,7.5,29875.0,240764.0,43.76,2.8,4056430.0,8799220.0
2024-02-19,850711.SI,机床工具,L3,1184.43,1164.38,1216.21,1200.49,33.09,2.83,27634.0,232024.0,45.11,2.89,4171420.0,8993260.0
2024-02-20,850711.SI,机床工具,L3,1189.99,1168.3,1224.95,1213.48,12.99,1.08,22118.0,197804.0,45.54,2.92,4216560.0,9070250.0
2024-02-21,850711.SI,机床工具,L3,1197.92,1187.07,1269.67,1228.18,14.7,1.21,27347.0,250710.0,46.1,2.95,4267650.0,9190570.0
2024-02-22,850711.SI,机床工具,L3,1225.31,1217.99,1276.62,1264.05,35.88,2.92,27653.0,242017.0,47.61,3.05,4392310.0,9421210.0
2024-02-23,850711.SI,机床工具,L3,1270.58,1257.92,1333.67,1324.08,60.03,4.75,32064.0,310669.0,49.79,3.19,4600900.0,9867480.0
2024-02-26,850711.SI,机床工具,L3,1456.36,1407.87,1484.98,1464.48,140.4,10.6,43230.0,490279.0,55.01,3.53,5088760.0,10917400.0
2024-02-27,850711.SI,机床工具,L3,1502.88,1454.91,1538.14,1500.49,36.01,2.46,66053.0,740145.0,56.56,3.62,5213890.0,11160200.0
2024-02-28,850711.SI,机床工具,L3,1498.98,1359.8,1528.91,1365.54,-134.96,-8.99,79062.0,731933.0,51.51,3.3,4744940.0,10129000.0
2024-02-29,850711.SI,机床工具,L3,1336.51,1328.7,1469.58,1459.88,94.34,6.91,57796.0,555408.0,54.87,3.52,5072760.0,10862200.0
2024-03-01,850711.SI,机床工具,L3,1475.37,1443.11,1521.87,1499.15,39.27,2.69,57337.0,606930.0,56.25,3.6,5209230.0,11179200.0
2024-03-04,850711.SI,机床工具,L3,1498.58,1445.49,1532.56,1500.99,1.83,0.12,55062.0,559386.0,56.49,3.62,5215600.0,11135600.0
2024-03-05,850711.SI,机床工具,L3,1479.91,1449.28,1517.72,1464.68,-36.31,-2.42,42230.0,427540.0,55.07,3.53,5089440.0,10863700.0
2024-03-06,850711.SI,机床工具,L3,1456.27,1450.15,1551.31,1522.62,57.94,3.96,55213.0,564562.0,57.22,3.67,5290770.0,11278800.0
2024-03-07,850711.SI,机床工具,L3,1563.03,1499.62,1608.39,1511.14,-11.48,-0.75,72466.0,700991.0,56.66,3.63,5250870.0,11237700.0
2024-03-08,850711.SI,机床工具,L3,1496.56,1468.41,1541.74,1520.48,9.34,0.62,49107.0,472800.0,56.98,3.65,5283320.0,11282800.0
2024-03-11,850711.SI,机床工具,L3,1508.61,1484.02,1528.44,1517.6,-2.87,-0.19,37610.0,372802.0,56.88,3.64,5273340.0,11258800.0
2024-03-12,850711.SI,机床工具,L3,1522.4,1498.25,1546.42,1523.22,5.61,0.37,38144.0,392515.0,57.07,3.66,5292840.0,11271600.0
2024-03-13,850711.SI,机床工具,L3,1522.79,1496.69,1539.68,1512.92,-10.29,-0.68,35620.0,340072.0,56.84,3.64,5257070.0,11192200.0
2024-03-14,850711.SI,机床工具,L3,1514.59,1478.54,1553.65,1507.75,-5.18,-0.34,36028.0,364691.0,56.56,3.62,5239090.0,11184400.0
2024-03-15,850711.SI,机床工具,L3,1499.37,1483.96,1539.88,1534.12,26.37,1.75,30203.0,319386.0,57.58,3.69,5330730.0,11402400.0
2024-03-18,850711.SI,机床工具,L3,1544.3,1522.09,1588.62,1575.35,41.23,2.69,40620.0,443411.0,59.43,3.81,5474010.0,11642500.0
2024-03-19,850711.SI,机床工具,L3,1576.33,1544.28,1606.68,1555.36,-20.0,-1.27,50523.0,584084.0,58.66,3.76,5404520.0,11488300.0
2024-03-20,850711.SI,机床工具,L3,1548.86,1528.76,1570.2,1554.13,-1.23,-0.08,34085.0,375995.0,58.74,3.76,5400260.0,11471700.0
2024-03-21,850711.SI,机床工具,L3,1557.77,1533.61,1579.89,1553.74,-0.39,-0.03,38962.0,403221.0,58.77,3.77,5398890.0,11447400.0
2024-03-22,850711.SI,机床工具,L3,1547.0,1504.17,1558.27,1518.61,-35.12,-2.26,32652.0,352383.0,57.43,3.68,5276840.0,11196400.0
2024-03-25,850711.SI,机床工具,L3,1507.8,1462.08,1530.05,1466.6,-52.01,-3.43,29432.0,308855.0,55.92,3.55,5096110.0,10830900.0
2024-03-26,850711.SI,机床工具,L3,1465.24,1427.05,1491.26,1456.35,-10.25,-0.7,24842.0,265836.0,55.17,3.52,5060490.0,10770200.0
2024-03-27,850711.SI,机床工具,L3,1452.69,1388.92,1461.12,1391.77,-64.57,-4.43,22369.0,223756.0,52.55,3.35,4836110.0,10325700.0
2024-03-28,850711.SI,机床工具,L3,1392.95,1388.14,1458.27,1438.33,46.56,3.35,23995.0,246803.0,54.23,3.46,4997890.0,10641900.0
2024-03-29,850711.SI,机床工具,L3,1437.67,1416.15,1464.61,1455.21,16.87,1.17,22856.0,215499.0,55.01,3.51,5056520.0,10765500.0
2024-04-01,850711.SI,机床工具,L3,1467.08,1457.17,1493.27,1477.65,22.45,1.54,22647.0,239645.0,59.82,3.56,5134520.0,10939600.0
2024-04-02,850711.SI,机床工具,L3,1478.49,1438.88,1494.8,1459.8,-17.85,-1.21,23482.0,235209.0,59.17,3.52,5072490.0,10816100.0
2024-04-03,850711.SI,机床工具,L3,1460.11,1418.97,1476.42,1438.48,-21.32,-1.46,20409.0,204811.0,58.32,3.46,4998400.0,10665900.0
2024-04-08,850711.SI,机床工具,L3,1432.58,1398.89,1448.25,1403.46,-35.02,-2.43,17047.0,162870.0,56.81,3.38,4877190.0,10409700.0
2024-04-09,850711.SI,机床工具,L3,1404.11,1392.6,1432.49,1416.94,13.48,0.96,12246.0,127896.0,57.22,3.4,4924040.0,10503800.0
2024-04-10,850711.SI,机床工具,L3,1466.22,1438.48,1516.42,1457.5,40.56,2.86,38061.0,436680.0,59.0,3.51,5064990.0,10779800.0
2024-04-11,850711.SI,机床工具,L3,1432.85,1408.84,1490.15,1452.9,-4.6,-0.32,44189.0,399580.0,58.77,3.49,5049010.0,10770100.0
2024-04-12,850711.SI,机床工具,L3,1444.12,1408.75,1469.86,1425.36,-27.54,-1.9,32574.0,290243.0,57.65,3.43,4953300.0,10602700.0
2024-04-15,850711.SI,机床工具,L3,1417.71,1354.99,1448.4,1393.79,-31.57,-2.21,31762.0,285744.0,50.81,3.35,4843600.0,10408500.0
2024-04-16,850711.SI,机床工具,L3,1379.01,1270.48,1383.8,1280.41,-113.38,-8.13,28649.0,258461.0,46.43,3.06,4449600.0,9632430.0
2024-04-17,850711.SI,机床工具,L3,1294.46,1292.41,1367.75,1361.19,80.78,6.31,24649.0,230320.0,49.61,3.27,4730320.0,10288100.0
2024-04-18,850711.SI,机床工具,L3,1356.83,1326.93,1386.46,1348.74,-12.45,-0.91,22237.0,211233.0,48.1,3.22,4687060.0,10201200.0
2024-04-19,850711.SI,机床工具,L3,1335.26,1304.63,1352.18,1325.52,-23.22,-1.72,18103.0,172065.0,64.84,3.16,4606350.0,10036500.0
2024-04-22,850711.SI,机床工具,L3,1313.53,1286.92,1339.54,1315.68,-9.84,-0.74,12876.0,121993.0,64.24,3.13,4572170.0,9980340.0
2024-04-23,850711.SI,机床工具,L3,1323.7,1299.1,1341.91,1319.6,3.91,0.3,11173.0,116932.0,64.27,3.13,4585760.0,10004600.0
2024-04-24,850711.SI,机床工具,L3,1324.32,1311.27,1352.19,1346.91,27.31,2.07,13467.0,138214.0,65.67,3.2,4680680.0,10178200.0
2024-04-25,850711.SI,机床工具,L3,1339.79,1323.23,1362.96,1346.05,-0.86,-0.06,16047.0,155762.0,66.96,3.22,4677680.0,10151000.0
2024-04-26,850711.SI,机床工具,L3,1331.9,1319.34,1366.75,1357.65,11.6,0.86,22485.0,207574.0,67.45,3.25,4718000.0,10253000.0
2024-04-29,850711.SI,机床工具,L3,1360.42,1354.64,1402.39,1391.38,33.73,2.48,20889.0,194822.0,69.06,3.45,4835230.0,10496200.0
2024-04-30,850711.SI,机床工具,L3,1387.74,1352.84,1403.16,1376.18,-15.2,-1.09,19028.0,177745.0,68.34,3.55,4782400.0,10375500.0
2024-05-06,850711.SI,机床工具,L3,1393.43,1384.63,1431.96,1412.12,35.94,2.61,21398.0,225189.0,91.89,3.71,4907300.0,10675900.0
2024-05-07,850711.SI,机床工具,L3,1411.55,1393.4,1430.49,1413.34,1.22,0.09,16774.0,176910.0,91.97,3.71,4911540.0,10677100.0
2024-05-08,850711.SI,机床工具,L3,1418.61,1379.97,1433.62,1389.02,-24.32,-1.72,18777.0,182296.0,90.38,3.64,4827030.0,10484600.0
2024-05-09,850711.SI,机床工具,L3,1386.47,1380.55,1417.5,1406.04,17.02,1.22,15062.0,157570.0,91.49,3.69,4886160.0,10621400.0
2024-05-10,850711.SI,机床工具,L3,1407.29,1368.79,1415.75,1378.06,-27.98,-1.99,15613.0,153016.0,89.51,3.62,4793780.0,10411700.0
2024-05-13,850711.SI,机床工具,L3,1369.19,1320.92,1371.22,1330.53,-47.53,-3.45,17727.0,160493.0,86.42,3.49,4628460.0,10048000.0
2024-05-14,850711.SI,机床工具,L3,1335.34,1327.62,1362.42,1340.03,9.49,0.71,11465.0,107088.0,87.04,3.52,4661480.0,10109100.0
2024-05-15,850711.SI,机床工具,L3,1336.23,1317.1,1357.48,1327.71,-12.31,-0.92,12056.0,108374.0,86.24,3.48,4618650.0,10012200.0
2024-05-16,850711.SI,机床工具,L3,1328.4,1319.41,1345.79,1326.15,-1.56,-0.12,10979.0,98417.0,86.13,3.48,4613220.0,10008200.0
2024-05-17,850711.SI,机床工具,L3,1326.11,1311.92,1344.48,1339.31,13.16,0.99,12298.0,108410.0,86.99,3.51,4659000.0,10119900.0
2024-05-20,850711.SI,机床工具,L3,1340.08,1319.79,1352.03,1332.49,-6.82,-0.51,15660.0,137942.0,86.55,3.5,4635260.0,10056400.0
2024-05-21,850711.SI,机床工具,L3,1328.64,1297.12,1332.64,1308.09,-24.4,-1.83,13379.0,115821.0,84.96,3.43,4550400.0,9872410.0
2024-05-22,850711.SI,机床工具,L3,1305.12,1299.08,1331.25,1320.87,12.78,0.98,12444.0,107762.0,85.81,3.47,4596050.0,9975720.0
2024-05-23,850711.SI,机床工具,L3,1320.2,1293.48,1329.51,1302.06,-18.81,-1.42,12467.0,107358.0,84.59,3.42,4530600.0,9834930.0
2024-05-24,850711.SI,机床工具,L3,1299.85,1275.71,1310.94,1278.83,-23.23,-1.78,9552.0,86015.0,83.08,3.35,4449760.0,9670170.0
2024-05-27,850711.SI,机床工具,L3,1264.44,1236.55,1283.1,1277.1,-1.73,-0.13,14240.0,122579.0,82.97,3.35,4443760.0,9670130.0
2024-05-28,850711.SI,机床工具,L3,1270.8,1248.86,1280.53,1258.2,-18.9,-1.48,10402.0,90458.0,81.74,3.3,4378000.0,9517660.0
2024-05-29,850711.SI,机床工具,L3,1255.94,1246.78,1277.91,1260.1,1.9,0.15,12520.0,87867.0,81.87,3.31,4384610.0,9532530.0
2024-05-30,850711.SI,机床工具,L3,1259.31,1243.16,1277.77,1262.72,2.62,0.21,12281.0,89393.0,82.04,3.31,4393730.0,9546910.0
2024-05-31,850711.SI,机床工具,L3,1262.32,1257.81,1294.07,1281.74,19.01,1.51,13724.0,121152.0,83.27,3.36,4459890.0,9708160.0
2024-06-03,850711.SI,机床工具,L3,1281.85,1236.67,1291.14,1248.35,-33.39,-2.61,16255.0,128596.0,81.1,3.21,4343700.0,9468440.0
2024-06-04,850711.SI,机床工具,L3,1246.68,1207.94,1252.88,1226.44,-21.91,-1.76,14682.0,106228.0,79.68,3.16,4267470.0,9332780.0
2024-06-05,850711.SI,机床工具,L3,1222.42,1197.59,1231.44,1200.47,-25.96,-2.12,11689.0,83831.0,77.99,3.09,4177130.0,9145010.0
2024-06-06,850711.SI,机床工具,L3,1199.26,1139.83,1212.99,1152.88,-47.59,-3.96,22357.0,135700.0,74.9,2.97,4011540.0,8809320.0
2024-06-07,850711.SI,机床工具,L3,1161.86,1151.2,1185.43,1172.97,20.08,1.74,14373.0,91842.0,76.21,3.02,4081420.0,8924420.0
2024-06-11,850711.SI,机床工具,L3,1171.99,1145.16,1190.11,1183.6,10.64,0.91,11563.0,83769.0,76.9,3.05,4118430.0,9004800.0
2024-06-12,850711.SI,机床工具,L3,1180.53,1175.21,1223.11,1210.3,26.7,2.26,13796.0,109168.0,78.63,3.12,4211320.0,9187910.0
