trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,851247.SI,保健品,L3,1428.69,1412.52,1437.5,1422.39,-8.58,-0.6,4490.0,32844.0,22.92,2.69,2909100.0,5783320.0
2023-09-21,851247.SI,保健品,L3,1418.54,1399.98,1430.08,1408.51,-13.88,-0.98,6505.0,39628.0,22.7,2.66,2880700.0,5724870.0
2023-09-22,851247.SI,保健品,L3,1400.94,1383.22,1420.42,1413.72,5.21,0.37,5775.0,42636.0,22.78,2.67,2891360.0,5753370.0
2023-09-25,851247.SI,保健品,L3,1408.67,1401.34,1424.04,1412.54,-1.18,-0.08,3261.0,28339.0,22.76,2.67,2888950.0,5749590.0
2023-09-26,851247.SI,保健品,L3,1406.48,1394.78,1418.54,1397.8,-14.75,-1.04,3595.0,27834.0,22.52,2.64,2858790.0,5684990.0
2023-09-27,851247.SI,保健品,L3,1396.62,1393.57,1433.27,1420.56,22.76,1.63,4032.0,39985.0,22.89,2.69,2905340.0,5781700.0
2023-09-28,851247.SI,保健品,L3,1421.64,1408.16,1430.54,1411.22,-9.33,-0.66,1373.0,25006.0,22.74,2.67,2886260.0,5741150.0
2023-10-09,851247.SI,保健品,L3,1413.79,1368.32,1422.55,1383.88,-27.34,-1.94,5389.0,59105.0,22.3,2.62,2830340.0,5641970.0
2023-10-10,851247.SI,保健品,L3,1389.01,1364.27,1400.28,1367.77,-16.11,-1.16,3925.0,44085.0,22.04,2.59,2797380.0,5567770.0
2023-10-11,851247.SI,保健品,L3,1372.94,1370.31,1405.66,1387.03,19.26,1.41,3628.0,41526.0,22.35,2.62,2836780.0,5645580.0
2023-10-12,851247.SI,保健品,L3,1394.45,1387.47,1416.79,1398.93,11.9,0.86,2541.0,31585.0,22.54,2.65,2861110.0,5693200.0
2023-10-13,851247.SI,保健品,L3,1392.44,1371.08,1401.74,1383.07,-15.86,-1.13,2492.0,32548.0,22.29,2.62,2828680.0,5638630.0
2023-10-16,851247.SI,保健品,L3,1380.49,1358.69,1392.8,1364.67,-18.41,-1.33,2713.0,30959.0,21.99,2.58,2791040.0,5561920.0
2023-10-17,851247.SI,保健品,L3,1368.21,1340.58,1373.76,1362.7,-1.97,-0.14,2891.0,29460.0,21.96,2.58,2787010.0,5548820.0
2023-10-18,851247.SI,保健品,L3,1357.66,1338.85,1365.35,1341.29,-21.41,-1.57,2767.0,31391.0,21.61,2.54,2743230.0,5460320.0
2023-10-19,851247.SI,保健品,L3,1337.09,1322.39,1352.0,1328.21,-13.08,-0.98,2378.0,33607.0,21.4,2.51,2716480.0,5418900.0
2023-10-20,851247.SI,保健品,L3,1328.92,1319.16,1341.26,1323.59,-4.62,-0.35,2124.0,29528.0,21.33,2.5,2707040.0,5404600.0
2023-10-23,851247.SI,保健品,L3,1323.41,1293.29,1329.09,1300.28,-23.31,-1.76,2207.0,28086.0,20.95,2.46,2659350.0,5304780.0
2023-10-24,851247.SI,保健品,L3,1306.03,1292.1,1332.25,1328.01,27.73,2.13,2424.0,32500.0,21.4,2.51,2716060.0,5429190.0
2023-10-25,851247.SI,保健品,L3,1335.39,1304.75,1347.83,1313.06,-14.95,-1.13,3219.0,56545.0,21.16,2.45,2685490.0,5385690.0
2023-10-26,851247.SI,保健品,L3,1312.08,1296.89,1329.81,1324.63,11.57,0.88,2372.0,39863.0,21.35,2.46,2709160.0,5445900.0
2023-10-27,851247.SI,保健品,L3,1318.42,1315.22,1380.57,1371.97,47.33,3.57,4232.0,66588.0,22.11,2.56,2805960.0,5650790.0
2023-10-30,851247.SI,保健品,L3,1366.51,1358.48,1406.16,1390.2,18.23,1.33,3719.0,56040.0,22.4,2.59,2843260.0,5730130.0
2023-10-31,851247.SI,保健品,L3,1395.35,1379.06,1404.67,1385.28,-4.92,-0.35,2723.0,42223.0,22.32,2.58,2833190.0,5712300.0
2023-11-01,851247.SI,保健品,L3,1395.43,1375.26,1401.53,1385.36,0.08,0.01,2762.0,38295.0,23.18,2.58,2833350.0,5710870.0
2023-11-02,851247.SI,保健品,L3,1389.46,1358.55,1392.7,1369.82,-15.53,-1.12,2892.0,36103.0,22.92,2.55,2801580.0,5647430.0
2023-11-03,851247.SI,保健品,L3,1372.46,1363.68,1386.32,1376.64,6.82,0.5,2129.0,30076.0,23.03,2.56,2815520.0,5673160.0
2023-11-06,851247.SI,保健品,L3,1382.85,1369.4,1393.86,1388.44,11.8,0.86,2774.0,42001.0,23.23,2.58,2839650.0,5721720.0
2023-11-07,851247.SI,保健品,L3,1387.82,1376.47,1391.57,1382.75,-5.69,-0.41,2324.0,29888.0,23.14,2.57,2828020.0,5698430.0
2023-11-08,851247.SI,保健品,L3,1382.97,1376.3,1398.57,1385.75,3.0,0.22,2616.0,34100.0,23.19,2.58,2834150.0,5711330.0
2023-11-09,851247.SI,保健品,L3,1387.13,1377.28,1398.65,1383.12,-2.63,-0.19,2253.0,31492.0,23.14,2.57,2828770.0,5705950.0
2023-11-10,851247.SI,保健品,L3,1377.98,1364.31,1387.54,1377.58,-5.54,-0.4,2303.0,28824.0,23.05,2.56,2817440.0,5677620.0
2023-11-13,851247.SI,保健品,L3,1384.08,1362.86,1394.08,1374.96,-2.62,-0.19,2730.0,34678.0,23.01,2.56,2812080.0,5672200.0
2023-11-14,851247.SI,保健品,L3,1375.8,1369.14,1393.91,1381.58,6.63,0.48,2954.0,36153.0,23.12,2.57,2825630.0,5705430.0
2023-11-15,851247.SI,保健品,L3,1393.9,1382.26,1399.6,1390.4,8.82,0.64,2703.0,33095.0,23.26,2.59,2843670.0,5734150.0
2023-11-16,851247.SI,保健品,L3,1388.57,1369.52,1390.89,1371.85,-18.55,-1.33,2257.0,27095.0,22.95,2.55,2805740.0,5657820.0
2023-11-17,851247.SI,保健品,L3,1366.83,1362.89,1379.28,1376.1,4.25,0.31,1854.0,22250.0,23.02,2.56,2814420.0,5681520.0
2023-11-20,851247.SI,保健品,L3,1377.49,1371.25,1393.69,1389.9,13.8,1.0,2305.0,32784.0,23.26,2.59,2842640.0,5734720.0
2023-11-21,851247.SI,保健品,L3,1391.53,1388.53,1411.81,1397.19,7.29,0.52,2384.0,33225.0,23.38,2.6,2857550.0,5760740.0
2023-11-22,851247.SI,保健品,L3,1393.13,1386.06,1406.45,1391.27,-5.92,-0.42,1893.0,25489.0,23.28,2.59,2845450.0,5738870.0
2023-11-23,851247.SI,保健品,L3,1389.19,1381.27,1404.15,1399.2,7.93,0.57,2729.0,34801.0,23.41,2.6,2861660.0,5775880.0
2023-11-24,851247.SI,保健品,L3,1399.1,1392.37,1413.88,1401.72,2.52,0.18,2429.0,34955.0,23.45,2.61,2866810.0,5789820.0
2023-11-27,851247.SI,保健品,L3,1403.32,1369.64,1412.29,1383.73,-17.98,-1.28,2864.0,46129.0,23.15,2.57,2830030.0,5731840.0
2023-11-28,851247.SI,保健品,L3,1381.94,1372.61,1410.5,1402.37,18.64,1.35,2552.0,46313.0,23.46,2.61,2868150.0,5810660.0
2023-11-29,851247.SI,保健品,L3,1398.66,1383.56,1408.07,1386.72,-15.65,-1.12,2304.0,33968.0,23.2,2.58,2836130.0,5739940.0
2023-11-30,851247.SI,保健品,L3,1386.35,1376.33,1405.65,1396.44,9.72,0.7,3074.0,35581.0,23.43,2.6,2867740.0,5770570.0
2023-12-01,851247.SI,保健品,L3,1396.75,1382.06,1409.1,1397.54,1.11,0.08,3245.0,38614.0,23.45,2.6,2870020.0,5779510.0
2023-12-04,851247.SI,保健品,L3,1397.6,1371.55,1400.22,1375.99,-21.55,-1.54,3135.0,38122.0,23.09,2.56,2825750.0,5691030.0
2023-12-05,851247.SI,保健品,L3,1373.62,1350.11,1380.4,1351.3,-24.69,-1.79,3023.0,38354.0,22.67,2.51,2775040.0,5588750.0
2023-12-06,851247.SI,保健品,L3,1353.14,1339.14,1365.53,1356.61,5.31,0.39,2446.0,30324.0,22.76,2.52,2785950.0,5609470.0
2023-12-07,851247.SI,保健品,L3,1353.11,1329.56,1357.82,1338.69,-17.92,-1.32,2841.0,35567.0,22.46,2.49,2749160.0,5533900.0
2023-12-08,851247.SI,保健品,L3,1337.51,1325.63,1344.98,1329.82,-8.88,-0.66,2766.0,34666.0,22.31,2.47,2730930.0,5506270.0
2023-12-11,851247.SI,保健品,L3,1324.92,1306.38,1352.46,1344.59,14.77,1.11,3175.0,39319.0,22.56,2.5,2761270.0,5559550.0
2023-12-12,851247.SI,保健品,L3,1346.69,1339.1,1368.28,1362.5,17.92,1.33,2424.0,31324.0,22.86,2.54,2798060.0,5622810.0
2023-12-13,851247.SI,保健品,L3,1359.96,1347.41,1370.95,1351.22,-11.28,-0.83,2122.0,27247.0,22.67,2.51,2774890.0,5577150.0
2023-12-14,851247.SI,保健品,L3,1357.2,1339.57,1369.69,1340.7,-10.52,-0.78,1913.0,23586.0,22.49,2.49,2753290.0,5535020.0
2023-12-15,851247.SI,保健品,L3,1342.73,1322.75,1350.67,1328.03,-12.67,-0.95,2179.0,27439.0,22.28,2.47,2727240.0,5485570.0
2023-12-18,851247.SI,保健品,L3,1322.81,1303.3,1333.76,1311.43,-16.61,-1.25,2248.0,27815.0,22.0,2.44,2693140.0,5428510.0
2023-12-19,851247.SI,保健品,L3,1310.31,1289.32,1325.52,1298.13,-13.29,-1.01,2064.0,27246.0,21.78,2.42,2665840.0,5373140.0
2023-12-20,851247.SI,保健品,L3,1301.11,1272.21,1306.32,1274.1,-24.03,-1.85,2089.0,29088.0,21.38,2.37,2616490.0,5276290.0
2023-12-21,851247.SI,保健品,L3,1269.78,1261.92,1297.74,1293.14,19.04,1.49,2054.0,25077.0,21.7,2.41,2655600.0,5352320.0
2023-12-22,851247.SI,保健品,L3,1293.79,1274.51,1301.23,1284.73,-8.41,-0.65,1896.0,25009.0,21.56,2.39,2638320.0,5314900.0
2023-12-25,851247.SI,保健品,L3,1281.69,1274.76,1296.2,1286.55,1.82,0.14,1208.0,17677.0,21.59,2.39,2642050.0,5323870.0
2023-12-26,851247.SI,保健品,L3,1285.99,1263.97,1291.82,1273.25,-13.3,-1.03,1314.0,17865.0,21.36,2.37,2614740.0,5264520.0
2023-12-27,851247.SI,保健品,L3,1273.54,1256.99,1287.16,1280.39,7.14,0.56,1994.0,26333.0,21.48,2.38,2629400.0,5310410.0
2023-12-28,851247.SI,保健品,L3,1279.62,1269.56,1315.14,1305.49,25.1,1.96,2493.0,34124.0,21.9,2.43,2680950.0,5407580.0
2023-12-29,851247.SI,保健品,L3,1305.44,1295.63,1316.36,1310.44,4.95,0.38,2226.0,26348.0,21.99,2.44,2691110.0,5432160.0
2024-01-02,851247.SI,保健品,L3,1313.23,1297.23,1316.24,1305.32,-5.11,-0.39,1718.0,24200.0,21.88,2.43,2664120.0,5410100.0
2024-01-03,851247.SI,保健品,L3,1296.95,1289.61,1311.91,1302.82,-2.5,-0.19,1862.0,25891.0,21.83,2.43,2659020.0,5394690.0
2024-01-04,851247.SI,保健品,L3,1299.57,1282.76,1302.92,1289.56,-13.27,-1.02,1440.0,19554.0,21.61,2.4,2631940.0,5341170.0
2024-01-05,851247.SI,保健品,L3,1290.3,1273.8,1298.5,1278.4,-11.16,-0.87,1533.0,20649.0,21.43,2.38,2609170.0,5292560.0
2024-01-08,851247.SI,保健品,L3,1270.1,1230.53,1272.16,1238.44,-39.96,-3.13,2685.0,37930.0,20.76,2.31,2527620.0,5130390.0
2024-01-09,851247.SI,保健品,L3,1238.87,1229.14,1256.96,1240.82,2.38,0.19,1924.0,26173.0,20.8,2.31,2532480.0,5150380.0
2024-01-10,851247.SI,保健品,L3,1241.7,1227.94,1265.37,1253.33,12.5,1.01,2141.0,24953.0,21.01,2.33,2558000.0,5195050.0
2024-01-11,851247.SI,保健品,L3,1250.71,1247.7,1283.05,1265.09,11.76,0.94,3244.0,34931.0,21.2,2.36,2582000.0,5248470.0
2024-01-12,851247.SI,保健品,L3,1261.07,1244.83,1282.25,1253.44,-11.64,-0.92,3577.0,40285.0,21.01,2.33,2558230.0,5192500.0
2024-01-15,851247.SI,保健品,L3,1247.07,1237.36,1268.33,1254.82,1.38,0.11,2475.0,28959.0,21.03,2.34,2561050.0,5199830.0
2024-01-16,851247.SI,保健品,L3,1261.82,1238.64,1274.76,1261.92,7.1,0.57,2169.0,27440.0,21.15,2.35,2575540.0,5228300.0
2024-01-17,851247.SI,保健品,L3,1258.81,1227.51,1268.24,1229.71,-32.21,-2.55,2482.0,34008.0,20.61,2.29,2509790.0,5099870.0
2024-01-18,851247.SI,保健品,L3,1225.66,1186.08,1231.74,1220.84,-8.86,-0.72,4090.0,49289.0,20.46,2.27,2491700.0,5058630.0
2024-01-19,851247.SI,保健品,L3,1218.66,1205.51,1233.02,1218.68,-2.16,-0.18,1971.0,27629.0,20.42,2.27,2487300.0,5045150.0
2024-01-22,851247.SI,保健品,L3,1213.51,1147.31,1218.5,1151.69,-66.99,-5.5,3426.0,42795.0,19.3,2.15,2350560.0,4757600.0
2024-01-23,851247.SI,保健品,L3,1149.18,1129.8,1171.28,1161.88,10.19,0.88,2579.0,30335.0,19.47,2.16,2371360.0,4801110.0
2024-01-24,851247.SI,保健品,L3,1173.79,1146.31,1193.55,1183.43,21.55,1.85,2613.0,30765.0,19.83,2.2,2415340.0,4888150.0
2024-01-25,851247.SI,保健品,L3,1185.69,1176.51,1211.91,1206.81,23.38,1.98,2514.0,33143.0,20.23,2.25,2463070.0,4979380.0
2024-01-26,851247.SI,保健品,L3,1202.37,1185.9,1220.9,1194.01,-12.8,-1.06,2308.0,28966.0,20.01,2.22,2436940.0,4924320.0
2024-01-29,851247.SI,保健品,L3,1195.89,1171.25,1209.86,1179.1,-14.91,-1.25,2162.0,28457.0,19.76,2.2,2406500.0,4853180.0
2024-01-30,851247.SI,保健品,L3,1174.31,1139.93,1178.12,1142.46,-36.64,-3.11,2136.0,27685.0,19.15,2.13,2331720.0,4698610.0
2024-01-31,851247.SI,保健品,L3,1137.2,1112.95,1155.32,1121.64,-20.82,-1.82,2784.0,34563.0,18.8,2.09,2289230.0,4620260.0
2024-02-01,851247.SI,保健品,L3,1128.42,1107.91,1147.81,1121.3,-0.34,-0.03,2650.0,31887.0,18.79,2.09,2288540.0,4613930.0
2024-02-02,851247.SI,保健品,L3,1119.66,1057.2,1141.61,1090.99,-30.31,-2.7,3584.0,43126.0,18.28,2.03,2226670.0,4489580.0
2024-02-05,851247.SI,保健品,L3,1085.28,1020.24,1118.89,1060.67,-30.32,-2.78,4241.0,48720.0,17.78,1.98,2164790.0,4349500.0
2024-02-06,851247.SI,保健品,L3,1046.24,1036.67,1158.41,1141.37,80.7,7.61,5544.0,63189.0,19.13,2.13,2329500.0,4672910.0
2024-02-07,851247.SI,保健品,L3,1144.09,1132.56,1200.97,1182.91,41.54,3.64,5931.0,76319.0,19.82,2.2,2414270.0,4836390.0
2024-02-08,851247.SI,保健品,L3,1186.0,1168.41,1240.43,1202.06,19.15,1.62,5354.0,73501.0,20.15,2.24,2453360.0,4944640.0
2024-02-19,851247.SI,保健品,L3,1219.12,1175.17,1233.55,1198.55,-3.5,-0.29,4148.0,52832.0,20.09,2.23,2446210.0,4936480.0
2024-02-20,851247.SI,保健品,L3,1199.43,1175.35,1207.98,1192.8,-5.76,-0.48,2328.0,28282.0,19.99,2.22,2434460.0,4909930.0
2024-02-21,851247.SI,保健品,L3,1190.07,1180.68,1235.85,1208.13,15.34,1.29,3564.0,44963.0,20.25,2.25,2465760.0,4971990.0
2024-02-22,851247.SI,保健品,L3,1203.07,1195.68,1219.87,1211.23,3.1,0.26,2203.0,26998.0,20.3,2.26,2472090.0,4984560.0
2024-02-23,851247.SI,保健品,L3,1212.52,1179.82,1217.67,1211.2,-0.03,0.0,2839.0,37367.0,20.3,2.26,2472020.0,4978090.0
2024-02-26,851247.SI,保健品,L3,1209.35,1194.59,1225.7,1211.92,0.72,0.06,2815.0,35091.0,20.31,2.26,2473480.0,4985750.0
2024-02-27,851247.SI,保健品,L3,1209.62,1199.61,1228.37,1228.32,16.41,1.35,2305.0,29733.0,20.59,2.29,2506970.0,5052560.0
2024-02-28,851247.SI,保健品,L3,1229.46,1191.65,1253.61,1192.66,-35.67,-2.9,4163.0,52248.0,19.99,2.22,2434170.0,4901610.0
2024-02-29,851247.SI,保健品,L3,1188.2,1182.03,1226.2,1221.93,29.28,2.45,2814.0,37459.0,20.48,2.28,2493930.0,5020240.0
2024-03-01,851247.SI,保健品,L3,1222.07,1200.54,1229.12,1219.4,-2.53,-0.21,2683.0,35530.0,20.44,2.27,2488760.0,5024720.0
2024-03-04,851247.SI,保健品,L3,1215.36,1201.92,1227.15,1217.12,-2.28,-0.19,2274.0,32457.0,20.4,2.27,2484110.0,5018380.0
2024-03-05,851247.SI,保健品,L3,1213.32,1199.14,1219.01,1207.66,-9.46,-0.78,2163.0,29347.0,20.24,2.25,2464800.0,4977540.0
2024-03-06,851247.SI,保健品,L3,1204.73,1186.21,1217.3,1203.1,-4.57,-0.38,2183.0,29745.0,20.16,2.24,2455480.0,4963770.0
2024-03-07,851247.SI,保健品,L3,1204.69,1184.69,1212.83,1185.83,-17.27,-1.44,1972.0,25596.0,19.87,2.21,2420230.0,4889020.0
2024-03-08,851247.SI,保健品,L3,1189.03,1177.37,1202.7,1192.48,6.66,0.56,1792.0,24019.0,19.99,2.22,2433820.0,4926620.0
2024-03-11,851247.SI,保健品,L3,1192.79,1184.31,1232.79,1230.26,37.78,3.17,2933.0,41181.0,20.62,2.29,2510920.0,5091820.0
2024-03-12,851247.SI,保健品,L3,1232.48,1229.47,1266.77,1261.1,30.84,2.51,3831.0,50543.0,21.14,2.35,2573870.0,5215690.0
2024-03-13,851247.SI,保健品,L3,1265.25,1241.07,1274.13,1251.29,-9.81,-0.78,4103.0,43333.0,20.97,2.33,2553840.0,5185570.0
2024-03-14,851247.SI,保健品,L3,1252.04,1231.63,1275.25,1243.76,-7.54,-0.6,4338.0,44013.0,20.84,2.32,2538460.0,5151450.0
2024-03-15,851247.SI,保健品,L3,1242.24,1233.11,1263.42,1257.81,14.06,1.13,2916.0,32696.0,21.08,2.34,2567150.0,5210180.0
2024-03-18,851247.SI,保健品,L3,1249.04,1237.22,1261.6,1258.97,1.16,0.09,2469.0,32026.0,21.1,2.34,2569520.0,5220830.0
2024-03-19,851247.SI,保健品,L3,1278.84,1249.69,1296.37,1265.53,6.56,0.52,13181.0,110704.0,21.8,2.37,2582900.0,5235960.0
2024-03-20,851247.SI,保健品,L3,1257.23,1245.23,1267.89,1255.85,-9.68,-0.76,8348.0,68498.0,21.63,2.35,2563140.0,5196390.0
2024-03-21,851247.SI,保健品,L3,1258.96,1240.16,1269.73,1245.37,-10.47,-0.83,6078.0,52824.0,21.45,2.33,2541760.0,5156900.0
2024-03-22,851247.SI,保健品,L3,1242.59,1209.43,1245.91,1217.18,-28.19,-2.26,5659.0,48756.0,20.97,2.28,2484230.0,5044070.0
2024-03-25,851247.SI,保健品,L3,1219.27,1199.24,1237.24,1203.56,-13.62,-1.12,4907.0,47535.0,20.73,2.25,2456440.0,4995610.0
2024-03-26,851247.SI,保健品,L3,1205.68,1196.39,1216.9,1212.58,9.01,0.75,3475.0,32468.0,20.89,2.27,2474830.0,5033910.0
2024-03-27,851247.SI,保健品,L3,1212.28,1205.06,1255.73,1230.87,18.29,1.51,5206.0,65788.0,21.2,2.3,2512160.0,5128200.0
2024-03-28,851247.SI,保健品,L3,1235.23,1212.55,1261.75,1230.43,-0.44,-0.04,6898.0,95657.0,21.19,2.3,2511260.0,5132650.0
2024-03-29,851247.SI,保健品,L3,1224.31,1221.0,1261.51,1246.88,16.45,1.34,6916.0,82528.0,21.48,2.33,2544830.0,5197550.0
2024-04-01,851247.SI,保健品,L3,1245.4,1239.31,1264.07,1259.98,13.1,1.05,5618.0,68905.0,21.7,2.36,2571580.0,5243560.0
2024-04-02,851247.SI,保健品,L3,1227.87,1196.65,1238.54,1223.36,-36.62,-2.91,8181.0,109373.0,21.07,2.29,2496830.0,5114550.0
2024-04-03,851247.SI,保健品,L3,1218.0,1204.65,1233.84,1216.72,-6.64,-0.54,4431.0,58841.0,20.96,2.27,2483280.0,5083320.0
2024-04-08,851247.SI,保健品,L3,1211.42,1180.99,1215.44,1183.17,-33.55,-2.76,4890.0,56885.0,20.38,2.21,2414810.0,4941120.0
2024-04-09,851247.SI,保健品,L3,1181.7,1175.93,1210.74,1208.12,24.95,2.11,3180.0,39061.0,20.81,2.26,2465730.0,5040970.0
2024-04-10,851247.SI,保健品,L3,1203.32,1173.54,1209.45,1184.68,-23.44,-1.94,2936.0,33174.0,20.41,2.21,2417890.0,4952700.0
2024-04-11,851247.SI,保健品,L3,1177.75,1171.3,1193.65,1179.32,-5.36,-0.45,2223.0,25468.0,20.31,2.2,2406950.0,4925780.0
2024-04-12,851247.SI,保健品,L3,1177.65,1153.24,1188.12,1167.0,-12.32,-1.04,3137.0,40027.0,20.01,2.18,2381800.0,4890260.0
2024-04-15,851247.SI,保健品,L3,1163.57,1141.95,1187.35,1159.14,-7.86,-0.67,5063.0,48772.0,19.88,2.16,2365770.0,4841100.0
2024-04-16,851247.SI,保健品,L3,1157.36,1132.85,1183.42,1135.53,-23.61,-2.04,5181.0,55898.0,19.47,2.12,2317580.0,4725510.0
2024-04-17,851247.SI,保健品,L3,1141.89,1132.19,1183.22,1170.07,34.54,3.04,5054.0,47809.0,20.07,2.18,2388070.0,4864590.0
2024-04-18,851247.SI,保健品,L3,1169.27,1153.65,1182.4,1168.26,-1.81,-0.15,3695.0,35629.0,20.04,2.18,2384380.0,4862820.0
2024-04-19,851247.SI,保健品,L3,1161.94,1153.2,1180.63,1169.26,1.0,0.09,4173.0,40409.0,20.05,2.18,2386430.0,4875520.0
2024-04-22,851247.SI,保健品,L3,1126.7,1109.08,1157.42,1133.33,-35.94,-3.07,4001.0,51950.0,19.2,2.14,2313080.0,4759980.0
2024-04-23,851247.SI,保健品,L3,1131.3,1125.62,1149.81,1140.33,7.0,0.62,2649.0,33056.0,19.32,2.15,2327380.0,4802130.0
2024-04-24,851247.SI,保健品,L3,1143.78,1123.33,1151.63,1140.71,0.38,0.03,2985.0,32237.0,19.32,2.15,2328160.0,4796730.0
2024-04-25,851247.SI,保健品,L3,1137.62,1128.81,1149.45,1136.09,-4.62,-0.41,2476.0,27976.0,19.24,2.14,2318720.0,4776690.0
2024-04-26,851247.SI,保健品,L3,1130.42,1121.73,1153.01,1146.97,10.88,0.96,3512.0,42839.0,19.43,2.11,2340930.0,4814180.0
2024-04-29,851247.SI,保健品,L3,1149.13,1144.83,1185.02,1172.83,25.86,2.25,5037.0,54732.0,19.87,2.16,2393700.0,4920620.0
2024-04-30,851247.SI,保健品,L3,1174.48,1162.38,1196.12,1185.63,12.8,1.09,3281.0,51644.0,19.25,2.2,2419830.0,4996830.0
2024-05-06,851247.SI,保健品,L3,1198.64,1177.19,1212.04,1203.84,18.21,1.54,5123.0,82908.0,22.68,2.23,2456990.0,5086790.0
2024-05-07,851247.SI,保健品,L3,1200.86,1185.69,1221.09,1208.49,4.66,0.39,5950.0,106178.0,22.77,2.24,2466500.0,5119950.0
2024-05-08,851247.SI,保健品,L3,1195.98,1177.65,1222.53,1201.64,-6.86,-0.57,5028.0,85831.0,22.64,2.23,2452500.0,5100490.0
2024-05-09,851247.SI,保健品,L3,1191.51,1187.1,1227.96,1211.62,9.99,0.83,4742.0,81821.0,22.83,2.25,2472890.0,5146150.0
2024-05-10,851247.SI,保健品,L3,1208.26,1192.76,1220.89,1196.36,-15.27,-1.26,4186.0,67064.0,22.54,2.22,2441720.0,5083780.0
2024-05-13,851247.SI,保健品,L3,1181.36,1162.42,1191.58,1179.54,-16.82,-1.41,3436.0,55647.0,22.22,2.19,2407400.0,5009730.0
2024-05-14,851247.SI,保健品,L3,1172.07,1170.71,1209.82,1200.82,21.28,1.8,6852.0,62411.0,22.62,2.23,2450830.0,5107670.0
2024-05-15,851247.SI,保健品,L3,1197.19,1177.44,1208.01,1183.69,-17.12,-1.43,7199.0,56467.0,22.3,2.2,2415880.0,5022520.0
2024-05-16,851247.SI,保健品,L3,1188.05,1166.84,1198.04,1174.88,-8.81,-0.74,6517.0,56530.0,22.14,2.18,2397900.0,4985120.0
2024-05-17,851247.SI,保健品,L3,1174.81,1158.2,1189.81,1179.58,4.7,0.4,5815.0,49282.0,22.22,2.19,2407490.0,4998590.0
2024-05-20,851247.SI,保健品,L3,1178.54,1166.33,1189.51,1175.79,-3.8,-0.32,6224.0,48281.0,22.15,2.18,2399740.0,4973200.0
2024-05-21,851247.SI,保健品,L3,1174.35,1167.53,1195.86,1177.14,1.35,0.11,5285.0,48844.0,22.18,2.18,2402500.0,4987590.0
2024-05-22,851247.SI,保健品,L3,1178.03,1164.47,1188.14,1171.59,-5.54,-0.47,4651.0,39316.0,22.07,2.17,2391180.0,4964780.0
2024-05-23,851247.SI,保健品,L3,1164.92,1136.92,1172.1,1143.54,-28.05,-2.39,6116.0,46724.0,21.54,2.12,2333560.0,4851360.0
2024-05-24,851247.SI,保健品,L3,1140.26,1130.48,1155.77,1138.14,-5.4,-0.47,4547.0,31338.0,21.44,2.11,2322530.0,4831350.0
2024-05-27,851247.SI,保健品,L3,1140.52,1131.08,1161.77,1149.31,11.17,0.98,4910.0,38410.0,21.65,2.13,2345320.0,4878230.0
2024-05-28,851247.SI,保健品,L3,1145.07,1126.85,1149.66,1132.16,-17.14,-1.49,3662.0,28558.0,21.33,2.1,2310340.0,4808500.0
2024-05-29,851247.SI,保健品,L3,1128.17,1119.66,1137.68,1124.09,-8.08,-0.71,2794.0,24760.0,21.17,2.08,2293860.0,4773800.0
2024-05-30,851247.SI,保健品,L3,1120.49,1112.44,1131.47,1119.36,-4.73,-0.42,3460.0,22970.0,21.09,2.08,2284200.0,4749660.0
2024-05-31,851247.SI,保健品,L3,1119.69,1115.66,1132.19,1122.26,2.9,0.26,2020.0,20010.0,21.14,2.08,2290120.0,4766320.0
2024-06-03,851247.SI,保健品,L3,1118.62,1093.6,1123.09,1104.43,-17.83,-1.59,2272.0,28384.0,20.78,2.05,2251620.0,4697150.0
2024-06-04,851247.SI,保健品,L3,1093.18,1087.27,1108.81,1103.68,-0.75,-0.07,1818.0,22001.0,20.77,2.05,2250090.0,4695050.0
2024-06-05,851247.SI,保健品,L3,1102.13,1088.52,1113.06,1091.97,-11.71,-1.06,5761.0,26555.0,20.55,2.03,2226210.0,4637480.0
2024-06-06,851247.SI,保健品,L3,1088.59,1069.07,1094.79,1073.64,-18.32,-1.68,3139.0,25886.0,20.21,1.99,2188860.0,4553130.0
2024-06-07,851247.SI,保健品,L3,1075.94,1059.55,1086.58,1070.79,-2.85,-0.27,5274.0,25124.0,20.15,1.99,2183050.0,4540630.0
2024-06-11,851247.SI,保健品,L3,1068.99,1057.18,1078.4,1075.05,4.26,0.4,3263.0,20796.0,20.23,2.0,2191730.0,4559870.0
2024-06-12,851247.SI,保健品,L3,1077.05,1069.95,1084.41,1076.35,1.3,0.12,3384.0,20557.0,20.26,2.0,2194380.0,4568750.0
2024-06-13,851247.SI,保健品,L3,1077.17,1053.51,1082.03,1059.41,-16.95,-1.57,3653.0,25694.0,19.94,1.97,2159830.0,4494890.0
2024-06-14,851247.SI,保健品,L3,1057.76,1044.04,1072.84,1065.62,6.21,0.59,4548.0,29150.0,20.05,1.98,2172500.0,4513470.0
2024-06-17,851247.SI,保健品,L3,1060.0,1053.79,1070.43,1060.97,-4.65,-0.44,2781.0,18526.0,19.97,1.97,2159150.0,4502350.0
2024-06-18,851247.SI,保健品,L3,1064.19,1052.54,1076.44,1064.46,3.5,0.33,3851.0,24197.0,20.03,1.98,2165860.0,4522470.0
