trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801191.SI,多元金融,L2,1071.42,1059.98,1081.78,1074.84,0.96,0.09,42659.0,234677.0,20.58,1.05,15778200.0,52617500.0
2023-09-19,801191.SI,多元金融,L2,1073.9,1065.15,1081.52,1072.18,-2.66,-0.25,35829.0,205388.0,20.53,1.05,15739200.0,52530500.0
2023-09-20,801191.SI,多元金融,L2,1071.08,1063.87,1077.84,1068.76,-3.42,-0.32,33107.0,181710.0,20.47,1.04,15688900.0,52383300.0
2023-09-21,801191.SI,多元金融,L2,1068.8,1057.47,1075.53,1060.1,-8.65,-0.81,37142.0,201730.0,20.3,1.04,15561900.0,51919400.0
2023-09-22,801191.SI,多元金融,L2,1058.45,1055.04,1081.82,1078.54,18.44,1.74,48818.0,274796.0,20.66,1.05,15832500.0,52898100.0
2023-09-25,801191.SI,多元金融,L2,1076.43,1052.71,1078.41,1056.61,-21.93,-2.03,48187.0,276576.0,20.24,1.03,15510600.0,51768800.0
2023-09-26,801191.SI,多元金融,L2,1054.6,1046.36,1063.65,1052.09,-4.52,-0.43,37067.0,207177.0,20.15,1.03,15444300.0,51602500.0
2023-09-27,801191.SI,多元金融,L2,1051.88,1047.29,1066.01,1054.43,2.34,0.22,44204.0,250565.0,20.19,1.03,15478600.0,51816400.0
2023-09-28,801191.SI,多元金融,L2,1056.21,1046.53,1066.45,1056.0,1.57,0.15,45755.0,262476.0,20.22,1.03,15501600.0,51867800.0
2023-10-09,801191.SI,多元金融,L2,1053.02,1033.39,1059.23,1042.13,-13.87,-1.31,51535.0,280988.0,19.96,1.02,15298000.0,51207000.0
2023-10-10,801191.SI,多元金融,L2,1041.71,1028.64,1052.99,1035.26,-6.87,-0.66,47504.0,258428.0,19.83,1.01,15197200.0,50707900.0
2023-10-11,801191.SI,多元金融,L2,1035.98,1024.16,1045.13,1027.75,-7.5,-0.72,40717.0,226105.0,19.68,1.0,15087000.0,50429800.0
2023-10-12,801191.SI,多元金融,L2,1035.29,1030.83,1047.25,1041.39,13.64,1.33,41791.0,227349.0,19.94,1.02,15287200.0,51057400.0
2023-10-13,801191.SI,多元金融,L2,1036.06,1024.97,1045.01,1032.74,-8.65,-0.83,38129.0,225148.0,19.78,1.01,15160200.0,50542000.0
2023-10-16,801191.SI,多元金融,L2,1033.22,1017.37,1038.41,1025.53,-7.21,-0.7,37567.0,215575.0,19.64,1.0,15054300.0,50281000.0
2023-10-17,801191.SI,多元金融,L2,1028.44,1023.21,1049.49,1040.66,15.13,1.48,47917.0,308293.0,19.93,1.02,15276400.0,50957300.0
2023-10-18,801191.SI,多元金融,L2,1039.24,1020.9,1043.37,1023.97,-16.69,-1.6,52366.0,317599.0,19.61,1.0,15031400.0,50053300.0
2023-10-19,801191.SI,多元金融,L2,1020.14,1008.28,1033.74,1013.52,-10.44,-1.02,52279.0,314281.0,19.41,0.99,14878100.0,49487900.0
2023-10-20,801191.SI,多元金融,L2,1009.66,1004.39,1026.42,1014.45,0.92,0.09,46801.0,276761.0,19.43,0.99,14891700.0,49503000.0
2023-10-23,801191.SI,多元金融,L2,1010.16,978.96,1015.45,985.6,-28.85,-2.84,58452.0,331259.0,18.88,0.96,14468200.0,48101300.0
2023-10-24,801191.SI,多元金融,L2,988.98,981.86,1015.43,1009.0,23.4,2.37,57163.0,329146.0,19.32,0.98,14811700.0,49184800.0
2023-10-25,801191.SI,多元金融,L2,1017.17,1008.46,1029.51,1017.4,8.4,0.83,50309.0,298717.0,19.52,1.0,14935100.0,49557400.0
2023-10-26,801191.SI,多元金融,L2,1013.6,1004.89,1026.15,1021.55,4.15,0.41,44359.0,261065.0,19.6,1.0,14894600.0,49260100.0
2023-10-27,801191.SI,多元金融,L2,1019.55,1008.12,1033.54,1025.5,3.95,0.39,60118.0,365788.0,19.68,1.0,14952200.0,49516600.0
2023-10-30,801191.SI,多元金融,L2,1024.77,1015.01,1036.99,1029.32,3.82,0.37,58369.0,343287.0,19.75,1.0,15007900.0,49704900.0
2023-10-31,801191.SI,多元金融,L2,1032.22,1023.56,1040.39,1028.62,-0.69,-0.07,45522.0,260542.0,19.74,0.99,14997800.0,49733600.0
2023-11-01,801191.SI,多元金融,L2,1037.3,1028.22,1044.8,1031.98,3.35,0.33,48521.0,272588.0,19.8,1.0,15046600.0,49931500.0
2023-11-02,801191.SI,多元金融,L2,1035.15,1016.11,1042.54,1019.36,-12.62,-1.22,51922.0,268562.0,19.56,0.98,14862700.0,49273500.0
2023-11-03,801191.SI,多元金融,L2,1020.5,1015.31,1036.76,1028.08,8.73,0.86,45224.0,242689.0,19.73,0.99,14989900.0,49741100.0
2023-11-06,801191.SI,多元金融,L2,1034.93,1031.29,1057.57,1054.45,26.36,2.56,67066.0,386461.0,20.23,1.02,15374300.0,50985500.0
2023-11-07,801191.SI,多元金融,L2,1057.58,1046.83,1067.96,1061.31,6.87,0.65,57327.0,318381.0,20.37,1.03,15474400.0,51317100.0
2023-11-08,801191.SI,多元金融,L2,1062.78,1043.41,1071.42,1050.66,-10.66,-1.0,62949.0,335597.0,20.16,1.02,15319000.0,50796800.0
2023-11-09,801191.SI,多元金融,L2,1049.64,1037.36,1056.44,1042.8,-7.86,-0.75,46588.0,252193.0,20.01,1.01,15204500.0,50407400.0
2023-11-10,801191.SI,多元金融,L2,1040.43,1030.07,1048.83,1038.85,-3.95,-0.38,41141.0,220681.0,19.93,1.0,15146900.0,50185400.0
2023-11-13,801191.SI,多元金融,L2,1040.4,1030.18,1047.8,1041.73,2.88,0.28,40395.0,237315.0,19.99,1.01,15188800.0,50273500.0
2023-11-14,801191.SI,多元金融,L2,1042.54,1037.06,1062.77,1054.43,12.71,1.22,59162.0,340424.0,20.23,1.02,15374100.0,50819500.0
2023-11-15,801191.SI,多元金融,L2,1064.04,1049.92,1072.68,1054.91,0.48,0.05,56423.0,336098.0,20.24,1.02,15381000.0,50846000.0
2023-11-16,801191.SI,多元金融,L2,1054.05,1044.53,1062.85,1049.29,-5.62,-0.53,51005.0,306944.0,20.14,1.01,15299000.0,50475100.0
2023-11-17,801191.SI,多元金融,L2,1046.38,1040.33,1054.12,1049.28,-0.01,0.0,41562.0,237625.0,20.13,1.01,15298900.0,50507300.0
2023-11-20,801191.SI,多元金融,L2,1050.87,1038.48,1055.84,1049.68,0.4,0.04,40667.0,236819.0,20.14,1.01,15304700.0,50497600.0
2023-11-21,801191.SI,多元金融,L2,1052.3,1047.84,1069.1,1054.82,5.15,0.49,62359.0,375680.0,20.24,1.02,15379800.0,50807700.0
2023-11-22,801191.SI,多元金融,L2,1052.63,1046.65,1069.74,1052.41,-2.42,-0.23,62990.0,388977.0,20.19,1.02,15344600.0,50566200.0
2023-11-23,801191.SI,多元金融,L2,1055.06,1044.71,1071.13,1064.14,11.73,1.11,61808.0,420489.0,20.42,1.03,15515700.0,51051900.0
2023-11-24,801191.SI,多元金融,L2,1062.53,1048.71,1071.69,1057.33,-6.81,-0.64,53133.0,381538.0,20.29,1.02,15416400.0,50708800.0
2023-11-27,801191.SI,多元金融,L2,1055.5,1037.5,1062.65,1046.78,-10.56,-1.0,58516.0,402566.0,20.09,1.01,15262500.0,50218300.0
2023-11-28,801191.SI,多元金融,L2,1043.6,1034.7,1055.99,1045.26,-1.52,-0.15,53425.0,362761.0,20.06,1.01,15240300.0,50042400.0
2023-11-29,801191.SI,多元金融,L2,1044.36,1028.42,1050.77,1032.71,-12.55,-1.2,52153.0,338491.0,19.82,1.0,15057300.0,49416600.0
2023-11-30,801191.SI,多元金融,L2,1030.79,1021.87,1042.87,1033.6,0.89,0.09,48677.0,324792.0,19.83,1.0,15070300.0,49630700.0
2023-12-01,801191.SI,多元金融,L2,1033.42,1026.09,1048.1,1042.74,9.14,0.88,52249.0,348214.0,20.01,1.01,15203500.0,49879500.0
2023-12-04,801191.SI,多元金融,L2,1043.5,1035.64,1054.09,1043.69,0.95,0.09,48633.0,314995.0,20.03,1.01,15217400.0,49839900.0
2023-12-05,801191.SI,多元金融,L2,1042.56,1024.61,1048.54,1029.13,-14.56,-1.4,51360.0,361200.0,19.75,0.99,15005100.0,49187200.0
2023-12-06,801191.SI,多元金融,L2,1027.33,1020.91,1039.61,1029.77,0.64,0.06,47410.0,322431.0,19.77,1.0,15021500.0,49209900.0
2023-12-07,801191.SI,多元金融,L2,1028.91,1022.05,1046.73,1038.98,9.21,0.89,65194.0,437060.0,19.95,1.0,15155900.0,49593700.0
2023-12-08,801191.SI,多元金融,L2,1038.07,1025.0,1046.77,1030.02,-8.96,-0.86,75647.0,448941.0,19.77,1.0,15025100.0,49165100.0
2023-12-11,801191.SI,多元金融,L2,1028.0,1011.77,1050.87,1047.79,17.77,1.73,81896.0,494478.0,20.11,1.01,15284400.0,49939800.0
2023-12-12,801191.SI,多元金融,L2,1045.19,1037.75,1057.42,1048.09,0.3,0.03,59048.0,380330.0,20.12,1.01,15288700.0,49881200.0
2023-12-13,801191.SI,多元金融,L2,1046.68,1034.95,1056.12,1040.28,-7.81,-0.74,49015.0,327915.0,19.97,1.01,15174800.0,49428900.0
2023-12-14,801191.SI,多元金融,L2,1042.76,1033.69,1053.19,1037.04,-3.24,-0.31,48806.0,326132.0,19.91,1.0,15127600.0,49324200.0
2023-12-15,801191.SI,多元金融,L2,1037.66,1029.29,1050.43,1036.29,-0.75,-0.07,51092.0,328339.0,19.89,1.0,15116700.0,49330700.0
2023-12-18,801191.SI,多元金融,L2,1033.9,1015.35,1039.45,1019.88,-16.41,-1.58,47192.0,281563.0,19.58,0.99,14877300.0,48625000.0
2023-12-19,801191.SI,多元金融,L2,1018.66,1005.54,1025.59,1015.29,-4.59,-0.45,45747.0,265877.0,19.49,0.98,14810400.0,48381200.0
2023-12-20,801191.SI,多元金融,L2,1015.23,994.3,1018.83,996.1,-19.19,-1.89,44468.0,259837.0,19.12,0.96,14530500.0,47463500.0
2023-12-21,801191.SI,多元金融,L2,994.04,980.61,1005.72,998.04,1.94,0.19,46591.0,268307.0,19.16,0.96,14558700.0,47553200.0
2023-12-22,801191.SI,多元金融,L2,998.06,982.69,1005.03,989.11,-8.93,-0.89,45159.0,258114.0,18.99,0.96,14428500.0,47189500.0
2023-12-25,801191.SI,多元金融,L2,986.75,974.57,994.34,982.57,-6.55,-0.66,34612.0,197057.0,18.86,0.95,14333000.0,46905700.0
2023-12-26,801191.SI,多元金融,L2,980.59,965.88,987.3,970.95,-11.62,-1.18,34412.0,198886.0,18.64,0.94,14163500.0,46308600.0
2023-12-27,801191.SI,多元金融,L2,971.01,964.62,990.16,982.42,11.47,1.18,42649.0,240653.0,18.86,0.95,14330800.0,46882600.0
2023-12-28,801191.SI,多元金融,L2,980.82,975.29,1006.28,998.79,16.38,1.67,50566.0,297189.0,19.17,0.97,14569700.0,47699600.0
2023-12-29,801191.SI,多元金融,L2,997.95,991.73,1008.81,1000.1,1.3,0.13,40824.0,235677.0,19.2,0.97,14588700.0,47740200.0
2024-01-02,801191.SI,多元金融,L2,1001.48,994.84,1013.16,1002.67,2.57,0.26,41036.0,238759.0,19.25,0.97,14626200.0,47819700.0
2024-01-03,801191.SI,多元金融,L2,1000.38,994.23,1014.31,1005.92,3.25,0.32,43614.0,255390.0,19.31,0.97,14673600.0,48074700.0
2024-01-04,801191.SI,多元金融,L2,1005.0,989.29,1011.73,999.19,-6.73,-0.67,43897.0,273103.0,19.18,0.97,14575500.0,47695100.0
2024-01-05,801191.SI,多元金融,L2,998.46,986.44,1013.41,995.13,-4.06,-0.41,53684.0,337810.0,19.1,0.96,14516200.0,47518400.0
2024-01-08,801191.SI,多元金融,L2,993.12,973.86,998.97,976.32,-18.81,-1.89,50440.0,312875.0,18.74,0.94,14241800.0,46544700.0
2024-01-09,801191.SI,多元金融,L2,975.92,963.89,986.5,974.13,-2.19,-0.22,43370.0,263127.0,18.7,0.94,14209900.0,46496800.0
2024-01-10,801191.SI,多元金融,L2,973.56,960.35,984.57,971.73,-2.4,-0.25,42127.0,276482.0,18.66,0.94,14166600.0,46291200.0
2024-01-11,801191.SI,多元金融,L2,970.8,964.66,987.66,979.91,8.18,0.84,45355.0,297847.0,18.82,0.95,14285900.0,46684700.0
2024-01-12,801191.SI,多元金融,L2,981.26,969.91,992.72,972.57,-7.33,-0.75,40663.0,256776.0,18.68,0.94,14179000.0,46394400.0
2024-01-15,801191.SI,多元金融,L2,970.59,963.94,987.26,976.88,4.31,0.44,39487.0,239631.0,18.76,0.94,14241700.0,46547000.0
2024-01-16,801191.SI,多元金融,L2,975.6,961.94,987.54,981.66,4.78,0.49,53989.0,350992.0,18.86,0.95,14311500.0,46702900.0
2024-01-17,801191.SI,多元金融,L2,983.42,970.32,1000.6,974.34,-7.33,-0.75,65833.0,437584.0,18.71,0.94,14204700.0,46293600.0
2024-01-18,801191.SI,多元金融,L2,967.42,934.43,980.95,971.71,-2.63,-0.27,107131.0,754021.0,18.66,0.94,14166400.0,46013800.0
2024-01-19,801191.SI,多元金融,L2,967.19,949.61,974.65,957.21,-14.5,-1.49,73786.0,555914.0,18.39,0.92,13954900.0,45448500.0
2024-01-22,801191.SI,多元金融,L2,954.62,907.27,966.47,916.79,-40.42,-4.22,87268.0,611607.0,17.61,0.89,13365600.0,43541600.0
2024-01-23,801191.SI,多元金融,L2,913.01,897.37,949.41,941.36,24.58,2.68,83741.0,588117.0,18.08,0.91,13724000.0,44750400.0
2024-01-24,801191.SI,多元金融,L2,949.76,938.68,1013.95,1008.84,67.47,7.17,159332.0,1003500.0,19.38,0.97,14707700.0,48055300.0
2024-01-25,801191.SI,多元金融,L2,1020.89,1007.74,1056.48,1044.57,35.73,3.54,210213.0,1314210.0,20.06,1.01,15228500.0,49970800.0
2024-01-26,801191.SI,多元金融,L2,1049.3,1032.0,1084.18,1050.59,6.02,0.58,222715.0,1293500.0,20.18,1.02,15316300.0,50335600.0
2024-01-29,801191.SI,多元金融,L2,1044.16,1014.66,1067.49,1019.48,-31.11,-2.96,188565.0,1201980.0,19.58,0.99,14862700.0,48956800.0
2024-01-30,801191.SI,多元金融,L2,998.88,982.12,1032.82,994.5,-24.98,-2.45,172374.0,984062.0,19.1,0.96,14498600.0,48013300.0
2024-01-31,801191.SI,多元金融,L2,983.2,963.55,1023.55,983.45,-11.04,-1.11,178733.0,1018190.0,18.89,0.95,14337600.0,47641800.0
2024-02-01,801191.SI,多元金融,L2,966.86,938.85,989.88,956.61,-26.84,-2.73,153773.0,881206.0,18.37,0.92,13946300.0,46318800.0
2024-02-02,801191.SI,多元金融,L2,952.43,890.53,970.21,922.96,-33.65,-3.52,163934.0,937691.0,17.73,0.89,13455700.0,44650500.0
2024-02-05,801191.SI,多元金融,L2,908.4,843.29,918.25,861.87,-61.09,-6.62,144928.0,727648.0,16.55,0.83,12565000.0,41730300.0
2024-02-06,801191.SI,多元金融,L2,842.66,832.13,929.45,916.47,54.61,6.34,153390.0,774498.0,17.6,0.89,13361100.0,44631900.0
2024-02-07,801191.SI,多元金融,L2,914.78,900.23,953.07,934.77,18.3,2.0,162010.0,829632.0,17.95,0.9,13627800.0,45544400.0
2024-02-08,801191.SI,多元金融,L2,936.45,925.79,974.65,954.32,19.55,2.09,149006.0,766741.0,18.33,0.92,13912800.0,46443100.0
2024-02-19,801191.SI,多元金融,L2,959.18,932.91,973.14,957.61,3.29,0.35,127413.0,679901.0,18.39,0.93,13960800.0,46683500.0
2024-02-20,801191.SI,多元金融,L2,953.42,942.82,983.77,975.65,18.03,1.88,135714.0,742876.0,18.74,0.94,14223800.0,47391400.0
2024-02-21,801191.SI,多元金融,L2,965.35,957.04,1007.22,977.79,2.14,0.22,161712.0,898285.0,18.78,0.94,14255000.0,47525600.0
2024-02-22,801191.SI,多元金融,L2,971.67,966.37,995.36,989.1,11.31,1.16,112510.0,635458.0,19.0,0.96,14419900.0,47936300.0
2024-02-23,801191.SI,多元金融,L2,990.7,976.5,1005.28,996.13,7.03,0.71,106200.0,624261.0,19.13,0.96,14522300.0,48098400.0
2024-02-26,801191.SI,多元金融,L2,992.96,977.64,1003.34,986.54,-9.59,-0.96,106452.0,609831.0,18.95,0.95,14382600.0,47644100.0
2024-02-27,801191.SI,多元金融,L2,983.37,978.09,1003.2,1000.96,14.42,1.46,105128.0,590099.0,19.23,0.97,14592700.0,48332800.0
2024-02-28,801191.SI,多元金融,L2,1003.67,986.0,1042.96,999.86,-1.09,-0.11,225666.0,1310080.0,19.2,0.97,14576800.0,48475600.0
2024-02-29,801191.SI,多元金融,L2,993.25,986.83,1027.84,1025.21,25.34,2.53,178190.0,1050970.0,19.69,0.99,14946300.0,49627400.0
2024-03-01,801191.SI,多元金融,L2,1022.26,1004.79,1032.01,1016.58,-8.63,-0.84,129817.0,786373.0,19.53,0.98,14820500.0,49229200.0
2024-03-04,801191.SI,多元金融,L2,1013.14,989.83,1018.31,1003.27,-13.31,-1.31,97230.0,586438.0,19.27,0.97,14626400.0,48574300.0
2024-03-05,801191.SI,多元金融,L2,997.96,983.8,1005.81,991.46,-11.81,-1.18,83254.0,504337.0,19.04,0.96,14454300.0,48079500.0
2024-03-06,801191.SI,多元金融,L2,989.69,980.15,1009.48,995.57,4.11,0.41,81116.0,458640.0,19.12,0.96,14514200.0,48099400.0
2024-03-07,801191.SI,多元金融,L2,994.16,980.14,1010.19,985.0,-10.57,-1.06,84415.0,487514.0,18.92,0.95,14360100.0,47486700.0
2024-03-08,801191.SI,多元金融,L2,983.57,972.19,991.94,985.0,0.0,0.0,67480.0,372389.0,18.92,0.95,14360100.0,47534100.0
2024-03-11,801191.SI,多元金融,L2,983.25,977.45,1000.91,996.62,11.62,1.18,70619.0,407692.0,19.13,0.96,14529500.0,48152400.0
2024-03-12,801191.SI,多元金融,L2,997.58,986.74,1006.62,998.11,1.5,0.15,72499.0,413782.0,19.16,0.96,14551300.0,48165900.0
2024-03-13,801191.SI,多元金融,L2,995.91,979.89,1004.29,991.29,-6.82,-0.68,75201.0,453358.0,19.03,0.96,14451900.0,47697700.0
2024-03-14,801191.SI,多元金融,L2,989.93,979.12,1006.79,990.89,-0.41,-0.04,83901.0,534259.0,19.02,0.96,14446000.0,47686900.0
2024-03-15,801191.SI,多元金融,L2,987.13,977.45,999.36,995.56,4.67,0.47,69086.0,418118.0,19.11,0.96,14514100.0,47967400.0
2024-03-18,801191.SI,多元金融,L2,997.48,987.26,1015.54,1006.68,11.12,1.12,99037.0,600446.0,19.3,0.97,14676300.0,48560100.0
2024-03-19,801191.SI,多元金融,L2,1003.88,988.72,1007.61,990.39,-16.29,-1.62,68791.0,398163.0,18.98,0.96,14438700.0,47764300.0
2024-03-20,801191.SI,多元金融,L2,989.15,980.08,998.16,993.0,2.61,0.26,60184.0,372722.0,19.03,0.96,14476700.0,47897100.0
2024-03-21,801191.SI,多元金融,L2,993.43,985.21,1003.99,992.29,-0.7,-0.07,65229.0,369943.0,19.02,0.96,14466500.0,47877800.0
2024-03-22,801191.SI,多元金融,L2,990.71,968.79,995.36,974.59,-17.7,-1.78,75957.0,431133.0,18.63,0.94,14208400.0,46970200.0
2024-03-25,801191.SI,多元金融,L2,969.51,951.7,980.33,955.58,-19.02,-1.95,74414.0,414818.0,18.27,0.92,13931200.0,46067000.0
2024-03-26,801191.SI,多元金融,L2,954.17,943.02,964.05,956.88,1.3,0.14,57085.0,311918.0,18.3,0.92,13960600.0,46182800.0
2024-03-27,801191.SI,多元金融,L2,954.0,929.4,957.41,930.59,-26.28,-2.75,55833.0,306531.0,17.79,0.9,13577100.0,44940200.0
2024-03-28,801191.SI,多元金融,L2,929.44,925.2,953.76,942.61,12.02,1.29,66942.0,317047.0,18.13,0.91,13752500.0,45386500.0
2024-03-29,801191.SI,多元金融,L2,940.6,933.13,954.27,951.1,8.49,0.9,67560.0,298075.0,18.38,0.92,13876300.0,45904400.0
2024-04-01,801191.SI,多元金融,L2,954.72,952.15,974.88,970.4,19.3,2.03,79290.0,353455.0,19.47,0.94,14157900.0,46731000.0
2024-04-02,801191.SI,多元金融,L2,970.55,956.32,977.59,962.76,-7.63,-0.79,65030.0,303186.0,17.95,0.93,14046500.0,46465000.0
2024-04-03,801191.SI,多元金融,L2,962.48,950.58,968.08,956.87,-5.9,-0.61,49337.0,231653.0,17.84,0.93,13960500.0,46199500.0
2024-04-08,801191.SI,多元金融,L2,955.8,941.47,964.9,946.47,-10.4,-1.09,58261.0,288092.0,17.64,0.92,13808800.0,45693200.0
2024-04-09,801191.SI,多元金融,L2,946.84,942.07,963.72,957.85,11.37,1.2,45863.0,240467.0,17.85,0.93,13974800.0,46264000.0
2024-04-10,801191.SI,多元金融,L2,958.12,933.49,963.05,941.32,-16.53,-1.73,58514.0,292091.0,17.55,0.91,13733600.0,45469100.0
2024-04-11,801191.SI,多元金融,L2,936.41,931.23,955.75,944.68,3.36,0.36,49947.0,243183.0,17.65,0.92,13825500.0,45621800.0
2024-04-12,801191.SI,多元金融,L2,942.45,920.96,948.8,924.43,-20.24,-2.14,62398.0,297234.0,17.28,0.9,13529200.0,44756700.0
2024-04-15,801191.SI,多元金融,L2,926.02,909.95,964.04,947.18,22.75,2.46,114975.0,564472.0,18.24,0.92,13862100.0,46104000.0
2024-04-16,801191.SI,多元金融,L2,943.06,914.77,960.13,920.56,-26.63,-2.81,116302.0,575675.0,17.72,0.89,13472400.0,44995200.0
2024-04-17,801191.SI,多元金融,L2,919.44,911.69,952.97,949.82,29.27,3.18,96709.0,467087.0,18.28,0.92,13900800.0,46271000.0
2024-04-18,801191.SI,多元金融,L2,947.69,937.6,969.76,951.93,2.11,0.22,100589.0,493666.0,18.32,0.92,13931600.0,46397800.0
2024-04-19,801191.SI,多元金融,L2,946.12,938.06,970.12,952.29,0.36,0.04,94603.0,467300.0,18.32,0.93,13936900.0,46516800.0
2024-04-22,801191.SI,多元金融,L2,950.25,932.64,962.59,939.56,-12.73,-1.34,77135.0,369643.0,17.43,0.91,13750600.0,45762300.0
2024-04-23,801191.SI,多元金融,L2,939.44,930.51,955.6,942.69,3.13,0.33,76892.0,376055.0,17.49,0.92,13796400.0,46037600.0
2024-04-24,801191.SI,多元金融,L2,943.03,934.78,959.2,949.39,6.69,0.71,73458.0,366733.0,17.62,0.92,13894400.0,46274100.0
2024-04-25,801191.SI,多元金融,L2,947.13,935.94,958.96,944.64,-4.75,-0.5,58867.0,295091.0,17.92,0.93,13824900.0,46043200.0
2024-04-26,801191.SI,多元金融,L2,956.78,944.81,986.84,980.76,36.12,3.82,125111.0,648241.0,18.72,0.96,14353500.0,47739000.0
2024-04-29,801191.SI,多元金融,L2,978.87,969.74,1002.92,993.06,12.3,1.25,121555.0,644140.0,18.93,0.97,14533500.0,48256800.0
2024-04-30,801191.SI,多元金融,L2,989.04,970.08,999.91,978.69,-14.37,-1.45,103140.0,597393.0,18.76,0.95,14323200.0,47510900.0
2024-05-06,801191.SI,多元金融,L2,991.69,981.14,1005.14,988.35,9.67,0.99,88235.0,507044.0,20.6,0.96,14464700.0,47995700.0
2024-05-07,801191.SI,多元金融,L2,988.7,975.77,999.87,988.52,0.17,0.02,82863.0,498518.0,20.6,0.96,14467200.0,47972300.0
2024-05-08,801191.SI,多元金融,L2,984.74,968.23,991.98,973.69,-14.83,-1.5,78462.0,416303.0,20.29,0.95,14250100.0,47234800.0
2024-05-09,801191.SI,多元金融,L2,974.32,970.73,992.51,984.08,10.38,1.07,67591.0,356500.0,20.51,0.96,14402100.0,47738200.0
2024-05-10,801191.SI,多元金融,L2,984.91,972.5,994.91,985.06,0.98,0.1,67942.0,365402.0,20.53,0.96,14416400.0,47942500.0
2024-05-13,801191.SI,多元金融,L2,979.58,968.01,994.77,985.15,0.09,0.01,73318.0,414594.0,20.53,0.96,14417800.0,48065400.0
2024-05-14,801191.SI,多元金融,L2,984.67,977.88,997.16,990.25,5.1,0.52,62008.0,370705.0,20.64,0.97,14492400.0,48160900.0
2024-05-15,801191.SI,多元金融,L2,991.17,972.2,996.75,974.89,-15.36,-1.55,54374.0,323610.0,20.32,0.95,14267600.0,47382200.0
2024-05-16,801191.SI,多元金融,L2,976.23,968.38,992.79,978.57,3.69,0.38,69810.0,386613.0,20.39,0.95,14321500.0,47678300.0
2024-05-17,801191.SI,多元金融,L2,976.91,969.38,993.94,991.43,12.86,1.31,71333.0,390477.0,20.66,0.97,14509700.0,48121300.0
2024-05-20,801191.SI,多元金融,L2,987.04,978.43,999.76,986.96,-4.47,-0.45,63466.0,339233.0,20.57,0.96,14444300.0,47929300.0
2024-05-21,801191.SI,多元金融,L2,981.91,967.23,988.49,975.77,-11.19,-1.13,49480.0,257665.0,20.34,0.95,14280500.0,47374000.0
2024-05-22,801191.SI,多元金融,L2,975.92,968.02,988.89,981.56,5.79,0.59,60752.0,346655.0,20.46,0.96,14365200.0,47557200.0
2024-05-23,801191.SI,多元金融,L2,976.88,951.15,979.0,954.79,-26.77,-2.73,68130.0,363637.0,19.9,0.93,13973500.0,46287100.0
2024-05-24,801191.SI,多元金融,L2,955.0,944.89,965.7,949.03,-5.76,-0.6,48027.0,257782.0,19.78,0.93,13889200.0,46209800.0
2024-05-27,801191.SI,多元金融,L2,951.9,937.31,963.34,955.88,6.85,0.72,64550.0,316491.0,19.92,0.93,13989400.0,46471700.0
2024-05-28,801191.SI,多元金融,L2,951.86,939.78,958.28,944.43,-11.45,-1.2,49320.0,240628.0,19.68,0.92,13821900.0,46006700.0
2024-05-29,801191.SI,多元金融,L2,942.98,936.6,956.34,943.32,-1.12,-0.12,47877.0,225407.0,19.66,0.92,13805600.0,45939200.0
2024-05-30,801191.SI,多元金融,L2,941.56,931.53,948.58,939.06,-4.26,-0.45,42166.0,210331.0,19.57,0.92,13743300.0,45648700.0
2024-05-31,801191.SI,多元金融,L2,939.58,935.82,952.69,942.56,3.5,0.37,42358.0,217599.0,19.64,0.92,13794500.0,45768700.0
2024-06-03,801191.SI,多元金融,L2,941.64,913.08,948.46,923.78,-18.78,-1.99,71587.0,326212.0,19.25,0.9,13519700.0,44950400.0
2024-06-04,801191.SI,多元金融,L2,916.91,909.98,938.32,931.85,8.07,0.87,64951.0,307096.0,19.39,0.91,13637700.0,45430600.0
2024-06-05,801191.SI,多元金融,L2,929.15,915.81,938.89,919.38,-12.47,-1.34,60886.0,299949.0,19.13,0.9,13436900.0,44858400.0
2024-06-06,801191.SI,多元金融,L2,918.86,892.85,924.45,899.91,-19.47,-2.12,71180.0,330885.0,18.73,0.88,13152300.0,43972000.0
2024-06-07,801191.SI,多元金融,L2,903.29,889.89,913.92,904.93,5.03,0.56,54873.0,270726.0,18.83,0.88,13225800.0,44176400.0
2024-06-11,801191.SI,多元金融,L2,900.46,890.84,915.53,905.16,0.22,0.02,57250.0,282458.0,18.84,0.88,13229100.0,44182800.0
2024-06-12,801191.SI,多元金融,L2,904.28,896.11,912.29,902.83,-2.33,-0.26,48686.0,242320.0,18.79,0.88,13195300.0,44042900.0
2024-06-13,801191.SI,多元金融,L2,902.36,888.87,909.77,897.1,-5.73,-0.63,56252.0,281157.0,18.67,0.88,13111600.0,43838500.0
2024-06-14,801191.SI,多元金融,L2,891.04,877.18,913.84,904.62,7.53,0.84,93679.0,466678.0,18.83,0.88,13221600.0,44252600.0
2024-06-17,801191.SI,多元金融,L2,897.56,886.51,909.53,899.55,-5.08,-0.56,60953.0,312239.0,18.72,0.88,13147400.0,43976700.0
2024-06-18,801191.SI,多元金融,L2,899.52,893.46,912.24,904.74,5.19,0.58,51330.0,274633.0,18.83,0.88,13223300.0,44141400.0
2024-06-19,801191.SI,多元金融,L2,905.93,891.82,912.08,893.7,-11.04,-1.22,45193.0,238645.0,18.6,0.87,13061900.0,43594400.0
