trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-15,859631.SI,炼油化工,L3,2787.3,2778.95,2814.31,2807.62,34.65,1.25,28419.0,214456.0,16.86,1.12,21946000.0,203650000.0
2023-11-16,859631.SI,炼油化工,L3,2799.16,2779.67,2824.21,2786.27,-21.35,-0.76,21744.0,172253.0,16.73,1.11,21779200.0,202076000.0
2023-11-17,859631.SI,炼油化工,L3,2772.14,2741.52,2784.48,2766.57,-19.7,-0.71,30036.0,246295.0,16.61,1.1,21625200.0,200080000.0
2023-11-20,859631.SI,炼油化工,L3,2773.4,2756.32,2798.61,2779.32,12.75,0.46,28474.0,240728.0,16.69,1.11,21724800.0,201485000.0
2023-11-21,859631.SI,炼油化工,L3,2794.09,2777.04,2824.51,2786.12,6.79,0.24,33477.0,317317.0,16.73,1.11,21777900.0,202193000.0
2023-11-22,859631.SI,炼油化工,L3,2782.68,2757.51,2804.2,2763.89,-22.23,-0.8,24917.0,235197.0,16.6,1.1,21604200.0,201255000.0
2023-11-23,859631.SI,炼油化工,L3,2762.3,2747.54,2791.24,2769.24,5.35,0.19,24193.0,229674.0,16.63,1.1,21646000.0,201277000.0
2023-11-24,859631.SI,炼油化工,L3,2766.39,2755.0,2788.66,2765.79,-3.45,-0.12,23032.0,199342.0,16.61,1.1,21619100.0,201400000.0
2023-11-27,859631.SI,炼油化工,L3,2760.03,2724.01,2770.14,2751.33,-14.46,-0.52,29182.0,226412.0,16.52,1.1,21506000.0,200961000.0
2023-11-28,859631.SI,炼油化工,L3,2754.08,2727.86,2766.26,2754.5,3.17,0.12,25397.0,195646.0,16.54,1.1,21530800.0,200330000.0
2023-11-29,859631.SI,炼油化工,L3,2754.47,2722.99,2763.07,2733.93,-20.57,-0.75,27598.0,201790.0,16.42,1.09,21370100.0,199334000.0
2023-11-30,859631.SI,炼油化工,L3,2738.4,2723.24,2765.96,2753.88,19.95,0.73,35441.0,257978.0,16.54,1.1,21526000.0,201934000.0
2023-12-01,859631.SI,炼油化工,L3,2751.29,2707.24,2763.62,2727.45,-26.43,-0.96,34311.0,254064.0,16.38,1.09,21319400.0,201047000.0
2023-12-04,859631.SI,炼油化工,L3,2726.42,2715.05,2761.0,2732.94,5.49,0.2,30925.0,223175.0,16.41,1.09,21362300.0,201671000.0
2023-12-05,859631.SI,炼油化工,L3,2727.82,2682.3,2741.51,2686.03,-46.91,-1.72,30028.0,229738.0,16.13,1.07,20995600.0,197930000.0
2023-12-06,859631.SI,炼油化工,L3,2683.65,2636.33,2711.98,2671.11,-14.92,-0.56,46085.0,333425.0,16.04,1.06,20879000.0,194056000.0
2023-12-07,859631.SI,炼油化工,L3,2658.49,2625.78,2674.25,2655.14,-15.97,-0.6,35448.0,256374.0,15.94,1.06,20754200.0,193083000.0
2023-12-08,859631.SI,炼油化工,L3,2658.99,2639.86,2702.02,2674.47,19.33,0.73,48929.0,316693.0,16.06,1.06,20905200.0,195467000.0
2023-12-11,859631.SI,炼油化工,L3,2666.22,2597.36,2691.38,2664.97,-9.49,-0.35,53035.0,342495.0,16.0,1.06,20831000.0,194439000.0
2023-12-12,859631.SI,炼油化工,L3,2655.95,2623.5,2682.38,2671.11,6.14,0.23,36313.0,252642.0,16.04,1.06,20879000.0,195520000.0
2023-12-13,859631.SI,炼油化工,L3,2658.1,2619.43,2673.52,2623.16,-47.95,-1.8,29895.0,213060.0,15.75,1.04,20504200.0,191640000.0
2023-12-14,859631.SI,炼油化工,L3,2635.99,2608.6,2646.4,2612.09,-11.06,-0.42,23493.0,161125.0,15.69,1.04,20417700.0,191046000.0
2023-12-15,859631.SI,炼油化工,L3,2622.32,2597.39,2643.67,2603.48,-8.61,-0.33,28973.0,191527.0,15.63,1.04,20350400.0,190351000.0
2023-12-18,859631.SI,炼油化工,L3,2602.19,2573.94,2628.71,2603.07,-0.42,-0.02,26671.0,176010.0,15.63,1.04,20347100.0,190965000.0
2023-12-19,859631.SI,炼油化工,L3,2602.07,2571.29,2613.31,2602.09,-0.98,-0.04,25842.0,172377.0,15.63,1.04,20339500.0,191057000.0
2023-12-20,859631.SI,炼油化工,L3,2613.07,2582.66,2637.88,2591.3,-10.79,-0.41,27804.0,185865.0,15.56,1.03,20255100.0,190689000.0
2023-12-21,859631.SI,炼油化工,L3,2580.54,2562.4,2606.2,2588.01,-3.29,-0.13,30887.0,196431.0,15.54,1.03,20229400.0,190406000.0
2023-12-22,859631.SI,炼油化工,L3,2586.66,2570.38,2621.55,2611.23,23.22,0.9,39279.0,255843.0,15.68,1.04,20411000.0,192456000.0
2023-12-25,859631.SI,炼油化工,L3,2606.34,2590.91,2640.27,2629.39,18.16,0.7,25398.0,175795.0,15.79,1.05,20552900.0,194364000.0
2023-12-26,859631.SI,炼油化工,L3,2631.44,2616.6,2661.65,2644.99,15.59,0.59,28426.0,205968.0,15.88,1.05,20674800.0,195842000.0
2023-12-27,859631.SI,炼油化工,L3,2643.96,2627.94,2692.55,2680.04,35.06,1.33,36108.0,258218.0,16.09,1.07,20948800.0,199217000.0
2023-12-28,859631.SI,炼油化工,L3,2681.6,2652.25,2722.98,2690.84,10.8,0.4,41150.0,319432.0,16.16,1.07,21033200.0,198384000.0
2023-12-29,859631.SI,炼油化工,L3,2686.47,2664.88,2729.24,2714.82,23.98,0.89,41345.0,319302.0,15.84,1.06,22328400.0,199542000.0
2024-01-02,859631.SI,炼油化工,L3,2714.22,2698.77,2749.6,2724.49,9.67,0.36,44933.0,357397.0,15.89,1.07,22407900.0,201114000.0
2024-01-03,859631.SI,炼油化工,L3,2735.16,2711.92,2778.2,2760.07,35.58,1.31,52322.0,392411.0,16.1,1.08,22700500.0,204439000.0
2024-01-04,859631.SI,炼油化工,L3,2761.68,2727.88,2793.87,2762.75,2.69,0.1,59131.0,410145.0,16.12,1.08,22722600.0,206552000.0
2024-01-05,859631.SI,炼油化工,L3,2755.76,2724.37,2794.46,2750.01,-12.75,-0.46,56331.0,397650.0,16.04,1.08,22617800.0,206679000.0
2024-01-08,859631.SI,炼油化工,L3,2749.94,2704.87,2768.23,2722.02,-27.99,-1.02,48419.0,329378.0,15.88,1.07,22387600.0,205411000.0
2024-01-09,859631.SI,炼油化工,L3,2703.33,2676.22,2736.56,2724.46,2.44,0.09,41248.0,278209.0,15.89,1.07,22407600.0,205364000.0
2024-01-10,859631.SI,炼油化工,L3,2720.88,2689.52,2750.62,2705.94,-18.52,-0.68,37875.0,274886.0,15.79,1.06,22255300.0,203825000.0
2024-01-11,859631.SI,炼油化工,L3,2696.71,2640.18,2709.65,2658.1,-47.84,-1.77,49998.0,361801.0,15.51,1.04,21861900.0,199265000.0
2024-01-12,859631.SI,炼油化工,L3,2654.41,2622.18,2682.36,2647.47,-10.62,-0.4,46715.0,343437.0,15.45,1.04,21774500.0,199004000.0
2024-01-15,859631.SI,炼油化工,L3,2635.39,2612.27,2670.58,2652.5,5.03,0.19,37304.0,268175.0,15.47,1.04,21815800.0,200767000.0
2024-01-16,859631.SI,炼油化工,L3,2647.4,2618.65,2673.37,2656.54,4.04,0.15,38449.0,273876.0,15.5,1.04,21849100.0,201132000.0
2024-01-17,859631.SI,炼油化工,L3,2648.24,2610.72,2666.02,2616.72,-39.82,-1.5,39477.0,270169.0,15.27,1.02,21521500.0,197772000.0
2024-01-18,859631.SI,炼油化工,L3,2612.72,2520.75,2635.46,2602.09,-14.63,-0.56,68907.0,437598.0,15.18,1.02,21401200.0,197055000.0
2024-01-19,859631.SI,炼油化工,L3,2601.42,2572.51,2634.35,2610.8,8.71,0.33,44822.0,289532.0,15.23,1.02,21472800.0,196822000.0
2024-01-22,859631.SI,炼油化工,L3,2608.41,2540.93,2626.67,2561.25,-49.54,-1.9,48788.0,317305.0,14.94,1.0,21065400.0,193972000.0
2024-01-23,859631.SI,炼油化工,L3,2554.65,2504.43,2583.3,2564.5,3.24,0.13,43762.0,275778.0,14.96,1.0,21092000.0,193449000.0
2024-01-24,859631.SI,炼油化工,L3,2569.24,2544.7,2631.68,2629.84,65.34,2.55,50256.0,331084.0,15.34,1.03,21629400.0,199587000.0
2024-01-25,859631.SI,炼油化工,L3,2637.84,2625.73,2796.51,2793.94,164.11,6.24,85365.0,587009.0,16.3,1.09,22979200.0,216307000.0
2024-01-26,859631.SI,炼油化工,L3,2792.49,2744.3,2866.82,2841.9,47.96,1.72,106879.0,786769.0,16.59,1.11,23334400.0,224489000.0
2024-01-29,859631.SI,炼油化工,L3,2827.99,2792.63,2927.96,2836.28,-5.62,-0.2,103035.0,775643.0,16.56,1.11,23288300.0,223455000.0
2024-01-30,859631.SI,炼油化工,L3,2816.51,2791.99,2881.49,2815.51,-20.78,-0.73,70398.0,528996.0,16.44,1.1,23117700.0,222910000.0
2024-01-31,859631.SI,炼油化工,L3,2799.53,2768.66,2850.87,2794.08,-21.43,-0.76,65034.0,488436.0,16.31,1.09,22941700.0,221936000.0
2024-02-01,859631.SI,炼油化工,L3,2765.67,2729.26,2807.16,2751.23,-42.85,-1.53,70960.0,520035.0,16.06,1.08,22589900.0,217327000.0
2024-02-02,859631.SI,炼油化工,L3,2748.63,2683.27,2804.24,2734.41,-16.82,-0.61,73799.0,525434.0,15.96,1.07,22451800.0,216363000.0
2024-02-05,859631.SI,炼油化工,L3,2726.57,2685.27,2808.09,2765.59,31.18,1.14,93231.0,665667.0,16.15,1.08,22707800.0,220807000.0
2024-02-06,859631.SI,炼油化工,L3,2749.91,2709.51,2852.05,2808.84,43.26,1.56,83979.0,593375.0,16.4,1.1,23063000.0,219056000.0
2024-02-07,859631.SI,炼油化工,L3,2809.14,2761.9,2878.41,2859.86,51.02,1.82,90548.0,649651.0,16.7,1.12,23481800.0,223227000.0
2024-02-08,859631.SI,炼油化工,L3,2850.37,2818.21,2906.43,2864.93,5.07,0.18,71812.0,517902.0,16.73,1.12,23523500.0,222813000.0
2024-02-19,859631.SI,炼油化工,L3,2878.96,2847.56,2974.98,2951.36,86.43,3.02,77560.0,573139.0,17.23,1.16,24233200.0,231832000.0
2024-02-20,859631.SI,炼油化工,L3,2945.71,2917.36,2977.77,2952.54,1.17,0.04,46541.0,351900.0,17.24,1.16,24242800.0,231608000.0
2024-02-21,859631.SI,炼油化工,L3,2944.21,2926.29,3031.08,2961.77,9.24,0.31,71207.0,553959.0,17.29,1.16,24318600.0,232888000.0
2024-02-22,859631.SI,炼油化工,L3,2954.46,2941.31,3050.93,3033.22,71.45,2.41,64821.0,515474.0,17.71,1.19,24905300.0,242641000.0
2024-02-23,859631.SI,炼油化工,L3,3039.14,2979.94,3057.84,3003.71,-29.52,-0.97,63216.0,500262.0,17.54,1.18,24662900.0,239614000.0
2024-02-26,859631.SI,炼油化工,L3,2993.28,2949.35,3027.96,2958.09,-45.62,-1.52,53235.0,419998.0,17.27,1.16,24288400.0,234629000.0
2024-02-27,859631.SI,炼油化工,L3,2955.4,2937.46,2993.28,2967.35,9.26,0.31,48697.0,379405.0,17.32,1.16,24364400.0,235349000.0
2024-02-28,859631.SI,炼油化工,L3,2959.76,2911.1,3002.21,2934.5,-32.85,-1.11,64854.0,503502.0,17.13,1.15,24094700.0,233658000.0
2024-02-29,859631.SI,炼油化工,L3,2921.68,2910.92,2967.35,2961.83,27.33,0.93,51851.0,387220.0,17.29,1.16,24319100.0,234654000.0
2024-03-01,859631.SI,炼油化工,L3,2953.75,2924.97,2975.64,2949.46,-12.37,-0.42,44804.0,346224.0,17.22,1.16,24217500.0,233228000.0
2024-03-04,859631.SI,炼油化工,L3,2953.06,2933.05,3020.71,2993.2,43.74,1.48,62773.0,502117.0,17.48,1.17,24576600.0,239847000.0
2024-03-05,859631.SI,炼油化工,L3,2980.17,2952.94,3017.35,2990.2,-3.0,-0.1,57073.0,468248.0,17.46,1.17,24552000.0,239025000.0
2024-03-06,859631.SI,炼油化工,L3,2987.58,2965.09,3026.76,2985.14,-5.06,-0.17,43462.0,358103.0,17.43,1.17,24510500.0,237873000.0
2024-03-07,859631.SI,炼油化工,L3,2984.28,2975.53,3057.05,3009.28,24.15,0.81,48864.0,397157.0,17.57,1.18,24708700.0,240060000.0
2024-03-08,859631.SI,炼油化工,L3,3003.87,2978.82,3057.87,3045.9,36.61,1.22,47915.0,405271.0,17.78,1.19,25009400.0,242716000.0
2024-03-11,859631.SI,炼油化工,L3,3033.99,2977.83,3049.02,3017.09,-28.81,-0.95,53974.0,447076.0,17.62,1.18,24772800.0,238934000.0
2024-03-12,859631.SI,炼油化工,L3,3012.93,2936.14,3023.02,2957.32,-59.77,-1.98,60331.0,480093.0,17.27,1.16,24282100.0,231752000.0
2024-03-13,859631.SI,炼油化工,L3,2949.05,2912.57,2970.83,2944.46,-12.85,-0.43,40607.0,317316.0,17.19,1.15,24176500.0,231614000.0
2024-03-14,859631.SI,炼油化工,L3,2943.48,2927.59,2995.72,2964.02,19.56,0.66,46994.0,375572.0,17.31,1.16,24337100.0,233877000.0
2024-03-15,859631.SI,炼油化工,L3,2965.33,2921.86,2993.28,2974.29,10.27,0.35,40990.0,321695.0,17.37,1.16,24421400.0,234902000.0
2024-03-18,859631.SI,炼油化工,L3,2974.64,2950.6,3008.44,2991.99,17.69,0.59,37071.0,298949.0,17.47,1.17,24566700.0,235531000.0
2024-03-19,859631.SI,炼油化工,L3,2995.39,2968.99,3036.01,2983.79,-8.2,-0.27,44591.0,372207.0,17.42,1.17,24499400.0,235633000.0
2024-03-20,859631.SI,炼油化工,L3,2984.19,2957.1,3046.98,3025.81,42.02,1.41,44672.0,385041.0,17.67,1.18,24844500.0,242086000.0
2024-03-21,859631.SI,炼油化工,L3,3021.65,2995.42,3050.62,3022.23,-3.58,-0.12,32271.0,267841.0,17.65,1.18,24815100.0,242449000.0
2024-03-22,859631.SI,炼油化工,L3,3010.01,2962.6,3034.77,2990.14,-32.1,-1.06,40915.0,325058.0,17.46,1.17,24551500.0,240110000.0
2024-03-25,859631.SI,炼油化工,L3,2977.59,2961.88,3043.71,3003.67,13.53,0.45,46370.0,368887.0,17.86,1.17,24662600.0,243435000.0
2024-03-26,859631.SI,炼油化工,L3,3001.58,2970.25,3032.98,3006.76,3.09,0.1,45088.0,370057.0,18.05,1.18,24688100.0,242391000.0
2024-03-27,859631.SI,炼油化工,L3,2994.44,2967.94,3023.22,2986.31,-20.45,-0.68,32942.0,265477.0,17.93,1.17,24520100.0,241392000.0
2024-03-28,859631.SI,炼油化工,L3,2980.69,2958.89,3028.12,3010.39,24.08,0.81,39302.0,330397.0,18.07,1.18,24717900.0,243182000.0
2024-03-29,859631.SI,炼油化工,L3,3017.33,3010.64,3132.18,3109.85,99.45,3.3,62017.0,521700.0,18.67,1.22,25534400.0,255597000.0
2024-04-01,859631.SI,炼油化工,L3,3107.46,3075.23,3142.63,3117.32,7.47,0.24,48514.0,416570.0,18.71,1.22,25595800.0,253651000.0
