trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-13,801710.SI,建筑材料,L1,5549.98,5500.28,5576.3,5527.88,-26.6,-0.48,77572.0,614104.0,20.35,1.42,38974700.0,83460200.0
2023-09-14,801710.SI,建筑材料,L1,5524.25,5480.76,5527.05,5506.87,-21.01,-0.38,70013.0,575083.0,20.28,1.41,38822700.0,83238600.0
2023-09-15,801710.SI,建筑材料,L1,5517.6,5497.49,5553.52,5512.15,5.28,0.1,71505.0,622234.0,20.29,1.41,38865600.0,83323200.0
2023-09-18,801710.SI,建筑材料,L1,5506.18,5460.6,5521.35,5495.86,-16.29,-0.3,64759.0,562737.0,20.23,1.41,38750800.0,83129100.0
2023-09-19,801710.SI,建筑材料,L1,5499.33,5488.22,5533.64,5529.2,33.34,0.61,72111.0,604357.0,20.36,1.42,38985900.0,83681000.0
2023-09-20,801710.SI,建筑材料,L1,5522.1,5507.74,5559.88,5540.86,11.66,0.21,70378.0,617118.0,20.4,1.42,39066700.0,83902100.0
2023-09-21,801710.SI,建筑材料,L1,5546.98,5500.27,5578.27,5501.6,-39.26,-0.71,67683.0,626597.0,20.25,1.41,38795300.0,83171700.0
2023-09-22,801710.SI,建筑材料,L1,5495.36,5469.74,5548.95,5548.6,47.0,0.85,72536.0,604048.0,20.43,1.42,39123000.0,83874100.0
2023-09-25,801710.SI,建筑材料,L1,5544.55,5489.39,5548.47,5490.96,-57.64,-1.04,70327.0,588589.0,20.21,1.41,38875200.0,83516800.0
2023-09-26,801710.SI,建筑材料,L1,5486.34,5439.7,5495.15,5440.18,-50.78,-0.92,62852.0,540087.0,20.03,1.4,38515700.0,82801500.0
2023-09-27,801710.SI,建筑材料,L1,5436.26,5436.26,5495.99,5452.75,12.57,0.23,65189.0,577341.0,20.07,1.4,38604700.0,82922200.0
2023-09-28,801710.SI,建筑材料,L1,5460.89,5446.27,5472.3,5456.05,3.3,0.06,62982.0,524708.0,20.08,1.4,38628100.0,83040200.0
2023-10-09,801710.SI,建筑材料,L1,5443.93,5356.34,5443.93,5372.54,-83.51,-1.53,72773.0,637604.0,19.78,1.38,38036800.0,81888500.0
2023-10-10,801710.SI,建筑材料,L1,5381.87,5259.73,5387.6,5265.33,-107.21,-2.0,78562.0,676488.0,19.35,1.35,37225100.0,80132900.0
2023-10-11,801710.SI,建筑材料,L1,5280.1,5250.76,5300.04,5264.52,-0.81,-0.02,72036.0,600128.0,19.35,1.35,37210900.0,80074100.0
2023-10-12,801710.SI,建筑材料,L1,5277.81,5272.39,5337.85,5331.5,66.98,1.27,65749.0,595193.0,19.6,1.37,37684400.0,80961500.0
2023-10-13,801710.SI,建筑材料,L1,5313.31,5225.04,5313.43,5241.86,-89.64,-1.68,75652.0,576836.0,19.27,1.34,37050800.0,79709400.0
2023-10-16,801710.SI,建筑材料,L1,5245.71,5201.9,5254.54,5214.95,-26.91,-0.51,79037.0,632922.0,19.16,1.34,36858800.0,79399000.0
2023-10-17,801710.SI,建筑材料,L1,5240.07,5198.43,5240.07,5213.39,-1.56,-0.03,65246.0,589404.0,19.16,1.34,36847800.0,79205200.0
2023-10-18,801710.SI,建筑材料,L1,5218.69,5153.8,5218.78,5157.04,-56.35,-1.08,64006.0,608683.0,18.95,1.32,36449500.0,78143100.0
2023-10-19,801710.SI,建筑材料,L1,5120.1,5052.56,5133.32,5052.56,-104.48,-2.03,73970.0,727337.0,18.57,1.3,35711000.0,76570400.0
2023-10-20,801710.SI,建筑材料,L1,5032.72,5030.93,5089.6,5040.78,-11.78,-0.23,73319.0,675937.0,18.52,1.29,35627800.0,76461700.0
2023-10-23,801710.SI,建筑材料,L1,5028.89,4902.84,5029.12,4925.97,-114.81,-2.28,78588.0,657212.0,18.1,1.26,34816400.0,74748100.0
2023-10-24,801710.SI,建筑材料,L1,4933.8,4887.48,4939.43,4924.42,-1.55,-0.03,88484.0,773084.0,18.1,1.26,34812000.0,74888700.0
2023-10-25,801710.SI,建筑材料,L1,5106.95,5101.3,5146.65,5116.92,192.5,3.91,126732.0,1185540.0,18.83,1.31,36201900.0,77854600.0
2023-10-26,801710.SI,建筑材料,L1,5094.61,4975.78,5094.65,5033.18,-83.74,-1.64,119416.0,1071130.0,18.52,1.28,35609400.0,76380200.0
2023-10-27,801710.SI,建筑材料,L1,5006.4,4998.68,5133.93,5120.47,87.29,1.73,153154.0,1308140.0,18.84,1.3,36242300.0,77610800.0
2023-10-30,801710.SI,建筑材料,L1,5095.35,5074.26,5118.53,5099.87,-20.6,-0.4,130284.0,1165150.0,18.76,1.29,36096500.0,77399600.0
2023-10-31,801710.SI,建筑材料,L1,5090.38,5054.27,5102.49,5085.88,-13.99,-0.27,111997.0,911057.0,18.71,1.28,35997500.0,77223400.0
2023-11-01,801710.SI,建筑材料,L1,5094.19,5042.14,5094.19,5050.39,-35.49,-0.7,99828.0,807241.0,18.6,1.27,35746300.0,76859800.0
2023-11-02,801710.SI,建筑材料,L1,5047.47,4988.65,5047.47,4988.65,-61.74,-1.22,90325.0,730046.0,18.37,1.26,35309300.0,75950400.0
2023-11-03,801710.SI,建筑材料,L1,4986.8,4986.76,5024.65,5012.05,23.4,0.47,82708.0,671583.0,18.46,1.26,35475800.0,76300700.0
2023-11-06,801710.SI,建筑材料,L1,5034.43,5031.81,5108.54,5108.54,96.49,1.93,98780.0,872745.0,18.81,1.29,36158800.0,77720500.0
2023-11-07,801710.SI,建筑材料,L1,5103.13,5052.75,5103.13,5083.07,-25.47,-0.5,85863.0,735211.0,18.72,1.28,35978500.0,77333900.0
2023-11-08,801710.SI,建筑材料,L1,5079.48,5041.81,5099.52,5068.53,-14.54,-0.29,84721.0,736492.0,18.66,1.28,35875700.0,77110000.0
2023-11-09,801710.SI,建筑材料,L1,5067.47,5062.3,5107.24,5080.81,12.28,0.24,83770.0,714465.0,18.7,1.28,35962600.0,77308300.0
2023-11-10,801710.SI,建筑材料,L1,5070.36,5004.53,5070.4,5019.43,-61.38,-1.21,66914.0,577166.0,18.48,1.27,35528100.0,76437900.0
2023-11-13,801710.SI,建筑材料,L1,5022.5,4948.75,5028.34,5001.74,-17.69,-0.35,87090.0,817819.0,18.41,1.26,35402900.0,76278200.0
2023-11-14,801710.SI,建筑材料,L1,5003.12,5001.54,5045.33,5028.94,27.2,0.54,83429.0,795338.0,18.51,1.27,35595400.0,76694100.0
2023-11-15,801710.SI,建筑材料,L1,5069.44,5069.44,5128.41,5096.5,67.56,1.34,92036.0,931361.0,18.76,1.28,36073600.0,77543200.0
2023-11-16,801710.SI,建筑材料,L1,5087.05,5031.68,5087.11,5033.13,-63.37,-1.24,85216.0,848583.0,18.53,1.27,35625100.0,76608300.0
2023-11-17,801710.SI,建筑材料,L1,5013.81,4950.67,5013.82,4993.98,-39.15,-0.78,76662.0,812444.0,18.38,1.26,35348000.0,76046300.0
2023-11-20,801710.SI,建筑材料,L1,4993.09,4958.87,5001.82,4998.79,4.81,0.1,74050.0,722654.0,18.4,1.26,35382100.0,76207900.0
2023-11-21,801710.SI,建筑材料,L1,5007.38,5007.38,5110.26,5045.17,46.38,0.93,99407.0,1040490.0,18.57,1.27,35710300.0,76849200.0
2023-11-22,801710.SI,建筑材料,L1,5027.28,4964.34,5027.76,4964.34,-80.84,-1.6,74900.0,716482.0,18.27,1.25,35138200.0,75649600.0
2023-11-23,801710.SI,建筑材料,L1,4961.81,4947.18,5033.68,5033.52,69.18,1.39,67944.0,660609.0,18.53,1.27,35627900.0,76707200.0
2023-11-24,801710.SI,建筑材料,L1,5046.35,5002.05,5061.06,5011.59,-21.93,-0.44,65632.0,647794.0,18.45,1.26,35472600.0,76331900.0
2023-11-27,801710.SI,建筑材料,L1,4995.4,4931.53,4995.4,4953.32,-58.27,-1.16,61899.0,583160.0,18.24,1.25,35060200.0,75411200.0
2023-11-28,801710.SI,建筑材料,L1,4951.19,4921.52,4962.28,4962.28,8.96,0.18,50217.0,478293.0,18.27,1.25,35123600.0,75589800.0
2023-11-29,801710.SI,建筑材料,L1,4958.38,4873.26,4967.57,4880.59,-81.69,-1.65,65529.0,614632.0,17.97,1.23,34545400.0,74403000.0
2023-11-30,801710.SI,建筑材料,L1,4874.98,4836.78,4896.41,4859.79,-20.8,-0.43,56185.0,501941.0,17.89,1.22,34398200.0,74101500.0
2023-12-01,801710.SI,建筑材料,L1,4861.9,4805.73,4861.9,4842.56,-17.23,-0.35,61787.0,584200.0,17.83,1.22,34276200.0,75220300.0
2023-12-04,801710.SI,建筑材料,L1,4850.03,4793.67,4850.04,4803.4,-39.16,-0.81,67840.0,629430.0,17.68,1.21,33999000.0,74690000.0
2023-12-05,801710.SI,建筑材料,L1,4790.7,4713.29,4790.79,4713.29,-90.11,-1.88,73725.0,689906.0,17.35,1.19,33361200.0,73404500.0
2023-12-06,801710.SI,建筑材料,L1,4711.85,4703.7,4747.08,4707.28,-6.01,-0.13,77216.0,695069.0,17.32,1.19,33318600.0,73314100.0
2023-12-07,801710.SI,建筑材料,L1,4707.28,4643.07,4707.28,4669.8,-37.48,-0.8,71980.0,649224.0,17.35,1.19,33056000.0,72795900.0
2023-12-08,801710.SI,建筑材料,L1,4674.91,4631.48,4687.8,4632.51,-37.29,-0.8,96734.0,834383.0,17.22,1.18,32792000.0,72074100.0
2023-12-11,801710.SI,建筑材料,L1,4613.76,4570.01,4647.38,4645.56,13.05,0.28,86119.0,755587.0,17.27,1.19,32884400.0,72287100.0
2023-12-12,801710.SI,建筑材料,L1,4643.45,4641.82,4713.43,4713.43,67.87,1.46,81765.0,782241.0,17.52,1.2,33364800.0,73246800.0
2023-12-13,801710.SI,建筑材料,L1,4705.52,4633.35,4705.52,4633.35,-80.08,-1.7,73278.0,685694.0,17.22,1.18,32797900.0,72009500.0
2023-12-14,801710.SI,建筑材料,L1,4656.8,4635.93,4693.28,4635.93,2.58,0.06,77556.0,721589.0,17.23,1.18,32816200.0,72036100.0
2023-12-15,801710.SI,建筑材料,L1,4648.64,4648.64,4727.34,4675.25,39.32,0.85,85075.0,890193.0,17.37,1.19,33094500.0,72558400.0
2023-12-18,801710.SI,建筑材料,L1,4661.22,4587.27,4662.12,4595.61,-79.64,-1.7,75619.0,634338.0,17.08,1.17,32530700.0,71309400.0
2023-12-19,801710.SI,建筑材料,L1,4585.77,4554.53,4604.35,4586.51,-9.1,-0.2,70815.0,642436.0,17.05,1.17,32466300.0,71264600.0
2023-12-20,801710.SI,建筑材料,L1,4591.64,4544.17,4596.63,4544.67,-41.84,-0.91,66383.0,588030.0,16.89,1.16,32170100.0,70633000.0
2023-12-21,801710.SI,建筑材料,L1,4531.43,4529.16,4600.61,4584.51,39.84,0.88,81951.0,730479.0,17.04,1.17,32452100.0,71292400.0
2023-12-22,801710.SI,建筑材料,L1,4583.07,4527.35,4609.19,4567.67,-16.84,-0.37,109231.0,885714.0,16.98,1.16,32333000.0,71035000.0
2023-12-25,801710.SI,建筑材料,L1,4561.64,4522.12,4565.14,4554.65,-13.02,-0.28,87194.0,679678.0,16.93,1.16,32240800.0,70772300.0
2023-12-26,801710.SI,建筑材料,L1,4551.47,4530.27,4553.77,4538.43,-16.22,-0.36,94475.0,771570.0,16.87,1.16,32126000.0,70525000.0
2023-12-27,801710.SI,建筑材料,L1,4534.38,4493.26,4537.33,4528.92,-9.51,-0.21,101054.0,803307.0,16.84,1.15,32058700.0,70472300.0
2023-12-28,801710.SI,建筑材料,L1,4523.62,4514.53,4669.55,4659.17,130.25,2.88,121973.0,1050180.0,17.32,1.18,32980600.0,72428100.0
2023-12-29,801710.SI,建筑材料,L1,4660.2,4640.1,4676.08,4666.64,7.47,0.16,94384.0,878222.0,17.35,1.19,33033500.0,72499100.0
2024-01-02,801710.SI,建筑材料,L1,4685.9,4658.72,4698.0,4658.79,-7.85,-0.17,91432.0,896458.0,17.31,1.18,33014100.0,72290400.0
2024-01-03,801710.SI,建筑材料,L1,4650.05,4632.35,4678.03,4662.93,4.14,0.09,94031.0,810607.0,17.34,1.19,33332000.0,74321400.0
2024-01-04,801710.SI,建筑材料,L1,4655.89,4590.59,4655.94,4623.64,-39.29,-0.84,92949.0,834020.0,17.18,1.18,33051100.0,73751400.0
2024-01-05,801710.SI,建筑材料,L1,4613.51,4577.01,4674.37,4590.1,-33.54,-0.73,109001.0,968859.0,17.05,1.17,32811400.0,73388200.0
2024-01-08,801710.SI,建筑材料,L1,4584.5,4532.2,4592.27,4532.2,-57.9,-1.26,85647.0,760265.0,16.83,1.15,32397500.0,72373900.0
2024-01-09,801710.SI,建筑材料,L1,4530.84,4499.1,4593.4,4559.49,27.29,0.6,96037.0,843786.0,16.94,1.16,32592600.0,72708800.0
2024-01-10,801710.SI,建筑材料,L1,4542.01,4513.12,4593.6,4557.38,-2.11,-0.05,86878.0,726016.0,16.92,1.16,32611400.0,72787100.0
2024-01-11,801710.SI,建筑材料,L1,4553.93,4542.01,4617.52,4606.26,48.88,1.07,88889.0,758978.0,17.1,1.17,32961200.0,73520000.0
2024-01-12,801710.SI,建筑材料,L1,4604.81,4604.81,4704.12,4640.79,34.53,0.75,124274.0,1032160.0,17.24,1.18,33208200.0,74087500.0
2024-01-15,801710.SI,建筑材料,L1,4620.87,4595.52,4686.19,4667.66,26.87,0.58,130026.0,1177740.0,17.34,1.19,33399000.0,74407300.0
2024-01-16,801710.SI,建筑材料,L1,4662.26,4615.09,4692.43,4668.6,0.94,0.02,141010.0,1275720.0,17.35,1.19,33405800.0,74451500.0
2024-01-17,801710.SI,建筑材料,L1,4645.79,4535.58,4645.89,4535.58,-133.02,-2.85,125354.0,1075240.0,16.86,1.16,32454000.0,72454700.0
2024-01-18,801710.SI,建筑材料,L1,4497.9,4396.81,4521.24,4517.01,-18.57,-0.41,142342.0,1196290.0,16.78,1.15,32321100.0,72172500.0
2024-01-19,801710.SI,建筑材料,L1,4506.16,4445.19,4511.56,4445.19,-71.82,-1.59,120961.0,1062850.0,16.52,1.13,31807200.0,71113200.0
2024-01-22,801710.SI,建筑材料,L1,4424.13,4213.84,4424.44,4237.87,-207.32,-4.66,130983.0,1017220.0,15.62,1.07,29919800.0,66204400.0
2024-01-23,801710.SI,建筑材料,L1,4222.48,4172.36,4267.74,4253.34,15.47,0.37,121109.0,891799.0,15.68,1.08,30040100.0,66504600.0
2024-01-24,801710.SI,建筑材料,L1,4266.35,4178.02,4334.1,4333.3,79.96,1.88,123708.0,919592.0,15.97,1.1,30604800.0,67836700.0
2024-01-25,801710.SI,建筑材料,L1,4335.46,4335.46,4484.35,4484.35,151.05,3.49,136468.0,1090860.0,16.53,1.14,31671700.0,70175800.0
2024-01-26,801710.SI,建筑材料,L1,4506.41,4505.03,4603.28,4533.84,49.48,1.1,153944.0,1257330.0,16.7,1.15,32021200.0,71080900.0
2024-01-29,801710.SI,建筑材料,L1,4556.32,4486.17,4603.85,4486.17,-47.67,-1.05,147451.0,1233630.0,16.53,1.14,31684500.0,70365600.0
2024-01-30,801710.SI,建筑材料,L1,4453.01,4353.84,4466.87,4354.6,-131.57,-2.93,109801.0,884685.0,16.05,1.11,30755200.0,68369400.0
2024-01-31,801710.SI,建筑材料,L1,4324.67,4256.64,4371.53,4263.33,-91.27,-2.1,123770.0,958637.0,15.71,1.08,30110600.0,66992900.0
2024-02-01,801710.SI,建筑材料,L1,4243.25,4183.83,4285.89,4223.72,-39.61,-0.93,113966.0,853187.0,15.57,1.07,29830900.0,66372000.0
2024-02-02,801710.SI,建筑材料,L1,4227.27,4019.34,4277.51,4126.43,-97.29,-2.3,140914.0,1034800.0,15.23,1.05,29143700.0,64774700.0
2024-02-05,801710.SI,建筑材料,L1,4098.28,3876.99,4098.28,3964.54,-161.89,-3.92,148727.0,1058460.0,14.65,1.01,28000300.0,62392900.0
2024-02-06,801710.SI,建筑材料,L1,3906.44,3891.75,4158.52,4120.57,156.03,3.94,167159.0,1092680.0,15.23,1.05,29101800.0,64741400.0
2024-02-07,801710.SI,建筑材料,L1,4118.26,4118.26,4214.0,4173.45,52.88,1.28,174376.0,1162380.0,15.45,1.07,29499400.0,65529200.0
2024-02-08,801710.SI,建筑材料,L1,4176.34,4176.23,4303.46,4292.76,119.31,2.86,181413.0,1152420.0,15.88,1.1,30342700.0,67181700.0
2024-02-19,801710.SI,建筑材料,L1,4332.74,4257.5,4332.74,4299.81,7.05,0.16,151866.0,1000490.0,15.9,1.1,30392600.0,67318300.0
2024-02-20,801710.SI,建筑材料,L1,4279.1,4258.33,4331.47,4326.93,27.12,0.63,108293.0,782091.0,16.03,1.1,29892800.0,67764300.0
2024-02-21,801710.SI,建筑材料,L1,4298.24,4285.35,4480.44,4398.5,71.57,1.65,142408.0,1082060.0,16.29,1.11,30387300.0,68812700.0
2024-02-22,801710.SI,建筑材料,L1,4376.4,4351.93,4419.36,4419.36,20.86,0.47,109310.0,817128.0,16.37,1.12,30531300.0,69034100.0
2024-02-23,801710.SI,建筑材料,L1,4421.99,4365.12,4430.57,4429.74,10.38,0.23,121292.0,884298.0,16.4,1.12,30603000.0,69214700.0
2024-02-26,801710.SI,建筑材料,L1,4425.08,4401.58,4478.72,4422.76,-6.98,-0.16,129789.0,941288.0,16.37,1.12,30554800.0,69115400.0
2024-02-27,801710.SI,建筑材料,L1,4410.62,4399.21,4476.27,4476.27,53.51,1.21,111122.0,852695.0,16.57,1.13,30924500.0,69976000.0
2024-02-28,801710.SI,建筑材料,L1,4475.95,4348.97,4558.06,4349.6,-126.67,-2.83,183417.0,1366440.0,16.14,1.1,30121300.0,68033800.0
2024-02-29,801710.SI,建筑材料,L1,4320.76,4320.76,4449.65,4449.19,99.59,2.29,132557.0,1015800.0,16.5,1.13,30811000.0,69594600.0
2024-03-01,801710.SI,建筑材料,L1,4457.38,4424.88,4464.22,4459.4,10.21,0.23,110429.0,885299.0,16.54,1.13,30881700.0,69683500.0
2024-03-04,801710.SI,建筑材料,L1,4456.94,4381.64,4462.6,4415.12,-44.28,-0.99,120170.0,995758.0,16.38,1.12,30575100.0,68920300.0
2024-03-05,801710.SI,建筑材料,L1,4394.19,4364.7,4394.19,4385.69,-29.43,-0.67,113248.0,889905.0,16.28,1.11,30371200.0,68466800.0
2024-03-06,801710.SI,建筑材料,L1,4369.86,4356.18,4424.72,4399.94,14.25,0.32,98906.0,773457.0,16.32,1.12,30469900.0,68646700.0
2024-03-07,801710.SI,建筑材料,L1,4401.15,4384.63,4459.91,4384.63,-15.31,-0.35,116937.0,886188.0,16.27,1.11,30364000.0,68469900.0
2024-03-08,801710.SI,建筑材料,L1,4383.4,4345.44,4406.72,4389.86,5.23,0.12,102536.0,746435.0,16.29,1.11,30400200.0,68550700.0
2024-03-11,801710.SI,建筑材料,L1,4400.07,4397.59,4455.6,4455.6,65.74,1.5,129074.0,1002250.0,16.53,1.13,30855400.0,69594000.0
2024-03-12,801710.SI,建筑材料,L1,4456.8,4440.94,4548.7,4547.82,92.22,2.07,136530.0,1189490.0,16.87,1.15,31498200.0,70951500.0
2024-03-13,801710.SI,建筑材料,L1,4533.11,4471.61,4543.32,4494.27,-53.55,-1.18,108688.0,912818.0,16.67,1.14,31126300.0,70110100.0
2024-03-14,801710.SI,建筑材料,L1,4486.72,4455.01,4539.22,4485.44,-8.83,-0.2,102259.0,861663.0,16.64,1.14,31065100.0,69939100.0
2024-03-15,801710.SI,建筑材料,L1,4479.74,4449.91,4514.89,4514.89,29.45,0.66,95276.0,733025.0,16.77,1.14,31269100.0,70360100.0
2024-03-18,801710.SI,建筑材料,L1,4524.07,4499.68,4536.25,4536.25,21.36,0.47,102172.0,796223.0,16.85,1.15,31416000.0,70753800.0
2024-03-19,801710.SI,建筑材料,L1,4525.0,4496.29,4536.64,4499.04,-37.21,-0.82,96380.0,765780.0,16.71,1.14,31158300.0,70210400.0
2024-03-20,801710.SI,建筑材料,L1,4489.75,4469.48,4499.55,4495.31,-3.73,-0.08,100940.0,804327.0,17.66,1.13,31132500.0,70200100.0
2024-03-21,801710.SI,建筑材料,L1,4504.94,4450.4,4514.77,4468.4,-26.91,-0.6,129200.0,927457.0,17.56,1.13,30946200.0,69735500.0
2024-03-22,801710.SI,建筑材料,L1,4457.34,4381.6,4462.0,4397.93,-70.47,-1.58,111520.0,852035.0,17.51,1.11,30458100.0,68558900.0
2024-03-25,801710.SI,建筑材料,L1,4386.16,4386.16,4502.87,4414.85,16.91,0.38,117914.0,981370.0,17.58,1.11,30575300.0,68985000.0
2024-03-26,801710.SI,建筑材料,L1,4411.57,4389.99,4458.88,4456.05,41.19,0.93,105971.0,846037.0,17.79,1.12,30860600.0,69652000.0
2024-03-27,801710.SI,建筑材料,L1,4454.2,4339.47,4456.61,4339.47,-116.58,-2.62,99245.0,793094.0,17.13,1.09,30053200.0,68122500.0
2024-03-28,801710.SI,建筑材料,L1,4327.93,4327.56,4394.99,4358.4,18.93,0.44,94733.0,724791.0,17.11,1.1,30184300.0,68183600.0
2024-03-29,801710.SI,建筑材料,L1,4358.63,4345.58,4376.23,4375.1,16.7,0.38,76179.0,601009.0,16.98,1.11,31027300.0,68281000.0
2024-04-01,801710.SI,建筑材料,L1,4386.75,4386.75,4499.36,4499.36,124.26,2.84,108487.0,839707.0,17.43,1.14,31908600.0,70229200.0
2024-04-02,801710.SI,建筑材料,L1,4499.45,4476.3,4520.03,4510.11,10.75,0.24,105583.0,798743.0,17.5,1.14,31984800.0,70374100.0
2024-04-03,801710.SI,建筑材料,L1,4512.07,4468.96,4527.49,4498.97,-11.14,-0.25,97287.0,726845.0,17.35,1.14,31905800.0,70225600.0
2024-04-08,801710.SI,建筑材料,L1,4488.03,4395.23,4488.45,4395.57,-103.4,-2.3,111650.0,819510.0,16.95,1.11,31172600.0,68745700.0
2024-04-09,801710.SI,建筑材料,L1,4392.84,4392.84,4460.49,4453.95,58.38,1.33,87139.0,651555.0,17.16,1.13,31586600.0,69608700.0
2024-04-10,801710.SI,建筑材料,L1,4449.81,4329.18,4449.81,4365.82,-88.13,-1.98,96605.0,709671.0,16.87,1.11,30961600.0,68214400.0
2024-04-11,801710.SI,建筑材料,L1,4344.14,4343.2,4423.71,4392.75,26.93,0.62,88249.0,729928.0,16.98,1.11,31152800.0,68641800.0
2024-04-12,801710.SI,建筑材料,L1,4383.94,4313.0,4403.33,4314.42,-78.33,-1.78,81059.0,633224.0,16.68,1.09,30597300.0,67435100.0
2024-04-15,801710.SI,建筑材料,L1,4315.97,4233.48,4372.64,4313.99,-0.43,-0.01,137157.0,1016910.0,16.68,1.09,30594300.0,67546400.0
2024-04-16,801710.SI,建筑材料,L1,4293.19,4180.96,4297.23,4185.26,-128.73,-2.98,130997.0,1001720.0,16.2,1.06,29681300.0,65475700.0
2024-04-17,801710.SI,建筑材料,L1,4193.56,4193.56,4338.82,4338.82,153.56,3.67,119758.0,931622.0,16.79,1.1,30770400.0,67857700.0
2024-04-18,801710.SI,建筑材料,L1,4338.25,4308.05,4379.88,4337.67,-1.15,-0.03,120707.0,956276.0,16.86,1.1,30770200.0,67880800.0
2024-04-19,801710.SI,建筑材料,L1,4315.91,4308.55,4384.58,4333.51,-4.16,-0.1,100191.0,842139.0,17.25,1.1,30740600.0,67808500.0
2024-04-22,801710.SI,建筑材料,L1,4329.73,4302.75,4361.68,4345.41,11.9,0.27,93623.0,795052.0,17.35,1.11,30822300.0,67992000.0
2024-04-23,801710.SI,建筑材料,L1,4336.49,4249.62,4340.6,4267.33,-78.08,-1.8,97527.0,810660.0,17.03,1.09,30268500.0,66749800.0
2024-04-24,801710.SI,建筑材料,L1,4272.73,4204.29,4272.73,4262.23,-5.1,-0.12,93811.0,770339.0,17.02,1.09,30232300.0,66712800.0
2024-04-25,801710.SI,建筑材料,L1,4246.52,4238.5,4307.86,4274.7,12.47,0.29,95935.0,728792.0,16.78,1.09,30320800.0,66825900.0
2024-04-26,801710.SI,建筑材料,L1,4240.08,4212.04,4322.34,4319.01,44.31,1.04,117425.0,915029.0,17.01,1.1,30635100.0,67433300.0
2024-04-29,801710.SI,建筑材料,L1,4316.53,4316.53,4496.71,4485.49,166.48,3.85,144514.0,1199740.0,17.68,1.14,31825800.0,70035100.0
2024-04-30,801710.SI,建筑材料,L1,4463.78,4409.29,4471.26,4419.34,-66.15,-1.47,124195.0,889583.0,17.46,1.12,31356500.0,68609500.0
2024-05-06,801710.SI,建筑材料,L1,4480.65,4480.65,4536.08,4520.41,101.07,2.29,128845.0,1005240.0,18.88,1.15,32073600.0,70105400.0
2024-05-07,801710.SI,建筑材料,L1,4520.53,4512.81,4568.88,4564.63,44.22,0.98,120950.0,930895.0,19.06,1.16,32393500.0,70711500.0
2024-05-08,801710.SI,建筑材料,L1,4552.17,4490.49,4552.22,4491.1,-73.53,-1.61,109348.0,838351.0,18.75,1.14,31871600.0,69581000.0
2024-05-09,801710.SI,建筑材料,L1,4493.65,4493.65,4581.42,4563.57,72.47,1.61,108641.0,823911.0,19.06,1.16,32385900.0,70660000.0
2024-05-10,801710.SI,建筑材料,L1,4562.31,4531.9,4632.8,4619.45,55.88,1.22,103094.0,915312.0,19.3,1.17,32786600.0,71413000.0
2024-05-13,801710.SI,建筑材料,L1,4592.26,4538.32,4600.71,4588.4,-31.05,-0.67,94723.0,779122.0,19.17,1.17,32566200.0,70853300.0
2024-05-14,801710.SI,建筑材料,L1,4587.64,4564.98,4610.09,4568.8,-19.6,-0.43,84292.0,646463.0,19.08,1.16,32427100.0,70579400.0
2024-05-15,801710.SI,建筑材料,L1,4565.52,4553.78,4665.57,4626.41,57.61,1.26,92285.0,817827.0,19.33,1.18,32836000.0,71446500.0
2024-05-16,801710.SI,建筑材料,L1,4628.84,4628.72,4791.7,4747.89,121.48,2.63,143053.0,1298990.0,19.83,1.21,33691300.0,73298100.0
2024-05-17,801710.SI,建筑材料,L1,4756.19,4692.66,4851.75,4851.75,103.86,2.19,154678.0,1430000.0,20.27,1.23,34426900.0,74972500.0
2024-05-20,801710.SI,建筑材料,L1,4865.78,4823.95,4879.22,4838.0,-13.75,-0.28,151002.0,1330560.0,20.2,1.23,34335900.0,74789100.0
2024-05-21,801710.SI,建筑材料,L1,4822.99,4784.99,4861.88,4805.68,-32.32,-0.67,117044.0,985422.0,20.06,1.22,34106500.0,74250400.0
2024-05-22,801710.SI,建筑材料,L1,4784.38,4784.38,4856.56,4809.32,3.64,0.08,133570.0,1173480.0,20.07,1.22,34132400.0,74388800.0
2024-05-23,801710.SI,建筑材料,L1,4777.16,4688.09,4777.51,4701.56,-107.76,-2.24,125809.0,1088390.0,19.62,1.19,33367600.0,72725200.0
2024-05-24,801710.SI,建筑材料,L1,4692.54,4643.96,4693.93,4647.57,-53.99,-1.15,103094.0,831898.0,19.4,1.18,32984400.0,71845500.0
2024-05-27,801710.SI,建筑材料,L1,4651.66,4548.83,4651.66,4617.44,-30.13,-0.65,101067.0,814698.0,19.28,1.17,32770600.0,71421800.0
2024-05-28,801710.SI,建筑材料,L1,4624.24,4536.18,4624.58,4543.06,-74.38,-1.61,86794.0,690574.0,18.97,1.15,32242700.0,70299200.0
2024-05-29,801710.SI,建筑材料,L1,4536.98,4533.88,4596.35,4543.2,0.14,0.0,76412.0,643600.0,18.97,1.15,32243700.0,70288900.0
2024-05-30,801710.SI,建筑材料,L1,4537.32,4484.18,4543.92,4491.71,-51.49,-1.13,80643.0,664624.0,18.75,1.14,31877100.0,69561700.0
2024-05-31,801710.SI,建筑材料,L1,4491.18,4431.88,4494.86,4432.76,-58.95,-1.31,76383.0,626453.0,18.5,1.13,31458800.0,68663800.0
2024-06-03,801710.SI,建筑材料,L1,4428.35,4350.09,4428.35,4382.59,-50.17,-1.13,98689.0,700097.0,18.3,1.11,31102800.0,67762000.0
