trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801132.SI,服装家纺,L2,1541.12,1522.37,1555.8,1541.85,0.15,0.01,36189.0,221640.0,23.5,1.77,12687800.0,31634200.0
2023-09-15,801132.SI,服装家纺,L2,1547.91,1529.31,1574.72,1561.02,19.17,1.24,60842.0,334191.0,23.79,1.79,12845500.0,32023000.0
2023-09-18,801132.SI,服装家纺,L2,1557.1,1537.15,1591.17,1580.93,19.91,1.28,75259.0,385749.0,24.09,1.82,13012900.0,32399800.0
2023-09-19,801132.SI,服装家纺,L2,1581.63,1547.91,1592.87,1559.4,-21.53,-1.36,81783.0,393407.0,23.77,1.79,12831900.0,31986200.0
2023-09-20,801132.SI,服装家纺,L2,1556.65,1541.75,1583.49,1561.31,1.91,0.12,75406.0,355576.0,23.8,1.79,12847700.0,32021100.0
2023-09-21,801132.SI,服装家纺,L2,1557.77,1528.21,1566.77,1537.65,-23.66,-1.52,57226.0,302017.0,23.45,1.76,12653000.0,31534600.0
2023-09-22,801132.SI,服装家纺,L2,1537.27,1525.16,1564.94,1551.1,13.44,0.87,68515.0,343487.0,23.65,1.78,12763600.0,31830200.0
2023-09-25,801132.SI,服装家纺,L2,1549.03,1530.22,1570.74,1545.22,-5.87,-0.38,51178.0,290298.0,23.56,1.77,12715300.0,31717900.0
2023-09-26,801132.SI,服装家纺,L2,1545.77,1529.55,1559.36,1539.51,-5.71,-0.37,51936.0,261886.0,23.47,1.77,12668300.0,31580700.0
2023-09-27,801132.SI,服装家纺,L2,1538.62,1522.56,1558.7,1539.0,-0.51,-0.03,47261.0,252258.0,23.46,1.77,12664100.0,31570200.0
2023-09-28,801132.SI,服装家纺,L2,1541.57,1532.75,1567.56,1555.84,16.84,1.09,47785.0,263326.0,23.73,1.79,12796300.0,31905300.0
2023-10-09,801132.SI,服装家纺,L2,1555.25,1513.64,1565.66,1527.22,-28.62,-1.84,49325.0,304437.0,23.29,1.75,12561000.0,31378900.0
2023-10-10,801132.SI,服装家纺,L2,1530.12,1509.12,1549.41,1521.39,-5.83,-0.38,45501.0,272458.0,23.2,1.75,12513000.0,31219800.0
2023-10-11,801132.SI,服装家纺,L2,1525.0,1505.86,1540.03,1516.7,-4.69,-0.31,43723.0,249581.0,23.13,1.74,12476000.0,31146000.0
2023-10-12,801132.SI,服装家纺,L2,1520.97,1502.64,1535.93,1517.76,1.06,0.07,45606.0,261379.0,23.15,1.74,12483100.0,31157700.0
2023-10-13,801132.SI,服装家纺,L2,1514.65,1492.28,1528.29,1510.84,-6.92,-0.46,46970.0,306780.0,23.05,1.74,12426100.0,30981300.0
2023-10-16,801132.SI,服装家纺,L2,1511.25,1500.13,1547.25,1531.88,21.04,1.39,55400.0,366474.0,23.37,1.76,12599200.0,31387100.0
2023-10-17,801132.SI,服装家纺,L2,1531.2,1519.59,1570.39,1549.06,17.18,1.12,75196.0,421914.0,23.63,1.78,12740500.0,31713500.0
2023-10-18,801132.SI,服装家纺,L2,1545.33,1505.87,1553.53,1514.44,-34.62,-2.24,59691.0,346330.0,23.11,1.74,12455700.0,31025400.0
2023-10-19,801132.SI,服装家纺,L2,1510.64,1483.15,1526.69,1497.75,-16.68,-1.1,52217.0,328903.0,22.85,1.72,12318500.0,30691300.0
2023-10-20,801132.SI,服装家纺,L2,1492.14,1473.36,1508.47,1484.25,-13.5,-0.9,41230.0,257803.0,22.65,1.71,12207500.0,30432400.0
2023-10-23,801132.SI,服装家纺,L2,1479.66,1428.14,1489.56,1441.0,-43.25,-2.91,45229.0,292140.0,21.99,1.66,11851800.0,29618400.0
2023-10-24,801132.SI,服装家纺,L2,1443.51,1433.6,1501.95,1493.16,52.16,3.62,61758.0,379070.0,22.78,1.72,12280700.0,30701100.0
2023-10-25,801132.SI,服装家纺,L2,1497.19,1474.03,1526.37,1499.13,5.97,0.4,67112.0,410013.0,22.87,1.72,12329800.0,30747200.0
2023-10-26,801132.SI,服装家纺,L2,1493.79,1478.87,1521.97,1507.23,8.1,0.54,49773.0,312680.0,23.0,1.73,12396500.0,30900900.0
2023-10-27,801132.SI,服装家纺,L2,1503.21,1494.76,1554.74,1537.95,30.71,2.04,60481.0,417346.0,23.52,1.77,12635300.0,31512400.0
2023-10-30,801132.SI,服装家纺,L2,1536.75,1506.99,1556.16,1525.59,-12.36,-0.8,60939.0,429978.0,23.34,1.75,12533800.0,31181700.0
2023-10-31,801132.SI,服装家纺,L2,1526.25,1496.88,1545.52,1517.74,-7.85,-0.51,58221.0,388622.0,23.22,1.74,12469300.0,30987500.0
2023-11-01,801132.SI,服装家纺,L2,1518.3,1496.92,1536.81,1515.55,-2.19,-0.14,57595.0,376198.0,22.76,1.74,12451300.0,30949300.0
2023-11-02,801132.SI,服装家纺,L2,1513.75,1494.34,1532.02,1511.34,-4.21,-0.28,54054.0,351136.0,22.7,1.73,12416700.0,30894600.0
2023-11-03,801132.SI,服装家纺,L2,1511.65,1498.88,1532.02,1510.41,-0.93,-0.06,54795.0,372173.0,22.68,1.73,12409300.0,30897100.0
2023-11-06,801132.SI,服装家纺,L2,1514.32,1492.25,1531.76,1511.07,0.65,0.04,63456.0,425205.0,22.69,1.73,12414700.0,30900700.0
2023-11-07,801132.SI,服装家纺,L2,1507.57,1485.53,1520.68,1506.89,-4.18,-0.28,63816.0,440814.0,22.62,1.73,12380300.0,30814800.0
2023-11-08,801132.SI,服装家纺,L2,1504.76,1488.87,1523.51,1505.77,-1.12,-0.07,58015.0,408402.0,22.61,1.73,12374700.0,30814400.0
2023-11-09,801132.SI,服装家纺,L2,1505.27,1482.53,1515.66,1493.2,-12.56,-0.83,52277.0,369465.0,22.43,1.71,12281000.0,30581500.0
2023-11-10,801132.SI,服装家纺,L2,1491.43,1474.22,1510.55,1494.78,1.58,0.11,51201.0,353084.0,22.54,1.71,12338900.0,30588900.0
2023-11-13,801132.SI,服装家纺,L2,1497.8,1480.66,1515.35,1500.42,5.64,0.38,51426.0,360881.0,22.65,1.72,12411900.0,30670900.0
2023-11-14,801132.SI,服装家纺,L2,1501.1,1488.37,1520.26,1508.32,7.9,0.53,49852.0,335607.0,22.77,1.73,12477300.0,30834500.0
2023-11-15,801132.SI,服装家纺,L2,1515.32,1500.52,1534.53,1524.05,15.73,1.04,54555.0,356618.0,23.01,1.75,12607400.0,31128700.0
2023-11-16,801132.SI,服装家纺,L2,1522.46,1507.81,1538.85,1520.43,-3.62,-0.24,47067.0,302632.0,22.96,1.75,12577400.0,31078600.0
2023-11-17,801132.SI,服装家纺,L2,1518.35,1507.22,1536.36,1527.27,6.84,0.45,45259.0,284541.0,23.07,1.75,12633800.0,31207800.0
2023-11-20,801132.SI,服装家纺,L2,1529.48,1507.44,1543.78,1530.95,3.68,0.24,49185.0,314179.0,23.12,1.76,12664200.0,31251000.0
2023-11-21,801132.SI,服装家纺,L2,1531.19,1517.96,1553.01,1532.58,1.63,0.11,72040.0,438245.0,23.16,1.76,12668700.0,31295500.0
2023-11-22,801132.SI,服装家纺,L2,1530.15,1506.91,1546.23,1521.9,-10.67,-0.7,58571.0,386748.0,22.99,1.75,12580500.0,31101600.0
2023-11-23,801132.SI,服装家纺,L2,1522.39,1506.73,1545.31,1529.75,7.84,0.52,52098.0,332894.0,23.17,1.76,12626100.0,31286900.0
2023-11-24,801132.SI,服装家纺,L2,1529.51,1506.07,1543.54,1521.78,-7.97,-0.52,61772.0,360122.0,23.05,1.75,12560400.0,31113400.0
2023-11-27,801132.SI,服装家纺,L2,1520.8,1495.65,1533.97,1516.68,-5.1,-0.34,53046.0,328197.0,22.98,1.75,12518300.0,31002600.0
2023-11-28,801132.SI,服装家纺,L2,1516.29,1501.72,1542.82,1530.67,13.98,0.92,45734.0,301102.0,23.19,1.76,12633700.0,31263000.0
2023-11-29,801132.SI,服装家纺,L2,1531.26,1509.57,1544.3,1521.3,-9.36,-0.61,42666.0,271190.0,23.05,1.75,12556400.0,31061200.0
2023-11-30,801132.SI,服装家纺,L2,1520.24,1500.53,1537.65,1521.79,0.49,0.03,53223.0,286266.0,23.06,1.75,12560400.0,31059100.0
2023-12-01,801132.SI,服装家纺,L2,1520.64,1509.61,1549.17,1533.71,11.92,0.78,68130.0,360640.0,23.24,1.77,12658800.0,31278100.0
2023-12-04,801132.SI,服装家纺,L2,1532.8,1514.16,1551.66,1531.31,-2.4,-0.16,71095.0,378258.0,23.19,1.76,12624800.0,31192100.0
2023-12-05,801132.SI,服装家纺,L2,1528.75,1507.18,1540.6,1513.39,-17.92,-1.17,56547.0,315790.0,22.92,1.74,12469000.0,30850500.0
2023-12-06,801132.SI,服装家纺,L2,1512.85,1499.28,1534.58,1519.04,5.65,0.37,53771.0,327247.0,23.04,1.75,12505100.0,31008100.0
2023-12-07,801132.SI,服装家纺,L2,1517.93,1499.46,1533.82,1516.99,-2.05,-0.14,52243.0,339138.0,23.01,1.75,12488200.0,31004300.0
2023-12-08,801132.SI,服装家纺,L2,1515.34,1476.52,1526.29,1489.55,-27.43,-1.81,70042.0,468514.0,22.6,1.72,12263400.0,30465300.0
2023-12-11,801132.SI,服装家纺,L2,1482.71,1463.45,1511.36,1497.7,8.15,0.55,61062.0,409864.0,22.72,1.73,12330500.0,30570000.0
2023-12-12,801132.SI,服装家纺,L2,1494.69,1481.47,1525.25,1515.22,17.51,1.17,48657.0,348991.0,22.99,1.75,12471900.0,30936300.0
2023-12-13,801132.SI,服装家纺,L2,1513.94,1491.9,1525.23,1499.55,-15.67,-1.03,52963.0,322458.0,22.75,1.73,12343000.0,30628500.0
2023-12-14,801132.SI,服装家纺,L2,1501.54,1490.57,1524.81,1504.44,4.89,0.33,48130.0,315445.0,22.83,1.74,12383200.0,30755400.0
2023-12-15,801132.SI,服装家纺,L2,1506.05,1490.19,1525.31,1505.65,1.21,0.08,50337.0,353943.0,22.85,1.74,12393100.0,30784700.0
2023-12-18,801132.SI,服装家纺,L2,1508.56,1479.35,1521.47,1490.78,-14.86,-0.99,45764.0,316728.0,22.62,1.72,12270800.0,30497600.0
2023-12-19,801132.SI,服装家纺,L2,1491.95,1472.72,1512.2,1489.87,-0.92,-0.06,59431.0,497383.0,22.61,1.72,12263200.0,30483200.0
2023-12-20,801132.SI,服装家纺,L2,1491.03,1467.08,1502.3,1473.89,-15.98,-1.07,43580.0,331908.0,22.36,1.7,12131700.0,30196300.0
2023-12-21,801132.SI,服装家纺,L2,1471.89,1455.37,1508.28,1502.52,28.63,1.94,64137.0,524184.0,22.8,1.74,12367400.0,30735300.0
2023-12-22,801132.SI,服装家纺,L2,1508.66,1472.02,1527.7,1484.38,-18.14,-1.21,84730.0,734476.0,22.53,1.71,12218500.0,30404500.0
2023-12-25,801132.SI,服装家纺,L2,1485.94,1452.66,1501.23,1476.88,-7.5,-0.5,66655.0,581890.0,22.41,1.71,12156800.0,30240300.0
2023-12-26,801132.SI,服装家纺,L2,1475.53,1450.24,1495.31,1467.67,-9.21,-0.62,68922.0,647681.0,22.28,1.7,12079400.0,30079000.0
2023-12-27,801132.SI,服装家纺,L2,1465.53,1434.71,1482.26,1463.75,-3.92,-0.27,77279.0,614656.0,22.22,1.69,12047100.0,30025300.0
2023-12-28,801132.SI,服装家纺,L2,1459.88,1431.8,1487.9,1464.25,0.5,0.03,71602.0,561372.0,22.22,1.69,12060000.0,30065600.0
2023-12-29,801132.SI,服装家纺,L2,1462.35,1451.7,1502.22,1488.24,23.99,1.64,63879.0,558791.0,22.59,1.72,12257600.0,30473700.0
2024-01-02,801132.SI,服装家纺,L2,1487.66,1473.43,1525.8,1501.62,13.38,0.9,73695.0,562146.0,22.79,1.74,12368600.0,30733100.0
2024-01-03,801132.SI,服装家纺,L2,1499.56,1473.0,1512.8,1492.17,-9.45,-0.63,54692.0,435238.0,22.65,1.72,12290800.0,30633700.0
2024-01-04,801132.SI,服装家纺,L2,1490.66,1473.58,1513.91,1500.13,7.96,0.53,52649.0,430293.0,22.77,1.73,12356300.0,30782500.0
2024-01-05,801132.SI,服装家纺,L2,1499.37,1468.5,1519.7,1479.89,-20.24,-1.35,58941.0,487924.0,22.46,1.71,12189600.0,30399300.0
2024-01-08,801132.SI,服装家纺,L2,1474.03,1444.01,1497.98,1457.44,-22.45,-1.52,60099.0,447472.0,22.13,1.68,12004700.0,29888600.0
2024-01-09,801132.SI,服装家纺,L2,1456.6,1442.09,1493.15,1478.07,20.63,1.42,65641.0,531432.0,22.45,1.71,12174600.0,30359800.0
2024-01-10,801132.SI,服装家纺,L2,1474.82,1453.43,1500.42,1476.55,-1.52,-0.1,70467.0,645029.0,22.43,1.71,12163900.0,30429400.0
2024-01-11,801132.SI,服装家纺,L2,1473.64,1458.03,1502.71,1486.47,9.92,0.67,72809.0,597654.0,22.58,1.72,12245600.0,30651700.0
2024-01-12,801132.SI,服装家纺,L2,1483.14,1460.85,1505.95,1472.68,-13.79,-0.93,63757.0,548211.0,22.37,1.7,12132000.0,30369500.0
2024-01-15,801132.SI,服装家纺,L2,1470.41,1460.95,1506.63,1491.61,18.93,1.29,57654.0,478201.0,22.66,1.72,12287900.0,30716400.0
2024-01-16,801132.SI,服装家纺,L2,1492.53,1462.09,1515.28,1495.51,3.91,0.26,73179.0,631256.0,22.72,1.73,12320100.0,30776700.0
2024-01-17,801132.SI,服装家纺,L2,1492.09,1471.21,1525.16,1486.06,-9.46,-0.63,71533.0,635042.0,22.58,1.72,12242200.0,30614600.0
2024-01-18,801132.SI,服装家纺,L2,1479.58,1427.89,1497.01,1472.53,-13.53,-0.91,84932.0,762568.0,22.38,1.7,12130700.0,30390000.0
2024-01-19,801132.SI,服装家纺,L2,1471.79,1451.91,1510.4,1474.86,2.34,0.16,80199.0,689036.0,22.42,1.71,12151700.0,30499700.0
2024-01-22,801132.SI,服装家纺,L2,1471.89,1378.88,1484.46,1391.35,-83.51,-5.66,83326.0,679743.0,21.15,1.61,11463600.0,28844500.0
2024-01-23,801132.SI,服装家纺,L2,1383.6,1337.6,1405.53,1381.88,-9.47,-0.68,83195.0,642907.0,20.98,1.6,11385500.0,28615700.0
2024-01-24,801132.SI,服装家纺,L2,1383.03,1364.53,1443.99,1421.31,39.43,2.85,90148.0,666194.0,21.58,1.64,11712000.0,29448600.0
2024-01-25,801132.SI,服装家纺,L2,1422.16,1398.35,1458.04,1443.83,22.53,1.58,101773.0,730333.0,21.92,1.67,11890900.0,29868600.0
2024-01-26,801132.SI,服装家纺,L2,1440.14,1427.03,1478.86,1449.91,6.08,0.42,89907.0,672308.0,22.02,1.68,11940900.0,29990800.0
2024-01-29,801132.SI,服装家纺,L2,1447.5,1408.27,1472.04,1425.03,-24.88,-1.72,77928.0,600340.0,21.64,1.65,11736000.0,29529000.0
2024-01-30,801132.SI,服装家纺,L2,1416.28,1375.51,1437.9,1387.59,-37.44,-2.63,76726.0,539281.0,21.08,1.61,11431500.0,28739700.0
2024-01-31,801132.SI,服装家纺,L2,1376.09,1324.86,1399.72,1345.27,-42.32,-3.05,77358.0,516702.0,20.44,1.56,11082900.0,27835500.0
2024-02-01,801132.SI,服装家纺,L2,1335.61,1298.63,1360.25,1330.09,-15.18,-1.13,73873.0,482306.0,20.22,1.54,10957800.0,27560100.0
2024-02-02,801132.SI,服装家纺,L2,1329.62,1256.87,1355.6,1295.2,-34.88,-2.62,76337.0,482880.0,19.69,1.5,10667400.0,26838300.0
2024-02-05,801132.SI,服装家纺,L2,1283.23,1205.36,1302.72,1243.56,-51.65,-3.99,83753.0,488032.0,18.92,1.44,10242000.0,25792200.0
2024-02-06,801132.SI,服装家纺,L2,1211.54,1183.65,1298.98,1262.86,19.3,1.55,105367.0,574615.0,19.22,1.46,10401000.0,26231200.0
2024-02-07,801132.SI,服装家纺,L2,1261.46,1218.68,1303.84,1264.68,1.82,0.14,91228.0,575457.0,19.25,1.47,10416000.0,26340900.0
2024-02-08,801132.SI,服装家纺,L2,1257.92,1235.46,1335.54,1310.24,45.56,3.6,95171.0,600901.0,19.93,1.52,10791200.0,27253400.0
2024-02-19,801132.SI,服装家纺,L2,1315.78,1292.07,1362.48,1338.85,28.61,2.18,92828.0,581038.0,20.37,1.55,11026800.0,27792700.0
2024-02-20,801132.SI,服装家纺,L2,1335.3,1309.26,1357.41,1343.21,4.37,0.33,58697.0,430651.0,20.43,1.56,11063700.0,27894300.0
2024-02-21,801132.SI,服装家纺,L2,1336.26,1321.83,1393.16,1351.9,8.68,0.65,72268.0,526088.0,20.57,1.57,11131000.0,28036300.0
2024-02-22,801132.SI,服装家纺,L2,1349.31,1332.3,1377.98,1361.69,9.8,0.72,61072.0,463909.0,20.73,1.58,11224900.0,28221000.0
2024-02-23,801132.SI,服装家纺,L2,1362.47,1339.87,1388.3,1370.89,9.2,0.68,82564.0,495180.0,20.87,1.59,11300700.0,28379900.0
2024-02-26,801132.SI,服装家纺,L2,1370.18,1348.3,1403.5,1376.15,5.25,0.38,82320.0,513737.0,20.95,1.6,11344000.0,28468100.0
2024-02-27,801132.SI,服装家纺,L2,1371.22,1360.37,1406.31,1400.19,24.05,1.75,68768.0,459869.0,21.31,1.62,11542200.0,28954400.0
2024-02-28,801132.SI,服装家纺,L2,1401.22,1343.13,1431.47,1350.13,-50.06,-3.58,96496.0,619679.0,20.56,1.57,11129600.0,27914400.0
2024-02-29,801132.SI,服装家纺,L2,1338.3,1329.72,1397.38,1389.86,39.73,2.94,69540.0,485115.0,21.08,1.61,11457100.0,28714100.0
2024-03-01,801132.SI,服装家纺,L2,1392.03,1371.14,1410.32,1390.16,0.3,0.02,52440.0,366221.0,21.08,1.61,11459500.0,28657400.0
2024-03-04,801132.SI,服装家纺,L2,1390.43,1361.95,1411.77,1396.73,6.57,0.47,54436.0,370593.0,21.18,1.62,11513700.0,28744300.0
2024-03-05,801132.SI,服装家纺,L2,1394.31,1371.41,1410.31,1388.39,-8.34,-0.6,52807.0,421043.0,21.06,1.61,11444800.0,28544900.0
2024-03-06,801132.SI,服装家纺,L2,1387.98,1378.32,1417.2,1401.69,13.3,0.96,46312.0,331379.0,21.26,1.62,11552100.0,28766600.0
2024-03-07,801132.SI,服装家纺,L2,1403.33,1377.5,1422.28,1386.91,-14.78,-1.05,56692.0,474648.0,21.05,1.61,11436200.0,28507800.0
2024-03-08,801132.SI,服装家纺,L2,1385.89,1374.4,1423.02,1409.05,22.14,1.6,54805.0,495499.0,21.4,1.63,11606600.0,29020400.0
2024-03-11,801132.SI,服装家纺,L2,1407.65,1389.99,1432.42,1420.08,11.03,0.78,58567.0,527034.0,21.57,1.64,11697400.0,29261500.0
2024-03-12,801132.SI,服装家纺,L2,1418.68,1392.69,1445.17,1423.51,3.43,0.24,62366.0,470284.0,21.61,1.65,11725700.0,29293900.0
2024-03-13,801132.SI,服装家纺,L2,1421.24,1400.32,1441.51,1423.32,-0.19,-0.01,51320.0,412974.0,21.61,1.65,11724100.0,29288400.0
2024-03-14,801132.SI,服装家纺,L2,1418.83,1398.91,1442.33,1423.22,-0.09,-0.01,55131.0,449196.0,21.61,1.65,11723300.0,29271000.0
2024-03-15,801132.SI,服装家纺,L2,1422.69,1408.51,1445.34,1433.95,10.72,0.75,50419.0,403226.0,21.77,1.66,11811700.0,29475900.0
2024-03-18,801132.SI,服装家纺,L2,1433.76,1412.96,1449.59,1439.1,5.15,0.36,54386.0,459733.0,21.85,1.67,11854100.0,29576700.0
2024-03-19,801132.SI,服装家纺,L2,1436.66,1417.85,1450.48,1430.22,-8.89,-0.62,46493.0,386761.0,21.71,1.66,11780900.0,29391800.0
2024-03-20,801132.SI,服装家纺,L2,1426.87,1414.31,1445.12,1436.69,6.47,0.45,43235.0,364142.0,21.81,1.66,11835400.0,29497800.0
2024-03-21,801132.SI,服装家纺,L2,1439.14,1412.06,1453.28,1425.02,-11.67,-0.81,49518.0,466304.0,21.63,1.65,11739200.0,29320600.0
2024-03-22,801132.SI,服装家纺,L2,1419.96,1387.85,1431.54,1405.51,-19.51,-1.37,49686.0,406226.0,21.15,1.63,11594700.0,28959500.0
2024-03-25,801132.SI,服装家纺,L2,1399.49,1375.88,1427.15,1389.8,-15.71,-1.12,49893.0,378780.0,20.79,1.62,11465100.0,28673800.0
2024-03-26,801132.SI,服装家纺,L2,1386.09,1368.16,1412.72,1397.25,7.45,0.54,46735.0,348222.0,20.9,1.63,11526600.0,28872200.0
2024-03-27,801132.SI,服装家纺,L2,1395.22,1369.99,1415.87,1377.18,-20.08,-1.44,49647.0,345450.0,20.6,1.61,11361000.0,28465100.0
2024-03-28,801132.SI,服装家纺,L2,1371.27,1360.54,1406.06,1386.46,9.28,0.67,45487.0,342093.0,20.74,1.62,11437600.0,28673100.0
2024-03-29,801132.SI,服装家纺,L2,1386.12,1373.81,1416.84,1407.82,21.36,1.54,41205.0,307004.0,21.06,1.64,11544100.0,29415400.0
2024-04-01,801132.SI,服装家纺,L2,1407.85,1390.98,1436.05,1423.87,16.05,1.14,50940.0,375741.0,21.32,1.66,11675700.0,29773700.0
2024-04-02,801132.SI,服装家纺,L2,1422.07,1403.19,1448.86,1431.07,7.2,0.51,53512.0,388916.0,21.51,1.67,11734000.0,29936700.0
2024-04-03,801132.SI,服装家纺,L2,1430.93,1417.67,1460.48,1442.29,11.22,0.78,49075.0,378962.0,21.64,1.68,11826000.0,30224000.0
2024-04-08,801132.SI,服装家纺,L2,1434.63,1411.38,1458.22,1428.55,-13.73,-0.95,49531.0,355919.0,21.44,1.67,11713300.0,29957700.0
2024-04-09,801132.SI,服装家纺,L2,1424.08,1408.93,1450.71,1437.89,9.34,0.65,41453.0,317346.0,21.58,1.68,11789500.0,30158200.0
2024-04-10,801132.SI,服装家纺,L2,1433.89,1406.76,1457.25,1425.15,-12.74,-0.89,49220.0,383617.0,21.38,1.66,11685100.0,29949000.0
2024-04-11,801132.SI,服装家纺,L2,1412.91,1397.07,1438.84,1415.69,-9.46,-0.66,41205.0,324144.0,21.24,1.65,11603500.0,29770800.0
2024-04-12,801132.SI,服装家纺,L2,1412.18,1397.71,1445.65,1425.67,9.98,0.7,48646.0,362684.0,21.23,1.66,11685300.0,30011200.0
2024-04-15,801132.SI,服装家纺,L2,1420.77,1364.45,1442.88,1391.1,-34.57,-2.43,73082.0,496064.0,20.69,1.62,11401900.0,29419900.0
2024-04-16,801132.SI,服装家纺,L2,1378.91,1317.91,1396.06,1326.88,-64.22,-4.62,62622.0,404846.0,19.66,1.55,10875500.0,28135900.0
2024-04-17,801132.SI,服装家纺,L2,1329.12,1319.58,1381.51,1371.28,44.4,3.35,58597.0,390966.0,20.31,1.6,11239400.0,28982700.0
2024-04-18,801132.SI,服装家纺,L2,1372.79,1347.18,1399.51,1377.23,5.95,0.43,49101.0,354950.0,20.4,1.61,11288200.0,29103700.0
2024-04-19,801132.SI,服装家纺,L2,1372.76,1354.21,1401.1,1377.79,0.56,0.04,41920.0,288720.0,20.41,1.61,11292800.0,29140700.0
2024-04-22,801132.SI,服装家纺,L2,1373.56,1346.79,1394.03,1368.84,-8.95,-0.65,41654.0,283912.0,20.37,1.6,11217800.0,28965500.0
2024-04-23,801132.SI,服装家纺,L2,1369.04,1346.37,1391.57,1363.55,-5.28,-0.39,36774.0,260547.0,20.28,1.59,11174500.0,28876100.0
2024-04-24,801132.SI,服装家纺,L2,1363.02,1345.06,1382.83,1372.04,8.49,0.62,34217.0,251141.0,20.4,1.6,11244100.0,29068200.0
2024-04-25,801132.SI,服装家纺,L2,1372.1,1350.18,1388.07,1366.56,-5.48,-0.4,36658.0,255809.0,20.31,1.59,11199200.0,28951000.0
2024-04-26,801132.SI,服装家纺,L2,1369.67,1348.55,1392.11,1371.68,5.11,0.37,51000.0,350118.0,19.83,1.59,11241100.0,29012500.0
2024-04-29,801132.SI,服装家纺,L2,1372.48,1347.18,1405.89,1386.5,14.83,1.08,67839.0,457354.0,19.98,1.6,11376300.0,29229400.0
2024-04-30,801132.SI,服装家纺,L2,1404.39,1380.05,1432.59,1402.37,15.87,1.14,73815.0,482156.0,20.08,1.56,11508900.0,29626400.0
2024-05-06,801132.SI,服装家纺,L2,1411.93,1394.3,1442.01,1426.55,24.18,1.72,66912.0,460092.0,20.0,1.59,11707300.0,30108500.0
2024-05-07,801132.SI,服装家纺,L2,1425.79,1407.91,1444.84,1429.13,2.58,0.18,56868.0,383568.0,20.03,1.59,11728500.0,30188100.0
2024-05-08,801132.SI,服装家纺,L2,1425.69,1401.09,1435.3,1408.58,-20.54,-1.44,42343.0,289279.0,19.74,1.57,11571200.0,29794900.0
2024-05-09,801132.SI,服装家纺,L2,1410.1,1401.86,1434.55,1420.89,12.31,0.87,40783.0,289354.0,19.91,1.58,11672300.0,30071600.0
2024-05-10,801132.SI,服装家纺,L2,1419.69,1393.83,1430.82,1411.21,-9.68,-0.68,37346.0,271606.0,19.78,1.57,11592800.0,29881000.0
2024-05-13,801132.SI,服装家纺,L2,1404.67,1385.1,1433.07,1416.46,5.25,0.37,41517.0,314735.0,19.85,1.58,11635800.0,30033100.0
2024-05-14,801132.SI,服装家纺,L2,1418.08,1412.58,1459.93,1445.97,29.51,2.08,52345.0,397014.0,20.27,1.61,11878200.0,30654200.0
2024-05-15,801132.SI,服装家纺,L2,1443.95,1425.04,1467.37,1441.47,-4.5,-0.31,48435.0,380826.0,20.2,1.61,11841200.0,30545200.0
2024-05-16,801132.SI,服装家纺,L2,1439.29,1419.03,1455.45,1430.76,-10.72,-0.74,42898.0,315794.0,20.05,1.59,11753200.0,30296800.0
2024-05-17,801132.SI,服装家纺,L2,1431.37,1412.86,1447.47,1433.66,2.9,0.2,37147.0,277116.0,20.09,1.6,11777000.0,30356100.0
2024-05-20,801132.SI,服装家纺,L2,1430.38,1412.77,1451.68,1428.23,-5.43,-0.38,39753.0,297760.0,20.01,1.59,11732400.0,30208000.0
2024-05-21,801132.SI,服装家纺,L2,1425.61,1408.95,1442.01,1424.32,-3.91,-0.27,34106.0,237870.0,19.95,1.59,11700300.0,30163900.0
2024-05-22,801132.SI,服装家纺,L2,1428.78,1411.53,1449.25,1428.33,4.01,0.28,43770.0,342553.0,20.01,1.59,11733300.0,30188600.0
2024-05-23,801132.SI,服装家纺,L2,1423.54,1394.11,1433.4,1403.01,-25.32,-1.77,45603.0,328076.0,19.65,1.56,11525300.0,29669300.0
2024-05-24,801132.SI,服装家纺,L2,1401.06,1383.99,1418.26,1393.43,-9.58,-0.68,32975.0,227375.0,19.52,1.55,11448000.0,29489400.0
2024-05-27,801132.SI,服装家纺,L2,1396.49,1378.19,1417.04,1405.63,12.19,0.88,33286.0,250928.0,19.69,1.56,11564600.0,29782700.0
2024-05-28,801132.SI,服装家纺,L2,1404.08,1380.59,1413.98,1392.57,-13.06,-0.93,35547.0,262574.0,19.48,1.55,11429700.0,29497300.0
2024-05-29,801132.SI,服装家纺,L2,1389.83,1378.32,1407.48,1392.19,-0.37,-0.03,27918.0,198664.0,19.47,1.55,11426600.0,29514300.0
2024-05-30,801132.SI,服装家纺,L2,1389.85,1375.52,1405.86,1387.7,-4.49,-0.32,25675.0,180790.0,19.41,1.54,11389800.0,29447900.0
2024-05-31,801132.SI,服装家纺,L2,1390.59,1380.61,1411.12,1396.66,8.96,0.65,27005.0,213997.0,19.54,1.55,11463300.0,29660800.0
2024-06-03,801132.SI,服装家纺,L2,1392.34,1358.64,1403.65,1372.88,-23.79,-1.7,36049.0,254478.0,19.21,1.53,11268100.0,29195600.0
2024-06-04,801132.SI,服装家纺,L2,1365.44,1346.65,1393.96,1383.23,10.35,0.75,35856.0,258179.0,19.36,1.54,11353000.0,29437800.0
2024-06-05,801132.SI,服装家纺,L2,1378.35,1349.53,1394.27,1359.46,-23.77,-1.72,45803.0,241356.0,19.02,1.51,11157900.0,28924500.0
