trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801154.SI,医药商业,L2,5742.37,5679.25,5822.24,5769.88,24.9,0.43,30899.0,410125.0,17.27,1.62,14289100.0,35647400.0
2023-09-19,801154.SI,医药商业,L2,5767.13,5728.81,5861.27,5805.81,35.93,0.62,31554.0,415659.0,17.39,1.63,14378100.0,35846000.0
2023-09-20,801154.SI,医药商业,L2,5795.64,5739.89,5846.81,5783.71,-22.1,-0.38,23018.0,293637.0,17.32,1.63,14323300.0,35712700.0
2023-09-21,801154.SI,医药商业,L2,5778.53,5672.43,5801.84,5711.05,-72.65,-1.26,22912.0,301331.0,17.11,1.61,14143400.0,35261700.0
2023-09-22,801154.SI,医药商业,L2,5697.38,5602.64,5768.47,5722.55,11.5,0.2,23644.0,326213.0,17.14,1.61,14171900.0,35341700.0
2023-09-25,801154.SI,医药商业,L2,5723.36,5674.65,5818.28,5753.81,31.25,0.55,24145.0,316107.0,17.23,1.62,14249300.0,35546600.0
2023-09-26,801154.SI,医药商业,L2,5755.26,5697.51,5814.41,5722.61,-31.2,-0.54,18535.0,247714.0,17.13,1.61,14172000.0,35381800.0
2023-09-27,801154.SI,医药商业,L2,5722.24,5683.91,5832.7,5780.39,57.78,1.01,29497.0,386661.0,17.3,1.63,14315100.0,35737100.0
2023-09-28,801154.SI,医药商业,L2,5796.26,5738.96,5852.56,5768.93,-11.46,-0.2,24041.0,311039.0,17.27,1.62,14288600.0,35665200.0
2023-10-09,801154.SI,医药商业,L2,5762.49,5656.34,5806.44,5727.24,-41.69,-0.72,22365.0,273697.0,17.14,1.61,14185300.0,35449600.0
2023-10-10,801154.SI,医药商业,L2,5724.59,5581.06,5770.96,5636.85,-90.39,-1.58,28178.0,371494.0,16.88,1.59,13961400.0,34844400.0
2023-10-11,801154.SI,医药商业,L2,5659.22,5635.65,5787.28,5694.48,57.63,1.02,26948.0,348226.0,17.05,1.6,14100000.0,35164800.0
2023-10-12,801154.SI,医药商业,L2,5736.27,5657.13,5828.65,5710.98,16.5,0.29,37060.0,520258.0,17.1,1.61,14140800.0,35257200.0
2023-10-13,801154.SI,医药商业,L2,5693.79,5645.84,5816.93,5743.09,32.11,0.56,41772.0,598826.0,17.18,1.61,14220300.0,35463500.0
2023-10-16,801154.SI,医药商业,L2,5745.07,5618.89,5811.79,5660.41,-82.68,-1.44,36285.0,511328.0,16.94,1.59,14015600.0,34950400.0
2023-10-17,801154.SI,医药商业,L2,5667.95,5585.47,5725.28,5674.37,13.96,0.25,29300.0,402777.0,16.95,1.59,14050200.0,35059300.0
2023-10-18,801154.SI,医药商业,L2,5660.95,5526.75,5681.77,5557.58,-116.79,-2.06,27277.0,350428.0,16.59,1.56,13761000.0,34386700.0
2023-10-19,801154.SI,医药商业,L2,5526.92,5404.07,5567.77,5436.61,-120.97,-2.18,29552.0,368875.0,16.21,1.52,13461500.0,33700300.0
2023-10-20,801154.SI,医药商业,L2,5426.5,5366.5,5491.95,5410.04,-26.57,-0.49,23671.0,299567.0,16.12,1.51,13412800.0,33585600.0
2023-10-23,801154.SI,医药商业,L2,5393.34,5279.36,5443.83,5318.95,-91.09,-1.68,22916.0,266863.0,15.84,1.49,13186900.0,33065500.0
2023-10-24,801154.SI,医药商业,L2,5331.79,5265.63,5435.53,5375.55,56.6,1.06,24354.0,300059.0,16.01,1.5,13333900.0,33374600.0
2023-10-25,801154.SI,医药商业,L2,5374.19,5290.45,5441.78,5334.28,-41.27,-0.77,25119.0,335415.0,15.87,1.49,13231500.0,33167400.0
2023-10-26,801154.SI,医药商业,L2,5310.04,5263.99,5420.88,5388.61,54.33,1.02,25232.0,339374.0,16.04,1.5,13366300.0,33448800.0
2023-10-27,801154.SI,医药商业,L2,5359.54,5317.28,5609.97,5569.46,180.86,3.36,41217.0,529374.0,16.58,1.55,13814900.0,34517600.0
2023-10-30,801154.SI,医药商业,L2,5618.46,5525.82,5750.77,5661.99,92.53,1.66,40002.0,517640.0,16.85,1.57,14044400.0,34972900.0
2023-10-31,801154.SI,医药商业,L2,5677.31,5556.44,5748.87,5629.53,-32.46,-0.57,45704.0,700787.0,16.72,1.56,13963900.0,34860100.0
2023-11-01,801154.SI,医药商业,L2,5649.57,5574.81,5800.12,5742.55,113.01,2.01,39075.0,598430.0,17.52,1.58,14244200.0,35643300.0
2023-11-02,801154.SI,医药商业,L2,5738.6,5653.48,5830.81,5709.62,-32.93,-0.57,31972.0,510800.0,17.48,1.58,14162500.0,35362100.0
2023-11-03,801154.SI,医药商业,L2,5705.87,5644.81,5848.56,5760.65,51.03,0.89,30496.0,508685.0,17.65,1.59,14289100.0,35601700.0
2023-11-06,801154.SI,医药商业,L2,5780.5,5737.57,5869.33,5810.31,49.65,0.86,32309.0,520927.0,17.79,1.6,14378200.0,35936000.0
2023-11-07,801154.SI,医药商业,L2,5806.4,5721.61,5850.27,5779.61,-30.7,-0.53,29173.0,444016.0,17.66,1.59,14302200.0,35815500.0
2023-11-08,801154.SI,医药商业,L2,5771.59,5729.89,5897.08,5849.7,70.1,1.21,33003.0,529048.0,17.9,1.61,14475700.0,36174300.0
2023-11-09,801154.SI,医药商业,L2,5845.95,5786.07,5957.35,5874.14,24.44,0.42,29705.0,462995.0,17.97,1.62,14536200.0,36258200.0
2023-11-10,801154.SI,医药商业,L2,5881.81,5802.32,6126.02,6041.1,166.97,2.84,51231.0,917448.0,18.5,1.67,14949300.0,37191900.0
2023-11-13,801154.SI,医药商业,L2,6035.52,5908.26,6108.73,6005.06,-36.05,-0.6,43413.0,767233.0,18.39,1.66,14860100.0,36956000.0
2023-11-14,801154.SI,医药商业,L2,5990.83,5946.92,6153.75,6078.62,73.56,1.22,34495.0,652114.0,18.63,1.68,15042200.0,37343200.0
2023-11-15,801154.SI,医药商业,L2,6084.44,5964.93,6119.96,6026.94,-51.68,-0.85,31295.0,571259.0,18.47,1.66,14914300.0,37076500.0
2023-11-16,801154.SI,医药商业,L2,5995.21,5928.6,6053.56,5958.93,-68.0,-1.13,23095.0,392871.0,18.27,1.65,14746000.0,36684100.0
2023-11-17,801154.SI,医药商业,L2,5953.83,5906.44,6026.75,5986.06,27.13,0.46,25382.0,402667.0,18.32,1.65,14813100.0,36903700.0
2023-11-20,801154.SI,医药商业,L2,6001.44,5961.34,6093.85,6046.93,60.87,1.02,27704.0,433468.0,18.49,1.67,14963700.0,37271000.0
2023-11-21,801154.SI,医药商业,L2,6058.88,5978.08,6118.69,6033.68,-13.25,-0.22,29994.0,481039.0,18.44,1.66,14931000.0,37208400.0
2023-11-22,801154.SI,医药商业,L2,6015.53,5974.33,6125.24,6008.01,-25.67,-0.43,30048.0,473075.0,18.35,1.65,14867400.0,37053700.0
2023-11-23,801154.SI,医药商业,L2,5999.06,5955.71,6089.03,6059.72,51.72,0.86,29626.0,449872.0,18.52,1.67,14995400.0,37333900.0
2023-11-24,801154.SI,医药商业,L2,6064.22,6018.96,6195.85,6128.48,68.76,1.13,42971.0,645481.0,18.74,1.69,15165600.0,37797300.0
2023-11-27,801154.SI,医药商业,L2,6148.29,5979.56,6194.7,6046.38,-82.1,-1.34,41371.0,619984.0,18.49,1.67,14962400.0,37294400.0
2023-11-28,801154.SI,医药商业,L2,6025.98,5948.93,6105.52,6068.42,22.04,0.36,28511.0,392991.0,18.56,1.67,15016900.0,37451600.0
2023-11-29,801154.SI,医药商业,L2,6062.37,5965.81,6101.9,6004.48,-63.94,-1.05,22594.0,322383.0,18.35,1.65,14858700.0,37066800.0
2023-11-30,801154.SI,医药商业,L2,6011.34,5958.31,6128.39,6084.02,79.54,1.32,25245.0,384296.0,18.58,1.67,15055500.0,37583100.0
2023-12-01,801154.SI,医药商业,L2,6070.36,6018.34,6175.97,6118.6,34.58,0.57,27329.0,437326.0,18.68,1.68,15141100.0,37753500.0
2023-12-04,801154.SI,医药商业,L2,6111.48,6012.31,6158.36,6065.79,-52.81,-0.86,26921.0,419548.0,18.54,1.67,15030200.0,37424800.0
2023-12-05,801154.SI,医药商业,L2,6058.8,5958.88,6094.6,5977.22,-88.58,-1.46,24055.0,361299.0,18.26,1.65,14810700.0,36928400.0
2023-12-06,801154.SI,医药商业,L2,5963.63,5862.87,6017.06,5926.35,-50.87,-0.85,22768.0,324879.0,18.11,1.63,14684600.0,36573900.0
2023-12-07,801154.SI,医药商业,L2,5927.28,5845.33,5978.26,5911.81,-14.54,-0.25,23874.0,362938.0,18.08,1.63,14648600.0,36419400.0
2023-12-08,801154.SI,医药商业,L2,5915.49,5830.15,5967.32,5858.69,-53.12,-0.9,25800.0,387179.0,17.93,1.62,14517000.0,36094900.0
2023-12-11,801154.SI,医药商业,L2,5837.06,5783.68,5973.62,5930.38,71.69,1.22,25673.0,373686.0,18.14,1.64,14694600.0,36559400.0
2023-12-12,801154.SI,医药商业,L2,5945.02,5874.31,5999.23,5949.92,19.54,0.33,20684.0,311618.0,18.21,1.64,14743000.0,36654700.0
2023-12-13,801154.SI,医药商业,L2,5949.44,5894.37,6065.46,5962.28,12.37,0.21,39989.0,434818.0,18.25,1.65,14773700.0,36748800.0
2023-12-14,801154.SI,医药商业,L2,5975.12,5873.21,6034.58,5901.37,-60.91,-1.02,38541.0,443023.0,18.06,1.63,14620300.0,36383000.0
2023-12-15,801154.SI,医药商业,L2,5897.64,5774.7,5943.79,5799.09,-102.28,-1.73,36628.0,409062.0,17.74,1.6,14366900.0,35737300.0
2023-12-18,801154.SI,医药商业,L2,5778.15,5714.91,5872.73,5772.02,-27.06,-0.47,31733.0,363583.0,17.64,1.59,14299900.0,35578000.0
2023-12-19,801154.SI,医药商业,L2,5764.71,5659.56,5805.94,5719.16,-52.86,-0.92,27904.0,314511.0,17.48,1.58,14168900.0,35222800.0
2023-12-20,801154.SI,医药商业,L2,5728.62,5682.73,5857.43,5740.13,20.97,0.37,24802.0,325451.0,17.56,1.58,14220900.0,35337400.0
2023-12-21,801154.SI,医药商业,L2,5734.85,5633.77,5777.74,5737.83,-2.3,-0.04,31303.0,362402.0,17.56,1.58,14215200.0,35313500.0
2023-12-22,801154.SI,医药商业,L2,5736.18,5654.54,5789.28,5687.93,-49.91,-0.87,25250.0,300736.0,17.41,1.57,14091500.0,35023700.0
2023-12-25,801154.SI,医药商业,L2,5682.63,5638.72,5793.97,5750.84,62.91,1.11,26909.0,278998.0,17.6,1.59,14247400.0,35386400.0
2023-12-26,801154.SI,医药商业,L2,5746.27,5644.13,5801.16,5692.81,-58.04,-1.01,34477.0,351483.0,17.43,1.57,14103500.0,35024100.0
2023-12-27,801154.SI,医药商业,L2,5689.57,5621.89,5817.06,5778.23,85.42,1.5,27421.0,317705.0,17.69,1.59,14315100.0,35559800.0
2023-12-28,801154.SI,医药商业,L2,5777.64,5655.53,5826.27,5741.24,-36.98,-0.64,30672.0,372135.0,17.57,1.58,14223500.0,35360200.0
2023-12-29,801154.SI,医药商业,L2,5726.1,5683.14,5850.17,5817.87,76.62,1.33,27186.0,342863.0,17.81,1.61,14413300.0,35789500.0
2024-01-02,801154.SI,医药商业,L2,5822.68,5765.43,6019.19,5936.51,118.65,2.04,41588.0,535570.0,18.2,1.64,14707200.0,36447600.0
2024-01-03,801154.SI,医药商业,L2,5920.24,5865.35,6042.63,5952.98,16.47,0.28,35642.0,440645.0,18.25,1.65,14768900.0,36591000.0
2024-01-04,801154.SI,医药商业,L2,5942.02,5875.54,6032.57,5984.82,31.84,0.53,40055.0,423525.0,18.35,1.66,14850800.0,36760100.0
2024-01-05,801154.SI,医药商业,L2,5973.04,5844.34,6019.96,5889.21,-95.61,-1.6,41136.0,430770.0,18.07,1.63,14620700.0,36190300.0
2024-01-08,801154.SI,医药商业,L2,5872.71,5764.64,5924.36,5791.87,-97.34,-1.65,33875.0,379834.0,17.79,1.6,14379100.0,35568200.0
2024-01-09,801154.SI,医药商业,L2,5794.66,5723.98,5866.88,5808.32,16.45,0.28,29088.0,325475.0,17.83,1.61,14419900.0,35703500.0
2024-01-10,801154.SI,医药商业,L2,5795.46,5713.78,5859.33,5759.71,-48.62,-0.84,26713.0,312832.0,17.68,1.59,14299200.0,35433400.0
2024-01-11,801154.SI,医药商业,L2,5754.52,5674.83,5825.53,5756.12,-3.59,-0.06,27727.0,320408.0,17.66,1.59,14290300.0,35383300.0
2024-01-12,801154.SI,医药商业,L2,5740.34,5679.23,5810.1,5711.13,-44.98,-0.78,25936.0,277112.0,17.53,1.58,14178600.0,35145700.0
2024-01-15,801154.SI,医药商业,L2,5701.94,5660.14,5844.35,5763.61,52.48,0.92,23301.0,273877.0,17.69,1.59,14308900.0,35436800.0
2024-01-16,801154.SI,医药商业,L2,5757.65,5656.34,5810.77,5734.89,-28.72,-0.5,26217.0,274411.0,17.6,1.59,14237600.0,35302000.0
2024-01-17,801154.SI,医药商业,L2,5725.37,5640.53,5800.36,5650.92,-83.97,-1.46,22381.0,280892.0,17.35,1.56,14029100.0,34803200.0
2024-01-18,801154.SI,医药商业,L2,5620.36,5435.6,5670.4,5609.79,-41.13,-0.73,32990.0,391496.0,17.22,1.55,13927000.0,34527600.0
2024-01-19,801154.SI,医药商业,L2,5593.97,5495.23,5646.49,5545.23,-64.56,-1.15,19910.0,250257.0,17.02,1.53,13766700.0,34193300.0
2024-01-22,801154.SI,医药商业,L2,5538.96,5239.15,5565.32,5287.83,-257.39,-4.64,27032.0,308541.0,16.25,1.46,13127700.0,32628700.0
2024-01-23,801154.SI,医药商业,L2,5286.93,5169.66,5373.35,5320.25,32.41,0.61,23725.0,266363.0,16.36,1.47,13208200.0,32841900.0
2024-01-24,801154.SI,医药商业,L2,5349.6,5215.02,5436.78,5385.55,65.3,1.23,23692.0,268332.0,16.55,1.49,13370300.0,33276100.0
2024-01-25,801154.SI,医药商业,L2,5388.88,5341.6,5640.44,5602.76,217.21,4.03,33050.0,406303.0,17.22,1.55,13909600.0,34631300.0
2024-01-26,801154.SI,医药商业,L2,5594.12,5509.2,5707.67,5588.53,-14.23,-0.25,37200.0,477047.0,17.19,1.55,13874300.0,34542700.0
2024-01-29,801154.SI,医药商业,L2,5580.07,5481.74,5700.39,5559.3,-29.23,-0.52,33374.0,436354.0,17.11,1.54,13793100.0,34393300.0
2024-01-30,801154.SI,医药商业,L2,5513.07,5370.12,5576.23,5393.31,-166.0,-2.99,24541.0,293833.0,16.6,1.5,13381200.0,33454500.0
2024-01-31,801154.SI,医药商业,L2,5382.65,5196.99,5426.31,5252.66,-140.65,-2.61,32019.0,341999.0,16.19,1.46,13032200.0,32633000.0
2024-02-01,801154.SI,医药商业,L2,5213.67,5131.59,5371.78,5222.73,-29.93,-0.57,30752.0,333324.0,16.11,1.45,12979900.0,32453300.0
2024-02-02,801154.SI,医药商业,L2,5234.11,4952.97,5341.64,5108.55,-114.19,-2.19,35721.0,376030.0,15.77,1.42,12698400.0,31778000.0
2024-02-05,801154.SI,医药商业,L2,5092.11,4839.26,5217.51,5014.92,-93.63,-1.83,40410.0,409333.0,15.53,1.4,12465600.0,31293800.0
2024-02-06,801154.SI,医药商业,L2,4977.0,4876.08,5335.17,5273.32,258.4,5.15,48733.0,490135.0,16.32,1.47,13107900.0,32911600.0
2024-02-07,801154.SI,医药商业,L2,5278.01,5183.73,5561.56,5443.57,170.25,3.23,54861.0,609095.0,16.88,1.52,13531000.0,33937200.0
2024-02-08,801154.SI,医药商业,L2,5460.87,5280.92,5722.47,5498.12,54.56,1.0,53904.0,589582.0,17.02,1.53,13666600.0,34264600.0
2024-02-19,801154.SI,医药商业,L2,5533.04,5313.64,5598.85,5459.77,-38.35,-0.7,41834.0,471578.0,16.88,1.52,13571300.0,34005900.0
2024-02-20,801154.SI,医药商业,L2,5438.08,5351.19,5572.15,5496.11,36.34,0.67,34055.0,412930.0,16.98,1.53,13668300.0,34241200.0
2024-02-21,801154.SI,医药商业,L2,5457.16,5405.48,5638.76,5504.45,8.34,0.15,40214.0,464340.0,16.99,1.53,13689000.0,34299000.0
2024-02-22,801154.SI,医药商业,L2,5499.73,5453.4,5604.23,5557.93,53.47,0.97,33757.0,391710.0,17.19,1.55,13861200.0,34572900.0
2024-02-23,801154.SI,医药商业,L2,5555.96,5466.02,5625.62,5569.94,12.01,0.22,34117.0,414666.0,17.23,1.55,13891200.0,34595800.0
2024-02-26,801154.SI,医药商业,L2,5565.4,5483.55,5652.23,5568.43,-1.51,-0.03,33780.0,394801.0,17.18,1.55,13887400.0,34613400.0
2024-02-27,801154.SI,医药商业,L2,5540.28,5495.73,5634.13,5623.12,54.69,0.98,27929.0,338183.0,17.34,1.56,14023800.0,34941900.0
2024-02-28,801154.SI,医药商业,L2,5632.62,5467.06,5764.21,5481.29,-141.84,-2.52,51492.0,573945.0,16.94,1.53,13670100.0,34111200.0
2024-02-29,801154.SI,医药商业,L2,5458.28,5425.52,5619.58,5594.74,113.46,2.07,36485.0,433487.0,17.27,1.56,13953000.0,34799600.0
2024-03-01,801154.SI,医药商业,L2,5601.12,5513.16,5647.63,5600.31,5.57,0.1,29115.0,378917.0,17.29,1.56,13966900.0,34787400.0
2024-03-04,801154.SI,医药商业,L2,5567.77,5475.92,5679.07,5619.34,19.03,0.34,39966.0,575847.0,17.33,1.56,14014400.0,34890800.0
2024-03-05,801154.SI,医药商业,L2,5583.27,5500.29,5664.55,5566.74,-52.6,-0.94,31744.0,448374.0,17.18,1.55,13883200.0,34604500.0
2024-03-06,801154.SI,医药商业,L2,5547.09,5453.15,5609.62,5528.73,-38.02,-0.68,24841.0,333901.0,17.07,1.54,13797300.0,34368200.0
2024-03-07,801154.SI,医药商业,L2,5522.41,5444.91,5593.35,5460.92,-67.81,-1.23,27659.0,336993.0,16.85,1.52,13629200.0,33929100.0
2024-03-08,801154.SI,医药商业,L2,5459.2,5429.27,5597.82,5562.04,101.12,1.85,30764.0,360198.0,17.17,1.55,13871200.0,34528500.0
2024-03-11,801154.SI,医药商业,L2,5560.65,5502.97,5699.83,5660.29,98.25,1.77,33435.0,415703.0,17.48,1.58,14116200.0,35021700.0
2024-03-12,801154.SI,医药商业,L2,5667.24,5629.66,5783.88,5714.89,54.6,0.96,35126.0,427994.0,17.63,1.59,14252400.0,35353100.0
2024-03-13,801154.SI,医药商业,L2,5708.31,5602.78,5758.77,5678.58,-36.31,-0.64,29847.0,378051.0,17.5,1.58,14161800.0,35111600.0
2024-03-14,801154.SI,医药商业,L2,5699.17,5605.07,5784.33,5667.75,-10.84,-0.19,33237.0,428940.0,17.47,1.58,14134800.0,34975100.0
2024-03-15,801154.SI,医药商业,L2,5641.57,5593.61,5733.84,5695.36,27.61,0.49,28591.0,345916.0,17.54,1.58,14203600.0,35175400.0
2024-03-18,801154.SI,医药商业,L2,5711.73,5638.54,5803.87,5774.65,79.29,1.39,36411.0,428958.0,17.78,1.6,14401400.0,35565300.0
2024-03-19,801154.SI,医药商业,L2,5762.08,5633.99,5803.49,5675.33,-99.32,-1.72,34783.0,455269.0,17.47,1.58,14153700.0,34978300.0
2024-03-20,801154.SI,医药商业,L2,5671.05,5587.81,5762.39,5685.07,9.74,0.17,42445.0,609494.0,17.5,1.58,14178000.0,34974600.0
2024-03-21,801154.SI,医药商业,L2,5687.27,5621.5,5765.57,5681.98,-3.08,-0.05,40241.0,597131.0,17.35,1.57,14170300.0,34951800.0
2024-03-22,801154.SI,医药商业,L2,5673.02,5531.11,5697.65,5593.31,-88.68,-1.56,36481.0,477580.0,17.12,1.55,13949100.0,34370100.0
2024-03-25,801154.SI,医药商业,L2,5582.47,5498.01,5681.41,5541.34,-51.97,-0.93,30484.0,407997.0,17.01,1.54,13819500.0,34084500.0
2024-03-26,801154.SI,医药商业,L2,5525.56,5463.97,5586.2,5531.94,-9.4,-0.17,26195.0,310041.0,16.98,1.54,13796100.0,34024000.0
2024-03-27,801154.SI,医药商业,L2,5528.33,5456.32,5617.14,5495.55,-36.39,-0.66,26015.0,336483.0,16.88,1.53,13705300.0,33845200.0
2024-03-28,801154.SI,医药商业,L2,5494.7,5439.35,5622.99,5543.3,47.75,0.87,26137.0,335496.0,17.02,1.54,13839100.0,34117800.0
2024-03-29,801154.SI,医药商业,L2,5523.69,5485.44,5649.94,5624.57,81.27,1.47,28735.0,327282.0,17.63,1.56,14042000.0,34530800.0
2024-04-01,801154.SI,医药商业,L2,5629.69,5579.36,5731.73,5703.15,78.58,1.4,35183.0,381469.0,17.9,1.58,14240200.0,35077100.0
2024-04-02,801154.SI,医药商业,L2,5689.26,5621.72,5766.91,5688.81,-14.34,-0.25,25778.0,300755.0,17.86,1.58,14204400.0,34987300.0
2024-04-03,801154.SI,医药商业,L2,5674.2,5628.29,5768.97,5704.75,15.94,0.28,25863.0,297717.0,17.92,1.58,14244200.0,35075800.0
2024-04-08,801154.SI,医药商业,L2,5681.41,5559.24,5724.47,5593.64,-111.11,-1.95,28811.0,362873.0,17.58,1.55,13969300.0,34391300.0
2024-04-09,801154.SI,医药商业,L2,5603.24,5524.34,5709.58,5680.61,86.97,1.55,25021.0,313484.0,17.86,1.57,14186600.0,34881600.0
2024-04-10,801154.SI,医药商业,L2,5667.22,5561.33,5718.82,5604.91,-75.71,-1.33,21933.0,261389.0,17.66,1.56,13997500.0,34394500.0
2024-04-11,801154.SI,医药商业,L2,5578.46,5548.63,5693.05,5629.64,24.73,0.44,18441.0,227799.0,17.75,1.56,14059200.0,34534500.0
2024-04-12,801154.SI,医药商业,L2,5632.33,5560.6,5689.89,5597.83,-31.8,-0.56,19137.0,224493.0,17.67,1.56,13979800.0,34350800.0
2024-04-15,801154.SI,医药商业,L2,5593.81,5500.39,5794.94,5681.37,83.53,1.49,36479.0,433477.0,17.94,1.58,14188400.0,35017800.0
2024-04-16,801154.SI,医药商业,L2,5654.7,5538.12,5779.94,5580.11,-101.25,-1.78,36427.0,418877.0,17.63,1.55,13935500.0,34477700.0
2024-04-17,801154.SI,医药商业,L2,5576.52,5505.13,5719.13,5685.13,105.02,1.88,32431.0,383376.0,17.95,1.58,14197800.0,35106900.0
2024-04-18,801154.SI,医药商业,L2,5667.35,5618.82,5812.64,5715.25,30.12,0.53,29095.0,341554.0,18.05,1.59,14273000.0,35262300.0
2024-04-19,801154.SI,医药商业,L2,5695.83,5643.23,5799.39,5727.15,11.9,0.21,22466.0,273263.0,18.1,1.59,14302700.0,35369100.0
2024-04-22,801154.SI,医药商业,L2,5713.53,5650.24,5829.06,5714.21,-12.94,-0.23,22321.0,272799.0,18.0,1.59,14270400.0,35347800.0
2024-04-23,801154.SI,医药商业,L2,5719.33,5564.54,5777.6,5634.6,-79.61,-1.39,23373.0,315712.0,17.78,1.57,14071600.0,34691500.0
2024-04-24,801154.SI,医药商业,L2,5630.07,5542.24,5706.82,5672.05,37.45,0.66,22357.0,301446.0,17.91,1.58,14165100.0,34915100.0
2024-04-25,801154.SI,医药商业,L2,5658.74,5619.08,5759.91,5691.08,19.03,0.34,19246.0,248052.0,17.95,1.58,14212600.0,35079400.0
2024-04-26,801154.SI,医药商业,L2,5681.65,5612.71,5795.32,5727.29,36.21,0.64,25148.0,345689.0,17.98,1.58,14303100.0,35264200.0
2024-04-29,801154.SI,医药商业,L2,5738.83,5660.91,5870.29,5798.61,71.32,1.25,37927.0,488047.0,18.69,1.57,14481200.0,35726100.0
2024-04-30,801154.SI,医药商业,L2,5795.06,5733.72,5915.51,5830.53,31.92,0.55,34784.0,398680.0,18.7,1.59,14560900.0,35952200.0
2024-05-06,801154.SI,医药商业,L2,5886.78,5840.21,6026.37,5988.71,158.18,2.71,39202.0,459411.0,19.34,1.63,14955900.0,36867400.0
2024-05-07,801154.SI,医药商业,L2,5993.13,5921.24,6068.71,6001.62,12.91,0.22,32433.0,374107.0,19.37,1.63,14988200.0,36922400.0
2024-05-08,801154.SI,医药商业,L2,5991.11,5918.99,6050.69,5960.38,-41.23,-0.69,33768.0,339256.0,19.39,1.63,14885200.0,36666900.0
2024-05-09,801154.SI,医药商业,L2,5960.98,5916.52,6144.21,6095.07,134.68,2.26,37031.0,413073.0,19.81,1.66,15221500.0,37461900.0
2024-05-10,801154.SI,医药商业,L2,6095.67,5985.47,6157.88,6035.02,-60.05,-0.99,34584.0,396044.0,19.64,1.65,15071600.0,37086700.0
2024-05-13,801154.SI,医药商业,L2,6018.74,5925.48,6127.51,6049.69,14.67,0.24,31957.0,381220.0,19.71,1.66,15108200.0,37220200.0
2024-05-14,801154.SI,医药商业,L2,6038.1,6008.65,6212.29,6121.82,72.13,1.19,30362.0,388730.0,19.94,1.67,15288300.0,37746300.0
2024-05-15,801154.SI,医药商业,L2,6106.53,5997.39,6180.64,6035.62,-86.19,-1.41,24948.0,311616.0,19.66,1.65,15073100.0,37234000.0
2024-05-16,801154.SI,医药商业,L2,6040.63,5953.38,6106.22,5995.45,-40.17,-0.67,24105.0,288836.0,19.53,1.64,14972800.0,36968700.0
2024-05-17,801154.SI,医药商业,L2,5994.71,5892.62,6044.1,5972.27,-23.19,-0.39,24043.0,283405.0,19.44,1.63,14914900.0,36853000.0
2024-05-20,801154.SI,医药商业,L2,5981.1,5901.81,6040.88,5963.92,-8.34,-0.14,25505.0,305166.0,19.41,1.63,14894000.0,36792000.0
2024-05-21,801154.SI,医药商业,L2,5965.03,5876.07,6049.61,5963.45,-0.48,-0.01,21599.0,281780.0,19.41,1.63,14892800.0,36767100.0
2024-05-22,801154.SI,医药商业,L2,5970.41,5873.57,6032.41,5903.81,-59.64,-1.0,26634.0,340936.0,19.18,1.61,14743900.0,36441200.0
2024-05-23,801154.SI,医药商业,L2,5895.39,5781.39,5951.55,5841.82,-61.99,-1.05,29002.0,338368.0,19.0,1.6,14589100.0,36052800.0
2024-05-24,801154.SI,医药商业,L2,5834.56,5771.85,5924.58,5811.96,-29.86,-0.51,21794.0,273696.0,18.92,1.59,14514500.0,35896500.0
2024-05-27,801154.SI,医药商业,L2,5825.42,5751.78,5917.56,5860.13,48.16,0.83,23817.0,281128.0,19.08,1.6,14634800.0,36205000.0
2024-05-28,801154.SI,医药商业,L2,5852.71,5729.34,5875.43,5751.9,-108.23,-1.85,19760.0,248932.0,18.73,1.57,14364500.0,35524000.0
2024-05-29,801154.SI,医药商业,L2,5740.78,5685.79,5793.93,5734.6,-17.29,-0.3,16614.0,203139.0,18.67,1.57,14321300.0,35408300.0
2024-05-30,801154.SI,医药商业,L2,5717.4,5657.22,5778.87,5715.83,-18.77,-0.33,17145.0,205554.0,18.6,1.56,14274400.0,35295500.0
2024-05-31,801154.SI,医药商业,L2,5728.08,5686.8,5802.01,5722.7,6.87,0.12,17735.0,186408.0,18.63,1.56,14291600.0,35337500.0
2024-06-03,801154.SI,医药商业,L2,5663.08,5516.47,5744.6,5623.63,-99.07,-1.73,27236.0,356326.0,18.3,1.54,14044200.0,34819300.0
2024-06-04,801154.SI,医药商业,L2,5632.07,5563.38,5731.71,5679.67,56.04,1.0,22187.0,273969.0,18.49,1.55,14184200.0,35175700.0
2024-06-05,801154.SI,医药商业,L2,5675.65,5577.89,5737.76,5599.49,-80.18,-1.41,19749.0,238872.0,18.22,1.53,13999800.0,34713300.0
2024-06-06,801154.SI,医药商业,L2,5600.51,5468.06,5674.42,5524.52,-74.97,-1.34,30057.0,307827.0,18.0,1.51,13812400.0,34298800.0
2024-06-07,801154.SI,医药商业,L2,5530.79,5411.71,5597.56,5483.51,-41.01,-0.74,23074.0,246073.0,17.85,1.5,13675600.0,34065100.0
2024-06-11,801154.SI,医药商业,L2,5463.87,5368.77,5526.97,5469.72,-13.79,-0.25,20126.0,221191.0,17.79,1.49,13641300.0,33980100.0
2024-06-12,801154.SI,医药商业,L2,5459.62,5351.0,5515.77,5407.52,-62.2,-1.14,20760.0,271501.0,17.59,1.48,13486200.0,33597300.0
