trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-03,851761.SI,航运,L3,1722.08,1702.88,1756.27,1733.9,20.97,1.22,71155.0,510378.0,8.47,1.17,12483800.0,37714600.0
2024-01-04,851761.SI,航运,L3,1740.82,1726.97,1775.24,1751.05,17.14,0.99,70712.0,535323.0,8.56,1.18,12607200.0,38214800.0
2024-01-05,851761.SI,航运,L3,1744.83,1718.61,1767.8,1732.05,-19.0,-1.09,53425.0,389195.0,8.46,1.17,12470400.0,37739900.0
2024-01-08,851761.SI,航运,L3,1747.45,1709.04,1757.43,1720.55,-11.5,-0.66,47331.0,323055.0,8.41,1.16,12387600.0,37432800.0
2024-01-09,851761.SI,航运,L3,1697.84,1666.81,1710.21,1687.61,-32.94,-1.91,48213.0,348903.0,8.25,1.14,12150500.0,36615300.0
2024-01-10,851761.SI,航运,L3,1674.33,1647.85,1689.83,1660.31,-27.29,-1.62,41002.0,311918.0,8.11,1.12,11954000.0,35893900.0
2024-01-11,851761.SI,航运,L3,1658.64,1643.3,1683.48,1673.1,12.78,0.77,34264.0,246135.0,8.18,1.13,12046000.0,36185700.0
2024-01-12,851761.SI,航运,L3,1683.41,1678.31,1734.36,1706.17,33.08,1.98,55188.0,408737.0,8.34,1.15,12284200.0,36965300.0
2024-01-15,851761.SI,航运,L3,1719.84,1715.92,1795.64,1759.32,53.14,3.11,78758.0,557054.0,8.6,1.19,12666800.0,38081700.0
2024-01-16,851761.SI,航运,L3,1751.22,1719.28,1767.2,1746.96,-12.36,-0.7,51701.0,350838.0,8.54,1.18,12577800.0,37787300.0
2024-01-17,851761.SI,航运,L3,1741.53,1699.22,1751.6,1701.83,-45.13,-2.58,36322.0,255575.0,8.32,1.15,12252900.0,36813300.0
2024-01-18,851761.SI,航运,L3,1698.03,1652.74,1720.96,1706.36,4.53,0.27,52206.0,339841.0,8.34,1.15,12285500.0,36837400.0
2024-01-19,851761.SI,航运,L3,1699.54,1667.28,1709.65,1683.94,-22.42,-1.31,33988.0,216166.0,8.23,1.14,12124100.0,36341400.0
2024-01-22,851761.SI,航运,L3,1679.15,1608.53,1688.2,1623.26,-60.68,-3.6,43958.0,272654.0,7.93,1.1,11687200.0,35021800.0
2024-01-23,851761.SI,航运,L3,1618.29,1593.61,1658.76,1645.62,22.35,1.38,36838.0,232388.0,8.04,1.11,11848200.0,35550300.0
2024-01-24,851761.SI,航运,L3,1643.89,1630.91,1696.57,1689.89,44.27,2.69,43753.0,294095.0,8.26,1.14,12166900.0,36490600.0
2024-01-25,851761.SI,航运,L3,1697.65,1685.01,1748.06,1741.03,51.13,3.03,56776.0,386518.0,8.51,1.18,12535100.0,37578900.0
2024-01-26,851761.SI,航运,L3,1739.34,1726.29,1783.49,1766.35,25.32,1.45,57582.0,401845.0,8.63,1.19,12717400.0,38139500.0
2024-01-29,851761.SI,航运,L3,1776.61,1739.33,1798.56,1750.2,-16.14,-0.91,53952.0,377054.0,8.55,1.18,12601200.0,37752800.0
2024-01-30,851761.SI,航运,L3,1736.89,1701.67,1759.81,1707.14,-43.07,-2.46,42383.0,278418.0,8.34,1.15,12291100.0,36805400.0
2024-01-31,851761.SI,航运,L3,1700.2,1672.04,1728.33,1681.22,-25.92,-1.52,42022.0,268841.0,8.22,1.14,12104500.0,36236000.0
2024-02-01,851761.SI,航运,L3,1672.8,1645.23,1693.57,1660.05,-21.17,-1.26,36762.0,227238.0,8.11,1.12,11952100.0,35825000.0
2024-02-02,851761.SI,航运,L3,1652.8,1587.85,1674.61,1633.49,-26.56,-1.6,54738.0,326046.0,7.98,1.1,11760800.0,35252000.0
2024-02-05,851761.SI,航运,L3,1621.25,1558.83,1643.52,1595.78,-37.7,-2.31,57745.0,332575.0,7.8,1.08,11489400.0,34451700.0
2024-02-06,851761.SI,航运,L3,1589.69,1560.66,1666.14,1647.17,51.38,3.22,54850.0,324557.0,8.05,1.11,11859300.0,35545200.0
2024-02-07,851761.SI,航运,L3,1649.6,1626.92,1697.61,1683.35,36.18,2.2,61537.0,356754.0,8.23,1.14,12119800.0,36281900.0
2024-02-08,851761.SI,航运,L3,1687.76,1662.82,1724.19,1699.71,16.36,0.97,62923.0,363069.0,8.31,1.15,12237600.0,36607700.0
2024-02-19,851761.SI,航运,L3,1719.53,1703.87,1764.56,1752.23,52.52,3.09,53763.0,344102.0,8.56,1.18,12615700.0,37752100.0
2024-02-20,851761.SI,航运,L3,1748.92,1723.97,1771.37,1750.42,-1.81,-0.1,41437.0,278687.0,8.55,1.18,12602700.0,37716900.0
2024-02-21,851761.SI,航运,L3,1738.98,1731.8,1795.22,1763.2,12.78,0.73,48641.0,321154.0,8.62,1.19,12694800.0,38026100.0
2024-02-22,851761.SI,航运,L3,1760.93,1748.63,1796.28,1788.41,25.21,1.43,38132.0,266865.0,8.74,1.21,12876300.0,38599400.0
2024-02-23,851761.SI,航运,L3,1788.24,1762.9,1817.48,1778.51,-9.9,-0.55,43245.0,319647.0,8.69,1.2,12805000.0,38403300.0
2024-02-26,851761.SI,航运,L3,1779.93,1747.77,1796.24,1758.26,-20.25,-1.14,44144.0,291393.0,8.59,1.19,12659200.0,37968800.0
2024-02-27,851761.SI,航运,L3,1752.39,1740.49,1778.52,1771.42,13.16,0.75,37204.0,228954.0,8.66,1.2,12754000.0,38261500.0
2024-02-28,851761.SI,航运,L3,1768.83,1730.13,1781.26,1732.91,-38.51,-2.17,49099.0,292888.0,8.47,1.17,12476700.0,37411000.0
2024-02-29,851761.SI,航运,L3,1728.95,1723.24,1778.15,1775.04,42.13,2.43,44384.0,284215.0,8.67,1.2,12780100.0,38321100.0
2024-03-01,851761.SI,航运,L3,1769.8,1741.92,1779.94,1759.26,-15.79,-0.89,36894.0,241511.0,8.6,1.19,12666400.0,38017300.0
2024-03-04,851761.SI,航运,L3,1757.17,1743.47,1802.86,1788.62,29.37,1.67,49095.0,315709.0,8.74,1.21,12877800.0,38617100.0
2024-03-05,851761.SI,航运,L3,1790.37,1760.51,1800.94,1780.07,-8.56,-0.48,42485.0,265379.0,8.7,1.2,12816200.0,38462300.0
2024-03-06,851761.SI,航运,L3,1778.56,1761.8,1802.04,1773.53,-6.53,-0.37,33714.0,232687.0,8.66,1.2,12774700.0,38306000.0
2024-03-07,851761.SI,航运,L3,1773.86,1763.64,1802.26,1779.75,6.22,0.35,36357.0,259183.0,8.69,1.2,12819500.0,38425100.0
2024-03-08,851761.SI,航运,L3,1780.75,1766.82,1809.2,1796.54,16.79,0.94,36427.0,264320.0,8.77,1.21,12940400.0,38802300.0
2024-03-11,851761.SI,航运,L3,1797.12,1778.53,1822.88,1804.23,7.69,0.43,37682.0,259777.0,8.78,1.21,12995800.0,38973800.0
2024-03-12,851761.SI,航运,L3,1797.95,1762.19,1808.46,1773.52,-30.71,-1.7,42965.0,285564.0,8.63,1.19,12774600.0,38343300.0
2024-03-13,851761.SI,航运,L3,1771.69,1746.5,1785.11,1760.69,-12.83,-0.72,36699.0,226329.0,8.56,1.18,12682200.0,38061600.0
2024-03-14,851761.SI,航运,L3,1761.43,1753.69,1801.67,1791.71,31.02,1.76,54346.0,314274.0,8.71,1.21,12905600.0,38684700.0
2024-03-15,851761.SI,航运,L3,1788.77,1763.7,1813.99,1796.3,4.59,0.26,48735.0,279578.0,8.74,1.21,12938600.0,38748400.0
2024-03-18,851761.SI,航运,L3,1798.91,1788.3,1834.82,1829.56,33.27,1.85,45635.0,285820.0,8.9,1.23,13178200.0,39460000.0
2024-03-19,851761.SI,航运,L3,1834.56,1802.4,1858.45,1810.31,-19.25,-1.05,47449.0,318332.0,8.8,1.22,13039600.0,39017800.0
2024-03-20,851761.SI,航运,L3,1805.37,1798.43,1857.79,1845.84,35.53,1.96,49297.0,301549.0,8.98,1.24,13295500.0,39728000.0
2024-03-21,851761.SI,航运,L3,1850.65,1819.14,1867.04,1854.8,8.95,0.48,47490.0,302048.0,9.02,1.25,13360000.0,39906500.0
2024-03-22,851761.SI,航运,L3,1848.91,1815.76,1863.58,1832.56,-22.23,-1.2,44251.0,279939.0,8.92,1.23,13199900.0,39406300.0
2024-03-25,851761.SI,航运,L3,1825.27,1804.82,1862.48,1827.67,-4.89,-0.27,38487.0,249454.0,8.89,1.23,13164600.0,39313600.0
2024-03-26,851761.SI,航运,L3,1827.97,1803.22,1844.76,1827.91,0.24,0.01,34732.0,204227.0,8.89,1.23,13166400.0,39303700.0
2024-03-27,851761.SI,航运,L3,1833.23,1809.62,1862.0,1818.32,-9.59,-0.52,37500.0,248540.0,8.85,1.22,13097200.0,39099300.0
2024-03-28,851761.SI,航运,L3,1817.8,1798.65,1843.04,1827.29,8.98,0.49,34551.0,234523.0,9.08,1.22,13161900.0,39320800.0
2024-03-29,851761.SI,航运,L3,1819.66,1801.35,1882.8,1867.3,40.01,2.19,53061.0,330086.0,11.63,1.27,13450100.0,39957200.0
2024-04-01,851761.SI,航运,L3,1874.33,1847.17,1898.68,1875.94,8.64,0.46,52443.0,322124.0,11.76,1.28,13643900.0,40110700.0
2024-04-02,851761.SI,航运,L3,1879.6,1868.56,1932.22,1917.57,41.63,2.22,58701.0,402505.0,12.02,1.3,13966400.0,40990400.0
2024-04-03,851761.SI,航运,L3,1939.82,1907.21,1969.59,1940.17,22.6,1.18,78699.0,515683.0,12.16,1.32,14131000.0,41443700.0
2024-04-08,851761.SI,航运,L3,1925.66,1884.94,1950.47,1911.27,-28.9,-1.49,66815.0,425941.0,11.98,1.3,13920500.0,40829400.0
2024-04-09,851761.SI,航运,L3,1909.32,1870.1,1918.57,1885.83,-25.45,-1.33,44238.0,299961.0,11.82,1.28,13735200.0,40314600.0
2024-04-10,851761.SI,航运,L3,1882.64,1864.34,1903.62,1886.5,0.68,0.04,42147.0,288386.0,11.84,1.28,13740100.0,40352600.0
2024-04-11,851761.SI,航运,L3,1878.55,1858.37,1915.78,1890.54,4.04,0.21,47562.0,344853.0,11.86,1.29,13769500.0,40419800.0
2024-04-12,851761.SI,航运,L3,1894.1,1883.77,1951.48,1923.34,32.79,1.73,69514.0,482869.0,12.07,1.31,14008300.0,41195900.0
2024-04-15,851761.SI,航运,L3,1918.46,1883.11,1979.4,1952.92,29.59,1.54,81959.0,571722.0,12.25,1.33,14223800.0,41877900.0
2024-04-16,851761.SI,航运,L3,1945.92,1887.05,1973.47,1899.01,-53.91,-2.76,76423.0,509941.0,11.91,1.29,13831200.0,40687500.0
2024-04-17,851761.SI,航运,L3,1894.36,1878.65,1952.89,1947.95,48.94,2.58,65150.0,424280.0,12.22,1.33,14187600.0,41743500.0
2024-04-18,851761.SI,航运,L3,1937.46,1907.71,1966.14,1941.05,-6.9,-0.35,67219.0,453664.0,12.18,1.32,14137400.0,41684000.0
2024-04-19,851761.SI,航运,L3,1936.08,1927.63,2049.19,1999.68,58.63,3.02,114565.0,807272.0,12.55,1.36,14564400.0,42816700.0
2024-04-22,851761.SI,航运,L3,1987.27,1963.84,2030.16,1977.73,-21.95,-1.1,84066.0,571890.0,12.41,1.34,14404500.0,42373300.0
2024-04-23,851761.SI,航运,L3,1973.95,1918.64,1988.99,1936.78,-40.95,-2.07,62646.0,405922.0,12.15,1.31,14106200.0,41522600.0
2024-04-24,851761.SI,航运,L3,1933.89,1917.61,1963.37,1957.64,20.86,1.08,47214.0,316939.0,12.28,1.33,14258200.0,41990200.0
2024-04-25,851761.SI,航运,L3,1957.6,1940.32,2002.01,1974.03,16.39,0.84,55621.0,383932.0,12.39,1.34,14377600.0,42367000.0
2024-04-26,851761.SI,航运,L3,1972.2,1939.53,2006.02,1966.05,-7.98,-0.4,62210.0,438779.0,12.32,1.33,14319300.0,42242600.0
2024-04-29,851761.SI,航运,L3,1966.24,1928.48,1991.91,1952.74,-13.31,-0.68,71307.0,514447.0,12.24,1.32,14222300.0,41947900.0
2024-04-30,851761.SI,航运,L3,1945.78,1930.65,2013.26,1975.45,22.71,1.16,67566.0,550995.0,12.27,1.3,14387700.0,42475100.0
2024-05-06,851761.SI,航运,L3,1998.07,1958.71,2027.05,2016.33,40.88,2.07,70689.0,507727.0,12.49,1.33,14685500.0,43386200.0
2024-05-07,851761.SI,航运,L3,2014.67,1989.31,2037.88,2005.68,-10.65,-0.53,49069.0,369745.0,12.43,1.32,14607900.0,43163500.0
2024-05-08,851761.SI,航运,L3,2007.08,1993.37,2042.27,2019.66,13.98,0.7,49940.0,374267.0,12.52,1.33,14709700.0,43496300.0
2024-05-09,851761.SI,航运,L3,2035.22,2027.56,2164.53,2146.62,126.96,6.29,121287.0,932645.0,13.3,1.41,15634400.0,46261100.0
2024-05-10,851761.SI,航运,L3,2161.98,2122.79,2183.98,2150.18,3.56,0.17,114935.0,754171.0,13.32,1.42,15660300.0,46351900.0
2024-05-13,851761.SI,航运,L3,2163.13,2142.76,2252.73,2237.49,87.32,4.06,135824.0,996604.0,13.87,1.47,16296300.0,48332800.0
2024-05-14,851761.SI,航运,L3,2238.7,2189.77,2260.9,2220.69,-16.81,-0.75,104063.0,761467.0,13.76,1.46,16173800.0,47975800.0
2024-05-15,851761.SI,航运,L3,2216.4,2195.54,2280.8,2244.92,24.24,1.09,81312.0,643949.0,13.91,1.48,16350400.0,48577200.0
2024-05-16,851761.SI,航运,L3,2259.25,2166.43,2279.93,2178.53,-66.4,-2.96,96538.0,758206.0,13.5,1.44,15866800.0,47128100.0
2024-05-17,851761.SI,航运,L3,2176.44,2129.4,2201.27,2173.77,-4.76,-0.22,74158.0,598226.0,13.47,1.43,15832100.0,47026900.0
2024-05-20,851761.SI,航运,L3,2181.54,2176.15,2242.65,2231.91,58.14,2.67,70543.0,546868.0,13.83,1.47,16258300.0,48302800.0
2024-05-21,851761.SI,航运,L3,2228.7,2198.7,2248.07,2218.14,-13.77,-0.62,53751.0,400621.0,13.75,1.46,16158000.0,48010900.0
2024-05-22,851761.SI,航运,L3,2215.01,2164.84,2231.91,2180.9,-37.24,-1.68,60973.0,449929.0,13.52,1.44,15886700.0,47134900.0
2024-05-23,851761.SI,航运,L3,2172.28,2150.69,2206.83,2172.61,-8.29,-0.38,59415.0,419168.0,13.46,1.43,15826300.0,47006600.0
2024-05-24,851761.SI,航运,L3,2172.34,2151.73,2201.64,2172.25,-0.36,-0.02,43004.0,311596.0,13.46,1.43,15823600.0,47016100.0
2024-05-27,851761.SI,航运,L3,2196.6,2190.14,2284.89,2256.43,84.19,3.88,79857.0,698917.0,13.98,1.49,16436900.0,48916400.0
2024-05-28,851761.SI,航运,L3,2248.56,2236.43,2337.64,2297.92,41.49,1.84,96787.0,808720.0,14.24,1.51,16739100.0,49868600.0
2024-05-29,851761.SI,航运,L3,2287.77,2238.24,2311.82,2292.11,-5.81,-0.25,68102.0,547479.0,14.2,1.51,16696800.0,49706300.0
2024-05-30,851761.SI,航运,L3,2275.94,2223.29,2296.01,2237.93,-54.18,-2.36,59746.0,524772.0,13.87,1.48,16302100.0,48421700.0
2024-05-31,851761.SI,航运,L3,2243.34,2195.82,2271.2,2217.74,-20.19,-0.9,62269.0,492908.0,13.74,1.46,16155000.0,48047400.0
2024-06-03,851761.SI,航运,L3,2246.12,2226.24,2317.91,2280.7,62.96,2.84,83581.0,759096.0,14.13,1.5,16613700.0,49573100.0
2024-06-04,851761.SI,航运,L3,2265.62,2238.24,2336.39,2322.02,41.32,1.81,84751.0,757059.0,14.39,1.53,16914600.0,50491100.0
2024-06-05,851761.SI,航运,L3,2319.39,2285.01,2347.36,2301.15,-20.87,-0.9,58688.0,535055.0,14.26,1.52,16762600.0,50063100.0
2024-06-06,851761.SI,航运,L3,2325.28,2300.32,2416.89,2337.19,36.04,1.57,103933.0,990391.0,14.49,1.54,17031400.0,50852600.0
2024-06-07,851761.SI,航运,L3,2342.05,2312.86,2406.6,2388.14,50.95,2.18,77730.0,692036.0,14.8,1.58,17402700.0,52009800.0
2024-06-11,851761.SI,航运,L3,2393.0,2182.35,2406.07,2213.35,-174.78,-7.32,122711.0,1131780.0,13.72,1.46,16129100.0,48097400.0
2024-06-12,851761.SI,航运,L3,2186.99,2130.0,2221.54,2200.31,-13.05,-0.59,100739.0,1004000.0,13.64,1.45,16034000.0,47837900.0
2024-06-13,851761.SI,航运,L3,2197.26,2140.88,2227.86,2172.48,-27.82,-1.26,75586.0,642174.0,13.54,1.44,15561300.0,47199500.0
2024-06-14,851761.SI,航运,L3,2191.62,2153.8,2219.99,2170.64,-1.85,-0.09,64077.0,600796.0,13.53,1.44,15548100.0,47099700.0
2024-06-17,851761.SI,航运,L3,2165.68,2099.28,2179.63,2136.34,-34.3,-1.58,83431.0,614392.0,13.32,1.41,15302400.0,46310100.0
2024-06-18,851761.SI,航运,L3,2145.55,2125.65,2205.51,2184.8,48.46,2.27,73281.0,582609.0,13.62,1.45,15649600.0,47399300.0
2024-06-19,851761.SI,航运,L3,2181.92,2150.46,2206.13,2168.22,-16.58,-0.76,51045.0,401333.0,13.51,1.44,15530800.0,47088000.0
2024-06-20,851761.SI,航运,L3,2168.34,2150.12,2234.62,2206.03,37.81,1.74,60453.0,550027.0,13.75,1.46,15801600.0,47959400.0
2024-06-21,851761.SI,航运,L3,2209.97,2157.41,2231.89,2200.2,-5.84,-0.26,54688.0,496107.0,13.71,1.46,15759800.0,47804300.0
2024-06-24,851761.SI,航运,L3,2189.16,2139.64,2200.62,2150.18,-50.02,-2.27,47463.0,392775.0,13.4,1.42,15401500.0,46689100.0
2024-06-25,851761.SI,航运,L3,2141.46,2121.37,2177.25,2140.9,-9.28,-0.43,41124.0,334360.0,13.34,1.42,15335100.0,46485800.0
2024-06-26,851761.SI,航运,L3,2133.01,2086.76,2153.21,2136.19,-4.71,-0.22,47442.0,386832.0,13.31,1.41,15301300.0,46393100.0
2024-06-27,851761.SI,航运,L3,2131.71,2073.82,2149.63,2084.24,-51.95,-2.43,43756.0,378346.0,12.99,1.38,14929200.0,45225900.0
2024-06-28,851761.SI,航运,L3,2086.06,2079.54,2162.55,2141.31,57.08,2.74,50564.0,414270.0,13.35,1.42,15338000.0,46480600.0
2024-07-01,851761.SI,航运,L3,2155.47,2144.59,2211.15,2188.3,46.99,2.19,41985.0,373537.0,13.64,1.45,15674600.0,47517500.0
2024-07-02,851761.SI,航运,L3,2197.42,2164.18,2233.98,2194.49,6.19,0.28,55097.0,451685.0,13.68,1.45,15718900.0,47671300.0
2024-07-03,851761.SI,航运,L3,2199.77,2134.47,2215.35,2141.1,-53.39,-2.43,46445.0,390078.0,13.34,1.42,15336500.0,46447500.0
2024-07-04,851761.SI,航运,L3,2145.85,2127.76,2177.09,2146.61,5.52,0.26,38582.0,294493.0,13.38,1.42,15376000.0,46599400.0
2024-07-05,851761.SI,航运,L3,2148.73,2100.39,2170.37,2146.5,-0.11,-0.01,39377.0,325173.0,13.38,1.42,15375200.0,46560700.0
2024-07-08,851761.SI,航运,L3,2097.92,2008.96,2106.65,2056.15,-90.35,-4.21,61399.0,578261.0,12.82,1.36,14728000.0,44497200.0
2024-07-09,851761.SI,航运,L3,2049.76,2019.06,2081.67,2063.28,7.13,0.35,46169.0,391833.0,12.86,1.37,14779200.0,44659800.0
2024-07-10,851761.SI,航运,L3,2069.71,2014.23,2081.92,2023.67,-39.61,-1.92,39214.0,313500.0,12.61,1.34,14495500.0,43826000.0
2024-07-11,851761.SI,航运,L3,2033.27,2008.67,2058.12,2029.13,5.45,0.27,43944.0,345602.0,12.65,1.34,14534500.0,43932500.0
2024-07-12,851761.SI,航运,L3,2013.29,1942.61,2018.65,1968.72,-60.41,-2.98,57890.0,500860.0,12.27,1.3,14101800.0,42584000.0
2024-07-15,851761.SI,航运,L3,1957.64,1936.06,1987.73,1954.04,-14.68,-0.75,37177.0,300728.0,12.18,1.29,13996700.0,42308200.0
2024-07-16,851761.SI,航运,L3,1950.18,1937.09,1984.36,1968.48,14.44,0.74,30831.0,244700.0,12.27,1.3,14100100.0,42592300.0
2024-07-17,851761.SI,航运,L3,1955.43,1915.37,1965.47,1936.41,-32.07,-1.63,33835.0,275744.0,12.07,1.28,13870400.0,41889600.0
2024-07-18,851761.SI,航运,L3,1926.61,1907.84,1965.88,1953.66,17.25,0.89,33644.0,250977.0,12.18,1.29,13994000.0,42242500.0
2024-07-19,851761.SI,航运,L3,1945.33,1917.31,1957.45,1946.66,-7.0,-0.36,29742.0,225863.0,12.13,1.29,13943900.0,42097900.0
2024-07-22,851761.SI,航运,L3,1938.34,1911.09,1962.51,1944.42,-2.25,-0.12,35541.0,265782.0,12.12,1.29,13927800.0,42110700.0
2024-07-23,851761.SI,航运,L3,1950.42,1934.81,2001.75,1948.93,4.52,0.23,50927.0,353279.0,12.15,1.29,13960100.0,42133900.0
2024-07-24,851761.SI,航运,L3,1944.51,1917.62,1971.22,1938.92,-10.02,-0.51,36299.0,247691.0,12.08,1.28,13888400.0,41960100.0
2024-07-25,851761.SI,航运,L3,1935.16,1894.1,1955.18,1916.31,-22.6,-1.17,37772.0,265020.0,11.94,1.27,13726500.0,41436800.0
2024-07-26,851761.SI,航运,L3,1914.48,1897.98,1938.05,1917.96,1.65,0.09,26941.0,189285.0,11.95,1.27,13738300.0,41455000.0
2024-07-29,851761.SI,航运,L3,1928.98,1893.0,1952.78,1934.27,16.31,0.85,38172.0,298026.0,12.06,1.28,13855100.0,41859700.0
2024-07-30,851761.SI,航运,L3,1925.66,1901.92,1940.37,1920.02,-14.25,-0.74,30373.0,224854.0,11.97,1.27,13753000.0,41500400.0
2024-07-31,851761.SI,航运,L3,1917.33,1897.95,1990.85,1973.03,53.01,2.76,55994.0,397931.0,12.38,1.29,14373500.0,43213400.0
2024-08-01,851761.SI,航运,L3,1966.08,1945.29,2004.28,1963.5,-9.53,-0.48,44835.0,343262.0,12.32,1.28,14304100.0,43073700.0
2024-08-02,851761.SI,航运,L3,1949.71,1925.39,1982.11,1957.91,-5.58,-0.28,30144.0,208052.0,12.29,1.28,14263400.0,42960600.0
2024-08-05,851761.SI,航运,L3,1947.73,1893.05,1972.28,1902.35,-55.56,-2.84,45610.0,300462.0,11.94,1.24,13858600.0,41701200.0
2024-08-06,851761.SI,航运,L3,1912.65,1890.05,1944.45,1921.05,18.7,0.98,34189.0,230101.0,12.06,1.26,13994800.0,42087300.0
2024-08-07,851761.SI,航运,L3,1917.59,1903.21,1948.47,1928.65,7.6,0.4,28329.0,184969.0,12.13,1.26,14093500.0,42312300.0
2024-08-08,851761.SI,航运,L3,1918.1,1869.04,1930.84,1887.44,-41.22,-2.14,36115.0,278147.0,11.87,1.24,13792400.0,41333800.0
2024-08-09,851761.SI,航运,L3,1891.39,1868.42,1904.91,1875.0,-12.44,-0.66,28511.0,189017.0,11.79,1.23,13701400.0,41051800.0
2024-08-12,851761.SI,航运,L3,1871.41,1861.41,1903.39,1885.09,10.1,0.54,24706.0,160450.0,11.84,1.23,13822000.0,41296400.0
2024-08-13,851761.SI,航运,L3,1898.1,1873.05,1921.71,1892.98,7.88,0.42,28878.0,185489.0,11.89,1.24,13879800.0,41477900.0
2024-08-14,851761.SI,航运,L3,1884.83,1851.8,1893.16,1858.84,-34.13,-1.8,25390.0,156425.0,11.68,1.22,13629500.0,40749200.0
2024-08-15,851761.SI,航运,L3,1857.62,1843.49,1892.46,1880.07,21.23,1.14,29516.0,183436.0,11.81,1.23,13785200.0,41211900.0
2024-08-16,851761.SI,航运,L3,1886.51,1876.49,1930.38,1907.57,27.5,1.46,32804.0,218829.0,11.98,1.25,13986800.0,41849200.0
2024-08-19,851761.SI,航运,L3,1904.44,1896.22,1953.18,1930.51,22.94,1.2,32648.0,216837.0,12.13,1.26,14155000.0,42322800.0
2024-08-20,851761.SI,航运,L3,1934.78,1877.0,1941.96,1891.72,-38.79,-2.01,31772.0,195572.0,11.88,1.24,13870600.0,41475900.0
2024-08-21,851761.SI,航运,L3,1888.33,1861.05,1903.29,1891.27,-0.45,-0.02,22777.0,145243.0,11.88,1.24,13867300.0,41484300.0
2024-08-22,851761.SI,航运,L3,1884.45,1858.52,1902.07,1891.53,0.26,0.01,22745.0,152458.0,11.88,1.24,13869200.0,41508800.0
2024-08-23,851761.SI,航运,L3,1881.49,1857.21,1898.76,1871.0,-20.53,-1.09,24094.0,148450.0,11.75,1.22,13718700.0,41063700.0
2024-08-26,851761.SI,航运,L3,1875.33,1858.22,1896.77,1881.43,10.43,0.56,21490.0,140413.0,11.82,1.23,13795100.0,41304500.0
2024-08-27,851761.SI,航运,L3,1875.36,1856.42,1901.13,1884.41,2.98,0.16,20098.0,135027.0,11.84,1.23,13817000.0,41335200.0
2024-08-28,851761.SI,航运,L3,1880.74,1855.36,1907.53,1871.16,-13.26,-0.7,24472.0,156255.0,11.75,1.23,13719800.0,41021000.0
2024-08-29,851761.SI,航运,L3,1843.66,1801.4,1867.78,1847.11,-24.04,-1.29,35163.0,252081.0,11.6,1.22,13543500.0,40411000.0
2024-08-30,851761.SI,航运,L3,1863.2,1835.97,1899.61,1867.44,20.33,1.1,46996.0,347686.0,11.73,1.21,13692600.0,40872500.0
2024-09-02,851761.SI,航运,L3,1861.08,1834.6,1889.84,1848.01,-19.44,-1.04,45258.0,267264.0,11.75,1.2,13550100.0,40382000.0
2024-09-03,851761.SI,航运,L3,1848.45,1816.97,1875.29,1838.15,-9.86,-0.53,31369.0,215414.0,11.68,1.19,13476000.0,40160300.0
2024-09-04,851761.SI,航运,L3,1827.09,1800.14,1841.95,1806.22,-31.93,-1.74,29723.0,168593.0,11.48,1.17,13241900.0,39496900.0
2024-09-05,851761.SI,航运,L3,1806.75,1771.35,1817.48,1785.06,-21.16,-1.17,29747.0,195959.0,11.35,1.16,13086800.0,38985000.0
2024-09-06,851761.SI,航运,L3,1787.12,1749.49,1799.63,1760.4,-24.66,-1.38,29791.0,187914.0,11.19,1.14,12906100.0,38416200.0
2024-09-09,851761.SI,航运,L3,1752.25,1711.28,1761.58,1726.45,-33.96,-1.93,36470.0,226624.0,10.97,1.12,12657100.0,37664600.0
2024-09-10,851761.SI,航运,L3,1734.7,1692.33,1747.15,1714.34,-12.11,-0.7,31450.0,186381.0,10.9,1.11,12568300.0,37415500.0
2024-09-11,851761.SI,航运,L3,1705.09,1670.63,1714.24,1696.23,-18.11,-1.06,33055.0,190009.0,10.78,1.1,12435600.0,37023600.0
2024-09-12,851761.SI,航运,L3,1699.34,1694.43,1739.97,1717.83,21.6,1.27,31945.0,188173.0,10.92,1.11,12593900.0,37515700.0
2024-09-13,851761.SI,航运,L3,1718.56,1707.75,1748.52,1723.01,5.18,0.3,28839.0,176187.0,10.95,1.12,12631900.0,37652200.0
2024-09-18,851761.SI,航运,L3,1728.44,1711.35,1760.39,1752.07,29.07,1.69,30844.0,186466.0,11.14,1.14,12845000.0,38326100.0
2024-09-19,851761.SI,航运,L3,1760.64,1734.31,1797.04,1781.59,29.52,1.68,41621.0,259703.0,11.32,1.15,13061400.0,38990100.0
2024-09-20,851761.SI,航运,L3,1787.74,1768.52,1819.61,1809.46,27.87,1.56,36148.0,262384.0,11.5,1.17,13265700.0,39639700.0
2024-09-23,851761.SI,航运,L3,1807.01,1792.58,1844.7,1826.51,17.05,0.94,32876.0,245498.0,11.61,1.18,13390700.0,40053400.0
2024-09-24,851761.SI,航运,L3,1841.62,1823.62,1901.96,1899.46,72.96,3.99,57674.0,376474.0,12.07,1.23,13925500.0,41664800.0
2024-09-25,851761.SI,航运,L3,1926.69,1899.11,1961.63,1915.5,16.04,0.84,64694.0,443721.0,12.17,1.24,14043100.0,42004000.0
2024-09-26,851761.SI,航运,L3,1907.84,1891.87,1981.16,1979.1,63.6,3.32,65323.0,439413.0,12.58,1.28,14509400.0,43372900.0
