trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801160.SI,公用事业,L1,2219.36,2218.02,2242.36,2238.0,20.87,0.94,241467.0,1648510.0,23.1,1.59,87613100.0,292535000.0
2023-09-15,801160.SI,公用事业,L1,2239.32,2209.47,2239.32,2213.86,-24.14,-1.08,211399.0,1396320.0,22.85,1.57,86668100.0,288897000.0
2023-09-18,801160.SI,公用事业,L1,2209.42,2198.33,2209.78,2208.69,-5.17,-0.23,170595.0,1112510.0,22.8,1.57,86465600.0,288092000.0
2023-09-19,801160.SI,公用事业,L1,2206.2,2201.22,2213.34,2209.89,1.2,0.05,152066.0,1006020.0,22.81,1.57,86512800.0,288544000.0
2023-09-20,801160.SI,公用事业,L1,2208.39,2192.8,2208.39,2192.8,-17.09,-0.77,142683.0,911147.0,22.63,1.56,85843800.0,286534000.0
2023-09-21,801160.SI,公用事业,L1,2192.96,2175.91,2199.71,2175.91,-16.89,-0.77,146624.0,949530.0,22.46,1.55,85180800.0,284279000.0
2023-09-22,801160.SI,公用事业,L1,2176.88,2170.71,2186.07,2184.43,8.52,0.39,169050.0,1069230.0,22.55,1.55,85514600.0,285188000.0
2023-09-25,801160.SI,公用事业,L1,2185.95,2175.27,2187.65,2176.5,-7.93,-0.36,151378.0,954569.0,22.47,1.55,85210700.0,284428000.0
2023-09-26,801160.SI,公用事业,L1,2177.65,2164.45,2178.39,2171.97,-4.53,-0.21,126781.0,810903.0,22.43,1.54,85010800.0,284034000.0
2023-09-27,801160.SI,公用事业,L1,2174.6,2169.68,2183.36,2169.68,-2.28,-0.11,152612.0,980385.0,22.4,1.54,84921300.0,283378000.0
2023-09-28,801160.SI,公用事业,L1,2174.36,2172.36,2181.03,2175.94,6.26,0.29,144207.0,945939.0,22.47,1.55,85166300.0,284097000.0
2023-10-09,801160.SI,公用事业,L1,2176.98,2172.76,2190.52,2186.82,10.88,0.5,157597.0,1069380.0,22.58,1.55,85592000.0,285697000.0
2023-10-10,801160.SI,公用事业,L1,2193.12,2176.85,2193.12,2177.4,-9.42,-0.43,161720.0,1116740.0,22.49,1.55,85192800.0,284181000.0
2023-10-11,801160.SI,公用事业,L1,2180.86,2165.05,2187.49,2166.47,-10.93,-0.5,159502.0,1048040.0,22.37,1.54,84769700.0,282558000.0
2023-10-12,801160.SI,公用事业,L1,2175.75,2171.22,2184.46,2183.0,16.53,0.76,150510.0,936761.0,22.54,1.55,85417200.0,284803000.0
2023-10-13,801160.SI,公用事业,L1,2181.88,2167.97,2184.65,2172.17,-10.83,-0.5,163832.0,1030270.0,22.43,1.54,84993400.0,283622000.0
2023-10-16,801160.SI,公用事业,L1,2171.89,2165.92,2183.8,2173.63,1.46,0.07,177047.0,1219620.0,22.45,1.54,85050200.0,284237000.0
2023-10-17,801160.SI,公用事业,L1,2176.56,2175.52,2189.6,2184.18,10.55,0.49,161923.0,1073260.0,22.55,1.55,85463500.0,285848000.0
2023-10-18,801160.SI,公用事业,L1,2183.94,2152.37,2183.95,2153.24,-30.94,-1.42,168059.0,1070260.0,22.24,1.53,84277500.0,281955000.0
2023-10-19,801160.SI,公用事业,L1,2146.49,2122.71,2146.51,2123.59,-29.65,-1.38,160191.0,1006480.0,21.94,1.51,83117100.0,278247000.0
2023-10-20,801160.SI,公用事业,L1,2121.8,2115.67,2139.49,2123.26,-0.33,-0.02,154204.0,999546.0,21.93,1.51,83104300.0,278017000.0
2023-10-23,801160.SI,公用事业,L1,2120.63,2072.47,2120.67,2079.59,-43.67,-2.06,171807.0,1088710.0,21.49,1.48,81374800.0,272412000.0
2023-10-24,801160.SI,公用事业,L1,2083.11,2075.12,2111.85,2109.44,29.85,1.44,173958.0,1140050.0,21.8,1.5,82542600.0,276210000.0
2023-10-25,801160.SI,公用事业,L1,2118.89,2102.73,2120.99,2103.62,-5.82,-0.28,193819.0,1329430.0,21.74,1.49,82314800.0,275037000.0
2023-10-26,801160.SI,公用事业,L1,2095.62,2093.9,2138.37,2138.18,34.57,1.64,214736.0,1360760.0,22.09,1.51,83667400.0,279620000.0
2023-10-27,801160.SI,公用事业,L1,2135.51,2134.68,2164.66,2156.59,18.41,0.86,232833.0,1474390.0,22.02,1.52,84535500.0,281634000.0
2023-10-30,801160.SI,公用事业,L1,2154.97,2151.13,2166.81,2160.9,4.31,0.2,207283.0,1365770.0,22.06,1.51,84704600.0,282020000.0
2023-10-31,801160.SI,公用事业,L1,2159.27,2149.05,2163.49,2157.69,-3.21,-0.15,183500.0,1218290.0,21.75,1.45,80271900.0,282047000.0
2023-11-01,801160.SI,公用事业,L1,2160.8,2151.27,2164.39,2160.57,2.88,0.13,168538.0,1087060.0,18.69,1.46,80379000.0,282770000.0
2023-11-02,801160.SI,公用事业,L1,2162.95,2153.97,2165.19,2154.18,-6.39,-0.3,150635.0,968711.0,18.63,1.45,80149800.0,282371000.0
2023-11-03,801160.SI,公用事业,L1,2155.55,2155.55,2175.9,2160.35,6.17,0.29,172242.0,1123500.0,18.69,1.46,80406000.0,282668000.0
2023-11-06,801160.SI,公用事业,L1,2165.8,2148.19,2166.98,2151.58,-8.77,-0.41,224198.0,1507380.0,18.62,1.45,80022700.0,280905000.0
2023-11-07,801160.SI,公用事业,L1,2149.81,2139.74,2150.64,2147.15,-4.43,-0.21,157444.0,1030430.0,18.58,1.45,79856500.0,280719000.0
2023-11-08,801160.SI,公用事业,L1,2146.7,2134.5,2149.39,2141.78,-5.37,-0.25,158095.0,1035640.0,18.53,1.44,79656900.0,279816000.0
2023-11-09,801160.SI,公用事业,L1,2139.61,2139.37,2158.37,2151.43,9.65,0.45,185461.0,1166610.0,18.61,1.45,80015600.0,281160000.0
2023-11-10,801160.SI,公用事业,L1,2149.18,2127.78,2165.36,2161.01,9.58,0.45,249720.0,1608960.0,18.72,1.46,80505400.0,283732000.0
2023-11-13,801160.SI,公用事业,L1,2165.84,2145.1,2175.53,2163.87,2.86,0.13,264905.0,1686500.0,18.75,1.46,80612000.0,283835000.0
2023-11-14,801160.SI,公用事业,L1,2162.83,2154.39,2175.97,2161.14,-2.73,-0.13,224341.0,1426530.0,18.72,1.46,80510200.0,283491000.0
2023-11-15,801160.SI,公用事业,L1,2166.43,2160.45,2177.09,2176.21,15.07,0.7,202299.0,1384850.0,18.85,1.47,81071400.0,285235000.0
2023-11-16,801160.SI,公用事业,L1,2172.86,2163.89,2176.48,2167.65,-8.56,-0.39,181418.0,1226470.0,18.78,1.46,80752400.0,284451000.0
2023-11-17,801160.SI,公用事业,L1,2166.25,2159.82,2172.03,2170.87,3.22,0.15,185328.0,1158890.0,18.81,1.46,80872200.0,284472000.0
2023-11-20,801160.SI,公用事业,L1,2173.66,2168.76,2181.21,2175.17,4.3,0.2,205538.0,1227560.0,18.85,1.47,81034000.0,285047000.0
2023-11-21,801160.SI,公用事业,L1,2174.98,2169.28,2181.45,2171.74,-3.43,-0.16,183306.0,1260510.0,18.83,1.47,80944700.0,284685000.0
2023-11-22,801160.SI,公用事业,L1,2171.51,2159.36,2175.37,2159.36,-12.38,-0.57,165177.0,1158460.0,18.72,1.46,80483400.0,283383000.0
2023-11-23,801160.SI,公用事业,L1,2158.0,2157.55,2168.86,2168.62,9.26,0.43,154959.0,1121280.0,18.86,1.46,80241400.0,284332000.0
2023-11-24,801160.SI,公用事业,L1,2167.24,2155.44,2172.45,2156.88,-11.74,-0.54,160112.0,1108630.0,18.76,1.45,79807000.0,283038000.0
2023-11-27,801160.SI,公用事业,L1,2155.99,2142.61,2158.95,2155.43,-1.45,-0.07,168513.0,1126090.0,18.75,1.45,79753400.0,282763000.0
2023-11-28,801160.SI,公用事业,L1,2154.46,2142.32,2158.97,2158.33,2.9,0.13,156413.0,1027950.0,18.77,1.46,79875700.0,282942000.0
2023-11-29,801160.SI,公用事业,L1,2158.35,2144.16,2163.85,2146.75,-11.58,-0.54,176074.0,1182800.0,18.67,1.45,79447100.0,281704000.0
2023-11-30,801160.SI,公用事业,L1,2147.89,2147.89,2167.14,2165.74,18.99,0.88,226722.0,1552720.0,18.83,1.46,80149900.0,284709000.0
2023-12-01,801160.SI,公用事业,L1,2166.18,2156.79,2169.81,2169.14,3.4,0.16,182281.0,1268010.0,18.86,1.46,80274400.0,285015000.0
2023-12-04,801160.SI,公用事业,L1,2169.61,2161.41,2170.3,2166.24,-2.9,-0.13,169671.0,1143510.0,18.84,1.46,80167000.0,284755000.0
2023-12-05,801160.SI,公用事业,L1,2164.86,2147.14,2176.5,2147.44,-18.8,-0.87,197330.0,1311490.0,18.67,1.45,79471200.0,282404000.0
2023-12-06,801160.SI,公用事业,L1,2144.46,2133.23,2151.34,2146.42,-1.02,-0.05,186023.0,1235390.0,18.67,1.45,79433600.0,282013000.0
2023-12-07,801160.SI,公用事业,L1,2144.91,2139.8,2153.91,2150.13,3.71,0.17,184256.0,1135250.0,18.7,1.45,79570900.0,282826000.0
2023-12-08,801160.SI,公用事业,L1,2152.23,2150.71,2170.52,2160.02,9.89,0.46,255397.0,1608600.0,18.78,1.46,79936900.0,284660000.0
2023-12-11,801160.SI,公用事业,L1,2154.61,2135.3,2180.44,2179.64,19.62,0.91,255820.0,1724960.0,18.94,1.47,80559300.0,287182000.0
2023-12-12,801160.SI,公用事业,L1,2174.66,2174.03,2190.24,2190.24,10.6,0.49,191164.0,1282430.0,19.03,1.48,80951200.0,288711000.0
2023-12-13,801160.SI,公用事业,L1,2188.35,2188.07,2198.99,2188.07,-2.17,-0.1,204786.0,1394480.0,19.02,1.48,80870900.0,288539000.0
2023-12-14,801160.SI,公用事业,L1,2191.57,2181.58,2203.46,2195.26,7.19,0.33,246875.0,1756870.0,19.08,1.48,81136500.0,289335000.0
2023-12-15,801160.SI,公用事业,L1,2196.83,2173.82,2204.33,2174.17,-21.09,-0.96,243683.0,1748170.0,18.9,1.47,80344700.0,286471000.0
2023-12-18,801160.SI,公用事业,L1,2171.37,2161.75,2178.66,2165.23,-8.94,-0.41,231132.0,1631720.0,18.83,1.46,80014400.0,286057000.0
2023-12-19,801160.SI,公用事业,L1,2164.73,2142.0,2164.74,2153.32,-11.91,-0.55,200444.0,1383360.0,18.72,1.45,79574300.0,284469000.0
2023-12-20,801160.SI,公用事业,L1,2157.35,2153.64,2179.24,2153.84,0.52,0.02,221706.0,1595510.0,18.73,1.45,79593600.0,285174000.0
2023-12-21,801160.SI,公用事业,L1,2147.68,2133.83,2161.8,2155.88,2.04,0.09,214564.0,1542770.0,18.75,1.45,79704500.0,285142000.0
2023-12-22,801160.SI,公用事业,L1,2156.11,2145.46,2162.2,2151.28,-4.6,-0.21,205768.0,1380160.0,18.71,1.45,79534400.0,284723000.0
2023-12-25,801160.SI,公用事业,L1,2147.55,2137.31,2155.09,2153.33,2.05,0.1,158508.0,1083850.0,18.73,1.45,79610100.0,285665000.0
2023-12-26,801160.SI,公用事业,L1,2151.36,2146.39,2165.78,2149.59,-3.74,-0.17,165759.0,1156920.0,18.7,1.45,79483400.0,285506000.0
2023-12-27,801160.SI,公用事业,L1,2148.86,2139.42,2164.63,2161.35,11.76,0.55,181414.0,1202440.0,18.8,1.46,79918300.0,286857000.0
2023-12-28,801160.SI,公用事业,L1,2161.48,2154.27,2168.69,2166.06,4.71,0.22,278202.0,1845510.0,18.84,1.46,80092200.0,286081000.0
2023-12-29,801160.SI,公用事业,L1,2162.91,2159.54,2172.91,2172.91,6.85,0.32,214965.0,1414440.0,18.91,1.47,80337900.0,287006000.0
2024-01-02,801160.SI,公用事业,L1,2170.34,2170.34,2214.79,2207.58,34.67,1.6,289179.0,1854370.0,19.22,1.49,81591900.0,292092000.0
2024-01-03,801160.SI,公用事业,L1,2203.58,2202.81,2235.02,2234.0,26.42,1.2,280725.0,1860180.0,19.45,1.51,82568400.0,295682000.0
2024-01-04,801160.SI,公用事业,L1,2233.87,2212.76,2236.65,2230.45,-3.55,-0.16,225818.0,1571060.0,19.42,1.51,82435800.0,295467000.0
2024-01-05,801160.SI,公用事业,L1,2226.78,2208.02,2243.02,2215.24,-15.21,-0.68,249974.0,1682720.0,19.29,1.5,81873700.0,293721000.0
2024-01-08,801160.SI,公用事业,L1,2212.79,2189.34,2212.82,2190.32,-24.91,-1.12,217663.0,1434820.0,19.06,1.48,81281800.0,290800000.0
2024-01-09,801160.SI,公用事业,L1,2191.11,2181.62,2203.07,2197.0,6.68,0.31,198394.0,1360740.0,19.12,1.48,81529700.0,291375000.0
2024-01-10,801160.SI,公用事业,L1,2193.51,2178.93,2193.52,2186.65,-10.35,-0.47,184032.0,1257420.0,19.03,1.48,81148400.0,289992000.0
2024-01-11,801160.SI,公用事业,L1,2183.91,2178.47,2189.37,2181.26,-5.39,-0.25,214113.0,1401210.0,18.94,1.47,81118400.0,288689000.0
2024-01-12,801160.SI,公用事业,L1,2178.03,2178.03,2210.0,2206.1,24.84,1.14,246099.0,1555340.0,19.16,1.49,82042300.0,292322000.0
2024-01-15,801160.SI,公用事业,L1,2202.41,2198.68,2213.25,2203.53,-2.57,-0.12,220659.0,1394560.0,19.14,1.49,81946900.0,292251000.0
2024-01-16,801160.SI,公用事业,L1,2198.97,2172.71,2198.97,2196.48,-7.05,-0.32,224537.0,1406870.0,19.08,1.48,81694800.0,291750000.0
2024-01-17,801160.SI,公用事业,L1,2193.32,2161.84,2194.65,2161.84,-34.64,-1.58,193911.0,1259730.0,18.77,1.46,80406300.0,287510000.0
2024-01-18,801160.SI,公用事业,L1,2153.09,2089.17,2153.09,2143.66,-18.18,-0.84,314480.0,2006900.0,18.62,1.45,79730000.0,284932000.0
2024-01-19,801160.SI,公用事业,L1,2139.04,2123.37,2143.7,2128.32,-15.34,-0.72,218547.0,1412150.0,18.49,1.44,79203400.0,283365000.0
2024-01-22,801160.SI,公用事业,L1,2120.01,2047.4,2120.01,2056.31,-72.01,-3.38,266402.0,1692810.0,17.87,1.39,76523600.0,274547000.0
2024-01-23,801160.SI,公用事业,L1,2052.17,2028.02,2081.97,2075.33,19.02,0.92,222179.0,1368420.0,18.03,1.4,77231400.0,277295000.0
2024-01-24,801160.SI,公用事业,L1,2079.84,2064.96,2119.58,2119.51,44.18,2.13,239118.0,1524640.0,18.42,1.43,78857600.0,283423000.0
2024-01-25,801160.SI,公用事业,L1,2122.95,2122.95,2178.23,2178.23,58.72,2.77,274159.0,1697440.0,18.93,1.47,81042300.0,291100000.0
2024-01-26,801160.SI,公用事业,L1,2172.91,2172.91,2195.93,2192.35,14.12,0.65,238158.0,1512930.0,19.05,1.48,81574200.0,293144000.0
2024-01-29,801160.SI,公用事业,L1,2191.47,2189.28,2218.0,2189.98,-2.37,-0.11,268380.0,1717040.0,19.03,1.48,81509300.0,293956000.0
2024-01-30,801160.SI,公用事业,L1,2183.62,2166.7,2198.17,2166.72,-23.26,-1.06,247232.0,1625740.0,18.83,1.46,80643700.0,291156000.0
2024-01-31,801160.SI,公用事业,L1,2157.06,2147.62,2184.2,2152.07,-14.65,-0.68,332726.0,2156390.0,18.7,1.45,80098500.0,290936000.0
2024-02-01,801160.SI,公用事业,L1,2138.05,2111.17,2148.79,2118.95,-33.12,-1.54,277558.0,1716530.0,18.41,1.43,78865800.0,286570000.0
2024-02-02,801160.SI,公用事业,L1,2118.92,2058.23,2137.02,2094.47,-24.48,-1.16,314817.0,1904660.0,18.2,1.42,77928000.0,284762000.0
2024-02-05,801160.SI,公用事业,L1,2087.89,2019.22,2087.89,2056.16,-38.31,-1.83,368773.0,2170240.0,17.87,1.39,76502800.0,281505000.0
2024-02-06,801160.SI,公用事业,L1,2037.18,2037.18,2118.91,2101.75,45.59,2.22,388742.0,2303700.0,18.27,1.42,78198800.0,286785000.0
2024-02-07,801160.SI,公用事业,L1,2100.72,2091.69,2121.51,2120.8,19.05,0.91,432526.0,2571610.0,18.45,1.43,78375900.0,288418000.0
2024-02-08,801160.SI,公用事业,L1,2121.11,2118.8,2154.0,2149.09,28.29,1.33,411338.0,2411590.0,18.7,1.45,79421300.0,290894000.0
2024-02-19,801160.SI,公用事业,L1,2155.99,2152.83,2197.13,2197.05,47.96,2.23,345634.0,2110430.0,19.12,1.48,81193700.0,298440000.0
2024-02-20,801160.SI,公用事业,L1,2193.29,2181.61,2217.75,2208.03,10.98,0.5,246140.0,1540040.0,19.22,1.49,81589300.0,300258000.0
2024-02-21,801160.SI,公用事业,L1,2200.49,2198.9,2227.48,2201.28,-6.75,-0.31,292046.0,1846700.0,19.13,1.48,80978800.0,298670000.0
2024-02-22,801160.SI,公用事业,L1,2198.66,2198.66,2223.95,2223.95,22.67,1.03,224325.0,1439450.0,19.33,1.5,81814400.0,301711000.0
2024-02-23,801160.SI,公用事业,L1,2224.53,2220.76,2243.89,2243.22,19.27,0.87,268553.0,1645080.0,19.5,1.51,82523400.0,303667000.0
2024-02-26,801160.SI,公用事业,L1,2238.23,2195.26,2240.96,2200.92,-42.3,-1.89,293843.0,1821360.0,19.13,1.48,80967300.0,297221000.0
2024-02-27,801160.SI,公用事业,L1,2193.16,2191.24,2215.21,2215.21,14.29,0.65,230046.0,1425600.0,19.26,1.49,81493000.0,298687000.0
2024-02-28,801160.SI,公用事业,L1,2214.06,2204.33,2239.23,2204.33,-10.88,-0.49,378533.0,2383000.0,19.16,1.48,81092800.0,298394000.0
2024-02-29,801160.SI,公用事业,L1,2195.54,2195.54,2228.9,2228.12,23.79,1.08,280424.0,1781240.0,19.35,1.5,81967900.0,300832000.0
2024-03-01,801160.SI,公用事业,L1,2227.75,2212.85,2238.86,2219.64,-8.47,-0.38,267368.0,1659010.0,19.3,1.5,81890500.0,299127000.0
2024-03-04,801160.SI,公用事业,L1,2217.5,2211.97,2253.98,2253.98,34.34,1.55,275591.0,1801960.0,19.6,1.52,83157500.0,304809000.0
2024-03-05,801160.SI,公用事业,L1,2246.82,2245.78,2271.8,2266.31,12.33,0.55,275925.0,1804240.0,19.7,1.53,83612500.0,307241000.0
2024-03-06,801160.SI,公用事业,L1,2268.13,2267.92,2295.87,2284.91,18.6,0.82,314028.0,1970120.0,19.86,1.54,84300800.0,309529000.0
2024-03-07,801160.SI,公用事业,L1,2283.34,2279.11,2303.49,2291.54,6.63,0.29,317969.0,2004470.0,19.97,1.55,84662100.0,310823000.0
2024-03-08,801160.SI,公用事业,L1,2289.86,2284.47,2313.59,2313.59,22.05,0.96,284695.0,1772920.0,20.16,1.56,85476700.0,313886000.0
2024-03-11,801160.SI,公用事业,L1,2320.06,2304.3,2334.9,2322.16,8.57,0.37,363122.0,2277540.0,20.24,1.57,85800700.0,313772000.0
2024-03-12,801160.SI,公用事业,L1,2321.39,2254.18,2321.39,2260.56,-61.6,-2.65,385300.0,2568250.0,19.7,1.53,83555800.0,304353000.0
2024-03-13,801160.SI,公用事业,L1,2255.93,2245.33,2277.68,2271.82,11.26,0.5,273174.0,1853300.0,19.8,1.53,83972000.0,305617000.0
2024-03-14,801160.SI,公用事业,L1,2266.5,2258.74,2274.39,2269.0,-2.82,-0.12,256804.0,1678730.0,19.77,1.53,83867900.0,305344000.0
2024-03-15,801160.SI,公用事业,L1,2266.23,2265.03,2290.19,2284.61,15.61,0.69,286738.0,1772750.0,19.92,1.54,84415100.0,307359000.0
2024-03-18,801160.SI,公用事业,L1,2285.35,2285.35,2315.68,2303.62,19.01,0.83,306252.0,1979460.0,20.09,1.56,85115800.0,309681000.0
2024-03-19,801160.SI,公用事业,L1,2302.35,2283.47,2311.62,2283.47,-20.15,-0.87,250478.0,1650790.0,19.92,1.54,84372800.0,307017000.0
2024-03-20,801160.SI,公用事业,L1,2282.48,2271.38,2306.63,2294.86,11.39,0.5,226992.0,1566910.0,20.07,1.55,84793000.0,308603000.0
2024-03-21,801160.SI,公用事业,L1,2297.1,2282.8,2297.1,2288.28,-6.58,-0.29,217554.0,1433590.0,20.01,1.55,84549800.0,307573000.0
2024-03-22,801160.SI,公用事业,L1,2285.27,2264.41,2293.37,2276.93,-11.36,-0.5,240369.0,1594840.0,19.91,1.54,84130300.0,306210000.0
2024-03-25,801160.SI,公用事业,L1,2272.83,2272.31,2297.12,2272.49,-4.44,-0.2,235959.0,1558250.0,19.72,1.54,83966100.0,305823000.0
2024-03-26,801160.SI,公用事业,L1,2270.11,2259.11,2287.3,2285.97,13.48,0.59,249015.0,1626960.0,19.84,1.55,84464200.0,307899000.0
2024-03-27,801160.SI,公用事业,L1,2282.8,2264.64,2292.24,2264.64,-21.33,-0.93,228606.0,1551140.0,19.65,1.53,83601300.0,306002000.0
2024-03-28,801160.SI,公用事业,L1,2259.45,2248.26,2287.42,2277.2,12.56,0.55,231432.0,1534710.0,19.48,1.54,84064900.0,307648000.0
2024-03-29,801160.SI,公用事业,L1,2275.08,2275.03,2307.51,2307.51,30.31,1.33,227752.0,1501850.0,19.69,1.56,85186100.0,311929000.0
2024-04-01,801160.SI,公用事业,L1,2312.14,2296.11,2314.65,2304.34,-3.17,-0.14,263173.0,1812590.0,19.65,1.56,85069200.0,310578000.0
2024-04-02,801160.SI,公用事业,L1,2302.96,2302.55,2325.91,2319.65,15.31,0.66,278305.0,1899830.0,19.78,1.57,85645000.0,312358000.0
2024-04-03,801160.SI,公用事业,L1,2316.76,2292.2,2317.78,2314.66,-4.99,-0.22,238974.0,1737540.0,19.73,1.56,85460800.0,311823000.0
2024-04-08,801160.SI,公用事业,L1,2310.92,2310.35,2375.63,2368.78,54.12,2.34,415069.0,3028770.0,20.19,1.6,87458900.0,319677000.0
2024-04-09,801160.SI,公用事业,L1,2364.74,2346.91,2373.12,2358.12,-10.66,-0.45,361636.0,2556630.0,20.02,1.59,87065500.0,317779000.0
2024-04-10,801160.SI,公用事业,L1,2353.87,2353.87,2384.94,2372.84,14.72,0.62,365666.0,2590580.0,20.14,1.6,87608900.0,320571000.0
2024-04-11,801160.SI,公用事业,L1,2361.94,2353.51,2401.81,2389.95,17.11,0.72,345559.0,2339080.0,20.29,1.61,88240900.0,323181000.0
2024-04-12,801160.SI,公用事业,L1,2385.95,2361.76,2389.9,2367.07,-22.88,-0.96,301508.0,2110870.0,20.09,1.59,87396000.0,320258000.0
2024-04-15,801160.SI,公用事业,L1,2363.99,2345.97,2395.42,2387.81,20.74,0.88,369976.0,2449080.0,20.34,1.61,88164100.0,324177000.0
2024-04-16,801160.SI,公用事业,L1,2374.23,2332.04,2383.59,2335.37,-52.44,-2.2,384484.0,2479640.0,19.47,1.57,86227800.0,318430000.0
2024-04-17,801160.SI,公用事业,L1,2332.98,2330.68,2380.07,2380.07,44.7,1.91,344376.0,2310420.0,19.85,1.6,87839200.0,323758000.0
2024-04-18,801160.SI,公用事业,L1,2375.63,2339.67,2392.56,2345.68,-34.39,-1.45,372597.0,2571130.0,19.47,1.58,86569900.0,319160000.0
2024-04-19,801160.SI,公用事业,L1,2337.2,2327.96,2359.55,2341.14,-4.54,-0.19,292602.0,2022060.0,19.41,1.58,86402200.0,318808000.0
2024-04-22,801160.SI,公用事业,L1,2339.1,2315.58,2353.11,2323.97,-17.17,-0.73,281013.0,1952260.0,19.43,1.57,85741300.0,316676000.0
2024-04-23,801160.SI,公用事业,L1,2320.38,2288.53,2321.02,2291.27,-32.7,-1.41,251556.0,1731320.0,19.12,1.54,84535000.0,312057000.0
2024-04-24,801160.SI,公用事业,L1,2301.77,2301.75,2325.38,2321.39,30.12,1.31,258420.0,1777470.0,19.42,1.56,85594800.0,316202000.0
2024-04-25,801160.SI,公用事业,L1,2316.42,2305.37,2320.91,2314.78,-6.61,-0.28,203651.0,1411640.0,19.2,1.55,85351100.0,315046000.0
2024-04-26,801160.SI,公用事业,L1,2310.61,2303.23,2318.29,2316.46,1.68,0.07,288146.0,1928910.0,19.29,1.55,85413100.0,314407000.0
2024-04-29,801160.SI,公用事业,L1,2314.01,2293.08,2329.6,2325.77,9.31,0.4,371399.0,2491820.0,19.31,1.54,85516100.0,314539000.0
2024-04-30,801160.SI,公用事业,L1,2320.59,2320.59,2345.19,2337.48,11.71,0.5,350001.0,2328240.0,18.19,1.53,87222800.0,316899000.0
2024-05-06,801160.SI,公用事业,L1,2348.82,2328.44,2366.7,2365.95,28.47,1.22,380248.0,2680970.0,17.46,1.55,88285100.0,320217000.0
2024-05-07,801160.SI,公用事业,L1,2364.45,2341.42,2366.73,2347.2,-18.75,-0.79,291122.0,2019470.0,17.32,1.53,87601700.0,317507000.0
2024-05-08,801160.SI,公用事业,L1,2345.0,2339.55,2368.25,2340.64,-6.56,-0.28,307050.0,2105280.0,17.28,1.53,87356800.0,316694000.0
2024-05-09,801160.SI,公用事业,L1,2339.08,2336.39,2354.83,2353.43,12.79,0.55,312021.0,2147820.0,17.37,1.54,87836000.0,318037000.0
2024-05-10,801160.SI,公用事业,L1,2355.01,2353.13,2386.76,2384.97,31.54,1.34,434881.0,2998340.0,17.6,1.56,89013100.0,321999000.0
2024-05-13,801160.SI,公用事业,L1,2388.97,2379.83,2426.22,2418.3,33.33,1.4,542315.0,3949650.0,17.85,1.58,90247700.0,326500000.0
2024-05-14,801160.SI,公用事业,L1,2405.98,2390.24,2422.02,2412.65,-5.65,-0.23,439433.0,3221040.0,17.81,1.58,90036900.0,326024000.0
2024-05-15,801160.SI,公用事业,L1,2406.83,2366.43,2418.34,2368.57,-44.08,-1.83,364525.0,2613150.0,17.48,1.55,88391800.0,320275000.0
2024-05-16,801160.SI,公用事业,L1,2368.72,2344.43,2374.44,2347.24,-21.33,-0.9,306864.0,2185900.0,17.33,1.53,87595800.0,317157000.0
2024-05-17,801160.SI,公用事业,L1,2346.15,2346.15,2367.83,2362.6,15.36,0.65,293253.0,2207080.0,17.44,1.54,88168900.0,319372000.0
2024-05-20,801160.SI,公用事业,L1,2361.11,2356.86,2397.77,2393.79,31.19,1.32,368187.0,2743560.0,17.67,1.56,89333000.0,323756000.0
2024-05-21,801160.SI,公用事业,L1,2391.81,2375.33,2393.87,2383.38,-10.41,-0.44,268142.0,1942240.0,17.6,1.56,88944200.0,322896000.0
2024-05-22,801160.SI,公用事业,L1,2382.6,2379.31,2405.28,2382.19,-1.19,-0.05,290177.0,2075140.0,17.59,1.56,88904200.0,322336000.0
2024-05-23,801160.SI,公用事业,L1,2380.68,2348.09,2380.68,2354.06,-28.13,-1.18,298080.0,2120360.0,17.38,1.54,87854300.0,319371000.0
2024-05-24,801160.SI,公用事业,L1,2356.95,2356.95,2420.61,2400.08,46.02,1.95,481342.0,3379260.0,17.72,1.57,89571800.0,325382000.0
2024-05-27,801160.SI,公用事业,L1,2407.68,2402.03,2439.04,2431.41,31.33,1.31,481644.0,3532540.0,17.95,1.59,90741200.0,329697000.0
2024-05-28,801160.SI,公用事业,L1,2426.33,2426.33,2478.43,2463.65,32.24,1.33,554979.0,3942700.0,18.19,1.61,91956300.0,333838000.0
2024-05-29,801160.SI,公用事业,L1,2455.52,2431.2,2471.81,2461.99,-1.66,-0.07,473671.0,3439010.0,18.18,1.61,91894300.0,333792000.0
2024-05-30,801160.SI,公用事业,L1,2459.32,2416.55,2469.09,2423.99,-38.0,-1.54,444542.0,3060600.0,17.9,1.59,90475800.0,329163000.0
2024-05-31,801160.SI,公用事业,L1,2419.27,2409.2,2437.75,2411.0,-12.99,-0.54,375538.0,2696260.0,17.8,1.58,90002800.0,327993000.0
2024-06-03,801160.SI,公用事业,L1,2414.53,2404.97,2428.69,2418.27,7.27,0.3,396534.0,2901060.0,17.86,1.58,90274300.0,330297000.0
2024-06-04,801160.SI,公用事业,L1,2417.77,2404.68,2450.77,2448.6,30.33,1.25,366500.0,2663000.0,18.08,1.6,91406500.0,334338000.0
2024-06-05,801160.SI,公用事业,L1,2443.91,2438.64,2460.35,2439.29,-9.31,-0.38,316310.0,2318230.0,18.01,1.6,91065400.0,333634000.0
