trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-23,801881.SI,摩托车及其他,L2,1996.55,1945.01,2011.37,1957.24,-47.94,-2.39,11367.0,172942.0,29.76,2.22,5811500.0,12500200.0
2024-05-24,801881.SI,摩托车及其他,L2,1958.57,1937.29,1992.3,1959.21,1.97,0.1,9117.0,148377.0,29.84,2.23,5817290.0,12476700.0
2024-05-27,801881.SI,摩托车及其他,L2,1966.23,1907.94,1985.06,1947.75,-11.46,-0.58,10111.0,154797.0,29.64,2.21,5783270.0,12441400.0
2024-05-28,801881.SI,摩托车及其他,L2,1947.35,1920.2,1986.49,1944.67,-3.09,-0.16,11721.0,154061.0,29.63,2.22,5771010.0,12394100.0
2024-05-29,801881.SI,摩托车及其他,L2,1935.72,1905.39,1963.07,1933.38,-11.28,-0.58,10133.0,113258.0,29.48,2.21,5737520.0,12363500.0
2024-05-30,801881.SI,摩托车及其他,L2,1924.85,1892.04,1950.44,1909.37,-24.01,-1.24,9060.0,109766.0,29.12,2.19,5666270.0,12221400.0
2024-05-31,801881.SI,摩托车及其他,L2,1910.74,1885.86,1949.12,1911.68,2.3,0.12,9727.0,130381.0,29.15,2.19,5673100.0,12233600.0
2024-06-03,801881.SI,摩托车及其他,L2,1908.21,1856.88,1963.8,1897.01,-14.67,-0.77,14077.0,191338.0,29.12,2.16,5583640.0,12185200.0
2024-06-04,801881.SI,摩托车及其他,L2,1898.32,1855.77,1940.92,1909.93,12.92,0.68,13841.0,206950.0,29.35,2.18,5621680.0,12247700.0
2024-06-05,801881.SI,摩托车及其他,L2,1902.39,1851.38,1918.77,1854.14,-55.79,-2.92,10928.0,149103.0,28.49,2.12,5457460.0,11882500.0
2024-06-06,801881.SI,摩托车及其他,L2,1853.15,1788.95,1873.32,1804.58,-49.56,-2.67,13999.0,165054.0,27.68,2.06,5324920.0,11585200.0
2024-06-07,801881.SI,摩托车及其他,L2,1811.5,1771.55,1855.41,1812.03,7.46,0.41,11871.0,153280.0,27.82,2.07,5346920.0,11579600.0
2024-06-11,801881.SI,摩托车及其他,L2,1805.14,1763.42,1826.9,1801.15,-10.88,-0.6,11106.0,146761.0,27.65,2.06,5314810.0,11493300.0
2024-06-12,801881.SI,摩托车及其他,L2,1794.5,1775.06,1831.38,1808.7,7.54,0.42,9522.0,131683.0,27.72,2.06,5337070.0,11494400.0
2024-06-13,801881.SI,摩托车及其他,L2,1807.99,1771.55,1823.67,1790.8,-17.89,-0.99,9113.0,116909.0,27.44,2.04,5284270.0,11394500.0
2024-06-14,801881.SI,摩托车及其他,L2,1788.61,1771.42,1819.15,1803.51,12.7,0.71,9366.0,114877.0,27.64,2.05,5319660.0,11482300.0
2024-06-17,801881.SI,摩托车及其他,L2,1800.83,1782.17,1875.25,1844.73,41.22,2.29,10997.0,167403.0,27.71,2.12,5554100.0,11744200.0
2024-06-18,801881.SI,摩托车及其他,L2,1839.49,1825.9,1916.6,1887.08,42.36,2.3,12279.0,153153.0,28.34,2.17,5681630.0,11943500.0
2024-06-19,801881.SI,摩托车及其他,L2,1885.52,1839.53,1913.62,1872.03,-15.05,-0.8,12827.0,131961.0,28.12,2.15,5636310.0,11803900.0
2024-06-20,801881.SI,摩托车及其他,L2,1870.11,1832.0,1918.33,1866.55,-5.48,-0.29,13899.0,134432.0,28.04,2.14,5619800.0,11723500.0
2024-06-21,801881.SI,摩托车及其他,L2,1874.25,1852.21,1938.9,1909.83,43.28,2.32,20165.0,173587.0,28.7,2.2,5750110.0,11977000.0
2024-06-24,801881.SI,摩托车及其他,L2,1895.01,1803.2,1906.32,1815.22,-94.61,-4.95,14957.0,178533.0,27.42,2.1,5465260.0,11347700.0
2024-06-25,801881.SI,摩托车及其他,L2,1817.4,1774.96,1842.87,1797.51,-17.71,-0.98,11657.0,134505.0,27.15,2.08,5411930.0,11239200.0
2024-06-26,801881.SI,摩托车及其他,L2,1795.97,1762.59,1873.31,1859.96,62.45,3.47,17732.0,159536.0,28.11,2.15,5599970.0,11496200.0
2024-06-27,801881.SI,摩托车及其他,L2,1854.49,1800.17,1870.39,1809.07,-50.89,-2.74,18454.0,152048.0,27.33,2.09,5446750.0,11172700.0
2024-06-28,801881.SI,摩托车及其他,L2,1803.18,1788.51,1878.32,1838.88,29.81,1.65,19654.0,164302.0,27.83,2.13,5536500.0,11248200.0
2024-07-01,801881.SI,摩托车及其他,L2,1842.79,1769.1,1872.04,1814.88,-24.0,-1.31,14999.0,143956.0,27.45,2.1,5464240.0,11180100.0
2024-07-02,801881.SI,摩托车及其他,L2,1813.46,1774.54,1849.12,1813.69,-1.19,-0.07,12924.0,118590.0,27.46,2.1,5460660.0,11159300.0
2024-07-03,801881.SI,摩托车及其他,L2,1825.05,1762.56,1849.29,1771.08,-42.61,-2.35,16120.0,136996.0,26.82,2.05,5331990.0,10906300.0
2024-07-04,801881.SI,摩托车及其他,L2,1768.02,1699.21,1801.89,1712.75,-58.33,-3.29,17601.0,135971.0,25.91,1.98,5156380.0,10604400.0
2024-07-05,801881.SI,摩托车及其他,L2,1713.97,1672.66,1755.75,1738.38,25.63,1.5,12749.0,102725.0,26.29,2.01,5233160.0,10752900.0
2024-07-08,801881.SI,摩托车及其他,L2,1743.31,1706.56,1785.31,1737.77,-0.6,-0.03,9896.0,107325.0,26.28,2.01,5231350.0,10695200.0
2024-07-09,801881.SI,摩托车及其他,L2,1739.81,1713.59,1815.41,1802.87,65.1,3.75,13940.0,123410.0,27.32,2.09,5427310.0,11030300.0
2024-07-10,801881.SI,摩托车及其他,L2,1823.45,1794.89,1856.4,1821.31,18.45,1.02,17303.0,126043.0,27.63,2.11,5482840.0,11121200.0
2024-07-11,801881.SI,摩托车及其他,L2,1830.61,1817.82,1903.48,1890.92,69.61,3.82,19531.0,148509.0,28.71,2.2,5692380.0,11466700.0
2024-07-12,801881.SI,摩托车及其他,L2,1901.82,1847.74,1920.29,1887.18,-3.74,-0.2,21132.0,139611.0,28.64,2.19,5681130.0,11412800.0
2024-07-15,801881.SI,摩托车及其他,L2,1872.94,1845.97,1914.7,1870.21,-16.97,-0.9,14807.0,112003.0,28.41,2.17,5630030.0,11328300.0
2024-07-16,801881.SI,摩托车及其他,L2,1876.96,1845.07,1903.43,1868.43,-1.78,-0.09,13662.0,106068.0,28.39,2.17,5624690.0,11277300.0
2024-07-17,801881.SI,摩托车及其他,L2,1872.01,1809.14,1882.63,1832.22,-36.22,-1.94,13490.0,113172.0,27.83,2.13,5515670.0,11069600.0
2024-07-18,801881.SI,摩托车及其他,L2,1819.61,1798.45,1906.75,1887.59,55.37,3.02,18107.0,142696.0,28.72,2.2,5682350.0,11306500.0
2024-07-19,801881.SI,摩托车及其他,L2,1873.92,1826.08,1888.91,1842.46,-45.12,-2.39,13308.0,108812.0,28.0,2.14,5546510.0,11066500.0
2024-07-22,801881.SI,摩托车及其他,L2,1832.59,1802.5,1868.25,1846.27,3.81,0.21,11073.0,95237.0,28.06,2.15,5557970.0,11096100.0
2024-07-23,801881.SI,摩托车及其他,L2,1845.09,1805.09,1897.64,1845.59,-0.68,-0.04,16909.0,131872.0,28.06,2.15,5559640.0,11001300.0
2024-07-24,801881.SI,摩托车及其他,L2,1845.41,1784.69,1880.28,1801.67,-43.91,-2.38,17850.0,150642.0,27.39,2.1,5427350.0,10729500.0
2024-07-25,801881.SI,摩托车及其他,L2,1800.64,1764.02,1841.92,1801.49,-0.19,-0.01,14586.0,123582.0,27.37,2.09,5426790.0,10729000.0
2024-07-26,801881.SI,摩托车及其他,L2,1801.0,1795.22,1877.88,1864.14,62.65,3.48,17145.0,158498.0,28.33,2.17,5615520.0,11140300.0
2024-07-29,801881.SI,摩托车及其他,L2,1866.71,1825.48,1908.3,1863.1,-1.04,-0.06,18549.0,200305.0,28.32,2.17,5612400.0,11122300.0
2024-07-30,801881.SI,摩托车及其他,L2,1849.59,1793.79,1879.66,1836.24,-26.86,-1.44,22408.0,210067.0,27.9,2.13,5531490.0,10995300.0
2024-07-31,801881.SI,摩托车及其他,L2,1831.37,1813.74,1919.62,1902.87,66.63,3.63,20782.0,210062.0,28.91,2.21,5732220.0,11460200.0
2024-08-01,801881.SI,摩托车及其他,L2,1900.99,1885.01,1955.29,1918.08,15.21,0.8,16737.0,187479.0,29.16,2.23,5778030.0,11559700.0
2024-08-02,801881.SI,摩托车及其他,L2,1900.43,1855.34,1927.6,1874.7,-43.39,-2.26,15750.0,160831.0,28.5,2.18,5647330.0,11276300.0
2024-08-05,801881.SI,摩托车及其他,L2,1865.89,1795.52,1898.9,1801.9,-72.8,-3.88,17228.0,154447.0,27.39,2.1,5428040.0,10904800.0
2024-08-06,801881.SI,摩托车及其他,L2,1818.62,1784.93,1852.4,1823.05,21.15,1.17,13092.0,121075.0,27.7,2.12,5491750.0,11043200.0
2024-08-07,801881.SI,摩托车及其他,L2,1826.87,1819.84,1909.75,1872.18,49.13,2.69,12165.0,126025.0,28.48,2.18,5639740.0,11297500.0
2024-08-08,801881.SI,摩托车及其他,L2,1860.03,1809.45,1889.04,1840.66,-31.51,-1.68,11179.0,106874.0,27.98,2.14,5544820.0,11157100.0
2024-08-09,801881.SI,摩托车及其他,L2,1841.77,1824.99,1884.35,1845.84,5.17,0.28,8643.0,94647.0,28.07,2.15,5560400.0,11179600.0
2024-08-12,801881.SI,摩托车及其他,L2,1842.8,1800.82,1865.67,1826.65,-19.19,-1.04,8941.0,84960.0,27.77,2.13,5502610.0,11058800.0
2024-08-13,801881.SI,摩托车及其他,L2,1819.45,1765.17,1842.22,1817.03,-9.63,-0.53,12841.0,92711.0,27.6,2.11,5473610.0,11014200.0
2024-08-14,801881.SI,摩托车及其他,L2,1824.12,1765.21,1832.81,1776.0,-41.03,-2.26,7526.0,82069.0,26.97,2.06,5350030.0,10769700.0
2024-08-15,801881.SI,摩托车及其他,L2,1769.68,1737.06,1800.29,1768.29,-7.71,-0.43,8830.0,101765.0,26.85,2.05,5328590.0,10702400.0
2024-08-16,801881.SI,摩托车及其他,L2,1767.28,1718.98,1780.37,1726.92,-41.37,-2.34,7493.0,94907.0,26.2,2.0,5203920.0,10443900.0
2024-08-19,801881.SI,摩托车及其他,L2,1727.79,1714.68,1786.98,1753.11,26.19,1.52,8659.0,107406.0,26.63,2.03,5282850.0,10622900.0
2024-08-20,801881.SI,摩托车及其他,L2,1750.59,1705.77,1769.46,1719.19,-33.92,-1.93,8451.0,86699.0,26.11,1.99,5180640.0,10410900.0
2024-08-21,801881.SI,摩托车及其他,L2,1714.17,1698.22,1751.11,1733.66,14.47,0.84,8964.0,85132.0,26.34,2.01,5224250.0,10495000.0
2024-08-22,801881.SI,摩托车及其他,L2,1729.19,1695.54,1755.89,1728.69,-4.98,-0.29,9788.0,93810.0,26.29,2.01,5209020.0,10485400.0
2024-08-23,801881.SI,摩托车及其他,L2,1730.42,1703.59,1768.2,1736.23,7.54,0.44,10387.0,125954.0,26.42,2.0,5231730.0,10607800.0
2024-08-26,801881.SI,摩托车及其他,L2,1747.01,1708.09,1781.09,1744.54,8.31,0.48,10056.0,115496.0,26.52,2.01,5256780.0,10678400.0
2024-08-27,801881.SI,摩托车及其他,L2,1760.08,1720.84,1795.75,1761.37,16.83,0.96,8970.0,125114.0,26.75,2.03,5307500.0,10810100.0
2024-08-28,801881.SI,摩托车及其他,L2,1754.62,1746.43,1823.02,1795.87,34.5,1.96,10497.0,131725.0,27.23,2.07,5411470.0,11034100.0
2024-08-29,801881.SI,摩托车及其他,L2,1787.53,1767.1,1833.8,1809.74,13.87,0.77,10442.0,135079.0,27.44,2.08,5453590.0,11161400.0
2024-08-30,801881.SI,摩托车及其他,L2,1800.89,1794.38,1870.59,1842.14,32.4,1.79,16538.0,196130.0,27.96,2.11,5555360.0,11303600.0
2024-09-02,801881.SI,摩托车及其他,L2,1872.41,1809.9,1913.23,1830.31,-11.83,-0.64,16283.0,199147.0,26.58,2.1,5519690.0,11312500.0
2024-09-03,801881.SI,摩托车及其他,L2,1819.77,1786.61,1866.89,1836.66,6.35,0.35,13222.0,158967.0,26.68,2.11,5538830.0,11422400.0
2024-09-04,801881.SI,摩托车及其他,L2,1831.53,1804.91,1868.08,1839.4,2.74,0.15,10465.0,125479.0,26.71,2.11,5547100.0,11453800.0
2024-09-05,801881.SI,摩托车及其他,L2,1850.4,1824.93,1884.67,1857.36,17.96,0.98,11757.0,122571.0,26.98,2.13,5601260.0,11528000.0
2024-09-06,801881.SI,摩托车及其他,L2,1855.43,1813.21,1881.31,1818.21,-39.16,-2.11,11445.0,109482.0,26.41,2.09,5483180.0,11275400.0
2024-09-09,801881.SI,摩托车及其他,L2,1817.29,1785.91,1858.88,1831.41,13.21,0.73,10956.0,110040.0,26.63,2.1,5523000.0,11320100.0
2024-09-10,801881.SI,摩托车及其他,L2,1830.89,1807.28,1871.77,1854.57,23.16,1.26,9707.0,112384.0,26.97,2.13,5594790.0,11481000.0
2024-09-11,801881.SI,摩托车及其他,L2,1851.41,1833.34,1909.13,1892.75,38.18,2.06,7935.0,119136.0,27.52,2.17,5709970.0,11734000.0
2024-09-12,801881.SI,摩托车及其他,L2,1887.1,1870.3,1939.72,1890.38,-2.37,-0.13,10015.0,122941.0,27.47,2.17,5702820.0,11673900.0
2024-09-13,801881.SI,摩托车及其他,L2,1890.47,1857.6,1938.01,1880.03,-10.35,-0.55,11123.0,110358.0,27.33,2.16,5671590.0,11585000.0
2024-09-18,801881.SI,摩托车及其他,L2,1874.8,1848.76,1925.62,1900.72,20.7,1.1,11238.0,121313.0,27.61,2.18,5734030.0,11759900.0
2024-09-19,801881.SI,摩托车及其他,L2,1900.95,1887.02,1967.72,1940.07,39.34,2.07,12363.0,154618.0,28.17,2.23,5852720.0,11965100.0
2024-09-20,801881.SI,摩托车及其他,L2,1938.46,1894.2,1961.17,1920.91,-19.16,-0.99,10110.0,125327.0,27.89,2.2,5794940.0,11877200.0
2024-09-23,801881.SI,摩托车及其他,L2,1911.42,1880.0,1951.91,1896.97,-23.94,-1.25,9069.0,112662.0,27.54,2.18,5722710.0,11757200.0
2024-09-24,801881.SI,摩托车及其他,L2,1902.23,1848.5,1949.65,1923.74,26.77,1.41,15059.0,193189.0,27.93,2.21,5804040.0,11923300.0
2024-09-25,801881.SI,摩托车及其他,L2,1926.07,1898.48,1981.67,1921.26,-2.48,-0.13,16101.0,194581.0,27.91,2.21,5796550.0,11939400.0
2024-09-26,801881.SI,摩托车及其他,L2,1916.57,1890.86,1983.66,1980.45,59.18,3.08,14307.0,173565.0,28.8,2.28,5975110.0,12309200.0
2024-09-27,801881.SI,摩托车及其他,L2,1998.98,1968.19,2079.25,2043.36,62.92,3.18,13673.0,180656.0,29.69,2.35,6164930.0,12667100.0
2024-09-30,801881.SI,摩托车及其他,L2,2112.52,2062.63,2234.17,2214.91,171.54,8.4,31654.0,429047.0,32.09,2.54,6682490.0,13688600.0
2024-10-08,801881.SI,摩托车及其他,L2,2435.95,2178.75,2442.82,2317.57,102.66,4.63,39425.0,556343.0,33.51,2.65,6992220.0,14218600.0
2024-10-09,801881.SI,摩托车及其他,L2,2264.07,2132.63,2306.6,2182.68,-134.89,-5.82,30008.0,386396.0,31.64,2.5,6585250.0,13268800.0
2024-10-10,801881.SI,摩托车及其他,L2,2180.08,2150.48,2327.52,2267.6,84.92,3.89,32054.0,349447.0,32.9,2.6,6841450.0,13687500.0
2024-10-11,801881.SI,摩托车及其他,L2,2220.87,2097.76,2249.05,2119.98,-147.61,-6.51,26008.0,296832.0,30.75,2.43,6396100.0,12852000.0
2024-10-14,801881.SI,摩托车及其他,L2,2092.75,2031.11,2164.35,2132.66,12.68,0.6,22547.0,266592.0,30.91,2.44,6434350.0,13063000.0
2024-10-15,801881.SI,摩托车及其他,L2,2113.87,2052.7,2157.07,2073.1,-59.56,-2.79,15847.0,230921.0,30.06,2.37,6254650.0,12678900.0
2024-10-16,801881.SI,摩托车及其他,L2,2043.31,2026.87,2102.1,2067.98,-5.11,-0.25,10871.0,141853.0,29.99,2.37,6239210.0,12636400.0
2024-10-17,801881.SI,摩托车及其他,L2,2079.26,2056.16,2147.72,2073.38,5.4,0.26,12609.0,151816.0,30.05,2.37,6255510.0,12666500.0
2024-10-18,801881.SI,摩托车及其他,L2,2101.22,2066.93,2188.06,2144.35,70.96,3.42,17163.0,253556.0,31.08,2.44,6469610.0,13115400.0
2024-10-21,801881.SI,摩托车及其他,L2,2164.21,2117.94,2232.61,2190.3,45.95,2.14,20734.0,254981.0,31.75,2.49,6608250.0,13305400.0
2024-10-22,801881.SI,摩托车及其他,L2,2183.23,2162.12,2273.01,2240.87,50.57,2.31,21711.0,248242.0,32.4,2.54,6760820.0,13593000.0
2024-10-23,801881.SI,摩托车及其他,L2,2254.16,2238.92,2351.3,2320.75,79.88,3.56,24492.0,270349.0,33.62,2.63,7001810.0,13945400.0
2024-10-24,801881.SI,摩托车及其他,L2,2338.2,2261.02,2366.18,2314.23,-6.52,-0.28,31002.0,271336.0,33.56,2.63,6982150.0,13836600.0
2024-10-25,801881.SI,摩托车及其他,L2,2321.67,2312.09,2431.57,2402.82,88.59,3.83,30860.0,295965.0,34.9,2.73,7249430.0,14279700.0
2024-10-28,801881.SI,摩托车及其他,L2,2382.03,2332.35,2526.53,2506.13,103.31,4.3,28720.0,318923.0,36.38,2.84,7561130.0,14798300.0
2024-10-29,801881.SI,摩托车及其他,L2,2568.96,2499.13,2660.52,2605.97,99.84,3.98,29418.0,383988.0,37.83,2.94,7862340.0,15180800.0
2024-10-30,801881.SI,摩托车及其他,L2,2605.66,2525.49,2714.37,2596.93,-9.04,-0.35,42678.0,447868.0,37.67,2.93,7835070.0,15104600.0
2024-10-31,801881.SI,摩托车及其他,L2,2568.76,2491.78,2626.67,2540.8,-56.13,-2.16,35328.0,372887.0,36.8,2.86,7665740.0,14809200.0
2024-11-01,801881.SI,摩托车及其他,L2,2522.58,2415.99,2610.49,2507.27,-33.53,-1.32,29280.0,315776.0,35.66,2.83,7564570.0,14620500.0
2024-11-04,801881.SI,摩托车及其他,L2,2499.95,2481.86,2611.43,2557.07,49.8,1.99,20137.0,252180.0,36.37,2.88,7714810.0,14910200.0
2024-11-05,801881.SI,摩托车及其他,L2,2561.29,2519.56,2668.2,2624.94,67.87,2.65,28150.0,320137.0,37.4,2.96,7919570.0,15195000.0
2024-11-06,801881.SI,摩托车及其他,L2,2626.72,2568.19,2741.29,2625.03,0.09,0.0,30804.0,374443.0,37.43,2.97,7919840.0,15118100.0
2024-11-07,801881.SI,摩托车及其他,L2,2589.24,2544.9,2686.0,2635.22,10.19,0.39,24767.0,310988.0,37.55,2.98,7950590.0,15206700.0
2024-11-08,801881.SI,摩托车及其他,L2,2666.5,2619.74,2772.85,2689.55,54.33,2.06,25982.0,328797.0,38.37,3.04,8114500.0,15346800.0
2024-11-11,801881.SI,摩托车及其他,L2,2712.15,2617.91,2754.92,2701.86,12.32,0.46,28474.0,339281.0,38.55,3.05,8151670.0,15409800.0
2024-11-12,801881.SI,摩托车及其他,L2,2726.66,2573.1,2763.7,2591.76,-110.1,-4.07,33444.0,373989.0,36.93,2.93,7819490.0,14972400.0
2024-11-13,801881.SI,摩托车及其他,L2,2555.85,2484.23,2628.22,2568.77,-22.99,-0.89,29280.0,325292.0,36.57,2.9,7750120.0,15030300.0
2024-11-14,801881.SI,摩托车及其他,L2,2570.12,2511.37,2616.18,2529.05,-39.72,-1.55,20092.0,261921.0,36.02,2.85,7630280.0,14900100.0
2024-11-15,801881.SI,摩托车及其他,L2,2513.26,2442.09,2562.09,2455.64,-73.41,-2.9,19222.0,238114.0,34.99,2.77,7408790.0,14566000.0
2024-11-18,801881.SI,摩托车及其他,L2,2463.1,2351.6,2491.0,2371.62,-84.02,-3.42,19120.0,238153.0,33.76,2.68,7155310.0,14118100.0
2024-11-19,801881.SI,摩托车及其他,L2,2374.57,2354.24,2470.51,2460.02,88.4,3.73,17578.0,209898.0,35.03,2.78,7422010.0,14633200.0
2024-11-20,801881.SI,摩托车及其他,L2,2459.86,2407.47,2485.74,2458.45,-1.57,-0.06,15184.0,185704.0,35.31,2.79,7491990.0,14618100.0
2024-11-21,801881.SI,摩托车及其他,L2,2453.78,2428.98,2541.46,2502.09,43.64,1.78,17967.0,187979.0,35.95,2.84,7624990.0,14794100.0
2024-11-22,801881.SI,摩托车及其他,L2,2494.19,2402.34,2536.56,2408.28,-93.81,-3.75,16649.0,184085.0,34.64,2.74,7339110.0,14268100.0
2024-11-25,801881.SI,摩托车及其他,L2,2407.92,2356.1,2472.72,2437.87,29.59,1.23,16011.0,186452.0,35.06,2.77,7429270.0,14447100.0
2024-11-26,801881.SI,摩托车及其他,L2,2428.37,2394.27,2488.64,2435.96,-1.91,-0.08,11154.0,148570.0,35.08,2.77,7423460.0,14475100.0
2024-11-27,801881.SI,摩托车及其他,L2,2429.86,2367.74,2472.34,2457.53,21.56,0.89,13751.0,159453.0,35.38,2.8,7489170.0,14586900.0
2024-11-28,801881.SI,摩托车及其他,L2,2454.22,2423.93,2516.87,2458.4,0.87,0.04,15313.0,165148.0,35.39,2.8,7491830.0,14547600.0
2024-11-29,801881.SI,摩托车及其他,L2,2449.08,2395.48,2491.8,2432.69,-25.71,-1.05,15957.0,179788.0,34.99,2.76,7413490.0,14406600.0
2024-12-02,801881.SI,摩托车及其他,L2,2455.87,2427.18,2560.77,2548.31,115.62,4.75,20883.0,232799.0,36.68,2.9,7765830.0,14924400.0
2024-12-03,801881.SI,摩托车及其他,L2,2574.55,2497.97,2621.73,2557.4,9.09,0.36,21488.0,250313.0,36.79,2.91,7793550.0,15085700.0
2024-12-04,801881.SI,摩托车及其他,L2,2537.64,2446.87,2578.62,2480.38,-77.03,-3.01,17407.0,209603.0,35.69,2.82,7558810.0,14761600.0
2024-12-05,801881.SI,摩托车及其他,L2,2483.47,2451.56,2541.19,2506.36,25.98,1.05,13762.0,172459.0,36.11,2.85,7638000.0,14825600.0
2024-12-06,801881.SI,摩托车及其他,L2,2511.31,2463.93,2552.03,2526.79,20.43,0.81,13332.0,174133.0,36.39,2.88,7700240.0,14923100.0
2024-12-09,801881.SI,摩托车及其他,L2,2525.81,2481.11,2572.1,2516.62,-10.17,-0.4,11578.0,162045.0,36.24,2.86,7669260.0,14925300.0
2024-12-10,801881.SI,摩托车及其他,L2,2584.06,2520.85,2659.37,2586.14,69.52,2.76,25731.0,369225.0,37.27,2.95,7881110.0,15353000.0
2024-12-11,801881.SI,摩托车及其他,L2,2572.57,2541.45,2657.06,2599.49,13.35,0.52,21176.0,278348.0,37.49,2.96,7921810.0,15465500.0
2024-12-12,801881.SI,摩托车及其他,L2,2595.16,2545.91,2661.46,2625.33,25.84,0.99,25312.0,336345.0,37.83,2.99,8000550.0,15633300.0
2024-12-13,801881.SI,摩托车及其他,L2,2609.7,2539.84,2668.86,2610.35,-14.98,-0.57,26254.0,374645.0,37.63,2.97,7954900.0,15548200.0
2024-12-16,801881.SI,摩托车及其他,L2,2600.29,2517.07,2619.3,2545.87,-64.48,-2.47,22052.0,308242.0,36.68,2.9,7758390.0,15163700.0
2024-12-17,801881.SI,摩托车及其他,L2,2545.0,2478.45,2604.71,2529.09,-16.78,-0.66,25336.0,333971.0,36.48,2.88,7707260.0,15110400.0
2024-12-18,801881.SI,摩托车及其他,L2,2532.97,2494.37,2601.03,2540.07,10.98,0.43,23439.0,287919.0,36.65,2.9,7740720.0,15225200.0
2024-12-19,801881.SI,摩托车及其他,L2,2510.29,2483.34,2582.2,2562.18,22.11,0.87,26439.0,394652.0,36.96,2.92,7808110.0,15376700.0
2024-12-20,801881.SI,摩托车及其他,L2,2561.81,2513.83,2612.12,2545.53,-16.65,-0.65,24352.0,372622.0,36.69,2.9,7757350.0,15279400.0
2024-12-23,801881.SI,摩托车及其他,L2,2535.45,2475.16,2609.99,2535.64,-9.9,-0.39,26108.0,375683.0,36.54,2.89,7727190.0,15243500.0
2024-12-24,801881.SI,摩托车及其他,L2,2533.48,2476.64,2601.84,2533.59,-2.05,-0.08,22681.0,345707.0,36.48,2.88,7720960.0,15220300.0
2024-12-25,801881.SI,摩托车及其他,L2,2536.51,2457.34,2558.34,2508.81,-24.78,-0.98,18210.0,256144.0,36.12,2.85,7645440.0,15073700.0
2024-12-26,801881.SI,摩托车及其他,L2,2510.4,2485.92,2570.1,2531.25,22.44,0.89,20385.0,273035.0,36.48,2.88,7713820.0,15189000.0
2024-12-27,801881.SI,摩托车及其他,L2,2534.68,2492.65,2590.35,2547.16,15.91,0.63,20766.0,259330.0,36.73,2.9,7762320.0,15232300.0
2024-12-30,801881.SI,摩托车及其他,L2,2545.21,2491.57,2606.55,2559.32,12.15,0.48,19802.0,263632.0,36.91,2.92,7799360.0,15263700.0
2024-12-31,801881.SI,摩托车及其他,L2,2564.28,2508.34,2652.19,2598.63,39.31,1.54,25932.0,281760.0,37.52,2.96,7919160.0,15427700.0
2025-01-02,801881.SI,摩托车及其他,L2,2572.52,2436.74,2612.53,2459.03,-139.6,-5.37,25104.0,283627.0,35.48,2.8,7493750.0,14808200.0
2025-01-03,801881.SI,摩托车及其他,L2,2461.78,2363.24,2502.33,2387.23,-71.8,-2.92,23483.0,258387.0,34.52,2.72,7295240.0,14502100.0
2025-01-06,801881.SI,摩托车及其他,L2,2377.68,2313.37,2440.25,2381.9,-5.32,-0.22,20439.0,242578.0,34.4,2.71,7278970.0,14571800.0
2025-01-07,801881.SI,摩托车及其他,L2,2382.67,2366.44,2496.4,2468.9,87.0,3.65,19094.0,284897.0,35.6,2.81,7544830.0,15075600.0
2025-01-08,801881.SI,摩托车及其他,L2,2447.93,2349.69,2523.27,2478.39,9.49,0.38,22923.0,307474.0,35.73,2.82,7573840.0,15245300.0
2025-01-09,801881.SI,摩托车及其他,L2,2463.12,2419.25,2513.92,2462.01,-16.39,-0.66,15145.0,230824.0,35.52,2.8,7523750.0,15044400.0
2025-01-10,801881.SI,摩托车及其他,L2,2455.19,2381.53,2499.84,2389.32,-72.69,-2.95,14896.0,221017.0,34.49,2.72,7301620.0,14586100.0
2025-01-13,801881.SI,摩托车及其他,L2,2362.67,2314.42,2413.74,2385.5,-3.82,-0.16,12901.0,175657.0,34.46,2.72,7289940.0,14549300.0
2025-01-14,801881.SI,摩托车及其他,L2,2395.63,2348.0,2489.65,2479.02,93.53,3.92,15151.0,205085.0,35.83,2.83,7575760.0,15073200.0
2025-01-15,801881.SI,摩托车及其他,L2,2474.94,2426.23,2532.57,2466.64,-12.38,-0.5,13334.0,185381.0,35.59,2.81,7537920.0,14947600.0
2025-01-16,801881.SI,摩托车及其他,L2,2469.12,2436.47,2538.24,2485.98,19.34,0.78,14450.0,200127.0,35.89,2.83,7597020.0,15063400.0
2025-01-17,801881.SI,摩托车及其他,L2,2477.24,2453.25,2568.38,2540.63,54.65,2.2,11758.0,200179.0,36.62,2.89,7764030.0,15411100.0
2025-01-20,801881.SI,摩托车及其他,L2,2560.68,2532.45,2619.25,2565.78,25.15,0.99,14003.0,240551.0,37.01,2.92,7840880.0,15591700.0
2025-01-21,801881.SI,摩托车及其他,L2,2576.21,2521.86,2611.89,2573.91,8.13,0.32,11220.0,182688.0,37.15,2.93,7865740.0,15709500.0
2025-01-22,801881.SI,摩托车及其他,L2,2574.37,2525.25,2655.33,2572.6,-1.32,-0.05,15662.0,252684.0,37.17,2.93,7861710.0,15719100.0
2025-01-23,801881.SI,摩托车及其他,L2,2604.97,2538.76,2653.68,2558.68,-13.92,-0.54,18215.0,252504.0,36.97,2.92,7819170.0,15567800.0
2025-01-24,801881.SI,摩托车及其他,L2,2567.21,2521.16,2637.85,2601.94,43.27,1.69,14218.0,225120.0,37.61,2.97,7951380.0,15807700.0
