trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-07,850814.SI,数字芯片设计,L3,1946.09,1905.31,1958.47,1908.64,-43.28,-2.22,10379.0,578121.0,74.19,5.18,25134500.0,41533800.0
2023-09-08,850814.SI,数字芯片设计,L3,1894.98,1887.46,1942.03,1917.91,9.27,0.49,7781.0,487696.0,74.58,5.21,25256600.0,41714400.0
2023-09-11,850814.SI,数字芯片设计,L3,1913.14,1900.83,1944.02,1920.62,2.71,0.14,7695.0,462619.0,74.74,5.22,25292200.0,41737300.0
2023-09-12,850814.SI,数字芯片设计,L3,1918.81,1895.78,1931.17,1909.37,-11.25,-0.59,5804.0,336480.0,74.3,5.19,25144100.0,41477000.0
2023-09-13,850814.SI,数字芯片设计,L3,1909.31,1875.1,1938.34,1902.86,-6.51,-0.34,8063.0,494576.0,74.02,5.17,25058400.0,41343400.0
2023-09-14,850814.SI,数字芯片设计,L3,1896.46,1854.57,1907.49,1868.23,-34.64,-1.82,6139.0,362909.0,72.64,5.08,24602300.0,40631500.0
2023-09-15,850814.SI,数字芯片设计,L3,1874.64,1840.76,1931.96,1902.81,34.59,1.85,8611.0,574803.0,73.89,5.16,25057800.0,41455500.0
2023-09-18,850814.SI,数字芯片设计,L3,1893.08,1871.35,1912.54,1892.58,-10.24,-0.54,6063.0,395366.0,73.6,5.14,24923000.0,41121600.0
2023-09-19,850814.SI,数字芯片设计,L3,1897.62,1866.62,1930.85,1911.4,18.82,0.99,7796.0,536135.0,74.24,5.19,25170800.0,41594100.0
2023-09-20,850814.SI,数字芯片设计,L3,1910.71,1872.69,1934.5,1878.83,-32.58,-1.7,5978.0,388913.0,72.86,5.09,24741900.0,40988700.0
2023-09-21,850814.SI,数字芯片设计,L3,1870.41,1853.74,1905.18,1877.35,-1.48,-0.08,5963.0,381816.0,72.86,5.09,24736300.0,40936000.0
2023-09-22,850814.SI,数字芯片设计,L3,1871.45,1859.01,1933.88,1927.04,49.7,2.65,7824.0,501559.0,74.84,5.23,25391100.0,42002600.0
2023-09-25,850814.SI,数字芯片设计,L3,1925.0,1877.78,1933.98,1889.7,-37.34,-1.94,17851.0,1008990.0,73.75,5.15,49129200.0,103861000.0
2023-09-26,850814.SI,数字芯片设计,L3,1887.02,1856.98,1914.75,1872.03,-17.67,-0.94,17305.0,973365.0,72.69,5.08,48669800.0,103123000.0
2023-09-27,850814.SI,数字芯片设计,L3,1869.0,1854.23,1899.64,1865.75,-6.28,-0.34,15430.0,833085.0,72.57,5.07,48516500.0,102653000.0
2023-09-28,850814.SI,数字芯片设计,L3,1869.16,1848.52,1898.31,1872.47,6.72,0.36,17176.0,898556.0,72.88,5.09,48694900.0,103120000.0
2023-10-09,850814.SI,数字芯片设计,L3,1866.82,1847.64,1923.6,1894.13,21.66,1.16,17621.0,1021020.0,74.48,5.2,49258200.0,103880000.0
2023-10-10,850814.SI,数字芯片设计,L3,1894.94,1883.05,1956.22,1929.58,35.45,1.87,23566.0,1296270.0,75.83,5.3,50180100.0,105975000.0
2023-10-11,850814.SI,数字芯片设计,L3,1934.07,1893.38,1983.79,1942.51,12.93,0.67,28148.0,1658890.0,75.57,5.28,50516400.0,106907000.0
2023-10-12,850814.SI,数字芯片设计,L3,1944.58,1909.1,1963.63,1937.78,-4.73,-0.24,20521.0,1188360.0,75.44,5.27,50393300.0,106554000.0
2023-10-13,850814.SI,数字芯片设计,L3,1924.72,1898.81,1957.75,1927.96,-9.82,-0.51,20959.0,1204980.0,75.18,5.25,50308000.0,106077000.0
2023-10-16,850814.SI,数字芯片设计,L3,1920.18,1849.77,1933.15,1866.89,-61.07,-3.17,22067.0,1249680.0,72.39,5.06,48714500.0,102765000.0
2023-10-17,850814.SI,数字芯片设计,L3,1869.71,1842.46,1895.16,1877.17,10.28,0.55,15334.0,852504.0,72.88,5.09,48982800.0,103267000.0
2023-10-18,850814.SI,数字芯片设计,L3,1887.38,1841.15,1918.86,1858.6,-18.57,-0.99,20855.0,1232820.0,71.85,5.02,48498300.0,102667000.0
2023-10-19,850814.SI,数字芯片设计,L3,1846.54,1839.78,1951.24,1898.37,39.77,2.14,30729.0,1720860.0,72.41,5.06,49536100.0,105274000.0
2023-10-20,850814.SI,数字芯片设计,L3,1889.16,1832.69,1912.3,1848.61,-49.77,-2.62,24979.0,1465250.0,70.75,4.94,48315800.0,102430000.0
2023-10-23,850814.SI,数字芯片设计,L3,1836.9,1766.24,1862.62,1790.93,-57.68,-3.12,22618.0,1268050.0,69.31,4.85,47289700.0,99189300.0
2023-10-24,850814.SI,数字芯片设计,L3,1799.18,1747.36,1837.32,1809.09,18.16,1.01,24163.0,1265510.0,70.16,4.91,47769200.0,100130000.0
2023-10-25,850814.SI,数字芯片设计,L3,1817.75,1789.22,1866.79,1840.76,31.67,1.75,23685.0,1343670.0,70.84,4.93,48605500.0,102166000.0
2023-10-26,850814.SI,数字芯片设计,L3,1826.91,1784.18,1853.12,1815.73,-25.03,-1.36,20427.0,1115850.0,69.72,4.85,47944500.0,100665000.0
2023-10-27,850814.SI,数字芯片设计,L3,1807.83,1789.76,1884.63,1864.37,48.64,2.68,25247.0,1365540.0,72.45,5.04,49228900.0,102900000.0
2023-10-30,850814.SI,数字芯片设计,L3,1869.72,1855.49,1982.67,1959.87,95.49,5.12,40232.0,2225270.0,76.31,5.33,51812000.0,108018000.0
2023-10-31,850814.SI,数字芯片设计,L3,1973.7,1924.38,2007.41,1956.07,-3.8,-0.19,28031.0,1481280.0,76.1,5.31,51711500.0,107553000.0
2023-11-01,850814.SI,数字芯片设计,L3,1951.97,1923.88,1999.84,1946.37,-9.69,-0.5,24439.0,1354660.0,93.86,5.22,51455300.0,107408000.0
2023-11-02,850814.SI,数字芯片设计,L3,1951.52,1914.99,1986.84,1923.63,-22.74,-1.17,26103.0,1298250.0,92.77,5.16,51725300.0,106250000.0
2023-11-03,850814.SI,数字芯片设计,L3,1924.51,1920.14,2008.94,1991.18,67.55,3.51,32615.0,1695320.0,95.38,5.3,53543100.0,109953000.0
2023-11-06,850814.SI,数字芯片设计,L3,2009.45,1993.31,2071.92,2043.63,52.45,2.63,35759.0,2042110.0,98.03,5.45,54953500.0,112922000.0
2023-11-07,850814.SI,数字芯片设计,L3,2038.4,2013.04,2095.88,2064.23,20.6,1.01,30410.0,1747600.0,98.23,5.46,55517300.0,114398000.0
2023-11-08,850814.SI,数字芯片设计,L3,2067.3,2038.5,2111.07,2068.32,4.09,0.2,29708.0,1781500.0,97.76,5.43,55627400.0,114646000.0
2023-11-09,850814.SI,数字芯片设计,L3,2062.0,2019.64,2089.59,2031.57,-36.75,-1.78,23635.0,1418620.0,96.59,5.37,54650700.0,112333000.0
2023-11-10,850814.SI,数字芯片设计,L3,2022.02,2004.78,2066.46,2031.37,-0.2,-0.01,21485.0,1266320.0,96.74,5.34,54929500.0,112806000.0
2023-11-13,850814.SI,数字芯片设计,L3,2042.55,2010.49,2075.56,2041.62,10.26,0.51,22469.0,1295430.0,96.57,5.33,55360700.0,113478000.0
2023-11-14,850814.SI,数字芯片设计,L3,2036.44,2021.91,2108.07,2083.72,42.09,2.06,25756.0,1580940.0,97.03,5.36,56475700.0,115996000.0
2023-11-15,850814.SI,数字芯片设计,L3,2108.65,2069.38,2148.69,2096.14,12.42,0.6,30148.0,1888020.0,97.97,5.41,56812400.0,116508000.0
2023-11-16,850814.SI,数字芯片设计,L3,2085.02,2045.31,2106.77,2058.51,-37.63,-1.8,20934.0,1257860.0,95.92,5.29,55089700.0,114414000.0
2023-11-17,850814.SI,数字芯片设计,L3,2051.51,2032.05,2088.81,2065.08,6.57,0.32,19459.0,1133810.0,96.21,5.31,55271900.0,114674000.0
2023-11-20,850814.SI,数字芯片设计,L3,2068.47,2014.54,2100.2,2050.65,-14.43,-0.7,25334.0,1635390.0,94.19,5.2,54897900.0,114533000.0
2023-11-21,850814.SI,数字芯片设计,L3,2046.63,2007.25,2069.41,2019.46,-31.19,-1.52,21197.0,1255230.0,93.0,5.13,54063000.0,112676000.0
2023-11-22,850814.SI,数字芯片设计,L3,2012.75,1977.84,2035.57,1990.22,-29.24,-1.45,18656.0,1149060.0,91.69,5.06,53307600.0,111050000.0
2023-11-23,850814.SI,数字芯片设计,L3,1988.4,1959.07,2016.41,2004.84,14.62,0.73,16343.0,985118.0,92.22,5.09,53718600.0,111893000.0
2023-11-24,850814.SI,数字芯片设计,L3,1997.95,1941.42,2008.8,1954.11,-50.73,-2.53,17402.0,1015890.0,90.68,5.0,52359400.0,108717000.0
2023-11-27,850814.SI,数字芯片设计,L3,1947.67,1935.22,2007.84,1992.15,38.03,1.95,20567.0,1215340.0,91.9,5.07,53361000.0,111367000.0
2023-11-28,850814.SI,数字芯片设计,L3,1989.4,1957.81,2026.73,1998.41,6.27,0.31,20862.0,1298580.0,91.06,5.02,53528900.0,112294000.0
2023-11-29,850814.SI,数字芯片设计,L3,2013.17,1991.84,2056.24,2007.61,9.2,0.46,22273.0,1381660.0,91.82,5.07,53780100.0,112997000.0
2023-11-30,850814.SI,数字芯片设计,L3,2003.95,1966.35,2027.62,2003.22,-4.4,-0.22,19736.0,1249890.0,91.18,5.02,53698700.0,112823000.0
2023-12-01,850814.SI,数字芯片设计,L3,2000.63,1969.87,2040.1,2023.32,20.1,1.0,19642.0,1270240.0,92.1,5.08,54120500.0,114131000.0
2023-12-04,850814.SI,数字芯片设计,L3,2028.97,2002.88,2061.37,2017.91,-5.4,-0.27,19157.0,1277190.0,91.26,5.03,53975900.0,114346000.0
2023-12-05,850814.SI,数字芯片设计,L3,2006.19,1946.02,2025.21,1957.82,-60.1,-2.98,20647.0,1323610.0,87.96,4.85,52392400.0,111228000.0
2023-12-06,850814.SI,数字芯片设计,L3,1952.59,1936.47,1996.07,1972.95,15.13,0.77,20154.0,1316360.0,88.1,4.86,52912000.0,112379000.0
2023-12-07,850814.SI,数字芯片设计,L3,1967.23,1927.39,1989.26,1953.59,-19.36,-0.98,22011.0,1410340.0,87.02,4.8,52392700.0,111276000.0
2023-12-08,850814.SI,数字芯片设计,L3,1961.59,1943.22,2041.88,2022.57,68.98,3.53,38324.0,2565760.0,88.92,4.9,54242700.0,115656000.0
2023-12-11,850814.SI,数字芯片设计,L3,1996.44,1969.2,2072.55,2058.02,35.45,1.75,27330.0,1733320.0,89.76,4.95,55206600.0,117902000.0
2023-12-12,850814.SI,数字芯片设计,L3,2053.89,2015.33,2093.28,2046.65,-11.37,-0.55,25469.0,1533660.0,90.15,4.97,54952600.0,117263000.0
2023-12-13,850814.SI,数字芯片设计,L3,2043.23,2004.79,2074.53,2018.83,-27.82,-1.36,20459.0,1262360.0,89.5,4.93,54205800.0,115221000.0
2023-12-14,850814.SI,数字芯片设计,L3,2030.91,2004.16,2071.53,2025.21,6.37,0.32,20343.0,1254790.0,90.04,4.96,54376900.0,115286000.0
2023-12-15,850814.SI,数字芯片设计,L3,2031.64,1981.04,2049.07,1996.63,-28.58,-1.41,17171.0,1021700.0,89.33,4.92,53506900.0,113576000.0
2023-12-18,850814.SI,数字芯片设计,L3,1982.8,1942.45,2007.02,1961.1,-35.53,-1.78,16786.0,954713.0,87.36,4.81,52546500.0,111668000.0
2023-12-19,850814.SI,数字芯片设计,L3,1956.48,1940.45,2005.19,1981.32,20.22,1.03,14877.0,876253.0,88.52,4.88,53369200.0,112810000.0
2023-12-20,850814.SI,数字芯片设计,L3,1983.31,1932.68,1997.27,1945.44,-35.87,-1.81,15119.0,861336.0,87.06,4.8,52402900.0,110743000.0
2023-12-21,850814.SI,数字芯片设计,L3,1934.28,1915.31,1994.59,1969.9,24.46,1.26,17211.0,1004640.0,87.69,4.83,53061700.0,112258000.0
2023-12-22,850814.SI,数字芯片设计,L3,1977.94,1921.44,1995.64,1944.24,-25.66,-1.3,16820.0,973184.0,87.15,4.8,52363100.0,110615000.0
2023-12-25,850814.SI,数字芯片设计,L3,1932.33,1874.64,1965.25,1925.09,-19.15,-0.98,15624.0,959778.0,87.54,4.82,51847400.0,109142000.0
2023-12-26,850814.SI,数字芯片设计,L3,1924.08,1858.01,1935.39,1873.93,-51.17,-2.66,15995.0,866315.0,85.38,4.71,50469400.0,106055000.0
2023-12-27,850814.SI,数字芯片设计,L3,1876.27,1863.05,1920.91,1893.93,20.0,1.07,16545.0,907570.0,86.05,4.74,51014300.0,107266000.0
2023-12-28,850814.SI,数字芯片设计,L3,1893.08,1875.48,1950.28,1927.37,33.44,1.77,20425.0,1145820.0,88.22,4.86,51915100.0,108895000.0
2023-12-29,850814.SI,数字芯片设计,L3,1929.2,1909.09,1971.37,1946.04,18.66,0.97,19238.0,1140720.0,87.99,4.85,52417900.0,110040000.0
2024-01-02,850814.SI,数字芯片设计,L3,1937.93,1881.17,1961.64,1903.17,-42.86,-2.2,19411.0,1133440.0,86.16,4.75,52563400.0,107846000.0
2024-01-03,850814.SI,数字芯片设计,L3,1896.76,1832.24,1914.24,1854.22,-48.95,-2.57,21594.0,1242740.0,83.42,4.6,51533800.0,105269000.0
2024-01-04,850814.SI,数字芯片设计,L3,1850.98,1794.18,1874.94,1832.37,-21.85,-1.18,18999.0,1119390.0,81.43,4.49,50926400.0,104517000.0
2024-01-05,850814.SI,数字芯片设计,L3,1826.03,1778.84,1856.38,1797.43,-34.94,-1.91,18957.0,984698.0,80.37,4.43,49991300.0,102464000.0
2024-01-08,850814.SI,数字芯片设计,L3,1787.92,1728.75,1803.5,1739.21,-58.22,-3.24,18863.0,976500.0,77.89,4.29,48325100.0,99082900.0
2024-01-09,850814.SI,数字芯片设计,L3,1754.15,1718.63,1784.36,1742.77,3.56,0.2,18576.0,962543.0,78.09,4.3,48425100.0,99096400.0
2024-01-10,850814.SI,数字芯片设计,L3,1734.48,1695.53,1765.71,1721.35,-21.42,-1.23,16615.0,818844.0,77.0,4.24,47835800.0,97821000.0
2024-01-11,850814.SI,数字芯片设计,L3,1717.28,1706.56,1770.84,1752.53,31.18,1.81,18513.0,950496.0,78.41,4.32,48702300.0,99335800.0
2024-01-12,850814.SI,数字芯片设计,L3,1744.49,1707.7,1760.83,1714.07,-38.46,-2.19,15043.0,774080.0,77.28,4.26,47638600.0,97022300.0
2024-01-15,850814.SI,数字芯片设计,L3,1699.85,1684.39,1755.26,1716.65,2.59,0.15,16458.0,886225.0,77.08,4.25,47710500.0,97385600.0
2024-01-16,850814.SI,数字芯片设计,L3,1710.25,1669.66,1728.38,1701.28,-15.37,-0.9,16159.0,891344.0,75.97,4.19,47286000.0,96566000.0
2024-01-17,850814.SI,数字芯片设计,L3,1700.55,1657.43,1714.53,1659.91,-41.37,-2.43,14000.0,767281.0,74.09,4.08,46136300.0,94305100.0
2024-01-18,850814.SI,数字芯片设计,L3,1646.22,1618.38,1707.41,1700.06,40.15,2.42,21908.0,1144140.0,75.69,4.17,47252200.0,96715100.0
2024-01-19,850814.SI,数字芯片设计,L3,1699.52,1666.13,1724.08,1686.19,-13.87,-0.82,15663.0,843799.0,74.87,4.13,46866700.0,95902800.0
2024-01-22,850814.SI,数字芯片设计,L3,1690.28,1602.8,1702.05,1626.98,-59.21,-3.51,20820.0,1049850.0,72.05,3.97,45221000.0,92705500.0
2024-01-23,850814.SI,数字芯片设计,L3,1617.57,1591.18,1666.4,1648.35,21.36,1.31,19645.0,992362.0,72.28,3.98,45814700.0,94190200.0
2024-01-24,850814.SI,数字芯片设计,L3,1653.25,1577.18,1669.32,1635.55,-12.8,-0.78,21037.0,1039820.0,72.52,4.0,45459000.0,93611600.0
2024-01-25,850814.SI,数字芯片设计,L3,1635.21,1607.22,1685.82,1672.78,37.24,2.28,21469.0,1088800.0,74.71,4.12,46493900.0,95564600.0
2024-01-26,850814.SI,数字芯片设计,L3,1655.51,1599.9,1665.94,1610.58,-62.2,-3.72,20430.0,1057050.0,72.06,3.97,44765100.0,92143700.0
2024-01-29,850814.SI,数字芯片设计,L3,1619.12,1569.32,1660.66,1577.9,-32.68,-2.03,20574.0,1043390.0,70.38,3.88,43870900.0,90517300.0
2024-01-30,850814.SI,数字芯片设计,L3,1563.08,1507.94,1587.75,1516.98,-60.92,-3.86,19425.0,935662.0,68.39,3.77,42177100.0,86849300.0
2024-01-31,850814.SI,数字芯片设计,L3,1507.86,1453.01,1537.13,1463.6,-53.38,-3.52,23614.0,1004630.0,66.05,3.64,40693000.0,83994000.0
2024-02-01,850814.SI,数字芯片设计,L3,1459.79,1434.01,1526.23,1482.75,19.15,1.31,23189.0,1075640.0,65.91,3.63,41225500.0,85330400.0
2024-02-02,850814.SI,数字芯片设计,L3,1488.08,1366.0,1503.09,1416.78,-65.98,-4.45,26367.0,1121960.0,62.44,3.44,39403400.0,81854600.0
2024-02-05,850814.SI,数字芯片设计,L3,1410.51,1299.84,1437.29,1375.01,-41.77,-2.95,33546.0,1271190.0,60.11,3.31,38235000.0,79652000.0
2024-02-06,850814.SI,数字芯片设计,L3,1368.28,1335.01,1482.93,1473.22,98.21,7.14,33161.0,1293490.0,64.04,3.55,40837500.0,85487400.0
2024-02-07,850814.SI,数字芯片设计,L3,1476.5,1451.43,1540.0,1506.13,32.91,2.23,35245.0,1365070.0,65.45,3.63,41749800.0,87428700.0
2024-02-08,850814.SI,数字芯片设计,L3,1512.47,1495.0,1614.02,1574.98,68.85,4.57,35242.0,1434730.0,69.04,3.82,43658200.0,91050000.0
2024-02-19,850814.SI,数字芯片设计,L3,1624.78,1559.15,1677.34,1630.37,55.39,3.52,39423.0,1729710.0,69.09,3.83,45207700.0,94910900.0
2024-02-20,850814.SI,数字芯片设计,L3,1610.13,1565.12,1657.78,1627.96,-2.42,-0.15,32782.0,1490840.0,70.43,3.9,45154900.0,94167000.0
2024-02-21,850814.SI,数字芯片设计,L3,1602.56,1581.5,1670.14,1620.64,-7.31,-0.45,36900.0,1744630.0,71.06,3.94,45037900.0,93543500.0
2024-02-22,850814.SI,数字芯片设计,L3,1627.02,1618.48,1697.87,1666.86,46.22,2.85,35745.0,1712060.0,72.8,4.03,46481700.0,97648900.0
2024-02-23,850814.SI,数字芯片设计,L3,1687.67,1639.99,1714.29,1676.59,9.73,0.58,33985.0,1619270.0,73.2,4.05,46753000.0,98070800.0
2024-02-26,850814.SI,数字芯片设计,L3,1670.95,1654.54,1742.3,1704.05,27.45,1.64,37651.0,1755470.0,73.63,4.08,47525800.0,100041000.0
2024-02-27,850814.SI,数字芯片设计,L3,1689.01,1671.41,1806.32,1794.42,90.38,5.3,41889.0,2117320.0,76.94,4.26,50046500.0,105445000.0
2024-02-28,850814.SI,数字芯片设计,L3,1792.87,1686.44,1845.59,1689.21,-105.22,-5.86,51636.0,2551770.0,73.46,4.07,47112000.0,99016700.0
2024-02-29,850814.SI,数字芯片设计,L3,1680.56,1676.13,1812.75,1799.24,110.03,6.51,47591.0,2465950.0,79.27,4.39,50180800.0,105110000.0
2024-03-01,850814.SI,数字芯片设计,L3,1810.12,1781.76,1860.6,1833.28,34.04,1.89,48413.0,2711290.0,80.86,4.48,51132700.0,107029000.0
2024-03-04,850814.SI,数字芯片设计,L3,1849.19,1794.98,1882.74,1841.65,8.36,0.46,44524.0,2373550.0,80.53,4.46,51375300.0,107479000.0
2024-03-05,850814.SI,数字芯片设计,L3,1822.65,1796.81,1892.35,1828.61,-13.04,-0.71,43892.0,2450860.0,80.15,4.44,51022200.0,106649000.0
2024-03-06,850814.SI,数字芯片设计,L3,1811.38,1764.88,1838.62,1797.7,-30.91,-1.69,33047.0,1741360.0,78.76,4.36,50159900.0,104930000.0
2024-03-07,850814.SI,数字芯片设计,L3,1806.71,1735.63,1830.12,1742.72,-54.99,-3.06,35101.0,1746130.0,76.82,4.26,48625600.0,101594000.0
2024-03-08,850814.SI,数字芯片设计,L3,1753.57,1730.9,1800.71,1787.42,44.7,2.57,32955.0,1662690.0,78.26,4.34,49872900.0,104128000.0
2024-03-11,850814.SI,数字芯片设计,L3,1773.17,1752.65,1830.73,1820.42,33.0,1.85,32908.0,1757830.0,79.42,4.4,50793300.0,106001000.0
2024-03-12,850814.SI,数字芯片设计,L3,1817.45,1788.38,1882.93,1825.74,5.33,0.29,40027.0,2249520.0,81.11,4.49,50952700.0,105694000.0
2024-03-13,850814.SI,数字芯片设计,L3,1844.9,1812.29,1876.57,1827.34,1.6,0.09,34887.0,1923360.0,80.83,4.48,50997300.0,105910000.0
2024-03-14,850814.SI,数字芯片设计,L3,1806.68,1768.46,1838.19,1801.18,-26.16,-1.43,29496.0,1575390.0,79.12,4.38,50278500.0,104483000.0
2024-03-15,850814.SI,数字芯片设计,L3,1794.25,1762.42,1818.14,1808.96,7.78,0.43,26520.0,1430460.0,79.56,4.41,50495800.0,105108000.0
2024-03-18,850814.SI,数字芯片设计,L3,1818.83,1800.44,1887.17,1873.16,64.2,3.55,36106.0,2114620.0,82.17,4.55,52287800.0,108812000.0
2024-03-19,850814.SI,数字芯片设计,L3,1863.13,1829.41,1905.71,1844.95,-28.21,-1.51,38779.0,2041110.0,82.03,4.54,51500400.0,107131000.0
2024-03-20,850814.SI,数字芯片设计,L3,1839.15,1811.21,1871.19,1843.12,-1.84,-0.1,29995.0,1506160.0,81.92,4.54,51449100.0,107061000.0
2024-03-21,850814.SI,数字芯片设计,L3,1869.7,1826.02,1904.89,1845.08,1.97,0.11,41740.0,2137690.0,82.38,4.56,51504000.0,106770000.0
2024-03-22,850814.SI,数字芯片设计,L3,1846.48,1808.93,1885.46,1824.0,-21.08,-1.14,41460.0,2009070.0,81.25,4.5,50915500.0,105683000.0
2024-03-25,850814.SI,数字芯片设计,L3,1817.22,1756.0,1845.31,1765.77,-58.23,-3.19,35424.0,1816680.0,78.07,4.32,49290100.0,102575000.0
2024-03-26,850814.SI,数字芯片设计,L3,1771.2,1721.79,1812.03,1739.4,-26.37,-1.49,33576.0,1683020.0,78.22,4.33,48553900.0,100625000.0
2024-03-27,850814.SI,数字芯片设计,L3,1731.45,1663.65,1755.14,1673.95,-65.45,-3.76,30285.0,1396410.0,75.18,4.16,46727000.0,97010800.0
2024-03-28,850814.SI,数字芯片设计,L3,1674.8,1660.89,1757.57,1718.09,44.14,2.64,29837.0,1500380.0,77.27,4.28,47959200.0,99502200.0
2024-03-29,850814.SI,数字芯片设计,L3,1712.74,1671.52,1739.57,1721.88,3.79,0.22,23497.0,1110610.0,77.18,4.28,48064900.0,99919300.0
2024-04-01,850814.SI,数字芯片设计,L3,1734.41,1709.96,1768.05,1747.36,25.48,1.48,25547.0,1232430.0,76.42,4.34,48776200.0,101507000.0
2024-04-02,850814.SI,数字芯片设计,L3,1754.43,1700.9,1768.38,1716.93,-30.43,-1.74,24129.0,1163260.0,74.78,4.25,47926600.0,99714200.0
2024-04-03,850814.SI,数字芯片设计,L3,1708.0,1664.87,1749.61,1700.95,-15.98,-0.93,31904.0,1507540.0,74.7,4.24,47480700.0,98645700.0
2024-04-08,850814.SI,数字芯片设计,L3,1697.86,1646.72,1710.74,1650.76,-50.19,-2.95,28264.0,1189570.0,72.54,4.12,46214300.0,97442400.0
2024-04-09,850814.SI,数字芯片设计,L3,1653.27,1621.05,1679.13,1665.23,14.47,0.88,22886.0,1001970.0,73.21,4.16,46619400.0,98254100.0
2024-04-10,850814.SI,数字芯片设计,L3,1662.9,1591.36,1669.79,1611.91,-53.32,-3.2,26612.0,1202300.0,71.24,4.05,45126800.0,95135200.0
2024-04-11,850814.SI,数字芯片设计,L3,1618.39,1603.19,1677.65,1635.12,23.21,1.44,31288.0,1481270.0,72.45,4.12,45776600.0,95985000.0
2024-04-12,850814.SI,数字芯片设计,L3,1652.81,1637.11,1705.47,1665.36,30.23,1.85,30704.0,1549290.0,73.15,4.16,46623000.0,97850900.0
2024-04-15,850814.SI,数字芯片设计,L3,1656.73,1622.38,1701.83,1663.93,-1.43,-0.09,34002.0,1526790.0,71.42,4.16,46583000.0,97627600.0
2024-04-16,850814.SI,数字芯片设计,L3,1649.64,1588.64,1665.16,1597.31,-66.61,-4.0,30155.0,1259900.0,68.5,3.99,44718100.0,93805600.0
2024-04-17,850814.SI,数字芯片设计,L3,1624.92,1612.46,1705.09,1697.3,99.99,6.26,37141.0,1761080.0,73.43,4.28,47517400.0,99516800.0
2024-04-18,850814.SI,数字芯片设计,L3,1691.18,1658.36,1719.95,1679.6,-17.7,-1.04,32436.0,1558840.0,74.1,4.19,47021900.0,98525700.0
2024-04-19,850814.SI,数字芯片设计,L3,1664.67,1597.07,1678.01,1625.06,-54.54,-3.25,28365.0,1404400.0,71.83,4.07,45494200.0,95427500.0
2024-04-22,850814.SI,数字芯片设计,L3,1580.67,1547.64,1650.77,1635.14,10.08,0.62,27097.0,1333340.0,78.32,4.13,45769900.0,95637900.0
2024-04-23,850814.SI,数字芯片设计,L3,1638.06,1605.44,1663.85,1621.5,-13.64,-0.83,22974.0,1014570.0,77.63,4.09,45387900.0,94850800.0
2024-04-24,850814.SI,数字芯片设计,L3,1630.31,1613.0,1680.68,1668.5,47.0,2.9,29113.0,1408530.0,78.87,4.15,46703400.0,97788600.0
2024-04-25,850814.SI,数字芯片设计,L3,1653.69,1638.67,1701.27,1667.01,-1.48,-0.09,28791.0,1296630.0,78.86,4.13,46662000.0,97630000.0
2024-04-26,850814.SI,数字芯片设计,L3,1667.13,1659.0,1742.53,1726.85,59.84,3.59,39338.0,1895880.0,80.38,4.22,48336900.0,101338000.0
2024-04-29,850814.SI,数字芯片设计,L3,1743.11,1730.41,1806.63,1783.19,56.34,3.26,37290.0,1917280.0,73.23,4.2,49913900.0,104593000.0
2024-04-30,850814.SI,数字芯片设计,L3,1778.54,1747.34,1804.44,1767.26,-15.93,-0.89,28715.0,1408220.0,72.73,4.17,49468100.0,103525000.0
2024-05-06,850814.SI,数字芯片设计,L3,1797.1,1765.26,1830.08,1784.14,16.87,0.95,29345.0,1516160.0,163.86,4.94,49940400.0,104246000.0
2024-05-07,850814.SI,数字芯片设计,L3,1785.94,1751.97,1820.88,1771.42,-12.71,-0.71,26608.0,1409730.0,162.72,4.9,49590600.0,103264000.0
2024-05-08,850814.SI,数字芯片设计,L3,1768.87,1730.16,1787.73,1747.81,-23.61,-1.33,23669.0,1170460.0,160.55,4.84,48929600.0,101979000.0
2024-05-09,850814.SI,数字芯片设计,L3,1751.0,1737.65,1806.36,1788.64,40.83,2.34,31466.0,1570720.0,164.32,4.95,50072700.0,104216000.0
2024-05-10,850814.SI,数字芯片设计,L3,1787.26,1735.08,1802.59,1749.51,-39.13,-2.19,28186.0,1393080.0,160.79,4.84,48977200.0,101384000.0
2024-05-13,850814.SI,数字芯片设计,L3,1728.07,1701.18,1779.28,1736.17,-13.35,-0.76,28113.0,1330080.0,159.57,4.81,48603600.0,100123000.0
2024-05-14,850814.SI,数字芯片设计,L3,1745.62,1719.66,1777.28,1740.51,4.35,0.25,24288.0,1173140.0,160.0,4.82,48725200.0,100323000.0
2024-05-15,850814.SI,数字芯片设计,L3,1731.07,1699.48,1759.84,1715.68,-24.83,-1.43,21835.0,1062910.0,157.69,4.75,48030200.0,99072400.0
2024-05-16,850814.SI,数字芯片设计,L3,1728.64,1694.64,1757.79,1712.66,-3.02,-0.18,25000.0,1298060.0,157.41,4.74,47945500.0,99216000.0
2024-05-17,850814.SI,数字芯片设计,L3,1704.79,1682.38,1750.25,1738.23,25.57,1.49,23836.0,1224470.0,159.75,4.81,48661300.0,100934000.0
2024-05-20,850814.SI,数字芯片设计,L3,1732.21,1712.89,1777.77,1747.87,9.64,0.55,24853.0,1253960.0,160.52,4.84,48907000.0,101591000.0
2024-05-21,850814.SI,数字芯片设计,L3,1743.38,1713.88,1771.21,1726.03,-21.84,-1.25,20250.0,1034630.0,158.51,4.78,48295900.0,100223000.0
