trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851787.SI,公路货运,L3,2356.31,2336.6,2386.26,2374.46,8.02,0.34,4591.0,42644.0,36.55,1.14,1066240.0,2874660.0
2023-09-19,851787.SI,公路货运,L3,2367.5,2354.14,2406.88,2391.91,17.45,0.73,5070.0,59284.0,36.82,1.15,1074080.0,2913250.0
2023-09-20,851787.SI,公路货运,L3,2378.03,2353.57,2402.5,2364.09,-27.82,-1.16,4480.0,48594.0,36.39,1.13,1061580.0,2875840.0
2023-09-21,851787.SI,公路货运,L3,2351.44,2321.61,2366.53,2333.63,-30.45,-1.29,3351.0,35626.0,35.92,1.12,1047910.0,2831940.0
2023-09-22,851787.SI,公路货运,L3,2336.53,2319.15,2368.94,2357.45,23.82,1.02,3473.0,32968.0,36.29,1.13,1058600.0,2858140.0
2023-09-25,851787.SI,公路货运,L3,2357.51,2333.12,2369.37,2344.92,-12.54,-0.53,2898.0,26861.0,36.1,1.12,1052970.0,2840830.0
2023-09-26,851787.SI,公路货运,L3,2343.76,2322.97,2378.44,2342.72,-2.19,-0.09,2931.0,31307.0,36.06,1.12,1051990.0,2844090.0
2023-09-27,851787.SI,公路货运,L3,2333.5,2326.78,2373.14,2351.48,8.75,0.37,3437.0,38008.0,36.2,1.13,1055920.0,2859980.0
2023-09-28,851787.SI,公路货运,L3,2358.87,2334.28,2385.81,2358.53,7.05,0.3,3517.0,37857.0,36.31,1.13,1059090.0,2866280.0
2023-10-09,851787.SI,公路货运,L3,2359.71,2323.4,2416.47,2371.21,12.68,0.54,4922.0,56302.0,36.5,1.14,1064780.0,2901660.0
2023-10-10,851787.SI,公路货运,L3,2368.77,2347.37,2392.93,2353.68,-17.53,-0.74,3694.0,40909.0,36.23,1.13,1056910.0,2877560.0
2023-10-11,851787.SI,公路货运,L3,2348.09,2323.22,2377.15,2345.93,-7.74,-0.33,4137.0,44398.0,36.11,1.13,1053430.0,2876350.0
2023-10-12,851787.SI,公路货运,L3,2350.53,2336.7,2397.43,2376.45,30.52,1.3,3983.0,47212.0,36.58,1.14,1067140.0,2927740.0
2023-10-13,851787.SI,公路货运,L3,2369.6,2343.77,2389.81,2357.05,-19.4,-0.82,4060.0,44976.0,36.29,1.13,1058420.0,2901050.0
2023-10-16,851787.SI,公路货运,L3,2352.85,2339.36,2415.8,2383.47,26.42,1.12,4835.0,52594.0,36.69,1.14,1070290.0,2945760.0
2023-10-17,851787.SI,公路货运,L3,2389.74,2346.35,2468.49,2378.36,-5.11,-0.21,9090.0,85405.0,36.61,1.14,1067990.0,2921010.0
2023-10-18,851787.SI,公路货运,L3,2359.72,2303.1,2426.74,2338.17,-40.19,-1.69,14495.0,98478.0,35.99,1.11,1049940.0,2853980.0
2023-10-19,851787.SI,公路货运,L3,2306.28,2259.01,2336.49,2280.41,-57.76,-2.47,10867.0,71357.0,35.11,1.09,1024010.0,2778270.0
2023-10-20,851787.SI,公路货运,L3,2273.8,2255.44,2347.57,2326.58,46.17,2.02,11677.0,70822.0,35.82,1.11,1044740.0,2820880.0
2023-10-23,851787.SI,公路货运,L3,2334.64,2273.64,2377.9,2316.98,-9.6,-0.41,15164.0,95680.0,35.67,1.1,1040430.0,2801180.0
2023-10-24,851787.SI,公路货运,L3,2367.71,2343.42,2390.34,2370.75,53.77,2.32,4493.0,38745.0,36.5,1.13,1064580.0,2836970.0
2023-10-25,851787.SI,公路货运,L3,2426.81,2418.23,2464.71,2444.74,73.99,3.12,3710.0,33988.0,37.64,1.17,1097800.0,2904260.0
2023-10-26,851787.SI,公路货运,L3,2503.56,2471.5,2536.24,2498.65,53.91,2.21,3901.0,33868.0,38.26,1.19,1122440.0,2933870.0
2023-10-27,851787.SI,公路货运,L3,2547.51,2530.09,2596.37,2581.13,82.48,3.3,24313.0,185335.0,39.53,1.23,1159490.0,3002940.0
2023-10-30,851787.SI,公路货运,L3,2571.08,2554.68,2659.46,2636.77,55.64,2.16,31663.0,254625.0,40.38,1.25,1184480.0,3038320.0
2023-10-31,851787.SI,公路货运,L3,2568.68,2512.58,2602.39,2526.29,-110.48,-4.19,17941.0,146011.0,38.69,1.2,1134850.0,2904220.0
2023-11-01,851787.SI,公路货运,L3,2472.66,2441.56,2499.37,2457.01,-69.28,-2.74,9426.0,77472.0,38.95,1.16,1103730.0,2840480.0
2023-11-02,851787.SI,公路货运,L3,2398.13,2384.64,2465.07,2403.33,-53.68,-2.18,22700.0,146566.0,38.1,1.14,1079620.0,2798920.0
2023-11-03,851787.SI,公路货运,L3,2393.24,2381.7,2438.04,2407.84,4.51,0.19,16122.0,106044.0,38.17,1.14,1081640.0,2813580.0
2023-11-06,851787.SI,公路货运,L3,2413.95,2401.33,2461.13,2444.54,36.7,1.52,16358.0,109533.0,38.75,1.16,1098130.0,2852550.0
2023-11-07,851787.SI,公路货运,L3,2443.59,2405.18,2507.5,2489.11,44.57,1.82,20396.0,139777.0,39.46,1.18,1118150.0,2885180.0
2023-11-08,851787.SI,公路货运,L3,2490.12,2443.76,2550.48,2494.02,4.91,0.2,22827.0,166423.0,39.53,1.18,1120360.0,2881810.0
2023-11-09,851787.SI,公路货运,L3,2473.26,2427.17,2493.38,2437.33,-56.68,-2.27,15255.0,104536.0,38.63,1.15,1094890.0,2844040.0
2023-11-10,851787.SI,公路货运,L3,2404.71,2361.48,2423.35,2372.12,-65.21,-2.68,13160.0,81729.0,37.63,1.12,1066440.0,2788080.0
2023-11-13,851787.SI,公路货运,L3,2374.98,2356.68,2414.07,2396.75,24.63,1.04,8661.0,57529.0,38.02,1.13,1077520.0,2820200.0
2023-11-14,851787.SI,公路货运,L3,2393.6,2372.31,2448.06,2436.91,40.16,1.68,11731.0,74350.0,38.66,1.15,1095570.0,2845910.0
2023-11-15,851787.SI,公路货运,L3,2459.26,2420.0,2494.08,2437.81,0.9,0.04,17039.0,112796.0,38.67,1.15,1095980.0,2847930.0
2023-11-16,851787.SI,公路货运,L3,2430.82,2403.82,2483.46,2437.19,-0.62,-0.03,14743.0,98004.0,38.66,1.15,1095700.0,2834620.0
2023-11-17,851787.SI,公路货运,L3,2427.65,2406.14,2479.75,2451.46,14.27,0.59,15002.0,100300.0,38.89,1.16,1102110.0,2847420.0
2023-11-20,851787.SI,公路货运,L3,2446.53,2417.31,2477.87,2455.14,3.68,0.15,12365.0,85397.0,38.95,1.16,1103760.0,2853960.0
2023-11-21,851787.SI,公路货运,L3,2460.18,2442.64,2547.37,2489.73,34.6,1.41,18881.0,142575.0,39.5,1.18,1119320.0,2900350.0
2023-11-22,851787.SI,公路货运,L3,2464.23,2421.99,2503.0,2448.44,-41.3,-1.66,15237.0,115197.0,38.84,1.16,1100750.0,2884660.0
2023-11-23,851787.SI,公路货运,L3,2461.76,2446.17,2523.73,2489.74,41.3,1.69,13775.0,124977.0,39.5,1.18,1119320.0,2953200.0
2023-11-24,851787.SI,公路货运,L3,2477.17,2443.59,2510.58,2455.86,-33.88,-1.36,10453.0,86648.0,38.96,1.16,1104090.0,2903530.0
2023-11-27,851787.SI,公路货运,L3,2448.28,2405.15,2496.41,2468.06,12.2,0.5,12295.0,109652.0,39.15,1.17,1109570.0,2965230.0
2023-11-28,851787.SI,公路货运,L3,2467.06,2442.05,2507.53,2489.53,21.47,0.87,8616.0,90015.0,39.49,1.18,1119230.0,2999430.0
2023-11-29,851787.SI,公路货运,L3,2485.14,2446.6,2508.41,2460.58,-28.95,-1.16,6992.0,64511.0,39.03,1.17,1106210.0,2959760.0
2023-11-30,851787.SI,公路货运,L3,2463.65,2430.52,2494.16,2460.51,-0.07,0.0,6186.0,53415.0,39.03,1.16,1106180.0,2952980.0
2023-12-01,851787.SI,公路货运,L3,2464.4,2439.25,2489.19,2466.35,5.85,0.24,7836.0,60988.0,39.13,1.17,1108810.0,2949680.0
2023-12-04,851787.SI,公路货运,L3,2465.11,2451.67,2519.1,2493.23,26.87,1.09,8629.0,78862.0,39.55,1.18,1120890.0,2995300.0
2023-12-05,851787.SI,公路货运,L3,2490.91,2439.45,2519.71,2444.74,-48.48,-1.94,8139.0,76660.0,38.78,1.16,1099090.0,2941010.0
2023-12-06,851787.SI,公路货运,L3,2436.64,2405.61,2472.86,2435.29,-9.46,-0.39,7442.0,64842.0,38.63,1.15,1094840.0,2921120.0
2023-12-07,851787.SI,公路货运,L3,2438.33,2389.71,2446.44,2414.77,-20.52,-0.84,5722.0,46536.0,38.31,1.14,1085620.0,2906060.0
2023-12-08,851787.SI,公路货运,L3,2412.64,2358.15,2427.81,2367.46,-47.3,-1.96,5948.0,45473.0,37.56,1.12,1064350.0,2843790.0
2023-12-11,851787.SI,公路货运,L3,2358.69,2327.94,2401.74,2379.78,12.32,0.52,7252.0,53807.0,37.75,1.13,1069880.0,2855070.0
2023-12-12,851787.SI,公路货运,L3,2378.71,2353.25,2405.63,2389.91,10.13,0.43,5573.0,44406.0,37.91,1.13,1074440.0,2851120.0
2023-12-13,851787.SI,公路货运,L3,2383.65,2368.9,2441.36,2388.1,-1.81,-0.08,11775.0,77430.0,37.88,1.13,1073630.0,2836460.0
2023-12-14,851787.SI,公路货运,L3,2399.68,2386.15,2455.04,2415.92,27.82,1.16,15620.0,103034.0,38.33,1.14,1086130.0,2854530.0
2023-12-15,851787.SI,公路货运,L3,2403.61,2354.54,2443.47,2413.28,-2.64,-0.11,13269.0,86012.0,38.28,1.14,1084950.0,2851590.0
2023-12-18,851787.SI,公路货运,L3,2414.82,2379.43,2487.66,2458.41,45.13,1.87,13532.0,103079.0,39.0,1.16,1105240.0,2883680.0
2023-12-19,851787.SI,公路货运,L3,2482.07,2387.09,2517.43,2411.26,-47.15,-1.92,25826.0,198532.0,38.25,1.14,1084040.0,2819850.0
2023-12-20,851787.SI,公路货运,L3,2381.94,2346.41,2449.43,2365.6,-45.66,-1.89,15759.0,115130.0,37.53,1.12,1063510.0,2770700.0
2023-12-21,851787.SI,公路货运,L3,2356.0,2317.99,2446.3,2392.69,27.09,1.15,3279.0,33373.0,37.96,1.13,1075690.0,2812850.0
2023-12-22,851787.SI,公路货运,L3,2386.53,2337.19,2452.14,2368.06,-24.62,-1.03,2777.0,28611.0,37.57,1.12,1064620.0,2777810.0
2023-12-25,851787.SI,公路货运,L3,2361.87,2270.94,2429.75,2389.0,20.93,0.88,16753.0,121198.0,37.9,1.13,1074030.0,2768230.0
2023-12-26,851787.SI,公路货运,L3,2389.86,2369.56,2471.62,2434.77,45.77,1.92,9999.0,81486.0,38.62,1.15,1094610.0,2787960.0
2023-12-27,851787.SI,公路货运,L3,2486.58,2362.63,2507.31,2485.32,50.55,2.08,24614.0,204514.0,39.43,1.18,1117330.0,2814680.0
2023-12-28,851787.SI,公路货运,L3,2486.06,2406.1,2582.38,2470.09,-15.23,-0.61,25670.0,224763.0,39.19,1.17,1110490.0,2815270.0
2023-12-29,851787.SI,公路货运,L3,2477.75,2472.2,2564.83,2556.38,86.28,3.49,21760.0,190801.0,40.55,1.21,1149280.0,2889460.0
2024-01-02,851787.SI,公路货运,L3,2591.36,2495.26,2640.83,2552.7,-3.68,-0.14,25810.0,220583.0,40.5,1.21,1147630.0,2887080.0
2024-01-03,851787.SI,公路货运,L3,2543.79,2455.61,2566.16,2477.36,-75.34,-2.95,16756.0,134908.0,39.3,1.17,1113760.0,2824940.0
2024-01-04,851787.SI,公路货运,L3,2438.84,2400.62,2471.57,2416.78,-60.59,-2.45,10615.0,81458.0,38.34,1.14,1086520.0,2784890.0
2024-01-05,851787.SI,公路货运,L3,2385.05,2320.19,2416.45,2340.79,-75.99,-3.14,13783.0,97850.0,37.13,1.11,1052360.0,2704170.0
2024-01-08,851787.SI,公路货运,L3,2339.2,2271.1,2356.54,2306.18,-34.61,-1.48,10579.0,71764.0,36.58,1.09,1036800.0,2661240.0
2024-01-09,851787.SI,公路货运,L3,2298.03,2271.66,2351.14,2331.19,25.02,1.08,12794.0,86550.0,36.98,1.1,1048040.0,2687000.0
2024-01-10,851787.SI,公路货运,L3,2322.92,2289.57,2368.97,2327.74,-3.45,-0.15,12598.0,87345.0,36.93,1.1,1046490.0,2677190.0
2024-01-11,851787.SI,公路货运,L3,2310.81,2297.21,2359.94,2336.79,9.05,0.39,10223.0,69178.0,37.07,1.11,1050560.0,2698260.0
2024-01-12,851787.SI,公路货运,L3,2336.29,2302.5,2371.69,2313.2,-23.6,-1.01,10649.0,70905.0,36.7,1.1,1039950.0,2680880.0
2024-01-15,851787.SI,公路货运,L3,2300.45,2288.21,2346.53,2318.51,5.31,0.23,7125.0,48130.0,36.78,1.1,1042340.0,2691000.0
2024-01-16,851787.SI,公路货运,L3,2312.62,2257.35,2330.01,2297.97,-20.54,-0.89,8350.0,55542.0,36.45,1.09,1033110.0,2666280.0
2024-01-17,851787.SI,公路货运,L3,2285.13,2249.07,2333.54,2266.21,-31.76,-1.38,11532.0,74030.0,35.95,1.07,1018830.0,2617880.0
2024-01-18,851787.SI,公路货运,L3,2255.98,2151.87,2261.87,2216.67,-49.53,-2.19,11092.0,69561.0,35.16,1.05,996558.0,2569420.0
2024-01-19,851787.SI,公路货运,L3,2214.97,2177.43,2232.25,2187.82,-28.85,-1.3,6915.0,43864.0,34.71,1.04,983586.0,2537990.0
2024-01-22,851787.SI,公路货运,L3,2192.56,2042.12,2198.75,2058.91,-128.91,-5.89,8252.0,51278.0,32.66,0.97,925630.0,2386710.0
2024-01-23,851787.SI,公路货运,L3,2051.99,2006.06,2086.74,2065.16,6.25,0.3,6618.0,40370.0,32.76,0.98,928441.0,2397040.0
2024-01-24,851787.SI,公路货运,L3,2075.64,2041.23,2149.01,2139.92,74.76,3.62,7662.0,46083.0,33.95,1.01,962053.0,2482800.0
2024-01-25,851787.SI,公路货运,L3,2138.41,2114.61,2211.81,2206.42,66.5,3.11,7207.0,47845.0,35.0,1.04,991948.0,2561550.0
2024-01-26,851787.SI,公路货运,L3,2187.62,2181.68,2254.19,2219.53,13.11,0.59,7850.0,53922.0,35.21,1.05,997842.0,2573710.0
2024-01-29,851787.SI,公路货运,L3,2211.03,2144.7,2225.82,2153.67,-65.86,-2.97,6736.0,44653.0,34.17,1.02,968232.0,2496840.0
2024-01-30,851787.SI,公路货运,L3,2139.18,2073.35,2163.36,2085.26,-68.41,-3.18,5354.0,33960.0,33.08,0.99,937477.0,2421030.0
2024-01-31,851787.SI,公路货运,L3,2045.59,1974.42,2087.68,1984.48,-100.78,-4.83,7109.0,41385.0,31.48,0.94,892169.0,2306320.0
2024-02-01,851787.SI,公路货运,L3,1978.04,1923.98,2011.17,1958.29,-26.18,-1.32,5704.0,32804.0,31.07,0.93,880398.0,2276720.0
2024-02-02,851787.SI,公路货运,L3,1962.97,1828.52,2005.02,1878.23,-80.06,-4.09,6924.0,37608.0,29.8,0.89,844403.0,2185090.0
2024-02-05,851787.SI,公路货运,L3,1855.3,1732.53,1866.24,1754.99,-123.24,-6.56,6958.0,34210.0,27.84,0.83,788997.0,2037410.0
2024-02-06,851787.SI,公路货运,L3,1705.11,1678.25,1842.81,1800.84,45.85,2.61,10828.0,50605.0,28.57,0.85,809608.0,2104920.0
2024-02-07,851787.SI,公路货运,L3,1808.1,1740.23,1884.18,1818.87,18.04,1.0,12303.0,56112.0,28.85,0.86,817716.0,2124470.0
2024-02-08,851787.SI,公路货运,L3,1796.19,1754.1,1933.05,1880.09,61.22,3.37,13859.0,63814.0,29.83,0.89,845241.0,2200330.0
2024-02-19,851787.SI,公路货运,L3,1880.06,1842.54,1944.8,1911.89,31.8,1.69,10336.0,48005.0,30.33,0.9,859537.0,2247770.0
2024-02-20,851787.SI,公路货运,L3,1919.09,1866.91,1958.96,1921.73,9.84,0.51,10358.0,54582.0,30.49,0.91,863959.0,2258590.0
2024-02-21,851787.SI,公路货运,L3,1914.63,1889.82,2001.04,1958.62,36.89,1.92,9840.0,51348.0,31.07,0.93,880543.0,2295980.0
2024-02-22,851787.SI,公路货运,L3,1957.41,1928.01,2006.45,1983.74,25.12,1.28,9121.0,45728.0,31.47,0.94,891838.0,2320460.0
2024-02-23,851787.SI,公路货运,L3,1985.29,1955.34,2023.13,2012.99,29.25,1.47,9291.0,50143.0,31.93,0.95,904989.0,2361580.0
2024-02-26,851787.SI,公路货运,L3,2070.61,2022.86,2118.05,2061.71,48.71,2.42,12905.0,74852.0,32.71,0.98,926889.0,2411840.0
2024-02-27,851787.SI,公路货运,L3,2063.24,2041.82,2151.88,2135.89,74.18,3.6,13452.0,81670.0,33.88,1.01,960238.0,2498080.0
2024-02-28,851787.SI,公路货运,L3,2123.7,2003.25,2175.21,2003.87,-132.01,-6.18,15801.0,99430.0,31.79,0.95,900888.0,2339700.0
2024-02-29,851787.SI,公路货运,L3,1965.79,1947.9,2094.76,2074.7,70.83,3.53,13148.0,75153.0,32.91,0.98,932731.0,2418450.0
2024-03-01,851787.SI,公路货运,L3,2088.04,2034.32,2107.91,2068.94,-5.76,-0.28,10723.0,59469.0,32.82,0.98,930142.0,2415010.0
2024-03-04,851787.SI,公路货运,L3,2059.57,2000.15,2077.4,2034.49,-34.45,-1.67,8694.0,49796.0,32.27,0.96,914654.0,2383340.0
2024-03-05,851787.SI,公路货运,L3,2029.24,1975.98,2033.35,1994.08,-40.41,-1.99,6775.0,39570.0,31.63,0.94,896486.0,2332220.0
2024-03-06,851787.SI,公路货运,L3,1980.4,1971.17,2025.73,2001.53,7.45,0.37,5883.0,32305.0,31.75,0.95,899836.0,2339540.0
2024-03-07,851787.SI,公路货运,L3,2009.6,1986.97,2040.62,1995.88,-5.65,-0.28,5872.0,33983.0,31.66,0.94,897295.0,2331880.0
2024-03-08,851787.SI,公路货运,L3,1999.03,1971.56,2022.68,2009.74,13.86,0.69,5090.0,27673.0,31.88,0.95,903528.0,2345910.0
2024-03-11,851787.SI,公路货运,L3,2018.09,2002.2,2048.48,2038.63,28.88,1.44,6053.0,32863.0,32.34,0.96,916513.0,2377100.0
2024-03-12,851787.SI,公路货运,L3,2043.47,2021.4,2072.28,2068.44,29.82,1.46,7264.0,43853.0,32.81,0.98,929918.0,2416050.0
2024-03-13,851787.SI,公路货运,L3,2073.8,2036.14,2077.61,2057.85,-10.6,-0.51,5752.0,33752.0,32.65,0.97,925154.0,2400920.0
2024-03-14,851787.SI,公路货运,L3,2055.8,2029.07,2087.32,2049.6,-8.25,-0.4,6175.0,34887.0,32.51,0.97,921447.0,2389220.0
2024-03-15,851787.SI,公路货运,L3,2052.66,2033.58,2096.8,2090.16,40.56,1.98,8720.0,48024.0,33.16,0.99,939683.0,2434690.0
2024-03-18,851787.SI,公路货运,L3,2100.12,2092.05,2156.71,2153.54,63.37,3.03,6611.0,40346.0,34.16,1.02,968173.0,2494970.0
2024-03-19,851787.SI,公路货运,L3,2182.6,2138.08,2206.68,2144.66,-8.88,-0.41,18334.0,107802.0,34.02,1.02,964182.0,2480780.0
2024-03-20,851787.SI,公路货运,L3,2139.4,2124.9,2182.89,2159.41,14.75,0.69,11311.0,64917.0,34.26,1.02,970814.0,2503610.0
2024-03-21,851787.SI,公路货运,L3,2156.88,2122.37,2183.67,2145.76,-13.66,-0.63,8318.0,49555.0,34.04,1.02,964675.0,2488890.0
2024-03-22,851787.SI,公路货运,L3,2151.67,2087.65,2154.83,2096.6,-49.16,-2.29,7426.0,43241.0,33.26,0.99,942574.0,2432170.0
2024-03-25,851787.SI,公路货运,L3,2093.5,2051.01,2121.68,2063.33,-33.27,-1.59,6814.0,42350.0,32.73,0.98,927619.0,2394810.0
2024-03-26,851787.SI,公路货运,L3,2064.8,2034.93,2121.31,2094.3,30.97,1.5,7288.0,48473.0,33.22,0.99,941543.0,2410240.0
2024-03-27,851787.SI,公路货运,L3,2100.1,2027.21,2150.4,2041.49,-52.81,-2.52,14006.0,82778.0,32.39,0.97,917799.0,2353320.0
2024-03-28,851787.SI,公路货运,L3,2030.64,2008.19,2115.59,2069.81,28.32,1.39,12550.0,76291.0,32.42,0.97,918856.0,2380480.0
2024-03-29,851787.SI,公路货运,L3,2055.76,2033.57,2088.57,2076.05,6.24,0.3,8015.0,47919.0,32.52,0.98,921628.0,2393280.0
2024-04-01,851787.SI,公路货运,L3,2095.88,2079.32,2149.8,2141.93,65.88,3.17,7781.0,46086.0,33.55,1.01,950875.0,2471640.0
2024-04-02,851787.SI,公路货运,L3,2140.89,2125.71,2196.75,2169.28,27.35,1.28,10169.0,62386.0,33.98,1.02,963014.0,2501210.0
2024-04-03,851787.SI,公路货运,L3,2169.06,2112.67,2192.29,2142.85,-26.43,-1.22,7733.0,50970.0,33.57,1.01,951283.0,2474110.0
2024-04-08,851787.SI,公路货运,L3,2138.79,2076.65,2158.03,2092.33,-50.52,-2.36,7619.0,46207.0,32.78,0.98,928857.0,2407750.0
2024-04-09,851787.SI,公路货运,L3,2080.62,2063.18,2118.06,2104.46,12.12,0.58,4776.0,30332.0,32.97,0.99,934239.0,2427190.0
2024-04-10,851787.SI,公路货运,L3,2107.68,2046.24,2117.16,2061.37,-43.09,-2.05,5051.0,32920.0,32.29,0.97,915109.0,2373240.0
2024-04-11,851787.SI,公路货运,L3,2056.62,2027.56,2100.58,2060.82,-0.54,-0.03,5778.0,34165.0,32.28,0.97,914869.0,2386220.0
2024-04-12,851787.SI,公路货运,L3,2068.32,2029.47,2099.61,2043.58,-17.25,-0.84,6356.0,37353.0,32.01,0.96,907212.0,2378480.0
2024-04-15,851787.SI,公路货运,L3,2041.04,1937.96,2083.51,1996.64,-46.94,-2.3,8286.0,56611.0,31.28,0.94,886375.0,2320340.0
2024-04-16,851787.SI,公路货运,L3,1965.87,1864.14,1983.56,1869.84,-126.8,-6.35,8134.0,39401.0,29.29,0.88,830083.0,2166600.0
2024-04-17,851787.SI,公路货运,L3,1869.45,1866.52,1977.81,1967.9,98.06,5.24,9334.0,53265.0,30.83,0.93,873615.0,2283520.0
2024-04-18,851787.SI,公路货运,L3,1970.09,1922.99,1988.97,1942.31,-25.59,-1.3,6839.0,38900.0,30.43,0.92,862255.0,2253120.0
2024-04-19,851787.SI,公路货运,L3,1932.76,1912.12,1976.57,1930.0,-12.31,-0.63,4511.0,24571.0,30.23,0.91,856792.0,2238690.0
2024-04-22,851787.SI,公路货运,L3,1922.55,1893.9,1949.96,1913.45,-16.55,-0.86,4000.0,21859.0,29.97,0.9,849446.0,2221220.0
2024-04-23,851787.SI,公路货运,L3,1902.01,1850.76,1929.72,1872.03,-41.42,-2.16,5707.0,28008.0,31.69,0.91,831058.0,2180060.0
2024-04-24,851787.SI,公路货运,L3,1869.65,1852.49,1891.46,1885.8,13.77,0.74,4114.0,21700.0,31.93,0.92,837172.0,2199810.0
2024-04-25,851787.SI,公路货运,L3,1883.16,1873.62,1934.3,1918.11,32.31,1.71,4423.0,25389.0,32.47,0.94,851516.0,2243490.0
2024-04-26,851787.SI,公路货运,L3,1919.22,1904.48,1965.13,1952.74,34.63,1.81,6278.0,32633.0,33.06,0.95,866888.0,2276400.0
2024-04-29,851787.SI,公路货运,L3,1953.44,1931.81,1999.67,1993.52,40.77,2.09,6619.0,35781.0,34.81,0.97,884989.0,2314410.0
2024-04-30,851787.SI,公路货运,L3,1993.77,1971.39,2033.02,2003.96,10.44,0.52,6235.0,34672.0,34.99,0.97,889623.0,2332190.0
2024-05-06,851787.SI,公路货运,L3,2019.43,2010.86,2077.33,2053.75,49.79,2.48,6196.0,36742.0,36.16,0.99,911727.0,2397440.0
2024-05-07,851787.SI,公路货运,L3,2063.87,2033.29,2081.82,2059.21,5.47,0.27,6386.0,36495.0,36.26,1.0,914154.0,2401170.0
2024-05-08,851787.SI,公路货运,L3,2057.08,2022.66,2066.28,2028.04,-31.17,-1.51,4826.0,27971.0,35.71,0.98,900314.0,2365470.0
2024-05-09,851787.SI,公路货运,L3,2029.37,2022.99,2079.21,2062.09,34.05,1.68,5103.0,29154.0,36.31,1.0,915432.0,2405240.0
2024-05-10,851787.SI,公路货运,L3,2065.4,2026.89,2078.76,2051.28,-10.81,-0.52,4502.0,25285.0,36.12,0.99,910634.0,2388410.0
2024-05-13,851787.SI,公路货运,L3,2049.61,1994.01,2058.0,2020.79,-30.5,-1.49,4617.0,25891.0,35.58,0.98,897095.0,2353880.0
2024-05-14,851787.SI,公路货运,L3,2029.43,2019.48,2073.87,2059.55,38.76,1.92,4587.0,26485.0,36.26,1.0,914302.0,2400180.0
2024-05-15,851787.SI,公路货运,L3,2054.1,2024.34,2073.27,2042.21,-17.34,-0.84,3952.0,23381.0,35.96,0.99,906604.0,2374680.0
2024-05-16,851787.SI,公路货运,L3,2042.98,2017.2,2062.99,2032.6,-9.61,-0.47,4190.0,24111.0,35.79,0.98,902338.0,2361880.0
2024-05-17,851787.SI,公路货运,L3,2029.88,2008.67,2053.18,2044.94,12.34,0.61,4306.0,25075.0,36.01,0.99,907816.0,2367940.0
2024-05-20,851787.SI,公路货运,L3,2050.59,2024.96,2069.85,2040.99,-3.94,-0.19,4283.0,25148.0,35.94,0.99,906066.0,2359740.0
2024-05-21,851787.SI,公路货运,L3,2035.67,2004.31,2046.44,2020.81,-20.18,-0.99,3588.0,20487.0,35.58,0.98,897107.0,2333310.0
2024-05-22,851787.SI,公路货运,L3,2013.79,2001.5,2035.63,2014.92,-5.89,-0.29,3027.0,17715.0,35.48,0.98,894491.0,2324940.0
2024-05-23,851787.SI,公路货运,L3,2012.53,1959.06,2023.67,1973.94,-40.98,-2.03,3861.0,22361.0,34.76,0.96,876300.0,2275820.0
2024-05-24,851787.SI,公路货运,L3,2004.83,1969.95,2066.66,1975.26,1.32,0.07,7532.0,39010.0,34.78,0.96,876884.0,2274760.0
2024-05-27,851787.SI,公路货运,L3,1979.8,1939.21,2019.28,1979.53,4.27,0.22,6918.0,39136.0,34.86,0.96,878780.0,2281020.0
2024-05-28,851787.SI,公路货运,L3,1968.3,1933.53,1985.49,1946.06,-33.47,-1.69,5187.0,31623.0,34.27,0.94,863921.0,2238580.0
2024-05-29,851787.SI,公路货运,L3,1943.31,1928.0,1981.83,1951.93,5.87,0.3,3818.0,23186.0,34.37,0.94,866528.0,2244530.0
2024-05-30,851787.SI,公路货运,L3,1946.84,1915.44,1967.79,1927.89,-24.04,-1.23,3565.0,21547.0,33.95,0.93,855856.0,2217180.0
2024-05-31,851787.SI,公路货运,L3,1931.54,1899.5,1941.94,1920.41,-7.49,-0.39,3149.0,18344.0,33.81,0.93,852533.0,2211240.0
2024-06-03,851787.SI,公路货运,L3,1948.27,1862.2,1952.4,1881.02,-39.38,-2.05,5253.0,27559.0,33.12,0.91,835049.0,2164720.0
2024-06-04,851787.SI,公路货运,L3,1870.73,1838.52,1888.27,1867.55,-13.47,-0.72,4337.0,22490.0,32.88,0.9,829069.0,2146150.0
2024-06-05,851787.SI,公路货运,L3,1860.55,1832.96,1878.99,1845.25,-22.3,-1.19,3539.0,18498.0,32.49,0.89,819170.0,2119910.0
2024-06-06,851787.SI,公路货运,L3,1847.79,1775.32,1870.4,1785.82,-59.43,-3.22,5647.0,27975.0,31.45,0.86,792787.0,2050750.0
2024-06-07,851787.SI,公路货运,L3,1805.3,1794.03,1864.68,1856.56,70.74,3.96,5857.0,30088.0,32.69,0.9,824189.0,2130030.0
2024-06-11,851787.SI,公路货运,L3,1856.82,1801.73,1860.39,1830.81,-25.75,-1.39,4384.0,23045.0,32.24,0.89,812756.0,2103570.0
2024-06-12,851787.SI,公路货运,L3,1827.99,1813.55,1860.64,1854.5,23.69,1.29,3896.0,17988.0,32.65,0.9,823273.0,2128890.0
2024-06-13,851787.SI,公路货运,L3,1839.05,1798.36,1852.67,1812.06,-42.43,-2.29,4782.0,27410.0,31.91,0.88,804436.0,2080280.0
