trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850725.SI,能源及重型设备,L3,1583.26,1569.29,1606.76,1592.07,7.45,0.47,29471.0,220885.0,23.04,1.75,12588400.0,29890900.0
2023-09-11,850725.SI,能源及重型设备,L3,1594.66,1578.08,1617.71,1600.85,8.78,0.55,34442.0,253174.0,23.16,1.76,12657900.0,30083200.0
2023-09-12,850725.SI,能源及重型设备,L3,1600.73,1581.75,1612.68,1593.7,-7.15,-0.45,27331.0,207722.0,23.06,1.76,12601300.0,29973700.0
2023-09-13,850725.SI,能源及重型设备,L3,1594.95,1568.6,1609.57,1585.34,-8.35,-0.52,31277.0,219537.0,22.9,1.74,12548900.0,29770200.0
2023-09-14,850725.SI,能源及重型设备,L3,1584.08,1566.28,1595.27,1580.43,-4.92,-0.31,26330.0,190554.0,22.82,1.74,12509900.0,29660100.0
2023-09-15,850725.SI,能源及重型设备,L3,1585.14,1569.77,1603.82,1587.4,6.97,0.44,28361.0,224943.0,22.92,1.75,12565100.0,29759400.0
2023-09-18,850725.SI,能源及重型设备,L3,1584.46,1563.87,1604.37,1592.8,5.4,0.34,32191.0,223817.0,23.0,1.75,12607900.0,29849200.0
2023-09-19,850725.SI,能源及重型设备,L3,1593.17,1574.35,1612.37,1593.64,0.84,0.05,31300.0,268735.0,23.0,1.75,12614500.0,29829900.0
2023-09-20,850725.SI,能源及重型设备,L3,1591.74,1571.06,1604.66,1577.17,-16.47,-1.03,28200.0,232944.0,22.77,1.74,12484200.0,29542400.0
2023-09-21,850725.SI,能源及重型设备,L3,1575.25,1555.31,1588.51,1563.6,-13.58,-0.86,27766.0,204317.0,22.58,1.72,12376700.0,29293800.0
2023-09-22,850725.SI,能源及重型设备,L3,1562.22,1552.04,1593.79,1586.09,22.49,1.44,34819.0,249922.0,22.91,1.75,12554800.0,29700200.0
2023-09-25,850725.SI,能源及重型设备,L3,1587.43,1570.09,1607.72,1584.97,-1.11,-0.07,34366.0,261121.0,22.89,1.74,13305700.0,31059200.0
2023-09-26,850725.SI,能源及重型设备,L3,1584.28,1567.38,1605.65,1585.66,0.69,0.04,41818.0,302393.0,22.9,1.75,13312700.0,31069300.0
2023-09-27,850725.SI,能源及重型设备,L3,1590.74,1581.29,1623.25,1604.61,18.95,1.2,51463.0,368318.0,23.17,1.77,13471800.0,31406100.0
2023-09-28,850725.SI,能源及重型设备,L3,1615.75,1600.04,1645.61,1625.4,20.79,1.3,51377.0,422263.0,23.43,1.79,13646300.0,31747100.0
2023-10-09,850725.SI,能源及重型设备,L3,1612.3,1586.0,1628.78,1602.05,-23.35,-1.44,51808.0,398592.0,23.12,1.76,13450300.0,31363200.0
2023-10-10,850725.SI,能源及重型设备,L3,1601.38,1579.47,1628.8,1592.84,-9.21,-0.57,56443.0,417255.0,23.01,1.75,13377700.0,31108200.0
2023-10-11,850725.SI,能源及重型设备,L3,1595.83,1562.46,1605.94,1575.98,-16.86,-1.06,58318.0,414877.0,22.78,1.74,13236100.0,30815400.0
2023-10-12,850725.SI,能源及重型设备,L3,1574.01,1552.68,1593.97,1574.04,-1.95,-0.12,41744.0,330936.0,22.78,1.74,13221700.0,30803500.0
2023-10-13,850725.SI,能源及重型设备,L3,1570.6,1545.25,1580.8,1560.38,-13.66,-0.87,44833.0,318638.0,22.59,1.72,13107000.0,30492200.0
2023-10-16,850725.SI,能源及重型设备,L3,1566.81,1542.83,1584.0,1562.7,2.32,0.15,46270.0,358937.0,22.6,1.72,13126500.0,30509000.0
2023-10-17,850725.SI,能源及重型设备,L3,1560.78,1539.61,1572.45,1559.22,-3.48,-0.22,36245.0,270131.0,22.57,1.72,13097300.0,30453300.0
2023-10-18,850725.SI,能源及重型设备,L3,1555.45,1522.14,1566.24,1527.83,-31.39,-2.01,38682.0,258877.0,22.11,1.68,12833600.0,29838000.0
2023-10-19,850725.SI,能源及重型设备,L3,1520.33,1502.21,1540.41,1509.99,-17.84,-1.17,36463.0,242832.0,21.86,1.67,12683800.0,29495300.0
2023-10-20,850725.SI,能源及重型设备,L3,1508.04,1494.88,1534.73,1506.23,-3.77,-0.25,37453.0,243750.0,21.81,1.66,12652100.0,29408100.0
2023-10-23,850725.SI,能源及重型设备,L3,1501.35,1450.89,1508.7,1461.52,-44.71,-2.97,43006.0,263737.0,21.19,1.61,12276600.0,28551100.0
2023-10-24,850725.SI,能源及重型设备,L3,1465.17,1455.29,1500.77,1490.16,28.64,1.96,38648.0,249856.0,21.59,1.64,12517200.0,29109700.0
2023-10-25,850725.SI,能源及重型设备,L3,1499.05,1484.11,1531.46,1508.32,18.17,1.22,39853.0,263178.0,21.82,1.66,12669800.0,29479900.0
2023-10-26,850725.SI,能源及重型设备,L3,1505.49,1486.61,1532.7,1522.71,14.39,0.95,39267.0,254325.0,22.04,1.67,12790600.0,29756300.0
2023-10-27,850725.SI,能源及重型设备,L3,1518.01,1504.64,1548.79,1535.99,13.27,0.87,48507.0,303472.0,22.12,1.68,12902100.0,30027100.0
2023-10-30,850725.SI,能源及重型设备,L3,1532.77,1508.92,1557.08,1532.64,-3.34,-0.22,47028.0,330459.0,21.88,1.67,12874000.0,29976800.0
2023-10-31,850725.SI,能源及重型设备,L3,1529.2,1500.3,1543.92,1514.93,-17.71,-1.16,47083.0,319140.0,21.52,1.64,12725200.0,29646500.0
2023-11-01,850725.SI,能源及重型设备,L3,1516.93,1502.16,1535.24,1519.9,4.97,0.33,37681.0,257600.0,20.84,1.65,12767000.0,29741100.0
2023-11-02,850725.SI,能源及重型设备,L3,1520.54,1499.68,1536.77,1509.04,-10.86,-0.71,35258.0,225464.0,20.72,1.64,12675900.0,29500700.0
2023-11-03,850725.SI,能源及重型设备,L3,1514.33,1509.36,1550.11,1534.09,25.05,1.66,45875.0,288565.0,21.08,1.67,12886300.0,29972500.0
2023-11-06,850725.SI,能源及重型设备,L3,1542.42,1525.81,1568.24,1554.48,20.39,1.33,47540.0,338217.0,21.36,1.69,13057600.0,30371300.0
2023-11-07,850725.SI,能源及重型设备,L3,1554.71,1536.29,1572.82,1559.83,5.34,0.34,43482.0,357401.0,21.46,1.7,13102500.0,30448100.0
2023-11-08,850725.SI,能源及重型设备,L3,1556.35,1536.79,1582.51,1561.3,1.48,0.09,44445.0,384754.0,21.49,1.7,13114900.0,30448700.0
2023-11-09,850725.SI,能源及重型设备,L3,1561.63,1538.54,1572.74,1547.89,-13.42,-0.86,36681.0,319555.0,21.27,1.68,13002200.0,30229900.0
2023-11-10,850725.SI,能源及重型设备,L3,1544.78,1525.41,1559.81,1544.89,-2.99,-0.19,32665.0,294241.0,21.25,1.68,12983500.0,30160400.0
2023-11-13,850725.SI,能源及重型设备,L3,1549.21,1536.54,1579.16,1569.9,25.01,1.62,44082.0,368476.0,21.57,1.71,13193600.0,30613300.0
2023-11-14,850725.SI,能源及重型设备,L3,1566.99,1553.73,1585.66,1573.47,3.57,0.23,41966.0,335686.0,21.6,1.71,13223600.0,30686000.0
2023-11-15,850725.SI,能源及重型设备,L3,1581.18,1564.33,1596.93,1580.03,6.56,0.42,38865.0,342745.0,21.67,1.71,13278800.0,30800100.0
2023-11-16,850725.SI,能源及重型设备,L3,1575.19,1556.77,1585.92,1562.95,-17.09,-1.08,31327.0,251789.0,21.46,1.7,13135200.0,30471500.0
2023-11-17,850725.SI,能源及重型设备,L3,1557.72,1537.18,1577.93,1562.34,-0.6,-0.04,32459.0,292119.0,21.42,1.69,13130100.0,30509900.0
2023-11-20,850725.SI,能源及重型设备,L3,1564.43,1545.34,1594.5,1580.22,17.88,1.14,46543.0,394817.0,21.66,1.71,13288900.0,30893200.0
2023-11-21,850725.SI,能源及重型设备,L3,1580.72,1556.89,1591.34,1564.44,-15.78,-1.0,42580.0,356891.0,21.45,1.7,13156100.0,30594800.0
2023-11-22,850725.SI,能源及重型设备,L3,1560.25,1539.49,1575.09,1542.97,-21.47,-1.37,34835.0,263665.0,21.15,1.67,12975600.0,30175600.0
2023-11-23,850725.SI,能源及重型设备,L3,1543.24,1532.28,1565.72,1558.79,15.82,1.03,32015.0,230745.0,21.38,1.69,13108600.0,30470000.0
2023-11-24,850725.SI,能源及重型设备,L3,1556.62,1530.04,1563.93,1537.5,-21.28,-1.37,34162.0,257671.0,21.08,1.67,12929600.0,30076800.0
2023-11-27,850725.SI,能源及重型设备,L3,1535.17,1523.51,1558.09,1546.24,8.74,0.57,35914.0,254608.0,21.2,1.68,13003100.0,30217900.0
2023-11-28,850725.SI,能源及重型设备,L3,1544.01,1530.64,1567.7,1558.87,12.62,0.82,33910.0,267110.0,21.39,1.69,13117500.0,30475900.0
2023-11-29,850725.SI,能源及重型设备,L3,1559.73,1545.93,1579.18,1556.98,-1.88,-0.12,32780.0,260451.0,21.35,1.69,13101700.0,30379400.0
2023-11-30,850725.SI,能源及重型设备,L3,1559.04,1536.18,1577.98,1554.86,-2.12,-0.14,34277.0,275500.0,21.34,1.69,13083800.0,30336100.0
2023-12-01,850725.SI,能源及重型设备,L3,1552.58,1531.36,1568.31,1551.05,-3.81,-0.25,37340.0,279060.0,21.29,1.68,13051700.0,30318800.0
2023-12-04,850725.SI,能源及重型设备,L3,1551.22,1538.75,1572.57,1555.04,3.99,0.26,43062.0,321575.0,21.34,1.69,13085300.0,30378100.0
2023-12-05,850725.SI,能源及重型设备,L3,1552.03,1518.2,1560.3,1522.72,-32.32,-2.08,40383.0,307266.0,20.87,1.65,12813300.0,29778800.0
2023-12-06,850725.SI,能源及重型设备,L3,1518.77,1508.74,1541.15,1524.24,1.53,0.1,34666.0,255759.0,20.96,1.66,12801500.0,29802200.0
2023-12-07,850725.SI,能源及重型设备,L3,1523.84,1503.03,1540.05,1522.06,-2.18,-0.14,39152.0,274841.0,20.92,1.65,12783200.0,29733100.0
2023-12-08,850725.SI,能源及重型设备,L3,1520.99,1495.53,1537.67,1503.31,-18.75,-1.23,43073.0,293084.0,20.66,1.63,12625700.0,29386400.0
2023-12-11,850725.SI,能源及重型设备,L3,1503.45,1483.18,1538.34,1530.84,27.53,1.83,46667.0,344064.0,21.06,1.66,12856900.0,29895200.0
2023-12-12,850725.SI,能源及重型设备,L3,1530.9,1514.84,1556.27,1539.93,9.09,0.59,65723.0,446323.0,21.2,1.68,12933300.0,30059100.0
2023-12-13,850725.SI,能源及重型设备,L3,1538.49,1520.08,1557.11,1535.63,-4.31,-0.28,63391.0,441435.0,21.16,1.67,12897100.0,29996400.0
2023-12-14,850725.SI,能源及重型设备,L3,1537.7,1521.65,1555.54,1529.28,-6.35,-0.41,49887.0,361966.0,21.08,1.67,12843800.0,29899500.0
2023-12-15,850725.SI,能源及重型设备,L3,1533.42,1511.78,1548.99,1522.37,-6.91,-0.45,49662.0,347107.0,20.98,1.66,12785800.0,29730900.0
2023-12-18,850725.SI,能源及重型设备,L3,1519.01,1490.04,1530.7,1496.93,-25.44,-1.67,44381.0,295959.0,20.72,1.63,12547400.0,29262500.0
2023-12-19,850725.SI,能源及重型设备,L3,1498.13,1478.65,1512.19,1497.29,0.36,0.02,39366.0,267464.0,20.74,1.63,12550400.0,29284600.0
2023-12-20,850725.SI,能源及重型设备,L3,1497.85,1483.76,1524.65,1492.13,-5.16,-0.34,45896.0,284067.0,20.68,1.63,12507200.0,29155000.0
2023-12-21,850725.SI,能源及重型设备,L3,1487.0,1462.79,1511.98,1504.63,12.5,0.84,52341.0,307992.0,20.87,1.64,12612000.0,29387400.0
2023-12-22,850725.SI,能源及重型设备,L3,1509.65,1484.25,1523.13,1498.31,-6.33,-0.42,44955.0,294499.0,20.79,1.64,12558900.0,29263800.0
2023-12-25,850725.SI,能源及重型设备,L3,1496.94,1474.96,1510.34,1495.54,-2.77,-0.18,32454.0,213807.0,20.75,1.63,12535700.0,29196100.0
2023-12-26,850725.SI,能源及重型设备,L3,1495.67,1470.68,1506.04,1481.27,-14.27,-0.95,31041.0,204358.0,20.56,1.62,12416100.0,28919900.0
2023-12-27,850725.SI,能源及重型设备,L3,1483.22,1470.9,1510.58,1498.74,17.47,1.18,31183.0,221724.0,20.81,1.64,12562600.0,29243800.0
2023-12-28,850725.SI,能源及重型设备,L3,1497.5,1483.02,1534.8,1520.65,21.9,1.46,43363.0,298274.0,21.09,1.66,12746200.0,29679400.0
2023-12-29,850725.SI,能源及重型设备,L3,1520.78,1512.57,1543.77,1534.24,13.59,0.89,39267.0,265123.0,21.28,1.68,12860200.0,29991000.0
2024-01-02,850725.SI,能源及重型设备,L3,1538.34,1527.48,1568.95,1554.33,20.08,1.31,55016.0,357636.0,21.57,1.7,13028500.0,30403400.0
2024-01-03,850725.SI,能源及重型设备,L3,1550.71,1534.69,1571.17,1555.06,0.73,0.05,44625.0,322018.0,21.56,1.7,13034600.0,30458400.0
2024-01-04,850725.SI,能源及重型设备,L3,1554.53,1538.92,1569.86,1557.81,2.75,0.18,36205.0,274877.0,21.62,1.7,13055300.0,30481200.0
2024-01-05,850725.SI,能源及重型设备,L3,1556.24,1528.43,1577.31,1540.83,-16.97,-1.09,42829.0,305146.0,21.42,1.69,12915400.0,30129000.0
2024-01-08,850725.SI,能源及重型设备,L3,1537.26,1509.71,1554.17,1515.25,-25.58,-1.66,38905.0,265297.0,21.06,1.66,12701000.0,29606600.0
2024-01-09,850725.SI,能源及重型设备,L3,1516.24,1504.31,1551.41,1530.9,15.64,1.03,64713.0,361278.0,21.28,1.68,12832100.0,29891800.0
2024-01-10,850725.SI,能源及重型设备,L3,1531.58,1506.86,1550.39,1526.39,-4.5,-0.29,53492.0,296172.0,21.22,1.67,12794400.0,29761100.0
2024-01-11,850725.SI,能源及重型设备,L3,1522.66,1508.25,1550.24,1539.24,12.85,0.84,51859.0,310258.0,21.41,1.69,12902100.0,30027500.0
2024-01-12,850725.SI,能源及重型设备,L3,1539.86,1524.01,1567.34,1533.29,-5.95,-0.39,57797.0,339809.0,21.36,1.68,12852200.0,29947900.0
2024-01-15,850725.SI,能源及重型设备,L3,1532.62,1510.02,1554.03,1539.31,6.02,0.39,47172.0,304785.0,21.44,1.69,12902600.0,30039700.0
2024-01-16,850725.SI,能源及重型设备,L3,1537.58,1506.78,1554.26,1534.01,-5.3,-0.34,55137.0,335503.0,21.39,1.68,12858400.0,29917000.0
2024-01-17,850725.SI,能源及重型设备,L3,1533.5,1501.09,1550.84,1505.41,-28.6,-1.86,53824.0,352230.0,21.23,1.67,12743500.0,29859000.0
2024-01-18,850725.SI,能源及重型设备,L3,1499.12,1436.58,1510.13,1481.91,-23.5,-1.56,70129.0,431784.0,20.9,1.64,12544500.0,29369500.0
2024-01-19,850725.SI,能源及重型设备,L3,1481.48,1450.32,1489.97,1456.88,-25.03,-1.69,40751.0,265597.0,20.54,1.61,12332600.0,28916600.0
2024-01-22,850725.SI,能源及重型设备,L3,1453.5,1361.3,1464.49,1374.77,-82.11,-5.64,64640.0,367627.0,19.4,1.52,11637600.0,27297300.0
2024-01-23,850725.SI,能源及重型设备,L3,1371.2,1341.94,1398.43,1379.68,4.91,0.36,56435.0,313391.0,19.53,1.53,11726000.0,27419000.0
2024-01-24,850725.SI,能源及重型设备,L3,1383.76,1354.4,1426.37,1407.48,27.79,2.01,64888.0,362440.0,19.97,1.57,11962300.0,28056500.0
2024-01-25,850725.SI,能源及重型设备,L3,1408.71,1398.18,1471.41,1466.13,58.65,4.17,66115.0,394779.0,20.81,1.63,12466500.0,29259200.0
2024-01-26,850725.SI,能源及重型设备,L3,1467.0,1448.64,1490.94,1464.47,-1.66,-0.11,51824.0,321272.0,20.81,1.64,12452400.0,29243200.0
2024-01-29,850725.SI,能源及重型设备,L3,1467.39,1426.14,1485.79,1435.38,-29.09,-1.99,51660.0,300789.0,20.42,1.6,12205000.0,28718500.0
2024-01-30,850725.SI,能源及重型设备,L3,1427.58,1389.62,1452.81,1401.46,-33.93,-2.36,54406.0,301668.0,19.91,1.57,11934700.0,28024900.0
2024-01-31,850725.SI,能源及重型设备,L3,1396.24,1338.94,1416.58,1349.51,-51.95,-3.71,72041.0,371343.0,19.2,1.51,11492300.0,27010200.0
2024-02-01,850725.SI,能源及重型设备,L3,1343.33,1305.38,1363.89,1324.8,-24.71,-1.83,62378.0,321139.0,18.84,1.48,11281900.0,26509400.0
2024-02-02,850725.SI,能源及重型设备,L3,1326.23,1228.67,1347.11,1271.0,-53.8,-4.06,72230.0,382769.0,18.1,1.42,10823700.0,25500300.0
2024-02-05,850725.SI,能源及重型设备,L3,1265.5,1167.52,1277.07,1195.06,-75.94,-5.97,79852.0,419239.0,17.05,1.34,10177000.0,24090000.0
2024-02-06,850725.SI,能源及重型设备,L3,1174.44,1140.06,1279.8,1253.82,58.76,4.92,86148.0,474071.0,17.87,1.4,10674400.0,25345800.0
2024-02-07,850725.SI,能源及重型设备,L3,1259.95,1226.27,1318.56,1288.84,35.02,2.79,91149.0,511788.0,18.42,1.45,10969900.0,26171000.0
2024-02-08,850725.SI,能源及重型设备,L3,1288.67,1269.83,1376.6,1342.51,53.67,4.16,92116.0,539721.0,19.08,1.5,11426700.0,27115300.0
2024-02-19,850725.SI,能源及重型设备,L3,1356.33,1328.93,1387.74,1361.92,19.41,1.45,71907.0,449620.0,19.37,1.52,11592000.0,27455600.0
2024-02-20,850725.SI,能源及重型设备,L3,1359.03,1337.19,1388.32,1376.05,14.13,1.04,49556.0,332984.0,19.57,1.54,11712200.0,27682100.0
2024-02-21,850725.SI,能源及重型设备,L3,1367.65,1355.59,1432.94,1394.13,18.08,1.31,66048.0,460679.0,19.83,1.56,11866100.0,28036000.0
2024-02-22,850725.SI,能源及重型设备,L3,1390.23,1380.84,1433.51,1422.62,28.49,2.04,52000.0,388470.0,20.25,1.59,12108600.0,28566400.0
2024-02-23,850725.SI,能源及重型设备,L3,1427.84,1396.27,1456.72,1431.81,9.19,0.65,67460.0,486020.0,20.36,1.6,12186800.0,28824500.0
2024-02-26,850725.SI,能源及重型设备,L3,1459.37,1442.09,1507.38,1470.85,39.04,2.73,102332.0,703722.0,20.9,1.64,12519100.0,29637100.0
2024-02-27,850725.SI,能源及重型设备,L3,1459.5,1442.15,1495.43,1484.7,13.85,0.94,84710.0,554503.0,21.09,1.66,12636900.0,29853700.0
2024-02-28,850725.SI,能源及重型设备,L3,1485.78,1416.09,1515.42,1423.8,-60.9,-4.1,112763.0,753987.0,20.27,1.59,12118600.0,28699500.0
2024-02-29,850725.SI,能源及重型设备,L3,1409.56,1403.12,1485.83,1480.07,56.27,3.95,88048.0,618294.0,21.08,1.66,12597600.0,29827500.0
2024-03-01,850725.SI,能源及重型设备,L3,1483.05,1457.64,1509.13,1480.59,0.52,0.03,74181.0,549457.0,21.07,1.66,12602000.0,29827600.0
2024-03-04,850725.SI,能源及重型设备,L3,1480.65,1452.94,1499.89,1481.26,0.67,0.05,62071.0,444696.0,21.09,1.66,12611800.0,29769400.0
2024-03-05,850725.SI,能源及重型设备,L3,1474.89,1445.81,1487.33,1462.99,-18.27,-1.23,54154.0,390953.0,20.83,1.64,12456300.0,29449300.0
2024-03-06,850725.SI,能源及重型设备,L3,1459.58,1449.7,1498.46,1481.0,18.0,1.23,52144.0,367581.0,21.1,1.66,12620800.0,29808500.0
2024-03-07,850725.SI,能源及重型设备,L3,1490.35,1474.87,1531.38,1495.13,14.13,0.95,73232.0,529567.0,21.32,1.68,12741200.0,30047100.0
2024-03-08,850725.SI,能源及重型设备,L3,1493.48,1473.92,1524.66,1510.29,15.17,1.01,56971.0,501491.0,21.55,1.69,12870500.0,30320100.0
2024-03-11,850725.SI,能源及重型设备,L3,1509.63,1480.23,1531.48,1510.96,0.66,0.04,63814.0,492309.0,21.52,1.69,12876100.0,30355100.0
2024-03-12,850725.SI,能源及重型设备,L3,1511.83,1484.32,1531.8,1504.61,-6.35,-0.42,67822.0,477523.0,21.42,1.68,12822000.0,30198500.0
2024-03-13,850725.SI,能源及重型设备,L3,1503.77,1483.13,1525.27,1505.23,0.62,0.04,58540.0,422877.0,21.41,1.68,12827300.0,30190000.0
2024-03-14,850725.SI,能源及重型设备,L3,1503.56,1480.89,1536.42,1504.4,-0.82,-0.05,58183.0,443573.0,21.43,1.68,12820300.0,30142700.0
2024-03-15,850725.SI,能源及重型设备,L3,1500.83,1484.57,1531.17,1525.33,20.92,1.39,55689.0,403825.0,21.73,1.71,12998600.0,30574700.0
2024-03-18,850725.SI,能源及重型设备,L3,1526.49,1510.16,1549.27,1534.52,9.19,0.6,62466.0,442885.0,21.65,1.72,13076900.0,30786600.0
2024-03-19,850725.SI,能源及重型设备,L3,1532.31,1509.26,1549.43,1520.85,-13.67,-0.89,55147.0,410868.0,21.45,1.7,12960400.0,30513800.0
2024-03-20,850725.SI,能源及重型设备,L3,1522.86,1510.54,1543.5,1531.05,10.2,0.67,54413.0,378015.0,21.58,1.71,13047300.0,30742700.0
2024-03-21,850725.SI,能源及重型设备,L3,1533.58,1505.53,1551.75,1525.6,-5.45,-0.36,73504.0,482820.0,21.47,1.7,13000900.0,30622100.0
2024-03-22,850725.SI,能源及重型设备,L3,1522.43,1485.17,1531.29,1498.9,-26.7,-1.75,61466.0,414719.0,21.12,1.68,12773300.0,30088900.0
2024-03-25,850725.SI,能源及重型设备,L3,1495.25,1467.01,1525.29,1476.51,-22.39,-1.49,56539.0,386728.0,20.83,1.65,12579300.0,29628500.0
2024-03-26,850725.SI,能源及重型设备,L3,1473.12,1450.27,1493.44,1474.78,-1.72,-0.12,46436.0,308088.0,20.8,1.65,12569900.0,29591300.0
2024-03-27,850725.SI,能源及重型设备,L3,1474.14,1437.21,1488.11,1440.55,-34.23,-2.32,42839.0,280290.0,20.17,1.61,12418000.0,28921200.0
2024-03-28,850725.SI,能源及重型设备,L3,1439.67,1433.29,1485.96,1467.51,26.96,1.87,53491.0,329144.0,20.55,1.64,12650400.0,29408700.0
2024-03-29,850725.SI,能源及重型设备,L3,1477.78,1467.03,1519.09,1509.31,41.8,2.85,64400.0,392539.0,20.72,1.67,13010800.0,30209400.0
2024-04-01,850725.SI,能源及重型设备,L3,1509.58,1502.52,1555.27,1542.64,33.32,2.21,72629.0,438165.0,21.17,1.71,13298000.0,30848900.0
2024-04-02,850725.SI,能源及重型设备,L3,1542.22,1522.94,1566.84,1543.5,0.87,0.06,76963.0,431156.0,21.29,1.71,13305500.0,30844600.0
2024-04-03,850725.SI,能源及重型设备,L3,1542.47,1523.0,1575.28,1556.43,12.92,0.84,61356.0,431376.0,21.15,1.71,13416900.0,31028200.0
2024-04-08,850725.SI,能源及重型设备,L3,1548.94,1520.48,1571.73,1530.81,-25.62,-1.65,56263.0,394702.0,20.81,1.68,13196100.0,30569900.0
2024-04-09,850725.SI,能源及重型设备,L3,1526.74,1506.29,1548.32,1529.01,-1.8,-0.12,51817.0,315625.0,20.77,1.68,13180500.0,30535500.0
2024-04-10,850725.SI,能源及重型设备,L3,1529.48,1500.05,1551.01,1519.2,-9.8,-0.64,60156.0,356486.0,20.65,1.67,13081500.0,30365500.0
2024-04-11,850725.SI,能源及重型设备,L3,1513.88,1497.89,1573.46,1551.93,32.73,2.15,77499.0,442520.0,21.11,1.71,13363300.0,31096800.0
2024-04-12,850725.SI,能源及重型设备,L3,1550.91,1533.44,1591.46,1558.03,6.09,0.39,79755.0,467125.0,21.19,1.72,13451700.0,31205300.0
2024-04-15,850725.SI,能源及重型设备,L3,1555.8,1502.62,1597.32,1552.63,-5.4,-0.35,97475.0,566876.0,21.07,1.71,13405200.0,31122600.0
2024-04-16,850725.SI,能源及重型设备,L3,1541.03,1462.95,1557.81,1470.47,-82.16,-5.29,86835.0,501633.0,19.99,1.62,12695800.0,29561400.0
2024-04-17,850725.SI,能源及重型设备,L3,1479.16,1468.3,1543.35,1538.12,67.65,4.6,85407.0,470183.0,20.9,1.7,13279900.0,30899900.0
2024-04-18,850725.SI,能源及重型设备,L3,1539.06,1514.65,1573.8,1537.98,-0.14,-0.01,83531.0,491185.0,20.94,1.7,13236600.0,30861300.0
2024-04-19,850725.SI,能源及重型设备,L3,1533.03,1518.77,1594.12,1565.63,27.65,1.8,90244.0,545399.0,21.35,1.73,13474500.0,31309800.0
2024-04-22,850725.SI,能源及重型设备,L3,1558.42,1509.37,1582.62,1531.26,-34.37,-2.2,80991.0,509271.0,20.74,1.69,13178700.0,30696300.0
2024-04-23,850725.SI,能源及重型设备,L3,1530.52,1486.45,1552.08,1506.36,-24.9,-1.63,82531.0,494615.0,20.2,1.66,12995100.0,30139000.0
2024-04-24,850725.SI,能源及重型设备,L3,1508.08,1491.75,1537.7,1526.24,19.87,1.32,73014.0,418276.0,20.52,1.68,13166500.0,30533700.0
2024-04-25,850725.SI,能源及重型设备,L3,1521.68,1499.1,1540.72,1514.34,-11.89,-0.78,58591.0,396733.0,20.44,1.66,13063900.0,30339000.0
2024-04-26,850725.SI,能源及重型设备,L3,1511.54,1490.71,1547.05,1522.51,8.17,0.54,76438.0,494397.0,20.46,1.66,13134400.0,30559100.0
2024-04-29,850725.SI,能源及重型设备,L3,1525.78,1506.1,1561.95,1548.08,25.57,1.68,78825.0,518177.0,20.8,1.67,13355000.0,31025000.0
2024-04-30,850725.SI,能源及重型设备,L3,1547.24,1521.79,1575.09,1541.52,-6.57,-0.42,70685.0,456802.0,20.82,1.68,13298400.0,30864000.0
2024-05-06,850725.SI,能源及重型设备,L3,1552.11,1526.7,1579.18,1564.46,22.94,1.49,67411.0,479587.0,21.33,1.71,13496200.0,31389900.0
2024-05-07,850725.SI,能源及重型设备,L3,1562.86,1545.39,1589.98,1566.75,2.29,0.15,55622.0,397161.0,21.36,1.71,13516000.0,31417400.0
2024-05-08,850725.SI,能源及重型设备,L3,1565.02,1532.62,1574.55,1540.17,-26.58,-1.7,49356.0,331069.0,21.0,1.68,13286700.0,30904300.0
2024-05-09,850725.SI,能源及重型设备,L3,1541.12,1534.64,1588.89,1577.74,37.57,2.44,71290.0,420992.0,21.51,1.72,13610800.0,31607000.0
2024-05-10,850725.SI,能源及重型设备,L3,1581.91,1555.34,1602.69,1576.89,-0.85,-0.05,64463.0,415426.0,21.49,1.72,13603500.0,31533000.0
2024-05-13,850725.SI,能源及重型设备,L3,1566.02,1537.15,1581.24,1559.81,-17.08,-1.08,52678.0,346661.0,21.25,1.7,13456200.0,31234600.0
2024-05-14,850725.SI,能源及重型设备,L3,1559.66,1543.4,1587.3,1560.75,0.94,0.06,48576.0,335628.0,21.27,1.7,13465200.0,31238400.0
2024-05-15,850725.SI,能源及重型设备,L3,1556.7,1531.51,1584.37,1549.15,-11.6,-0.74,60208.0,418957.0,21.11,1.69,13365100.0,31023800.0
2024-05-16,850725.SI,能源及重型设备,L3,1551.46,1527.28,1571.32,1541.49,-7.67,-0.49,57565.0,424521.0,21.0,1.68,13299000.0,30885700.0
2024-05-17,850725.SI,能源及重型设备,L3,1537.08,1518.85,1559.25,1545.55,4.06,0.26,59518.0,381184.0,21.07,1.69,13334000.0,30956200.0
2024-05-20,850725.SI,能源及重型设备,L3,1547.51,1530.43,1583.93,1564.17,18.62,1.2,64874.0,448899.0,21.32,1.71,13494700.0,31257400.0
2024-05-21,850725.SI,能源及重型设备,L3,1558.38,1525.18,1572.38,1538.5,-25.67,-1.64,54149.0,360528.0,20.98,1.68,13273200.0,30804700.0
2024-05-22,850725.SI,能源及重型设备,L3,1536.44,1518.51,1555.95,1532.41,-6.09,-0.4,46156.0,313329.0,20.89,1.67,13220700.0,30672200.0
2024-05-23,850725.SI,能源及重型设备,L3,1534.6,1500.41,1549.53,1514.61,-17.8,-1.16,52286.0,358441.0,20.65,1.66,13067100.0,30255200.0
2024-05-24,850725.SI,能源及重型设备,L3,1511.08,1495.82,1535.5,1504.17,-10.44,-0.69,41706.0,261435.0,20.51,1.64,12977000.0,30086900.0
