trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850353.SI,改性塑料,L3,2888.27,2802.85,2911.57,2830.13,-8.44,-0.3,10794.0,173869.0,23.74,2.08,4381650.0,8469740.0
2023-09-15,850353.SI,改性塑料,L3,2822.96,2758.06,2846.24,2785.99,-44.14,-1.56,8765.0,130279.0,23.35,2.04,4313320.0,8318130.0
2023-09-18,850353.SI,改性塑料,L3,2765.98,2726.96,2815.75,2781.65,-4.35,-0.16,7194.0,100687.0,23.3,2.04,4306590.0,8314280.0
2023-09-19,850353.SI,改性塑料,L3,2797.52,2734.83,2812.0,2752.22,-29.43,-1.06,6254.0,90996.0,23.05,2.01,4261030.0,8230740.0
2023-09-20,850353.SI,改性塑料,L3,2749.86,2715.14,2777.82,2724.03,-28.19,-1.02,5466.0,74928.0,22.8,1.99,4217380.0,8144390.0
2023-09-21,850353.SI,改性塑料,L3,2720.68,2695.95,2757.96,2715.85,-8.18,-0.3,5930.0,80295.0,22.73,1.99,4204710.0,8114070.0
2023-09-22,850353.SI,改性塑料,L3,2708.52,2697.21,2769.55,2760.72,44.87,1.65,5640.0,77358.0,23.1,2.02,4274180.0,8251470.0
2023-09-25,850353.SI,改性塑料,L3,2757.78,2725.36,2786.35,2756.73,-3.98,-0.14,7129.0,124357.0,23.01,2.01,4638580.0,9204680.0
2023-09-26,850353.SI,改性塑料,L3,2748.37,2690.19,2758.35,2702.38,-54.35,-1.97,6895.0,110426.0,22.55,1.97,4547120.0,9012850.0
2023-09-27,850353.SI,改性塑料,L3,2706.0,2676.26,2744.21,2705.55,3.17,0.12,6233.0,96656.0,22.58,1.97,4552460.0,9022280.0
2023-09-28,850353.SI,改性塑料,L3,2705.21,2693.95,2747.44,2730.57,25.03,0.93,6288.0,97312.0,22.79,1.99,4594570.0,9110200.0
2023-10-09,850353.SI,改性塑料,L3,2739.56,2695.43,2770.94,2733.41,2.84,0.1,7682.0,120760.0,22.8,1.99,4599340.0,9123310.0
2023-10-10,850353.SI,改性塑料,L3,2732.95,2694.29,2756.03,2706.88,-26.53,-0.97,6598.0,101711.0,22.6,1.98,4554710.0,9042840.0
2023-10-11,850353.SI,改性塑料,L3,2718.18,2698.01,2762.71,2727.26,20.38,0.75,7580.0,111931.0,22.8,1.99,4588990.0,9119000.0
2023-10-12,850353.SI,改性塑料,L3,2734.56,2710.24,2788.21,2772.29,45.03,1.65,7707.0,112781.0,23.18,2.03,4664760.0,9260830.0
2023-10-13,850353.SI,改性塑料,L3,2765.52,2727.64,2792.35,2759.6,-12.69,-0.46,6641.0,109556.0,23.05,2.01,4643420.0,9212350.0
2023-10-16,850353.SI,改性塑料,L3,2767.77,2701.69,2800.12,2729.88,-29.73,-1.08,7846.0,116994.0,22.87,2.0,4593610.0,9115580.0
2023-10-17,850353.SI,改性塑料,L3,2728.93,2695.75,2762.49,2739.73,9.85,0.36,6228.0,88555.0,22.97,2.01,4610190.0,9154180.0
2023-10-18,850353.SI,改性塑料,L3,2745.15,2678.65,2765.6,2688.65,-51.09,-1.86,7755.0,115238.0,22.48,1.96,4524230.0,8978060.0
2023-10-19,850353.SI,改性塑料,L3,2682.17,2637.51,2722.34,2658.31,-30.34,-1.13,6786.0,108170.0,22.2,1.94,4473180.0,8882990.0
2023-10-20,850353.SI,改性塑料,L3,2649.56,2616.4,2698.33,2640.15,-18.15,-0.68,6133.0,95925.0,22.04,1.93,4442630.0,8816550.0
2023-10-23,850353.SI,改性塑料,L3,2636.15,2543.67,2676.74,2591.36,-48.79,-1.85,8566.0,129861.0,21.65,1.89,4360530.0,8670960.0
2023-10-24,850353.SI,改性塑料,L3,2598.59,2568.17,2682.49,2660.29,68.93,2.66,11600.0,170776.0,22.14,1.88,4476520.0,8914300.0
2023-10-25,850353.SI,改性塑料,L3,2671.23,2642.32,2718.81,2671.31,11.02,0.41,10891.0,176399.0,22.2,1.87,4495060.0,8964100.0
2023-10-26,850353.SI,改性塑料,L3,2660.6,2609.27,2734.75,2710.15,38.84,1.45,12673.0,223270.0,22.42,1.88,4560420.0,9117930.0
2023-10-27,850353.SI,改性塑料,L3,2682.9,2639.44,2784.84,2742.86,32.71,1.21,15823.0,296218.0,22.81,1.91,4615470.0,9218590.0
2023-10-30,850353.SI,改性塑料,L3,2722.44,2704.36,2780.06,2761.31,18.44,0.67,11499.0,202664.0,22.93,1.92,4646500.0,9274460.0
2023-10-31,850353.SI,改性塑料,L3,2773.64,2729.45,2806.26,2748.45,-12.86,-0.47,9145.0,152408.0,22.86,1.89,4624860.0,9219620.0
2023-11-01,850353.SI,改性塑料,L3,2743.68,2721.96,2794.09,2766.07,17.62,0.64,8784.0,150299.0,26.33,1.91,4654510.0,9278170.0
2023-11-02,850353.SI,改性塑料,L3,2764.47,2712.96,2788.17,2727.01,-39.05,-1.41,9105.0,158607.0,25.94,1.88,4588790.0,9152460.0
2023-11-03,850353.SI,改性塑料,L3,2739.56,2718.04,2781.42,2756.31,29.3,1.07,8318.0,144082.0,26.21,1.9,4638100.0,9251600.0
2023-11-06,850353.SI,改性塑料,L3,2771.17,2751.9,2829.03,2813.91,57.59,2.09,10021.0,163493.0,26.78,1.94,4735010.0,9439570.0
2023-11-07,850353.SI,改性塑料,L3,2811.56,2778.2,2836.7,2815.13,1.23,0.04,8396.0,143796.0,26.75,1.94,4737080.0,9439580.0
2023-11-08,850353.SI,改性塑料,L3,2819.12,2769.46,2839.88,2801.64,-13.49,-0.48,9258.0,166884.0,26.59,1.93,4714370.0,9401790.0
2023-11-09,850353.SI,改性塑料,L3,2800.79,2769.98,2835.39,2785.56,-16.08,-0.57,8171.0,140196.0,26.54,1.92,4687320.0,9339690.0
2023-11-10,850353.SI,改性塑料,L3,2775.15,2749.71,2808.41,2778.19,-7.37,-0.26,6520.0,110515.0,26.49,1.92,4674920.0,9320430.0
2023-11-13,850353.SI,改性塑料,L3,2782.47,2746.72,2824.5,2810.12,31.92,1.15,9168.0,143620.0,26.81,1.94,4728630.0,9429580.0
2023-11-14,850353.SI,改性塑料,L3,2802.86,2779.2,2842.23,2813.47,3.35,0.12,9011.0,148002.0,26.85,1.94,4734270.0,9446350.0
2023-11-15,850353.SI,改性塑料,L3,2824.55,2810.73,2903.99,2873.39,59.92,2.13,12328.0,187101.0,27.4,1.98,4835100.0,9630410.0
2023-11-16,850353.SI,改性塑料,L3,2871.35,2821.58,2913.44,2850.53,-22.86,-0.8,12515.0,202279.0,27.18,1.97,4796630.0,9565620.0
2023-11-17,850353.SI,改性塑料,L3,2836.36,2823.12,2896.27,2863.82,13.29,0.47,9019.0,142567.0,27.3,1.98,4819000.0,9603380.0
2023-11-20,850353.SI,改性塑料,L3,2871.58,2832.94,2908.63,2881.08,17.26,0.6,10954.0,186901.0,27.43,1.99,4848440.0,9669820.0
2023-11-21,850353.SI,改性塑料,L3,2877.46,2835.47,2902.83,2849.37,-31.71,-1.1,10054.0,169453.0,27.13,1.96,4795070.0,9555720.0
2023-11-22,850353.SI,改性塑料,L3,2842.0,2790.4,2860.69,2796.41,-52.95,-1.86,8304.0,131031.0,26.59,1.93,4705960.0,9374570.0
2023-11-23,850353.SI,改性塑料,L3,2796.07,2787.14,2837.9,2824.09,27.68,0.99,6366.0,92629.0,26.82,1.94,4752540.0,9472350.0
2023-11-24,850353.SI,改性塑料,L3,2824.81,2770.11,2844.37,2786.09,-38.0,-1.35,7130.0,99313.0,26.45,1.92,4688600.0,9346520.0
2023-11-27,850353.SI,改性塑料,L3,2780.26,2727.2,2807.17,2762.71,-23.38,-0.84,7778.0,110753.0,26.16,1.89,4649250.0,9267310.0
2023-11-28,850353.SI,改性塑料,L3,2761.47,2733.17,2818.18,2799.46,36.74,1.33,8585.0,128383.0,26.51,1.92,4711080.0,9396330.0
2023-11-29,850353.SI,改性塑料,L3,2794.91,2741.87,2808.9,2751.48,-47.98,-1.71,7045.0,104131.0,26.05,1.89,4630340.0,9234710.0
2023-11-30,850353.SI,改性塑料,L3,2752.42,2694.56,2765.7,2718.82,-32.66,-1.19,7140.0,104764.0,25.75,1.86,4575390.0,9126130.0
2023-12-01,850353.SI,改性塑料,L3,2717.95,2686.76,2739.33,2712.42,-6.41,-0.24,6549.0,93740.0,25.7,1.86,4564600.0,9106590.0
2023-12-04,850353.SI,改性塑料,L3,2721.07,2690.79,2740.95,2710.91,-1.51,-0.06,6837.0,96393.0,25.69,1.86,4562070.0,9093680.0
2023-12-05,850353.SI,改性塑料,L3,2705.98,2656.32,2723.2,2667.1,-43.81,-1.62,7237.0,102365.0,25.28,1.83,4488340.0,8948910.0
2023-12-06,850353.SI,改性塑料,L3,2673.5,2660.4,2721.24,2688.67,21.57,0.81,6403.0,87114.0,25.5,1.85,4524640.0,9016140.0
2023-12-07,850353.SI,改性塑料,L3,2690.19,2648.27,2719.2,2683.86,-4.81,-0.18,7060.0,93686.0,25.47,1.84,4516550.0,8986560.0
2023-12-08,850353.SI,改性塑料,L3,2688.03,2640.35,2712.82,2652.26,-31.6,-1.18,6971.0,90252.0,25.2,1.82,4463370.0,8864890.0
2023-12-11,850353.SI,改性塑料,L3,2645.6,2614.04,2708.71,2692.27,40.01,1.51,7302.0,88110.0,25.59,1.85,4530700.0,8990570.0
2023-12-12,850353.SI,改性塑料,L3,2694.76,2655.03,2712.9,2684.0,-8.26,-0.31,5818.0,78517.0,25.5,1.85,4516790.0,8968120.0
2023-12-13,850353.SI,改性塑料,L3,2693.6,2660.06,2722.21,2676.82,-7.19,-0.27,8618.0,98470.0,25.43,1.84,4504700.0,8942820.0
2023-12-14,850353.SI,改性塑料,L3,2681.08,2655.04,2707.87,2661.89,-14.93,-0.56,6166.0,71874.0,25.28,1.83,4479570.0,8894310.0
2023-12-15,850353.SI,改性塑料,L3,2666.47,2639.57,2701.44,2664.13,2.25,0.08,6312.0,72707.0,25.31,1.83,4483350.0,8906050.0
2023-12-18,850353.SI,改性塑料,L3,2668.02,2614.36,2698.06,2637.96,-26.17,-0.98,7902.0,118797.0,25.04,1.81,4439310.0,8820220.0
2023-12-19,850353.SI,改性塑料,L3,2636.52,2607.48,2718.59,2672.5,34.54,1.31,12800.0,205838.0,25.31,1.83,4497440.0,8935200.0
2023-12-20,850353.SI,改性塑料,L3,2679.63,2657.78,2767.37,2693.02,20.52,0.77,16026.0,241959.0,25.53,1.85,4531960.0,8987840.0
2023-12-21,850353.SI,改性塑料,L3,2673.57,2602.43,2713.81,2676.24,-16.79,-0.62,14388.0,194076.0,25.35,1.84,4503720.0,8956990.0
2023-12-22,850353.SI,改性塑料,L3,2674.26,2619.54,2744.56,2697.78,21.55,0.81,16037.0,224857.0,25.6,1.85,4539980.0,8995320.0
2023-12-25,850353.SI,改性塑料,L3,2682.59,2620.21,2705.53,2660.68,-37.1,-1.38,11432.0,168609.0,25.2,1.82,4477540.0,8878700.0
2023-12-26,850353.SI,改性塑料,L3,2653.38,2610.34,2714.96,2662.77,2.09,0.08,13257.0,194704.0,25.27,1.83,4481060.0,8855960.0
2023-12-27,850353.SI,改性塑料,L3,2655.13,2608.13,2679.27,2652.29,-10.48,-0.39,9943.0,136431.0,25.18,1.82,4463420.0,8819150.0
2023-12-28,850353.SI,改性塑料,L3,2652.25,2619.41,2734.07,2708.56,56.27,2.12,13050.0,166351.0,25.73,1.86,4558110.0,9024110.0
2023-12-29,850353.SI,改性塑料,L3,2703.71,2684.69,2766.72,2749.51,40.96,1.51,12804.0,167253.0,26.09,1.89,4627030.0,9163730.0
2024-01-02,850353.SI,改性塑料,L3,2747.3,2723.81,2798.73,2760.75,11.24,0.41,13765.0,199493.0,26.16,1.89,4645950.0,9215550.0
2024-01-03,850353.SI,改性塑料,L3,2747.41,2698.19,2767.11,2721.91,-38.85,-1.41,11962.0,167677.0,25.8,1.87,4580580.0,9092240.0
2024-01-04,850353.SI,改性塑料,L3,2718.48,2665.9,2726.63,2678.87,-43.04,-1.58,8763.0,121473.0,25.39,1.84,4508160.0,8955500.0
2024-01-05,850353.SI,改性塑料,L3,2678.12,2621.08,2713.94,2632.86,-46.01,-1.72,9619.0,125005.0,24.98,1.81,4430730.0,8799980.0
2024-01-08,850353.SI,改性塑料,L3,2628.67,2574.03,2649.54,2579.57,-53.29,-2.02,8191.0,95131.0,24.47,1.77,4341050.0,8607760.0
2024-01-09,850353.SI,改性塑料,L3,2585.63,2529.35,2635.2,2568.44,-11.13,-0.43,12227.0,130146.0,24.34,1.76,4322320.0,8557730.0
2024-01-10,850353.SI,改性塑料,L3,2562.2,2506.62,2586.22,2526.84,-41.6,-1.62,10727.0,113407.0,23.92,1.73,4252310.0,8427270.0
2024-01-11,850353.SI,改性塑料,L3,2528.71,2508.08,2582.13,2571.32,44.48,1.76,9676.0,112896.0,24.34,1.76,4328230.0,8580920.0
2024-01-12,850353.SI,改性塑料,L3,2565.85,2538.02,2610.15,2553.79,-17.53,-0.68,8813.0,103159.0,24.16,1.75,4298730.0,8519830.0
2024-01-15,850353.SI,改性塑料,L3,2544.4,2502.08,2563.4,2520.28,-33.52,-1.31,7873.0,86262.0,23.83,1.73,4242310.0,8418320.0
2024-01-16,850353.SI,改性塑料,L3,2516.48,2465.99,2536.59,2504.4,-15.88,-0.63,7493.0,82689.0,23.69,1.72,4215590.0,8365570.0
2024-01-17,850353.SI,改性塑料,L3,2500.22,2429.03,2509.09,2431.08,-73.32,-2.93,6834.0,77071.0,23.0,1.67,4092170.0,8116420.0
2024-01-18,850353.SI,改性塑料,L3,2423.61,2334.83,2439.0,2406.72,-24.36,-1.0,9830.0,106555.0,22.8,1.65,4051160.0,8020110.0
2024-01-19,850353.SI,改性塑料,L3,2406.67,2361.81,2433.62,2367.42,-39.3,-1.63,5843.0,66913.0,22.43,1.62,3985000.0,7893230.0
2024-01-22,850353.SI,改性塑料,L3,2369.56,2204.95,2383.82,2223.17,-144.25,-6.09,9593.0,104739.0,21.1,1.53,3742200.0,7397080.0
2024-01-23,850353.SI,改性塑料,L3,2224.1,2174.44,2256.08,2225.95,2.78,0.13,8386.0,83668.0,21.16,1.53,3742620.0,7399910.0
2024-01-24,850353.SI,改性塑料,L3,2231.95,2158.43,2263.67,2240.0,14.05,0.63,8026.0,81854.0,21.3,1.54,3766240.0,7445630.0
2024-01-25,850353.SI,改性塑料,L3,2241.83,2224.32,2321.17,2316.14,76.14,3.4,7793.0,82623.0,21.96,1.59,3894270.0,7712530.0
2024-01-26,850353.SI,改性塑料,L3,2316.99,2289.9,2363.34,2311.93,-4.21,-0.18,8011.0,96038.0,21.9,1.59,3907720.0,7695420.0
2024-01-29,850353.SI,改性塑料,L3,2314.48,2228.93,2329.26,2236.77,-75.16,-3.25,7179.0,78483.0,21.24,1.54,3780680.0,7434510.0
2024-01-30,850353.SI,改性塑料,L3,2203.31,2118.32,2222.44,2135.44,-101.33,-4.53,7874.0,73995.0,20.23,1.47,3609410.0,7118470.0
2024-01-31,850353.SI,改性塑料,L3,2125.37,2029.96,2148.45,2041.82,-93.62,-4.38,9635.0,90272.0,19.33,1.4,3451170.0,6793980.0
2024-02-01,850353.SI,改性塑料,L3,2031.91,1963.98,2062.61,2014.28,-27.54,-1.35,8792.0,82553.0,19.09,1.38,3404620.0,6687390.0
2024-02-02,850353.SI,改性塑料,L3,2015.89,1859.84,2046.99,1929.63,-84.64,-4.2,11198.0,98868.0,18.35,1.33,3261550.0,6391120.0
2024-02-05,850353.SI,改性塑料,L3,1916.87,1717.56,1948.38,1814.58,-115.06,-5.96,15874.0,123653.0,17.4,1.26,3067070.0,5957210.0
2024-02-06,850353.SI,改性塑料,L3,1770.01,1708.59,1930.93,1889.94,75.37,4.15,16762.0,127943.0,18.2,1.32,3194460.0,6182180.0
2024-02-07,850353.SI,改性塑料,L3,1898.86,1821.63,2005.81,1933.21,43.26,2.29,19397.0,149733.0,18.76,1.36,3267590.0,6282830.0
2024-02-08,850353.SI,改性塑料,L3,1933.43,1895.91,2104.03,2042.59,109.38,5.66,19735.0,159247.0,19.64,1.42,3452470.0,6686110.0
2024-02-19,850353.SI,改性塑料,L3,2070.16,1997.44,2119.99,2054.88,12.29,0.6,18260.0,154910.0,19.74,1.43,3482420.0,6737010.0
2024-02-20,850353.SI,改性塑料,L3,2045.44,2010.94,2087.94,2072.15,17.28,0.84,11486.0,103002.0,19.9,1.44,3511700.0,6802800.0
2024-02-21,850353.SI,改性塑料,L3,2059.66,2041.5,2153.19,2089.9,17.74,0.86,14695.0,135452.0,20.04,1.45,3541770.0,6868610.0
2024-02-22,850353.SI,改性塑料,L3,2084.93,2067.92,2133.58,2118.88,28.99,1.39,11621.0,109855.0,20.32,1.48,3674960.0,6974130.0
2024-02-23,850353.SI,改性塑料,L3,2121.71,2100.19,2183.49,2171.23,52.35,2.47,13887.0,132926.0,20.79,1.52,3765750.0,7158740.0
2024-02-26,850353.SI,改性塑料,L3,2183.23,2150.44,2236.12,2195.47,24.24,1.12,14941.0,147797.0,21.0,1.53,3807800.0,7246080.0
2024-02-27,850353.SI,改性塑料,L3,2183.72,2166.95,2283.45,2274.7,79.23,3.61,15111.0,165119.0,21.73,1.59,3945210.0,7513910.0
2024-02-28,850353.SI,改性塑料,L3,2280.61,2133.76,2335.53,2140.62,-134.08,-5.89,22706.0,245910.0,20.59,1.5,3712660.0,7052720.0
2024-02-29,850353.SI,改性塑料,L3,2120.28,2110.05,2216.63,2211.84,71.22,3.33,15113.0,156869.0,21.27,1.55,3836180.0,7290210.0
2024-03-01,850353.SI,改性塑料,L3,2215.54,2191.79,2262.25,2222.98,11.14,0.5,13645.0,153469.0,21.36,1.56,3855500.0,7333340.0
2024-03-04,850353.SI,改性塑料,L3,2220.34,2166.64,2246.34,2202.45,-20.53,-0.92,11350.0,124345.0,21.46,1.55,3869770.0,7267530.0
2024-03-05,850353.SI,改性塑料,L3,2193.02,2145.51,2203.31,2157.91,-44.54,-2.02,9846.0,103063.0,21.04,1.52,3791510.0,7118080.0
2024-03-06,850353.SI,改性塑料,L3,2158.29,2143.17,2226.2,2197.82,39.91,1.85,11070.0,116450.0,21.42,1.55,3861630.0,7252290.0
2024-03-07,850353.SI,改性塑料,L3,2208.76,2161.85,2239.67,2176.01,-21.81,-0.99,10584.0,113469.0,21.2,1.53,3823310.0,7181250.0
2024-03-08,850353.SI,改性塑料,L3,2171.17,2153.28,2202.64,2186.78,10.78,0.5,8027.0,83046.0,21.29,1.54,3842250.0,7213400.0
2024-03-11,850353.SI,改性塑料,L3,2191.84,2181.24,2253.16,2244.63,57.85,2.65,11498.0,114972.0,21.87,1.58,3941580.0,7401200.0
2024-03-12,850353.SI,改性塑料,L3,2248.6,2216.06,2281.12,2268.15,23.52,1.05,11869.0,130756.0,22.06,1.6,3982880.0,7488740.0
2024-03-13,850353.SI,改性塑料,L3,2265.08,2234.27,2292.8,2263.94,-4.21,-0.19,11829.0,125707.0,22.02,1.59,3975480.0,7483180.0
2024-03-14,850353.SI,改性塑料,L3,2259.31,2218.59,2294.73,2245.1,-18.84,-0.83,10024.0,106536.0,21.84,1.58,3942400.0,7419410.0
2024-03-15,850353.SI,改性塑料,L3,2239.03,2218.84,2280.43,2273.54,28.44,1.27,8576.0,93819.0,22.1,1.6,3992350.0,7513700.0
2024-03-18,850353.SI,改性塑料,L3,2283.89,2271.32,2346.07,2338.49,64.94,2.86,13497.0,151498.0,22.72,1.64,4106390.0,7740290.0
2024-03-19,850353.SI,改性塑料,L3,2344.07,2311.06,2377.8,2334.88,-3.6,-0.15,13497.0,165471.0,22.71,1.64,4100060.0,7741080.0
2024-03-20,850353.SI,改性塑料,L3,2334.86,2314.48,2363.57,2346.75,11.87,0.51,10886.0,136739.0,22.82,1.65,4120910.0,7786730.0
2024-03-21,850353.SI,改性塑料,L3,2344.19,2306.2,2373.86,2342.65,-4.11,-0.18,11558.0,145195.0,22.77,1.65,4113700.0,7767710.0
2024-03-22,850353.SI,改性塑料,L3,2334.65,2273.67,2361.78,2299.93,-42.72,-1.82,12842.0,160175.0,22.35,1.62,4038680.0,7625820.0
2024-03-25,850353.SI,改性塑料,L3,2290.27,2226.3,2314.92,2233.03,-66.9,-2.91,11133.0,129973.0,21.72,1.57,3921200.0,7412910.0
2024-03-26,850353.SI,改性塑料,L3,2229.98,2201.44,2274.31,2252.83,19.8,0.89,9452.0,108047.0,21.94,1.59,3955980.0,7469910.0
2024-03-27,850353.SI,改性塑料,L3,2250.5,2174.66,2293.91,2185.26,-67.58,-3.0,15222.0,165693.0,21.34,1.54,3923230.0,7575180.0
2024-03-28,850353.SI,改性塑料,L3,2179.99,2174.44,2274.1,2242.05,56.8,2.6,16315.0,183925.0,21.88,1.58,4025200.0,7767110.0
2024-03-29,850353.SI,改性塑料,L3,2247.68,2231.03,2315.2,2281.3,39.24,1.75,19551.0,217089.0,22.27,1.61,4095650.0,7899860.0
2024-04-01,850353.SI,改性塑料,L3,2300.47,2287.52,2409.64,2390.9,109.6,4.8,25406.0,269947.0,23.38,1.69,4295550.0,8262560.0
2024-04-02,850353.SI,改性塑料,L3,2399.08,2374.18,2494.73,2448.28,57.39,2.4,33074.0,362486.0,23.94,1.74,4398650.0,8452260.0
2024-04-03,850353.SI,改性塑料,L3,2434.82,2396.3,2485.27,2430.99,-17.29,-0.71,23072.0,251659.0,23.69,1.72,4367580.0,8386240.0
2024-04-08,850353.SI,改性塑料,L3,2431.08,2352.81,2474.68,2378.72,-52.27,-2.15,21470.0,237342.0,23.31,1.69,4273660.0,8189620.0
2024-04-09,850353.SI,改性塑料,L3,2375.63,2355.78,2450.72,2435.13,56.41,2.37,18378.0,194680.0,23.88,1.73,4375020.0,8382760.0
2024-04-10,850353.SI,改性塑料,L3,2433.21,2341.53,2451.49,2386.46,-48.67,-2.0,18224.0,198186.0,23.41,1.7,4287580.0,8223580.0
2024-04-11,850353.SI,改性塑料,L3,2360.07,2339.38,2437.95,2384.89,-1.57,-0.07,15564.0,165381.0,23.4,1.7,4284750.0,8211230.0
2024-04-12,850353.SI,改性塑料,L3,2380.07,2349.36,2430.2,2383.0,-1.89,-0.08,16376.0,170335.0,23.37,1.7,4281350.0,8202960.0
2024-04-15,850353.SI,改性塑料,L3,2369.62,2242.97,2401.38,2290.19,-92.81,-3.89,18259.0,188290.0,22.51,1.63,4114600.0,7861750.0
2024-04-16,850353.SI,改性塑料,L3,2266.58,2119.62,2293.78,2131.46,-158.73,-6.93,17103.0,165499.0,21.0,1.52,3829420.0,7302160.0
2024-04-17,850353.SI,改性塑料,L3,2170.43,2165.31,2303.58,2291.52,160.06,7.51,16527.0,163563.0,22.53,1.64,4116990.0,7854630.0
2024-04-18,850353.SI,改性塑料,L3,2296.96,2245.28,2355.54,2296.25,4.73,0.21,16426.0,166846.0,22.56,1.64,4125490.0,7871310.0
2024-04-19,850353.SI,改性塑料,L3,2282.93,2241.98,2328.68,2288.29,-7.96,-0.35,13858.0,141678.0,22.34,1.63,4111190.0,7861950.0
2024-04-22,850353.SI,改性塑料,L3,2281.33,2226.53,2319.52,2252.64,-35.65,-1.56,12283.0,137355.0,22.0,1.6,4047130.0,7763340.0
2024-04-23,850353.SI,改性塑料,L3,2252.99,2213.38,2291.6,2239.45,-13.19,-0.59,11460.0,117642.0,21.91,1.59,4023440.0,7718980.0
2024-04-24,850353.SI,改性塑料,L3,2236.03,2207.27,2291.39,2283.83,44.38,1.98,12227.0,135455.0,22.32,1.62,4103180.0,7876740.0
2024-04-25,850353.SI,改性塑料,L3,2286.28,2270.03,2375.75,2342.55,58.72,2.57,18073.0,201074.0,22.92,1.67,4208670.0,8070240.0
2024-04-26,850353.SI,改性塑料,L3,2333.3,2298.82,2383.12,2351.77,9.22,0.39,20435.0,242217.0,23.23,1.67,4225240.0,8095940.0
2024-04-29,850353.SI,改性塑料,L3,2343.32,2331.37,2435.4,2417.99,66.22,2.82,20503.0,231141.0,24.36,1.71,4344210.0,8330150.0
2024-04-30,850353.SI,改性塑料,L3,2409.15,2369.38,2458.15,2421.22,3.23,0.13,16323.0,197476.0,41.85,1.71,4350020.0,8351870.0
2024-05-06,850353.SI,改性塑料,L3,2453.46,2422.16,2523.1,2493.52,72.3,2.99,18781.0,245587.0,55.58,1.74,4479910.0,8648140.0
2024-05-07,850353.SI,改性塑料,L3,2495.05,2469.12,2559.83,2527.36,33.84,1.36,20880.0,275333.0,56.31,1.76,4540720.0,8793420.0
2024-05-08,850353.SI,改性塑料,L3,2510.89,2463.5,2551.62,2495.96,-31.4,-1.24,18697.0,248598.0,55.48,1.73,4484300.0,8701740.0
2024-05-09,850353.SI,改性塑料,L3,2493.81,2467.4,2562.85,2507.93,11.97,0.48,19967.0,232871.0,55.76,1.74,4505790.0,8745180.0
2024-05-10,850353.SI,改性塑料,L3,2507.08,2452.93,2538.13,2480.53,-27.4,-1.09,15926.0,192545.0,55.01,1.72,4456560.0,8665980.0
2024-05-13,850353.SI,改性塑料,L3,2493.18,2420.21,2506.48,2441.81,-38.71,-1.56,15178.0,179243.0,54.11,1.69,4387010.0,8525940.0
2024-05-14,850353.SI,改性塑料,L3,2444.78,2414.07,2504.76,2449.27,7.46,0.31,12676.0,161583.0,54.06,1.69,4400420.0,8607240.0
2024-05-15,850353.SI,改性塑料,L3,2446.9,2411.24,2488.21,2440.53,-8.74,-0.36,11617.0,202680.0,53.8,1.68,4384710.0,8579480.0
2024-05-16,850353.SI,改性塑料,L3,2447.15,2416.42,2504.24,2450.75,10.22,0.42,12871.0,220027.0,53.76,1.68,4403070.0,8679670.0
2024-05-17,850353.SI,改性塑料,L3,2444.1,2424.52,2524.21,2514.15,63.4,2.59,14020.0,249669.0,55.0,1.72,4516970.0,8925250.0
2024-05-20,850353.SI,改性塑料,L3,2515.47,2482.71,2573.13,2515.25,1.1,0.04,14957.0,261703.0,55.02,1.72,4518950.0,8938000.0
2024-05-21,850353.SI,改性塑料,L3,2500.06,2439.68,2517.89,2453.68,-61.56,-2.45,11615.0,198555.0,53.76,1.68,4408340.0,8703320.0
2024-05-22,850353.SI,改性塑料,L3,2452.61,2435.18,2504.7,2484.6,30.92,1.26,9696.0,198293.0,54.19,1.69,4463890.0,8857320.0
2024-05-23,850353.SI,改性塑料,L3,2474.41,2404.85,2522.78,2437.92,-46.68,-1.88,15475.0,318152.0,53.39,1.67,4380020.0,8644890.0
2024-05-24,850353.SI,改性塑料,L3,2442.12,2399.48,2483.76,2427.03,-10.9,-0.45,13624.0,261454.0,53.06,1.66,4360440.0,8602220.0
2024-05-27,850353.SI,改性塑料,L3,2426.33,2376.52,2477.89,2451.77,24.74,1.02,16188.0,279128.0,53.72,1.68,4404900.0,8668060.0
2024-05-28,850353.SI,改性塑料,L3,2443.77,2385.26,2487.7,2409.77,-42.0,-1.71,14594.0,266341.0,52.85,1.65,4329440.0,8520550.0
2024-05-29,850353.SI,改性塑料,L3,2396.76,2375.23,2461.67,2416.79,7.02,0.29,13271.0,239646.0,53.17,1.66,4353480.0,8531360.0
2024-05-30,850353.SI,改性塑料,L3,2409.22,2376.61,2447.44,2401.29,-15.49,-0.64,12886.0,202826.0,53.03,1.65,4325570.0,8449720.0
2024-05-31,850353.SI,改性塑料,L3,2403.16,2378.98,2460.22,2412.07,10.78,0.45,12952.0,197386.0,53.29,1.66,4344990.0,8481980.0
2024-06-03,850353.SI,改性塑料,L3,2404.78,2336.53,2429.51,2362.91,-49.17,-2.04,13582.0,199736.0,52.09,1.63,4256420.0,8318280.0
2024-06-04,850353.SI,改性塑料,L3,2353.3,2292.88,2390.87,2352.19,-10.72,-0.45,13262.0,205332.0,51.77,1.62,4237120.0,8284560.0
2024-06-05,850353.SI,改性塑料,L3,2344.38,2274.57,2355.44,2282.04,-70.15,-2.98,10632.0,163732.0,50.38,1.57,4110750.0,8007720.0
