trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-30,801745.SI,军工电子Ⅱ,L2,5140.44,5098.46,5301.51,5207.45,101.93,2.0,83194.0,1274740.0,43.58,3.66,30814700.0,56552400.0
2023-08-31,801745.SI,军工电子Ⅱ,L2,5195.39,5129.86,5266.92,5177.81,-29.64,-0.57,55415.0,881038.0,43.34,3.65,30639300.0,56276100.0
2023-09-01,801745.SI,军工电子Ⅱ,L2,5178.21,5088.16,5226.39,5146.85,-30.96,-0.6,40908.0,689025.0,43.22,3.63,30456500.0,55924000.0
2023-09-04,801745.SI,军工电子Ⅱ,L2,5174.02,5115.41,5260.54,5230.15,83.31,1.62,55927.0,959207.0,43.93,3.69,30949500.0,56745200.0
2023-09-05,801745.SI,军工电子Ⅱ,L2,5241.5,5184.37,5350.7,5250.03,19.88,0.38,74787.0,1292060.0,44.11,3.7,31067100.0,56925000.0
2023-09-06,801745.SI,军工电子Ⅱ,L2,5237.62,5180.3,5439.15,5406.03,156.0,2.97,86828.0,1536440.0,45.43,3.81,31990300.0,58578900.0
2023-09-07,801745.SI,军工电子Ⅱ,L2,5404.02,5310.64,5497.34,5355.91,-50.12,-0.93,83066.0,1617740.0,45.02,3.78,31693700.0,58033400.0
2023-09-08,801745.SI,军工电子Ⅱ,L2,5340.05,5312.22,5622.28,5563.96,208.05,3.88,96309.0,1903980.0,46.79,3.93,32924800.0,60059700.0
2023-09-11,801745.SI,军工电子Ⅱ,L2,5568.81,5402.74,5617.39,5481.55,-82.41,-1.48,106270.0,2096420.0,46.09,3.87,32437100.0,59207000.0
2023-09-12,801745.SI,军工电子Ⅱ,L2,5455.67,5370.94,5523.17,5437.06,-44.49,-0.81,78209.0,1520200.0,45.72,3.84,32173900.0,58728900.0
2023-09-13,801745.SI,军工电子Ⅱ,L2,5409.41,5291.12,5447.29,5357.39,-79.66,-1.47,66398.0,1321000.0,45.05,3.78,31702400.0,57893100.0
2023-09-14,801745.SI,军工电子Ⅱ,L2,5355.93,5270.06,5424.69,5325.81,-31.58,-0.59,68607.0,1280190.0,44.78,3.76,31515600.0,57599400.0
2023-09-15,801745.SI,军工电子Ⅱ,L2,5332.41,5249.59,5387.63,5310.38,-15.44,-0.29,57559.0,1081280.0,44.66,3.75,31424200.0,57435800.0
2023-09-18,801745.SI,军工电子Ⅱ,L2,5282.42,5184.08,5364.86,5225.72,-84.66,-1.59,58683.0,1295240.0,43.92,3.69,30923300.0,56561200.0
2023-09-19,801745.SI,军工电子Ⅱ,L2,5209.2,5082.11,5240.99,5123.72,-101.99,-1.95,50266.0,1019270.0,43.08,3.62,30319700.0,55490400.0
2023-09-20,801745.SI,军工电子Ⅱ,L2,5105.24,5059.36,5178.55,5098.27,-25.46,-0.5,37875.0,777192.0,42.88,3.6,30169100.0,55171000.0
2023-09-21,801745.SI,军工电子Ⅱ,L2,5092.02,5050.46,5202.83,5118.78,20.51,0.4,54703.0,1082710.0,43.07,3.62,30304400.0,55319200.0
2023-09-22,801745.SI,军工电子Ⅱ,L2,5112.69,5057.01,5216.06,5189.4,70.61,1.38,58349.0,1141530.0,43.64,3.66,30722400.0,56102200.0
2023-09-25,801745.SI,军工电子Ⅱ,L2,5186.28,5082.38,5241.97,5126.51,-62.88,-1.21,57790.0,1267070.0,43.15,3.62,35256200.0,70594500.0
2023-09-26,801745.SI,军工电子Ⅱ,L2,5109.96,5009.45,5160.01,5058.36,-68.15,-1.33,49814.0,1143980.0,42.51,3.57,34787500.0,69757100.0
2023-09-27,801745.SI,军工电子Ⅱ,L2,5051.22,5020.78,5158.2,5091.99,33.63,0.66,51177.0,1103370.0,42.78,3.59,35018800.0,70320000.0
2023-09-28,801745.SI,军工电子Ⅱ,L2,5108.51,5084.14,5257.77,5216.8,124.81,2.45,66816.0,1411390.0,43.88,3.68,35877100.0,71854300.0
2023-10-09,801745.SI,军工电子Ⅱ,L2,5215.96,5141.38,5338.83,5229.99,13.19,0.25,77089.0,1566930.0,44.09,3.69,36019100.0,71904800.0
2023-10-10,801745.SI,军工电子Ⅱ,L2,5239.43,5145.66,5355.68,5254.12,24.13,0.46,78055.0,1662080.0,44.39,3.72,36185200.0,72303000.0
2023-10-11,801745.SI,军工电子Ⅱ,L2,5242.13,5150.19,5371.21,5270.17,16.05,0.31,89104.0,2028160.0,44.48,3.73,36295800.0,72364200.0
2023-10-12,801745.SI,军工电子Ⅱ,L2,5287.68,5139.23,5336.48,5212.25,-57.92,-1.1,75144.0,1696010.0,43.98,3.68,35901500.0,71658900.0
2023-10-13,801745.SI,军工电子Ⅱ,L2,5187.81,5086.02,5263.93,5162.54,-49.71,-0.95,79409.0,1637710.0,43.66,3.66,35559100.0,70927500.0
2023-10-16,801745.SI,军工电子Ⅱ,L2,5147.16,5020.49,5205.26,5066.97,-95.57,-1.85,70555.0,1407910.0,42.73,3.58,34900800.0,69758400.0
2023-10-17,801745.SI,军工电子Ⅱ,L2,5061.02,4991.09,5164.95,5117.91,50.94,1.01,66561.0,1262900.0,43.13,3.61,35251700.0,70570600.0
2023-10-18,801745.SI,军工电子Ⅱ,L2,5114.26,5004.38,5161.93,5044.78,-73.13,-1.43,54800.0,1202020.0,42.52,3.56,34749800.0,69707200.0
2023-10-19,801745.SI,军工电子Ⅱ,L2,5020.09,4957.48,5185.53,5032.97,-11.81,-0.23,72176.0,1617180.0,42.39,3.55,34668500.0,69502500.0
2023-10-20,801745.SI,军工电子Ⅱ,L2,5002.72,4878.02,5072.05,4911.1,-121.88,-2.42,73003.0,1352530.0,41.43,3.47,33829000.0,67810100.0
2023-10-23,801745.SI,军工电子Ⅱ,L2,4900.5,4819.9,5076.02,4915.66,4.56,0.09,79677.0,1566320.0,41.48,3.47,33860400.0,67831800.0
2023-10-24,801745.SI,军工电子Ⅱ,L2,4939.4,4819.92,5037.63,4948.83,33.17,0.67,85525.0,1793000.0,41.85,3.51,34253000.0,69017900.0
2023-10-25,801745.SI,军工电子Ⅱ,L2,4951.8,4913.2,5125.75,5041.75,92.92,1.88,89002.0,1926940.0,42.64,3.55,34896100.0,70215700.0
2023-10-26,801745.SI,军工电子Ⅱ,L2,5008.48,4908.19,5168.09,5110.44,68.68,1.36,123460.0,2187250.0,43.12,3.59,35371500.0,71138700.0
2023-10-27,801745.SI,军工电子Ⅱ,L2,5092.08,4976.48,5203.91,5123.87,13.44,0.26,115289.0,2054850.0,43.11,3.5,35464500.0,71274800.0
2023-10-30,801745.SI,军工电子Ⅱ,L2,5086.47,5036.08,5275.89,5221.88,98.01,1.91,115853.0,2084480.0,43.9,3.56,36142900.0,72657200.0
2023-10-31,801745.SI,军工电子Ⅱ,L2,5206.01,5117.9,5321.65,5196.17,-25.71,-0.49,101788.0,1875880.0,43.65,3.54,35964900.0,72461200.0
2023-11-01,801745.SI,军工电子Ⅱ,L2,5184.66,5101.92,5299.67,5179.23,-16.94,-0.33,87104.0,1724480.0,47.37,3.55,35848300.0,72285000.0
2023-11-02,801745.SI,军工电子Ⅱ,L2,5166.96,4998.78,5243.03,5041.22,-138.01,-2.66,88976.0,1731010.0,46.15,3.45,34893100.0,70432000.0
2023-11-03,801745.SI,军工电子Ⅱ,L2,5042.09,5020.99,5233.24,5176.33,135.11,2.68,92846.0,1638440.0,47.59,3.55,35981000.0,72245300.0
2023-11-06,801745.SI,军工电子Ⅱ,L2,5187.3,5141.05,5293.03,5252.1,75.77,1.46,91691.0,1772250.0,48.24,3.59,36507700.0,73348500.0
2023-11-07,801745.SI,军工电子Ⅱ,L2,5236.84,5179.86,5330.49,5278.52,26.42,0.5,84644.0,1721940.0,48.45,3.61,36691400.0,73753600.0
2023-11-08,801745.SI,军工电子Ⅱ,L2,5281.37,5210.44,5387.22,5299.58,21.05,0.4,101512.0,2049380.0,48.69,3.63,36707500.0,74010900.0
2023-11-09,801745.SI,军工电子Ⅱ,L2,5275.99,5171.31,5343.03,5222.84,-76.73,-1.45,84386.0,1758510.0,47.97,3.57,36176100.0,73081500.0
2023-11-10,801745.SI,军工电子Ⅱ,L2,5199.74,5157.89,5325.52,5261.27,38.42,0.74,63347.0,1388310.0,48.26,3.6,36442200.0,73634000.0
2023-11-13,801745.SI,军工电子Ⅱ,L2,5268.31,5225.13,5475.23,5439.31,178.05,3.38,115329.0,2029600.0,49.91,3.72,37755200.0,75909000.0
2023-11-14,801745.SI,军工电子Ⅱ,L2,5438.79,5384.18,5563.33,5489.42,50.11,0.92,112320.0,1961620.0,50.42,3.76,38103000.0,76553700.0
2023-11-15,801745.SI,军工电子Ⅱ,L2,5504.17,5391.84,5565.32,5477.41,-12.01,-0.22,99403.0,1831940.0,50.34,3.75,38024000.0,76252200.0
2023-11-16,801745.SI,军工电子Ⅱ,L2,5469.07,5379.58,5544.53,5416.07,-61.34,-1.12,83511.0,1555570.0,49.74,3.71,37598200.0,75440100.0
2023-11-17,801745.SI,军工电子Ⅱ,L2,5401.73,5330.54,5470.07,5418.88,2.81,0.05,70113.0,1283330.0,49.77,3.71,37617700.0,75502800.0
2023-11-20,801745.SI,军工电子Ⅱ,L2,5418.19,5371.09,5574.69,5527.82,108.94,2.01,86473.0,1647460.0,51.03,3.81,38397900.0,77205600.0
2023-11-21,801745.SI,军工电子Ⅱ,L2,5518.03,5380.64,5560.57,5420.16,-107.66,-1.95,80040.0,1511190.0,49.93,3.72,37650100.0,75865700.0
2023-11-22,801745.SI,军工电子Ⅱ,L2,5398.56,5295.64,5470.82,5320.82,-99.34,-1.83,66893.0,1263200.0,49.11,3.66,36960100.0,74547300.0
2023-11-23,801745.SI,军工电子Ⅱ,L2,5313.96,5263.03,5415.72,5370.06,49.24,0.93,57558.0,1188720.0,49.55,3.7,37302100.0,75197300.0
2023-11-24,801745.SI,军工电子Ⅱ,L2,5372.63,5218.28,5407.42,5254.58,-115.48,-2.15,64096.0,1262390.0,48.52,3.62,36499900.0,73656500.0
2023-11-27,801745.SI,军工电子Ⅱ,L2,5246.46,5189.25,5342.56,5280.98,26.4,0.5,51990.0,1046590.0,48.72,3.63,36683300.0,74033700.0
2023-11-28,801745.SI,军工电子Ⅱ,L2,5276.79,5228.04,5355.68,5305.04,24.06,0.46,48893.0,950329.0,48.92,3.65,36850500.0,74397800.0
2023-11-29,801745.SI,军工电子Ⅱ,L2,5301.6,5239.52,5384.51,5288.21,-16.83,-0.32,46692.0,933898.0,48.75,3.64,36733700.0,74104500.0
2023-11-30,801745.SI,军工电子Ⅱ,L2,5282.6,5154.65,5317.16,5226.95,-61.26,-1.16,50767.0,976388.0,48.15,3.59,36308200.0,73264600.0
2023-12-01,801745.SI,军工电子Ⅱ,L2,5223.5,5162.74,5293.04,5254.11,27.16,0.52,45753.0,905261.0,48.42,3.61,36496900.0,73637800.0
2023-12-04,801745.SI,军工电子Ⅱ,L2,5257.63,5190.85,5339.49,5241.73,-12.38,-0.24,49883.0,1007570.0,48.26,3.6,36410800.0,73507500.0
2023-12-05,801745.SI,军工电子Ⅱ,L2,5230.07,5065.31,5243.0,5084.84,-156.89,-2.99,55695.0,1055190.0,46.82,3.49,35321000.0,71350900.0
2023-12-06,801745.SI,军工电子Ⅱ,L2,5070.69,5005.36,5133.75,5047.31,-37.53,-0.74,46617.0,834562.0,46.44,3.46,35060400.0,70929400.0
2023-12-07,801745.SI,军工电子Ⅱ,L2,5040.65,4962.41,5087.43,5017.09,-30.22,-0.6,39962.0,785034.0,46.12,3.44,34850400.0,70535400.0
2023-12-08,801745.SI,军工电子Ⅱ,L2,5016.99,4896.39,5090.7,4960.25,-56.84,-1.13,53148.0,1163530.0,45.5,3.39,34560700.0,69913700.0
2023-12-11,801745.SI,军工电子Ⅱ,L2,4942.28,4881.41,5073.69,5047.53,87.27,1.76,53372.0,1054920.0,46.3,3.45,35168800.0,71060600.0
2023-12-12,801745.SI,军工电子Ⅱ,L2,5041.5,4996.17,5136.82,5050.01,2.49,0.05,41943.0,867020.0,46.31,3.45,35186100.0,71059100.0
2023-12-13,801745.SI,军工电子Ⅱ,L2,5046.03,4976.69,5145.69,5006.57,-43.44,-0.86,41239.0,902547.0,45.84,3.42,34883400.0,70548800.0
2023-12-14,801745.SI,军工电子Ⅱ,L2,5025.6,4946.3,5079.79,4971.23,-35.35,-0.71,39269.0,732862.0,45.5,3.39,34637200.0,70099800.0
2023-12-15,801745.SI,军工电子Ⅱ,L2,4969.62,4885.61,5015.29,4921.63,-49.59,-1.0,35524.0,650928.0,45.08,3.36,34279700.0,69409000.0
2023-12-18,801745.SI,军工电子Ⅱ,L2,4902.07,4769.43,4922.23,4796.46,-125.17,-2.54,37493.0,742910.0,43.93,3.28,33407900.0,67628000.0
2023-12-19,801745.SI,军工电子Ⅱ,L2,4797.65,4745.18,4856.89,4800.46,4.0,0.08,27683.0,570754.0,43.94,3.28,33435800.0,67727800.0
2023-12-20,801745.SI,军工电子Ⅱ,L2,4806.49,4686.55,4833.56,4701.3,-99.16,-2.07,32108.0,632116.0,42.98,3.21,32745100.0,66409600.0
2023-12-21,801745.SI,军工电子Ⅱ,L2,4689.01,4634.15,4784.19,4742.77,41.47,0.88,35582.0,682742.0,43.39,3.24,33033900.0,67017300.0
2023-12-22,801745.SI,军工电子Ⅱ,L2,4745.79,4702.64,4877.13,4793.3,50.53,1.07,51208.0,1041280.0,43.97,3.28,33385900.0,67643500.0
2023-12-25,801745.SI,军工电子Ⅱ,L2,4794.41,4749.35,4928.22,4847.24,53.94,1.13,42366.0,884292.0,44.5,3.32,33761600.0,68293700.0
2023-12-26,801745.SI,军工电子Ⅱ,L2,4839.64,4709.72,4879.46,4770.43,-76.81,-1.58,43427.0,896578.0,43.86,3.27,33226600.0,67191600.0
2023-12-27,801745.SI,军工电子Ⅱ,L2,4767.62,4716.76,4848.23,4796.77,26.34,0.55,41229.0,851445.0,44.13,3.29,33419000.0,67517300.0
2023-12-28,801745.SI,军工电子Ⅱ,L2,4798.6,4741.15,4926.85,4876.11,79.34,1.65,50520.0,1026760.0,44.9,3.35,34045700.0,68561200.0
2023-12-29,801745.SI,军工电子Ⅱ,L2,4872.36,4836.98,4995.54,4957.61,81.5,1.67,54232.0,1070480.0,45.66,3.41,34614800.0,69636900.0
2024-01-02,801745.SI,军工电子Ⅱ,L2,4962.42,4890.57,5060.68,4951.08,-6.53,-0.13,50403.0,1085980.0,45.66,3.41,34611400.0,69652000.0
2024-01-03,801745.SI,军工电子Ⅱ,L2,4926.18,4802.96,4951.35,4846.05,-105.03,-2.12,41163.0,837342.0,44.7,3.34,33876900.0,68192000.0
2024-01-04,801745.SI,军工电子Ⅱ,L2,4836.38,4762.2,4883.7,4804.57,-41.48,-0.86,32739.0,649973.0,44.26,3.3,33541200.0,67623900.0
2024-01-05,801745.SI,军工电子Ⅱ,L2,4799.57,4609.65,4819.9,4647.17,-157.4,-3.28,44767.0,847062.0,42.79,3.2,32442400.0,65517200.0
2024-01-08,801745.SI,军工电子Ⅱ,L2,4631.72,4488.4,4664.76,4503.35,-143.82,-3.09,38445.0,685098.0,41.47,3.1,31438400.0,63487800.0
2024-01-09,801745.SI,军工电子Ⅱ,L2,4510.89,4415.22,4580.96,4476.66,-26.69,-0.59,35350.0,676945.0,41.49,3.09,31377400.0,63184400.0
2024-01-10,801745.SI,军工电子Ⅱ,L2,4458.02,4349.49,4508.12,4411.0,-65.66,-1.47,33450.0,620625.0,40.87,3.05,30917100.0,62295400.0
2024-01-11,801745.SI,军工电子Ⅱ,L2,4409.42,4386.68,4530.46,4496.3,85.3,1.93,40257.0,700073.0,41.62,3.1,31515000.0,63479900.0
2024-01-12,801745.SI,军工电子Ⅱ,L2,4492.37,4417.6,4546.96,4470.95,-25.34,-0.56,44803.0,741595.0,41.51,3.09,31345100.0,63145700.0
2024-01-15,801745.SI,军工电子Ⅱ,L2,4450.22,4363.46,4492.68,4409.03,-61.92,-1.38,44972.0,711892.0,40.94,3.05,30911000.0,62303100.0
2024-01-16,801745.SI,军工电子Ⅱ,L2,4404.61,4280.95,4433.74,4357.42,-51.61,-1.17,50135.0,773744.0,40.48,3.02,30549100.0,61579900.0
2024-01-17,801745.SI,军工电子Ⅱ,L2,4347.0,4218.13,4390.86,4229.56,-127.86,-2.93,49232.0,795492.0,39.32,2.93,29652700.0,59694600.0
2024-01-18,801745.SI,军工电子Ⅱ,L2,4201.89,4072.95,4272.2,4239.33,9.77,0.23,51495.0,893668.0,39.38,2.94,29759600.0,59868000.0
2024-01-19,801745.SI,军工电子Ⅱ,L2,4229.33,4149.04,4272.89,4174.36,-64.98,-1.53,41171.0,654900.0,38.8,2.9,29304400.0,58911300.0
2024-01-22,801745.SI,军工电子Ⅱ,L2,4168.84,3903.21,4203.62,3946.32,-228.04,-5.46,54786.0,852301.0,36.54,2.73,27703600.0,55623400.0
2024-01-23,801745.SI,军工电子Ⅱ,L2,3938.38,3878.77,4039.67,3996.05,49.73,1.26,50651.0,803410.0,36.86,2.75,28056200.0,56380900.0
2024-01-24,801745.SI,军工电子Ⅱ,L2,4012.6,3868.75,4077.23,4036.87,40.81,1.02,53143.0,866991.0,37.39,2.79,28342800.0,56870400.0
2024-01-25,801745.SI,军工电子Ⅱ,L2,4038.76,3993.79,4222.08,4199.84,162.97,4.04,58086.0,1001640.0,38.95,2.91,29487000.0,59227400.0
2024-01-26,801745.SI,军工电子Ⅱ,L2,4186.46,4097.42,4230.13,4124.87,-74.97,-1.79,48410.0,766496.0,38.37,2.86,28960700.0,58178200.0
2024-01-29,801745.SI,军工电子Ⅱ,L2,4133.88,3977.68,4186.42,3992.95,-131.92,-3.2,42654.0,698126.0,37.28,2.78,28116000.0,56377100.0
2024-01-30,801745.SI,军工电子Ⅱ,L2,3963.57,3856.07,4044.35,3887.28,-105.66,-2.65,38764.0,620146.0,36.34,2.71,27372000.0,54901700.0
2024-01-31,801745.SI,军工电子Ⅱ,L2,3843.65,3662.74,3893.44,3682.64,-204.64,-5.26,59493.0,816353.0,34.37,2.56,25931000.0,52119200.0
2024-02-01,801745.SI,军工电子Ⅱ,L2,3661.47,3585.62,3774.5,3678.28,-4.36,-0.12,50774.0,712792.0,34.35,2.56,25900300.0,52087200.0
2024-02-02,801745.SI,军工电子Ⅱ,L2,3683.72,3370.26,3745.78,3493.12,-185.15,-5.03,65350.0,877318.0,32.68,2.43,24596600.0,49403800.0
2024-02-05,801745.SI,军工电子Ⅱ,L2,3466.22,3165.38,3532.75,3291.82,-201.3,-5.76,75733.0,931877.0,30.84,2.3,23179100.0,46586300.0
2024-02-06,801745.SI,军工电子Ⅱ,L2,3237.17,3162.24,3555.81,3502.71,210.89,6.41,79164.0,947037.0,32.83,2.44,24664300.0,49542700.0
2024-02-07,801745.SI,军工电子Ⅱ,L2,3515.75,3456.56,3737.23,3644.98,142.27,4.06,83506.0,1116110.0,34.34,2.55,25717600.0,51535100.0
2024-02-08,801745.SI,军工电子Ⅱ,L2,3681.83,3629.5,3932.4,3834.93,189.95,5.21,86497.0,1180950.0,36.06,2.68,27057800.0,54318100.0
2024-02-19,801745.SI,军工电子Ⅱ,L2,3894.53,3763.19,3964.67,3859.45,24.52,0.64,76798.0,1076890.0,36.34,2.7,27233200.0,54642400.0
2024-02-20,801745.SI,军工电子Ⅱ,L2,3829.68,3765.24,3932.58,3898.83,39.38,1.02,64770.0,920115.0,36.72,2.73,27511100.0,55096400.0
2024-02-21,801745.SI,军工电子Ⅱ,L2,3854.21,3812.19,4027.59,3915.63,16.8,0.43,69291.0,1031450.0,36.84,2.74,27629700.0,55431800.0
2024-02-22,801745.SI,军工电子Ⅱ,L2,3914.09,3892.63,4025.35,3987.14,71.51,1.83,61947.0,932541.0,37.5,2.78,28145600.0,56430900.0
2024-02-23,801745.SI,军工电子Ⅱ,L2,4003.73,3928.83,4083.59,4054.69,67.55,1.69,69686.0,1077350.0,38.05,2.83,28622400.0,57372400.0
2024-02-26,801745.SI,军工电子Ⅱ,L2,4052.91,3996.38,4189.44,4110.65,55.96,1.38,76187.0,1228530.0,38.58,2.86,29017500.0,58157300.0
2024-02-27,801745.SI,军工电子Ⅱ,L2,4093.43,4059.81,4319.56,4300.53,189.88,4.62,83499.0,1476040.0,40.39,3.0,30357900.0,60715700.0
2024-02-28,801745.SI,军工电子Ⅱ,L2,4307.94,4024.35,4379.51,4034.52,-266.01,-6.19,111507.0,1836580.0,37.98,2.82,28480100.0,57043900.0
2024-02-29,801745.SI,军工电子Ⅱ,L2,3998.48,3988.25,4245.34,4225.49,190.97,4.73,80267.0,1453950.0,39.82,2.96,29828000.0,59658500.0
2024-03-01,801745.SI,军工电子Ⅱ,L2,4240.32,4196.89,4357.54,4316.35,90.86,2.15,77331.0,1496240.0,40.65,3.02,30543900.0,60925100.0
2024-03-04,801745.SI,军工电子Ⅱ,L2,4321.06,4212.17,4374.35,4303.9,-12.45,-0.29,65950.0,1288750.0,40.52,3.01,30455800.0,60803300.0
2024-03-05,801745.SI,军工电子Ⅱ,L2,4268.25,4218.01,4416.77,4309.26,5.36,0.12,73499.0,1480700.0,40.65,3.02,30493700.0,60885000.0
2024-03-06,801745.SI,军工电子Ⅱ,L2,4282.8,4209.46,4380.7,4314.01,4.75,0.11,59679.0,1208890.0,40.68,3.02,30527300.0,60955000.0
2024-03-07,801745.SI,军工电子Ⅱ,L2,4316.79,4171.21,4358.53,4189.46,-124.55,-2.89,56411.0,1080560.0,39.48,2.93,29646000.0,59225800.0
2024-03-08,801745.SI,军工电子Ⅱ,L2,4197.59,4158.62,4368.07,4330.86,141.4,3.38,66279.0,1208420.0,40.91,3.04,30646600.0,61142600.0
2024-03-11,801745.SI,军工电子Ⅱ,L2,4311.35,4271.99,4419.83,4388.43,57.57,1.33,60384.0,1154120.0,41.46,3.08,31053900.0,62027700.0
2024-03-12,801745.SI,军工电子Ⅱ,L2,4406.73,4368.69,4556.15,4487.92,99.49,2.27,96016.0,1678120.0,42.44,3.15,31758000.0,63485900.0
2024-03-13,801745.SI,军工电子Ⅱ,L2,4524.23,4443.46,4643.07,4524.96,37.04,0.83,111004.0,2124710.0,42.97,3.19,32020100.0,63766500.0
2024-03-14,801745.SI,军工电子Ⅱ,L2,4486.53,4370.95,4567.47,4459.18,-65.78,-1.45,84639.0,1691860.0,42.48,3.15,31554600.0,62755300.0
2024-03-15,801745.SI,军工电子Ⅱ,L2,4447.64,4381.77,4534.74,4495.14,35.96,0.81,68817.0,1423820.0,42.79,3.18,31809000.0,63272500.0
2024-03-18,801745.SI,军工电子Ⅱ,L2,4508.59,4467.47,4626.1,4595.23,100.1,2.23,86652.0,1694160.0,43.57,3.23,32517300.0,64723600.0
2024-03-19,801745.SI,军工电子Ⅱ,L2,4586.79,4517.79,4728.28,4617.76,22.53,0.49,108106.0,2023750.0,43.84,3.23,32673200.0,65299000.0
2024-03-20,801745.SI,军工电子Ⅱ,L2,4612.3,4551.79,4706.1,4625.46,7.7,0.17,88676.0,1605250.0,43.88,3.23,32727700.0,65493600.0
2024-03-21,801745.SI,军工电子Ⅱ,L2,4624.46,4513.04,4712.74,4619.56,-5.9,-0.13,100522.0,1869010.0,44.14,3.25,32901400.0,65335100.0
2024-03-22,801745.SI,军工电子Ⅱ,L2,4598.09,4480.24,4661.7,4543.85,-75.71,-1.64,91808.0,1637750.0,43.43,3.2,32362100.0,64442100.0
2024-03-25,801745.SI,军工电子Ⅱ,L2,4526.03,4382.5,4609.36,4403.88,-139.97,-3.08,82078.0,1520330.0,42.17,3.1,31365200.0,62172500.0
2024-03-26,801745.SI,军工电子Ⅱ,L2,4394.49,4280.66,4481.73,4354.63,-49.25,-1.12,78142.0,1473560.0,42.95,3.07,30958300.0,61153800.0
2024-03-27,801745.SI,军工电子Ⅱ,L2,4342.83,4115.77,4369.12,4132.73,-221.9,-5.1,76419.0,1375520.0,40.77,2.91,29380800.0,58107800.0
2024-03-28,801745.SI,军工电子Ⅱ,L2,4133.77,4117.23,4390.84,4319.98,187.25,4.53,92643.0,1625320.0,43.32,3.03,30712000.0,60644000.0
2024-03-29,801745.SI,军工电子Ⅱ,L2,4309.97,4247.0,4442.56,4403.44,83.46,1.93,98112.0,1513290.0,43.84,3.04,31305300.0,61721800.0
2024-04-01,801745.SI,军工电子Ⅱ,L2,4426.72,4369.64,4516.99,4459.12,55.68,1.26,104426.0,1602670.0,44.4,3.08,31701200.0,62497700.0
2024-04-02,801745.SI,军工电子Ⅱ,L2,4442.51,4327.13,4489.77,4385.16,-73.96,-1.66,81677.0,1422220.0,43.68,3.03,31175300.0,61430700.0
2024-04-03,801745.SI,军工电子Ⅱ,L2,4361.68,4231.78,4397.22,4289.08,-96.08,-2.19,68177.0,1196820.0,42.81,2.96,30492300.0,60080700.0
2024-04-08,801745.SI,军工电子Ⅱ,L2,4239.79,4113.77,4278.42,4131.84,-157.24,-3.67,62227.0,1039330.0,41.55,2.88,29387700.0,58008900.0
2024-04-09,801745.SI,军工电子Ⅱ,L2,4133.85,4076.54,4214.42,4160.53,28.69,0.69,50682.0,865757.0,41.69,2.89,29591800.0,58447800.0
2024-04-10,801745.SI,军工电子Ⅱ,L2,4144.49,3983.62,4160.36,4038.99,-121.54,-2.92,57796.0,926272.0,40.42,2.8,28727300.0,56857300.0
2024-04-11,801745.SI,军工电子Ⅱ,L2,4012.27,3964.5,4094.05,3990.61,-48.38,-1.2,46364.0,776605.0,39.97,2.77,28383200.0,56205300.0
2024-04-12,801745.SI,军工电子Ⅱ,L2,3985.75,3936.54,4064.3,3966.02,-24.59,-0.62,47158.0,794185.0,37.99,2.74,28208300.0,55917700.0
2024-04-15,801745.SI,军工电子Ⅱ,L2,3956.22,3832.02,4077.7,3961.99,-4.04,-0.1,67443.0,1146270.0,38.04,2.75,28179600.0,55911600.0
2024-04-16,801745.SI,军工电子Ⅱ,L2,3928.31,3719.35,3975.72,3735.05,-226.93,-5.73,71936.0,1109790.0,36.47,2.59,26565500.0,52770000.0
2024-04-17,801745.SI,军工电子Ⅱ,L2,3770.66,3750.3,3940.39,3920.06,185.01,4.95,66535.0,1048110.0,38.27,2.72,27881400.0,55389400.0
2024-04-18,801745.SI,军工电子Ⅱ,L2,3914.29,3834.51,4023.96,3924.41,4.35,0.11,67367.0,1108970.0,38.29,2.72,27917400.0,55506300.0
2024-04-19,801745.SI,军工电子Ⅱ,L2,3894.11,3843.15,3991.92,3923.32,-1.09,-0.03,56628.0,944325.0,38.26,2.72,27893900.0,55473300.0
2024-04-22,801745.SI,军工电子Ⅱ,L2,3979.14,3886.11,4136.97,4062.96,139.64,3.56,86334.0,1444120.0,39.65,2.83,28905500.0,57491500.0
2024-04-23,801745.SI,军工电子Ⅱ,L2,4058.31,3997.57,4153.48,4055.26,-7.7,-0.19,78080.0,1334400.0,39.52,2.84,28850800.0,57424100.0
2024-04-24,801745.SI,军工电子Ⅱ,L2,4045.44,4010.94,4194.14,4166.31,111.05,2.74,86257.0,1446990.0,40.56,2.91,29640800.0,59021200.0
2024-04-25,801745.SI,军工电子Ⅱ,L2,4136.17,4039.25,4168.09,4071.87,-94.45,-2.27,79500.0,1245360.0,39.73,2.83,28968900.0,57742200.0
2024-04-26,801745.SI,军工电子Ⅱ,L2,4053.72,4030.85,4223.06,4176.04,104.17,2.56,101697.0,1608490.0,41.73,2.9,29710000.0,59191800.0
2024-04-29,801745.SI,军工电子Ⅱ,L2,4137.48,4091.82,4283.47,4238.44,62.4,1.49,107136.0,1755340.0,41.65,2.92,30153900.0,59989400.0
2024-04-30,801745.SI,军工电子Ⅱ,L2,4246.11,4134.27,4303.15,4184.08,-54.35,-1.28,99756.0,1435270.0,41.18,2.94,29767200.0,59248300.0
