trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801724.SI,专业工程,L2,1860.31,1837.53,1881.72,1869.04,3.74,0.2,35808.0,278743.0,15.46,1.26,16835200.0,40870800.0
2023-09-19,801724.SI,专业工程,L2,1866.16,1846.15,1886.53,1863.41,-5.63,-0.3,33560.0,272574.0,15.42,1.25,16784500.0,40697500.0
2023-09-20,801724.SI,专业工程,L2,1864.25,1840.95,1880.44,1852.32,-11.09,-0.6,34960.0,276763.0,15.33,1.25,16684600.0,40402100.0
2023-09-21,801724.SI,专业工程,L2,1850.19,1825.98,1870.8,1833.57,-18.75,-1.01,34087.0,250885.0,15.17,1.23,16515700.0,39970400.0
2023-09-22,801724.SI,专业工程,L2,1830.47,1811.68,1871.92,1861.94,28.37,1.55,41856.0,348079.0,15.4,1.25,16771300.0,40688400.0
2023-09-25,801724.SI,专业工程,L2,1860.98,1825.69,1870.8,1836.03,-25.91,-1.39,33729.0,278942.0,15.19,1.24,16538000.0,40094400.0
2023-09-26,801724.SI,专业工程,L2,1834.87,1818.0,1855.61,1831.21,-4.82,-0.26,29902.0,258063.0,15.15,1.23,16494600.0,40016900.0
2023-09-27,801724.SI,专业工程,L2,1832.56,1824.28,1881.14,1860.99,29.78,1.63,47060.0,419733.0,15.4,1.25,16762800.0,40687900.0
2023-09-28,801724.SI,专业工程,L2,1863.4,1848.63,1886.87,1873.76,12.76,0.69,38132.0,341805.0,15.5,1.26,16877800.0,41000500.0
2023-10-09,801724.SI,专业工程,L2,1871.95,1840.85,1888.39,1865.74,-8.01,-0.43,47666.0,392636.0,15.43,1.26,16805600.0,40826100.0
2023-10-10,801724.SI,专业工程,L2,1868.93,1784.31,1884.77,1795.73,-70.01,-3.75,78742.0,594553.0,14.85,1.21,16175000.0,39162600.0
2023-10-11,801724.SI,专业工程,L2,1793.27,1771.94,1820.23,1792.72,-3.01,-0.17,61311.0,497886.0,14.83,1.21,16153200.0,39176400.0
2023-10-12,801724.SI,专业工程,L2,1801.8,1786.05,1836.41,1812.38,19.66,1.1,52115.0,444778.0,14.99,1.22,16330400.0,39597400.0
2023-10-13,801724.SI,专业工程,L2,1803.11,1769.26,1811.65,1783.14,-29.24,-1.61,46955.0,358620.0,14.75,1.2,16073200.0,38925000.0
2023-10-16,801724.SI,专业工程,L2,1782.91,1754.2,1800.84,1774.89,-8.25,-0.46,43738.0,337901.0,14.69,1.19,15998800.0,38700100.0
2023-10-17,801724.SI,专业工程,L2,1781.27,1749.84,1797.81,1772.08,-2.8,-0.16,39320.0,310878.0,14.67,1.19,15973600.0,38661500.0
2023-10-18,801724.SI,专业工程,L2,1770.38,1731.92,1778.92,1742.99,-29.1,-1.64,41391.0,307380.0,13.87,1.12,14585100.0,35948900.0
2023-10-19,801724.SI,专业工程,L2,1737.08,1709.31,1759.56,1720.52,-22.47,-1.29,44522.0,333340.0,13.69,1.1,14397000.0,35468200.0
2023-10-20,801724.SI,专业工程,L2,1714.25,1699.86,1744.73,1710.13,-10.39,-0.6,36036.0,263843.0,13.61,1.1,14310100.0,35205800.0
2023-10-23,801724.SI,专业工程,L2,1703.97,1636.2,1714.7,1649.71,-60.42,-3.53,45368.0,321448.0,13.13,1.06,13804500.0,33973900.0
2023-10-24,801724.SI,专业工程,L2,1657.91,1647.1,1697.12,1684.11,34.41,2.09,42535.0,305462.0,13.4,1.08,14092400.0,34699800.0
2023-10-25,801724.SI,专业工程,L2,1708.87,1697.32,1748.77,1723.16,39.04,2.32,60815.0,406295.0,13.71,1.1,14419100.0,35461700.0
2023-10-26,801724.SI,专业工程,L2,1712.59,1677.83,1729.87,1710.8,-12.36,-0.72,47829.0,323903.0,13.61,1.09,14315700.0,35230000.0
2023-10-27,801724.SI,专业工程,L2,1707.05,1690.58,1740.12,1727.39,16.59,0.97,49788.0,330566.0,13.74,1.08,14454600.0,35568600.0
2023-10-30,801724.SI,专业工程,L2,1724.09,1692.44,1743.9,1715.05,-12.34,-0.71,69050.0,465352.0,13.56,1.07,14351300.0,35375800.0
2023-10-31,801724.SI,专业工程,L2,1717.78,1695.95,1731.69,1711.43,-3.62,-0.21,46815.0,325241.0,13.53,1.07,14321000.0,35311700.0
2023-11-01,801724.SI,专业工程,L2,1714.85,1693.38,1729.18,1707.32,-4.11,-0.24,40865.0,315933.0,13.57,1.06,14287600.0,35228700.0
2023-11-02,801724.SI,专业工程,L2,1711.22,1683.71,1729.0,1690.13,-17.19,-1.01,44493.0,389102.0,13.43,1.05,14143700.0,34809900.0
2023-11-03,801724.SI,专业工程,L2,1689.85,1683.73,1723.58,1710.12,20.0,1.18,41424.0,353811.0,13.59,1.06,14311100.0,35273100.0
2023-11-06,801724.SI,专业工程,L2,1720.44,1707.82,1747.3,1738.52,28.4,1.66,54221.0,485284.0,13.81,1.08,14548700.0,35872700.0
2023-11-07,801724.SI,专业工程,L2,1735.81,1706.98,1748.83,1731.18,-7.34,-0.42,51370.0,435447.0,13.76,1.08,14487300.0,35721700.0
2023-11-08,801724.SI,专业工程,L2,1728.19,1708.93,1748.04,1728.67,-2.51,-0.14,48830.0,449124.0,13.73,1.07,14466300.0,35675200.0
2023-11-09,801724.SI,专业工程,L2,1726.82,1715.81,1757.52,1732.4,3.73,0.22,49193.0,517000.0,13.76,1.08,14497500.0,35769200.0
2023-11-10,801724.SI,专业工程,L2,1728.21,1699.3,1743.79,1722.55,-9.85,-0.57,46968.0,418890.0,13.69,1.07,14415000.0,35578300.0
2023-11-13,801724.SI,专业工程,L2,1730.34,1707.36,1756.28,1740.67,18.12,1.05,55509.0,522791.0,13.83,1.08,14566700.0,35963600.0
2023-11-14,801724.SI,专业工程,L2,1739.26,1725.39,1765.55,1740.98,0.31,0.02,57684.0,494415.0,13.83,1.08,14569300.0,36038400.0
2023-11-15,801724.SI,专业工程,L2,1748.97,1732.79,1770.38,1748.65,7.67,0.44,61168.0,498533.0,13.89,1.09,14633500.0,36134400.0
2023-11-16,801724.SI,专业工程,L2,1749.09,1721.07,1754.99,1727.59,-21.06,-1.2,45391.0,345215.0,13.73,1.07,14461400.0,35683700.0
2023-11-17,801724.SI,专业工程,L2,1722.75,1707.88,1738.5,1727.13,-0.46,-0.03,41480.0,323955.0,13.72,1.07,14457600.0,35686100.0
2023-11-20,801724.SI,专业工程,L2,1728.75,1710.32,1746.23,1734.71,7.58,0.44,45191.0,380254.0,13.78,1.08,14521100.0,35880900.0
2023-11-21,801724.SI,专业工程,L2,1738.44,1722.78,1762.02,1731.02,-3.69,-0.21,55884.0,441098.0,13.75,1.08,14490100.0,35755900.0
2023-11-22,801724.SI,专业工程,L2,1733.45,1710.56,1747.03,1716.26,-14.76,-0.85,47211.0,460471.0,13.63,1.07,14357200.0,35455200.0
2023-11-23,801724.SI,专业工程,L2,1713.94,1696.31,1735.77,1727.08,10.82,0.63,42531.0,390953.0,13.72,1.07,14447700.0,35635500.0
2023-11-24,801724.SI,专业工程,L2,1728.34,1692.91,1738.09,1698.69,-28.39,-1.64,46109.0,368278.0,13.49,1.05,14210200.0,35010500.0
2023-11-27,801724.SI,专业工程,L2,1696.87,1668.5,1712.12,1687.0,-11.69,-0.69,47931.0,372474.0,13.4,1.05,14112400.0,34808400.0
2023-11-28,801724.SI,专业工程,L2,1686.44,1670.2,1704.32,1693.63,6.63,0.39,39763.0,329839.0,13.45,1.05,14167900.0,34923500.0
2023-11-29,801724.SI,专业工程,L2,1692.68,1661.03,1700.69,1668.88,-24.75,-1.46,41014.0,314462.0,13.25,1.03,13960800.0,34410100.0
2023-11-30,801724.SI,专业工程,L2,1668.02,1647.2,1684.42,1663.88,-5.0,-0.3,37269.0,266550.0,13.21,1.03,13919000.0,34307900.0
2023-12-01,801724.SI,专业工程,L2,1661.99,1646.88,1689.1,1677.8,13.92,0.84,38790.0,288483.0,13.32,1.04,14035500.0,34624900.0
2023-12-04,801724.SI,专业工程,L2,1681.54,1668.26,1707.0,1689.42,11.62,0.69,41802.0,342381.0,13.42,1.05,14132600.0,34932500.0
2023-12-05,801724.SI,专业工程,L2,1689.79,1653.9,1702.23,1660.35,-29.07,-1.72,46253.0,469308.0,13.19,1.03,13889500.0,34322300.0
2023-12-06,801724.SI,专业工程,L2,1658.29,1643.14,1685.05,1666.71,6.36,0.38,37994.0,344882.0,13.24,1.03,13942600.0,34441600.0
2023-12-07,801724.SI,专业工程,L2,1666.53,1635.72,1680.17,1656.72,-9.99,-0.6,61811.0,430140.0,13.16,1.03,13859100.0,34212800.0
2023-12-08,801724.SI,专业工程,L2,1656.96,1628.81,1675.54,1636.04,-20.68,-1.25,63252.0,448853.0,12.99,1.01,13686100.0,33829900.0
2023-12-11,801724.SI,专业工程,L2,1631.88,1607.99,1662.82,1654.29,18.26,1.12,60795.0,487147.0,13.14,1.03,13838800.0,34286500.0
2023-12-12,801724.SI,专业工程,L2,1653.82,1640.38,1676.92,1666.68,12.39,0.75,41377.0,349376.0,13.24,1.03,13942400.0,34517900.0
2023-12-13,801724.SI,专业工程,L2,1665.23,1640.94,1681.54,1648.53,-18.15,-1.09,51697.0,372587.0,13.09,1.02,13790600.0,34131900.0
2023-12-14,801724.SI,专业工程,L2,1654.5,1638.82,1676.77,1651.27,2.75,0.17,44859.0,367691.0,13.11,1.02,13813600.0,34230300.0
2023-12-15,801724.SI,专业工程,L2,1655.82,1641.05,1680.95,1652.93,1.66,0.1,46112.0,431093.0,13.13,1.02,13827500.0,34285800.0
2023-12-18,801724.SI,专业工程,L2,1651.67,1618.55,1672.81,1633.62,-19.31,-1.17,51992.0,446462.0,12.98,1.01,13666000.0,33861600.0
2023-12-19,801724.SI,专业工程,L2,1630.84,1605.69,1650.53,1627.56,-6.06,-0.37,46452.0,371819.0,12.92,1.01,13615300.0,33769600.0
2023-12-20,801724.SI,专业工程,L2,1628.93,1611.68,1651.26,1616.49,-11.08,-0.68,37755.0,309058.0,12.83,1.0,13522600.0,33527600.0
2023-12-21,801724.SI,专业工程,L2,1611.59,1594.52,1646.77,1635.45,18.97,1.17,53887.0,364032.0,12.98,1.01,13681300.0,33915000.0
2023-12-22,801724.SI,专业工程,L2,1634.07,1602.91,1652.92,1623.73,-11.72,-0.72,57830.0,384025.0,12.89,1.01,13583200.0,33623800.0
2023-12-25,801724.SI,专业工程,L2,1622.16,1595.41,1633.46,1612.51,-11.22,-0.69,36475.0,256856.0,12.8,1.0,13489400.0,33391600.0
2023-12-26,801724.SI,专业工程,L2,1613.49,1581.35,1622.11,1590.21,-22.3,-1.38,37634.0,295013.0,12.63,0.99,13302900.0,32824200.0
2023-12-27,801724.SI,专业工程,L2,1590.38,1575.63,1616.22,1601.97,11.76,0.74,37994.0,266710.0,12.72,0.99,13401200.0,33058700.0
2023-12-28,801724.SI,专业工程,L2,1599.38,1586.65,1659.37,1647.8,45.83,2.86,59534.0,422624.0,13.08,1.02,13784600.0,33973600.0
2023-12-29,801724.SI,专业工程,L2,1651.57,1637.01,1678.47,1666.3,18.5,1.12,84896.0,559156.0,13.6,1.06,14322500.0,35929900.0
2024-01-02,801724.SI,专业工程,L2,1670.15,1649.61,1693.29,1667.85,1.55,0.09,85751.0,499713.0,13.61,1.06,14335800.0,35915900.0
2024-01-03,801724.SI,专业工程,L2,1666.58,1645.22,1687.85,1668.59,0.74,0.04,89144.0,568549.0,13.62,1.06,14342100.0,35921400.0
2024-01-04,801724.SI,专业工程,L2,1665.62,1640.24,1686.36,1667.17,-1.42,-0.08,85337.0,520641.0,13.61,1.06,14330000.0,35921300.0
2024-01-05,801724.SI,专业工程,L2,1667.66,1635.03,1699.7,1653.46,-13.72,-0.82,102893.0,650275.0,13.49,1.05,14212100.0,35670700.0
2024-01-08,801724.SI,专业工程,L2,1653.84,1612.84,1667.43,1623.82,-29.63,-1.79,99253.0,609277.0,13.25,1.03,13957300.0,34979100.0
2024-01-09,801724.SI,专业工程,L2,1625.21,1593.1,1657.96,1623.52,-0.3,-0.02,147294.0,793051.0,13.25,1.03,13954700.0,34805600.0
2024-01-10,801724.SI,专业工程,L2,1612.93,1587.7,1640.91,1612.36,-11.16,-0.69,118514.0,618735.0,13.16,1.02,13858800.0,34632900.0
2024-01-11,801724.SI,专业工程,L2,1611.94,1590.87,1643.35,1626.89,14.53,0.9,124819.0,675507.0,13.27,1.03,13983700.0,35068800.0
2024-01-12,801724.SI,专业工程,L2,1624.94,1611.13,1666.02,1624.36,-2.53,-0.16,127685.0,809590.0,13.25,1.03,13962000.0,35070900.0
2024-01-15,801724.SI,专业工程,L2,1619.95,1597.8,1650.15,1629.85,5.49,0.34,95730.0,619984.0,13.3,1.03,14009100.0,35265800.0
2024-01-16,801724.SI,专业工程,L2,1630.05,1598.12,1651.01,1629.86,0.01,0.0,106305.0,688720.0,13.3,1.03,14009200.0,35272700.0
2024-01-17,801724.SI,专业工程,L2,1626.92,1583.37,1641.33,1586.47,-43.39,-2.66,94470.0,590841.0,12.95,1.0,13636300.0,34277300.0
2024-01-18,801724.SI,专业工程,L2,1579.99,1528.49,1606.58,1586.6,0.13,0.01,100648.0,629570.0,12.95,1.0,13637400.0,34371100.0
2024-01-19,801724.SI,专业工程,L2,1585.66,1552.89,1607.13,1570.19,-16.41,-1.03,95285.0,616384.0,12.82,0.99,13496400.0,33974500.0
2024-01-22,801724.SI,专业工程,L2,1566.53,1484.0,1580.9,1495.6,-74.6,-4.75,93119.0,576316.0,12.22,0.95,12855200.0,32385700.0
2024-01-23,801724.SI,专业工程,L2,1491.42,1461.55,1529.67,1510.01,14.41,0.96,95574.0,613522.0,12.34,0.96,12979100.0,32736600.0
2024-01-24,801724.SI,专业工程,L2,1516.3,1489.01,1576.64,1564.69,54.68,3.62,110262.0,702341.0,12.79,0.99,13449100.0,33950400.0
2024-01-25,801724.SI,专业工程,L2,1561.1,1550.03,1653.76,1647.55,82.86,5.3,138835.0,923250.0,13.45,1.04,14161300.0,35829500.0
2024-01-26,801724.SI,专业工程,L2,1653.14,1629.85,1692.41,1652.18,4.63,0.28,138418.0,1002290.0,13.49,1.05,14201000.0,35996200.0
2024-01-29,801724.SI,专业工程,L2,1651.9,1617.1,1709.15,1636.31,-15.87,-0.96,171342.0,1081610.0,13.37,1.04,14064600.0,35731700.0
2024-01-30,801724.SI,专业工程,L2,1614.57,1581.7,1652.72,1595.01,-41.3,-2.52,134679.0,866843.0,13.07,1.02,13840100.0,34768100.0
2024-01-31,801724.SI,专业工程,L2,1582.3,1519.59,1614.87,1539.2,-55.81,-3.5,138985.0,867556.0,12.6,0.98,13355900.0,33538900.0
2024-02-01,801724.SI,专业工程,L2,1520.62,1471.16,1547.76,1490.82,-48.39,-3.14,116059.0,708229.0,12.2,0.95,12936000.0,32517200.0
2024-02-02,801724.SI,专业工程,L2,1484.85,1394.47,1518.14,1439.98,-50.84,-3.41,124770.0,725570.0,11.79,0.92,12494900.0,31419300.0
2024-02-05,801724.SI,专业工程,L2,1424.15,1322.63,1433.13,1343.03,-96.95,-6.73,113206.0,604260.0,11.01,0.86,11653700.0,29256600.0
2024-02-06,801724.SI,专业工程,L2,1310.75,1273.91,1411.22,1379.08,36.04,2.68,127178.0,648802.0,11.31,0.88,11966400.0,30057000.0
2024-02-07,801724.SI,专业工程,L2,1381.48,1346.81,1430.55,1389.65,10.57,0.77,125388.0,680452.0,11.4,0.89,12058200.0,30264000.0
2024-02-08,801724.SI,专业工程,L2,1392.9,1366.97,1467.42,1437.11,47.46,3.42,131886.0,686579.0,11.79,0.92,12470000.0,31279900.0
2024-02-19,801724.SI,专业工程,L2,1449.78,1421.82,1482.37,1464.46,27.35,1.9,115099.0,624866.0,12.01,0.94,12707300.0,31930500.0
2024-02-20,801724.SI,专业工程,L2,1460.86,1435.93,1494.9,1482.03,17.56,1.2,92603.0,531395.0,12.15,0.95,12859700.0,32311700.0
2024-02-21,801724.SI,专业工程,L2,1467.7,1456.91,1547.6,1503.25,21.22,1.43,119892.0,690255.0,12.33,0.96,13043900.0,32794900.0
2024-02-22,801724.SI,专业工程,L2,1501.8,1489.14,1536.2,1527.67,24.42,1.62,102272.0,579722.0,12.53,0.98,13255800.0,33368000.0
2024-02-23,801724.SI,专业工程,L2,1530.11,1508.83,1559.57,1551.18,23.5,1.54,107216.0,611353.0,12.71,0.99,13459700.0,33828000.0
2024-02-26,801724.SI,专业工程,L2,1551.03,1523.42,1583.9,1543.12,-8.06,-0.52,111910.0,638222.0,12.65,0.98,13389800.0,33619400.0
2024-02-27,801724.SI,专业工程,L2,1534.56,1523.95,1579.87,1576.12,33.0,2.14,91777.0,554504.0,12.93,1.01,13714400.0,34374400.0
2024-02-28,801724.SI,专业工程,L2,1574.37,1517.74,1622.4,1523.63,-52.49,-3.33,157556.0,946329.0,12.51,0.97,13257600.0,33303900.0
2024-02-29,801724.SI,专业工程,L2,1509.24,1499.95,1573.5,1569.8,46.17,3.03,109793.0,676980.0,12.89,1.0,13659400.0,34332500.0
2024-03-01,801724.SI,专业工程,L2,1576.8,1551.8,1604.62,1581.06,11.26,0.72,104775.0,727431.0,12.98,1.01,13757300.0,34593100.0
2024-03-04,801724.SI,专业工程,L2,1580.95,1536.67,1590.28,1565.06,-16.0,-1.01,85132.0,578391.0,12.85,1.0,13620200.0,34230500.0
2024-03-05,801724.SI,专业工程,L2,1556.2,1532.88,1582.18,1554.42,-10.63,-0.68,80091.0,516792.0,12.76,0.99,13527600.0,33976200.0
2024-03-06,801724.SI,专业工程,L2,1549.93,1537.48,1584.27,1561.88,7.45,0.48,75255.0,494285.0,12.82,1.0,13592500.0,34117800.0
2024-03-07,801724.SI,专业工程,L2,1563.4,1535.18,1592.4,1547.54,-14.33,-0.92,87036.0,511539.0,12.7,0.99,13467800.0,33796200.0
2024-03-08,801724.SI,专业工程,L2,1548.5,1528.76,1572.57,1559.39,11.85,0.77,72267.0,405534.0,12.8,0.99,13570900.0,34059800.0
2024-03-11,801724.SI,专业工程,L2,1560.36,1539.79,1595.88,1577.0,17.61,1.13,88385.0,508518.0,12.94,1.01,13724100.0,34456500.0
2024-03-12,801724.SI,专业工程,L2,1577.89,1550.64,1593.69,1573.16,-3.84,-0.24,86108.0,512410.0,12.9,1.0,13690600.0,34350700.0
2024-03-13,801724.SI,专业工程,L2,1572.06,1545.05,1590.81,1563.25,-9.91,-0.63,78524.0,534056.0,12.83,1.0,13604400.0,34136000.0
2024-03-14,801724.SI,专业工程,L2,1561.5,1541.2,1594.93,1564.99,1.74,0.11,89894.0,531611.0,12.84,1.0,13619600.0,34171600.0
2024-03-15,801724.SI,专业工程,L2,1560.81,1538.17,1586.47,1578.61,13.63,0.87,75944.0,415466.0,12.96,1.01,13738200.0,34442000.0
2024-03-18,801724.SI,专业工程,L2,1587.73,1575.51,1619.42,1608.56,29.95,1.9,93047.0,577477.0,13.21,1.03,13998800.0,35156400.0
2024-03-19,801724.SI,专业工程,L2,1607.68,1581.28,1627.58,1590.79,-17.78,-1.11,86151.0,524165.0,13.06,1.02,13844100.0,34756600.0
2024-03-20,801724.SI,专业工程,L2,1589.4,1574.47,1612.67,1600.18,9.4,0.59,73911.0,469588.0,13.14,1.02,13927300.0,34983500.0
2024-03-21,801724.SI,专业工程,L2,1603.52,1576.54,1620.41,1595.78,-4.4,-0.28,84769.0,509875.0,13.1,1.02,13889000.0,34872600.0
2024-03-22,801724.SI,专业工程,L2,1592.4,1548.36,1603.55,1562.49,-33.29,-2.09,82520.0,509290.0,12.85,1.0,13563500.0,34153300.0
2024-03-25,801724.SI,专业工程,L2,1557.92,1533.05,1588.84,1542.99,-19.5,-1.25,69191.0,430774.0,12.69,0.99,13394200.0,33726300.0
2024-03-26,801724.SI,专业工程,L2,1541.22,1515.43,1560.45,1543.58,0.6,0.04,62777.0,384213.0,12.68,0.99,13399300.0,33684400.0
2024-03-27,801724.SI,专业工程,L2,1543.69,1498.26,1556.82,1501.06,-42.52,-2.75,58270.0,379081.0,12.2,0.96,13030300.0,32716900.0
2024-03-28,801724.SI,专业工程,L2,1499.01,1494.47,1546.21,1529.68,28.61,1.91,60779.0,363204.0,12.44,0.98,13274800.0,33378100.0
2024-03-29,801724.SI,专业工程,L2,1523.49,1503.03,1547.23,1534.88,5.2,0.34,67326.0,374204.0,13.72,0.98,13319900.0,33421800.0
2024-04-01,801724.SI,专业工程,L2,1539.55,1533.48,1585.14,1573.82,38.94,2.54,73602.0,475422.0,14.01,1.01,13657800.0,34288600.0
2024-04-02,801724.SI,专业工程,L2,1573.01,1547.43,1593.11,1567.76,-6.07,-0.39,80378.0,472084.0,13.96,1.0,13605200.0,34099600.0
2024-04-03,801724.SI,专业工程,L2,1564.37,1543.31,1587.33,1571.86,4.1,0.26,73445.0,435183.0,14.0,1.0,13640800.0,34164500.0
2024-04-08,801724.SI,专业工程,L2,1563.85,1529.04,1591.62,1540.28,-31.58,-2.01,82948.0,502411.0,13.7,0.98,13366800.0,33465000.0
2024-04-09,801724.SI,专业工程,L2,1539.52,1522.19,1564.32,1543.6,3.32,0.22,59057.0,349863.0,13.74,0.99,13395600.0,33468400.0
2024-04-10,801724.SI,专业工程,L2,1540.46,1500.74,1555.68,1515.53,-28.07,-1.82,63143.0,363699.0,13.5,0.97,13170600.0,32839000.0
2024-04-11,801724.SI,专业工程,L2,1504.67,1491.59,1553.8,1532.63,17.1,1.13,67053.0,377951.0,13.65,0.98,13311400.0,33236300.0
2024-04-12,801724.SI,专业工程,L2,1530.02,1502.83,1553.99,1513.91,-18.72,-1.22,61859.0,346571.0,13.49,0.97,13149900.0,32835800.0
2024-04-15,801724.SI,专业工程,L2,1510.82,1464.75,1581.33,1542.03,28.11,1.86,140169.0,783646.0,13.75,0.99,13394100.0,33580900.0
2024-04-16,801724.SI,专业工程,L2,1526.06,1472.26,1555.16,1485.77,-56.25,-3.65,123137.0,766579.0,13.24,0.95,12905500.0,32354100.0
2024-04-17,801724.SI,专业工程,L2,1484.85,1474.95,1561.6,1553.09,67.32,4.53,114584.0,738456.0,13.83,1.0,13490200.0,33840500.0
2024-04-18,801724.SI,专业工程,L2,1547.27,1525.44,1580.26,1550.44,-2.65,-0.17,111732.0,671040.0,13.77,0.99,13467200.0,33839100.0
2024-04-19,801724.SI,专业工程,L2,1540.13,1525.48,1583.09,1554.45,4.01,0.26,117419.0,680381.0,13.81,1.0,13502000.0,34022000.0
2024-04-22,801724.SI,专业工程,L2,1553.61,1514.49,1582.01,1542.76,-11.69,-0.75,102318.0,600409.0,13.7,0.99,13400500.0,33749800.0
2024-04-23,801724.SI,专业工程,L2,1540.36,1508.79,1560.3,1527.43,-15.34,-0.99,87167.0,496186.0,13.47,0.98,13267300.0,33314800.0
2024-04-24,801724.SI,专业工程,L2,1525.99,1511.65,1558.75,1547.11,19.69,1.29,79598.0,442615.0,13.65,0.99,13438300.0,33707300.0
2024-04-25,801724.SI,专业工程,L2,1541.14,1517.73,1560.83,1540.19,-6.92,-0.45,70504.0,428357.0,13.56,0.98,13378200.0,33536400.0
2024-04-26,801724.SI,专业工程,L2,1533.03,1517.82,1560.92,1550.95,10.76,0.7,78186.0,500801.0,13.71,0.99,13471600.0,33827700.0
2024-04-29,801724.SI,专业工程,L2,1547.17,1525.08,1582.91,1568.71,17.76,1.15,103392.0,613297.0,12.78,1.01,13625900.0,34199800.0
2024-04-30,801724.SI,专业工程,L2,1567.55,1536.27,1589.82,1559.19,-9.53,-0.61,91362.0,570175.0,12.63,0.98,13543200.0,34018800.0
2024-05-06,801724.SI,专业工程,L2,1573.5,1559.02,1608.62,1590.58,31.4,2.01,90989.0,622682.0,12.82,1.0,13815900.0,34685300.0
2024-05-07,801724.SI,专业工程,L2,1586.07,1572.91,1613.4,1596.55,5.97,0.38,75264.0,479730.0,12.87,1.0,13864200.0,34808200.0
2024-05-08,801724.SI,专业工程,L2,1592.33,1563.0,1605.76,1574.48,-22.08,-1.38,63809.0,420469.0,12.68,0.99,13672500.0,34315000.0
2024-05-09,801724.SI,专业工程,L2,1572.56,1569.21,1620.44,1607.75,33.28,2.11,71437.0,470408.0,12.95,1.01,13997300.0,34994400.0
2024-05-10,801724.SI,专业工程,L2,1607.13,1581.67,1623.12,1602.36,-5.4,-0.34,68569.0,416962.0,12.9,1.01,13950300.0,34891300.0
2024-05-13,801724.SI,专业工程,L2,1593.73,1571.09,1634.44,1612.6,10.24,0.64,87548.0,545211.0,12.99,1.01,14039500.0,35106100.0
2024-05-14,801724.SI,专业工程,L2,1612.49,1598.96,1642.99,1621.29,8.68,0.54,69294.0,455942.0,13.06,1.02,14115100.0,35295900.0
2024-05-15,801724.SI,专业工程,L2,1616.2,1591.51,1630.28,1597.72,-23.56,-1.45,55528.0,365397.0,12.87,1.0,13910000.0,34757000.0
2024-05-16,801724.SI,专业工程,L2,1599.9,1589.98,1637.37,1613.56,15.84,0.99,73557.0,446968.0,13.01,1.01,14047900.0,35064000.0
2024-05-17,801724.SI,专业工程,L2,1617.15,1589.64,1644.68,1626.82,13.25,0.82,90619.0,489464.0,13.11,1.02,14163300.0,35353900.0
2024-05-20,801724.SI,专业工程,L2,1626.9,1607.2,1646.48,1622.91,-3.91,-0.24,82698.0,455582.0,13.08,1.02,14129300.0,35329700.0
2024-05-21,801724.SI,专业工程,L2,1617.96,1592.74,1636.03,1608.44,-14.47,-0.89,69869.0,380408.0,12.96,1.01,14003300.0,35003000.0
2024-05-22,801724.SI,专业工程,L2,1607.59,1596.7,1637.24,1619.51,11.07,0.69,61291.0,353665.0,13.05,1.02,14099700.0,35197300.0
2024-05-23,801724.SI,专业工程,L2,1614.14,1578.34,1626.76,1585.88,-33.63,-2.08,76714.0,442787.0,12.78,1.0,13806900.0,34425500.0
2024-05-24,801724.SI,专业工程,L2,1582.54,1568.73,1606.72,1578.53,-7.35,-0.46,52831.0,345529.0,12.71,0.99,13742900.0,34246800.0
2024-05-27,801724.SI,专业工程,L2,1581.28,1559.38,1604.32,1591.21,12.67,0.8,64903.0,357015.0,12.81,1.0,13853300.0,34563200.0
2024-05-28,801724.SI,专业工程,L2,1589.04,1564.91,1621.18,1585.59,-5.62,-0.35,75410.0,452696.0,12.75,0.99,13804300.0,34450000.0
2024-05-29,801724.SI,专业工程,L2,1580.52,1565.45,1607.46,1586.16,0.57,0.04,61029.0,336083.0,12.76,0.99,13809300.0,34450900.0
2024-05-30,801724.SI,专业工程,L2,1582.62,1558.15,1601.62,1571.0,-15.15,-0.96,72823.0,345124.0,12.65,0.99,13677400.0,34149800.0
2024-05-31,801724.SI,专业工程,L2,1569.18,1554.86,1587.37,1565.06,-5.95,-0.38,51064.0,294528.0,12.6,0.98,13625600.0,34005500.0
2024-06-03,801724.SI,专业工程,L2,1562.87,1530.25,1580.74,1554.08,-10.98,-0.7,74064.0,354149.0,12.52,0.98,13530000.0,33790500.0
2024-06-04,801724.SI,专业工程,L2,1549.55,1533.29,1585.36,1575.44,21.37,1.37,63570.0,367328.0,12.69,0.99,13716000.0,34245700.0
2024-06-05,801724.SI,专业工程,L2,1570.27,1535.51,1580.36,1545.39,-30.05,-1.91,79812.0,353476.0,12.46,0.97,13454400.0,33588200.0
2024-06-06,801724.SI,专业工程,L2,1542.06,1496.5,1561.56,1507.22,-38.17,-2.47,77033.0,393000.0,12.15,0.95,13122100.0,32778900.0
2024-06-07,801724.SI,专业工程,L2,1514.52,1498.78,1538.32,1521.83,14.61,0.97,61531.0,276581.0,12.27,0.96,13249300.0,33078500.0
2024-06-11,801724.SI,专业工程,L2,1517.94,1475.58,1535.31,1500.92,-20.91,-1.37,70121.0,355093.0,12.1,0.95,13067200.0,32685300.0
2024-06-12,801724.SI,专业工程,L2,1501.76,1485.51,1523.9,1511.64,10.72,0.71,56702.0,321696.0,12.21,0.95,13188800.0,32946100.0
