trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-13,801153.SI,医疗器械,L2,6709.76,6586.94,6742.63,6655.58,-43.74,-0.65,25165.0,547322.0,22.31,2.74,40587800.0,93547700.0
2023-09-14,801153.SI,医疗器械,L2,6662.72,6592.31,6724.8,6666.79,11.21,0.17,23406.0,550330.0,22.35,2.74,40656200.0,93703000.0
2023-09-15,801153.SI,医疗器械,L2,6674.85,6619.22,6863.42,6809.9,143.1,2.15,37600.0,957187.0,22.83,2.8,41528900.0,95883800.0
2023-09-18,801153.SI,医疗器械,L2,6811.08,6757.41,6941.4,6878.4,68.5,1.01,34298.0,826116.0,23.06,2.83,41946600.0,96681000.0
2023-09-19,801153.SI,医疗器械,L2,6876.1,6785.33,6941.64,6856.45,-21.95,-0.32,29915.0,649266.0,23.0,2.82,41846700.0,96571900.0
2023-09-20,801153.SI,医疗器械,L2,6839.61,6765.17,6904.26,6813.96,-42.5,-0.62,32587.0,685564.0,22.87,2.8,41587300.0,95865100.0
2023-09-21,801153.SI,医疗器械,L2,6783.34,6700.57,6837.11,6739.2,-74.76,-1.1,29121.0,638779.0,22.62,2.77,41134000.0,94725600.0
2023-09-22,801153.SI,医疗器械,L2,6745.44,6663.48,6847.94,6814.44,75.25,1.12,31991.0,708236.0,22.85,2.8,41643400.0,95631700.0
2023-09-25,801153.SI,医疗器械,L2,6808.54,6759.25,6938.73,6881.62,67.18,0.99,41106.0,1065540.0,23.04,2.83,61803600.0,142725000.0
2023-09-26,801153.SI,医疗器械,L2,6875.45,6775.03,6926.35,6816.9,-64.72,-0.94,30356.0,817146.0,22.82,2.8,61222300.0,141420000.0
2023-09-27,801153.SI,医疗器械,L2,6832.07,6774.8,6981.34,6911.04,94.14,1.38,42260.0,1168270.0,23.02,2.82,62088900.0,143210000.0
2023-09-28,801153.SI,医疗器械,L2,6924.81,6822.92,6979.27,6871.63,-39.42,-0.57,36635.0,964536.0,22.89,2.81,61734800.0,142366000.0
2023-10-09,801153.SI,医疗器械,L2,6864.35,6740.86,6940.28,6838.27,-33.36,-0.49,35129.0,920461.0,22.87,2.8,61434600.0,141642000.0
2023-10-10,801153.SI,医疗器械,L2,6857.24,6721.64,6906.74,6759.15,-79.12,-1.16,36462.0,897183.0,22.62,2.77,60723800.0,139924000.0
2023-10-11,801153.SI,医疗器械,L2,6776.72,6742.33,6987.2,6880.16,121.01,1.79,52540.0,1262540.0,22.9,2.81,61835500.0,142423000.0
2023-10-12,801153.SI,医疗器械,L2,6914.7,6835.28,7024.31,6929.32,49.16,0.71,42613.0,993718.0,23.06,2.83,62287100.0,143509000.0
2023-10-13,801153.SI,医疗器械,L2,6902.4,6838.48,7049.28,6971.65,42.33,0.61,56728.0,1249420.0,23.32,2.86,62667300.0,144047000.0
2023-10-16,801153.SI,医疗器械,L2,6982.45,6796.21,7043.2,6865.88,-105.77,-1.52,57231.0,1295010.0,23.0,2.82,61971400.0,141945000.0
2023-10-17,801153.SI,医疗器械,L2,6920.48,6718.77,6972.83,6833.39,-32.49,-0.47,43065.0,1009180.0,22.84,2.8,61699400.0,141327000.0
2023-10-18,801153.SI,医疗器械,L2,6806.55,6653.21,6856.87,6707.36,-126.03,-1.84,39951.0,906916.0,22.39,2.74,60561500.0,138774000.0
2023-10-19,801153.SI,医疗器械,L2,6667.5,6559.85,6747.28,6611.99,-95.37,-1.42,36503.0,839948.0,22.01,2.69,59693400.0,136857000.0
2023-10-20,801153.SI,医疗器械,L2,6592.55,6502.33,6683.69,6555.18,-56.81,-0.86,34210.0,784346.0,21.78,2.67,59186400.0,135652000.0
2023-10-23,801153.SI,医疗器械,L2,6543.61,6411.61,6638.39,6498.08,-57.1,-0.87,39611.0,829944.0,21.59,2.64,58670800.0,134516000.0
2023-10-24,801153.SI,医疗器械,L2,6514.57,6412.19,6657.76,6590.42,92.34,1.42,41760.0,952201.0,21.76,2.66,59504500.0,136505000.0
2023-10-25,801153.SI,医疗器械,L2,6620.11,6472.23,6694.29,6538.02,-52.4,-0.8,46027.0,1064420.0,21.57,2.63,59031400.0,135346000.0
2023-10-26,801153.SI,医疗器械,L2,6512.3,6431.5,6672.56,6602.43,64.41,0.99,44652.0,1015960.0,21.75,2.64,59618200.0,136554000.0
2023-10-27,801153.SI,医疗器械,L2,6579.89,6511.14,6880.29,6828.38,225.95,3.42,67364.0,1531690.0,22.53,2.73,61686300.0,141530000.0
2023-10-30,801153.SI,医疗器械,L2,6814.71,6766.25,7106.76,7033.46,205.09,3.0,71014.0,1787630.0,23.27,2.79,63588700.0,146279000.0
2023-10-31,801153.SI,医疗器械,L2,7015.68,6938.68,7147.1,7064.34,30.88,0.44,53703.0,1298820.0,23.39,2.81,63867900.0,146899000.0
2023-11-01,801153.SI,医疗器械,L2,7047.22,6918.32,7111.86,7016.18,-48.16,-0.68,45419.0,1051130.0,28.31,2.8,63432400.0,145885000.0
2023-11-02,801153.SI,医疗器械,L2,7025.47,6916.41,7077.52,6953.8,-62.38,-0.89,38024.0,882523.0,28.09,2.78,62952700.0,144622000.0
2023-11-03,801153.SI,医疗器械,L2,6959.12,6901.21,7062.47,6966.69,12.89,0.19,37987.0,893180.0,28.09,2.78,63069300.0,144901000.0
2023-11-06,801153.SI,医疗器械,L2,7006.07,6956.02,7155.31,7097.51,130.82,1.88,47911.0,1195010.0,28.5,2.82,64253700.0,147668000.0
2023-11-07,801153.SI,医疗器械,L2,7090.29,6993.26,7159.47,7059.38,-38.13,-0.54,41112.0,1048380.0,28.31,2.8,63908500.0,146882000.0
2023-11-08,801153.SI,医疗器械,L2,7058.79,7020.7,7254.27,7175.31,115.94,1.64,49964.0,1297890.0,28.7,2.84,64958000.0,149343000.0
2023-11-09,801153.SI,医疗器械,L2,7171.1,7045.68,7244.51,7093.98,-81.33,-1.13,48339.0,1129010.0,28.36,2.81,64221800.0,147534000.0
2023-11-10,801153.SI,医疗器械,L2,7066.29,6998.21,7182.37,7109.3,15.32,0.22,40784.0,928119.0,28.41,2.81,64386500.0,147823000.0
2023-11-13,801153.SI,医疗器械,L2,7114.39,6985.99,7173.34,7062.66,-46.64,-0.66,39761.0,962812.0,28.21,2.79,63964100.0,146993000.0
2023-11-14,801153.SI,医疗器械,L2,7067.31,7017.67,7179.63,7116.67,54.02,0.76,33428.0,822056.0,28.39,2.81,64453300.0,148170000.0
2023-11-15,801153.SI,医疗器械,L2,7166.18,7065.46,7233.61,7142.63,25.95,0.36,34983.0,891420.0,28.63,2.83,64699300.0,148756000.0
2023-11-16,801153.SI,医疗器械,L2,7125.81,7019.33,7170.75,7070.22,-72.41,-1.01,31858.0,766807.0,28.29,2.8,64043400.0,147341000.0
2023-11-17,801153.SI,医疗器械,L2,7051.84,7005.58,7184.08,7133.5,63.28,0.89,38183.0,864927.0,28.45,2.82,64616600.0,148537000.0
2023-11-20,801153.SI,医疗器械,L2,7138.11,7078.78,7267.62,7216.29,82.79,1.16,48593.0,1079860.0,28.78,2.85,65381900.0,150107000.0
2023-11-21,801153.SI,医疗器械,L2,7219.08,7139.58,7321.07,7207.71,-8.58,-0.12,47985.0,1114010.0,28.79,2.85,65304200.0,149809000.0
2023-11-22,801153.SI,医疗器械,L2,7174.43,7099.01,7270.6,7156.91,-50.8,-0.7,43678.0,947733.0,28.53,2.82,64843800.0,148741000.0
2023-11-23,801153.SI,医疗器械,L2,7160.96,7092.7,7276.62,7227.25,70.35,0.98,45496.0,982104.0,28.78,2.85,65481200.0,150142000.0
2023-11-24,801153.SI,医疗器械,L2,7230.73,7140.8,7302.76,7250.94,23.68,0.33,52343.0,1161690.0,28.88,2.86,65702600.0,150648000.0
2023-11-27,801153.SI,医疗器械,L2,7270.75,7107.03,7349.36,7204.32,-46.61,-0.64,54781.0,1319310.0,28.62,2.83,65280200.0,149894000.0
2023-11-28,801153.SI,医疗器械,L2,7192.97,7121.29,7383.06,7316.84,112.52,1.56,48416.0,1241820.0,29.03,2.87,66299800.0,152221000.0
2023-11-29,801153.SI,医疗器械,L2,7310.96,7233.54,7434.72,7306.94,-9.9,-0.14,37716.0,1073930.0,28.93,2.86,66236300.0,152094000.0
2023-11-30,801153.SI,医疗器械,L2,7310.67,7230.79,7458.36,7388.63,81.69,1.12,41952.0,1265840.0,29.21,2.89,66976800.0,153798000.0
2023-12-01,801153.SI,医疗器械,L2,7395.63,7276.09,7483.25,7410.06,21.42,0.29,42195.0,1223880.0,29.25,2.9,67244600.0,154264000.0
2023-12-04,801153.SI,医疗器械,L2,7413.22,7262.45,7510.07,7373.15,-36.91,-0.5,45580.0,1306090.0,29.07,2.88,66909700.0,153642000.0
2023-12-05,801153.SI,医疗器械,L2,7367.71,7235.32,7437.6,7283.3,-89.85,-1.22,39085.0,1106630.0,28.69,2.84,66209400.0,151783000.0
2023-12-06,801153.SI,医疗器械,L2,7275.59,7165.47,7398.15,7275.99,-7.31,-0.1,38248.0,1169380.0,28.54,2.83,66164200.0,151439000.0
2023-12-07,801153.SI,医疗器械,L2,7269.65,7145.93,7391.53,7236.58,-39.41,-0.54,44433.0,1459800.0,28.52,2.82,65805800.0,150690000.0
2023-12-08,801153.SI,医疗器械,L2,7235.38,7159.63,7541.75,7388.51,151.93,2.1,65230.0,2287720.0,29.21,2.89,67289500.0,154264000.0
2023-12-11,801153.SI,医疗器械,L2,7360.65,7211.24,7487.27,7412.1,23.59,0.32,50456.0,1501930.0,29.34,2.91,67504300.0,154703000.0
2023-12-12,801153.SI,医疗器械,L2,7420.88,7240.86,7490.05,7342.53,-69.57,-0.94,43292.0,1294530.0,29.23,2.89,66870600.0,153044000.0
2023-12-13,801153.SI,医疗器械,L2,7341.72,7272.08,7458.98,7328.93,-13.61,-0.19,41118.0,1106580.0,29.19,2.89,66746700.0,152811000.0
2023-12-14,801153.SI,医疗器械,L2,7350.68,7230.24,7433.88,7266.06,-62.87,-0.86,32873.0,930384.0,28.95,2.87,66174100.0,151536000.0
2023-12-15,801153.SI,医疗器械,L2,7287.15,7125.95,7347.01,7187.18,-78.87,-1.09,35474.0,937635.0,28.69,2.84,65455800.0,149870000.0
2023-12-18,801153.SI,医疗器械,L2,7189.41,7092.72,7292.5,7170.69,-16.5,-0.23,34595.0,881394.0,28.59,2.83,65305500.0,149569000.0
2023-12-19,801153.SI,医疗器械,L2,7164.22,7064.07,7231.04,7152.68,-18.01,-0.25,34657.0,821224.0,28.54,2.83,65141500.0,149116000.0
2023-12-20,801153.SI,医疗器械,L2,7164.99,7082.3,7258.56,7125.05,-27.63,-0.39,29607.0,741335.0,28.47,2.82,64889900.0,148573000.0
2023-12-21,801153.SI,医疗器械,L2,7118.01,7007.42,7192.61,7132.35,7.3,0.1,33359.0,833748.0,28.48,2.83,64882600.0,148766000.0
2023-12-22,801153.SI,医疗器械,L2,7131.62,7003.89,7196.83,7051.98,-80.37,-1.13,32166.0,788431.0,28.19,2.8,64159600.0,146991000.0
2023-12-25,801153.SI,医疗器械,L2,7043.72,6973.73,7158.45,7081.18,29.2,0.41,28526.0,705398.0,28.23,2.81,64425300.0,147485000.0
2023-12-26,801153.SI,医疗器械,L2,7088.13,6955.75,7138.26,7013.53,-67.66,-0.96,27219.0,658216.0,27.93,2.78,63852000.0,146312000.0
2023-12-27,801153.SI,医疗器械,L2,7017.89,6945.94,7125.36,7072.08,58.55,0.83,26958.0,725731.0,28.14,2.8,64386800.0,147715000.0
2023-12-28,801153.SI,医疗器械,L2,7079.13,6981.88,7228.88,7157.99,85.91,1.21,38908.0,992910.0,28.46,2.83,65169000.0,149455000.0
2023-12-29,801153.SI,医疗器械,L2,7149.11,7102.95,7326.16,7249.67,91.68,1.28,36516.0,981234.0,28.61,2.85,65848600.0,151203000.0
2024-01-02,801153.SI,医疗器械,L2,7252.56,7135.2,7350.1,7237.85,-11.82,-0.16,36135.0,946061.0,28.81,2.86,65933100.0,151505000.0
2024-01-03,801153.SI,医疗器械,L2,7213.87,7136.91,7339.51,7211.59,-26.26,-0.36,33758.0,863084.0,28.65,2.85,65693800.0,150827000.0
2024-01-04,801153.SI,医疗器械,L2,7212.45,7096.68,7295.53,7209.23,-2.35,-0.03,33119.0,967783.0,28.59,2.84,65673900.0,150509000.0
2024-01-05,801153.SI,医疗器械,L2,7207.1,7009.98,7270.31,7058.11,-151.12,-2.1,40067.0,1124070.0,28.18,2.8,64297200.0,147336000.0
2024-01-08,801153.SI,医疗器械,L2,7042.83,6871.1,7095.96,6914.73,-143.38,-2.03,37867.0,926820.0,27.62,2.74,62991100.0,144386000.0
2024-01-09,801153.SI,医疗器械,L2,6913.16,6849.91,7079.31,6970.41,55.68,0.81,32881.0,870683.0,27.77,2.76,63498300.0,145564000.0
2024-01-10,801153.SI,医疗器械,L2,6955.71,6838.84,7043.36,6901.4,-69.01,-0.99,28613.0,738161.0,27.59,2.74,62873000.0,144036000.0
2024-01-11,801153.SI,医疗器械,L2,6905.46,6847.86,7042.06,6978.85,77.46,1.12,27149.0,714746.0,27.91,2.77,63578700.0,145539000.0
2024-01-12,801153.SI,医疗器械,L2,6972.45,6851.63,7062.9,6895.16,-83.69,-1.2,28892.0,716265.0,27.54,2.73,62816200.0,143930000.0
2024-01-15,801153.SI,医疗器械,L2,6872.11,6792.05,6987.43,6890.66,-4.5,-0.07,27122.0,695349.0,27.55,2.74,62782500.0,143841000.0
2024-01-16,801153.SI,医疗器械,L2,6894.9,6740.66,6941.98,6849.63,-41.03,-0.6,30680.0,759538.0,27.3,2.71,62415100.0,143061000.0
2024-01-17,801153.SI,医疗器械,L2,6840.6,6655.33,6886.0,6668.25,-181.38,-2.65,29017.0,720934.0,26.6,2.64,60762400.0,139334000.0
2024-01-18,801153.SI,医疗器械,L2,6643.23,6438.0,6721.0,6657.91,-10.34,-0.16,43576.0,969766.0,26.6,2.64,60667600.0,139211000.0
2024-01-19,801153.SI,医疗器械,L2,6636.83,6564.34,6785.83,6662.78,4.87,0.07,27482.0,706349.0,26.57,2.64,60727400.0,139491000.0
2024-01-22,801153.SI,医疗器械,L2,6653.64,6320.26,6718.62,6385.61,-277.17,-4.16,43107.0,1011740.0,25.48,2.53,58201600.0,133967000.0
2024-01-23,801153.SI,医疗器械,L2,6355.01,6253.4,6507.93,6419.58,33.97,0.53,39026.0,846593.0,25.61,2.54,58511200.0,134688000.0
2024-01-24,801153.SI,医疗器械,L2,6452.85,6296.63,6577.49,6512.35,92.77,1.45,36486.0,817892.0,26.05,2.59,59356800.0,136722000.0
2024-01-25,801153.SI,医疗器械,L2,6495.07,6428.42,6710.14,6668.21,155.86,2.39,38412.0,864214.0,26.57,2.64,60777400.0,139812000.0
2024-01-26,801153.SI,医疗器械,L2,6645.22,6495.71,6753.3,6577.27,-90.94,-1.36,35837.0,880567.0,26.31,2.61,59951700.0,137994000.0
2024-01-29,801153.SI,医疗器械,L2,6618.0,6329.44,6682.07,6383.69,-193.58,-2.94,35531.0,932430.0,25.45,2.53,58187200.0,133677000.0
2024-01-30,801153.SI,医疗器械,L2,6370.29,6219.48,6467.71,6272.13,-111.56,-1.75,33519.0,770251.0,25.04,2.49,57170300.0,131418000.0
2024-01-31,801153.SI,医疗器械,L2,6239.58,6010.96,6319.97,6090.8,-181.33,-2.89,48498.0,958709.0,24.28,2.41,55517500.0,128027000.0
2024-02-01,801153.SI,医疗器械,L2,6063.48,5961.91,6253.2,6110.33,19.53,0.32,44250.0,892522.0,24.45,2.43,55695500.0,128426000.0
2024-02-02,801153.SI,医疗器械,L2,6106.26,5796.45,6216.84,5946.0,-164.33,-2.69,55266.0,1056390.0,23.65,2.35,54191400.0,125206000.0
2024-02-05,801153.SI,医疗器械,L2,5907.62,5578.32,6175.64,5912.39,-33.61,-0.57,73626.0,1399840.0,23.54,2.34,53894300.0,124895000.0
2024-02-06,801153.SI,医疗器械,L2,5877.42,5762.03,6380.93,6286.85,374.46,6.33,83672.0,1560540.0,25.17,2.5,57307700.0,132353000.0
2024-02-07,801153.SI,医疗器械,L2,6322.56,6196.62,6635.53,6507.58,220.73,3.51,93206.0,1885090.0,26.0,2.58,59320300.0,136674000.0
2024-02-08,801153.SI,医疗器械,L2,6516.89,6336.25,6859.16,6603.16,95.58,1.47,93097.0,1824810.0,26.3,2.61,60191500.0,138456000.0
2024-02-19,801153.SI,医疗器械,L2,6653.59,6451.68,6755.61,6576.25,-26.91,-0.41,72806.0,1413490.0,26.32,2.62,59951900.0,138167000.0
2024-02-20,801153.SI,医疗器械,L2,6542.45,6465.55,6686.85,6596.63,20.39,0.31,44723.0,961976.0,26.5,2.63,60164100.0,138650000.0
2024-02-21,801153.SI,医疗器械,L2,6551.99,6480.83,6761.46,6614.07,17.43,0.26,52687.0,1083960.0,26.54,2.64,60323100.0,138991000.0
2024-02-22,801153.SI,医疗器械,L2,6600.07,6501.27,6674.86,6580.3,-33.77,-0.51,41075.0,864439.0,26.38,2.62,59983000.0,138193000.0
2024-02-23,801153.SI,医疗器械,L2,6589.0,6474.35,6669.32,6608.79,28.49,0.43,46277.0,968742.0,26.38,2.62,60242700.0,138558000.0
2024-02-26,801153.SI,医疗器械,L2,6625.59,6540.71,6772.29,6671.43,62.64,0.95,54582.0,1112350.0,26.63,2.64,60826100.0,139992000.0
2024-02-27,801153.SI,医疗器械,L2,6652.09,6574.76,6768.22,6748.9,77.47,1.16,43339.0,950953.0,26.93,2.67,61532400.0,141599000.0
2024-02-28,801153.SI,医疗器械,L2,6764.02,6550.23,6913.08,6575.66,-173.24,-2.57,76294.0,1492500.0,26.27,2.61,59952900.0,138131000.0
2024-02-29,801153.SI,医疗器械,L2,6537.37,6497.97,6756.28,6716.91,141.25,2.15,56838.0,1219700.0,26.8,2.66,61240700.0,141024000.0
2024-03-01,801153.SI,医疗器械,L2,6727.91,6599.01,6785.83,6703.19,-13.72,-0.2,46545.0,1032860.0,26.88,2.67,61115600.0,140695000.0
2024-03-04,801153.SI,医疗器械,L2,6691.66,6631.66,6840.72,6764.15,60.96,0.91,51637.0,1111950.0,27.15,2.7,61669200.0,141832000.0
2024-03-05,801153.SI,医疗器械,L2,6734.28,6629.83,6859.87,6753.88,-10.27,-0.15,45604.0,1111420.0,27.15,2.7,61575500.0,141754000.0
2024-03-06,801153.SI,医疗器械,L2,6746.12,6642.75,6837.14,6727.71,-26.17,-0.39,38877.0,863285.0,27.07,2.69,61336900.0,141230000.0
2024-03-07,801153.SI,医疗器械,L2,6722.79,6582.13,6784.56,6602.65,-125.06,-1.86,38652.0,850142.0,26.61,2.65,60194900.0,138736000.0
2024-03-08,801153.SI,医疗器械,L2,6609.9,6511.49,6695.94,6598.59,-4.06,-0.06,32280.0,745292.0,26.65,2.65,60243300.0,138529000.0
2024-03-11,801153.SI,医疗器械,L2,6608.33,6554.36,6816.99,6784.54,185.95,2.82,46669.0,1043880.0,27.42,2.73,61938500.0,142449000.0
2024-03-12,801153.SI,医疗器械,L2,6788.81,6725.05,6904.1,6836.09,51.55,0.76,51613.0,1051800.0,27.65,2.75,62406800.0,143379000.0
2024-03-13,801153.SI,医疗器械,L2,6824.86,6712.76,6881.15,6786.92,-49.18,-0.72,40353.0,891954.0,27.41,2.73,61957900.0,142277000.0
2024-03-14,801153.SI,医疗器械,L2,6866.97,6715.71,6955.46,6783.11,-3.81,-0.06,48272.0,1100440.0,27.39,2.73,61923200.0,142137000.0
2024-03-15,801153.SI,医疗器械,L2,6769.55,6675.84,6894.87,6801.56,18.45,0.27,43146.0,1019370.0,27.49,2.73,62091500.0,142312000.0
2024-03-18,801153.SI,医疗器械,L2,6798.36,6717.8,6919.29,6885.65,84.09,1.24,58638.0,1221740.0,27.78,2.76,62883100.0,143913000.0
2024-03-19,801153.SI,医疗器械,L2,6870.87,6769.95,6957.08,6820.78,-64.87,-0.94,51888.0,1096750.0,27.58,2.74,62290700.0,142574000.0
2024-03-20,801153.SI,医疗器械,L2,6804.4,6736.26,6936.75,6860.24,39.46,0.58,62819.0,1330670.0,27.76,2.76,62651100.0,143087000.0
2024-03-21,801153.SI,医疗器械,L2,6880.74,6739.72,6935.11,6795.83,-64.41,-0.94,64593.0,1422640.0,27.62,2.75,62062800.0,141539000.0
2024-03-22,801153.SI,医疗器械,L2,6783.28,6625.14,6848.94,6707.58,-88.24,-1.3,59763.0,1332270.0,27.33,2.72,61256900.0,139737000.0
2024-03-25,801153.SI,医疗器械,L2,6702.47,6542.82,6772.42,6573.2,-134.38,-2.0,53032.0,1210470.0,26.79,2.67,60029600.0,137125000.0
2024-03-26,801153.SI,医疗器械,L2,6578.64,6464.24,6643.69,6536.57,-36.64,-0.56,44192.0,1001060.0,26.54,2.65,59695000.0,136397000.0
2024-03-27,801153.SI,医疗器械,L2,6539.67,6410.89,6614.46,6435.56,-101.0,-1.55,46949.0,932521.0,26.17,2.61,58756000.0,134334000.0
2024-03-28,801153.SI,医疗器械,L2,6419.32,6319.19,6549.37,6436.33,0.77,0.01,56417.0,1235600.0,26.08,2.6,58763000.0,133913000.0
2024-03-29,801153.SI,医疗器械,L2,6430.08,6354.39,6523.85,6465.66,29.33,0.46,44363.0,875748.0,26.25,2.61,59030800.0,134478000.0
2024-04-01,801153.SI,医疗器械,L2,6469.83,6406.11,6621.21,6555.53,89.87,1.39,52577.0,1114800.0,27.53,2.65,59860200.0,136427000.0
2024-04-02,801153.SI,医疗器械,L2,6554.1,6428.31,6597.48,6501.43,-54.1,-0.83,43025.0,948430.0,27.31,2.63,59366200.0,135268000.0
2024-04-03,801153.SI,医疗器械,L2,6487.25,6410.18,6576.66,6484.4,-17.04,-0.26,40623.0,885585.0,27.24,2.63,59210700.0,134896000.0
2024-04-08,801153.SI,医疗器械,L2,6465.43,6275.35,6512.26,6310.86,-173.54,-2.68,50427.0,988967.0,26.51,2.56,57634400.0,131528000.0
2024-04-09,801153.SI,医疗器械,L2,6318.0,6263.22,6463.26,6440.05,129.19,2.05,40951.0,841029.0,27.04,2.61,58814300.0,134219000.0
2024-04-10,801153.SI,医疗器械,L2,6428.15,6281.61,6466.54,6321.78,-118.27,-1.84,35497.0,698819.0,26.51,2.56,57734200.0,131760000.0
2024-04-11,801153.SI,医疗器械,L2,6286.1,6220.33,6404.9,6291.09,-30.69,-0.49,33968.0,786868.0,26.44,2.55,57454000.0,130915000.0
2024-04-12,801153.SI,医疗器械,L2,6284.69,6207.56,6382.78,6254.1,-36.99,-0.59,33558.0,753552.0,26.26,2.53,57116200.0,130112000.0
2024-04-15,801153.SI,医疗器械,L2,6247.46,6134.08,6427.69,6270.64,16.53,0.26,53027.0,1082500.0,26.38,2.54,57267200.0,130614000.0
2024-04-16,801153.SI,医疗器械,L2,6174.67,5960.07,6273.26,6046.94,-223.69,-3.57,57541.0,1289000.0,25.5,2.46,55224300.0,125758000.0
2024-04-17,801153.SI,医疗器械,L2,6069.3,6009.82,6270.72,6169.73,122.78,2.03,49791.0,1059240.0,26.01,2.51,56345600.0,128315000.0
2024-04-18,801153.SI,医疗器械,L2,6173.96,6083.62,6304.58,6170.19,0.46,0.01,41262.0,947702.0,25.95,2.51,56349800.0,128249000.0
2024-04-19,801153.SI,医疗器械,L2,6156.95,6055.5,6241.12,6132.56,-37.63,-0.61,37227.0,860607.0,25.85,2.5,56006200.0,127530000.0
2024-04-22,801153.SI,医疗器械,L2,6144.51,6066.57,6347.46,6254.45,121.88,1.99,47266.0,1065480.0,26.61,2.54,57119300.0,130157000.0
2024-04-23,801153.SI,医疗器械,L2,6242.74,6170.8,6412.39,6343.99,89.55,1.43,44268.0,1050420.0,26.9,2.57,57937600.0,132327000.0
2024-04-24,801153.SI,医疗器械,L2,6340.94,6263.91,6438.74,6387.87,43.87,0.69,40872.0,903554.0,27.34,2.58,58338200.0,133301000.0
2024-04-25,801153.SI,医疗器械,L2,6368.27,6316.11,6504.04,6424.11,36.24,0.57,43111.0,898605.0,27.97,2.59,58669200.0,133919000.0
2024-04-26,801153.SI,医疗器械,L2,6405.37,6359.6,6580.9,6520.61,96.51,1.5,52225.0,1228180.0,29.03,2.63,59550600.0,135888000.0
2024-04-29,801153.SI,医疗器械,L2,6541.41,6470.46,6779.31,6694.12,173.5,2.66,59322.0,1529320.0,29.6,2.71,61136100.0,139901000.0
2024-04-30,801153.SI,医疗器械,L2,6670.73,6602.95,6834.54,6729.92,35.81,0.53,59882.0,1291680.0,28.65,2.73,61452300.0,140584000.0
2024-05-06,801153.SI,医疗器械,L2,6790.67,6720.0,6972.55,6888.13,158.2,2.35,64571.0,1595590.0,44.91,2.95,62897400.0,143974000.0
2024-05-07,801153.SI,医疗器械,L2,6929.18,6838.79,7045.26,6955.76,67.63,0.98,60989.0,1382300.0,45.35,2.98,63515000.0,145195000.0
2024-05-08,801153.SI,医疗器械,L2,6970.74,6839.42,7077.46,6926.4,-29.36,-0.42,81529.0,1612640.0,45.15,2.97,63247400.0,144203000.0
2024-05-09,801153.SI,医疗器械,L2,6918.27,6840.77,7067.22,6973.45,47.05,0.68,82951.0,1661930.0,45.46,2.99,63677000.0,144969000.0
2024-05-10,801153.SI,医疗器械,L2,6982.45,6862.68,7080.4,6929.04,-44.41,-0.64,73214.0,1462980.0,45.19,2.97,63271300.0,144106000.0
2024-05-13,801153.SI,医疗器械,L2,6895.78,6747.76,7016.85,6871.95,-57.09,-0.82,74072.0,1557450.0,44.83,2.94,62760500.0,143056000.0
2024-05-14,801153.SI,医疗器械,L2,6851.86,6811.19,7012.3,6912.77,40.82,0.59,52503.0,1212960.0,45.09,2.96,63153400.0,143939000.0
2024-05-15,801153.SI,医疗器械,L2,6886.51,6773.68,6964.18,6824.23,-88.54,-1.28,45830.0,950673.0,44.51,2.92,62344500.0,142196000.0
2024-05-16,801153.SI,医疗器械,L2,6831.35,6732.7,6915.42,6798.63,-25.61,-0.38,45685.0,1018800.0,44.35,2.91,62110600.0,141777000.0
2024-05-17,801153.SI,医疗器械,L2,6795.73,6687.66,6869.22,6778.19,-20.44,-0.3,39391.0,901372.0,44.25,2.9,61976400.0,141224000.0
2024-05-20,801153.SI,医疗器械,L2,6780.42,6685.94,6876.98,6777.82,-0.37,-0.01,45594.0,990777.0,44.26,2.9,62026800.0,141267000.0
2024-05-21,801153.SI,医疗器械,L2,6773.79,6670.01,6831.49,6731.73,-46.09,-0.68,38744.0,823436.0,43.96,2.88,61605100.0,140317000.0
2024-05-22,801153.SI,医疗器械,L2,6737.92,6644.81,6796.17,6706.57,-25.17,-0.37,38438.0,804338.0,43.76,2.87,61422500.0,139866000.0
2024-05-23,801153.SI,医疗器械,L2,6694.21,6580.98,6755.82,6636.93,-69.63,-1.04,41439.0,866523.0,43.32,2.84,60784800.0,138646000.0
2024-05-24,801153.SI,医疗器械,L2,6627.11,6530.98,6691.45,6560.84,-76.1,-1.15,31818.0,705816.0,42.84,2.81,60093500.0,136926000.0
2024-05-27,801153.SI,医疗器械,L2,6567.38,6448.6,6635.07,6569.23,8.4,0.13,37489.0,792960.0,42.9,2.81,60174500.0,137127000.0
2024-05-28,801153.SI,医疗器械,L2,6553.73,6450.71,6595.86,6511.77,-57.47,-0.87,33507.0,715070.0,42.52,2.79,59648100.0,135939000.0
2024-05-29,801153.SI,医疗器械,L2,6487.01,6445.19,6595.88,6508.86,-2.91,-0.04,32943.0,657170.0,42.5,2.79,59621500.0,135988000.0
2024-05-30,801153.SI,医疗器械,L2,6496.94,6425.77,6590.78,6504.92,-3.94,-0.06,32752.0,660701.0,42.48,2.79,59575700.0,135931000.0
2024-05-31,801153.SI,医疗器械,L2,6527.24,6431.17,6618.66,6507.16,2.24,0.03,36025.0,777346.0,42.65,2.79,59835700.0,135730000.0
2024-06-03,801153.SI,医疗器械,L2,6529.12,6373.97,6626.69,6470.28,-36.87,-0.57,46601.0,1070080.0,42.43,2.78,59497100.0,135168000.0
