trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,852121.SI,酒店,L3,3848.67,3732.35,3852.82,3747.17,-117.76,-3.05,12941.0,159363.0,90.96,2.34,3241770.0,7502920.0
2023-09-21,852121.SI,酒店,L3,3736.61,3667.87,3750.72,3679.84,-67.33,-1.8,8846.0,120130.0,89.33,2.3,3183530.0,7365010.0
2023-09-22,852121.SI,酒店,L3,3674.27,3637.32,3707.83,3704.88,25.04,0.68,8553.0,126440.0,89.94,2.32,3205190.0,7414710.0
2023-09-25,852121.SI,酒店,L3,3694.48,3624.88,3700.37,3643.21,-61.68,-1.66,6938.0,104577.0,88.49,2.28,3151830.0,7279670.0
2023-09-26,852121.SI,酒店,L3,3647.85,3614.16,3705.07,3657.01,13.8,0.38,7037.0,111988.0,88.88,2.29,3163770.0,7308710.0
2023-09-27,852121.SI,酒店,L3,3654.29,3622.37,3710.5,3654.47,-2.54,-0.07,7901.0,110325.0,88.99,2.29,3161570.0,7290760.0
2023-09-28,852121.SI,酒店,L3,3671.01,3605.1,3699.78,3658.82,4.35,0.12,7024.0,109123.0,89.12,2.29,3165340.0,7288440.0
2023-10-09,852121.SI,酒店,L3,3625.03,3413.95,3625.22,3422.74,-236.08,-6.45,11198.0,165458.0,83.45,2.15,2961100.0,6812280.0
2023-10-10,852121.SI,酒店,L3,3436.01,3380.94,3476.11,3391.98,-30.75,-0.9,6218.0,99344.0,82.72,2.13,2934490.0,6748340.0
2023-10-11,852121.SI,酒店,L3,3397.91,3328.75,3412.61,3359.24,-32.75,-0.97,5788.0,97516.0,81.96,2.11,2906160.0,6678640.0
2023-10-12,852121.SI,酒店,L3,3371.25,3335.37,3395.52,3362.22,2.98,0.09,4641.0,72006.0,82.03,2.11,2908740.0,6679020.0
2023-10-13,852121.SI,酒店,L3,3348.67,3284.28,3354.12,3318.21,-44.01,-1.31,5133.0,74504.0,80.96,2.08,2870660.0,6591620.0
2023-10-16,852121.SI,酒店,L3,3311.96,3239.09,3328.5,3253.66,-64.55,-1.95,5268.0,73899.0,79.37,2.05,2814820.0,6459730.0
2023-10-17,852121.SI,酒店,L3,3314.3,3255.31,3337.54,3285.56,31.9,0.98,5232.0,82094.0,80.13,2.07,2842420.0,6517030.0
2023-10-18,852121.SI,酒店,L3,3275.11,3211.15,3282.8,3214.85,-70.71,-2.15,4842.0,66976.0,78.42,2.02,2781250.0,6377390.0
2023-10-19,852121.SI,酒店,L3,3195.27,3182.51,3283.14,3197.88,-16.98,-0.53,4353.0,65937.0,78.04,2.01,2766560.0,6334060.0
2023-10-20,852121.SI,酒店,L3,3187.27,3171.62,3233.23,3179.65,-18.23,-0.57,3419.0,51818.0,77.67,2.0,2750800.0,6286520.0
2023-10-23,852121.SI,酒店,L3,3181.37,3081.22,3194.16,3102.95,-76.7,-2.41,4238.0,60725.0,75.81,1.95,2684440.0,6134470.0
2023-10-24,852121.SI,酒店,L3,3118.97,3104.04,3173.73,3143.84,40.89,1.32,4955.0,71318.0,76.79,1.98,2719820.0,6208600.0
2023-10-25,852121.SI,酒店,L3,3170.2,3167.68,3270.01,3208.59,64.75,2.06,6295.0,96533.0,78.29,2.02,2775830.0,6345090.0
2023-10-26,852121.SI,酒店,L3,3185.08,3145.11,3213.89,3182.61,-25.98,-0.81,4364.0,67008.0,77.55,2.0,2753360.0,6310650.0
2023-10-27,852121.SI,酒店,L3,3158.1,3153.11,3306.68,3296.81,114.2,3.59,5512.0,90950.0,80.48,2.08,2852150.0,6523220.0
2023-10-30,852121.SI,酒店,L3,3275.72,3242.39,3313.29,3285.54,-11.26,-0.34,5177.0,81669.0,80.22,2.03,2842410.0,6488320.0
2023-10-31,852121.SI,酒店,L3,3302.79,3265.6,3341.28,3302.98,17.44,0.53,4559.0,75823.0,80.68,2.02,2857490.0,6524810.0
2023-11-01,852121.SI,酒店,L3,3298.59,3258.09,3333.72,3282.74,-20.23,-0.61,3219.0,51463.0,43.73,2.01,2839980.0,6482390.0
2023-11-02,852121.SI,酒店,L3,3283.6,3223.66,3294.83,3238.27,-44.47,-1.35,3221.0,51000.0,43.12,1.98,2801510.0,6394200.0
2023-11-03,852121.SI,酒店,L3,3244.1,3222.48,3285.61,3269.75,31.48,0.97,3066.0,48325.0,43.55,2.0,2828740.0,6459900.0
2023-11-06,852121.SI,酒店,L3,3291.0,3265.61,3324.36,3313.8,44.05,1.35,4812.0,77775.0,44.11,2.03,2866850.0,6550420.0
2023-11-07,852121.SI,酒店,L3,3303.2,3235.36,3304.67,3261.13,-52.66,-1.59,4630.0,69063.0,43.4,1.99,2821290.0,6448090.0
2023-11-08,852121.SI,酒店,L3,3259.51,3243.29,3314.66,3285.71,24.58,0.75,4289.0,66450.0,43.73,2.01,2842550.0,6498350.0
2023-11-09,852121.SI,酒店,L3,3289.19,3262.29,3315.94,3271.01,-14.71,-0.45,3304.0,51877.0,43.55,2.0,2829830.0,6468700.0
2023-11-10,852121.SI,酒店,L3,3264.61,3213.15,3269.97,3236.34,-34.67,-1.06,2777.0,42310.0,43.09,1.98,2799840.0,6394820.0
2023-11-13,852121.SI,酒店,L3,3245.5,3242.66,3286.08,3270.86,34.52,1.07,3348.0,50859.0,43.52,2.0,2829710.0,6465830.0
2023-11-14,852121.SI,酒店,L3,3273.61,3233.49,3308.05,3260.69,-10.17,-0.31,3437.0,58020.0,43.37,1.99,2820910.0,6447960.0
2023-11-15,852121.SI,酒店,L3,3286.42,3241.39,3308.95,3252.81,-7.88,-0.24,4273.0,69467.0,43.28,1.99,2814090.0,6426880.0
2023-11-16,852121.SI,酒店,L3,3247.88,3213.43,3267.05,3239.01,-13.81,-0.42,4255.0,60731.0,43.09,1.98,2802150.0,6397090.0
2023-11-17,852121.SI,酒店,L3,3226.32,3194.32,3251.99,3214.56,-24.44,-0.75,3219.0,45981.0,42.76,1.97,2781000.0,6351610.0
2023-11-20,852121.SI,酒店,L3,3226.34,3201.2,3325.56,3306.28,91.72,2.85,5810.0,94911.0,43.99,2.02,2860350.0,6542950.0
2023-11-21,852121.SI,酒店,L3,3323.37,3301.02,3379.68,3328.5,22.21,0.67,5614.0,93690.0,44.3,2.04,2879570.0,6581130.0
2023-11-22,852121.SI,酒店,L3,3312.0,3285.06,3358.75,3296.31,-32.19,-0.97,6212.0,84667.0,43.87,2.02,2851720.0,6511480.0
2023-11-23,852121.SI,酒店,L3,3283.38,3253.89,3317.57,3312.09,15.78,0.48,4243.0,63973.0,44.09,2.03,2865380.0,6546520.0
2023-11-24,852121.SI,酒店,L3,3307.59,3300.2,3392.39,3331.68,19.59,0.59,7800.0,105761.0,44.36,2.04,2882320.0,6581330.0
2023-11-27,852121.SI,酒店,L3,3342.06,3267.09,3357.46,3298.29,-33.39,-1.0,6244.0,87901.0,43.92,2.02,2853430.0,6513120.0
2023-11-28,852121.SI,酒店,L3,3286.2,3257.68,3359.23,3345.03,46.74,1.42,9392.0,105569.0,44.52,2.05,2893870.0,6602050.0
2023-11-29,852121.SI,酒店,L3,3326.83,3278.53,3367.64,3311.99,-33.04,-0.99,9528.0,101071.0,44.09,2.03,2865280.0,6521130.0
2023-11-30,852121.SI,酒店,L3,3295.54,3283.25,3500.35,3472.46,160.47,4.85,17744.0,242911.0,46.22,2.12,3004110.0,6845650.0
2023-12-01,852121.SI,酒店,L3,3471.86,3404.09,3508.61,3432.62,-39.83,-1.15,12689.0,165775.0,45.7,2.1,2969650.0,6763460.0
2023-12-04,852121.SI,酒店,L3,3409.94,3364.77,3501.44,3458.36,25.73,0.75,10156.0,135877.0,46.05,2.12,2991910.0,6808390.0
2023-12-05,852121.SI,酒店,L3,3441.72,3341.69,3467.33,3344.37,-113.98,-3.3,9202.0,116343.0,44.53,2.05,2893300.0,6580450.0
2023-12-06,852121.SI,酒店,L3,3327.41,3293.11,3381.17,3332.85,-11.53,-0.34,8740.0,107273.0,44.41,2.04,2883330.0,6554480.0
2023-12-07,852121.SI,酒店,L3,3328.43,3251.11,3344.92,3284.68,-48.17,-1.45,6916.0,90984.0,43.77,2.01,2841660.0,6451280.0
2023-12-08,852121.SI,酒店,L3,3275.36,3197.68,3285.69,3221.38,-63.3,-1.93,6967.0,92257.0,42.94,1.97,2786900.0,6325880.0
2023-12-11,852121.SI,酒店,L3,3190.43,3147.04,3253.29,3233.36,11.98,0.37,5802.0,90899.0,43.11,1.98,2797260.0,6341910.0
2023-12-12,852121.SI,酒店,L3,3223.72,3217.6,3339.44,3322.44,89.08,2.76,7472.0,104847.0,44.31,2.04,2874330.0,6513240.0
2023-12-13,852121.SI,酒店,L3,3317.53,3198.84,3342.38,3204.2,-118.24,-3.56,7584.0,105750.0,42.73,1.96,2772040.0,6271090.0
2023-12-14,852121.SI,酒店,L3,3216.64,3190.1,3290.15,3207.1,2.89,0.09,6850.0,92113.0,42.75,1.96,2774540.0,6278500.0
2023-12-15,852121.SI,酒店,L3,3212.54,3185.88,3258.67,3210.61,3.51,0.11,5892.0,77939.0,42.79,1.97,2777580.0,6287360.0
2023-12-18,852121.SI,酒店,L3,3199.09,3091.93,3207.22,3110.37,-100.24,-3.12,5488.0,72527.0,41.46,1.91,2690860.0,6091020.0
2023-12-19,852121.SI,酒店,L3,3115.45,3104.46,3199.67,3162.89,52.52,1.69,8912.0,121270.0,42.14,1.94,2736290.0,6182350.0
2023-12-20,852121.SI,酒店,L3,3155.29,3062.73,3164.18,3070.73,-92.16,-2.91,7851.0,111122.0,40.93,1.88,2656560.0,6000410.0
2023-12-21,852121.SI,酒店,L3,3041.81,3032.72,3149.73,3129.76,59.04,1.92,6880.0,102833.0,41.72,1.92,2707640.0,6114900.0
2023-12-22,852121.SI,酒店,L3,3130.48,3055.68,3140.97,3085.07,-44.69,-1.43,5835.0,77120.0,41.13,1.89,2668980.0,6028870.0
2023-12-25,852121.SI,酒店,L3,3073.68,3016.28,3092.61,3036.57,-48.5,-1.57,4366.0,60122.0,40.49,1.86,2627020.0,5933370.0
2023-12-26,852121.SI,酒店,L3,3024.77,2977.66,3044.26,2991.75,-44.82,-1.48,4152.0,57503.0,39.9,1.83,2588240.0,5847820.0
2023-12-27,852121.SI,酒店,L3,2987.45,2917.97,3016.2,2961.06,-30.69,-1.03,4892.0,74002.0,39.47,1.81,2561690.0,5797300.0
2023-12-28,852121.SI,酒店,L3,2943.53,2932.27,3100.54,3083.56,122.49,4.14,6433.0,105999.0,41.1,1.89,2667660.0,6048140.0
2023-12-29,852121.SI,酒店,L3,3086.06,3066.12,3154.59,3109.55,26.0,0.84,5488.0,89154.0,41.43,1.9,2690150.0,6102720.0
2024-01-02,852121.SI,酒店,L3,3115.83,3055.47,3139.88,3096.1,-13.45,-0.43,5208.0,80197.0,41.26,1.9,2678520.0,6076070.0
2024-01-03,852121.SI,酒店,L3,3083.94,3071.28,3156.97,3136.72,40.61,1.31,5928.0,96424.0,41.78,1.92,2713650.0,6161410.0
2024-01-04,852121.SI,酒店,L3,3127.25,3088.37,3175.88,3133.94,-2.78,-0.09,5217.0,76282.0,41.74,1.92,2711250.0,6156220.0
2024-01-05,852121.SI,酒店,L3,3120.28,3043.84,3183.88,3061.23,-72.71,-2.32,6071.0,87481.0,40.77,1.87,2648350.0,6014780.0
2024-01-08,852121.SI,酒店,L3,3056.09,3013.73,3090.06,3020.89,-40.33,-1.32,5073.0,70603.0,40.23,1.85,2613450.0,5933670.0
2024-01-09,852121.SI,酒店,L3,3024.32,3013.24,3181.08,3116.34,95.45,3.16,11791.0,152373.0,41.44,1.9,2696030.0,6135010.0
2024-01-10,852121.SI,酒店,L3,3100.25,3042.22,3175.07,3130.72,14.37,0.46,14569.0,161221.0,41.64,1.91,2708460.0,6162420.0
2024-01-11,852121.SI,酒店,L3,3115.4,3072.86,3162.55,3106.92,-23.8,-0.76,9910.0,118721.0,41.3,1.9,2687870.0,6120140.0
2024-01-12,852121.SI,酒店,L3,3094.09,3039.73,3127.46,3061.15,-45.77,-1.47,6631.0,83568.0,40.72,1.87,2648280.0,6032870.0
2024-01-15,852121.SI,酒店,L3,3036.07,3031.82,3166.04,3135.84,74.69,2.44,9067.0,126919.0,41.69,1.92,2712900.0,6175880.0
2024-01-16,852121.SI,酒店,L3,3148.84,3132.03,3288.8,3235.0,99.16,3.16,22145.0,303868.0,42.93,1.97,2798680.0,6390520.0
2024-01-17,852121.SI,酒店,L3,3221.18,3070.67,3239.45,3074.58,-160.41,-4.96,19798.0,212575.0,40.82,1.88,2659900.0,6064950.0
2024-01-18,852121.SI,酒店,L3,3045.5,2934.67,3066.0,3032.82,-41.77,-1.36,14282.0,157305.0,40.3,1.85,2623770.0,5983790.0
2024-01-19,852121.SI,酒店,L3,3021.42,2981.18,3135.27,3076.08,43.27,1.43,15479.0,165171.0,40.84,1.88,2661200.0,6070740.0
2024-01-22,852121.SI,酒店,L3,3047.0,2844.13,3061.5,2865.65,-210.43,-6.84,13727.0,147760.0,38.09,1.75,2479150.0,5650940.0
2024-01-23,852121.SI,酒店,L3,2844.84,2742.46,2881.48,2854.03,-11.62,-0.41,10070.0,95631.0,37.95,1.74,2469100.0,5628030.0
2024-01-24,852121.SI,酒店,L3,2861.73,2806.26,2923.6,2909.33,55.3,1.94,8841.0,96087.0,38.66,1.78,2516940.0,5753120.0
2024-01-25,852121.SI,酒店,L3,2901.56,2876.4,3085.25,3066.05,156.72,5.39,8745.0,118609.0,40.78,1.87,2652520.0,6068070.0
2024-01-26,852121.SI,酒店,L3,3053.12,3030.65,3135.34,3073.22,7.17,0.23,6785.0,92304.0,40.91,1.88,2658720.0,6076800.0
2024-01-29,852121.SI,酒店,L3,3083.84,2987.4,3109.61,2989.85,-83.37,-2.71,6549.0,83403.0,39.82,1.83,2586590.0,5899540.0
2024-01-30,852121.SI,酒店,L3,2971.91,2839.36,2984.04,2851.01,-138.83,-4.64,7210.0,83855.0,37.95,1.74,2466480.0,5632350.0
2024-01-31,852121.SI,酒店,L3,2770.18,2655.96,2792.05,2670.49,-180.53,-6.33,10284.0,121820.0,35.6,1.64,2310300.0,5254440.0
2024-02-01,852121.SI,酒店,L3,2652.85,2582.27,2687.07,2611.71,-58.77,-2.2,7611.0,92895.0,34.82,1.6,2259460.0,5138480.0
2024-02-02,852121.SI,酒店,L3,2615.12,2525.15,2676.56,2611.49,-0.23,-0.01,8151.0,93322.0,34.83,1.6,2259260.0,5135350.0
2024-02-05,852121.SI,酒店,L3,2578.44,2439.29,2614.83,2484.95,-126.54,-4.85,8869.0,95983.0,33.24,1.53,2149790.0,4862960.0
2024-02-06,852121.SI,酒店,L3,2460.61,2363.29,2630.76,2601.23,116.28,4.68,9437.0,97024.0,34.82,1.6,2250390.0,5085850.0
2024-02-07,852121.SI,酒店,L3,2601.6,2563.76,2714.2,2668.44,67.21,2.58,8946.0,105488.0,35.75,1.64,2308540.0,5200340.0
2024-02-08,852121.SI,酒店,L3,2683.25,2663.66,2820.34,2781.56,113.12,4.24,9391.0,108654.0,37.21,1.71,2406400.0,5438680.0
2024-02-19,852121.SI,酒店,L3,2888.34,2819.96,2952.9,2866.52,84.96,3.05,9720.0,138953.0,38.32,1.76,2479900.0,5635030.0
2024-02-20,852121.SI,酒店,L3,2859.93,2800.45,2921.89,2878.59,12.07,0.42,6088.0,86787.0,38.5,1.77,2490340.0,5661140.0
2024-02-21,852121.SI,酒店,L3,2866.95,2839.5,2988.79,2920.89,42.3,1.47,7405.0,89055.0,39.05,1.79,2526940.0,5755270.0
2024-02-22,852121.SI,酒店,L3,2916.11,2894.1,2966.06,2935.69,14.8,0.51,6479.0,71144.0,39.22,1.8,2539740.0,5788870.0
2024-02-23,852121.SI,酒店,L3,2923.43,2882.39,2952.62,2940.31,4.62,0.16,6994.0,74155.0,39.27,1.8,2543740.0,5796000.0
2024-02-26,852121.SI,酒店,L3,2932.78,2887.14,2962.5,2926.93,-13.38,-0.46,6035.0,69084.0,39.08,1.8,2532160.0,5777100.0
2024-02-27,852121.SI,酒店,L3,2913.63,2881.71,2944.56,2931.95,5.03,0.17,6027.0,74462.0,39.12,1.8,2536510.0,5785360.0
2024-02-28,852121.SI,酒店,L3,2932.67,2851.52,2981.56,2873.07,-58.88,-2.01,9693.0,112158.0,38.39,1.76,2485570.0,5666160.0
2024-02-29,852121.SI,酒店,L3,2854.32,2836.88,2936.34,2927.46,54.39,1.89,7321.0,90117.0,39.12,1.8,2532620.0,5766580.0
2024-03-01,852121.SI,酒店,L3,2931.52,2876.49,2947.26,2909.58,-17.88,-0.61,6431.0,85827.0,38.87,1.79,2517150.0,5728620.0
2024-03-04,852121.SI,酒店,L3,2894.1,2852.13,2946.21,2898.12,-11.46,-0.39,5475.0,74910.0,38.7,1.78,2507240.0,5716460.0
2024-03-05,852121.SI,酒店,L3,2899.08,2803.55,2932.75,2835.04,-63.09,-2.18,7457.0,107624.0,37.84,1.74,2452660.0,5591250.0
2024-03-06,852121.SI,酒店,L3,2823.85,2754.13,2851.47,2795.9,-39.13,-1.38,6432.0,96651.0,37.29,1.71,2418810.0,5513170.0
2024-03-07,852121.SI,酒店,L3,2795.67,2763.5,2863.2,2813.01,17.11,0.61,9759.0,122760.0,37.46,1.72,2433610.0,5548590.0
2024-03-08,852121.SI,酒店,L3,2807.61,2717.27,2810.15,2744.29,-68.73,-2.44,8226.0,104385.0,36.55,1.68,2374150.0,5416030.0
2024-03-11,852121.SI,酒店,L3,2745.55,2733.64,2835.59,2824.02,79.73,2.91,6550.0,96349.0,37.65,1.73,2443130.0,5567910.0
2024-03-12,852121.SI,酒店,L3,2829.39,2815.03,3016.69,3004.08,180.06,6.38,11828.0,174204.0,40.05,1.84,2598910.0,5939960.0
2024-03-13,852121.SI,酒店,L3,2990.59,2949.93,3024.23,2986.91,-17.17,-0.57,7745.0,118399.0,39.78,1.83,2584050.0,5920580.0
2024-03-14,852121.SI,酒店,L3,2982.3,2971.39,3094.34,3047.81,60.9,2.04,8656.0,139990.0,40.58,1.87,2636740.0,6051270.0
2024-03-15,852121.SI,酒店,L3,3022.05,2972.86,3117.44,3010.03,-37.77,-1.24,7143.0,120609.0,40.08,1.84,2604060.0,5971190.0
2024-03-18,852121.SI,酒店,L3,3016.29,2971.95,3050.01,3028.47,18.43,0.61,6243.0,88243.0,40.32,1.85,2620000.0,6001980.0
2024-03-19,852121.SI,酒店,L3,3021.1,2989.46,3052.35,2998.2,-30.27,-1.0,5272.0,73575.0,39.9,1.83,2593820.0,5944250.0
2024-03-20,852121.SI,酒店,L3,3000.08,2974.84,3024.04,3001.11,2.92,0.1,4904.0,69252.0,39.95,1.84,2596340.0,5944730.0
2024-03-21,852121.SI,酒店,L3,3005.43,2996.84,3098.16,3067.17,66.06,2.2,8899.0,127955.0,40.81,1.88,2653490.0,6079580.0
2024-03-22,852121.SI,酒店,L3,3061.58,2979.42,3083.82,2995.84,-71.33,-2.33,7187.0,95304.0,39.88,1.83,2591780.0,5932110.0
2024-03-25,852121.SI,酒店,L3,2991.54,2891.89,3009.09,2904.65,-91.19,-3.04,6721.0,88894.0,38.67,1.78,2512890.0,5748100.0
2024-03-26,852121.SI,酒店,L3,2897.48,2853.59,2927.23,2897.29,-7.36,-0.25,5144.0,67790.0,38.55,1.77,2506520.0,5734830.0
2024-03-27,852121.SI,酒店,L3,2891.67,2852.11,2946.89,2876.12,-21.16,-0.73,5726.0,76849.0,38.29,1.76,2488210.0,5681840.0
2024-03-28,852121.SI,酒店,L3,2861.87,2840.17,2965.38,2936.22,60.09,2.09,5886.0,85530.0,39.09,1.8,2540200.0,5805300.0
2024-03-29,852121.SI,酒店,L3,2923.25,2781.1,2938.18,2840.73,-95.49,-3.25,9209.0,140624.0,28.95,1.73,2457590.0,5618990.0
2024-04-01,852121.SI,酒店,L3,2837.24,2827.25,2953.17,2945.25,104.52,3.68,10337.0,151986.0,30.15,1.79,2548020.0,5821810.0
2024-04-02,852121.SI,酒店,L3,2939.87,2880.99,2974.65,2926.67,-18.58,-0.63,10142.0,140265.0,30.53,1.79,2531940.0,5789320.0
2024-04-03,852121.SI,酒店,L3,2910.33,2877.49,2961.45,2904.87,-21.81,-0.75,7561.0,105577.0,30.27,1.77,2513080.0,5750010.0
2024-04-08,852121.SI,酒店,L3,2926.49,2864.45,3000.1,2889.54,-15.33,-0.53,13102.0,176067.0,30.11,1.76,2499820.0,5718610.0
2024-04-09,852121.SI,酒店,L3,2862.15,2830.4,2989.71,2963.93,74.39,2.57,15617.0,182745.0,30.87,1.81,2564170.0,5864170.0
2024-04-10,852121.SI,酒店,L3,2933.16,2911.19,3089.23,3034.85,70.92,2.39,16953.0,228154.0,31.59,1.85,2625530.0,6017040.0
2024-04-11,852121.SI,酒店,L3,2998.29,2968.93,3193.23,3158.34,123.49,4.07,22231.0,277080.0,32.81,1.92,2732360.0,6279340.0
2024-04-12,852121.SI,酒店,L3,3118.67,3086.18,3230.5,3178.32,19.98,0.63,27196.0,310371.0,32.95,1.93,2749650.0,6341530.0
2024-04-15,852121.SI,酒店,L3,3148.38,2994.73,3181.68,3040.9,-137.42,-4.32,20721.0,249788.0,31.62,1.85,2630760.0,6048620.0
2024-04-16,852121.SI,酒店,L3,2993.73,2828.86,3019.59,2841.76,-199.15,-6.55,13063.0,166732.0,29.6,1.73,2458480.0,5649740.0
2024-04-17,852121.SI,酒店,L3,2807.04,2805.13,2933.17,2891.88,50.12,1.76,16225.0,175096.0,30.09,1.76,2501840.0,5755250.0
2024-04-18,852121.SI,酒店,L3,2858.88,2841.86,2945.79,2878.29,-13.59,-0.47,13018.0,158612.0,29.91,1.75,2490090.0,5743740.0
2024-04-19,852121.SI,酒店,L3,2845.71,2785.37,2902.1,2829.05,-49.25,-1.71,11042.0,137164.0,29.42,1.72,2447480.0,5646000.0
2024-04-22,852121.SI,酒店,L3,2819.69,2761.13,2938.41,2929.54,100.49,3.55,16093.0,186246.0,30.47,1.78,2534420.0,5831250.0
2024-04-23,852121.SI,酒店,L3,2887.5,2833.92,2918.59,2857.4,-72.14,-2.46,10027.0,121518.0,29.75,1.75,2472010.0,5674620.0
2024-04-24,852121.SI,酒店,L3,2843.67,2837.34,2904.37,2890.12,32.72,1.15,8465.0,110528.0,30.12,1.77,2500320.0,5731210.0
2024-04-25,852121.SI,酒店,L3,2869.79,2852.35,2922.78,2880.33,-9.78,-0.34,9047.0,110965.0,29.96,1.76,2491850.0,5730040.0
2024-04-26,852121.SI,酒店,L3,2884.59,2866.31,2935.71,2918.12,37.78,1.31,11334.0,153922.0,30.32,1.79,2524540.0,5812920.0
2024-04-29,852121.SI,酒店,L3,2918.02,2889.56,3047.46,3021.71,103.6,3.55,14560.0,208999.0,31.44,1.84,2614160.0,6011010.0
2024-04-30,852121.SI,酒店,L3,2992.48,2911.27,3030.02,2981.11,-40.61,-1.34,12603.0,175762.0,31.07,1.81,2579030.0,5923580.0
2024-05-06,852121.SI,酒店,L3,2986.3,2931.73,3062.3,3021.54,40.44,1.36,12077.0,192007.0,29.94,1.84,2614010.0,6013940.0
2024-05-07,852121.SI,酒店,L3,3013.84,2955.11,3021.59,2987.35,-34.19,-1.13,8720.0,122012.0,29.61,1.82,2584440.0,5943420.0
2024-05-08,852121.SI,酒店,L3,2986.1,2908.27,3000.28,2934.82,-52.53,-1.76,6847.0,102010.0,29.11,1.79,2538990.0,5834050.0
2024-05-09,852121.SI,酒店,L3,2932.18,2920.59,2978.32,2959.92,25.1,0.86,6038.0,80375.0,29.35,1.8,2560700.0,5882060.0
2024-05-10,852121.SI,酒店,L3,2968.12,2952.56,3034.81,2982.24,22.33,0.75,12520.0,161753.0,29.56,1.81,2580020.0,5921260.0
2024-05-13,852121.SI,酒店,L3,2964.25,2889.67,2970.3,2919.56,-62.69,-2.1,9954.0,132300.0,28.95,1.78,2525780.0,5800970.0
2024-05-14,852121.SI,酒店,L3,2928.52,2893.47,2950.71,2929.71,10.15,0.35,5742.0,80690.0,29.04,1.78,2534570.0,5820040.0
2024-05-15,852121.SI,酒店,L3,2929.19,2894.03,2946.15,2903.0,-26.7,-0.91,5051.0,73838.0,28.77,1.77,2511460.0,5768080.0
2024-05-16,852121.SI,酒店,L3,2910.12,2904.19,2967.96,2931.97,28.97,1.0,7557.0,105202.0,29.04,1.78,2536520.0,5827820.0
2024-05-17,852121.SI,酒店,L3,2943.83,2913.38,3009.59,3004.9,72.93,2.49,7751.0,114996.0,29.77,1.83,2599620.0,5976220.0
2024-05-20,852121.SI,酒店,L3,3061.77,3028.37,3132.57,3077.74,72.84,2.42,15355.0,236437.0,30.47,1.87,2662640.0,6130110.0
2024-05-21,852121.SI,酒店,L3,3055.68,3025.06,3109.09,3050.32,-27.43,-0.89,9968.0,141965.0,30.19,1.85,2638910.0,6075630.0
2024-05-22,852121.SI,酒店,L3,3038.48,3014.14,3072.95,3024.59,-25.72,-0.84,7115.0,103142.0,29.97,1.84,2616650.0,6013000.0
2024-05-23,852121.SI,酒店,L3,3016.04,2892.04,3020.83,2900.97,-123.62,-4.09,8685.0,134084.0,28.74,1.76,2509700.0,5764260.0
2024-05-24,852121.SI,酒店,L3,2889.72,2833.24,2907.65,2840.63,-60.34,-2.08,5618.0,93197.0,28.17,1.73,2457500.0,5631830.0
2024-05-27,852121.SI,酒店,L3,2858.7,2790.59,2875.99,2846.37,5.74,0.2,5980.0,90474.0,28.26,1.73,2462470.0,5630390.0
2024-05-28,852121.SI,酒店,L3,2836.96,2800.65,2845.53,2806.93,-39.44,-1.39,4778.0,66905.0,27.87,1.71,2428340.0,5552810.0
2024-05-29,852121.SI,酒店,L3,2807.09,2803.3,2856.17,2839.75,32.83,1.17,4619.0,70689.0,28.18,1.73,2456740.0,5623210.0
2024-05-30,852121.SI,酒店,L3,2826.19,2803.29,2844.8,2832.81,-6.95,-0.24,4346.0,60145.0,28.13,1.73,2450740.0,5609880.0
2024-05-31,852121.SI,酒店,L3,2837.66,2820.02,2882.08,2841.06,8.25,0.29,3397.0,54804.0,28.2,1.73,2457870.0,5624360.0
2024-06-03,852121.SI,酒店,L3,2838.66,2784.59,2841.96,2814.6,-26.46,-0.93,4494.0,56866.0,27.95,1.72,2434980.0,5566260.0
2024-06-04,852121.SI,酒店,L3,2806.13,2781.16,2841.96,2834.64,20.05,0.71,4105.0,59727.0,28.17,1.73,2452320.0,5597590.0
2024-06-05,852121.SI,酒店,L3,2827.81,2799.9,2847.08,2803.59,-31.06,-1.1,3673.0,50580.0,27.87,1.71,2425450.0,5530980.0
2024-06-06,852121.SI,酒店,L3,2796.39,2707.84,2819.18,2721.37,-82.21,-2.93,6408.0,83943.0,27.06,1.66,2354330.0,5363390.0
2024-06-07,852121.SI,酒店,L3,2735.52,2710.59,2769.01,2751.36,29.99,1.1,4707.0,54865.0,27.35,1.68,2380270.0,5426970.0
2024-06-11,852121.SI,酒店,L3,2739.89,2657.06,2744.71,2696.35,-55.01,-2.0,4224.0,61434.0,26.81,1.65,2332680.0,5317050.0
2024-06-12,852121.SI,酒店,L3,2687.41,2663.77,2708.15,2693.37,-2.98,-0.11,3401.0,53650.0,26.78,1.64,2330100.0,5310990.0
2024-06-13,852121.SI,酒店,L3,2696.76,2648.04,2710.74,2662.97,-30.4,-1.13,3738.0,61725.0,26.49,1.63,2303810.0,5243340.0
2024-06-14,852121.SI,酒店,L3,2659.02,2639.93,2738.53,2724.27,61.29,2.3,6456.0,103114.0,27.09,1.66,2356830.0,5367410.0
2024-06-17,852121.SI,酒店,L3,2708.65,2680.45,2740.82,2702.9,-21.36,-0.78,4245.0,62813.0,26.89,1.65,2341210.0,5325580.0
2024-06-18,852121.SI,酒店,L3,2703.08,2667.91,2721.31,2684.57,-18.34,-0.68,3980.0,61682.0,26.72,1.64,2325330.0,5283100.0
