trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851312.SI,棉纺,L3,1580.01,1562.89,1597.98,1592.66,12.32,0.78,5967.0,27587.0,17.77,0.91,1769970.0,3661000.0
2023-09-19,851312.SI,棉纺,L3,1591.55,1578.26,1604.0,1589.06,-3.6,-0.23,6004.0,26651.0,17.73,0.91,1765970.0,3652780.0
2023-09-20,851312.SI,棉纺,L3,1586.08,1577.13,1609.01,1591.09,2.03,0.13,6505.0,28319.0,17.75,0.91,1768230.0,3664070.0
2023-09-21,851312.SI,棉纺,L3,1589.77,1556.52,1594.26,1564.06,-27.04,-1.7,5687.0,24762.0,17.45,0.9,1738190.0,3595260.0
2023-09-22,851312.SI,棉纺,L3,1561.2,1552.28,1586.39,1577.87,13.81,0.88,5585.0,24627.0,17.62,0.9,1737700.0,3622770.0
2023-09-25,851312.SI,棉纺,L3,1575.61,1558.19,1600.05,1567.61,-10.26,-0.65,6105.0,29323.0,17.51,0.9,1726390.0,3611190.0
2023-09-26,851312.SI,棉纺,L3,1563.48,1551.31,1579.36,1561.86,-5.75,-0.37,4615.0,21740.0,17.44,0.89,1720060.0,3596820.0
2023-09-27,851312.SI,棉纺,L3,1563.25,1547.22,1573.31,1557.92,-3.94,-0.25,4418.0,19795.0,17.4,0.89,1715330.0,3590940.0
2023-09-28,851312.SI,棉纺,L3,1560.72,1553.46,1584.62,1577.34,19.42,1.25,4565.0,22192.0,17.62,0.9,1736710.0,3633770.0
2023-10-09,851312.SI,棉纺,L3,1575.26,1544.1,1587.11,1556.53,-20.81,-1.32,5934.0,29368.0,17.38,0.89,1713800.0,3598110.0
2023-10-10,851312.SI,棉纺,L3,1556.45,1537.38,1568.74,1548.25,-8.28,-0.53,4521.0,21488.0,17.29,0.89,1704690.0,3581130.0
2023-10-11,851312.SI,棉纺,L3,1551.55,1533.48,1555.98,1542.02,-6.24,-0.4,4081.0,19515.0,17.22,0.88,1697820.0,3569750.0
2023-10-12,851312.SI,棉纺,L3,1544.73,1536.19,1563.91,1559.43,17.41,1.13,4410.0,20082.0,17.42,0.89,1717000.0,3609870.0
2023-10-13,851312.SI,棉纺,L3,1553.23,1535.34,1558.45,1543.31,-16.12,-1.03,3532.0,16963.0,17.24,0.88,1699250.0,3576890.0
2023-10-16,851312.SI,棉纺,L3,1545.63,1526.27,1562.94,1548.28,4.96,0.32,6077.0,25340.0,17.29,0.89,1704720.0,3590860.0
2023-10-17,851312.SI,棉纺,L3,1549.58,1539.99,1592.89,1572.08,23.8,1.54,11235.0,53421.0,17.56,0.9,1730920.0,3638700.0
2023-10-18,851312.SI,棉纺,L3,1567.45,1539.51,1585.72,1552.21,-19.87,-1.26,10234.0,49068.0,17.34,0.89,1709040.0,3595820.0
2023-10-19,851312.SI,棉纺,L3,1539.7,1500.49,1551.45,1515.44,-36.76,-2.37,8396.0,37889.0,16.93,0.87,1668560.0,3520890.0
2023-10-20,851312.SI,棉纺,L3,1507.53,1490.48,1527.48,1506.19,-9.25,-0.61,6094.0,26612.0,16.82,0.86,1658380.0,3503760.0
2023-10-23,851312.SI,棉纺,L3,1501.98,1464.29,1510.73,1472.2,-33.99,-2.26,6842.0,29303.0,16.44,0.84,1620950.0,3431120.0
2023-10-24,851312.SI,棉纺,L3,1480.83,1476.55,1544.39,1529.03,56.83,3.86,13435.0,61969.0,17.08,0.87,1683520.0,3559930.0
2023-10-25,851312.SI,棉纺,L3,1531.56,1523.94,1586.4,1577.73,48.7,3.18,24119.0,96341.0,17.62,0.9,1737150.0,3659330.0
2023-10-26,851312.SI,棉纺,L3,1567.72,1550.99,1603.68,1589.81,12.08,0.77,22519.0,88239.0,17.76,0.91,1750440.0,3687700.0
2023-10-27,851312.SI,棉纺,L3,1589.33,1581.5,1641.69,1611.37,21.56,1.36,19997.0,87769.0,18.0,0.92,1774190.0,3731660.0
2023-10-30,851312.SI,棉纺,L3,1613.43,1590.69,1652.24,1613.65,2.28,0.14,17922.0,90852.0,18.02,0.92,1776700.0,3706630.0
2023-10-31,851312.SI,棉纺,L3,1613.97,1591.54,1642.59,1616.82,3.17,0.2,14291.0,68447.0,18.06,0.92,1780180.0,3718410.0
2023-11-01,851312.SI,棉纺,L3,1618.63,1602.71,1639.37,1630.65,13.83,0.86,11488.0,55121.0,17.11,0.93,1795420.0,3744950.0
2023-11-02,851312.SI,棉纺,L3,1632.44,1614.3,1652.57,1635.17,4.52,0.28,10500.0,49632.0,17.16,0.94,1800390.0,3755810.0
2023-11-03,851312.SI,棉纺,L3,1637.79,1616.66,1666.48,1645.79,10.61,0.65,13842.0,62043.0,17.27,0.94,1812080.0,3780170.0
2023-11-06,851312.SI,棉纺,L3,1649.41,1627.42,1680.37,1653.65,7.86,0.48,17547.0,78167.0,17.35,0.95,1820730.0,3799310.0
2023-11-07,851312.SI,棉纺,L3,1651.26,1639.11,1680.52,1664.09,10.44,0.63,13731.0,66125.0,17.46,0.95,1832230.0,3818810.0
2023-11-08,851312.SI,棉纺,L3,1660.28,1645.39,1690.08,1673.3,9.21,0.55,15141.0,79870.0,17.56,0.96,1842370.0,3822800.0
2023-11-09,851312.SI,棉纺,L3,1664.88,1641.45,1680.41,1658.11,-15.19,-0.91,13526.0,68297.0,17.4,0.95,1825650.0,3792010.0
2023-11-10,851312.SI,棉纺,L3,1648.09,1614.86,1666.91,1638.72,-19.39,-1.17,15807.0,68014.0,17.2,0.94,1804300.0,3747610.0
2023-11-13,851312.SI,棉纺,L3,1645.1,1618.21,1666.09,1648.21,9.49,0.58,12179.0,55203.0,17.3,0.94,1814750.0,3772240.0
2023-11-14,851312.SI,棉纺,L3,1654.47,1633.1,1684.36,1666.5,18.29,1.11,13238.0,59137.0,17.49,0.95,1834890.0,3812850.0
2023-11-15,851312.SI,棉纺,L3,1677.77,1649.18,1694.62,1664.8,-1.7,-0.1,10382.0,48324.0,17.47,0.95,1833020.0,3808380.0
2023-11-16,851312.SI,棉纺,L3,1668.16,1654.3,1694.99,1674.47,9.66,0.58,11590.0,55721.0,17.57,0.96,1843660.0,3830560.0
2023-11-17,851312.SI,棉纺,L3,1674.86,1654.72,1687.71,1673.53,-0.93,-0.06,8861.0,43218.0,17.56,0.96,1842630.0,3828330.0
2023-11-20,851312.SI,棉纺,L3,1680.17,1658.7,1705.32,1697.67,24.13,1.44,13221.0,62194.0,17.77,0.97,1864180.0,3877680.0
2023-11-21,851312.SI,棉纺,L3,1697.06,1676.07,1714.28,1693.27,-4.4,-0.26,12011.0,59002.0,17.72,0.97,1859350.0,3868850.0
2023-11-22,851312.SI,棉纺,L3,1673.7,1662.3,1697.63,1673.7,-19.57,-1.16,9828.0,49805.0,17.52,0.96,1837860.0,3828670.0
2023-11-23,851312.SI,棉纺,L3,1675.8,1659.78,1695.47,1685.34,11.65,0.7,8282.0,42046.0,17.64,0.96,1850650.0,3856130.0
2023-11-24,851312.SI,棉纺,L3,1681.18,1668.18,1696.37,1678.65,-6.7,-0.4,6530.0,33947.0,17.57,0.96,1843290.0,3840640.0
2023-11-27,851312.SI,棉纺,L3,1674.88,1653.74,1699.56,1680.85,2.2,0.13,9515.0,49653.0,17.59,0.96,1845710.0,3848860.0
2023-11-28,851312.SI,棉纺,L3,1676.22,1663.02,1700.75,1693.24,12.4,0.74,7044.0,37375.0,17.72,0.97,1859320.0,3881010.0
2023-11-29,851312.SI,棉纺,L3,1689.23,1658.89,1701.28,1665.44,-27.81,-1.64,7354.0,35736.0,17.43,0.95,1828790.0,3822670.0
2023-11-30,851312.SI,棉纺,L3,1664.25,1635.81,1674.61,1658.52,-6.91,-0.42,7931.0,38557.0,17.36,0.95,1821190.0,3807040.0
2023-12-01,851312.SI,棉纺,L3,1657.6,1650.15,1696.03,1682.19,23.67,1.43,9087.0,44915.0,17.61,0.96,1847190.0,3855760.0
2023-12-04,851312.SI,棉纺,L3,1685.7,1662.37,1705.22,1682.34,0.15,0.01,8772.0,45711.0,17.61,0.96,1847350.0,3857200.0
2023-12-05,851312.SI,棉纺,L3,1675.02,1637.05,1687.96,1645.13,-37.22,-2.21,10684.0,49406.0,17.22,0.94,1806480.0,3775970.0
2023-12-06,851312.SI,棉纺,L3,1638.53,1622.51,1688.94,1675.72,30.59,1.86,12305.0,58313.0,17.54,0.96,1840080.0,3847720.0
2023-12-07,851312.SI,棉纺,L3,1681.01,1663.99,1701.55,1679.75,4.03,0.24,9782.0,49417.0,17.58,0.96,1844510.0,3855700.0
2023-12-08,851312.SI,棉纺,L3,1679.96,1623.09,1689.94,1634.98,-44.77,-2.67,11420.0,60306.0,17.11,0.93,1795340.0,3747570.0
2023-12-11,851312.SI,棉纺,L3,1627.09,1609.9,1661.88,1652.71,17.73,1.08,10171.0,53885.0,17.3,0.94,1814810.0,3798350.0
2023-12-12,851312.SI,棉纺,L3,1652.98,1641.21,1688.39,1678.47,25.76,1.56,8842.0,45068.0,17.57,0.96,1843100.0,3841480.0
2023-12-13,851312.SI,棉纺,L3,1681.16,1664.68,1706.07,1686.27,7.8,0.46,10205.0,49056.0,17.65,0.96,1851660.0,3853680.0
2023-12-14,851312.SI,棉纺,L3,1688.05,1670.44,1710.76,1685.23,-1.04,-0.06,9293.0,45844.0,17.64,0.96,1850520.0,3852430.0
2023-12-15,851312.SI,棉纺,L3,1681.19,1663.82,1701.47,1684.85,-0.38,-0.02,8029.0,40352.0,17.63,0.96,1850110.0,3850680.0
2023-12-18,851312.SI,棉纺,L3,1683.9,1654.34,1700.8,1664.48,-20.38,-1.21,8022.0,40943.0,17.42,0.95,1827730.0,3805690.0
2023-12-19,851312.SI,棉纺,L3,1670.34,1644.6,1686.06,1662.04,-2.43,-0.15,6511.0,34350.0,17.4,0.95,1825060.0,3799700.0
2023-12-20,851312.SI,棉纺,L3,1662.61,1632.52,1681.82,1641.16,-20.88,-1.26,8060.0,39835.0,17.18,0.94,1802130.0,3756370.0
2023-12-21,851312.SI,棉纺,L3,1633.03,1607.67,1665.65,1656.99,15.83,0.96,8339.0,39684.0,17.34,0.95,1819510.0,3788400.0
2023-12-22,851312.SI,棉纺,L3,1655.56,1626.77,1672.51,1637.41,-19.58,-1.18,7870.0,40680.0,17.14,0.93,1798010.0,3748460.0
2023-12-25,851312.SI,棉纺,L3,1633.25,1604.95,1652.68,1630.88,-6.54,-0.4,7500.0,39265.0,17.07,0.93,1790840.0,3739740.0
2023-12-26,851312.SI,棉纺,L3,1631.48,1605.33,1644.82,1613.25,-17.62,-1.08,5279.0,26491.0,16.89,0.92,1771480.0,3703670.0
2023-12-27,851312.SI,棉纺,L3,1613.57,1587.44,1634.14,1622.57,9.32,0.58,6662.0,32652.0,16.98,0.93,1781720.0,3716400.0
2023-12-28,851312.SI,棉纺,L3,1623.67,1594.17,1640.14,1622.45,-0.13,-0.01,8956.0,46914.0,16.98,0.93,1781580.0,3707780.0
2023-12-29,851312.SI,棉纺,L3,1623.76,1607.7,1648.37,1643.72,21.27,1.31,9164.0,45410.0,17.2,0.94,1804940.0,3749980.0
2024-01-02,851312.SI,棉纺,L3,1644.45,1635.72,1689.84,1669.99,26.27,1.6,10373.0,54162.0,17.48,0.95,1833780.0,3799790.0
2024-01-03,851312.SI,棉纺,L3,1668.56,1632.19,1681.92,1656.37,-13.61,-0.82,10208.0,50803.0,17.34,0.95,1818830.0,3772830.0
2024-01-04,851312.SI,棉纺,L3,1658.51,1641.21,1674.99,1670.98,14.6,0.88,8418.0,42183.0,17.49,0.95,1834870.0,3803590.0
2024-01-05,851312.SI,棉纺,L3,1670.4,1627.65,1692.46,1643.02,-27.96,-1.67,9507.0,45789.0,17.2,0.94,1804170.0,3752130.0
2024-01-08,851312.SI,棉纺,L3,1638.98,1615.91,1660.86,1627.2,-15.81,-0.96,7756.0,38832.0,17.03,0.93,1786800.0,3725660.0
2024-01-09,851312.SI,棉纺,L3,1626.51,1589.69,1655.62,1625.23,-1.97,-0.12,11710.0,54078.0,17.01,0.93,1784640.0,3732790.0
2024-01-10,851312.SI,棉纺,L3,1626.14,1601.31,1642.85,1621.71,-3.52,-0.22,7107.0,35183.0,16.97,0.93,1780770.0,3718460.0
2024-01-11,851312.SI,棉纺,L3,1626.08,1612.08,1659.74,1645.69,23.98,1.48,9261.0,43030.0,17.23,0.94,1807100.0,3769980.0
2024-01-12,851312.SI,棉纺,L3,1643.99,1626.52,1665.6,1636.25,-9.43,-0.57,7632.0,39194.0,17.13,0.93,1796740.0,3753800.0
2024-01-15,851312.SI,棉纺,L3,1636.7,1608.28,1664.04,1642.42,6.16,0.38,9179.0,42365.0,17.19,0.94,1803510.0,3769910.0
2024-01-16,851312.SI,棉纺,L3,1645.04,1613.56,1671.94,1647.24,4.83,0.29,9767.0,45107.0,17.24,0.94,1808810.0,3792790.0
2024-01-17,851312.SI,棉纺,L3,1641.79,1630.0,1696.08,1657.92,10.68,0.65,17829.0,93693.0,17.35,0.95,1820540.0,3830940.0
2024-01-18,851312.SI,棉纺,L3,1649.3,1582.29,1687.46,1645.96,-11.97,-0.72,25053.0,120628.0,17.23,0.94,1807390.0,3796670.0
2024-01-19,851312.SI,棉纺,L3,1641.82,1620.31,1694.56,1649.32,3.37,0.2,23908.0,122885.0,17.26,0.94,1811090.0,3805670.0
2024-01-22,851312.SI,棉纺,L3,1637.5,1524.06,1667.78,1544.26,-105.06,-6.37,26979.0,135004.0,16.16,0.88,1695720.0,3571650.0
2024-01-23,851312.SI,棉纺,L3,1491.37,1458.9,1557.18,1511.45,-32.81,-2.12,21189.0,93354.0,15.82,0.86,1659700.0,3512230.0
2024-01-24,851312.SI,棉纺,L3,1496.41,1446.47,1562.62,1513.64,2.19,0.14,31167.0,126876.0,15.84,0.86,1662100.0,3525720.0
2024-01-25,851312.SI,棉纺,L3,1506.07,1487.06,1579.9,1567.45,53.8,3.55,25632.0,106069.0,16.41,0.89,1721180.0,3628130.0
2024-01-26,851312.SI,棉纺,L3,1560.24,1539.2,1610.96,1577.07,9.63,0.61,18235.0,76597.0,16.51,0.9,1731760.0,3644630.0
2024-01-29,851312.SI,棉纺,L3,1568.17,1511.89,1587.39,1523.85,-53.22,-3.37,16680.0,69233.0,15.95,0.87,1673320.0,3526540.0
2024-01-30,851312.SI,棉纺,L3,1514.58,1468.69,1544.17,1492.21,-31.64,-2.08,19054.0,82385.0,15.62,0.85,1638570.0,3449890.0
2024-01-31,851312.SI,棉纺,L3,1483.7,1406.3,1495.13,1420.66,-71.55,-4.79,18936.0,83214.0,14.87,0.81,1560000.0,3300510.0
2024-02-01,851312.SI,棉纺,L3,1408.33,1352.83,1421.98,1386.4,-34.26,-2.41,16015.0,67700.0,14.51,0.79,1522380.0,3224430.0
2024-02-02,851312.SI,棉纺,L3,1380.46,1301.31,1412.33,1352.48,-33.92,-2.45,18532.0,76214.0,14.16,0.77,1485140.0,3163280.0
2024-02-05,851312.SI,棉纺,L3,1330.18,1233.39,1333.22,1249.99,-102.49,-7.58,15383.0,62349.0,13.08,0.71,1372590.0,2938520.0
2024-02-06,851312.SI,棉纺,L3,1215.45,1160.32,1293.55,1255.92,5.93,0.47,17888.0,68484.0,13.15,0.72,1379110.0,2949080.0
2024-02-07,851312.SI,棉纺,L3,1264.03,1208.73,1296.65,1254.42,-1.51,-0.12,18271.0,73132.0,13.13,0.72,1377450.0,2943110.0
2024-02-08,851312.SI,棉纺,L3,1253.61,1225.02,1362.14,1346.64,92.23,7.35,24494.0,85037.0,14.09,0.77,1478720.0,3162930.0
2024-02-19,851312.SI,棉纺,L3,1351.46,1336.62,1405.06,1383.43,36.79,2.73,19513.0,71922.0,14.48,0.79,1519120.0,3247530.0
2024-02-20,851312.SI,棉纺,L3,1375.11,1345.21,1390.61,1377.03,-6.4,-0.46,9952.0,37809.0,14.41,0.79,1512090.0,3229080.0
2024-02-21,851312.SI,棉纺,L3,1376.3,1356.81,1426.62,1391.14,14.11,1.02,15581.0,56309.0,14.56,0.79,1527590.0,3248350.0
2024-02-22,851312.SI,棉纺,L3,1389.34,1374.11,1434.89,1426.83,35.69,2.57,18167.0,65407.0,14.93,0.81,1566780.0,3325820.0
2024-02-23,851312.SI,棉纺,L3,1436.1,1417.74,1473.65,1453.14,26.31,1.84,20172.0,75026.0,15.21,0.83,1595670.0,3379720.0
2024-02-26,851312.SI,棉纺,L3,1456.95,1443.53,1510.69,1476.99,23.84,1.64,16900.0,71003.0,15.46,0.84,1621850.0,3424980.0
2024-02-27,851312.SI,棉纺,L3,1476.99,1455.36,1506.21,1499.92,22.94,1.55,15012.0,59532.0,15.7,0.86,1647040.0,3475350.0
2024-02-28,851312.SI,棉纺,L3,1502.83,1412.06,1525.36,1418.03,-81.9,-5.46,23416.0,89798.0,14.84,0.81,1557110.0,3304850.0
2024-02-29,851312.SI,棉纺,L3,1406.45,1394.15,1461.24,1454.2,36.17,2.55,14988.0,60467.0,15.22,0.83,1596830.0,3388510.0
2024-03-01,851312.SI,棉纺,L3,1464.39,1445.63,1499.08,1480.91,26.71,1.84,15445.0,66964.0,15.5,0.85,1626160.0,3455960.0
2024-03-04,851312.SI,棉纺,L3,1500.91,1459.31,1523.38,1488.01,7.11,0.48,17957.0,68439.0,15.57,0.85,1633960.0,3454590.0
2024-03-05,851312.SI,棉纺,L3,1471.77,1449.36,1522.02,1498.65,10.64,0.71,16495.0,65964.0,15.69,0.86,1645640.0,3475670.0
2024-03-06,851312.SI,棉纺,L3,1511.01,1487.08,1567.06,1514.97,16.32,1.09,25349.0,112874.0,15.86,0.86,1663560.0,3508920.0
2024-03-07,851312.SI,棉纺,L3,1515.27,1478.43,1542.32,1496.5,-18.47,-1.22,18695.0,78183.0,15.66,0.85,1643280.0,3480800.0
2024-03-08,851312.SI,棉纺,L3,1490.31,1483.24,1540.88,1529.15,32.65,2.18,15124.0,65886.0,15.74,0.86,1679130.0,3570540.0
2024-03-11,851312.SI,棉纺,L3,1525.71,1511.46,1580.06,1570.53,41.38,2.71,19506.0,83666.0,16.17,0.88,1724570.0,3651680.0
2024-03-12,851312.SI,棉纺,L3,1568.87,1552.06,1610.03,1573.7,3.17,0.2,21706.0,101431.0,16.2,0.89,1728050.0,3650680.0
2024-03-13,851312.SI,棉纺,L3,1583.45,1566.73,1616.67,1589.21,15.51,0.99,19475.0,95409.0,16.36,0.89,1745080.0,3680960.0
2024-03-14,851312.SI,棉纺,L3,1577.13,1557.62,1608.05,1593.08,3.87,0.24,13466.0,64823.0,16.4,0.9,1749330.0,3703670.0
2024-03-15,851312.SI,棉纺,L3,1590.73,1576.48,1619.9,1613.94,20.86,1.31,13528.0,65665.0,16.62,0.91,1772240.0,3748230.0
2024-03-18,851312.SI,棉纺,L3,1627.58,1606.97,1655.34,1637.12,23.19,1.44,15669.0,81559.0,16.24,0.92,1797700.0,3801030.0
2024-03-19,851312.SI,棉纺,L3,1632.0,1607.18,1650.43,1614.04,-23.08,-1.41,14669.0,72337.0,16.02,0.91,1772350.0,3750820.0
2024-03-20,851312.SI,棉纺,L3,1608.14,1592.65,1637.4,1622.9,8.85,0.55,10757.0,51774.0,16.1,0.91,1782080.0,3772880.0
2024-03-21,851312.SI,棉纺,L3,1628.26,1610.37,1664.18,1642.92,20.03,1.23,17785.0,84524.0,16.3,0.93,1804060.0,3819750.0
2024-03-22,851312.SI,棉纺,L3,1642.83,1606.8,1663.24,1627.78,-15.14,-0.92,17890.0,85331.0,16.15,0.92,1787440.0,3781200.0
2024-03-25,851312.SI,棉纺,L3,1623.01,1601.91,1683.0,1632.45,4.67,0.29,21475.0,117554.0,16.2,0.92,1792560.0,3791520.0
2024-03-26,851312.SI,棉纺,L3,1627.84,1590.35,1647.45,1616.02,-16.43,-1.01,15751.0,84010.0,16.03,0.91,1774520.0,3755180.0
2024-03-27,851312.SI,棉纺,L3,1607.83,1571.0,1629.36,1578.76,-37.26,-2.31,17147.0,88371.0,15.67,0.89,1733610.0,3672050.0
2024-03-28,851312.SI,棉纺,L3,1574.96,1569.01,1617.57,1594.86,16.1,1.02,13759.0,70053.0,15.82,0.9,1751280.0,3711400.0
2024-03-29,851312.SI,棉纺,L3,1590.64,1557.32,1620.15,1602.4,7.54,0.47,21100.0,78634.0,15.9,0.9,1759570.0,3720680.0
2024-04-01,851312.SI,棉纺,L3,1601.21,1579.49,1633.86,1615.6,13.2,0.82,20188.0,81022.0,14.26,0.9,1774060.0,3751520.0
2024-04-02,851312.SI,棉纺,L3,1610.83,1593.17,1641.16,1625.97,10.38,0.64,17909.0,76070.0,14.35,0.91,1785450.0,3774420.0
2024-04-03,851312.SI,棉纺,L3,1619.69,1602.03,1657.59,1645.26,19.29,1.19,24173.0,102495.0,14.52,0.92,1806630.0,3809710.0
2024-04-08,851312.SI,棉纺,L3,1625.17,1591.62,1654.85,1595.88,-49.38,-3.0,22188.0,93103.0,14.09,0.89,1752400.0,3699120.0
2024-04-09,851312.SI,棉纺,L3,1596.45,1577.59,1621.45,1609.65,13.77,0.86,14849.0,59258.0,14.21,0.9,1767520.0,3738620.0
2024-04-10,851312.SI,棉纺,L3,1608.02,1571.69,1638.29,1594.41,-15.24,-0.95,14779.0,60947.0,14.07,0.89,1750790.0,3698930.0
2024-04-11,851312.SI,棉纺,L3,1584.75,1570.56,1619.21,1595.91,1.51,0.09,10991.0,48916.0,14.09,0.89,1752440.0,3709780.0
2024-04-12,851312.SI,棉纺,L3,1600.31,1587.07,1638.97,1605.89,9.98,0.63,16288.0,69924.0,15.1,0.9,1763400.0,3726480.0
2024-04-15,851312.SI,棉纺,L3,1599.87,1510.81,1622.37,1544.02,-61.87,-3.85,17363.0,84326.0,14.52,0.87,1695460.0,3599020.0
2024-04-16,851312.SI,棉纺,L3,1530.73,1450.88,1541.85,1461.72,-82.3,-5.33,15259.0,71370.0,15.73,0.82,1605090.0,3432160.0
2024-04-17,851312.SI,棉纺,L3,1475.74,1471.23,1541.49,1536.37,74.65,5.11,12048.0,58086.0,16.54,0.86,1687060.0,3594140.0
2024-04-18,851312.SI,棉纺,L3,1529.7,1506.58,1550.52,1527.85,-8.52,-0.55,9320.0,44356.0,16.44,0.86,1677700.0,3580490.0
2024-04-19,851312.SI,棉纺,L3,1517.96,1510.13,1559.44,1541.43,13.58,0.89,8153.0,40373.0,16.59,0.87,1692620.0,3614750.0
2024-04-22,851312.SI,棉纺,L3,1533.86,1502.23,1550.99,1524.14,-17.3,-1.12,8798.0,41518.0,16.4,0.86,1673630.0,3573310.0
2024-04-23,851312.SI,棉纺,L3,1518.74,1487.45,1533.21,1504.05,-20.09,-1.32,9752.0,45083.0,16.14,0.85,1651570.0,3535060.0
2024-04-24,851312.SI,棉纺,L3,1497.45,1474.31,1528.51,1512.09,8.03,0.53,10389.0,52241.0,16.22,0.85,1660390.0,3550970.0
2024-04-25,851312.SI,棉纺,L3,1503.11,1496.04,1540.65,1528.39,16.3,1.08,9000.0,43941.0,16.4,0.86,1678300.0,3583880.0
2024-04-26,851312.SI,棉纺,L3,1526.22,1510.36,1565.72,1547.21,18.82,1.23,11660.0,57256.0,16.6,0.87,1698970.0,3629870.0
2024-04-29,851312.SI,棉纺,L3,1542.26,1537.29,1598.32,1593.33,46.11,2.98,13048.0,66580.0,16.56,0.9,1749600.0,3735260.0
2024-04-30,851312.SI,棉纺,L3,1592.11,1556.3,1607.33,1580.25,-13.07,-0.82,10423.0,55990.0,17.36,0.9,1735250.0,3704840.0
2024-05-06,851312.SI,棉纺,L3,1591.51,1565.54,1620.81,1605.25,24.99,1.58,11335.0,63189.0,18.34,0.91,1762690.0,3756350.0
2024-05-07,851312.SI,棉纺,L3,1605.17,1583.1,1617.46,1597.92,-7.33,-0.46,8065.0,43786.0,18.26,0.91,1754650.0,3736190.0
2024-05-08,851312.SI,棉纺,L3,1590.59,1566.24,1601.07,1575.71,-22.21,-1.39,7254.0,39723.0,18.0,0.9,1731780.0,3693220.0
2024-05-09,851312.SI,棉纺,L3,1573.87,1564.44,1598.96,1579.95,4.24,0.27,8017.0,42194.0,18.05,0.9,1736440.0,3699510.0
2024-05-10,851312.SI,棉纺,L3,1581.89,1561.3,1613.31,1581.51,1.55,0.1,9852.0,53800.0,18.06,0.9,1738150.0,3705230.0
2024-05-13,851312.SI,棉纺,L3,1579.05,1546.99,1599.39,1568.91,-12.6,-0.8,7561.0,41953.0,17.92,0.89,1724300.0,3680250.0
2024-05-14,851312.SI,棉纺,L3,1565.25,1560.33,1622.08,1613.64,44.73,2.85,9823.0,54964.0,18.43,0.92,1773460.0,3790610.0
2024-05-15,851312.SI,棉纺,L3,1613.95,1591.19,1633.03,1606.91,-6.73,-0.42,8099.0,45323.0,18.35,0.92,1766070.0,3771880.0
2024-05-16,851312.SI,棉纺,L3,1607.74,1583.67,1632.11,1590.59,-16.32,-1.02,7133.0,39866.0,18.17,0.91,1748130.0,3727480.0
2024-05-17,851312.SI,棉纺,L3,1588.95,1567.66,1609.21,1595.54,4.95,0.31,7138.0,39467.0,18.22,0.91,1753570.0,3734070.0
2024-05-20,851312.SI,棉纺,L3,1592.82,1567.99,1604.23,1584.24,-11.3,-0.71,7626.0,42172.0,18.09,0.9,1741150.0,3708100.0
2024-05-21,851312.SI,棉纺,L3,1576.42,1547.16,1582.98,1562.71,-21.53,-1.36,7509.0,39055.0,17.85,0.89,1717490.0,3664450.0
2024-05-22,851312.SI,棉纺,L3,1562.44,1547.15,1571.84,1555.14,-7.57,-0.48,4869.0,25779.0,17.76,0.89,1709180.0,3641010.0
2024-05-23,851312.SI,棉纺,L3,1552.02,1515.73,1568.3,1521.25,-33.89,-2.18,7598.0,38029.0,17.38,0.87,1671930.0,3560400.0
2024-05-24,851312.SI,棉纺,L3,1521.87,1508.75,1570.1,1538.37,17.12,1.13,11120.0,54151.0,17.57,0.88,1690740.0,3602540.0
2024-05-27,851312.SI,棉纺,L3,1544.12,1504.12,1554.89,1527.87,-10.5,-0.68,9025.0,44552.0,17.45,0.87,1679200.0,3577350.0
2024-05-28,851312.SI,棉纺,L3,1526.1,1496.09,1532.2,1503.14,-24.73,-1.62,5797.0,29219.0,17.17,0.86,1652020.0,3520520.0
2024-05-29,851312.SI,棉纺,L3,1499.43,1487.33,1538.63,1517.3,14.16,0.94,7573.0,41216.0,17.33,0.86,1667580.0,3549400.0
2024-05-30,851312.SI,棉纺,L3,1516.13,1498.79,1539.0,1514.29,-3.01,-0.2,7098.0,40344.0,17.02,0.86,1664280.0,3539960.0
2024-05-31,851312.SI,棉纺,L3,1516.72,1510.54,1553.61,1541.96,27.67,1.83,7980.0,44421.0,17.34,0.88,1694690.0,3594880.0
2024-06-03,851312.SI,棉纺,L3,1539.53,1492.87,1555.46,1510.85,-31.12,-2.02,8250.0,44888.0,16.98,0.86,1660490.0,3523000.0
2024-06-04,851312.SI,棉纺,L3,1504.28,1478.58,1547.73,1524.49,13.64,0.9,9207.0,54481.0,17.14,0.87,1675480.0,3553030.0
2024-06-05,851312.SI,棉纺,L3,1509.58,1472.21,1517.73,1477.07,-47.41,-3.11,7156.0,37572.0,16.6,0.85,1623370.0,3425000.0
2024-06-06,851312.SI,棉纺,L3,1479.24,1420.75,1490.96,1443.79,-33.28,-2.25,9963.0,52194.0,16.22,0.83,1561130.0,3313240.0
2024-06-07,851312.SI,棉纺,L3,1454.53,1436.35,1487.22,1474.27,30.48,2.11,7426.0,37942.0,16.57,0.84,1594100.0,3388840.0
2024-06-11,851312.SI,棉纺,L3,1467.36,1439.51,1490.0,1472.0,-2.28,-0.15,7481.0,36645.0,16.54,0.84,1596170.0,3380500.0
2024-06-12,851312.SI,棉纺,L3,1469.7,1456.16,1483.7,1470.71,-1.29,-0.09,4805.0,24401.0,16.52,0.84,1594770.0,3371430.0
