trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,851612.SI,水力发电,L3,5434.41,5412.49,5488.77,5463.97,23.31,0.43,16889.0,277327.0,23.51,2.77,25499400.0,118001000.0
2024-06-20,851612.SI,水力发电,L3,5464.92,5447.84,5540.15,5520.29,56.32,1.03,21402.0,342537.0,23.75,2.8,25762200.0,119421000.0
2024-06-21,851612.SI,水力发电,L3,5516.99,5457.6,5560.86,5518.82,-1.47,-0.03,19845.0,353717.0,23.74,2.8,25755400.0,119395000.0
2024-06-24,851612.SI,水力发电,L3,5526.14,5511.93,5644.86,5611.3,92.47,1.68,26660.0,498477.0,24.14,2.85,26186900.0,121211000.0
2024-06-25,851612.SI,水力发电,L3,5609.18,5495.88,5626.29,5562.62,-48.67,-0.87,22181.0,405366.0,23.93,2.82,25959800.0,120173000.0
2024-06-26,851612.SI,水力发电,L3,5564.25,5495.88,5609.87,5558.82,-3.81,-0.07,16734.0,279526.0,23.92,2.82,25942000.0,120069000.0
2024-06-27,851612.SI,水力发电,L3,5551.42,5541.74,5624.16,5590.58,31.77,0.57,18442.0,331763.0,24.05,2.84,26090300.0,120773000.0
2024-06-28,851612.SI,水力发电,L3,5591.93,5539.76,5664.62,5638.78,48.19,0.86,21817.0,379690.0,24.26,2.86,26315200.0,121953000.0
2024-07-01,851612.SI,水力发电,L3,5639.4,5634.24,5795.92,5764.89,126.11,2.24,25751.0,419547.0,24.8,2.93,26903700.0,124906000.0
2024-07-02,851612.SI,水力发电,L3,5760.44,5716.9,5812.9,5794.72,29.83,0.52,20611.0,344036.0,24.93,2.94,27042900.0,125701000.0
2024-07-03,851612.SI,水力发电,L3,5785.69,5703.24,5814.76,5768.59,-26.13,-0.45,19338.0,357090.0,24.82,2.93,26921000.0,125171000.0
2024-07-04,851612.SI,水力发电,L3,5755.9,5744.37,5825.2,5778.73,10.14,0.18,17502.0,328960.0,24.86,2.93,26968300.0,125556000.0
2024-07-05,851612.SI,水力发电,L3,5801.82,5659.85,5812.16,5747.22,-31.51,-0.55,23775.0,474226.0,24.73,2.92,26821200.0,124911000.0
2024-07-08,851612.SI,水力发电,L3,5733.85,5715.98,5900.55,5866.6,119.38,2.08,24992.0,495464.0,25.15,2.96,27936000.0,127632000.0
2024-07-09,851612.SI,水力发电,L3,5869.44,5830.91,5939.91,5926.69,60.09,1.02,24666.0,435931.0,25.4,2.99,28222100.0,128821000.0
2024-07-10,851612.SI,水力发电,L3,5921.77,5799.67,5948.16,5854.0,-72.69,-1.23,23897.0,428840.0,25.09,2.96,27876000.0,127207000.0
2024-07-11,851612.SI,水力发电,L3,5858.38,5773.45,5888.29,5876.01,22.01,0.38,21677.0,398741.0,25.19,2.97,27980800.0,127639000.0
2024-07-12,851612.SI,水力发电,L3,5868.93,5799.27,5913.73,5815.34,-60.67,-1.03,18625.0,343403.0,24.93,2.94,27691900.0,126139000.0
2024-07-15,851612.SI,水力发电,L3,5796.59,5749.96,5913.16,5895.38,80.05,1.38,19338.0,378730.0,25.27,2.98,28073000.0,128083000.0
2024-07-16,851612.SI,水力发电,L3,5897.27,5837.43,5956.34,5935.96,40.58,0.69,16759.0,329447.0,25.44,3.0,28266300.0,128860000.0
2024-07-17,851612.SI,水力发电,L3,5927.73,5849.84,5962.7,5894.52,-41.43,-0.7,19686.0,379260.0,25.27,2.98,28069000.0,127895000.0
2024-07-18,851612.SI,水力发电,L3,5885.53,5862.06,6016.87,6002.62,108.09,1.83,20884.0,441513.0,25.73,3.03,28583700.0,130219000.0
2024-07-19,851612.SI,水力发电,L3,5891.81,5852.68,5944.19,5909.27,-93.35,-1.56,21639.0,478226.0,25.33,2.98,28139200.0,128372000.0
2024-07-22,851612.SI,水力发电,L3,5907.29,5730.91,5914.24,5854.59,-54.68,-0.93,22016.0,451238.0,25.1,2.96,27878800.0,127154000.0
2024-07-23,851612.SI,水力发电,L3,5851.58,5829.51,5938.75,5905.29,50.7,0.87,18775.0,397404.0,25.31,2.98,28120200.0,128289000.0
2024-07-24,851612.SI,水力发电,L3,5907.26,5877.2,6031.67,5997.77,92.48,1.57,23408.0,461834.0,25.71,3.03,28560600.0,130344000.0
2024-07-25,851612.SI,水力发电,L3,6001.29,5840.85,6033.21,5918.74,-79.03,-1.32,24056.0,500305.0,25.37,2.99,28184300.0,128593000.0
2024-07-26,851612.SI,水力发电,L3,5904.12,5724.63,5909.94,5802.23,-116.51,-1.97,23111.0,494105.0,24.87,2.93,27629500.0,125969000.0
2024-07-29,851612.SI,水力发电,L3,5775.57,5705.78,5855.86,5820.56,18.33,0.32,17495.0,351418.0,24.95,2.94,27716800.0,126417000.0
2024-07-30,851612.SI,水力发电,L3,5811.12,5724.66,5859.57,5766.84,-53.72,-0.92,16248.0,313697.0,24.72,2.91,27461000.0,125122000.0
2024-07-31,851612.SI,水力发电,L3,5756.39,5631.39,5766.03,5719.43,-47.41,-0.82,29052.0,491429.0,24.79,2.86,27539300.0,124241000.0
2024-08-01,851612.SI,水力发电,L3,5689.15,5677.52,5818.91,5776.08,56.65,0.99,19860.0,347974.0,25.04,2.88,27812000.0,125399000.0
2024-08-02,851612.SI,水力发电,L3,5761.54,5711.22,5814.92,5785.34,9.26,0.16,16977.0,284465.0,25.08,2.89,27856600.0,125615000.0
2024-08-05,851612.SI,水力发电,L3,5764.3,5695.91,5785.16,5713.16,-72.18,-1.25,18485.0,309123.0,24.76,2.85,27509000.0,124086000.0
2024-08-06,851612.SI,水力发电,L3,5717.78,5609.9,5759.19,5650.46,-62.7,-1.1,19881.0,395006.0,24.49,2.82,27207200.0,122844000.0
2024-08-07,851612.SI,水力发电,L3,5640.47,5638.08,5776.7,5713.64,63.18,1.12,18359.0,322063.0,24.76,2.85,27511400.0,124147000.0
2024-08-08,851612.SI,水力发电,L3,5715.47,5669.58,5754.95,5695.63,-18.01,-0.32,13696.0,232411.0,24.69,2.84,27424600.0,123698000.0
2024-08-09,851612.SI,水力发电,L3,5672.34,5609.3,5694.04,5638.12,-57.51,-1.01,14634.0,264491.0,24.44,2.82,27147700.0,122453000.0
2024-08-12,851612.SI,水力发电,L3,5649.26,5576.13,5696.23,5589.07,-49.04,-0.87,17089.0,262286.0,24.23,2.79,26911600.0,121525000.0
2024-08-13,851612.SI,水力发电,L3,5604.11,5556.89,5632.69,5604.05,14.98,0.27,15306.0,238694.0,24.29,2.8,26983700.0,121980000.0
2024-08-14,851612.SI,水力发电,L3,5609.51,5565.41,5739.82,5678.22,74.16,1.32,20194.0,355448.0,24.61,2.83,27340800.0,123774000.0
2024-08-15,851612.SI,水力发电,L3,5673.47,5647.15,5765.84,5727.68,49.46,0.87,16193.0,293313.0,24.83,2.86,27579000.0,124886000.0
2024-08-16,851612.SI,水力发电,L3,5733.84,5649.23,5748.45,5684.04,-43.64,-0.76,19611.0,289390.0,24.64,2.85,27368800.0,123990000.0
2024-08-19,851612.SI,水力发电,L3,5677.59,5652.35,5731.04,5684.17,0.13,0.0,15948.0,244441.0,24.64,2.85,27369500.0,124024000.0
2024-08-20,851612.SI,水力发电,L3,5688.75,5615.54,5707.2,5661.04,-23.14,-0.41,15808.0,238622.0,24.54,2.83,27258100.0,123675000.0
2024-08-21,851612.SI,水力发电,L3,5662.16,5579.77,5683.82,5660.67,-0.37,-0.01,13160.0,229011.0,24.54,2.83,27256300.0,123642000.0
2024-08-22,851612.SI,水力发电,L3,5656.86,5644.92,5775.0,5760.71,100.04,1.77,17817.0,349052.0,24.97,2.88,27738000.0,125979000.0
2024-08-23,851612.SI,水力发电,L3,5760.72,5640.81,5772.84,5669.23,-91.47,-1.59,18678.0,310351.0,24.57,2.84,27297500.0,123658000.0
2024-08-26,851612.SI,水力发电,L3,5668.69,5580.67,5694.88,5652.94,-16.29,-0.29,15646.0,264778.0,24.5,2.83,27219100.0,123195000.0
2024-08-27,851612.SI,水力发电,L3,5640.7,5588.62,5663.75,5627.09,-25.85,-0.46,12211.0,197836.0,24.39,2.82,27094600.0,122481000.0
2024-08-28,851612.SI,水力发电,L3,5626.79,5611.1,5700.42,5643.71,16.61,0.3,15620.0,264582.0,24.46,2.82,27174600.0,122898000.0
2024-08-29,851612.SI,水力发电,L3,5638.17,5508.39,5647.98,5534.11,-109.6,-1.94,21576.0,374321.0,23.99,2.77,26646900.0,120211000.0
2024-08-30,851612.SI,水力发电,L3,5515.49,5409.11,5576.01,5516.56,-17.55,-0.32,30942.0,500462.0,23.91,2.77,26562400.0,119618000.0
2024-09-02,851612.SI,水力发电,L3,5477.48,5470.77,5630.18,5593.07,76.52,1.39,24417.0,404918.0,23.04,2.89,26930800.0,121182000.0
2024-09-03,851612.SI,水力发电,L3,5584.92,5470.22,5631.91,5488.23,-104.84,-1.87,18497.0,327161.0,22.6,2.84,26426000.0,118856000.0
2024-09-04,851612.SI,水力发电,L3,5482.86,5445.03,5549.01,5506.59,18.36,0.33,13253.0,217924.0,22.68,2.85,26514400.0,119191000.0
2024-09-05,851612.SI,水力发电,L3,5511.03,5451.4,5536.05,5496.72,-9.88,-0.18,13516.0,198069.0,22.64,2.84,26466900.0,119053000.0
2024-09-06,851612.SI,水力发电,L3,5498.18,5485.89,5578.54,5496.66,-0.05,0.0,12859.0,208124.0,22.64,2.84,26466600.0,119074000.0
2024-09-09,851612.SI,水力发电,L3,5512.25,5470.4,5558.09,5523.98,27.32,0.5,17875.0,310605.0,22.75,2.85,26598200.0,119562000.0
2024-09-10,851612.SI,水力发电,L3,5518.57,5454.9,5574.28,5511.4,-12.58,-0.23,16228.0,286494.0,22.7,2.85,26537600.0,119211000.0
2024-09-11,851612.SI,水力发电,L3,5505.99,5251.84,5513.11,5279.01,-232.4,-4.22,27302.0,549407.0,21.74,2.73,25418600.0,114254000.0
2024-09-12,851612.SI,水力发电,L3,5270.09,5242.1,5337.64,5291.55,12.54,0.24,19069.0,319327.0,21.79,2.73,25479000.0,114707000.0
2024-09-13,851612.SI,水力发电,L3,5297.7,5274.3,5394.55,5351.35,59.8,1.13,18544.0,330152.0,22.04,2.77,25766900.0,115787000.0
2024-09-18,851612.SI,水力发电,L3,5329.39,5306.7,5437.79,5362.49,11.14,0.21,17508.0,282147.0,22.09,2.77,25820600.0,115907000.0
2024-09-19,851612.SI,水力发电,L3,5371.04,5262.28,5392.79,5360.65,-1.84,-0.03,23540.0,357552.0,22.08,2.77,25811700.0,115708000.0
2024-09-20,851612.SI,水力发电,L3,5339.59,5268.3,5374.9,5328.06,-32.59,-0.61,25829.0,400674.0,21.94,2.75,25654800.0,115024000.0
2024-09-23,851612.SI,水力发电,L3,5334.16,5299.41,5416.4,5375.14,47.08,0.88,18845.0,284460.0,22.14,2.78,25881500.0,116178000.0
2024-09-24,851612.SI,水力发电,L3,5410.21,5334.76,5515.86,5492.28,117.14,2.18,29638.0,495726.0,22.62,2.84,26445500.0,118766000.0
2024-09-25,851612.SI,水力发电,L3,5524.18,5494.35,5645.11,5515.14,22.86,0.42,37027.0,593898.0,22.71,2.85,26555600.0,119203000.0
2024-09-26,851612.SI,水力发电,L3,5526.38,5429.36,5554.0,5518.13,2.99,0.05,38978.0,634377.0,22.73,2.85,26570000.0,119348000.0
2024-09-27,851612.SI,水力发电,L3,5542.34,5362.59,5572.45,5528.0,9.87,0.18,45242.0,801834.0,22.77,2.86,26617500.0,119577000.0
2024-09-30,851612.SI,水力发电,L3,5526.06,5483.69,5861.67,5782.83,254.82,4.61,95782.0,1752530.0,23.82,2.99,27844500.0,125220000.0
2024-10-08,851612.SI,水力发电,L3,6188.33,5540.23,6243.34,5635.31,-147.51,-2.55,125765.0,2288760.0,23.21,2.91,27134200.0,121799000.0
2024-10-09,851612.SI,水力发电,L3,5576.31,5408.08,5651.75,5467.61,-167.71,-2.98,74539.0,1284540.0,22.52,2.83,26326700.0,118043000.0
2024-10-10,851612.SI,水力发电,L3,5495.23,5487.76,5724.64,5581.34,113.73,2.08,68370.0,1249990.0,22.99,2.88,26874300.0,120412000.0
2024-10-11,851612.SI,水力发电,L3,5589.97,5519.8,5689.61,5571.54,-9.8,-0.18,39442.0,686068.0,22.95,2.88,26827200.0,119873000.0
2024-10-14,851612.SI,水力发电,L3,5577.13,5524.35,5637.75,5590.93,19.39,0.35,41721.0,724913.0,23.03,2.89,26920500.0,120377000.0
2024-10-15,851612.SI,水力发电,L3,5584.96,5489.21,5610.95,5492.17,-98.76,-1.77,41700.0,635277.0,22.62,2.82,26456800.0,118181000.0
2024-10-16,851612.SI,水力发电,L3,5481.13,5444.39,5584.12,5489.14,-3.04,-0.06,36120.0,624094.0,22.61,2.81,26442200.0,118143000.0
2024-10-17,851612.SI,水力发电,L3,5500.13,5408.75,5524.42,5411.94,-77.2,-1.41,33603.0,544317.0,22.29,2.77,26070300.0,116326000.0
2024-10-18,851612.SI,水力发电,L3,5415.03,5349.85,5485.84,5438.47,26.53,0.49,43236.0,701120.0,22.4,2.79,26198200.0,117086000.0
2024-10-21,851612.SI,水力发电,L3,5428.2,5323.57,5432.51,5352.05,-86.42,-1.59,42507.0,679887.0,22.04,2.74,25781800.0,115131000.0
2024-10-22,851612.SI,水力发电,L3,5350.56,5330.35,5430.25,5385.29,33.24,0.62,33452.0,520122.0,22.18,2.76,25941900.0,115988000.0
2024-10-23,851612.SI,水力发电,L3,5383.71,5364.35,5439.8,5382.17,-3.11,-0.06,33545.0,495038.0,22.17,2.76,25926900.0,115877000.0
2024-10-24,851612.SI,水力发电,L3,5379.5,5320.58,5404.15,5377.96,-4.21,-0.08,26177.0,395633.0,22.15,2.76,25906600.0,115776000.0
2024-10-25,851612.SI,水力发电,L3,5376.95,5256.02,5399.39,5285.04,-92.92,-1.73,45918.0,738730.0,21.77,2.71,25459000.0,113566000.0
2024-10-28,851612.SI,水力发电,L3,5284.84,5211.82,5309.07,5302.37,17.34,0.33,46881.0,608934.0,21.84,2.72,25542500.0,113859000.0
2024-10-29,851612.SI,水力发电,L3,5303.57,5247.63,5382.76,5315.12,12.74,0.24,43197.0,632256.0,21.89,2.72,25603900.0,114105000.0
2024-10-30,851612.SI,水力发电,L3,5311.79,5243.47,5351.48,5307.99,-7.13,-0.13,34694.0,512244.0,21.86,2.7,25569600.0,113728000.0
2024-10-31,851612.SI,水力发电,L3,5334.98,5243.07,5355.37,5275.18,-32.8,-0.62,41002.0,595873.0,21.73,2.68,25411600.0,112878000.0
2024-11-01,851612.SI,水力发电,L3,5262.83,5229.79,5370.05,5347.79,72.61,1.38,52340.0,645981.0,20.19,2.59,25761300.0,114329000.0
2024-11-04,851612.SI,水力发电,L3,5346.64,5278.1,5359.2,5338.37,-9.42,-0.18,33712.0,433534.0,20.16,2.59,25716000.0,114180000.0
2024-11-05,851612.SI,水力发电,L3,5324.05,5304.08,5363.61,5341.02,2.65,0.05,46514.0,633196.0,20.17,2.59,25728700.0,114176000.0
2024-11-06,851612.SI,水力发电,L3,5337.09,5265.04,5354.58,5276.99,-64.03,-1.2,42882.0,619892.0,19.93,2.56,25420300.0,112776000.0
2024-11-07,851612.SI,水力发电,L3,5259.55,5251.71,5348.32,5339.31,62.32,1.18,46610.0,619823.0,20.16,2.59,25720500.0,113999000.0
2024-11-08,851612.SI,水力发电,L3,5344.91,5282.91,5388.0,5304.95,-34.36,-0.64,47337.0,643009.0,20.03,2.57,25554900.0,113399000.0
2024-11-11,851612.SI,水力发电,L3,5281.04,5245.4,5310.51,5275.65,-29.3,-0.55,35772.0,493533.0,19.92,2.56,25413800.0,112864000.0
2024-11-12,851612.SI,水力发电,L3,5272.96,5186.09,5313.45,5201.94,-73.71,-1.4,53525.0,855928.0,19.64,2.52,25058700.0,111229000.0
2024-11-13,851612.SI,水力发电,L3,5186.85,5156.34,5314.14,5276.95,75.01,1.44,44877.0,710607.0,19.93,2.56,25420100.0,113026000.0
2024-11-14,851612.SI,水力发电,L3,5275.89,5232.25,5336.04,5264.53,-12.42,-0.24,33766.0,486948.0,19.88,2.55,25360200.0,112835000.0
2024-11-15,851612.SI,水力发电,L3,5256.45,5197.98,5287.83,5202.67,-61.86,-1.18,31369.0,444747.0,19.65,2.52,25062200.0,111524000.0
2024-11-18,851612.SI,水力发电,L3,5214.36,5201.99,5299.69,5262.46,59.79,1.15,35159.0,545981.0,19.87,2.55,25350300.0,112782000.0
2024-11-19,851612.SI,水力发电,L3,5260.16,5200.43,5277.77,5243.84,-18.62,-0.35,28152.0,429032.0,19.8,2.54,25260600.0,112313000.0
2024-11-20,851612.SI,水力发电,L3,5241.54,5207.47,5308.41,5288.14,44.31,0.84,27924.0,432683.0,19.97,2.56,25474000.0,113177000.0
2024-11-21,851612.SI,水力发电,L3,5279.35,5269.25,5321.44,5311.52,23.37,0.44,23008.0,348386.0,20.06,2.57,25586600.0,113638000.0
2024-11-22,851612.SI,水力发电,L3,5311.99,5212.57,5345.19,5216.65,-94.87,-1.79,34596.0,484172.0,19.7,2.53,25129600.0,111496000.0
2024-11-25,851612.SI,水力发电,L3,5235.6,5169.24,5284.18,5195.11,-21.54,-0.41,28628.0,458478.0,19.62,2.52,25025800.0,110879000.0
2024-11-26,851612.SI,水力发电,L3,5193.88,5149.54,5218.35,5166.8,-28.31,-0.54,23868.0,380208.0,19.51,2.5,24889500.0,110239000.0
2024-11-27,851612.SI,水力发电,L3,5161.16,5148.36,5242.03,5230.03,63.22,1.22,27216.0,432338.0,19.75,2.53,25194000.0,111711000.0
2024-11-28,851612.SI,水力发电,L3,5228.22,5180.64,5250.63,5225.66,-4.36,-0.08,26116.0,355666.0,19.73,2.53,25173000.0,111446000.0
2024-11-29,851612.SI,水力发电,L3,5225.09,5200.34,5278.26,5216.54,-9.12,-0.17,27778.0,452810.0,19.7,2.53,25129100.0,111261000.0
2024-12-02,851612.SI,水力发电,L3,5248.51,5220.68,5315.57,5291.33,74.8,1.43,46777.0,602747.0,19.98,2.56,25489400.0,112786000.0
2024-12-03,851612.SI,水力发电,L3,5293.36,5264.0,5435.89,5377.62,86.28,1.63,50499.0,799786.0,20.44,2.63,25964700.0,115481000.0
2024-12-04,851612.SI,水力发电,L3,5372.52,5330.14,5466.46,5434.64,57.02,1.06,44847.0,702987.0,20.65,2.66,26240000.0,116835000.0
2024-12-05,851612.SI,水力发电,L3,5425.4,5379.35,5483.24,5411.75,-22.89,-0.42,42629.0,528547.0,20.57,2.65,26129500.0,116084000.0
2024-12-06,851612.SI,水力发电,L3,5416.89,5380.14,5465.11,5402.27,-9.48,-0.18,48485.0,508189.0,20.53,2.64,26083700.0,115775000.0
2024-12-09,851612.SI,水力发电,L3,5404.43,5364.95,5481.78,5458.51,56.24,1.04,31398.0,439936.0,20.74,2.67,26355200.0,117043000.0
2024-12-10,851612.SI,水力发电,L3,5478.25,5374.92,5508.19,5387.78,-70.72,-1.3,91764.0,901361.0,20.48,2.64,26013800.0,115633000.0
2024-12-11,851612.SI,水力发电,L3,5394.01,5367.69,5434.95,5420.37,32.59,0.6,59201.0,450682.0,20.4,2.61,27226300.0,116191000.0
2024-12-12,851612.SI,水力发电,L3,5418.48,5405.17,5493.25,5454.93,34.56,0.64,83836.0,608012.0,20.53,2.63,27399900.0,117003000.0
2024-12-13,851612.SI,水力发电,L3,5446.22,5422.34,5518.13,5472.96,18.03,0.33,70629.0,742150.0,20.59,2.64,27490500.0,117530000.0
2024-12-16,851612.SI,水力发电,L3,5480.08,5478.14,5627.53,5599.93,126.97,2.32,68863.0,817536.0,21.07,2.7,28128300.0,120100000.0
2024-12-17,851612.SI,水力发电,L3,5607.6,5562.2,5670.12,5580.32,-19.6,-0.35,53723.0,618194.0,21.0,2.69,28029800.0,119637000.0
2024-12-18,851612.SI,水力发电,L3,5597.16,5552.31,5682.64,5601.63,21.31,0.38,43700.0,508644.0,21.08,2.7,28136800.0,120130000.0
2024-12-19,851612.SI,水力发电,L3,5576.76,5533.98,5633.57,5547.24,-54.39,-0.97,38435.0,467967.0,20.87,2.67,27863600.0,118967000.0
2024-12-20,851612.SI,水力发电,L3,5548.22,5503.29,5584.88,5526.47,-20.77,-0.37,31987.0,414671.0,20.8,2.66,27759300.0,118508000.0
2024-12-23,851612.SI,水力发电,L3,5521.4,5482.77,5628.65,5579.0,52.54,0.95,43550.0,568143.0,20.99,2.69,28023200.0,119829000.0
2024-12-24,851612.SI,水力发电,L3,5560.48,5530.83,5636.65,5618.17,39.16,0.7,34864.0,463233.0,21.14,2.71,28219900.0,120941000.0
2024-12-25,851612.SI,水力发电,L3,5622.01,5585.35,5668.27,5635.56,17.39,0.31,30294.0,396790.0,21.21,2.72,28307200.0,121370000.0
2024-12-26,851612.SI,水力发电,L3,5634.09,5531.58,5641.84,5542.64,-92.91,-1.65,31172.0,450966.0,20.86,2.67,27840500.0,119210000.0
2024-12-27,851612.SI,水力发电,L3,5540.02,5514.42,5612.1,5600.71,58.06,1.05,31948.0,421588.0,21.08,2.7,28132200.0,120385000.0
2024-12-30,851612.SI,水力发电,L3,5599.18,5533.99,5643.78,5550.74,-49.97,-0.89,30489.0,422214.0,20.88,2.67,27832100.0,119174000.0
2024-12-31,851612.SI,水力发电,L3,5550.5,5534.5,5628.66,5575.68,24.94,0.45,29534.0,466071.0,20.99,2.69,27957100.0,119918000.0
2025-01-02,851612.SI,水力发电,L3,5570.36,5449.83,5609.96,5474.03,-101.65,-1.82,35521.0,532760.0,20.61,2.64,27447500.0,117697000.0
2025-01-03,851612.SI,水力发电,L3,5477.44,5395.32,5515.58,5423.01,-51.03,-0.93,31466.0,448950.0,20.42,2.62,27191600.0,116741000.0
2025-01-06,851612.SI,水力发电,L3,5445.31,5334.1,5451.56,5399.67,-23.34,-0.43,24057.0,389351.0,20.33,2.61,27074600.0,116273000.0
2025-01-07,851612.SI,水力发电,L3,5404.59,5325.55,5411.02,5356.4,-43.26,-0.8,38239.0,364561.0,20.17,2.59,26857700.0,115223000.0
2025-01-08,851612.SI,水力发电,L3,5349.77,5336.83,5458.29,5428.57,72.16,1.35,37310.0,460256.0,20.44,2.62,27219500.0,116691000.0
2025-01-09,851612.SI,水力发电,L3,5415.21,5345.27,5437.17,5371.93,-56.64,-1.04,29769.0,319089.0,20.23,2.59,26935500.0,115406000.0
2025-01-10,851612.SI,水力发电,L3,5369.65,5305.3,5410.04,5350.23,-21.69,-0.4,25715.0,322471.0,20.15,2.58,26826700.0,114978000.0
2025-01-13,851612.SI,水力发电,L3,5333.13,5252.91,5362.03,5313.0,-37.23,-0.7,26886.0,412451.0,20.0,2.56,26640000.0,114291000.0
2025-01-14,851612.SI,水力发电,L3,5313.42,5299.29,5365.85,5345.3,32.3,0.61,26504.0,372202.0,20.13,2.58,26802000.0,114961000.0
2025-01-15,851612.SI,水力发电,L3,5330.92,5302.45,5415.36,5342.25,-3.04,-0.06,25601.0,349290.0,20.12,2.58,26786700.0,114852000.0
2025-01-16,851612.SI,水力发电,L3,5335.43,5317.0,5385.38,5348.98,6.73,0.13,31532.0,342530.0,20.14,2.58,26820500.0,114934000.0
2025-01-17,851612.SI,水力发电,L3,5346.96,5311.16,5373.94,5353.76,4.78,0.09,31719.0,327730.0,20.16,2.58,26844400.0,114985000.0
2025-01-20,851612.SI,水力发电,L3,5363.86,5322.05,5382.18,5349.15,-4.61,-0.09,25536.0,327474.0,20.14,2.58,26821300.0,114822000.0
2025-01-21,851612.SI,水力发电,L3,5350.4,5303.92,5401.74,5361.73,12.58,0.24,28432.0,376111.0,20.19,2.59,26884400.0,115104000.0
2025-01-22,851612.SI,水力发电,L3,5360.84,5276.34,5397.62,5300.49,-61.24,-1.14,27146.0,433779.0,19.96,2.56,26577300.0,113943000.0
2025-01-23,851612.SI,水力发电,L3,5309.61,5241.24,5346.48,5272.24,-28.25,-0.53,32779.0,456914.0,19.85,2.54,26435700.0,113357000.0
2025-01-24,851612.SI,水力发电,L3,5256.29,5203.79,5295.39,5217.76,-54.48,-1.03,28537.0,403875.0,19.65,2.52,26162500.0,112256000.0
2025-01-27,851612.SI,水力发电,L3,5229.81,5217.68,5372.24,5334.96,117.2,2.25,31264.0,467065.0,20.09,2.57,26750200.0,114827000.0
2025-02-05,851612.SI,水力发电,L3,5334.78,5225.18,5343.03,5244.22,-90.74,-1.7,25713.0,391471.0,19.75,2.53,26295200.0,112918000.0
2025-02-06,851612.SI,水力发电,L3,5244.1,5204.96,5266.71,5245.58,1.36,0.03,25781.0,321352.0,19.75,2.53,26302000.0,112960000.0
2025-02-07,851612.SI,水力发电,L3,5237.02,5187.41,5254.31,5228.29,-17.29,-0.33,34538.0,472749.0,19.69,2.52,26215300.0,112531000.0
2025-02-10,851612.SI,水力发电,L3,5219.91,5184.4,5243.75,5198.43,-29.87,-0.57,35109.0,447805.0,19.57,2.51,26065500.0,111903000.0
2025-02-11,851612.SI,水力发电,L3,5208.03,5159.58,5219.08,5193.43,-5.0,-0.1,29564.0,412528.0,19.55,2.51,26040500.0,111645000.0
2025-02-12,851612.SI,水力发电,L3,5188.46,5157.76,5214.92,5197.73,4.3,0.08,27616.0,360046.0,19.57,2.51,26062100.0,111660000.0
2025-02-13,851612.SI,水力发电,L3,5188.75,5170.87,5252.66,5225.54,27.81,0.54,39953.0,455573.0,19.68,2.52,26201500.0,112159000.0
2025-02-14,851612.SI,水力发电,L3,5224.11,5197.37,5279.81,5233.91,8.37,0.16,42040.0,452572.0,19.71,2.53,26243500.0,112472000.0
2025-02-17,851612.SI,水力发电,L3,5213.44,5130.13,5261.71,5260.84,26.93,0.51,61216.0,623658.0,19.81,2.54,26378500.0,112871000.0
2025-02-18,851612.SI,水力发电,L3,5243.64,5231.29,5340.47,5281.26,20.43,0.39,61447.0,598213.0,19.89,2.55,26480900.0,113277000.0
2025-02-19,851612.SI,水力发电,L3,5261.73,5221.17,5294.2,5242.92,-38.34,-0.73,36064.0,401296.0,19.74,2.53,26288600.0,112496000.0
2025-02-20,851612.SI,水力发电,L3,5230.08,5197.67,5274.6,5250.88,7.96,0.15,34159.0,380325.0,19.77,2.53,26328600.0,112670000.0
2025-02-21,851612.SI,水力发电,L3,5252.76,5181.62,5261.51,5203.2,-47.68,-0.91,39888.0,548598.0,19.59,2.51,26089500.0,111632000.0
2025-02-24,851612.SI,水力发电,L3,5196.21,5135.97,5234.66,5147.75,-55.46,-1.07,38474.0,562551.0,19.38,2.48,25811400.0,110532000.0
2025-02-25,851612.SI,水力发电,L3,5149.9,5077.37,5170.69,5097.74,-50.0,-0.97,33346.0,443761.0,19.19,2.46,25560700.0,109526000.0
2025-02-26,851612.SI,水力发电,L3,5096.04,5087.87,5170.81,5156.44,58.69,1.15,34834.0,419524.0,19.42,2.49,25855000.0,110657000.0
2025-02-27,851612.SI,水力发电,L3,5159.6,5097.39,5176.79,5134.7,-21.74,-0.42,30724.0,423619.0,19.33,2.48,25746000.0,110285000.0
2025-02-28,851612.SI,水力发电,L3,5128.67,5101.8,5191.07,5118.32,-16.37,-0.32,46198.0,545834.0,19.27,2.47,25663900.0,109733000.0
2025-03-03,851612.SI,水力发电,L3,5117.37,5053.26,5139.59,5064.45,-53.88,-1.05,37174.0,493585.0,19.07,2.44,25393800.0,108595000.0
2025-03-04,851612.SI,水力发电,L3,5063.19,5038.35,5087.28,5075.09,10.64,0.21,23781.0,296384.0,19.11,2.45,25447100.0,108769000.0
2025-03-05,851612.SI,水力发电,L3,5071.79,5047.26,5155.59,5128.41,53.32,1.05,35023.0,408393.0,19.31,2.48,25714500.0,109922000.0
2025-03-06,851612.SI,水力发电,L3,5120.9,5068.84,5134.54,5091.31,-37.1,-0.72,36465.0,447726.0,19.17,2.46,25528500.0,109124000.0
2025-03-07,851612.SI,水力发电,L3,5088.33,5062.28,5128.99,5096.95,5.63,0.11,42077.0,413214.0,19.19,2.46,25556700.0,109366000.0
