trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,851436.SI,瓷砖地板,L3,784.75,779.9,800.55,789.67,4.6,0.59,6023.0,45173.0,25.23,1.39,1540100.0,4174050.0
2023-09-21,851436.SI,瓷砖地板,L3,787.17,781.37,802.56,788.08,-1.59,-0.2,4885.0,38364.0,25.19,1.39,1537000.0,4165630.0
2023-09-22,851436.SI,瓷砖地板,L3,784.71,777.5,793.96,790.08,2.0,0.25,4781.0,36133.0,25.22,1.39,1540890.0,4172660.0
2023-09-25,851436.SI,瓷砖地板,L3,788.59,776.21,793.33,782.15,-7.93,-1.0,4045.0,33075.0,24.98,1.37,1525420.0,4132620.0
2023-09-26,851436.SI,瓷砖地板,L3,780.75,771.39,786.42,775.73,-6.41,-0.82,3650.0,29052.0,24.78,1.36,1512920.0,4103440.0
2023-09-27,851436.SI,瓷砖地板,L3,774.14,768.24,785.35,776.68,0.94,0.12,3738.0,30813.0,24.81,1.37,1514760.0,4113340.0
2023-09-28,851436.SI,瓷砖地板,L3,778.01,771.42,790.41,779.41,2.74,0.35,4508.0,35007.0,24.89,1.37,1520090.0,4123580.0
2023-10-09,851436.SI,瓷砖地板,L3,779.02,757.64,782.48,763.93,-15.49,-1.99,5344.0,45612.0,24.38,1.34,1489890.0,4043900.0
2023-10-10,851436.SI,瓷砖地板,L3,765.72,747.15,770.83,752.94,-10.99,-1.44,4616.0,43282.0,24.05,1.32,1468460.0,3976180.0
2023-10-11,851436.SI,瓷砖地板,L3,754.79,743.93,758.15,749.37,-3.57,-0.47,4147.0,35494.0,23.9,1.32,1461500.0,3956310.0
2023-10-12,851436.SI,瓷砖地板,L3,751.48,743.95,757.38,750.72,1.35,0.18,3802.0,29232.0,23.83,1.32,1466700.0,3960280.0
2023-10-13,851436.SI,瓷砖地板,L3,747.56,735.12,749.68,740.14,-10.58,-1.41,3711.0,29428.0,23.51,1.3,1446040.0,3906560.0
2023-10-16,851436.SI,瓷砖地板,L3,740.21,733.42,751.87,740.37,0.23,0.03,3992.0,34252.0,23.54,1.3,1446480.0,3908630.0
2023-10-17,851436.SI,瓷砖地板,L3,742.15,734.05,748.78,739.16,-1.21,-0.16,3279.0,26261.0,23.5,1.3,1444110.0,3907320.0
2023-10-18,851436.SI,瓷砖地板,L3,736.84,722.38,738.88,726.71,-12.45,-1.68,3051.0,23990.0,23.12,1.28,1419790.0,3839930.0
2023-10-19,851436.SI,瓷砖地板,L3,722.08,715.33,732.69,721.16,-5.55,-0.76,3144.0,24193.0,22.94,1.27,1408950.0,3814800.0
2023-10-20,851436.SI,瓷砖地板,L3,718.64,713.61,731.62,718.71,-2.45,-0.34,3018.0,24409.0,22.88,1.26,1404160.0,3799420.0
2023-10-23,851436.SI,瓷砖地板,L3,717.74,698.4,722.77,703.58,-15.12,-2.1,3621.0,28954.0,22.39,1.23,1345370.0,3722780.0
2023-10-24,851436.SI,瓷砖地板,L3,707.29,698.17,721.79,717.11,13.53,1.92,3922.0,33114.0,22.79,1.26,1371240.0,3783700.0
2023-10-25,851436.SI,瓷砖地板,L3,724.01,708.01,730.91,714.05,-3.06,-0.43,4415.0,38071.0,22.68,1.24,1365380.0,3742420.0
2023-10-26,851436.SI,瓷砖地板,L3,712.81,698.47,719.57,708.24,-5.8,-0.81,5010.0,45052.0,22.54,1.23,1354280.0,3706130.0
2023-10-27,851436.SI,瓷砖地板,L3,707.55,701.75,725.02,721.67,13.43,1.9,4678.0,40561.0,22.93,1.25,1379960.0,3778260.0
2023-10-30,851436.SI,瓷砖地板,L3,719.41,706.95,728.97,719.8,-1.87,-0.26,7706.0,65670.0,22.87,1.25,1376390.0,3774080.0
2023-10-31,851436.SI,瓷砖地板,L3,720.25,711.56,735.55,728.95,9.14,1.27,7494.0,55677.0,23.18,1.26,1393870.0,3811090.0
2023-11-01,851436.SI,瓷砖地板,L3,727.53,717.89,735.55,729.59,0.64,0.09,10502.0,76668.0,22.48,1.26,1395110.0,3816620.0
2023-11-02,851436.SI,瓷砖地板,L3,727.3,718.56,734.47,722.06,-7.53,-1.03,6841.0,52456.0,22.24,1.25,1380710.0,3774350.0
2023-11-03,851436.SI,瓷砖地板,L3,724.03,719.42,733.41,726.19,4.12,0.57,5689.0,45494.0,22.36,1.25,1388600.0,3803420.0
2023-11-06,851436.SI,瓷砖地板,L3,729.62,721.83,736.44,733.2,7.01,0.97,5721.0,49548.0,22.56,1.27,1402000.0,3841390.0
2023-11-07,851436.SI,瓷砖地板,L3,732.77,721.83,737.03,730.51,-2.69,-0.37,4927.0,43399.0,22.47,1.26,1396860.0,3825850.0
2023-11-08,851436.SI,瓷砖地板,L3,730.85,726.47,742.84,732.71,2.2,0.3,7320.0,54441.0,22.54,1.26,1401060.0,3835030.0
2023-11-09,851436.SI,瓷砖地板,L3,733.4,730.3,745.42,737.1,4.4,0.6,6757.0,60357.0,22.68,1.27,1409470.0,3857700.0
2023-11-10,851436.SI,瓷砖地板,L3,738.53,723.2,745.83,737.75,0.65,0.09,5791.0,63359.0,22.68,1.27,1410720.0,3857110.0
2023-11-13,851436.SI,瓷砖地板,L3,740.98,731.5,753.32,745.04,7.28,0.99,6085.0,77599.0,22.8,1.28,1424640.0,3898890.0
2023-11-14,851436.SI,瓷砖地板,L3,744.04,739.6,756.48,750.53,5.49,0.74,5643.0,70819.0,22.96,1.29,1435150.0,3927260.0
2023-11-15,851436.SI,瓷砖地板,L3,754.38,749.95,766.28,756.17,5.64,0.75,5231.0,61637.0,23.11,1.3,1445930.0,3960610.0
2023-11-16,851436.SI,瓷砖地板,L3,754.61,741.59,757.09,743.19,-12.98,-1.72,4136.0,46920.0,22.77,1.28,1421120.0,3888300.0
2023-11-17,851436.SI,瓷砖地板,L3,744.01,730.85,748.87,739.69,-3.5,-0.47,4511.0,48547.0,22.67,1.27,1414420.0,3863960.0
2023-11-20,851436.SI,瓷砖地板,L3,739.56,733.45,746.71,742.46,2.77,0.37,4448.0,43583.0,22.78,1.28,1419720.0,3876780.0
2023-11-21,851436.SI,瓷砖地板,L3,744.06,740.8,764.71,749.58,7.12,0.96,7659.0,71679.0,23.03,1.29,1433330.0,3912950.0
2023-11-22,851436.SI,瓷砖地板,L3,748.06,736.66,754.02,739.8,-9.78,-1.3,5801.0,52110.0,22.72,1.27,1414630.0,3857990.0
2023-11-23,851436.SI,瓷砖地板,L3,740.19,734.64,756.9,753.66,13.86,1.87,6285.0,59731.0,23.16,1.3,1441140.0,3932850.0
2023-11-24,851436.SI,瓷砖地板,L3,752.78,742.94,759.49,747.13,-6.54,-0.87,4634.0,42226.0,22.98,1.29,1428640.0,3893700.0
2023-11-27,851436.SI,瓷砖地板,L3,744.88,731.21,747.98,736.09,-11.03,-1.48,5557.0,47623.0,22.61,1.27,1407540.0,3839780.0
2023-11-28,851436.SI,瓷砖地板,L3,735.22,731.89,745.23,741.92,5.83,0.79,4271.0,33831.0,22.8,1.28,1418690.0,3865680.0
2023-11-29,851436.SI,瓷砖地板,L3,743.48,729.03,746.1,731.88,-10.04,-1.35,4677.0,40005.0,22.48,1.26,1399480.0,3808760.0
2023-11-30,851436.SI,瓷砖地板,L3,732.07,723.16,737.46,729.23,-2.65,-0.36,3678.0,30509.0,22.4,1.26,1394410.0,3798310.0
2023-12-01,851436.SI,瓷砖地板,L3,729.33,720.51,737.81,731.5,2.27,0.31,4889.0,40739.0,22.43,1.26,1400550.0,3810520.0
2023-12-04,851436.SI,瓷砖地板,L3,733.18,720.67,736.28,724.43,-7.07,-0.97,4393.0,37525.0,22.22,1.25,1387000.0,3771690.0
2023-12-05,851436.SI,瓷砖地板,L3,722.59,713.66,727.59,715.54,-8.89,-1.23,3409.0,28122.0,21.96,1.23,1369990.0,3728210.0
2023-12-06,851436.SI,瓷砖地板,L3,714.69,709.97,726.3,721.33,5.79,0.81,4578.0,35666.0,22.14,1.24,1381070.0,3759480.0
2023-12-07,851436.SI,瓷砖地板,L3,721.23,712.47,726.33,719.23,-2.1,-0.29,4366.0,34292.0,22.07,1.24,1377050.0,3751370.0
2023-12-08,851436.SI,瓷砖地板,L3,719.76,699.59,722.45,702.03,-17.2,-2.39,5170.0,39416.0,21.53,1.21,1344120.0,3663770.0
2023-12-11,851436.SI,瓷砖地板,L3,700.4,692.69,708.55,704.27,2.24,0.32,4222.0,33982.0,21.59,1.21,1348410.0,3682550.0
2023-12-12,851436.SI,瓷砖地板,L3,706.44,701.01,726.78,719.79,15.52,2.2,8545.0,52398.0,22.08,1.24,1378120.0,3759300.0
2023-12-13,851436.SI,瓷砖地板,L3,719.93,706.46,723.73,710.61,-9.17,-1.27,7289.0,45243.0,21.8,1.22,1360560.0,3707400.0
2023-12-14,851436.SI,瓷砖地板,L3,713.83,709.72,722.25,713.1,2.49,0.35,4313.0,29761.0,21.88,1.23,1365320.0,3719840.0
2023-12-15,851436.SI,瓷砖地板,L3,714.18,708.84,725.08,713.73,0.62,0.09,4271.0,33136.0,21.9,1.23,1366510.0,3720960.0
2023-12-18,851436.SI,瓷砖地板,L3,712.93,698.79,716.27,701.39,-12.34,-1.73,3692.0,28423.0,21.52,1.21,1342890.0,3657690.0
2023-12-19,851436.SI,瓷砖地板,L3,702.75,696.09,708.75,705.11,3.72,0.53,3686.0,27354.0,21.64,1.21,1350010.0,3683220.0
2023-12-20,851436.SI,瓷砖地板,L3,706.28,697.0,711.64,699.58,-5.52,-0.78,3611.0,26688.0,21.46,1.2,1339430.0,3649520.0
2023-12-21,851436.SI,瓷砖地板,L3,697.44,689.73,712.16,709.44,9.86,1.41,3852.0,30147.0,21.76,1.22,1358300.0,3701040.0
2023-12-22,851436.SI,瓷砖地板,L3,709.06,697.03,716.82,701.42,-8.02,-1.13,4229.0,33223.0,21.51,1.21,1342950.0,3666460.0
2023-12-25,851436.SI,瓷砖地板,L3,700.05,683.45,704.79,691.54,-9.88,-1.41,4290.0,33785.0,21.21,1.19,1324030.0,3614210.0
2023-12-26,851436.SI,瓷砖地板,L3,691.11,682.38,697.53,686.44,-5.1,-0.74,3375.0,26454.0,21.07,1.18,1314270.0,3586880.0
2023-12-27,851436.SI,瓷砖地板,L3,686.37,681.92,696.85,692.91,6.47,0.94,3187.0,24712.0,21.26,1.19,1326660.0,3620720.0
2023-12-28,851436.SI,瓷砖地板,L3,693.36,686.15,710.3,708.39,15.48,2.23,4041.0,32550.0,21.73,1.22,1356300.0,3701470.0
2023-12-29,851436.SI,瓷砖地板,L3,709.39,701.5,716.33,711.06,2.67,0.38,4487.0,34984.0,21.82,1.22,1361420.0,3714290.0
2024-01-02,851436.SI,瓷砖地板,L3,714.87,709.43,729.48,721.28,10.22,1.44,6520.0,48122.0,22.16,1.24,1380980.0,3764090.0
2024-01-03,851436.SI,瓷砖地板,L3,720.91,715.08,733.11,724.45,3.17,0.44,7622.0,49615.0,22.27,1.25,1387050.0,3777710.0
2024-01-04,851436.SI,瓷砖地板,L3,724.89,717.3,731.76,727.33,2.87,0.4,6338.0,42583.0,22.36,1.25,1392550.0,3791710.0
2024-01-05,851436.SI,瓷砖地板,L3,728.06,714.29,738.32,719.39,-7.93,-1.09,7752.0,51680.0,22.12,1.24,1377360.0,3744040.0
2024-01-08,851436.SI,瓷砖地板,L3,718.46,704.95,722.06,706.2,-13.19,-1.83,6521.0,42612.0,21.72,1.22,1352110.0,3675600.0
2024-01-09,851436.SI,瓷砖地板,L3,706.57,703.86,722.43,715.14,8.93,1.26,4693.0,34340.0,21.99,1.23,1369210.0,3727070.0
2024-01-10,851436.SI,瓷砖地板,L3,715.94,707.09,733.28,726.48,11.35,1.59,10279.0,61528.0,22.36,1.25,1390940.0,3773640.0
2024-01-11,851436.SI,瓷砖地板,L3,727.4,716.97,736.55,725.68,-0.8,-0.11,15304.0,85281.0,22.33,1.25,1389410.0,3779020.0
2024-01-12,851436.SI,瓷砖地板,L3,724.71,718.79,742.36,726.24,0.56,0.08,10557.0,66581.0,22.29,1.25,1390480.0,3781820.0
2024-01-15,851436.SI,瓷砖地板,L3,725.14,719.45,741.69,734.14,7.89,1.09,10835.0,68054.0,22.5,1.26,1405600.0,3828200.0
2024-01-16,851436.SI,瓷砖地板,L3,740.46,725.28,751.77,735.62,1.48,0.2,17878.0,106049.0,22.57,1.27,1408440.0,3831420.0
2024-01-17,851436.SI,瓷砖地板,L3,733.15,716.49,747.06,725.62,-10.0,-1.36,16451.0,93181.0,22.29,1.25,1389300.0,3771480.0
2024-01-18,851436.SI,瓷砖地板,L3,716.24,689.11,722.26,708.83,-16.79,-2.31,13293.0,81253.0,21.71,1.22,1357140.0,3697880.0
2024-01-19,851436.SI,瓷砖地板,L3,709.0,695.41,720.8,698.16,-10.67,-1.51,8957.0,54832.0,21.4,1.2,1336710.0,3642620.0
2024-01-22,851436.SI,瓷砖地板,L3,699.14,646.09,702.28,653.44,-44.72,-6.41,10251.0,64564.0,20.0,1.12,1251090.0,3415580.0
2024-01-23,851436.SI,瓷砖地板,L3,651.66,628.77,659.98,647.79,-5.66,-0.87,8133.0,51499.0,19.82,1.11,1240260.0,3398770.0
2024-01-24,851436.SI,瓷砖地板,L3,650.71,635.69,677.6,663.02,15.23,2.35,10056.0,61096.0,20.27,1.14,1269430.0,3478360.0
2024-01-25,851436.SI,瓷砖地板,L3,663.81,654.56,683.64,681.71,18.7,2.82,7532.0,48263.0,20.83,1.17,1305220.0,3579150.0
2024-01-26,851436.SI,瓷砖地板,L3,679.86,675.39,702.28,687.61,5.89,0.86,6868.0,47061.0,21.08,1.18,1316500.0,3602270.0
2024-01-29,851436.SI,瓷砖地板,L3,690.74,658.81,702.84,663.51,-24.09,-3.5,7845.0,53566.0,20.42,1.15,1270370.0,3469460.0
2024-01-30,851436.SI,瓷砖地板,L3,657.73,634.45,664.02,637.57,-25.94,-3.91,6708.0,45726.0,19.64,1.1,1220700.0,3331890.0
2024-01-31,851436.SI,瓷砖地板,L3,634.66,596.47,638.19,598.86,-38.71,-6.07,7673.0,52387.0,18.47,1.04,1146590.0,3135380.0
2024-02-01,851436.SI,瓷砖地板,L3,600.38,578.1,605.84,588.18,-10.68,-1.78,7298.0,45537.0,18.16,1.02,1126150.0,3090240.0
2024-02-02,851436.SI,瓷砖地板,L3,590.91,543.31,609.52,561.93,-26.26,-4.46,9236.0,58660.0,17.31,0.97,1075870.0,2963150.0
2024-02-05,851436.SI,瓷砖地板,L3,557.51,506.47,559.74,511.97,-49.96,-8.89,7488.0,44737.0,15.77,0.88,980220.0,2701710.0
2024-02-06,851436.SI,瓷砖地板,L3,495.78,476.49,528.5,515.26,3.3,0.64,9716.0,53770.0,15.85,0.89,986530.0,2742410.0
2024-02-07,851436.SI,瓷砖地板,L3,514.84,491.53,527.81,504.6,-10.66,-2.07,11011.0,60268.0,15.43,0.87,966114.0,2715020.0
2024-02-08,851436.SI,瓷砖地板,L3,502.9,495.05,548.36,545.62,41.02,8.13,12509.0,65910.0,16.68,0.94,1044650.0,2928330.0
2024-02-19,851436.SI,瓷砖地板,L3,548.65,541.96,569.86,557.45,11.84,2.17,10393.0,62051.0,17.08,0.96,1067310.0,2980630.0
2024-02-20,851436.SI,瓷砖地板,L3,556.85,546.19,564.26,561.23,3.78,0.68,6444.0,36989.0,17.2,0.96,1074550.0,3004130.0
2024-02-21,851436.SI,瓷砖地板,L3,557.73,551.45,591.0,571.92,10.68,1.9,9034.0,57438.0,17.54,0.98,1095000.0,3049580.0
2024-02-22,851436.SI,瓷砖地板,L3,568.2,561.75,583.83,577.31,5.4,0.94,8195.0,49237.0,17.71,0.99,1105340.0,3068750.0
2024-02-23,851436.SI,瓷砖地板,L3,577.37,570.37,588.84,586.04,8.72,1.51,7068.0,42769.0,17.96,1.01,1122040.0,3108270.0
2024-02-26,851436.SI,瓷砖地板,L3,588.24,581.01,611.21,597.09,11.05,1.89,8356.0,53986.0,18.24,1.02,1143200.0,3168210.0
2024-02-27,851436.SI,瓷砖地板,L3,595.14,587.85,613.88,608.44,11.35,1.9,9209.0,53106.0,18.6,1.04,1164930.0,3219130.0
2024-02-28,851436.SI,瓷砖地板,L3,610.16,574.79,627.57,576.05,-32.39,-5.32,13724.0,81999.0,17.61,0.99,1102920.0,3043710.0
2024-02-29,851436.SI,瓷砖地板,L3,569.4,563.23,596.33,592.22,16.17,2.81,9686.0,59598.0,18.12,1.02,1133870.0,3124080.0
2024-03-01,851436.SI,瓷砖地板,L3,592.89,583.02,603.43,595.95,3.73,0.63,10922.0,60527.0,18.26,1.02,1141020.0,3135840.0
2024-03-04,851436.SI,瓷砖地板,L3,592.85,576.27,602.78,593.47,-2.49,-0.42,12244.0,66197.0,18.2,1.02,1136260.0,3113290.0
2024-03-05,851436.SI,瓷砖地板,L3,588.33,570.46,590.18,573.05,-20.42,-3.44,9235.0,48049.0,17.56,0.99,1097170.0,3013890.0
2024-03-06,851436.SI,瓷砖地板,L3,571.91,567.08,590.2,578.16,5.11,0.89,7154.0,38725.0,17.72,0.99,1106960.0,3037760.0
2024-03-07,851436.SI,瓷砖地板,L3,579.04,569.44,587.34,571.78,-6.38,-1.1,7585.0,40246.0,17.52,0.98,1094740.0,3005300.0
2024-03-08,851436.SI,瓷砖地板,L3,572.49,564.92,581.41,574.83,3.05,0.53,5260.0,28309.0,17.62,0.99,1100590.0,3024330.0
2024-03-11,851436.SI,瓷砖地板,L3,573.98,570.93,585.16,584.68,9.84,1.71,5441.0,31807.0,17.93,1.01,1119430.0,3077870.0
2024-03-12,851436.SI,瓷砖地板,L3,585.03,580.67,605.22,602.0,17.33,2.96,6802.0,44973.0,18.4,1.03,1152600.0,3182950.0
2024-03-13,851436.SI,瓷砖地板,L3,601.96,592.76,607.44,600.42,-1.58,-0.26,5414.0,35920.0,18.34,1.03,1149570.0,3176680.0
2024-03-14,851436.SI,瓷砖地板,L3,599.36,591.53,610.2,600.4,-0.01,0.0,5791.0,44010.0,18.37,1.03,1149540.0,3171730.0
2024-03-15,851436.SI,瓷砖地板,L3,598.29,591.83,608.8,605.29,4.88,0.81,5642.0,44015.0,18.45,1.04,1158890.0,3202130.0
2024-03-18,851436.SI,瓷砖地板,L3,606.34,602.78,616.86,614.05,8.76,1.45,5857.0,41373.0,18.7,1.05,1175670.0,3245810.0
2024-03-19,851436.SI,瓷砖地板,L3,613.05,608.89,631.18,623.22,9.17,1.49,7377.0,57960.0,18.78,1.05,1193230.0,3308940.0
2024-03-20,851436.SI,瓷砖地板,L3,621.98,613.43,632.46,627.59,4.37,0.7,9082.0,81483.0,19.07,1.07,1275510.0,3694350.0
2024-03-21,851436.SI,瓷砖地板,L3,628.97,617.43,636.53,627.47,-0.13,-0.02,9131.0,76901.0,19.06,1.07,1275250.0,3700460.0
2024-03-22,851436.SI,瓷砖地板,L3,626.98,609.48,636.34,619.61,-7.86,-1.25,11506.0,90271.0,18.76,1.05,1259280.0,3663500.0
2024-03-25,851436.SI,瓷砖地板,L3,618.31,602.91,632.13,614.4,-5.2,-0.84,8602.0,70234.0,18.68,1.05,1256530.0,3640200.0
2024-03-26,851436.SI,瓷砖地板,L3,616.99,606.06,626.94,621.84,7.43,1.21,8104.0,69905.0,18.86,1.06,1271740.0,3695080.0
2024-03-27,851436.SI,瓷砖地板,L3,622.94,607.46,633.48,612.2,-9.64,-1.55,7349.0,67486.0,18.63,1.05,1252030.0,3640740.0
2024-03-28,851436.SI,瓷砖地板,L3,613.5,605.07,631.58,623.43,11.23,1.83,9954.0,94547.0,19.0,1.07,1275000.0,3708320.0
2024-03-29,851436.SI,瓷砖地板,L3,618.91,603.18,629.13,609.41,-14.03,-2.25,10125.0,96564.0,18.7,1.04,1246310.0,3619740.0
2024-04-01,851436.SI,瓷砖地板,L3,606.31,604.82,625.7,621.32,11.92,1.96,8970.0,66248.0,18.35,1.07,1270690.0,3671480.0
2024-04-02,851436.SI,瓷砖地板,L3,618.97,608.42,628.43,618.07,-3.26,-0.52,10118.0,90672.0,18.25,1.06,1264030.0,3649400.0
2024-04-03,851436.SI,瓷砖地板,L3,617.65,612.33,637.1,622.13,4.06,0.66,10376.0,92831.0,18.35,1.07,1272320.0,3660820.0
2024-04-08,851436.SI,瓷砖地板,L3,618.28,592.11,622.9,593.19,-28.94,-4.65,8546.0,71197.0,17.54,1.02,1213140.0,3489050.0
2024-04-09,851436.SI,瓷砖地板,L3,593.15,590.33,607.24,605.0,11.81,1.99,5495.0,47158.0,17.92,1.04,1237790.0,3555730.0
2024-04-10,851436.SI,瓷砖地板,L3,603.41,580.77,606.01,587.87,-17.13,-2.83,6243.0,52215.0,17.4,1.01,1202750.0,3459570.0
2024-04-11,851436.SI,瓷砖地板,L3,584.83,578.37,597.07,587.49,-0.38,-0.06,4484.0,38231.0,17.36,1.01,1201980.0,3461350.0
2024-04-12,851436.SI,瓷砖地板,L3,588.46,579.22,599.12,583.41,-4.08,-0.7,4898.0,52887.0,17.18,1.0,1193620.0,3449220.0
2024-04-15,851436.SI,瓷砖地板,L3,581.64,542.01,587.39,552.39,-31.02,-5.32,9273.0,74721.0,16.24,0.94,1130160.0,3280900.0
2024-04-16,851436.SI,瓷砖地板,L3,546.85,510.77,549.94,513.27,-39.12,-7.08,7705.0,58430.0,15.21,0.88,1050130.0,3039810.0
2024-04-17,851436.SI,瓷砖地板,L3,516.0,515.71,551.75,549.87,36.6,7.13,7547.0,52545.0,16.32,0.95,1125010.0,3251540.0
2024-04-18,851436.SI,瓷砖地板,L3,552.1,541.85,564.97,551.65,1.78,0.32,6579.0,52502.0,16.05,0.95,1128640.0,3266810.0
2024-04-19,851436.SI,瓷砖地板,L3,551.02,538.72,555.55,545.79,-5.86,-1.06,4996.0,38499.0,15.89,0.94,1116660.0,3235860.0
2024-04-22,851436.SI,瓷砖地板,L3,545.63,526.72,551.45,536.35,-9.44,-1.73,4965.0,38093.0,15.54,0.93,1097350.0,3178430.0
2024-04-23,851436.SI,瓷砖地板,L3,536.75,531.45,546.96,539.93,3.58,0.67,4394.0,33570.0,15.65,0.93,1104660.0,3196330.0
2024-04-24,851436.SI,瓷砖地板,L3,540.71,532.69,548.31,543.84,3.91,0.72,4420.0,32493.0,15.76,0.94,1112670.0,3208550.0
2024-04-25,851436.SI,瓷砖地板,L3,543.01,536.95,553.24,548.07,4.23,0.78,4093.0,32685.0,15.85,0.94,1121330.0,3234220.0
2024-04-26,851436.SI,瓷砖地板,L3,543.49,532.4,552.94,547.9,-0.18,-0.03,6313.0,47560.0,15.8,0.94,1120960.0,3250050.0
2024-04-29,851436.SI,瓷砖地板,L3,545.02,535.51,565.24,559.67,11.78,2.15,9544.0,70452.0,19.08,1.01,1145060.0,3290340.0
2024-04-30,851436.SI,瓷砖地板,L3,560.22,544.65,564.57,552.0,-7.68,-1.37,7568.0,53651.0,18.82,0.99,1129350.0,3242770.0
2024-05-06,851436.SI,瓷砖地板,L3,556.94,556.44,575.87,570.81,18.81,3.41,8837.0,64818.0,19.95,1.03,1167840.0,3361410.0
2024-05-07,851436.SI,瓷砖地板,L3,574.1,568.59,586.65,584.66,13.85,2.43,7095.0,54876.0,20.5,1.06,1196180.0,3461020.0
2024-05-08,851436.SI,瓷砖地板,L3,583.35,571.48,592.48,575.82,-8.84,-1.51,9456.0,75931.0,20.19,1.04,1178090.0,3412620.0
2024-05-09,851436.SI,瓷砖地板,L3,576.63,575.68,598.37,589.06,13.24,2.3,8271.0,55264.0,20.69,1.07,1205180.0,3484200.0
2024-05-10,851436.SI,瓷砖地板,L3,589.56,576.37,597.29,585.55,-3.51,-0.6,7464.0,54512.0,20.64,1.06,1198000.0,3461940.0
2024-05-13,851436.SI,瓷砖地板,L3,586.19,560.01,588.79,564.08,-21.47,-3.67,7862.0,56896.0,19.84,1.02,1154080.0,3327060.0
2024-05-14,851436.SI,瓷砖地板,L3,564.34,558.49,584.08,573.05,8.97,1.59,6873.0,60286.0,20.1,1.04,1172420.0,3383140.0
2024-05-15,851436.SI,瓷砖地板,L3,570.9,561.73,588.44,575.77,2.72,0.48,9293.0,90545.0,20.17,1.04,1177990.0,3414120.0
2024-05-16,851436.SI,瓷砖地板,L3,573.72,572.72,614.7,600.47,24.7,4.29,12821.0,114671.0,21.08,1.09,1229840.0,3562990.0
2024-05-17,851436.SI,瓷砖地板,L3,604.48,595.85,633.48,631.41,30.94,5.15,16632.0,176530.0,22.01,1.13,1293220.0,3776370.0
2024-05-20,851436.SI,瓷砖地板,L3,624.5,605.19,630.98,608.73,-22.68,-3.59,13399.0,133755.0,21.34,1.1,1246770.0,3623760.0
2024-05-21,851436.SI,瓷砖地板,L3,604.94,595.67,614.71,603.24,-5.49,-0.9,7536.0,75001.0,21.19,1.09,1235520.0,3588430.0
2024-05-22,851436.SI,瓷砖地板,L3,611.6,601.76,626.19,610.33,7.09,1.18,13530.0,108976.0,21.4,1.1,1250040.0,3621930.0
2024-05-23,851436.SI,瓷砖地板,L3,596.13,577.84,608.81,587.7,-22.63,-3.71,13322.0,102832.0,20.52,1.06,1203700.0,3496610.0
2024-05-24,851436.SI,瓷砖地板,L3,584.05,569.68,587.23,573.44,-14.26,-2.43,7612.0,59506.0,20.05,1.03,1174480.0,3407650.0
2024-05-27,851436.SI,瓷砖地板,L3,574.05,554.44,579.2,566.57,-6.86,-1.2,6224.0,52235.0,19.84,1.02,1160420.0,3358560.0
2024-05-28,851436.SI,瓷砖地板,L3,566.41,553.56,574.57,557.06,-9.52,-1.68,6065.0,51145.0,19.56,1.01,1140930.0,3291500.0
2024-05-29,851436.SI,瓷砖地板,L3,552.38,548.58,568.2,558.9,1.84,0.33,6130.0,49154.0,19.62,1.01,1144700.0,3304790.0
2024-05-30,851436.SI,瓷砖地板,L3,557.66,543.49,559.51,547.29,-11.6,-2.08,5073.0,40796.0,19.21,0.99,1120930.0,3232670.0
2024-05-31,851436.SI,瓷砖地板,L3,545.72,540.09,555.25,547.33,0.04,0.01,4243.0,37202.0,19.15,0.99,1121010.0,3236610.0
2024-06-03,851436.SI,瓷砖地板,L3,545.96,523.41,548.74,532.68,-14.65,-2.68,6736.0,49485.0,18.62,0.96,1091000.0,3145550.0
2024-06-04,851436.SI,瓷砖地板,L3,531.46,516.31,544.54,535.9,3.22,0.6,6483.0,54256.0,18.7,0.96,1097590.0,3179180.0
2024-06-05,851436.SI,瓷砖地板,L3,533.52,517.51,538.7,523.31,-12.59,-2.35,5283.0,41123.0,18.3,0.94,1071800.0,3092560.0
2024-06-06,851436.SI,瓷砖地板,L3,523.13,490.36,527.68,496.65,-26.66,-5.09,7534.0,52600.0,17.39,0.9,1017210.0,2940930.0
2024-06-07,851436.SI,瓷砖地板,L3,501.91,497.39,514.48,508.09,11.44,2.3,5288.0,36858.0,17.76,0.92,1040640.0,3004640.0
2024-06-11,851436.SI,瓷砖地板,L3,507.52,493.94,513.32,507.04,-1.05,-0.21,4167.0,29483.0,17.73,0.91,1038490.0,3003810.0
2024-06-12,851436.SI,瓷砖地板,L3,506.74,501.8,516.81,512.36,5.32,1.05,3479.0,26314.0,17.87,0.92,1049390.0,3030860.0
2024-06-13,851436.SI,瓷砖地板,L3,513.77,502.38,518.15,507.79,-4.58,-0.89,3781.0,30090.0,17.66,0.91,1040020.0,3012930.0
2024-06-14,851436.SI,瓷砖地板,L3,508.06,497.56,513.77,507.87,0.09,0.02,3811.0,31392.0,17.68,0.91,1040190.0,3015920.0
2024-06-17,851436.SI,瓷砖地板,L3,504.64,495.39,508.8,498.59,-9.28,-1.83,3695.0,28070.0,17.36,0.89,1021180.0,2958770.0
2024-06-18,851436.SI,瓷砖地板,L3,499.39,492.38,506.07,499.8,1.21,0.24,4262.0,32954.0,17.35,0.89,1023660.0,2970790.0
