trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850142.SI,畜禽饲料,L3,1894.05,1876.75,1907.44,1885.47,-19.01,-1.0,7270.0,52781.0,227.65,2.08,4576720.0,7417730.0
2023-09-11,850142.SI,畜禽饲料,L3,1887.06,1879.46,1913.22,1904.06,18.59,0.99,9085.0,65254.0,229.9,2.1,4621840.0,7485400.0
2023-09-12,850142.SI,畜禽饲料,L3,1903.93,1898.32,1931.25,1917.61,13.55,0.71,9411.0,71189.0,231.53,2.12,4654730.0,7544610.0
2023-09-13,850142.SI,畜禽饲料,L3,1916.44,1882.38,1919.73,1891.53,-26.08,-1.36,7499.0,56177.0,228.39,2.09,4591430.0,7437610.0
2023-09-14,850142.SI,畜禽饲料,L3,1890.22,1865.04,1896.4,1876.25,-15.28,-0.81,6652.0,49583.0,226.54,2.07,4554330.0,7369660.0
2023-09-15,850142.SI,畜禽饲料,L3,1885.66,1869.04,1897.41,1880.02,3.77,0.2,7971.0,59113.0,227.0,2.07,4563480.0,7392840.0
2023-09-18,850142.SI,畜禽饲料,L3,1866.4,1848.92,1887.23,1881.03,1.01,0.05,7389.0,53340.0,227.12,2.08,4565940.0,7398650.0
2023-09-19,850142.SI,畜禽饲料,L3,1879.93,1874.5,1923.24,1908.0,26.96,1.43,13985.0,96595.0,229.6,2.12,4615860.0,7510210.0
2023-09-20,850142.SI,畜禽饲料,L3,1903.96,1893.65,1953.35,1934.7,26.71,1.4,17219.0,121965.0,232.81,2.15,4680470.0,7600910.0
2023-09-21,850142.SI,畜禽饲料,L3,1926.5,1879.32,1930.16,1880.78,-53.92,-2.79,12792.0,89816.0,226.33,2.09,4550020.0,7400230.0
2023-09-22,850142.SI,畜禽饲料,L3,1877.83,1869.11,1906.02,1894.82,14.04,0.75,8274.0,58249.0,228.02,2.11,4583990.0,7459240.0
2023-09-25,850142.SI,畜禽饲料,L3,1890.16,1880.24,1926.39,1904.6,9.78,0.52,9960.0,69344.0,229.19,2.12,4607650.0,7491210.0
2023-09-26,850142.SI,畜禽饲料,L3,1896.88,1887.29,1916.2,1900.27,-4.33,-0.23,6686.0,46985.0,228.67,2.11,4597180.0,7473650.0
2023-09-27,850142.SI,畜禽饲料,L3,1899.92,1883.48,1923.01,1897.33,-2.95,-0.16,10217.0,73128.0,228.32,2.11,4590050.0,7468720.0
2023-09-28,850142.SI,畜禽饲料,L3,1899.88,1883.59,1918.14,1898.8,1.48,0.08,9091.0,64776.0,228.49,2.11,4593620.0,7477340.0
2023-10-09,850142.SI,畜禽饲料,L3,1893.58,1844.7,1896.48,1864.66,-34.14,-1.8,11672.0,82858.0,224.39,2.07,4511020.0,7338560.0
2023-10-10,850142.SI,畜禽饲料,L3,1865.48,1857.01,1899.36,1879.14,14.48,0.78,9532.0,67706.0,226.13,2.09,4546060.0,7386300.0
2023-10-11,850142.SI,畜禽饲料,L3,1879.41,1857.74,1896.15,1876.13,-3.02,-0.16,9453.0,67070.0,225.77,2.09,4538760.0,7377390.0
2023-10-12,850142.SI,畜禽饲料,L3,1878.36,1862.84,1896.09,1881.25,5.12,0.27,8194.0,58712.0,226.38,2.09,4551140.0,7397680.0
2023-10-13,850142.SI,畜禽饲料,L3,1875.17,1839.59,1881.9,1858.88,-22.37,-1.19,8636.0,61354.0,223.69,2.07,4497030.0,7308940.0
2023-10-16,850142.SI,畜禽饲料,L3,1862.02,1844.11,1876.05,1861.56,2.68,0.14,7529.0,51783.0,224.01,2.07,4503520.0,7311210.0
2023-10-17,850142.SI,畜禽饲料,L3,1859.36,1842.94,1875.32,1868.68,7.12,0.38,6163.0,43002.0,224.87,2.08,4520740.0,7340090.0
2023-10-18,850142.SI,畜禽饲料,L3,1920.3,1898.8,1959.55,1934.28,65.6,3.51,31139.0,227617.0,232.76,2.15,4679430.0,7543140.0
2023-10-19,850142.SI,畜禽饲料,L3,1960.34,1904.34,1989.59,1924.96,-9.32,-0.48,49947.0,372295.0,231.64,2.14,4656890.0,7492320.0
2023-10-20,850142.SI,畜禽饲料,L3,1902.15,1855.06,1923.92,1894.39,-30.57,-1.59,27787.0,200053.0,206.44,2.11,4636460.0,7386120.0
2023-10-23,850142.SI,畜禽饲料,L3,1879.16,1819.91,1927.5,1843.9,-50.48,-2.66,25475.0,178122.0,200.94,2.05,4512900.0,7206500.0
2023-10-24,850142.SI,畜禽饲料,L3,1841.12,1811.77,1885.91,1864.47,20.57,1.12,21204.0,145543.0,203.18,2.07,4563240.0,7294310.0
2023-10-25,850142.SI,畜禽饲料,L3,1867.1,1857.85,1932.22,1900.04,35.56,1.91,21184.0,148734.0,207.05,2.12,4650280.0,7428380.0
2023-10-26,850142.SI,畜禽饲料,L3,1885.16,1845.02,1917.53,1876.22,-23.81,-1.25,20094.0,138611.0,204.46,2.08,4592000.0,7347630.0
2023-10-27,850142.SI,畜禽饲料,L3,1862.12,1850.87,1915.86,1895.98,19.76,1.05,17873.0,124709.0,206.61,2.1,4640360.0,7429260.0
2023-10-30,850142.SI,畜禽饲料,L3,1889.81,1870.6,1981.59,1936.9,40.92,2.16,26098.0,184291.0,192.81,2.17,4740500.0,7581400.0
2023-10-31,850142.SI,畜禽饲料,L3,1925.43,1910.98,1952.36,1925.49,-11.41,-0.59,13802.0,98523.0,191.68,2.16,4712580.0,7538590.0
2023-11-01,850142.SI,畜禽饲料,L3,1928.76,1910.87,1946.47,1929.56,4.07,0.21,11862.0,85282.0,329.7,2.16,4722540.0,7559450.0
2023-11-02,850142.SI,畜禽饲料,L3,1926.22,1881.59,1937.82,1890.46,-39.1,-2.03,14396.0,101426.0,323.02,2.12,4626850.0,7422860.0
2023-11-03,850142.SI,畜禽饲料,L3,1890.04,1872.18,1914.26,1891.89,1.43,0.08,15389.0,106732.0,323.27,2.12,4630350.0,7433100.0
2023-11-06,850142.SI,畜禽饲料,L3,1893.59,1860.27,1911.41,1891.13,-0.76,-0.04,18423.0,126786.0,324.73,2.13,4651290.0,7426750.0
2023-11-07,850142.SI,畜禽饲料,L3,1885.84,1865.63,1925.67,1916.83,25.7,1.36,19538.0,135769.0,329.14,2.15,4714500.0,7520370.0
2023-11-08,850142.SI,畜禽饲料,L3,1915.05,1889.06,1923.74,1901.17,-15.66,-0.82,12370.0,86209.0,326.45,2.14,4675990.0,7462180.0
2023-11-09,850142.SI,畜禽饲料,L3,1899.87,1889.38,1929.01,1900.67,-0.5,-0.03,10264.0,72778.0,326.37,2.14,4674750.0,7456910.0
2023-11-10,850142.SI,畜禽饲料,L3,1898.63,1884.27,1914.14,1900.74,0.07,0.0,8795.0,62067.0,326.38,2.14,4674930.0,7455220.0
2023-11-13,850142.SI,畜禽饲料,L3,1898.28,1875.63,1915.69,1903.13,2.38,0.13,10908.0,76409.0,326.79,2.14,4680790.0,7466800.0
2023-11-14,850142.SI,畜禽饲料,L3,1897.77,1891.39,1948.32,1939.75,36.62,1.92,18209.0,129779.0,333.08,2.18,4770860.0,7605860.0
2023-11-15,850142.SI,畜禽饲料,L3,1948.52,1922.38,1952.63,1934.67,-5.08,-0.26,10683.0,76238.0,332.2,2.17,4758360.0,7583810.0
2023-11-16,850142.SI,畜禽饲料,L3,1930.53,1917.2,1960.84,1926.75,-7.91,-0.41,11072.0,79536.0,330.84,2.17,4738900.0,7553810.0
2023-11-17,850142.SI,畜禽饲料,L3,1924.33,1907.84,1934.58,1915.65,-11.1,-0.58,8810.0,62533.0,328.94,2.15,4711590.0,7515430.0
2023-11-20,850142.SI,畜禽饲料,L3,1916.11,1909.05,1974.35,1966.39,50.74,2.65,21603.0,154718.0,337.65,2.21,4836400.0,7712650.0
2023-11-21,850142.SI,畜禽饲料,L3,1966.64,1935.5,1972.85,1952.85,-13.54,-0.69,16190.0,115253.0,335.25,2.19,4802060.0,7656920.0
2023-11-22,850142.SI,畜禽饲料,L3,1942.39,1934.02,1986.24,1947.35,-5.5,-0.28,16524.0,120350.0,334.31,2.19,4788540.0,7641880.0
2023-11-23,850142.SI,畜禽饲料,L3,1951.38,1938.86,1976.62,1967.46,20.11,1.03,13956.0,101232.0,337.76,2.21,4837980.0,7713700.0
2023-11-24,850142.SI,畜禽饲料,L3,1969.2,1959.73,2010.52,1983.14,15.68,0.8,23115.0,168604.0,340.45,2.23,4876540.0,7774350.0
2023-11-27,850142.SI,畜禽饲料,L3,2005.49,1988.04,2044.18,2014.5,31.36,1.58,27615.0,202595.0,345.84,2.26,4953650.0,7880440.0
2023-11-28,850142.SI,畜禽饲料,L3,2007.8,1979.82,2032.41,2007.57,-6.92,-0.34,18622.0,137301.0,345.86,2.26,4954000.0,7855280.0
2023-11-29,850142.SI,畜禽饲料,L3,2007.26,1987.05,2038.31,2017.08,9.51,0.47,17710.0,130722.0,347.5,2.27,4977480.0,7882450.0
2023-11-30,850142.SI,畜禽饲料,L3,2014.46,1989.06,2028.71,2007.73,-9.35,-0.46,11908.0,88131.0,345.89,2.26,4954400.0,7851520.0
2023-12-01,850142.SI,畜禽饲料,L3,1995.63,1961.79,2018.26,1983.78,-23.95,-1.19,14577.0,106564.0,341.76,2.23,4895300.0,7758550.0
2023-12-04,850142.SI,畜禽饲料,L3,1978.15,1924.94,2017.46,1972.92,-10.87,-0.55,28253.0,203360.0,339.89,2.22,4868480.0,7731930.0
2023-12-05,850142.SI,畜禽饲料,L3,1972.98,1953.93,2004.43,1957.18,-15.74,-0.8,19376.0,144043.0,337.18,2.2,4829650.0,7666950.0
2023-12-06,850142.SI,畜禽饲料,L3,1951.14,1932.71,2035.23,2015.65,58.47,2.99,27535.0,207245.0,347.25,2.27,4973940.0,7892470.0
2023-12-07,850142.SI,畜禽饲料,L3,2008.31,1987.18,2047.72,2029.67,14.01,0.7,23116.0,181342.0,349.67,2.28,5008520.0,7949300.0
2023-12-08,850142.SI,畜禽饲料,L3,2054.57,1970.9,2073.18,1981.59,-48.08,-2.37,32683.0,251351.0,341.38,2.23,4889890.0,7762150.0
2023-12-11,850142.SI,畜禽饲料,L3,1969.22,1929.86,2015.2,1997.93,16.35,0.82,22695.0,171846.0,344.2,2.25,4930220.0,7823590.0
2023-12-12,850142.SI,畜禽饲料,L3,1994.66,1963.54,2002.5,1983.37,-14.57,-0.73,15374.0,111406.0,341.69,2.23,4894270.0,7768720.0
2023-12-13,850142.SI,畜禽饲料,L3,1991.15,1909.89,1996.46,1916.64,-66.72,-3.36,26030.0,185301.0,330.2,2.16,4729630.0,7524250.0
2023-12-14,850142.SI,畜禽饲料,L3,1915.98,1852.86,1931.91,1879.86,-36.79,-1.92,24532.0,168003.0,323.86,2.11,4638850.0,7396130.0
2023-12-15,850142.SI,畜禽饲料,L3,1879.03,1848.56,1903.51,1870.27,-9.59,-0.51,17444.0,118354.0,322.21,2.1,4615190.0,7367390.0
2023-12-18,850142.SI,畜禽饲料,L3,1873.39,1857.27,1921.34,1875.51,5.24,0.28,17380.0,124856.0,323.11,2.11,4628110.0,7379870.0
2023-12-19,850142.SI,畜禽饲料,L3,1869.95,1839.7,1887.19,1854.55,-20.96,-1.12,13688.0,95777.0,319.5,2.09,4576400.0,7299440.0
2023-12-20,850142.SI,畜禽饲料,L3,1859.3,1823.3,1867.72,1834.48,-20.07,-1.08,12069.0,82807.0,316.04,2.06,4526860.0,7208350.0
2023-12-21,850142.SI,畜禽饲料,L3,1828.63,1784.79,1847.36,1818.32,-16.16,-0.88,17596.0,118530.0,313.26,2.04,4486990.0,7135140.0
2023-12-22,850142.SI,畜禽饲料,L3,1810.65,1789.09,1827.78,1802.31,-16.01,-0.88,12065.0,80650.0,310.5,2.03,4447480.0,7070650.0
2023-12-25,850142.SI,畜禽饲料,L3,1798.43,1756.72,1808.5,1784.45,-17.86,-0.99,15548.0,106709.0,307.42,2.01,4403410.0,7014410.0
2023-12-26,850142.SI,畜禽饲料,L3,1782.06,1763.14,1803.38,1773.46,-10.99,-0.62,12734.0,96111.0,305.53,1.99,4376280.0,6995830.0
2023-12-27,850142.SI,畜禽饲料,L3,1801.85,1774.51,1852.41,1836.2,62.75,3.54,20912.0,149697.0,316.34,2.06,4531120.0,7242170.0
2023-12-28,850142.SI,畜禽饲料,L3,1833.46,1803.1,1855.09,1826.28,-9.92,-0.54,20511.0,172453.0,314.63,2.05,4506640.0,7196140.0
2023-12-29,850142.SI,畜禽饲料,L3,1821.95,1798.54,1864.38,1842.28,15.99,0.88,20412.0,162427.0,317.38,2.07,4546110.0,7240960.0
2024-01-02,850142.SI,畜禽饲料,L3,1839.37,1821.62,1863.46,1844.87,2.6,0.14,14567.0,117563.0,317.83,2.07,4552520.0,7254150.0
2024-01-03,850142.SI,畜禽饲料,L3,1841.65,1814.04,1873.4,1825.86,-19.02,-1.03,13528.0,103875.0,314.56,2.05,4505600.0,7179350.0
2024-01-04,850142.SI,畜禽饲料,L3,1825.08,1798.45,1836.52,1807.59,-18.27,-1.0,10493.0,78753.0,310.51,2.03,4447670.0,7107170.0
2024-01-05,850142.SI,畜禽饲料,L3,1805.24,1768.57,1815.19,1777.55,-30.04,-1.66,13532.0,97083.0,305.35,2.0,4373760.0,6987380.0
2024-01-08,850142.SI,畜禽饲料,L3,1768.68,1715.85,1778.35,1727.71,-49.84,-2.8,14490.0,97573.0,296.79,1.94,4251120.0,6797050.0
2024-01-09,850142.SI,畜禽饲料,L3,1724.08,1704.77,1747.04,1723.86,-3.84,-0.22,10597.0,71550.0,296.13,1.94,4241660.0,6783820.0
2024-01-10,850142.SI,畜禽饲料,L3,1715.58,1682.87,1735.0,1718.52,-5.34,-0.31,11893.0,80144.0,295.21,1.93,4228520.0,6763350.0
2024-01-11,850142.SI,畜禽饲料,L3,1712.11,1707.4,1776.45,1754.95,36.42,2.12,15244.0,106438.0,301.47,1.97,4318140.0,6910060.0
2024-01-12,850142.SI,畜禽饲料,L3,1752.65,1742.89,1799.5,1768.74,13.8,0.79,12808.0,93422.0,303.84,1.99,4352080.0,6964210.0
2024-01-15,850142.SI,畜禽饲料,L3,1764.2,1721.38,1775.5,1738.49,-30.25,-1.71,11707.0,83549.0,298.64,1.95,4277660.0,6849790.0
2024-01-16,850142.SI,畜禽饲料,L3,1736.62,1712.16,1758.76,1734.65,-3.84,-0.22,10057.0,68821.0,297.98,1.95,4268210.0,6832750.0
2024-01-17,850142.SI,畜禽饲料,L3,1733.93,1676.37,1741.61,1680.56,-54.1,-3.12,9447.0,60265.0,288.7,1.89,4135250.0,6622330.0
2024-01-18,850142.SI,畜禽饲料,L3,1671.65,1608.99,1681.46,1660.09,-20.46,-1.22,17724.0,104950.0,285.18,1.87,4084900.0,6541320.0
2024-01-19,850142.SI,畜禽饲料,L3,1661.0,1640.31,1678.38,1653.12,-6.97,-0.42,10148.0,62146.0,283.99,1.86,4067740.0,6510080.0
2024-01-22,850142.SI,畜禽饲料,L3,1652.06,1535.75,1656.57,1551.09,-102.03,-6.17,15897.0,97705.0,266.46,1.74,3816670.0,6109550.0
2024-01-23,850142.SI,畜禽饲料,L3,1547.7,1524.64,1576.37,1561.4,10.31,0.66,12969.0,77070.0,268.23,1.76,3842050.0,6136690.0
2024-01-24,850142.SI,畜禽饲料,L3,1565.84,1512.99,1584.12,1563.2,1.8,0.12,13806.0,81740.0,268.54,1.76,3846470.0,6148790.0
2024-01-25,850142.SI,畜禽饲料,L3,1563.12,1538.26,1606.0,1599.99,36.79,2.35,16208.0,96879.0,274.86,1.8,3937000.0,6304280.0
2024-01-26,850142.SI,畜禽饲料,L3,1595.49,1569.83,1634.23,1607.49,7.5,0.47,15699.0,96212.0,276.15,1.81,3955450.0,6337870.0
2024-01-29,850142.SI,畜禽饲料,L3,1611.15,1571.76,1640.66,1578.13,-29.35,-1.83,14121.0,84883.0,271.11,1.77,3883230.0,6219320.0
2024-01-30,850142.SI,畜禽饲料,L3,1567.54,1539.67,1608.61,1542.58,-35.55,-2.25,12323.0,71999.0,265.0,1.73,3795750.0,6071190.0
2024-01-31,850142.SI,畜禽饲料,L3,1504.12,1462.03,1534.86,1467.95,-74.64,-4.84,15395.0,88762.0,252.18,1.65,3612090.0,5770700.0
2024-02-01,850142.SI,畜禽饲料,L3,1456.73,1413.95,1479.61,1446.55,-21.39,-1.46,14457.0,81428.0,248.5,1.63,3559460.0,5675370.0
2024-02-02,850142.SI,畜禽饲料,L3,1440.61,1373.41,1488.65,1416.63,-29.92,-2.07,17995.0,100332.0,243.36,1.59,3485830.0,5538440.0
2024-02-05,850142.SI,畜禽饲料,L3,1406.81,1302.42,1419.91,1309.19,-107.45,-7.58,22932.0,120712.0,224.9,1.47,3221440.0,5113890.0
2024-02-06,850142.SI,畜禽饲料,L3,1281.41,1250.68,1372.17,1347.18,37.99,2.9,30888.0,152782.0,231.43,1.51,3314920.0,5222620.0
2024-02-07,850142.SI,畜禽饲料,L3,1340.87,1317.51,1417.97,1389.03,41.85,3.11,27465.0,141978.0,238.62,1.56,3417910.0,5357440.0
2024-02-08,850142.SI,畜禽饲料,L3,1385.96,1369.85,1473.9,1449.91,60.88,4.38,34525.0,159704.0,249.08,1.63,3567710.0,5598840.0
2024-02-19,850142.SI,畜禽饲料,L3,1455.65,1391.51,1477.89,1421.48,-28.43,-1.96,28463.0,137249.0,244.19,1.6,3497750.0,5498800.0
2024-02-20,850142.SI,畜禽饲料,L3,1419.79,1394.71,1464.58,1451.31,29.84,2.1,21487.0,105275.0,249.32,1.63,3571170.0,5620290.0
2024-02-21,850142.SI,畜禽饲料,L3,1447.59,1430.56,1505.03,1463.62,12.3,0.85,25870.0,123657.0,251.43,1.65,3601440.0,5672970.0
2024-02-22,850142.SI,畜禽饲料,L3,1464.81,1450.51,1495.77,1480.93,17.31,1.18,18917.0,90160.0,254.41,1.66,3644030.0,5749640.0
2024-02-23,850142.SI,畜禽饲料,L3,1485.77,1466.31,1506.85,1501.86,20.94,1.41,19635.0,97582.0,258.0,1.69,3695550.0,5840880.0
2024-02-26,850142.SI,畜禽饲料,L3,1504.49,1484.37,1548.45,1526.18,24.31,1.62,23120.0,121942.0,262.18,1.72,3755380.0,5935060.0
2024-02-27,850142.SI,畜禽饲料,L3,1527.76,1516.99,1577.42,1568.98,42.8,2.8,19956.0,109986.0,269.53,1.76,3860700.0,6106860.0
2024-02-28,850142.SI,畜禽饲料,L3,1574.42,1493.79,1610.74,1496.46,-72.52,-4.62,32303.0,172958.0,256.8,1.68,3678300.0,5807020.0
2024-02-29,850142.SI,畜禽饲料,L3,1483.84,1473.51,1534.53,1524.66,28.2,1.88,25961.0,130479.0,261.64,1.71,3747610.0,5914370.0
2024-03-01,850142.SI,畜禽饲料,L3,1517.98,1479.1,1532.16,1498.42,-26.24,-1.72,21488.0,110884.0,257.31,1.68,3685640.0,5812960.0
2024-03-04,850142.SI,畜禽饲料,L3,1502.8,1473.31,1514.41,1495.03,-3.39,-0.23,19029.0,98444.0,256.73,1.68,3677300.0,5797070.0
2024-03-05,850142.SI,畜禽饲料,L3,1490.06,1467.66,1511.5,1481.99,-13.04,-0.87,17166.0,89052.0,254.49,1.66,3645220.0,5738470.0
2024-03-06,850142.SI,畜禽饲料,L3,1474.36,1453.99,1493.97,1479.39,-2.6,-0.18,15886.0,82153.0,254.04,1.66,3638840.0,5741270.0
2024-03-07,850142.SI,畜禽饲料,L3,1483.33,1472.63,1532.22,1489.39,9.99,0.68,20497.0,112649.0,255.76,1.67,3663420.0,5784850.0
2024-03-08,850142.SI,畜禽饲料,L3,1492.24,1441.51,1502.08,1464.13,-25.26,-1.7,24398.0,125847.0,251.42,1.64,3601290.0,5688840.0
2024-03-11,850142.SI,畜禽饲料,L3,1461.82,1453.56,1493.86,1488.79,24.66,1.68,20633.0,110894.0,252.47,1.67,3668080.0,5784260.0
2024-03-12,850142.SI,畜禽饲料,L3,1492.51,1477.82,1523.48,1520.7,31.9,2.14,20148.0,108742.0,257.88,1.71,3746690.0,5903620.0
2024-03-13,850142.SI,畜禽饲料,L3,1523.97,1480.0,1536.56,1487.5,-33.2,-2.18,20763.0,113976.0,252.25,1.67,3664890.0,5778750.0
2024-03-14,850142.SI,畜禽饲料,L3,1480.66,1463.61,1496.23,1474.6,-12.89,-0.87,14678.0,78942.0,250.06,1.66,3633130.0,5732760.0
2024-03-15,850142.SI,畜禽饲料,L3,1471.23,1462.61,1500.68,1496.01,21.41,1.45,18486.0,96222.0,253.69,1.68,3685870.0,5826820.0
2024-03-18,850142.SI,畜禽饲料,L3,1502.74,1480.23,1521.72,1515.4,19.38,1.3,27253.0,150654.0,256.98,1.7,3733630.0,5912980.0
2024-03-19,850142.SI,畜禽饲料,L3,1516.46,1509.98,1579.7,1566.16,50.77,3.35,38382.0,218247.0,265.59,1.76,3858710.0,6122560.0
2024-03-20,850142.SI,畜禽饲料,L3,1580.66,1550.02,1636.92,1586.9,20.73,1.32,42930.0,253097.0,271.8,1.78,3948920.0,6218040.0
2024-03-21,850142.SI,畜禽饲料,L3,1585.49,1577.83,1684.51,1674.65,87.75,5.53,59668.0,355450.0,286.83,1.88,4167280.0,6554610.0
2024-03-22,850142.SI,畜禽饲料,L3,1670.25,1592.39,1682.4,1605.95,-68.7,-4.1,48505.0,290521.0,275.06,1.8,3996330.0,6283920.0
2024-03-25,850142.SI,畜禽饲料,L3,1584.5,1556.49,1609.87,1564.69,-41.26,-2.57,29504.0,168474.0,268.0,1.75,3893660.0,6130960.0
2024-03-26,850142.SI,畜禽饲料,L3,1569.26,1553.93,1616.55,1578.37,13.68,0.87,26171.0,161393.0,270.34,1.77,3927710.0,6196860.0
2024-03-27,850142.SI,畜禽饲料,L3,1576.66,1521.76,1591.76,1528.78,-49.6,-3.14,31210.0,180313.0,261.84,1.71,3804290.0,6005150.0
2024-03-28,850142.SI,畜禽饲料,L3,1520.38,1507.2,1558.9,1537.9,9.12,0.6,21423.0,125331.0,263.41,1.72,3826990.0,6041610.0
2024-03-29,850142.SI,畜禽饲料,L3,1534.52,1519.6,1573.61,1563.33,25.43,1.65,23430.0,143983.0,267.76,1.75,3890270.0,6148510.0
2024-04-01,850142.SI,畜禽饲料,L3,1551.02,1544.68,1604.55,1583.86,20.53,1.31,26215.0,159495.0,605.64,1.79,3941370.0,6226150.0
2024-04-02,850142.SI,畜禽饲料,L3,1579.07,1534.56,1587.08,1548.99,-34.88,-2.2,21931.0,136616.0,592.3,1.75,3854580.0,6097390.0
2024-04-03,850142.SI,畜禽饲料,L3,1547.61,1539.46,1582.25,1565.76,16.77,1.08,21137.0,129751.0,598.72,1.77,3896320.0,6164580.0
2024-04-08,850142.SI,畜禽饲料,L3,1562.06,1527.04,1575.42,1536.52,-29.24,-1.87,21068.0,123838.0,587.54,1.74,3823550.0,6038090.0
2024-04-09,850142.SI,畜禽饲料,L3,1534.63,1493.37,1548.8,1529.49,-7.02,-0.46,19030.0,109772.0,584.85,1.73,3806070.0,6013210.0
2024-04-10,850142.SI,畜禽饲料,L3,1527.07,1481.36,1542.41,1495.18,-34.31,-2.24,16703.0,96142.0,571.73,1.69,3720690.0,5873150.0
2024-04-11,850142.SI,畜禽饲料,L3,1485.15,1456.52,1497.01,1460.1,-35.09,-2.35,17423.0,100071.0,558.31,1.65,3633380.0,5734320.0
2024-04-12,850142.SI,畜禽饲料,L3,1457.6,1404.2,1470.61,1414.96,-45.14,-3.09,21440.0,117662.0,541.06,1.6,3521060.0,5559590.0
2024-04-15,850142.SI,畜禽饲料,L3,1407.59,1343.88,1422.4,1380.24,-34.72,-2.45,23220.0,122468.0,527.78,1.56,3434650.0,5399700.0
2024-04-16,850142.SI,畜禽饲料,L3,1371.9,1309.03,1388.14,1313.53,-66.71,-4.83,19827.0,98709.0,502.27,1.49,3268650.0,5128630.0
2024-04-17,850142.SI,畜禽饲料,L3,1323.01,1321.82,1376.13,1365.47,51.94,3.95,17835.0,88149.0,522.13,1.55,3397910.0,5336590.0
2024-04-18,850142.SI,畜禽饲料,L3,1368.27,1338.53,1384.32,1359.65,-5.82,-0.43,16600.0,80732.0,519.9,1.54,3383420.0,5317180.0
2024-04-19,850142.SI,畜禽饲料,L3,1355.61,1332.66,1366.26,1342.14,-17.51,-1.29,11229.0,55168.0,513.21,1.52,3339860.0,5246520.0
2024-04-22,850142.SI,畜禽饲料,L3,1341.47,1321.63,1401.41,1382.87,40.72,3.03,21210.0,109658.0,528.78,1.57,3441190.0,5406240.0
2024-04-23,850142.SI,畜禽饲料,L3,1382.09,1365.8,1406.39,1381.81,-1.06,-0.08,14689.0,76160.0,528.38,1.56,3438560.0,5404370.0
2024-04-24,850142.SI,畜禽饲料,L3,1382.18,1354.39,1390.8,1374.22,-7.59,-0.55,12469.0,62805.0,525.48,1.56,3419670.0,5382330.0
2024-04-25,850142.SI,畜禽饲料,L3,1370.74,1361.18,1389.53,1375.31,1.1,0.08,9774.0,49268.0,525.9,1.56,3422400.0,5388150.0
2024-04-26,850142.SI,畜禽饲料,L3,1364.01,1356.49,1391.42,1384.7,9.38,0.68,14745.0,73101.0,529.48,1.66,3445750.0,5419980.0
2024-04-29,850142.SI,畜禽饲料,L3,1379.39,1374.59,1434.79,1425.82,41.12,2.97,20734.0,106773.0,667.07,1.75,3548080.0,5597260.0
2024-04-30,850142.SI,畜禽饲料,L3,1436.07,1422.86,1483.62,1445.38,19.56,1.37,17441.0,104086.0,676.23,1.87,3596760.0,5684390.0
2024-05-06,850142.SI,畜禽饲料,L3,1455.71,1448.38,1485.6,1472.86,27.48,1.9,14785.0,89326.0,806.7,1.91,3665140.0,5799860.0
2024-05-07,850142.SI,畜禽饲料,L3,1476.72,1457.97,1492.07,1474.33,1.47,0.1,14170.0,104008.0,807.5,1.91,3668800.0,5802200.0
2024-05-08,850142.SI,畜禽饲料,L3,1467.87,1460.46,1512.42,1492.24,17.91,1.21,31035.0,162812.0,817.31,1.94,3713360.0,5871520.0
2024-05-09,850142.SI,畜禽饲料,L3,1481.79,1469.26,1516.51,1501.45,9.21,0.62,21687.0,120214.0,822.35,1.95,3736280.0,5904080.0
2024-05-10,850142.SI,畜禽饲料,L3,1498.86,1482.51,1530.8,1502.06,0.62,0.04,21104.0,118573.0,822.69,1.95,3737810.0,5919240.0
2024-05-13,850142.SI,畜禽饲料,L3,1497.14,1482.5,1535.91,1520.59,18.53,1.23,19979.0,137472.0,832.84,1.97,3783920.0,6003910.0
2024-05-14,850142.SI,畜禽饲料,L3,1517.47,1508.93,1583.08,1558.07,37.47,2.46,27567.0,188452.0,853.36,2.02,3877170.0,6138550.0
2024-05-15,850142.SI,畜禽饲料,L3,1554.49,1527.86,1570.59,1533.67,-24.39,-1.57,19408.0,128056.0,840.0,1.98,3816480.0,6035790.0
2024-05-16,850142.SI,畜禽饲料,L3,1540.95,1524.59,1571.7,1537.91,4.23,0.28,25219.0,144894.0,842.32,1.98,3827010.0,6051480.0
2024-05-17,850142.SI,畜禽饲料,L3,1540.78,1529.31,1571.32,1560.04,22.14,1.44,20828.0,120529.0,854.45,2.01,3882100.0,6130580.0
2024-05-20,850142.SI,畜禽饲料,L3,1559.02,1553.29,1630.88,1608.87,48.83,3.13,29006.0,186111.0,881.19,2.08,4003600.0,6315420.0
2024-05-21,850142.SI,畜禽饲料,L3,1608.07,1587.77,1650.4,1621.8,12.93,0.8,28823.0,180019.0,889.06,2.09,4039340.0,6374900.0
2024-05-22,850142.SI,畜禽饲料,L3,1623.35,1600.89,1659.4,1641.81,20.01,1.23,29507.0,188803.0,900.02,2.11,4089160.0,6454970.0
2024-05-23,850142.SI,畜禽饲料,L3,1643.45,1584.31,1655.71,1610.84,-30.97,-1.89,27746.0,178869.0,883.05,2.07,4012030.0,6345300.0
2024-05-24,850142.SI,畜禽饲料,L3,1612.9,1597.2,1664.66,1633.62,22.78,1.41,33050.0,232472.0,895.54,2.1,4068780.0,6439230.0
