trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-24,851422.SI,印刷,L3,3627.23,3438.23,3646.18,3468.06,-181.63,-4.98,6424.0,61550.0,73.36,2.36,893058.0,1374970.0
2024-06-25,851422.SI,印刷,L3,3503.23,3421.4,3585.84,3462.29,-5.77,-0.17,5292.0,50493.0,73.24,2.35,891572.0,1373070.0
2024-06-26,851422.SI,印刷,L3,3458.85,3402.42,3595.03,3580.41,118.12,3.41,5504.0,51892.0,75.74,2.43,921990.0,1419340.0
2024-06-27,851422.SI,印刷,L3,3590.56,3522.85,3668.29,3550.97,-29.44,-0.82,4872.0,45553.0,75.12,2.41,914408.0,1408020.0
2024-06-28,851422.SI,印刷,L3,3567.0,3531.94,3624.5,3571.56,20.59,0.58,4701.0,44158.0,75.55,2.43,919710.0,1416010.0
2024-07-01,851422.SI,印刷,L3,3564.05,3477.27,3600.77,3570.73,-0.83,-0.02,3899.0,34214.0,75.54,2.43,919496.0,1416020.0
2024-07-02,851422.SI,印刷,L3,3653.38,3593.31,3711.57,3621.81,51.08,1.43,6539.0,57123.0,76.62,2.46,932650.0,1435710.0
2024-07-03,851422.SI,印刷,L3,3607.0,3529.08,3641.11,3545.95,-75.87,-2.09,4828.0,40019.0,75.01,2.41,913114.0,1406970.0
2024-07-04,851422.SI,印刷,L3,3559.34,3434.17,3630.61,3491.88,-54.06,-1.52,9295.0,68553.0,73.87,2.37,899193.0,1389290.0
2024-07-05,851422.SI,印刷,L3,3463.29,3397.17,3508.56,3463.04,-28.85,-0.83,6354.0,46631.0,71.47,2.91,891764.0,1376920.0
2024-07-08,851422.SI,印刷,L3,3438.56,3303.5,3448.65,3311.12,-151.92,-4.39,5251.0,39961.0,68.25,2.78,852644.0,1316120.0
2024-07-09,851422.SI,印刷,L3,3310.3,3216.51,3371.59,3345.25,34.14,1.03,5108.0,40290.0,68.97,2.81,861434.0,1329660.0
2024-07-10,851422.SI,印刷,L3,3313.32,3267.84,3361.41,3298.36,-46.89,-1.4,3983.0,32333.0,67.98,2.77,849360.0,1310370.0
2024-07-11,851422.SI,印刷,L3,3349.93,3338.82,3463.86,3455.79,157.42,4.77,6095.0,54212.0,71.23,2.9,867036.0,1339110.0
2024-07-12,851422.SI,印刷,L3,3466.96,3419.07,3520.63,3469.12,13.33,0.39,4186.0,37700.0,71.5,2.91,870381.0,1343380.0
2024-07-15,851422.SI,印刷,L3,3464.76,3381.29,3529.16,3436.08,-33.05,-0.95,4139.0,33231.0,70.82,2.89,862090.0,1333500.0
2024-07-16,851422.SI,印刷,L3,3434.95,3384.3,3488.21,3458.8,22.72,0.66,3175.0,27142.0,71.29,2.9,867791.0,1341730.0
2024-07-17,851422.SI,印刷,L3,3443.74,3379.74,3503.94,3416.66,-42.14,-1.22,3515.0,29603.0,70.42,2.87,857219.0,1326350.0
2024-07-18,851422.SI,印刷,L3,3397.03,3298.75,3458.52,3425.03,8.37,0.24,4169.0,34305.0,70.59,2.88,859319.0,1331700.0
2024-07-19,851422.SI,印刷,L3,3418.13,3379.54,3505.62,3452.66,27.63,0.81,3877.0,32777.0,71.16,2.9,866252.0,1343040.0
2024-07-22,851422.SI,印刷,L3,3432.0,3404.73,3508.88,3472.08,19.42,0.56,3106.0,27241.0,71.56,2.92,871124.0,1350110.0
2024-07-23,851422.SI,印刷,L3,3468.59,3384.44,3514.85,3396.38,-75.71,-2.18,2871.0,24302.0,70.0,2.85,852130.0,1321350.0
2024-07-24,851422.SI,印刷,L3,3380.24,3294.22,3411.02,3305.3,-91.08,-2.68,3094.0,24384.0,68.13,2.78,829280.0,1285740.0
2024-07-25,851422.SI,印刷,L3,3285.81,3241.67,3348.8,3295.79,-9.51,-0.29,2476.0,20074.0,67.93,2.77,826893.0,1282300.0
2024-07-26,851422.SI,印刷,L3,3297.45,3292.02,3363.0,3346.01,50.22,1.52,2320.0,18787.0,68.96,2.81,839494.0,1302070.0
2024-07-29,851422.SI,印刷,L3,3356.88,3280.06,3381.58,3336.15,-9.86,-0.29,2547.0,21052.0,68.76,2.8,837020.0,1298130.0
2024-07-30,851422.SI,印刷,L3,3322.7,3297.52,3405.86,3387.51,51.35,1.54,2951.0,25559.0,69.82,2.84,849904.0,1317250.0
2024-07-31,851422.SI,印刷,L3,3393.9,3382.43,3580.0,3563.69,176.18,5.2,5351.0,46193.0,64.6,2.66,767832.0,1167610.0
2024-08-01,851422.SI,印刷,L3,3586.44,3525.42,3616.37,3574.39,10.7,0.3,4439.0,39835.0,64.79,2.67,770138.0,1171210.0
2024-08-02,851422.SI,印刷,L3,3564.87,3456.15,3589.62,3468.7,-105.69,-2.96,3938.0,33043.0,62.88,2.59,747366.0,1137250.0
2024-08-05,851422.SI,印刷,L3,3485.36,3368.4,3569.0,3378.05,-90.66,-2.61,5696.0,41427.0,61.23,2.53,727833.0,1109530.0
2024-08-06,851422.SI,印刷,L3,3410.48,3391.92,3498.58,3479.76,101.72,3.01,5408.0,37283.0,63.08,2.6,749749.0,1143370.0
2024-08-07,851422.SI,印刷,L3,3484.47,3439.61,3593.39,3482.88,3.12,0.09,6438.0,46178.0,63.13,2.6,750421.0,1143960.0
2024-08-08,851422.SI,印刷,L3,3456.43,3347.67,3471.8,3393.99,-88.9,-2.55,4656.0,34395.0,61.52,2.54,731268.0,1114740.0
2024-08-09,851422.SI,印刷,L3,3414.92,3307.18,3440.67,3308.61,-85.37,-2.52,3469.0,27147.0,59.97,2.47,712873.0,1086970.0
2024-08-12,851422.SI,印刷,L3,3294.94,3230.17,3318.76,3250.77,-57.84,-1.75,2956.0,22602.0,58.93,2.43,700410.0,1068220.0
2024-08-13,851422.SI,印刷,L3,3250.49,3202.37,3274.89,3260.8,10.03,0.31,2372.0,17608.0,59.11,2.44,702571.0,1071310.0
2024-08-14,851422.SI,印刷,L3,3263.93,3239.04,3294.63,3256.35,-4.45,-0.14,2207.0,16845.0,59.03,2.43,701613.0,1069870.0
2024-08-15,851422.SI,印刷,L3,3248.11,3218.49,3374.79,3331.82,75.46,2.32,4277.0,33671.0,60.39,2.49,717872.0,1094730.0
2024-08-16,851422.SI,印刷,L3,3324.47,3282.26,3367.5,3307.45,-24.36,-0.73,3039.0,23281.0,59.95,2.47,712623.0,1087420.0
2024-08-19,851422.SI,印刷,L3,3303.82,3266.1,3339.93,3292.38,-15.07,-0.46,2525.0,18972.0,59.68,2.46,709376.0,1082770.0
2024-08-20,851422.SI,印刷,L3,3316.12,3223.79,3367.09,3292.23,-0.15,0.0,5616.0,35154.0,59.68,2.46,709344.0,1085800.0
2024-08-21,851422.SI,印刷,L3,3266.49,3230.8,3378.33,3283.48,-8.76,-0.27,6667.0,43061.0,59.52,2.45,707457.0,1082750.0
2024-08-22,851422.SI,印刷,L3,3338.79,3099.05,3381.78,3104.13,-179.35,-5.46,7185.0,46489.0,56.27,2.41,668815.0,1023020.0
2024-08-23,851422.SI,印刷,L3,3088.71,3034.44,3130.07,3060.02,-44.11,-1.42,4692.0,30026.0,55.47,2.37,659312.0,1007530.0
2024-08-26,851422.SI,印刷,L3,3079.29,3041.82,3134.99,3085.11,25.08,0.82,3488.0,25117.0,55.92,2.39,664717.0,1015090.0
2024-08-27,851422.SI,印刷,L3,3066.58,2995.75,3081.52,3004.69,-80.42,-2.61,2850.0,19878.0,54.46,2.33,647390.0,989309.0
2024-08-28,851422.SI,印刷,L3,2993.87,2950.96,3057.64,3025.57,20.88,0.69,2681.0,18048.0,54.84,2.34,651890.0,996323.0
2024-08-29,851422.SI,印刷,L3,3009.19,2983.15,3096.71,3089.04,63.46,2.1,2904.0,20222.0,55.99,2.39,665564.0,1016810.0
2024-08-30,851422.SI,印刷,L3,3084.34,3074.7,3207.79,3148.73,59.69,1.93,4599.0,31709.0,57.08,2.44,678424.0,1036960.0
2024-09-02,851422.SI,印刷,L3,3169.1,3074.28,3186.61,3077.4,-71.32,-2.27,3490.0,24304.0,61.07,2.4,663057.0,1013810.0
2024-09-03,851422.SI,印刷,L3,3085.35,3071.01,3249.29,3236.27,158.86,5.16,4193.0,33206.0,64.22,2.53,697285.0,1064370.0
2024-09-04,851422.SI,印刷,L3,3229.82,3155.66,3258.8,3183.72,-52.55,-1.62,8262.0,70934.0,63.18,2.49,685963.0,1047170.0
2024-09-05,851422.SI,印刷,L3,3198.06,3171.05,3276.86,3232.54,48.83,1.53,5592.0,46439.0,64.15,2.53,696483.0,1063170.0
2024-09-06,851422.SI,印刷,L3,3224.23,3149.8,3248.23,3155.97,-76.58,-2.37,3640.0,28643.0,62.63,2.47,679984.0,1038240.0
2024-09-09,851422.SI,印刷,L3,3164.5,3114.38,3212.39,3174.95,18.98,0.6,3155.0,24486.0,63.0,2.48,684074.0,1045010.0
2024-09-10,851422.SI,印刷,L3,3198.91,3103.19,3219.96,3196.35,21.41,0.67,3684.0,28511.0,63.43,2.5,688686.0,1051690.0
2024-09-11,851422.SI,印刷,L3,3185.27,3136.52,3220.65,3146.14,-50.21,-1.57,3220.0,25857.0,62.43,2.46,677866.0,1034880.0
2024-09-12,851422.SI,印刷,L3,3164.25,3116.55,3201.93,3117.99,-28.15,-0.89,2725.0,21413.0,61.87,2.44,671801.0,1025620.0
2024-09-13,851422.SI,印刷,L3,3124.57,3060.9,3137.06,3063.77,-54.22,-1.74,2568.0,19373.0,60.8,2.39,660120.0,1008020.0
2024-09-18,851422.SI,印刷,L3,3065.47,2969.41,3106.66,3022.49,-41.28,-1.35,2357.0,17054.0,59.98,2.36,651225.0,994713.0
2024-09-19,851422.SI,印刷,L3,3037.99,3020.57,3159.42,3134.21,111.72,3.7,4007.0,30512.0,62.19,2.45,675297.0,1030970.0
2024-09-20,851422.SI,印刷,L3,3143.16,3111.08,3170.73,3147.44,13.23,0.42,3029.0,23011.0,62.46,2.46,678146.0,1035060.0
2024-09-23,851422.SI,印刷,L3,3141.27,3109.23,3251.82,3184.68,37.24,1.18,5372.0,45080.0,63.2,2.49,686171.0,1046940.0
2024-09-24,851422.SI,印刷,L3,3193.41,3130.77,3265.76,3262.88,78.2,2.46,5925.0,47651.0,64.75,2.55,703020.0,1072510.0
2024-09-25,851422.SI,印刷,L3,3284.48,3275.69,3400.21,3300.95,38.07,1.17,6400.0,51695.0,65.5,2.58,711223.0,1085170.0
2024-09-26,851422.SI,印刷,L3,3303.74,3292.87,3458.97,3417.42,116.46,3.53,9844.0,87428.0,67.81,2.67,736316.0,1122650.0
2024-09-27,851422.SI,印刷,L3,3468.09,3461.86,3678.15,3617.87,200.45,5.87,11204.0,100825.0,71.79,2.83,779505.0,1187630.0
2024-09-30,851422.SI,印刷,L3,3773.81,3701.13,3967.92,3949.15,331.28,9.16,14496.0,134288.0,78.37,3.09,850883.0,1295770.0
2024-10-08,851422.SI,印刷,L3,4341.91,3970.94,4341.91,4245.58,296.43,7.51,17334.0,173316.0,84.25,3.32,914752.0,1388790.0
2024-10-09,851422.SI,印刷,L3,4226.72,3884.77,4297.44,3891.25,-354.33,-8.35,15669.0,168872.0,77.22,3.04,838408.0,1271990.0
2024-10-10,851422.SI,印刷,L3,3904.79,3748.25,4045.38,3831.33,-59.92,-1.54,10050.0,97961.0,76.03,2.99,825497.0,1254350.0
2024-10-11,851422.SI,印刷,L3,3818.45,3604.25,3904.33,3719.57,-111.76,-2.92,11827.0,92110.0,73.81,2.91,801417.0,1222360.0
2024-10-14,851422.SI,印刷,L3,3733.45,3677.99,3905.27,3890.32,170.75,4.59,12349.0,104360.0,89.94,3.11,976520.0,1273320.0
2024-10-15,851422.SI,印刷,L3,3883.91,3798.29,4016.41,3847.26,-43.05,-1.11,12409.0,101136.0,88.94,3.07,965714.0,1266690.0
2024-10-16,851422.SI,印刷,L3,3787.03,3726.63,3891.75,3796.48,-50.78,-1.32,9280.0,72535.0,87.77,3.03,952966.0,1250170.0
2024-10-17,851422.SI,印刷,L3,3802.77,3767.27,3888.32,3788.01,-8.47,-0.22,8378.0,69524.0,87.57,3.02,950840.0,1243860.0
2024-10-18,851422.SI,印刷,L3,3725.98,3658.99,3885.13,3799.93,11.93,0.31,11990.0,212066.0,111.3,3.68,1208440.0,2285060.0
2024-10-21,851422.SI,印刷,L3,3802.03,3789.16,3982.96,3916.89,116.95,3.08,11534.0,175258.0,114.72,3.79,1245630.0,2332710.0
2024-10-22,851422.SI,印刷,L3,3946.53,3839.56,4166.65,4102.47,185.58,4.74,22158.0,269906.0,120.16,3.97,1304650.0,2391850.0
2024-10-23,851422.SI,印刷,L3,4126.73,4040.87,4305.92,4088.64,-13.84,-0.34,24786.0,332711.0,119.75,3.95,1300250.0,2356330.0
2024-10-24,851422.SI,印刷,L3,4056.25,4012.39,4289.89,4237.56,148.93,3.64,17018.0,237786.0,124.11,4.09,1347610.0,2378990.0
2024-10-25,851422.SI,印刷,L3,4399.72,4278.92,4482.98,4455.3,217.74,5.14,21323.0,307674.0,130.49,4.3,1416850.0,2456330.0
2024-10-28,851422.SI,印刷,L3,4488.1,4468.22,4828.54,4739.8,284.5,6.39,24673.0,352722.0,138.82,4.58,1507330.0,2577730.0
2024-10-29,851422.SI,印刷,L3,4682.86,4413.22,4777.48,4459.14,-280.66,-5.92,23290.0,334521.0,130.6,4.31,1418080.0,2435030.0
2024-10-30,851422.SI,印刷,L3,4351.52,4214.45,4495.44,4361.85,-97.3,-2.18,16731.0,219377.0,127.75,4.21,1387130.0,2379170.0
2024-10-31,851422.SI,印刷,L3,4341.78,4326.76,4663.17,4560.77,198.93,4.56,17430.0,242329.0,133.58,4.41,1450400.0,2458590.0
2024-11-01,851422.SI,印刷,L3,4535.0,4240.67,4613.45,4273.9,-286.87,-6.29,19592.0,241278.0,154.57,4.14,1359160.0,2342980.0
2024-11-04,851422.SI,印刷,L3,4161.44,4128.41,4452.34,4405.02,131.12,3.07,12658.0,159007.0,159.31,4.26,1400860.0,2376090.0
2024-11-05,851422.SI,印刷,L3,4411.24,4344.75,4614.43,4525.75,120.74,2.74,16285.0,206691.0,163.67,4.38,1439260.0,2449230.0
2024-11-06,851422.SI,印刷,L3,4496.21,4413.99,4604.78,4460.34,-65.41,-1.45,13121.0,169420.0,161.31,4.32,1418460.0,2410830.0
2024-11-07,851422.SI,印刷,L3,4432.64,4341.85,4503.04,4473.56,13.21,0.3,9888.0,124330.0,167.38,4.31,1390600.0,2416290.0
2024-11-08,851422.SI,印刷,L3,4498.99,4475.6,4769.64,4701.2,227.64,5.09,18270.0,266633.0,175.9,4.53,1461360.0,2496290.0
2024-11-11,851422.SI,印刷,L3,4710.52,4668.03,5007.81,4828.11,126.91,2.7,20660.0,313409.0,180.64,4.65,1500810.0,2558460.0
2024-11-12,851422.SI,印刷,L3,4830.45,4655.11,4943.95,4729.98,-98.13,-2.03,15565.0,233840.0,176.97,4.56,1470310.0,2493250.0
2024-11-13,851422.SI,印刷,L3,4683.96,4574.92,4862.47,4775.93,45.95,0.97,13751.0,210399.0,178.69,4.6,1484600.0,2564650.0
2024-11-14,851422.SI,印刷,L3,4762.95,4656.95,5017.62,4802.64,26.71,0.56,18338.0,265124.0,179.69,4.63,1492900.0,2531960.0
2024-11-15,851422.SI,印刷,L3,4773.07,4649.13,4996.83,4688.88,-113.76,-2.37,17005.0,234900.0,175.43,4.52,1457540.0,2470570.0
2024-11-18,851422.SI,印刷,L3,4706.18,4288.91,4742.87,4317.95,-370.93,-7.91,11716.0,155248.0,161.56,4.16,1342230.0,2293190.0
2024-11-19,851422.SI,印刷,L3,4218.47,4134.13,4366.39,4346.8,28.86,0.67,10489.0,126942.0,162.64,4.19,1351200.0,2311850.0
2024-11-20,851422.SI,印刷,L3,4327.58,4278.01,4465.93,4427.4,80.6,1.85,9118.0,115808.0,165.65,4.27,1376260.0,2351840.0
2024-11-21,851422.SI,印刷,L3,4435.42,4389.23,4568.58,4454.86,27.46,0.62,9089.0,115820.0,166.68,4.29,1384790.0,2367160.0
2024-11-22,851422.SI,印刷,L3,4517.65,4447.28,4844.48,4632.21,177.35,3.98,21425.0,281135.0,173.31,4.46,1439920.0,2405540.0
2024-11-25,851422.SI,印刷,L3,4645.95,4496.3,4689.72,4608.61,-23.61,-0.51,12184.0,156207.0,172.43,4.44,1432580.0,2417400.0
2024-11-26,851422.SI,印刷,L3,4767.98,4487.6,4970.08,4629.56,20.95,0.45,20899.0,277835.0,173.22,4.46,1439100.0,2459940.0
2024-11-27,851422.SI,印刷,L3,4560.76,4421.53,4870.78,4760.15,130.59,2.82,19451.0,256013.0,178.1,4.59,1479690.0,2484940.0
2024-11-28,851422.SI,印刷,L3,4697.24,4574.33,4850.31,4605.38,-154.77,-3.25,14072.0,186513.0,172.31,4.44,1431580.0,2410360.0
2024-11-29,851422.SI,印刷,L3,4580.86,4484.99,4721.31,4654.29,48.91,1.06,13858.0,168011.0,174.14,4.49,1446780.0,2436720.0
2024-12-02,851422.SI,印刷,L3,4650.04,4624.29,4803.72,4746.38,92.08,1.98,12543.0,154754.0,177.59,4.57,1475410.0,2487800.0
2024-12-03,851422.SI,印刷,L3,4745.63,4638.19,4891.27,4809.35,62.97,1.33,17384.0,191830.0,179.94,4.63,1494980.0,2530790.0
2024-12-04,851422.SI,印刷,L3,4766.24,4655.81,4919.55,4743.88,-65.47,-1.36,16690.0,193518.0,177.49,4.57,1474630.0,2476790.0
2024-12-05,851422.SI,印刷,L3,4762.89,4713.11,4986.37,4878.62,134.74,2.84,16360.0,187956.0,182.53,4.7,1516520.0,2548440.0
2024-12-06,851422.SI,印刷,L3,4928.35,4824.71,5263.9,5188.81,310.19,6.36,32884.0,428217.0,194.14,5.0,1612940.0,2667260.0
2024-12-09,851422.SI,印刷,L3,5200.95,5067.88,5407.04,5124.06,-64.75,-1.25,26863.0,395431.0,191.72,4.94,1592810.0,2638460.0
2024-12-10,851422.SI,印刷,L3,5216.4,5047.97,5485.06,5310.79,186.73,3.64,25173.0,366115.0,198.7,5.12,1650860.0,2700740.0
2024-12-11,851422.SI,印刷,L3,5255.98,5181.79,5419.63,5341.05,30.26,0.57,18351.0,268041.0,199.84,5.15,1660260.0,2720800.0
2024-12-12,851422.SI,印刷,L3,5296.87,5175.27,5470.17,5205.01,-136.04,-2.55,16371.0,235751.0,194.75,5.02,1617980.0,2663290.0
2024-12-13,851422.SI,印刷,L3,5118.51,4948.38,5213.85,4977.84,-227.17,-4.36,15109.0,216159.0,186.25,4.8,1547360.0,2569350.0
2024-12-16,851422.SI,印刷,L3,4952.05,4788.56,5048.71,4846.09,-131.75,-2.65,11360.0,155713.0,181.32,4.67,1506400.0,2520230.0
2024-12-17,851422.SI,印刷,L3,4875.44,4520.78,4906.71,4548.23,-297.86,-6.15,11599.0,149538.0,170.17,4.38,1413820.0,2387420.0
2024-12-18,851422.SI,印刷,L3,4554.8,4435.08,4613.05,4543.69,-4.54,-0.1,8487.0,108933.0,170.0,4.38,1412400.0,2386420.0
2024-12-19,851422.SI,印刷,L3,4497.43,4432.78,4701.6,4654.81,111.11,2.45,10445.0,134273.0,174.16,4.49,1446940.0,2412470.0
2024-12-20,851422.SI,印刷,L3,4665.42,4597.52,4718.44,4659.09,4.28,0.09,7692.0,99783.0,174.32,4.49,1448280.0,2421310.0
2024-12-23,851422.SI,印刷,L3,4639.84,4463.45,4749.09,4497.73,-161.36,-3.46,8784.0,111111.0,168.28,4.33,1398120.0,2331720.0
2024-12-24,851422.SI,印刷,L3,4526.32,4353.47,4692.97,4457.29,-40.44,-0.9,16562.0,202318.0,166.77,4.3,1385550.0,2354040.0
2024-12-25,851422.SI,印刷,L3,4475.46,4242.66,4519.01,4277.16,-180.13,-4.04,18644.0,197436.0,160.03,4.12,1329550.0,2278850.0
2024-12-26,851422.SI,印刷,L3,4232.86,4223.54,4449.72,4319.45,42.3,0.99,12974.0,135142.0,161.61,4.16,1342700.0,2300570.0
2024-12-27,851422.SI,印刷,L3,4313.96,4286.23,4507.65,4457.76,138.3,3.2,16009.0,172330.0,166.79,4.3,1385690.0,2368440.0
2024-12-30,851422.SI,印刷,L3,4455.06,4306.74,4648.71,4509.39,51.64,1.16,14869.0,166471.0,168.72,4.35,1401740.0,2390960.0
2024-12-31,851422.SI,印刷,L3,4520.98,4248.76,4596.52,4267.1,-242.29,-5.37,17354.0,199736.0,159.65,4.11,1326430.0,2263990.0
2025-01-02,851422.SI,印刷,L3,4221.02,4074.44,4427.52,4317.15,50.05,1.17,17019.0,203545.0,161.53,4.16,1341980.0,2282470.0
2025-01-03,851422.SI,印刷,L3,4296.01,4044.81,4502.58,4239.23,-77.93,-1.81,17791.0,224206.0,158.61,4.09,1317760.0,2244960.0
2025-01-06,851422.SI,印刷,L3,4155.06,3975.41,4268.16,4075.22,-164.01,-3.87,15035.0,181290.0,152.47,3.93,1266780.0,2160380.0
2025-01-07,851422.SI,印刷,L3,4039.59,3986.31,4373.84,4298.29,223.07,5.47,16919.0,203974.0,160.82,4.14,1336120.0,2251150.0
2025-01-08,851422.SI,印刷,L3,4212.01,4089.84,4369.81,4319.21,20.92,0.49,19154.0,224784.0,161.6,4.16,1342620.0,2258830.0
2025-01-09,851422.SI,印刷,L3,4294.72,4251.92,4423.62,4386.38,67.17,1.56,14410.0,179093.0,164.12,4.23,1363500.0,2304350.0
2025-01-10,851422.SI,印刷,L3,4327.99,4197.36,4573.55,4325.43,-60.95,-1.39,16939.0,220159.0,161.84,4.17,1344560.0,2273770.0
2025-01-13,851422.SI,印刷,L3,4172.22,4082.75,4409.59,4354.2,28.77,0.67,17149.0,186331.0,162.91,4.2,1353500.0,2301550.0
2025-01-14,851422.SI,印刷,L3,4364.84,4312.49,4663.71,4628.63,274.42,6.3,18423.0,216691.0,173.18,4.46,1438810.0,2428560.0
2025-01-15,851422.SI,印刷,L3,4587.66,4525.69,4757.17,4591.63,-36.99,-0.8,15890.0,195510.0,171.8,4.42,1427310.0,2411190.0
2025-01-16,851422.SI,印刷,L3,4597.68,4396.44,4638.43,4439.67,-151.97,-3.31,12699.0,155012.0,166.11,4.28,1380070.0,2333600.0
2025-01-17,851422.SI,印刷,L3,4346.98,4241.25,4421.9,4267.69,-171.98,-3.87,12407.0,140866.0,159.68,4.11,1326610.0,2249660.0
2025-01-20,851422.SI,印刷,L3,4323.0,4213.08,4410.63,4286.0,18.31,0.43,11249.0,120715.0,160.36,4.13,1332300.0,2266250.0
2025-01-21,851422.SI,印刷,L3,4252.69,3990.17,4388.27,4269.67,-16.33,-0.38,21715.0,237502.0,159.75,4.11,1327220.0,2276730.0
2025-01-22,851422.SI,印刷,L3,4242.53,4149.84,4446.42,4302.36,32.69,0.77,21040.0,229028.0,160.97,4.15,1337390.0,2291540.0
2025-01-23,851422.SI,印刷,L3,4326.45,4158.56,4400.57,4182.96,-119.4,-2.78,17346.0,186746.0,156.51,4.03,1300270.0,2232770.0
2025-01-24,851422.SI,印刷,L3,4151.02,4105.08,4345.18,4341.51,158.55,3.79,14148.0,150553.0,162.44,4.18,1349560.0,2307960.0
2025-01-27,851422.SI,印刷,L3,4351.83,4084.94,4372.41,4130.89,-210.61,-4.85,15308.0,150211.0,154.56,3.98,1284090.0,2199420.0
2025-02-05,851422.SI,印刷,L3,4222.96,4172.48,4357.22,4320.53,189.64,4.59,13197.0,135924.0,161.65,4.16,1343030.0,2289410.0
2025-02-06,851422.SI,印刷,L3,4310.15,4246.49,4557.78,4512.36,191.83,4.44,21922.0,224792.0,168.83,4.35,1402660.0,2378210.0
2025-02-07,851422.SI,印刷,L3,4501.44,4458.34,4700.13,4586.08,73.72,1.63,23763.0,267884.0,171.59,4.42,1425580.0,2414440.0
2025-02-10,851422.SI,印刷,L3,4603.22,4540.25,4871.46,4841.01,254.93,5.56,17904.0,203200.0,181.13,4.67,1504820.0,2517670.0
2025-02-11,851422.SI,印刷,L3,4863.66,4734.42,5006.99,4824.44,-16.57,-0.34,27415.0,329202.0,180.51,4.65,1499680.0,2508740.0
2025-02-12,851422.SI,印刷,L3,4819.9,4758.88,4978.15,4872.28,47.84,0.99,22398.0,262728.0,182.3,4.7,1514540.0,2531720.0
2025-02-13,851422.SI,印刷,L3,4904.24,4775.64,4996.27,4816.33,-55.95,-1.15,18214.0,216751.0,180.2,4.64,1497150.0,2504150.0
2025-02-14,851422.SI,印刷,L3,4746.74,4628.56,4858.59,4746.39,-69.94,-1.45,16200.0,186840.0,177.59,4.57,1475410.0,2467410.0
2025-02-17,851422.SI,印刷,L3,4842.22,4782.61,5046.47,4959.66,213.26,4.49,23384.0,277665.0,185.57,4.78,1541710.0,2564280.0
2025-02-18,851422.SI,印刷,L3,4895.5,4736.33,5065.79,4827.76,-131.9,-2.66,20427.0,255924.0,180.63,4.65,1500710.0,2484360.0
2025-02-19,851422.SI,印刷,L3,4830.79,4735.54,5116.78,5101.53,273.78,5.67,17651.0,234198.0,190.87,4.92,1585810.0,2623780.0
2025-02-20,851422.SI,印刷,L3,5247.83,5123.39,5264.74,5147.68,46.14,0.9,16021.0,228124.0,192.6,4.96,1600150.0,2658720.0
2025-02-21,851422.SI,印刷,L3,5312.75,5151.87,5456.33,5376.54,228.86,4.45,34915.0,457459.0,201.16,5.18,1671290.0,2761770.0
2025-02-24,851422.SI,印刷,L3,5386.22,5293.89,5570.37,5498.07,121.53,2.26,19927.0,283079.0,205.71,5.3,1709070.0,2834070.0
2025-02-25,851422.SI,印刷,L3,5343.08,5181.25,5565.59,5319.21,-178.86,-3.25,27574.0,373559.0,199.02,5.13,1653470.0,2759530.0
2025-02-26,851422.SI,印刷,L3,5304.98,5214.18,5496.56,5419.72,100.51,1.89,23760.0,326171.0,202.78,5.22,1684720.0,2811530.0
2025-02-27,851422.SI,印刷,L3,5358.4,5135.13,5461.47,5221.55,-198.17,-3.66,20694.0,279638.0,195.36,5.03,1623120.0,2708660.0
2025-02-28,851422.SI,印刷,L3,5144.54,4810.37,5251.03,4842.63,-378.92,-7.26,16530.0,220809.0,181.19,4.67,1505330.0,2543310.0
2025-03-03,851422.SI,印刷,L3,4877.02,4753.31,5014.4,4831.52,-11.1,-0.23,12080.0,153867.0,180.77,4.66,1501880.0,2541440.0
2025-03-04,851422.SI,印刷,L3,4779.41,4749.19,4921.82,4875.28,43.75,0.91,11021.0,137015.0,182.41,4.7,1515480.0,2564970.0
2025-03-05,851422.SI,印刷,L3,4893.95,4813.66,5012.66,4951.69,76.42,1.57,11474.0,143800.0,185.27,4.77,1539230.0,2594490.0
2025-03-06,851422.SI,印刷,L3,4974.99,4950.4,5206.87,5138.33,186.64,3.77,15477.0,200748.0,191.9,4.95,1598740.0,2677250.0
2025-03-07,851422.SI,印刷,L3,5159.69,4998.29,5382.46,5140.43,2.09,0.04,18765.0,251923.0,191.98,4.95,1599390.0,2682180.0
2025-03-10,851422.SI,印刷,L3,5201.4,5132.9,5395.3,5248.12,107.7,2.1,15705.0,212887.0,196.0,5.06,1632900.0,2729740.0
2025-03-11,851422.SI,印刷,L3,5113.63,5031.7,5195.45,5138.13,-109.99,-2.1,12890.0,167509.0,191.89,4.95,1598680.0,2676420.0
2025-03-12,851422.SI,印刷,L3,5131.2,5096.03,5344.32,5212.7,74.57,1.45,14871.0,201082.0,194.68,5.02,1621880.0,2694280.0
2025-03-13,851422.SI,印刷,L3,5097.08,4948.49,5155.02,4978.18,-234.51,-4.5,11862.0,154639.0,185.92,4.8,1548910.0,2584570.0
2025-03-14,851422.SI,印刷,L3,4960.49,4882.54,5164.28,5096.08,117.89,2.37,15498.0,209550.0,190.32,4.91,1585590.0,2647260.0
2025-03-17,851422.SI,印刷,L3,5099.66,5037.55,5164.79,5086.77,-9.31,-0.18,11426.0,154046.0,189.98,4.9,1582700.0,2643460.0
