trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801114.SI,厨卫电器,L2,11565.8,11413.7,11620.2,11480.1,-81.66,-0.71,3955.0,57140.0,17.24,2.32,2898870.0,7062460.0
2023-09-13,801114.SI,厨卫电器,L2,11431.0,11254.9,11518.5,11370.0,-110.06,-0.96,3831.0,53856.0,17.07,2.3,2871080.0,6986330.0
2023-09-14,801114.SI,厨卫电器,L2,11396.0,11167.0,11420.4,11243.5,-126.51,-1.11,3221.0,44645.0,16.88,2.27,2839140.0,6908390.0
2023-09-15,801114.SI,厨卫电器,L2,11264.9,11138.4,11393.6,11266.0,22.48,0.2,3712.0,57414.0,16.91,2.27,2844810.0,6927540.0
2023-09-18,801114.SI,厨卫电器,L2,11261.3,11093.6,11446.6,11352.5,86.51,0.77,4436.0,64267.0,17.04,2.29,2866660.0,6995690.0
2023-09-19,801114.SI,厨卫电器,L2,11343.5,11191.3,11384.3,11263.7,-88.83,-0.78,3133.0,43648.0,16.91,2.27,2844220.0,6937660.0
2023-09-20,801114.SI,厨卫电器,L2,11221.5,11141.5,11343.1,11207.1,-56.59,-0.5,3492.0,44692.0,16.83,2.26,2829930.0,6903720.0
2023-09-21,801114.SI,厨卫电器,L2,11181.3,11086.5,11269.5,11124.0,-83.06,-0.74,2863.0,37867.0,16.7,2.25,2808960.0,6853110.0
2023-09-22,801114.SI,厨卫电器,L2,11188.8,11095.2,11388.5,11242.0,118.01,1.06,7780.0,79958.0,16.88,2.27,2838760.0,6937520.0
2023-09-25,801114.SI,厨卫电器,L2,11248.2,11067.5,11294.7,11140.0,-101.97,-0.91,5640.0,55344.0,16.73,2.25,2813010.0,6868000.0
2023-09-26,801114.SI,厨卫电器,L2,11144.8,11013.5,11193.6,11041.3,-98.77,-0.89,3949.0,41115.0,16.58,2.23,2788070.0,6808000.0
2023-09-27,801114.SI,厨卫电器,L2,11037.9,10954.2,11167.5,11059.9,18.62,0.17,3755.0,48383.0,16.61,2.23,2792770.0,6822160.0
2023-09-28,801114.SI,厨卫电器,L2,11082.0,10971.3,11200.6,11068.7,8.8,0.08,4147.0,47017.0,16.62,2.23,2795000.0,6835810.0
2023-10-09,801114.SI,厨卫电器,L2,11062.9,10782.5,11106.8,10873.9,-194.81,-1.76,4969.0,60357.0,16.33,2.2,2745800.0,6721630.0
2023-10-10,801114.SI,厨卫电器,L2,10874.1,10609.0,10953.0,10661.9,-212.01,-1.95,4865.0,61346.0,16.01,2.15,2692270.0,6589970.0
2023-10-11,801114.SI,厨卫电器,L2,10693.8,10573.3,10788.5,10635.8,-26.13,-0.25,3651.0,49166.0,15.97,2.15,2685670.0,6584100.0
2023-10-12,801114.SI,厨卫电器,L2,10689.5,10580.1,10754.0,10680.8,45.08,0.42,3006.0,38547.0,16.04,2.16,2697060.0,6608560.0
2023-10-13,801114.SI,厨卫电器,L2,10635.5,10474.3,10659.9,10524.8,-156.06,-1.46,3091.0,40086.0,15.8,2.12,2657650.0,6515940.0
2023-10-16,801114.SI,厨卫电器,L2,10528.6,10393.5,10588.4,10461.5,-63.26,-0.6,3290.0,39272.0,15.71,2.11,2641670.0,6475180.0
2023-10-17,801114.SI,厨卫电器,L2,10454.2,10377.1,10548.4,10515.8,54.3,0.52,2793.0,32878.0,15.79,2.12,2655380.0,6508280.0
2023-10-18,801114.SI,厨卫电器,L2,10511.5,10340.3,10543.5,10366.8,-149.01,-1.42,2767.0,32752.0,15.56,2.09,2617760.0,6416120.0
2023-10-19,801114.SI,厨卫电器,L2,10330.5,10239.2,10456.8,10282.5,-84.34,-0.81,3125.0,37350.0,15.44,2.08,2596460.0,6370170.0
2023-10-20,801114.SI,厨卫电器,L2,10275.5,10187.0,10385.0,10239.9,-42.52,-0.41,3434.0,39182.0,15.37,2.07,2585720.0,6341500.0
2023-10-23,801114.SI,厨卫电器,L2,10205.4,9942.79,10266.6,9999.37,-240.57,-2.35,3702.0,41675.0,15.01,2.02,2524980.0,6194730.0
2023-10-24,801114.SI,厨卫电器,L2,10176.5,9914.98,10285.1,10085.2,85.86,0.86,3915.0,50821.0,15.14,2.04,2546660.0,6253980.0
2023-10-25,801114.SI,厨卫电器,L2,10192.9,10072.6,10296.0,10164.8,79.58,0.79,3554.0,45613.0,15.26,2.05,2566750.0,6306460.0
2023-10-26,801114.SI,厨卫电器,L2,10130.2,9851.06,10185.7,9975.91,-188.9,-1.86,4437.0,65965.0,14.98,1.97,2519050.0,6197760.0
2023-10-27,801114.SI,厨卫电器,L2,9965.13,9926.8,10222.2,10152.2,176.32,1.77,5592.0,72926.0,15.24,2.0,2563580.0,6308860.0
2023-10-30,801114.SI,厨卫电器,L2,10184.2,10108.5,10324.4,10238.7,86.42,0.85,5747.0,69201.0,15.37,2.0,2585400.0,6356780.0
2023-10-31,801114.SI,厨卫电器,L2,10275.5,10064.7,10317.8,10147.6,-91.03,-0.89,5299.0,61544.0,15.24,1.97,2562410.0,6286030.0
2023-11-01,801114.SI,厨卫电器,L2,10193.0,10008.1,10238.5,10131.0,-16.68,-0.16,5044.0,58820.0,14.53,1.96,2558200.0,6272330.0
2023-11-02,801114.SI,厨卫电器,L2,10127.3,10052.7,10225.9,10081.0,-49.92,-0.49,3724.0,42471.0,14.46,1.95,2545600.0,6235430.0
2023-11-03,801114.SI,厨卫电器,L2,10097.1,10063.3,10254.5,10175.3,94.29,0.94,3879.0,49497.0,14.59,1.97,2569400.0,6295540.0
2023-11-06,801114.SI,厨卫电器,L2,10235.4,10195.4,10410.1,10385.5,210.24,2.07,5039.0,66224.0,14.9,2.01,2622490.0,6425790.0
2023-11-07,801114.SI,厨卫电器,L2,10370.6,10217.0,10391.4,10312.8,-72.78,-0.7,3650.0,49350.0,14.79,2.0,2604110.0,6385780.0
2023-11-08,801114.SI,厨卫电器,L2,10310.1,10230.2,10384.7,10319.1,6.35,0.06,2932.0,41187.0,14.8,2.0,2605720.0,6390020.0
2023-11-09,801114.SI,厨卫电器,L2,10350.5,10254.4,10385.9,10298.0,-21.12,-0.2,2867.0,34916.0,14.77,2.0,2600380.0,6377950.0
2023-11-10,801114.SI,厨卫电器,L2,10269.7,10152.8,10294.4,10253.6,-44.36,-0.43,3676.0,42460.0,14.71,1.99,2591920.0,6353170.0
2023-11-13,801114.SI,厨卫电器,L2,10242.5,10115.8,10304.5,10203.3,-50.37,-0.49,3840.0,47888.0,14.63,1.98,2579190.0,6325300.0
2023-11-14,801114.SI,厨卫电器,L2,10208.3,10159.9,10308.6,10268.2,64.96,0.64,3456.0,45363.0,14.73,1.99,2595610.0,6358630.0
2023-11-15,801114.SI,厨卫电器,L2,10366.6,10291.5,10468.6,10354.3,86.13,0.84,3899.0,53934.0,14.85,2.01,2617380.0,6408170.0
2023-11-16,801114.SI,厨卫电器,L2,10357.1,10268.0,10408.4,10327.6,-26.79,-0.26,3747.0,39138.0,14.81,2.0,2610610.0,6384880.0
2023-11-17,801114.SI,厨卫电器,L2,10353.4,10230.4,10461.6,10400.6,73.0,0.71,5650.0,63260.0,14.92,2.02,2629060.0,6427260.0
2023-11-20,801114.SI,厨卫电器,L2,10397.7,10275.8,10509.1,10437.7,37.14,0.36,4701.0,56902.0,14.97,2.02,2638440.0,6446320.0
2023-11-21,801114.SI,厨卫电器,L2,10471.5,10410.0,10624.5,10490.4,52.69,0.5,4931.0,68073.0,15.05,2.03,2651760.0,6476000.0
2023-11-22,801114.SI,厨卫电器,L2,10466.2,10341.7,10504.9,10366.1,-124.3,-1.18,4029.0,47444.0,14.87,2.01,2620340.0,6396610.0
2023-11-23,801114.SI,厨卫电器,L2,10368.8,10317.4,10558.6,10526.2,160.09,1.54,3905.0,51051.0,15.1,2.04,2660810.0,6492640.0
2023-11-24,801114.SI,厨卫电器,L2,10535.3,10395.5,10597.4,10456.3,-69.88,-0.66,3186.0,39487.0,15.0,2.03,2643150.0,6445820.0
2023-11-27,801114.SI,厨卫电器,L2,10426.4,10228.6,10473.3,10313.4,-142.86,-1.37,4114.0,47163.0,14.79,2.0,2607030.0,6363300.0
2023-11-28,801114.SI,厨卫电器,L2,10323.0,10258.7,10531.0,10489.2,175.82,1.7,4418.0,66305.0,15.04,2.03,2651480.0,6473430.0
2023-11-29,801114.SI,厨卫电器,L2,10470.1,10345.0,10556.8,10401.0,-88.29,-0.84,3763.0,59084.0,14.92,2.02,2629160.0,6417280.0
2023-11-30,801114.SI,厨卫电器,L2,10364.6,10248.8,10418.9,10302.2,-98.78,-0.95,3167.0,46619.0,14.78,2.0,2604190.0,6353500.0
2023-12-01,801114.SI,厨卫电器,L2,10285.2,10042.1,10345.2,10188.0,-114.19,-1.11,5510.0,73783.0,14.61,1.98,2575320.0,6283840.0
2023-12-04,801114.SI,厨卫电器,L2,10170.5,10045.7,10271.0,10160.2,-27.77,-0.27,6924.0,69784.0,14.57,1.97,2568310.0,6261750.0
2023-12-05,801114.SI,厨卫电器,L2,10143.2,9968.56,10181.0,9974.03,-186.19,-1.83,5560.0,58546.0,14.31,1.93,2521490.0,6142910.0
2023-12-06,801114.SI,厨卫电器,L2,9968.4,9930.89,10173.1,10063.6,89.57,0.9,5139.0,56827.0,14.43,1.95,2544140.0,6205420.0
2023-12-07,801114.SI,厨卫电器,L2,10092.7,9991.6,10164.1,10099.5,35.94,0.36,5030.0,52998.0,14.49,1.96,2553220.0,6227280.0
2023-12-08,801114.SI,厨卫电器,L2,10074.0,9930.69,10144.0,9948.58,-150.96,-1.49,4555.0,49968.0,14.27,1.93,2515060.0,6135180.0
2023-12-11,801114.SI,厨卫电器,L2,9938.78,9737.0,10047.1,10014.2,65.67,0.66,4825.0,54273.0,14.36,1.94,2531660.0,6165580.0
2023-12-12,801114.SI,厨卫电器,L2,10021.8,9879.75,10092.0,10026.5,12.2,0.12,3698.0,42816.0,14.38,1.94,2534580.0,6180970.0
2023-12-13,801114.SI,厨卫电器,L2,10009.8,9778.06,10061.2,9834.41,-192.04,-1.92,3676.0,47582.0,14.11,1.91,2486040.0,6069600.0
2023-12-14,801114.SI,厨卫电器,L2,9910.97,9846.31,10042.9,9878.14,43.72,0.44,3508.0,40625.0,14.17,1.92,2497090.0,6095700.0
2023-12-15,801114.SI,厨卫电器,L2,9900.63,9868.46,10083.1,9944.8,66.66,0.67,3886.0,44707.0,14.26,1.93,2513940.0,6134100.0
2023-12-18,801114.SI,厨卫电器,L2,9942.09,9752.07,9971.87,9782.36,-162.44,-1.63,4222.0,42352.0,14.03,1.9,2472880.0,6034760.0
2023-12-19,801114.SI,厨卫电器,L2,9761.14,9702.6,9838.91,9787.81,5.45,0.06,2769.0,31476.0,14.04,1.9,2474260.0,6036740.0
2023-12-20,801114.SI,厨卫电器,L2,9799.69,9644.39,9832.25,9656.05,-131.76,-1.35,2792.0,33844.0,13.85,1.87,2440950.0,5960520.0
2023-12-21,801114.SI,厨卫电器,L2,9629.77,9555.42,9818.57,9793.6,137.55,1.42,3930.0,44779.0,14.05,1.9,2475720.0,6042490.0
2023-12-22,801114.SI,厨卫电器,L2,9794.65,9703.46,9978.06,9850.0,56.4,0.58,6561.0,66276.0,14.13,1.91,2489980.0,6091930.0
2023-12-25,801114.SI,厨卫电器,L2,9823.29,9641.98,9859.98,9712.67,-137.33,-1.39,5041.0,47935.0,13.93,1.88,2455260.0,6001600.0
2023-12-26,801114.SI,厨卫电器,L2,9706.16,9515.7,9735.7,9587.43,-125.24,-1.29,4859.0,47378.0,13.75,1.86,2423600.0,5933140.0
2023-12-27,801114.SI,厨卫电器,L2,9595.63,9495.65,9710.48,9648.39,60.96,0.64,3935.0,42484.0,13.84,1.87,2439010.0,5967630.0
2023-12-28,801114.SI,厨卫电器,L2,9614.87,9557.99,9915.29,9850.88,202.49,2.1,6061.0,67832.0,14.13,1.91,2490200.0,6103710.0
2023-12-29,801114.SI,厨卫电器,L2,9838.79,9802.3,10030.8,9985.1,134.22,1.36,5392.0,66344.0,14.32,1.94,2524130.0,6183270.0
2024-01-02,801114.SI,厨卫电器,L2,9998.59,9881.68,10096.2,9945.38,-39.72,-0.4,5271.0,61076.0,14.26,1.93,2514090.0,6163500.0
2024-01-03,801114.SI,厨卫电器,L2,9941.49,9866.48,10074.0,9972.72,27.34,0.27,5335.0,58243.0,14.36,1.95,2552440.0,6187470.0
2024-01-04,801114.SI,厨卫电器,L2,9982.11,9826.14,10027.8,9944.44,-28.28,-0.28,4581.0,49886.0,14.32,1.94,2545200.0,6174980.0
2024-01-05,801114.SI,厨卫电器,L2,9946.57,9822.94,10111.8,9919.04,-25.4,-0.26,5733.0,64428.0,14.28,1.94,2538700.0,6146260.0
2024-01-08,801114.SI,厨卫电器,L2,9906.61,9683.66,9947.43,9707.53,-211.51,-2.13,4314.0,51252.0,13.98,1.89,2484560.0,6014430.0
2024-01-09,801114.SI,厨卫电器,L2,9719.97,9663.27,9902.43,9822.52,114.99,1.18,3938.0,46579.0,14.14,1.92,2514000.0,6085560.0
2024-01-10,801114.SI,厨卫电器,L2,9733.16,9640.55,9929.51,9814.38,-8.14,-0.08,3843.0,44063.0,14.13,1.92,2511910.0,6081650.0
2024-01-11,801114.SI,厨卫电器,L2,9788.83,9734.56,9957.01,9899.94,85.56,0.87,4223.0,50316.0,14.25,1.93,2533810.0,6131460.0
2024-01-12,801114.SI,厨卫电器,L2,9893.96,9833.22,10038.1,9895.71,-4.23,-0.04,4043.0,47745.0,14.25,1.93,2532730.0,6122400.0
2024-01-15,801114.SI,厨卫电器,L2,9886.1,9741.99,10014.0,9888.03,-7.68,-0.08,4820.0,55848.0,14.24,1.93,2530760.0,6127210.0
2024-01-16,801114.SI,厨卫电器,L2,9890.02,9754.65,10017.9,9909.03,21.0,0.21,5090.0,64379.0,14.27,1.93,2536140.0,6146450.0
2024-01-17,801114.SI,厨卫电器,L2,9881.84,9770.75,10075.4,9786.39,-122.64,-1.24,5490.0,81151.0,14.09,1.91,2504750.0,6071200.0
2024-01-18,801114.SI,厨卫电器,L2,9734.73,9371.14,9787.05,9621.47,-164.92,-1.69,6591.0,81235.0,13.85,1.88,2462540.0,5964200.0
2024-01-19,801114.SI,厨卫电器,L2,9600.35,9421.0,9709.92,9499.71,-121.76,-1.27,4592.0,58088.0,13.68,1.85,2431370.0,5884380.0
2024-01-22,801114.SI,厨卫电器,L2,9496.42,8869.68,9547.32,8937.1,-562.6,-5.92,6908.0,74986.0,12.87,1.74,2287380.0,5531810.0
2024-01-23,801114.SI,厨卫电器,L2,8920.65,8689.74,9005.01,8845.61,-91.49,-1.02,7081.0,69813.0,12.74,1.73,2263960.0,5476200.0
2024-01-24,801114.SI,厨卫电器,L2,8894.52,8792.41,9223.03,9167.46,321.84,3.64,6525.0,68977.0,13.2,1.79,2346340.0,5676640.0
2024-01-25,801114.SI,厨卫电器,L2,9178.6,9104.19,9464.09,9433.18,265.72,2.9,5318.0,59243.0,13.58,1.84,2414350.0,5836380.0
2024-01-26,801114.SI,厨卫电器,L2,9442.27,9364.71,9695.3,9520.6,87.42,0.93,4894.0,59734.0,13.71,1.86,2436720.0,5888350.0
2024-01-29,801114.SI,厨卫电器,L2,9538.95,9361.68,9877.75,9455.19,-65.41,-0.69,4979.0,65170.0,13.61,1.85,2419980.0,5833430.0
2024-01-30,801114.SI,厨卫电器,L2,9433.68,9184.52,9484.35,9198.19,-256.99,-2.72,4290.0,45026.0,13.24,1.8,2354200.0,5671700.0
2024-01-31,801114.SI,厨卫电器,L2,9171.95,8874.96,9324.72,9021.98,-176.21,-1.92,5387.0,60279.0,12.99,1.76,2309100.0,5548160.0
2024-02-01,801114.SI,厨卫电器,L2,8982.71,8762.92,9156.06,8995.56,-26.42,-0.29,5886.0,58997.0,12.95,1.76,2302340.0,5517960.0
2024-02-02,801114.SI,厨卫电器,L2,8987.23,8485.99,9108.7,8786.41,-209.15,-2.33,6369.0,64200.0,12.65,1.72,2248810.0,5385740.0
2024-02-05,801114.SI,厨卫电器,L2,8754.07,8235.29,8911.84,8497.31,-289.1,-3.29,8726.0,81763.0,12.23,1.66,2174820.0,5196030.0
2024-02-06,801114.SI,厨卫电器,L2,8355.48,8149.11,8917.66,8781.22,283.91,3.34,9200.0,85375.0,12.64,1.71,2247480.0,5364030.0
2024-02-07,801114.SI,厨卫电器,L2,8775.42,8613.07,9083.9,8937.94,156.72,1.78,8218.0,84027.0,12.87,1.74,2287600.0,5455340.0
2024-02-08,801114.SI,厨卫电器,L2,8968.08,8786.39,9509.16,9185.72,247.78,2.77,9617.0,102504.0,13.23,1.79,2351010.0,5632950.0
2024-02-19,801114.SI,厨卫电器,L2,9316.51,9110.55,9506.45,9267.5,81.77,0.89,8337.0,90119.0,13.34,1.81,2371940.0,5690220.0
2024-02-20,801114.SI,厨卫电器,L2,9264.64,9121.61,9450.26,9357.71,90.21,0.97,5888.0,63335.0,13.47,1.83,2395030.0,5743300.0
2024-02-21,801114.SI,厨卫电器,L2,9307.32,9240.55,9703.32,9525.97,168.26,1.8,6687.0,73732.0,13.72,1.86,2438100.0,5840310.0
2024-02-22,801114.SI,厨卫电器,L2,9484.61,9414.94,9669.27,9556.21,30.24,0.32,4991.0,58206.0,13.76,1.87,2445840.0,5865910.0
2024-02-23,801114.SI,厨卫电器,L2,9559.88,9353.14,9681.28,9560.39,4.19,0.04,5461.0,68407.0,13.76,1.87,2446910.0,5879280.0
2024-02-26,801114.SI,厨卫电器,L2,9687.81,9620.9,9971.69,9829.08,268.68,2.81,7350.0,89454.0,14.15,1.92,2515670.0,6039330.0
2024-02-27,801114.SI,厨卫电器,L2,9801.92,9709.38,9968.12,9954.22,125.14,1.27,5296.0,67631.0,14.33,1.94,2547700.0,6116710.0
2024-02-28,801114.SI,厨卫电器,L2,9936.37,9580.66,10154.0,9648.86,-305.35,-3.07,8225.0,98705.0,13.89,1.88,2469550.0,5911290.0
2024-02-29,801114.SI,厨卫电器,L2,9584.33,9532.22,9875.14,9824.45,175.59,1.82,5530.0,67417.0,14.15,1.92,2514490.0,6026990.0
2024-03-01,801114.SI,厨卫电器,L2,9838.33,9734.71,9911.28,9843.77,19.32,0.2,4398.0,49564.0,14.17,1.92,2519440.0,6043530.0
2024-03-04,801114.SI,厨卫电器,L2,9907.8,9820.69,10096.2,9974.0,130.23,1.32,5991.0,67548.0,14.36,1.95,2552770.0,6128500.0
2024-03-05,801114.SI,厨卫电器,L2,9903.49,9716.3,9969.37,9788.22,-185.79,-1.86,4757.0,59282.0,14.09,1.91,2505220.0,6018570.0
2024-03-06,801114.SI,厨卫电器,L2,9763.16,9709.95,9955.37,9842.69,54.48,0.56,4513.0,50096.0,14.17,1.92,2519160.0,6050940.0
2024-03-07,801114.SI,厨卫电器,L2,9908.56,9748.62,10063.7,9780.78,-61.92,-0.63,4838.0,54706.0,14.08,1.91,2503310.0,6013890.0
2024-03-08,801114.SI,厨卫电器,L2,9753.2,9671.33,9874.34,9823.09,42.32,0.43,3538.0,43926.0,14.14,1.92,2514140.0,6045910.0
2024-03-11,801114.SI,厨卫电器,L2,9786.98,9686.49,9891.14,9828.1,5.01,0.05,4037.0,46955.0,14.15,1.92,2515420.0,6048670.0
2024-03-12,801114.SI,厨卫电器,L2,9831.67,9732.89,10033.5,9975.73,147.63,1.5,5234.0,65489.0,14.36,1.95,2553210.0,6132090.0
2024-03-13,801114.SI,厨卫电器,L2,9957.46,9886.18,10120.4,10017.9,42.16,0.42,4092.0,58259.0,14.42,1.96,2563700.0,6160520.0
2024-03-14,801114.SI,厨卫电器,L2,10031.3,9936.48,10181.8,10066.3,48.43,0.48,5240.0,56626.0,14.49,1.96,2576100.0,6180680.0
2024-03-15,801114.SI,厨卫电器,L2,10036.3,9935.47,10119.5,10107.4,41.1,0.41,4406.0,49259.0,14.55,1.97,2586610.0,6212490.0
2024-03-18,801114.SI,厨卫电器,L2,10127.2,9963.29,10218.6,10130.8,23.4,0.23,6300.0,63845.0,14.59,1.98,2592600.0,6231010.0
2024-03-19,801114.SI,厨卫电器,L2,10108.6,10023.1,10165.9,10041.2,-89.58,-0.88,4769.0,45754.0,14.46,1.96,2569680.0,6178370.0
2024-03-20,801114.SI,厨卫电器,L2,10046.6,9958.59,10099.8,10061.8,20.53,0.2,3519.0,37657.0,14.49,1.96,2574930.0,6187760.0
2024-03-21,801114.SI,厨卫电器,L2,10070.5,9871.92,10130.6,9937.21,-124.56,-1.24,4817.0,52888.0,14.31,1.94,2543060.0,6117970.0
2024-03-22,801114.SI,厨卫电器,L2,9915.49,9756.4,9972.62,9809.16,-128.05,-1.29,4438.0,46500.0,14.12,1.91,2510290.0,6034400.0
2024-03-25,801114.SI,厨卫电器,L2,9785.85,9706.31,10037.0,9779.49,-29.67,-0.3,6565.0,59425.0,14.08,1.91,2502690.0,6016300.0
2024-03-26,801114.SI,厨卫电器,L2,9757.42,9599.5,9827.51,9716.36,-63.13,-0.65,5121.0,45567.0,13.99,1.9,2486540.0,5980780.0
2024-03-27,801114.SI,厨卫电器,L2,9727.89,9591.52,9861.44,9617.64,-98.72,-1.02,4221.0,40088.0,13.85,1.88,2461270.0,5909880.0
2024-03-28,801114.SI,厨卫电器,L2,9613.42,9570.03,9812.06,9705.69,88.05,0.92,4434.0,42133.0,13.98,1.89,2483810.0,5972470.0
2024-03-29,801114.SI,厨卫电器,L2,9699.69,9621.64,9811.72,9776.94,71.24,0.73,3861.0,34933.0,14.08,1.91,2502040.0,6014640.0
2024-04-01,801114.SI,厨卫电器,L2,9767.19,9729.49,10030.7,10005.3,228.4,2.34,5128.0,51204.0,14.41,1.95,2560490.0,6162820.0
2024-04-02,801114.SI,厨卫电器,L2,9985.74,9906.38,10068.0,9976.81,-28.52,-0.29,4094.0,40613.0,14.37,1.95,2553190.0,6151330.0
2024-04-03,801114.SI,厨卫电器,L2,9959.07,9857.25,10097.4,9987.75,10.93,0.11,4430.0,46196.0,14.38,1.95,2555990.0,6172150.0
2024-04-08,801114.SI,厨卫电器,L2,9990.3,9662.58,10077.9,9733.05,-254.69,-2.55,6037.0,60014.0,14.01,1.9,2490810.0,6003570.0
2024-04-09,801114.SI,厨卫电器,L2,9721.24,9673.37,9906.38,9815.99,82.93,0.85,4194.0,43960.0,14.13,1.92,2512030.0,6046740.0
2024-04-10,801114.SI,厨卫电器,L2,9781.79,9556.41,9839.73,9629.4,-186.58,-1.9,4187.0,43735.0,13.86,1.88,2464280.0,5928990.0
2024-04-11,801114.SI,厨卫电器,L2,9593.9,9515.23,9748.18,9643.3,13.9,0.14,3302.0,36893.0,13.88,1.88,2467840.0,5943090.0
2024-04-12,801114.SI,厨卫电器,L2,9819.31,9777.41,10175.4,10009.9,366.61,3.8,10370.0,116452.0,14.41,1.95,2561660.0,6180400.0
2024-04-15,801114.SI,厨卫电器,L2,10009.2,9743.94,10262.8,9942.1,-67.81,-0.68,12079.0,135574.0,14.32,1.94,2544310.0,6125440.0
2024-04-16,801114.SI,厨卫电器,L2,9831.14,9557.64,10377.1,10081.5,139.37,1.4,15490.0,186053.0,14.52,1.97,2579980.0,6256300.0
2024-04-17,801114.SI,厨卫电器,L2,10038.0,9911.51,10680.7,10577.9,496.38,4.92,17416.0,238526.0,15.23,2.06,2707000.0,6583450.0
2024-04-18,801114.SI,厨卫电器,L2,10415.4,10342.5,10929.9,10666.8,88.91,0.84,17497.0,220840.0,15.36,2.08,2729760.0,6612010.0
2024-04-19,801114.SI,厨卫电器,L2,10549.9,10417.7,10799.9,10633.0,-33.78,-0.32,13552.0,176411.0,15.24,2.07,2721110.0,6586090.0
2024-04-22,801114.SI,厨卫电器,L2,10569.7,10299.3,10871.0,10416.8,-216.15,-2.03,12444.0,169684.0,15.15,2.02,2665800.0,6453570.0
2024-04-23,801114.SI,厨卫电器,L2,10290.4,10182.2,10496.6,10320.1,-96.76,-0.93,9103.0,121645.0,15.04,2.0,2641040.0,6382790.0
2024-04-24,801114.SI,厨卫电器,L2,10291.1,9918.96,10366.5,10167.1,-152.94,-1.48,9162.0,119629.0,14.93,1.96,2601900.0,6291270.0
2024-04-25,801114.SI,厨卫电器,L2,10039.9,9730.27,10146.9,9884.4,-282.73,-2.78,9761.0,140814.0,14.43,1.89,2529540.0,6130750.0
2024-04-26,801114.SI,厨卫电器,L2,9823.83,9728.27,10108.3,10022.8,138.38,1.4,17788.0,186250.0,13.98,1.9,2564950.0,6176050.0
2024-04-29,801114.SI,厨卫电器,L2,10019.2,9879.53,10397.3,10320.7,297.96,2.97,17514.0,203064.0,14.39,1.95,2641210.0,6352960.0
2024-04-30,801114.SI,厨卫电器,L2,10290.9,10146.3,10607.0,10374.3,53.61,0.52,14532.0,173271.0,14.47,1.96,2654930.0,6387870.0
2024-05-06,801114.SI,厨卫电器,L2,10535.1,10477.3,11000.7,10909.7,535.35,5.16,17957.0,215455.0,15.32,2.06,2793240.0,6689560.0
2024-05-07,801114.SI,厨卫电器,L2,10948.6,10640.6,10975.2,10816.7,-93.02,-0.85,14478.0,162283.0,15.19,2.05,2769420.0,6630920.0
2024-05-08,801114.SI,厨卫电器,L2,10772.8,10507.5,10877.2,10546.2,-270.49,-2.5,10628.0,119016.0,14.81,2.0,2700160.0,6471040.0
2024-05-09,801114.SI,厨卫电器,L2,10555.2,10537.5,10853.8,10760.1,213.93,2.03,9708.0,112015.0,15.11,2.04,2754940.0,6599340.0
2024-05-10,801114.SI,厨卫电器,L2,10756.0,10556.6,10935.8,10835.4,75.31,0.7,11712.0,146530.0,15.22,2.05,2774220.0,6640410.0
2024-05-13,801114.SI,厨卫电器,L2,10740.2,10550.1,11151.7,11041.4,205.95,1.9,13443.0,167347.0,15.51,2.09,2826950.0,6752540.0
2024-05-14,801114.SI,厨卫电器,L2,10941.0,10825.4,11132.7,10964.5,-76.87,-0.7,9747.0,124340.0,15.4,2.07,2807270.0,6718070.0
2024-05-15,801114.SI,厨卫电器,L2,10926.5,10859.5,11545.1,11373.6,409.1,3.73,13263.0,207823.0,15.97,2.15,2912010.0,6967300.0
2024-05-16,801114.SI,厨卫电器,L2,11363.7,11140.2,11726.7,11425.7,52.05,0.46,15621.0,236757.0,16.05,2.16,2925340.0,7006970.0
2024-05-17,801114.SI,厨卫电器,L2,11368.8,11140.0,11685.2,11600.0,174.29,1.53,14378.0,218533.0,16.29,2.19,2969960.0,7098270.0
2024-05-20,801114.SI,厨卫电器,L2,11574.9,11406.3,11878.6,11634.2,34.2,0.29,13832.0,204192.0,16.34,2.2,2978650.0,7082540.0
2024-05-21,801114.SI,厨卫电器,L2,11505.8,11406.9,11748.8,11609.2,-24.94,-0.21,8345.0,126305.0,16.3,2.2,2972270.0,7079980.0
2024-05-22,801114.SI,厨卫电器,L2,11591.8,11277.8,11673.7,11347.3,-261.9,-2.26,9116.0,137079.0,15.94,2.15,2905210.0,6925740.0
2024-05-23,801114.SI,厨卫电器,L2,11246.8,11017.4,11375.7,11156.2,-191.12,-1.68,8345.0,111012.0,15.67,2.11,2856280.0,6806110.0
2024-05-24,801114.SI,厨卫电器,L2,11037.6,10809.2,11134.2,10903.0,-253.17,-2.27,7663.0,92621.0,15.31,2.06,2791460.0,6652990.0
2024-05-27,801114.SI,厨卫电器,L2,10911.3,10783.8,11154.6,11106.0,202.98,1.86,7314.0,97453.0,15.6,2.1,2843430.0,6779450.0
2024-05-28,801114.SI,厨卫电器,L2,11048.6,10779.5,11144.7,10819.7,-286.34,-2.58,6517.0,87438.0,15.19,2.05,2770120.0,6585370.0
2024-05-29,801114.SI,厨卫电器,L2,10765.5,10570.5,10837.0,10655.8,-163.87,-1.51,5729.0,68840.0,14.96,2.02,2728170.0,6500830.0
2024-05-30,801114.SI,厨卫电器,L2,10613.3,10521.0,10767.3,10650.7,-5.08,-0.05,5177.0,67564.0,14.96,2.01,2726870.0,6497350.0
