trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,857355.SI,光伏加工设备,L3,2162.93,2098.33,2185.63,2116.96,-63.58,-2.92,4503.0,261707.0,23.9,4.6,8351440.0,16664400.0
2023-09-11,857355.SI,光伏加工设备,L3,2118.89,2095.26,2178.37,2139.41,22.45,1.06,5068.0,296123.0,24.15,4.64,8440010.0,16820900.0
2023-09-12,857355.SI,光伏加工设备,L3,2138.27,2103.35,2156.49,2122.13,-17.28,-0.81,3810.0,196390.0,23.96,4.61,8371840.0,16684700.0
2023-09-13,857355.SI,光伏加工设备,L3,2114.77,2068.11,2131.13,2092.01,-30.11,-1.42,4151.0,212126.0,23.62,4.54,8253040.0,16452000.0
2023-09-14,857355.SI,光伏加工设备,L3,2089.51,2047.77,2106.0,2058.45,-33.57,-1.6,3817.0,217118.0,23.24,4.47,8120620.0,16187900.0
2023-09-15,857355.SI,光伏加工设备,L3,2061.1,2019.87,2075.82,2035.5,-22.95,-1.11,3426.0,189803.0,22.98,4.42,8030080.0,16001400.0
2023-09-18,857355.SI,光伏加工设备,L3,2034.31,2013.53,2096.7,2066.91,31.41,1.54,4081.0,240253.0,23.34,4.49,8154000.0,16268100.0
2023-09-19,857355.SI,光伏加工设备,L3,2061.88,2019.83,2072.41,2033.66,-33.25,-1.61,3378.0,174457.0,22.96,4.42,8022840.0,16010700.0
2023-09-20,857355.SI,光伏加工设备,L3,2044.31,1993.96,2047.88,1999.12,-34.54,-1.7,3140.0,160742.0,22.57,4.34,7886570.0,15746300.0
2023-09-21,857355.SI,光伏加工设备,L3,1991.11,1962.96,2009.95,1970.54,-28.58,-1.43,3445.0,162053.0,22.25,4.28,7773830.0,15520700.0
2023-09-22,857355.SI,光伏加工设备,L3,1975.23,1950.63,1999.18,1988.67,18.12,0.92,3836.0,182576.0,22.45,4.32,7845330.0,15659200.0
2023-09-25,857355.SI,光伏加工设备,L3,1984.64,1948.27,2013.7,1995.54,6.88,0.35,4342.0,250380.0,22.58,4.34,10151000.0,21354400.0
2023-09-26,857355.SI,光伏加工设备,L3,1994.72,1969.45,2022.34,1986.83,-8.71,-0.44,3608.0,198915.0,22.45,4.32,10106700.0,21223400.0
2023-09-27,857355.SI,光伏加工设备,L3,1986.01,1975.26,2083.82,2046.37,59.53,3.0,7048.0,373570.0,23.04,4.43,10409500.0,21803500.0
2023-09-28,857355.SI,光伏加工设备,L3,2042.14,2015.12,2067.42,2038.37,-7.99,-0.39,4378.0,235623.0,22.93,4.41,10368800.0,21760100.0
2023-10-09,857355.SI,光伏加工设备,L3,2030.0,1997.69,2056.1,2034.05,-4.32,-0.21,3824.0,213330.0,22.89,4.4,10346900.0,21723100.0
2023-10-10,857355.SI,光伏加工设备,L3,2036.51,1996.93,2051.45,2004.72,-29.33,-1.44,3361.0,182724.0,22.62,4.35,10197700.0,21421800.0
2023-10-11,857355.SI,光伏加工设备,L3,2018.87,1988.5,2051.41,1999.51,-5.21,-0.26,4004.0,214868.0,22.61,4.35,10171200.0,21422500.0
2023-10-12,857355.SI,光伏加工设备,L3,1998.49,1980.43,2035.06,2018.08,18.57,0.93,4194.0,207196.0,22.79,4.38,10265600.0,21622100.0
2023-10-13,857355.SI,光伏加工设备,L3,2005.47,1956.63,2015.29,1986.25,-31.83,-1.58,4172.0,209788.0,22.47,4.32,10103700.0,21316200.0
2023-10-16,857355.SI,光伏加工设备,L3,1980.06,1930.8,1997.98,1939.95,-46.3,-2.33,3427.0,164790.0,21.96,4.22,9868200.0,20780500.0
2023-10-17,857355.SI,光伏加工设备,L3,1951.86,1927.49,1983.15,1963.42,23.47,1.21,4004.0,196400.0,22.01,4.23,9987570.0,20960400.0
2023-10-18,857355.SI,光伏加工设备,L3,1956.31,1909.79,1970.29,1921.54,-41.89,-2.13,3882.0,186961.0,21.49,4.13,9774500.0,20457100.0
2023-10-19,857355.SI,光伏加工设备,L3,1916.61,1898.55,1947.34,1920.34,-1.2,-0.06,3937.0,204104.0,21.36,4.11,9758530.0,20512900.0
2023-10-20,857355.SI,光伏加工设备,L3,1914.97,1887.26,1959.9,1915.66,-4.68,-0.24,3927.0,194662.0,21.32,4.1,9734760.0,20390600.0
2023-10-23,857355.SI,光伏加工设备,L3,1907.71,1841.74,1914.62,1854.47,-61.19,-3.19,3841.0,170301.0,20.63,3.97,9423820.0,19715200.0
2023-10-24,857355.SI,光伏加工设备,L3,1855.7,1841.14,1902.74,1876.35,21.88,1.18,3765.0,180240.0,20.8,4.0,9535000.0,19983200.0
2023-10-25,857355.SI,光伏加工设备,L3,1888.99,1843.59,1916.2,1853.24,-23.11,-1.23,4007.0,200385.0,20.62,3.94,9417570.0,19739400.0
2023-10-26,857355.SI,光伏加工设备,L3,1847.38,1783.07,1864.15,1833.2,-20.04,-1.08,5876.0,240670.0,20.43,3.72,9315740.0,19529700.0
2023-10-27,857355.SI,光伏加工设备,L3,1829.3,1816.59,1981.24,1949.73,116.53,6.36,7457.0,359320.0,21.68,3.95,9907910.0,20738700.0
2023-10-30,857355.SI,光伏加工设备,L3,1937.83,1906.87,1979.92,1955.72,5.99,0.31,5967.0,290602.0,21.76,3.94,9938330.0,20841000.0
2023-10-31,857355.SI,光伏加工设备,L3,1951.76,1904.12,1972.06,1927.33,-28.39,-1.45,4055.0,197509.0,21.38,3.87,9794960.0,20467900.0
2023-11-01,857355.SI,光伏加工设备,L3,1924.81,1879.38,1938.76,1899.09,-28.23,-1.46,3228.0,168334.0,19.11,3.82,9651470.0,20169100.0
2023-11-02,857355.SI,光伏加工设备,L3,1898.82,1841.19,1909.43,1844.6,-54.49,-2.87,3606.0,165894.0,18.54,3.7,9374540.0,19596200.0
2023-11-03,857355.SI,光伏加工设备,L3,1845.22,1838.49,1912.35,1888.99,44.39,2.41,5451.0,237294.0,19.03,3.8,9600140.0,20074600.0
2023-11-06,857355.SI,光伏加工设备,L3,1899.39,1890.91,2010.13,1986.67,97.68,5.17,6574.0,332757.0,20.1,4.02,10096600.0,21129200.0
2023-11-07,857355.SI,光伏加工设备,L3,1981.73,1952.28,2019.78,2001.17,14.5,0.73,5555.0,262870.0,20.36,4.07,10170200.0,21324600.0
2023-11-08,857355.SI,光伏加工设备,L3,1992.41,1978.98,2024.62,1998.46,-2.71,-0.14,4598.0,211925.0,20.27,4.05,10163900.0,21324100.0
2023-11-09,857355.SI,光伏加工设备,L3,2003.21,1989.88,2070.22,2033.81,35.35,1.77,7037.0,328913.0,20.59,4.11,10343700.0,21641700.0
2023-11-10,857355.SI,光伏加工设备,L3,2019.88,1983.86,2033.65,2002.02,-31.78,-1.56,4078.0,192799.0,20.19,4.03,10182000.0,21330800.0
2023-11-13,857355.SI,光伏加工设备,L3,2017.2,1989.73,2061.26,2025.6,23.57,1.18,10631.0,331909.0,20.48,4.09,10302000.0,21529500.0
2023-11-14,857355.SI,光伏加工设备,L3,2021.45,1994.16,2053.99,2008.27,-17.33,-0.86,8314.0,284686.0,20.33,4.06,10213800.0,21380400.0
2023-11-15,857355.SI,光伏加工设备,L3,2039.05,2014.56,2073.64,2031.47,23.21,1.16,10198.0,349436.0,20.61,4.12,10331800.0,21570200.0
2023-11-16,857355.SI,光伏加工设备,L3,2020.25,1960.55,2026.15,1964.46,-67.01,-3.3,6840.0,258401.0,19.91,3.98,9991020.0,20860600.0
2023-11-17,857355.SI,光伏加工设备,L3,1958.45,1943.71,1987.0,1970.53,6.07,0.31,4349.0,173561.0,19.95,3.99,10021900.0,20960500.0
2023-11-20,857355.SI,光伏加工设备,L3,1971.5,1938.5,1994.69,1982.85,12.32,0.63,4833.0,183903.0,20.07,4.01,10084600.0,21122500.0
2023-11-21,857355.SI,光伏加工设备,L3,1991.98,1935.94,2000.96,1942.65,-40.2,-2.03,4901.0,193384.0,19.65,3.93,9880110.0,20669200.0
2023-11-22,857355.SI,光伏加工设备,L3,1939.99,1885.67,1947.66,1886.21,-56.45,-2.91,4891.0,195109.0,19.06,3.81,9593020.0,20076900.0
2023-11-23,857355.SI,光伏加工设备,L3,1889.22,1871.17,1914.33,1895.69,9.49,0.5,3122.0,132616.0,19.14,3.82,9641280.0,20171600.0
2023-11-24,857355.SI,光伏加工设备,L3,1895.72,1863.13,1910.86,1869.15,-26.55,-1.4,7293.0,204270.0,18.91,3.78,9506270.0,19848500.0
2023-11-27,857355.SI,光伏加工设备,L3,1855.58,1825.93,1872.74,1848.9,-20.25,-1.08,4940.0,166618.0,18.71,3.74,9403300.0,19656100.0
2023-11-28,857355.SI,光伏加工设备,L3,1854.27,1821.66,1868.45,1836.36,-12.54,-0.68,3732.0,146043.0,18.54,3.7,9339520.0,19526100.0
2023-11-29,857355.SI,光伏加工设备,L3,1835.77,1811.07,1881.31,1850.53,14.17,0.77,5369.0,202631.0,18.75,3.75,9411560.0,19791400.0
2023-11-30,857355.SI,光伏加工设备,L3,1843.79,1813.36,1862.38,1832.91,-17.61,-0.95,4511.0,166375.0,18.56,3.71,9321980.0,19522800.0
2023-12-01,857355.SI,光伏加工设备,L3,1830.29,1789.57,1851.07,1806.83,-26.09,-1.42,4348.0,167838.0,18.36,3.67,9189310.0,19234800.0
2023-12-04,857355.SI,光伏加工设备,L3,1803.39,1762.74,1817.3,1769.05,-37.78,-2.09,4345.0,167798.0,18.1,3.61,9008250.0,18857300.0
2023-12-05,857355.SI,光伏加工设备,L3,1766.33,1726.29,1786.38,1728.24,-40.81,-2.31,3775.0,153571.0,17.73,3.54,8800440.0,18404100.0
2023-12-06,857355.SI,光伏加工设备,L3,1721.65,1717.21,1765.68,1735.21,6.98,0.4,3855.0,154400.0,17.79,3.55,8835970.0,18496200.0
2023-12-07,857355.SI,光伏加工设备,L3,1727.98,1688.41,1736.19,1704.4,-30.82,-1.78,4235.0,176515.0,17.43,3.48,8679040.0,18134100.0
2023-12-08,857355.SI,光伏加工设备,L3,1713.8,1682.25,1725.3,1703.15,-1.25,-0.07,5090.0,223549.0,17.5,3.49,8672660.0,18151100.0
2023-12-11,857355.SI,光伏加工设备,L3,1694.77,1664.47,1752.29,1748.08,44.94,2.64,4734.0,200735.0,17.88,3.57,8901500.0,18681000.0
2023-12-12,857355.SI,光伏加工设备,L3,1743.83,1714.36,1756.88,1731.54,-16.54,-0.95,3395.0,147290.0,17.67,3.53,8817260.0,18530300.0
2023-12-13,857355.SI,光伏加工设备,L3,1727.78,1679.15,1732.04,1682.18,-49.36,-2.85,3575.0,147190.0,17.16,3.42,8565930.0,18036100.0
2023-12-14,857355.SI,光伏加工设备,L3,1695.99,1673.28,1714.3,1678.76,-3.43,-0.2,2876.0,109801.0,17.11,3.42,8548480.0,17982100.0
2023-12-15,857355.SI,光伏加工设备,L3,1691.5,1677.79,1736.71,1696.38,17.62,1.05,4299.0,182283.0,17.37,3.47,8638220.0,18202500.0
2023-12-18,857355.SI,光伏加工设备,L3,1688.28,1650.3,1702.5,1658.49,-37.89,-2.23,3460.0,137461.0,17.03,3.4,8445280.0,17793800.0
2023-12-19,857355.SI,光伏加工设备,L3,1660.0,1649.51,1723.75,1677.85,19.36,1.17,5105.0,210257.0,17.28,3.45,8543860.0,17974800.0
2023-12-20,857355.SI,光伏加工设备,L3,1680.71,1650.63,1690.74,1656.05,-21.8,-1.3,2988.0,120672.0,17.07,3.41,8432830.0,17733300.0
2023-12-21,857355.SI,光伏加工设备,L3,1651.8,1640.43,1736.51,1715.25,59.21,3.58,6745.0,266677.0,17.67,3.53,8734320.0,18348300.0
2023-12-22,857355.SI,光伏加工设备,L3,1708.45,1676.99,1776.38,1742.58,27.33,1.59,7387.0,289284.0,17.96,3.59,8873500.0,18549000.0
2023-12-25,857355.SI,光伏加工设备,L3,1736.11,1711.28,1764.82,1741.39,-1.2,-0.07,4422.0,179547.0,17.9,3.57,9021730.0,18608200.0
2023-12-26,857355.SI,光伏加工设备,L3,1740.52,1699.09,1762.41,1724.92,-16.46,-0.95,4283.0,183640.0,17.72,3.54,8936440.0,18383300.0
2023-12-27,857355.SI,光伏加工设备,L3,1726.97,1692.81,1744.77,1722.77,-2.16,-0.13,4261.0,179963.0,17.65,3.52,8927720.0,18404200.0
2023-12-28,857355.SI,光伏加工设备,L3,1718.51,1712.19,1935.17,1920.74,197.97,11.49,13968.0,587180.0,19.9,3.97,9953640.0,20460900.0
2023-12-29,857355.SI,光伏加工设备,L3,1935.75,1887.73,1948.79,1913.37,-7.37,-0.38,12909.0,525641.0,19.87,3.97,9915450.0,20356900.0
2024-01-02,857355.SI,光伏加工设备,L3,1908.19,1860.65,1929.19,1877.32,-36.05,-1.88,8725.0,383158.0,19.56,3.9,9728650.0,19954200.0
2024-01-03,857355.SI,光伏加工设备,L3,1871.89,1841.24,1902.8,1860.46,-16.86,-0.9,7302.0,325756.0,19.43,3.88,9641250.0,19775400.0
2024-01-04,857355.SI,光伏加工设备,L3,1864.62,1796.89,1868.93,1808.69,-51.77,-2.78,5810.0,270270.0,18.87,3.77,9372990.0,19208600.0
2024-01-05,857355.SI,光伏加工设备,L3,1805.65,1746.77,1834.52,1756.13,-52.56,-2.91,7047.0,289781.0,18.32,3.66,9100640.0,18658800.0
2024-01-08,857355.SI,光伏加工设备,L3,1749.15,1719.09,1797.09,1737.2,-18.93,-1.08,7529.0,314435.0,18.22,3.64,9002520.0,18433600.0
2024-01-09,857355.SI,光伏加工设备,L3,1729.89,1690.53,1836.08,1767.51,30.31,1.74,15519.0,511765.0,18.54,3.7,9159580.0,18748800.0
2024-01-10,857355.SI,光伏加工设备,L3,1752.89,1737.42,1842.45,1790.98,23.47,1.33,16988.0,524457.0,18.76,3.75,9281190.0,18968400.0
2024-01-11,857355.SI,光伏加工设备,L3,1781.71,1768.97,1834.66,1810.72,19.74,1.1,12592.0,425952.0,18.89,3.77,9384190.0,19174700.0
2024-01-12,857355.SI,光伏加工设备,L3,1802.63,1780.02,1889.77,1821.82,11.1,0.61,16840.0,545942.0,18.96,3.79,9441700.0,19278800.0
2024-01-15,857355.SI,光伏加工设备,L3,1804.92,1757.42,1827.95,1783.24,-38.58,-2.12,9655.0,326522.0,18.59,3.71,9241750.0,18895600.0
2024-01-16,857355.SI,光伏加工设备,L3,1781.33,1755.62,1837.38,1809.15,25.91,1.45,9141.0,329991.0,18.84,3.76,9376030.0,19183000.0
2024-01-17,857355.SI,光伏加工设备,L3,1800.41,1734.16,1807.38,1735.3,-73.85,-4.08,7443.0,275169.0,18.05,3.6,8993320.0,18405100.0
2024-01-18,857355.SI,光伏加工设备,L3,1723.02,1714.23,1787.49,1783.64,48.34,2.79,10550.0,371003.0,18.62,3.72,9243840.0,18894000.0
2024-01-19,857355.SI,光伏加工设备,L3,1784.5,1733.44,1823.76,1739.76,-43.88,-2.46,8846.0,316420.0,18.12,3.62,9016450.0,18459400.0
2024-01-22,857355.SI,光伏加工设备,L3,1728.54,1655.07,1754.86,1672.94,-66.82,-3.84,9450.0,335890.0,17.39,3.47,8670140.0,17761600.0
2024-01-23,857355.SI,光伏加工设备,L3,1670.37,1647.54,1767.26,1733.4,60.46,3.61,10488.0,366143.0,18.03,3.6,8983460.0,18502100.0
2024-01-24,857355.SI,光伏加工设备,L3,1728.77,1637.12,1752.13,1685.12,-48.28,-2.79,9142.0,326885.0,17.61,3.51,8733260.0,17979200.0
2024-01-25,857355.SI,光伏加工设备,L3,1678.01,1625.77,1717.44,1710.14,25.02,1.48,8942.0,299494.0,17.91,3.58,8862930.0,18288900.0
2024-01-26,857355.SI,光伏加工设备,L3,1702.88,1657.16,1726.89,1662.68,-47.46,-2.78,6909.0,239771.0,17.39,3.47,8616940.0,17871000.0
2024-01-29,857355.SI,光伏加工设备,L3,1661.37,1547.25,1668.49,1548.39,-114.28,-6.87,9483.0,329574.0,16.22,3.25,8024660.0,16658700.0
2024-01-30,857355.SI,光伏加工设备,L3,1541.41,1489.18,1565.32,1494.23,-54.17,-3.5,7440.0,237556.0,15.58,3.12,7748090.0,16097000.0
2024-01-31,857355.SI,光伏加工设备,L3,1490.57,1438.71,1513.99,1441.03,-53.2,-3.56,6914.0,226860.0,15.0,3.01,7472210.0,15513300.0
2024-02-01,857355.SI,光伏加工设备,L3,1432.29,1427.17,1516.01,1473.59,32.56,2.26,7149.0,249103.0,15.38,3.08,7641060.0,15926100.0
2024-02-02,857355.SI,光伏加工设备,L3,1467.19,1359.96,1484.74,1404.64,-68.95,-4.68,8064.0,253015.0,13.68,2.83,6657600.0,15213500.0
2024-02-05,857355.SI,光伏加工设备,L3,1388.87,1287.81,1432.28,1370.86,-33.77,-2.4,8860.0,267096.0,13.39,2.77,6497520.0,14955100.0
2024-02-06,857355.SI,光伏加工设备,L3,1347.49,1336.57,1480.12,1469.68,98.81,7.21,8194.0,268841.0,14.32,2.96,6965860.0,15934300.0
2024-02-07,857355.SI,光伏加工设备,L3,1469.01,1454.16,1550.85,1525.14,55.47,3.77,9255.0,316623.0,14.74,3.04,7228760.0,16420100.0
2024-02-08,857355.SI,光伏加工设备,L3,1529.05,1510.28,1606.94,1558.24,33.1,2.17,8862.0,324863.0,15.01,3.1,7385640.0,16785600.0
2024-02-19,857355.SI,光伏加工设备,L3,1572.73,1523.3,1583.71,1545.76,-12.48,-0.8,6631.0,231525.0,15.01,3.1,7326490.0,16703600.0
2024-02-20,857355.SI,光伏加工设备,L3,1533.06,1508.33,1549.71,1540.13,-5.63,-0.36,5190.0,171269.0,14.96,3.09,7299800.0,16662300.0
2024-02-21,857355.SI,光伏加工设备,L3,1528.04,1509.34,1602.29,1554.13,14.0,0.91,7657.0,255255.0,15.1,3.12,7366140.0,16794700.0
2024-02-22,857355.SI,光伏加工设备,L3,1544.7,1538.87,1600.0,1566.23,12.1,0.78,5995.0,206862.0,15.19,3.14,7423510.0,16913600.0
2024-02-23,857355.SI,光伏加工设备,L3,1574.54,1561.66,1615.04,1598.8,32.57,2.08,7084.0,243719.0,15.45,3.19,7577870.0,17264000.0
2024-02-26,857355.SI,光伏加工设备,L3,1612.39,1576.06,1643.52,1607.21,8.41,0.53,9383.0,307033.0,15.52,3.21,7617710.0,17337400.0
2024-02-27,857355.SI,光伏加工设备,L3,1598.58,1585.23,1655.1,1654.38,47.17,2.94,8434.0,281965.0,15.92,3.29,7841300.0,17784800.0
2024-02-28,857355.SI,光伏加工设备,L3,1656.66,1602.37,1730.86,1604.84,-49.54,-2.99,11797.0,415137.0,15.51,3.21,7606500.0,17284400.0
2024-02-29,857355.SI,光伏加工设备,L3,1592.04,1583.58,1671.61,1667.13,62.29,3.88,8004.0,300770.0,16.08,3.32,7901740.0,17956100.0
2024-03-01,857355.SI,光伏加工设备,L3,1669.0,1647.34,1697.81,1679.4,12.27,0.74,6771.0,248300.0,16.13,3.33,7955940.0,18073900.0
2024-03-04,857355.SI,光伏加工设备,L3,1676.22,1657.85,1705.85,1677.77,-1.63,-0.1,5692.0,216186.0,16.1,3.33,7948220.0,18019300.0
2024-03-05,857355.SI,光伏加工设备,L3,1666.24,1636.52,1677.7,1654.16,-23.61,-1.41,5596.0,215079.0,15.86,3.28,7836370.0,17803800.0
2024-03-06,857355.SI,光伏加工设备,L3,1642.07,1633.06,1734.03,1689.68,35.52,2.15,7989.0,303671.0,16.27,3.36,8004660.0,18181000.0
2024-03-07,857355.SI,光伏加工设备,L3,1697.18,1640.03,1709.68,1643.57,-46.11,-2.73,6011.0,226981.0,15.71,3.25,7786220.0,17672000.0
2024-03-08,857355.SI,光伏加工设备,L3,1642.62,1641.6,1711.36,1692.81,49.24,3.0,8629.0,289091.0,16.16,3.34,8019510.0,18219200.0
2024-03-11,857355.SI,光伏加工设备,L3,1719.32,1705.11,1795.2,1783.32,90.51,5.35,13382.0,471656.0,16.97,3.51,8448260.0,19144100.0
2024-03-12,857355.SI,光伏加工设备,L3,1788.81,1762.42,1833.1,1789.25,5.93,0.33,11889.0,417400.0,17.04,3.52,8476380.0,19188700.0
2024-03-13,857355.SI,光伏加工设备,L3,1780.27,1756.24,1800.19,1779.3,-9.95,-0.56,6872.0,251517.0,16.85,3.48,8429220.0,19032200.0
2024-03-14,857355.SI,光伏加工设备,L3,1772.42,1738.46,1800.51,1759.34,-19.96,-1.12,6376.0,225377.0,16.69,3.45,8334660.0,18778400.0
2024-03-15,857355.SI,光伏加工设备,L3,1746.92,1707.27,1765.62,1739.03,-20.31,-1.15,6359.0,245483.0,16.45,3.4,8238460.0,18518500.0
2024-03-18,857355.SI,光伏加工设备,L3,1743.87,1726.58,1797.43,1792.37,53.34,3.07,7188.0,286622.0,16.76,3.46,8491150.0,19100900.0
2024-03-19,857355.SI,光伏加工设备,L3,1790.26,1755.09,1810.57,1759.27,-33.11,-1.85,6038.0,216769.0,16.42,3.39,8334310.0,18748000.0
2024-03-20,857355.SI,光伏加工设备,L3,1751.73,1739.05,1795.89,1760.85,1.59,0.09,6696.0,221822.0,16.43,3.39,8341840.0,18765200.0
2024-03-21,857355.SI,光伏加工设备,L3,1762.34,1722.04,1778.06,1735.63,-25.22,-1.43,5904.0,220065.0,16.16,3.34,8213350.0,18495600.0
2024-03-22,857355.SI,光伏加工设备,L3,1732.16,1676.5,1742.18,1680.58,-55.06,-3.17,6036.0,221466.0,15.58,3.22,7952810.0,17953800.0
2024-03-25,857355.SI,光伏加工设备,L3,1676.91,1648.26,1712.84,1659.99,-20.59,-1.22,6224.0,222104.0,15.24,3.15,7855390.0,17753400.0
2024-03-26,857355.SI,光伏加工设备,L3,1655.45,1636.48,1698.75,1674.82,14.83,0.89,6157.0,228778.0,15.43,3.19,7925560.0,17896300.0
2024-03-27,857355.SI,光伏加工设备,L3,1675.82,1613.41,1685.89,1614.78,-60.04,-3.58,5874.0,206502.0,14.81,3.06,7641460.0,17232000.0
2024-03-28,857355.SI,光伏加工设备,L3,1611.27,1602.88,1654.31,1620.45,5.67,0.35,6017.0,201512.0,14.93,3.08,7668290.0,17278600.0
2024-03-29,857355.SI,光伏加工设备,L3,1615.15,1579.5,1633.49,1602.98,-17.47,-1.08,5146.0,175464.0,14.83,3.06,7585620.0,17102300.0
2024-04-01,857355.SI,光伏加工设备,L3,1609.51,1603.68,1661.31,1649.27,46.29,2.89,6423.0,213717.0,15.33,3.17,7804660.0,17575700.0
2024-04-02,857355.SI,光伏加工设备,L3,1650.32,1613.02,1666.05,1637.02,-12.25,-0.74,5813.0,194396.0,15.16,3.13,7746690.0,17440500.0
2024-04-03,857355.SI,光伏加工设备,L3,1633.87,1607.88,1646.09,1615.9,-21.12,-1.29,4251.0,140238.0,14.95,3.09,7646730.0,17202600.0
2024-04-08,857355.SI,光伏加工设备,L3,1613.46,1557.16,1624.19,1568.72,-47.18,-2.92,5201.0,192301.0,14.37,2.97,7423480.0,16687400.0
2024-04-09,857355.SI,光伏加工设备,L3,1572.02,1559.69,1604.6,1591.77,23.05,1.47,3816.0,139748.0,14.62,3.02,7532540.0,16926600.0
2024-04-10,857355.SI,光伏加工设备,L3,1597.82,1558.79,1612.71,1577.6,-14.17,-0.89,8329.0,199384.0,14.46,2.99,7465490.0,16764200.0
2024-04-11,857355.SI,光伏加工设备,L3,1567.16,1554.05,1607.86,1575.69,-1.91,-0.12,8940.0,213574.0,14.48,2.99,7456470.0,16759200.0
2024-04-12,857355.SI,光伏加工设备,L3,1577.74,1537.95,1591.79,1544.02,-31.67,-2.01,6463.0,185788.0,14.16,2.93,7306590.0,16481100.0
2024-04-15,857355.SI,光伏加工设备,L3,1547.04,1526.39,1596.29,1559.44,15.42,1.0,7330.0,225216.0,14.1,2.88,7379560.0,16628200.0
2024-04-16,857355.SI,光伏加工设备,L3,1557.74,1510.78,1580.53,1520.21,-39.23,-2.52,6924.0,209666.0,13.79,2.82,7193940.0,16266300.0
2024-04-17,857355.SI,光伏加工设备,L3,1527.95,1521.22,1571.93,1563.98,43.77,2.88,6318.0,197220.0,14.24,2.91,7401070.0,16733600.0
2024-04-18,857355.SI,光伏加工设备,L3,1554.81,1522.02,1580.4,1553.21,-10.78,-0.69,5529.0,182085.0,14.14,2.89,7350080.0,16580500.0
2024-04-19,857355.SI,光伏加工设备,L3,1545.9,1495.62,1551.08,1513.4,-39.81,-2.56,5464.0,187280.0,13.33,2.77,7161690.0,16219400.0
2024-04-22,857355.SI,光伏加工设备,L3,1512.47,1499.39,1569.1,1531.54,18.14,1.2,6968.0,184517.0,13.49,2.8,7247540.0,16354100.0
2024-04-23,857355.SI,光伏加工设备,L3,1532.27,1486.34,1556.89,1501.12,-30.42,-1.99,5304.0,182180.0,13.29,2.76,7103570.0,15977800.0
2024-04-24,857355.SI,光伏加工设备,L3,1503.77,1458.05,1511.64,1474.71,-26.41,-1.76,6290.0,223477.0,13.3,2.76,6978600.0,15707600.0
2024-04-25,857355.SI,光伏加工设备,L3,1474.59,1451.99,1511.75,1484.28,9.57,0.65,8768.0,241687.0,13.52,2.76,7023890.0,15805700.0
2024-04-26,857355.SI,光伏加工设备,L3,1498.16,1486.28,1584.01,1563.61,79.33,5.34,11877.0,366439.0,14.32,2.85,7403930.0,16617500.0
2024-04-29,857355.SI,光伏加工设备,L3,1574.93,1562.7,1688.93,1658.63,95.02,6.08,12630.0,500904.0,15.26,2.97,7853890.0,17603300.0
2024-04-30,857355.SI,光伏加工设备,L3,1645.94,1609.33,1660.95,1616.1,-42.53,-2.56,7636.0,275480.0,14.92,2.85,7652500.0,17129900.0
2024-05-06,857355.SI,光伏加工设备,L3,1641.53,1616.65,1656.88,1629.92,13.82,0.86,7414.0,272711.0,18.52,3.02,7717940.0,17299000.0
2024-05-07,857355.SI,光伏加工设备,L3,1630.31,1609.29,1653.68,1635.15,5.23,0.32,6568.0,242016.0,18.58,3.03,7742710.0,17366600.0
2024-05-08,857355.SI,光伏加工设备,L3,1632.52,1589.45,1637.2,1596.23,-38.92,-2.38,6145.0,217164.0,18.14,2.96,7558400.0,16968200.0
2024-05-09,857355.SI,光伏加工设备,L3,1596.72,1595.35,1665.8,1637.51,41.28,2.59,9167.0,301373.0,18.61,3.04,7753870.0,17411500.0
2024-05-10,857355.SI,光伏加工设备,L3,1632.86,1586.04,1639.66,1603.16,-34.35,-2.1,6833.0,225651.0,18.22,2.97,7591230.0,17051300.0
2024-05-13,857355.SI,光伏加工设备,L3,1574.94,1544.78,1630.8,1595.65,-7.51,-0.47,6157.0,234687.0,18.13,2.96,7555690.0,17010200.0
2024-05-14,857355.SI,光伏加工设备,L3,1595.99,1569.55,1614.22,1579.11,-16.54,-1.04,4788.0,182863.0,17.94,2.93,7477350.0,16866800.0
2024-05-15,857355.SI,光伏加工设备,L3,1581.79,1560.35,1614.42,1564.18,-14.93,-0.95,5646.0,189192.0,17.77,2.9,7406650.0,16747800.0
2024-05-16,857355.SI,光伏加工设备,L3,1568.39,1551.73,1605.95,1575.67,11.49,0.73,6639.0,233708.0,17.9,2.92,7461040.0,16869500.0
2024-05-17,857355.SI,光伏加工设备,L3,1567.31,1539.34,1611.99,1605.3,29.63,1.88,7438.0,288294.0,18.24,2.98,7601360.0,17166800.0
2024-05-20,857355.SI,光伏加工设备,L3,1611.39,1591.84,1656.77,1631.13,25.83,1.61,7972.0,381532.0,18.53,3.03,7723670.0,17556200.0
2024-05-21,857355.SI,光伏加工设备,L3,1622.32,1595.86,1651.03,1620.78,-10.36,-0.63,6689.0,304705.0,18.42,3.01,7674640.0,17440200.0
2024-05-22,857355.SI,光伏加工设备,L3,1612.96,1603.81,1725.62,1698.96,78.19,4.82,16805.0,613335.0,20.33,3.28,8900000.0,18262600.0
2024-05-23,857355.SI,光伏加工设备,L3,1683.46,1630.95,1704.64,1643.6,-55.37,-3.26,11324.0,442325.0,19.67,3.17,8609960.0,17697600.0
