trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-31,851041.SI,垂直应用软件,L3,4769.24,4654.95,4826.78,4712.5,-57.78,-1.21,145378.0,1989790.0,76.85,4.29,51049600.0,95768400.0
2023-11-01,851041.SI,垂直应用软件,L3,4717.12,4627.64,4777.19,4661.59,-50.91,-1.08,105832.0,1508570.0,76.29,4.24,50498100.0,94821800.0
2023-11-02,851041.SI,垂直应用软件,L3,4659.25,4584.66,4727.87,4597.38,-64.21,-1.38,99951.0,1405380.0,75.27,4.19,49875400.0,93493400.0
2023-11-03,851041.SI,垂直应用软件,L3,4605.53,4586.78,4753.23,4694.39,97.01,2.11,109392.0,1578770.0,76.77,4.27,50927900.0,95422800.0
2023-11-06,851041.SI,垂直应用软件,L3,4737.25,4697.91,4885.76,4838.88,144.49,3.08,140301.0,2292200.0,79.11,4.4,52495400.0,98351100.0
2023-11-07,851041.SI,垂直应用软件,L3,4823.55,4765.7,4918.23,4877.1,38.22,0.79,143989.0,2192870.0,80.1,4.43,53030200.0,98881400.0
2023-11-08,851041.SI,垂直应用软件,L3,4884.6,4838.84,5014.61,4935.26,58.16,1.19,177328.0,2651470.0,81.22,4.49,53670400.0,99888100.0
2023-11-09,851041.SI,垂直应用软件,L3,4925.85,4861.23,5019.75,4920.16,-15.1,-0.31,166031.0,2400860.0,81.01,4.48,53505700.0,99518000.0
2023-11-10,851041.SI,垂直应用软件,L3,4889.05,4823.29,4955.25,4867.35,-52.8,-1.07,125301.0,1843600.0,80.13,4.43,52938300.0,98428400.0
2023-11-13,851041.SI,垂直应用软件,L3,4907.78,4868.02,5050.72,4982.75,115.39,2.37,166375.0,2569950.0,82.11,4.53,54398900.0,100660000.0
2023-11-14,851041.SI,垂直应用软件,L3,4996.06,4959.53,5143.66,5086.2,103.45,2.08,191652.0,2996460.0,83.82,4.64,55610000.0,102713000.0
2023-11-15,851041.SI,垂直应用软件,L3,5149.53,5049.53,5240.46,5109.0,22.8,0.45,183705.0,3210480.0,84.28,4.66,55859300.0,103347000.0
2023-11-16,851041.SI,垂直应用软件,L3,5084.13,5030.38,5188.62,5080.73,-28.27,-0.55,177786.0,2751420.0,83.89,4.64,55550200.0,102663000.0
2023-11-17,851041.SI,垂直应用软件,L3,5065.01,5005.59,5156.66,5092.12,11.4,0.22,159227.0,2395930.0,83.99,4.65,55684400.0,103067000.0
2023-11-20,851041.SI,垂直应用软件,L3,5103.99,5024.25,5187.94,5122.79,30.67,0.6,179156.0,2625860.0,84.55,4.68,56019300.0,103534000.0
2023-11-21,851041.SI,垂直应用软件,L3,5132.95,5023.94,5205.72,5065.4,-57.39,-1.12,178281.0,2719240.0,83.78,4.63,55473700.0,102481000.0
2023-11-22,851041.SI,垂直应用软件,L3,5045.11,4984.92,5148.28,5007.64,-57.76,-1.14,162240.0,2348430.0,82.84,4.58,54841100.0,101214000.0
2023-11-23,851041.SI,垂直应用软件,L3,4993.72,4900.06,5076.49,5028.47,20.84,0.42,135332.0,2038520.0,83.08,4.59,55069300.0,101636000.0
2023-11-24,851041.SI,垂直应用软件,L3,5029.7,4864.65,5049.12,4897.71,-130.76,-2.6,129027.0,1845320.0,80.83,4.47,53637200.0,99108500.0
2023-11-27,851041.SI,垂直应用软件,L3,4881.04,4824.21,4989.55,4902.7,4.99,0.1,104961.0,1721190.0,80.75,4.46,53691900.0,99275800.0
2023-11-28,851041.SI,垂直应用软件,L3,4896.14,4820.55,4960.19,4899.92,-2.78,-0.06,102594.0,1619130.0,80.82,4.47,53661500.0,99236800.0
2023-11-29,851041.SI,垂直应用软件,L3,4896.7,4822.65,4949.32,4858.04,-41.88,-0.85,94846.0,1466670.0,80.12,4.43,53207300.0,98527500.0
2023-11-30,851041.SI,垂直应用软件,L3,4855.48,4756.31,4897.55,4815.87,-42.17,-0.87,91123.0,1415980.0,79.48,4.39,52745400.0,97642900.0
2023-12-01,851041.SI,垂直应用软件,L3,4818.82,4776.74,4968.45,4929.67,113.8,2.36,115002.0,1892260.0,81.51,4.5,54004700.0,99905400.0
2023-12-04,851041.SI,垂直应用软件,L3,4933.18,4885.24,5059.64,4967.06,37.39,0.76,135140.0,2282780.0,82.19,4.54,54414300.0,100776000.0
2023-12-05,851041.SI,垂直应用软件,L3,4947.12,4797.27,4988.6,4812.17,-154.88,-3.12,130988.0,2141830.0,79.45,4.39,52717600.0,97899700.0
2023-12-06,851041.SI,垂直应用软件,L3,4803.36,4735.56,4890.1,4813.72,1.55,0.03,106390.0,1750090.0,79.35,4.39,52734500.0,98044900.0
2023-12-07,851041.SI,垂直应用软件,L3,4807.9,4767.93,4944.75,4888.12,74.4,1.55,126972.0,2272190.0,80.51,4.45,53570700.0,99605800.0
2023-12-08,851041.SI,垂直应用软件,L3,4890.86,4838.5,4999.38,4914.54,26.41,0.54,135814.0,2545520.0,80.91,4.47,53860200.0,100292000.0
2023-12-11,851041.SI,垂直应用软件,L3,4911.71,4820.64,5042.22,5005.67,91.14,1.85,130682.0,2487880.0,82.58,4.56,54859000.0,102202000.0
2023-12-12,851041.SI,垂直应用软件,L3,5000.45,4928.81,5083.28,4998.94,-6.73,-0.13,140008.0,2423170.0,82.6,4.57,54775500.0,102043000.0
2023-12-13,851041.SI,垂直应用软件,L3,4987.59,4900.9,5053.7,4928.35,-70.59,-1.41,128721.0,2331970.0,81.51,4.51,54002000.0,100712000.0
2023-12-14,851041.SI,垂直应用软件,L3,4946.11,4860.84,5009.36,4881.72,-46.62,-0.95,116153.0,1962320.0,80.64,4.46,53499300.0,99844000.0
2023-12-15,851041.SI,垂直应用软件,L3,4890.08,4786.18,4928.72,4828.01,-53.71,-1.1,97624.0,1655230.0,79.76,4.41,52910600.0,98794000.0
2023-12-18,851041.SI,垂直应用软件,L3,4815.83,4724.61,4904.92,4757.02,-70.99,-1.47,103685.0,1721030.0,78.54,4.34,52136300.0,97482800.0
2023-12-19,851041.SI,垂直应用软件,L3,4745.64,4686.68,4822.72,4777.4,20.38,0.43,89477.0,1466840.0,78.76,4.36,52359700.0,97904400.0
2023-12-20,851041.SI,垂直应用软件,L3,4780.75,4601.94,4814.85,4618.43,-158.97,-3.33,99680.0,1759470.0,76.02,4.18,50617400.0,94706400.0
2023-12-21,851041.SI,垂直应用软件,L3,4599.13,4537.37,4710.4,4661.18,42.76,0.93,96823.0,1639460.0,76.76,4.23,51086600.0,95581300.0
2023-12-22,851041.SI,垂直应用软件,L3,4652.42,4501.92,4688.63,4541.18,-120.01,-2.57,111199.0,1736420.0,74.67,4.11,49752800.0,93294400.0
2023-12-25,851041.SI,垂直应用软件,L3,4541.38,4460.64,4621.6,4529.51,-11.67,-0.26,74075.0,1238270.0,74.5,4.1,49625000.0,93134700.0
2023-12-26,851041.SI,垂直应用软件,L3,4530.31,4395.11,4564.5,4447.73,-81.78,-1.81,82159.0,1341590.0,73.06,4.02,48729000.0,91516100.0
2023-12-27,851041.SI,垂直应用软件,L3,4453.36,4405.41,4545.25,4485.97,38.24,0.86,85255.0,1458970.0,73.73,4.06,49148000.0,92235400.0
2023-12-28,851041.SI,垂直应用软件,L3,4473.5,4412.12,4648.59,4605.87,119.9,2.67,100280.0,1786810.0,75.76,4.17,50513700.0,94848900.0
2023-12-29,851041.SI,垂直应用软件,L3,4597.15,4570.32,4716.5,4676.1,70.23,1.52,96260.0,1691550.0,76.8,4.23,51271200.0,96261600.0
2024-01-02,851041.SI,垂直应用软件,L3,4687.51,4576.27,4722.67,4594.87,-81.22,-1.74,81092.0,1380340.0,75.48,4.16,50389600.0,94560000.0
2024-01-03,851041.SI,垂直应用软件,L3,4582.57,4468.82,4626.16,4534.46,-60.42,-1.31,79859.0,1442710.0,74.52,4.11,49810400.0,93350800.0
2024-01-04,851041.SI,垂直应用软件,L3,4524.98,4427.67,4579.76,4488.55,-45.91,-1.01,92134.0,1570050.0,73.9,4.07,49340500.0,92433200.0
2024-01-05,851041.SI,垂直应用软件,L3,4491.66,4362.91,4541.63,4402.92,-85.63,-1.91,97241.0,1556750.0,72.51,3.99,48399200.0,90698400.0
2024-01-08,851041.SI,垂直应用软件,L3,4387.02,4280.25,4443.7,4306.02,-96.9,-2.2,103263.0,1654940.0,70.94,3.91,47334000.0,88958900.0
2024-01-09,851041.SI,垂直应用软件,L3,4313.79,4205.05,4384.99,4268.88,-37.13,-0.86,100830.0,1629340.0,70.24,3.87,46926000.0,88039500.0
2024-01-10,851041.SI,垂直应用软件,L3,4250.12,4135.46,4292.11,4185.49,-83.39,-1.95,87556.0,1328010.0,68.77,3.79,46009200.0,86446100.0
2024-01-11,851041.SI,垂直应用软件,L3,4185.29,4167.51,4352.99,4314.52,129.02,3.08,106378.0,1648820.0,70.91,3.9,47427500.0,89117600.0
2024-01-12,851041.SI,垂直应用软件,L3,4301.04,4207.34,4340.85,4226.94,-87.57,-2.03,96942.0,1488460.0,69.51,3.83,46464900.0,87224300.0
2024-01-15,851041.SI,垂直应用软件,L3,4208.54,4140.77,4272.24,4194.47,-32.48,-0.77,81829.0,1269230.0,68.94,3.8,46135700.0,86593900.0
2024-01-16,851041.SI,垂直应用软件,L3,4190.53,4047.88,4217.47,4147.28,-47.19,-1.12,96537.0,1607330.0,68.09,3.75,45616600.0,85415800.0
2024-01-17,851041.SI,垂直应用软件,L3,4137.48,4012.1,4169.71,4022.47,-124.81,-3.01,86845.0,1314560.0,66.04,3.64,44243900.0,82797100.0
2024-01-18,851041.SI,垂直应用软件,L3,3992.19,3887.7,4083.13,4046.87,24.39,0.61,117372.0,1734180.0,66.58,3.67,44512200.0,83248200.0
2024-01-19,851041.SI,垂直应用软件,L3,4031.86,3931.76,4072.46,3948.08,-98.79,-2.44,97375.0,1345980.0,65.02,3.58,43425800.0,81128500.0
2024-01-22,851041.SI,垂直应用软件,L3,3940.08,3677.77,3976.64,3727.22,-220.86,-5.59,122336.0,1571500.0,61.43,3.38,40996400.0,76676400.0
2024-01-23,851041.SI,垂直应用软件,L3,3723.98,3668.91,3846.18,3793.13,65.91,1.77,117978.0,1575020.0,62.58,3.45,41721400.0,78078000.0
2024-01-24,851041.SI,垂直应用软件,L3,3822.34,3682.37,3902.06,3860.9,67.77,1.79,124997.0,1748370.0,63.77,3.51,42466800.0,79517200.0
2024-01-25,851041.SI,垂直应用软件,L3,3843.47,3786.29,4001.27,3967.68,106.78,2.77,139350.0,1963650.0,65.51,3.61,43641400.0,81563600.0
2024-01-26,851041.SI,垂直应用软件,L3,3951.89,3884.86,4033.17,3919.55,-48.13,-1.21,126716.0,1705160.0,64.89,3.58,43111900.0,80388000.0
2024-01-29,851041.SI,垂直应用软件,L3,3921.78,3749.77,3968.87,3765.4,-154.15,-3.93,117910.0,1575980.0,61.84,3.43,41418400.0,77325600.0
2024-01-30,851041.SI,垂直应用软件,L3,3730.77,3627.0,3812.61,3650.47,-114.93,-3.05,98776.0,1228570.0,59.99,3.33,40154200.0,75019200.0
2024-01-31,851041.SI,垂直应用软件,L3,3632.22,3425.36,3678.54,3451.14,-199.34,-5.46,133445.0,1605340.0,56.62,3.14,37986900.0,71100300.0
2024-02-01,851041.SI,垂直应用软件,L3,3433.84,3360.84,3560.41,3449.0,-2.14,-0.06,115425.0,1410000.0,56.61,3.14,37963400.0,71074700.0
2024-02-02,851041.SI,垂直应用软件,L3,3455.89,3142.67,3521.44,3270.14,-178.85,-5.19,139323.0,1624650.0,53.66,2.98,35996400.0,67466900.0
2024-02-05,851041.SI,垂直应用软件,L3,3233.4,2908.05,3273.91,3006.19,-263.95,-8.07,167563.0,1737430.0,49.35,2.74,33090900.0,62269600.0
2024-02-06,851041.SI,垂直应用软件,L3,2963.86,2870.88,3253.93,3195.35,189.16,6.29,171092.0,1765630.0,52.3,2.9,35173100.0,66398100.0
2024-02-07,851041.SI,垂直应用软件,L3,3202.6,3116.0,3360.91,3231.02,35.67,1.12,177030.0,1915860.0,52.85,2.93,35565800.0,67015400.0
2024-02-08,851041.SI,垂直应用软件,L3,3253.5,3213.45,3491.18,3444.65,213.63,6.61,172905.0,1914550.0,56.12,3.12,37917300.0,71388400.0
