trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,850841.SI,其他电子Ⅲ,L3,7878.19,7789.93,7988.7,7895.22,-16.45,-0.21,33709.0,363982.0,44.52,2.64,9128380.0,19554600.0
2023-09-01,850841.SI,其他电子Ⅲ,L3,7912.51,7810.07,8075.54,7944.99,49.77,0.63,36770.0,414112.0,44.86,2.66,9185920.0,19687600.0
2023-09-04,850841.SI,其他电子Ⅲ,L3,7965.29,7870.57,8082.86,8031.65,86.66,1.09,38224.0,395838.0,45.38,2.69,9286110.0,19884600.0
2023-09-05,850841.SI,其他电子Ⅲ,L3,8022.92,7973.92,8342.64,8160.6,128.95,1.61,63258.0,694672.0,46.14,2.73,9435210.0,20219100.0
2023-09-06,850841.SI,其他电子Ⅲ,L3,8104.58,8043.14,8488.74,8403.87,243.27,2.98,80966.0,826854.0,47.6,2.82,9716470.0,20759300.0
2023-09-07,850841.SI,其他电子Ⅲ,L3,8320.69,8113.51,8435.38,8177.88,-225.98,-2.69,65499.0,693650.0,46.28,2.74,9455190.0,20246700.0
2023-09-08,850841.SI,其他电子Ⅲ,L3,8148.18,8048.03,8368.11,8205.97,28.09,0.34,58652.0,603928.0,46.46,2.75,9487670.0,20277900.0
2023-09-11,850841.SI,其他电子Ⅲ,L3,8174.39,8029.8,8341.87,8169.7,-36.28,-0.44,56492.0,570396.0,46.22,2.74,9445720.0,20172200.0
2023-09-12,850841.SI,其他电子Ⅲ,L3,8147.8,8041.18,8248.19,8144.22,-25.48,-0.31,40268.0,419870.0,46.07,2.73,9422730.0,20113900.0
2023-09-13,850841.SI,其他电子Ⅲ,L3,8147.61,7931.93,8275.27,8054.0,-90.21,-1.11,49822.0,541302.0,45.58,2.7,9318350.0,19865900.0
2023-09-14,850841.SI,其他电子Ⅲ,L3,8034.08,7859.73,8128.97,7950.19,-103.81,-1.29,44340.0,463854.0,45.0,2.66,9198250.0,19590900.0
2023-09-15,850841.SI,其他电子Ⅲ,L3,7957.31,7828.13,8123.36,7972.3,22.11,0.28,40082.0,411165.0,45.13,2.67,9223820.0,19647700.0
2023-09-18,850841.SI,其他电子Ⅲ,L3,7943.74,7734.93,8095.05,7886.7,-85.6,-1.07,40350.0,451554.0,44.59,2.64,9124780.0,19454000.0
2023-09-19,850841.SI,其他电子Ⅲ,L3,7865.91,7630.79,7895.28,7709.88,-176.82,-2.24,33234.0,372943.0,43.58,2.58,8920210.0,18988200.0
2023-09-20,850841.SI,其他电子Ⅲ,L3,7686.13,7601.98,7821.46,7667.81,-42.07,-0.55,32293.0,316358.0,43.39,2.57,8871530.0,18889000.0
2023-09-21,850841.SI,其他电子Ⅲ,L3,7657.65,7579.54,7821.5,7705.15,37.35,0.49,45161.0,368696.0,43.68,2.59,8914740.0,18922200.0
2023-09-22,850841.SI,其他电子Ⅲ,L3,7665.1,7595.32,7942.31,7885.77,180.62,2.34,55329.0,435096.0,44.71,2.65,9123710.0,19351000.0
2023-09-25,850841.SI,其他电子Ⅲ,L3,7880.61,7744.22,7989.72,7819.16,-66.61,-0.84,44169.0,412295.0,44.36,2.63,10001000.0,21133600.0
2023-09-26,850841.SI,其他电子Ⅲ,L3,7809.27,7684.12,7907.2,7752.8,-66.36,-0.85,46292.0,386552.0,43.99,2.6,9916100.0,20983200.0
2023-09-27,850841.SI,其他电子Ⅲ,L3,7738.03,7650.71,7912.39,7758.44,5.64,0.07,49155.0,435041.0,44.04,2.61,9923300.0,21023600.0
2023-09-28,850841.SI,其他电子Ⅲ,L3,7774.8,7723.7,7982.22,7913.09,154.65,1.99,47761.0,441665.0,45.0,2.66,10121100.0,21426700.0
2023-10-09,850841.SI,其他电子Ⅲ,L3,7945.7,7848.18,8166.05,8011.78,98.69,1.25,58813.0,555691.0,45.66,2.7,10247300.0,21676000.0
2023-10-10,850841.SI,其他电子Ⅲ,L3,8097.38,7989.39,8374.39,8239.59,227.81,2.84,72620.0,879476.0,46.9,2.78,10538700.0,22296800.0
2023-10-11,850841.SI,其他电子Ⅲ,L3,8233.14,8065.81,8405.89,8252.34,12.76,0.15,68981.0,830254.0,47.0,2.78,10555000.0,22352400.0
2023-10-12,850841.SI,其他电子Ⅲ,L3,8241.33,8108.64,8363.48,8228.0,-24.35,-0.3,53478.0,652621.0,46.88,2.78,10559800.0,22285600.0
2023-10-13,850841.SI,其他电子Ⅲ,L3,8184.95,8109.46,8409.98,8267.65,39.65,0.48,62365.0,698912.0,47.2,2.8,10610700.0,22408100.0
2023-10-16,850841.SI,其他电子Ⅲ,L3,8261.29,7988.18,8325.88,8088.55,-179.1,-2.17,57984.0,570012.0,46.17,2.74,10380800.0,21906400.0
2023-10-17,850841.SI,其他电子Ⅲ,L3,8078.5,7910.75,8194.71,8067.83,-20.72,-0.26,51441.0,543057.0,46.13,2.74,10354200.0,21886100.0
2023-10-18,850841.SI,其他电子Ⅲ,L3,8035.28,7830.93,8128.2,7922.68,-145.15,-1.8,48656.0,513388.0,45.26,2.69,10167900.0,21434500.0
2023-10-19,850841.SI,其他电子Ⅲ,L3,7887.17,7791.12,8171.84,7919.16,-3.52,-0.04,68089.0,682340.0,45.35,2.69,10163400.0,21349800.0
2023-10-20,850841.SI,其他电子Ⅲ,L3,7841.02,7673.84,8060.42,7767.92,-151.24,-1.91,64340.0,588211.0,44.42,2.64,9969320.0,20925200.0
2023-10-23,850841.SI,其他电子Ⅲ,L3,7721.39,7460.69,7843.7,7594.86,-173.06,-2.23,56898.0,559139.0,43.47,2.58,9747220.0,20448900.0
2023-10-24,850841.SI,其他电子Ⅲ,L3,7607.57,7464.88,7865.06,7752.08,157.22,2.07,53576.0,590334.0,44.33,2.63,9948990.0,20883800.0
2023-10-25,850841.SI,其他电子Ⅲ,L3,7754.45,7630.13,7945.54,7787.38,35.3,0.46,55537.0,590741.0,44.56,2.64,9994290.0,20921300.0
2023-10-26,850841.SI,其他电子Ⅲ,L3,7721.65,7597.81,7938.02,7861.6,74.23,0.95,54599.0,589455.0,44.84,2.65,10089600.0,21079700.0
2023-10-27,850841.SI,其他电子Ⅲ,L3,7844.86,7699.27,8102.7,7966.05,104.44,1.33,68468.0,729475.0,45.27,2.7,10223600.0,21367900.0
2023-10-30,850841.SI,其他电子Ⅲ,L3,7898.06,7827.96,8218.76,8129.52,163.47,2.05,62854.0,691650.0,46.03,2.74,10433400.0,21844200.0
2023-10-31,850841.SI,其他电子Ⅲ,L3,8120.38,7910.72,8247.78,8005.11,-124.41,-1.53,55044.0,606687.0,45.23,2.64,10273700.0,21528600.0
2023-11-01,850841.SI,其他电子Ⅲ,L3,7983.04,7881.14,8153.56,8011.17,6.06,0.08,47459.0,485729.0,47.32,2.65,10281500.0,21490100.0
2023-11-02,850841.SI,其他电子Ⅲ,L3,8021.03,7845.87,8175.57,7908.37,-102.8,-1.28,58156.0,612697.0,46.81,2.62,10149600.0,21188200.0
2023-11-03,850841.SI,其他电子Ⅲ,L3,7909.41,7850.53,8188.38,8108.18,199.81,2.53,57698.0,631802.0,48.03,2.69,10427600.0,21742200.0
2023-11-06,850841.SI,其他电子Ⅲ,L3,8147.0,8069.77,8417.68,8341.92,233.74,2.88,64189.0,810058.0,49.43,2.76,10728200.0,22410300.0
2023-11-07,850841.SI,其他电子Ⅲ,L3,8323.9,8239.36,8545.2,8458.16,116.23,1.39,58416.0,793595.0,50.1,2.8,10877800.0,22712600.0
2023-11-08,850841.SI,其他电子Ⅲ,L3,8456.81,8320.68,8609.12,8450.65,-7.51,-0.09,61053.0,763116.0,50.01,2.8,10868200.0,22668900.0
2023-11-09,850841.SI,其他电子Ⅲ,L3,8428.84,8239.45,8536.59,8318.97,-131.67,-1.56,44944.0,586444.0,49.15,2.75,10698800.0,22372600.0
2023-11-10,850841.SI,其他电子Ⅲ,L3,8326.06,8232.16,8617.94,8477.05,158.08,1.9,65989.0,778672.0,50.22,2.81,10915300.0,22748400.0
2023-11-13,850841.SI,其他电子Ⅲ,L3,8555.78,8441.11,8766.89,8619.6,142.54,1.68,94291.0,970565.0,51.15,2.86,11098900.0,23026600.0
2023-11-14,850841.SI,其他电子Ⅲ,L3,8622.79,8511.38,8885.94,8761.3,141.71,1.64,89980.0,975951.0,51.87,2.9,11281400.0,23365100.0
2023-11-15,850841.SI,其他电子Ⅲ,L3,8847.71,8661.75,9092.83,8850.51,89.2,1.02,88314.0,1093910.0,52.51,2.94,11396300.0,23648700.0
2023-11-16,850841.SI,其他电子Ⅲ,L3,8849.29,8685.15,9076.39,8803.33,-47.17,-0.53,87640.0,1093120.0,52.2,2.92,11335500.0,23536100.0
2023-11-17,850841.SI,其他电子Ⅲ,L3,8771.14,8671.56,9048.85,8923.52,120.19,1.37,77605.0,1028230.0,53.01,2.97,11490300.0,23831600.0
2023-11-20,850841.SI,其他电子Ⅲ,L3,8948.76,8787.09,9168.0,8958.42,34.89,0.39,94160.0,1191450.0,53.19,2.98,11535200.0,23885400.0
2023-11-21,850841.SI,其他电子Ⅲ,L3,8932.21,8708.72,9077.7,8840.0,-118.42,-1.32,96146.0,1104980.0,52.63,2.94,11405300.0,23475500.0
2023-11-22,850841.SI,其他电子Ⅲ,L3,8776.35,8551.14,8869.52,8602.31,-237.69,-2.69,70735.0,820790.0,51.14,2.85,11098600.0,22890600.0
2023-11-23,850841.SI,其他电子Ⅲ,L3,8612.2,8544.37,8912.25,8821.97,219.66,2.55,55846.0,708148.0,52.51,2.92,11434000.0,23422500.0
2023-11-24,850841.SI,其他电子Ⅲ,L3,8852.53,8579.71,8932.03,8649.37,-172.6,-1.96,61386.0,742109.0,51.53,2.87,11210300.0,22928400.0
2023-11-27,850841.SI,其他电子Ⅲ,L3,8735.82,8553.26,8991.72,8825.59,176.22,2.04,93517.0,1012880.0,52.66,2.93,11439400.0,23299100.0
2023-11-28,850841.SI,其他电子Ⅲ,L3,8831.89,8726.33,9142.67,9007.82,182.23,2.06,106785.0,1122070.0,53.82,2.99,11675600.0,23684100.0
2023-11-29,850841.SI,其他电子Ⅲ,L3,9013.89,8804.13,9318.01,8970.43,-37.4,-0.42,103405.0,1192900.0,53.48,2.97,11627100.0,23672500.0
2023-11-30,850841.SI,其他电子Ⅲ,L3,8911.82,8607.55,9015.6,8760.87,-209.56,-2.34,86333.0,960879.0,52.21,2.9,11371200.0,23171800.0
2023-12-01,850841.SI,其他电子Ⅲ,L3,8740.61,8553.11,8891.69,8773.4,12.53,0.14,72584.0,792502.0,52.41,2.91,11421400.0,23230600.0
2023-12-04,850841.SI,其他电子Ⅲ,L3,8763.11,8634.46,8910.01,8723.99,-49.41,-0.56,58089.0,696365.0,52.1,2.89,11357100.0,23109100.0
2023-12-05,850841.SI,其他电子Ⅲ,L3,8699.75,8412.46,8744.76,8441.4,-282.6,-3.24,59123.0,627467.0,50.23,2.79,10989200.0,22379000.0
2023-12-06,850841.SI,其他电子Ⅲ,L3,8424.74,8361.8,8618.27,8467.18,25.79,0.31,51793.0,560378.0,50.42,2.8,11022700.0,22443700.0
2023-12-07,850841.SI,其他电子Ⅲ,L3,8444.27,8330.67,8576.14,8468.49,1.31,0.02,53993.0,550956.0,50.46,2.8,11024400.0,22428900.0
2023-12-08,850841.SI,其他电子Ⅲ,L3,8485.37,8362.55,8667.54,8460.42,-8.08,-0.1,59811.0,658835.0,50.41,2.8,10984800.0,22512900.0
2023-12-11,850841.SI,其他电子Ⅲ,L3,8442.67,8312.78,8620.72,8550.51,90.1,1.06,49219.0,558304.0,51.06,2.83,11101800.0,22728600.0
2023-12-12,850841.SI,其他电子Ⅲ,L3,8542.06,8455.08,8738.29,8618.11,67.6,0.79,48084.0,610177.0,51.58,2.86,11190800.0,22942200.0
2023-12-13,850841.SI,其他电子Ⅲ,L3,8605.75,8463.18,8703.52,8519.84,-98.28,-1.14,39409.0,467106.0,50.86,2.82,11063100.0,22684900.0
2023-12-14,850841.SI,其他电子Ⅲ,L3,8556.02,8426.78,8667.36,8466.37,-53.47,-0.63,40434.0,433555.0,50.55,2.8,10993700.0,22557500.0
2023-12-15,850841.SI,其他电子Ⅲ,L3,8476.83,8296.12,8571.91,8373.94,-92.44,-1.09,39906.0,419974.0,49.97,2.77,10891800.0,22323000.0
2023-12-18,850841.SI,其他电子Ⅲ,L3,8350.8,8166.02,8449.48,8236.66,-137.28,-1.64,38046.0,380344.0,49.1,2.72,10713300.0,21950100.0
2023-12-19,850841.SI,其他电子Ⅲ,L3,8241.49,8151.09,8380.79,8288.65,51.99,0.63,34468.0,337923.0,49.42,2.74,10780900.0,22099900.0
2023-12-20,850841.SI,其他电子Ⅲ,L3,8286.91,8124.97,8376.21,8157.93,-130.72,-1.58,33907.0,377352.0,48.69,2.7,10609400.0,21759000.0
2023-12-21,850841.SI,其他电子Ⅲ,L3,8124.72,7966.66,8274.89,8194.96,37.02,0.45,36030.0,383437.0,49.0,2.72,10657500.0,21862500.0
2023-12-22,850841.SI,其他电子Ⅲ,L3,8234.27,7994.9,8311.18,8063.81,-131.14,-1.6,35881.0,386556.0,48.04,2.67,10474300.0,21536000.0
2023-12-25,850841.SI,其他电子Ⅲ,L3,8049.57,7926.44,8181.35,8028.62,-35.19,-0.44,27894.0,304351.0,47.82,2.66,10428600.0,21426600.0
2023-12-26,850841.SI,其他电子Ⅲ,L3,8027.73,7769.6,8062.21,7819.57,-209.06,-2.6,29442.0,332038.0,46.54,2.59,10188500.0,20867700.0
2023-12-27,850841.SI,其他电子Ⅲ,L3,7830.82,7751.79,8027.63,7949.25,129.68,1.66,30348.0,350626.0,47.49,2.64,10357500.0,21227200.0
2023-12-28,850841.SI,其他电子Ⅲ,L3,7933.17,7831.34,8181.27,8113.82,164.58,2.07,36016.0,396490.0,48.34,2.69,10571900.0,21671000.0
2023-12-29,850841.SI,其他电子Ⅲ,L3,8110.5,8055.63,8329.86,8277.14,163.32,2.01,38406.0,432091.0,49.37,2.75,10784700.0,22110000.0
2024-01-02,850841.SI,其他电子Ⅲ,L3,8276.41,8171.57,8379.07,8230.94,-46.21,-0.56,36017.0,370402.0,49.2,2.74,10725600.0,21953100.0
2024-01-03,850841.SI,其他电子Ⅲ,L3,8205.6,8060.85,8297.82,8155.44,-75.5,-0.92,30848.0,343684.0,48.75,2.71,10627200.0,21753200.0
2024-01-04,850841.SI,其他电子Ⅲ,L3,8148.09,8014.54,8236.94,8106.02,-49.42,-0.61,29356.0,338727.0,48.51,2.7,10581000.0,21643600.0
2024-01-05,850841.SI,其他电子Ⅲ,L3,8094.92,7841.16,8174.19,7894.68,-211.34,-2.61,29796.0,330492.0,47.25,2.63,10305100.0,21095800.0
2024-01-08,850841.SI,其他电子Ⅲ,L3,7883.67,7657.13,7935.66,7674.15,-220.53,-2.79,24907.0,269025.0,46.01,2.56,10017300.0,20477300.0
2024-01-09,850841.SI,其他电子Ⅲ,L3,7718.51,7570.37,7834.34,7656.86,-17.29,-0.23,24185.0,270109.0,46.25,2.54,10051900.0,20429300.0
2024-01-10,850841.SI,其他电子Ⅲ,L3,7638.19,7446.26,7706.27,7528.36,-128.5,-1.68,23684.0,252223.0,45.48,2.5,9883220.0,20084000.0
2024-01-11,850841.SI,其他电子Ⅲ,L3,7513.18,7468.03,7769.47,7715.21,186.85,2.48,28676.0,281489.0,46.52,2.55,10128500.0,20575400.0
2024-01-12,850841.SI,其他电子Ⅲ,L3,7704.43,7579.41,7801.99,7624.85,-90.36,-1.17,26584.0,260472.0,45.94,2.52,10009900.0,20339900.0
2024-01-15,850841.SI,其他电子Ⅲ,L3,7627.7,7513.14,7746.08,7618.01,-6.85,-0.09,24810.0,264240.0,45.97,2.52,10000900.0,20320000.0
2024-01-16,850841.SI,其他电子Ⅲ,L3,7626.0,7428.76,7685.12,7570.16,-47.85,-0.63,28615.0,294973.0,45.68,2.51,9938100.0,20181000.0
2024-01-17,850841.SI,其他电子Ⅲ,L3,7580.7,7352.83,7625.76,7363.09,-207.07,-2.74,23086.0,250708.0,44.48,2.44,9666260.0,19642500.0
2024-01-18,850841.SI,其他电子Ⅲ,L3,7325.02,7099.42,7431.07,7353.34,-9.75,-0.13,32752.0,319544.0,44.45,2.44,9653450.0,19611700.0
2024-01-19,850841.SI,其他电子Ⅲ,L3,7353.35,7194.7,7435.07,7218.6,-134.74,-1.83,21757.0,241195.0,43.69,2.4,9476570.0,19266400.0
2024-01-22,850841.SI,其他电子Ⅲ,L3,7216.54,6683.34,7278.7,6768.76,-449.83,-6.23,31997.0,318400.0,41.02,2.25,8886020.0,18071700.0
2024-01-23,850841.SI,其他电子Ⅲ,L3,6733.98,6592.04,6887.15,6796.9,28.13,0.42,28413.0,268655.0,41.1,2.26,8922960.0,18143900.0
2024-01-24,850841.SI,其他电子Ⅲ,L3,6838.12,6581.02,6951.65,6856.31,59.42,0.87,30224.0,275273.0,41.59,2.28,9000960.0,18312100.0
2024-01-25,850841.SI,其他电子Ⅲ,L3,6863.94,6786.15,7165.4,7115.1,258.79,3.77,34392.0,337854.0,43.3,2.38,9340700.0,19039800.0
2024-01-26,850841.SI,其他电子Ⅲ,L3,7097.75,6976.86,7221.22,7042.53,-72.58,-1.02,33885.0,314045.0,43.03,2.36,9245420.0,18833100.0
2024-01-29,850841.SI,其他电子Ⅲ,L3,7063.38,6730.67,7134.36,6780.25,-262.28,-3.72,31735.0,319352.0,41.48,2.28,8901100.0,18209600.0
2024-01-30,850841.SI,其他电子Ⅲ,L3,6719.5,6474.76,6819.26,6509.2,-271.04,-4.0,27986.0,267006.0,39.73,2.18,8545280.0,17471300.0
2024-01-31,850841.SI,其他电子Ⅲ,L3,6459.33,6087.05,6560.48,6137.48,-371.73,-5.71,37268.0,316248.0,37.42,2.06,8057280.0,16522600.0
2024-02-01,850841.SI,其他电子Ⅲ,L3,6073.5,5902.09,6229.97,6038.42,-99.06,-1.61,31878.0,273698.0,36.74,2.02,7928690.0,16262700.0
2024-02-02,850841.SI,其他电子Ⅲ,L3,6033.86,5502.38,6169.09,5718.05,-320.36,-5.31,38347.0,308022.0,34.81,1.91,7508040.0,15413600.0
2024-02-05,850841.SI,其他电子Ⅲ,L3,5671.55,5050.56,5710.84,5165.06,-553.0,-9.67,47031.0,340675.0,31.4,1.72,6781930.0,13946800.0
2024-02-06,850841.SI,其他电子Ⅲ,L3,5035.17,4824.09,5503.57,5359.83,194.77,3.77,54606.0,380364.0,32.44,1.78,7037680.0,14502000.0
2024-02-07,850841.SI,其他电子Ⅲ,L3,5383.57,5161.22,5617.13,5341.75,-18.08,-0.34,63335.0,425136.0,32.29,1.77,7013940.0,14523900.0
2024-02-08,850841.SI,其他电子Ⅲ,L3,5355.99,5265.16,5884.23,5806.85,465.1,8.71,70169.0,464582.0,34.84,1.91,7624640.0,15751700.0
2024-02-19,850841.SI,其他电子Ⅲ,L3,5904.27,5771.23,6146.18,6028.83,221.98,3.82,61769.0,445045.0,36.42,2.0,7916110.0,16319400.0
2024-02-20,850841.SI,其他电子Ⅲ,L3,6008.13,5848.11,6221.84,6143.41,114.58,1.9,53863.0,412900.0,37.25,2.05,8066550.0,16635400.0
2024-02-21,850841.SI,其他电子Ⅲ,L3,6051.74,5985.13,6407.68,6198.83,55.42,0.9,59370.0,475311.0,37.58,2.06,8139320.0,16767400.0
2024-02-22,850841.SI,其他电子Ⅲ,L3,6202.28,6153.85,6416.25,6360.03,161.2,2.6,55198.0,429853.0,38.66,2.12,8350980.0,17205000.0
2024-02-23,850841.SI,其他电子Ⅲ,L3,6395.07,6305.71,6600.81,6559.67,199.64,3.14,58397.0,461501.0,39.86,2.19,8613120.0,17704800.0
2024-02-26,850841.SI,其他电子Ⅲ,L3,6594.46,6483.69,6803.45,6651.98,92.3,1.41,60994.0,503692.0,40.39,2.22,8734320.0,17963800.0
2024-02-27,850841.SI,其他电子Ⅲ,L3,6625.81,6550.19,6898.69,6883.54,231.56,3.48,53500.0,495853.0,41.85,2.3,9038370.0,18574400.0
2024-02-28,850841.SI,其他电子Ⅲ,L3,6891.79,6323.18,7057.52,6350.96,-532.58,-7.74,84604.0,734451.0,38.75,2.13,8339070.0,17157400.0
2024-02-29,850841.SI,其他电子Ⅲ,L3,6279.92,6242.05,6743.13,6692.36,341.4,5.38,67226.0,604199.0,40.97,2.25,8787340.0,18017800.0
2024-03-01,850841.SI,其他电子Ⅲ,L3,6738.55,6636.06,6943.46,6853.55,161.19,2.41,67964.0,628712.0,42.04,2.31,8998990.0,18482400.0
2024-03-04,850841.SI,其他电子Ⅲ,L3,6893.39,6701.16,7074.97,6919.28,65.74,0.96,61334.0,687187.0,42.01,2.32,9202440.0,18689300.0
2024-03-05,850841.SI,其他电子Ⅲ,L3,6859.28,6716.76,7019.85,6841.1,-78.18,-1.13,56697.0,598858.0,41.65,2.3,9098460.0,18449800.0
2024-03-06,850841.SI,其他电子Ⅲ,L3,6779.49,6669.27,7033.97,6920.64,79.53,1.16,54780.0,616317.0,42.08,2.32,9204240.0,18667700.0
2024-03-07,850841.SI,其他电子Ⅲ,L3,6930.54,6752.5,7058.14,6805.06,-115.58,-1.67,56807.0,608953.0,41.53,2.29,9050530.0,18371500.0
2024-03-08,850841.SI,其他电子Ⅲ,L3,6807.7,6714.97,7078.87,6983.38,178.32,2.62,54732.0,624378.0,42.61,2.35,9293480.0,18857200.0
2024-03-11,850841.SI,其他电子Ⅲ,L3,6925.6,6842.61,7111.94,7077.38,93.99,1.35,49597.0,555907.0,43.02,2.38,9418560.0,19067200.0
2024-03-12,850841.SI,其他电子Ⅲ,L3,7083.12,6988.93,7335.83,7193.43,116.05,1.64,76692.0,705752.0,43.76,2.42,9573000.0,19302600.0
2024-03-13,850841.SI,其他电子Ⅲ,L3,7192.27,7064.33,7356.15,7204.16,10.73,0.15,65784.0,670554.0,43.86,2.42,9587280.0,19397200.0
2024-03-14,850841.SI,其他电子Ⅲ,L3,7150.84,6987.39,7292.62,7136.45,-67.7,-0.94,62356.0,582810.0,43.45,2.4,9497180.0,19158400.0
2024-03-15,850841.SI,其他电子Ⅲ,L3,7116.5,7012.22,7255.01,7225.48,89.02,1.25,49384.0,488542.0,43.94,2.43,9615660.0,19399300.0
2024-03-18,850841.SI,其他电子Ⅲ,L3,7251.2,7188.53,7483.18,7429.43,203.96,2.82,62216.0,636210.0,45.12,2.49,9887080.0,19924000.0
2024-03-19,850841.SI,其他电子Ⅲ,L3,7420.69,7312.36,7627.95,7432.22,2.79,0.04,64902.0,651158.0,45.14,2.49,9890790.0,19894800.0
2024-03-20,850841.SI,其他电子Ⅲ,L3,7450.94,7359.32,7640.7,7546.35,114.13,1.54,72118.0,674469.0,45.9,2.54,10042700.0,20192600.0
2024-03-21,850841.SI,其他电子Ⅲ,L3,7600.55,7442.53,7781.27,7626.18,79.83,1.06,77654.0,791467.0,46.32,2.56,10148900.0,20352800.0
2024-03-22,850841.SI,其他电子Ⅲ,L3,7652.38,7495.64,7875.14,7674.13,47.95,0.63,87822.0,852507.0,46.71,2.58,10212700.0,20363800.0
2024-03-25,850841.SI,其他电子Ⅲ,L3,7696.45,7344.72,7791.6,7394.06,-280.07,-3.65,99185.0,1052890.0,45.08,2.49,9840010.0,19578600.0
2024-03-26,850841.SI,其他电子Ⅲ,L3,7324.48,7169.2,7653.56,7424.43,30.37,0.41,93129.0,986671.0,45.13,2.49,9880430.0,19611400.0
2024-03-27,850841.SI,其他电子Ⅲ,L3,7344.64,6982.85,7506.48,7068.53,-355.9,-4.79,95761.0,948796.0,43.59,2.38,9405240.0,18656400.0
2024-03-28,850841.SI,其他电子Ⅲ,L3,7040.61,6947.7,7491.49,7334.56,266.03,3.76,97824.0,1019520.0,45.38,2.48,9759210.0,19332800.0
2024-03-29,850841.SI,其他电子Ⅲ,L3,7365.06,7242.05,7640.43,7542.43,207.87,2.83,86440.0,928178.0,47.12,2.56,10035800.0,19808300.0
2024-04-01,850841.SI,其他电子Ⅲ,L3,7565.09,7389.79,7748.38,7607.57,65.13,0.86,86041.0,931725.0,47.5,2.57,10119500.0,20032000.0
2024-04-02,850841.SI,其他电子Ⅲ,L3,7640.13,7396.12,7767.19,7538.73,-68.84,-0.9,90417.0,864630.0,47.09,2.55,10027900.0,19833500.0
2024-04-03,850841.SI,其他电子Ⅲ,L3,7475.12,7180.36,7582.34,7353.06,-185.66,-2.46,92429.0,838585.0,47.42,2.49,9780920.0,19406600.0
2024-04-08,850841.SI,其他电子Ⅲ,L3,7297.32,7072.27,7443.7,7176.92,-176.14,-2.4,61600.0,602305.0,46.44,2.44,9546620.0,18864800.0
2024-04-09,850841.SI,其他电子Ⅲ,L3,7136.72,7023.6,7333.75,7203.78,26.86,0.37,67646.0,626170.0,46.22,2.44,9582360.0,18986600.0
2024-04-10,850841.SI,其他电子Ⅲ,L3,7170.19,6872.55,7269.19,6993.56,-210.22,-2.92,72455.0,605654.0,44.85,2.37,9302720.0,18440500.0
2024-04-11,850841.SI,其他电子Ⅲ,L3,6926.52,6848.08,7183.85,6995.72,2.16,0.03,64068.0,577224.0,45.04,2.38,9305660.0,18427600.0
2024-04-12,850841.SI,其他电子Ⅲ,L3,7007.52,6845.08,7210.73,6943.4,-52.32,-0.75,79115.0,704220.0,44.68,2.36,9237030.0,18328800.0
2024-04-15,850841.SI,其他电子Ⅲ,L3,6886.15,6504.63,7038.46,6658.05,-285.35,-4.11,79641.0,674685.0,43.34,2.26,8928930.0,17632700.0
2024-04-16,850841.SI,其他电子Ⅲ,L3,6606.47,6174.07,6755.58,6305.06,-352.98,-5.3,75736.0,686944.0,40.3,2.14,8455550.0,16728000.0
2024-04-17,850841.SI,其他电子Ⅲ,L3,6362.36,6320.47,6826.0,6793.31,488.25,7.74,75001.0,710685.0,43.54,2.31,9110330.0,17967600.0
2024-04-18,850841.SI,其他电子Ⅲ,L3,6800.53,6605.26,6994.23,6791.31,-2.0,-0.03,68460.0,727718.0,44.8,2.3,9107650.0,17956900.0
2024-04-19,850841.SI,其他电子Ⅲ,L3,6733.52,6548.78,6832.8,6656.26,-135.05,-1.99,54797.0,552919.0,43.49,2.26,8926530.0,17602700.0
2024-04-22,850841.SI,其他电子Ⅲ,L3,6518.29,6333.47,6727.8,6606.72,-49.53,-0.74,52909.0,495513.0,43.97,2.24,8860110.0,17479300.0
2024-04-23,850841.SI,其他电子Ⅲ,L3,6628.89,6494.07,6766.4,6615.12,8.39,0.13,44723.0,446355.0,43.72,2.24,8871360.0,17515500.0
2024-04-24,850841.SI,其他电子Ⅲ,L3,6618.12,6555.37,6900.66,6860.62,245.5,3.71,61760.0,669965.0,45.45,2.32,9200600.0,18109400.0
2024-04-25,850841.SI,其他电子Ⅲ,L3,6825.66,6686.87,6992.22,6855.95,-4.67,-0.07,57724.0,649463.0,45.43,2.32,9194340.0,18093300.0
2024-04-26,850841.SI,其他电子Ⅲ,L3,6903.36,6841.64,7191.86,7104.16,248.21,3.62,69878.0,811993.0,47.08,2.39,9527200.0,18703600.0
2024-04-29,850841.SI,其他电子Ⅲ,L3,7160.22,7096.73,7439.94,7359.52,255.36,3.59,68611.0,777152.0,49.94,2.47,9869670.0,19316600.0
2024-04-30,850841.SI,其他电子Ⅲ,L3,7372.11,7166.03,7449.77,7277.29,-82.23,-1.12,60250.0,711072.0,50.07,2.44,9759390.0,19106200.0
2024-05-06,850841.SI,其他电子Ⅲ,L3,7384.63,7252.24,7485.93,7330.57,53.27,0.73,54476.0,664610.0,51.33,2.47,9831480.0,19282900.0
2024-05-07,850841.SI,其他电子Ⅲ,L3,7338.29,7203.58,7446.33,7367.91,37.34,0.51,50654.0,616331.0,51.54,2.48,9881560.0,19369700.0
2024-05-08,850841.SI,其他电子Ⅲ,L3,7314.46,7123.04,7392.86,7220.72,-147.18,-2.0,43232.0,491424.0,50.55,2.43,9694450.0,18985200.0
