trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,852183.SI,会展服务,L3,2314.48,2299.86,2410.99,2381.96,66.31,2.86,478.0,12574.0,35.54,2.59,663451.0,1863820.0
2023-09-25,852183.SI,会展服务,L3,2373.14,2301.01,2387.96,2314.86,-67.1,-2.82,588.0,14375.0,34.54,2.52,644763.0,1804740.0
2023-09-26,852183.SI,会展服务,L3,2318.79,2299.32,2350.28,2324.27,9.41,0.41,355.0,7974.0,34.68,2.53,647384.0,1809130.0
2023-09-27,852183.SI,会展服务,L3,2319.33,2304.47,2352.01,2327.37,3.09,0.13,364.0,7028.0,34.74,2.54,651871.0,1811030.0
2023-09-28,852183.SI,会展服务,L3,2326.4,2317.38,2385.36,2338.28,10.91,0.47,487.0,8751.0,34.9,2.55,654928.0,1819630.0
2023-10-09,852183.SI,会展服务,L3,2336.43,2269.89,2356.67,2308.67,-29.61,-1.27,668.0,10823.0,34.46,2.52,646634.0,1795120.0
2023-10-10,852183.SI,会展服务,L3,2307.64,2250.17,2336.69,2266.78,-41.89,-1.81,561.0,11458.0,33.83,2.48,634901.0,1762450.0
2023-10-11,852183.SI,会展服务,L3,2263.42,2189.76,2296.73,2212.15,-54.63,-2.41,1393.0,17332.0,33.02,2.42,619601.0,1721520.0
2023-10-12,852183.SI,会展服务,L3,2210.39,2180.35,2241.85,2211.59,-0.56,-0.03,1040.0,13907.0,33.01,2.42,619444.0,1718420.0
2023-10-13,852183.SI,会展服务,L3,2205.7,2170.89,2231.41,2183.86,-27.73,-1.25,691.0,10479.0,32.6,2.39,611677.0,1696480.0
2023-10-16,852183.SI,会展服务,L3,2179.04,2127.14,2195.39,2155.06,-28.8,-1.32,726.0,10775.0,32.17,2.35,603610.0,1672400.0
2023-10-17,852183.SI,会展服务,L3,2151.94,2133.01,2197.83,2143.99,-11.07,-0.51,649.0,9770.0,32.0,2.34,600509.0,1661720.0
2023-10-18,852183.SI,会展服务,L3,2138.6,2108.42,2156.98,2117.84,-26.14,-1.22,560.0,9217.0,31.61,2.31,593186.0,1640280.0
2023-10-19,852183.SI,会展服务,L3,2107.69,2106.66,2186.12,2135.71,17.87,0.84,668.0,12835.0,31.88,2.33,598191.0,1657460.0
2023-10-20,852183.SI,会展服务,L3,2125.66,2066.46,2148.68,2089.81,-45.91,-2.15,575.0,10328.0,31.23,2.29,586702.0,1626660.0
2023-10-23,852183.SI,会展服务,L3,2084.99,2013.41,2111.53,2046.24,-43.56,-2.08,634.0,10305.0,30.58,2.24,574472.0,1595350.0
2023-10-24,852183.SI,会展服务,L3,2042.5,1999.76,2109.44,2085.83,39.58,1.93,556.0,10357.0,31.17,2.28,585585.0,1623930.0
2023-10-25,852183.SI,会展服务,L3,2108.89,2079.43,2128.6,2104.27,18.44,0.88,478.0,8192.0,31.45,2.3,590763.0,1639450.0
2023-10-26,852183.SI,会展服务,L3,2093.25,2068.09,2130.4,2094.08,-10.19,-0.48,485.0,9184.0,31.29,2.28,587903.0,1632900.0
2023-10-27,852183.SI,会展服务,L3,2089.6,2051.33,2138.07,2124.67,30.59,1.46,542.0,9576.0,31.75,2.31,596491.0,1654190.0
2023-10-30,852183.SI,会展服务,L3,2117.8,2057.8,2165.77,2082.08,-42.6,-2.0,996.0,16165.0,31.11,2.23,584533.0,1627570.0
2023-10-31,852183.SI,会展服务,L3,2073.91,2024.79,2098.38,2057.94,-24.14,-1.16,928.0,13259.0,30.75,2.21,577757.0,1613750.0
2023-11-01,852183.SI,会展服务,L3,2054.34,2034.41,2075.22,2057.99,0.05,0.0,750.0,10918.0,28.43,2.21,577770.0,1613610.0
2023-11-02,852183.SI,会展服务,L3,2056.07,2027.45,2095.79,2035.25,-22.74,-1.1,769.0,12621.0,28.11,2.18,571387.0,1600480.0
2023-11-03,852183.SI,会展服务,L3,2038.87,2030.2,2070.43,2049.24,13.99,0.69,727.0,11723.0,28.34,2.2,576776.0,1611200.0
2023-11-06,852183.SI,会展服务,L3,2058.93,2052.29,2140.77,2120.05,70.81,3.46,1216.0,18065.0,29.32,2.28,596705.0,1665290.0
2023-11-07,852183.SI,会展服务,L3,2123.87,2085.33,2131.43,2117.21,-2.84,-0.13,632.0,10271.0,29.28,2.28,595906.0,1663490.0
2023-11-08,852183.SI,会展服务,L3,2118.44,2100.9,2161.46,2131.71,14.5,0.69,669.0,11420.0,29.48,2.29,599988.0,1675650.0
2023-11-09,852183.SI,会展服务,L3,2134.39,2106.97,2162.69,2118.64,-13.07,-0.61,533.0,10162.0,29.3,2.28,596308.0,1667220.0
2023-11-10,852183.SI,会展服务,L3,2129.5,2085.27,2137.55,2093.14,-25.5,-1.2,484.0,9256.0,28.95,2.25,589130.0,1646420.0
2023-11-13,852183.SI,会展服务,L3,2103.35,2090.94,2138.98,2115.67,22.53,1.08,628.0,10385.0,29.26,2.28,595472.0,1663300.0
2023-11-14,852183.SI,会展服务,L3,2121.25,2096.89,2137.45,2123.89,8.22,0.39,530.0,8164.0,29.37,2.28,597786.0,1667830.0
2023-11-15,852183.SI,会展服务,L3,2149.79,2111.58,2158.3,2129.06,5.17,0.24,467.0,8299.0,29.44,2.29,599241.0,1669980.0
2023-11-16,852183.SI,会展服务,L3,2133.22,2116.38,2186.12,2171.47,42.41,1.99,615.0,11939.0,30.03,2.34,611179.0,1698340.0
2023-11-17,852183.SI,会展服务,L3,2163.6,2149.53,2206.45,2185.78,14.31,0.66,623.0,11322.0,30.23,2.35,615206.0,1707650.0
2023-11-20,852183.SI,会展服务,L3,2192.85,2173.47,2224.74,2208.99,23.2,1.06,606.0,11235.0,30.55,2.38,621737.0,1722950.0
2023-11-21,852183.SI,会展服务,L3,2216.32,2182.41,2233.45,2200.14,-8.84,-0.4,607.0,11143.0,30.43,2.37,619248.0,1718170.0
2023-11-22,852183.SI,会展服务,L3,2199.63,2176.58,2231.06,2197.14,-3.0,-0.14,527.0,9243.0,30.38,2.36,618404.0,1715940.0
2023-11-23,852183.SI,会展服务,L3,2189.34,2163.08,2247.83,2233.22,36.08,1.64,555.0,11312.0,30.88,2.4,628559.0,1739370.0
2023-11-24,852183.SI,会展服务,L3,2231.56,2179.21,2242.76,2190.84,-42.38,-1.9,436.0,8888.0,30.3,2.36,616629.0,1707440.0
2023-11-27,852183.SI,会展服务,L3,2192.4,2164.11,2215.09,2173.78,-17.06,-0.78,694.0,10805.0,30.06,2.34,611827.0,1694170.0
2023-11-28,852183.SI,会展服务,L3,2169.88,2148.87,2193.46,2181.1,7.33,0.34,750.0,10977.0,30.16,2.35,613889.0,1699370.0
2023-11-29,852183.SI,会展服务,L3,2194.97,2152.7,2215.83,2177.73,-3.37,-0.15,538.0,8818.0,30.12,2.34,612940.0,1694740.0
2023-11-30,852183.SI,会展服务,L3,2185.22,2169.51,2292.76,2258.86,81.13,3.73,832.0,18773.0,31.24,2.43,635774.0,1746030.0
2023-12-01,852183.SI,会展服务,L3,2265.47,2239.58,2321.79,2306.21,47.35,2.1,819.0,18342.0,31.89,2.48,649101.0,1786300.0
2023-12-04,852183.SI,会展服务,L3,2312.1,2276.44,2370.53,2324.45,18.24,0.79,882.0,20928.0,32.14,2.5,654234.0,1797190.0
2023-12-05,852183.SI,会展服务,L3,2333.46,2280.55,2335.13,2282.74,-41.71,-1.79,519.0,11261.0,31.57,2.45,642495.0,1763400.0
2023-12-06,852183.SI,会展服务,L3,2268.28,2253.84,2325.4,2299.71,16.97,0.74,584.0,12664.0,31.8,2.47,647271.0,1778040.0
2023-12-07,852183.SI,会展服务,L3,2300.39,2278.14,2332.05,2318.75,19.04,0.83,584.0,12808.0,32.07,2.49,652631.0,1794350.0
2023-12-08,852183.SI,会展服务,L3,2319.0,2288.06,2347.28,2313.62,-5.13,-0.22,632.0,13729.0,32.0,2.49,651188.0,1787560.0
2023-12-11,852183.SI,会展服务,L3,2309.24,2272.29,2336.68,2323.6,9.97,0.43,650.0,13556.0,32.13,2.5,653995.0,1799440.0
2023-12-12,852183.SI,会展服务,L3,2338.06,2320.31,2413.81,2387.08,63.49,2.73,934.0,26356.0,33.01,2.57,671864.0,1851690.0
2023-12-13,852183.SI,会展服务,L3,2373.26,2336.75,2405.39,2356.44,-30.64,-1.28,655.0,16925.0,32.59,2.53,663241.0,1822360.0
2023-12-14,852183.SI,会展服务,L3,2353.43,2327.85,2388.6,2344.15,-12.29,-0.52,822.0,14638.0,32.42,2.52,659781.0,1813500.0
2023-12-15,852183.SI,会展服务,L3,2361.56,2321.62,2398.81,2365.72,21.57,0.92,834.0,14742.0,32.72,2.54,665852.0,1828470.0
2023-12-18,852183.SI,会展服务,L3,2354.67,2312.65,2384.51,2328.64,-37.09,-1.57,725.0,13678.0,32.2,2.5,655414.0,1797560.0
2023-12-19,852183.SI,会展服务,L3,2335.9,2296.48,2358.1,2341.2,12.57,0.54,587.0,10356.0,32.38,2.52,658951.0,1809700.0
2023-12-20,852183.SI,会展服务,L3,2338.83,2307.84,2436.16,2337.9,-3.3,-0.14,685.0,17561.0,32.33,2.51,658021.0,1813370.0
2023-12-21,852183.SI,会展服务,L3,2330.51,2280.82,2367.65,2338.99,1.09,0.05,787.0,16679.0,32.35,2.52,658328.0,1809470.0
2023-12-22,852183.SI,会展服务,L3,2323.69,2242.81,2343.38,2262.21,-76.78,-3.28,632.0,14293.0,31.28,2.43,636718.0,1747280.0
2023-12-25,852183.SI,会展服务,L3,2259.39,2215.18,2287.28,2243.1,-19.12,-0.85,658.0,11192.0,31.02,2.41,631338.0,1730330.0
2023-12-26,852183.SI,会展服务,L3,2237.84,2190.0,2267.74,2212.1,-31.0,-1.38,435.0,8152.0,30.56,2.37,617971.0,1707920.0
2023-12-27,852183.SI,会展服务,L3,2220.25,2188.23,2254.2,2231.36,19.26,0.87,452.0,9863.0,30.83,2.39,623351.0,1727060.0
2023-12-28,852183.SI,会展服务,L3,2234.5,2187.17,2273.57,2236.06,4.7,0.21,664.0,13136.0,30.89,2.39,624665.0,1733150.0
2023-12-29,852183.SI,会展服务,L3,2234.18,2185.51,2328.86,2282.87,46.81,2.09,827.0,25028.0,31.54,2.44,637741.0,1780620.0
2024-01-02,852183.SI,会展服务,L3,2294.27,2253.49,2332.69,2303.09,20.22,0.89,837.0,17575.0,31.82,2.46,643391.0,1793020.0
2024-01-03,852183.SI,会展服务,L3,2304.06,2277.13,2339.1,2312.58,9.48,0.41,600.0,13733.0,31.95,2.47,646041.0,1800720.0
2024-01-04,852183.SI,会展服务,L3,2312.97,2280.36,2325.21,2299.29,-13.29,-0.57,578.0,11127.0,31.77,2.46,642328.0,1790250.0
2024-01-05,852183.SI,会展服务,L3,2305.62,2244.0,2315.7,2254.05,-45.24,-1.97,467.0,9999.0,31.14,2.41,629690.0,1754470.0
2024-01-08,852183.SI,会展服务,L3,2253.35,2236.05,2285.76,2240.58,-13.46,-0.6,664.0,12252.0,30.96,2.4,625928.0,1745160.0
2024-01-09,852183.SI,会展服务,L3,2079.04,2066.53,2287.45,2228.73,-11.85,-0.53,601.0,15005.0,30.79,2.38,622617.0,1742210.0
2024-01-10,852183.SI,会展服务,L3,2236.97,2171.14,2250.63,2202.3,-26.43,-1.19,474.0,10726.0,30.43,2.35,615234.0,1717870.0
2024-01-11,852183.SI,会展服务,L3,2213.64,2149.56,2242.63,2203.1,0.8,0.04,524.0,12587.0,30.44,2.36,615458.0,1713860.0
2024-01-12,852183.SI,会展服务,L3,2215.17,2157.06,2233.3,2162.21,-40.89,-1.86,1086.0,14735.0,29.87,2.31,604035.0,1681180.0
2024-01-15,852183.SI,会展服务,L3,2158.13,2152.61,2229.34,2197.27,35.06,1.62,894.0,14171.0,30.36,2.35,613830.0,1709130.0
2024-01-16,852183.SI,会展服务,L3,2194.01,2152.57,2214.55,2190.0,-7.27,-0.33,805.0,12085.0,30.26,2.34,611799.0,1701420.0
2024-01-17,852183.SI,会展服务,L3,2185.93,2142.16,2217.72,2147.17,-42.83,-1.96,597.0,10660.0,29.66,2.3,599833.0,1666220.0
2024-01-18,852183.SI,会展服务,L3,2142.27,2042.2,2170.1,2104.58,-42.59,-1.98,843.0,16334.0,29.08,2.25,587936.0,1631280.0
2024-01-19,852183.SI,会展服务,L3,2107.5,2081.38,2168.08,2127.73,23.15,1.1,595.0,11232.0,29.4,2.28,594402.0,1644070.0
2024-01-22,852183.SI,会展服务,L3,2125.15,1961.68,2140.82,1978.57,-149.16,-7.01,931.0,16720.0,27.34,2.12,552733.0,1525240.0
2024-01-23,852183.SI,会展服务,L3,1990.82,1911.36,2012.57,1994.5,15.93,0.81,990.0,17926.0,27.56,2.13,557184.0,1534300.0
2024-01-24,852183.SI,会展服务,L3,2028.02,1974.74,2110.35,2076.35,81.85,4.1,2245.0,31721.0,28.69,2.22,580049.0,1607250.0
2024-01-25,852183.SI,会展服务,L3,2105.89,2003.62,2164.35,2134.18,57.83,2.79,3257.0,38612.0,29.49,2.28,596204.0,1655080.0
2024-01-26,852183.SI,会展服务,L3,2139.54,2084.21,2186.08,2109.06,-25.12,-1.18,2592.0,31227.0,29.14,2.26,589188.0,1636340.0
2024-01-29,852183.SI,会展服务,L3,2160.61,2075.28,2182.98,2079.2,-29.86,-1.42,2422.0,31823.0,28.73,2.22,580846.0,1607890.0
2024-01-30,852183.SI,会展服务,L3,2086.09,2005.37,2119.1,2037.19,-42.01,-2.02,1602.0,20650.0,28.15,2.18,569109.0,1572200.0
2024-01-31,852183.SI,会展服务,L3,2027.42,1932.7,2052.1,1951.98,-85.21,-4.18,1990.0,23587.0,26.97,2.09,545305.0,1505240.0
2024-02-01,852183.SI,会展服务,L3,1971.14,1848.86,1973.89,1906.23,-45.75,-2.34,2001.0,23785.0,26.34,2.04,532525.0,1470650.0
2024-02-02,852183.SI,会展服务,L3,1899.23,1736.76,1957.41,1815.69,-90.54,-4.75,1711.0,21395.0,25.09,1.94,507231.0,1397460.0
2024-02-05,852183.SI,会展服务,L3,1770.83,1619.54,1814.59,1673.68,-142.01,-7.82,2330.0,31630.0,23.12,1.79,467559.0,1274430.0
2024-02-06,852183.SI,会展服务,L3,1529.18,1490.81,1848.91,1801.99,128.31,7.67,2317.0,30203.0,24.9,1.93,503403.0,1363790.0
2024-02-07,852183.SI,会展服务,L3,1804.42,1711.92,1832.57,1735.92,-66.07,-3.67,1812.0,27931.0,23.98,1.86,484946.0,1314640.0
2024-02-08,852183.SI,会展服务,L3,1758.25,1741.69,1975.87,1949.61,213.7,12.31,1271.0,27946.0,26.94,2.08,544644.0,1477500.0
2024-02-19,852183.SI,会展服务,L3,2026.46,1951.99,2051.66,2018.08,68.47,3.51,737.0,20791.0,27.88,2.16,563770.0,1527330.0
2024-02-20,852183.SI,会展服务,L3,2042.7,1960.36,2095.16,2033.8,15.72,0.78,3890.0,45364.0,28.1,2.17,568161.0,1537600.0
2024-02-21,852183.SI,会展服务,L3,1994.13,1964.02,2096.53,2031.93,-1.87,-0.09,2361.0,32333.0,28.07,2.17,567639.0,1538760.0
2024-02-22,852183.SI,会展服务,L3,2017.6,1991.12,2054.06,2030.15,-1.78,-0.09,1351.0,20079.0,28.05,2.17,567141.0,1541900.0
2024-02-23,852183.SI,会展服务,L3,2016.64,1985.67,2099.34,2097.96,67.81,3.34,1441.0,24735.0,28.98,2.24,586085.0,1592380.0
2024-02-26,852183.SI,会展服务,L3,2104.74,2049.66,2136.24,2094.63,-3.32,-0.16,1362.0,24879.0,28.94,2.24,585156.0,1594930.0
2024-02-27,852183.SI,会展服务,L3,2109.57,2065.6,2196.68,2177.49,82.85,3.96,2195.0,31934.0,30.08,2.33,608302.0,1658530.0
2024-02-28,852183.SI,会展服务,L3,2180.97,2003.11,2190.97,2008.37,-169.12,-7.77,2040.0,34064.0,27.75,2.15,561057.0,1529580.0
2024-02-29,852183.SI,会展服务,L3,1974.55,1971.21,2113.56,2100.42,92.05,4.58,1335.0,23948.0,29.02,2.25,586772.0,1599470.0
2024-03-01,852183.SI,会展服务,L3,2101.99,2076.22,2143.65,2101.32,0.9,0.04,1066.0,18966.0,29.03,2.25,587024.0,1602250.0
2024-03-04,852183.SI,会展服务,L3,2119.64,2061.75,2127.21,2101.12,-0.2,-0.01,880.0,17463.0,29.03,2.25,586968.0,1602150.0
2024-03-05,852183.SI,会展服务,L3,2106.92,2047.58,2207.87,2175.48,74.36,3.54,1019.0,24951.0,30.06,2.33,607741.0,1648110.0
2024-03-06,852183.SI,会展服务,L3,2186.18,2134.54,2205.98,2183.69,8.21,0.38,833.0,20776.0,30.17,2.34,610035.0,1653400.0
2024-03-07,852183.SI,会展服务,L3,2178.33,2094.09,2207.33,2111.62,-72.06,-3.3,784.0,18664.0,29.17,2.26,589903.0,1602940.0
2024-03-08,852183.SI,会展服务,L3,2109.46,2051.24,2152.34,2103.27,-8.36,-0.4,1278.0,25660.0,29.06,2.25,587568.0,1597280.0
2024-03-11,852183.SI,会展服务,L3,2085.81,2034.3,2121.37,2086.0,-17.27,-0.82,1144.0,28389.0,24.79,2.22,582744.0,1584870.0
2024-03-12,852183.SI,会展服务,L3,2090.19,2064.34,2159.68,2129.79,43.79,2.1,1334.0,32216.0,25.31,2.26,594977.0,1618110.0
2024-03-13,852183.SI,会展服务,L3,2128.16,2082.59,2175.18,2129.54,-0.25,-0.01,1131.0,29670.0,25.3,2.26,594907.0,1619590.0
2024-03-14,852183.SI,会展服务,L3,2120.77,2072.14,2144.59,2090.22,-39.32,-1.85,838.0,20681.0,24.84,2.22,583923.0,1590280.0
2024-03-15,852183.SI,会展服务,L3,2086.6,2062.69,2114.67,2105.61,15.39,0.74,724.0,16518.0,25.02,2.24,588222.0,1600140.0
2024-03-18,852183.SI,会展服务,L3,2110.78,2084.1,2165.68,2151.63,46.02,2.19,972.0,24685.0,25.57,2.29,601078.0,1638630.0
2024-03-19,852183.SI,会展服务,L3,2155.13,2112.5,2176.05,2120.59,-31.03,-1.44,913.0,20693.0,25.2,2.25,592408.0,1615540.0
2024-03-20,852183.SI,会展服务,L3,2116.5,2106.85,2156.19,2142.13,21.54,1.02,1010.0,22901.0,25.45,2.28,598426.0,1633330.0
2024-03-21,852183.SI,会展服务,L3,2146.5,2125.42,2190.02,2152.3,10.17,0.47,982.0,25514.0,25.57,2.29,601266.0,1641760.0
2024-03-22,852183.SI,会展服务,L3,2140.62,2108.38,2194.14,2171.63,19.33,0.9,1172.0,31214.0,25.8,2.31,606666.0,1653970.0
2024-03-25,852183.SI,会展服务,L3,2164.22,2107.63,2195.64,2124.29,-47.34,-2.18,1221.0,28271.0,25.24,2.26,593441.0,1612320.0
2024-03-26,852183.SI,会展服务,L3,2112.18,2063.52,2142.95,2093.6,-30.68,-1.44,1040.0,24190.0,24.88,2.22,584869.0,1587790.0
2024-03-27,852183.SI,会展服务,L3,2109.13,2053.75,2157.41,2094.01,0.4,0.02,943.0,23295.0,23.06,2.18,584982.0,1582590.0
2024-03-28,852183.SI,会展服务,L3,2086.04,2047.88,2134.39,2106.3,12.29,0.59,841.0,18814.0,23.19,2.2,588416.0,1593760.0
2024-03-29,852183.SI,会展服务,L3,2106.67,2057.73,2147.02,2108.14,1.84,0.09,760.0,18147.0,23.21,2.2,588929.0,1593400.0
2024-04-01,852183.SI,会展服务,L3,2110.9,2088.51,2194.94,2180.73,72.59,3.44,1135.0,30683.0,24.01,2.27,609207.0,1654000.0
2024-04-02,852183.SI,会展服务,L3,2180.87,2145.75,2202.46,2170.4,-10.33,-0.47,848.0,19933.0,23.9,2.26,606322.0,1643940.0
2024-04-03,852183.SI,会展服务,L3,2169.19,2137.06,2249.1,2202.77,32.37,1.49,1604.0,25186.0,24.25,2.3,615365.0,1664290.0
2024-04-08,852183.SI,会展服务,L3,2202.34,2147.44,2235.76,2163.45,-39.32,-1.79,1313.0,23001.0,23.82,2.26,604380.0,1631320.0
2024-04-09,852183.SI,会展服务,L3,2152.43,2067.25,2182.1,2099.28,-64.17,-2.97,1030.0,23033.0,23.11,2.19,586453.0,1592300.0
2024-04-10,852183.SI,会展服务,L3,2093.3,1977.89,2100.59,2014.67,-84.6,-4.03,1423.0,25583.0,22.18,2.1,562819.0,1530070.0
2024-04-11,852183.SI,会展服务,L3,2029.27,1982.12,2063.62,2014.5,-0.18,-0.01,1288.0,20308.0,25.37,2.1,562769.0,1532240.0
2024-04-12,852183.SI,会展服务,L3,2024.61,1992.37,2072.7,2017.47,2.97,0.15,1006.0,16967.0,25.41,2.1,563599.0,1530590.0
2024-04-15,852183.SI,会展服务,L3,2008.58,1959.17,2074.92,2030.36,12.9,0.64,1440.0,25446.0,25.57,2.12,567202.0,1535750.0
2024-04-16,852183.SI,会展服务,L3,2023.66,1878.26,2040.42,1897.26,-133.1,-6.56,1481.0,24360.0,23.9,1.98,530018.0,1435000.0
2024-04-17,852183.SI,会展服务,L3,1953.91,1909.07,1993.66,1944.69,47.43,2.5,1138.0,21789.0,24.49,2.03,543269.0,1476340.0
2024-04-18,852183.SI,会展服务,L3,1937.05,1901.76,1981.46,1947.05,2.35,0.12,1151.0,23507.0,24.52,2.03,543926.0,1480730.0
2024-04-19,852183.SI,会展服务,L3,1935.19,1907.98,1955.79,1930.4,-16.64,-0.85,747.0,14488.0,24.31,2.01,539277.0,1470380.0
2024-04-22,852183.SI,会展服务,L3,1917.77,1881.88,2004.49,1950.6,20.2,1.05,1050.0,24267.0,24.57,2.03,544919.0,1489300.0
2024-04-23,852183.SI,会展服务,L3,1951.54,1930.11,1992.62,1975.21,24.61,1.26,1034.0,28362.0,24.88,2.06,551793.0,1509640.0
2024-04-24,852183.SI,会展服务,L3,1982.72,1961.97,2097.92,2060.76,85.55,4.33,1309.0,44107.0,25.96,2.15,575693.0,1581170.0
2024-04-25,852183.SI,会展服务,L3,2012.32,1940.04,2037.12,1961.23,-99.53,-4.83,1322.0,38978.0,24.75,2.08,557385.0,1501640.0
2024-04-26,852183.SI,会展服务,L3,1986.02,1950.54,2019.87,1975.17,13.94,0.71,1337.0,35692.0,24.92,2.09,561347.0,1513210.0
2024-04-29,852183.SI,会展服务,L3,1945.51,1926.66,1998.03,1978.85,3.68,0.19,1336.0,29291.0,24.97,2.09,562393.0,1517570.0
2024-04-30,852183.SI,会展服务,L3,1971.48,1905.59,1979.8,1917.99,-60.86,-3.08,1332.0,27141.0,24.2,2.05,545097.0,1466620.0
2024-05-06,852183.SI,会展服务,L3,1932.34,1916.21,2009.93,1986.56,68.57,3.58,1216.0,25762.0,24.82,2.12,564584.0,1512040.0
2024-05-07,852183.SI,会展服务,L3,1987.67,1966.7,2055.95,2015.06,28.5,1.43,1056.0,24027.0,25.08,2.14,577521.0,1530820.0
2024-05-08,852183.SI,会展服务,L3,2011.02,1952.09,2016.28,1962.54,-52.52,-2.61,784.0,17111.0,24.43,2.08,562468.0,1490920.0
2024-05-09,852183.SI,会展服务,L3,1962.76,1949.62,2005.8,1985.34,22.8,1.16,711.0,13266.0,24.71,2.11,569003.0,1508000.0
2024-05-10,852183.SI,会展服务,L3,1991.9,1937.58,2006.18,1948.9,-36.43,-1.84,581.0,11914.0,24.26,2.07,558561.0,1483110.0
2024-05-13,852183.SI,会展服务,L3,1934.05,1877.58,1950.76,1901.66,-47.25,-2.42,825.0,15933.0,23.67,2.02,545021.0,1451210.0
2024-05-14,852183.SI,会展服务,L3,1902.82,1900.66,1941.93,1934.73,33.07,1.74,607.0,14146.0,24.06,2.05,553667.0,1477830.0
2024-05-15,852183.SI,会展服务,L3,1937.39,1857.43,1942.12,1864.85,-69.88,-3.61,1039.0,21696.0,23.2,1.98,533670.0,1431290.0
2024-05-16,852183.SI,会展服务,L3,1867.24,1811.38,1892.32,1858.35,-6.5,-0.35,1216.0,24582.0,23.11,1.97,531809.0,1424210.0
2024-05-17,852183.SI,会展服务,L3,1843.31,1810.66,1875.24,1849.27,-9.08,-0.49,1125.0,21091.0,23.0,1.96,529212.0,1418520.0
2024-05-20,852183.SI,会展服务,L3,1850.52,1820.94,1873.28,1844.83,-4.44,-0.24,965.0,17649.0,22.95,1.96,527942.0,1415030.0
2024-05-21,852183.SI,会展服务,L3,1843.98,1821.75,1889.06,1855.88,11.04,0.6,911.0,16896.0,23.08,1.97,531103.0,1418760.0
2024-05-22,852183.SI,会展服务,L3,1858.46,1839.28,1888.64,1876.04,20.16,1.09,673.0,12788.0,23.33,1.99,536872.0,1431480.0
2024-05-23,852183.SI,会展服务,L3,1864.74,1796.43,1871.36,1808.28,-67.76,-3.61,1007.0,15895.0,22.49,1.92,517482.0,1379920.0
2024-05-24,852183.SI,会展服务,L3,1810.88,1768.57,1818.22,1772.57,-35.71,-1.97,590.0,9677.0,22.05,1.88,507263.0,1352190.0
2024-05-27,852183.SI,会展服务,L3,1789.1,1741.12,1796.24,1786.13,13.56,0.76,576.0,9542.0,22.22,1.9,511142.0,1361520.0
2024-05-28,852183.SI,会展服务,L3,1777.06,1752.77,1797.32,1764.06,-22.07,-1.24,475.0,7704.0,21.94,1.87,504827.0,1343710.0
2024-05-29,852183.SI,会展服务,L3,1753.42,1733.23,1775.69,1755.67,-8.39,-0.48,548.0,9283.0,21.84,1.86,502426.0,1339070.0
2024-05-30,852183.SI,会展服务,L3,1744.87,1732.61,1768.81,1748.66,-7.01,-0.4,398.0,6560.0,21.75,1.86,500421.0,1335020.0
2024-05-31,852183.SI,会展服务,L3,1752.79,1743.3,1786.87,1778.73,30.07,1.72,500.0,7954.0,22.12,1.89,509027.0,1357830.0
2024-06-03,852183.SI,会展服务,L3,1781.56,1734.85,1788.62,1762.53,-16.2,-0.91,516.0,7831.0,21.92,1.87,504390.0,1344150.0
2024-06-04,852183.SI,会展服务,L3,1805.0,1782.57,1875.29,1832.01,69.48,3.94,999.0,19882.0,22.79,1.95,524274.0,1387190.0
2024-06-05,852183.SI,会展服务,L3,1810.88,1793.71,1852.54,1799.55,-32.46,-1.77,717.0,13430.0,22.38,1.91,514983.0,1363500.0
2024-06-06,852183.SI,会展服务,L3,1795.54,1708.87,1804.24,1723.39,-76.16,-4.23,975.0,15931.0,21.44,1.83,493188.0,1305880.0
2024-06-07,852183.SI,会展服务,L3,1746.01,1725.77,1799.07,1754.42,31.03,1.8,689.0,11719.0,21.82,1.86,502069.0,1332240.0
2024-06-11,852183.SI,会展服务,L3,1744.76,1693.06,1768.0,1751.39,-3.03,-0.17,540.0,9490.0,21.78,1.86,501201.0,1331220.0
2024-06-12,852183.SI,会展服务,L3,1749.07,1735.1,1784.59,1763.59,12.2,0.7,519.0,9111.0,21.94,1.87,504693.0,1342280.0
2024-06-13,852183.SI,会展服务,L3,1755.74,1726.63,1765.88,1748.99,-14.6,-0.83,455.0,7816.0,21.75,1.86,500516.0,1331380.0
2024-06-14,852183.SI,会展服务,L3,1742.92,1723.49,1762.34,1743.55,-5.44,-0.31,390.0,6431.0,21.69,1.85,498959.0,1327160.0
2024-06-17,852183.SI,会展服务,L3,1736.12,1693.0,1743.13,1704.51,-39.05,-2.24,461.0,7920.0,21.2,1.81,487785.0,1301290.0
2024-06-18,852183.SI,会展服务,L3,1696.68,1666.1,1722.07,1688.17,-16.34,-0.96,562.0,10012.0,21.0,1.79,483109.0,1292530.0
2024-06-19,852183.SI,会展服务,L3,1676.16,1650.64,1708.71,1669.24,-18.92,-1.12,581.0,10269.0,20.76,1.77,477693.0,1277290.0
2024-06-20,852183.SI,会展服务,L3,1669.88,1616.52,1671.68,1621.63,-47.61,-2.85,552.0,9052.0,20.17,1.72,464069.0,1240290.0
2024-06-21,852183.SI,会展服务,L3,1627.28,1591.3,1635.4,1607.65,-13.98,-0.86,430.0,6818.0,20.0,1.71,460068.0,1231490.0
