trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-25,801230.SI,综合,L1,2618.89,2595.54,2618.89,2599.1,-26.49,-1.01,16647.0,87033.0,41.48,1.36,5898430.0,11333400.0
2023-09-26,801230.SI,综合,L1,2591.53,2577.74,2594.0,2577.8,-21.3,-0.82,14465.0,73741.0,41.14,1.35,5850090.0,11242300.0
2023-09-27,801230.SI,综合,L1,2578.23,2572.01,2601.64,2592.3,14.5,0.56,15447.0,83379.0,41.37,1.35,5883010.0,11312400.0
2023-09-28,801230.SI,综合,L1,2597.48,2597.48,2629.16,2626.72,34.42,1.33,16144.0,87399.0,41.92,1.37,5961120.0,11462600.0
2023-10-09,801230.SI,综合,L1,2624.85,2585.13,2624.85,2590.47,-36.25,-1.38,21053.0,116318.0,41.34,1.35,5878860.0,11291700.0
2023-10-10,801230.SI,综合,L1,2594.09,2586.26,2604.86,2594.38,3.91,0.15,17586.0,95665.0,41.41,1.35,5887740.0,11303700.0
2023-10-11,801230.SI,综合,L1,2594.73,2568.81,2598.17,2574.01,-20.37,-0.79,16543.0,88852.0,41.11,1.34,5846410.0,11224300.0
2023-10-12,801230.SI,综合,L1,2574.04,2574.04,2604.09,2602.16,28.15,1.09,16852.0,100067.0,41.56,1.36,5910350.0,11350600.0
2023-10-13,801230.SI,综合,L1,2596.91,2567.18,2596.91,2581.54,-20.62,-0.79,16329.0,93397.0,41.23,1.35,5863510.0,11267800.0
2023-10-16,801230.SI,综合,L1,2580.56,2566.73,2584.06,2571.15,-10.39,-0.4,17929.0,104251.0,41.07,1.34,5839900.0,11219800.0
2023-10-17,801230.SI,综合,L1,2570.73,2561.77,2575.51,2563.03,-8.12,-0.32,14229.0,89341.0,40.94,1.34,5821460.0,11190700.0
2023-10-18,801230.SI,综合,L1,2567.31,2524.69,2567.31,2524.69,-38.34,-1.5,17067.0,95126.0,40.33,1.32,5734370.0,11028900.0
2023-10-19,801230.SI,综合,L1,2513.13,2494.08,2530.02,2494.08,-30.61,-1.21,16622.0,96196.0,39.84,1.3,5664840.0,10885200.0
2023-10-20,801230.SI,综合,L1,2490.77,2485.68,2508.75,2487.39,-6.69,-0.27,13192.0,72560.0,39.73,1.3,5649660.0,10861300.0
2023-10-23,801230.SI,综合,L1,2481.03,2404.66,2481.03,2411.28,-76.11,-3.06,16015.0,87066.0,38.51,1.26,5476780.0,10513300.0
2023-10-24,801230.SI,综合,L1,2414.04,2412.38,2450.22,2447.82,36.54,1.52,16828.0,94994.0,39.1,1.28,5559780.0,10639400.0
2023-10-25,801230.SI,综合,L1,2459.58,2459.58,2494.79,2492.46,44.64,1.82,20920.0,111989.0,39.81,1.3,5661160.0,10813100.0
2023-10-26,801230.SI,综合,L1,2477.0,2464.34,2500.43,2497.18,4.72,0.19,16273.0,88936.0,39.89,1.3,5671870.0,10848000.0
2023-10-27,801230.SI,综合,L1,2490.86,2486.82,2551.53,2546.73,49.55,1.98,17264.0,102278.0,40.68,1.33,5784410.0,11086200.0
2023-10-30,801230.SI,综合,L1,2541.62,2541.62,2599.9,2595.12,48.39,1.9,21840.0,147208.0,41.3,1.36,5859250.0,11315400.0
2023-10-31,801230.SI,综合,L1,2595.26,2584.44,2607.56,2591.8,-3.32,-0.13,16228.0,101338.0,41.25,1.36,5851760.0,11289200.0
2023-11-01,801230.SI,综合,L1,2595.83,2576.11,2598.05,2589.42,-2.38,-0.09,14825.0,88238.0,49.68,1.36,5846380.0,11277100.0
2023-11-02,801230.SI,综合,L1,2587.81,2569.67,2594.24,2571.16,-18.26,-0.71,12071.0,68725.0,49.33,1.35,5805160.0,11192600.0
2023-11-03,801230.SI,综合,L1,2573.86,2563.1,2586.41,2563.1,-8.06,-0.31,12562.0,70079.0,49.17,1.35,5786970.0,11158900.0
2023-11-06,801230.SI,综合,L1,2572.32,2569.99,2586.49,2585.38,22.28,0.87,14862.0,81886.0,49.6,1.36,5837280.0,11258700.0
2023-11-07,801230.SI,综合,L1,2581.07,2573.3,2600.62,2594.74,9.36,0.36,14680.0,86291.0,49.78,1.36,5858420.0,11290200.0
2023-11-08,801230.SI,综合,L1,2594.54,2587.16,2612.21,2595.84,1.1,0.04,16415.0,99510.0,49.8,1.36,5860910.0,11287500.0
2023-11-09,801230.SI,综合,L1,2595.33,2572.55,2600.3,2577.03,-18.81,-0.72,18645.0,118543.0,49.44,1.35,5818440.0,11217200.0
2023-11-10,801230.SI,综合,L1,2568.85,2561.31,2580.09,2578.66,1.63,0.06,15339.0,94691.0,49.47,1.35,5822110.0,11221600.0
2023-11-13,801230.SI,综合,L1,2585.82,2582.82,2602.09,2600.54,21.88,0.85,15519.0,94870.0,49.89,1.37,5871500.0,11304300.0
2023-11-14,801230.SI,综合,L1,2603.94,2596.32,2610.29,2607.8,7.26,0.28,14540.0,83533.0,50.03,1.37,5887880.0,11322300.0
2023-11-15,801230.SI,综合,L1,2621.93,2612.5,2630.33,2619.32,11.52,0.44,17309.0,102055.0,50.25,1.38,5913890.0,11372200.0
2023-11-16,801230.SI,综合,L1,2616.27,2606.53,2619.57,2606.53,-12.79,-0.49,17582.0,105404.0,50.01,1.37,5885010.0,11306100.0
2023-11-17,801230.SI,综合,L1,2607.39,2605.87,2637.7,2635.79,29.26,1.12,23255.0,132441.0,50.57,1.38,5951090.0,11424700.0
2023-11-20,801230.SI,综合,L1,2638.91,2626.51,2657.1,2653.26,17.47,0.66,29543.0,181023.0,50.9,1.39,5990540.0,11504000.0
2023-11-21,801230.SI,综合,L1,2655.38,2649.14,2672.36,2652.91,-0.35,-0.01,30106.0,188108.0,50.9,1.39,5989750.0,11506100.0
2023-11-22,801230.SI,综合,L1,2648.68,2646.06,2678.11,2657.74,4.83,0.18,28004.0,182160.0,50.99,1.4,6000650.0,11515300.0
2023-11-23,801230.SI,综合,L1,2667.07,2658.07,2683.57,2679.41,21.67,0.82,28443.0,193995.0,51.4,1.41,6049580.0,11599300.0
2023-11-24,801230.SI,综合,L1,2682.66,2651.28,2682.66,2663.8,-15.61,-0.58,25811.0,165844.0,51.1,1.4,6014330.0,11533100.0
2023-11-27,801230.SI,综合,L1,2661.15,2634.27,2661.67,2641.45,-22.35,-0.84,19953.0,125102.0,50.68,1.39,5963860.0,11432700.0
2023-11-28,801230.SI,综合,L1,2638.49,2627.03,2671.61,2671.61,30.16,1.14,20161.0,122221.0,51.25,1.4,6031960.0,11567400.0
2023-11-29,801230.SI,综合,L1,2674.13,2655.96,2684.43,2658.52,-13.09,-0.49,19692.0,117278.0,51.0,1.4,6002400.0,11512900.0
2023-11-30,801230.SI,综合,L1,2658.34,2627.52,2658.34,2640.24,-18.28,-0.69,19352.0,115814.0,50.65,1.39,5961130.0,11442700.0
2023-12-01,801230.SI,综合,L1,2647.08,2643.02,2660.51,2659.32,19.08,0.72,22181.0,134586.0,51.02,1.4,6004200.0,11520200.0
2023-12-04,801230.SI,综合,L1,2657.76,2656.0,2688.8,2683.59,24.27,0.91,23714.0,139041.0,51.48,1.41,6059000.0,11606400.0
2023-12-05,801230.SI,综合,L1,2683.58,2645.81,2687.64,2645.81,-37.78,-1.41,22246.0,132517.0,49.55,1.39,6023660.0,11448800.0
2023-12-06,801230.SI,综合,L1,2640.36,2640.36,2674.19,2661.05,15.24,0.58,28944.0,186782.0,49.84,1.4,6058350.0,11520100.0
2023-12-07,801230.SI,综合,L1,2661.45,2641.89,2671.85,2662.35,1.3,0.05,33614.0,224869.0,49.86,1.4,6061310.0,11526900.0
2023-12-08,801230.SI,综合,L1,2656.99,2620.54,2659.33,2621.15,-41.2,-1.55,28436.0,176405.0,49.09,1.38,5967510.0,11359200.0
2023-12-11,801230.SI,综合,L1,2617.76,2601.59,2651.17,2648.74,27.59,1.05,24331.0,154328.0,49.61,1.39,6030340.0,11484600.0
2023-12-12,801230.SI,综合,L1,2661.85,2654.07,2695.08,2695.08,46.34,1.75,30377.0,210488.0,50.48,1.42,6135840.0,11689200.0
2023-12-13,801230.SI,综合,L1,2700.43,2700.43,2729.68,2706.61,11.53,0.43,34835.0,261071.0,50.69,1.42,6162080.0,11739800.0
2023-12-14,801230.SI,综合,L1,2711.53,2711.53,2744.21,2727.82,21.21,0.78,38185.0,287238.0,51.09,1.43,6210380.0,11824700.0
2023-12-15,801230.SI,综合,L1,2723.07,2723.07,2746.57,2731.52,3.7,0.14,40405.0,336284.0,51.16,1.43,6218810.0,11848100.0
2023-12-18,801230.SI,综合,L1,2717.53,2668.83,2718.06,2677.45,-54.07,-1.98,39200.0,288923.0,50.15,1.41,6095700.0,11604900.0
2023-12-19,801230.SI,综合,L1,2671.97,2630.9,2672.58,2648.94,-28.51,-1.06,33025.0,217964.0,49.61,1.39,6030800.0,11474800.0
2023-12-20,801230.SI,综合,L1,2654.31,2632.34,2664.26,2634.59,-14.35,-0.54,37879.0,240380.0,49.34,1.38,5998130.0,11396700.0
2023-12-21,801230.SI,综合,L1,2623.94,2609.97,2659.59,2657.13,22.54,0.86,38376.0,236152.0,49.77,1.4,6049440.0,11487300.0
2023-12-22,801230.SI,综合,L1,2650.54,2599.67,2650.54,2608.73,-48.4,-1.82,37672.0,226646.0,48.86,1.37,5939250.0,11280600.0
2023-12-25,801230.SI,综合,L1,2603.86,2555.32,2604.02,2571.67,-37.06,-1.42,27333.0,152684.0,48.17,1.35,5854870.0,11134600.0
2023-12-26,801230.SI,综合,L1,2565.19,2541.05,2568.14,2544.82,-26.85,-1.04,25485.0,154388.0,47.66,1.34,5793740.0,11023800.0
2023-12-27,801230.SI,综合,L1,2542.09,2514.06,2561.33,2553.78,8.96,0.35,21962.0,134921.0,47.83,1.34,5814140.0,11075600.0
2023-12-28,801230.SI,综合,L1,2551.76,2532.92,2615.2,2605.91,52.13,2.04,27364.0,165286.0,48.81,1.37,5932830.0,11305800.0
2023-12-29,801230.SI,综合,L1,2604.92,2604.22,2647.8,2647.68,41.77,1.6,24217.0,145909.0,49.59,1.39,6027930.0,11489300.0
2024-01-02,801230.SI,综合,L1,2653.07,2640.7,2658.21,2642.95,-4.73,-0.18,21343.0,126688.0,49.5,1.39,6017160.0,11453900.0
2024-01-03,801230.SI,综合,L1,2636.33,2635.12,2658.53,2650.05,7.11,0.27,21158.0,125139.0,49.63,1.39,6033340.0,11467900.0
2024-01-04,801230.SI,综合,L1,2664.9,2657.21,2677.5,2673.8,23.75,0.9,20161.0,136130.0,50.08,1.4,6087410.0,11558100.0
2024-01-05,801230.SI,综合,L1,2672.84,2619.91,2681.4,2620.84,-52.96,-1.98,40464.0,250609.0,49.09,1.38,5966840.0,11328000.0
2024-01-08,801230.SI,综合,L1,2613.93,2559.96,2617.46,2559.96,-60.88,-2.32,30529.0,170094.0,47.95,1.34,5828230.0,11078600.0
2024-01-09,801230.SI,综合,L1,2555.2,2548.68,2590.93,2563.41,3.45,0.13,25364.0,139619.0,48.01,1.35,5836080.0,11096900.0
2024-01-10,801230.SI,综合,L1,2563.0,2531.65,2574.19,2546.13,-17.28,-0.67,21031.0,120225.0,47.69,1.34,5796740.0,11030200.0
2024-01-11,801230.SI,综合,L1,2541.69,2541.69,2587.69,2583.98,37.85,1.49,20374.0,118345.0,48.4,1.36,5882910.0,11186900.0
2024-01-12,801230.SI,综合,L1,2580.96,2570.92,2605.16,2575.49,-8.49,-0.33,20390.0,115844.0,48.22,1.35,5857240.0,11154400.0
2024-01-15,801230.SI,综合,L1,2566.71,2556.54,2583.45,2566.57,-8.92,-0.35,16913.0,103567.0,48.06,1.35,5836960.0,11113000.0
2024-01-16,801230.SI,综合,L1,2568.91,2528.15,2568.92,2555.53,-11.04,-0.43,19225.0,122471.0,47.85,1.34,5811860.0,11076800.0
2024-01-17,801230.SI,综合,L1,2557.58,2500.04,2557.58,2500.04,-55.49,-2.17,17950.0,117347.0,46.81,1.31,5685670.0,10832400.0
2024-01-18,801230.SI,综合,L1,2486.5,2392.49,2486.5,2461.7,-38.34,-1.53,24838.0,139237.0,46.09,1.29,5598470.0,10679300.0
2024-01-19,801230.SI,综合,L1,2459.85,2450.44,2489.48,2450.92,-10.78,-0.44,16275.0,112815.0,45.89,1.29,5573960.0,10651200.0
2024-01-22,801230.SI,综合,L1,2447.93,2303.57,2447.93,2333.61,-117.31,-4.79,27270.0,192365.0,43.7,1.22,5307170.0,10160000.0
2024-01-23,801230.SI,综合,L1,2314.13,2276.92,2337.74,2335.55,1.94,0.08,22618.0,150756.0,43.73,1.23,5311580.0,10163400.0
2024-01-24,801230.SI,综合,L1,2344.02,2317.19,2400.4,2397.74,62.19,2.66,26181.0,162495.0,44.9,1.26,5453010.0,10414700.0
2024-01-25,801230.SI,综合,L1,2403.06,2398.01,2470.72,2470.72,72.98,3.04,28248.0,207581.0,46.26,1.3,5618990.0,10730500.0
2024-01-26,801230.SI,综合,L1,2461.56,2461.56,2504.96,2471.88,1.16,0.05,27477.0,203992.0,46.28,1.3,5621630.0,10720600.0
2024-01-29,801230.SI,综合,L1,2473.15,2423.37,2475.04,2426.36,-45.52,-1.84,24945.0,202613.0,45.43,1.27,5518120.0,10519400.0
2024-01-30,801230.SI,综合,L1,2404.42,2344.04,2427.31,2347.53,-78.83,-3.25,18470.0,120989.0,43.96,1.23,5338840.0,10177800.0
2024-01-31,801230.SI,综合,L1,2321.51,2238.79,2328.68,2248.6,-98.93,-4.21,27185.0,180807.0,42.1,1.18,5113850.0,9765700.0
2024-02-01,801230.SI,综合,L1,2213.32,2160.84,2225.78,2186.53,-62.07,-2.76,26446.0,162938.0,40.94,1.15,4972700.0,9502020.0
2024-02-02,801230.SI,综合,L1,2167.98,2036.21,2188.24,2097.3,-89.23,-4.08,33453.0,170367.0,39.27,1.1,4769760.0,9122980.0
2024-02-05,801230.SI,综合,L1,2070.1,1927.39,2070.1,1955.57,-141.73,-6.76,35368.0,146382.0,36.62,1.03,4447430.0,8521980.0
2024-02-06,801230.SI,综合,L1,1890.99,1856.35,2022.56,1976.45,20.88,1.07,42748.0,173445.0,37.01,1.04,4494920.0,8645800.0
2024-02-07,801230.SI,综合,L1,1979.48,1949.68,1998.19,1977.66,1.21,0.06,40199.0,175605.0,37.03,1.04,4497680.0,8692810.0
2024-02-08,801230.SI,综合,L1,1964.35,1964.35,2085.87,2085.17,107.51,5.44,46815.0,194565.0,39.04,1.09,4742180.0,9162470.0
2024-02-19,801230.SI,综合,L1,2105.88,2077.84,2122.34,2108.55,23.38,1.12,40140.0,172970.0,39.48,1.11,4795360.0,9242860.0
2024-02-20,801230.SI,综合,L1,2103.1,2075.98,2110.11,2106.82,-1.73,-0.08,25611.0,114284.0,39.45,1.11,4791420.0,9218460.0
2024-02-21,801230.SI,综合,L1,2097.66,2095.33,2190.45,2141.61,34.79,1.65,34786.0,158670.0,40.1,1.12,4870550.0,9353030.0
2024-02-22,801230.SI,综合,L1,2141.83,2134.97,2169.29,2167.29,25.68,1.2,29961.0,136841.0,40.57,1.14,4928960.0,9448230.0
2024-02-23,801230.SI,综合,L1,2177.08,2163.05,2218.59,2218.24,50.95,2.35,30890.0,144908.0,41.52,1.16,5044830.0,9659060.0
2024-02-26,801230.SI,综合,L1,2224.9,2223.38,2276.11,2246.18,27.94,1.26,35501.0,174477.0,42.05,1.18,5108360.0,9784200.0
2024-02-27,801230.SI,综合,L1,2237.34,2234.34,2282.53,2282.53,36.35,1.62,29072.0,146027.0,42.73,1.2,5191030.0,9942320.0
2024-02-28,801230.SI,综合,L1,2290.24,2193.87,2342.72,2194.92,-87.61,-3.84,49363.0,250557.0,41.09,1.15,4991780.0,9587520.0
2024-02-29,801230.SI,综合,L1,2171.72,2171.72,2250.41,2250.41,55.49,2.53,33867.0,166374.0,42.13,1.18,5117980.0,9818050.0
2024-03-01,801230.SI,综合,L1,2256.84,2230.51,2264.16,2256.51,6.1,0.27,26722.0,130025.0,42.25,1.18,5135090.0,9839290.0
2024-03-04,801230.SI,综合,L1,2255.68,2218.16,2265.98,2242.67,-13.84,-0.61,24556.0,120453.0,41.99,1.18,5103600.0,9786330.0
2024-03-05,801230.SI,综合,L1,2236.04,2209.48,2236.04,2218.0,-24.67,-1.1,21762.0,107332.0,41.53,1.16,5047470.0,9682180.0
2024-03-06,801230.SI,综合,L1,2216.15,2201.21,2250.14,2228.67,10.67,0.48,22609.0,107673.0,41.73,1.17,5071750.0,9729110.0
2024-03-07,801230.SI,综合,L1,2233.32,2232.52,2272.72,2239.74,11.07,0.5,30357.0,154942.0,41.94,1.18,5096940.0,9776280.0
2024-03-08,801230.SI,综合,L1,2244.56,2230.2,2259.57,2242.61,2.87,0.13,26356.0,139830.0,41.99,1.18,5103480.0,9785120.0
2024-03-11,801230.SI,综合,L1,2247.97,2231.5,2275.64,2275.64,33.03,1.47,23748.0,119353.0,42.61,1.19,5178640.0,9929850.0
2024-03-12,801230.SI,综合,L1,2278.99,2264.94,2299.08,2298.99,23.35,1.03,26255.0,136666.0,43.05,1.21,5231780.0,10031000.0
2024-03-13,801230.SI,综合,L1,2299.57,2272.64,2299.57,2281.85,-17.14,-0.75,20619.0,107239.0,42.73,1.2,5192770.0,9956410.0
2024-03-14,801230.SI,综合,L1,2286.77,2258.81,2302.44,2281.55,-0.3,-0.01,23501.0,117826.0,42.72,1.2,5192080.0,9951960.0
2024-03-15,801230.SI,综合,L1,2280.58,2278.77,2322.23,2321.12,39.57,1.73,24959.0,121053.0,43.46,1.22,5282140.0,10128500.0
2024-03-18,801230.SI,综合,L1,2336.6,2324.09,2365.3,2363.49,42.37,1.83,25471.0,133793.0,44.25,1.24,5378560.0,10325100.0
2024-03-19,801230.SI,综合,L1,2366.01,2365.46,2398.27,2386.71,23.22,0.98,27618.0,159040.0,44.69,1.25,5431410.0,10432300.0
2024-03-20,801230.SI,综合,L1,2387.04,2381.05,2419.99,2419.99,33.28,1.39,24342.0,142741.0,45.31,1.27,5507150.0,10574600.0
2024-03-21,801230.SI,综合,L1,2421.96,2401.36,2432.75,2429.4,9.41,0.39,30295.0,181170.0,45.49,1.28,5528560.0,10606300.0
2024-03-22,801230.SI,综合,L1,2424.23,2382.33,2431.37,2394.35,-35.05,-1.44,32161.0,201307.0,44.83,1.26,5448790.0,10442800.0
2024-03-25,801230.SI,综合,L1,2399.95,2339.12,2399.95,2340.39,-53.96,-2.25,32687.0,238873.0,43.82,1.23,5326000.0,10205800.0
2024-03-26,801230.SI,综合,L1,2334.4,2311.64,2354.94,2351.15,10.76,0.46,20123.0,110382.0,44.02,1.23,5350500.0,10256600.0
2024-03-27,801230.SI,综合,L1,2347.75,2280.56,2348.09,2280.56,-70.59,-3.0,18176.0,92276.0,42.7,1.2,5189860.0,9945700.0
2024-03-28,801230.SI,综合,L1,2289.15,2289.15,2343.24,2324.93,44.37,1.95,27119.0,169153.0,43.22,1.22,5290820.0,10121400.0
2024-03-29,801230.SI,综合,L1,2343.51,2343.51,2374.14,2374.14,49.21,2.12,29694.0,151048.0,47.98,1.24,5402810.0,10310300.0
2024-04-01,801230.SI,综合,L1,2380.16,2380.16,2408.36,2405.06,30.92,1.3,34221.0,169961.0,53.03,1.26,5473960.0,10457000.0
2024-04-02,801230.SI,综合,L1,2412.01,2399.59,2428.14,2414.02,8.96,0.37,31610.0,163129.0,53.22,1.27,5494360.0,10495300.0
2024-04-03,801230.SI,综合,L1,2417.55,2391.82,2417.55,2409.34,-4.68,-0.19,38188.0,199400.0,54.54,1.27,5483700.0,10485700.0
2024-04-08,801230.SI,综合,L1,2395.28,2378.28,2404.91,2385.06,-24.28,-1.01,43246.0,237906.0,54.05,1.26,5434910.0,10401600.0
2024-04-09,801230.SI,综合,L1,2374.99,2371.5,2412.93,2412.8,27.74,1.16,41374.0,236072.0,54.68,1.27,5498120.0,10517200.0
2024-04-10,801230.SI,综合,L1,2412.12,2364.35,2416.68,2375.42,-37.38,-1.55,40153.0,239800.0,53.83,1.25,5412940.0,10371800.0
2024-04-11,801230.SI,综合,L1,2364.16,2362.08,2400.91,2381.84,6.42,0.27,34633.0,213747.0,53.98,1.26,5427560.0,10404300.0
2024-04-12,801230.SI,综合,L1,2385.45,2352.36,2388.45,2355.28,-26.56,-1.11,36031.0,219588.0,56.05,1.24,5367050.0,10270600.0
2024-04-15,801230.SI,综合,L1,2328.65,2217.69,2328.65,2238.15,-117.13,-4.97,42700.0,217876.0,53.26,1.18,5100140.0,9773620.0
2024-04-16,801230.SI,综合,L1,2208.26,2100.4,2208.26,2100.4,-137.75,-6.15,32094.0,157827.0,49.31,1.11,4786250.0,9181470.0
2024-04-17,801230.SI,综合,L1,2092.78,2092.78,2184.12,2178.14,77.74,3.7,36701.0,171388.0,51.13,1.15,4963400.0,9521250.0
2024-04-18,801230.SI,综合,L1,2177.46,2146.59,2189.75,2166.09,-12.05,-0.55,27361.0,128707.0,50.97,1.15,4949110.0,9473260.0
2024-04-19,801230.SI,综合,L1,2156.27,2136.99,2187.68,2145.74,-20.35,-0.94,22295.0,105586.0,50.49,1.14,4902610.0,9396500.0
2024-04-22,801230.SI,综合,L1,2144.3,2093.1,2144.3,2093.11,-52.63,-2.45,23281.0,108621.0,51.56,1.11,4799230.0,9170600.0
2024-04-23,801230.SI,综合,L1,2098.3,2063.68,2098.3,2081.72,-11.39,-0.54,19359.0,89277.0,51.28,1.11,4773100.0,9126160.0
2024-04-24,801230.SI,综合,L1,2085.89,2069.56,2096.56,2096.56,14.84,0.71,20547.0,92889.0,51.5,1.11,4807740.0,9198300.0
2024-04-25,801230.SI,综合,L1,2090.49,2086.39,2129.46,2110.34,13.78,0.66,20067.0,90429.0,52.27,1.12,4839360.0,9270040.0
2024-04-26,801230.SI,综合,L1,2092.59,2092.59,2156.25,2154.71,44.37,2.1,31049.0,142573.0,54.89,1.14,4941100.0,9478800.0
2024-04-29,801230.SI,综合,L1,2141.52,2141.52,2204.57,2204.57,49.86,2.31,25605.0,117516.0,56.18,1.16,5057320.0,9695210.0
2024-04-30,801230.SI,综合,L1,2185.86,2165.05,2194.52,2171.11,-33.46,-1.52,21114.0,97028.0,57.42,1.2,4980550.0,9539030.0
2024-05-06,801230.SI,综合,L1,2193.42,2192.03,2218.86,2218.71,47.6,2.19,29352.0,132649.0,61.08,1.23,5089750.0,9751170.0
2024-05-07,801230.SI,综合,L1,2219.48,2199.81,2219.68,2218.38,-0.33,-0.02,26706.0,120578.0,61.07,1.23,5088980.0,9751790.0
2024-05-08,801230.SI,综合,L1,2221.09,2205.24,2235.13,2205.24,-13.14,-0.59,28444.0,138988.0,60.71,1.22,5058830.0,9706540.0
2024-05-09,801230.SI,综合,L1,2210.84,2210.84,2248.94,2235.21,29.97,1.36,26782.0,142186.0,61.53,1.24,5127590.0,9861100.0
2024-05-10,801230.SI,综合,L1,2246.27,2212.72,2246.27,2235.99,0.78,0.03,34592.0,190295.0,61.55,1.24,5129380.0,9877400.0
2024-05-13,801230.SI,综合,L1,2221.55,2194.84,2227.55,2219.96,-16.03,-0.72,34006.0,191570.0,61.11,1.23,5092600.0,9820400.0
2024-05-14,801230.SI,综合,L1,2210.74,2210.74,2231.9,2227.39,7.43,0.33,30166.0,165598.0,61.32,1.24,5109660.0,9850590.0
2024-05-15,801230.SI,综合,L1,2217.38,2199.75,2228.6,2205.69,-21.7,-0.97,28318.0,141648.0,60.47,1.22,5065970.0,9743380.0
2024-05-16,801230.SI,综合,L1,2206.08,2206.08,2229.39,2213.32,7.63,0.35,29553.0,137068.0,60.68,1.23,5083490.0,9763220.0
2024-05-17,801230.SI,综合,L1,2215.14,2193.94,2242.25,2242.01,28.69,1.3,29631.0,144121.0,61.47,1.25,5149380.0,9887850.0
2024-05-20,801230.SI,综合,L1,2249.25,2237.73,2260.51,2246.14,4.13,0.18,31739.0,158160.0,61.58,1.25,5158860.0,9910230.0
2024-05-21,801230.SI,综合,L1,2238.45,2206.34,2238.45,2217.29,-28.85,-1.28,23433.0,113088.0,60.79,1.23,5092600.0,9785120.0
2024-05-22,801230.SI,综合,L1,2211.15,2210.03,2234.17,2212.2,-5.09,-0.23,18891.0,91569.0,60.65,1.23,5080910.0,9771660.0
2024-05-23,801230.SI,综合,L1,2208.29,2161.91,2208.29,2165.1,-47.1,-2.13,28446.0,112096.0,59.36,1.2,4972730.0,9578830.0
2024-05-24,801230.SI,综合,L1,2161.24,2145.92,2179.12,2146.81,-18.29,-0.84,25158.0,103103.0,58.86,1.19,4930720.0,9480910.0
2024-05-27,801230.SI,综合,L1,2153.89,2117.89,2153.89,2145.24,-1.57,-0.07,21204.0,88591.0,58.82,1.19,4927130.0,9461380.0
2024-05-28,801230.SI,综合,L1,2136.84,2102.99,2136.84,2109.38,-35.86,-1.67,23810.0,94479.0,57.83,1.17,4844760.0,9300280.0
2024-05-29,801230.SI,综合,L1,2098.1,2098.1,2140.83,2111.45,2.07,0.1,19113.0,74283.0,55.68,1.13,4849520.0,9325040.0
2024-05-30,801230.SI,综合,L1,2111.58,2079.86,2113.17,2084.44,-27.01,-1.28,26451.0,93093.0,54.94,1.12,4787480.0,9226980.0
2024-05-31,801230.SI,综合,L1,2085.26,2068.45,2094.05,2069.96,-14.48,-0.69,23087.0,82960.0,54.54,1.11,4754220.0,9143610.0
2024-06-03,801230.SI,综合,L1,2061.37,1990.71,2061.37,2004.68,-65.28,-3.15,31129.0,101829.0,52.75,1.07,4604300.0,8863020.0
2024-06-04,801230.SI,综合,L1,1993.18,1968.69,2004.16,2001.59,-3.09,-0.15,23443.0,77021.0,52.67,1.07,4597210.0,8851670.0
2024-06-05,801230.SI,综合,L1,1992.46,1965.21,2005.78,1967.82,-33.77,-1.69,30642.0,83005.0,51.78,1.05,4337720.0,8476650.0
2024-06-06,801230.SI,综合,L1,1967.81,1876.02,1974.04,1883.9,-83.92,-4.26,35641.0,120419.0,49.57,1.01,4152720.0,8115430.0
2024-06-07,801230.SI,综合,L1,1896.3,1889.21,1926.61,1916.52,32.62,1.73,29588.0,95140.0,50.43,1.03,4224630.0,8243420.0
2024-06-11,801230.SI,综合,L1,1907.77,1888.13,1924.6,1918.2,1.68,0.09,21924.0,72892.0,50.47,1.03,4228330.0,8259050.0
2024-06-12,801230.SI,综合,L1,1913.34,1913.34,1935.95,1930.67,12.47,0.65,19788.0,65014.0,50.8,1.03,4255820.0,8304570.0
2024-06-13,801230.SI,综合,L1,1911.93,1881.12,1916.15,1885.4,-45.27,-2.34,21248.0,67727.0,49.61,1.01,4156040.0,8105070.0
2024-06-14,801230.SI,综合,L1,1881.34,1871.08,1903.45,1893.63,8.22,0.44,18786.0,65922.0,49.83,1.01,4174170.0,8138750.0
2024-06-17,801230.SI,综合,L1,1889.42,1856.14,1889.42,1859.24,-34.39,-1.82,15454.0,55888.0,48.92,1.0,4098360.0,7987270.0
2024-06-18,801230.SI,综合,L1,1864.88,1864.88,1888.83,1888.83,29.59,1.59,18412.0,56873.0,49.7,1.01,4163600.0,8107090.0
2024-06-19,801230.SI,综合,L1,1892.01,1873.1,1897.16,1877.29,-11.54,-0.61,18067.0,54128.0,49.4,1.0,4138170.0,8051090.0
2024-06-20,801230.SI,综合,L1,1877.49,1826.99,1877.49,1829.93,-47.36,-2.52,22686.0,61784.0,48.15,0.98,4033770.0,7853260.0
2024-06-21,801230.SI,综合,L1,1825.24,1808.93,1838.1,1809.13,-20.8,-1.14,30300.0,62154.0,47.61,0.97,3987930.0,7777040.0
2024-06-24,801230.SI,综合,L1,1795.06,1741.47,1806.8,1745.84,-63.29,-3.5,27844.0,73205.0,45.94,0.94,3848420.0,7503810.0
2024-06-25,801230.SI,综合,L1,1744.78,1739.8,1769.89,1754.87,9.03,0.52,28246.0,60976.0,46.18,0.94,3868330.0,7537780.0
