trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,857121.SI,玻璃制造,L3,4172.03,4127.67,4252.68,4194.03,30.91,0.74,14361.0,111318.0,23.6,1.72,3821930.0,7045710.0
2023-09-13,857121.SI,玻璃制造,L3,4181.52,4083.83,4208.09,4118.56,-75.47,-1.8,13951.0,96902.0,23.17,1.69,3753160.0,6921640.0
2023-09-14,857121.SI,玻璃制造,L3,4109.74,4064.14,4156.48,4100.22,-18.34,-0.45,15292.0,82155.0,23.04,1.69,3732540.0,6886950.0
2023-09-15,857121.SI,玻璃制造,L3,4112.17,4054.55,4135.67,4076.57,-23.65,-0.58,10905.0,61887.0,22.91,1.68,3711020.0,6849520.0
2023-09-18,857121.SI,玻璃制造,L3,4074.21,4018.14,4134.16,4085.88,9.3,0.23,11263.0,66041.0,22.96,1.68,3719480.0,6870960.0
2023-09-19,857121.SI,玻璃制造,L3,4097.35,4051.19,4123.18,4080.48,-5.4,-0.13,8371.0,52234.0,22.93,1.68,3714570.0,6857910.0
2023-09-20,857121.SI,玻璃制造,L3,4069.98,4024.1,4095.88,4038.76,-41.72,-1.02,8635.0,52879.0,22.7,1.66,3676590.0,6791430.0
2023-09-21,857121.SI,玻璃制造,L3,4032.6,4008.28,4085.63,4026.98,-11.78,-0.29,6904.0,46890.0,22.63,1.66,3665870.0,6770110.0
2023-09-22,857121.SI,玻璃制造,L3,4019.72,4004.27,4098.36,4083.37,56.39,1.4,8245.0,59475.0,22.93,1.68,3713470.0,6866600.0
2023-09-25,857121.SI,玻璃制造,L3,4082.8,4015.59,4096.17,4035.45,-47.93,-1.17,7960.0,56534.0,22.66,1.66,3669880.0,6783810.0
2023-09-26,857121.SI,玻璃制造,L3,4029.99,3976.26,4049.02,3987.99,-47.46,-1.18,6198.0,45128.0,22.39,1.64,3626720.0,6704940.0
2023-09-27,857121.SI,玻璃制造,L3,3986.62,3971.54,4070.27,4017.68,29.69,0.74,7719.0,59262.0,22.56,1.65,3653730.0,6755280.0
2023-09-28,857121.SI,玻璃制造,L3,4029.08,4012.05,4062.57,4043.89,26.21,0.65,5879.0,42408.0,22.71,1.66,3677560.0,6800300.0
2023-10-09,857121.SI,玻璃制造,L3,4047.65,3982.03,4058.96,3998.19,-45.7,-1.13,7757.0,51883.0,22.45,1.65,3636000.0,6722280.0
2023-10-10,857121.SI,玻璃制造,L3,4001.5,3932.76,4024.56,3948.14,-50.05,-1.25,7883.0,52616.0,22.17,1.63,3590490.0,6642530.0
2023-10-11,857121.SI,玻璃制造,L3,3956.49,3928.52,3981.68,3942.03,-6.11,-0.15,6164.0,42323.0,22.13,1.63,3584930.0,6632230.0
2023-10-12,857121.SI,玻璃制造,L3,3954.81,3943.91,4030.82,4016.17,74.14,1.88,8071.0,59011.0,22.55,1.65,3652350.0,6750160.0
2023-10-13,857121.SI,玻璃制造,L3,4001.1,3920.47,4006.9,3953.47,-62.7,-1.56,8232.0,58057.0,22.2,1.63,3595340.0,6648250.0
2023-10-16,857121.SI,玻璃制造,L3,3950.22,3893.32,4012.09,3933.78,-19.69,-0.5,10878.0,79165.0,22.09,1.64,3577430.0,6616990.0
2023-10-17,857121.SI,玻璃制造,L3,3939.31,3898.16,3959.44,3931.01,-2.77,-0.07,6281.0,44081.0,22.07,1.64,3574910.0,6610130.0
2023-10-18,857121.SI,玻璃制造,L3,3916.19,3838.63,3943.27,3878.55,-52.46,-1.33,7651.0,51266.0,21.78,1.62,3527200.0,6517620.0
2023-10-19,857121.SI,玻璃制造,L3,3859.41,3809.73,3893.88,3823.16,-55.39,-1.43,6818.0,44480.0,21.47,1.59,3476820.0,6428110.0
2023-10-20,857121.SI,玻璃制造,L3,3816.87,3789.91,3889.28,3843.05,19.89,0.52,6648.0,45830.0,21.58,1.6,3494920.0,6455010.0
2023-10-23,857121.SI,玻璃制造,L3,3831.99,3699.54,3845.08,3726.35,-116.71,-3.04,8461.0,54991.0,20.92,1.55,3388780.0,6264360.0
2023-10-24,857121.SI,玻璃制造,L3,3735.87,3692.38,3803.43,3766.06,39.71,1.07,8403.0,55503.0,21.17,1.57,3428470.0,6335040.0
2023-10-25,857121.SI,玻璃制造,L3,3795.61,3779.25,3869.03,3817.48,51.42,1.37,8532.0,52373.0,21.46,1.59,3475290.0,6427430.0
2023-10-26,857121.SI,玻璃制造,L3,3807.83,3746.01,3833.94,3817.38,-0.1,0.0,8887.0,54477.0,21.46,1.58,3475200.0,6417780.0
2023-10-27,857121.SI,玻璃制造,L3,3805.37,3771.61,3888.21,3872.36,54.98,1.44,8766.0,60919.0,21.76,1.6,3525250.0,6508820.0
2023-10-30,857121.SI,玻璃制造,L3,3857.51,3840.83,3914.5,3899.08,26.72,0.69,8782.0,57374.0,21.91,1.61,3549570.0,6560090.0
2023-10-31,857121.SI,玻璃制造,L3,3896.38,3849.2,3922.57,3887.99,-11.09,-0.28,7901.0,49751.0,21.85,1.6,3539470.0,6541750.0
2023-11-01,857121.SI,玻璃制造,L3,3886.25,3854.79,3907.54,3875.65,-12.34,-0.32,6788.0,42210.0,18.24,1.6,3528240.0,6520140.0
2023-11-02,857121.SI,玻璃制造,L3,3881.48,3831.0,3892.45,3837.72,-37.93,-0.98,5746.0,36601.0,18.06,1.58,3493710.0,6459820.0
2023-11-03,857121.SI,玻璃制造,L3,3846.06,3830.28,3913.1,3891.0,53.28,1.39,6451.0,43352.0,18.31,1.6,3542220.0,6545700.0
2023-11-06,857121.SI,玻璃制造,L3,3906.37,3893.48,3963.9,3944.89,53.88,1.38,7445.0,51702.0,18.57,1.62,3591280.0,6636530.0
2023-11-07,857121.SI,玻璃制造,L3,3942.87,3891.34,3960.35,3921.37,-23.52,-0.6,7333.0,52614.0,18.46,1.61,3569860.0,6599430.0
2023-11-08,857121.SI,玻璃制造,L3,3920.51,3876.69,3932.6,3902.74,-18.62,-0.47,7265.0,50031.0,18.37,1.61,3552910.0,6569670.0
2023-11-09,857121.SI,玻璃制造,L3,3896.25,3887.54,3997.88,3960.65,57.9,1.48,10783.0,80000.0,18.64,1.63,3605620.0,6659580.0
2023-11-10,857121.SI,玻璃制造,L3,3950.58,3898.53,3994.84,3927.88,-32.76,-0.83,8247.0,57722.0,18.49,1.62,3575800.0,6605990.0
2023-11-13,857121.SI,玻璃制造,L3,3933.11,3886.99,3994.56,3949.66,21.78,0.55,9754.0,74706.0,18.59,1.63,3595620.0,6640180.0
2023-11-14,857121.SI,玻璃制造,L3,3940.57,3929.71,4031.27,3997.3,47.64,1.21,10157.0,101417.0,18.81,1.64,3638990.0,6715810.0
2023-11-15,857121.SI,玻璃制造,L3,4018.84,4008.65,4138.53,4107.9,110.6,2.77,14709.0,134761.0,19.33,1.66,3739680.0,6896060.0
2023-11-16,857121.SI,玻璃制造,L3,4110.74,4029.56,4148.03,4040.14,-67.77,-1.65,15030.0,185952.0,19.01,1.63,3677980.0,6789450.0
2023-11-17,857121.SI,玻璃制造,L3,4023.57,3988.4,4057.71,4032.63,-7.51,-0.19,9726.0,112915.0,18.98,1.64,3671150.0,6782190.0
2023-11-20,857121.SI,玻璃制造,L3,4028.84,3995.87,4082.34,4065.26,32.63,0.81,9702.0,99781.0,19.13,1.65,3700850.0,6835930.0
2023-11-21,857121.SI,玻璃制造,L3,4071.48,4029.53,4132.36,4061.24,-4.02,-0.1,14093.0,121577.0,19.11,1.66,3697200.0,6830220.0
2023-11-22,857121.SI,玻璃制造,L3,4055.82,3982.18,4080.1,3996.19,-65.05,-1.6,11794.0,100493.0,18.81,1.63,3637980.0,6730580.0
2023-11-23,857121.SI,玻璃制造,L3,3989.86,3963.53,4040.94,4029.34,33.15,0.83,8108.0,65615.0,18.96,1.65,3668160.0,6783690.0
2023-11-24,857121.SI,玻璃制造,L3,4036.07,3988.3,4086.83,4026.85,-2.49,-0.06,10284.0,110141.0,18.95,1.64,3665890.0,6782630.0
2023-11-27,857121.SI,玻璃制造,L3,4008.21,3933.07,4021.39,3989.24,-37.61,-0.93,9567.0,86276.0,18.77,1.63,3631650.0,6720350.0
2023-11-28,857121.SI,玻璃制造,L3,3981.97,3949.48,4017.71,3992.02,2.78,0.07,7160.0,64069.0,18.79,1.63,3634180.0,6732620.0
2023-11-29,857121.SI,玻璃制造,L3,3991.89,3939.64,4009.42,3951.52,-40.5,-1.01,7170.0,60003.0,18.6,1.61,3597310.0,6668240.0
2023-11-30,857121.SI,玻璃制造,L3,3949.81,3885.6,3975.5,3929.2,-22.32,-0.56,8330.0,69340.0,18.49,1.61,3577000.0,6648560.0
2023-12-01,857121.SI,玻璃制造,L3,3935.9,3865.4,3958.08,3931.17,1.97,0.05,8994.0,71523.0,18.5,1.61,3578790.0,6647410.0
2023-12-04,857121.SI,玻璃制造,L3,3943.89,3907.76,3968.55,3925.47,-5.7,-0.15,8424.0,61839.0,18.47,1.6,3573600.0,6628620.0
2023-12-05,857121.SI,玻璃制造,L3,3914.66,3846.86,3951.18,3865.49,-59.98,-1.53,9923.0,91317.0,18.19,1.57,3518990.0,6535180.0
2023-12-06,857121.SI,玻璃制造,L3,3852.23,3740.63,3902.96,3795.46,-70.03,-1.81,15508.0,131752.0,17.86,1.54,3455240.0,6430040.0
2023-12-07,857121.SI,玻璃制造,L3,3786.82,3668.88,3795.3,3737.47,-58.0,-1.53,13128.0,100224.0,17.59,1.52,3402440.0,6336870.0
2023-12-08,857121.SI,玻璃制造,L3,3732.31,3680.22,3800.47,3743.94,6.47,0.17,12589.0,90042.0,17.62,1.52,3408340.0,6333830.0
2023-12-11,857121.SI,玻璃制造,L3,3738.29,3677.88,3782.05,3760.68,16.74,0.45,10365.0,72601.0,17.7,1.53,3423580.0,6365490.0
2023-12-12,857121.SI,玻璃制造,L3,3761.99,3730.9,3793.26,3774.99,14.32,0.38,7044.0,52910.0,17.77,1.54,3436610.0,6392770.0
2023-12-13,857121.SI,玻璃制造,L3,3769.72,3708.56,3784.33,3715.89,-59.11,-1.57,7236.0,56842.0,17.49,1.52,3382800.0,6301970.0
2023-12-14,857121.SI,玻璃制造,L3,3723.07,3683.17,3772.03,3690.68,-25.21,-0.68,6553.0,53602.0,17.37,1.51,3359850.0,6263780.0
2023-12-15,857121.SI,玻璃制造,L3,3698.0,3685.23,3774.95,3711.55,20.87,0.57,8272.0,75885.0,17.47,1.51,3378860.0,6302630.0
2023-12-18,857121.SI,玻璃制造,L3,3698.25,3636.98,3726.86,3651.55,-60.0,-1.62,8485.0,62630.0,17.19,1.49,3324230.0,6202340.0
2023-12-19,857121.SI,玻璃制造,L3,3639.95,3616.11,3725.4,3682.42,30.87,0.85,9587.0,111178.0,17.33,1.49,3352340.0,6253980.0
2023-12-20,857121.SI,玻璃制造,L3,3691.21,3627.61,3716.86,3650.03,-32.39,-0.88,9826.0,90595.0,17.18,1.48,3322850.0,6207770.0
2023-12-21,857121.SI,玻璃制造,L3,3639.09,3613.84,3774.92,3743.98,93.95,2.57,19500.0,178521.0,17.62,1.5,3408380.0,6380400.0
2023-12-22,857121.SI,玻璃制造,L3,3789.94,3669.49,3869.84,3747.93,3.95,0.11,32506.0,244898.0,17.64,1.5,3411980.0,6370880.0
2023-12-25,857121.SI,玻璃制造,L3,3728.66,3664.96,3775.12,3717.81,-30.12,-0.8,21637.0,155481.0,17.5,1.49,3384560.0,6313250.0
2023-12-26,857121.SI,玻璃制造,L3,3709.21,3649.49,3805.15,3747.05,29.24,0.79,25526.0,217463.0,17.63,1.48,3411170.0,6352870.0
2023-12-27,857121.SI,玻璃制造,L3,3742.65,3673.16,3805.77,3748.33,1.28,0.03,28323.0,229758.0,17.64,1.49,3412340.0,6361360.0
2023-12-28,857121.SI,玻璃制造,L3,3740.41,3717.91,3968.43,3947.17,198.84,5.3,34772.0,310291.0,18.58,1.55,3593350.0,6685180.0
2023-12-29,857121.SI,玻璃制造,L3,3957.27,3901.71,4011.4,3959.18,12.01,0.3,25624.0,295151.0,18.63,1.55,3604290.0,6708540.0
2024-01-02,857121.SI,玻璃制造,L3,3939.19,3913.44,4012.09,3958.6,-0.58,-0.01,20203.0,234363.0,18.63,1.54,3603760.0,6711790.0
2024-01-03,857121.SI,玻璃制造,L3,3932.77,3901.59,3988.56,3940.18,-18.42,-0.47,16271.0,186616.0,18.54,1.54,3586990.0,6682720.0
2024-01-04,857121.SI,玻璃制造,L3,3928.57,3837.08,3940.4,3865.2,-74.98,-1.9,13849.0,178567.0,18.19,1.53,3518730.0,6564960.0
2024-01-05,857121.SI,玻璃制造,L3,3846.46,3761.84,3909.95,3793.69,-71.51,-1.85,16863.0,191692.0,17.85,1.49,3453630.0,6450480.0
2024-01-08,857121.SI,玻璃制造,L3,3779.83,3708.92,3835.29,3754.27,-39.42,-1.04,14617.0,176622.0,17.67,1.47,3417750.0,6384310.0
2024-01-09,857121.SI,玻璃制造,L3,3746.32,3687.54,3846.28,3741.47,-12.8,-0.34,14829.0,177329.0,17.61,1.48,3406100.0,6367630.0
2024-01-10,857121.SI,玻璃制造,L3,3726.25,3672.49,3819.85,3755.64,14.17,0.38,12969.0,144433.0,17.68,1.49,3418990.0,6380590.0
2024-01-11,857121.SI,玻璃制造,L3,3743.93,3725.61,3827.91,3806.07,50.43,1.34,12288.0,140953.0,17.91,1.51,3464900.0,6463400.0
2024-01-12,857121.SI,玻璃制造,L3,3804.05,3788.13,4003.36,3893.03,86.95,2.28,31433.0,278802.0,18.32,1.54,3544060.0,6620730.0
2024-01-15,857121.SI,玻璃制造,L3,3880.77,3831.09,3972.74,3916.96,23.93,0.61,23411.0,205110.0,18.43,1.55,3565850.0,6696130.0
2024-01-16,857121.SI,玻璃制造,L3,3924.55,3864.51,4024.54,3967.0,50.04,1.28,30415.0,306963.0,18.67,1.56,3611400.0,6807900.0
2024-01-17,857121.SI,玻璃制造,L3,3937.08,3832.71,3984.46,3860.78,-106.21,-2.68,28444.0,255078.0,18.17,1.52,3514710.0,6633410.0
2024-01-18,857121.SI,玻璃制造,L3,3823.23,3745.13,3911.32,3873.77,12.98,0.34,29160.0,284000.0,18.23,1.52,3526530.0,6614940.0
2024-01-19,857121.SI,玻璃制造,L3,3843.23,3699.09,3860.31,3709.95,-163.82,-4.23,23081.0,213204.0,17.46,1.48,3377390.0,6325440.0
2024-01-22,857121.SI,玻璃制造,L3,3691.19,3453.09,3718.95,3501.68,-208.26,-5.61,25043.0,195341.0,16.47,1.39,3195780.0,5964500.0
2024-01-23,857121.SI,玻璃制造,L3,3486.35,3398.58,3572.26,3520.54,18.86,0.54,18599.0,155537.0,16.56,1.4,3212990.0,5993620.0
2024-01-24,857121.SI,玻璃制造,L3,3531.03,3431.58,3616.65,3576.4,55.85,1.59,19668.0,158041.0,16.82,1.42,3263970.0,6108840.0
2024-01-25,857121.SI,玻璃制造,L3,3569.76,3522.23,3679.67,3666.17,89.77,2.51,23408.0,182303.0,17.24,1.46,3345900.0,6266520.0
2024-01-26,857121.SI,玻璃制造,L3,3661.77,3619.71,3743.49,3646.3,-19.87,-0.54,18273.0,149109.0,17.15,1.46,3327770.0,6230550.0
2024-01-29,857121.SI,玻璃制造,L3,3657.17,3531.63,3703.09,3538.99,-107.32,-2.94,16520.0,137695.0,16.64,1.43,3229820.0,6047950.0
2024-01-30,857121.SI,玻璃制造,L3,3518.22,3430.92,3561.47,3441.29,-97.7,-2.76,13241.0,101883.0,16.18,1.39,3140660.0,5879740.0
2024-01-31,857121.SI,玻璃制造,L3,3420.93,3288.85,3467.68,3313.39,-127.89,-3.72,16859.0,114714.0,15.58,1.34,3023940.0,5647040.0
2024-02-01,857121.SI,玻璃制造,L3,3300.9,3234.81,3404.75,3331.8,18.4,0.56,16330.0,133873.0,15.67,1.34,3040730.0,5656320.0
2024-02-02,857121.SI,玻璃制造,L3,3325.39,3125.21,3393.07,3235.94,-95.86,-2.88,17682.0,128463.0,15.22,1.3,2953250.0,5491930.0
2024-02-05,857121.SI,玻璃制造,L3,3211.97,2959.08,3235.49,3050.96,-184.97,-5.72,20334.0,126491.0,14.35,1.23,2784440.0,5178320.0
2024-02-06,857121.SI,玻璃制造,L3,2987.39,2955.25,3285.48,3239.21,188.25,6.17,22514.0,140451.0,15.23,1.3,2956240.0,5448130.0
2024-02-07,857121.SI,玻璃制造,L3,3230.92,3201.18,3415.2,3346.92,107.71,3.33,23148.0,154363.0,15.81,1.35,3067480.0,5597800.0
2024-02-08,857121.SI,玻璃制造,L3,3362.51,3319.47,3547.93,3469.14,122.22,3.65,24097.0,157731.0,16.38,1.4,3179500.0,5815880.0
2024-02-19,857121.SI,玻璃制造,L3,3507.9,3401.82,3560.81,3456.09,-13.05,-0.38,19731.0,136410.0,16.32,1.39,3167540.0,5821710.0
2024-02-20,857121.SI,玻璃制造,L3,3433.06,3379.17,3474.35,3453.07,-3.03,-0.09,13036.0,115445.0,16.32,1.39,3152320.0,5816390.0
2024-02-21,857121.SI,玻璃制造,L3,3436.09,3399.9,3582.25,3494.94,41.87,1.21,17832.0,152960.0,16.52,1.4,3190550.0,5888890.0
2024-02-22,857121.SI,玻璃制造,L3,3476.45,3452.25,3548.85,3505.61,10.68,0.31,12723.0,108921.0,16.57,1.41,3200240.0,5912630.0
2024-02-23,857121.SI,玻璃制造,L3,3511.27,3471.47,3564.98,3531.36,25.74,0.73,15017.0,133230.0,16.69,1.41,3223740.0,5970330.0
2024-02-26,857121.SI,玻璃制造,L3,3537.5,3496.55,3607.98,3554.57,23.22,0.66,16914.0,139274.0,16.8,1.42,3244940.0,6009610.0
2024-02-27,857121.SI,玻璃制造,L3,3543.39,3514.2,3599.06,3596.8,42.23,1.19,14481.0,128673.0,17.0,1.44,3283490.0,6082680.0
2024-02-28,857121.SI,玻璃制造,L3,3601.27,3470.53,3724.29,3483.63,-113.17,-3.15,25141.0,215624.0,16.47,1.4,3180180.0,5890590.0
2024-02-29,857121.SI,玻璃制造,L3,3456.81,3443.34,3598.58,3573.49,89.85,2.58,19200.0,152945.0,16.89,1.43,3262200.0,6034470.0
2024-03-01,857121.SI,玻璃制造,L3,3584.94,3554.85,3656.2,3624.31,50.82,1.42,15899.0,147442.0,17.13,1.45,3308600.0,6116190.0
2024-03-04,857121.SI,玻璃制造,L3,3614.88,3553.0,3644.5,3597.71,-26.6,-0.73,13857.0,121365.0,17.01,1.44,3284310.0,6072470.0
2024-03-05,857121.SI,玻璃制造,L3,3571.64,3517.16,3594.35,3543.96,-53.74,-1.49,13231.0,115348.0,16.75,1.43,3235250.0,5977950.0
2024-03-06,857121.SI,玻璃制造,L3,3529.37,3517.11,3649.64,3615.32,71.36,2.01,15000.0,130203.0,17.09,1.45,3300390.0,6097230.0
2024-03-07,857121.SI,玻璃制造,L3,3607.44,3560.89,3660.78,3583.73,-31.59,-0.87,14110.0,117181.0,16.94,1.45,3271550.0,6047120.0
2024-03-08,857121.SI,玻璃制造,L3,3582.11,3575.49,3757.97,3734.85,151.12,4.22,20465.0,153706.0,17.66,1.51,3409510.0,6315110.0
2024-03-11,857121.SI,玻璃制造,L3,3769.16,3741.82,3918.68,3853.31,118.46,3.17,34957.0,275592.0,18.22,1.55,3517650.0,6532120.0
2024-03-12,857121.SI,玻璃制造,L3,3835.66,3785.25,3891.17,3844.25,-9.06,-0.24,28544.0,223631.0,18.17,1.54,3509380.0,6504600.0
2024-03-13,857121.SI,玻璃制造,L3,3843.72,3782.67,3876.16,3809.61,-34.64,-0.9,18642.0,141963.0,18.01,1.53,3477760.0,6435320.0
2024-03-14,857121.SI,玻璃制造,L3,3798.75,3757.84,3863.35,3797.79,-11.82,-0.31,15627.0,127328.0,17.95,1.53,3466970.0,6407210.0
2024-03-15,857121.SI,玻璃制造,L3,3787.23,3720.94,3819.76,3781.4,-16.4,-0.43,13444.0,104808.0,17.88,1.52,3452000.0,6375930.0
2024-03-18,857121.SI,玻璃制造,L3,3795.36,3764.54,3829.99,3816.31,34.92,0.92,13962.0,111319.0,18.04,1.53,3483880.0,6442550.0
2024-03-19,857121.SI,玻璃制造,L3,3813.07,3769.82,3860.67,3804.75,-11.57,-0.3,13494.0,116555.0,17.99,1.53,3473320.0,6423480.0
2024-03-20,857121.SI,玻璃制造,L3,3798.1,3762.29,3862.61,3803.32,-1.42,-0.04,12832.0,106130.0,17.98,1.53,3472020.0,6422810.0
2024-03-21,857121.SI,玻璃制造,L3,3804.71,3737.08,3819.05,3763.23,-40.09,-1.05,11625.0,97065.0,17.79,1.52,3435420.0,6361780.0
2024-03-22,857121.SI,玻璃制造,L3,3743.95,3665.08,3772.45,3677.99,-85.25,-2.27,11741.0,91359.0,17.39,1.48,3357600.0,6221440.0
2024-03-25,857121.SI,玻璃制造,L3,3665.48,3633.99,3747.32,3655.96,-22.03,-0.6,11292.0,87548.0,17.28,1.47,3337490.0,6181680.0
2024-03-26,857121.SI,玻璃制造,L3,3657.51,3619.34,3706.7,3695.43,39.47,1.08,10750.0,90442.0,17.47,1.49,3373520.0,6250450.0
2024-03-27,857121.SI,玻璃制造,L3,3685.36,3581.01,3704.43,3590.79,-104.64,-2.83,9681.0,73395.0,16.98,1.45,3278000.0,6075210.0
2024-03-28,857121.SI,玻璃制造,L3,3569.99,3552.98,3654.16,3609.73,18.94,0.53,9965.0,76453.0,17.06,1.46,3295290.0,6108990.0
2024-03-29,857121.SI,玻璃制造,L3,3639.0,3588.44,3677.18,3643.96,34.23,0.95,8987.0,79167.0,17.1,1.48,3326540.0,6161550.0
2024-04-01,857121.SI,玻璃制造,L3,3648.08,3641.28,3790.54,3767.54,123.58,3.39,19484.0,125676.0,17.68,1.53,3439350.0,6380030.0
2024-04-02,857121.SI,玻璃制造,L3,3757.95,3722.89,3809.22,3780.3,12.76,0.34,19849.0,124910.0,17.74,1.53,3451000.0,6395680.0
2024-04-03,857121.SI,玻璃制造,L3,3763.96,3714.58,3803.95,3753.2,-27.1,-0.72,13199.0,86866.0,17.62,1.53,3426260.0,6343630.0
2024-04-08,857121.SI,玻璃制造,L3,3747.58,3667.42,3776.91,3686.04,-67.16,-1.79,17848.0,109839.0,17.3,1.5,3364950.0,6253690.0
2024-04-09,857121.SI,玻璃制造,L3,3681.19,3667.27,3765.09,3741.25,55.21,1.5,13292.0,88558.0,17.56,1.52,3415350.0,6324370.0
2024-04-10,857121.SI,玻璃制造,L3,3804.79,3712.2,3830.44,3755.13,13.88,0.37,17342.0,115800.0,17.63,1.53,3428020.0,6347250.0
2024-04-11,857121.SI,玻璃制造,L3,3721.05,3684.27,3804.01,3751.93,-3.2,-0.09,15980.0,104621.0,17.61,1.53,3425100.0,6342080.0
2024-04-12,857121.SI,玻璃制造,L3,3756.23,3676.89,3774.4,3687.48,-64.44,-1.72,11780.0,77423.0,17.31,1.51,3366270.0,6224310.0
2024-04-15,857121.SI,玻璃制造,L3,3689.81,3578.35,3746.11,3652.6,-34.88,-0.95,17539.0,113409.0,17.15,1.5,3334430.0,6141970.0
2024-04-16,857121.SI,玻璃制造,L3,3642.91,3481.3,3675.77,3503.54,-149.07,-4.08,18644.0,119618.0,16.45,1.45,3198340.0,5877090.0
2024-04-17,857121.SI,玻璃制造,L3,3523.94,3503.55,3645.17,3637.57,134.04,3.83,15294.0,97679.0,17.07,1.5,3320710.0,6102280.0
2024-04-18,857121.SI,玻璃制造,L3,3635.82,3615.15,3719.97,3654.17,16.6,0.46,13195.0,89015.0,17.15,1.51,3335860.0,6129450.0
2024-04-19,857121.SI,玻璃制造,L3,3623.66,3591.96,3682.87,3615.28,-38.89,-1.06,9974.0,65837.0,16.97,1.49,3300350.0,6064610.0
2024-04-22,857121.SI,玻璃制造,L3,3612.94,3572.21,3682.67,3602.33,-12.94,-0.36,10085.0,72342.0,16.35,1.48,3288540.0,6036210.0
2024-04-23,857121.SI,玻璃制造,L3,3612.1,3506.83,3632.76,3529.92,-72.41,-2.01,10961.0,75921.0,16.02,1.45,3222430.0,5925820.0
2024-04-24,857121.SI,玻璃制造,L3,3545.78,3474.54,3572.97,3541.23,11.31,0.32,9050.0,60833.0,16.07,1.45,3232760.0,5946770.0
2024-04-25,857121.SI,玻璃制造,L3,3562.63,3477.77,3633.72,3549.42,8.19,0.23,13812.0,85771.0,14.09,1.42,3240230.0,5962340.0
2024-04-26,857121.SI,玻璃制造,L3,3535.85,3464.12,3601.31,3586.71,37.29,1.05,16067.0,99151.0,14.77,1.5,3274270.0,6042320.0
2024-04-29,857121.SI,玻璃制造,L3,3603.67,3579.02,3729.5,3720.42,133.71,3.73,21133.0,137964.0,15.37,1.46,3396330.0,6272240.0
2024-04-30,857121.SI,玻璃制造,L3,3714.61,3653.87,3756.15,3712.6,-7.82,-0.21,14185.0,97864.0,15.34,1.46,3389200.0,6253950.0
2024-05-06,857121.SI,玻璃制造,L3,3750.68,3740.67,3821.61,3791.4,78.8,2.12,14993.0,102585.0,13.82,1.49,3461140.0,6388410.0
2024-05-07,857121.SI,玻璃制造,L3,3794.72,3753.35,3830.51,3792.85,1.45,0.04,12552.0,95472.0,13.83,1.49,3462460.0,6390400.0
2024-05-08,857121.SI,玻璃制造,L3,3788.72,3706.93,3810.95,3729.42,-63.43,-1.67,12052.0,97670.0,13.6,1.46,3404550.0,6287100.0
2024-05-09,857121.SI,玻璃制造,L3,3726.46,3721.17,3853.85,3819.64,90.22,2.42,13956.0,126533.0,13.92,1.49,3486920.0,6433350.0
2024-05-10,857121.SI,玻璃制造,L3,3807.61,3753.37,3828.87,3799.58,-20.06,-0.53,11293.0,95928.0,13.85,1.48,3468600.0,6404620.0
2024-05-13,857121.SI,玻璃制造,L3,3784.97,3716.58,3816.27,3780.34,-19.24,-0.51,11437.0,93574.0,13.78,1.47,3451040.0,6373410.0
2024-05-14,857121.SI,玻璃制造,L3,3782.48,3747.47,3822.45,3766.1,-14.24,-0.38,9712.0,79800.0,13.73,1.47,3438030.0,6358150.0
2024-05-15,857121.SI,玻璃制造,L3,3763.61,3740.46,3858.11,3793.09,26.99,0.72,11147.0,90307.0,13.83,1.49,3462670.0,6404950.0
2024-05-16,857121.SI,玻璃制造,L3,3799.55,3769.1,3864.56,3819.82,26.73,0.7,13804.0,103994.0,13.93,1.5,3487080.0,6450480.0
2024-05-17,857121.SI,玻璃制造,L3,3822.93,3793.74,3940.0,3927.34,107.53,2.81,19136.0,142149.0,14.32,1.55,3585240.0,6625870.0
2024-05-20,857121.SI,玻璃制造,L3,3956.93,3901.35,4033.38,3932.15,4.81,0.12,21106.0,152611.0,14.33,1.55,3589630.0,6637580.0
2024-05-21,857121.SI,玻璃制造,L3,3920.35,3882.04,3980.17,3911.28,-20.88,-0.53,13849.0,105577.0,14.26,1.54,3570570.0,6606080.0
2024-05-22,857121.SI,玻璃制造,L3,3926.34,3907.93,4029.19,4013.1,101.82,2.6,21255.0,195648.0,14.63,1.57,3663520.0,6771700.0
2024-05-23,857121.SI,玻璃制造,L3,4019.33,3885.05,4038.93,3904.73,-108.36,-2.7,21544.0,229065.0,14.23,1.52,3564600.0,6588270.0
2024-05-24,857121.SI,玻璃制造,L3,3894.63,3854.96,3990.62,3892.42,-12.31,-0.32,19317.0,187529.0,14.19,1.51,3553360.0,6571960.0
2024-05-27,857121.SI,玻璃制造,L3,3890.1,3790.14,3925.53,3871.49,-20.94,-0.54,16888.0,146335.0,14.11,1.51,3534240.0,6532470.0
2024-05-28,857121.SI,玻璃制造,L3,3872.71,3751.8,3886.46,3782.51,-88.97,-2.3,15746.0,142393.0,13.79,1.47,3453020.0,6392700.0
2024-05-29,857121.SI,玻璃制造,L3,3767.2,3754.97,3900.87,3818.24,35.73,0.94,16504.0,184377.0,13.92,1.48,3485640.0,6461260.0
