trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,851025.SI,通信线缆及配套,L3,2581.6,2560.99,2619.18,2611.49,18.41,0.71,24659.0,274117.0,19.92,1.79,9089090.0,14300200.0
2023-09-07,851025.SI,通信线缆及配套,L3,2605.57,2553.05,2611.65,2556.58,-54.91,-2.1,21222.0,245645.0,19.5,1.75,8897990.0,13979300.0
2023-09-08,851025.SI,通信线缆及配套,L3,2546.12,2526.09,2577.83,2562.12,5.54,0.22,17916.0,204514.0,19.55,1.75,8917280.0,14020200.0
2023-09-11,851025.SI,通信线缆及配套,L3,2572.29,2554.37,2628.86,2599.62,37.5,1.46,25007.0,293615.0,19.83,1.78,9047780.0,14256000.0
2023-09-12,851025.SI,通信线缆及配套,L3,2596.57,2578.52,2622.92,2597.92,-1.7,-0.07,22937.0,263408.0,19.82,1.78,9041860.0,14264800.0
2023-09-13,851025.SI,通信线缆及配套,L3,2595.46,2528.83,2599.67,2544.5,-53.42,-2.06,20644.0,227739.0,19.41,1.74,8855950.0,13954200.0
2023-09-14,851025.SI,通信线缆及配套,L3,2544.67,2530.16,2592.02,2549.37,4.87,0.19,21130.0,238790.0,19.45,1.75,8872890.0,13978600.0
2023-09-15,851025.SI,通信线缆及配套,L3,2555.21,2507.53,2573.04,2522.68,-26.69,-1.05,24350.0,271571.0,19.24,1.73,8780000.0,13829000.0
2023-09-18,851025.SI,通信线缆及配套,L3,2506.2,2487.75,2542.44,2520.83,-1.85,-0.07,15431.0,179874.0,19.23,1.73,8773570.0,13829400.0
2023-09-19,851025.SI,通信线缆及配套,L3,2511.22,2460.06,2520.85,2472.22,-48.61,-1.93,17717.0,185949.0,18.86,1.69,8604380.0,13534400.0
2023-09-20,851025.SI,通信线缆及配套,L3,2465.41,2454.98,2499.99,2460.74,-11.48,-0.46,12968.0,142165.0,18.77,1.68,8564420.0,13473800.0
2023-09-21,851025.SI,通信线缆及配套,L3,2456.71,2440.52,2494.01,2455.71,-5.03,-0.2,14817.0,159082.0,18.73,1.68,8546920.0,13443600.0
2023-09-22,851025.SI,通信线缆及配套,L3,2459.9,2446.16,2542.93,2539.35,83.64,3.41,30887.0,352859.0,19.37,1.74,8838010.0,13930600.0
2023-09-25,851025.SI,通信线缆及配套,L3,2539.86,2509.43,2557.99,2522.39,-16.96,-0.67,26759.0,350519.0,19.25,1.73,8870250.0,14263200.0
2023-09-26,851025.SI,通信线缆及配套,L3,2523.31,2508.93,2580.29,2536.98,14.6,0.58,24506.0,350767.0,19.36,1.74,8921580.0,14310000.0
2023-09-27,851025.SI,通信线缆及配套,L3,2517.96,2509.14,2610.79,2585.2,48.22,1.9,26152.0,323705.0,19.73,1.77,9091150.0,14533200.0
2023-09-28,851025.SI,通信线缆及配套,L3,2576.75,2570.4,2655.47,2620.3,35.1,1.36,36511.0,439791.0,20.0,1.79,9214580.0,14730400.0
2023-10-09,851025.SI,通信线缆及配套,L3,2612.85,2589.55,2657.96,2629.99,9.69,0.37,26473.0,320514.0,20.08,1.8,9248650.0,14772200.0
2023-10-10,851025.SI,通信线缆及配套,L3,2629.74,2593.82,2651.12,2606.64,-23.35,-0.89,25435.0,301012.0,19.9,1.79,9166540.0,14679000.0
2023-10-11,851025.SI,通信线缆及配套,L3,2621.18,2587.79,2645.91,2608.32,1.68,0.06,24914.0,299150.0,19.91,1.79,9172460.0,14699700.0
2023-10-12,851025.SI,通信线缆及配套,L3,2624.37,2598.34,2699.62,2660.38,52.06,2.0,29350.0,384072.0,20.32,1.82,9355520.0,14911700.0
2023-10-13,851025.SI,通信线缆及配套,L3,2647.36,2619.97,2680.27,2656.85,-3.53,-0.13,28654.0,344213.0,20.3,1.82,9343120.0,14890300.0
2023-10-16,851025.SI,通信线缆及配套,L3,2656.77,2595.51,2678.44,2631.87,-24.98,-0.94,30519.0,360422.0,20.11,1.8,9255270.0,14749100.0
2023-10-17,851025.SI,通信线缆及配套,L3,2632.81,2604.43,2667.59,2632.52,0.64,0.02,25133.0,295017.0,20.11,1.8,9257530.0,14727100.0
2023-10-18,851025.SI,通信线缆及配套,L3,2623.63,2558.16,2634.89,2583.38,-49.14,-1.87,26490.0,290845.0,19.73,1.77,9084730.0,14463400.0
2023-10-19,851025.SI,通信线缆及配套,L3,2564.48,2532.96,2597.71,2537.93,-45.45,-1.76,22105.0,243250.0,19.37,1.74,8924900.0,14211800.0
2023-10-20,851025.SI,通信线缆及配套,L3,2518.85,2487.17,2570.71,2508.18,-29.74,-1.17,21815.0,232422.0,19.15,1.72,8820310.0,14018600.0
2023-10-23,851025.SI,通信线缆及配套,L3,2488.06,2405.56,2519.89,2433.02,-75.17,-3.0,21704.0,229896.0,18.57,1.67,8555980.0,13596900.0
2023-10-24,851025.SI,通信线缆及配套,L3,2434.84,2395.62,2474.46,2454.46,21.44,0.88,19894.0,213908.0,18.73,1.68,8631390.0,13712100.0
2023-10-25,851025.SI,通信线缆及配套,L3,2474.49,2436.72,2526.1,2466.49,12.03,0.49,21924.0,228171.0,18.82,1.69,8673680.0,13802500.0
2023-10-26,851025.SI,通信线缆及配套,L3,2448.4,2423.12,2503.07,2487.88,21.39,0.87,22456.0,244727.0,18.98,1.7,8748910.0,13940400.0
2023-10-27,851025.SI,通信线缆及配套,L3,2474.51,2445.06,2538.6,2511.39,23.51,0.95,21206.0,231710.0,19.16,1.72,8831590.0,14050600.0
2023-10-30,851025.SI,通信线缆及配套,L3,2506.8,2475.13,2559.43,2538.88,27.49,1.09,27352.0,280227.0,19.35,1.74,8928250.0,14232700.0
2023-10-31,851025.SI,通信线缆及配套,L3,2520.05,2415.98,2536.43,2461.87,-77.01,-3.03,30647.0,364445.0,18.76,1.64,8657450.0,13803500.0
2023-11-01,851025.SI,通信线缆及配套,L3,2467.46,2430.88,2520.46,2479.11,17.24,0.7,32360.0,309959.0,18.94,1.66,8718080.0,13843100.0
2023-11-02,851025.SI,通信线缆及配套,L3,2483.02,2422.87,2493.75,2427.38,-51.73,-2.09,26732.0,257689.0,18.54,1.62,8536160.0,13563000.0
2023-11-03,851025.SI,通信线缆及配套,L3,2431.83,2426.62,2489.52,2466.97,39.59,1.63,24593.0,270275.0,18.84,1.65,8675380.0,13841700.0
2023-11-06,851025.SI,通信线缆及配套,L3,2479.88,2471.12,2555.94,2539.76,72.79,2.95,32374.0,368876.0,19.41,1.7,8931340.0,14222000.0
2023-11-07,851025.SI,通信线缆及配套,L3,2531.72,2508.89,2574.26,2559.62,19.86,0.78,34952.0,419243.0,19.56,1.71,9001170.0,14431400.0
2023-11-08,851025.SI,通信线缆及配套,L3,2553.03,2520.94,2572.24,2542.2,-17.41,-0.68,29287.0,350740.0,19.43,1.7,8939930.0,14317600.0
2023-11-09,851025.SI,通信线缆及配套,L3,2535.14,2521.83,2578.62,2551.39,9.19,0.36,24613.0,305236.0,19.5,1.7,8972250.0,14331100.0
2023-11-10,851025.SI,通信线缆及配套,L3,2541.58,2511.51,2554.99,2524.05,-27.34,-1.07,19456.0,243075.0,19.29,1.69,8876110.0,14175100.0
2023-11-13,851025.SI,通信线缆及配套,L3,2529.88,2500.62,2560.95,2528.35,4.3,0.17,24963.0,303345.0,19.31,1.69,8891210.0,14249600.0
2023-11-14,851025.SI,通信线缆及配套,L3,2534.53,2521.07,2560.79,2542.42,14.07,0.56,24194.0,284413.0,19.42,1.7,8940700.0,14342300.0
2023-11-15,851025.SI,通信线缆及配套,L3,2571.23,2541.17,2587.31,2561.25,18.83,0.74,25311.0,307857.0,19.57,1.71,9006930.0,14412900.0
2023-11-16,851025.SI,通信线缆及配套,L3,2560.1,2530.13,2578.54,2538.49,-22.77,-0.89,26424.0,271096.0,19.38,1.69,8926870.0,14311400.0
2023-11-17,851025.SI,通信线缆及配套,L3,2532.48,2518.55,2576.26,2562.76,24.27,0.96,36117.0,305316.0,19.55,1.71,9012220.0,14525000.0
2023-11-20,851025.SI,通信线缆及配套,L3,2555.88,2528.83,2575.02,2559.7,-3.06,-0.12,43019.0,320119.0,19.54,1.71,9001450.0,14456900.0
2023-11-21,851025.SI,通信线缆及配套,L3,2563.47,2521.35,2589.35,2538.72,-20.97,-0.82,48086.0,436121.0,19.39,1.69,8927700.0,14342400.0
2023-11-22,851025.SI,通信线缆及配套,L3,2527.74,2477.96,2547.01,2485.57,-53.15,-2.09,40251.0,379415.0,18.99,1.66,8740780.0,14014500.0
2023-11-23,851025.SI,通信线缆及配套,L3,2475.16,2448.18,2502.02,2496.36,10.79,0.43,25676.0,235605.0,19.07,1.67,8778740.0,14057400.0
2023-11-24,851025.SI,通信线缆及配套,L3,2494.26,2437.39,2499.5,2449.11,-47.25,-1.89,23174.0,218599.0,18.7,1.63,8612570.0,13771000.0
2023-11-27,851025.SI,通信线缆及配套,L3,2441.61,2408.71,2463.36,2436.05,-13.07,-0.53,20952.0,205922.0,18.6,1.63,8566620.0,13719000.0
2023-11-28,851025.SI,通信线缆及配套,L3,2430.95,2401.16,2447.49,2427.29,-8.76,-0.36,19790.0,181161.0,18.53,1.62,8535820.0,13692900.0
2023-11-29,851025.SI,通信线缆及配套,L3,2421.46,2372.32,2432.07,2381.71,-45.57,-1.88,20591.0,220866.0,18.17,1.59,8375550.0,13460300.0
2023-11-30,851025.SI,通信线缆及配套,L3,2379.85,2341.09,2394.64,2362.93,-18.78,-0.79,16910.0,160151.0,18.03,1.58,8309510.0,13361500.0
2023-12-01,851025.SI,通信线缆及配套,L3,2361.24,2331.03,2396.17,2378.11,15.18,0.64,20166.0,200120.0,18.15,1.59,8362880.0,13464300.0
2023-12-04,851025.SI,通信线缆及配套,L3,2380.89,2371.36,2428.58,2402.9,24.8,1.04,20003.0,211697.0,18.33,1.6,8450070.0,13591800.0
2023-12-05,851025.SI,通信线缆及配套,L3,2398.46,2348.74,2410.88,2352.15,-50.75,-2.11,18445.0,171962.0,17.95,1.57,8271600.0,13292600.0
2023-12-06,851025.SI,通信线缆及配套,L3,2351.49,2325.81,2372.5,2347.2,-4.95,-0.21,15171.0,149800.0,17.91,1.57,8254190.0,13254900.0
2023-12-07,851025.SI,通信线缆及配套,L3,2347.79,2305.91,2365.7,2323.01,-24.19,-1.03,16477.0,181816.0,17.73,1.55,8169120.0,13153600.0
2023-12-08,851025.SI,通信线缆及配套,L3,2325.79,2308.11,2366.96,2341.54,18.53,0.8,24827.0,283692.0,17.88,1.56,8234280.0,13309800.0
2023-12-11,851025.SI,通信线缆及配套,L3,2328.8,2288.88,2349.44,2346.87,5.34,0.23,19663.0,215121.0,17.93,1.57,8260850.0,13325500.0
2023-12-12,851025.SI,通信线缆及配套,L3,2340.95,2323.72,2369.53,2348.67,1.79,0.08,15831.0,191821.0,17.93,1.57,8412220.0,13339500.0
2023-12-13,851025.SI,通信线缆及配套,L3,2343.74,2286.14,2352.13,2290.61,-58.06,-2.47,15613.0,183522.0,17.5,1.53,8204260.0,13011000.0
2023-12-14,851025.SI,通信线缆及配套,L3,2301.75,2283.4,2325.84,2290.4,-0.21,-0.01,13937.0,154306.0,17.5,1.53,8203520.0,13002400.0
2023-12-15,851025.SI,通信线缆及配套,L3,2292.7,2245.06,2306.62,2255.13,-35.27,-1.54,15977.0,172337.0,17.23,1.51,8077180.0,12794600.0
2023-12-18,851025.SI,通信线缆及配套,L3,2245.77,2185.24,2254.6,2196.58,-58.55,-2.6,17169.0,175429.0,16.78,1.47,7867480.0,12460600.0
2023-12-19,851025.SI,通信线缆及配套,L3,2197.08,2160.57,2211.88,2187.74,-8.84,-0.4,14732.0,148121.0,16.69,1.46,7835820.0,12429200.0
2023-12-20,851025.SI,通信线缆及配套,L3,2193.05,2146.65,2217.67,2155.14,-32.59,-1.49,15366.0,159293.0,16.46,1.44,7719080.0,12217300.0
2023-12-21,851025.SI,通信线缆及配套,L3,2146.99,2117.57,2189.08,2174.83,19.68,0.91,16834.0,172171.0,16.6,1.45,7789580.0,12329300.0
2023-12-22,851025.SI,通信线缆及配套,L3,2170.55,2137.7,2199.48,2161.2,-13.62,-0.63,15625.0,157998.0,16.48,1.44,7746370.0,12223900.0
2023-12-25,851025.SI,通信线缆及配套,L3,2155.56,2147.13,2184.44,2169.67,8.47,0.39,12234.0,115098.0,16.54,1.45,7776720.0,12285800.0
2023-12-26,851025.SI,通信线缆及配套,L3,2170.53,2104.28,2174.64,2118.55,-51.12,-2.36,12681.0,122791.0,16.15,1.41,7593500.0,11996000.0
2023-12-27,851025.SI,通信线缆及配套,L3,2122.08,2102.23,2144.44,2139.03,20.48,0.97,10415.0,99007.0,16.31,1.43,7666910.0,12111700.0
2023-12-28,851025.SI,通信线缆及配套,L3,2143.6,2130.99,2257.51,2235.4,96.37,4.51,24064.0,256360.0,17.07,1.49,8012310.0,12613600.0
2023-12-29,851025.SI,通信线缆及配套,L3,2229.38,2221.1,2289.37,2260.01,24.62,1.1,18543.0,197694.0,17.24,1.51,8100540.0,12764000.0
2024-01-02,851025.SI,通信线缆及配套,L3,2266.55,2237.2,2285.4,2248.98,-11.04,-0.49,19343.0,175048.0,17.15,1.5,8060980.0,12685500.0
2024-01-03,851025.SI,通信线缆及配套,L3,2241.92,2205.17,2262.06,2230.49,-18.49,-0.82,14154.0,132651.0,17.02,1.49,7994720.0,12587300.0
2024-01-04,851025.SI,通信线缆及配套,L3,2228.43,2191.02,2234.13,2206.9,-23.59,-1.06,11265.0,108628.0,16.84,1.47,7910150.0,12467400.0
2024-01-05,851025.SI,通信线缆及配套,L3,2209.07,2137.92,2217.08,2148.68,-58.21,-2.64,14840.0,144551.0,16.41,1.43,7701500.0,12141600.0
2024-01-08,851025.SI,通信线缆及配套,L3,2147.87,2104.09,2162.2,2107.13,-41.56,-1.93,11428.0,109831.0,16.1,1.41,7552540.0,11896700.0
2024-01-09,851025.SI,通信线缆及配套,L3,2115.43,2081.84,2136.69,2099.77,-7.35,-0.35,12294.0,118514.0,16.03,1.4,7526190.0,11864200.0
2024-01-10,851025.SI,通信线缆及配套,L3,2091.81,2043.9,2110.48,2067.23,-32.54,-1.55,12007.0,113149.0,15.77,1.38,7409560.0,11683400.0
2024-01-11,851025.SI,通信线缆及配套,L3,2065.7,2058.22,2132.94,2122.33,55.09,2.66,13117.0,123303.0,16.2,1.42,7607020.0,11982000.0
2024-01-12,851025.SI,通信线缆及配套,L3,2117.74,2093.27,2134.22,2100.04,-22.28,-1.05,10232.0,93650.0,16.04,1.4,7527150.0,11845500.0
2024-01-15,851025.SI,通信线缆及配套,L3,2091.19,2068.62,2105.72,2082.05,-17.99,-0.86,8391.0,79148.0,15.91,1.39,7462670.0,11755000.0
2024-01-16,851025.SI,通信线缆及配套,L3,2134.09,2089.12,2163.28,2130.6,48.55,2.33,23247.0,243535.0,16.31,1.43,7636680.0,11974500.0
2024-01-17,851025.SI,通信线缆及配套,L3,2120.55,2066.23,2134.23,2067.37,-63.23,-2.97,12449.0,127153.0,15.85,1.39,7410050.0,11627900.0
2024-01-18,851025.SI,通信线缆及配套,L3,2058.8,2026.65,2120.1,2110.94,43.57,2.11,19567.0,194200.0,16.19,1.41,7566220.0,11856100.0
2024-01-19,851025.SI,通信线缆及配套,L3,2109.11,2088.94,2147.88,2095.31,-15.64,-0.74,14674.0,154443.0,16.08,1.4,7510180.0,11762200.0
2024-01-22,851025.SI,通信线缆及配套,L3,2091.56,1979.6,2109.45,2010.34,-84.96,-4.05,24957.0,223432.0,15.43,1.35,7205650.0,11298800.0
2024-01-23,851025.SI,通信线缆及配套,L3,2000.79,1984.69,2104.81,2087.27,76.93,3.83,22993.0,216522.0,16.04,1.4,7481380.0,11713100.0
2024-01-24,851025.SI,通信线缆及配套,L3,2110.44,2045.27,2134.97,2123.38,36.11,1.73,26385.0,253353.0,16.34,1.43,7610810.0,11913100.0
2024-01-25,851025.SI,通信线缆及配套,L3,2136.97,2114.85,2189.63,2181.23,57.85,2.72,20095.0,206605.0,16.77,1.47,7818150.0,12278600.0
2024-01-26,851025.SI,通信线缆及配套,L3,2197.14,2164.97,2217.49,2173.96,-7.27,-0.33,14829.0,152610.0,16.73,1.46,7792090.0,12255200.0
2024-01-29,851025.SI,通信线缆及配套,L3,2179.47,2103.46,2203.24,2117.36,-56.6,-2.6,44555.0,495615.0,16.3,1.42,7589210.0,11896800.0
2024-01-30,851025.SI,通信线缆及配套,L3,2091.68,2033.35,2099.18,2040.27,-77.09,-3.64,12136.0,106911.0,15.71,1.37,7312910.0,11447800.0
2024-01-31,851025.SI,通信线缆及配套,L3,2026.9,1978.79,2068.8,1987.16,-53.11,-2.6,17479.0,145390.0,15.32,1.34,7122540.0,11116600.0
2024-02-01,851025.SI,通信线缆及配套,L3,1968.83,1929.72,2026.11,1979.27,-7.89,-0.4,35705.0,288075.0,15.26,1.33,7094270.0,11071800.0
2024-02-02,851025.SI,通信线缆及配套,L3,1981.79,1854.37,2019.75,1922.93,-56.34,-2.85,35682.0,280425.0,14.83,1.3,6892330.0,10718900.0
2024-02-05,851025.SI,通信线缆及配套,L3,1905.85,1758.84,1923.29,1806.12,-116.81,-6.07,33375.0,248211.0,13.94,1.22,6473670.0,10065900.0
2024-02-06,851025.SI,通信线缆及配套,L3,1775.16,1729.23,1922.04,1892.39,86.26,4.78,38484.0,266860.0,14.63,1.28,6782860.0,10524300.0
2024-02-07,851025.SI,通信线缆及配套,L3,1898.84,1864.02,1956.13,1901.06,8.67,0.46,36209.0,262017.0,14.72,1.29,6813930.0,10569800.0
2024-02-08,851025.SI,通信线缆及配套,L3,1911.95,1893.58,1990.11,1981.95,80.89,4.26,40979.0,281849.0,15.31,1.34,7103880.0,11050000.0
2024-02-19,851025.SI,通信线缆及配套,L3,2008.38,1988.09,2065.66,2047.47,65.52,3.31,35644.0,275506.0,15.81,1.38,7338720.0,11468100.0
2024-02-20,851025.SI,通信线缆及配套,L3,2039.13,2005.48,2066.17,2046.91,-0.56,-0.03,33654.0,262987.0,15.8,1.38,7336720.0,11444900.0
2024-02-21,851025.SI,通信线缆及配套,L3,2024.33,2015.11,2119.64,2068.6,21.69,1.06,43007.0,325988.0,15.95,1.39,7414470.0,11558900.0
2024-02-22,851025.SI,通信线缆及配套,L3,2068.76,2057.48,2123.25,2105.25,36.65,1.77,37445.0,281797.0,16.23,1.42,7545840.0,11808900.0
2024-02-23,851025.SI,通信线缆及配套,L3,2116.92,2096.87,2154.02,2138.95,33.7,1.6,46569.0,388435.0,16.48,1.44,7666630.0,12024500.0
2024-02-26,851025.SI,通信线缆及配套,L3,2133.59,2107.19,2175.81,2142.78,3.83,0.18,44947.0,418305.0,16.51,1.44,7680350.0,12111700.0
2024-02-27,851025.SI,通信线缆及配套,L3,2136.12,2120.82,2264.42,2262.04,119.26,5.57,52917.0,528909.0,17.41,1.52,8107810.0,12759700.0
2024-02-28,851025.SI,通信线缆及配套,L3,2277.86,2144.4,2296.14,2146.67,-115.37,-5.1,58460.0,537676.0,16.52,1.44,7694300.0,12074400.0
2024-02-29,851025.SI,通信线缆及配套,L3,2128.44,2120.09,2242.38,2236.78,90.11,4.2,42079.0,408776.0,17.22,1.5,8017270.0,12603600.0
2024-03-01,851025.SI,通信线缆及配套,L3,2248.48,2217.66,2304.89,2292.13,55.35,2.47,43390.0,440580.0,17.64,1.54,8215680.0,12916300.0
2024-03-04,851025.SI,通信线缆及配套,L3,2303.8,2247.99,2333.97,2304.56,12.43,0.54,47742.0,486794.0,17.75,1.55,8260210.0,12995900.0
2024-03-05,851025.SI,通信线缆及配套,L3,2278.2,2239.91,2307.53,2258.76,-45.8,-1.99,38890.0,405696.0,17.41,1.52,8096060.0,12737000.0
2024-03-06,851025.SI,通信线缆及配套,L3,2245.02,2231.6,2367.95,2333.57,74.8,3.31,46214.0,514030.0,18.0,1.57,8364180.0,13088800.0
2024-03-07,851025.SI,通信线缆及配套,L3,2319.21,2255.66,2335.57,2262.54,-71.02,-3.04,34093.0,353475.0,17.44,1.52,8109620.0,12701700.0
2024-03-08,851025.SI,通信线缆及配套,L3,2264.1,2257.51,2355.89,2346.3,83.75,3.7,41991.0,448249.0,18.08,1.58,8409810.0,13170300.0
2024-03-11,851025.SI,通信线缆及配套,L3,2347.61,2313.44,2392.48,2386.88,40.58,1.73,36891.0,408407.0,18.4,1.61,8555280.0,13382400.0
2024-03-12,851025.SI,通信线缆及配套,L3,2397.67,2369.54,2446.95,2394.12,7.23,0.3,41069.0,427419.0,18.46,1.61,8581210.0,13387500.0
2024-03-13,851025.SI,通信线缆及配套,L3,2410.15,2391.98,2504.1,2454.08,59.96,2.5,46727.0,546766.0,18.91,1.65,8796130.0,13684800.0
2024-03-14,851025.SI,通信线缆及配套,L3,2436.94,2397.59,2470.94,2444.56,-9.51,-0.39,32208.0,368216.0,18.84,1.65,8762030.0,13632200.0
2024-03-15,851025.SI,通信线缆及配套,L3,2432.97,2382.09,2472.66,2430.75,-13.82,-0.57,31086.0,381651.0,18.72,1.64,8712510.0,13635400.0
2024-03-18,851025.SI,通信线缆及配套,L3,2443.18,2421.1,2469.69,2459.54,28.79,1.18,35006.0,392022.0,18.94,1.65,8815700.0,13797000.0
2024-03-19,851025.SI,通信线缆及配套,L3,2459.67,2426.38,2497.89,2463.7,4.16,0.17,38268.0,469004.0,18.95,1.66,8830610.0,13967200.0
2024-03-20,851025.SI,通信线缆及配套,L3,2470.54,2439.46,2519.95,2477.58,13.88,0.56,46945.0,625391.0,19.05,1.67,8880360.0,14174300.0
2024-03-21,851025.SI,通信线缆及配套,L3,2467.08,2452.33,2526.23,2502.1,24.52,0.99,42877.0,564475.0,19.25,1.68,8968250.0,14296600.0
2024-03-22,851025.SI,通信线缆及配套,L3,2489.32,2449.75,2542.09,2506.4,4.3,0.17,40315.0,587128.0,19.29,1.69,8983670.0,14428300.0
2024-03-25,851025.SI,通信线缆及配套,L3,2492.37,2423.48,2549.97,2443.14,-63.26,-2.52,40356.0,531880.0,18.81,1.64,8756940.0,13931900.0
2024-03-26,851025.SI,通信线缆及配套,L3,2409.87,2361.7,2453.13,2398.53,-44.62,-1.83,36265.0,478579.0,18.47,1.61,8597010.0,13646000.0
2024-03-27,851025.SI,通信线缆及配套,L3,2397.83,2268.03,2412.37,2272.54,-125.98,-5.25,33574.0,394279.0,17.5,1.53,8145460.0,12858300.0
2024-03-28,851025.SI,通信线缆及配套,L3,2265.13,2259.72,2374.24,2341.69,69.15,3.04,34592.0,422171.0,18.03,1.58,8393310.0,13300800.0
2024-03-29,851025.SI,通信线缆及配套,L3,2338.89,2297.74,2376.64,2363.94,22.24,0.95,27669.0,351109.0,18.12,1.59,8473030.0,13471600.0
2024-04-01,851025.SI,通信线缆及配套,L3,2379.72,2357.24,2430.85,2396.38,32.44,1.37,29204.0,361544.0,18.38,1.61,8589320.0,13635200.0
2024-04-02,851025.SI,通信线缆及配套,L3,2393.47,2323.28,2416.49,2341.22,-55.16,-2.3,28438.0,355523.0,17.96,1.58,8391620.0,13306200.0
2024-04-03,851025.SI,通信线缆及配套,L3,2341.22,2258.36,2345.08,2271.1,-70.12,-2.99,25218.0,294359.0,17.42,1.53,8140290.0,12883400.0
2024-04-08,851025.SI,通信线缆及配套,L3,2259.29,2209.1,2293.97,2235.13,-35.97,-1.58,23205.0,251146.0,17.15,1.51,8011360.0,12667200.0
2024-04-09,851025.SI,通信线缆及配套,L3,2231.93,2212.45,2262.37,2245.85,10.72,0.48,16621.0,186768.0,17.24,1.51,8049780.0,12702800.0
2024-04-10,851025.SI,通信线缆及配套,L3,2242.46,2146.03,2243.47,2168.62,-77.24,-3.44,23845.0,237749.0,16.64,1.46,7772950.0,12273000.0
2024-04-11,851025.SI,通信线缆及配套,L3,2161.35,2147.72,2209.44,2181.23,12.61,0.58,16525.0,177042.0,16.74,1.47,7818140.0,12342200.0
2024-04-12,851025.SI,通信线缆及配套,L3,2186.57,2180.48,2286.1,2238.0,56.77,2.6,28475.0,356301.0,17.19,1.51,8031740.0,12675700.0
2024-04-15,851025.SI,通信线缆及配套,L3,2236.23,2170.24,2278.65,2229.6,-8.4,-0.38,29965.0,319850.0,17.15,1.51,8001580.0,12572500.0
2024-04-16,851025.SI,通信线缆及配套,L3,2218.45,2130.02,2263.28,2139.72,-89.88,-4.03,37864.0,383550.0,16.45,1.45,7679020.0,12012500.0
2024-04-17,851025.SI,通信线缆及配套,L3,2155.38,2136.73,2240.93,2228.33,88.62,4.14,30777.0,314952.0,17.12,1.5,7997050.0,12576800.0
2024-04-18,851025.SI,通信线缆及配套,L3,2223.57,2178.05,2261.45,2211.47,-16.87,-0.76,30645.0,344839.0,16.99,1.49,7936510.0,12501100.0
2024-04-19,851025.SI,通信线缆及配套,L3,2196.18,2120.73,2212.72,2153.55,-57.92,-2.62,29604.0,315430.0,16.55,1.45,7728660.0,12195300.0
2024-04-22,851025.SI,通信线缆及配套,L3,2136.04,2098.88,2170.34,2145.56,-7.98,-0.37,19940.0,190914.0,16.48,1.45,7700000.0,12139700.0
2024-04-23,851025.SI,通信线缆及配套,L3,2147.92,2116.33,2172.78,2140.98,-4.59,-0.21,19337.0,194762.0,16.43,1.44,7683530.0,12121000.0
2024-04-24,851025.SI,通信线缆及配套,L3,2140.31,2137.05,2243.0,2235.62,94.65,4.42,33058.0,354873.0,17.17,1.51,8023200.0,12709600.0
2024-04-25,851025.SI,通信线缆及配套,L3,2223.04,2196.81,2251.23,2226.62,-9.0,-0.4,25993.0,289523.0,17.1,1.5,7990900.0,12665200.0
2024-04-26,851025.SI,通信线缆及配套,L3,2209.59,2142.46,2266.44,2246.95,20.33,0.91,46535.0,573331.0,17.59,1.47,8063860.0,12835000.0
2024-04-29,851025.SI,通信线缆及配套,L3,2267.49,2259.13,2402.08,2368.92,121.97,5.43,51327.0,663393.0,19.18,1.56,8501590.0,13469700.0
2024-04-30,851025.SI,通信线缆及配套,L3,2343.97,2307.73,2387.07,2348.03,-20.89,-0.88,33046.0,413013.0,19.01,1.55,8426620.0,13272100.0
2024-05-06,851025.SI,通信线缆及配套,L3,2380.86,2355.73,2430.55,2378.23,30.2,1.29,33181.0,456628.0,20.13,1.58,8535010.0,13450200.0
2024-05-07,851025.SI,通信线缆及配套,L3,2374.82,2330.99,2389.33,2363.86,-14.38,-0.6,28227.0,416403.0,20.01,1.57,8483410.0,13366100.0
2024-05-08,851025.SI,通信线缆及配套,L3,2353.4,2311.55,2389.46,2347.46,-16.39,-0.69,24859.0,346136.0,19.87,1.56,8424580.0,13227700.0
2024-05-09,851025.SI,通信线缆及配套,L3,2343.3,2332.69,2399.72,2380.87,33.4,1.42,23599.0,331163.0,20.15,1.58,8544460.0,13402700.0
2024-05-10,851025.SI,通信线缆及配套,L3,2378.75,2357.18,2433.77,2398.64,17.77,0.75,24834.0,350197.0,20.31,1.59,8608230.0,13462900.0
2024-05-13,851025.SI,通信线缆及配套,L3,2383.97,2366.21,2549.2,2498.07,99.43,4.15,45498.0,694329.0,21.15,1.66,8965080.0,14029100.0
2024-05-14,851025.SI,通信线缆及配套,L3,2480.89,2455.16,2522.8,2495.76,-2.31,-0.09,23946.0,418700.0,21.13,1.66,8956780.0,14035800.0
2024-05-15,851025.SI,通信线缆及配套,L3,2477.25,2434.01,2504.81,2453.53,-42.23,-1.69,17947.0,305298.0,20.77,1.63,8805230.0,13798900.0
2024-05-16,851025.SI,通信线缆及配套,L3,2462.32,2448.02,2566.89,2489.49,35.96,1.47,32815.0,594825.0,21.07,1.65,8934280.0,14014800.0
2024-05-17,851025.SI,通信线缆及配套,L3,2457.56,2427.28,2511.03,2478.09,-11.4,-0.46,23973.0,484790.0,20.98,1.64,8893370.0,13998000.0
2024-05-20,851025.SI,通信线缆及配套,L3,2462.28,2431.77,2514.42,2480.0,1.91,0.08,27206.0,455046.0,20.99,1.65,8900220.0,13964300.0
