trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,857221.SI,装修装饰Ⅲ,L3,3976.24,3946.65,4096.21,4078.38,96.33,2.42,28382.0,152923.0,48.97,1.81,4335860.0,9006710.0
2023-08-30,857221.SI,装修装饰Ⅲ,L3,4068.28,4020.08,4121.55,4050.19,-28.19,-0.69,23062.0,121352.0,48.63,1.81,4305880.0,8948320.0
2023-08-31,857221.SI,装修装饰Ⅲ,L3,4062.11,3969.17,4105.19,3999.35,-50.84,-1.26,18890.0,108298.0,48.02,1.78,4251840.0,8841240.0
2023-09-01,857221.SI,装修装饰Ⅲ,L3,4015.08,3976.67,4092.65,4040.29,40.94,1.02,18251.0,103990.0,48.29,1.8,4295360.0,8921270.0
2023-09-04,857221.SI,装修装饰Ⅲ,L3,4073.64,4049.96,4176.96,4150.4,110.11,2.73,24732.0,142249.0,49.61,1.84,4412420.0,9147530.0
2023-09-05,857221.SI,装修装饰Ⅲ,L3,4137.52,4050.23,4166.44,4086.09,-64.31,-1.55,29186.0,159186.0,48.84,1.82,4344050.0,9001020.0
2023-09-06,857221.SI,装修装饰Ⅲ,L3,4082.25,4032.5,4138.52,4091.72,5.63,0.14,28075.0,137987.0,48.91,1.82,4350030.0,9009960.0
2023-09-07,857221.SI,装修装饰Ⅲ,L3,4084.84,4019.73,4152.84,4050.14,-41.58,-1.02,25513.0,145900.0,48.41,1.8,4305830.0,8919210.0
2023-09-08,857221.SI,装修装饰Ⅲ,L3,4050.92,3970.82,4132.73,4069.8,19.66,0.49,23067.0,137783.0,48.65,1.8,4326720.0,8928370.0
2023-09-11,857221.SI,装修装饰Ⅲ,L3,4039.31,3944.99,4083.8,4017.48,-52.32,-1.29,22578.0,140323.0,48.02,1.78,4271110.0,8833930.0
2023-09-12,857221.SI,装修装饰Ⅲ,L3,4011.17,3963.67,4046.21,3991.08,-26.4,-0.66,14905.0,92727.0,47.71,1.77,4243040.0,8777020.0
2023-09-13,857221.SI,装修装饰Ⅲ,L3,3979.83,3929.42,4022.3,3962.73,-28.35,-0.71,15745.0,84305.0,47.37,1.75,4212900.0,8719350.0
2023-09-14,857221.SI,装修装饰Ⅲ,L3,3962.46,3899.4,3999.0,3943.08,-19.65,-0.5,18083.0,96661.0,47.13,1.75,4192000.0,8667110.0
2023-09-15,857221.SI,装修装饰Ⅲ,L3,3944.26,3913.35,3996.19,3957.73,14.66,0.37,15585.0,84368.0,47.31,1.75,4207590.0,8691410.0
2023-09-18,857221.SI,装修装饰Ⅲ,L3,3968.83,3895.84,4063.08,4014.07,56.34,1.42,27851.0,147497.0,47.98,1.78,4267480.0,8827640.0
2023-09-19,857221.SI,装修装饰Ⅲ,L3,4003.87,3942.82,4049.17,3989.95,-24.12,-0.6,24319.0,128779.0,47.69,1.77,4241840.0,8762390.0
2023-09-20,857221.SI,装修装饰Ⅲ,L3,3983.18,3933.49,4026.13,3949.09,-40.86,-1.02,18252.0,98060.0,47.2,1.75,4198400.0,8669390.0
2023-09-21,857221.SI,装修装饰Ⅲ,L3,3947.21,3895.54,3984.46,3916.75,-32.35,-0.82,15442.0,82810.0,46.82,1.73,4164010.0,8596200.0
2023-09-22,857221.SI,装修装饰Ⅲ,L3,3913.37,3882.62,4020.86,4002.19,85.45,2.18,24998.0,134042.0,47.84,1.77,4254850.0,8800590.0
2023-09-25,857221.SI,装修装饰Ⅲ,L3,3997.9,3921.81,4029.78,3951.81,-50.38,-1.26,23399.0,130828.0,47.24,1.75,4201300.0,8677920.0
2023-09-26,857221.SI,装修装饰Ⅲ,L3,3945.3,3894.83,3973.9,3919.65,-32.16,-0.81,17540.0,93044.0,46.85,1.73,4167100.0,8607790.0
2023-09-27,857221.SI,装修装饰Ⅲ,L3,3924.8,3895.37,4005.57,3951.8,32.15,0.82,22052.0,121218.0,47.24,1.75,4201280.0,8682240.0
2023-09-28,857221.SI,装修装饰Ⅲ,L3,3958.24,3924.06,4020.8,3980.25,28.45,0.72,20352.0,105575.0,47.58,1.76,4231530.0,8736240.0
2023-10-09,857221.SI,装修装饰Ⅲ,L3,3968.86,3862.62,3991.93,3897.66,-82.59,-2.07,23869.0,123933.0,46.59,1.72,4143720.0,8556800.0
2023-10-10,857221.SI,装修装饰Ⅲ,L3,3895.69,3844.07,3963.17,3901.21,3.55,0.09,18866.0,98879.0,46.63,1.72,4147500.0,8558010.0
2023-10-11,857221.SI,装修装饰Ⅲ,L3,3911.91,3853.4,3955.98,3882.68,-18.54,-0.48,20470.0,108419.0,46.41,1.72,4127790.0,8525190.0
2023-10-12,857221.SI,装修装饰Ⅲ,L3,3889.57,3843.58,3919.87,3878.52,-4.15,-0.11,13626.0,69130.0,46.36,1.71,4123380.0,8514540.0
2023-10-13,857221.SI,装修装饰Ⅲ,L3,3871.97,3804.44,3889.6,3829.64,-48.89,-1.26,13868.0,72338.0,45.78,1.69,4071400.0,8409580.0
2023-10-16,857221.SI,装修装饰Ⅲ,L3,3826.68,3775.62,3865.94,3816.21,-13.42,-0.35,17223.0,86105.0,45.62,1.69,4057130.0,8389620.0
2023-10-17,857221.SI,装修装饰Ⅲ,L3,3816.75,3765.27,3858.46,3810.25,-5.96,-0.16,14047.0,72445.0,45.55,1.68,4050800.0,8375360.0
2023-10-18,857221.SI,装修装饰Ⅲ,L3,3801.52,3712.05,3814.63,3728.06,-82.2,-2.16,15084.0,70345.0,44.56,1.65,3963410.0,8196420.0
2023-10-19,857221.SI,装修装饰Ⅲ,L3,3731.1,3682.99,3786.2,3708.37,-19.69,-0.53,13217.0,63415.0,44.4,1.64,3949340.0,8157370.0
2023-10-20,857221.SI,装修装饰Ⅲ,L3,3701.96,3670.12,3763.46,3706.01,-2.36,-0.06,13897.0,62923.0,44.38,1.64,3946830.0,8146290.0
2023-10-23,857221.SI,装修装饰Ⅲ,L3,3696.32,3585.29,3725.87,3626.69,-79.32,-2.14,16554.0,79093.0,43.44,1.6,3863510.0,7974070.0
2023-10-24,857221.SI,装修装饰Ⅲ,L3,3631.54,3607.37,3743.91,3730.76,104.08,2.87,16476.0,83739.0,44.69,1.65,3974380.0,8208470.0
2023-10-25,857221.SI,装修装饰Ⅲ,L3,3764.01,3748.59,3870.16,3834.52,103.75,2.78,21141.0,106364.0,45.93,1.69,4084910.0,8436500.0
2023-10-26,857221.SI,装修装饰Ⅲ,L3,3829.91,3748.97,3866.18,3797.07,-37.45,-0.98,17384.0,88425.0,45.52,1.68,4048430.0,8356290.0
2023-10-27,857221.SI,装修装饰Ⅲ,L3,3799.93,3753.86,3873.13,3836.85,39.78,1.05,16455.0,88361.0,46.0,1.69,4090850.0,8431220.0
2023-10-30,857221.SI,装修装饰Ⅲ,L3,3827.64,3784.81,3903.88,3850.57,13.72,0.36,18571.0,95451.0,44.6,1.7,4122000.0,8447800.0
2023-10-31,857221.SI,装修装饰Ⅲ,L3,3854.18,3805.79,3904.81,3851.67,1.1,0.03,17414.0,86944.0,44.61,1.69,4123810.0,8445700.0
2023-11-01,857221.SI,装修装饰Ⅲ,L3,3851.14,3811.44,3884.72,3852.74,1.06,0.03,13919.0,71687.0,46.1,1.69,4124950.0,8444340.0
2023-11-02,857221.SI,装修装饰Ⅲ,L3,3851.46,3797.95,3880.58,3815.08,-37.66,-0.98,13499.0,73984.0,45.64,1.67,4084630.0,8361680.0
2023-11-03,857221.SI,装修装饰Ⅲ,L3,3820.31,3798.33,3890.09,3846.5,31.42,0.82,15452.0,94964.0,46.02,1.68,4118270.0,8432370.0
2023-11-06,857221.SI,装修装饰Ⅲ,L3,3857.65,3829.02,3921.87,3907.09,60.59,1.58,20102.0,114700.0,46.75,1.71,4183140.0,8576000.0
2023-11-07,857221.SI,装修装饰Ⅲ,L3,3905.58,3855.45,3947.04,3917.67,10.58,0.27,16952.0,100910.0,46.87,1.71,4194470.0,8602150.0
2023-11-08,857221.SI,装修装饰Ⅲ,L3,3910.48,3875.5,3948.4,3913.52,-4.15,-0.11,15689.0,91063.0,46.82,1.71,4190020.0,8595780.0
2023-11-09,857221.SI,装修装饰Ⅲ,L3,3914.27,3868.68,3952.2,3901.3,-12.22,-0.31,17838.0,92270.0,46.68,1.7,4176940.0,8577960.0
2023-11-10,857221.SI,装修装饰Ⅲ,L3,3902.86,3841.04,3927.57,3898.21,-3.09,-0.08,14537.0,75418.0,46.64,1.69,4173630.0,8561040.0
2023-11-13,857221.SI,装修装饰Ⅲ,L3,3906.57,3855.55,3963.72,3927.44,29.23,0.75,19840.0,99051.0,46.99,1.71,4204930.0,8629430.0
2023-11-14,857221.SI,装修装饰Ⅲ,L3,3925.9,3888.42,3971.21,3927.14,-0.3,-0.01,16672.0,87520.0,46.99,1.72,4204610.0,8627830.0
2023-11-15,857221.SI,装修装饰Ⅲ,L3,3937.26,3892.14,3972.99,3923.35,-3.79,-0.1,16086.0,90222.0,46.94,1.72,4200550.0,8622800.0
2023-11-16,857221.SI,装修装饰Ⅲ,L3,3922.51,3867.79,3968.91,3916.48,-6.87,-0.18,21954.0,116138.0,46.86,1.72,4193190.0,8600020.0
2023-11-17,857221.SI,装修装饰Ⅲ,L3,3904.35,3865.06,3953.7,3913.58,-2.9,-0.07,25260.0,136007.0,46.82,1.71,4190090.0,8598440.0
2023-11-20,857221.SI,装修装饰Ⅲ,L3,3925.96,3886.95,3985.01,3948.83,35.25,0.9,26144.0,140761.0,47.25,1.73,4227830.0,8671900.0
2023-11-21,857221.SI,装修装饰Ⅲ,L3,3956.44,3923.17,4023.93,3958.57,9.74,0.25,24642.0,135257.0,47.36,1.73,4238260.0,8691940.0
2023-11-22,857221.SI,装修装饰Ⅲ,L3,3953.96,3907.92,4020.54,3925.66,-32.91,-0.83,23579.0,127775.0,46.97,1.72,4203020.0,8609980.0
2023-11-23,857221.SI,装修装饰Ⅲ,L3,3917.78,3882.98,3972.17,3950.33,24.67,0.63,18218.0,99040.0,47.26,1.73,4229440.0,8674340.0
2023-11-24,857221.SI,装修装饰Ⅲ,L3,3952.03,3897.33,3989.54,3923.42,-26.91,-0.68,20320.0,103890.0,46.94,1.72,4200620.0,8603590.0
2023-11-27,857221.SI,装修装饰Ⅲ,L3,3912.37,3862.35,3966.07,3909.23,-14.19,-0.36,20679.0,112215.0,46.77,1.71,4185430.0,8586720.0
2023-11-28,857221.SI,装修装饰Ⅲ,L3,3918.62,3863.74,3963.1,3930.62,21.39,0.55,19565.0,119256.0,47.03,1.72,4208340.0,8643130.0
2023-11-29,857221.SI,装修装饰Ⅲ,L3,3922.43,3857.99,3950.04,3877.94,-52.68,-1.34,20405.0,151502.0,46.4,1.7,4151930.0,8530270.0
2023-11-30,857221.SI,装修装饰Ⅲ,L3,3871.34,3816.04,3914.64,3857.81,-20.13,-0.52,20622.0,143947.0,46.16,1.7,4130380.0,8491900.0
2023-12-01,857221.SI,装修装饰Ⅲ,L3,3860.11,3827.69,3917.91,3887.15,29.35,0.76,18081.0,128190.0,46.51,1.71,4161800.0,8550560.0
2023-12-04,857221.SI,装修装饰Ⅲ,L3,3890.41,3861.26,3942.23,3899.37,12.22,0.31,16688.0,114611.0,46.65,1.71,4174880.0,8579170.0
2023-12-05,857221.SI,装修装饰Ⅲ,L3,3894.02,3820.38,3910.84,3831.09,-68.28,-1.75,16203.0,103257.0,45.84,1.69,4101770.0,8433240.0
2023-12-06,857221.SI,装修装饰Ⅲ,L3,3823.79,3799.14,3887.4,3857.52,26.42,0.69,15163.0,105514.0,46.15,1.7,4130060.0,8489020.0
2023-12-07,857221.SI,装修装饰Ⅲ,L3,3855.25,3791.77,3876.72,3818.18,-39.34,-1.02,14958.0,92286.0,45.68,1.68,4087950.0,8404500.0
2023-12-08,857221.SI,装修装饰Ⅲ,L3,3779.81,3673.22,3826.32,3704.64,-113.53,-2.97,24315.0,143271.0,44.32,1.63,3966390.0,8169540.0
2023-12-11,857221.SI,装修装饰Ⅲ,L3,3694.72,3648.39,3764.42,3728.02,23.37,0.63,20213.0,121769.0,44.6,1.64,3991410.0,8236410.0
2023-12-12,857221.SI,装修装饰Ⅲ,L3,3733.36,3702.22,3814.0,3803.38,75.37,2.02,24062.0,102550.0,45.5,1.67,4072100.0,8401430.0
2023-12-13,857221.SI,装修装饰Ⅲ,L3,3810.44,3751.18,3852.51,3781.91,-21.47,-0.56,25603.0,118733.0,45.25,1.66,4049120.0,8349700.0
2023-12-14,857221.SI,装修装饰Ⅲ,L3,3802.95,3773.78,3875.06,3817.97,36.06,0.95,31943.0,161683.0,45.68,1.68,4087730.0,8422910.0
2023-12-15,857221.SI,装修装饰Ⅲ,L3,3826.37,3770.98,3875.48,3818.74,0.76,0.02,25686.0,126488.0,45.69,1.72,4088540.0,8426860.0
2023-12-18,857221.SI,装修装饰Ⅲ,L3,3813.8,3731.69,3857.84,3766.98,-51.75,-1.36,25718.0,134370.0,45.07,1.7,4033140.0,8328580.0
2023-12-19,857221.SI,装修装饰Ⅲ,L3,3778.23,3684.63,3815.37,3724.22,-42.77,-1.14,20899.0,119136.0,44.56,1.68,3987350.0,8235130.0
2023-12-20,857221.SI,装修装饰Ⅲ,L3,3718.5,3671.94,3766.96,3690.53,-33.69,-0.9,18883.0,104035.0,42.37,1.66,3791660.0,7829720.0
2023-12-21,857221.SI,装修装饰Ⅲ,L3,3663.2,3614.26,3731.86,3701.05,10.52,0.29,17558.0,96769.0,47.47,1.68,4248380.0,8643510.0
2023-12-22,857221.SI,装修装饰Ⅲ,L3,3688.37,3609.74,3743.46,3671.38,-29.67,-0.8,18470.0,96001.0,47.09,1.66,4214320.0,8573120.0
2023-12-25,857221.SI,装修装饰Ⅲ,L3,3674.8,3583.23,3701.04,3633.55,-37.84,-1.03,17188.0,112177.0,46.61,1.65,4170890.0,8493540.0
2023-12-26,857221.SI,装修装饰Ⅲ,L3,3631.41,3547.17,3660.55,3601.71,-31.83,-0.88,16374.0,98697.0,44.99,1.59,4026460.0,8236540.0
2023-12-27,857221.SI,装修装饰Ⅲ,L3,3617.59,3563.48,3656.29,3629.92,28.21,0.78,14639.0,83980.0,48.43,1.72,4333690.0,8618300.0
2023-12-28,857221.SI,装修装饰Ⅲ,L3,3645.44,3600.48,3763.27,3728.66,98.74,2.72,19610.0,120736.0,49.75,1.76,4451580.0,8841020.0
2023-12-29,857221.SI,装修装饰Ⅲ,L3,3732.77,3700.48,3828.43,3790.88,62.21,1.67,23457.0,130758.0,50.58,1.79,4525850.0,8980930.0
2024-01-02,857221.SI,装修装饰Ⅲ,L3,3803.8,3756.06,3871.72,3803.91,13.04,0.34,28525.0,155219.0,50.75,1.8,4541410.0,9036120.0
2024-01-03,857221.SI,装修装饰Ⅲ,L3,3807.15,3751.26,3858.74,3806.51,2.59,0.07,30289.0,140959.0,50.78,1.8,4544510.0,9046720.0
2024-01-04,857221.SI,装修装饰Ⅲ,L3,3808.89,3749.37,3852.6,3801.83,-4.68,-0.12,37692.0,143437.0,50.72,1.8,4538930.0,9025090.0
2024-01-05,857221.SI,装修装饰Ⅲ,L3,3799.19,3717.9,3835.23,3744.0,-57.83,-1.52,26500.0,121483.0,49.95,1.77,4469880.0,8895180.0
2024-01-08,857221.SI,装修装饰Ⅲ,L3,3743.97,3661.34,3805.66,3702.19,-41.81,-1.12,29366.0,146111.0,49.39,1.75,4419960.0,8812530.0
2024-01-09,857221.SI,装修装饰Ⅲ,L3,3700.42,3660.87,3790.95,3730.28,28.09,0.76,31343.0,184166.0,49.77,1.77,4453500.0,8869300.0
2024-01-10,857221.SI,装修装饰Ⅲ,L3,3722.04,3644.42,3754.51,3682.61,-47.67,-1.28,29627.0,154941.0,49.14,1.74,4398170.0,8751960.0
2024-01-11,857221.SI,装修装饰Ⅲ,L3,3679.58,3651.72,3746.84,3718.82,36.22,0.98,23131.0,120378.0,49.62,1.76,4441430.0,8834140.0
2024-01-12,857221.SI,装修装饰Ⅲ,L3,3721.42,3689.23,3818.01,3736.57,17.74,0.48,38062.0,199355.0,49.86,1.78,4462620.0,8865610.0
2024-01-15,857221.SI,装修装饰Ⅲ,L3,3712.97,3660.57,3786.75,3738.5,1.94,0.05,37528.0,183743.0,49.88,1.78,4464930.0,8874110.0
2024-01-16,857221.SI,装修装饰Ⅲ,L3,3734.49,3635.28,3766.8,3696.93,-41.57,-1.11,33819.0,164506.0,49.33,1.76,4415290.0,8784810.0
2024-01-17,857221.SI,装修装饰Ⅲ,L3,3693.58,3583.77,3720.1,3590.54,-106.39,-2.88,26407.0,136891.0,47.91,1.71,4288220.0,8532260.0
2024-01-18,857221.SI,装修装饰Ⅲ,L3,3574.8,3449.4,3609.74,3552.99,-37.55,-1.05,33047.0,165130.0,47.41,1.69,4243370.0,8452290.0
2024-01-19,857221.SI,装修装饰Ⅲ,L3,3556.98,3469.48,3607.46,3516.7,-36.28,-1.02,37061.0,138567.0,46.92,1.66,4200040.0,8353970.0
2024-01-22,857221.SI,装修装饰Ⅲ,L3,3512.79,3285.51,3547.35,3318.43,-198.28,-5.64,37551.0,150926.0,44.28,1.56,3963230.0,7864110.0
2024-01-23,857221.SI,装修装饰Ⅲ,L3,3317.35,3218.98,3382.08,3324.47,6.05,0.18,40902.0,138629.0,44.36,1.56,3970450.0,7900150.0
2024-01-24,857221.SI,装修装饰Ⅲ,L3,3349.25,3285.35,3448.31,3412.74,88.27,2.66,47065.0,171879.0,45.54,1.61,4075870.0,8121740.0
2024-01-25,857221.SI,装修装饰Ⅲ,L3,3416.92,3382.81,3547.53,3526.54,113.8,3.33,41203.0,161456.0,47.06,1.67,4211790.0,8416790.0
2024-01-26,857221.SI,装修装饰Ⅲ,L3,3536.36,3502.28,3666.58,3606.76,80.21,2.27,37514.0,150447.0,48.13,1.71,4307590.0,8579820.0
2024-01-29,857221.SI,装修装饰Ⅲ,L3,3609.5,3458.94,3648.21,3489.33,-117.43,-3.26,34239.0,143734.0,46.56,1.64,4167340.0,8308320.0
2024-01-30,857221.SI,装修装饰Ⅲ,L3,3487.97,3353.17,3534.07,3378.15,-111.17,-3.19,33851.0,133177.0,45.08,1.59,4034560.0,8054680.0
2024-01-31,857221.SI,装修装饰Ⅲ,L3,3342.71,3167.68,3388.49,3186.36,-191.79,-5.68,30248.0,154042.0,42.52,1.5,3805500.0,7578900.0
2024-02-01,857221.SI,装修装饰Ⅲ,L3,3142.54,3040.87,3221.01,3116.09,-70.27,-2.21,38846.0,141781.0,41.58,1.46,3721580.0,7411220.0
2024-02-02,857221.SI,装修装饰Ⅲ,L3,3108.44,2867.72,3177.91,2964.7,-151.39,-4.86,42556.0,143268.0,39.56,1.39,3540770.0,7034630.0
2024-02-05,857221.SI,装修装饰Ⅲ,L3,2922.28,2704.68,2952.74,2724.94,-239.75,-8.09,30961.0,117462.0,36.36,1.27,3254430.0,6461790.0
2024-02-06,857221.SI,装修装饰Ⅲ,L3,2630.85,2538.34,2807.28,2720.42,-4.52,-0.17,36799.0,142121.0,36.3,1.27,3249030.0,6446120.0
2024-02-07,857221.SI,装修装饰Ⅲ,L3,2733.66,2612.97,2832.56,2689.41,-31.01,-1.14,51117.0,160277.0,35.89,1.26,3211990.0,6364680.0
2024-02-08,857221.SI,装修装饰Ⅲ,L3,2637.86,2567.65,2859.85,2814.65,125.24,4.66,77856.0,214537.0,37.56,1.31,3361560.0,6674050.0
2024-02-19,857221.SI,装修装饰Ⅲ,L3,2835.37,2766.6,2940.53,2871.22,56.57,2.01,64805.0,185867.0,38.31,1.34,3429070.0,6803610.0
2024-02-20,857221.SI,装修装饰Ⅲ,L3,2867.49,2796.88,2930.36,2906.44,35.22,1.23,47229.0,134978.0,38.78,1.36,3471120.0,6889860.0
2024-02-21,857221.SI,装修装饰Ⅲ,L3,2881.87,2853.71,3070.13,2983.17,76.73,2.64,49899.0,155373.0,39.8,1.4,3562760.0,7076740.0
2024-02-22,857221.SI,装修装饰Ⅲ,L3,2976.77,2934.83,3045.35,3018.65,35.48,1.19,41967.0,133221.0,40.11,1.42,3589840.0,7162280.0
2024-02-23,857221.SI,装修装饰Ⅲ,L3,3022.1,2979.07,3103.33,3082.81,64.17,2.13,39772.0,143795.0,40.95,1.45,3665560.0,7312490.0
2024-02-26,857221.SI,装修装饰Ⅲ,L3,3081.52,3026.08,3179.87,3108.72,25.91,0.84,39639.0,146595.0,41.3,1.46,3696360.0,7376930.0
2024-02-27,857221.SI,装修装饰Ⅲ,L3,3092.97,3054.63,3175.97,3159.88,51.16,1.65,40406.0,133262.0,41.98,1.49,3757190.0,7504790.0
2024-02-28,857221.SI,装修装饰Ⅲ,L3,3162.89,2991.96,3261.45,3018.28,-141.6,-4.48,59743.0,223521.0,40.1,1.42,3588820.0,7164000.0
2024-02-29,857221.SI,装修装饰Ⅲ,L3,2981.93,2957.71,3130.5,3112.07,93.79,3.11,40565.0,176382.0,41.34,1.47,3700340.0,7404090.0
2024-03-01,857221.SI,装修装饰Ⅲ,L3,3116.57,3067.45,3173.47,3115.31,3.24,0.1,37278.0,160274.0,41.38,1.47,3704200.0,7420290.0
2024-03-04,857221.SI,装修装饰Ⅲ,L3,3113.38,3001.14,3166.76,3102.03,-13.28,-0.43,72282.0,207825.0,41.21,1.46,3688400.0,7372100.0
2024-03-05,857221.SI,装修装饰Ⅲ,L3,3072.53,3029.08,3148.7,3076.02,-26.01,-0.84,48158.0,154893.0,40.86,1.44,3657480.0,7297390.0
2024-03-06,857221.SI,装修装饰Ⅲ,L3,3067.06,3034.25,3169.29,3102.57,26.55,0.86,47380.0,160671.0,41.22,1.45,3689050.0,7343040.0
2024-03-07,857221.SI,装修装饰Ⅲ,L3,3130.51,3059.86,3191.95,3098.74,-3.83,-0.12,43744.0,149192.0,41.16,1.45,3684490.0,7318460.0
2024-03-08,857221.SI,装修装饰Ⅲ,L3,3085.08,3043.46,3182.71,3133.7,34.96,1.13,46387.0,145729.0,41.63,1.47,3726050.0,7409720.0
2024-03-11,857221.SI,装修装饰Ⅲ,L3,3121.9,3095.48,3202.04,3178.68,44.99,1.44,51342.0,164164.0,42.23,1.49,3779540.0,7524960.0
2024-03-12,857221.SI,装修装饰Ⅲ,L3,3180.14,3142.13,3262.62,3235.97,57.29,1.8,46253.0,174299.0,42.99,1.52,3847660.0,7661710.0
2024-03-13,857221.SI,装修装饰Ⅲ,L3,3224.89,3167.18,3282.6,3231.77,-4.21,-0.13,48045.0,163276.0,42.93,1.52,3842660.0,7652560.0
2024-03-14,857221.SI,装修装饰Ⅲ,L3,3216.34,3174.48,3288.95,3228.57,-3.2,-0.1,51190.0,164756.0,42.89,1.52,3838860.0,7649760.0
2024-03-15,857221.SI,装修装饰Ⅲ,L3,3216.8,3184.38,3293.38,3260.47,31.9,0.99,39821.0,136967.0,43.31,1.54,3876790.0,7733140.0
2024-03-18,857221.SI,装修装饰Ⅲ,L3,3272.9,3229.5,3341.54,3306.21,45.74,1.4,43919.0,162156.0,43.92,1.56,3931180.0,7832420.0
2024-03-19,857221.SI,装修装饰Ⅲ,L3,3309.0,3262.39,3359.25,3290.78,-15.43,-0.47,40145.0,152889.0,43.72,1.55,3912840.0,7782110.0
2024-03-20,857221.SI,装修装饰Ⅲ,L3,3281.6,3259.78,3349.56,3321.4,30.61,0.93,33261.0,125640.0,44.12,1.57,3949240.0,7849020.0
2024-03-21,857221.SI,装修装饰Ⅲ,L3,3319.52,3269.67,3368.91,3319.87,-1.53,-0.05,33554.0,128426.0,44.1,1.56,3947420.0,7848090.0
2024-03-22,857221.SI,装修装饰Ⅲ,L3,3316.04,3224.55,3352.18,3277.92,-41.95,-1.26,38691.0,147389.0,43.55,1.54,3897540.0,7745870.0
2024-03-25,857221.SI,装修装饰Ⅲ,L3,3254.9,3176.11,3307.7,3201.13,-76.79,-2.34,35850.0,136201.0,42.5,1.5,3803570.0,7569450.0
2024-03-26,857221.SI,装修装饰Ⅲ,L3,3184.02,3133.84,3244.1,3200.18,-0.95,-0.03,30494.0,116786.0,42.48,1.5,3802440.0,7568110.0
2024-03-27,857221.SI,装修装饰Ⅲ,L3,3197.87,3084.01,3225.4,3097.66,-102.52,-3.2,28632.0,109203.0,41.12,1.46,3680630.0,7329060.0
2024-03-28,857221.SI,装修装饰Ⅲ,L3,3086.0,3066.94,3207.11,3169.77,72.11,2.33,32987.0,135177.0,39.0,1.49,3766310.0,7504760.0
2024-03-29,857221.SI,装修装饰Ⅲ,L3,3180.44,3123.69,3228.84,3183.06,13.3,0.42,28655.0,118042.0,39.17,1.49,3782110.0,7547120.0
2024-04-01,857221.SI,装修装饰Ⅲ,L3,3191.25,3166.3,3266.0,3238.73,55.67,1.75,31803.0,129709.0,39.86,1.52,3849930.0,7678720.0
2024-04-02,857221.SI,装修装饰Ⅲ,L3,3257.81,3212.58,3303.36,3251.47,12.74,0.39,29113.0,146116.0,40.02,1.53,3865080.0,7702200.0
2024-04-03,857221.SI,装修装饰Ⅲ,L3,3226.41,3153.46,3283.31,3211.47,-40.0,-1.23,39604.0,145279.0,39.52,1.51,3817520.0,7610520.0
2024-04-08,857221.SI,装修装饰Ⅲ,L3,3195.14,3076.55,3227.87,3099.61,-111.86,-3.48,33757.0,132188.0,38.5,1.45,3684550.0,7341190.0
2024-04-09,857221.SI,装修装饰Ⅲ,L3,3090.86,3060.63,3170.11,3132.69,33.08,1.07,28718.0,111675.0,38.91,1.46,3723880.0,7427400.0
2024-04-10,857221.SI,装修装饰Ⅲ,L3,3102.13,2992.99,3116.88,3024.4,-108.29,-3.46,23583.0,96077.0,34.66,1.37,3595150.0,7194690.0
2024-04-11,857221.SI,装修装饰Ⅲ,L3,2984.39,2959.45,3054.47,3003.05,-21.36,-0.71,24258.0,93526.0,34.41,1.36,3569760.0,7167250.0
2024-04-12,857221.SI,装修装饰Ⅲ,L3,2994.78,2934.1,3035.07,2948.95,-54.09,-1.8,25362.0,87270.0,33.79,1.33,3505460.0,7045180.0
2024-04-15,857221.SI,装修装饰Ⅲ,L3,2880.25,2730.61,2925.38,2768.04,-180.91,-6.13,38961.0,132222.0,31.72,1.25,3290420.0,6625740.0
2024-04-16,857221.SI,装修装饰Ⅲ,L3,2713.17,2573.35,2757.37,2586.66,-181.39,-6.55,34618.0,106215.0,29.69,1.16,3074800.0,6205700.0
2024-04-17,857221.SI,装修装饰Ⅲ,L3,2547.76,2541.86,2750.96,2725.74,139.08,5.38,44716.0,142270.0,31.29,1.23,3240130.0,6567490.0
2024-04-18,857221.SI,装修装饰Ⅲ,L3,2734.23,2657.12,2782.19,2703.0,-22.74,-0.83,38351.0,135617.0,31.03,1.21,3213090.0,6547810.0
2024-04-19,857221.SI,装修装饰Ⅲ,L3,2676.08,2619.68,2727.38,2655.43,-47.57,-1.76,27713.0,95458.0,30.14,1.19,3156550.0,6451120.0
2024-04-22,857221.SI,装修装饰Ⅲ,L3,2621.71,2549.15,2690.25,2613.9,-41.53,-1.56,36686.0,100774.0,29.67,1.16,3107180.0,6335900.0
2024-04-23,857221.SI,装修装饰Ⅲ,L3,2609.19,2592.38,2717.66,2682.3,68.39,2.62,32706.0,111195.0,30.44,1.19,3188490.0,6508420.0
2024-04-24,857221.SI,装修装饰Ⅲ,L3,2694.13,2642.93,2758.29,2701.19,18.9,0.7,34975.0,115956.0,30.66,1.2,3210950.0,6553480.0
2024-04-25,857221.SI,装修装饰Ⅲ,L3,2703.31,2666.81,2768.62,2722.0,20.81,0.77,27151.0,99909.0,30.9,1.21,3235690.0,6616810.0
2024-04-26,857221.SI,装修装饰Ⅲ,L3,2723.79,2661.95,2779.28,2734.41,12.4,0.46,30421.0,117979.0,31.26,1.22,3250430.0,6639260.0
2024-04-29,857221.SI,装修装饰Ⅲ,L3,2721.83,2695.08,2844.97,2817.0,82.6,3.02,39665.0,124532.0,14.91,1.44,3348620.0,6844940.0
