trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-02-23,857241.SI,钢结构,L3,2083.28,2052.01,2115.26,2109.58,33.36,1.61,23242.0,123108.0,19.71,1.15,2805600.0,5946600.0
2024-02-26,857241.SI,钢结构,L3,2110.21,2088.08,2168.54,2122.96,13.38,0.63,26114.0,138073.0,19.83,1.15,2823400.0,5991660.0
2024-02-27,857241.SI,钢结构,L3,2112.68,2100.8,2172.43,2164.96,41.99,1.98,22792.0,123504.0,20.22,1.18,2879250.0,6116810.0
2024-02-28,857241.SI,钢结构,L3,2161.63,2071.28,2244.51,2076.83,-88.13,-4.07,41107.0,223742.0,19.4,1.13,2762050.0,5892400.0
2024-02-29,857241.SI,钢结构,L3,2052.14,2037.18,2130.39,2127.94,51.11,2.46,26855.0,148510.0,19.88,1.16,2830020.0,6029410.0
2024-03-01,857241.SI,钢结构,L3,2126.4,2093.6,2142.86,2115.82,-12.12,-0.57,19093.0,102353.0,19.77,1.15,2813900.0,5975990.0
2024-03-04,857241.SI,钢结构,L3,2115.22,2055.95,2127.32,2085.35,-30.47,-1.44,17796.0,91503.0,19.48,1.13,2773390.0,5875620.0
2024-03-05,857241.SI,钢结构,L3,2076.64,2033.44,2082.1,2046.07,-39.28,-1.88,15687.0,78395.0,19.11,1.11,2721140.0,5757300.0
2024-03-06,857241.SI,钢结构,L3,2038.73,2024.92,2086.75,2061.24,15.17,0.74,14558.0,79019.0,19.26,1.12,2741320.0,5815680.0
2024-03-07,857241.SI,钢结构,L3,2064.73,2030.85,2095.56,2037.54,-23.71,-1.15,15760.0,84903.0,19.03,1.11,2709790.0,5735440.0
2024-03-08,857241.SI,钢结构,L3,2040.56,2014.52,2066.49,2042.93,5.4,0.26,13200.0,72400.0,19.08,1.11,2716970.0,5743130.0
2024-03-11,857241.SI,钢结构,L3,2045.23,2039.41,2097.61,2093.42,50.49,2.47,18313.0,99930.0,19.56,1.14,2784110.0,5913080.0
2024-03-12,857241.SI,钢结构,L3,2092.69,2077.48,2129.89,2121.8,28.39,1.36,16635.0,92781.0,19.82,1.15,2821860.0,5983680.0
2024-03-13,857241.SI,钢结构,L3,2119.74,2092.91,2144.53,2116.37,-5.44,-0.26,13686.0,77175.0,19.77,1.15,2814630.0,5954590.0
2024-03-14,857241.SI,钢结构,L3,2118.03,2083.82,2153.03,2110.86,-5.51,-0.26,13781.0,77393.0,19.72,1.15,2807300.0,5918590.0
2024-03-15,857241.SI,钢结构,L3,2104.13,2081.76,2135.02,2128.44,17.58,0.83,12595.0,64947.0,19.88,1.16,2830690.0,5963100.0
2024-03-18,857241.SI,钢结构,L3,2131.16,2111.62,2158.68,2146.13,17.69,0.83,13899.0,77369.0,20.05,1.17,2854220.0,6013890.0
2024-03-19,857241.SI,钢结构,L3,2148.85,2122.73,2174.82,2137.76,-8.37,-0.39,21324.0,113539.0,19.97,1.16,2843080.0,6017780.0
2024-03-20,857241.SI,钢结构,L3,2139.82,2111.14,2156.54,2136.06,-1.7,-0.08,15027.0,80761.0,19.95,1.16,2840820.0,6000960.0
2024-03-21,857241.SI,钢结构,L3,2136.66,2097.71,2148.36,2122.85,-13.21,-0.62,14730.0,78059.0,19.83,1.15,2823250.0,5950600.0
2024-03-22,857241.SI,钢结构,L3,2119.86,2042.38,2126.44,2055.26,-67.59,-3.18,16917.0,94803.0,19.2,1.12,2733360.0,5760110.0
2024-03-25,857241.SI,钢结构,L3,2053.51,2013.07,2075.38,2020.68,-34.57,-1.68,13105.0,73162.0,18.88,1.1,2687380.0,5661420.0
2024-03-26,857241.SI,钢结构,L3,2022.39,1987.83,2042.63,2020.61,-0.07,0.0,12587.0,64075.0,18.88,1.1,2687280.0,5652700.0
2024-03-27,857241.SI,钢结构,L3,2019.81,1956.84,2025.23,1958.99,-61.62,-3.05,11089.0,56887.0,18.3,1.06,2605340.0,5476320.0
2024-03-28,857241.SI,钢结构,L3,1953.93,1949.27,2003.1,1981.84,22.85,1.17,10705.0,54989.0,18.51,1.08,2635720.0,5539530.0
2024-03-29,857241.SI,钢结构,L3,1982.02,1960.2,2008.58,1988.18,6.34,0.32,12185.0,65605.0,18.57,1.08,2644150.0,5531190.0
2024-04-01,857241.SI,钢结构,L3,1995.95,1991.43,2076.47,2073.0,84.81,4.27,15969.0,89506.0,19.3,1.12,2756950.0,5790350.0
2024-04-02,857241.SI,钢结构,L3,2081.73,2049.34,2120.53,2097.19,24.19,1.17,14807.0,98934.0,19.52,1.14,2789130.0,5835930.0
2024-04-03,857241.SI,钢结构,L3,2092.98,2069.01,2127.59,2110.04,12.85,0.61,12407.0,81289.0,19.64,1.14,2806210.0,5852520.0
2024-04-08,857241.SI,钢结构,L3,2105.35,2043.16,2121.71,2049.36,-60.67,-2.88,13101.0,81189.0,19.08,1.11,2725520.0,5679800.0
2024-04-09,857241.SI,钢结构,L3,2048.89,2043.29,2096.69,2084.34,34.98,1.71,9153.0,55725.0,19.4,1.13,2772040.0,5773280.0
2024-04-10,857241.SI,钢结构,L3,2081.45,2015.39,2095.37,2035.35,-48.99,-2.35,12006.0,65224.0,18.95,1.1,2706880.0,5622630.0
2024-04-11,857241.SI,钢结构,L3,2028.53,2004.28,2077.74,2052.32,16.97,0.83,11323.0,59659.0,19.11,1.1,2729450.0,5670840.0
2024-04-12,857241.SI,钢结构,L3,2048.72,2018.83,2117.23,2065.48,13.16,0.64,16903.0,99368.0,19.23,1.11,2746950.0,5755290.0
2024-04-15,857241.SI,钢结构,L3,2058.88,1971.28,2106.49,2035.33,-30.15,-1.46,23659.0,130027.0,18.95,1.09,2706860.0,5681200.0
2024-04-16,857241.SI,钢结构,L3,2020.54,1913.53,2028.98,1923.03,-112.3,-5.52,21379.0,105557.0,17.74,1.03,2557510.0,5333640.0
2024-04-17,857241.SI,钢结构,L3,1936.81,1928.36,2028.33,2016.77,93.74,4.87,17378.0,92514.0,18.61,1.08,2682170.0,5595170.0
2024-04-18,857241.SI,钢结构,L3,2013.95,1979.74,2071.58,2034.16,17.39,0.86,22445.0,120637.0,19.14,1.09,2705300.0,5712990.0
2024-04-19,857241.SI,钢结构,L3,2020.68,1989.57,2059.92,2026.79,-7.37,-0.36,25535.0,137603.0,19.07,1.09,2695500.0,5684290.0
2024-04-22,857241.SI,钢结构,L3,2010.77,1977.21,2066.48,2029.0,2.21,0.11,16404.0,102059.0,19.09,1.09,2698430.0,5689050.0
2024-04-23,857241.SI,钢结构,L3,2026.6,2003.41,2058.29,2031.25,2.25,0.11,12737.0,79705.0,18.12,1.09,2701430.0,5696110.0
2024-04-24,857241.SI,钢结构,L3,2030.32,2009.41,2062.44,2047.54,16.29,0.8,11398.0,66741.0,18.26,1.1,2723100.0,5730460.0
2024-04-25,857241.SI,钢结构,L3,2041.73,2010.72,2073.16,2036.54,-11.0,-0.54,11802.0,67654.0,17.99,1.09,2708470.0,5680910.0
2024-04-26,857241.SI,钢结构,L3,2034.22,2002.08,2060.85,2050.69,14.15,0.69,13790.0,77196.0,18.24,1.1,2727290.0,5716080.0
2024-04-29,857241.SI,钢结构,L3,2037.54,2023.84,2126.32,2109.62,58.93,2.87,18822.0,102943.0,18.76,1.12,2805660.0,5885980.0
2024-04-30,857241.SI,钢结构,L3,2109.5,2076.22,2139.67,2108.57,-1.06,-0.05,18013.0,99507.0,18.28,1.11,2804260.0,5896620.0
2024-05-06,857241.SI,钢结构,L3,2131.6,2117.61,2184.4,2162.04,53.47,2.54,17276.0,105841.0,19.78,1.14,2875370.0,6050740.0
2024-05-07,857241.SI,钢结构,L3,2160.11,2136.11,2183.45,2164.86,2.83,0.13,12992.0,71826.0,19.81,1.14,2879130.0,6054200.0
2024-05-08,857241.SI,钢结构,L3,2156.71,2097.7,2167.58,2107.18,-57.69,-2.66,12827.0,72763.0,19.28,1.11,2802410.0,5895820.0
2024-05-09,857241.SI,钢结构,L3,2106.42,2103.65,2191.51,2177.33,70.15,3.33,13775.0,83628.0,19.92,1.15,2895700.0,6081400.0
2024-05-10,857241.SI,钢结构,L3,2177.33,2133.2,2189.11,2159.74,-17.58,-0.81,11821.0,68371.0,19.76,1.14,2872320.0,6029670.0
2024-05-13,857241.SI,钢结构,L3,2150.17,2104.53,2157.88,2127.82,-31.93,-1.48,10409.0,57730.0,19.47,1.12,2829860.0,5938250.0
2024-05-14,857241.SI,钢结构,L3,2134.37,2121.1,2166.42,2150.94,23.12,1.09,9268.0,52067.0,19.68,1.13,2860610.0,6001220.0
2024-05-15,857241.SI,钢结构,L3,2143.0,2120.89,2165.87,2130.79,-20.15,-0.94,9866.0,53862.0,19.49,1.12,2833810.0,5942830.0
2024-05-16,857241.SI,钢结构,L3,2132.03,2116.12,2183.96,2161.2,30.41,1.43,13332.0,76667.0,19.77,1.14,2874250.0,6014700.0
2024-05-17,857241.SI,钢结构,L3,2165.57,2143.58,2234.29,2209.37,48.18,2.23,15525.0,88716.0,20.21,1.17,2938320.0,6130210.0
2024-05-20,857241.SI,钢结构,L3,2211.31,2177.92,2230.12,2193.45,-15.92,-0.72,13113.0,75651.0,20.07,1.16,2917150.0,6096120.0
2024-05-21,857241.SI,钢结构,L3,2175.61,2125.28,2182.92,2137.81,-55.64,-2.54,11467.0,60819.0,19.56,1.13,2843150.0,5941250.0
2024-05-22,857241.SI,钢结构,L3,2143.59,2131.46,2198.65,2181.25,43.44,2.03,13261.0,74482.0,19.96,1.15,2900920.0,6065350.0
2024-05-23,857241.SI,钢结构,L3,2174.92,2123.01,2186.38,2142.09,-39.17,-1.8,13997.0,80870.0,19.6,1.13,2848840.0,5967340.0
2024-05-24,857241.SI,钢结构,L3,2135.73,2116.84,2166.97,2123.14,-18.95,-0.88,10281.0,65711.0,19.42,1.12,2823640.0,5903630.0
2024-05-27,857241.SI,钢结构,L3,2125.37,2084.57,2145.59,2120.29,-2.85,-0.13,10854.0,59910.0,19.4,1.12,2819850.0,5898000.0
2024-05-28,857241.SI,钢结构,L3,2118.44,2075.87,2141.38,2091.72,-28.57,-1.35,12719.0,71770.0,19.14,1.1,2781850.0,5847300.0
2024-05-29,857241.SI,钢结构,L3,2077.61,2066.07,2127.14,2092.06,0.34,0.02,10533.0,63949.0,19.14,1.1,2782300.0,5847220.0
2024-05-30,857241.SI,钢结构,L3,2087.25,2048.88,2110.25,2059.25,-32.81,-1.57,10888.0,62736.0,18.84,1.09,2738660.0,5761920.0
2024-05-31,857241.SI,钢结构,L3,2056.41,2042.52,2083.68,2056.15,-3.1,-0.15,9103.0,48456.0,18.81,1.08,2734550.0,5740150.0
2024-06-03,857241.SI,钢结构,L3,2057.25,1992.39,2061.01,2019.48,-36.67,-1.78,11888.0,62809.0,18.48,1.07,2685780.0,5631410.0
2024-06-04,857241.SI,钢结构,L3,2014.18,1987.05,2043.93,2028.45,8.97,0.44,10006.0,53290.0,18.56,1.07,2697700.0,5652840.0
2024-06-05,857241.SI,钢结构,L3,2025.68,1981.34,2040.99,1989.16,-39.29,-1.94,10151.0,63831.0,18.2,1.05,2645460.0,5530710.0
2024-06-06,857241.SI,钢结构,L3,1988.63,1892.58,2009.77,1914.57,-74.59,-3.75,16630.0,82082.0,17.52,1.01,2546260.0,5325000.0
2024-06-07,857241.SI,钢结构,L3,1926.46,1908.07,1973.67,1938.34,23.77,1.24,10815.0,51854.0,17.73,1.02,2577860.0,5384380.0
2024-06-11,857241.SI,钢结构,L3,1927.73,1894.98,1944.45,1929.77,-8.57,-0.44,8315.0,40194.0,17.66,1.02,2566460.0,5367690.0
2024-06-12,857241.SI,钢结构,L3,1924.29,1912.29,1949.94,1930.76,0.99,0.05,7381.0,36596.0,17.66,1.02,2567780.0,5381450.0
2024-06-13,857241.SI,钢结构,L3,1929.1,1890.81,1940.46,1902.12,-28.63,-1.48,7460.0,36581.0,17.4,1.0,2529700.0,5313020.0
2024-06-14,857241.SI,钢结构,L3,1897.32,1872.46,1929.27,1918.36,16.24,0.85,8989.0,48296.0,17.55,1.01,2551300.0,5360650.0
2024-06-17,857241.SI,钢结构,L3,1911.72,1876.06,1924.35,1885.47,-32.89,-1.71,7473.0,40810.0,17.25,0.99,2507550.0,5276530.0
2024-06-18,857241.SI,钢结构,L3,1887.23,1873.47,1928.13,1912.73,27.26,1.45,9060.0,43795.0,17.5,1.01,2543810.0,5331190.0
2024-06-19,857241.SI,钢结构,L3,1916.55,1888.2,1930.36,1898.9,-13.83,-0.72,12889.0,54198.0,17.37,1.0,2525420.0,5279180.0
2024-06-20,857241.SI,钢结构,L3,1895.89,1846.98,1914.11,1862.94,-35.97,-1.89,15572.0,66666.0,17.04,0.98,2477580.0,5170100.0
2024-06-21,857241.SI,钢结构,L3,1862.51,1842.08,1899.74,1878.54,15.6,0.84,12433.0,52043.0,17.19,0.99,2498340.0,5208760.0
2024-06-24,857241.SI,钢结构,L3,1864.94,1804.64,1883.75,1828.1,-50.44,-2.69,21723.0,87477.0,16.77,0.97,2439670.0,5053510.0
2024-06-25,857241.SI,钢结构,L3,1814.99,1797.15,1848.02,1817.13,-10.97,-0.6,15045.0,57609.0,16.67,0.96,2425030.0,5015730.0
2024-06-26,857241.SI,钢结构,L3,1816.31,1785.64,1855.58,1847.57,30.44,1.68,13905.0,56836.0,16.95,0.98,2465650.0,5096280.0
2024-06-27,857241.SI,钢结构,L3,1841.77,1814.81,1859.83,1827.54,-20.03,-1.08,11161.0,46009.0,16.77,0.97,2438930.0,5035760.0
2024-06-28,857241.SI,钢结构,L3,1827.49,1812.16,1871.92,1830.94,3.4,0.19,13861.0,56592.0,16.8,0.97,2443470.0,5052330.0
2024-07-01,857241.SI,钢结构,L3,1824.96,1809.33,1853.46,1832.99,2.04,0.11,11478.0,45345.0,16.82,0.97,2446190.0,5059560.0
2024-07-02,857241.SI,钢结构,L3,1835.1,1818.42,1857.67,1839.31,6.32,0.34,10478.0,44807.0,16.87,0.97,2454630.0,5064890.0
2024-07-03,857241.SI,钢结构,L3,1837.88,1814.3,1852.45,1827.21,-12.1,-0.66,8575.0,40951.0,16.76,0.97,2438480.0,5033230.0
2024-07-04,857241.SI,钢结构,L3,1830.51,1770.9,1836.37,1781.29,-45.92,-2.51,10390.0,44733.0,16.34,0.94,2377200.0,4901900.0
2024-07-05,857241.SI,钢结构,L3,1776.66,1747.95,1800.66,1775.14,-6.15,-0.35,8799.0,40211.0,16.29,0.94,2368990.0,4899290.0
2024-07-08,857241.SI,钢结构,L3,1769.83,1701.62,1778.49,1713.55,-61.58,-3.47,10689.0,46879.0,15.72,0.91,2286810.0,4732880.0
2024-07-09,857241.SI,钢结构,L3,1708.88,1643.43,1725.84,1688.87,-24.68,-1.44,12386.0,55676.0,15.49,0.89,2253870.0,4681520.0
2024-07-10,857241.SI,钢结构,L3,1681.34,1651.06,1702.13,1660.51,-28.36,-1.68,8058.0,38362.0,15.23,0.88,2216010.0,4597660.0
2024-07-11,857241.SI,钢结构,L3,1687.6,1665.98,1727.14,1705.76,45.25,2.72,12141.0,59398.0,15.65,0.9,2276400.0,4713520.0
2024-07-12,857241.SI,钢结构,L3,1707.98,1687.12,1736.06,1710.27,4.51,0.26,8853.0,46939.0,15.69,0.9,2282420.0,4719580.0
2024-07-15,857241.SI,钢结构,L3,1708.84,1678.18,1719.11,1689.88,-20.38,-1.19,7008.0,32016.0,15.5,0.89,2255220.0,4660020.0
2024-07-16,857241.SI,钢结构,L3,1687.57,1664.62,1701.4,1686.15,-3.74,-0.22,6512.0,30901.0,15.47,0.89,2250230.0,4652000.0
2024-07-17,857241.SI,钢结构,L3,1685.83,1673.39,1713.86,1689.39,3.24,0.19,7837.0,37151.0,15.5,0.89,2254560.0,4653270.0
2024-07-18,857241.SI,钢结构,L3,1682.0,1648.83,1703.45,1689.03,-0.36,-0.02,8281.0,38693.0,15.5,0.89,2254070.0,4656840.0
2024-07-19,857241.SI,钢结构,L3,1682.37,1660.67,1712.95,1688.64,-0.38,-0.02,7180.0,34614.0,15.49,0.89,2253560.0,4665170.0
2024-07-22,857241.SI,钢结构,L3,1694.04,1676.69,1718.92,1707.24,18.6,1.1,8703.0,52040.0,15.66,0.9,2278380.0,4721190.0
2024-07-23,857241.SI,钢结构,L3,1705.43,1672.25,1731.33,1675.61,-31.63,-1.85,10131.0,60437.0,15.37,0.89,2236170.0,4624130.0
2024-07-24,857241.SI,钢结构,L3,1671.04,1644.65,1689.0,1656.75,-18.86,-1.13,9429.0,53225.0,15.2,0.88,2211000.0,4561950.0
2024-07-25,857241.SI,钢结构,L3,1650.68,1638.12,1687.24,1670.6,13.85,0.84,7466.0,40594.0,15.33,0.88,2229480.0,4603650.0
2024-07-26,857241.SI,钢结构,L3,1671.54,1665.63,1705.04,1684.61,14.01,0.84,7165.0,35131.0,15.46,0.89,2248180.0,4647760.0
2024-07-29,857241.SI,钢结构,L3,1689.6,1664.87,1702.6,1680.73,-3.88,-0.23,5989.0,29632.0,15.42,0.89,2243000.0,4633850.0
2024-07-30,857241.SI,钢结构,L3,1678.0,1668.0,1717.33,1711.03,30.3,1.8,8830.0,42421.0,15.7,0.9,2283440.0,4697210.0
2024-07-31,857241.SI,钢结构,L3,1710.57,1699.94,1766.92,1762.08,51.05,2.98,10835.0,48220.0,15.36,0.91,2134560.0,4555080.0
2024-08-01,857241.SI,钢结构,L3,1773.41,1743.9,1783.36,1753.83,-8.25,-0.47,7959.0,37186.0,15.29,0.91,2124570.0,4535440.0
2024-08-02,857241.SI,钢结构,L3,1743.85,1730.2,1770.46,1741.01,-12.82,-0.73,7504.0,34966.0,15.18,0.9,2109040.0,4501120.0
2024-08-05,857241.SI,钢结构,L3,1731.16,1711.11,1772.83,1718.32,-22.69,-1.3,9124.0,42984.0,14.98,0.89,2084890.0,4439530.0
2024-08-06,857241.SI,钢结构,L3,1727.89,1718.5,1756.1,1742.33,24.01,1.4,7114.0,32467.0,15.19,0.9,2114020.0,4504760.0
2024-08-07,857241.SI,钢结构,L3,1738.48,1721.14,1751.5,1732.42,-9.9,-0.57,5767.0,25029.0,15.11,0.9,2102010.0,4484460.0
2024-08-08,857241.SI,钢结构,L3,1727.9,1707.39,1748.8,1734.72,2.3,0.13,6166.0,26806.0,15.13,0.9,2104800.0,4484400.0
2024-08-09,857241.SI,钢结构,L3,1738.59,1723.54,1764.82,1727.37,-7.36,-0.42,6726.0,29499.0,15.06,0.9,2095870.0,4460410.0
2024-08-12,857241.SI,钢结构,L3,1728.5,1700.16,1733.95,1708.12,-19.25,-1.11,5491.0,22579.0,14.89,0.89,2072510.0,4405750.0
2024-08-13,857241.SI,钢结构,L3,1706.04,1685.58,1727.99,1717.89,9.77,0.57,5444.0,23938.0,14.98,0.89,2084370.0,4433420.0
2024-08-14,857241.SI,钢结构,L3,1717.81,1700.24,1738.21,1704.31,-13.58,-0.79,5036.0,22642.0,14.86,0.88,2067900.0,4395550.0
2024-08-15,857241.SI,钢结构,L3,1700.54,1674.39,1725.6,1696.34,-7.97,-0.47,7142.0,35031.0,14.79,0.88,2058220.0,4380170.0
2024-08-16,857241.SI,钢结构,L3,1699.82,1665.12,1708.55,1666.85,-29.49,-1.74,6345.0,30754.0,14.54,0.86,2022440.0,4304730.0
2024-08-19,857241.SI,钢结构,L3,1665.52,1656.81,1690.29,1669.03,2.18,0.13,5499.0,27733.0,14.55,0.87,2025080.0,4306810.0
2024-08-20,857241.SI,钢结构,L3,1668.38,1620.2,1675.51,1633.21,-35.82,-2.15,6960.0,31166.0,14.24,0.85,1981620.0,4210470.0
2024-08-21,857241.SI,钢结构,L3,1636.57,1610.18,1643.38,1616.66,-16.54,-1.01,5258.0,24138.0,14.1,0.84,1961550.0,4163700.0
2024-08-22,857241.SI,钢结构,L3,1617.59,1586.35,1631.83,1593.95,-22.71,-1.4,5686.0,24412.0,13.9,0.83,1934000.0,4103210.0
2024-08-23,857241.SI,钢结构,L3,1598.01,1568.5,1606.21,1582.97,-10.98,-0.69,5901.0,22524.0,13.8,0.82,1920670.0,4075780.0
2024-08-26,857241.SI,钢结构,L3,1583.62,1579.75,1631.17,1614.21,31.24,1.97,6866.0,27531.0,14.08,0.84,1958570.0,4155440.0
2024-08-27,857241.SI,钢结构,L3,1613.76,1578.92,1621.31,1600.51,-13.7,-0.85,6329.0,24805.0,13.96,0.83,1941950.0,4109770.0
2024-08-28,857241.SI,钢结构,L3,1596.61,1579.48,1618.85,1599.99,-0.52,-0.03,6063.0,24440.0,13.95,0.83,1941320.0,4109900.0
2024-08-29,857241.SI,钢结构,L3,1596.46,1580.21,1620.34,1614.88,14.89,0.93,6519.0,28656.0,14.08,0.84,1959380.0,4152530.0
2024-08-30,857241.SI,钢结构,L3,1622.08,1602.73,1672.92,1644.51,29.64,1.84,11037.0,51406.0,14.34,0.86,1995340.0,4240830.0
2024-09-02,857241.SI,钢结构,L3,1641.3,1606.69,1649.95,1608.04,-36.47,-2.22,7700.0,34301.0,15.62,0.84,1951080.0,4145130.0
2024-09-03,857241.SI,钢结构,L3,1609.62,1596.42,1638.16,1620.88,12.84,0.8,7664.0,31987.0,15.75,0.84,1966660.0,4197020.0
2024-09-04,857241.SI,钢结构,L3,1614.26,1598.59,1635.08,1610.82,-10.06,-0.62,6380.0,26849.0,15.65,0.84,1954460.0,4180240.0
2024-09-05,857241.SI,钢结构,L3,1610.81,1601.34,1636.63,1624.53,13.71,0.85,6257.0,25044.0,15.78,0.85,1971100.0,4200840.0
2024-09-06,857241.SI,钢结构,L3,1627.35,1596.07,1643.06,1601.41,-23.12,-1.42,9222.0,35935.0,15.56,0.83,1943050.0,4142720.0
2024-09-09,857241.SI,钢结构,L3,1591.03,1572.81,1628.53,1611.69,10.28,0.64,13505.0,54211.0,15.66,0.84,1955520.0,4218280.0
2024-09-10,857241.SI,钢结构,L3,1609.27,1571.79,1619.31,1596.78,-14.92,-0.93,14467.0,58364.0,15.52,0.83,1937420.0,4156700.0
2024-09-11,857241.SI,钢结构,L3,1588.5,1571.8,1616.95,1597.77,1.0,0.06,9476.0,41798.0,15.52,0.83,1938630.0,4165140.0
2024-09-12,857241.SI,钢结构,L3,1597.87,1588.46,1640.5,1604.79,7.02,0.44,12084.0,52647.0,15.59,0.84,1947140.0,4189220.0
2024-09-13,857241.SI,钢结构,L3,1617.0,1589.28,1638.5,1599.11,-5.69,-0.35,17075.0,72219.0,15.54,0.83,1940240.0,4195850.0
2024-09-18,857241.SI,钢结构,L3,1595.24,1546.31,1618.26,1584.75,-14.35,-0.9,15359.0,63320.0,15.4,0.83,1922830.0,4152580.0
2024-09-19,857241.SI,钢结构,L3,1588.0,1582.7,1669.28,1650.77,66.01,4.17,23479.0,102371.0,16.04,0.86,2002930.0,4360050.0
2024-09-20,857241.SI,钢结构,L3,1654.27,1614.54,1678.0,1639.15,-11.62,-0.7,28289.0,129617.0,15.93,0.85,1988830.0,4353500.0
2024-09-23,857241.SI,钢结构,L3,1630.4,1604.18,1650.17,1617.26,-21.89,-1.34,15890.0,75445.0,15.71,0.84,1962270.0,4277320.0
2024-09-24,857241.SI,钢结构,L3,1624.04,1609.31,1703.41,1691.47,74.21,4.59,23181.0,103931.0,16.44,0.88,2052310.0,4448940.0
2024-09-25,857241.SI,钢结构,L3,1702.36,1686.79,1772.97,1710.54,19.07,1.13,24556.0,109875.0,16.62,0.89,2075450.0,4486600.0
2024-09-26,857241.SI,钢结构,L3,1708.05,1695.46,1805.74,1799.34,88.8,5.19,25526.0,116643.0,17.48,0.94,2183190.0,4693580.0
2024-09-27,857241.SI,钢结构,L3,1837.89,1807.64,1886.94,1872.96,73.62,4.09,23013.0,114044.0,18.2,0.98,2272520.0,4889770.0
2024-09-30,857241.SI,钢结构,L3,1956.87,1920.36,2057.1,2045.01,172.06,9.19,46526.0,219891.0,19.87,1.07,2481280.0,5334060.0
2024-10-08,857241.SI,钢结构,L3,2249.41,2054.73,2255.23,2157.58,112.56,5.5,49527.0,257332.0,20.96,1.12,2617860.0,5621720.0
2024-10-09,857241.SI,钢结构,L3,2113.69,1949.75,2116.48,1950.66,-206.91,-9.59,31927.0,160802.0,18.95,1.02,2366800.0,5070340.0
2024-10-10,857241.SI,钢结构,L3,1935.24,1893.47,2014.17,1950.05,-0.61,-0.03,22037.0,113882.0,18.95,1.02,2366060.0,5047370.0
2024-10-11,857241.SI,钢结构,L3,1957.94,1860.33,1966.68,1880.38,-69.68,-3.57,16930.0,77012.0,18.27,0.98,2281520.0,4881800.0
2024-10-14,857241.SI,钢结构,L3,1909.8,1873.48,1962.61,1946.08,65.7,3.49,16198.0,83828.0,18.91,1.01,2361240.0,5051060.0
2024-10-15,857241.SI,钢结构,L3,1934.7,1889.36,1963.87,1898.63,-47.45,-2.44,15884.0,77064.0,18.45,0.99,2303670.0,4917480.0
2024-10-16,857241.SI,钢结构,L3,1883.81,1870.84,1954.92,1915.41,16.79,0.88,14982.0,71541.0,18.61,1.0,2324030.0,4949590.0
2024-10-17,857241.SI,钢结构,L3,1924.65,1871.02,1948.63,1873.69,-41.73,-2.18,14858.0,66765.0,18.21,0.98,2273400.0,4842440.0
2024-10-18,857241.SI,钢结构,L3,1872.41,1853.09,1955.84,1925.79,52.11,2.78,20914.0,90344.0,18.71,1.0,2336630.0,4979240.0
2024-10-21,857241.SI,钢结构,L3,1929.83,1894.04,1950.76,1912.92,-12.87,-0.67,17989.0,83355.0,18.59,1.0,2321010.0,4956960.0
2024-10-22,857241.SI,钢结构,L3,1911.77,1885.72,1931.84,1926.57,13.64,0.71,13206.0,59926.0,18.72,1.0,2337560.0,4995900.0
2024-10-23,857241.SI,钢结构,L3,1928.13,1916.04,1991.07,1960.25,33.68,1.75,19192.0,88999.0,19.05,1.02,2378430.0,5090350.0
2024-10-24,857241.SI,钢结构,L3,1955.73,1916.58,1982.19,1941.65,-18.6,-0.95,18177.0,84247.0,18.87,1.01,2355870.0,5016050.0
2024-10-25,857241.SI,钢结构,L3,1953.2,1951.05,2030.19,2019.51,77.86,4.01,20036.0,98722.0,19.62,1.05,2450340.0,5230680.0
2024-10-28,857241.SI,钢结构,L3,2042.67,2021.04,2119.4,2108.02,88.51,4.38,30892.0,164624.0,20.48,1.1,2557720.0,5463750.0
2024-10-29,857241.SI,钢结构,L3,2128.73,2029.35,2160.52,2046.99,-61.03,-2.9,39575.0,206401.0,19.89,1.06,2483680.0,5291630.0
2024-10-30,857241.SI,钢结构,L3,2038.5,2027.29,2113.88,2063.64,16.65,0.81,26276.0,141538.0,20.05,1.06,2503880.0,5325090.0
2024-10-31,857241.SI,钢结构,L3,2090.14,2069.05,2146.03,2116.56,52.92,2.56,31923.0,154616.0,20.57,1.09,2568090.0,5467160.0
2024-11-01,857241.SI,钢结构,L3,2124.83,2067.69,2143.91,2080.22,-36.33,-1.72,23880.0,109001.0,20.55,1.07,2524000.0,5375220.0
2024-11-04,857241.SI,钢结构,L3,2096.5,2056.02,2126.2,2099.32,19.1,0.92,21520.0,136684.0,20.74,1.08,2547170.0,5440390.0
2024-11-05,857241.SI,钢结构,L3,2098.34,2083.88,2195.2,2186.08,86.76,4.13,26267.0,168755.0,21.59,1.13,2652440.0,5657020.0
2024-11-06,857241.SI,钢结构,L3,2187.49,2137.16,2263.08,2211.04,24.96,1.14,39960.0,224793.0,21.84,1.14,2682720.0,5694450.0
2024-11-07,857241.SI,钢结构,L3,2187.5,2166.46,2264.69,2252.65,41.61,1.88,28944.0,167598.0,22.25,1.16,2733210.0,5791580.0
2024-11-08,857241.SI,钢结构,L3,2261.9,2195.76,2284.84,2212.5,-40.15,-1.78,25406.0,135103.0,21.85,1.14,2684500.0,5697260.0
2024-11-11,857241.SI,钢结构,L3,2212.82,2185.24,2260.14,2232.52,20.02,0.9,22933.0,127055.0,22.05,1.15,2708790.0,5763120.0
