trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-29,801741.SI,航天装备Ⅱ,L2,13087.3,13044.3,13416.7,13331.8,205.48,1.57,7840.0,123877.0,64.0,2.47,4739000.0,16228900.0
2024-01-02,801741.SI,航天装备Ⅱ,L2,13337.1,13263.2,13635.9,13432.3,100.46,0.75,9360.0,127888.0,64.52,2.49,4774710.0,16240100.0
2024-01-03,801741.SI,航天装备Ⅱ,L2,13397.8,13197.8,13479.5,13310.2,-122.01,-0.91,5340.0,84317.0,64.03,2.47,4731340.0,16041600.0
2024-01-04,801741.SI,航天装备Ⅱ,L2,13312.8,13086.5,13372.6,13175.9,-134.37,-1.01,4345.0,68016.0,63.39,2.45,4683580.0,15834400.0
2024-01-05,801741.SI,航天装备Ⅱ,L2,13131.3,12725.0,13201.8,12803.2,-372.63,-2.83,6292.0,91967.0,61.62,2.38,4551120.0,15367900.0
2024-01-08,801741.SI,航天装备Ⅱ,L2,12781.7,12376.0,12830.3,12413.2,-390.05,-3.05,5895.0,92778.0,59.76,2.31,4412470.0,14932200.0
2024-01-09,801741.SI,航天装备Ⅱ,L2,12427.2,12116.2,12568.4,12254.5,-158.71,-1.28,6457.0,104561.0,58.93,2.28,4356050.0,14711900.0
2024-01-10,801741.SI,航天装备Ⅱ,L2,12203.0,11933.0,12299.6,12041.4,-213.12,-1.74,5173.0,76451.0,57.9,2.24,4280300.0,14436000.0
2024-01-11,801741.SI,航天装备Ⅱ,L2,12057.8,11994.8,12286.2,12255.5,214.17,1.78,5209.0,77148.0,58.92,2.28,4356430.0,14706900.0
2024-01-12,801741.SI,航天装备Ⅱ,L2,12214.5,12130.1,12711.5,12559.2,303.65,2.48,8130.0,138274.0,60.45,2.34,4464370.0,15089600.0
2024-01-15,801741.SI,航天装备Ⅱ,L2,12356.6,12127.3,12472.1,12226.8,-332.37,-2.65,6844.0,107307.0,58.85,2.27,4346220.0,14593300.0
2024-01-16,801741.SI,航天装备Ⅱ,L2,12198.9,11977.7,12263.8,12182.7,-44.16,-0.36,5354.0,82532.0,58.67,2.27,4330520.0,14532900.0
2024-01-17,801741.SI,航天装备Ⅱ,L2,12149.6,11771.8,12173.0,11784.2,-398.5,-3.27,4685.0,64358.0,56.78,2.19,4188870.0,14069500.0
2024-01-18,801741.SI,航天装备Ⅱ,L2,11711.4,11377.5,11930.9,11884.1,99.94,0.85,7477.0,106399.0,57.25,2.21,4224390.0,14201000.0
2024-01-19,801741.SI,航天装备Ⅱ,L2,11809.2,11627.2,11964.0,11712.6,-171.48,-1.44,4761.0,69175.0,56.49,2.18,4163440.0,14042200.0
2024-01-22,801741.SI,航天装备Ⅱ,L2,11697.2,11115.5,11802.1,11189.8,-522.79,-4.46,5925.0,85377.0,54.02,2.09,3977610.0,13437000.0
2024-01-23,801741.SI,航天装备Ⅱ,L2,11193.2,11071.5,11409.8,11269.0,79.18,0.71,5026.0,69746.0,54.43,2.1,4005750.0,13545200.0
2024-01-24,801741.SI,航天装备Ⅱ,L2,11325.6,11095.6,11597.1,11546.7,277.7,2.46,6069.0,87984.0,55.84,2.16,4104470.0,13886800.0
2024-01-25,801741.SI,航天装备Ⅱ,L2,11543.1,11475.7,12311.8,12227.7,681.0,5.9,12302.0,192861.0,59.16,2.29,4346540.0,14840200.0
2024-01-26,801741.SI,航天装备Ⅱ,L2,12145.7,11964.2,12233.4,12023.1,-204.6,-1.67,7333.0,117309.0,58.18,2.25,4273810.0,14514800.0
2024-01-29,801741.SI,航天装备Ⅱ,L2,12007.5,11781.4,12310.2,11901.9,-121.24,-1.01,8793.0,141170.0,57.63,2.23,4230710.0,14443600.0
2024-01-30,801741.SI,航天装备Ⅱ,L2,11778.0,11489.0,11932.7,11534.3,-367.59,-3.09,6172.0,93496.0,55.89,2.16,4100050.0,13905700.0
2024-01-31,801741.SI,航天装备Ⅱ,L2,11305.6,10865.1,11368.7,10914.4,-619.85,-5.37,9905.0,112274.0,52.95,2.05,3879710.0,13210800.0
2024-02-01,801741.SI,航天装备Ⅱ,L2,10835.3,10632.7,11120.1,10928.1,13.65,0.13,8707.0,104873.0,51.11,1.93,4132940.0,13229800.0
2024-02-02,801741.SI,航天装备Ⅱ,L2,10914.1,10189.0,11180.1,10553.7,-374.39,-3.43,9670.0,119987.0,49.39,1.86,3991350.0,12758700.0
2024-02-05,801741.SI,航天装备Ⅱ,L2,10448.6,9585.33,10511.4,9977.71,-575.98,-5.46,11634.0,130796.0,46.81,1.77,3773520.0,11994600.0
2024-02-06,801741.SI,航天装备Ⅱ,L2,9831.38,9687.72,10731.8,10639.1,661.43,6.63,10516.0,119522.0,49.95,1.88,4023670.0,12753300.0
2024-02-07,801741.SI,航天装备Ⅱ,L2,10664.7,10562.1,11264.1,11101.8,462.7,4.35,12712.0,156212.0,52.25,1.97,4198660.0,13114300.0
2024-02-08,801741.SI,航天装备Ⅱ,L2,11164.4,11078.9,11625.3,11438.4,336.54,3.03,11042.0,141719.0,53.72,2.03,4325940.0,13612000.0
2024-02-19,801741.SI,航天装备Ⅱ,L2,11561.8,11319.1,11825.6,11477.2,38.84,0.34,10798.0,143950.0,53.85,2.03,4340630.0,13747500.0
2024-02-20,801741.SI,航天装备Ⅱ,L2,11395.0,11244.6,11646.7,11535.2,57.98,0.51,7702.0,107051.0,54.12,2.04,4362550.0,13877700.0
2024-02-21,801741.SI,航天装备Ⅱ,L2,11449.2,11363.9,11793.5,11537.7,2.54,0.02,9379.0,125893.0,54.1,2.04,4363510.0,13873600.0
2024-02-22,801741.SI,航天装备Ⅱ,L2,11516.7,11500.2,11779.5,11702.3,164.61,1.43,8189.0,118807.0,54.83,2.07,4425770.0,14177400.0
2024-02-23,801741.SI,航天装备Ⅱ,L2,11712.7,11570.5,11849.7,11810.2,107.83,0.92,8568.0,125014.0,55.26,2.08,4466550.0,14283600.0
2024-02-26,801741.SI,航天装备Ⅱ,L2,11829.9,11717.2,12086.8,11866.4,56.19,0.48,10282.0,151199.0,55.53,2.09,4487800.0,14280600.0
2024-02-27,801741.SI,航天装备Ⅱ,L2,11961.1,11861.1,12564.2,12486.9,620.52,5.23,17001.0,270566.0,58.42,2.2,4722480.0,15278200.0
2024-02-28,801741.SI,航天装备Ⅱ,L2,12468.8,11838.6,12600.0,11852.4,-634.53,-5.08,17747.0,277955.0,55.52,2.09,4482500.0,14514100.0
2024-02-29,801741.SI,航天装备Ⅱ,L2,11782.6,11750.2,12403.3,12385.4,533.03,4.5,13917.0,195418.0,57.97,2.19,4684090.0,15165300.0
2024-03-01,801741.SI,航天装备Ⅱ,L2,12371.9,12274.4,12591.0,12559.5,174.15,1.41,12500.0,194342.0,58.76,2.22,4749960.0,15432700.0
2024-03-04,801741.SI,航天装备Ⅱ,L2,12610.0,12362.9,12716.3,12546.9,-12.67,-0.1,10491.0,155333.0,58.72,2.21,4745160.0,15343200.0
2024-03-05,801741.SI,航天装备Ⅱ,L2,12496.6,12372.6,12851.8,12551.6,4.76,0.04,12275.0,204648.0,58.78,2.22,4746960.0,15219600.0
2024-03-06,801741.SI,航天装备Ⅱ,L2,12522.0,12352.4,12636.5,12481.7,-69.93,-0.56,8280.0,128081.0,58.44,2.2,4720520.0,15162700.0
2024-03-07,801741.SI,航天装备Ⅱ,L2,12528.5,12149.6,12598.4,12170.2,-311.54,-2.5,8425.0,136407.0,57.0,2.15,4602690.0,14744300.0
2024-03-08,801741.SI,航天装备Ⅱ,L2,12190.1,12096.0,12472.6,12400.4,230.28,1.89,8032.0,121560.0,58.08,2.19,4689780.0,15086100.0
2024-03-11,801741.SI,航天装备Ⅱ,L2,12347.5,12276.2,12536.1,12494.2,93.72,0.76,7526.0,116004.0,58.49,2.21,4725230.0,15163300.0
2024-03-12,801741.SI,航天装备Ⅱ,L2,12493.2,12411.7,12682.5,12574.7,80.5,0.64,8982.0,137984.0,58.8,2.22,4755670.0,15257800.0
2024-03-13,801741.SI,航天装备Ⅱ,L2,12570.5,12440.7,12887.2,12641.6,66.95,0.53,11398.0,178944.0,59.13,2.23,4780990.0,15336300.0
2024-03-14,801741.SI,航天装备Ⅱ,L2,12604.8,12291.0,12664.2,12433.8,-207.82,-1.64,8077.0,124431.0,58.18,2.19,4702400.0,15055100.0
2024-03-15,801741.SI,航天装备Ⅱ,L2,12467.7,12339.9,12644.3,12568.5,134.69,1.08,7464.0,122017.0,58.71,2.21,4753340.0,15214000.0
2024-03-18,801741.SI,航天装备Ⅱ,L2,12582.3,12554.2,12824.3,12783.5,215.03,1.71,9747.0,155494.0,59.67,2.25,4836980.0,15465900.0
2024-03-19,801741.SI,航天装备Ⅱ,L2,12803.7,12698.8,13011.9,12773.0,-10.48,-0.08,11994.0,216150.0,59.56,2.25,4833010.0,15453200.0
2024-03-20,801741.SI,航天装备Ⅱ,L2,12742.9,12650.2,12910.8,12844.0,71.01,0.56,9253.0,149115.0,59.95,2.26,4859880.0,15489700.0
2024-03-21,801741.SI,航天装备Ⅱ,L2,12815.3,12691.8,13065.4,12971.5,127.49,0.99,11069.0,187019.0,60.45,2.28,4908120.0,15547600.0
2024-03-22,801741.SI,航天装备Ⅱ,L2,12921.7,12541.0,12937.5,12582.6,-388.9,-3.0,9618.0,157187.0,58.66,2.21,4760970.0,15097200.0
2024-03-25,801741.SI,航天装备Ⅱ,L2,12555.7,12212.0,12825.1,12295.7,-286.92,-2.28,11347.0,174423.0,62.66,2.15,4652410.0,14777700.0
2024-03-26,801741.SI,航天装备Ⅱ,L2,12273.0,12106.7,12574.0,12336.2,40.5,0.33,9689.0,157161.0,62.87,2.16,4667730.0,14846700.0
2024-03-27,801741.SI,航天装备Ⅱ,L2,12345.0,11751.7,12363.4,11786.3,-549.93,-4.46,9302.0,139479.0,60.05,2.06,4459650.0,14158900.0
2024-03-28,801741.SI,航天装备Ⅱ,L2,11812.3,11771.6,12533.9,12380.2,593.93,5.04,12692.0,188893.0,63.02,2.17,4684380.0,14845200.0
2024-03-29,801741.SI,航天装备Ⅱ,L2,12471.9,12268.1,12666.0,12517.9,137.64,1.11,10067.0,167560.0,63.75,2.19,4736460.0,15020200.0
2024-04-01,801741.SI,航天装备Ⅱ,L2,12591.9,12453.4,12852.1,12715.6,197.75,1.58,10900.0,161141.0,64.79,2.23,4811280.0,15148400.0
2024-04-02,801741.SI,航天装备Ⅱ,L2,12641.7,12491.4,12965.0,12671.9,-43.7,-0.34,13795.0,175139.0,69.49,2.22,4794750.0,15006700.0
2024-04-03,801741.SI,航天装备Ⅱ,L2,12595.3,12300.2,12752.9,12591.2,-80.69,-0.64,10817.0,139710.0,69.06,2.21,4764220.0,14929100.0
2024-04-08,801741.SI,航天装备Ⅱ,L2,12553.3,12214.3,12701.1,12345.7,-245.56,-1.95,9809.0,137833.0,67.79,2.17,4671300.0,14649000.0
2024-04-09,801741.SI,航天装备Ⅱ,L2,12320.1,12187.4,12529.2,12298.9,-46.72,-0.38,8674.0,118993.0,67.52,2.16,4653620.0,14575100.0
2024-04-10,801741.SI,航天装备Ⅱ,L2,12246.6,11798.7,12294.8,11993.5,-305.44,-2.48,9607.0,120149.0,65.89,2.11,4538050.0,14209100.0
2024-04-11,801741.SI,航天装备Ⅱ,L2,11926.2,11828.8,12077.8,11864.6,-128.91,-1.07,6797.0,89877.0,65.2,2.08,4489270.0,14044700.0
2024-04-12,801741.SI,航天装备Ⅱ,L2,11863.4,11684.6,11943.7,11706.2,-158.34,-1.33,6081.0,78469.0,64.33,2.06,4429360.0,13894300.0
2024-04-15,801741.SI,航天装备Ⅱ,L2,11761.8,11578.2,12186.0,11918.8,212.61,1.82,9819.0,135898.0,65.65,2.1,4509810.0,14137900.0
2024-04-16,801741.SI,航天装备Ⅱ,L2,11863.7,11348.9,11937.2,11376.3,-542.58,-4.55,9127.0,127134.0,62.71,2.0,4304510.0,13526500.0
2024-04-17,801741.SI,航天装备Ⅱ,L2,11372.0,11338.2,11795.4,11765.7,389.39,3.42,8128.0,112986.0,64.66,2.07,4451840.0,13969700.0
2024-04-18,801741.SI,航天装备Ⅱ,L2,11699.9,11659.6,12154.1,11941.8,176.19,1.5,10684.0,135515.0,65.6,2.1,4518510.0,14139000.0
2024-04-19,801741.SI,航天装备Ⅱ,L2,11809.1,11780.7,12192.0,12094.4,152.56,1.28,10340.0,136884.0,66.47,2.13,4576230.0,14292900.0
2024-04-22,801741.SI,航天装备Ⅱ,L2,12122.7,11960.7,12509.9,12299.8,205.39,1.7,14249.0,191876.0,67.55,2.16,4653950.0,14628700.0
2024-04-23,801741.SI,航天装备Ⅱ,L2,12220.0,11989.6,12356.2,12044.4,-255.36,-2.08,9791.0,136126.0,66.11,2.12,4557320.0,14278300.0
2024-04-24,801741.SI,航天装备Ⅱ,L2,12034.9,12006.0,12662.0,12607.5,563.12,4.68,21493.0,221787.0,69.23,2.22,4770400.0,14689100.0
2024-04-25,801741.SI,航天装备Ⅱ,L2,12601.1,12248.4,12664.1,12316.3,-291.25,-2.31,20457.0,209503.0,67.59,2.16,4660190.0,14405800.0
2024-04-26,801741.SI,航天装备Ⅱ,L2,12312.7,12247.2,12759.3,12592.7,276.37,2.24,21216.0,223744.0,80.87,2.21,4764770.0,14647300.0
2024-04-29,801741.SI,航天装备Ⅱ,L2,12541.8,12425.1,12748.3,12679.4,86.72,0.69,18001.0,209267.0,81.52,2.22,4797580.0,14789700.0
2024-04-30,801741.SI,航天装备Ⅱ,L2,12583.4,12355.4,12789.2,12497.8,-181.61,-1.43,14758.0,179610.0,80.34,2.19,4728860.0,14558100.0
2024-05-06,801741.SI,航天装备Ⅱ,L2,12569.4,12391.5,12684.4,12494.0,-3.78,-0.03,11979.0,155458.0,98.84,2.2,4727430.0,14624100.0
2024-05-07,801741.SI,航天装备Ⅱ,L2,12461.9,12392.1,13149.9,12945.6,451.55,3.61,23033.0,321287.0,102.42,2.28,4898290.0,15360900.0
2024-05-08,801741.SI,航天装备Ⅱ,L2,12903.8,12627.0,12991.1,12762.8,-182.78,-1.41,14300.0,206614.0,100.97,2.24,4829130.0,15105000.0
2024-05-09,801741.SI,航天装备Ⅱ,L2,12691.7,12634.8,12909.2,12865.1,102.29,0.8,12644.0,177692.0,101.78,2.26,4867830.0,15256400.0
2024-05-10,801741.SI,航天装备Ⅱ,L2,12850.4,12584.1,13018.5,12681.6,-183.46,-1.43,14928.0,203079.0,100.33,2.23,4798420.0,15097200.0
2024-05-13,801741.SI,航天装备Ⅱ,L2,12525.9,12280.3,12594.8,12366.2,-315.36,-2.49,8918.0,119899.0,97.83,2.17,4679090.0,14671000.0
2024-05-14,801741.SI,航天装备Ⅱ,L2,12314.2,12203.3,12437.0,12265.1,-101.13,-0.82,7132.0,90776.0,97.03,2.16,4640830.0,14565500.0
2024-05-15,801741.SI,航天装备Ⅱ,L2,12206.7,12056.0,12362.5,12114.5,-150.64,-1.23,8828.0,123052.0,95.84,2.13,4583830.0,14333000.0
2024-05-16,801741.SI,航天装备Ⅱ,L2,12143.1,12013.6,12295.5,12095.0,-19.5,-0.16,8867.0,114711.0,95.69,2.13,4576450.0,14369800.0
2024-05-17,801741.SI,航天装备Ⅱ,L2,12140.6,12056.2,12339.2,12246.6,151.61,1.25,10855.0,129655.0,96.89,2.15,4633820.0,14533800.0
2024-05-20,801741.SI,航天装备Ⅱ,L2,12221.5,12200.8,12590.6,12498.9,252.28,2.06,13839.0,195693.0,98.88,2.2,4729280.0,14779400.0
2024-05-21,801741.SI,航天装备Ⅱ,L2,12446.3,12153.5,12494.2,12203.8,-295.04,-2.36,10237.0,144414.0,96.55,2.14,4617640.0,14445500.0
2024-05-22,801741.SI,航天装备Ⅱ,L2,12180.2,12096.7,12431.4,12267.8,63.95,0.52,8163.0,113565.0,97.05,2.16,4641840.0,14556000.0
2024-05-23,801741.SI,航天装备Ⅱ,L2,12266.4,12063.6,12456.5,12190.9,-76.88,-0.63,11198.0,183222.0,96.45,2.14,4612750.0,14455100.0
2024-05-24,801741.SI,航天装备Ⅱ,L2,12135.3,11924.6,12260.1,11974.4,-216.49,-1.78,11274.0,207250.0,94.73,2.1,4530830.0,14127500.0
2024-05-27,801741.SI,航天装备Ⅱ,L2,11973.3,11722.5,12081.1,11984.8,10.44,0.09,8694.0,139346.0,94.81,2.11,4534780.0,14136700.0
2024-05-28,801741.SI,航天装备Ⅱ,L2,11925.0,11853.6,12183.3,11952.0,-32.87,-0.27,8049.0,131837.0,94.55,2.1,4522340.0,14124600.0
2024-05-29,801741.SI,航天装备Ⅱ,L2,12211.7,11861.1,12354.9,11962.0,9.98,0.08,8619.0,139003.0,94.63,2.1,4526120.0,14207700.0
2024-05-30,801741.SI,航天装备Ⅱ,L2,11837.8,11749.3,12266.8,12143.1,181.12,1.51,12237.0,171552.0,96.07,2.13,4594650.0,14394300.0
2024-05-31,801741.SI,航天装备Ⅱ,L2,12130.5,12090.1,12580.1,12492.9,349.81,2.88,15745.0,233658.0,98.83,2.2,4727010.0,14793600.0
2024-06-03,801741.SI,航天装备Ⅱ,L2,12458.2,12197.1,12622.5,12325.4,-167.49,-1.34,11253.0,168341.0,99.71,2.19,4768810.0,14556000.0
2024-06-04,801741.SI,航天装备Ⅱ,L2,12249.6,12023.3,12396.0,12273.3,-52.07,-0.42,9067.0,125514.0,99.29,2.19,4748660.0,14397500.0
2024-06-05,801741.SI,航天装备Ⅱ,L2,12227.3,12202.4,12627.6,12348.1,74.73,0.61,14088.0,197994.0,99.89,2.2,4777580.0,14473500.0
2024-06-06,801741.SI,航天装备Ⅱ,L2,12321.8,11937.2,12434.0,12022.9,-325.14,-2.63,12758.0,194519.0,97.26,2.14,4651780.0,14073400.0
2024-06-07,801741.SI,航天装备Ⅱ,L2,12073.9,11921.4,12263.6,12121.3,98.41,0.82,9829.0,152178.0,98.06,2.16,4689860.0,14132800.0
2024-06-11,801741.SI,航天装备Ⅱ,L2,12052.1,11927.3,12266.8,12212.5,91.21,0.75,8286.0,121553.0,98.8,2.17,4725140.0,14257800.0
2024-06-12,801741.SI,航天装备Ⅱ,L2,12189.7,12108.8,12388.3,12203.9,-8.65,-0.07,8799.0,128489.0,98.73,2.17,4721800.0,14263200.0
2024-06-13,801741.SI,航天装备Ⅱ,L2,12162.2,11987.4,12248.4,12082.5,-121.43,-0.99,9140.0,122950.0,97.74,2.15,4674820.0,14193000.0
2024-06-14,801741.SI,航天装备Ⅱ,L2,12038.4,11893.0,12216.6,12098.4,15.97,0.13,10241.0,151720.0,97.9,2.15,4670430.0,14163000.0
2024-06-17,801741.SI,航天装备Ⅱ,L2,12044.4,11991.5,12229.3,12114.5,16.02,0.13,8335.0,119996.0,98.03,2.15,4676610.0,14159400.0
2024-06-18,801741.SI,航天装备Ⅱ,L2,12107.6,12029.0,12265.5,12208.2,93.75,0.77,7730.0,112931.0,98.79,2.17,4712800.0,14306200.0
2024-06-19,801741.SI,航天装备Ⅱ,L2,12197.5,12018.3,12237.5,12051.2,-156.96,-1.29,7223.0,101730.0,97.52,2.14,4652210.0,14150600.0
2024-06-20,801741.SI,航天装备Ⅱ,L2,12025.4,11645.2,12088.8,11664.5,-386.75,-3.21,9569.0,131092.0,89.18,2.07,4502910.0,13695700.0
2024-06-21,801741.SI,航天装备Ⅱ,L2,11654.2,11583.6,11858.2,11710.2,45.67,0.39,5983.0,77956.0,89.53,2.08,4520540.0,13703700.0
2024-06-24,801741.SI,航天装备Ⅱ,L2,11675.3,11310.5,11773.3,11335.7,-374.52,-3.2,7949.0,100672.0,86.66,2.02,4375960.0,13236900.0
2024-06-25,801741.SI,航天装备Ⅱ,L2,11334.5,11062.5,11450.9,11147.5,-188.15,-1.66,7033.0,89258.0,85.23,1.98,4303330.0,13059500.0
2024-06-26,801741.SI,航天装备Ⅱ,L2,11122.2,11025.3,11493.7,11464.6,317.11,2.84,6306.0,79695.0,87.65,2.04,4425750.0,13451100.0
2024-06-27,801741.SI,航天装备Ⅱ,L2,11400.4,11283.3,11516.5,11346.1,-118.53,-1.03,6216.0,79238.0,86.74,2.02,4379990.0,13241700.0
2024-06-28,801741.SI,航天装备Ⅱ,L2,11317.8,11298.8,11789.3,11623.6,277.53,2.45,10494.0,118251.0,88.87,2.07,4487120.0,13486000.0
2024-07-01,801741.SI,航天装备Ⅱ,L2,11612.1,11474.0,11710.8,11651.6,28.01,0.24,6463.0,77459.0,89.08,2.07,4497940.0,13481000.0
2024-07-02,801741.SI,航天装备Ⅱ,L2,11634.9,11490.5,11740.5,11549.6,-102.04,-0.88,6285.0,72857.0,88.3,2.05,4458550.0,13370500.0
2024-07-03,801741.SI,航天装备Ⅱ,L2,11542.6,11337.4,11577.4,11368.1,-181.49,-1.57,5885.0,69249.0,86.91,2.02,4388480.0,13163900.0
2024-07-04,801741.SI,航天装备Ⅱ,L2,11388.7,11014.8,11455.0,11029.8,-338.23,-2.98,7477.0,82262.0,84.33,1.96,4257920.0,12830300.0
2024-07-05,801741.SI,航天装备Ⅱ,L2,11025.8,10820.8,11095.1,11044.0,14.15,0.13,6173.0,66504.0,84.43,1.96,4263380.0,12914700.0
2024-07-08,801741.SI,航天装备Ⅱ,L2,11012.1,10701.6,11027.4,10750.0,-293.97,-2.66,5094.0,57145.0,82.19,1.91,4149900.0,12555900.0
2024-07-09,801741.SI,航天装备Ⅱ,L2,10666.1,10372.0,10868.6,10816.7,66.66,0.62,10841.0,133895.0,82.7,1.92,4175630.0,12820200.0
2024-07-10,801741.SI,航天装备Ⅱ,L2,10765.3,10729.2,11033.6,10856.0,39.27,0.36,7198.0,88640.0,83.0,1.93,4190790.0,12951700.0
2024-07-11,801741.SI,航天装备Ⅱ,L2,11056.0,10993.4,11190.7,11161.6,305.6,2.82,6745.0,81463.0,85.33,1.98,4308760.0,13254600.0
2024-07-12,801741.SI,航天装备Ⅱ,L2,11176.0,11014.8,11235.3,11078.7,-82.91,-0.74,4800.0,56681.0,84.7,1.97,4276760.0,13175300.0
2024-07-15,801741.SI,航天装备Ⅱ,L2,11113.7,11019.2,11316.7,11175.1,96.41,0.87,8813.0,128058.0,85.44,1.99,4313970.0,13269900.0
2024-07-16,801741.SI,航天装备Ⅱ,L2,11181.2,11019.2,11478.7,11383.4,208.29,1.86,13976.0,201767.0,87.03,2.02,4394380.0,13415800.0
2024-07-17,801741.SI,航天装备Ⅱ,L2,11312.3,11152.9,11402.5,11273.6,-109.8,-0.96,10301.0,134027.0,86.19,2.0,4352000.0,13357600.0
2024-07-18,801741.SI,航天装备Ⅱ,L2,11152.9,10919.7,11337.0,11243.5,-30.07,-0.27,11694.0,152797.0,85.96,2.0,4340390.0,13332900.0
2024-07-19,801741.SI,航天装备Ⅱ,L2,11203.9,11160.8,11497.4,11423.6,180.1,1.6,11188.0,156030.0,87.34,2.03,4409920.0,13610100.0
2024-07-22,801741.SI,航天装备Ⅱ,L2,11412.0,11347.5,11643.0,11525.6,101.98,0.89,10395.0,143789.0,88.12,2.05,4449280.0,13697600.0
2024-07-23,801741.SI,航天装备Ⅱ,L2,11475.4,11199.3,11602.3,11238.5,-287.1,-2.49,9660.0,137393.0,85.92,2.0,4338450.0,13351600.0
2024-07-24,801741.SI,航天装备Ⅱ,L2,11189.0,11122.6,11516.7,11228.1,-10.42,-0.09,10772.0,136583.0,85.84,2.0,4334430.0,13361800.0
2024-07-25,801741.SI,航天装备Ⅱ,L2,11144.2,11051.7,11395.4,11309.5,81.41,0.73,7821.0,108615.0,86.46,2.01,4365860.0,13453800.0
2024-07-26,801741.SI,航天装备Ⅱ,L2,11350.8,11285.9,11871.3,11755.6,446.15,3.94,16097.0,222109.0,89.87,2.09,4538090.0,13946600.0
2024-07-29,801741.SI,航天装备Ⅱ,L2,11826.6,11768.8,12153.8,11984.4,228.83,1.95,17782.0,239133.0,91.62,2.13,4626420.0,14141900.0
2024-07-30,801741.SI,航天装备Ⅱ,L2,11975.3,11812.9,12585.0,12460.4,475.92,3.97,20603.0,319462.0,95.26,2.21,4810140.0,15024500.0
2024-07-31,801741.SI,航天装备Ⅱ,L2,12509.4,12244.3,12807.9,12609.3,148.91,1.2,33507.0,520763.0,96.4,2.24,4867630.0,15367500.0
2024-08-01,801741.SI,航天装备Ⅱ,L2,12549.0,12498.1,13082.4,12832.7,223.46,1.77,28672.0,433304.0,98.11,2.28,4953890.0,15519200.0
2024-08-02,801741.SI,航天装备Ⅱ,L2,12841.8,12656.1,13508.5,13125.0,292.24,2.28,30600.0,528263.0,100.41,2.33,5072400.0,15894700.0
2024-08-05,801741.SI,航天装备Ⅱ,L2,12972.0,12303.9,13309.8,12374.0,-750.95,-5.72,33242.0,589361.0,94.66,2.2,4782180.0,14986000.0
2024-08-06,801741.SI,航天装备Ⅱ,L2,12415.7,12253.5,12882.4,12681.0,307.02,2.48,23868.0,331647.0,97.01,2.25,4900830.0,15264900.0
2024-08-07,801741.SI,航天装备Ⅱ,L2,12650.7,12530.1,13222.4,13023.3,342.22,2.7,33255.0,500620.0,99.63,2.32,5033090.0,15700500.0
2024-08-08,801741.SI,航天装备Ⅱ,L2,12935.2,12294.4,13034.6,12360.9,-662.33,-5.09,27892.0,427934.0,94.56,2.2,4777120.0,14781600.0
2024-08-09,801741.SI,航天装备Ⅱ,L2,12335.6,12074.8,12534.5,12112.5,-248.44,-2.01,16543.0,255500.0,92.66,2.15,4681100.0,14475400.0
2024-08-12,801741.SI,航天装备Ⅱ,L2,12028.4,11683.9,12061.7,11793.5,-319.02,-2.63,13375.0,187863.0,90.22,2.1,4557810.0,14125800.0
2024-08-13,801741.SI,航天装备Ⅱ,L2,11793.5,11728.7,12087.2,12039.2,245.7,2.08,12834.0,205019.0,92.1,2.14,4652760.0,14341200.0
2024-08-14,801741.SI,航天装备Ⅱ,L2,12050.4,11851.0,12131.5,11918.9,-120.3,-1.0,11161.0,176715.0,91.18,2.12,4606270.0,14183200.0
2024-08-15,801741.SI,航天装备Ⅱ,L2,11843.7,11721.5,12076.9,11918.4,-0.48,0.0,13446.0,219972.0,91.18,2.12,4606080.0,14210900.0
2024-08-16,801741.SI,航天装备Ⅱ,L2,11952.7,11632.1,12014.7,11685.8,-232.53,-1.95,11684.0,176037.0,89.4,2.08,4516220.0,13926900.0
2024-08-19,801741.SI,航天装备Ⅱ,L2,11616.8,11567.1,11822.6,11669.7,-16.17,-0.14,9148.0,145918.0,89.27,2.07,4509970.0,13925400.0
2024-08-20,801741.SI,航天装备Ⅱ,L2,11633.8,11508.4,11773.9,11563.2,-106.45,-0.91,9720.0,132989.0,88.46,2.06,4468830.0,13807800.0
2024-08-21,801741.SI,航天装备Ⅱ,L2,11501.1,11428.8,11676.5,11543.3,-19.94,-0.17,8478.0,128564.0,88.31,2.05,4461120.0,13731200.0
2024-08-22,801741.SI,航天装备Ⅱ,L2,11535.2,11358.3,11708.0,11421.2,-122.11,-1.06,11198.0,168033.0,87.37,2.03,4413940.0,13614200.0
2024-08-23,801741.SI,航天装备Ⅱ,L2,11416.9,11273.4,11603.3,11479.9,58.7,0.51,10293.0,146219.0,87.82,2.04,4436620.0,13593300.0
2024-08-26,801741.SI,航天装备Ⅱ,L2,11453.7,11293.2,11516.4,11401.5,-78.38,-0.68,7629.0,106873.0,87.22,2.03,4406330.0,13549600.0
2024-08-27,801741.SI,航天装备Ⅱ,L2,11372.6,11041.1,11471.8,11125.7,-275.86,-2.42,10613.0,153834.0,85.11,1.98,4299720.0,13247200.0
2024-08-28,801741.SI,航天装备Ⅱ,L2,11057.9,11014.2,11234.2,11092.3,-33.37,-0.3,7142.0,104113.0,84.86,1.97,4286820.0,13256300.0
2024-08-29,801741.SI,航天装备Ⅱ,L2,11052.6,10997.2,11316.6,11229.9,137.66,1.24,7407.0,98811.0,85.91,2.0,4340020.0,13414900.0
