trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801142.SI,家居用品,L2,1975.03,1950.19,2023.08,1994.76,16.48,0.83,32883.0,378865.0,24.25,2.39,14699500.0,47818100.0
2023-09-19,801142.SI,家居用品,L2,1995.49,1961.24,2006.11,1978.11,-16.65,-0.83,28827.0,307888.0,24.05,2.37,14575400.0,47497200.0
2023-09-20,801142.SI,家居用品,L2,1972.4,1959.05,1997.8,1976.39,-1.72,-0.09,26262.0,278236.0,24.04,2.37,14562700.0,47414900.0
2023-09-21,801142.SI,家居用品,L2,1973.52,1955.59,2006.03,1977.37,0.98,0.05,30636.0,355584.0,24.06,2.37,14570000.0,47474400.0
2023-09-22,801142.SI,家居用品,L2,1972.03,1943.63,1990.45,1972.94,-4.43,-0.22,27547.0,311285.0,23.98,2.36,14537300.0,47346100.0
2023-09-25,801142.SI,家居用品,L2,1971.19,1943.43,1991.14,1958.92,-14.03,-0.71,25833.0,286322.0,23.81,2.35,14434000.0,47046700.0
2023-09-26,801142.SI,家居用品,L2,1957.68,1934.44,1975.2,1943.49,-15.42,-0.79,21232.0,236979.0,23.61,2.33,14324900.0,46719800.0
2023-09-27,801142.SI,家居用品,L2,1943.53,1926.05,1974.32,1948.52,5.03,0.26,21970.0,251846.0,23.66,2.33,14363700.0,46897000.0
2023-09-28,801142.SI,家居用品,L2,1953.34,1933.76,1975.75,1956.25,7.73,0.4,21918.0,251844.0,23.75,2.34,14420700.0,47002900.0
2023-10-09,801142.SI,家居用品,L2,1956.79,1898.91,1969.16,1917.2,-39.05,-2.0,29210.0,329277.0,23.26,2.29,14170200.0,46337800.0
2023-10-10,801142.SI,家居用品,L2,1917.63,1883.01,1932.07,1897.42,-19.78,-1.03,22173.0,256265.0,23.03,2.27,14024000.0,45775200.0
2023-10-11,801142.SI,家居用品,L2,1898.79,1874.32,1917.12,1892.61,-4.81,-0.25,21808.0,255932.0,22.96,2.26,13988400.0,45714300.0
2023-10-12,801142.SI,家居用品,L2,1896.65,1872.04,1912.6,1894.39,1.78,0.09,20855.0,230406.0,22.98,2.26,14004200.0,45754200.0
2023-10-13,801142.SI,家居用品,L2,1888.2,1852.63,1901.94,1877.06,-17.33,-0.91,22216.0,245862.0,22.78,2.24,13876100.0,45264200.0
2023-10-16,801142.SI,家居用品,L2,1882.65,1860.63,1914.11,1878.88,1.82,0.1,24397.0,272680.0,22.81,2.25,13889500.0,45270800.0
2023-10-17,801142.SI,家居用品,L2,1880.58,1855.78,1900.79,1881.46,2.58,0.14,22175.0,233453.0,22.82,2.25,13908600.0,45426600.0
2023-10-18,801142.SI,家居用品,L2,1875.4,1841.5,1886.34,1850.98,-30.48,-1.62,24690.0,249350.0,22.46,2.21,13683300.0,44737300.0
2023-10-19,801142.SI,家居用品,L2,1843.73,1821.42,1870.77,1836.86,-14.12,-0.76,19917.0,213900.0,22.27,2.19,13576900.0,44333400.0
2023-10-20,801142.SI,家居用品,L2,1832.55,1814.39,1863.88,1829.96,-6.9,-0.38,19683.0,206639.0,22.2,2.19,13525900.0,44151400.0
2023-10-23,801142.SI,家居用品,L2,1828.81,1782.48,1844.76,1799.59,-30.37,-1.66,28057.0,259141.0,21.84,2.15,13272000.0,43516400.0
2023-10-24,801142.SI,家居用品,L2,1807.25,1785.71,1844.5,1834.83,35.24,1.96,30008.0,297770.0,22.23,2.19,13531900.0,44326300.0
2023-10-25,801142.SI,家居用品,L2,1848.47,1821.55,1876.35,1843.86,9.03,0.49,31904.0,327779.0,22.34,2.2,13598600.0,44451000.0
2023-10-26,801142.SI,家居用品,L2,1839.86,1800.94,1858.03,1824.99,-18.87,-1.02,30691.0,316368.0,22.1,2.17,13459400.0,43979600.0
2023-10-27,801142.SI,家居用品,L2,1820.24,1806.52,1881.56,1864.89,39.9,2.19,35876.0,401556.0,22.58,2.21,13816400.0,45194800.0
2023-10-30,801142.SI,家居用品,L2,1861.9,1838.58,1901.87,1874.29,9.4,0.5,39299.0,436068.0,22.7,2.21,13886100.0,45450200.0
2023-10-31,801142.SI,家居用品,L2,1878.43,1830.62,1895.07,1855.87,-18.42,-0.98,32998.0,363772.0,22.48,2.18,13749600.0,44973500.0
2023-11-01,801142.SI,家居用品,L2,1860.59,1829.01,1879.61,1855.12,-0.75,-0.04,37968.0,388869.0,22.21,2.18,13744100.0,44859600.0
2023-11-02,801142.SI,家居用品,L2,1854.59,1827.93,1870.39,1839.76,-15.36,-0.83,29694.0,314646.0,22.03,2.16,13630300.0,44570800.0
2023-11-03,801142.SI,家居用品,L2,1840.02,1830.79,1878.46,1856.7,16.93,0.92,27335.0,304071.0,22.24,2.18,13755800.0,44945300.0
2023-11-06,801142.SI,家居用品,L2,1859.57,1837.74,1894.76,1873.2,16.5,0.89,32057.0,362137.0,22.44,2.2,13878000.0,45205900.0
2023-11-07,801142.SI,家居用品,L2,1868.08,1831.88,1889.1,1859.53,-13.67,-0.73,29361.0,357241.0,22.25,2.18,13776800.0,44881300.0
2023-11-08,801142.SI,家居用品,L2,1853.11,1836.54,1882.15,1862.69,3.16,0.17,34749.0,360640.0,22.28,2.19,13800200.0,44906000.0
2023-11-09,801142.SI,家居用品,L2,1856.01,1841.81,1889.62,1863.85,1.16,0.06,34224.0,367793.0,22.29,2.19,13808800.0,44967700.0
2023-11-10,801142.SI,家居用品,L2,1884.79,1840.15,1897.19,1865.93,2.07,0.11,32726.0,434163.0,22.31,2.19,13824100.0,44873500.0
2023-11-13,801142.SI,家居用品,L2,1865.7,1833.06,1887.62,1864.58,-1.35,-0.07,34362.0,437618.0,22.26,2.18,13814200.0,44923500.0
2023-11-14,801142.SI,家居用品,L2,1866.41,1841.82,1887.12,1863.4,-1.18,-0.06,29370.0,364811.0,22.25,2.18,13805400.0,44962600.0
2023-11-15,801142.SI,家居用品,L2,1875.24,1859.67,1903.68,1879.31,15.91,0.85,32657.0,382366.0,22.43,2.2,13923300.0,45268000.0
2023-11-16,801142.SI,家居用品,L2,1875.99,1847.95,1886.03,1860.04,-19.27,-1.03,25959.0,306641.0,22.21,2.18,13780500.0,44817500.0
2023-11-17,801142.SI,家居用品,L2,1858.95,1834.51,1873.49,1857.4,-2.64,-0.14,25099.0,291265.0,22.17,2.18,13761000.0,44772800.0
2023-11-20,801142.SI,家居用品,L2,1860.73,1831.83,1876.74,1860.98,3.58,0.19,30056.0,349437.0,22.23,2.19,13787500.0,44826600.0
2023-11-21,801142.SI,家居用品,L2,1865.94,1854.23,1916.05,1886.54,25.57,1.37,39768.0,473334.0,22.55,2.22,13976900.0,45327800.0
2023-11-22,801142.SI,家居用品,L2,1882.17,1843.78,1897.69,1855.46,-31.08,-1.65,44526.0,486346.0,22.17,2.18,13746600.0,44610100.0
2023-11-23,801142.SI,家居用品,L2,1850.1,1837.84,1907.21,1893.88,38.42,2.07,38402.0,457235.0,22.63,2.23,14031200.0,45435300.0
2023-11-24,801142.SI,家居用品,L2,1891.59,1859.38,1906.03,1871.28,-22.6,-1.19,32447.0,354986.0,22.37,2.2,13863800.0,44888900.0
2023-11-27,801142.SI,家居用品,L2,1862.83,1828.6,1878.29,1854.5,-16.79,-0.9,32093.0,350732.0,22.17,2.18,13739400.0,44470500.0
2023-11-28,801142.SI,家居用品,L2,1850.69,1835.79,1875.35,1866.56,12.06,0.65,25971.0,274444.0,22.31,2.2,13828800.0,44781500.0
2023-11-29,801142.SI,家居用品,L2,1865.16,1836.73,1876.38,1846.27,-20.29,-1.09,25482.0,271356.0,22.05,2.17,13678500.0,44476300.0
2023-11-30,801142.SI,家居用品,L2,1845.18,1822.12,1856.44,1837.02,-9.25,-0.5,22231.0,237612.0,21.93,2.16,13609900.0,44286900.0
2023-12-01,801142.SI,家居用品,L2,1838.79,1811.45,1856.72,1835.6,-1.41,-0.08,29311.0,302912.0,21.88,2.15,13601200.0,44285900.0
2023-12-04,801142.SI,家居用品,L2,1835.87,1804.87,1847.66,1818.41,-17.19,-0.94,28893.0,318100.0,21.66,2.13,13473800.0,43817400.0
2023-12-05,801142.SI,家居用品,L2,1814.57,1783.0,1824.24,1787.78,-30.63,-1.68,28003.0,320434.0,21.29,2.1,13246900.0,43035900.0
2023-12-06,801142.SI,家居用品,L2,1786.1,1761.94,1809.99,1789.04,1.26,0.07,28803.0,339738.0,21.3,2.1,13256200.0,42969100.0
2023-12-07,801142.SI,家居用品,L2,1787.55,1758.46,1800.37,1781.22,-7.82,-0.44,25199.0,301085.0,21.21,2.09,13198300.0,42778400.0
2023-12-08,801142.SI,家居用品,L2,1782.11,1744.8,1801.49,1756.26,-24.96,-1.4,30835.0,361858.0,20.91,2.06,13013300.0,42254500.0
2023-12-11,801142.SI,家居用品,L2,1749.5,1725.08,1782.65,1770.14,13.89,0.79,30816.0,364105.0,21.06,2.07,13116200.0,42653500.0
2023-12-12,801142.SI,家居用品,L2,1773.32,1755.51,1805.81,1790.85,20.71,1.17,29096.0,319569.0,21.33,2.1,13269600.0,43116300.0
2023-12-13,801142.SI,家居用品,L2,1787.1,1754.13,1801.3,1765.21,-25.65,-1.43,28629.0,309454.0,21.01,2.07,13079600.0,42445700.0
2023-12-14,801142.SI,家居用品,L2,1771.07,1753.52,1798.82,1766.67,1.46,0.08,25679.0,293649.0,21.03,2.07,13090500.0,42505400.0
2023-12-15,801142.SI,家居用品,L2,1771.77,1760.89,1816.51,1783.74,17.07,0.97,28460.0,369427.0,21.23,2.09,13217000.0,42822200.0
2023-12-18,801142.SI,家居用品,L2,1777.97,1746.73,1794.65,1761.95,-21.79,-1.22,28923.0,326032.0,20.88,2.07,13169600.0,42429200.0
2023-12-19,801142.SI,家居用品,L2,1760.93,1741.28,1780.56,1764.68,2.74,0.16,28109.0,291817.0,20.91,2.07,13190000.0,42502700.0
2023-12-20,801142.SI,家居用品,L2,1767.01,1743.6,1786.3,1755.38,-9.31,-0.53,28750.0,308480.0,20.81,2.06,13120500.0,42262800.0
2023-12-21,801142.SI,家居用品,L2,1753.16,1734.83,1793.84,1782.46,27.08,1.54,33035.0,372442.0,21.12,2.09,13322900.0,42845400.0
2023-12-22,801142.SI,家居用品,L2,1786.53,1755.39,1814.62,1772.77,-9.69,-0.54,46196.0,523894.0,21.03,2.08,13268800.0,42648800.0
2023-12-25,801142.SI,家居用品,L2,1770.28,1732.27,1785.56,1754.02,-18.75,-1.06,34947.0,384497.0,20.81,2.06,13133900.0,42311400.0
2023-12-26,801142.SI,家居用品,L2,1750.07,1712.2,1762.15,1730.64,-23.39,-1.33,33439.0,349026.0,20.54,2.04,12958400.0,41706300.0
2023-12-27,801142.SI,家居用品,L2,1728.18,1699.93,1752.81,1738.04,7.4,0.43,31074.0,339967.0,20.6,2.04,13013800.0,41947900.0
2023-12-28,801142.SI,家居用品,L2,1736.04,1718.83,1788.94,1775.04,37.0,2.13,33252.0,371282.0,21.05,2.09,13290900.0,42869000.0
2023-12-29,801142.SI,家居用品,L2,1775.32,1760.59,1806.7,1793.69,18.66,1.05,36293.0,352459.0,21.4,2.11,13433100.0,43320300.0
2024-01-02,801142.SI,家居用品,L2,1797.74,1771.78,1824.74,1792.25,-1.44,-0.08,43191.0,425565.0,21.37,2.11,13422300.0,43250400.0
2024-01-03,801142.SI,家居用品,L2,1789.18,1768.2,1809.76,1785.86,-6.39,-0.36,34414.0,339847.0,21.31,2.11,13389800.0,43106800.0
2024-01-04,801142.SI,家居用品,L2,1784.24,1755.82,1811.82,1793.05,7.19,0.4,38269.0,394204.0,21.37,2.11,13443700.0,43280700.0
2024-01-05,801142.SI,家居用品,L2,1790.68,1767.42,1822.54,1784.92,-8.13,-0.45,38834.0,404047.0,21.27,2.1,13388200.0,43090000.0
2024-01-08,801142.SI,家居用品,L2,1784.97,1740.94,1796.89,1747.98,-36.94,-2.07,32047.0,350742.0,20.84,2.06,13111200.0,42175000.0
2024-01-09,801142.SI,家居用品,L2,1749.26,1732.96,1790.31,1770.83,22.84,1.31,31378.0,376924.0,21.08,2.08,13268500.0,42615100.0
2024-01-10,801142.SI,家居用品,L2,1767.94,1741.52,1803.61,1779.23,8.41,0.47,37143.0,407079.0,21.19,2.09,13331400.0,42782400.0
2024-01-11,801142.SI,家居用品,L2,1774.79,1756.99,1806.77,1785.35,6.12,0.34,44205.0,453283.0,21.24,2.1,13377300.0,42903500.0
2024-01-12,801142.SI,家居用品,L2,1785.09,1760.09,1819.14,1775.36,-9.99,-0.56,37816.0,425956.0,21.09,2.08,13303800.0,42705900.0
2024-01-15,801142.SI,家居用品,L2,1770.78,1753.01,1810.95,1790.78,15.42,0.87,36733.0,410857.0,21.24,2.1,13419300.0,43100400.0
2024-01-16,801142.SI,家居用品,L2,1791.69,1760.31,1815.7,1794.53,3.74,0.21,44882.0,444569.0,21.31,2.11,13447400.0,43171800.0
2024-01-17,801142.SI,家居用品,L2,1789.71,1758.88,1825.26,1779.47,-15.06,-0.84,48581.0,519589.0,21.06,2.08,13334500.0,42875100.0
2024-01-18,801142.SI,家居用品,L2,1774.44,1713.6,1792.19,1767.36,-12.11,-0.68,53846.0,586125.0,20.93,2.07,13243800.0,42719000.0
2024-01-19,801142.SI,家居用品,L2,1767.3,1743.4,1812.35,1773.6,6.24,0.35,50073.0,597435.0,21.0,2.07,13290500.0,42970200.0
2024-01-22,801142.SI,家居用品,L2,1770.17,1661.7,1785.83,1678.97,-94.63,-5.34,63703.0,743956.0,19.91,1.97,12581400.0,40805200.0
2024-01-23,801142.SI,家居用品,L2,1667.23,1625.3,1710.27,1682.24,3.27,0.19,53625.0,606141.0,19.98,1.97,12605900.0,41002200.0
2024-01-24,801142.SI,家居用品,L2,1689.68,1654.07,1750.48,1715.52,33.28,1.98,54100.0,642199.0,20.37,2.01,12855300.0,41856900.0
2024-01-25,801142.SI,家居用品,L2,1714.66,1690.51,1771.85,1754.21,38.69,2.26,52327.0,615276.0,20.83,2.06,13145300.0,42648700.0
2024-01-26,801142.SI,家居用品,L2,1745.87,1726.73,1804.51,1758.83,4.62,0.26,46966.0,564016.0,20.9,2.06,13179900.0,42532400.0
2024-01-29,801142.SI,家居用品,L2,1765.12,1702.0,1801.85,1723.86,-34.98,-1.99,45837.0,531829.0,20.53,2.03,12917800.0,41924800.0
2024-01-30,801142.SI,家居用品,L2,1710.29,1656.07,1731.43,1667.4,-56.45,-3.27,38933.0,425012.0,19.86,1.96,12494800.0,40503000.0
2024-01-31,801142.SI,家居用品,L2,1664.17,1583.26,1680.69,1594.25,-73.15,-4.39,45901.0,451047.0,19.0,1.88,11946600.0,38996000.0
2024-02-01,801142.SI,家居用品,L2,1587.27,1538.05,1610.45,1572.63,-21.62,-1.36,41949.0,402465.0,18.74,1.85,11784600.0,38626000.0
2024-02-02,801142.SI,家居用品,L2,1577.91,1480.53,1616.76,1532.25,-40.37,-2.57,47338.0,447986.0,18.29,1.81,11482000.0,37717900.0
2024-02-05,801142.SI,家居用品,L2,1520.36,1416.84,1549.11,1464.56,-67.7,-4.42,48156.0,440931.0,17.54,1.74,10974700.0,36314200.0
2024-02-06,801142.SI,家居用品,L2,1433.09,1392.38,1532.59,1501.1,36.55,2.5,61387.0,509421.0,17.93,1.78,11248600.0,37207400.0
2024-02-07,801142.SI,家居用品,L2,1502.6,1446.93,1552.93,1503.94,2.83,0.19,62717.0,547880.0,18.02,1.78,11269800.0,37265600.0
2024-02-08,801142.SI,家居用品,L2,1496.26,1469.81,1604.04,1567.35,63.41,4.22,76686.0,591617.0,18.72,1.85,11776100.0,38829300.0
2024-02-19,801142.SI,家居用品,L2,1577.93,1535.99,1620.81,1580.97,13.62,0.87,58766.0,508204.0,18.87,1.86,11878400.0,39316300.0
2024-02-20,801142.SI,家居用品,L2,1580.21,1550.97,1613.29,1598.09,17.12,1.08,37233.0,346519.0,19.09,1.89,12007000.0,39768300.0
2024-02-21,801142.SI,家居用品,L2,1589.29,1574.52,1679.3,1636.19,38.09,2.38,50499.0,487900.0,19.53,1.93,12293200.0,40629000.0
2024-02-22,801142.SI,家居用品,L2,1625.71,1605.3,1656.45,1640.51,4.33,0.26,48319.0,379936.0,19.57,1.93,12325600.0,40670500.0
2024-02-23,801142.SI,家居用品,L2,1639.3,1614.3,1668.27,1652.82,12.3,0.75,48660.0,396525.0,19.73,1.95,12418100.0,40837000.0
2024-02-26,801142.SI,家居用品,L2,1653.35,1635.83,1703.93,1674.38,21.56,1.3,51014.0,446771.0,19.95,1.97,12580100.0,41296800.0
2024-02-27,801142.SI,家居用品,L2,1667.05,1646.98,1701.44,1693.45,19.08,1.14,41784.0,376133.0,20.17,1.99,12723400.0,41686100.0
2024-02-28,801142.SI,家居用品,L2,1695.91,1615.78,1730.09,1622.75,-70.7,-4.17,66290.0,583429.0,19.38,1.91,12192200.0,40250300.0
2024-02-29,801142.SI,家居用品,L2,1606.02,1593.76,1669.2,1659.01,36.26,2.23,47114.0,453803.0,19.82,1.96,12464600.0,41048000.0
2024-03-01,801142.SI,家居用品,L2,1656.85,1630.78,1678.18,1656.74,-2.27,-0.14,42606.0,382775.0,19.78,1.95,12447600.0,40915900.0
2024-03-04,801142.SI,家居用品,L2,1652.44,1615.31,1676.9,1651.79,-4.95,-0.3,41847.0,393720.0,19.69,1.95,12410400.0,40877400.0
2024-03-05,801142.SI,家居用品,L2,1648.37,1610.21,1657.74,1625.97,-25.82,-1.56,34405.0,322590.0,19.39,1.92,12216300.0,40294400.0
2024-03-06,801142.SI,家居用品,L2,1619.57,1607.22,1662.74,1636.68,10.71,0.66,31174.0,293890.0,19.5,1.93,12296800.0,40467600.0
2024-03-07,801142.SI,家居用品,L2,1640.91,1622.6,1669.9,1633.01,-3.66,-0.22,32625.0,293692.0,19.47,1.92,12269300.0,40395000.0
2024-03-08,801142.SI,家居用品,L2,1632.1,1613.67,1657.85,1640.3,7.29,0.45,27221.0,257478.0,19.54,1.93,12324000.0,40490100.0
2024-03-11,801142.SI,家居用品,L2,1637.53,1622.13,1675.42,1668.37,28.07,1.71,34002.0,348007.0,19.84,1.96,12534900.0,41150000.0
2024-03-12,801142.SI,家居用品,L2,1672.87,1658.45,1735.26,1723.83,55.46,3.32,42457.0,475061.0,20.49,2.02,12951600.0,42458100.0
2024-03-13,801142.SI,家居用品,L2,1726.58,1693.91,1755.79,1719.37,-4.46,-0.26,36497.0,439145.0,20.44,2.02,12918100.0,42319400.0
2024-03-14,801142.SI,家居用品,L2,1717.97,1690.87,1745.63,1717.19,-2.17,-0.13,33811.0,367129.0,20.44,2.02,12901800.0,42314500.0
2024-03-15,801142.SI,家居用品,L2,1712.79,1692.61,1742.83,1727.47,10.28,0.6,33886.0,336828.0,20.56,2.03,12979000.0,42541300.0
2024-03-18,801142.SI,家居用品,L2,1731.16,1702.45,1750.32,1734.87,7.4,0.43,45031.0,397266.0,20.63,2.04,13034600.0,42713800.0
2024-03-19,801142.SI,家居用品,L2,1731.36,1712.61,1755.57,1729.7,-5.17,-0.3,39331.0,371631.0,20.51,2.03,12995700.0,42702000.0
2024-03-20,801142.SI,家居用品,L2,1728.26,1706.44,1750.11,1733.46,3.75,0.22,35734.0,353779.0,20.57,2.03,13097500.0,43153400.0
2024-03-21,801142.SI,家居用品,L2,1735.62,1702.3,1752.46,1718.93,-14.53,-0.84,34986.0,337492.0,20.4,2.02,12987700.0,42750700.0
2024-03-22,801142.SI,家居用品,L2,1718.17,1671.89,1732.73,1688.22,-30.71,-1.79,42440.0,387766.0,20.01,1.98,12755700.0,42040100.0
2024-03-25,801142.SI,家居用品,L2,1685.21,1660.76,1734.41,1692.22,4.0,0.24,44775.0,450771.0,20.06,1.98,12793800.0,42236200.0
2024-03-26,801142.SI,家居用品,L2,1691.57,1667.14,1726.78,1700.87,8.66,0.51,43190.0,417930.0,20.15,1.99,12859300.0,42452300.0
2024-03-27,801142.SI,家居用品,L2,1700.86,1664.56,1729.59,1677.61,-23.26,-1.37,51628.0,483510.0,19.95,1.97,12683400.0,41967600.0
2024-03-28,801142.SI,家居用品,L2,1672.62,1655.0,1724.16,1699.87,22.26,1.33,53420.0,518630.0,20.21,1.99,12852000.0,42507100.0
2024-03-29,801142.SI,家居用品,L2,1692.21,1664.83,1721.62,1697.88,-1.99,-0.12,50808.0,493523.0,20.17,1.99,12836900.0,42449200.0
2024-04-01,801142.SI,家居用品,L2,1697.13,1681.25,1763.55,1750.3,52.42,3.09,51042.0,537522.0,20.67,2.05,13233200.0,43683700.0
2024-04-02,801142.SI,家居用品,L2,1746.02,1717.05,1772.1,1747.64,-2.65,-0.15,52181.0,546671.0,20.5,2.04,13213200.0,43685300.0
2024-04-03,801142.SI,家居用品,L2,1743.05,1724.82,1790.13,1760.09,12.44,0.71,45626.0,497679.0,20.66,2.05,13307200.0,44021700.0
2024-04-08,801142.SI,家居用品,L2,1761.22,1686.62,1782.77,1701.86,-58.23,-3.31,51863.0,540027.0,19.99,1.99,12867000.0,42834500.0
2024-04-09,801142.SI,家居用品,L2,1696.55,1676.57,1732.65,1716.51,14.66,0.86,37082.0,409239.0,20.16,2.0,12970000.0,43080300.0
2024-04-10,801142.SI,家居用品,L2,1712.07,1660.3,1725.4,1679.25,-37.27,-2.17,35936.0,370806.0,19.71,1.96,12688400.0,42223100.0
2024-04-11,801142.SI,家居用品,L2,1674.14,1646.98,1701.83,1670.31,-8.94,-0.53,28740.0,330827.0,19.57,1.95,12620900.0,42001500.0
2024-04-12,801142.SI,家居用品,L2,1672.24,1651.21,1709.44,1667.94,-2.37,-0.14,33082.0,389507.0,19.43,1.92,12603000.0,42052200.0
2024-04-15,801142.SI,家居用品,L2,1663.34,1586.92,1685.67,1623.93,-44.01,-2.64,47401.0,479789.0,18.96,1.88,12270400.0,41208000.0
2024-04-16,801142.SI,家居用品,L2,1616.64,1553.78,1645.74,1573.73,-50.2,-3.09,45628.0,477815.0,18.39,1.82,11890400.0,40115900.0
2024-04-17,801142.SI,家居用品,L2,1578.39,1558.24,1637.32,1622.37,48.65,3.09,46042.0,453143.0,18.96,1.88,12257900.0,41344800.0
2024-04-18,801142.SI,家居用品,L2,1619.03,1588.97,1659.18,1621.04,-1.33,-0.08,39876.0,417003.0,18.82,1.87,12247800.0,41330200.0
2024-04-19,801142.SI,家居用品,L2,1616.87,1587.29,1638.82,1610.09,-10.95,-0.68,32400.0,348044.0,18.47,1.86,12165100.0,41093700.0
2024-04-22,801142.SI,家居用品,L2,1611.07,1576.48,1641.33,1603.88,-6.21,-0.39,35239.0,374037.0,18.38,1.85,12118100.0,40987500.0
2024-04-23,801142.SI,家居用品,L2,1601.13,1577.67,1629.94,1605.83,1.95,0.12,32750.0,352412.0,18.53,1.86,12132900.0,41031100.0
2024-04-24,801142.SI,家居用品,L2,1604.67,1577.61,1631.04,1615.74,9.92,0.62,31373.0,329531.0,18.63,1.87,12207800.0,41203800.0
2024-04-25,801142.SI,家居用品,L2,1609.28,1587.29,1644.76,1623.35,7.61,0.47,31135.0,385202.0,18.23,1.87,12265300.0,41344000.0
2024-04-26,801142.SI,家居用品,L2,1623.13,1596.33,1675.27,1656.24,32.88,2.03,37720.0,479729.0,18.29,1.9,12513800.0,42413900.0
2024-04-29,801142.SI,家居用品,L2,1661.29,1637.84,1739.77,1713.73,57.49,3.47,51962.0,603560.0,19.24,1.97,12948100.0,43682900.0
2024-04-30,801142.SI,家居用品,L2,1707.04,1667.51,1736.41,1691.98,-21.75,-1.27,45344.0,482817.0,18.77,1.92,12783800.0,43363200.0
2024-05-06,801142.SI,家居用品,L2,1718.91,1704.28,1779.8,1758.33,66.35,3.92,49078.0,610764.0,19.67,1.99,13285100.0,45038300.0
2024-05-07,801142.SI,家居用品,L2,1755.83,1737.33,1792.62,1773.12,14.79,0.84,36813.0,448799.0,19.85,2.01,13396800.0,45428400.0
2024-05-08,801142.SI,家居用品,L2,1772.61,1734.45,1789.22,1746.08,-27.04,-1.52,36611.0,408271.0,19.52,1.98,13192600.0,44807700.0
2024-05-09,801142.SI,家居用品,L2,1747.66,1742.25,1793.6,1778.51,32.44,1.86,32557.0,358516.0,19.89,2.02,13437100.0,45562900.0
2024-05-10,801142.SI,家居用品,L2,1779.18,1747.51,1814.35,1785.93,7.41,0.42,35095.0,419118.0,19.97,2.02,13493100.0,45972300.0
2024-05-13,801142.SI,家居用品,L2,1774.12,1732.08,1798.01,1763.67,-22.26,-1.25,36315.0,407877.0,19.76,1.99,13397300.0,45664500.0
2024-05-14,801142.SI,家居用品,L2,1765.93,1751.48,1812.21,1789.17,25.5,1.45,36247.0,414450.0,20.03,2.02,13591000.0,46171400.0
2024-05-15,801142.SI,家居用品,L2,1790.54,1765.48,1842.69,1805.62,16.45,0.92,43090.0,512865.0,20.15,2.04,13642500.0,46380000.0
2024-05-16,801142.SI,家居用品,L2,1803.89,1787.54,1896.63,1855.57,49.96,2.77,61924.0,795753.0,20.79,2.11,14021200.0,47400900.0
2024-05-17,801142.SI,家居用品,L2,1859.93,1811.94,1918.09,1897.21,41.63,2.24,71118.0,950567.0,21.29,2.16,14335900.0,48161100.0
2024-05-20,801142.SI,家居用品,L2,1882.28,1831.0,1905.0,1853.31,-43.9,-2.31,57836.0,742851.0,20.88,2.1,14078500.0,46975800.0
2024-05-21,801142.SI,家居用品,L2,1834.17,1812.43,1869.26,1830.9,-22.41,-1.21,43168.0,524509.0,20.62,2.08,13908300.0,46609400.0
2024-05-22,801142.SI,家居用品,L2,1834.3,1802.49,1866.23,1818.24,-12.67,-0.69,49608.0,576257.0,20.5,2.06,13812000.0,46218700.0
2024-05-23,801142.SI,家居用品,L2,1804.17,1767.83,1828.78,1792.58,-25.66,-1.41,48184.0,508062.0,20.2,2.03,13617100.0,45703100.0
2024-05-24,801142.SI,家居用品,L2,1784.82,1748.12,1801.36,1760.04,-32.54,-1.82,32703.0,355899.0,19.82,2.0,13370000.0,44957800.0
2024-05-27,801142.SI,家居用品,L2,1767.71,1718.35,1788.44,1763.94,3.9,0.22,33984.0,392226.0,19.87,2.0,13399600.0,45164000.0
2024-05-28,801142.SI,家居用品,L2,1760.17,1719.73,1774.63,1727.0,-36.93,-2.09,29703.0,324915.0,19.48,1.96,13119000.0,44262600.0
2024-05-29,801142.SI,家居用品,L2,1721.69,1707.46,1754.58,1730.29,3.28,0.19,24943.0,278658.0,19.53,1.97,13143900.0,44305100.0
2024-05-30,801142.SI,家居用品,L2,1724.15,1693.13,1737.87,1706.67,-23.62,-1.37,22652.0,250988.0,19.25,1.94,12964500.0,43673800.0
2024-05-31,801142.SI,家居用品,L2,1709.08,1689.92,1730.6,1706.6,-0.07,0.0,22614.0,262499.0,19.22,1.94,12964000.0,43614300.0
2024-06-03,801142.SI,家居用品,L2,1702.3,1662.84,1723.12,1688.73,-17.87,-1.05,30441.0,317385.0,19.01,1.92,12820800.0,43311600.0
2024-06-04,801142.SI,家居用品,L2,1682.9,1654.0,1722.46,1698.41,9.68,0.57,30131.0,341986.0,19.13,1.93,12894100.0,43462400.0
2024-06-05,801142.SI,家居用品,L2,1695.51,1650.37,1707.3,1658.58,-39.83,-2.35,30368.0,313782.0,18.71,1.89,12591400.0,42536100.0
2024-06-06,801142.SI,家居用品,L2,1650.96,1592.95,1671.93,1617.81,-40.76,-2.46,40518.0,381644.0,18.25,1.84,12282000.0,41427900.0
2024-06-07,801142.SI,家居用品,L2,1618.44,1593.17,1646.73,1618.79,0.97,0.06,32205.0,290728.0,18.25,1.84,12289400.0,41528100.0
2024-06-11,801142.SI,家居用品,L2,1613.65,1582.84,1637.76,1619.0,0.22,0.01,30167.0,292563.0,18.23,1.84,12291000.0,41633500.0
2024-06-12,801142.SI,家居用品,L2,1619.6,1599.05,1643.47,1624.34,5.34,0.33,30053.0,281714.0,18.27,1.85,12331600.0,41821100.0
