trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-08,801092.SI,汽车服务,L2,641.59,626.8,648.67,637.53,-3.51,-0.55,25670.0,164093.0,74.08,1.14,3452540.0,8050610.0
2023-11-09,801092.SI,汽车服务,L2,635.44,620.2,637.02,624.59,-12.94,-2.03,19325.0,116589.0,72.56,1.12,3382460.0,7884430.0
2023-11-10,801092.SI,汽车服务,L2,622.07,611.25,628.09,619.49,-5.1,-0.82,16061.0,98892.0,71.96,1.11,3354820.0,7846000.0
2023-11-13,801092.SI,汽车服务,L2,620.69,617.27,646.37,641.88,22.39,3.61,21131.0,173427.0,74.66,1.15,3476050.0,8067700.0
2023-11-14,801092.SI,汽车服务,L2,640.67,632.56,650.72,641.07,-0.81,-0.13,20492.0,153039.0,74.98,1.16,3495200.0,8083430.0
2023-11-15,801092.SI,汽车服务,L2,645.17,635.7,658.69,651.39,10.32,1.61,19462.0,167589.0,76.21,1.18,3551500.0,8172810.0
2023-11-16,801092.SI,汽车服务,L2,649.56,642.65,656.58,645.63,-5.77,-0.89,15906.0,120634.0,75.54,1.17,3520060.0,8096230.0
2023-11-17,801092.SI,汽车服务,L2,643.95,639.29,667.83,662.85,17.23,2.67,18338.0,146474.0,77.52,1.2,3613980.0,8350750.0
2023-11-20,801092.SI,汽车服务,L2,666.72,653.79,677.14,663.87,1.02,0.15,23592.0,186144.0,77.51,1.2,3619550.0,8393810.0
2023-11-21,801092.SI,汽车服务,L2,661.42,649.71,667.73,653.85,-10.03,-1.51,20732.0,130153.0,76.35,1.18,3564880.0,8257340.0
2023-11-22,801092.SI,汽车服务,L2,651.36,643.24,662.45,645.05,-8.8,-1.35,18260.0,124002.0,75.34,1.16,3516920.0,8137810.0
2023-11-23,801092.SI,汽车服务,L2,644.72,640.25,678.16,666.43,21.38,3.31,36500.0,221308.0,77.18,1.19,3633470.0,8513080.0
2023-11-24,801092.SI,汽车服务,L2,664.74,638.81,668.12,644.79,-21.63,-3.25,32295.0,213011.0,74.85,1.15,3515520.0,8247670.0
2023-11-27,801092.SI,汽车服务,L2,653.08,636.08,662.36,646.28,1.49,0.23,37542.0,262646.0,74.66,1.15,3523640.0,8322620.0
2023-11-28,801092.SI,汽车服务,L2,647.41,638.16,664.89,658.58,12.3,1.9,35698.0,250886.0,76.35,1.18,3590700.0,8507630.0
2023-11-29,801092.SI,汽车服务,L2,657.03,645.61,670.36,657.16,-1.43,-0.22,35443.0,252396.0,76.43,1.18,3582930.0,8473870.0
2023-11-30,801092.SI,汽车服务,L2,653.66,641.3,664.56,649.92,-7.23,-1.1,30808.0,215576.0,75.66,1.17,3543490.0,8362500.0
2023-12-01,801092.SI,汽车服务,L2,654.15,644.19,675.23,666.86,16.93,2.61,32958.0,260175.0,77.62,1.2,3635820.0,8594130.0
2023-12-04,801092.SI,汽车服务,L2,661.24,658.31,697.01,678.03,11.18,1.68,38078.0,311151.0,78.97,1.22,3696750.0,8700110.0
2023-12-05,801092.SI,汽车服务,L2,680.18,659.92,693.7,668.04,-9.99,-1.47,51144.0,370395.0,77.77,1.2,3642280.0,8589490.0
2023-12-06,801092.SI,汽车服务,L2,660.97,653.51,678.14,665.27,-2.77,-0.41,44600.0,283058.0,77.47,1.19,3627160.0,8543740.0
2023-12-07,801092.SI,汽车服务,L2,660.03,647.23,679.49,663.48,-1.79,-0.27,40560.0,255292.0,77.3,1.19,3617410.0,8550100.0
2023-12-08,801092.SI,汽车服务,L2,663.93,644.66,672.42,652.61,-10.87,-1.64,41629.0,234298.0,76.1,1.17,3558140.0,8377010.0
2023-12-11,801092.SI,汽车服务,L2,647.5,635.22,667.57,661.72,9.1,1.4,30764.0,192530.0,77.17,1.19,3607780.0,8531030.0
2023-12-12,801092.SI,汽车服务,L2,663.3,654.18,680.07,665.83,4.11,0.62,32350.0,208939.0,77.63,1.2,3630190.0,8593120.0
2023-12-13,801092.SI,汽车服务,L2,660.68,649.29,672.56,653.03,-12.8,-1.92,28749.0,174544.0,76.09,1.17,3560420.0,8401080.0
2023-12-14,801092.SI,汽车服务,L2,654.38,644.16,664.47,649.28,-3.75,-0.57,24277.0,164343.0,75.66,1.17,3539980.0,8349580.0
2023-12-15,801092.SI,汽车服务,L2,649.3,637.28,655.52,644.29,-4.99,-0.77,23815.0,152155.0,75.03,1.16,3512770.0,8287960.0
2023-12-18,801092.SI,汽车服务,L2,641.94,629.53,650.34,635.02,-9.27,-1.44,25702.0,155550.0,73.98,1.14,3462250.0,8193300.0
2023-12-19,801092.SI,汽车服务,L2,634.58,620.89,639.11,630.35,-4.68,-0.74,19629.0,112893.0,73.43,1.13,3436760.0,8133290.0
2023-12-20,801092.SI,汽车服务,L2,630.61,614.52,636.17,617.45,-12.89,-2.05,17255.0,101248.0,71.9,1.11,3366450.0,7968190.0
2023-12-21,801092.SI,汽车服务,L2,613.36,603.28,625.11,614.83,-2.63,-0.43,20065.0,112036.0,71.6,1.1,3352140.0,7937980.0
2023-12-22,801092.SI,汽车服务,L2,614.38,597.89,616.98,601.49,-13.34,-2.17,18111.0,99311.0,70.03,1.08,3279400.0,7761560.0
2023-12-25,801092.SI,汽车服务,L2,602.17,593.11,614.83,604.86,3.37,0.56,16597.0,105729.0,70.45,1.09,3297780.0,7842000.0
2023-12-26,801092.SI,汽车服务,L2,606.71,595.74,613.9,599.39,-5.47,-0.9,12607.0,78146.0,69.87,1.08,3267990.0,7740610.0
2023-12-27,801092.SI,汽车服务,L2,597.51,590.59,605.4,597.58,-1.82,-0.3,11969.0,67860.0,69.64,1.07,3258090.0,7721380.0
2023-12-28,801092.SI,汽车服务,L2,597.22,585.94,610.37,605.57,7.99,1.34,19039.0,101450.0,70.61,1.09,3301660.0,7826940.0
2023-12-29,801092.SI,汽车服务,L2,603.59,601.49,620.67,616.81,11.24,1.86,14843.0,95611.0,71.94,1.11,3362950.0,7993740.0
2024-01-02,801092.SI,汽车服务,L2,615.68,609.13,622.62,612.49,-4.32,-0.7,13614.0,75870.0,71.42,1.1,3339380.0,7943000.0
2024-01-03,801092.SI,汽车服务,L2,609.31,598.64,613.49,603.94,-8.55,-1.4,11526.0,65291.0,70.41,1.09,3292780.0,7837170.0
2024-01-04,801092.SI,汽车服务,L2,603.26,596.17,609.25,602.44,-1.5,-0.25,12841.0,67521.0,70.23,1.08,3284620.0,7817320.0
2024-01-05,801092.SI,汽车服务,L2,603.43,591.11,610.92,594.44,-8.0,-1.33,13982.0,72520.0,69.31,1.07,3240980.0,7737970.0
2024-01-08,801092.SI,汽车服务,L2,594.82,578.18,596.66,580.86,-13.57,-2.28,15606.0,69415.0,67.73,1.04,3166970.0,7536890.0
2024-01-09,801092.SI,汽车服务,L2,580.53,570.57,589.14,577.45,-3.41,-0.59,12062.0,54704.0,67.3,1.04,3148370.0,7478590.0
2024-01-10,801092.SI,汽车服务,L2,574.71,565.32,581.99,572.59,-4.86,-0.84,12622.0,51358.0,66.73,1.03,3121870.0,7414670.0
2024-01-11,801092.SI,汽车服务,L2,571.17,567.14,585.11,580.84,8.25,1.44,12312.0,55651.0,67.68,1.04,3166830.0,7512680.0
2024-01-12,801092.SI,汽车服务,L2,580.74,573.59,592.03,580.36,-0.47,-0.08,11643.0,57378.0,68.2,1.04,3148880.0,7531820.0
2024-01-15,801092.SI,汽车服务,L2,577.78,572.91,592.18,581.56,1.2,0.21,12626.0,51573.0,68.37,1.04,3155370.0,7546750.0
2024-01-16,801092.SI,汽车服务,L2,581.37,567.65,585.47,576.19,-5.37,-0.92,13617.0,54372.0,67.71,1.03,3126230.0,7493320.0
2024-01-17,801092.SI,汽车服务,L2,574.11,558.76,578.08,559.26,-16.93,-2.94,11369.0,53654.0,65.75,1.0,3034360.0,7261010.0
2024-01-18,801092.SI,汽车服务,L2,557.95,538.94,560.57,553.01,-6.24,-1.12,19045.0,73084.0,65.04,0.99,3001260.0,7180130.0
2024-01-19,801092.SI,汽车服务,L2,551.93,541.54,556.75,546.78,-6.23,-1.13,11479.0,51296.0,64.31,0.98,2967440.0,7111880.0
2024-01-22,801092.SI,汽车服务,L2,545.09,508.63,548.04,513.81,-32.97,-6.03,20036.0,75386.0,60.45,0.92,2788530.0,6692180.0
2024-01-23,801092.SI,汽车服务,L2,512.85,497.45,524.98,520.29,6.48,1.26,17724.0,63465.0,61.21,0.93,2823700.0,6797690.0
2024-01-24,801092.SI,汽车服务,L2,523.56,508.35,535.4,531.71,11.42,2.2,19107.0,75018.0,62.46,0.95,2885680.0,6965510.0
2024-01-25,801092.SI,汽车服务,L2,533.19,526.85,561.55,559.03,27.32,5.14,23628.0,106291.0,65.6,1.0,3033940.0,7362060.0
2024-01-26,801092.SI,汽车服务,L2,560.14,546.74,576.43,560.49,1.46,0.26,32344.0,127839.0,65.73,1.0,3041840.0,7337250.0
2024-01-29,801092.SI,汽车服务,L2,565.18,535.22,569.71,538.13,-22.36,-3.99,38118.0,220818.0,62.98,0.96,2920480.0,7068590.0
2024-01-30,801092.SI,汽车服务,L2,531.79,520.74,545.49,523.75,-14.38,-2.67,25637.0,141792.0,61.28,0.93,2842440.0,6893610.0
2024-01-31,801092.SI,汽车服务,L2,522.66,505.46,536.19,509.37,-14.37,-2.74,29635.0,138413.0,59.34,0.91,2765050.0,6731760.0
2024-02-01,801092.SI,汽车服务,L2,506.35,488.87,512.88,493.88,-15.49,-3.04,25093.0,114809.0,57.71,0.88,2680970.0,6511950.0
2024-02-02,801092.SI,汽车服务,L2,496.57,454.61,504.88,470.7,-23.18,-4.69,28230.0,129373.0,55.02,0.84,2555130.0,6207860.0
2024-02-05,801092.SI,汽车服务,L2,463.7,418.91,467.94,428.64,-42.06,-8.94,30572.0,120361.0,50.27,0.77,2326800.0,5655680.0
2024-02-06,801092.SI,汽车服务,L2,418.01,401.37,463.75,451.58,22.94,5.35,31540.0,126299.0,53.07,0.81,2451310.0,5986290.0
2024-02-07,801092.SI,汽车服务,L2,454.59,442.72,475.29,459.9,8.32,1.84,30125.0,124116.0,54.17,0.83,2496500.0,6153500.0
2024-02-08,801092.SI,汽车服务,L2,459.57,452.51,491.21,482.21,22.31,4.85,33554.0,126412.0,56.66,0.86,2617610.0,6419880.0
2024-02-19,801092.SI,汽车服务,L2,484.61,475.28,498.47,488.51,6.3,1.31,24449.0,108393.0,57.38,0.88,2651800.0,6474020.0
2024-02-20,801092.SI,汽车服务,L2,486.82,475.44,493.19,489.03,0.52,0.11,17423.0,80249.0,57.45,0.88,2654610.0,6467100.0
2024-02-21,801092.SI,汽车服务,L2,485.29,481.78,513.92,497.86,8.83,1.81,29519.0,126681.0,58.46,0.89,2702560.0,6553400.0
2024-02-22,801092.SI,汽车服务,L2,496.55,491.11,508.05,502.21,4.35,0.87,22259.0,101697.0,58.92,0.9,2726170.0,6601150.0
2024-02-23,801092.SI,汽车服务,L2,505.14,496.14,516.1,513.88,11.66,2.32,24959.0,116823.0,60.16,0.92,2789490.0,6749180.0
2024-02-26,801092.SI,汽车服务,L2,514.27,509.44,536.98,525.74,11.86,2.31,30353.0,139895.0,61.7,0.94,2853890.0,6864570.0
2024-02-27,801092.SI,汽车服务,L2,523.57,519.1,552.21,547.38,21.64,4.12,33422.0,167209.0,64.26,0.98,2971380.0,7170860.0
2024-02-28,801092.SI,汽车服务,L2,542.61,508.52,552.54,510.1,-37.28,-6.81,38875.0,174493.0,59.9,0.91,2769000.0,6691200.0
2024-02-29,801092.SI,汽车服务,L2,506.74,502.98,530.68,528.84,18.74,3.67,24463.0,109837.0,62.11,0.95,2870750.0,6932530.0
2024-03-01,801092.SI,汽车服务,L2,529.39,518.6,539.18,529.92,1.08,0.2,20904.0,108054.0,62.22,0.95,2876600.0,6911420.0
2024-03-04,801092.SI,汽车服务,L2,531.18,516.33,536.6,523.8,-6.13,-1.16,16811.0,82192.0,61.49,0.94,2843340.0,6829780.0
2024-03-05,801092.SI,汽车服务,L2,521.23,511.11,532.66,522.18,-1.62,-0.31,20165.0,98918.0,61.1,0.93,2834550.0,6848310.0
2024-03-06,801092.SI,汽车服务,L2,520.16,510.27,526.54,518.48,-3.7,-0.71,17011.0,87858.0,60.77,0.93,2814460.0,6782320.0
2024-03-07,801092.SI,汽车服务,L2,519.38,510.68,527.1,512.47,-6.01,-1.16,18536.0,91536.0,60.05,0.92,2781840.0,6696650.0
2024-03-08,801092.SI,汽车服务,L2,515.13,503.27,517.41,510.37,-2.09,-0.41,14280.0,71108.0,59.83,0.91,2770490.0,6649320.0
2024-03-11,801092.SI,汽车服务,L2,509.2,503.07,519.52,516.68,6.3,1.24,16787.0,82790.0,60.58,0.92,2804700.0,6723870.0
2024-03-12,801092.SI,汽车服务,L2,518.03,513.91,534.46,530.01,13.33,2.58,24504.0,141493.0,62.16,0.95,2877060.0,6896710.0
2024-03-13,801092.SI,汽车服务,L2,531.29,521.31,539.01,528.85,-1.15,-0.22,22597.0,126137.0,62.03,0.95,2870800.0,6863790.0
2024-03-14,801092.SI,汽车服务,L2,529.29,521.83,545.39,529.65,0.8,0.15,26570.0,144051.0,62.15,0.95,2875130.0,6863480.0
2024-03-15,801092.SI,汽车服务,L2,528.42,521.91,552.42,548.04,18.39,3.47,36823.0,156612.0,64.37,0.98,2974940.0,7058870.0
2024-03-18,801092.SI,汽车服务,L2,549.25,541.85,575.45,567.88,19.84,3.62,37544.0,193827.0,66.74,1.02,3082660.0,7284880.0
2024-03-19,801092.SI,汽车服务,L2,562.93,554.88,585.43,565.42,-2.47,-0.43,29886.0,191326.0,66.44,1.01,3069270.0,7257780.0
2024-03-20,801092.SI,汽车服务,L2,568.69,560.77,578.43,569.04,3.62,0.64,21178.0,144059.0,66.87,1.02,3088950.0,7281490.0
2024-03-21,801092.SI,汽车服务,L2,566.56,556.55,577.68,566.48,-2.56,-0.45,24604.0,156496.0,66.55,1.02,3075040.0,7303080.0
2024-03-22,801092.SI,汽车服务,L2,566.35,549.9,569.34,556.09,-10.39,-1.83,22040.0,124558.0,65.36,1.0,3018620.0,7164090.0
2024-03-25,801092.SI,汽车服务,L2,550.2,537.34,558.2,538.69,-17.39,-3.13,18733.0,102626.0,63.35,0.97,2924200.0,6944850.0
2024-03-26,801092.SI,汽车服务,L2,537.6,531.4,550.78,541.85,3.16,0.59,16289.0,93080.0,63.75,0.97,2941350.0,7005860.0
2024-03-27,801092.SI,汽车服务,L2,540.98,518.45,545.5,519.34,-22.51,-4.15,15893.0,85744.0,61.11,0.93,2819160.0,6709710.0
2024-03-28,801092.SI,汽车服务,L2,518.74,516.81,540.85,534.91,15.57,3.0,15843.0,95964.0,62.88,0.96,2903680.0,6892600.0
2024-03-29,801092.SI,汽车服务,L2,535.89,530.11,546.74,540.43,5.52,1.03,15101.0,81294.0,63.46,0.97,2933620.0,7005400.0
2024-04-01,801092.SI,汽车服务,L2,541.41,539.8,557.15,553.52,13.1,2.42,18576.0,109159.0,68.24,0.99,3004720.0,7197310.0
2024-04-02,801092.SI,汽车服务,L2,552.16,546.71,564.31,555.0,1.48,0.27,18296.0,110080.0,68.44,0.99,3012740.0,7171780.0
2024-04-03,801092.SI,汽车服务,L2,551.19,540.14,556.57,548.64,-6.36,-1.15,16773.0,91150.0,67.66,0.98,2978180.0,7101560.0
2024-04-08,801092.SI,汽车服务,L2,546.13,535.62,558.26,543.31,-5.33,-0.97,17574.0,95449.0,67.04,0.97,2949280.0,7045230.0
2024-04-09,801092.SI,汽车服务,L2,542.49,532.74,549.57,542.54,-0.77,-0.14,15214.0,100173.0,66.94,0.97,2945070.0,7043500.0
2024-04-10,801092.SI,汽车服务,L2,538.0,522.9,542.17,528.09,-14.45,-2.66,16469.0,96697.0,65.18,0.95,2866640.0,6866730.0
2024-04-11,801092.SI,汽车服务,L2,523.76,518.46,535.02,524.8,-3.28,-0.62,11431.0,65154.0,64.75,0.94,2848810.0,6834260.0
2024-04-12,801092.SI,汽车服务,L2,526.46,518.98,533.42,520.6,-4.21,-0.8,12150.0,63291.0,64.24,0.93,2825970.0,6764630.0
2024-04-15,801092.SI,汽车服务,L2,519.25,497.44,527.98,507.34,-13.26,-2.55,21170.0,94689.0,62.52,0.91,2753990.0,6632890.0
2024-04-16,801092.SI,汽车服务,L2,502.35,470.92,507.2,473.28,-34.06,-6.71,23036.0,100694.0,59.09,0.84,2569100.0,6275480.0
2024-04-17,801092.SI,汽车服务,L2,474.89,472.0,500.13,494.96,21.68,4.58,21422.0,100140.0,61.77,0.88,2686800.0,6539600.0
2024-04-18,801092.SI,汽车服务,L2,492.3,485.08,505.15,494.1,-0.85,-0.17,16828.0,82280.0,61.76,0.88,2682160.0,6530120.0
2024-04-19,801092.SI,汽车服务,L2,488.6,482.92,498.03,490.18,-3.92,-0.79,13672.0,65647.0,61.23,0.87,2660860.0,6473630.0
2024-04-22,801092.SI,汽车服务,L2,485.57,475.17,495.86,482.8,-7.38,-1.5,14078.0,61829.0,60.43,0.86,2620820.0,6369960.0
2024-04-23,801092.SI,汽车服务,L2,481.02,474.8,488.92,481.82,-0.99,-0.2,11405.0,55220.0,60.34,0.86,2615470.0,6339300.0
2024-04-24,801092.SI,汽车服务,L2,481.36,478.06,494.91,490.6,8.78,1.82,11571.0,56298.0,61.42,0.88,2663140.0,6450980.0
2024-04-25,801092.SI,汽车服务,L2,486.44,481.78,496.98,488.88,-1.72,-0.35,14100.0,58408.0,41.32,0.88,2653790.0,6414910.0
2024-04-26,801092.SI,汽车服务,L2,489.92,486.54,507.26,502.76,13.89,2.84,19388.0,87924.0,46.29,0.9,2729160.0,6620740.0
2024-04-29,801092.SI,汽车服务,L2,505.53,502.58,534.49,526.58,23.82,4.74,35727.0,134051.0,48.53,0.95,2858440.0,6930420.0
2024-04-30,801092.SI,汽车服务,L2,528.89,513.8,538.69,518.42,-8.16,-1.55,24238.0,107309.0,47.27,0.94,2814150.0,6820650.0
2024-05-06,801092.SI,汽车服务,L2,523.15,518.21,532.45,524.39,5.97,1.15,17136.0,93762.0,77.08,0.95,2846540.0,6923100.0
2024-05-07,801092.SI,汽车服务,L2,522.06,518.09,533.01,524.64,0.26,0.05,11754.0,71455.0,77.13,0.95,2847950.0,6930940.0
2024-05-08,801092.SI,汽车服务,L2,523.31,507.84,525.42,511.32,-13.33,-2.54,13241.0,69565.0,75.09,0.92,2775610.0,6763180.0
2024-05-09,801092.SI,汽车服务,L2,508.93,507.2,516.92,513.73,2.42,0.47,10331.0,51103.0,75.44,0.93,2788730.0,6792020.0
2024-05-10,801092.SI,汽车服务,L2,512.68,500.4,516.48,505.62,-8.12,-1.58,11538.0,55042.0,74.24,0.91,2744670.0,6695740.0
2024-05-13,801092.SI,汽车服务,L2,503.91,492.23,510.76,500.38,-5.24,-1.04,10232.0,60111.0,73.55,0.9,2716220.0,6632940.0
2024-05-14,801092.SI,汽车服务,L2,498.74,497.1,510.2,506.36,5.98,1.2,10337.0,49202.0,74.4,0.91,2748690.0,6698110.0
2024-05-15,801092.SI,汽车服务,L2,504.09,497.23,507.95,499.05,-7.31,-1.44,8231.0,38012.0,73.35,0.9,2708990.0,6605900.0
2024-05-16,801092.SI,汽车服务,L2,500.87,494.88,509.19,502.38,3.34,0.67,11573.0,48425.0,73.86,0.91,2727100.0,6637490.0
2024-05-17,801092.SI,汽车服务,L2,502.59,499.06,513.13,511.05,8.67,1.73,10278.0,53292.0,75.19,0.92,2774180.0,6742550.0
2024-05-20,801092.SI,汽车服务,L2,509.93,500.67,515.38,504.93,-6.12,-1.2,12335.0,65918.0,74.2,0.91,2740960.0,6681460.0
2024-05-21,801092.SI,汽车服务,L2,503.75,494.22,507.42,498.96,-5.98,-1.18,11173.0,51209.0,73.32,0.9,2708520.0,6623670.0
2024-05-22,801092.SI,汽车服务,L2,498.26,494.35,504.67,499.97,1.02,0.2,9034.0,39910.0,73.51,0.9,2714030.0,6620330.0
2024-05-23,801092.SI,汽车服务,L2,499.91,483.94,502.96,486.62,-13.35,-2.67,12831.0,50459.0,71.56,0.88,2641540.0,6443100.0
2024-05-24,801092.SI,汽车服务,L2,486.85,477.75,489.91,480.37,-6.25,-1.29,8471.0,38004.0,70.6,0.87,2607590.0,6373920.0
2024-05-27,801092.SI,汽车服务,L2,481.43,470.17,484.16,478.75,-1.62,-0.34,9024.0,38277.0,70.32,0.86,2598820.0,6355000.0
2024-05-28,801092.SI,汽车服务,L2,478.08,471.1,481.83,472.35,-6.4,-1.34,7922.0,32179.0,69.33,0.85,2564090.0,6276530.0
2024-05-29,801092.SI,汽车服务,L2,471.59,461.77,478.86,465.81,-6.54,-1.38,14957.0,49767.0,68.29,0.84,2528580.0,6201140.0
2024-05-30,801092.SI,汽车服务,L2,462.64,458.57,480.66,472.71,6.89,1.48,16296.0,55426.0,69.32,0.85,2566010.0,6257970.0
2024-05-31,801092.SI,汽车服务,L2,474.24,471.42,492.23,487.02,14.32,3.03,16648.0,70797.0,72.35,0.87,2643720.0,6413270.0
2024-06-03,801092.SI,汽车服务,L2,492.01,475.99,504.82,483.75,-3.27,-0.67,31819.0,110214.0,71.77,0.87,2625960.0,6344280.0
2024-06-04,801092.SI,汽车服务,L2,482.94,474.51,507.13,496.91,13.16,2.72,42822.0,136557.0,73.58,0.89,2697400.0,6521020.0
2024-06-05,801092.SI,汽车服务,L2,506.48,485.08,528.21,493.24,-3.67,-0.74,79723.0,228352.0,72.73,0.88,2677490.0,6493100.0
2024-06-06,801092.SI,汽车服务,L2,481.99,455.35,492.27,458.15,-35.09,-7.11,64872.0,179489.0,66.7,0.82,2462510.0,6013430.0
2024-06-07,801092.SI,汽车服务,L2,460.64,444.72,472.17,454.85,-3.3,-0.72,53511.0,126327.0,66.36,0.82,2443720.0,5985410.0
2024-06-11,801092.SI,汽车服务,L2,451.41,435.5,456.42,449.97,-4.88,-1.07,42464.0,88626.0,65.6,0.81,2417500.0,5926500.0
2024-06-12,801092.SI,汽车服务,L2,444.97,441.96,462.44,456.28,6.31,1.4,42095.0,89048.0,66.67,0.83,2454680.0,5991470.0
2024-06-13,801092.SI,汽车服务,L2,454.53,438.15,457.06,442.16,-14.13,-3.1,42459.0,90030.0,64.59,0.8,2378680.0,5826850.0
2024-06-14,801092.SI,汽车服务,L2,440.07,426.4,444.85,439.7,-2.46,-0.56,35471.0,87741.0,64.16,0.79,2365470.0,5815100.0
2024-06-17,801092.SI,汽车服务,L2,435.8,429.09,446.17,433.35,-6.35,-1.44,26743.0,73119.0,63.09,0.78,2331310.0,5739130.0
2024-06-18,801092.SI,汽车服务,L2,433.35,428.6,448.92,445.67,12.32,2.84,30796.0,96641.0,64.69,0.8,2397590.0,5915310.0
2024-06-19,801092.SI,汽车服务,L2,446.26,435.37,450.82,437.56,-8.11,-1.82,26177.0,80397.0,63.0,0.79,2362410.0,5807340.0
2024-06-20,801092.SI,汽车服务,L2,436.3,416.0,439.15,419.23,-18.33,-4.19,49369.0,92526.0,60.29,0.75,2263430.0,5588120.0
2024-06-21,801092.SI,汽车服务,L2,412.05,407.38,424.28,417.22,-2.01,-0.48,27449.0,72139.0,59.72,0.75,2252590.0,5597160.0
2024-06-24,801092.SI,汽车服务,L2,408.44,397.07,412.65,399.79,-17.43,-4.18,18535.0,68560.0,57.25,0.72,2158480.0,5355270.0
2024-06-25,801092.SI,汽车服务,L2,394.56,387.23,401.6,392.9,-6.89,-1.72,14474.0,54015.0,56.3,0.7,2127170.0,5284020.0
2024-06-26,801092.SI,汽车服务,L2,386.71,381.68,406.69,405.63,12.73,3.24,104570.0,112510.0,58.19,0.72,2196080.0,5435800.0
2024-06-27,801092.SI,汽车服务,L2,399.9,388.82,407.3,391.77,-13.86,-3.42,97773.0,114293.0,56.08,0.69,2121040.0,5267580.0
2024-06-28,801092.SI,汽车服务,L2,390.12,384.64,407.16,392.77,1.0,0.26,73487.0,109410.0,55.99,0.69,2125800.0,5303960.0
2024-07-01,801092.SI,汽车服务,L2,392.2,385.6,403.4,400.31,7.54,1.92,76066.0,103203.0,57.07,0.7,2165280.0,5402910.0
2024-07-02,801092.SI,汽车服务,L2,400.08,391.97,410.95,402.58,2.27,0.57,43422.0,79034.0,57.58,0.71,2177540.0,5398090.0
2024-07-03,801092.SI,汽车服务,L2,408.19,402.36,412.6,404.94,2.36,0.59,28197.0,56513.0,58.02,0.72,2190300.0,5422780.0
2024-07-04,801092.SI,汽车服务,L2,406.52,389.34,417.05,403.66,-1.28,-0.32,111211.0,146110.0,58.03,0.72,2183390.0,5389200.0
2024-07-05,801092.SI,汽车服务,L2,402.84,394.9,412.09,401.33,-2.33,-0.58,99275.0,128401.0,57.75,0.71,2170790.0,5353250.0
2024-07-08,801092.SI,汽车服务,L2,399.59,380.6,403.46,385.58,-15.75,-3.93,74262.0,103403.0,55.43,0.68,2085580.0,5154070.0
2024-07-09,801092.SI,汽车服务,L2,385.65,373.67,398.57,389.12,3.54,0.92,93585.0,120164.0,55.78,0.69,2104730.0,5219870.0
2024-07-10,801092.SI,汽车服务,L2,383.89,381.83,410.67,398.94,9.82,2.52,108781.0,154441.0,57.2,0.71,2157840.0,5359760.0
2024-07-11,801092.SI,汽车服务,L2,410.06,403.29,432.1,427.02,28.08,7.04,69077.0,169373.0,61.41,0.76,2309730.0,5667630.0
2024-07-12,801092.SI,汽车服务,L2,431.06,423.83,450.4,440.11,13.09,3.07,96082.0,234136.0,63.36,0.78,2380540.0,5790140.0
2024-07-15,801092.SI,汽车服务,L2,437.85,421.81,451.35,431.86,-8.25,-1.87,112766.0,221930.0,62.11,0.77,2335920.0,5695550.0
2024-07-16,801092.SI,汽车服务,L2,429.52,417.0,443.16,426.12,-5.75,-1.33,119559.0,225400.0,61.13,0.76,2303740.0,5630990.0
2024-07-17,801092.SI,汽车服务,L2,419.33,406.57,428.02,415.37,-10.75,-2.52,30153.0,152138.0,59.65,0.74,2245640.0,5534340.0
2024-07-18,801092.SI,汽车服务,L2,410.55,401.25,417.55,412.8,-2.57,-0.62,20239.0,122010.0,59.29,0.73,2231730.0,5509480.0
2024-07-19,801092.SI,汽车服务,L2,412.03,406.51,423.77,411.72,-1.08,-0.26,16994.0,108413.0,59.04,0.73,2225890.0,5503040.0
2024-07-22,801092.SI,汽车服务,L2,408.33,403.86,414.13,410.35,-1.37,-0.33,12262.0,72928.0,58.96,0.73,2218480.0,5478260.0
2024-07-23,801092.SI,汽车服务,L2,412.08,405.37,423.23,409.36,-0.99,-0.24,21081.0,123133.0,58.8,0.73,2213120.0,5454400.0
2024-07-24,801092.SI,汽车服务,L2,407.73,394.18,412.47,396.94,-12.41,-3.03,19577.0,99072.0,57.19,0.7,2150110.0,5285570.0
2024-07-25,801092.SI,汽车服务,L2,394.54,391.25,405.63,401.58,4.64,1.17,15018.0,71880.0,57.82,0.71,2173840.0,5348560.0
2024-07-26,801092.SI,汽车服务,L2,403.48,402.26,417.63,411.17,9.59,2.39,18486.0,92722.0,59.22,0.73,2225730.0,5482690.0
2024-07-29,801092.SI,汽车服务,L2,412.15,407.85,426.95,422.71,11.54,2.81,23450.0,112248.0,60.8,0.75,2288190.0,5599260.0
2024-07-30,801092.SI,汽车服务,L2,424.14,415.43,430.13,424.51,1.8,0.43,27741.0,112959.0,61.16,0.75,2297920.0,5614670.0
2024-07-31,801092.SI,汽车服务,L2,425.93,414.28,439.29,429.87,5.37,1.26,56253.0,263069.0,74.03,0.78,2753730.0,6483790.0
2024-08-01,801092.SI,汽车服务,L2,432.05,426.09,442.05,434.13,4.26,0.99,37331.0,187776.0,74.79,0.79,2781000.0,6562230.0
2024-08-02,801092.SI,汽车服务,L2,432.96,420.29,441.89,427.75,-6.38,-1.47,47074.0,237698.0,73.67,0.78,2740100.0,6463460.0
