trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850335.SI,涂料油墨,L3,6330.21,6228.05,6456.45,6353.8,-34.65,-0.54,8443.0,107903.0,240.82,4.0,1903210.0,3599730.0
2023-09-13,850335.SI,涂料油墨,L3,6319.13,6227.86,6549.56,6419.07,65.27,1.03,10448.0,133320.0,243.23,4.04,1922760.0,3639690.0
2023-09-14,850335.SI,涂料油墨,L3,6397.31,6220.95,6510.07,6423.14,4.06,0.06,11933.0,141161.0,244.44,4.06,1923980.0,3636680.0
2023-09-15,850335.SI,涂料油墨,L3,6374.2,6284.79,6487.5,6353.65,-69.49,-1.08,8429.0,99713.0,242.36,4.02,1903160.0,3592120.0
2023-09-18,850335.SI,涂料油墨,L3,6327.14,6166.13,6422.12,6258.07,-95.58,-1.5,7946.0,90421.0,238.03,3.95,1874540.0,3539970.0
2023-09-19,850335.SI,涂料油墨,L3,6253.78,6099.72,6321.11,6147.55,-110.52,-1.77,7440.0,80536.0,233.45,3.87,1841430.0,3476630.0
2023-09-20,850335.SI,涂料油墨,L3,6139.1,6035.69,6215.07,6102.16,-45.39,-0.74,5028.0,57211.0,231.82,3.85,1827830.0,3453800.0
2023-09-21,850335.SI,涂料油墨,L3,6085.08,6018.45,6245.3,6131.31,29.14,0.48,4829.0,60168.0,232.77,3.86,1836560.0,3466750.0
2023-09-22,850335.SI,涂料油墨,L3,6123.41,6031.36,6243.61,6218.42,87.11,1.42,4428.0,57222.0,236.26,3.92,1862660.0,3517410.0
2023-09-25,850335.SI,涂料油墨,L3,6208.89,6091.76,6323.36,6236.7,18.29,0.29,4882.0,65131.0,236.39,3.92,2278180.0,4631020.0
2023-09-26,850335.SI,涂料油墨,L3,6227.98,6084.5,6350.37,6214.09,-22.61,-0.36,4790.0,68888.0,236.02,3.92,2269920.0,4610190.0
2023-09-27,850335.SI,涂料油墨,L3,6176.19,6081.92,6280.23,6158.11,-55.98,-0.9,6046.0,75724.0,233.44,3.87,2250170.0,4568270.0
2023-09-28,850335.SI,涂料油墨,L3,6188.72,6110.86,6280.33,6234.9,76.79,1.25,4719.0,58450.0,236.08,3.92,2278230.0,4626000.0
2023-10-09,850335.SI,涂料油墨,L3,6238.36,6141.17,6376.18,6278.34,43.44,0.7,5285.0,72065.0,238.74,3.96,2294780.0,4653150.0
2023-10-10,850335.SI,涂料油墨,L3,6284.17,6242.0,6508.45,6382.54,104.2,1.66,6523.0,93587.0,245.32,4.07,2332860.0,4708770.0
2023-10-11,850335.SI,涂料油墨,L3,6368.99,6250.39,6477.48,6332.82,-49.71,-0.78,5478.0,78292.0,242.79,4.03,2314690.0,4677740.0
2023-10-12,850335.SI,涂料油墨,L3,6352.68,6260.14,6468.66,6408.76,75.94,1.2,5446.0,73577.0,246.53,4.09,2342450.0,4729450.0
2023-10-13,850335.SI,涂料油墨,L3,6380.43,6289.17,6442.83,6374.68,-34.08,-0.53,4363.0,58733.0,245.01,4.07,2329990.0,4700000.0
2023-10-16,850335.SI,涂料油墨,L3,6373.05,6255.96,6523.27,6401.07,26.39,0.41,5550.0,79761.0,248.66,4.13,2339640.0,4700600.0
2023-10-17,850335.SI,涂料油墨,L3,6361.98,6267.31,6557.72,6465.15,64.08,1.0,6172.0,79654.0,251.97,4.18,2363060.0,4739860.0
2023-10-18,850335.SI,涂料油墨,L3,6416.57,6252.3,6578.41,6363.39,-101.76,-1.57,6135.0,88261.0,247.76,4.11,2325860.0,4665910.0
2023-10-19,850335.SI,涂料油墨,L3,6316.95,6254.71,6544.25,6365.1,1.7,0.03,5486.0,77212.0,247.49,4.11,2326490.0,4669580.0
2023-10-20,850335.SI,涂料油墨,L3,6344.74,6161.64,6448.2,6250.5,-114.6,-1.8,5259.0,71399.0,242.32,4.02,2284600.0,4597410.0
2023-10-23,850335.SI,涂料油墨,L3,6231.19,6030.06,6328.78,6111.4,-139.1,-2.23,4760.0,63012.0,237.15,3.94,2233760.0,4495120.0
2023-10-24,850335.SI,涂料油墨,L3,6150.07,6037.92,6404.54,6274.25,162.85,2.66,7223.0,89395.0,242.34,4.02,2293280.0,4635060.0
2023-10-25,850335.SI,涂料油墨,L3,6303.38,6265.17,6516.35,6435.05,160.8,2.56,6449.0,89572.0,249.2,4.14,2352060.0,4745580.0
2023-10-26,850335.SI,涂料油墨,L3,6416.83,6287.02,6545.5,6397.4,-37.66,-0.59,6951.0,109981.0,246.84,4.08,2309340.0,4723310.0
2023-10-27,850335.SI,涂料油墨,L3,6406.66,6330.38,6642.66,6560.46,163.07,2.55,7994.0,152320.0,253.1,4.18,2368210.0,4845310.0
2023-10-30,850335.SI,涂料油墨,L3,6582.8,6505.74,6850.0,6735.65,175.19,2.67,8303.0,159288.0,259.21,4.26,2431440.0,4977720.0
2023-10-31,850335.SI,涂料油墨,L3,6739.1,6555.89,6856.46,6654.45,-81.2,-1.21,7059.0,125175.0,255.03,4.19,2402130.0,4926650.0
2023-11-01,850335.SI,涂料油墨,L3,6658.06,6524.15,6776.13,6688.38,33.92,0.51,6892.0,105713.0,279.4,4.21,2414380.0,4953370.0
2023-11-02,850335.SI,涂料油墨,L3,6677.8,6446.96,6777.12,6506.82,-181.56,-2.71,6543.0,103506.0,271.98,4.1,2348840.0,4826920.0
2023-11-03,850335.SI,涂料油墨,L3,6502.58,6438.07,6609.17,6515.03,8.21,0.13,4799.0,75617.0,272.0,4.1,2351800.0,4836570.0
2023-11-06,850335.SI,涂料油墨,L3,6538.33,6490.61,6709.7,6662.3,147.27,2.26,5471.0,87216.0,278.47,4.2,2404970.0,4940220.0
2023-11-07,850335.SI,涂料油墨,L3,6675.98,6578.02,6862.05,6781.1,118.8,1.78,7801.0,122160.0,284.8,4.29,2447850.0,5034670.0
2023-11-08,850335.SI,涂料油墨,L3,6819.18,6623.77,6875.92,6701.12,-79.98,-1.18,6928.0,112845.0,281.64,4.25,2418980.0,4973690.0
2023-11-09,850335.SI,涂料油墨,L3,6721.25,6636.63,6838.77,6733.42,32.3,0.48,7308.0,126539.0,282.37,4.26,2430640.0,4996520.0
2023-11-10,850335.SI,涂料油墨,L3,6676.59,6493.57,6726.84,6587.84,-145.59,-2.16,6473.0,108408.0,274.69,4.14,2378090.0,4896130.0
2023-11-13,850335.SI,涂料油墨,L3,6592.22,6470.25,6672.23,6583.78,-4.06,-0.06,6557.0,96810.0,274.91,4.14,2376620.0,4898250.0
2023-11-14,850335.SI,涂料油墨,L3,6566.03,6442.93,6653.48,6570.59,-13.18,-0.2,5835.0,125719.0,299.63,4.32,2533490.0,5534850.0
2023-11-15,850335.SI,涂料油墨,L3,6604.86,6492.1,6683.85,6596.1,25.51,0.39,6847.0,127153.0,300.84,4.33,2543320.0,5565250.0
2023-11-16,850335.SI,涂料油墨,L3,6571.22,6493.15,6685.04,6572.4,-23.7,-0.36,6518.0,125404.0,300.18,4.32,2534180.0,5538470.0
2023-11-17,850335.SI,涂料油墨,L3,6543.0,6489.65,6672.93,6594.16,21.76,0.33,5874.0,99783.0,301.24,4.34,2542570.0,5560700.0
2023-11-20,850335.SI,涂料油墨,L3,6608.39,6522.5,6830.07,6764.72,170.56,2.59,9516.0,176787.0,311.15,4.48,2608340.0,5699220.0
2023-11-21,850335.SI,涂料油墨,L3,6819.03,6717.61,6972.45,6750.42,-14.3,-0.21,10324.0,213751.0,311.8,4.49,2602820.0,5698890.0
2023-11-22,850335.SI,涂料油墨,L3,6753.76,6639.16,6901.51,6726.12,-24.3,-0.36,7380.0,151545.0,312.34,4.5,2593460.0,5685930.0
2023-11-23,850335.SI,涂料油墨,L3,6715.06,6630.0,6844.99,6745.7,19.58,0.29,6851.0,123410.0,312.1,4.5,2601000.0,5703500.0
2023-11-24,850335.SI,涂料油墨,L3,6729.76,6580.49,6818.56,6660.67,-85.03,-1.26,7097.0,133589.0,308.56,4.44,2568220.0,5634530.0
2023-11-27,850335.SI,涂料油墨,L3,6614.19,6522.7,6796.47,6719.09,58.41,0.88,7073.0,124424.0,310.5,4.47,2590740.0,5691040.0
2023-11-28,850335.SI,涂料油墨,L3,6704.84,6591.67,6821.05,6716.1,-2.99,-0.04,5846.0,105700.0,309.66,4.46,2589590.0,5694030.0
2023-11-29,850335.SI,涂料油墨,L3,6710.16,6631.61,6876.89,6753.22,37.12,0.55,5210.0,108559.0,312.35,4.5,2603900.0,5707630.0
2023-11-30,850335.SI,涂料油墨,L3,6726.05,6580.27,6800.9,6667.44,-85.78,-1.27,4979.0,85647.0,308.37,4.44,2570830.0,5624420.0
2023-12-01,850335.SI,涂料油墨,L3,6689.23,6553.07,6741.73,6654.76,-12.68,-0.19,5111.0,94428.0,307.5,4.43,2565940.0,5620330.0
2023-12-04,850335.SI,涂料油墨,L3,6653.08,6571.57,6749.34,6660.12,5.36,0.08,5031.0,86919.0,308.57,4.44,2568010.0,5614720.0
2023-12-05,850335.SI,涂料油墨,L3,6664.24,6501.63,6695.72,6527.81,-132.32,-1.99,4562.0,75548.0,302.37,4.35,2516990.0,5505140.0
2023-12-06,850335.SI,涂料油墨,L3,6510.69,6454.92,6637.86,6525.35,-2.46,-0.04,4629.0,72321.0,301.95,4.35,2526970.0,5503370.0
2023-12-07,850335.SI,涂料油墨,L3,6534.85,6237.61,6569.7,6311.25,-214.1,-3.28,8255.0,103311.0,289.31,4.17,2444060.0,5355470.0
2023-12-08,850335.SI,涂料油墨,L3,6269.67,6151.4,6384.61,6232.16,-79.09,-1.25,7325.0,98530.0,286.4,4.13,2413430.0,5299140.0
2023-12-11,850335.SI,涂料油墨,L3,6191.74,6097.38,6335.67,6237.2,5.04,0.08,6812.0,93400.0,285.51,4.11,2415380.0,5309000.0
2023-12-12,850335.SI,涂料油墨,L3,6265.13,6189.55,6338.57,6286.41,49.21,0.79,4695.0,68442.0,288.73,4.16,2434440.0,5349850.0
2023-12-13,850335.SI,涂料油墨,L3,6295.87,6143.29,6385.37,6217.9,-68.52,-1.09,10590.0,105061.0,285.6,4.11,2407910.0,5286120.0
2023-12-14,850335.SI,涂料油墨,L3,6242.1,6171.84,6320.88,6209.22,-8.68,-0.14,8614.0,87608.0,285.05,4.11,2404550.0,5282020.0
2023-12-15,850335.SI,涂料油墨,L3,6216.66,6135.38,6283.17,6231.29,22.07,0.36,5458.0,65827.0,285.87,4.12,2413090.0,5301830.0
2023-12-18,850335.SI,涂料油墨,L3,6218.72,6064.26,6272.44,6111.94,-119.35,-1.92,5400.0,70944.0,279.92,4.03,2366880.0,5193340.0
2023-12-19,850335.SI,涂料油墨,L3,6105.59,6034.34,6187.3,6136.84,24.9,0.41,4472.0,53347.0,281.04,3.77,2376520.0,5207730.0
2023-12-20,850335.SI,涂料油墨,L3,6146.33,6060.51,6232.48,6104.3,-32.53,-0.53,4326.0,56314.0,278.91,3.75,2363920.0,5185870.0
2023-12-21,850335.SI,涂料油墨,L3,6085.92,5963.81,6204.84,6150.44,46.13,0.76,5526.0,73665.0,279.69,3.76,2381780.0,5222890.0
2023-12-22,850335.SI,涂料油墨,L3,6159.83,6030.5,6217.17,6088.18,-62.25,-1.01,4497.0,62566.0,277.19,3.72,2357680.0,5176680.0
2023-12-25,850335.SI,涂料油墨,L3,6107.62,5940.16,6158.4,6029.43,-58.75,-0.97,4728.0,63094.0,273.29,3.67,2334920.0,5112280.0
2023-12-26,850335.SI,涂料油墨,L3,6055.79,5869.1,6117.47,5920.37,-109.06,-1.81,3942.0,56636.0,269.17,3.62,2292690.0,5029540.0
2023-12-27,850335.SI,涂料油墨,L3,5936.45,5849.58,6083.7,5999.65,79.27,1.34,5182.0,69277.0,273.14,3.67,2323390.0,5090310.0
2023-12-28,850335.SI,涂料油墨,L3,6008.36,5916.07,6216.77,6147.77,148.12,2.47,4929.0,73429.0,277.98,3.73,2380750.0,5218290.0
2023-12-29,850335.SI,涂料油墨,L3,6145.34,6109.73,6313.52,6280.42,132.65,2.16,4796.0,69174.0,288.46,3.82,2461770.0,5325630.0
2024-01-02,850335.SI,涂料油墨,L3,6295.44,6231.6,6382.16,6319.26,38.84,0.62,4654.0,62146.0,291.05,3.86,2477000.0,5341730.0
2024-01-03,850335.SI,涂料油墨,L3,6312.96,6219.43,6367.07,6291.12,-28.14,-0.45,4114.0,57057.0,289.99,3.84,2465970.0,5312460.0
2024-01-04,850335.SI,涂料油墨,L3,6299.42,6213.32,6338.3,6277.85,-13.27,-0.21,3562.0,46998.0,289.82,3.84,2460770.0,5300160.0
2024-01-05,850335.SI,涂料油墨,L3,6277.22,6127.86,6352.54,6176.76,-101.09,-1.61,4349.0,57391.0,284.61,3.77,2421140.0,5223920.0
2024-01-08,850335.SI,涂料油墨,L3,6167.44,6043.8,6217.06,6067.42,-109.34,-1.77,3385.0,45787.0,279.19,3.7,2378280.0,5123350.0
2024-01-09,850335.SI,涂料油墨,L3,6077.47,5993.16,6182.21,6041.87,-25.55,-0.42,3701.0,49536.0,277.76,3.68,2368270.0,5096950.0
2024-01-10,850335.SI,涂料油墨,L3,6047.68,5775.24,6108.7,5859.76,-182.11,-3.01,8205.0,83841.0,267.06,3.54,2296890.0,4990400.0
2024-01-11,850335.SI,涂料油墨,L3,5857.56,5799.9,6030.5,5976.46,116.7,1.99,5811.0,67858.0,272.73,3.61,2342630.0,5077100.0
2024-01-12,850335.SI,涂料油墨,L3,5996.58,5883.22,6086.38,5927.85,-48.6,-0.81,4708.0,59179.0,270.46,3.58,2323580.0,5035900.0
2024-01-15,850335.SI,涂料油墨,L3,5920.55,5828.12,5986.7,5902.05,-25.8,-0.44,3868.0,49487.0,269.62,3.57,2313460.0,5002330.0
2024-01-16,850335.SI,涂料油墨,L3,5928.11,5775.06,5976.66,5865.55,-36.51,-0.62,5490.0,63223.0,267.95,3.55,2299150.0,4974400.0
2024-01-17,850335.SI,涂料油墨,L3,5867.0,5682.97,5908.01,5699.86,-165.69,-2.82,4903.0,54604.0,261.46,3.47,2234210.0,4821750.0
2024-01-18,850335.SI,涂料油墨,L3,5666.46,5333.25,5743.99,5544.67,-155.18,-2.72,10987.0,105635.0,253.3,3.36,2173380.0,4710440.0
2024-01-19,850335.SI,涂料油墨,L3,5540.99,5369.23,5593.18,5409.14,-135.54,-2.44,7753.0,70130.0,246.83,3.27,2120250.0,4602800.0
2024-01-22,850335.SI,涂料油墨,L3,5425.18,5016.78,5493.68,5101.99,-307.15,-5.68,7641.0,76855.0,233.4,3.09,1999860.0,4329380.0
2024-01-23,850335.SI,涂料油墨,L3,5078.08,4903.2,5168.25,5023.26,-78.73,-1.54,6484.0,67425.0,231.15,3.06,1969000.0,4272700.0
2024-01-24,850335.SI,涂料油墨,L3,5030.98,4835.99,5117.65,5023.96,0.69,0.01,5871.0,58242.0,230.91,3.06,1969270.0,4270890.0
2024-01-25,850335.SI,涂料油墨,L3,5020.99,4985.17,5297.97,5273.98,250.02,4.98,6032.0,66358.0,242.67,3.22,2067270.0,4476900.0
2024-01-26,850335.SI,涂料油墨,L3,5298.74,5160.92,5362.03,5223.04,-50.94,-0.97,4994.0,55675.0,240.18,3.18,2047310.0,4431780.0
2024-01-29,850335.SI,涂料油墨,L3,5253.59,4995.43,5320.81,5020.51,-202.53,-3.88,4802.0,53112.0,231.32,3.07,1967920.0,4274220.0
2024-01-30,850335.SI,涂料油墨,L3,4994.22,4773.09,5047.21,4788.5,-232.01,-4.62,4974.0,55271.0,220.72,2.93,1876980.0,4068680.0
2024-01-31,850335.SI,涂料油墨,L3,4788.1,4485.4,4866.52,4552.07,-236.43,-4.94,6309.0,65588.0,211.35,2.8,1784300.0,3852600.0
2024-02-01,850335.SI,涂料油墨,L3,4559.98,4400.96,4684.85,4559.74,7.67,0.17,6733.0,68956.0,211.87,2.81,1787310.0,3850430.0
2024-02-02,850335.SI,涂料油墨,L3,4581.27,4150.03,4701.13,4353.4,-206.34,-4.53,9353.0,95463.0,203.09,2.69,1706430.0,3661140.0
2024-02-05,850335.SI,涂料油墨,L3,4267.1,3763.56,4307.13,3839.68,-513.72,-11.8,10916.0,87071.0,180.08,2.39,1505060.0,3229330.0
2024-02-06,850335.SI,涂料油墨,L3,3646.88,3459.39,3893.03,3745.54,-94.14,-2.45,12908.0,94338.0,173.94,2.31,1468160.0,3179750.0
2024-02-07,850335.SI,涂料油墨,L3,3748.56,3472.18,3870.66,3572.47,-173.06,-4.62,12713.0,91732.0,150.71,2.18,1400320.0,3040040.0
2024-02-08,850335.SI,涂料油墨,L3,3532.25,3352.59,4022.16,3982.41,409.94,11.48,16322.0,111870.0,165.15,2.39,1561010.0,3407450.0
2024-02-19,850335.SI,涂料油墨,L3,4008.03,3938.02,4217.44,4111.5,129.08,3.24,12180.0,95709.0,171.38,2.48,1611610.0,3522550.0
2024-02-20,850335.SI,涂料油墨,L3,4110.21,4006.13,4221.69,4178.37,66.87,1.63,8065.0,60971.0,175.08,2.53,1637820.0,3575300.0
2024-02-21,850335.SI,涂料油墨,L3,4163.54,4099.9,4442.28,4319.83,141.46,3.39,10221.0,81644.0,181.54,2.62,1693270.0,3693300.0
2024-02-22,850335.SI,涂料油墨,L3,4299.92,4258.18,4500.72,4434.15,114.31,2.65,9762.0,78457.0,186.81,2.7,1738080.0,3796340.0
2024-02-23,850335.SI,涂料油墨,L3,4438.84,4395.69,4601.57,4583.82,149.67,3.38,8734.0,73620.0,193.46,2.8,1796750.0,3920150.0
2024-02-26,850335.SI,涂料油墨,L3,4592.83,4534.79,4820.33,4684.99,101.17,2.21,9781.0,86968.0,197.4,2.85,1836400.0,3994210.0
2024-02-27,850335.SI,涂料油墨,L3,4666.42,4595.75,4870.13,4844.54,159.55,3.41,7171.0,66849.0,204.46,2.95,1898940.0,4120810.0
2024-02-28,850335.SI,涂料油墨,L3,4856.05,4395.19,4990.03,4411.14,-433.4,-8.95,13290.0,122203.0,186.26,2.69,1729060.0,3758180.0
2024-02-29,850335.SI,涂料油墨,L3,4362.04,4313.21,4646.89,4596.94,185.8,4.21,9161.0,85423.0,195.17,2.82,1801890.0,3907350.0
2024-03-01,850335.SI,涂料油墨,L3,4605.63,4512.87,4711.05,4610.0,13.06,0.28,7067.0,65064.0,195.47,2.82,1807010.0,3928930.0
2024-03-04,850335.SI,涂料油墨,L3,4622.03,4480.66,4718.38,4636.53,26.53,0.58,6084.0,58751.0,196.91,2.85,1817410.0,3934850.0
2024-03-05,850335.SI,涂料油墨,L3,4652.35,4502.72,4741.0,4554.15,-82.38,-1.78,6763.0,73807.0,192.24,2.78,1785120.0,3868070.0
2024-03-06,850335.SI,涂料油墨,L3,4540.46,4476.99,4691.97,4638.43,84.28,1.85,6127.0,67944.0,196.55,2.84,1818150.0,3931470.0
2024-03-07,850335.SI,涂料油墨,L3,4645.55,4539.05,4745.84,4592.13,-46.3,-1.0,6257.0,63625.0,194.77,2.81,1800010.0,3886570.0
2024-03-08,850335.SI,涂料油墨,L3,4600.66,4548.64,4706.26,4658.84,66.71,1.45,4917.0,47059.0,198.12,2.86,1826150.0,3936170.0
2024-03-11,850335.SI,涂料油墨,L3,4625.35,4576.3,4804.61,4766.96,108.12,2.32,6532.0,70226.0,202.28,2.92,1868530.0,4022880.0
2024-03-12,850335.SI,涂料油墨,L3,4790.35,4723.51,4930.95,4888.07,121.11,2.54,7344.0,77675.0,208.39,3.01,1916000.0,4119310.0
2024-03-13,850335.SI,涂料油墨,L3,4911.51,4802.31,4965.52,4879.71,-8.36,-0.17,5654.0,60233.0,208.31,3.01,1912730.0,4111350.0
2024-03-14,850335.SI,涂料油墨,L3,4878.6,4755.68,4959.57,4840.19,-39.52,-0.81,5595.0,58001.0,206.27,2.98,1897240.0,4076260.0
2024-03-15,850335.SI,涂料油墨,L3,4842.64,4777.13,4959.25,4933.45,93.26,1.93,5291.0,55057.0,210.48,3.04,1933790.0,4150960.0
2024-03-18,850335.SI,涂料油墨,L3,4963.74,4917.93,5085.9,5050.08,116.64,2.36,6167.0,64437.0,214.39,3.1,1979510.0,4259900.0
2024-03-19,850335.SI,涂料油墨,L3,5045.94,4997.68,5148.53,5080.34,30.25,0.6,5667.0,59337.0,215.97,3.12,1991370.0,4274170.0
2024-03-20,850335.SI,涂料油墨,L3,5078.48,5051.92,5205.67,5168.54,88.2,1.74,5425.0,59259.0,220.74,3.19,2025940.0,4336780.0
2024-03-21,850335.SI,涂料油墨,L3,5193.63,5054.76,5257.47,5141.41,-27.13,-0.52,5913.0,65988.0,219.64,3.17,2015310.0,4314190.0
2024-03-22,850335.SI,涂料油墨,L3,5131.64,4969.84,5179.91,5045.31,-96.1,-1.87,5398.0,58467.0,216.06,3.12,1977640.0,4223100.0
2024-03-25,850335.SI,涂料油墨,L3,5023.01,4847.56,5102.37,4864.09,-181.22,-3.59,5837.0,63884.0,206.75,2.99,1906610.0,4088210.0
2024-03-26,850335.SI,涂料油墨,L3,4838.36,4742.15,4955.2,4874.66,10.57,0.22,5536.0,55813.0,207.69,3.0,1910750.0,4093200.0
2024-03-27,850335.SI,涂料油墨,L3,4855.06,4673.18,4928.03,4686.17,-188.49,-3.87,4820.0,48768.0,199.47,2.88,1836870.0,3934360.0
2024-03-28,850335.SI,涂料油墨,L3,4682.38,4642.96,4870.25,4796.46,110.28,2.35,4754.0,49835.0,162.23,2.93,1880100.0,4028370.0
2024-03-29,850335.SI,涂料油墨,L3,4789.13,4734.31,4901.76,4832.48,36.02,0.75,3961.0,44898.0,163.1,2.95,1894220.0,4076620.0
2024-04-01,850335.SI,涂料油墨,L3,4862.68,4827.43,5027.23,4974.64,142.16,2.94,5931.0,68455.0,168.43,3.04,1949940.0,4184040.0
2024-04-02,850335.SI,涂料油墨,L3,4992.02,4928.67,5252.3,5166.58,191.94,3.86,9253.0,111011.0,175.38,3.17,2025180.0,4353570.0
2024-04-03,850335.SI,涂料油墨,L3,5226.23,5018.3,5345.23,5137.53,-29.05,-0.56,14562.0,162605.0,175.32,3.17,2013790.0,4319570.0
2024-04-08,850335.SI,涂料油墨,L3,5046.11,4878.57,5152.13,4925.04,-212.49,-4.14,11154.0,116318.0,168.42,3.04,1930500.0,4118920.0
2024-04-09,850335.SI,涂料油墨,L3,4990.92,4886.68,5165.55,5048.04,123.0,2.5,11617.0,136013.0,148.11,3.11,1978710.0,4225530.0
2024-04-10,850335.SI,涂料油墨,L3,5014.46,4799.37,5072.96,4881.46,-166.58,-3.3,10050.0,110193.0,142.72,3.0,1913420.0,4086950.0
2024-04-11,850335.SI,涂料油墨,L3,4858.27,4748.39,4969.09,4843.42,-38.04,-0.78,7539.0,82095.0,141.54,2.97,1898500.0,4058660.0
2024-04-12,850335.SI,涂料油墨,L3,4854.05,4746.68,4925.85,4797.09,-46.32,-0.96,7040.0,74410.0,140.0,2.94,1880350.0,4017600.0
2024-04-15,850335.SI,涂料油墨,L3,4783.85,4361.87,4854.27,4472.42,-324.68,-6.77,11247.0,108611.0,130.91,2.75,1753080.0,3755670.0
2024-04-16,850335.SI,涂料油墨,L3,4373.01,4034.57,4491.4,4132.6,-339.82,-7.6,11754.0,99438.0,120.03,2.51,1619880.0,3482150.0
2024-04-17,850335.SI,涂料油墨,L3,4164.84,4120.24,4511.46,4464.67,332.07,8.04,10729.0,103084.0,130.47,2.73,1750040.0,3755380.0
2024-04-18,850335.SI,涂料油墨,L3,4428.71,4286.44,4515.54,4362.73,-101.93,-2.28,8770.0,85106.0,127.15,2.66,1710090.0,3682100.0
2024-04-19,850335.SI,涂料油墨,L3,4326.65,4228.21,4464.78,4358.76,-3.98,-0.09,7775.0,76154.0,126.81,2.66,1708530.0,3685740.0
2024-04-22,850335.SI,涂料油墨,L3,4328.68,4172.37,4408.72,4292.04,-66.71,-1.53,6407.0,60225.0,124.77,2.61,1682380.0,3636440.0
2024-04-23,850335.SI,涂料油墨,L3,4287.39,4238.92,4487.7,4406.54,114.5,2.67,7511.0,74012.0,91.37,2.69,1727260.0,3717240.0
2024-04-24,850335.SI,涂料油墨,L3,4416.82,4355.5,4543.79,4494.12,87.58,1.99,6927.0,73911.0,93.1,2.74,1761590.0,3789560.0
2024-04-25,850335.SI,涂料油墨,L3,4519.8,4439.12,4690.58,4577.74,83.62,1.86,11364.0,123271.0,94.58,2.78,1794390.0,3867520.0
2024-04-26,850335.SI,涂料油墨,L3,4552.57,4440.42,4713.71,4634.09,56.35,1.23,10595.0,119491.0,92.94,2.82,1816480.0,3918770.0
2024-04-29,850335.SI,涂料油墨,L3,4653.39,4607.35,4905.08,4853.44,219.36,4.73,12883.0,168456.0,89.53,2.93,1902460.0,4094240.0
2024-04-30,850335.SI,涂料油墨,L3,4862.07,4719.36,4971.88,4809.64,-43.8,-0.9,13068.0,168408.0,85.76,2.89,1885290.0,4057570.0
2024-05-06,850335.SI,涂料油墨,L3,4871.44,4815.84,5192.14,5138.29,328.65,6.83,15799.0,206277.0,101.09,2.95,2014120.0,4333530.0
2024-05-07,850335.SI,涂料油墨,L3,5285.29,5169.22,5506.45,5408.99,270.7,5.27,19044.0,296803.0,105.62,3.08,2120230.0,4573370.0
2024-05-08,850335.SI,涂料油墨,L3,5444.6,5325.23,5691.2,5548.93,139.94,2.59,18716.0,319423.0,107.81,3.14,2175080.0,4697030.0
2024-05-09,850335.SI,涂料油墨,L3,5510.93,5444.78,5744.44,5555.01,6.08,0.11,18186.0,309700.0,107.87,3.15,2143750.0,4702040.0
2024-05-10,850335.SI,涂料油墨,L3,5591.25,5334.81,5668.16,5435.3,-119.72,-2.16,21687.0,327416.0,106.23,3.1,2097550.0,4593850.0
2024-05-13,850335.SI,涂料油墨,L3,5282.97,5110.16,5410.85,5231.94,-203.35,-3.74,17139.0,239274.0,102.01,2.98,2019070.0,4432930.0
2024-05-14,850335.SI,涂料油墨,L3,5197.99,5056.57,5331.57,5170.52,-61.42,-1.17,16374.0,227675.0,100.89,2.95,1995370.0,4380700.0
2024-05-15,850335.SI,涂料油墨,L3,5160.56,5073.19,5310.91,5235.62,65.09,1.26,14851.0,202830.0,102.16,2.99,2020490.0,4436170.0
2024-05-16,850335.SI,涂料油墨,L3,5183.11,5153.58,5408.3,5341.53,105.91,2.02,16233.0,228435.0,104.37,3.05,2061360.0,4526520.0
2024-05-17,850335.SI,涂料油墨,L3,5298.25,5152.75,5446.4,5331.56,-9.97,-0.19,15616.0,221758.0,104.11,3.04,2057520.0,4544520.0
2024-05-20,850335.SI,涂料油墨,L3,5323.92,5244.09,5503.03,5398.87,67.3,1.26,15802.0,233993.0,105.74,3.09,2083490.0,4602080.0
2024-05-21,850335.SI,涂料油墨,L3,5421.62,5185.35,5472.07,5246.67,-152.2,-2.82,14883.0,220097.0,102.41,2.99,2024750.0,4476930.0
2024-05-22,850335.SI,涂料油墨,L3,5250.38,5112.59,5336.28,5193.89,-52.77,-1.01,12958.0,192601.0,101.5,2.97,2004120.0,4440740.0
2024-05-23,850335.SI,涂料油墨,L3,5129.65,4941.37,5160.04,4968.13,-225.76,-4.35,11745.0,159016.0,97.17,2.84,1917010.0,4239500.0
2024-05-24,850335.SI,涂料油墨,L3,4976.84,4863.4,5067.51,4934.96,-33.17,-0.67,9632.0,126957.0,96.5,2.82,1904210.0,4214400.0
2024-05-27,850335.SI,涂料油墨,L3,4929.51,4819.51,5086.78,5032.04,97.08,1.97,11858.0,157109.0,97.92,2.86,1941670.0,4287420.0
2024-05-28,850335.SI,涂料油墨,L3,5030.76,4937.19,5195.49,4980.42,-51.63,-1.03,14836.0,201956.0,97.11,2.84,1921750.0,4240050.0
2024-05-29,850335.SI,涂料油墨,L3,4956.48,4869.14,5086.43,4972.43,-7.99,-0.16,11315.0,150759.0,96.64,2.82,1918670.0,4243140.0
