trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-03-08,801133.SI,饰品,L2,1608.29,1566.92,1630.15,1600.53,-9.32,-0.58,26151.0,202489.0,24.17,2.21,4861740.0,12671700.0
2024-03-11,801133.SI,饰品,L2,1604.44,1570.89,1637.23,1606.81,6.28,0.39,20319.0,174623.0,24.26,2.22,4880820.0,12703300.0
2024-03-12,801133.SI,饰品,L2,1610.33,1581.78,1631.1,1602.96,-3.86,-0.24,24835.0,161956.0,24.19,2.22,4869100.0,12666800.0
2024-03-13,801133.SI,饰品,L2,1598.83,1573.96,1613.76,1594.62,-8.34,-0.52,19832.0,150370.0,24.06,2.21,4843780.0,12603100.0
2024-03-14,801133.SI,饰品,L2,1598.84,1574.0,1630.79,1596.56,1.94,0.12,26315.0,203955.0,23.92,2.21,4849670.0,12637300.0
2024-03-15,801133.SI,饰品,L2,1587.71,1571.65,1634.52,1626.0,29.44,1.84,26490.0,179353.0,24.37,2.25,4939100.0,12855900.0
2024-03-18,801133.SI,饰品,L2,1622.5,1590.77,1642.93,1613.33,-12.67,-0.78,25668.0,183968.0,24.17,2.24,4900600.0,12749400.0
2024-03-19,801133.SI,饰品,L2,1611.69,1587.2,1637.1,1608.36,-4.97,-0.31,25047.0,177060.0,24.09,2.23,4885510.0,12661900.0
2024-03-20,801133.SI,饰品,L2,1610.84,1589.66,1638.39,1611.3,2.94,0.18,36796.0,238938.0,24.13,2.23,4894450.0,12666800.0
2024-03-21,801133.SI,饰品,L2,1627.12,1603.87,1667.54,1634.78,23.47,1.46,32558.0,268820.0,24.5,2.26,4965750.0,12828000.0
2024-03-22,801133.SI,饰品,L2,1623.54,1582.69,1645.63,1613.88,-20.9,-1.28,26120.0,202187.0,24.19,2.23,4902270.0,12666400.0
2024-03-25,801133.SI,饰品,L2,1602.97,1581.32,1635.77,1594.56,-19.31,-1.2,20476.0,154670.0,23.91,2.2,4843610.0,12534600.0
2024-03-26,801133.SI,饰品,L2,1592.01,1557.62,1610.4,1583.88,-10.68,-0.67,17609.0,134235.0,23.74,2.19,4811160.0,12492600.0
2024-03-27,801133.SI,饰品,L2,1583.14,1557.36,1617.85,1576.89,-6.99,-0.44,17576.0,142591.0,23.65,2.18,4789930.0,12478300.0
2024-03-28,801133.SI,饰品,L2,1581.96,1570.62,1610.95,1593.97,17.07,1.08,16064.0,117295.0,19.6,2.31,4841800.0,12594000.0
2024-03-29,801133.SI,饰品,L2,1612.63,1602.85,1689.27,1669.03,75.06,4.71,24754.0,206528.0,20.54,2.42,5069800.0,13211600.0
2024-04-01,801133.SI,饰品,L2,1669.96,1634.7,1695.41,1666.42,-2.61,-0.16,21749.0,200214.0,20.48,2.41,5061890.0,13209900.0
2024-04-02,801133.SI,饰品,L2,1653.04,1634.78,1693.57,1668.51,2.08,0.13,24167.0,188292.0,20.51,2.41,5068220.0,13204600.0
2024-04-03,801133.SI,饰品,L2,1683.09,1666.54,1742.7,1711.91,43.4,2.6,34447.0,324419.0,21.02,2.47,5200040.0,13618000.0
2024-04-08,801133.SI,饰品,L2,1713.02,1681.75,1783.99,1714.05,2.14,0.13,32696.0,345763.0,21.06,2.48,5206550.0,13593700.0
2024-04-09,801133.SI,饰品,L2,1695.82,1659.37,1725.74,1704.44,-9.61,-0.56,27151.0,269948.0,20.91,2.46,5177360.0,13558600.0
2024-04-10,801133.SI,饰品,L2,1700.43,1677.6,1753.92,1718.2,13.76,0.81,30570.0,310744.0,21.07,2.48,5219150.0,13675000.0
2024-04-11,801133.SI,饰品,L2,1703.95,1673.78,1746.13,1692.25,-25.94,-1.51,37230.0,392878.0,20.76,2.44,5140340.0,13470700.0
2024-04-12,801133.SI,饰品,L2,1718.89,1698.24,1770.22,1747.12,54.87,3.24,37804.0,397933.0,21.43,2.52,5307020.0,13886300.0
2024-04-15,801133.SI,饰品,L2,1671.37,1614.51,1699.98,1667.84,-79.28,-4.54,25921.0,245448.0,20.51,2.41,5066190.0,13243000.0
2024-04-16,801133.SI,饰品,L2,1642.41,1571.75,1659.95,1575.2,-92.65,-5.55,19640.0,183063.0,19.4,2.28,4784780.0,12525700.0
2024-04-17,801133.SI,饰品,L2,1564.5,1545.29,1625.64,1598.23,23.03,1.46,36689.0,315002.0,19.66,2.31,4854740.0,12715100.0
2024-04-18,801133.SI,饰品,L2,1579.16,1552.75,1620.01,1595.14,-3.09,-0.19,30932.0,271860.0,19.64,2.31,4848110.0,12686800.0
2024-04-19,801133.SI,饰品,L2,1591.5,1579.94,1649.26,1612.22,17.07,1.07,28616.0,267473.0,19.85,2.34,4900000.0,12835200.0
2024-04-22,801133.SI,饰品,L2,1601.97,1545.87,1612.0,1556.32,-55.89,-3.47,23204.0,207986.0,19.17,2.26,4730120.0,12369500.0
2024-04-23,801133.SI,饰品,L2,1534.81,1505.9,1557.93,1532.13,-24.19,-1.55,20613.0,175966.0,18.81,2.22,4656580.0,12188900.0
2024-04-24,801133.SI,饰品,L2,1529.17,1518.09,1562.9,1552.75,20.62,1.35,17353.0,144013.0,19.07,2.25,4719260.0,12321900.0
2024-04-25,801133.SI,饰品,L2,1544.15,1524.32,1569.19,1547.47,-5.28,-0.34,19305.0,158348.0,18.98,2.24,4703220.0,12312300.0
2024-04-26,801133.SI,饰品,L2,1533.79,1506.36,1559.88,1533.22,-14.25,-0.92,25756.0,234267.0,18.11,2.19,4659910.0,12157700.0
2024-04-29,801133.SI,饰品,L2,1536.84,1520.69,1579.05,1569.45,36.23,2.36,27346.0,245211.0,17.7,2.18,4770040.0,12453100.0
2024-04-30,801133.SI,饰品,L2,1572.39,1541.44,1592.92,1550.73,-18.73,-1.19,20271.0,172690.0,17.6,2.14,4713120.0,12312000.0
2024-05-06,801133.SI,饰品,L2,1551.09,1516.96,1578.51,1561.75,11.02,0.71,23755.0,213045.0,16.72,2.15,4746620.0,12400300.0
2024-05-07,801133.SI,饰品,L2,1559.27,1538.75,1585.84,1558.77,-2.98,-0.19,23416.0,197190.0,16.68,2.15,4737560.0,12394500.0
2024-05-08,801133.SI,饰品,L2,1555.07,1533.24,1577.51,1554.87,-3.9,-0.25,22952.0,197388.0,16.64,2.14,4725710.0,12371900.0
2024-05-09,801133.SI,饰品,L2,1548.1,1538.97,1574.49,1561.94,7.07,0.45,19353.0,167851.0,16.72,2.15,4747210.0,12429800.0
2024-05-10,801133.SI,饰品,L2,1572.07,1545.47,1592.19,1563.21,1.27,0.08,19495.0,179097.0,16.74,2.16,4751050.0,12450600.0
2024-05-13,801133.SI,饰品,L2,1552.02,1525.24,1580.26,1554.5,-8.71,-0.56,18909.0,178043.0,16.65,2.15,4724580.0,12411900.0
2024-05-14,801133.SI,饰品,L2,1551.04,1539.06,1595.44,1581.09,26.6,1.71,21343.0,163803.0,16.93,2.18,4805410.0,12563100.0
2024-05-15,801133.SI,饰品,L2,1581.79,1565.09,1610.24,1580.95,-0.14,-0.01,17550.0,141092.0,16.93,2.18,4804990.0,12560900.0
2024-05-16,801133.SI,饰品,L2,1591.06,1558.21,1608.77,1572.5,-8.45,-0.53,16200.0,130504.0,16.84,2.17,4779290.0,12465800.0
2024-05-17,801133.SI,饰品,L2,1569.72,1546.46,1582.98,1567.07,-5.43,-0.35,15228.0,122066.0,16.78,2.16,4762800.0,12438500.0
2024-05-20,801133.SI,饰品,L2,1589.65,1568.88,1625.94,1598.52,31.44,2.01,28727.0,269668.0,17.09,2.2,4856560.0,12677400.0
2024-05-21,801133.SI,饰品,L2,1585.56,1548.78,1594.51,1562.08,-36.44,-2.28,19771.0,179581.0,16.71,2.15,4745860.0,12404000.0
2024-05-22,801133.SI,饰品,L2,1564.47,1551.95,1587.6,1565.23,3.15,0.2,15207.0,131551.0,16.74,2.16,4755420.0,12435000.0
2024-05-23,801133.SI,饰品,L2,1548.37,1519.3,1561.56,1536.97,-28.26,-1.81,17413.0,137355.0,16.45,2.12,4669570.0,12206200.0
2024-05-24,801133.SI,饰品,L2,1530.0,1512.95,1552.86,1526.92,-10.05,-0.65,13316.0,101485.0,16.34,2.11,4639040.0,12145000.0
2024-05-27,801133.SI,饰品,L2,1530.87,1509.0,1553.07,1532.95,6.03,0.39,14511.0,108511.0,16.41,2.11,4657350.0,12182800.0
2024-05-28,801133.SI,饰品,L2,1531.61,1513.91,1553.06,1527.16,-5.79,-0.38,13398.0,103252.0,16.35,2.11,4639770.0,12136200.0
2024-05-29,801133.SI,饰品,L2,1527.4,1514.41,1552.73,1534.01,6.85,0.45,13029.0,107629.0,16.42,2.12,4660570.0,12181200.0
2024-05-30,801133.SI,饰品,L2,1526.07,1492.42,1532.3,1502.01,-32.0,-2.09,12917.0,108620.0,16.08,2.07,4563350.0,11951200.0
2024-05-31,801133.SI,饰品,L2,1505.48,1495.85,1525.91,1509.92,7.92,0.53,10285.0,82905.0,16.16,2.08,4587410.0,12000700.0
2024-06-03,801133.SI,饰品,L2,1507.77,1466.88,1517.19,1479.81,-30.12,-1.99,13424.0,111240.0,15.84,2.04,4495900.0,11781400.0
2024-06-04,801133.SI,饰品,L2,1473.8,1449.85,1497.41,1488.91,9.1,0.61,11826.0,96573.0,15.94,2.05,4523550.0,11864000.0
2024-06-05,801133.SI,饰品,L2,1478.31,1448.73,1486.12,1455.92,-32.98,-2.22,9161.0,82748.0,15.59,2.01,4423340.0,11578800.0
2024-06-06,801133.SI,饰品,L2,1454.02,1414.28,1472.06,1422.91,-33.01,-2.27,14916.0,108612.0,15.25,1.96,4323040.0,11341900.0
2024-06-07,801133.SI,饰品,L2,1434.16,1420.33,1462.55,1450.37,27.46,1.93,12652.0,103731.0,15.53,2.0,4406460.0,11541600.0
2024-06-11,801133.SI,饰品,L2,1428.21,1403.35,1441.9,1428.02,-22.35,-1.54,10443.0,91647.0,15.29,1.97,4338560.0,11363300.0
2024-06-12,801133.SI,饰品,L2,1430.67,1410.7,1444.26,1430.96,2.94,0.21,9713.0,80325.0,15.32,1.97,4347510.0,11404400.0
2024-06-13,801133.SI,饰品,L2,1429.46,1388.93,1438.29,1399.97,-30.99,-2.17,11299.0,83650.0,14.99,1.93,4253360.0,11174700.0
2024-06-14,801133.SI,饰品,L2,1401.06,1371.89,1412.52,1390.62,-9.36,-0.67,8957.0,95091.0,14.88,1.92,4224940.0,11079400.0
2024-06-17,801133.SI,饰品,L2,1387.38,1342.83,1396.65,1348.39,-42.22,-3.04,11137.0,114524.0,14.43,1.86,4096650.0,10709100.0
2024-06-18,801133.SI,饰品,L2,1348.98,1331.05,1363.65,1347.64,-0.75,-0.06,9685.0,97901.0,14.42,1.86,4094370.0,10690500.0
2024-06-19,801133.SI,饰品,L2,1344.98,1327.57,1361.53,1336.38,-11.26,-0.84,10827.0,96114.0,14.3,1.84,4060160.0,10570100.0
2024-06-20,801133.SI,饰品,L2,1335.19,1295.95,1344.52,1300.43,-35.95,-2.69,14080.0,109876.0,13.91,1.79,3950940.0,10325600.0
2024-06-21,801133.SI,饰品,L2,1299.12,1289.13,1330.69,1313.12,12.69,0.98,11645.0,98390.0,14.06,1.81,3989490.0,10378500.0
2024-06-24,801133.SI,饰品,L2,1302.83,1266.32,1312.91,1277.24,-35.89,-2.73,15937.0,113115.0,13.68,1.76,3880460.0,10096500.0
2024-06-25,801133.SI,饰品,L2,1276.37,1261.88,1300.57,1279.98,2.75,0.22,13644.0,96412.0,13.71,1.77,3888810.0,10134100.0
2024-06-26,801133.SI,饰品,L2,1276.72,1259.14,1306.61,1301.45,21.47,1.68,12121.0,93042.0,13.93,1.79,3954040.0,10318100.0
2024-06-27,801133.SI,饰品,L2,1296.49,1267.8,1304.53,1274.18,-27.27,-2.1,10189.0,76006.0,13.64,1.76,3871180.0,10110400.0
2024-06-28,801133.SI,饰品,L2,1273.39,1261.53,1293.37,1272.58,-1.61,-0.13,10496.0,76365.0,13.63,1.76,3866310.0,10074700.0
2024-07-01,801133.SI,饰品,L2,1270.86,1261.17,1300.55,1295.04,22.46,1.76,9158.0,74084.0,13.87,1.79,3934540.0,10279700.0
2024-07-02,801133.SI,饰品,L2,1293.77,1274.23,1309.56,1284.91,-10.13,-0.78,8583.0,70843.0,13.76,1.77,3903780.0,10189300.0
2024-07-03,801133.SI,饰品,L2,1286.37,1269.56,1305.25,1280.99,-3.92,-0.31,9444.0,73763.0,13.71,1.77,3891870.0,10170300.0
2024-07-04,801133.SI,饰品,L2,1283.77,1251.66,1297.8,1260.88,-20.11,-1.57,11147.0,84756.0,13.5,1.74,3830780.0,10033900.0
2024-07-05,801133.SI,饰品,L2,1257.47,1243.72,1299.79,1294.11,33.22,2.63,11653.0,91977.0,13.86,1.79,3931720.0,10281100.0
2024-07-08,801133.SI,饰品,L2,1294.91,1259.87,1304.29,1267.41,-26.7,-2.06,13271.0,104150.0,13.58,1.75,3850600.0,10089200.0
2024-07-09,801133.SI,饰品,L2,1253.29,1220.96,1269.29,1255.89,-11.52,-0.91,14454.0,104630.0,13.45,1.73,3815610.0,9948780.0
2024-07-10,801133.SI,饰品,L2,1243.1,1216.98,1251.79,1226.78,-29.11,-2.32,10804.0,88232.0,13.13,1.69,3727180.0,9713560.0
2024-07-11,801133.SI,饰品,L2,1237.37,1223.14,1259.89,1249.51,22.72,1.85,13235.0,100894.0,13.37,1.72,3796210.0,9876790.0
2024-07-12,801133.SI,饰品,L2,1258.08,1227.07,1270.05,1244.43,-5.08,-0.41,12765.0,104148.0,13.32,1.72,3780790.0,9825610.0
2024-07-15,801133.SI,饰品,L2,1239.97,1221.81,1257.32,1241.67,-2.76,-0.22,9405.0,78624.0,13.29,1.71,3772390.0,9825410.0
2024-07-16,801133.SI,饰品,L2,1237.5,1222.52,1253.67,1238.02,-3.64,-0.29,12259.0,97199.0,13.25,1.71,3761320.0,9785390.0
2024-07-17,801133.SI,饰品,L2,1253.31,1234.11,1270.5,1244.41,6.39,0.52,16107.0,121889.0,13.32,1.72,3780740.0,9839000.0
2024-07-18,801133.SI,饰品,L2,1230.9,1211.73,1248.08,1240.84,-3.57,-0.29,14464.0,102563.0,13.28,1.71,3769890.0,9828450.0
2024-07-19,801133.SI,饰品,L2,1232.12,1206.85,1235.2,1218.99,-21.85,-1.76,13077.0,93149.0,13.04,1.68,3703500.0,9680040.0
2024-07-22,801133.SI,饰品,L2,1214.35,1201.03,1225.48,1214.85,-4.14,-0.34,8607.0,60881.0,13.0,1.67,3690920.0,9651870.0
2024-07-23,801133.SI,饰品,L2,1213.84,1181.03,1223.21,1182.9,-31.94,-2.63,11278.0,85266.0,12.66,1.63,3593860.0,9385990.0
2024-07-24,801133.SI,饰品,L2,1181.31,1154.06,1188.42,1159.56,-23.35,-1.97,10205.0,72208.0,12.41,1.6,3522930.0,9204510.0
2024-07-25,801133.SI,饰品,L2,1156.12,1143.4,1170.81,1158.14,-1.42,-0.12,8353.0,57305.0,12.39,1.6,3518630.0,9196890.0
2024-07-26,801133.SI,饰品,L2,1158.46,1154.29,1177.36,1171.23,13.09,1.13,7585.0,51006.0,12.53,1.61,3558390.0,9295200.0
2024-07-29,801133.SI,饰品,L2,1174.53,1154.05,1185.22,1168.95,-2.28,-0.19,7568.0,50645.0,12.51,1.61,3551470.0,9247640.0
2024-07-30,801133.SI,饰品,L2,1164.57,1149.73,1178.28,1167.88,-1.07,-0.09,9399.0,62306.0,12.49,1.61,3548210.0,9230070.0
2024-07-31,801133.SI,饰品,L2,1168.0,1162.26,1208.56,1203.11,35.23,3.02,15337.0,105361.0,12.87,1.66,3655250.0,9508030.0
2024-08-01,801133.SI,饰品,L2,1205.22,1174.89,1213.98,1183.54,-19.56,-1.63,14116.0,104155.0,12.66,1.63,3595810.0,9345260.0
2024-08-02,801133.SI,饰品,L2,1177.76,1164.52,1199.48,1183.95,0.41,0.03,17000.0,119599.0,12.66,1.63,3597040.0,9334870.0
2024-08-05,801133.SI,饰品,L2,1180.88,1161.29,1212.6,1175.59,-8.37,-0.71,23944.0,173081.0,12.57,1.62,3571630.0,9257870.0
2024-08-06,801133.SI,饰品,L2,1170.75,1163.48,1191.01,1180.7,5.11,0.43,15892.0,110969.0,12.62,1.63,3587160.0,9308210.0
2024-08-07,801133.SI,饰品,L2,1177.2,1162.29,1188.58,1176.57,-4.13,-0.35,12812.0,92507.0,12.58,1.62,3574620.0,9286820.0
2024-08-08,801133.SI,饰品,L2,1172.59,1162.34,1197.1,1191.16,14.59,1.24,12535.0,89228.0,12.74,1.64,3618930.0,9396770.0
2024-08-09,801133.SI,饰品,L2,1193.84,1175.35,1212.63,1181.34,-9.81,-0.82,17855.0,118488.0,12.63,1.63,3589120.0,9321010.0
2024-08-12,801133.SI,饰品,L2,1175.34,1159.88,1186.07,1171.73,-9.61,-0.81,15326.0,98718.0,12.53,1.61,3559920.0,9254500.0
2024-08-13,801133.SI,饰品,L2,1177.48,1162.01,1190.57,1174.93,3.2,0.27,13993.0,95718.0,12.57,1.62,3569640.0,9273360.0
2024-08-14,801133.SI,饰品,L2,1171.01,1152.56,1177.66,1159.5,-15.44,-1.31,10823.0,76837.0,12.4,1.6,3522740.0,9148860.0
2024-08-15,801133.SI,饰品,L2,1154.17,1143.79,1170.22,1158.0,-1.5,-0.13,11130.0,77941.0,12.38,1.59,3518190.0,9142550.0
2024-08-16,801133.SI,饰品,L2,1159.81,1138.92,1166.59,1141.16,-16.84,-1.45,12125.0,83647.0,12.2,1.57,3468900.0,9014740.0
2024-08-19,801133.SI,饰品,L2,1144.92,1139.72,1171.5,1157.14,15.99,1.4,15390.0,111052.0,12.37,1.59,3517500.0,9132220.0
2024-08-20,801133.SI,饰品,L2,1156.19,1121.13,1160.26,1127.89,-29.25,-2.53,13764.0,100040.0,12.06,1.55,3428580.0,8891150.0
2024-08-21,801133.SI,饰品,L2,1128.21,1117.14,1142.32,1127.1,-0.8,-0.07,13197.0,89368.0,12.05,1.55,3426160.0,8895130.0
2024-08-22,801133.SI,饰品,L2,1124.19,1105.87,1134.16,1115.77,-11.32,-1.0,11508.0,76523.0,11.93,1.54,3391740.0,8804510.0
2024-08-23,801133.SI,饰品,L2,1110.77,1099.12,1123.84,1111.51,-4.26,-0.38,10236.0,64650.0,11.89,1.53,3378790.0,8776980.0
2024-08-26,801133.SI,饰品,L2,1114.24,1103.89,1129.44,1121.96,10.44,0.94,9352.0,58613.0,12.0,1.55,3410530.0,8850760.0
2024-08-27,801133.SI,饰品,L2,1118.17,1103.18,1127.24,1111.17,-10.78,-0.96,9670.0,59431.0,11.88,1.53,3377750.0,8768350.0
2024-08-28,801133.SI,饰品,L2,1116.89,1110.13,1148.12,1134.51,23.34,2.1,14859.0,96919.0,12.14,1.58,3448690.0,8928800.0
2024-08-29,801133.SI,饰品,L2,1132.41,1118.93,1154.13,1147.72,13.21,1.16,14880.0,95177.0,12.27,1.6,3488840.0,9045850.0
2024-08-30,801133.SI,饰品,L2,1151.61,1123.68,1185.99,1165.81,18.1,1.58,20342.0,148078.0,12.46,1.66,3543850.0,9211200.0
2024-09-02,801133.SI,饰品,L2,1164.72,1133.17,1174.14,1136.04,-29.77,-2.55,15371.0,110525.0,11.74,1.62,3453340.0,8955140.0
2024-09-03,801133.SI,饰品,L2,1131.38,1123.11,1157.68,1144.78,8.74,0.77,14489.0,86210.0,11.83,1.63,3479900.0,9022550.0
2024-09-04,801133.SI,饰品,L2,1137.97,1128.49,1169.51,1152.72,7.95,0.69,19663.0,111396.0,11.91,1.64,3504050.0,9065720.0
2024-09-05,801133.SI,饰品,L2,1148.62,1142.47,1175.87,1168.59,15.87,1.38,17337.0,95985.0,12.08,1.67,3552290.0,9179800.0
2024-09-06,801133.SI,饰品,L2,1166.13,1147.89,1178.75,1155.17,-13.42,-1.15,12973.0,74570.0,11.94,1.65,3511500.0,9052430.0
2024-09-09,801133.SI,饰品,L2,1148.41,1126.86,1158.46,1141.32,-13.85,-1.2,10041.0,61914.0,11.8,1.63,3469400.0,8937800.0
2024-09-10,801133.SI,饰品,L2,1141.61,1118.96,1155.37,1138.86,-2.46,-0.22,9812.0,61760.0,11.77,1.62,3461910.0,8916940.0
2024-09-11,801133.SI,饰品,L2,1136.0,1119.75,1149.29,1131.07,-7.79,-0.68,8774.0,52791.0,11.69,1.61,3438230.0,8873610.0
2024-09-12,801133.SI,饰品,L2,1130.58,1117.11,1145.69,1125.54,-5.53,-0.49,11124.0,61697.0,11.63,1.6,3421420.0,8818240.0
2024-09-13,801133.SI,饰品,L2,1142.05,1124.84,1156.5,1131.26,5.72,0.51,14468.0,91850.0,11.7,1.61,3438820.0,8838730.0
2024-09-18,801133.SI,饰品,L2,1127.53,1098.03,1151.5,1128.18,-3.08,-0.27,19720.0,99307.0,11.67,1.61,3429460.0,8855140.0
2024-09-19,801133.SI,饰品,L2,1129.6,1112.47,1164.48,1149.31,21.12,1.87,18619.0,111023.0,11.88,1.64,3493680.0,9022400.0
2024-09-20,801133.SI,饰品,L2,1148.84,1129.19,1163.77,1151.66,2.35,0.2,16395.0,91002.0,11.91,1.64,3500820.0,9020760.0
2024-09-23,801133.SI,饰品,L2,1148.7,1131.7,1166.53,1143.13,-8.52,-0.74,15300.0,87296.0,11.82,1.63,3474910.0,8960660.0
2024-09-24,801133.SI,饰品,L2,1145.09,1134.82,1180.98,1177.08,33.95,2.97,19847.0,123860.0,12.17,1.68,3578110.0,9254490.0
2024-09-25,801133.SI,饰品,L2,1188.65,1177.61,1216.33,1185.3,8.21,0.7,25092.0,170457.0,12.26,1.69,3603070.0,9305890.0
2024-09-26,801133.SI,饰品,L2,1182.45,1172.81,1231.83,1225.86,40.57,3.42,22103.0,155384.0,12.67,1.75,3726390.0,9648560.0
2024-09-27,801133.SI,饰品,L2,1238.03,1229.19,1287.16,1274.06,48.19,3.93,26998.0,179940.0,13.17,1.82,3872890.0,10018000.0
2024-09-30,801133.SI,饰品,L2,1310.73,1286.78,1390.38,1377.66,103.6,8.13,48356.0,351695.0,14.22,1.96,4187820.0,10859800.0
2024-10-08,801133.SI,饰品,L2,1506.13,1336.73,1511.19,1394.75,17.09,1.24,57384.0,462514.0,14.37,1.98,4239770.0,11040900.0
2024-10-09,801133.SI,饰品,L2,1367.74,1274.54,1379.19,1287.51,-107.24,-7.69,33997.0,254309.0,13.27,1.83,3913770.0,10193500.0
2024-10-10,801133.SI,饰品,L2,1289.79,1272.63,1340.9,1312.13,24.62,1.91,29138.0,199692.0,13.54,1.87,3988630.0,10306700.0
2024-10-11,801133.SI,饰品,L2,1318.04,1276.24,1346.79,1294.43,-17.7,-1.35,35569.0,213277.0,13.37,1.84,3934830.0,10129900.0
2024-10-14,801133.SI,饰品,L2,1295.65,1273.52,1325.2,1316.08,21.64,1.67,33376.0,201346.0,13.59,1.87,4000620.0,10293600.0
2024-10-15,801133.SI,饰品,L2,1310.82,1282.43,1333.53,1302.42,-13.65,-1.04,33931.0,204940.0,13.45,1.86,3959110.0,10146000.0
2024-10-16,801133.SI,饰品,L2,1291.64,1283.53,1339.84,1326.16,23.74,1.82,30038.0,202532.0,13.7,1.89,4031280.0,10321400.0
2024-10-17,801133.SI,饰品,L2,1334.2,1290.01,1343.73,1299.85,-26.31,-1.98,26622.0,168680.0,13.42,1.85,3951290.0,10118600.0
2024-10-18,801133.SI,饰品,L2,1298.73,1288.36,1345.64,1325.29,25.44,1.96,30182.0,205160.0,13.68,1.89,4028630.0,10319600.0
2024-10-21,801133.SI,饰品,L2,1327.37,1298.98,1346.61,1317.05,-8.24,-0.62,31141.0,206401.0,13.6,1.88,4003580.0,10265600.0
2024-10-22,801133.SI,饰品,L2,1315.52,1301.02,1349.37,1334.64,17.59,1.34,25825.0,190514.0,13.78,1.9,4057040.0,10412500.0
2024-10-23,801133.SI,饰品,L2,1334.96,1324.2,1359.81,1340.14,5.5,0.41,22458.0,164754.0,13.83,1.91,4073760.0,10440400.0
2024-10-24,801133.SI,饰品,L2,1339.58,1319.72,1354.04,1339.07,-1.07,-0.08,29469.0,162893.0,13.82,1.91,4070510.0,10399900.0
2024-10-25,801133.SI,饰品,L2,1346.49,1335.67,1372.17,1355.35,16.29,1.22,45278.0,246727.0,13.99,1.93,4120020.0,10500000.0
2024-10-28,801133.SI,饰品,L2,1355.89,1348.81,1390.09,1378.49,23.14,1.71,32170.0,202750.0,14.23,1.96,4190350.0,10624600.0
2024-10-29,801133.SI,饰品,L2,1393.54,1359.41,1410.1,1376.01,-2.48,-0.18,33508.0,217500.0,14.21,1.96,4182810.0,10551600.0
2024-10-30,801133.SI,饰品,L2,1374.86,1333.79,1395.75,1360.1,-15.91,-1.16,35845.0,268815.0,14.05,1.92,4134440.0,10309200.0
2024-10-31,801133.SI,饰品,L2,1370.92,1349.91,1397.09,1380.39,20.29,1.49,31305.0,239311.0,14.26,1.95,4196120.0,10402700.0
2024-11-01,801133.SI,饰品,L2,1389.91,1326.02,1400.85,1337.88,-42.51,-3.08,43607.0,294671.0,14.38,1.88,4066890.0,10130900.0
2024-11-04,801133.SI,饰品,L2,1326.78,1309.21,1341.94,1329.51,-8.37,-0.63,15125.0,113487.0,14.28,1.87,4041440.0,10144000.0
2024-11-05,801133.SI,饰品,L2,1317.86,1307.3,1359.61,1341.45,11.95,0.9,42448.0,252585.0,14.4,1.89,4077760.0,10267400.0
2024-11-06,801133.SI,饰品,L2,1338.3,1313.35,1353.49,1328.38,-13.08,-0.97,38155.0,232071.0,14.26,1.87,4038000.0,10195100.0
2024-11-07,801133.SI,饰品,L2,1318.51,1305.85,1376.75,1370.91,42.53,3.2,38242.0,272707.0,14.73,1.93,4170160.0,10526000.0
2024-11-08,801133.SI,饰品,L2,1375.47,1351.18,1396.84,1373.67,2.76,0.2,37178.0,247254.0,14.76,1.93,4180600.0,10520000.0
2024-11-11,801133.SI,饰品,L2,1371.29,1345.64,1383.4,1370.18,-3.48,-0.25,28623.0,190586.0,14.71,1.92,4170010.0,10482200.0
2024-11-12,801133.SI,饰品,L2,1373.85,1359.98,1414.44,1378.31,8.12,0.59,34272.0,257615.0,14.8,1.94,4194730.0,10547300.0
2024-11-13,801133.SI,饰品,L2,1384.99,1351.33,1410.85,1381.66,3.35,0.24,33370.0,220709.0,14.84,1.94,4204930.0,10610300.0
2024-11-14,801133.SI,饰品,L2,1377.41,1344.02,1387.81,1347.42,-34.24,-2.48,25250.0,173892.0,14.48,1.89,4100740.0,10380100.0
2024-11-15,801133.SI,饰品,L2,1338.67,1317.28,1359.01,1320.61,-26.81,-1.99,25390.0,154360.0,14.19,1.86,4019150.0,10208400.0
2024-11-18,801133.SI,饰品,L2,1323.95,1295.99,1347.6,1310.55,-10.07,-0.76,25318.0,163626.0,14.08,1.84,3988510.0,10160400.0
2024-11-19,801133.SI,饰品,L2,1310.06,1297.8,1337.87,1333.21,22.67,1.73,19995.0,134311.0,14.32,1.87,4057500.0,10337600.0
2024-11-20,801133.SI,饰品,L2,1333.7,1319.31,1349.46,1341.91,8.7,0.65,20669.0,133893.0,14.42,1.88,4085360.0,10375700.0
2024-11-21,801133.SI,饰品,L2,1342.96,1324.0,1362.13,1343.25,1.33,0.1,23491.0,157616.0,14.44,1.89,4089420.0,10373000.0
2024-11-22,801133.SI,饰品,L2,1345.51,1295.41,1360.08,1300.52,-42.73,-3.18,30592.0,203371.0,13.95,1.82,3959340.0,10134300.0
2024-11-25,801133.SI,饰品,L2,1290.87,1281.66,1323.35,1309.08,8.56,0.66,23426.0,161866.0,14.02,1.83,3985420.0,10252700.0
2024-11-26,801133.SI,饰品,L2,1303.2,1289.07,1326.24,1303.69,-5.4,-0.41,27673.0,155934.0,13.98,1.83,3968980.0,10165200.0
2024-11-27,801133.SI,饰品,L2,1299.58,1270.57,1324.68,1321.28,17.6,1.35,26923.0,171568.0,14.18,1.85,4022560.0,10283700.0
