trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851271.SI,软饮料,L3,2613.52,2557.17,2677.48,2620.32,14.23,0.55,17461.0,177431.0,27.03,4.13,4700830.0,14636600.0
2023-09-19,851271.SI,软饮料,L3,2614.64,2571.44,2647.95,2601.64,-18.69,-0.71,12807.0,125406.0,26.84,4.1,4667300.0,14538100.0
2023-09-20,851271.SI,软饮料,L3,2600.42,2561.36,2630.4,2589.09,-12.55,-0.48,9082.0,87738.0,26.71,4.08,4644800.0,14464000.0
2023-09-21,851271.SI,软饮料,L3,2587.43,2551.8,2606.77,2565.49,-23.61,-0.91,8191.0,76605.0,26.46,4.04,4602450.0,14312300.0
2023-09-22,851271.SI,软饮料,L3,2567.52,2540.27,2604.33,2584.32,18.83,0.73,7021.0,68591.0,26.66,4.07,4636230.0,14439800.0
2023-09-25,851271.SI,软饮料,L3,2569.78,2551.33,2596.45,2582.38,-1.94,-0.07,5072.0,51483.0,26.64,4.07,4632750.0,14409200.0
2023-09-26,851271.SI,软饮料,L3,2580.76,2537.6,2594.4,2548.62,-33.76,-1.31,3957.0,49385.0,26.29,4.01,4572190.0,14190100.0
2023-09-27,851271.SI,软饮料,L3,2556.16,2531.29,2587.96,2558.72,10.1,0.4,4753.0,50917.0,26.39,4.03,4590310.0,14281400.0
2023-09-28,851271.SI,软饮料,L3,2578.31,2525.98,2605.78,2553.62,-5.1,-0.2,5090.0,61368.0,26.34,4.02,4581160.0,14317700.0
2023-10-09,851271.SI,软饮料,L3,2549.87,2506.9,2575.19,2557.22,3.6,0.14,6271.0,69847.0,26.38,4.03,4587620.0,14340200.0
2023-10-10,851271.SI,软饮料,L3,2563.4,2540.51,2600.61,2559.72,2.49,0.1,6179.0,72555.0,26.4,4.03,4592100.0,14340500.0
2023-10-11,851271.SI,软饮料,L3,2561.38,2542.12,2617.45,2595.12,35.4,1.38,4963.0,65208.0,26.77,4.09,4655600.0,14644000.0
2023-10-12,851271.SI,软饮料,L3,2610.33,2557.6,2623.46,2579.32,-15.79,-0.61,4798.0,53404.0,26.61,4.06,4627270.0,14523800.0
2023-10-13,851271.SI,软饮料,L3,2574.68,2524.73,2575.31,2541.71,-37.61,-1.46,4431.0,47179.0,26.22,4.0,4559800.0,14271200.0
2023-10-16,851271.SI,软饮料,L3,2538.23,2498.39,2554.1,2541.64,-0.08,0.0,3642.0,44956.0,26.22,4.0,4559670.0,14268000.0
2023-10-17,851271.SI,软饮料,L3,2535.83,2508.82,2563.88,2547.83,6.19,0.24,3741.0,44238.0,26.28,4.01,4570770.0,14303700.0
2023-10-18,851271.SI,软饮料,L3,2539.42,2510.06,2560.9,2542.88,-4.95,-0.19,3725.0,42719.0,26.23,4.0,4560560.0,14277000.0
2023-10-19,851271.SI,软饮料,L3,2530.18,2493.4,2553.71,2503.49,-39.39,-1.55,4263.0,39209.0,25.82,3.94,4489900.0,14027600.0
2023-10-20,851271.SI,软饮料,L3,2496.9,2456.78,2512.23,2470.04,-33.45,-1.34,3900.0,42955.0,25.48,3.88,4429920.0,13796200.0
2023-10-23,851271.SI,软饮料,L3,2456.16,2417.66,2480.18,2439.62,-30.42,-1.23,4126.0,43329.0,25.17,3.83,4375370.0,13672800.0
2023-10-24,851271.SI,软饮料,L3,2443.71,2427.45,2501.83,2487.85,48.23,1.98,4600.0,51048.0,25.66,3.91,4461860.0,13952700.0
2023-10-25,851271.SI,软饮料,L3,2505.51,2467.3,2543.6,2507.64,19.79,0.8,5383.0,58018.0,25.87,3.94,4497360.0,14068400.0
2023-10-26,851271.SI,软饮料,L3,2499.76,2484.38,2543.69,2527.6,19.96,0.8,3895.0,40243.0,26.07,3.97,4533160.0,14184300.0
2023-10-27,851271.SI,软饮料,L3,2519.01,2510.94,2602.56,2594.76,67.15,2.66,5242.0,63298.0,26.77,4.07,4653600.0,14628900.0
2023-10-30,851271.SI,软饮料,L3,2597.79,2572.04,2642.38,2627.6,32.84,1.27,6430.0,65692.0,27.1,3.99,4712500.0,14806500.0
2023-10-31,851271.SI,软饮料,L3,2627.11,2591.37,2661.45,2635.42,7.83,0.3,7195.0,66893.0,27.18,4.0,4726530.0,14819800.0
2023-11-01,851271.SI,软饮料,L3,2687.19,2584.7,2694.73,2601.41,-34.01,-1.29,11566.0,125960.0,25.83,3.95,4665530.0,14523800.0
2023-11-02,851271.SI,软饮料,L3,2599.68,2558.65,2623.88,2583.82,-17.59,-0.68,8477.0,90780.0,25.65,3.92,4633990.0,14371800.0
2023-11-03,851271.SI,软饮料,L3,2578.86,2562.39,2628.35,2599.29,15.47,0.6,5501.0,58994.0,25.8,3.94,4661730.0,14466600.0
2023-11-06,851271.SI,软饮料,L3,2604.29,2560.11,2629.6,2588.47,-10.82,-0.42,6511.0,69757.0,25.7,3.93,4642330.0,14409600.0
2023-11-07,851271.SI,软饮料,L3,2587.6,2562.37,2604.32,2581.3,-7.17,-0.28,5697.0,59257.0,25.63,3.92,4629470.0,14380400.0
2023-11-08,851271.SI,软饮料,L3,2577.8,2554.05,2606.23,2571.94,-9.37,-0.36,5842.0,65441.0,25.53,3.9,4612670.0,14373600.0
2023-11-09,851271.SI,软饮料,L3,2569.72,2543.85,2593.59,2557.75,-14.19,-0.55,4674.0,50032.0,25.39,3.88,4587230.0,14277400.0
2023-11-10,851271.SI,软饮料,L3,2552.25,2524.14,2571.24,2548.45,-9.3,-0.36,3976.0,42797.0,25.3,3.87,4570550.0,14234700.0
2023-11-13,851271.SI,软饮料,L3,2544.67,2520.84,2571.15,2543.12,-5.33,-0.21,3385.0,34247.0,25.25,3.86,4560980.0,14196100.0
2023-11-14,851271.SI,软饮料,L3,2541.9,2525.22,2563.06,2542.15,-0.97,-0.04,3279.0,34667.0,25.24,3.86,4559250.0,14212400.0
2023-11-15,851271.SI,软饮料,L3,2551.89,2528.02,2573.38,2550.49,8.34,0.33,4403.0,48711.0,25.32,3.87,4574200.0,14241300.0
2023-11-16,851271.SI,软饮料,L3,2545.74,2518.72,2555.94,2524.17,-26.32,-1.03,3093.0,34075.0,25.06,3.83,4527000.0,14104100.0
2023-11-17,851271.SI,软饮料,L3,2519.01,2506.76,2542.88,2533.58,9.42,0.37,4070.0,42254.0,25.15,3.84,4543880.0,14139800.0
2023-11-20,851271.SI,软饮料,L3,2536.3,2518.13,2577.21,2565.25,31.67,1.25,6924.0,78111.0,25.47,3.89,4600680.0,14269100.0
2023-11-21,851271.SI,软饮料,L3,2569.38,2550.57,2622.65,2599.5,34.25,1.34,9480.0,117404.0,25.81,3.94,4662100.0,14479400.0
2023-11-22,851271.SI,软饮料,L3,2598.53,2572.6,2688.84,2626.47,26.97,1.04,8643.0,134408.0,26.07,3.98,4710480.0,14725400.0
2023-11-23,851271.SI,软饮料,L3,2631.72,2572.73,2662.83,2630.92,4.45,0.17,7867.0,113516.0,26.12,3.99,4718460.0,14878700.0
2023-11-24,851271.SI,软饮料,L3,2630.07,2582.7,2655.15,2612.24,-18.68,-0.71,9195.0,101657.0,25.93,3.96,4684950.0,14706600.0
2023-11-27,851271.SI,软饮料,L3,2606.48,2583.68,2641.77,2619.51,7.27,0.28,7269.0,101994.0,26.01,3.97,4697990.0,14719300.0
2023-11-28,851271.SI,软饮料,L3,2626.37,2590.23,2653.43,2619.82,0.3,0.01,5676.0,72986.0,26.01,3.97,4698540.0,14680500.0
2023-11-29,851271.SI,软饮料,L3,2612.43,2582.79,2650.42,2619.04,-0.78,-0.03,5722.0,74822.0,26.0,3.97,4697150.0,14760700.0
2023-11-30,851271.SI,软饮料,L3,2614.83,2593.0,2653.73,2631.34,12.3,0.47,4986.0,63116.0,26.12,3.99,4719210.0,14842900.0
2023-12-01,851271.SI,软饮料,L3,2629.69,2587.33,2657.87,2622.51,-8.83,-0.34,7484.0,90775.0,26.04,3.98,4703360.0,14744400.0
2023-12-04,851271.SI,软饮料,L3,2608.81,2546.54,2621.25,2576.88,-45.63,-1.74,7402.0,96607.0,25.58,3.91,4621530.0,14533400.0
2023-12-05,851271.SI,软饮料,L3,2574.15,2539.41,2617.47,2558.89,-17.99,-0.7,9333.0,112187.0,25.4,3.88,4589270.0,14425600.0
2023-12-06,851271.SI,软饮料,L3,2560.86,2521.13,2589.52,2541.66,-17.23,-0.67,9732.0,109337.0,25.23,3.86,4558370.0,14299100.0
2023-12-07,851271.SI,软饮料,L3,2529.34,2481.12,2562.3,2534.77,-6.89,-0.27,8488.0,103323.0,25.16,3.85,4546000.0,14308500.0
2023-12-08,851271.SI,软饮料,L3,2534.84,2486.67,2563.55,2517.39,-17.37,-0.69,8414.0,119923.0,24.99,3.82,4510260.0,14212300.0
2023-12-11,851271.SI,软饮料,L3,2490.19,2428.09,2509.67,2484.43,-32.96,-1.31,7608.0,94810.0,24.66,3.77,4451210.0,14035700.0
2023-12-12,851271.SI,软饮料,L3,2485.04,2466.9,2529.6,2508.5,24.07,0.97,6749.0,79374.0,24.9,3.8,4494330.0,14087700.0
2023-12-13,851271.SI,软饮料,L3,2516.25,2466.23,2534.6,2474.81,-33.69,-1.34,8520.0,105645.0,24.57,3.75,4433980.0,13939900.0
2023-12-14,851271.SI,软饮料,L3,2481.75,2452.01,2499.62,2455.61,-19.21,-0.78,5415.0,59248.0,24.37,3.72,4399570.0,13832600.0
2023-12-15,851271.SI,软饮料,L3,2455.92,2431.21,2481.52,2442.3,-13.31,-0.54,4590.0,53742.0,24.24,3.7,4375720.0,13764800.0
2023-12-18,851271.SI,软饮料,L3,2431.09,2413.42,2461.43,2432.2,-10.1,-0.41,5399.0,59694.0,24.14,3.69,4357630.0,13710900.0
2023-12-19,851271.SI,软饮料,L3,2430.99,2405.38,2450.13,2421.09,-11.11,-0.46,3816.0,39068.0,24.03,3.67,4337720.0,13659500.0
2023-12-20,851271.SI,软饮料,L3,2420.19,2350.32,2432.94,2368.72,-52.37,-2.16,3754.0,53016.0,23.51,3.59,4243900.0,13321500.0
2023-12-21,851271.SI,软饮料,L3,2357.89,2346.65,2396.11,2380.72,12.0,0.51,3855.0,46106.0,23.63,3.61,4265400.0,13389200.0
2023-12-22,851271.SI,软饮料,L3,2381.78,2339.24,2395.24,2371.25,-9.47,-0.4,4269.0,53631.0,23.54,3.6,4248430.0,13381600.0
2023-12-25,851271.SI,软饮料,L3,2376.45,2337.92,2395.16,2374.53,3.28,0.14,4370.0,57516.0,23.57,3.6,4254300.0,13374500.0
2023-12-26,851271.SI,软饮料,L3,2365.28,2334.0,2389.71,2368.85,-5.67,-0.24,5342.0,60808.0,23.65,3.63,4312430.0,13352700.0
2023-12-27,851271.SI,软饮料,L3,2369.43,2351.4,2409.96,2400.01,31.15,1.32,4751.0,55976.0,23.96,3.68,4369150.0,13519600.0
2023-12-28,851271.SI,软饮料,L3,2398.11,2370.04,2435.67,2414.26,14.26,0.59,5168.0,63184.0,24.1,3.7,4395100.0,13582100.0
2023-12-29,851271.SI,软饮料,L3,2414.56,2409.12,2490.59,2470.56,56.29,2.33,4883.0,64428.0,24.66,3.79,4497580.0,13953200.0
2024-01-02,851271.SI,软饮料,L3,2468.96,2436.49,2494.0,2454.47,-16.08,-0.65,5432.0,69101.0,24.5,3.76,4468300.0,13870000.0
2024-01-03,851271.SI,软饮料,L3,2451.04,2441.97,2496.43,2475.64,21.17,0.86,4258.0,55697.0,24.71,3.8,4506840.0,14007400.0
2024-01-04,851271.SI,软饮料,L3,2472.18,2438.78,2489.08,2455.1,-20.54,-0.83,3988.0,44643.0,24.51,3.76,4469440.0,13868100.0
2024-01-05,851271.SI,软饮料,L3,2453.76,2421.53,2485.4,2431.84,-23.26,-0.95,5086.0,56087.0,24.27,3.73,4427110.0,13731400.0
2024-01-08,851271.SI,软饮料,L3,2433.54,2368.52,2453.06,2379.49,-52.36,-2.15,5307.0,57024.0,23.75,3.65,4331790.0,13454500.0
2024-01-09,851271.SI,软饮料,L3,2383.03,2330.0,2411.46,2359.6,-19.88,-0.84,4481.0,64655.0,23.55,3.62,4295590.0,13266600.0
2024-01-10,851271.SI,软饮料,L3,2360.19,2342.47,2435.2,2402.78,43.18,1.83,4829.0,58928.0,23.98,3.68,4374200.0,13518900.0
2024-01-11,851271.SI,软饮料,L3,2401.07,2376.81,2439.73,2414.81,12.02,0.5,4581.0,56412.0,24.1,3.7,4396090.0,13537500.0
2024-01-12,851271.SI,软饮料,L3,2410.65,2391.78,2443.4,2407.21,-7.6,-0.31,4480.0,50453.0,24.03,3.69,4382260.0,13502700.0
2024-01-15,851271.SI,软饮料,L3,2393.79,2376.64,2465.07,2438.34,31.13,1.29,5125.0,61352.0,24.34,3.74,4438930.0,13711400.0
2024-01-16,851271.SI,软饮料,L3,2432.65,2402.97,2477.42,2449.72,11.38,0.47,5924.0,66623.0,24.45,3.76,4459640.0,13720000.0
2024-01-17,851271.SI,软饮料,L3,2438.62,2382.63,2457.19,2383.95,-65.77,-2.68,5011.0,54106.0,23.8,3.66,4339920.0,13342600.0
2024-01-18,851271.SI,软饮料,L3,2375.23,2312.8,2404.41,2386.61,2.65,0.11,6781.0,68487.0,23.82,3.66,4344750.0,13377200.0
2024-01-19,851271.SI,软饮料,L3,2382.1,2358.93,2413.74,2386.44,-0.16,-0.01,3710.0,38130.0,23.82,3.66,4344460.0,13407600.0
2024-01-22,851271.SI,软饮料,L3,2379.91,2262.52,2399.78,2280.81,-105.63,-4.43,6214.0,61108.0,22.77,3.5,4152160.0,12838400.0
2024-01-23,851271.SI,软饮料,L3,2272.15,2238.16,2328.45,2303.28,22.46,0.98,6088.0,56231.0,22.99,3.53,4193050.0,12935700.0
2024-01-24,851271.SI,软饮料,L3,2304.58,2242.5,2347.07,2295.81,-7.47,-0.32,5633.0,55270.0,22.92,3.52,4179460.0,12823800.0
2024-01-25,851271.SI,软饮料,L3,2292.73,2267.69,2355.82,2331.87,36.06,1.57,6137.0,54188.0,23.28,3.58,4245100.0,13031900.0
2024-01-26,851271.SI,软饮料,L3,2299.44,2252.95,2344.89,2314.85,-17.02,-0.73,5499.0,67112.0,23.11,3.55,4214120.0,12910100.0
2024-01-29,851271.SI,软饮料,L3,2305.87,2294.94,2433.12,2396.1,81.25,3.51,6112.0,86560.0,23.92,3.67,4362030.0,13392300.0
2024-01-30,851271.SI,软饮料,L3,2396.7,2309.13,2423.72,2325.26,-70.84,-2.96,9902.0,102390.0,23.21,3.57,4233070.0,12911500.0
2024-01-31,851271.SI,软饮料,L3,2317.24,2273.11,2357.58,2298.44,-26.82,-1.15,8264.0,80942.0,22.94,3.52,4184240.0,12790700.0
2024-02-01,851271.SI,软饮料,L3,2295.48,2274.06,2360.79,2319.58,21.14,0.92,8437.0,87043.0,23.15,3.56,4222730.0,12965600.0
2024-02-02,851271.SI,软饮料,L3,2323.7,2248.27,2390.34,2310.14,-9.43,-0.41,11746.0,119831.0,23.06,3.54,4205560.0,13009300.0
2024-02-05,851271.SI,软饮料,L3,2301.24,2203.87,2367.66,2301.69,-8.45,-0.37,12493.0,112802.0,22.98,3.53,4190170.0,12965800.0
2024-02-06,851271.SI,软饮料,L3,2277.62,2222.1,2385.26,2319.89,18.19,0.79,12071.0,115817.0,23.16,3.56,4223290.0,13088300.0
2024-02-07,851271.SI,软饮料,L3,2328.01,2280.81,2422.07,2394.78,74.89,3.23,11367.0,114849.0,23.9,3.67,4359620.0,13482500.0
2024-02-08,851271.SI,软饮料,L3,2397.37,2328.48,2480.09,2404.19,9.42,0.39,11565.0,117703.0,24.0,3.69,4376770.0,13507000.0
2024-02-19,851271.SI,软饮料,L3,2411.71,2363.17,2475.24,2423.18,18.99,0.79,8671.0,93017.0,24.19,3.72,4411340.0,13669800.0
2024-02-20,851271.SI,软饮料,L3,2410.2,2384.19,2479.3,2462.82,39.64,1.64,6964.0,76220.0,24.58,3.78,4483490.0,13879500.0
2024-02-21,851271.SI,软饮料,L3,2446.28,2431.31,2523.52,2485.41,22.59,0.92,8163.0,80727.0,24.81,3.81,4524620.0,14010400.0
2024-02-22,851271.SI,软饮料,L3,2472.41,2447.63,2501.6,2485.79,0.38,0.02,5176.0,52379.0,24.81,3.81,4525310.0,13991000.0
2024-02-23,851271.SI,软饮料,L3,2482.42,2427.24,2499.79,2466.01,-19.78,-0.8,6120.0,70929.0,24.62,3.78,4489300.0,13896000.0
2024-02-26,851271.SI,软饮料,L3,2455.71,2423.39,2477.09,2435.28,-30.72,-1.25,5493.0,53952.0,24.31,3.73,4433370.0,13704700.0
2024-02-27,851271.SI,软饮料,L3,2426.72,2413.06,2461.03,2455.93,20.65,0.85,5074.0,51297.0,24.51,3.77,4470960.0,13796900.0
2024-02-28,851271.SI,软饮料,L3,2452.79,2394.54,2491.51,2408.64,-47.29,-1.93,10224.0,89908.0,24.04,3.69,4384870.0,13503300.0
2024-02-29,851271.SI,软饮料,L3,2390.61,2378.29,2477.74,2467.19,58.55,2.43,7011.0,67714.0,24.63,3.78,4491450.0,13857100.0
2024-03-01,851271.SI,软饮料,L3,2466.95,2435.3,2482.44,2464.56,-2.63,-0.11,5609.0,56841.0,24.6,3.78,4486660.0,13868100.0
2024-03-04,851271.SI,软饮料,L3,2468.86,2408.94,2512.64,2444.78,-19.78,-0.8,5706.0,77704.0,24.4,3.75,4450660.0,13792600.0
2024-03-05,851271.SI,软饮料,L3,2432.61,2411.49,2475.87,2443.79,-0.99,-0.04,6241.0,67411.0,24.39,3.75,4448850.0,13831800.0
2024-03-06,851271.SI,软饮料,L3,2436.6,2416.43,2464.03,2435.11,-8.68,-0.36,4468.0,50536.0,24.31,3.73,4433050.0,13811100.0
2024-03-07,851271.SI,软饮料,L3,2433.92,2423.67,2477.33,2452.14,17.03,0.7,7652.0,72503.0,24.48,3.76,4464060.0,13866200.0
2024-03-08,851271.SI,软饮料,L3,2445.74,2419.07,2479.42,2451.77,-0.37,-0.02,7180.0,70931.0,24.47,3.76,4463380.0,13848400.0
2024-03-11,851271.SI,软饮料,L3,2454.78,2437.9,2512.54,2496.41,44.64,1.82,8302.0,75682.0,24.92,3.83,4544660.0,14122700.0
2024-03-12,851271.SI,软饮料,L3,2495.15,2475.93,2524.24,2514.68,18.26,0.73,7341.0,74399.0,25.1,3.86,4577900.0,14230100.0
2024-03-13,851271.SI,软饮料,L3,2508.95,2475.86,2527.15,2502.18,-12.5,-0.5,5886.0,60227.0,24.98,3.84,4555150.0,14179100.0
2024-03-14,851271.SI,软饮料,L3,2500.34,2473.48,2539.74,2504.45,2.27,0.09,6222.0,66425.0,25.0,3.84,4559280.0,14141800.0
2024-03-15,851271.SI,软饮料,L3,2499.49,2488.34,2553.59,2539.81,35.36,1.41,6958.0,69213.0,25.35,3.89,4623660.0,14300900.0
2024-03-18,851271.SI,软饮料,L3,2548.82,2524.91,2595.33,2576.26,36.45,1.44,11666.0,111871.0,25.04,3.95,4690010.0,14502800.0
2024-03-19,851271.SI,软饮料,L3,2571.47,2558.64,2633.94,2601.84,25.59,0.99,8209.0,91710.0,25.29,3.99,4736590.0,14697900.0
2024-03-20,851271.SI,软饮料,L3,2600.28,2568.38,2636.02,2601.31,-0.54,-0.02,8786.0,97068.0,25.28,3.99,4735610.0,14677400.0
2024-03-21,851271.SI,软饮料,L3,2598.21,2573.86,2628.06,2590.62,-10.69,-0.41,7252.0,73736.0,25.18,3.97,4716150.0,14625700.0
2024-03-22,851271.SI,软饮料,L3,2522.69,2499.01,2613.24,2548.81,-41.8,-1.61,6471.0,76327.0,24.77,3.91,4640050.0,14310100.0
2024-03-25,851271.SI,软饮料,L3,2552.83,2531.67,2606.54,2555.96,7.14,0.28,5356.0,68645.0,24.84,3.92,4653060.0,14432300.0
2024-03-26,851271.SI,软饮料,L3,2546.79,2534.26,2601.0,2573.92,17.96,0.7,5343.0,60746.0,24.97,3.94,4685750.0,14549800.0
2024-03-27,851271.SI,软饮料,L3,2563.13,2542.66,2620.37,2562.86,-11.05,-0.43,8314.0,86336.0,24.87,3.92,4665620.0,14463300.0
2024-03-28,851271.SI,软饮料,L3,2542.61,2528.71,2596.33,2569.72,6.86,0.27,6211.0,70775.0,24.93,3.93,4678110.0,14542200.0
2024-03-29,851271.SI,软饮料,L3,2563.52,2546.28,2608.04,2579.85,10.13,0.39,4717.0,56225.0,25.03,3.95,4696540.0,14553300.0
2024-04-01,851271.SI,软饮料,L3,2584.02,2547.07,2621.24,2583.49,3.64,0.14,5993.0,71983.0,25.07,3.95,4703170.0,14586500.0
2024-04-02,851271.SI,软饮料,L3,2583.66,2559.23,2615.68,2593.02,9.53,0.37,4989.0,66745.0,25.16,3.97,4720520.0,14680600.0
2024-04-03,851271.SI,软饮料,L3,2593.75,2572.19,2623.62,2608.86,15.84,0.61,5349.0,58615.0,25.31,3.99,4749360.0,14744500.0
2024-04-08,851271.SI,软饮料,L3,2608.37,2573.98,2635.66,2608.79,-0.06,0.0,6244.0,74632.0,25.31,3.99,4749240.0,14735000.0
2024-04-09,851271.SI,软饮料,L3,2607.02,2573.85,2633.62,2602.47,-6.32,-0.24,5554.0,60845.0,25.25,3.98,4737730.0,14667400.0
2024-04-10,851271.SI,软饮料,L3,2598.96,2565.5,2633.97,2591.97,-10.51,-0.4,6018.0,72676.0,25.24,3.99,4718610.0,14637400.0
2024-04-11,851271.SI,软饮料,L3,2592.93,2553.03,2625.25,2587.0,-4.97,-0.19,4756.0,58545.0,25.19,3.98,4709570.0,14584100.0
2024-04-12,851271.SI,软饮料,L3,2585.17,2556.8,2610.97,2570.22,-16.78,-0.65,4544.0,55805.0,25.03,3.96,4679030.0,14481300.0
2024-04-15,851271.SI,软饮料,L3,2568.63,2530.92,2652.43,2601.74,31.51,1.23,8364.0,110102.0,25.05,4.07,4736390.0,14784800.0
2024-04-16,851271.SI,软饮料,L3,2597.41,2548.84,2636.54,2561.78,-39.96,-1.54,9006.0,96884.0,24.67,4.01,4663650.0,14592200.0
2024-04-17,851271.SI,软饮料,L3,2579.06,2530.49,2628.19,2603.48,41.7,1.63,9954.0,111807.0,24.97,3.99,4739570.0,14746200.0
2024-04-18,851271.SI,软饮料,L3,2595.41,2568.77,2654.94,2631.72,28.24,1.08,7178.0,100388.0,25.27,4.01,4790980.0,14942600.0
2024-04-19,851271.SI,软饮料,L3,2618.72,2588.38,2652.0,2624.7,-7.02,-0.27,5469.0,64557.0,25.2,4.0,4778210.0,14880300.0
2024-04-22,851271.SI,软饮料,L3,2612.1,2607.83,2701.26,2670.44,45.74,1.74,7186.0,100006.0,25.48,4.07,4832420.0,15141900.0
2024-04-23,851271.SI,软饮料,L3,2684.67,2602.87,2725.89,2632.31,-38.13,-1.43,7038.0,118327.0,25.12,3.96,4763410.0,14984900.0
2024-04-24,851271.SI,软饮料,L3,2639.74,2587.04,2669.86,2645.82,13.5,0.51,5326.0,79545.0,26.92,3.81,4787850.0,15091600.0
2024-04-25,851271.SI,软饮料,L3,2636.76,2602.87,2673.21,2641.5,-4.32,-0.16,4969.0,71271.0,26.87,3.8,4780030.0,15118700.0
2024-04-26,851271.SI,软饮料,L3,2632.69,2598.31,2672.06,2649.92,8.43,0.32,5391.0,75931.0,26.96,3.82,4795280.0,15101900.0
2024-04-29,851271.SI,软饮料,L3,2657.01,2644.11,2739.09,2717.04,67.12,2.53,10293.0,104537.0,27.64,3.9,4916740.0,15501600.0
2024-04-30,851271.SI,软饮料,L3,2712.4,2686.77,2780.38,2758.73,41.69,1.53,7626.0,89153.0,28.07,3.95,4992180.0,15801600.0
2024-05-06,851271.SI,软饮料,L3,2809.64,2783.87,2888.67,2837.19,78.46,2.84,8368.0,145374.0,26.45,4.06,5134150.0,16304500.0
2024-05-07,851271.SI,软饮料,L3,2852.36,2823.98,2922.45,2862.8,25.61,0.9,7131.0,121446.0,26.69,4.1,5180500.0,16483300.0
2024-05-08,851271.SI,软饮料,L3,2862.87,2829.34,2888.64,2840.29,-22.51,-0.79,6268.0,107575.0,26.53,4.07,5127550.0,16383400.0
2024-05-09,851271.SI,软饮料,L3,2848.07,2832.01,2910.12,2882.89,42.6,1.5,5613.0,86983.0,26.93,4.13,5204450.0,16633000.0
2024-05-10,851271.SI,软饮料,L3,2886.06,2849.8,2921.71,2864.44,-18.45,-0.64,4938.0,81155.0,26.75,4.1,5171150.0,16536200.0
2024-05-13,851271.SI,软饮料,L3,2850.26,2797.43,2870.42,2831.03,-33.41,-1.17,5550.0,84650.0,26.44,4.06,5110840.0,16308200.0
2024-05-14,851271.SI,软饮料,L3,2831.97,2816.53,2893.83,2855.92,24.88,0.88,5672.0,68788.0,26.67,4.09,5155770.0,16441300.0
2024-05-15,851271.SI,软饮料,L3,2846.89,2817.55,2871.36,2828.3,-27.62,-0.97,3420.0,43632.0,26.42,4.05,5105900.0,16294200.0
2024-05-16,851271.SI,软饮料,L3,2831.89,2795.04,2865.03,2809.51,-18.79,-0.66,4236.0,66427.0,26.24,4.02,5071980.0,16191700.0
2024-05-17,851271.SI,软饮料,L3,2808.49,2776.59,2846.23,2813.95,4.44,0.16,4615.0,65573.0,26.28,4.03,5080000.0,16215800.0
2024-05-20,851271.SI,软饮料,L3,2816.51,2775.33,2848.97,2794.09,-19.86,-0.71,5339.0,72600.0,26.1,4.0,5044150.0,16042500.0
2024-05-21,851271.SI,软饮料,L3,2781.18,2759.56,2838.33,2801.09,7.0,0.25,4716.0,70424.0,26.16,4.01,5056790.0,16149200.0
2024-05-22,851271.SI,软饮料,L3,2803.69,2772.32,2851.27,2818.26,17.16,0.61,4905.0,63683.0,26.32,4.04,5087780.0,16263600.0
2024-05-23,851271.SI,软饮料,L3,2800.34,2745.03,2817.51,2758.09,-60.17,-2.13,6392.0,67221.0,25.76,3.95,4979150.0,15969500.0
2024-05-24,851271.SI,软饮料,L3,2748.24,2731.09,2788.79,2745.83,-12.26,-0.44,4485.0,52101.0,25.65,3.93,4957020.0,15867300.0
2024-05-27,851271.SI,软饮料,L3,2743.65,2722.02,2772.46,2766.78,20.95,0.76,3630.0,41835.0,25.84,3.96,4994840.0,15980100.0
2024-05-28,851271.SI,软饮料,L3,2758.91,2719.77,2781.4,2737.14,-29.63,-1.07,3454.0,43925.0,25.85,4.01,5096510.0,15809400.0
2024-05-29,851271.SI,软饮料,L3,2718.22,2707.03,2750.71,2730.6,-6.54,-0.24,3352.0,41081.0,25.79,4.0,5084320.0,15753400.0
2024-05-30,851271.SI,软饮料,L3,2721.48,2686.77,2736.13,2714.98,-15.62,-0.57,3784.0,42036.0,25.64,3.97,5055240.0,15680200.0
2024-05-31,851271.SI,软饮料,L3,2715.41,2681.32,2744.42,2689.31,-25.67,-0.95,3618.0,49076.0,25.4,3.94,5007440.0,15509400.0
2024-06-03,851271.SI,软饮料,L3,2709.22,2663.96,2779.23,2743.94,54.63,2.03,5409.0,92489.0,25.91,4.04,5109160.0,15990200.0
2024-06-04,851271.SI,软饮料,L3,2741.71,2721.57,2784.81,2758.92,14.99,0.55,4722.0,66557.0,26.05,4.07,5137060.0,16055500.0
2024-06-05,851271.SI,软饮料,L3,2703.98,2651.57,2727.03,2669.67,-89.26,-3.24,5192.0,55877.0,25.21,4.21,4970870.0,15626200.0
2024-06-06,851271.SI,软饮料,L3,2669.82,2625.23,2704.16,2651.57,-18.1,-0.68,6600.0,72260.0,25.04,4.18,4937170.0,15551100.0
2024-06-07,851271.SI,软饮料,L3,2663.88,2619.33,2679.86,2642.57,-9.0,-0.34,4057.0,45906.0,24.96,4.17,4919480.0,15451000.0
2024-06-11,851271.SI,软饮料,L3,2630.59,2600.66,2660.57,2627.06,-15.51,-0.59,3661.0,44059.0,24.81,4.14,4890610.0,15344900.0
2024-06-12,851271.SI,软饮料,L3,2626.87,2622.04,2672.12,2659.25,32.19,1.23,2888.0,49110.0,25.11,4.19,4950540.0,15570000.0
