trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850233.SI,汽车综合服务,L3,2254.61,2203.8,2266.92,2252.75,-2.97,-0.13,2241.0,27954.0,49.22,3.08,1714470.0,3964780.0
2023-09-11,850233.SI,汽车综合服务,L3,2259.48,2228.56,2339.06,2306.95,54.2,2.41,3279.0,39250.0,50.39,3.15,1755720.0,4092550.0
2023-09-12,850233.SI,汽车综合服务,L3,2448.46,2344.75,2493.69,2357.24,50.29,2.18,8481.0,129066.0,51.6,3.23,1794000.0,4142640.0
2023-09-13,850233.SI,汽车综合服务,L3,2321.04,2283.8,2384.28,2322.45,-34.79,-1.48,6067.0,85437.0,50.86,3.18,1767520.0,4076920.0
2023-09-14,850233.SI,汽车综合服务,L3,2290.78,2230.86,2319.66,2246.17,-76.28,-3.28,3908.0,52920.0,49.06,3.07,1709470.0,3976470.0
2023-09-15,850233.SI,汽车综合服务,L3,2257.29,2168.1,2286.42,2229.82,-16.35,-0.73,3967.0,47770.0,48.62,3.04,1697020.0,3972760.0
2023-09-18,850233.SI,汽车综合服务,L3,2228.25,2185.58,2290.97,2240.91,11.09,0.5,3620.0,39247.0,48.84,3.05,1705460.0,3976460.0
2023-09-19,850233.SI,汽车综合服务,L3,2233.82,2190.89,2306.61,2265.56,24.65,1.1,4473.0,56422.0,49.52,3.1,1724220.0,3977630.0
2023-09-20,850233.SI,汽车综合服务,L3,2274.96,2204.05,2293.43,2218.16,-47.41,-2.09,3369.0,43450.0,48.45,3.03,1688140.0,3882140.0
2023-09-21,850233.SI,汽车综合服务,L3,2214.99,2100.37,2226.99,2117.21,-100.94,-4.55,5150.0,68834.0,46.13,2.88,1611320.0,3752910.0
2023-09-22,850233.SI,汽车综合服务,L3,2112.35,2071.97,2180.52,2169.88,52.66,2.49,3944.0,45978.0,47.26,2.96,1651400.0,3847060.0
2023-09-25,850233.SI,汽车综合服务,L3,2157.3,2127.01,2175.75,2152.38,-17.5,-0.81,3269.0,34069.0,46.82,2.93,1638090.0,3836970.0
2023-09-26,850233.SI,汽车综合服务,L3,2146.54,2130.82,2189.3,2139.88,-12.5,-0.58,2871.0,28284.0,46.53,2.91,1628570.0,3825190.0
2023-09-27,850233.SI,汽车综合服务,L3,2149.02,2129.62,2199.65,2158.68,18.8,0.88,3425.0,35624.0,47.01,2.94,1642880.0,3830020.0
2023-09-28,850233.SI,汽车综合服务,L3,2175.05,2153.04,2259.66,2247.59,88.92,4.12,4540.0,54896.0,49.07,3.07,1710550.0,3941990.0
2023-10-09,850233.SI,汽车综合服务,L3,2251.76,2242.09,2347.77,2320.49,72.9,3.24,5452.0,73652.0,50.76,3.17,1766030.0,4059790.0
2023-10-10,850233.SI,汽车综合服务,L3,2316.16,2279.28,2340.78,2303.86,-16.63,-0.72,3904.0,50364.0,50.33,3.15,1753370.0,4049310.0
2023-10-11,850233.SI,汽车综合服务,L3,2287.48,2251.92,2319.58,2266.37,-37.49,-1.63,3454.0,44748.0,49.46,3.09,1724840.0,3988220.0
2023-10-12,850233.SI,汽车综合服务,L3,2279.13,2215.71,2302.72,2237.34,-29.03,-1.28,4522.0,50913.0,48.7,3.05,1702740.0,3971640.0
2023-10-13,850233.SI,汽车综合服务,L3,2231.58,2220.5,2268.15,2241.21,3.87,0.17,3947.0,40721.0,48.78,3.05,1705690.0,3967870.0
2023-10-16,850233.SI,汽车综合服务,L3,2250.54,2208.2,2299.76,2261.4,20.19,0.9,5994.0,55405.0,49.33,3.09,1721060.0,3990760.0
2023-10-17,850233.SI,汽车综合服务,L3,2247.67,2163.07,2261.97,2190.34,-71.06,-3.14,5968.0,54280.0,47.67,2.98,1666970.0,3895200.0
2023-10-18,850233.SI,汽车综合服务,L3,2113.55,2069.13,2201.31,2139.78,-50.55,-2.31,7990.0,80297.0,46.51,2.91,1628500.0,3827080.0
2023-10-19,850233.SI,汽车综合服务,L3,2155.84,2073.64,2176.13,2113.27,-26.51,-1.24,8084.0,67392.0,46.03,2.88,1608320.0,3772610.0
2023-10-20,850233.SI,汽车综合服务,L3,2128.64,2049.41,2166.24,2065.66,-47.61,-2.25,18140.0,120981.0,45.03,2.82,1572080.0,3689020.0
2023-10-23,850233.SI,汽车综合服务,L3,2043.0,1968.89,2054.74,1987.04,-78.62,-3.81,10938.0,71529.0,43.23,2.7,1512250.0,3567600.0
2023-10-24,850233.SI,汽车综合服务,L3,1978.1,1920.73,2007.32,1957.09,-29.96,-1.51,11443.0,71927.0,42.39,2.61,1489460.0,3522520.0
2023-10-25,850233.SI,汽车综合服务,L3,1960.4,1942.45,2081.26,2048.19,91.1,4.65,11448.0,90137.0,44.48,2.74,1558790.0,3640400.0
2023-10-26,850233.SI,汽车综合服务,L3,2018.32,1997.53,2095.87,2082.9,34.71,1.69,9765.0,79383.0,45.26,2.79,1585210.0,3683480.0
2023-10-27,850233.SI,汽车综合服务,L3,2081.57,2058.48,2138.06,2110.04,27.14,1.3,9385.0,78552.0,45.88,2.83,1605860.0,3738210.0
2023-10-30,850233.SI,汽车综合服务,L3,2132.44,2063.53,2153.28,2116.16,6.12,0.29,8254.0,80258.0,46.02,2.85,1610520.0,3718660.0
2023-10-31,850233.SI,汽车综合服务,L3,2132.35,2065.33,2197.06,2082.41,-33.75,-1.6,6641.0,74775.0,45.23,2.8,1584840.0,3674700.0
2023-11-01,850233.SI,汽车综合服务,L3,2086.26,2052.17,2143.69,2088.97,6.56,0.31,7502.0,66984.0,50.11,2.8,1589820.0,3708840.0
2023-11-02,850233.SI,汽车综合服务,L3,2096.96,2056.0,2117.1,2066.41,-22.55,-1.08,6255.0,51874.0,49.42,2.76,1572660.0,3680700.0
2023-11-03,850233.SI,汽车综合服务,L3,2063.09,2056.58,2122.17,2090.56,24.15,1.17,4861.0,41700.0,50.1,2.8,1591040.0,3717290.0
2023-11-06,850233.SI,汽车综合服务,L3,2109.59,2103.55,2181.89,2151.06,60.49,2.89,5420.0,55766.0,51.66,2.89,1637080.0,3807540.0
2023-11-07,850233.SI,汽车综合服务,L3,2157.43,2128.4,2188.56,2165.35,14.29,0.66,5311.0,54337.0,52.02,2.91,1647960.0,3817740.0
2023-11-08,850233.SI,汽车综合服务,L3,2169.8,2103.63,2193.52,2138.91,-26.45,-1.22,5976.0,61203.0,51.31,2.87,1627830.0,3772340.0
2023-11-09,850233.SI,汽车综合服务,L3,2132.77,2073.74,2138.18,2092.96,-45.95,-2.15,5478.0,49588.0,50.17,2.81,1592860.0,3707320.0
2023-11-10,850233.SI,汽车综合服务,L3,2077.19,2038.87,2093.0,2064.71,-28.25,-1.35,4271.0,38532.0,49.45,2.77,1571360.0,3671730.0
2023-11-13,850233.SI,汽车综合服务,L3,2071.72,2060.39,2213.79,2197.71,133.01,6.44,8648.0,116931.0,52.95,2.96,1672590.0,3846310.0
2023-11-14,850233.SI,汽车综合服务,L3,2187.32,2145.0,2207.73,2178.85,-18.86,-0.86,6151.0,72547.0,53.14,2.94,1681590.0,3828880.0
2023-11-15,850233.SI,汽车综合服务,L3,2188.72,2161.71,2270.06,2255.7,76.85,3.53,7644.0,100839.0,55.16,3.05,1740900.0,3934540.0
2023-11-16,850233.SI,汽车综合服务,L3,2242.74,2225.11,2284.79,2241.18,-14.52,-0.64,6440.0,74423.0,54.83,3.03,1729690.0,3913430.0
2023-11-17,850233.SI,汽车综合服务,L3,2232.95,2213.4,2365.42,2336.22,95.04,4.24,9214.0,104086.0,57.19,3.16,1803040.0,4121780.0
2023-11-20,850233.SI,汽车综合服务,L3,2366.88,2303.42,2420.82,2350.21,13.99,0.6,11637.0,135049.0,57.36,3.17,1813840.0,4175280.0
2023-11-21,850233.SI,汽车综合服务,L3,2331.01,2268.08,2344.24,2286.59,-63.62,-2.71,7045.0,78049.0,55.74,3.08,1764740.0,4063840.0
2023-11-22,850233.SI,汽车综合服务,L3,2274.19,2242.0,2322.46,2245.85,-40.74,-1.78,5975.0,74443.0,54.75,3.02,1733300.0,3991870.0
2023-11-23,850233.SI,汽车综合服务,L3,2239.63,2224.12,2399.87,2340.19,94.34,4.2,14672.0,133118.0,56.08,3.1,1806100.0,4253880.0
2023-11-24,850233.SI,汽车综合服务,L3,2325.42,2185.75,2336.83,2217.91,-122.28,-5.23,17709.0,161245.0,53.28,2.94,1711740.0,4054510.0
2023-11-27,850233.SI,汽车综合服务,L3,2276.53,2215.38,2307.54,2253.25,35.34,1.59,18546.0,168156.0,53.66,2.96,1739010.0,4175810.0
2023-11-28,850233.SI,汽车综合服务,L3,2256.12,2215.68,2304.94,2274.58,21.33,0.95,14663.0,124655.0,54.52,3.01,1755470.0,4195460.0
2023-11-29,850233.SI,汽车综合服务,L3,2269.52,2241.4,2307.94,2260.93,-13.65,-0.6,12361.0,98026.0,54.55,3.01,1744930.0,4141770.0
2023-11-30,850233.SI,汽车综合服务,L3,2255.36,2196.48,2288.89,2227.33,-33.6,-1.49,11765.0,90057.0,53.82,2.97,1719000.0,4073120.0
2023-12-01,850233.SI,汽车综合服务,L3,2264.66,2218.24,2368.19,2332.42,105.09,4.72,16838.0,155867.0,56.48,3.12,1800100.0,4276430.0
2023-12-04,850233.SI,汽车综合服务,L3,2292.9,2285.1,2461.85,2389.36,56.94,2.44,16857.0,168129.0,57.98,3.2,1844050.0,4333810.0
2023-12-05,850233.SI,汽车综合服务,L3,2399.1,2308.6,2430.7,2328.79,-60.56,-2.53,23313.0,191922.0,56.38,3.11,1797310.0,4206990.0
2023-12-06,850233.SI,汽车综合服务,L3,2298.33,2268.41,2354.15,2303.75,-25.04,-1.08,15764.0,122892.0,55.77,3.08,1777980.0,4188500.0
2023-12-07,850233.SI,汽车综合服务,L3,2290.16,2240.3,2352.87,2299.93,-3.82,-0.17,11595.0,95574.0,55.75,3.08,1775030.0,4198840.0
2023-12-08,850233.SI,汽车综合服务,L3,2311.32,2251.63,2350.12,2287.68,-12.26,-0.53,10457.0,91793.0,55.62,3.07,1765580.0,4145190.0
2023-12-11,850233.SI,汽车综合服务,L3,2267.06,2212.89,2345.96,2317.44,29.77,1.3,8682.0,93983.0,56.35,3.11,1788550.0,4233290.0
2023-12-12,850233.SI,汽车综合服务,L3,2305.69,2289.4,2399.57,2332.71,15.27,0.66,7194.0,88258.0,56.69,3.13,1800330.0,4282090.0
2023-12-13,850233.SI,汽车综合服务,L3,2302.62,2261.76,2334.75,2273.58,-59.13,-2.53,5561.0,61407.0,55.14,3.05,1754700.0,4155500.0
2023-12-14,850233.SI,汽车综合服务,L3,2278.11,2233.69,2303.55,2253.52,-20.07,-0.88,4903.0,54787.0,54.65,3.02,1739210.0,4116820.0
2023-12-15,850233.SI,汽车综合服务,L3,2248.47,2200.24,2261.19,2214.81,-38.71,-1.72,4541.0,45382.0,53.58,2.96,1709340.0,4061520.0
2023-12-18,850233.SI,汽车综合服务,L3,2201.87,2162.48,2218.67,2174.65,-40.16,-1.81,4365.0,42823.0,52.62,2.91,1678350.0,3997890.0
2023-12-19,850233.SI,汽车综合服务,L3,2174.93,2134.0,2191.23,2172.28,-2.37,-0.11,3599.0,34205.0,52.6,2.91,1676520.0,3998380.0
2023-12-20,850233.SI,汽车综合服务,L3,2173.72,2121.0,2191.9,2126.06,-46.22,-2.13,3060.0,29762.0,51.43,2.84,1640840.0,3912660.0
2023-12-21,850233.SI,汽车综合服务,L3,2116.09,2089.9,2162.32,2117.76,-8.3,-0.39,4106.0,43700.0,51.24,2.83,1634440.0,3894710.0
2023-12-22,850233.SI,汽车综合服务,L3,2121.89,2070.38,2127.6,2082.41,-35.36,-1.67,3834.0,34805.0,50.39,2.78,1607150.0,3835130.0
2023-12-25,850233.SI,汽车综合服务,L3,2083.3,2052.06,2125.37,2097.64,15.23,0.73,3445.0,39201.0,50.81,2.81,1618910.0,3880390.0
2023-12-26,850233.SI,汽车综合服务,L3,2110.02,2072.66,2137.73,2085.39,-12.25,-0.58,3500.0,36234.0,50.61,2.8,1609450.0,3840450.0
2023-12-27,850233.SI,汽车综合服务,L3,2078.6,2051.96,2104.27,2073.21,-12.18,-0.58,2991.0,28519.0,50.27,2.78,1600060.0,3813210.0
2023-12-28,850233.SI,汽车综合服务,L3,2071.34,2038.42,2108.83,2094.6,21.39,1.03,4390.0,43975.0,50.83,2.81,1616560.0,3851170.0
2023-12-29,850233.SI,汽车综合服务,L3,2086.83,2081.44,2164.74,2153.11,58.51,2.79,3943.0,45334.0,52.34,2.89,1661720.0,3971810.0
2024-01-02,850233.SI,汽车综合服务,L3,2146.12,2119.48,2163.57,2128.83,-24.28,-1.13,3461.0,29491.0,51.7,2.86,1642980.0,3926140.0
2024-01-03,850233.SI,汽车综合服务,L3,2112.29,2059.34,2123.79,2086.37,-42.46,-1.99,3606.0,34907.0,50.61,2.8,1610210.0,3856980.0
2024-01-04,850233.SI,汽车综合服务,L3,2083.16,2058.74,2101.5,2085.9,-0.47,-0.02,3220.0,33547.0,50.61,2.8,1609850.0,3860780.0
2024-01-05,850233.SI,汽车综合服务,L3,2093.36,2042.71,2129.99,2053.33,-32.56,-1.56,3396.0,36669.0,49.83,2.75,1584720.0,3812520.0
2024-01-08,850233.SI,汽车综合服务,L3,2053.77,2000.77,2056.75,2012.66,-40.68,-1.98,2714.0,25509.0,48.86,2.7,1553320.0,3738020.0
2024-01-09,850233.SI,汽车综合服务,L3,2018.04,1958.06,2036.1,1978.62,-34.04,-1.69,2298.0,22224.0,47.92,2.65,1527050.0,3666750.0
2024-01-10,850233.SI,汽车综合服务,L3,1962.44,1928.4,1977.82,1943.3,-35.31,-1.78,2226.0,20625.0,47.02,2.6,1499800.0,3600270.0
2024-01-11,850233.SI,汽车综合服务,L3,1938.16,1920.95,1987.14,1970.68,27.38,1.41,2603.0,26309.0,47.65,2.63,1520930.0,3640660.0
2024-01-12,850233.SI,汽车综合服务,L3,1972.09,1945.72,2020.6,1981.43,10.75,0.55,2357.0,25801.0,48.44,2.65,1513760.0,3679440.0
2024-01-15,850233.SI,汽车综合服务,L3,1977.2,1957.04,2031.49,1998.82,17.39,0.88,2188.0,23585.0,48.95,2.67,1527050.0,3719180.0
2024-01-16,850233.SI,汽车综合服务,L3,1999.58,1952.12,2018.07,1977.99,-20.83,-1.04,2515.0,22916.0,48.39,2.64,1511130.0,3686070.0
2024-01-17,850233.SI,汽车综合服务,L3,1977.75,1928.81,1993.54,1931.16,-46.82,-2.37,2366.0,22556.0,47.31,2.58,1475360.0,3606000.0
2024-01-18,850233.SI,汽车综合服务,L3,1933.93,1869.02,1942.2,1905.09,-26.07,-1.35,3618.0,31182.0,46.7,2.55,1456230.0,3545870.0
2024-01-19,850233.SI,汽车综合服务,L3,1910.92,1864.87,1928.4,1888.35,-16.74,-0.88,2600.0,24979.0,46.31,2.53,1443430.0,3525660.0
2024-01-22,850233.SI,汽车综合服务,L3,1889.11,1757.66,1895.11,1775.21,-113.14,-5.99,4264.0,35354.0,43.57,2.38,1356950.0,3321310.0
2024-01-23,850233.SI,汽车综合服务,L3,1771.05,1739.01,1822.01,1803.89,28.68,1.62,3521.0,28533.0,44.29,2.42,1378870.0,3386310.0
2024-01-24,850233.SI,汽车综合服务,L3,1811.61,1737.0,1835.4,1819.31,15.43,0.86,5650.0,39485.0,44.45,2.43,1390660.0,3426280.0
2024-01-25,850233.SI,汽车综合服务,L3,1818.98,1782.75,1922.95,1907.54,88.23,4.85,7265.0,54936.0,46.48,2.54,1458100.0,3599190.0
2024-01-26,850233.SI,汽车综合服务,L3,1898.49,1815.48,1931.5,1849.91,-57.63,-3.02,7482.0,58337.0,44.82,2.45,1414050.0,3481560.0
2024-01-29,850233.SI,汽车综合服务,L3,1851.8,1779.84,1871.76,1790.55,-59.36,-3.21,7458.0,55478.0,43.24,2.36,1368680.0,3384720.0
2024-01-30,850233.SI,汽车综合服务,L3,1780.22,1738.65,1821.54,1751.67,-38.88,-2.17,6053.0,45733.0,42.3,2.31,1338960.0,3321960.0
2024-01-31,850233.SI,汽车综合服务,L3,1751.67,1692.52,1790.07,1714.35,-37.32,-2.13,8621.0,62431.0,41.03,2.24,1311050.0,3304280.0
2024-02-01,850233.SI,汽车综合服务,L3,1709.05,1637.57,1717.08,1654.49,-59.86,-3.49,7134.0,50228.0,39.85,2.18,1265270.0,3166240.0
2024-02-02,850233.SI,汽车综合服务,L3,1662.1,1489.61,1687.21,1547.31,-107.17,-6.48,7762.0,57163.0,37.21,2.03,1183310.0,2970570.0
2024-02-05,850233.SI,汽车综合服务,L3,1526.48,1352.07,1542.23,1399.21,-148.1,-9.57,8384.0,55006.0,33.88,1.85,1070050.0,2698730.0
2024-02-06,850233.SI,汽车综合服务,L3,1368.32,1304.43,1536.98,1493.99,94.78,6.77,8996.0,58804.0,36.4,1.99,1142530.0,2875940.0
2024-02-07,850233.SI,汽车综合服务,L3,1508.21,1471.38,1587.35,1542.33,48.34,3.24,8045.0,55151.0,37.83,2.07,1179500.0,2984530.0
2024-02-08,850233.SI,汽车综合服务,L3,1545.31,1522.75,1680.85,1640.48,98.15,6.36,10733.0,56863.0,40.09,2.19,1254560.0,3163010.0
2024-02-19,850233.SI,汽车综合服务,L3,1643.88,1596.47,1696.36,1649.46,8.98,0.55,8178.0,52428.0,40.23,2.2,1261420.0,3151320.0
2024-02-20,850233.SI,汽车综合服务,L3,1640.46,1594.41,1662.01,1648.41,-1.05,-0.06,5093.0,31901.0,40.23,2.2,1260620.0,3140400.0
2024-02-21,850233.SI,汽车综合服务,L3,1637.53,1621.54,1745.14,1685.83,37.42,2.27,8058.0,52808.0,41.12,2.24,1289240.0,3188380.0
2024-02-22,850233.SI,汽车综合服务,L3,1680.44,1664.79,1725.94,1704.11,18.27,1.08,7917.0,44546.0,41.49,2.26,1303220.0,3219670.0
2024-02-23,850233.SI,汽车综合服务,L3,1721.23,1681.3,1756.52,1751.56,47.45,2.78,8092.0,53518.0,42.47,2.32,1339510.0,3305650.0
2024-02-26,850233.SI,汽车综合服务,L3,1746.32,1734.37,1834.1,1798.34,46.78,2.67,8629.0,63497.0,43.86,2.39,1375280.0,3362480.0
2024-02-27,850233.SI,汽车综合服务,L3,1795.57,1775.78,1893.6,1880.94,82.6,4.59,8090.0,69295.0,45.94,2.51,1438450.0,3512790.0
2024-02-28,850233.SI,汽车综合服务,L3,1858.17,1740.59,1889.91,1745.85,-135.09,-7.18,10074.0,70980.0,42.64,2.33,1335140.0,3285540.0
2024-02-29,850233.SI,汽车综合服务,L3,1722.11,1717.75,1829.28,1821.3,75.45,4.32,6146.0,42489.0,44.52,2.43,1392850.0,3422370.0
2024-03-01,850233.SI,汽车综合服务,L3,1824.32,1783.02,1866.52,1829.98,8.67,0.48,5523.0,45071.0,44.72,2.44,1399480.0,3417590.0
2024-03-04,850233.SI,汽车综合服务,L3,1831.13,1776.94,1851.48,1802.67,-27.31,-1.49,4286.0,35166.0,44.03,2.4,1378590.0,3358270.0
2024-03-05,850233.SI,汽车综合服务,L3,1801.08,1761.72,1846.06,1813.71,11.04,0.61,6611.0,49227.0,44.04,2.4,1387040.0,3407710.0
2024-03-06,850233.SI,汽车综合服务,L3,1808.79,1757.16,1822.6,1786.93,-26.78,-1.48,6458.0,47141.0,43.5,2.37,1366560.0,3345450.0
2024-03-07,850233.SI,汽车综合服务,L3,1788.62,1752.87,1814.46,1757.09,-29.84,-1.67,6037.0,44282.0,42.72,2.33,1343740.0,3295470.0
2024-03-08,850233.SI,汽车综合服务,L3,1776.32,1728.06,1780.35,1750.69,-6.4,-0.36,3877.0,31675.0,42.6,2.33,1338840.0,3266300.0
2024-03-11,850233.SI,汽车综合服务,L3,1742.43,1713.19,1777.27,1758.45,7.76,0.44,4521.0,41298.0,42.77,2.33,1344780.0,3266450.0
2024-03-12,850233.SI,汽车综合服务,L3,1761.82,1754.41,1832.61,1819.07,60.62,3.45,6676.0,57554.0,44.32,2.42,1391140.0,3374790.0
2024-03-13,850233.SI,汽车综合服务,L3,1831.93,1787.05,1869.52,1822.17,3.09,0.17,9856.0,67804.0,44.42,2.42,1393500.0,3359040.0
2024-03-14,850233.SI,汽车综合服务,L3,1818.69,1793.91,1881.22,1818.39,-3.77,-0.21,7718.0,57644.0,44.36,2.42,1390620.0,3345630.0
2024-03-15,850233.SI,汽车综合服务,L3,1811.91,1786.87,1905.72,1893.66,75.27,4.14,8720.0,67686.0,46.33,2.53,1448180.0,3450500.0
2024-03-18,850233.SI,汽车综合服务,L3,1896.08,1863.19,2016.83,1988.17,94.51,4.99,9961.0,94839.0,48.78,2.66,1520450.0,3590790.0
2024-03-19,850233.SI,汽车综合服务,L3,1967.29,1943.22,2109.63,2013.26,25.1,1.26,10414.0,120226.0,49.47,2.7,1539650.0,3640980.0
2024-03-20,850233.SI,汽车综合服务,L3,2041.69,1999.25,2085.25,2031.06,17.79,0.88,8291.0,96077.0,49.92,2.72,1553260.0,3651740.0
2024-03-21,850233.SI,汽车综合服务,L3,2016.79,1970.48,2050.79,2005.1,-25.96,-1.28,7654.0,80234.0,49.22,2.69,1533400.0,3633290.0
2024-03-22,850233.SI,汽车综合服务,L3,2005.03,1935.7,2012.23,1958.22,-46.88,-2.34,6496.0,61414.0,48.08,2.62,1497550.0,3557780.0
2024-03-25,850233.SI,汽车综合服务,L3,1935.75,1887.87,1968.6,1890.69,-67.53,-3.45,5485.0,48568.0,46.45,2.54,1445900.0,3451270.0
2024-03-26,850233.SI,汽车综合服务,L3,1890.8,1864.41,1938.5,1901.09,10.41,0.55,4654.0,45826.0,46.76,2.55,1453860.0,3479860.0
2024-03-27,850233.SI,汽车综合服务,L3,1899.05,1809.24,1918.59,1812.65,-88.44,-4.65,4550.0,40498.0,44.57,2.43,1386230.0,3323430.0
2024-03-28,850233.SI,汽车综合服务,L3,1813.31,1806.59,1918.46,1900.29,87.63,4.83,6627.0,63391.0,46.72,2.55,1453250.0,3459850.0
2024-03-29,850233.SI,汽车综合服务,L3,1903.75,1878.82,1940.56,1917.31,17.02,0.9,4577.0,43041.0,47.02,2.57,1466260.0,3520370.0
2024-04-01,850233.SI,汽车综合服务,L3,1922.97,1918.96,1978.2,1968.45,51.14,2.67,4654.0,47973.0,48.35,2.64,1505380.0,3614650.0
2024-04-02,850233.SI,汽车综合服务,L3,1966.62,1942.99,2014.63,1981.3,12.85,0.65,5174.0,56840.0,48.73,2.66,1515200.0,3612420.0
2024-04-03,850233.SI,汽车综合服务,L3,1964.01,1916.04,1977.57,1945.54,-35.76,-1.8,4275.0,39252.0,47.81,2.61,1487860.0,3575440.0
2024-04-08,850233.SI,汽车综合服务,L3,1931.15,1897.79,1978.45,1930.66,-14.88,-0.77,3736.0,34350.0,47.52,2.59,1476480.0,3545640.0
2024-04-09,850233.SI,汽车综合服务,L3,1932.1,1882.27,1942.58,1901.45,-29.21,-1.51,3006.0,29458.0,46.72,2.55,1454140.0,3497170.0
2024-04-10,850233.SI,汽车综合服务,L3,1887.03,1830.17,1905.23,1849.44,-52.02,-2.74,4023.0,32474.0,45.46,2.48,1414360.0,3415880.0
2024-04-11,850233.SI,汽车综合服务,L3,1834.05,1812.16,1870.23,1824.69,-24.74,-1.34,2921.0,25543.0,44.78,2.44,1395440.0,3381830.0
2024-04-12,850233.SI,汽车综合服务,L3,1825.82,1808.91,1861.02,1814.14,-10.56,-0.58,3256.0,24556.0,44.55,2.43,1387360.0,3352290.0
2024-04-15,850233.SI,汽车综合服务,L3,1818.93,1757.38,1868.42,1798.91,-15.23,-0.84,5402.0,39723.0,44.14,2.41,1375720.0,3353860.0
2024-04-16,850233.SI,汽车综合服务,L3,1786.73,1668.91,1816.41,1684.67,-114.24,-6.35,7102.0,51103.0,40.83,2.23,1288350.0,3225180.0
2024-04-17,850233.SI,汽车综合服务,L3,1689.08,1670.46,1783.05,1758.29,73.62,4.37,9497.0,59884.0,42.56,2.32,1344650.0,3328360.0
2024-04-18,850233.SI,汽车综合服务,L3,1744.67,1720.73,1804.55,1757.83,-0.45,-0.03,7518.0,49989.0,42.7,2.33,1344310.0,3325840.0
2024-04-19,850233.SI,汽车综合服务,L3,1738.31,1717.29,1779.25,1759.24,1.41,0.08,6356.0,42606.0,42.73,2.33,1345380.0,3321890.0
2024-04-22,850233.SI,汽车综合服务,L3,1731.82,1698.47,1788.73,1731.93,-27.32,-1.55,6510.0,38585.0,42.24,2.31,1324490.0,3263540.0
2024-04-23,850233.SI,汽车综合服务,L3,1720.75,1702.58,1761.68,1743.33,11.41,0.66,4487.0,29881.0,42.61,2.33,1333220.0,3271890.0
2024-04-24,850233.SI,汽车综合服务,L3,1734.82,1732.02,1813.22,1793.38,50.05,2.87,4671.0,34104.0,43.85,2.39,1371490.0,3354370.0
2024-04-25,850233.SI,汽车综合服务,L3,1789.49,1768.53,1820.77,1779.52,-13.86,-0.77,4040.0,33131.0,41.64,2.35,1360890.0,3315040.0
2024-04-26,850233.SI,汽车综合服务,L3,1774.63,1772.12,1858.81,1841.08,61.56,3.46,5264.0,45583.0,39.89,2.39,1407970.0,3429640.0
2024-04-29,850233.SI,汽车综合服务,L3,1850.86,1842.54,1945.06,1927.51,86.43,4.69,6321.0,63298.0,41.84,2.51,1474070.0,3597920.0
2024-04-30,850233.SI,汽车综合服务,L3,1951.43,1895.04,1997.59,1902.16,-25.35,-1.32,6080.0,56658.0,41.37,2.48,1454680.0,3541450.0
2024-05-06,850233.SI,汽车综合服务,L3,1919.56,1896.41,1959.32,1917.43,15.27,0.8,6425.0,57716.0,41.12,2.49,1466360.0,3590810.0
2024-05-07,850233.SI,汽车综合服务,L3,1901.88,1894.97,1964.91,1922.65,5.22,0.27,4823.0,47313.0,41.27,2.5,1470350.0,3602670.0
2024-05-08,850233.SI,汽车综合服务,L3,1920.27,1853.5,1927.36,1866.04,-56.61,-2.94,5191.0,44939.0,39.94,2.42,1427060.0,3507280.0
2024-05-09,850233.SI,汽车综合服务,L3,1857.11,1849.63,1880.39,1862.6,-3.44,-0.18,3454.0,30691.0,39.83,2.41,1424430.0,3501400.0
2024-05-10,850233.SI,汽车综合服务,L3,1861.48,1805.5,1870.2,1818.71,-43.89,-2.36,3636.0,30344.0,38.85,2.35,1390860.0,3428480.0
2024-05-13,850233.SI,汽车综合服务,L3,1814.31,1765.98,1856.73,1807.25,-11.46,-0.63,3978.0,38739.0,38.71,2.34,1382100.0,3416260.0
2024-05-14,850233.SI,汽车综合服务,L3,1804.78,1799.89,1854.3,1839.3,32.05,1.77,3136.0,27085.0,39.39,2.38,1406610.0,3458090.0
2024-05-15,850233.SI,汽车综合服务,L3,1826.23,1799.87,1842.7,1805.95,-33.35,-1.81,2795.0,20677.0,38.69,2.34,1381100.0,3401410.0
2024-05-16,850233.SI,汽车综合服务,L3,1814.43,1788.35,1839.6,1809.95,4.0,0.22,3021.0,24659.0,38.77,2.35,1384160.0,3407680.0
2024-05-17,850233.SI,汽车综合服务,L3,1814.84,1802.43,1869.08,1856.19,46.24,2.55,3459.0,33278.0,39.85,2.41,1419520.0,3478440.0
2024-05-20,850233.SI,汽车综合服务,L3,1846.79,1806.54,1864.49,1823.48,-32.71,-1.76,4173.0,35471.0,39.03,2.36,1394510.0,3425670.0
2024-05-21,850233.SI,汽车综合服务,L3,1817.62,1787.56,1836.5,1806.61,-16.87,-0.92,3251.0,28949.0,38.68,2.34,1381610.0,3406760.0
2024-05-22,850233.SI,汽车综合服务,L3,1803.99,1792.82,1828.81,1808.8,2.19,0.12,2403.0,20227.0,38.77,2.35,1383280.0,3400600.0
2024-05-23,850233.SI,汽车综合服务,L3,1817.09,1763.26,1830.85,1769.74,-39.06,-2.16,3236.0,25119.0,37.97,2.3,1353410.0,3323900.0
