trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-14,852111.SI,人工景区,L3,39456.6,39375.6,40372.3,39689.6,353.71,0.9,6637.0,81881.0,55.96,2.47,2567860.0,4703470.0
2023-12-15,852111.SI,人工景区,L3,39749.0,39498.9,40331.6,39845.0,155.44,0.39,8453.0,105139.0,56.18,2.48,2577910.0,4721010.0
2023-12-18,852111.SI,人工景区,L3,39619.9,38482.4,39773.0,38568.4,-1276.54,-3.2,7619.0,88916.0,54.38,2.4,2495320.0,4570890.0
2023-12-19,852111.SI,人工景区,L3,38527.4,38376.8,39760.3,39326.7,758.29,1.97,7768.0,86347.0,55.45,2.45,2544380.0,4664030.0
2023-12-20,852111.SI,人工景区,L3,39632.5,38192.2,39801.8,38270.8,-1055.98,-2.69,9968.0,133853.0,53.96,2.38,2476060.0,4536050.0
2023-12-21,852111.SI,人工景区,L3,37999.9,37923.9,39125.5,38822.1,551.39,1.44,8068.0,100953.0,54.73,2.42,2511740.0,4604500.0
2023-12-22,852111.SI,人工景区,L3,38695.4,37855.6,38999.4,38154.3,-667.86,-1.72,7111.0,87918.0,53.79,2.37,2468530.0,4521820.0
2023-12-25,852111.SI,人工景区,L3,37952.3,37327.4,38164.2,37583.5,-570.81,-1.5,4697.0,56057.0,52.99,2.34,2431600.0,4448900.0
2023-12-26,852111.SI,人工景区,L3,37620.2,36858.8,37745.9,36930.8,-652.66,-1.74,4187.0,49116.0,52.07,2.3,2389370.0,4371560.0
2023-12-27,852111.SI,人工景区,L3,37077.7,36504.9,37343.0,36909.0,-21.77,-0.06,3872.0,42183.0,52.04,2.3,2387960.0,4365310.0
2023-12-28,852111.SI,人工景区,L3,36854.6,36540.6,38217.5,38109.2,1200.17,3.25,5750.0,63415.0,53.73,2.37,2465610.0,4509790.0
2023-12-29,852111.SI,人工景区,L3,38022.9,37849.2,38659.6,38450.3,341.06,0.89,4558.0,54960.0,54.21,2.39,2487680.0,4551920.0
2024-01-02,852111.SI,人工景区,L3,38503.9,38312.7,39181.6,38718.0,267.68,0.7,5553.0,70959.0,54.59,2.41,2505000.0,4586520.0
2024-01-03,852111.SI,人工景区,L3,38546.9,38439.0,39676.5,39459.8,741.84,1.92,6938.0,87864.0,55.63,2.46,2552990.0,4679010.0
2024-01-04,852111.SI,人工景区,L3,39593.0,38987.7,40001.1,39560.2,100.43,0.25,6760.0,84582.0,55.77,2.46,2559490.0,4695230.0
2024-01-05,852111.SI,人工景区,L3,39650.2,39097.8,40281.6,39289.0,-271.21,-0.69,5915.0,70392.0,55.39,2.44,2541940.0,4670740.0
2024-01-08,852111.SI,人工景区,L3,39410.4,38998.4,40115.8,39094.4,-194.58,-0.5,6907.0,103826.0,55.12,2.43,2529350.0,4652150.0
2024-01-09,852111.SI,人工景区,L3,39375.9,39255.8,41090.5,40604.2,1509.79,3.86,10379.0,126215.0,57.25,2.53,2627040.0,4836330.0
2024-01-10,852111.SI,人工景区,L3,40328.1,39320.8,40873.8,39901.6,-702.59,-1.73,9669.0,166691.0,56.26,2.48,2581580.0,4748800.0
2024-01-11,852111.SI,人工景区,L3,39779.3,39404.5,40653.6,39964.8,63.17,0.16,7920.0,133349.0,56.34,2.49,2585670.0,4753780.0
2024-01-12,852111.SI,人工景区,L3,39749.2,39081.1,39968.7,39175.7,-789.11,-1.97,6363.0,109339.0,55.23,2.44,2534610.0,4653810.0
2024-01-15,852111.SI,人工景区,L3,39064.0,38952.7,40983.0,40799.2,1623.54,4.14,13662.0,198337.0,57.52,2.54,2639650.0,4851200.0
2024-01-16,852111.SI,人工景区,L3,40773.8,40541.4,41999.4,41394.0,594.79,1.46,15014.0,215337.0,58.36,2.58,2678130.0,4929780.0
2024-01-17,852111.SI,人工景区,L3,41388.5,39706.7,41633.3,40035.4,-1358.6,-3.28,10854.0,182195.0,56.44,2.49,2590230.0,4770200.0
2024-01-18,852111.SI,人工景区,L3,39218.1,38196.1,39713.4,39266.2,-769.24,-1.92,10014.0,138221.0,55.36,2.44,2540460.0,4671180.0
2024-01-19,852111.SI,人工景区,L3,39047.3,38531.2,40867.4,40175.3,909.12,2.32,13240.0,161526.0,56.64,2.5,2599280.0,4784920.0
2024-01-22,852111.SI,人工景区,L3,39823.0,37483.3,39997.9,37862.5,-2312.82,-5.76,13456.0,154675.0,53.38,2.36,2449650.0,4510220.0
2024-01-23,852111.SI,人工景区,L3,37518.0,36336.4,38252.1,37796.3,-66.17,-0.17,9101.0,96400.0,53.29,2.35,2445370.0,4495650.0
2024-01-24,852111.SI,人工景区,L3,37905.2,36885.1,38657.8,38338.4,542.12,1.43,8343.0,102863.0,54.05,2.39,2480440.0,4560330.0
2024-01-25,852111.SI,人工景区,L3,38270.4,37630.5,39998.7,39852.9,1514.48,3.95,13227.0,151662.0,56.19,2.48,2578430.0,4715140.0
2024-01-26,852111.SI,人工景区,L3,39558.1,39295.9,40503.0,39639.3,-213.62,-0.54,12316.0,143823.0,55.89,2.47,2564610.0,4692380.0
2024-01-29,852111.SI,人工景区,L3,39625.4,38767.9,40130.9,38813.8,-825.5,-2.08,9081.0,106406.0,54.72,2.42,2511200.0,4582660.0
2024-01-30,852111.SI,人工景区,L3,38507.0,37816.1,39210.4,38077.2,-736.64,-1.9,8960.0,100882.0,53.68,2.37,2463540.0,4491650.0
2024-01-31,852111.SI,人工景区,L3,36873.0,34600.0,37208.0,35178.4,-2898.75,-7.61,13875.0,139183.0,49.6,2.19,2275990.0,4145440.0
2024-02-01,852111.SI,人工景区,L3,34808.0,33814.1,35797.6,35006.3,-172.13,-0.49,9074.0,89720.0,49.35,2.18,2264860.0,4123160.0
2024-02-02,852111.SI,人工景区,L3,34984.9,33506.4,36276.6,34489.2,-517.12,-1.48,9202.0,92123.0,48.63,2.15,2231400.0,4061570.0
2024-02-05,852111.SI,人工景区,L3,34137.2,31835.4,34998.8,33254.6,-1234.6,-3.58,9398.0,86320.0,46.88,2.07,2151520.0,3917280.0
2024-02-06,852111.SI,人工景区,L3,32795.2,31957.1,35654.8,35210.4,1955.85,5.88,9541.0,90932.0,49.64,2.19,2278060.0,4141730.0
2024-02-07,852111.SI,人工景区,L3,35222.4,34720.7,37465.6,37005.7,1795.32,5.1,11174.0,112669.0,52.17,2.3,2394220.0,4343990.0
2024-02-08,852111.SI,人工景区,L3,36985.9,36578.4,38867.9,37624.4,618.68,1.67,11123.0,114867.0,53.05,2.34,2434250.0,4419910.0
2024-02-19,852111.SI,人工景区,L3,38740.1,37617.5,39037.1,38102.9,478.47,1.27,10118.0,107457.0,53.72,2.37,2465200.0,4485050.0
2024-02-20,852111.SI,人工景区,L3,37870.1,37425.1,38508.9,38051.3,-51.62,-0.14,6473.0,68600.0,53.65,2.37,2461860.0,4484800.0
2024-02-21,852111.SI,人工景区,L3,37803.0,37509.5,39020.7,38215.1,163.88,0.43,8132.0,85394.0,53.88,2.38,2472470.0,4505540.0
2024-02-22,852111.SI,人工景区,L3,37639.4,37529.6,39019.4,38306.2,91.06,0.24,8674.0,90587.0,54.01,2.38,2478360.0,4521010.0
2024-02-23,852111.SI,人工景区,L3,38213.5,37241.7,38379.3,38027.1,-279.05,-0.73,8083.0,86375.0,53.61,2.37,2460300.0,4486920.0
2024-02-26,852111.SI,人工景区,L3,37932.8,37499.3,38552.2,38022.8,-4.32,-0.01,6857.0,73793.0,53.61,2.37,2460020.0,4485460.0
2024-02-27,852111.SI,人工景区,L3,38029.2,37891.1,38713.7,38598.9,576.08,1.52,6909.0,75657.0,54.42,2.4,2497300.0,4551080.0
2024-02-28,852111.SI,人工景区,L3,38625.0,37806.3,39880.9,38290.1,-308.83,-0.8,11737.0,127708.0,53.98,2.38,2477310.0,4512920.0
2024-02-29,852111.SI,人工景区,L3,38180.0,37991.4,39354.8,39216.4,926.27,2.42,8123.0,87342.0,55.29,2.44,2537240.0,4620900.0
2024-03-01,852111.SI,人工景区,L3,39170.4,38587.1,39843.2,39646.3,429.95,1.1,6745.0,73661.0,55.9,2.47,2565060.0,4674830.0
2024-03-04,852111.SI,人工景区,L3,39600.8,39005.7,39974.1,39514.8,-131.52,-0.33,5403.0,60714.0,55.71,2.46,2556550.0,4663530.0
2024-03-05,852111.SI,人工景区,L3,39307.1,39075.6,40048.5,39648.2,133.4,0.34,6128.0,69024.0,55.9,2.47,2565180.0,4681670.0
2024-03-06,852111.SI,人工景区,L3,39502.8,39108.8,40099.8,39586.4,-61.82,-0.16,6666.0,87148.0,55.81,2.46,2561180.0,4680580.0
2024-03-07,852111.SI,人工景区,L3,39610.0,39328.7,40717.8,40053.4,467.1,1.18,10336.0,131335.0,56.47,2.49,2591400.0,4739920.0
2024-03-08,852111.SI,人工景区,L3,39886.9,38973.0,40102.7,39377.5,-675.92,-1.69,7720.0,99876.0,55.52,2.45,2547670.0,4650900.0
2024-03-11,852111.SI,人工景区,L3,39264.1,38946.4,39914.8,39812.4,434.92,1.1,6328.0,80479.0,56.13,2.48,2575810.0,4700470.0
2024-03-12,852111.SI,人工景区,L3,39805.1,39631.4,40848.8,40661.6,849.17,2.13,8762.0,105465.0,57.33,2.53,2630750.0,4799580.0
2024-03-13,852111.SI,人工景区,L3,40632.4,39787.0,40804.7,40230.0,-431.61,-1.06,6247.0,75839.0,56.72,2.5,2602820.0,4747110.0
2024-03-14,852111.SI,人工景区,L3,40069.8,39809.9,40883.1,40237.3,7.33,0.02,7351.0,85927.0,56.73,2.5,2603300.0,4750230.0
2024-03-15,852111.SI,人工景区,L3,39988.6,39812.2,40817.3,40364.9,127.58,0.32,5781.0,70822.0,56.91,2.51,2611550.0,4762140.0
2024-03-18,852111.SI,人工景区,L3,40234.1,40142.7,40710.8,40686.5,321.57,0.8,6583.0,75879.0,57.36,2.53,2632360.0,4805150.0
2024-03-19,852111.SI,人工景区,L3,40944.4,40601.8,41442.9,40761.7,75.25,0.18,7391.0,85807.0,57.47,2.54,2637230.0,4822660.0
2024-03-20,852111.SI,人工景区,L3,40638.8,40580.4,41483.0,41210.6,448.86,1.1,6435.0,76122.0,58.1,2.56,2666270.0,4875160.0
2024-03-21,852111.SI,人工景区,L3,41214.6,40841.6,41983.6,41505.2,294.57,0.71,8660.0,116403.0,58.52,2.58,2685320.0,4914520.0
2024-03-22,852111.SI,人工景区,L3,41463.3,40350.0,41771.8,40512.6,-992.52,-2.39,9032.0,129655.0,57.12,2.52,2621110.0,4796720.0
2024-03-25,852111.SI,人工景区,L3,40193.0,39468.2,40731.7,39804.1,-708.55,-1.75,7500.0,101791.0,56.12,2.48,2575270.0,4713930.0
2024-03-26,852111.SI,人工景区,L3,39635.6,38970.1,39923.6,39498.6,-305.5,-0.77,6139.0,80499.0,55.69,2.46,2555500.0,4672620.0
2024-03-27,852111.SI,人工景区,L3,39507.0,38928.2,40380.6,39009.5,-489.11,-1.24,6556.0,92505.0,55.0,2.43,2523860.0,4618040.0
2024-03-28,852111.SI,人工景区,L3,38701.1,38542.3,39707.6,39364.6,355.11,0.91,6311.0,87458.0,55.5,2.45,2546830.0,4659280.0
2024-03-29,852111.SI,人工景区,L3,39347.1,38976.1,40209.7,40143.6,778.97,1.98,8003.0,115848.0,56.6,2.5,2597230.0,4756940.0
2024-04-01,852111.SI,人工景区,L3,40148.8,39951.1,41951.2,41718.3,1574.78,3.92,9399.0,132086.0,58.82,2.62,2699120.0,4941940.0
2024-04-02,852111.SI,人工景区,L3,41787.8,41243.8,42211.0,41661.6,-56.71,-0.14,7958.0,117810.0,58.74,2.62,2695450.0,4939420.0
2024-04-03,852111.SI,人工景区,L3,41503.3,41067.8,42059.2,41468.2,-193.41,-0.46,6863.0,103863.0,47.02,2.61,2682940.0,4914700.0
2024-04-08,852111.SI,人工景区,L3,42190.7,40165.1,42589.7,40307.2,-1160.98,-2.8,9841.0,135345.0,45.7,2.54,2607820.0,4777540.0
2024-04-09,852111.SI,人工景区,L3,39951.6,39762.1,42045.5,41501.7,1194.44,2.96,12638.0,165627.0,47.06,2.61,2685100.0,4915460.0
2024-04-10,852111.SI,人工景区,L3,41105.8,40592.9,41995.5,41130.6,-371.07,-0.89,11545.0,154432.0,46.63,2.59,2661090.0,4865380.0
2024-04-11,852111.SI,人工景区,L3,40661.2,40305.2,42486.9,42156.1,1025.49,2.49,12113.0,154726.0,47.8,2.65,2727440.0,4984080.0
2024-04-12,852111.SI,人工景区,L3,41993.1,41252.1,43074.6,42149.0,-7.12,-0.02,17076.0,188181.0,47.79,2.65,2726980.0,5004230.0
2024-04-15,852111.SI,人工景区,L3,41907.5,40067.7,42982.7,41261.8,-887.22,-2.1,21558.0,215997.0,46.78,2.6,2669580.0,4908160.0
2024-04-16,852111.SI,人工景区,L3,40389.4,38834.9,41506.4,39432.4,-1829.38,-4.43,16278.0,166974.0,44.71,2.48,2551220.0,4662510.0
2024-04-17,852111.SI,人工景区,L3,39054.1,38910.5,41225.9,40408.4,976.0,2.48,19665.0,203291.0,45.82,2.54,2614360.0,4753910.0
2024-04-18,852111.SI,人工景区,L3,39967.0,39283.9,40981.5,40305.6,-102.8,-0.25,17256.0,184690.0,45.7,2.54,2607710.0,4747010.0
2024-04-19,852111.SI,人工景区,L3,39810.9,38689.2,40362.3,39167.9,-1137.63,-2.82,13494.0,136627.0,44.41,2.46,2534110.0,4596080.0
2024-04-22,852111.SI,人工景区,L3,39082.8,38181.9,40729.8,40247.0,1079.04,2.75,15811.0,165035.0,45.63,2.53,2603920.0,4728190.0
2024-04-23,852111.SI,人工景区,L3,40121.8,39041.2,40419.8,39213.1,-1033.85,-2.57,11485.0,136184.0,44.46,2.47,2537030.0,4618810.0
2024-04-24,852111.SI,人工景区,L3,39207.5,38853.6,40371.8,40142.0,928.82,2.37,8948.0,101836.0,47.33,2.53,2597130.0,4727330.0
2024-04-25,852111.SI,人工景区,L3,39603.9,39037.3,40430.1,39761.8,-380.17,-0.95,8596.0,90920.0,46.89,2.51,2572530.0,4684690.0
2024-04-26,852111.SI,人工景区,L3,40028.3,38656.7,40526.8,39696.4,-65.44,-0.16,12744.0,136379.0,160.41,2.61,2568300.0,4675080.0
2024-04-29,852111.SI,人工景区,L3,39573.4,39206.9,41054.6,40924.5,1228.12,3.09,12883.0,137960.0,165.37,2.73,2647760.0,4821540.0
2024-04-30,852111.SI,人工景区,L3,40315.9,39203.6,40713.3,40030.5,-893.93,-2.18,12628.0,134092.0,161.76,2.68,2589920.0,4724580.0
2024-05-06,852111.SI,人工景区,L3,39853.1,39248.6,40442.1,39514.4,-516.13,-1.29,10661.0,107954.0,137.62,2.64,2556530.0,4660540.0
2024-05-07,852111.SI,人工景区,L3,39491.3,39070.4,39871.4,39534.5,20.08,0.05,8043.0,86715.0,137.69,2.64,2557830.0,4668010.0
2024-05-08,852111.SI,人工景区,L3,39469.7,38706.4,39663.9,38834.3,-700.19,-1.77,6835.0,73221.0,135.25,2.6,2512520.0,4587100.0
2024-05-09,852111.SI,人工景区,L3,38882.2,38832.4,39342.6,39193.2,358.93,0.92,4996.0,53322.0,136.5,2.62,2535750.0,4628720.0
2024-05-10,852111.SI,人工景区,L3,39302.6,39136.5,40226.6,39613.9,420.64,1.07,10597.0,120456.0,137.96,2.65,2562960.0,4683280.0
2024-05-13,852111.SI,人工景区,L3,39288.6,38291.3,39392.1,38812.0,-801.93,-2.02,7891.0,86229.0,135.17,2.59,2511080.0,4588940.0
2024-05-14,852111.SI,人工景区,L3,38855.8,38307.1,39205.9,38540.5,-271.48,-0.7,5692.0,61944.0,134.22,2.58,2493510.0,4557020.0
2024-05-15,852111.SI,人工景区,L3,38513.7,38039.1,38801.7,38294.8,-245.71,-0.64,4668.0,52754.0,133.37,2.56,2477620.0,4527660.0
2024-05-16,852111.SI,人工景区,L3,38387.4,38302.7,39091.8,38546.5,251.76,0.66,6621.0,71384.0,134.24,2.58,2493910.0,4560800.0
2024-05-17,852111.SI,人工景区,L3,38426.9,38188.8,39117.3,38990.1,443.57,1.15,5798.0,63156.0,135.79,2.61,2522600.0,4609480.0
2024-05-20,852111.SI,人工景区,L3,40239.1,39135.1,40471.7,39571.1,580.99,1.49,13812.0,149257.0,137.81,2.64,2560190.0,4683020.0
2024-05-21,852111.SI,人工景区,L3,39156.0,38878.7,40158.4,39630.0,58.91,0.15,8436.0,103167.0,138.02,2.65,2564000.0,4691640.0
2024-05-22,852111.SI,人工景区,L3,39401.1,38920.8,39644.4,39179.2,-450.79,-1.14,6095.0,73526.0,136.45,2.62,2534840.0,4631990.0
2024-05-23,852111.SI,人工景区,L3,39047.3,37858.7,39130.6,37946.3,-1232.93,-3.15,6857.0,74644.0,132.15,2.54,2455070.0,4485480.0
2024-05-24,852111.SI,人工景区,L3,37928.4,37575.4,38221.5,37639.5,-306.77,-0.81,3837.0,42332.0,131.09,2.52,2435220.0,4449360.0
2024-05-27,852111.SI,人工景区,L3,37891.0,37389.8,38064.9,37865.4,225.93,0.6,3308.0,35911.0,131.87,2.53,2449840.0,4474730.0
2024-05-28,852111.SI,人工景区,L3,37749.2,37320.6,38067.2,37519.8,-345.63,-0.91,3963.0,42981.0,130.67,2.51,2427480.0,4435870.0
2024-05-29,852111.SI,人工景区,L3,37442.6,37424.0,38529.9,38182.3,662.51,1.77,5146.0,58247.0,132.98,2.55,2470340.0,4517180.0
2024-05-30,852111.SI,人工景区,L3,37950.9,37529.8,38180.6,37815.1,-367.2,-0.96,3624.0,39703.0,131.7,2.53,2446580.0,4468840.0
2024-05-31,852111.SI,人工景区,L3,37792.6,37642.2,38165.6,38049.1,233.94,0.62,3058.0,32661.0,132.51,2.54,2461720.0,4496580.0
2024-06-03,852111.SI,人工景区,L3,37783.2,36576.9,38047.2,37108.1,-940.96,-2.47,6139.0,64526.0,129.23,2.48,2400840.0,4386070.0
2024-06-04,852111.SI,人工景区,L3,36931.6,36605.0,37478.1,37367.6,259.48,0.7,4128.0,42974.0,130.14,2.5,2417630.0,4414480.0
2024-06-05,852111.SI,人工景区,L3,37291.2,36905.0,37579.8,36939.8,-427.78,-1.14,3857.0,39774.0,128.65,2.47,2389950.0,4364040.0
2024-06-06,852111.SI,人工景区,L3,36948.5,35983.7,37403.3,36143.8,-796.06,-2.16,5873.0,57364.0,122.69,2.39,2239510.0,4263740.0
2024-06-07,852111.SI,人工景区,L3,36389.0,35965.1,36896.2,36488.1,344.3,0.95,4308.0,42074.0,123.86,2.41,2260850.0,4304860.0
2024-06-11,852111.SI,人工景区,L3,36416.1,35608.2,36479.2,35916.6,-571.44,-1.57,3933.0,39446.0,121.92,2.37,2225440.0,4235170.0
2024-06-12,852111.SI,人工景区,L3,35872.3,35151.0,36153.4,35553.2,-363.38,-1.01,4466.0,44943.0,120.68,2.35,2202920.0,4189670.0
2024-06-13,852111.SI,人工景区,L3,35598.9,34773.5,35769.3,34946.5,-606.77,-1.71,5100.0,47337.0,119.38,2.32,2157820.0,4116920.0
2024-06-14,852111.SI,人工景区,L3,35129.2,34514.5,35343.4,34945.2,-1.27,0.0,6254.0,60738.0,119.37,2.32,2157740.0,4116350.0
2024-06-17,852111.SI,人工景区,L3,34695.8,34164.2,35125.1,34893.4,-51.78,-0.15,4259.0,41619.0,119.2,2.31,2154550.0,4110110.0
2024-06-18,852111.SI,人工景区,L3,34908.3,34540.4,35196.1,34759.0,-134.42,-0.39,3573.0,34727.0,118.74,2.3,2146250.0,4091210.0
2024-06-19,852111.SI,人工景区,L3,34879.8,34167.5,34904.2,34271.1,-487.87,-1.4,3413.0,32843.0,117.07,2.27,2116120.0,4032970.0
2024-06-20,852111.SI,人工景区,L3,34253.0,32904.8,34285.6,33135.1,-1136.03,-3.31,6430.0,58488.0,113.19,2.2,2045980.0,3896770.0
2024-06-21,852111.SI,人工景区,L3,33101.2,32732.3,33448.2,33018.5,-116.55,-0.35,3565.0,32457.0,112.79,2.19,2038780.0,3881960.0
2024-06-24,852111.SI,人工景区,L3,32651.7,31533.8,32781.7,31817.4,-1201.15,-3.64,6132.0,54318.0,108.69,2.11,1964610.0,3740990.0
2024-06-25,852111.SI,人工景区,L3,31869.2,31790.5,32696.4,32390.3,572.91,1.8,5146.0,48418.0,110.65,2.15,1999990.0,3813230.0
2024-06-26,852111.SI,人工景区,L3,32193.3,31904.0,32829.5,32718.3,328.02,1.01,4487.0,44080.0,111.77,2.17,2020240.0,3850430.0
2024-06-27,852111.SI,人工景区,L3,32553.8,32198.5,32986.4,32347.1,-371.19,-1.13,4042.0,43317.0,110.5,2.14,1997320.0,3806190.0
2024-06-28,852111.SI,人工景区,L3,32321.0,31937.9,32737.8,32144.1,-202.99,-0.63,5008.0,51520.0,109.8,2.13,1984790.0,3781000.0
2024-07-01,852111.SI,人工景区,L3,32103.3,32058.2,32930.8,32739.4,595.27,1.85,4565.0,47417.0,111.84,2.17,2021550.0,3851330.0
2024-07-02,852111.SI,人工景区,L3,32786.0,32351.0,33102.6,32667.7,-71.68,-0.22,4081.0,40495.0,111.59,2.16,2017120.0,3843850.0
2024-07-03,852111.SI,人工景区,L3,32542.9,32471.5,33307.9,32779.5,111.75,0.34,5305.0,51523.0,111.97,2.17,2024020.0,3855990.0
2024-07-04,852111.SI,人工景区,L3,32707.1,31548.7,32737.9,31655.1,-1124.4,-3.43,5811.0,53953.0,108.13,2.1,1954590.0,3722090.0
2024-07-05,852111.SI,人工景区,L3,31590.1,31208.4,32068.3,31958.2,303.1,0.96,3767.0,34641.0,109.17,2.12,1973310.0,3756630.0
2024-07-08,852111.SI,人工景区,L3,31989.0,31201.0,32242.9,31308.8,-649.32,-2.03,4020.0,36968.0,106.95,2.07,1933210.0,3679650.0
2024-07-09,852111.SI,人工景区,L3,31331.3,30707.5,31789.5,31636.3,327.41,1.05,4736.0,43035.0,108.07,2.1,1953430.0,3717760.0
2024-07-10,852111.SI,人工景区,L3,31399.5,30935.7,31688.6,31243.8,-392.48,-1.24,4040.0,36354.0,106.73,2.07,1929200.0,3669610.0
2024-07-11,852111.SI,人工景区,L3,31707.8,31416.0,32619.1,32371.7,1127.89,3.61,6679.0,60499.0,110.58,2.15,1998840.0,3802690.0
2024-07-12,852111.SI,人工景区,L3,32410.1,32204.9,33456.5,32581.7,210.06,0.65,7188.0,65965.0,111.3,2.16,2011810.0,3828980.0
2024-07-15,852111.SI,人工景区,L3,32380.9,31673.4,32530.1,31789.4,-792.3,-2.43,4530.0,40291.0,108.59,2.11,1962890.0,3730590.0
2024-07-16,852111.SI,人工景区,L3,31758.3,31253.4,31960.8,31589.2,-200.22,-0.63,3642.0,31343.0,107.91,2.09,1950530.0,3707420.0
2024-07-17,852111.SI,人工景区,L3,31533.2,31312.6,32064.9,31727.7,138.51,0.44,3766.0,33068.0,108.38,2.1,1959080.0,3721670.0
2024-07-18,852111.SI,人工景区,L3,31600.8,31053.5,32292.2,32139.0,411.27,1.3,4809.0,43140.0,109.79,2.13,1984470.0,3769060.0
2024-07-19,852111.SI,人工景区,L3,31983.3,31514.7,32060.0,31852.8,-286.24,-0.89,3836.0,33155.0,108.81,2.11,1966800.0,3734400.0
2024-07-22,852111.SI,人工景区,L3,31829.9,31303.9,31955.9,31525.2,-327.61,-1.03,3535.0,30401.0,107.69,2.09,1946570.0,3693890.0
2024-07-23,852111.SI,人工景区,L3,31431.4,30740.4,31692.6,30785.5,-739.62,-2.35,4198.0,36203.0,105.16,2.04,1900900.0,3605790.0
2024-07-24,852111.SI,人工景区,L3,31606.1,30501.3,32097.2,30723.8,-61.71,-0.2,8967.0,73188.0,104.95,2.04,1897090.0,3600590.0
2024-07-25,852111.SI,人工景区,L3,30356.2,30023.9,31249.9,30771.7,47.82,0.16,5651.0,46020.0,105.12,2.04,1900040.0,3607180.0
2024-07-26,852111.SI,人工景区,L3,30669.9,30637.1,31370.3,31018.9,247.21,0.8,3527.0,29352.0,105.96,2.06,1915310.0,3635350.0
2024-07-29,852111.SI,人工景区,L3,31053.4,30377.4,31128.7,30575.5,-443.37,-1.43,3976.0,32738.0,104.45,2.03,1887930.0,3581300.0
2024-07-30,852111.SI,人工景区,L3,30419.1,30104.9,30744.4,30451.7,-123.76,-0.4,4395.0,34816.0,104.02,2.02,1880290.0,3565760.0
2024-07-31,852111.SI,人工景区,L3,30466.5,30422.4,32702.5,32608.4,2156.65,7.08,12658.0,101475.0,111.39,2.16,2013460.0,3836930.0
2024-08-01,852111.SI,人工景区,L3,32422.6,31746.3,32928.4,32180.6,-427.78,-1.31,11662.0,85438.0,109.93,2.13,1987040.0,3790770.0
2024-08-02,852111.SI,人工景区,L3,31815.5,31678.2,32704.8,31995.0,-185.56,-0.58,9714.0,71206.0,109.3,2.12,1975580.0,3772290.0
2024-08-05,852111.SI,人工景区,L3,32641.8,31965.6,33741.7,32565.8,570.72,1.78,17715.0,137952.0,111.24,2.16,2010820.0,3849290.0
2024-08-06,852111.SI,人工景区,L3,32567.9,32458.7,33982.4,33486.5,920.74,2.83,15217.0,122550.0,114.39,2.22,2067680.0,3954250.0
2024-08-07,852111.SI,人工景区,L3,33312.9,32579.6,33515.6,33071.4,-415.11,-1.24,10583.0,83488.0,112.97,2.19,2042040.0,3899780.0
2024-08-08,852111.SI,人工景区,L3,32718.4,32623.7,33802.8,33294.5,223.12,0.67,11024.0,84941.0,113.73,2.21,2055820.0,3941900.0
2024-08-09,852111.SI,人工景区,L3,33150.3,32391.4,33625.7,32466.6,-827.86,-2.49,12085.0,87202.0,110.91,2.15,2004700.0,3835300.0
2024-08-12,852111.SI,人工景区,L3,32302.1,31214.3,32361.6,31470.5,-996.18,-3.07,9186.0,68485.0,107.5,2.09,1943190.0,3712020.0
2024-08-13,852111.SI,人工景区,L3,31370.6,31006.0,32231.4,32006.9,536.45,1.7,8432.0,61926.0,109.34,2.12,1976320.0,3773200.0
2024-08-14,852111.SI,人工景区,L3,31870.8,31478.7,32023.1,31559.4,-447.5,-1.4,4634.0,33966.0,107.81,2.09,1948680.0,3718020.0
2024-08-15,852111.SI,人工景区,L3,31430.5,31167.4,32283.5,31985.5,426.11,1.35,7553.0,59793.0,109.26,2.12,1975000.0,3772570.0
2024-08-16,852111.SI,人工景区,L3,31841.1,31324.0,31904.0,31422.3,-563.17,-1.76,5544.0,43810.0,107.34,2.08,1940220.0,3700800.0
2024-08-19,852111.SI,人工景区,L3,31316.4,31099.9,31625.8,31249.5,-172.85,-0.55,3961.0,31080.0,106.75,2.07,1929550.0,3680090.0
2024-08-20,852111.SI,人工景区,L3,31190.2,30530.4,31338.2,30692.9,-556.56,-1.78,4762.0,37071.0,104.85,2.03,1895180.0,3617060.0
2024-08-21,852111.SI,人工景区,L3,30679.7,30492.1,31085.1,30628.1,-64.79,-0.21,3833.0,30568.0,104.63,2.03,1891180.0,3606670.0
2024-08-22,852111.SI,人工景区,L3,30572.6,29741.2,30739.7,29828.6,-799.59,-2.61,5220.0,40337.0,101.89,1.98,1841810.0,3509930.0
2024-08-23,852111.SI,人工景区,L3,29741.6,29531.4,30227.0,29983.5,154.9,0.52,3919.0,29946.0,102.42,1.99,1851380.0,3528480.0
2024-08-26,852111.SI,人工景区,L3,29897.3,29527.9,30381.8,30022.0,38.54,0.13,4019.0,29997.0,102.56,2.01,1853760.0,3534080.0
2024-08-27,852111.SI,人工景区,L3,29991.4,29645.8,30553.5,30163.3,141.29,0.47,6323.0,41730.0,103.04,2.02,1862480.0,3558260.0
2024-08-28,852111.SI,人工景区,L3,30167.5,29839.6,30486.0,30131.1,-32.16,-0.11,4978.0,35013.0,102.93,2.02,1860500.0,3551340.0
2024-08-29,852111.SI,人工景区,L3,30104.4,28992.1,30389.3,30154.7,23.57,0.08,6967.0,49643.0,103.01,2.02,1861950.0,3556730.0
