trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801017.SI,养殖业,L2,3109.09,3079.55,3133.62,3123.68,11.53,0.37,18268.0,181163.0,23.75,2.96,27907600.0,55040700.0
2023-09-19,801017.SI,养殖业,L2,3118.64,3101.93,3168.88,3127.47,3.79,0.12,20698.0,201362.0,23.78,2.96,27941500.0,55062600.0
2023-09-20,801017.SI,养殖业,L2,3126.8,3112.44,3189.13,3161.81,34.34,1.1,26417.0,288587.0,24.04,3.0,28248300.0,55528900.0
2023-09-21,801017.SI,养殖业,L2,3166.0,3106.94,3172.99,3110.72,-51.09,-1.62,23244.0,233997.0,23.65,2.95,27791800.0,54647400.0
2023-09-22,801017.SI,养殖业,L2,3109.4,3080.23,3140.23,3135.37,24.65,0.79,20474.0,204401.0,23.84,2.97,28012100.0,55075900.0
2023-09-25,801017.SI,养殖业,L2,3138.7,3109.64,3165.16,3134.76,-0.61,-0.02,22883.0,195533.0,23.84,2.97,28006700.0,55020200.0
2023-09-26,801017.SI,养殖业,L2,3126.49,3111.14,3149.94,3131.9,-2.86,-0.09,17366.0,149172.0,23.82,2.97,27981100.0,54882900.0
2023-09-27,801017.SI,养殖业,L2,3138.54,3112.27,3154.13,3130.86,-1.04,-0.03,17750.0,166411.0,23.81,2.97,27971900.0,54861400.0
2023-09-28,801017.SI,养殖业,L2,3135.33,3038.94,3146.01,3055.66,-75.2,-2.4,24767.0,349749.0,23.23,2.89,27300000.0,53467500.0
2023-10-09,801017.SI,养殖业,L2,3042.38,2900.97,3065.27,2973.02,-82.65,-2.7,30106.0,434140.0,22.61,2.82,26561600.0,51583900.0
2023-10-10,801017.SI,养殖业,L2,2974.13,2964.59,3058.59,3020.84,47.83,1.61,26909.0,315772.0,22.97,2.86,26988900.0,52462800.0
2023-10-11,801017.SI,养殖业,L2,3022.76,2969.99,3048.94,2992.77,-28.08,-0.93,25092.0,241459.0,22.76,2.84,26738100.0,51971300.0
2023-10-12,801017.SI,养殖业,L2,3007.3,2971.78,3035.49,3015.35,22.58,0.75,32477.0,248204.0,22.93,2.86,26939800.0,52428000.0
2023-10-13,801017.SI,养殖业,L2,3004.94,2972.94,3032.41,2991.8,-23.55,-0.78,25451.0,224738.0,22.75,2.84,26729400.0,52077100.0
2023-10-16,801017.SI,养殖业,L2,2991.13,2960.42,3014.31,2977.19,-14.61,-0.49,23421.0,210160.0,22.64,2.82,26598900.0,51865300.0
2023-10-17,801017.SI,养殖业,L2,2978.86,2952.92,3006.23,2990.14,12.96,0.44,24934.0,224215.0,22.74,2.83,26714700.0,52015100.0
2023-10-18,801017.SI,养殖业,L2,2989.14,2944.85,3020.1,2964.76,-25.38,-0.85,34069.0,277901.0,22.55,2.81,26487900.0,51466400.0
2023-10-19,801017.SI,养殖业,L2,2949.32,2808.23,2967.04,2825.61,-139.15,-4.69,41485.0,521750.0,21.49,2.67,25244700.0,48870000.0
2023-10-20,801017.SI,养殖业,L2,2818.21,2776.84,2851.98,2798.05,-27.56,-0.98,32433.0,321718.0,21.28,2.65,24998500.0,48363900.0
2023-10-23,801017.SI,养殖业,L2,2790.96,2762.05,2860.03,2807.38,9.33,0.33,35483.0,317129.0,21.35,2.66,25081800.0,48417400.0
2023-10-24,801017.SI,养殖业,L2,2803.17,2787.93,2871.77,2853.82,46.44,1.65,38324.0,317652.0,21.7,2.7,25496700.0,49213500.0
2023-10-25,801017.SI,养殖业,L2,2880.6,2855.3,2946.53,2913.16,59.34,2.08,39107.0,444664.0,22.16,2.75,26026900.0,50432200.0
2023-10-26,801017.SI,养殖业,L2,2908.71,2889.02,3002.58,2968.8,55.64,1.91,44590.0,455408.0,22.58,2.77,26524000.0,51312800.0
2023-10-27,801017.SI,养殖业,L2,2963.88,2939.29,3069.07,3049.18,80.38,2.71,40064.0,453736.0,23.2,2.85,27242100.0,52802700.0
2023-10-30,801017.SI,养殖业,L2,3038.78,3022.07,3152.17,3132.8,83.62,2.74,48477.0,524673.0,23.83,2.94,27989200.0,54334000.0
2023-10-31,801017.SI,养殖业,L2,3128.21,3073.91,3145.95,3110.68,-22.12,-0.71,32792.0,364566.0,23.66,2.93,27791600.0,54002800.0
2023-11-01,801017.SI,养殖业,L2,3100.79,3081.28,3155.37,3123.3,12.62,0.41,35463.0,393113.0,52.34,2.94,27905000.0,54303300.0
2023-11-02,801017.SI,养殖业,L2,3126.07,3081.07,3183.44,3110.74,-12.56,-0.4,50682.0,426783.0,52.14,2.93,27792800.0,54076100.0
2023-11-03,801017.SI,养殖业,L2,3109.18,3079.75,3146.75,3123.51,12.77,0.41,53754.0,405028.0,52.35,2.94,27907000.0,54363000.0
2023-11-06,801017.SI,养殖业,L2,3122.63,3032.04,3135.36,3079.24,-44.27,-1.42,52677.0,456209.0,51.6,2.89,27511500.0,53654100.0
2023-11-07,801017.SI,养殖业,L2,3075.93,3048.93,3116.62,3089.5,10.26,0.33,41725.0,350001.0,51.78,2.9,27603200.0,53736300.0
2023-11-08,801017.SI,养殖业,L2,3079.32,3043.28,3104.65,3077.81,-11.69,-0.38,57584.0,332593.0,51.58,2.89,27498700.0,53559300.0
2023-11-09,801017.SI,养殖业,L2,3074.62,3053.69,3113.44,3084.18,6.37,0.21,45452.0,275576.0,51.69,2.9,27555700.0,53601100.0
2023-11-10,801017.SI,养殖业,L2,3079.97,3054.49,3127.99,3106.63,22.45,0.73,47992.0,319768.0,52.07,2.92,27756200.0,53938700.0
2023-11-13,801017.SI,养殖业,L2,3104.05,3050.78,3129.43,3106.05,-0.58,-0.02,38376.0,309687.0,52.11,2.92,27781300.0,53989600.0
2023-11-14,801017.SI,养殖业,L2,3100.2,3087.12,3142.61,3106.85,0.8,0.03,29545.0,254224.0,52.13,2.92,27788400.0,54002000.0
2023-11-15,801017.SI,养殖业,L2,3113.41,3071.32,3128.14,3091.3,-15.54,-0.5,31707.0,271092.0,51.86,2.9,27649400.0,53832400.0
2023-11-16,801017.SI,养殖业,L2,3086.41,3058.03,3115.33,3063.33,-27.98,-0.9,24224.0,230376.0,51.39,2.88,27399200.0,53357200.0
2023-11-17,801017.SI,养殖业,L2,3056.02,3041.61,3081.54,3060.39,-2.94,-0.1,23171.0,195257.0,51.34,2.88,27372900.0,53270700.0
2023-11-20,801017.SI,养殖业,L2,3061.43,3058.13,3163.99,3146.24,85.85,2.81,45290.0,463848.0,52.79,2.96,28140800.0,54803000.0
2023-11-21,801017.SI,养殖业,L2,3151.17,3121.56,3196.7,3139.26,-6.98,-0.22,37793.0,385594.0,52.67,2.95,28078400.0,54730100.0
2023-11-22,801017.SI,养殖业,L2,3126.45,3122.33,3210.11,3175.33,36.07,1.15,38387.0,432912.0,53.28,2.99,28401000.0,55373100.0
2023-11-23,801017.SI,养殖业,L2,3169.66,3147.08,3197.82,3172.76,-2.57,-0.08,31482.0,289057.0,53.23,2.98,28378000.0,55318000.0
2023-11-24,801017.SI,养殖业,L2,3169.37,3157.17,3249.3,3215.79,43.03,1.36,45628.0,496321.0,53.95,3.02,28762800.0,56066400.0
2023-11-27,801017.SI,养殖业,L2,3228.88,3182.05,3265.1,3222.95,7.16,0.22,37308.0,440406.0,54.07,3.03,28826900.0,56202600.0
2023-11-28,801017.SI,养殖业,L2,3214.17,3157.16,3223.77,3186.75,-36.2,-1.12,32308.0,343096.0,53.46,3.0,28503100.0,55587200.0
2023-11-29,801017.SI,养殖业,L2,3177.26,3149.9,3202.06,3173.42,-13.33,-0.42,30177.0,285131.0,53.23,2.98,28383900.0,55361900.0
2023-11-30,801017.SI,养殖业,L2,3176.65,3159.94,3210.55,3195.09,21.67,0.68,28489.0,291741.0,53.57,3.0,28577700.0,55749700.0
2023-12-01,801017.SI,养殖业,L2,3186.8,3130.04,3202.67,3147.65,-47.44,-1.48,40564.0,379161.0,52.78,2.96,28153400.0,54818800.0
2023-12-04,801017.SI,养殖业,L2,3137.12,3111.84,3279.62,3234.92,87.27,2.77,48029.0,571926.0,54.26,3.04,28934000.0,56403900.0
2023-12-05,801017.SI,养殖业,L2,3237.42,3190.79,3291.04,3198.71,-36.21,-1.12,45435.0,501965.0,53.64,3.01,28610100.0,55777500.0
2023-12-06,801017.SI,养殖业,L2,3192.37,3166.32,3339.95,3307.88,109.17,3.41,65498.0,725470.0,55.49,3.11,29586500.0,57725600.0
2023-12-07,801017.SI,养殖业,L2,3290.55,3249.13,3361.62,3320.66,12.78,0.39,51848.0,629640.0,55.71,3.12,29700800.0,57991300.0
2023-12-08,801017.SI,养殖业,L2,3314.47,3239.48,3332.47,3251.48,-69.18,-2.08,42662.0,510308.0,53.85,3.06,28709700.0,55833600.0
2023-12-11,801017.SI,养殖业,L2,3234.78,3187.42,3312.66,3298.97,47.49,1.46,38694.0,431267.0,56.83,3.11,30287400.0,59081300.0
2023-12-12,801017.SI,养殖业,L2,3295.34,3233.19,3316.9,3274.27,-24.7,-0.75,30542.0,318798.0,56.39,3.08,30060700.0,58705200.0
2023-12-13,801017.SI,养殖业,L2,3273.68,3209.98,3292.79,3220.29,-53.98,-1.65,32005.0,324624.0,55.47,3.03,29565100.0,57733300.0
2023-12-14,801017.SI,养殖业,L2,3225.61,3124.9,3250.74,3194.67,-25.62,-0.8,31791.0,374522.0,55.45,3.01,29332200.0,57393700.0
2023-12-15,801017.SI,养殖业,L2,3197.41,3160.4,3233.15,3204.98,10.31,0.32,31201.0,270919.0,55.63,3.03,29426800.0,57545500.0
2023-12-18,801017.SI,养殖业,L2,3197.2,3171.58,3278.92,3210.85,5.87,0.18,47827.0,361842.0,55.75,3.04,29480700.0,57717700.0
2023-12-19,801017.SI,养殖业,L2,3215.04,3157.68,3233.25,3187.97,-22.87,-0.71,34871.0,277386.0,55.35,3.02,29270700.0,57358900.0
2023-12-20,801017.SI,养殖业,L2,3195.08,3136.16,3204.76,3149.72,-38.25,-1.2,27877.0,242849.0,54.68,2.99,28919800.0,56668800.0
2023-12-21,801017.SI,养殖业,L2,3136.4,3094.11,3176.88,3161.9,12.17,0.39,29317.0,281375.0,54.89,3.0,29031500.0,56884600.0
2023-12-22,801017.SI,养殖业,L2,3156.19,3131.07,3206.42,3169.05,7.15,0.23,28557.0,265660.0,55.02,3.0,29097200.0,57035300.0
2023-12-25,801017.SI,养殖业,L2,3159.29,3090.12,3186.3,3164.5,-4.55,-0.14,23071.0,238452.0,54.98,3.0,29073300.0,56885900.0
2023-12-26,801017.SI,养殖业,L2,3156.27,3126.46,3185.32,3146.62,-17.88,-0.57,22776.0,200536.0,54.68,2.99,28907100.0,56631300.0
2023-12-27,801017.SI,养殖业,L2,3150.64,3135.27,3267.54,3255.78,109.17,3.47,36158.0,426286.0,56.58,3.09,29910000.0,58577400.0
2023-12-28,801017.SI,养殖业,L2,3253.1,3213.47,3276.03,3246.1,-9.68,-0.3,33950.0,345180.0,56.42,3.09,29829200.0,58481300.0
2023-12-29,801017.SI,养殖业,L2,3246.95,3211.3,3305.97,3276.45,30.36,0.94,35497.0,405445.0,56.95,3.12,30108200.0,58966100.0
2024-01-02,801017.SI,养殖业,L2,3271.38,3242.32,3321.35,3292.28,15.83,0.48,25792.0,293190.0,57.22,3.14,30253600.0,59181400.0
2024-01-03,801017.SI,养殖业,L2,3287.81,3238.79,3331.87,3259.49,-32.79,-1.0,25793.0,272810.0,56.65,3.11,29952300.0,58690200.0
2024-01-04,801017.SI,养殖业,L2,3253.2,3216.17,3270.35,3235.14,-24.35,-0.75,20081.0,194905.0,56.23,3.08,29728500.0,58237200.0
2024-01-05,801017.SI,养殖业,L2,3230.86,3181.41,3249.36,3202.81,-32.32,-1.0,23197.0,227009.0,55.67,3.05,29431400.0,57546800.0
2024-01-08,801017.SI,养殖业,L2,3198.88,3103.51,3226.73,3120.08,-82.73,-2.58,36124.0,368648.0,54.59,2.98,28857700.0,55949100.0
2024-01-09,801017.SI,养殖业,L2,3117.77,3085.3,3145.93,3117.81,-2.27,-0.07,28308.0,271468.0,54.54,2.97,28836700.0,55932200.0
2024-01-10,801017.SI,养殖业,L2,3110.36,2975.4,3145.77,3059.34,-58.47,-1.88,34530.0,480402.0,53.51,2.91,28295900.0,54720000.0
2024-01-11,801017.SI,养殖业,L2,3049.61,3037.3,3170.37,3117.21,57.87,1.89,39609.0,445018.0,54.53,2.97,28831100.0,55751000.0
2024-01-12,801017.SI,养殖业,L2,3109.83,3087.53,3202.19,3158.04,40.83,1.31,28063.0,315738.0,55.33,3.02,29255500.0,56591200.0
2024-01-15,801017.SI,养殖业,L2,3149.18,3078.12,3178.61,3099.15,-58.89,-1.86,21994.0,258249.0,54.3,2.96,28709400.0,55608700.0
2024-01-16,801017.SI,养殖业,L2,3090.09,3075.32,3149.58,3130.4,31.25,1.01,23007.0,253016.0,54.85,2.99,28998900.0,56172700.0
2024-01-17,801017.SI,养殖业,L2,3129.23,3053.51,3158.42,3061.21,-69.2,-2.21,23490.0,232360.0,53.64,2.93,28357900.0,54926000.0
2024-01-18,801017.SI,养殖业,L2,3049.4,2965.35,3089.7,3071.93,10.72,0.35,35819.0,360997.0,53.84,2.94,28457200.0,55157700.0
2024-01-19,801017.SI,养殖业,L2,3065.9,3014.63,3088.97,3036.18,-35.75,-1.16,21894.0,240771.0,53.21,2.9,28126000.0,54540100.0
2024-01-22,801017.SI,养殖业,L2,3029.66,2917.59,3048.95,2941.56,-94.61,-3.12,35767.0,342299.0,51.56,2.81,27249500.0,52678900.0
2024-01-23,801017.SI,养殖业,L2,2936.84,2901.13,2974.15,2943.35,1.79,0.06,25723.0,243298.0,51.59,2.81,27266100.0,52699500.0
2024-01-24,801017.SI,养殖业,L2,2955.85,2864.62,2980.45,2949.11,5.76,0.2,28860.0,276314.0,51.69,2.82,27319500.0,52845800.0
2024-01-25,801017.SI,养殖业,L2,2950.13,2921.69,2992.29,2984.17,35.05,1.19,27839.0,259588.0,52.3,2.85,27644200.0,53453800.0
2024-01-26,801017.SI,养殖业,L2,2967.17,2916.91,3032.86,3002.03,17.86,0.6,29128.0,293343.0,52.64,2.87,27800200.0,53652700.0
2024-01-29,801017.SI,养殖业,L2,3012.05,2967.82,3068.09,2982.86,-19.17,-0.64,25944.0,261111.0,52.31,2.84,27622700.0,53395600.0
2024-01-30,801017.SI,养殖业,L2,2981.57,2935.57,3042.37,2949.5,-33.36,-1.12,31825.0,257158.0,51.73,2.81,27313800.0,52660400.0
2024-01-31,801017.SI,养殖业,L2,2920.29,2861.85,2970.67,2906.15,-43.35,-1.47,36893.0,289220.0,50.98,2.77,26912400.0,51833100.0
2024-02-01,801017.SI,养殖业,L2,2892.29,2857.41,2960.82,2922.68,16.53,0.57,35808.0,309294.0,51.28,2.79,27065500.0,52047700.0
2024-02-02,801017.SI,养殖业,L2,2916.78,2857.01,3005.2,2927.67,4.99,0.17,43714.0,389758.0,51.37,2.8,27111700.0,52073300.0
2024-02-05,801017.SI,养殖业,L2,2908.71,2819.47,2982.7,2912.68,-14.99,-0.51,52667.0,436891.0,51.13,2.79,26972800.0,51580100.0
2024-02-06,801017.SI,养殖业,L2,2877.63,2803.72,2999.88,2947.06,34.38,1.18,55346.0,461665.0,52.0,2.82,27430000.0,52578400.0
2024-02-07,801017.SI,养殖业,L2,2934.89,2882.95,3017.97,2995.73,48.67,1.65,54627.0,465881.0,52.87,2.87,27883000.0,53368900.0
2024-02-08,801017.SI,养殖业,L2,2994.26,2937.62,3067.92,3030.13,34.4,1.15,51121.0,436546.0,53.47,2.9,28203200.0,54031900.0
2024-02-19,801017.SI,养殖业,L2,3032.82,2932.38,3049.77,2978.16,-51.97,-1.72,43596.0,405869.0,52.54,2.85,27719500.0,53200800.0
2024-02-20,801017.SI,养殖业,L2,2966.97,2942.62,3060.55,3045.55,67.39,2.26,31099.0,294232.0,53.72,2.92,28341900.0,54421300.0
2024-02-21,801017.SI,养殖业,L2,3032.76,3011.05,3088.44,3050.2,4.65,0.15,38605.0,320605.0,53.8,2.92,28384800.0,54544600.0
2024-02-22,801017.SI,养殖业,L2,3044.78,3020.76,3067.79,3055.81,5.61,0.18,25077.0,214495.0,53.9,2.93,28437000.0,54688700.0
2024-02-23,801017.SI,养殖业,L2,3059.4,3015.22,3077.72,3050.67,-5.15,-0.17,28608.0,226024.0,53.8,2.92,28389200.0,54636900.0
2024-02-26,801017.SI,养殖业,L2,3040.23,3010.1,3096.22,3058.32,7.66,0.25,41273.0,309420.0,53.94,2.92,28460400.0,54830000.0
2024-02-27,801017.SI,养殖业,L2,3048.54,3038.03,3150.69,3118.38,60.05,1.96,41658.0,355852.0,54.99,2.98,29019300.0,55939900.0
2024-02-28,801017.SI,养殖业,L2,3121.76,3034.96,3139.05,3049.14,-69.23,-2.22,49065.0,386348.0,53.78,2.92,28375000.0,54600200.0
2024-02-29,801017.SI,养殖业,L2,3036.0,3006.25,3078.01,3052.89,3.75,0.12,34433.0,315943.0,53.84,2.92,28409900.0,54851000.0
2024-03-01,801017.SI,养殖业,L2,3046.1,2974.03,3053.34,3014.02,-38.87,-1.27,31946.0,351964.0,53.16,2.88,28048100.0,54198900.0
2024-03-04,801017.SI,养殖业,L2,3015.6,2969.54,3034.8,3005.68,-8.34,-0.28,32344.0,302182.0,53.01,2.87,27970500.0,53944800.0
2024-03-05,801017.SI,养殖业,L2,2994.38,2981.14,3093.71,3072.11,66.43,2.21,38000.0,425485.0,53.89,2.95,28432000.0,55161200.0
2024-03-06,801017.SI,养殖业,L2,3062.93,3029.71,3089.55,3065.59,-6.52,-0.21,31245.0,269089.0,53.77,2.94,28371600.0,55038400.0
2024-03-07,801017.SI,养殖业,L2,3068.62,3048.57,3127.76,3079.23,13.64,0.44,35391.0,351509.0,54.97,2.94,28497900.0,55242400.0
2024-03-08,801017.SI,养殖业,L2,3069.35,3010.63,3089.47,3040.86,-38.37,-1.25,36427.0,287404.0,54.28,2.9,28142800.0,54616800.0
2024-03-11,801017.SI,养殖业,L2,3040.77,3016.32,3090.91,3074.73,33.86,1.11,32924.0,299215.0,54.88,2.93,28456200.0,55381100.0
2024-03-12,801017.SI,养殖业,L2,3073.73,3037.47,3102.82,3096.96,22.23,0.72,36332.0,322004.0,55.27,2.95,28661900.0,55812700.0
2024-03-13,801017.SI,养殖业,L2,3084.05,3009.13,3093.92,3019.5,-77.46,-2.5,33763.0,359016.0,53.89,2.88,27945000.0,54426100.0
2024-03-14,801017.SI,养殖业,L2,3009.55,2961.42,3035.44,2973.4,-46.09,-1.53,26834.0,269145.0,53.07,2.83,27518400.0,53626200.0
2024-03-15,801017.SI,养殖业,L2,2967.86,2939.62,2999.93,2967.01,-6.39,-0.22,30674.0,264316.0,52.95,2.82,27459300.0,53634300.0
2024-03-18,801017.SI,养殖业,L2,2972.72,2918.55,2994.83,2985.34,18.33,0.62,38315.0,407897.0,53.27,2.84,27628900.0,54038500.0
2024-03-19,801017.SI,养殖业,L2,2986.46,2977.06,3124.41,3098.64,113.3,3.8,68853.0,719015.0,55.3,2.96,28677500.0,56163800.0
2024-03-20,801017.SI,养殖业,L2,3078.09,3059.53,3181.66,3128.81,30.17,0.97,55041.0,534922.0,55.84,2.99,28956700.0,56743400.0
2024-03-21,801017.SI,养殖业,L2,3130.68,3122.94,3273.93,3253.19,124.37,3.98,67745.0,747070.0,58.06,3.11,30107800.0,59128900.0
2024-03-22,801017.SI,养殖业,L2,3253.98,3161.14,3271.12,3203.15,-50.04,-1.54,85383.0,702131.0,57.17,3.06,29644700.0,58298500.0
2024-03-25,801017.SI,养殖业,L2,3190.58,3154.69,3228.06,3171.43,-31.71,-0.99,59975.0,470411.0,56.61,3.03,29351200.0,57621000.0
2024-03-26,801017.SI,养殖业,L2,3176.54,3155.75,3247.95,3175.84,4.41,0.14,51321.0,470273.0,56.69,3.03,29392000.0,57731900.0
2024-03-27,801017.SI,养殖业,L2,3171.04,3114.07,3216.22,3140.52,-35.32,-1.11,43976.0,420973.0,56.03,3.0,29074400.0,57180200.0
2024-03-28,801017.SI,养殖业,L2,3131.18,3098.38,3171.66,3123.03,-17.49,-0.56,38679.0,372080.0,57.06,2.98,28912500.0,56898100.0
2024-03-29,801017.SI,养殖业,L2,3123.93,3095.59,3213.79,3207.53,84.49,2.71,43638.0,450067.0,58.6,3.06,29694700.0,58577600.0
2024-04-01,801017.SI,养殖业,L2,3202.13,3188.54,3311.33,3290.2,82.67,2.58,53773.0,573517.0,60.11,3.14,30460100.0,60188200.0
2024-04-02,801017.SI,养殖业,L2,3287.11,3217.86,3297.89,3254.95,-35.25,-1.07,40043.0,390647.0,59.47,3.11,30133700.0,59525300.0
2024-04-03,801017.SI,养殖业,L2,3240.16,3233.45,3349.8,3328.98,74.03,2.27,62524.0,553740.0,60.82,3.18,30819100.0,60813000.0
2024-04-08,801017.SI,养殖业,L2,3318.09,3278.19,3359.98,3308.58,-20.41,-0.61,56766.0,536561.0,60.44,3.15,30630200.0,60421400.0
2024-04-09,801017.SI,养殖业,L2,3298.13,3224.44,3330.29,3285.89,-22.69,-0.69,43936.0,426748.0,60.02,3.12,30420200.0,60110700.0
2024-04-10,801017.SI,养殖业,L2,3274.99,3206.57,3309.45,3223.69,-62.2,-1.89,41147.0,360346.0,58.89,3.07,29844400.0,59028900.0
2024-04-11,801017.SI,养殖业,L2,3190.2,3138.09,3230.97,3159.23,-64.46,-2.0,39693.0,414181.0,57.72,3.01,29248100.0,57833700.0
2024-04-12,801017.SI,养殖业,L2,3155.89,3077.74,3189.82,3093.04,-66.19,-2.09,43643.0,410762.0,56.51,2.94,28635400.0,56637700.0
2024-04-15,801017.SI,养殖业,L2,3080.94,3032.4,3135.12,3090.54,-2.51,-0.08,51403.0,392520.0,56.51,2.94,28593700.0,56526300.0
2024-04-16,801017.SI,养殖业,L2,3071.55,3032.29,3162.65,3077.32,-13.22,-0.43,52550.0,417719.0,56.29,2.94,28471500.0,56209600.0
2024-04-17,801017.SI,养殖业,L2,3078.84,3044.58,3138.21,3098.5,21.19,0.69,38874.0,324632.0,56.66,2.95,28667600.0,56676300.0
2024-04-18,801017.SI,养殖业,L2,3086.5,3050.63,3164.7,3118.82,20.32,0.66,41224.0,339246.0,57.04,2.97,28855500.0,57099000.0
2024-04-19,801017.SI,养殖业,L2,3108.1,3058.94,3131.38,3090.36,-28.46,-0.91,42910.0,255279.0,56.52,2.95,28592200.0,56683700.0
2024-04-22,801017.SI,养殖业,L2,3096.16,3084.87,3262.6,3212.33,121.97,3.95,52469.0,518829.0,58.75,3.08,29720700.0,59059800.0
2024-04-23,801017.SI,养殖业,L2,3206.38,3178.46,3245.67,3205.33,-6.99,-0.22,33894.0,323726.0,59.03,3.07,29656000.0,58797400.0
2024-04-24,801017.SI,养殖业,L2,3209.78,3143.24,3219.64,3181.77,-23.56,-0.74,29122.0,265806.0,58.59,3.04,29437900.0,58240000.0
2024-04-25,801017.SI,养殖业,L2,3170.08,3139.32,3200.33,3178.86,-2.91,-0.09,33322.0,237776.0,58.54,3.05,29411100.0,58145000.0
2024-04-26,801017.SI,养殖业,L2,3166.96,3147.45,3230.26,3186.29,7.43,0.23,47186.0,345508.0,58.74,3.06,29510500.0,58215500.0
2024-04-29,801017.SI,养殖业,L2,3187.16,3137.88,3226.35,3186.13,-0.16,0.0,52008.0,408816.0,419.57,3.18,29509100.0,58173100.0
2024-04-30,801017.SI,养殖业,L2,3158.0,3139.18,3249.55,3180.25,-5.89,-0.18,48549.0,341459.0,54.29,3.16,29454500.0,58053900.0
2024-05-06,801017.SI,养殖业,L2,3204.95,3144.43,3230.19,3188.79,8.55,0.27,37874.0,364107.0,51.75,3.16,29533700.0,58482800.0
2024-05-07,801017.SI,养殖业,L2,3194.19,3158.5,3245.02,3210.56,21.77,0.68,35515.0,382933.0,52.13,3.18,29746100.0,58929200.0
2024-05-08,801017.SI,养殖业,L2,3200.29,3183.5,3358.34,3325.06,114.51,3.57,67241.0,728809.0,53.99,3.3,30807000.0,61046200.0
2024-05-09,801017.SI,养殖业,L2,3311.74,3285.16,3366.77,3354.71,29.64,0.89,42845.0,491409.0,54.47,3.33,31090500.0,61395600.0
2024-05-10,801017.SI,养殖业,L2,3344.16,3327.13,3424.57,3384.14,29.44,0.88,38949.0,469551.0,54.95,3.35,31363400.0,61806900.0
2024-05-13,801017.SI,养殖业,L2,3354.69,3332.87,3457.6,3426.32,42.17,1.25,47688.0,590500.0,55.64,3.4,31754200.0,62563400.0
2024-05-14,801017.SI,养殖业,L2,3409.24,3393.01,3483.94,3434.06,7.74,0.23,45137.0,508018.0,55.76,3.4,31826000.0,62709900.0
2024-05-15,801017.SI,养殖业,L2,3430.47,3357.68,3469.65,3370.1,-63.96,-1.86,37874.0,387995.0,54.72,3.34,31233200.0,61542600.0
2024-05-16,801017.SI,养殖业,L2,3377.45,3339.78,3427.36,3386.66,16.56,0.49,35506.0,329695.0,54.99,3.36,31386700.0,61829100.0
2024-05-17,801017.SI,养殖业,L2,3386.73,3374.92,3470.11,3442.08,55.42,1.64,44726.0,441592.0,55.9,3.41,31900300.0,62849100.0
2024-05-20,801017.SI,养殖业,L2,3450.71,3442.96,3607.69,3554.61,112.53,3.27,62074.0,736389.0,57.72,3.52,32943200.0,65063400.0
2024-05-21,801017.SI,养殖业,L2,3539.33,3518.9,3629.58,3564.71,10.1,0.28,55028.0,561472.0,57.89,3.53,33036800.0,65151100.0
2024-05-22,801017.SI,养殖业,L2,3569.92,3494.5,3605.75,3548.47,-16.24,-0.46,45613.0,485079.0,57.62,3.52,32886300.0,64789500.0
2024-05-23,801017.SI,养殖业,L2,3545.23,3467.24,3597.13,3503.08,-45.39,-1.28,47713.0,494111.0,56.88,3.47,32465600.0,63884300.0
2024-05-24,801017.SI,养殖业,L2,3505.87,3474.94,3599.89,3534.27,31.19,0.89,87645.0,690151.0,57.38,3.5,32754700.0,64455700.0
2024-05-27,801017.SI,养殖业,L2,3522.77,3461.87,3584.54,3558.69,24.42,0.69,81275.0,583683.0,57.8,3.53,32981000.0,64782700.0
2024-05-28,801017.SI,养殖业,L2,3560.62,3477.89,3604.66,3509.95,-48.74,-1.37,64177.0,496777.0,57.01,3.48,32529300.0,63974800.0
2024-05-29,801017.SI,养殖业,L2,3502.61,3467.76,3565.08,3515.95,6.0,0.17,62481.0,418127.0,57.1,3.49,32584900.0,64138700.0
2024-05-30,801017.SI,养殖业,L2,3513.95,3436.08,3551.42,3473.02,-42.94,-1.22,61107.0,452481.0,56.41,3.44,32187000.0,63317700.0
2024-05-31,801017.SI,养殖业,L2,3467.53,3422.33,3491.52,3451.73,-21.28,-0.61,63951.0,399698.0,56.06,3.42,31989800.0,62930800.0
2024-06-03,801017.SI,养殖业,L2,3474.3,3438.64,3550.7,3507.39,55.66,1.61,69614.0,572852.0,56.97,3.48,32505600.0,64060900.0
2024-06-04,801017.SI,养殖业,L2,3500.2,3450.5,3547.25,3524.4,17.01,0.48,48773.0,401335.0,57.25,3.5,32663200.0,64349500.0
2024-06-05,801017.SI,养殖业,L2,3521.43,3463.92,3542.49,3478.87,-45.53,-1.29,41319.0,330690.0,56.51,3.45,32241300.0,63430800.0
2024-06-06,801017.SI,养殖业,L2,3473.55,3398.69,3487.96,3436.29,-42.58,-1.22,50576.0,432359.0,55.83,3.41,31846700.0,62555300.0
2024-06-07,801017.SI,养殖业,L2,3454.76,3409.84,3502.29,3449.93,13.64,0.4,38043.0,324152.0,56.08,3.42,31994800.0,62842900.0
2024-06-11,801017.SI,养殖业,L2,3445.52,3375.83,3488.23,3426.25,-23.68,-0.69,38393.0,324092.0,55.69,3.39,31775200.0,62460800.0
2024-06-12,801017.SI,养殖业,L2,3435.68,3395.15,3485.24,3413.91,-12.34,-0.36,82604.0,409452.0,55.49,3.38,31660700.0,62155100.0
