trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,850815.SI,模拟芯片设计,L3,3273.36,3245.85,3344.23,3314.5,11.24,0.34,5912.0,221416.0,130.56,5.66,10294700.0,17436600.0
2023-09-07,850815.SI,模拟芯片设计,L3,3288.96,3240.85,3329.08,3274.54,-39.97,-1.21,4362.0,181123.0,128.99,5.6,10170600.0,17225800.0
2023-09-08,850815.SI,模拟芯片设计,L3,3268.92,3241.75,3378.96,3315.87,41.33,1.26,5678.0,226315.0,130.62,5.67,10298900.0,17441700.0
2023-09-11,850815.SI,模拟芯片设计,L3,3303.93,3263.54,3347.32,3276.62,-39.25,-1.18,4603.0,212263.0,129.07,5.6,10177000.0,17237900.0
2023-09-12,850815.SI,模拟芯片设计,L3,3276.15,3226.85,3301.42,3263.17,-13.45,-0.41,3130.0,135324.0,128.54,5.58,10135200.0,17160600.0
2023-09-13,850815.SI,模拟芯片设计,L3,3258.36,3190.54,3288.26,3220.25,-42.92,-1.32,2987.0,123697.0,126.85,5.5,10001900.0,16937400.0
2023-09-14,850815.SI,模拟芯片设计,L3,3232.7,3153.59,3241.11,3175.67,-44.58,-1.38,2615.0,127124.0,125.09,5.43,9863470.0,16709100.0
2023-09-15,850815.SI,模拟芯片设计,L3,3191.31,3166.6,3375.78,3309.73,134.07,4.22,4066.0,212349.0,130.38,5.66,10279900.0,17436800.0
2023-09-18,850815.SI,模拟芯片设计,L3,3302.37,3232.44,3313.98,3248.2,-61.53,-1.86,3796.0,204787.0,127.95,5.55,10088800.0,17108200.0
2023-09-19,850815.SI,模拟芯片设计,L3,3246.34,3182.05,3313.09,3234.01,-14.19,-0.44,4876.0,174172.0,127.39,5.53,10044700.0,17040400.0
2023-09-20,850815.SI,模拟芯片设计,L3,3226.85,3163.37,3280.55,3190.48,-43.53,-1.35,8999.0,226004.0,125.68,5.45,9909490.0,16825600.0
2023-09-21,850815.SI,模拟芯片设计,L3,3167.11,3151.28,3221.14,3185.55,-4.93,-0.15,5849.0,157947.0,125.48,5.44,9894170.0,16794700.0
2023-09-22,850815.SI,模拟芯片设计,L3,3175.1,3132.13,3213.86,3187.27,1.72,0.05,5306.0,170021.0,125.55,5.45,9899510.0,16798000.0
2023-09-25,850815.SI,模拟芯片设计,L3,3189.93,3127.33,3215.45,3159.1,-28.17,-0.88,7802.0,302878.0,124.83,5.42,18439200.0,41819000.0
2023-09-26,850815.SI,模拟芯片设计,L3,3149.15,3089.93,3174.4,3108.84,-50.27,-1.59,6700.0,259487.0,123.06,5.34,18145800.0,41204000.0
2023-09-27,850815.SI,模拟芯片设计,L3,3107.95,3081.28,3169.59,3116.45,7.62,0.25,6001.0,252800.0,123.62,5.36,18220800.0,41263000.0
2023-09-28,850815.SI,模拟芯片设计,L3,3126.74,3073.17,3167.8,3119.69,3.24,0.1,7740.0,313949.0,123.62,5.36,18357200.0,41312900.0
2023-10-09,850815.SI,模拟芯片设计,L3,3117.95,3064.78,3193.44,3147.11,27.42,0.88,7790.0,357003.0,125.92,5.46,18546400.0,41544800.0
2023-10-10,850815.SI,模拟芯片设计,L3,3152.94,3121.72,3241.98,3184.79,37.68,1.2,9171.0,409187.0,127.78,5.54,18768500.0,42185100.0
2023-10-11,850815.SI,模拟芯片设计,L3,3197.87,3165.27,3365.71,3322.21,137.41,4.31,15913.0,662552.0,134.7,5.84,19578200.0,43927100.0
2023-10-12,850815.SI,模拟芯片设计,L3,3323.12,3262.76,3395.74,3323.61,1.4,0.04,14479.0,637882.0,136.61,5.93,19588800.0,43820900.0
2023-10-13,850815.SI,模拟芯片设计,L3,3297.43,3274.94,3385.54,3340.9,17.29,0.52,10883.0,511092.0,138.01,5.99,19690700.0,43978400.0
2023-10-16,850815.SI,模拟芯片设计,L3,3346.7,3224.31,3375.11,3263.22,-77.68,-2.33,10109.0,493889.0,135.05,5.86,19232900.0,42864400.0
2023-10-17,850815.SI,模拟芯片设计,L3,3263.23,3211.29,3318.81,3273.62,10.4,0.32,10366.0,381952.0,135.61,5.88,19294200.0,42959900.0
2023-10-18,850815.SI,模拟芯片设计,L3,3273.25,3186.82,3301.12,3211.96,-61.66,-1.88,11896.0,377111.0,133.55,5.79,18983600.0,42190000.0
2023-10-19,850815.SI,模拟芯片设计,L3,3196.41,3171.52,3324.43,3229.95,17.99,0.56,11890.0,455594.0,132.95,5.77,19090000.0,42540000.0
2023-10-20,850815.SI,模拟芯片设计,L3,3222.7,3142.38,3282.69,3163.48,-66.47,-2.06,9397.0,383137.0,130.31,5.65,18697100.0,41518800.0
2023-10-23,850815.SI,模拟芯片设计,L3,3146.99,3052.58,3200.85,3102.67,-60.81,-1.92,10817.0,394852.0,129.41,5.61,18337700.0,40613100.0
2023-10-24,850815.SI,模拟芯片设计,L3,3106.91,3039.99,3194.78,3169.45,66.78,2.15,9779.0,399173.0,131.85,5.74,18732400.0,41590200.0
2023-10-25,850815.SI,模拟芯片设计,L3,3174.89,3059.05,3235.31,3145.41,-24.04,-0.76,11491.0,500188.0,130.09,5.66,18590300.0,41361200.0
2023-10-26,850815.SI,模拟芯片设计,L3,3110.29,3025.48,3167.27,3111.68,-33.74,-1.07,9920.0,451751.0,126.9,5.47,18390900.0,41019400.0
2023-10-27,850815.SI,模拟芯片设计,L3,3087.41,3060.11,3221.81,3186.33,74.66,2.4,10247.0,450580.0,130.23,5.62,18832200.0,41966200.0
2023-10-30,850815.SI,模拟芯片设计,L3,3281.13,3257.5,3549.08,3503.69,317.36,9.96,17962.0,1023510.0,145.1,6.16,20770700.0,46324800.0
2023-10-31,850815.SI,模拟芯片设计,L3,3537.99,3454.17,3616.67,3535.2,31.51,0.9,14641.0,939992.0,146.85,6.23,20957500.0,46549100.0
2023-11-01,850815.SI,模拟芯片设计,L3,3536.51,3455.88,3581.75,3494.92,-40.28,-1.14,8883.0,548542.0,140.81,6.15,20718700.0,46064800.0
2023-11-02,850815.SI,模拟芯片设计,L3,3509.74,3422.11,3558.4,3445.54,-49.38,-1.41,8676.0,502510.0,139.52,6.09,20426000.0,45340200.0
2023-11-03,850815.SI,模拟芯片设计,L3,3445.31,3424.13,3584.58,3549.76,104.22,3.02,10795.0,595971.0,142.28,6.21,21043800.0,46751100.0
2023-11-06,850815.SI,模拟芯片设计,L3,3573.91,3538.83,3724.5,3646.24,96.48,2.72,12865.0,757369.0,145.2,6.34,21615800.0,48057000.0
2023-11-07,850815.SI,模拟芯片设计,L3,3624.37,3567.5,3687.63,3635.42,-10.82,-0.3,10099.0,532284.0,145.12,6.33,21551600.0,47992900.0
2023-11-08,850815.SI,模拟芯片设计,L3,3627.12,3548.17,3663.62,3590.33,-45.09,-1.24,9967.0,527759.0,143.18,6.25,21284300.0,47504200.0
2023-11-09,850815.SI,模拟芯片设计,L3,3583.42,3524.84,3631.25,3549.23,-41.1,-1.14,8303.0,436761.0,141.76,6.19,21040700.0,46877900.0
2023-11-10,850815.SI,模拟芯片设计,L3,3542.19,3499.16,3606.4,3548.98,-0.26,-0.01,10162.0,434298.0,141.7,6.18,21018300.0,46789100.0
2023-11-13,850815.SI,模拟芯片设计,L3,3568.94,3481.72,3601.51,3532.17,-16.81,-0.47,10696.0,476170.0,139.88,6.1,20919900.0,46551200.0
2023-11-14,850815.SI,模拟芯片设计,L3,3525.04,3497.62,3612.13,3571.04,38.88,1.1,10979.0,482215.0,140.42,6.13,21096300.0,47140200.0
2023-11-15,850815.SI,模拟芯片设计,L3,3611.63,3542.29,3660.97,3583.14,12.09,0.34,10266.0,475492.0,140.57,6.13,21167800.0,47238200.0
2023-11-16,850815.SI,模拟芯片设计,L3,3570.24,3509.85,3603.46,3521.19,-61.95,-1.73,7981.0,343768.0,138.72,6.05,20809000.0,46412000.0
2023-11-17,850815.SI,模拟芯片设计,L3,3515.0,3477.85,3565.52,3520.13,-1.06,-0.03,7015.0,323539.0,138.04,6.02,20823300.0,46489200.0
2023-11-20,850815.SI,模拟芯片设计,L3,3521.35,3457.09,3569.47,3517.35,-2.78,-0.08,9347.0,458508.0,137.28,5.99,20806900.0,46339300.0
2023-11-21,850815.SI,模拟芯片设计,L3,3519.63,3458.29,3569.77,3476.83,-40.52,-1.15,8995.0,456994.0,136.49,5.96,20568100.0,45752200.0
2023-11-22,850815.SI,模拟芯片设计,L3,3462.22,3411.37,3504.77,3427.45,-49.38,-1.42,6716.0,330701.0,135.24,5.9,20284600.0,45051300.0
2023-11-23,850815.SI,模拟芯片设计,L3,3420.51,3396.42,3497.43,3468.52,41.07,1.2,7123.0,325401.0,136.88,5.97,20516600.0,45592100.0
2023-11-24,850815.SI,模拟芯片设计,L3,3466.68,3372.71,3481.61,3396.97,-71.55,-2.06,8317.0,336738.0,134.63,5.88,20205600.0,45508300.0
2023-11-27,850815.SI,模拟芯片设计,L3,3391.27,3359.38,3481.6,3451.14,54.17,1.59,10404.0,391949.0,136.01,5.94,20527800.0,46213700.0
2023-11-28,850815.SI,模拟芯片设计,L3,3443.39,3414.99,3505.22,3464.32,13.18,0.38,8714.0,354404.0,135.68,5.92,20606200.0,46554200.0
2023-11-29,850815.SI,模拟芯片设计,L3,3470.95,3447.07,3558.82,3498.37,34.05,0.98,9198.0,442560.0,138.02,6.02,20808700.0,46954500.0
2023-11-30,850815.SI,模拟芯片设计,L3,3497.13,3429.89,3537.0,3486.45,-11.92,-0.34,8626.0,354829.0,137.76,6.01,20737800.0,46657300.0
2023-12-01,850815.SI,模拟芯片设计,L3,3483.4,3420.05,3512.46,3483.98,-2.46,-0.07,7144.0,315230.0,137.72,6.01,20723200.0,46628300.0
2023-12-04,850815.SI,模拟芯片设计,L3,3482.1,3426.88,3527.7,3469.76,-14.23,-0.41,7081.0,328667.0,136.38,5.95,20638500.0,46352800.0
2023-12-05,850815.SI,模拟芯片设计,L3,3459.93,3352.41,3472.03,3367.81,-101.95,-2.94,7789.0,351821.0,132.11,5.77,20032100.0,45035500.0
2023-12-06,850815.SI,模拟芯片设计,L3,3362.4,3331.57,3444.76,3362.0,-5.81,-0.17,6869.0,318702.0,131.95,5.76,20005200.0,45014800.0
2023-12-07,850815.SI,模拟芯片设计,L3,3356.99,3296.96,3392.85,3332.73,-29.27,-0.87,7130.0,318092.0,130.4,5.69,19831000.0,44664500.0
2023-12-08,850815.SI,模拟芯片设计,L3,3334.91,3291.74,3406.13,3367.28,34.55,1.04,10438.0,511304.0,131.28,5.73,20036600.0,45211400.0
2023-12-11,850815.SI,模拟芯片设计,L3,3353.97,3290.88,3432.47,3418.07,50.79,1.51,9076.0,419601.0,132.64,5.79,20344700.0,45949300.0
2023-12-12,850815.SI,模拟芯片设计,L3,3416.37,3383.29,3510.36,3456.7,38.63,1.13,7124.0,379459.0,135.57,5.9,20548900.0,46305900.0
2023-12-13,850815.SI,模拟芯片设计,L3,3456.1,3418.7,3549.94,3487.03,30.32,0.88,6972.0,385289.0,136.93,5.96,20729100.0,46602300.0
2023-12-14,850815.SI,模拟芯片设计,L3,3491.12,3444.07,3553.4,3466.83,-20.19,-0.58,6279.0,311567.0,136.04,5.92,20609100.0,46308400.0
2023-12-15,850815.SI,模拟芯片设计,L3,3471.7,3407.89,3513.77,3432.0,-34.84,-1.0,5090.0,250827.0,135.52,5.9,20402000.0,45875800.0
2023-12-18,850815.SI,模拟芯片设计,L3,3421.23,3348.46,3441.68,3368.58,-63.42,-1.85,5493.0,249369.0,132.92,5.79,20021200.0,45037000.0
2023-12-19,850815.SI,模拟芯片设计,L3,3364.21,3338.56,3447.81,3404.16,35.58,1.06,5412.0,254826.0,135.2,5.89,20232700.0,45427200.0
2023-12-20,850815.SI,模拟芯片设计,L3,3419.81,3355.03,3464.6,3375.51,-28.64,-0.84,5123.0,273722.0,134.6,5.86,20062400.0,45083200.0
2023-12-21,850815.SI,模拟芯片设计,L3,3356.82,3311.12,3431.43,3385.61,10.1,0.3,5824.0,266608.0,134.56,5.86,20122400.0,45116000.0
2023-12-22,850815.SI,模拟芯片设计,L3,3386.38,3309.63,3425.21,3333.41,-52.2,-1.54,5596.0,258078.0,132.53,5.77,19812200.0,44345300.0
2023-12-25,850815.SI,模拟芯片设计,L3,3321.48,3275.62,3383.99,3317.6,-15.81,-0.47,6289.0,239406.0,132.21,5.76,20242300.0,44094000.0
2023-12-26,850815.SI,模拟芯片设计,L3,3314.88,3212.32,3327.74,3249.35,-68.25,-2.06,5950.0,250714.0,129.93,5.66,19825900.0,43104300.0
2023-12-27,850815.SI,模拟芯片设计,L3,3248.65,3221.42,3320.33,3277.85,28.5,0.88,6392.0,256565.0,130.86,5.7,19999800.0,43632600.0
2023-12-28,850815.SI,模拟芯片设计,L3,3280.11,3243.53,3385.73,3357.38,79.53,2.43,7831.0,326019.0,133.54,5.82,20485000.0,44679100.0
2023-12-29,850815.SI,模拟芯片设计,L3,3354.38,3336.69,3454.3,3424.83,67.45,2.01,8347.0,363438.0,135.52,5.9,20896600.0,45678600.0
2024-01-02,850815.SI,模拟芯片设计,L3,3426.06,3297.28,3453.03,3321.05,-103.78,-3.03,7254.0,362776.0,130.4,5.68,20276600.0,44307400.0
2024-01-03,850815.SI,模拟芯片设计,L3,3309.75,3205.92,3337.12,3234.95,-86.1,-2.59,6603.0,326882.0,126.57,5.51,19750900.0,43134300.0
2024-01-04,850815.SI,模拟芯片设计,L3,3236.74,3142.18,3254.66,3171.17,-63.77,-1.97,5541.0,282516.0,124.4,5.42,19361500.0,42407100.0
2024-01-05,850815.SI,模拟芯片设计,L3,3163.76,3093.12,3199.31,3119.11,-52.06,-1.64,5909.0,254368.0,123.15,5.36,19043700.0,41654200.0
2024-01-08,850815.SI,模拟芯片设计,L3,3097.23,2980.37,3117.69,2993.11,-126.0,-4.04,6718.0,308271.0,118.65,5.17,18274400.0,40022000.0
2024-01-09,850815.SI,模拟芯片设计,L3,3008.12,2937.09,3063.82,2970.26,-22.86,-0.76,6764.0,302964.0,119.44,5.15,18214500.0,39742400.0
2024-01-10,850815.SI,模拟芯片设计,L3,2959.57,2900.06,3007.62,2935.6,-34.66,-1.17,5785.0,249134.0,117.99,5.08,18002000.0,39244000.0
2024-01-11,850815.SI,模拟芯片设计,L3,2935.92,2912.29,3010.0,2978.76,43.16,1.47,6197.0,271426.0,119.24,5.14,18270400.0,39788600.0
2024-01-12,850815.SI,模拟芯片设计,L3,2968.9,2912.65,2994.54,2930.17,-48.59,-1.63,5279.0,224899.0,117.61,5.07,17972400.0,39098600.0
2024-01-15,850815.SI,模拟芯片设计,L3,2915.62,2884.95,3012.96,2952.08,21.91,0.75,6009.0,268734.0,118.5,5.11,18001100.0,39290000.0
2024-01-16,850815.SI,模拟芯片设计,L3,2946.58,2875.92,2976.5,2934.58,-17.5,-0.59,6729.0,271445.0,118.05,5.09,17894400.0,39035200.0
2024-01-17,850815.SI,模拟芯片设计,L3,2927.37,2829.31,2942.37,2833.16,-101.41,-3.46,5422.0,226401.0,114.21,4.92,17276000.0,37677800.0
2024-01-18,850815.SI,模拟芯片设计,L3,2820.13,2752.05,2880.16,2852.8,19.63,0.69,7448.0,296377.0,115.53,4.98,17395700.0,37933400.0
2024-01-19,850815.SI,模拟芯片设计,L3,2853.83,2809.61,2903.8,2826.02,-26.78,-0.94,5639.0,238533.0,114.77,4.95,17232400.0,37606600.0
2024-01-22,850815.SI,模拟芯片设计,L3,2775.56,2610.47,2812.31,2630.76,-195.26,-6.91,9165.0,399508.0,106.28,4.58,16121000.0,35092200.0
2024-01-23,850815.SI,模拟芯片设计,L3,2633.51,2582.58,2697.28,2641.55,10.79,0.41,8536.0,355380.0,105.74,4.56,16187100.0,35318500.0
2024-01-24,850815.SI,模拟芯片设计,L3,2655.6,2547.21,2677.19,2639.51,-2.04,-0.08,7966.0,306993.0,105.99,4.57,16174900.0,35273500.0
2024-01-25,850815.SI,模拟芯片设计,L3,2639.67,2599.34,2731.73,2705.43,65.93,2.5,8880.0,330902.0,108.01,4.65,16579800.0,36235600.0
2024-01-26,850815.SI,模拟芯片设计,L3,2694.19,2598.57,2718.53,2626.28,-79.16,-2.93,11400.0,355820.0,106.33,4.58,16090500.0,35071600.0
2024-01-29,850815.SI,模拟芯片设计,L3,2627.06,2517.1,2677.29,2524.67,-101.61,-3.87,12056.0,345732.0,101.99,4.39,15474500.0,33805300.0
2024-01-30,850815.SI,模拟芯片设计,L3,2519.19,2435.76,2556.57,2446.44,-78.23,-3.1,9482.0,294355.0,99.29,4.28,14997900.0,32718100.0
2024-01-31,850815.SI,模拟芯片设计,L3,2441.95,2329.84,2484.32,2345.01,-101.42,-4.15,11790.0,377019.0,97.44,4.17,14466800.0,31721700.0
2024-02-01,850815.SI,模拟芯片设计,L3,2341.37,2289.39,2426.54,2353.82,8.81,0.38,10849.0,338045.0,98.03,4.2,14521100.0,31851300.0
2024-02-02,850815.SI,模拟芯片设计,L3,2360.4,2160.51,2394.8,2246.85,-106.97,-4.54,12931.0,380385.0,94.73,4.05,13865400.0,30304900.0
2024-02-05,850815.SI,模拟芯片设计,L3,2235.36,2013.17,2268.91,2118.49,-128.36,-5.71,15978.0,448345.0,91.79,3.93,13073300.0,28423200.0
2024-02-06,850815.SI,模拟芯片设计,L3,2074.4,2028.39,2312.37,2289.43,170.94,8.07,16459.0,458100.0,97.65,4.18,14128200.0,30709700.0
2024-02-07,850815.SI,模拟芯片设计,L3,2302.46,2252.93,2434.4,2360.68,71.25,3.11,17223.0,528268.0,99.69,4.27,14567900.0,31682900.0
2024-02-08,850815.SI,模拟芯片设计,L3,2381.94,2339.76,2583.9,2497.66,136.98,5.8,17181.0,546938.0,104.31,4.46,15413200.0,33596300.0
2024-02-19,850815.SI,模拟芯片设计,L3,2529.44,2424.07,2577.22,2490.82,-6.84,-0.27,15684.0,517637.0,103.66,4.44,15460200.0,33650500.0
2024-02-20,850815.SI,模拟芯片设计,L3,2469.76,2406.4,2515.69,2486.94,-3.88,-0.16,10906.0,359803.0,103.68,4.44,15436100.0,33656100.0
2024-02-21,850815.SI,模拟芯片设计,L3,2462.99,2436.95,2589.42,2511.23,24.29,0.98,11959.0,411661.0,105.38,4.51,15586900.0,33874700.0
2024-02-22,850815.SI,模拟芯片设计,L3,2500.91,2473.36,2559.05,2539.2,27.97,1.11,10423.0,336504.0,106.36,4.55,15760500.0,34267200.0
2024-02-23,850815.SI,模拟芯片设计,L3,2546.64,2496.91,2590.28,2572.87,33.67,1.33,10693.0,370757.0,106.2,4.55,15969400.0,34785700.0
2024-02-26,850815.SI,模拟芯片设计,L3,2575.31,2539.81,2658.23,2601.77,28.9,1.12,12308.0,457613.0,107.24,4.59,16148800.0,35234600.0
2024-02-27,850815.SI,模拟芯片设计,L3,2585.41,2555.41,2713.24,2703.85,102.08,3.92,12758.0,478890.0,111.05,4.75,16782400.0,36626100.0
2024-02-28,850815.SI,模拟芯片设计,L3,2719.25,2527.91,2779.72,2533.44,-170.41,-6.3,17679.0,650713.0,105.84,4.53,15724700.0,34163700.0
2024-02-29,850815.SI,模拟芯片设计,L3,2518.38,2509.27,2695.7,2684.02,150.58,5.94,14919.0,585958.0,112.21,4.8,16659300.0,36279300.0
2024-03-01,850815.SI,模拟芯片设计,L3,2688.87,2664.59,2780.19,2751.86,67.85,2.53,14810.0,554964.0,115.02,4.92,17042000.0,37116300.0
2024-03-04,850815.SI,模拟芯片设计,L3,2773.08,2702.83,2841.14,2776.31,24.44,0.89,15110.0,558527.0,115.75,4.95,17193400.0,37438800.0
2024-03-05,850815.SI,模拟芯片设计,L3,2750.75,2700.66,2826.35,2738.45,-37.86,-1.36,15643.0,565496.0,115.67,4.95,16958900.0,36893600.0
2024-03-06,850815.SI,模拟芯片设计,L3,2726.72,2641.07,2764.6,2707.2,-31.25,-1.14,12042.0,428596.0,114.53,4.9,16765400.0,36475000.0
2024-03-07,850815.SI,模拟芯片设计,L3,2714.57,2630.81,2765.01,2641.52,-65.67,-2.43,11445.0,412827.0,112.28,4.81,16358700.0,35583500.0
2024-03-08,850815.SI,模拟芯片设计,L3,2647.51,2628.02,2727.94,2703.71,62.19,2.35,11236.0,423160.0,114.52,4.9,16743800.0,36449800.0
2024-03-11,850815.SI,模拟芯片设计,L3,2683.7,2640.3,2743.93,2725.24,21.53,0.8,10088.0,396895.0,114.91,4.92,16877100.0,36802200.0
2024-03-12,850815.SI,模拟芯片设计,L3,2739.53,2704.25,2804.22,2743.28,18.04,0.66,10726.0,420718.0,115.82,4.96,16988800.0,37040200.0
2024-03-13,850815.SI,模拟芯片设计,L3,2754.67,2713.64,2797.06,2737.51,-5.77,-0.21,10212.0,383286.0,115.22,4.93,16953100.0,36961500.0
2024-03-14,850815.SI,模拟芯片设计,L3,2723.03,2645.38,2752.95,2681.86,-55.65,-2.03,9889.0,387498.0,112.38,4.81,16608400.0,36286100.0
2024-03-15,850815.SI,模拟芯片设计,L3,2678.48,2634.86,2724.45,2710.17,28.32,1.06,10138.0,387700.0,113.47,4.86,16783800.0,36763800.0
2024-03-18,850815.SI,模拟芯片设计,L3,2726.81,2698.25,2800.89,2789.95,79.77,2.94,11986.0,481947.0,116.03,4.97,17347200.0,37877000.0
2024-03-19,850815.SI,模拟芯片设计,L3,2785.8,2753.59,2868.72,2807.44,17.49,0.63,13539.0,575986.0,117.23,5.02,17455900.0,38120700.0
2024-03-20,850815.SI,模拟芯片设计,L3,2808.04,2752.23,2848.4,2798.43,-9.01,-0.32,11631.0,472514.0,116.55,4.99,17399900.0,38018300.0
2024-03-21,850815.SI,模拟芯片设计,L3,2801.69,2733.65,2851.05,2756.46,-41.97,-1.5,11940.0,479039.0,114.82,4.91,17138900.0,37457900.0
2024-03-22,850815.SI,模拟芯片设计,L3,2754.51,2683.29,2800.02,2699.98,-56.48,-2.05,11489.0,458965.0,112.36,4.81,16787800.0,36713000.0
2024-03-25,850815.SI,模拟芯片设计,L3,2690.83,2580.45,2704.86,2585.82,-114.16,-4.23,11865.0,445370.0,108.8,4.66,16077900.0,35158000.0
2024-03-26,850815.SI,模拟芯片设计,L3,2587.24,2515.99,2626.35,2546.98,-38.84,-1.5,9908.0,369137.0,108.02,4.62,15836500.0,34612400.0
2024-03-27,850815.SI,模拟芯片设计,L3,2546.45,2423.84,2564.92,2435.24,-111.74,-4.39,10705.0,358641.0,103.18,4.42,15141700.0,33130300.0
2024-03-28,850815.SI,模拟芯片设计,L3,2433.51,2412.93,2540.11,2482.91,47.67,1.96,10566.0,370594.0,105.51,4.52,15438100.0,33710000.0
2024-03-29,850815.SI,模拟芯片设计,L3,2483.11,2433.14,2539.8,2524.51,41.6,1.68,9039.0,309569.0,106.49,4.56,15734400.0,34301900.0
2024-04-01,850815.SI,模拟芯片设计,L3,2534.55,2497.62,2602.63,2564.18,39.67,1.57,10456.0,377727.0,108.77,4.66,15981700.0,34809400.0
2024-04-02,850815.SI,模拟芯片设计,L3,2563.5,2493.38,2585.47,2525.52,-38.66,-1.51,8911.0,321535.0,106.36,4.54,15740700.0,34286100.0
2024-04-03,850815.SI,模拟芯片设计,L3,2518.99,2463.83,2556.57,2500.44,-25.09,-0.99,8202.0,293313.0,105.27,4.49,15584400.0,33881700.0
2024-04-08,850815.SI,模拟芯片设计,L3,2496.36,2398.34,2511.12,2405.59,-94.84,-3.79,8244.0,302796.0,101.47,4.33,15430500.0,32694800.0
2024-04-09,850815.SI,模拟芯片设计,L3,2401.5,2369.57,2447.4,2428.47,22.88,0.95,6461.0,238685.0,102.28,4.37,15577300.0,32982200.0
2024-04-10,850815.SI,模拟芯片设计,L3,2426.64,2328.2,2434.95,2353.83,-74.64,-3.07,7371.0,253304.0,99.35,4.24,15098500.0,31960300.0
2024-04-11,850815.SI,模拟芯片设计,L3,2340.25,2319.21,2392.35,2331.53,-22.3,-0.95,6309.0,221238.0,88.73,4.2,14955400.0,31663100.0
2024-04-12,850815.SI,模拟芯片设计,L3,2339.74,2313.28,2389.42,2334.89,3.35,0.14,6074.0,224287.0,89.51,4.23,14983200.0,31671200.0
2024-04-15,850815.SI,模拟芯片设计,L3,2327.03,2253.69,2376.84,2303.97,-30.91,-1.32,10272.0,339682.0,89.04,4.21,14784800.0,31244600.0
2024-04-16,850815.SI,模拟芯片设计,L3,2293.39,2195.77,2329.81,2206.23,-97.74,-4.24,11200.0,343822.0,85.99,4.06,14157600.0,29866800.0
2024-04-17,850815.SI,模拟芯片设计,L3,2224.6,2218.36,2332.09,2316.43,110.2,5.0,10710.0,352265.0,89.72,4.24,14864700.0,31414200.0
2024-04-18,850815.SI,模拟芯片设计,L3,2327.62,2230.35,2367.63,2288.7,-27.74,-1.2,10089.0,417416.0,88.25,4.17,14686800.0,31162500.0
2024-04-19,850815.SI,模拟芯片设计,L3,2264.84,2202.32,2280.12,2225.23,-63.47,-2.77,8397.0,299957.0,86.32,4.08,14281300.0,30245400.0
2024-04-22,850815.SI,模拟芯片设计,L3,2198.92,2151.99,2296.73,2267.84,42.62,1.92,9043.0,322325.0,86.41,4.08,14628400.0,30731800.0
2024-04-23,850815.SI,模拟芯片设计,L3,2266.27,2238.45,2339.43,2303.43,35.58,1.57,8102.0,301465.0,87.47,4.13,14857900.0,31179300.0
2024-04-24,850815.SI,模拟芯片设计,L3,2306.92,2284.23,2368.31,2356.6,53.17,2.31,8270.0,316082.0,89.51,4.26,15201000.0,31951800.0
2024-04-25,850815.SI,模拟芯片设计,L3,2352.15,2319.36,2410.6,2358.76,2.16,0.09,7851.0,314139.0,89.76,4.27,15214900.0,31956800.0
2024-04-26,850815.SI,模拟芯片设计,L3,2349.21,2324.62,2441.79,2419.09,60.33,2.56,11768.0,439065.0,87.58,4.34,15717100.0,32682400.0
2024-04-29,850815.SI,模拟芯片设计,L3,2436.04,2420.55,2543.5,2518.39,99.3,4.1,13050.0,508500.0,79.41,4.4,16362300.0,33982400.0
2024-04-30,850815.SI,模拟芯片设计,L3,2526.91,2468.41,2555.05,2493.06,-25.33,-1.01,11766.0,425667.0,78.65,4.36,16197700.0,33691800.0
2024-05-06,850815.SI,模拟芯片设计,L3,2535.53,2494.67,2575.26,2514.41,21.35,0.86,10025.0,398608.0,124.26,3.37,16336400.0,33957100.0
2024-05-07,850815.SI,模拟芯片设计,L3,2513.97,2469.23,2549.77,2502.05,-12.36,-0.49,8602.0,349133.0,123.65,3.36,16256200.0,33810200.0
2024-05-08,850815.SI,模拟芯片设计,L3,2502.82,2432.41,2513.5,2451.06,-50.99,-2.04,8003.0,309029.0,121.21,3.29,15946000.0,33125300.0
2024-05-09,850815.SI,模拟芯片设计,L3,2457.15,2443.41,2521.03,2503.09,52.02,2.12,7795.0,311661.0,123.77,3.36,16282800.0,33830700.0
2024-05-10,850815.SI,模拟芯片设计,L3,2509.63,2441.89,2539.1,2465.2,-37.89,-1.51,7929.0,311369.0,121.9,3.31,16036400.0,33251900.0
2024-05-13,850815.SI,模拟芯片设计,L3,2448.81,2378.55,2486.4,2415.15,-50.05,-2.03,8786.0,320740.0,119.53,3.24,15725200.0,32468600.0
2024-05-14,850815.SI,模拟芯片设计,L3,2426.99,2395.53,2467.06,2421.31,6.17,0.26,7040.0,265485.0,119.84,3.25,15765400.0,32570200.0
2024-05-15,850815.SI,模拟芯片设计,L3,2413.8,2370.36,2451.15,2385.07,-36.25,-1.5,6087.0,222026.0,118.05,3.2,15529400.0,32063000.0
2024-05-16,850815.SI,模拟芯片设计,L3,2399.16,2367.52,2435.28,2393.21,8.14,0.34,7517.0,248853.0,119.39,3.2,15706600.0,32166900.0
2024-05-17,850815.SI,模拟芯片设计,L3,2388.91,2357.63,2439.03,2426.52,33.31,1.39,7915.0,266382.0,121.18,3.24,15942100.0,32630000.0
