trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801141.SI,包装印刷,L2,2676.06,2610.0,2693.27,2635.81,-33.49,-1.25,34661.0,415394.0,38.2,2.12,9985190.0,20784200.0
2023-09-15,801141.SI,包装印刷,L2,2635.87,2616.71,2711.33,2686.1,50.29,1.91,37713.0,445165.0,38.95,2.17,10175700.0,21111400.0
2023-09-18,801141.SI,包装印刷,L2,2689.53,2651.28,2732.14,2695.66,9.56,0.36,34928.0,507296.0,39.09,2.17,10211900.0,21183400.0
2023-09-19,801141.SI,包装印刷,L2,2684.16,2648.51,2718.57,2671.79,-23.87,-0.89,29170.0,392559.0,38.76,2.15,10121500.0,21003300.0
2023-09-20,801141.SI,包装印刷,L2,2672.84,2636.25,2698.47,2649.02,-22.77,-0.85,24447.0,322617.0,38.42,2.14,10035300.0,20840300.0
2023-09-21,801141.SI,包装印刷,L2,2640.56,2604.53,2680.2,2634.55,-14.47,-0.55,25894.0,293449.0,38.21,2.12,9980420.0,20732300.0
2023-09-22,801141.SI,包装印刷,L2,2631.33,2608.17,2694.33,2677.69,43.14,1.64,32356.0,422771.0,38.82,2.16,10143800.0,21038700.0
2023-09-25,801141.SI,包装印刷,L2,2669.82,2631.35,2702.25,2653.66,-24.03,-0.9,30929.0,366370.0,38.47,2.14,10052800.0,20872300.0
2023-09-26,801141.SI,包装印刷,L2,2646.33,2621.27,2685.28,2653.08,-0.58,-0.02,30383.0,390580.0,38.45,2.14,10053300.0,20824200.0
2023-09-27,801141.SI,包装印刷,L2,2649.81,2625.08,2733.12,2665.75,12.67,0.48,37838.0,575158.0,38.65,2.15,10101300.0,20982200.0
2023-09-28,801141.SI,包装印刷,L2,2651.51,2634.69,2703.9,2680.79,15.04,0.56,34968.0,434396.0,38.85,2.16,10158300.0,21125600.0
2023-10-09,801141.SI,包装印刷,L2,2671.94,2613.89,2700.24,2647.83,-32.96,-1.23,37736.0,405885.0,38.34,2.13,10033400.0,20840200.0
2023-10-10,801141.SI,包装印刷,L2,2645.26,2608.75,2684.43,2640.04,-7.79,-0.29,34695.0,397944.0,38.26,2.13,10004500.0,20763600.0
2023-10-11,801141.SI,包装印刷,L2,2645.05,2610.9,2695.99,2655.99,15.95,0.6,37966.0,503843.0,38.52,2.14,10065000.0,20827800.0
2023-10-12,801141.SI,包装印刷,L2,2666.99,2629.45,2695.54,2658.41,2.41,0.09,35098.0,383078.0,38.55,2.14,10074200.0,20867800.0
2023-10-13,801141.SI,包装印刷,L2,2653.45,2611.81,2673.6,2630.84,-27.57,-1.04,33530.0,329420.0,38.17,2.12,9969710.0,20641100.0
2023-10-16,801141.SI,包装印刷,L2,2619.36,2584.26,2668.55,2626.06,-4.78,-0.18,37348.0,391407.0,38.15,2.12,10052100.0,20602800.0
2023-10-17,801141.SI,包装印刷,L2,2623.34,2590.19,2657.33,2618.27,-7.79,-0.3,28655.0,293656.0,38.04,2.12,10022300.0,20565000.0
2023-10-18,801141.SI,包装印刷,L2,2588.13,2530.1,2627.73,2549.01,-69.26,-2.65,35792.0,412918.0,37.0,2.06,9757230.0,20111900.0
2023-10-19,801141.SI,包装印刷,L2,2536.92,2499.09,2601.12,2548.44,-0.57,-0.02,31910.0,391768.0,37.02,2.06,9755040.0,20055600.0
2023-10-20,801141.SI,包装印刷,L2,2556.13,2510.17,2601.93,2539.15,-9.29,-0.36,28969.0,355898.0,36.9,2.05,9719470.0,19998800.0
2023-10-23,801141.SI,包装印刷,L2,2517.22,2443.57,2543.09,2463.23,-75.92,-2.99,30344.0,289008.0,35.83,1.99,9428860.0,19426800.0
2023-10-24,801141.SI,包装印刷,L2,2468.79,2447.2,2553.85,2530.17,66.94,2.72,34559.0,340195.0,36.73,2.04,9685100.0,19947700.0
2023-10-25,801141.SI,包装印刷,L2,2531.6,2514.31,2598.28,2558.97,28.79,1.14,37149.0,347788.0,37.18,2.07,9795330.0,20144500.0
2023-10-26,801141.SI,包装印刷,L2,2542.95,2484.72,2578.66,2530.24,-28.73,-1.12,37585.0,372980.0,36.73,2.03,9685360.0,19972200.0
2023-10-27,801141.SI,包装印刷,L2,2516.18,2492.63,2586.22,2561.44,31.2,1.23,37240.0,315987.0,37.29,2.06,9835360.0,20262400.0
2023-10-30,801141.SI,包装印刷,L2,2554.89,2534.06,2626.88,2601.57,40.13,1.57,38911.0,391520.0,37.91,2.09,9989430.0,20540300.0
2023-10-31,801141.SI,包装印刷,L2,2605.5,2560.59,2647.76,2588.72,-12.85,-0.49,44598.0,411834.0,37.73,2.06,9948040.0,20454500.0
2023-11-01,801141.SI,包装印刷,L2,2599.88,2564.63,2652.61,2605.94,17.22,0.67,44091.0,399868.0,38.25,2.07,10014200.0,20582200.0
2023-11-02,801141.SI,包装印刷,L2,2613.07,2558.42,2640.42,2578.79,-27.15,-1.04,39995.0,366844.0,37.86,2.05,9909880.0,20338200.0
2023-11-03,801141.SI,包装印刷,L2,2576.19,2558.71,2626.85,2593.65,14.86,0.58,35597.0,320797.0,38.06,2.06,9966980.0,20505300.0
2023-11-06,801141.SI,包装印刷,L2,2597.39,2578.21,2650.61,2627.67,34.02,1.31,39606.0,369812.0,38.56,2.09,10097700.0,20739200.0
2023-11-07,801141.SI,包装印刷,L2,2632.63,2608.8,2682.53,2663.9,36.23,1.38,44008.0,525088.0,39.12,2.12,10236900.0,20937700.0
2023-11-08,801141.SI,包装印刷,L2,2664.24,2632.15,2699.0,2661.07,-2.83,-0.11,43488.0,587961.0,39.09,2.12,10226100.0,20902200.0
2023-11-09,801141.SI,包装印刷,L2,2660.73,2623.92,2700.46,2657.6,-3.47,-0.13,42672.0,512371.0,39.02,2.12,10221800.0,20898600.0
2023-11-10,801141.SI,包装印刷,L2,2644.76,2603.78,2679.14,2651.32,-6.28,-0.24,45999.0,447515.0,38.92,2.11,10197600.0,20914800.0
2023-11-13,801141.SI,包装印刷,L2,2658.11,2634.96,2706.29,2680.83,29.51,1.11,55549.0,451094.0,39.33,2.13,10311100.0,21113100.0
2023-11-14,801141.SI,包装印刷,L2,2676.87,2646.86,2713.0,2682.45,1.62,0.06,56817.0,501195.0,39.36,2.13,10317300.0,21128700.0
2023-11-15,801141.SI,包装印刷,L2,2695.9,2660.03,2720.3,2680.24,-2.21,-0.08,46073.0,420204.0,39.3,2.13,10308800.0,21120300.0
2023-11-16,801141.SI,包装印刷,L2,2671.05,2646.81,2696.43,2662.78,-17.46,-0.65,34519.0,327519.0,39.03,2.12,10232500.0,20996300.0
2023-11-17,801141.SI,包装印刷,L2,2663.15,2644.83,2709.77,2688.74,25.96,0.98,44348.0,414162.0,39.41,2.14,10332300.0,21216700.0
2023-11-20,801141.SI,包装印刷,L2,2691.91,2658.62,2731.91,2706.16,17.42,0.65,51720.0,486151.0,39.66,2.15,10399200.0,21341400.0
2023-11-21,801141.SI,包装印刷,L2,2702.57,2671.76,2740.2,2700.63,-5.53,-0.2,52718.0,480133.0,39.58,2.15,10378000.0,21302800.0
2023-11-22,801141.SI,包装印刷,L2,2692.61,2648.48,2711.21,2656.7,-43.93,-1.63,38584.0,403231.0,38.94,2.11,10209200.0,21007200.0
2023-11-23,801141.SI,包装印刷,L2,2655.36,2630.63,2684.88,2672.48,15.78,0.59,32062.0,294925.0,39.17,2.12,10269800.0,21158500.0
2023-11-24,801141.SI,包装印刷,L2,2668.26,2626.34,2683.45,2641.89,-30.59,-1.14,30352.0,265793.0,38.73,2.1,10152200.0,20921100.0
2023-11-27,801141.SI,包装印刷,L2,2635.16,2606.98,2656.73,2629.05,-12.84,-0.49,28217.0,233066.0,38.53,2.09,10102900.0,20812000.0
2023-11-28,801141.SI,包装印刷,L2,2627.41,2598.49,2659.06,2639.83,10.77,0.41,27612.0,252376.0,38.68,2.1,10144300.0,20927200.0
2023-11-29,801141.SI,包装印刷,L2,2639.58,2605.16,2687.23,2648.37,8.54,0.32,31673.0,346956.0,38.84,2.11,10177100.0,20950900.0
2023-11-30,801141.SI,包装印刷,L2,2642.48,2605.89,2666.15,2634.48,-13.88,-0.52,29888.0,284871.0,38.64,2.1,10123800.0,20846600.0
2023-12-01,801141.SI,包装印刷,L2,2636.09,2612.02,2676.36,2659.11,24.63,0.93,36762.0,307847.0,39.01,2.12,10218400.0,21011600.0
2023-12-04,801141.SI,包装印刷,L2,2654.65,2626.12,2683.65,2644.73,-14.38,-0.54,38557.0,312036.0,38.8,2.1,10163200.0,20899500.0
2023-12-05,801141.SI,包装印刷,L2,2662.87,2612.49,2693.66,2622.65,-22.08,-0.83,40096.0,439821.0,38.49,2.09,10078300.0,20692300.0
2023-12-06,801141.SI,包装印刷,L2,2615.93,2580.65,2646.87,2611.31,-11.34,-0.43,34975.0,358220.0,38.31,2.08,10034700.0,20630300.0
2023-12-07,801141.SI,包装印刷,L2,2604.26,2574.87,2628.8,2601.73,-9.58,-0.37,32472.0,268505.0,38.19,2.07,9998110.0,20563000.0
2023-12-08,801141.SI,包装印刷,L2,2602.79,2551.24,2628.21,2562.38,-39.35,-1.51,40588.0,324344.0,37.64,2.04,9847120.0,20245100.0
2023-12-11,801141.SI,包装印刷,L2,2553.49,2522.26,2596.34,2582.61,20.23,0.79,36156.0,279829.0,37.95,2.06,9925920.0,20410500.0
2023-12-12,801141.SI,包装印刷,L2,2583.09,2562.29,2634.7,2613.49,30.88,1.2,42708.0,341152.0,38.42,2.08,10044600.0,20633800.0
2023-12-13,801141.SI,包装印刷,L2,2607.28,2578.66,2637.74,2598.78,-14.71,-0.56,38280.0,285508.0,38.21,2.07,9988060.0,20561200.0
2023-12-14,801141.SI,包装印刷,L2,2606.86,2583.31,2645.2,2599.52,0.75,0.03,39211.0,281752.0,38.22,2.07,9990930.0,20572400.0
2023-12-15,801141.SI,包装印刷,L2,2604.89,2566.24,2624.58,2591.21,-8.32,-0.32,33840.0,264958.0,38.11,2.07,9958970.0,20504200.0
2023-12-18,801141.SI,包装印刷,L2,2587.48,2525.14,2613.39,2557.77,-33.44,-1.29,39485.0,334212.0,37.61,2.04,9830450.0,20238200.0
2023-12-19,801141.SI,包装印刷,L2,2550.62,2496.14,2582.59,2537.0,-20.77,-0.81,41613.0,352674.0,37.31,2.02,9750620.0,20105300.0
2023-12-20,801141.SI,包装印刷,L2,2537.01,2485.66,2561.59,2496.55,-40.45,-1.59,37404.0,325327.0,36.67,1.99,9595160.0,19838400.0
2023-12-21,801141.SI,包装印刷,L2,2485.18,2454.45,2552.5,2541.13,44.58,1.79,40912.0,335613.0,37.35,2.03,9766490.0,20249100.0
2023-12-22,801141.SI,包装印刷,L2,2538.64,2471.09,2552.78,2488.38,-52.75,-2.08,38538.0,343269.0,36.55,1.98,9563750.0,19851000.0
2023-12-25,801141.SI,包装印刷,L2,2484.69,2431.42,2511.6,2471.04,-17.33,-0.7,33669.0,275592.0,36.3,1.97,9497130.0,19707600.0
2023-12-26,801141.SI,包装印刷,L2,2470.42,2426.82,2490.06,2446.67,-24.38,-0.99,30161.0,251961.0,35.94,1.95,9403440.0,19523200.0
2023-12-27,801141.SI,包装印刷,L2,2445.91,2414.95,2491.27,2466.97,20.3,0.83,29626.0,293668.0,36.24,1.97,9481470.0,19706400.0
2023-12-28,801141.SI,包装印刷,L2,2460.29,2433.91,2531.79,2512.22,45.25,1.83,36527.0,326797.0,36.95,2.0,9653660.0,20201800.0
2023-12-29,801141.SI,包装印刷,L2,2510.52,2496.45,2560.79,2542.22,30.01,1.19,32441.0,328827.0,37.4,2.03,9768960.0,20479000.0
2024-01-02,801141.SI,包装印刷,L2,2542.95,2513.25,2590.16,2545.81,3.58,0.14,40020.0,330557.0,37.43,2.03,9782740.0,20502000.0
2024-01-03,801141.SI,包装印刷,L2,2543.97,2496.34,2564.31,2531.31,-14.5,-0.57,37260.0,333031.0,37.23,2.02,9727030.0,20415600.0
2024-01-04,801141.SI,包装印刷,L2,2528.43,2496.68,2559.36,2533.8,2.5,0.1,31011.0,257666.0,37.28,2.02,9736620.0,20474200.0
2024-01-05,801141.SI,包装印刷,L2,2534.36,2486.89,2576.06,2510.93,-22.88,-0.9,42071.0,344988.0,36.94,2.0,9648710.0,20295200.0
2024-01-08,801141.SI,包装印刷,L2,2507.03,2444.19,2525.64,2451.46,-59.47,-2.37,35113.0,279122.0,36.05,1.96,9420180.0,19827000.0
2024-01-09,801141.SI,包装印刷,L2,2461.39,2432.38,2508.12,2463.62,12.16,0.5,32626.0,293220.0,36.22,1.97,9466910.0,19917100.0
2024-01-10,801141.SI,包装印刷,L2,2457.28,2418.06,2496.51,2456.06,-7.56,-0.31,30940.0,260233.0,36.11,1.96,9437860.0,19867800.0
2024-01-11,801141.SI,包装印刷,L2,2463.45,2440.69,2516.16,2496.32,40.26,1.64,34380.0,340395.0,36.71,1.99,9592570.0,20195800.0
2024-01-12,801141.SI,包装印刷,L2,2498.16,2463.94,2537.31,2477.44,-18.88,-0.76,40704.0,396319.0,36.42,1.98,9532400.0,20099500.0
2024-01-15,801141.SI,包装印刷,L2,2468.46,2443.33,2508.54,2477.84,0.4,0.02,40676.0,322374.0,36.42,1.98,9533950.0,20083800.0
2024-01-16,801141.SI,包装印刷,L2,2480.61,2419.74,2497.8,2456.8,-21.04,-0.85,45012.0,356100.0,36.12,1.96,9452980.0,19952700.0
2024-01-17,801141.SI,包装印刷,L2,2451.61,2388.25,2467.77,2394.15,-62.65,-2.55,46839.0,342411.0,35.19,1.91,9211930.0,19438500.0
2024-01-18,801141.SI,包装印刷,L2,2383.34,2301.65,2419.36,2380.85,-13.3,-0.56,60454.0,485467.0,35.01,1.9,9160750.0,19287500.0
2024-01-19,801141.SI,包装印刷,L2,2380.69,2343.93,2420.6,2361.27,-19.58,-0.82,41464.0,325368.0,34.73,1.88,9085420.0,19150600.0
2024-01-22,801141.SI,包装印刷,L2,2362.27,2204.6,2381.37,2228.01,-133.26,-5.64,52442.0,359988.0,32.8,1.78,8572660.0,18062900.0
2024-01-23,801141.SI,包装印刷,L2,2216.82,2167.19,2288.09,2253.36,25.35,1.14,50903.0,363062.0,33.2,1.8,8674220.0,18238000.0
2024-01-24,801141.SI,包装印刷,L2,2261.83,2190.87,2308.62,2274.91,21.55,0.96,49643.0,341592.0,33.53,1.82,8757200.0,18382900.0
2024-01-25,801141.SI,包装印刷,L2,2281.11,2255.21,2374.38,2360.09,85.18,3.74,54418.0,435668.0,34.76,1.89,9085080.0,19000400.0
2024-01-26,801141.SI,包装印刷,L2,2363.1,2331.92,2430.12,2366.88,6.79,0.29,61043.0,553507.0,34.83,1.89,9111210.0,19061500.0
2024-01-29,801141.SI,包装印刷,L2,2357.46,2273.04,2389.77,2288.28,-78.6,-3.32,61662.0,454755.0,33.76,1.83,8808660.0,18527100.0
2024-01-30,801141.SI,包装印刷,L2,2274.87,2189.48,2299.28,2202.75,-85.53,-3.74,41482.0,308309.0,32.57,1.76,8496090.0,17828600.0
2024-01-31,801141.SI,包装印刷,L2,2184.8,2072.32,2213.81,2092.44,-110.32,-5.01,54004.0,364396.0,30.97,1.67,8070590.0,17000900.0
2024-02-01,801141.SI,包装印刷,L2,2073.81,2004.16,2111.72,2045.58,-46.85,-2.24,61205.0,362064.0,30.27,1.63,7889870.0,16618200.0
2024-02-02,801141.SI,包装印刷,L2,2045.1,1892.09,2089.4,1962.16,-83.42,-4.08,64977.0,363242.0,28.97,1.56,7568110.0,15951700.0
2024-02-05,801141.SI,包装印刷,L2,1934.73,1782.85,1960.71,1809.62,-152.54,-7.77,64968.0,344628.0,26.82,1.45,6981000.0,14750900.0
2024-02-06,801141.SI,包装印刷,L2,1762.36,1694.64,1910.93,1856.33,46.7,2.58,77745.0,395211.0,27.48,1.48,7141500.0,15109800.0
2024-02-07,801141.SI,包装印刷,L2,1860.34,1775.0,1935.98,1844.35,-11.98,-0.65,77715.0,426348.0,27.36,1.48,7095420.0,15037800.0
2024-02-08,801141.SI,包装印刷,L2,1842.52,1800.85,1972.87,1934.93,90.58,4.91,77847.0,441808.0,28.64,1.55,7443900.0,15761000.0
2024-02-19,801141.SI,包装印刷,L2,1969.97,1923.84,2024.42,1991.8,56.87,2.94,62654.0,361214.0,29.51,1.59,7666990.0,16187700.0
2024-02-20,801141.SI,包装印刷,L2,1995.88,1962.43,2059.69,2043.52,51.73,2.6,54008.0,391207.0,30.3,1.64,7866110.0,16586500.0
2024-02-21,801141.SI,包装印刷,L2,2031.04,2003.67,2129.62,2064.94,21.41,1.05,66916.0,541182.0,30.61,1.65,7948540.0,16762100.0
2024-02-22,801141.SI,包装印刷,L2,2070.1,2047.93,2127.86,2105.33,40.39,1.96,50886.0,452599.0,31.32,1.69,8085740.0,17066100.0
2024-02-23,801141.SI,包装印刷,L2,2121.52,2095.53,2183.66,2160.88,55.55,2.64,59660.0,526624.0,32.11,1.73,8299080.0,17516100.0
2024-02-26,801141.SI,包装印刷,L2,2157.36,2135.28,2241.91,2202.65,41.78,1.93,57349.0,473898.0,32.96,1.77,8589070.0,17793800.0
2024-02-27,801141.SI,包装印刷,L2,2200.4,2173.56,2276.79,2267.98,65.32,2.97,58990.0,657223.0,33.93,1.82,8843790.0,18267900.0
2024-02-28,801141.SI,包装印刷,L2,2268.64,2120.79,2324.65,2134.52,-133.46,-5.88,98648.0,790831.0,31.99,1.72,8323390.0,17227800.0
2024-02-29,801141.SI,包装印刷,L2,2107.17,2093.0,2213.99,2202.38,67.86,3.18,67326.0,563871.0,33.01,1.77,8588000.0,17781600.0
2024-03-01,801141.SI,包装印刷,L2,2205.32,2170.38,2244.47,2212.68,10.3,0.47,54959.0,496808.0,33.15,1.78,8631390.0,17844900.0
2024-03-04,801141.SI,包装印刷,L2,2219.35,2155.22,2244.84,2197.46,-15.22,-0.69,51014.0,511434.0,32.93,1.76,8572010.0,17710200.0
2024-03-05,801141.SI,包装印刷,L2,2187.74,2139.37,2210.53,2159.81,-37.65,-1.71,48091.0,463069.0,32.4,1.74,8427930.0,17427700.0
2024-03-06,801141.SI,包装印刷,L2,2146.62,2133.96,2228.85,2201.49,41.68,1.93,49275.0,512842.0,33.01,1.77,8590590.0,17750400.0
2024-03-07,801141.SI,包装印刷,L2,2210.53,2170.64,2261.46,2194.61,-6.88,-0.31,62626.0,521125.0,32.88,1.76,8563750.0,17701000.0
2024-03-08,801141.SI,包装印刷,L2,2194.22,2160.75,2242.91,2215.36,20.75,0.95,52938.0,424202.0,33.21,1.78,8644710.0,17867200.0
2024-03-11,801141.SI,包装印刷,L2,2210.15,2185.83,2261.04,2244.29,28.93,1.31,50513.0,427581.0,33.65,1.8,8757590.0,18126500.0
2024-03-12,801141.SI,包装印刷,L2,2247.71,2228.57,2319.8,2288.31,44.02,1.96,66139.0,625451.0,34.31,1.84,8929380.0,18456300.0
2024-03-13,801141.SI,包装印刷,L2,2297.49,2252.05,2326.2,2281.52,-6.79,-0.3,56835.0,552159.0,34.22,1.83,8902880.0,18425300.0
2024-03-14,801141.SI,包装印刷,L2,2271.13,2238.53,2338.65,2300.05,18.53,0.81,65784.0,842160.0,34.52,1.85,8975200.0,18513600.0
2024-03-15,801141.SI,包装印刷,L2,2287.1,2258.78,2332.29,2320.02,19.97,0.87,53513.0,656087.0,34.8,1.86,9053120.0,18690300.0
2024-03-18,801141.SI,包装印刷,L2,2315.59,2291.63,2366.77,2349.96,29.93,1.29,63817.0,680138.0,35.21,1.89,9169920.0,18930600.0
2024-03-19,801141.SI,包装印刷,L2,2344.36,2321.63,2388.1,2335.92,-14.04,-0.6,54968.0,597424.0,35.01,1.88,9115150.0,18822700.0
2024-03-20,801141.SI,包装印刷,L2,2330.67,2311.42,2374.85,2354.67,18.75,0.8,49983.0,462811.0,35.22,1.89,9188320.0,18987900.0
2024-03-21,801141.SI,包装印刷,L2,2368.33,2330.61,2409.57,2370.8,16.13,0.69,55303.0,483440.0,35.5,1.9,9251260.0,19117400.0
2024-03-22,801141.SI,包装印刷,L2,2368.56,2329.02,2422.22,2378.31,7.51,0.32,67229.0,673010.0,35.55,1.9,9280560.0,19219200.0
2024-03-25,801141.SI,包装印刷,L2,2374.36,2304.51,2417.2,2336.32,-41.99,-1.77,64169.0,688239.0,34.96,1.87,9116720.0,18946500.0
2024-03-26,801141.SI,包装印刷,L2,2328.59,2281.67,2381.77,2331.77,-4.55,-0.19,57267.0,634581.0,34.77,1.87,9098960.0,18942700.0
2024-03-27,801141.SI,包装印刷,L2,2312.97,2235.61,2346.38,2240.83,-90.94,-3.9,54049.0,519027.0,33.41,1.8,8744120.0,18247400.0
2024-03-28,801141.SI,包装印刷,L2,2231.94,2217.58,2325.36,2291.59,50.75,2.27,59384.0,512893.0,34.18,1.84,8942170.0,18607000.0
2024-03-29,801141.SI,包装印刷,L2,2290.87,2259.41,2337.41,2310.6,19.01,0.83,59765.0,473107.0,34.47,1.85,9016360.0,18799500.0
2024-04-01,801141.SI,包装印刷,L2,2314.23,2295.51,2371.71,2349.03,38.43,1.66,56819.0,489361.0,35.68,1.87,9166320.0,19095400.0
2024-04-02,801141.SI,包装印刷,L2,2351.28,2315.19,2410.36,2374.62,25.59,1.09,69279.0,568532.0,36.07,1.89,9266170.0,19321800.0
2024-04-03,801141.SI,包装印刷,L2,2365.6,2316.77,2405.94,2352.21,-22.41,-0.94,59539.0,470168.0,35.72,1.88,9178720.0,19161200.0
2024-04-08,801141.SI,包装印刷,L2,2346.7,2283.55,2385.43,2299.52,-52.69,-2.24,61654.0,439297.0,34.93,1.83,8973100.0,18728200.0
2024-04-09,801141.SI,包装印刷,L2,2300.82,2282.36,2380.71,2360.65,61.14,2.66,55222.0,406256.0,35.86,1.88,9211660.0,19214300.0
2024-04-10,801141.SI,包装印刷,L2,2362.39,2288.31,2398.44,2322.61,-38.04,-1.61,74495.0,572800.0,35.3,1.85,9063200.0,18895600.0
2024-04-11,801141.SI,包装印刷,L2,2295.83,2266.82,2365.04,2310.62,-11.99,-0.52,62844.0,491010.0,35.05,1.84,9016440.0,18842900.0
2024-04-12,801141.SI,包装印刷,L2,2301.77,2246.04,2328.08,2259.66,-50.96,-2.21,52873.0,405590.0,34.19,1.8,8817590.0,18451100.0
2024-04-15,801141.SI,包装印刷,L2,2229.92,2127.08,2265.56,2171.82,-87.84,-3.89,65959.0,381527.0,32.89,1.73,8474820.0,17769700.0
2024-04-16,801141.SI,包装印刷,L2,2135.27,2015.45,2150.47,2026.41,-145.41,-6.7,61360.0,314264.0,30.7,1.61,7907410.0,16640900.0
2024-04-17,801141.SI,包装印刷,L2,2019.91,2011.33,2160.1,2131.79,105.38,5.2,85957.0,597869.0,32.29,1.7,8318600.0,17467000.0
2024-04-18,801141.SI,包装印刷,L2,2124.76,2078.93,2177.04,2122.93,-8.86,-0.42,76312.0,539948.0,32.3,1.69,8284040.0,17416900.0
2024-04-19,801141.SI,包装印刷,L2,2116.27,2075.97,2166.76,2115.92,-7.01,-0.33,64522.0,425007.0,32.2,1.68,8256690.0,17361500.0
2024-04-22,801141.SI,包装印刷,L2,2101.49,2038.55,2134.26,2076.26,-39.67,-1.87,53988.0,357681.0,31.08,1.66,8101910.0,17072400.0
2024-04-23,801141.SI,包装印刷,L2,2077.16,2052.42,2120.8,2078.07,1.82,0.09,45838.0,296048.0,31.63,1.66,8088540.0,17083100.0
2024-04-24,801141.SI,包装印刷,L2,2079.24,2054.85,2136.34,2120.31,42.23,2.03,48912.0,360596.0,32.28,1.7,8252930.0,17398200.0
2024-04-25,801141.SI,包装印刷,L2,2110.68,2094.18,2177.44,2142.82,22.51,1.06,49950.0,377946.0,32.63,1.71,8340560.0,17581600.0
2024-04-26,801141.SI,包装印刷,L2,2142.52,2115.12,2191.91,2162.86,20.04,0.94,61218.0,448288.0,33.03,1.73,8418570.0,17745200.0
2024-04-29,801141.SI,包装印刷,L2,2161.76,2147.56,2240.16,2222.32,59.46,2.75,64852.0,421414.0,33.83,1.77,8650010.0,18212400.0
2024-04-30,801141.SI,包装印刷,L2,2229.34,2190.37,2278.26,2231.01,8.68,0.39,61133.0,443623.0,32.98,1.75,8683810.0,18324600.0
2024-05-06,801141.SI,包装印刷,L2,2251.93,2229.32,2304.01,2279.8,48.79,2.19,60181.0,446060.0,33.04,1.79,8875150.0,18748100.0
2024-05-07,801141.SI,包装印刷,L2,2276.56,2240.89,2296.4,2271.28,-8.51,-0.37,44852.0,349191.0,32.89,1.78,8842010.0,18704800.0
2024-05-08,801141.SI,包装印刷,L2,2268.68,2225.76,2287.09,2242.55,-28.74,-1.27,39547.0,308081.0,32.44,1.76,8730140.0,18485800.0
2024-05-09,801141.SI,包装印刷,L2,2239.04,2225.43,2292.92,2269.02,26.47,1.18,41970.0,314162.0,32.8,1.78,8833180.0,18701800.0
2024-05-10,801141.SI,包装印刷,L2,2269.66,2220.2,2290.36,2240.11,-28.9,-1.27,38485.0,273790.0,32.36,1.75,8720670.0,18488600.0
2024-05-13,801141.SI,包装印刷,L2,2218.45,2168.19,2238.9,2193.86,-46.26,-2.06,43868.0,306004.0,31.71,1.72,8540600.0,18162800.0
2024-05-14,801141.SI,包装印刷,L2,2200.7,2191.13,2259.59,2238.68,44.82,2.04,48148.0,347107.0,32.38,1.75,8715080.0,18506000.0
2024-05-15,801141.SI,包装印刷,L2,2245.79,2211.58,2279.51,2233.89,-4.78,-0.21,47973.0,402980.0,32.32,1.75,8696460.0,18451000.0
2024-05-16,801141.SI,包装印刷,L2,2234.05,2211.81,2269.1,2231.73,-2.17,-0.1,44904.0,324865.0,32.3,1.75,8688010.0,18430600.0
2024-05-17,801141.SI,包装印刷,L2,2235.02,2209.28,2269.71,2255.19,23.47,1.05,45226.0,299222.0,32.63,1.77,8779370.0,18632300.0
2024-05-20,801141.SI,包装印刷,L2,2259.04,2220.73,2289.86,2246.08,-9.11,-0.4,47627.0,330824.0,32.48,1.76,8743910.0,18558100.0
2024-05-21,801141.SI,包装印刷,L2,2238.85,2197.49,2258.45,2216.72,-29.37,-1.31,39153.0,311230.0,32.04,1.74,8629580.0,18360000.0
2024-05-22,801141.SI,包装印刷,L2,2210.21,2189.35,2243.68,2207.64,-9.08,-0.41,39790.0,300492.0,31.89,1.73,8594240.0,18261900.0
2024-05-23,801141.SI,包装印刷,L2,2207.15,2144.65,2225.74,2160.56,-47.08,-2.13,51896.0,401331.0,31.23,1.69,8410970.0,17865300.0
2024-05-24,801141.SI,包装印刷,L2,2161.06,2135.96,2201.06,2153.01,-7.55,-0.35,40806.0,363178.0,31.13,1.69,8381580.0,17786100.0
2024-05-27,801141.SI,包装印刷,L2,2159.57,2098.34,2181.43,2141.34,-11.67,-0.54,46427.0,342421.0,30.92,1.67,8334530.0,17749100.0
2024-05-28,801141.SI,包装印刷,L2,2130.52,2089.34,2147.68,2099.4,-41.94,-1.96,33888.0,264969.0,30.29,1.64,8168150.0,17415000.0
2024-05-29,801141.SI,包装印刷,L2,2087.94,2068.75,2126.68,2093.8,-5.6,-0.27,32872.0,244262.0,30.19,1.64,8149760.0,17342000.0
2024-05-30,801141.SI,包装印刷,L2,2088.02,2050.68,2109.6,2066.24,-27.56,-1.32,35072.0,235884.0,29.78,1.61,8042480.0,17122800.0
2024-05-31,801141.SI,包装印刷,L2,2066.81,2049.42,2103.8,2074.65,8.41,0.41,31250.0,209515.0,29.89,1.62,8075200.0,17207800.0
2024-06-03,801141.SI,包装印刷,L2,2076.32,2009.2,2089.91,2032.53,-42.12,-2.03,41144.0,259370.0,29.27,1.59,7911260.0,16888800.0
2024-06-04,801141.SI,包装印刷,L2,2019.92,1974.49,2043.41,2015.34,-17.19,-0.85,38046.0,227613.0,29.04,1.57,7844360.0,16785200.0
