trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-25,857375.SI,蓄电池及其他电池,L3,1614.74,1587.43,1622.38,1604.52,-11.56,-0.72,2932.0,40055.0,34.3,1.83,2983950.0,7796810.0
2023-09-26,857375.SI,蓄电池及其他电池,L3,1603.14,1583.81,1614.0,1588.63,-15.89,-0.99,2599.0,35960.0,34.01,1.81,2954400.0,7692550.0
2023-09-27,857375.SI,蓄电池及其他电池,L3,1589.85,1579.18,1630.53,1605.95,17.32,1.09,4664.0,61637.0,34.39,1.84,2986620.0,7770030.0
2023-09-28,857375.SI,蓄电池及其他电池,L3,1609.3,1603.04,1628.28,1619.46,13.52,0.84,3437.0,45622.0,34.7,1.85,3011750.0,7826680.0
2023-10-09,857375.SI,蓄电池及其他电池,L3,1618.26,1600.69,1632.53,1619.67,0.2,0.01,3583.0,49240.0,34.6,1.85,3012130.0,7875740.0
2023-10-10,857375.SI,蓄电池及其他电池,L3,1624.02,1608.17,1635.08,1613.3,-6.37,-0.39,2974.0,42450.0,34.4,1.84,3000290.0,7863260.0
2023-10-11,857375.SI,蓄电池及其他电池,L3,1618.93,1601.97,1629.62,1610.47,-2.83,-0.18,3004.0,41226.0,34.41,1.84,2995020.0,7820300.0
2023-10-12,857375.SI,蓄电池及其他电池,L3,1613.5,1607.13,1656.06,1646.19,35.72,2.22,6065.0,79043.0,35.33,1.89,3061450.0,7925260.0
2023-10-13,857375.SI,蓄电池及其他电池,L3,1640.54,1602.98,1644.62,1619.76,-26.43,-1.61,4857.0,63103.0,34.73,1.85,3012300.0,7821400.0
2023-10-16,857375.SI,蓄电池及其他电池,L3,1622.05,1579.41,1627.65,1591.03,-28.72,-1.77,4670.0,62169.0,34.1,1.82,2958880.0,7690120.0
2023-10-17,857375.SI,蓄电池及其他电池,L3,1592.61,1571.17,1606.91,1581.57,-9.46,-0.59,3639.0,48750.0,34.06,1.82,2941280.0,7566520.0
2023-10-18,857375.SI,蓄电池及其他电池,L3,1577.94,1550.71,1582.78,1553.44,-28.13,-1.78,3212.0,41380.0,33.4,1.78,2888960.0,7466040.0
2023-10-19,857375.SI,蓄电池及其他电池,L3,1549.16,1531.34,1565.89,1537.5,-15.94,-1.03,2989.0,39338.0,33.08,1.77,2859320.0,7376740.0
2023-10-20,857375.SI,蓄电池及其他电池,L3,1530.48,1522.22,1573.87,1547.89,10.39,0.68,4112.0,54345.0,33.36,1.78,2878640.0,7395900.0
2023-10-23,857375.SI,蓄电池及其他电池,L3,1547.53,1487.77,1552.32,1496.27,-51.61,-3.33,4176.0,52238.0,32.2,1.72,2782660.0,7180520.0
2023-10-24,857375.SI,蓄电池及其他电池,L3,1494.19,1483.5,1525.73,1515.57,19.29,1.29,3329.0,41991.0,32.63,1.74,2818530.0,7256300.0
2023-10-25,857375.SI,蓄电池及其他电池,L3,1526.67,1512.13,1557.68,1524.84,9.27,0.61,4023.0,52000.0,32.84,1.73,2835770.0,7297390.0
2023-10-26,857375.SI,蓄电池及其他电池,L3,1520.2,1487.69,1552.61,1550.48,25.64,1.68,6564.0,73358.0,33.42,1.76,2883460.0,7408340.0
2023-10-27,857375.SI,蓄电池及其他电池,L3,1546.2,1531.77,1604.22,1597.83,47.35,3.05,9480.0,107237.0,34.53,1.82,2971530.0,7585720.0
2023-10-30,857375.SI,蓄电池及其他电池,L3,1607.12,1577.35,1629.02,1601.72,3.89,0.24,16735.0,188965.0,34.62,1.83,2978760.0,7602840.0
2023-10-31,857375.SI,蓄电池及其他电池,L3,1587.45,1560.91,1603.62,1574.6,-27.12,-1.69,12538.0,132163.0,34.0,1.79,2928320.0,7489330.0
2023-11-01,857375.SI,蓄电池及其他电池,L3,1574.02,1552.78,1586.34,1571.04,-3.56,-0.23,6885.0,75857.0,29.67,1.78,2921700.0,7483130.0
2023-11-02,857375.SI,蓄电池及其他电池,L3,1571.69,1546.39,1581.88,1549.17,-21.87,-1.39,6183.0,68084.0,29.22,1.75,2881020.0,7399740.0
2023-11-03,857375.SI,蓄电池及其他电池,L3,1552.1,1548.27,1583.58,1572.52,23.35,1.51,6213.0,74398.0,29.73,1.78,2924450.0,7469080.0
2023-11-06,857375.SI,蓄电池及其他电池,L3,1579.42,1575.04,1630.76,1619.16,46.64,2.97,9420.0,118535.0,30.7,1.84,3011200.0,7645390.0
2023-11-07,857375.SI,蓄电池及其他电池,L3,1614.51,1599.22,1625.16,1615.7,-3.46,-0.21,5995.0,73591.0,30.64,1.84,3004760.0,7625350.0
2023-11-08,857375.SI,蓄电池及其他电池,L3,1614.44,1596.5,1630.2,1615.54,-0.16,-0.01,6235.0,81514.0,30.65,1.84,3004460.0,7614670.0
2023-11-09,857375.SI,蓄电池及其他电池,L3,1612.53,1601.27,1631.55,1618.71,3.16,0.2,6366.0,82792.0,30.76,1.85,3010340.0,7604020.0
2023-11-10,857375.SI,蓄电池及其他电池,L3,1615.71,1589.69,1619.69,1604.31,-14.39,-0.89,4745.0,62579.0,30.48,1.83,2983580.0,7538900.0
2023-11-13,857375.SI,蓄电池及其他电池,L3,1606.39,1595.49,1624.56,1613.79,9.48,0.59,4352.0,58562.0,30.7,1.84,3001210.0,7569300.0
2023-11-14,857375.SI,蓄电池及其他电池,L3,1615.69,1603.1,1631.55,1618.72,4.93,0.31,4166.0,55383.0,30.79,1.85,3010380.0,7597440.0
2023-11-15,857375.SI,蓄电池及其他电池,L3,1634.28,1622.59,1645.36,1632.18,13.46,0.83,5867.0,77956.0,31.05,1.86,3035400.0,7664530.0
2023-11-16,857375.SI,蓄电池及其他电池,L3,1626.86,1600.32,1633.72,1602.46,-29.72,-1.82,4550.0,63689.0,30.51,1.83,2980130.0,7512110.0
2023-11-17,857375.SI,蓄电池及其他电池,L3,1604.96,1594.32,1636.48,1628.82,26.36,1.65,5485.0,74869.0,31.06,1.86,3029150.0,7608830.0
2023-11-20,857375.SI,蓄电池及其他电池,L3,1632.03,1604.78,1647.65,1634.35,5.53,0.34,5476.0,76068.0,31.21,1.87,3039440.0,7602100.0
2023-11-21,857375.SI,蓄电池及其他电池,L3,1637.94,1613.52,1646.29,1623.55,-10.8,-0.66,5429.0,74182.0,30.97,1.86,3019360.0,7579950.0
2023-11-22,857375.SI,蓄电池及其他电池,L3,1617.8,1587.32,1623.74,1590.26,-33.3,-2.05,4817.0,60933.0,30.35,1.82,2957440.0,7423120.0
2023-11-23,857375.SI,蓄电池及其他电池,L3,1585.6,1580.16,1615.05,1609.86,19.6,1.23,4007.0,51988.0,30.69,1.84,2993890.0,7530010.0
2023-11-24,857375.SI,蓄电池及其他电池,L3,1607.99,1579.05,1612.4,1583.73,-26.13,-1.62,3846.0,48452.0,30.17,1.81,2945290.0,7426030.0
2023-11-27,857375.SI,蓄电池及其他电池,L3,1583.04,1562.0,1594.8,1575.9,-7.83,-0.49,3615.0,47671.0,30.03,1.8,2930730.0,7375580.0
2023-11-28,857375.SI,蓄电池及其他电池,L3,1575.42,1563.65,1618.24,1610.68,34.78,2.21,5737.0,86821.0,30.68,1.84,2995410.0,7553830.0
2023-11-29,857375.SI,蓄电池及其他电池,L3,1618.12,1577.89,1621.84,1586.44,-24.24,-1.5,5573.0,94615.0,30.33,1.82,2950340.0,7390480.0
2023-11-30,857375.SI,蓄电池及其他电池,L3,1583.1,1552.57,1592.0,1563.52,-22.92,-1.44,4985.0,72403.0,29.89,1.79,2907710.0,7291630.0
2023-12-01,857375.SI,蓄电池及其他电池,L3,1565.42,1547.02,1572.93,1560.21,-3.31,-0.21,3804.0,56467.0,29.86,1.79,2901550.0,7254730.0
2023-12-04,857375.SI,蓄电池及其他电池,L3,1560.59,1540.99,1568.49,1547.15,-13.06,-0.84,4202.0,61122.0,29.61,1.78,2877270.0,7189850.0
2023-12-05,857375.SI,蓄电池及其他电池,L3,1543.15,1517.28,1558.7,1522.05,-25.1,-1.62,4408.0,64167.0,29.18,1.75,2830600.0,7060160.0
2023-12-06,857375.SI,蓄电池及其他电池,L3,1520.87,1514.56,1573.99,1548.33,26.27,1.73,7164.0,100738.0,29.7,1.78,2879460.0,7161430.0
2023-12-07,857375.SI,蓄电池及其他电池,L3,1545.23,1516.46,1552.07,1529.67,-18.66,-1.21,5262.0,72486.0,29.27,1.76,2844760.0,7266780.0
2023-12-08,857375.SI,蓄电池及其他电池,L3,1536.83,1510.12,1556.59,1524.58,-5.09,-0.33,5867.0,79400.0,29.08,1.75,2835290.0,7294130.0
2023-12-11,857375.SI,蓄电池及其他电池,L3,1519.68,1488.59,1532.83,1525.07,0.49,0.03,5523.0,73458.0,29.11,1.75,2836200.0,7292020.0
2023-12-12,857375.SI,蓄电池及其他电池,L3,1523.71,1506.67,1530.28,1520.26,-4.8,-0.31,3919.0,51556.0,29.04,1.74,2827270.0,7263530.0
2023-12-13,857375.SI,蓄电池及其他电池,L3,1519.82,1496.17,1525.14,1503.25,-17.01,-1.12,3876.0,48907.0,29.47,1.77,2855930.0,7187730.0
2023-12-14,857375.SI,蓄电池及其他电池,L3,1511.4,1499.64,1531.21,1503.24,-0.01,0.0,3874.0,49290.0,29.47,1.77,2855910.0,7185820.0
2023-12-15,857375.SI,蓄电池及其他电池,L3,1505.83,1495.22,1526.84,1500.02,-3.22,-0.21,4306.0,56834.0,29.42,1.76,2849790.0,7174470.0
2023-12-18,857375.SI,蓄电池及其他电池,L3,1498.13,1461.22,1503.5,1466.31,-33.71,-2.25,4249.0,54662.0,28.75,1.72,2785740.0,7014880.0
2023-12-19,857375.SI,蓄电池及其他电池,L3,1466.21,1453.8,1481.97,1470.05,3.73,0.25,2819.0,37572.0,28.85,1.73,2792840.0,7013500.0
2023-12-20,857375.SI,蓄电池及其他电池,L3,1471.27,1450.4,1481.45,1454.1,-15.94,-1.08,2872.0,38619.0,28.54,1.71,2762550.0,6935740.0
2023-12-21,857375.SI,蓄电池及其他电池,L3,1448.47,1437.44,1486.54,1478.04,23.94,1.65,4561.0,59269.0,29.0,1.74,2808030.0,7054980.0
2023-12-22,857375.SI,蓄电池及其他电池,L3,1477.34,1452.53,1500.17,1482.11,4.07,0.28,4979.0,64549.0,29.09,1.74,2815760.0,7076340.0
2023-12-25,857375.SI,蓄电池及其他电池,L3,1482.18,1467.59,1503.58,1485.27,3.16,0.21,4074.0,57245.0,29.21,1.75,2821760.0,7070540.0
2023-12-26,857375.SI,蓄电池及其他电池,L3,1485.33,1460.28,1488.19,1467.91,-17.36,-1.17,3158.0,45707.0,28.82,1.73,2788770.0,7011600.0
2023-12-27,857375.SI,蓄电池及其他电池,L3,1468.35,1445.36,1479.66,1464.47,-3.43,-0.23,3230.0,43078.0,28.79,1.73,2782250.0,6975240.0
2023-12-28,857375.SI,蓄电池及其他电池,L3,1460.27,1453.76,1538.31,1529.36,64.89,4.43,8631.0,112830.0,30.15,1.81,2905530.0,7224260.0
2023-12-29,857375.SI,蓄电池及其他电池,L3,1524.71,1518.84,1551.17,1542.18,12.82,0.84,5688.0,80111.0,30.43,1.83,2929880.0,7276050.0
2024-01-02,857375.SI,蓄电池及其他电池,L3,1541.25,1528.13,1559.53,1545.95,3.77,0.24,4727.0,66218.0,30.28,1.83,2901200.0,7301380.0
2024-01-03,857375.SI,蓄电池及其他电池,L3,1541.5,1528.53,1559.9,1548.04,2.09,0.14,5001.0,82513.0,30.38,1.84,2905130.0,7290140.0
2024-01-04,857375.SI,蓄电池及其他电池,L3,1545.76,1524.85,1556.0,1538.3,-9.74,-0.63,4276.0,72919.0,30.2,1.82,2886840.0,7261500.0
2024-01-05,857375.SI,蓄电池及其他电池,L3,1541.02,1514.81,1571.91,1523.17,-15.13,-0.98,6599.0,112426.0,29.89,1.81,2858450.0,7188000.0
2024-01-08,857375.SI,蓄电池及其他电池,L3,1510.6,1485.09,1537.31,1493.22,-29.95,-1.97,4833.0,79866.0,29.42,1.78,2802240.0,7009460.0
2024-01-09,857375.SI,蓄电池及其他电池,L3,1497.16,1482.75,1536.31,1509.49,16.28,1.09,6370.0,114511.0,29.69,1.79,2832790.0,7106050.0
2024-01-10,857375.SI,蓄电池及其他电池,L3,1500.18,1478.09,1533.11,1508.58,-0.92,-0.06,5641.0,90452.0,29.65,1.79,2831070.0,7118370.0
2024-01-11,857375.SI,蓄电池及其他电池,L3,1506.24,1492.68,1557.72,1548.92,40.34,2.67,7514.0,110999.0,30.45,1.84,2906770.0,7286630.0
2024-01-12,857375.SI,蓄电池及其他电池,L3,1544.72,1533.27,1582.79,1552.71,3.79,0.24,8366.0,134515.0,30.53,1.84,2913890.0,7307970.0
2024-01-15,857375.SI,蓄电池及其他电池,L3,1540.05,1523.93,1564.13,1544.86,-7.85,-0.51,5997.0,95637.0,30.41,1.84,2899160.0,7244540.0
2024-01-16,857375.SI,蓄电池及其他电池,L3,1542.85,1521.98,1566.44,1554.52,9.65,0.62,6494.0,97036.0,30.4,1.85,2943540.0,7273250.0
2024-01-17,857375.SI,蓄电池及其他电池,L3,1556.15,1502.38,1557.12,1505.3,-49.22,-3.17,5373.0,78193.0,29.4,1.79,2850350.0,7059240.0
2024-01-18,857375.SI,蓄电池及其他电池,L3,1494.96,1452.65,1549.0,1529.54,24.25,1.61,10013.0,136959.0,29.99,1.83,2896260.0,7104500.0
2024-01-19,857375.SI,蓄电池及其他电池,L3,1521.7,1494.51,1545.52,1497.97,-31.58,-2.06,6909.0,95321.0,29.31,1.78,2836460.0,7001850.0
2024-01-22,857375.SI,蓄电池及其他电池,L3,1497.73,1398.77,1503.52,1414.55,-83.42,-5.57,7812.0,101739.0,27.64,1.68,2678520.0,6639050.0
2024-01-23,857375.SI,蓄电池及其他电池,L3,1408.65,1358.85,1436.37,1418.38,3.83,0.27,7248.0,89163.0,27.7,1.69,2685760.0,6670450.0
2024-01-24,857375.SI,蓄电池及其他电池,L3,1421.62,1363.42,1440.32,1418.36,-0.02,0.0,6778.0,83988.0,27.7,1.69,2685720.0,6676780.0
2024-01-25,857375.SI,蓄电池及其他电池,L3,1419.12,1398.04,1458.21,1454.37,36.02,2.54,6245.0,80629.0,28.34,1.72,2753910.0,6865820.0
2024-01-26,857375.SI,蓄电池及其他电池,L3,1449.98,1438.53,1482.75,1456.62,2.25,0.15,5696.0,76221.0,28.41,1.73,2758180.0,6855000.0
2024-01-29,857375.SI,蓄电池及其他电池,L3,1457.68,1386.48,1466.31,1392.32,-64.31,-4.41,5777.0,72657.0,27.1,1.65,2636410.0,6591910.0
2024-01-30,857375.SI,蓄电池及其他电池,L3,1387.24,1337.99,1405.59,1344.46,-47.86,-3.44,4033.0,49925.0,26.21,1.6,2545780.0,6352260.0
2024-01-31,857375.SI,蓄电池及其他电池,L3,1301.62,1237.1,1326.4,1254.56,-89.9,-6.69,8688.0,93839.0,24.21,1.47,2375560.0,6069370.0
2024-02-01,857375.SI,蓄电池及其他电池,L3,1250.77,1207.99,1268.87,1234.96,-19.6,-1.56,6231.0,64406.0,23.82,1.45,2338450.0,5979930.0
2024-02-02,857375.SI,蓄电池及其他电池,L3,1234.74,1143.31,1251.2,1193.59,-41.37,-3.35,7252.0,71973.0,23.0,1.4,2260100.0,5799610.0
2024-02-05,857375.SI,蓄电池及其他电池,L3,1181.16,1076.39,1192.64,1117.08,-76.5,-6.41,8142.0,75563.0,21.51,1.31,2115240.0,5461310.0
2024-02-06,857375.SI,蓄电池及其他电池,L3,1095.12,1077.35,1204.01,1186.33,69.25,6.2,9675.0,89048.0,22.48,1.37,2246370.0,5980270.0
2024-02-07,857375.SI,蓄电池及其他电池,L3,1178.12,1156.08,1236.11,1212.71,26.38,2.22,9500.0,94059.0,22.92,1.39,2296320.0,6150320.0
2024-02-08,857375.SI,蓄电池及其他电池,L3,1217.27,1199.85,1302.06,1284.39,71.67,5.91,10098.0,99350.0,24.32,1.48,2432040.0,6481440.0
2024-02-19,857375.SI,蓄电池及其他电池,L3,1294.05,1260.4,1316.22,1286.69,2.3,0.18,7635.0,78801.0,24.52,1.49,2436410.0,6411190.0
2024-02-20,857375.SI,蓄电池及其他电池,L3,1282.09,1252.51,1294.26,1281.3,-5.4,-0.42,5288.0,53783.0,24.43,1.49,2426190.0,6375160.0
2024-02-21,857375.SI,蓄电池及其他电池,L3,1272.72,1261.66,1330.29,1296.04,14.75,1.15,6980.0,75290.0,24.71,1.5,2454110.0,6451120.0
2024-02-22,857375.SI,蓄电池及其他电池,L3,1297.2,1281.69,1324.38,1308.23,12.19,0.94,5806.0,61284.0,24.99,1.52,2477190.0,6488210.0
2024-02-23,857375.SI,蓄电池及其他电池,L3,1315.13,1294.67,1330.92,1324.72,16.49,1.26,6327.0,67821.0,25.32,1.54,2508410.0,6539150.0
2024-02-26,857375.SI,蓄电池及其他电池,L3,1325.37,1314.81,1364.42,1337.12,12.41,0.94,6828.0,77279.0,25.53,1.55,2531900.0,6609860.0
2024-02-27,857375.SI,蓄电池及其他电池,L3,1331.0,1322.9,1367.56,1366.56,29.44,2.2,5554.0,65144.0,26.12,1.59,2587640.0,6737300.0
2024-02-28,857375.SI,蓄电池及其他电池,L3,1373.71,1303.6,1413.35,1306.94,-59.62,-4.36,10427.0,116144.0,24.95,1.52,2474740.0,6473720.0
2024-02-29,857375.SI,蓄电池及其他电池,L3,1292.9,1290.64,1367.03,1364.68,57.74,4.42,7682.0,86304.0,26.06,1.59,2584080.0,6747340.0
2024-03-01,857375.SI,蓄电池及其他电池,L3,1397.15,1367.79,1413.68,1406.79,42.12,3.09,10605.0,135040.0,26.99,1.64,2663820.0,6893900.0
2024-03-04,857375.SI,蓄电池及其他电池,L3,1399.17,1370.04,1421.87,1389.27,-17.52,-1.25,8546.0,108415.0,26.62,1.62,2630650.0,6821350.0
2024-03-05,857375.SI,蓄电池及其他电池,L3,1375.31,1353.53,1383.9,1363.64,-25.64,-1.85,6145.0,73637.0,26.1,1.59,2582100.0,6717460.0
2024-03-06,857375.SI,蓄电池及其他电池,L3,1357.55,1351.16,1412.89,1389.93,26.29,1.93,6825.0,82564.0,26.68,1.62,2631890.0,6804380.0
2024-03-07,857375.SI,蓄电池及其他电池,L3,1398.12,1359.84,1405.83,1365.35,-24.58,-1.77,5399.0,67743.0,26.16,1.59,2585350.0,6709960.0
2024-03-08,857375.SI,蓄电池及其他电池,L3,1362.61,1355.02,1391.68,1381.39,16.04,1.18,4344.0,52547.0,26.51,1.61,2615730.0,6769600.0
2024-03-11,857375.SI,蓄电池及其他电池,L3,1392.37,1388.14,1473.05,1455.93,74.54,5.4,11712.0,142792.0,27.94,1.7,2756870.0,7129450.0
2024-03-12,857375.SI,蓄电池及其他电池,L3,1452.36,1427.74,1464.77,1442.9,-13.04,-0.9,9143.0,121942.0,27.59,1.63,2732180.0,7069130.0
2024-03-13,857375.SI,蓄电池及其他电池,L3,1435.18,1422.92,1450.33,1432.73,-10.17,-0.7,5878.0,77376.0,27.39,1.62,2712930.0,7017740.0
2024-03-14,857375.SI,蓄电池及其他电池,L3,1427.41,1401.75,1447.04,1423.33,-9.4,-0.66,5277.0,72991.0,27.24,1.61,2695140.0,6960060.0
2024-03-15,857375.SI,蓄电池及其他电池,L3,1419.4,1403.22,1443.93,1436.73,13.4,0.94,4803.0,56421.0,27.49,1.62,2720510.0,7027040.0
2024-03-18,857375.SI,蓄电池及其他电池,L3,1438.19,1429.77,1469.79,1463.28,26.55,1.85,6605.0,75963.0,28.0,1.65,2770790.0,7151370.0
2024-03-19,857375.SI,蓄电池及其他电池,L3,1457.54,1444.73,1487.33,1461.16,-2.13,-0.15,6996.0,78238.0,27.96,1.65,2766760.0,7135500.0
2024-03-20,857375.SI,蓄电池及其他电池,L3,1454.39,1447.57,1479.53,1469.57,8.41,0.58,4995.0,58020.0,28.15,1.66,2782690.0,7161100.0
2024-03-21,857375.SI,蓄电池及其他电池,L3,1466.17,1443.05,1486.62,1466.75,-2.82,-0.19,6525.0,81207.0,28.12,1.66,2777360.0,7148060.0
2024-03-22,857375.SI,蓄电池及其他电池,L3,1459.42,1423.75,1475.1,1439.98,-26.77,-1.83,6293.0,78730.0,27.66,1.63,2726670.0,6991150.0
2024-03-25,857375.SI,蓄电池及其他电池,L3,1424.77,1398.18,1448.7,1406.73,-33.26,-2.31,4873.0,58079.0,26.94,1.59,2663690.0,6871260.0
2024-03-26,857375.SI,蓄电池及其他电池,L3,1409.35,1399.57,1457.0,1446.91,40.19,2.86,5351.0,69927.0,27.79,1.64,2739790.0,7056170.0
2024-03-27,857375.SI,蓄电池及其他电池,L3,1466.32,1395.93,1470.36,1407.3,-39.61,-2.74,6909.0,139074.0,27.05,1.6,2664780.0,6899470.0
2024-03-28,857375.SI,蓄电池及其他电池,L3,1405.83,1383.77,1446.27,1406.68,-0.63,-0.04,6572.0,136188.0,26.99,1.59,2663600.0,6889450.0
2024-03-29,857375.SI,蓄电池及其他电池,L3,1403.51,1383.6,1432.25,1416.66,9.98,0.71,6180.0,123598.0,27.17,1.6,2682500.0,6931450.0
2024-04-01,857375.SI,蓄电池及其他电池,L3,1414.98,1408.71,1464.65,1457.25,40.6,2.87,6770.0,111748.0,27.9,1.65,2759370.0,7152710.0
2024-04-02,857375.SI,蓄电池及其他电池,L3,1457.09,1436.96,1492.5,1470.98,13.73,0.94,9170.0,135532.0,28.18,1.66,2785370.0,7202820.0
2024-04-03,857375.SI,蓄电池及其他电池,L3,1467.55,1435.24,1490.5,1450.61,-20.38,-1.39,8038.0,115066.0,27.77,1.64,2746780.0,7107230.0
2024-04-08,857375.SI,蓄电池及其他电池,L3,1445.42,1408.57,1492.79,1430.49,-20.11,-1.39,10823.0,156112.0,27.48,1.62,2713960.0,6953330.0
2024-04-09,857375.SI,蓄电池及其他电池,L3,1422.59,1407.36,1492.08,1479.26,48.77,3.41,14880.0,199123.0,28.42,1.68,2806480.0,7175770.0
2024-04-10,857375.SI,蓄电池及其他电池,L3,1473.74,1422.42,1476.58,1433.42,-45.84,-3.1,10141.0,130484.0,27.47,1.62,2719510.0,6980890.0
2024-04-11,857375.SI,蓄电池及其他电池,L3,1422.67,1388.16,1449.48,1415.6,-17.82,-1.24,9167.0,115716.0,27.1,1.6,2685710.0,6902980.0
2024-04-12,857375.SI,蓄电池及其他电池,L3,1416.09,1374.09,1432.52,1384.26,-31.34,-2.21,8471.0,106118.0,26.35,1.56,2626240.0,6836400.0
2024-04-15,857375.SI,蓄电池及其他电池,L3,1383.88,1308.46,1406.26,1332.37,-51.89,-3.75,10888.0,127467.0,25.25,1.49,2527570.0,6660300.0
2024-04-16,857375.SI,蓄电池及其他电池,L3,1326.82,1232.95,1331.59,1242.47,-89.9,-6.75,11702.0,121106.0,23.4,1.38,2357020.0,6307270.0
2024-04-17,857375.SI,蓄电池及其他电池,L3,1259.65,1258.65,1321.66,1317.85,75.38,6.07,10392.0,110997.0,24.88,1.47,2500030.0,6644600.0
2024-04-18,857375.SI,蓄电池及其他电池,L3,1318.67,1282.61,1340.29,1320.63,2.78,0.21,8091.0,92878.0,24.92,1.47,2505300.0,6682680.0
2024-04-19,857375.SI,蓄电池及其他电池,L3,1314.08,1294.1,1331.46,1307.51,-13.12,-0.99,7563.0,81049.0,24.62,1.44,2480420.0,6636060.0
2024-04-22,857375.SI,蓄电池及其他电池,L3,1299.71,1270.36,1318.84,1293.3,-14.21,-1.09,6824.0,72794.0,25.1,1.42,2453460.0,6637890.0
2024-04-23,857375.SI,蓄电池及其他电池,L3,1296.72,1273.86,1314.65,1289.17,-4.13,-0.32,6636.0,71959.0,25.13,1.42,2445620.0,6551330.0
2024-04-24,857375.SI,蓄电池及其他电池,L3,1284.76,1269.78,1312.15,1308.78,19.6,1.52,6498.0,68038.0,29.28,1.46,2482810.0,6597500.0
2024-04-25,857375.SI,蓄电池及其他电池,L3,1303.35,1296.68,1339.38,1327.45,18.67,1.43,6788.0,73443.0,29.63,1.48,2518240.0,6712430.0
2024-04-26,857375.SI,蓄电池及其他电池,L3,1318.49,1305.44,1352.21,1344.09,16.64,1.25,7273.0,84008.0,30.02,1.49,2549810.0,6800210.0
2024-04-29,857375.SI,蓄电池及其他电池,L3,1343.91,1334.81,1400.94,1386.98,42.89,3.19,10467.0,129334.0,31.22,1.55,2631170.0,6870870.0
2024-04-30,857375.SI,蓄电池及其他电池,L3,1381.47,1359.04,1391.55,1371.41,-15.57,-1.12,7445.0,91232.0,33.99,1.55,2646820.0,6807590.0
2024-05-06,857375.SI,蓄电池及其他电池,L3,1391.31,1381.13,1424.52,1406.4,35.0,2.55,7572.0,103378.0,41.24,1.61,2714360.0,7024460.0
2024-05-07,857375.SI,蓄电池及其他电池,L3,1402.8,1386.13,1416.96,1410.03,3.63,0.26,5486.0,73599.0,41.35,1.62,2721360.0,7019900.0
2024-05-08,857375.SI,蓄电池及其他电池,L3,1405.3,1375.13,1412.7,1380.9,-29.13,-2.07,5110.0,62655.0,40.49,1.58,2665130.0,6875370.0
2024-05-09,857375.SI,蓄电池及其他电池,L3,1386.34,1382.1,1436.95,1420.57,39.67,2.87,8350.0,106128.0,41.64,1.63,2741700.0,7067090.0
2024-05-10,857375.SI,蓄电池及其他电池,L3,1420.23,1387.61,1424.59,1399.46,-21.11,-1.49,6746.0,79368.0,41.03,1.6,2700950.0,6967870.0
2024-05-13,857375.SI,蓄电池及其他电池,L3,1390.06,1364.06,1401.17,1380.45,-19.01,-1.36,5343.0,60516.0,40.47,1.58,2664260.0,6889670.0
2024-05-14,857375.SI,蓄电池及其他电池,L3,1379.03,1373.92,1409.77,1391.02,10.57,0.77,4734.0,55380.0,40.77,1.59,2684660.0,6918700.0
2024-05-15,857375.SI,蓄电池及其他电池,L3,1389.52,1372.47,1420.11,1387.7,-3.31,-0.24,5760.0,67894.0,40.66,1.59,2678270.0,6885880.0
2024-05-16,857375.SI,蓄电池及其他电池,L3,1389.92,1366.64,1401.83,1371.03,-16.67,-1.2,6432.0,72772.0,40.19,1.57,2646090.0,6802730.0
2024-05-17,857375.SI,蓄电池及其他电池,L3,1377.28,1353.04,1395.24,1389.65,18.62,1.36,5835.0,68000.0,40.74,1.59,2682030.0,6890340.0
2024-05-20,857375.SI,蓄电池及其他电池,L3,1391.15,1377.21,1406.71,1393.91,4.26,0.31,5874.0,70697.0,40.85,1.6,2690250.0,6891470.0
2024-05-21,857375.SI,蓄电池及其他电池,L3,1391.68,1352.69,1401.41,1361.69,-32.22,-2.31,5360.0,78811.0,39.89,1.56,2628060.0,6677510.0
2024-05-22,857375.SI,蓄电池及其他电池,L3,1358.19,1343.2,1378.76,1360.77,-0.92,-0.07,6472.0,88770.0,39.85,1.56,2626280.0,6636020.0
2024-05-23,857375.SI,蓄电池及其他电池,L3,1358.25,1325.94,1360.63,1333.74,-27.03,-1.99,5574.0,67500.0,39.08,1.53,2574110.0,6531110.0
2024-05-24,857375.SI,蓄电池及其他电池,L3,1333.08,1316.29,1350.46,1320.8,-12.94,-0.97,4473.0,54372.0,38.69,1.51,2549140.0,6462420.0
2024-05-27,857375.SI,蓄电池及其他电池,L3,1325.93,1306.68,1348.49,1345.32,24.52,1.86,5023.0,57339.0,39.41,1.54,2596460.0,6595180.0
2024-05-28,857375.SI,蓄电池及其他电池,L3,1342.64,1332.65,1357.97,1339.26,-6.06,-0.45,4493.0,48957.0,39.23,1.53,2584760.0,6574840.0
2024-05-29,857375.SI,蓄电池及其他电池,L3,1339.81,1329.64,1362.99,1345.54,6.28,0.47,5108.0,62566.0,39.4,1.54,2596880.0,6627300.0
2024-05-30,857375.SI,蓄电池及其他电池,L3,1350.62,1329.43,1364.2,1335.66,-9.88,-0.73,5669.0,62259.0,39.13,1.53,2577820.0,6601590.0
2024-05-31,857375.SI,蓄电池及其他电池,L3,1338.22,1326.61,1352.22,1336.1,0.44,0.03,4540.0,51397.0,39.11,1.53,2578670.0,6636570.0
