trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,851026.SI,通信终端及配件,L3,1312.03,1276.95,1333.59,1318.12,7.83,0.6,25966.0,364290.0,50.77,3.86,10707000.0,22576200.0
2024-05-28,851026.SI,通信终端及配件,L3,1311.96,1289.64,1337.04,1305.53,-12.59,-0.96,19925.0,293537.0,50.31,3.83,10604700.0,22457800.0
2024-05-29,851026.SI,通信终端及配件,L3,1304.77,1285.0,1334.9,1301.47,-4.06,-0.31,23110.0,307112.0,50.15,3.82,10571700.0,22402000.0
2024-05-30,851026.SI,通信终端及配件,L3,1291.93,1272.77,1318.1,1301.27,-0.2,-0.02,19654.0,267117.0,50.15,3.82,10570100.0,22427400.0
2024-05-31,851026.SI,通信终端及配件,L3,1299.9,1287.82,1345.07,1319.2,17.93,1.38,25752.0,372311.0,50.72,3.87,10779200.0,22615400.0
2024-06-03,851026.SI,通信终端及配件,L3,1319.85,1287.53,1339.0,1307.71,-11.49,-0.87,25214.0,343952.0,50.28,3.84,10685300.0,22464800.0
2024-06-04,851026.SI,通信终端及配件,L3,1300.25,1266.92,1314.22,1294.39,-13.32,-1.02,22885.0,294640.0,49.75,3.86,10585200.0,22278700.0
2024-06-05,851026.SI,通信终端及配件,L3,1293.52,1280.76,1323.33,1290.62,-3.77,-0.29,21379.0,301703.0,49.63,3.85,10554400.0,22213500.0
2024-06-06,851026.SI,通信终端及配件,L3,1291.02,1239.16,1303.12,1250.32,-40.3,-3.12,25910.0,343103.0,48.09,3.73,10224900.0,21593700.0
2024-06-07,851026.SI,通信终端及配件,L3,1262.86,1226.43,1275.5,1245.98,-4.34,-0.35,18291.0,259529.0,47.92,3.72,10189300.0,21500300.0
2024-06-11,851026.SI,通信终端及配件,L3,1248.98,1222.31,1280.46,1267.31,21.33,1.71,24126.0,264309.0,48.74,3.78,10363900.0,21921600.0
2024-06-12,851026.SI,通信终端及配件,L3,1263.51,1254.6,1296.14,1280.91,13.6,1.07,23631.0,255734.0,49.26,3.83,10475100.0,22113100.0
2024-06-13,851026.SI,通信终端及配件,L3,1281.85,1271.06,1317.0,1292.86,11.95,0.93,28487.0,306486.0,49.71,3.86,10572900.0,22352400.0
2024-06-14,851026.SI,通信终端及配件,L3,1291.26,1272.86,1331.14,1321.07,28.21,2.18,30194.0,384598.0,50.8,3.94,10803600.0,22787500.0
2024-06-17,851026.SI,通信终端及配件,L3,1324.71,1310.54,1355.52,1333.4,12.32,0.93,33386.0,499353.0,51.25,3.98,10904400.0,22997800.0
2024-06-18,851026.SI,通信终端及配件,L3,1331.22,1320.08,1374.45,1357.92,24.52,1.84,34304.0,568548.0,52.22,4.05,11104900.0,23374500.0
2024-06-19,851026.SI,通信终端及配件,L3,1361.69,1331.1,1375.75,1337.83,-20.09,-1.48,33514.0,470050.0,51.43,3.99,10940600.0,23050500.0
2024-06-20,851026.SI,通信终端及配件,L3,1335.04,1305.2,1361.66,1317.13,-20.7,-1.55,33683.0,437109.0,46.64,3.93,10775300.0,22702800.0
2024-06-21,851026.SI,通信终端及配件,L3,1306.8,1288.81,1346.37,1329.26,12.13,0.92,27040.0,370504.0,47.08,3.96,10874600.0,22944800.0
2024-06-24,851026.SI,通信终端及配件,L3,1315.74,1264.9,1335.16,1276.37,-52.89,-3.98,31507.0,449970.0,45.22,3.81,10441900.0,22165000.0
2024-06-25,851026.SI,通信终端及配件,L3,1274.91,1231.77,1292.92,1244.92,-31.46,-2.46,23935.0,355701.0,44.26,3.71,10153300.0,21614300.0
2024-06-26,851026.SI,通信终端及配件,L3,1243.83,1224.8,1285.98,1280.44,35.52,2.85,26303.0,347086.0,45.51,3.82,10443000.0,22180800.0
2024-06-27,851026.SI,通信终端及配件,L3,1272.55,1246.15,1286.67,1252.87,-27.56,-2.15,23488.0,288340.0,44.56,3.73,10220700.0,21715100.0
2024-06-28,851026.SI,通信终端及配件,L3,1248.03,1241.08,1299.86,1276.05,23.17,1.85,29778.0,366222.0,45.37,3.8,10409800.0,22119700.0
2024-07-01,851026.SI,通信终端及配件,L3,1269.57,1215.31,1286.73,1260.26,-15.79,-1.24,24596.0,355102.0,44.79,3.75,10273900.0,21730000.0
2024-07-02,851026.SI,通信终端及配件,L3,1259.82,1231.95,1275.17,1242.51,-17.74,-1.41,24086.0,298765.0,44.16,3.7,10129200.0,21385900.0
2024-07-03,851026.SI,通信终端及配件,L3,1239.76,1207.61,1252.12,1221.2,-21.32,-1.72,19122.0,253292.0,43.4,3.63,9955450.0,21021900.0
2024-07-04,851026.SI,通信终端及配件,L3,1226.24,1193.95,1245.55,1203.08,-18.11,-1.48,19510.0,246619.0,42.77,3.59,9807800.0,20760600.0
2024-07-05,851026.SI,通信终端及配件,L3,1201.29,1174.88,1223.21,1209.68,6.6,0.55,17131.0,230950.0,43.02,3.61,9861600.0,20885900.0
2024-07-08,851026.SI,通信终端及配件,L3,1210.24,1179.06,1230.87,1192.63,-17.05,-1.41,18972.0,249102.0,42.42,3.56,9722570.0,20642700.0
2024-07-09,851026.SI,通信终端及配件,L3,1191.32,1174.98,1242.25,1235.37,42.74,3.58,26195.0,362406.0,43.88,3.69,10058800.0,21376100.0
2024-07-10,851026.SI,通信终端及配件,L3,1233.9,1220.78,1267.27,1244.89,9.52,0.77,25928.0,353164.0,44.22,3.72,10136400.0,21537700.0
2024-07-11,851026.SI,通信终端及配件,L3,1261.14,1240.83,1283.97,1270.49,25.6,2.06,29275.0,414234.0,45.13,3.79,10344800.0,21880000.0
2024-07-12,851026.SI,通信终端及配件,L3,1267.67,1247.46,1283.73,1268.32,-2.16,-0.17,20472.0,277445.0,45.06,3.79,10327200.0,21907000.0
2024-07-15,851026.SI,通信终端及配件,L3,1272.93,1242.0,1282.68,1253.53,-14.79,-1.17,18036.0,262163.0,44.54,3.74,10206700.0,21682600.0
2024-07-16,851026.SI,通信终端及配件,L3,1256.47,1240.85,1288.05,1276.46,22.92,1.83,22894.0,355365.0,45.34,3.81,10393300.0,22034800.0
2024-07-17,851026.SI,通信终端及配件,L3,1270.5,1241.75,1281.26,1245.19,-31.27,-2.45,19656.0,285282.0,44.23,3.72,10138700.0,21544100.0
2024-07-18,851026.SI,通信终端及配件,L3,1234.31,1197.64,1247.61,1230.74,-14.45,-1.16,21226.0,289140.0,43.73,3.68,10021000.0,21271300.0
2024-07-19,851026.SI,通信终端及配件,L3,1223.82,1217.32,1260.93,1244.56,13.83,1.12,18959.0,262713.0,44.21,3.72,10133600.0,21538500.0
2024-07-22,851026.SI,通信终端及配件,L3,1244.39,1229.39,1269.27,1248.55,3.98,0.32,18256.0,253089.0,44.36,3.73,10166100.0,21567700.0
2024-07-23,851026.SI,通信终端及配件,L3,1250.35,1201.34,1258.21,1204.92,-43.63,-3.49,18982.0,248583.0,42.8,3.6,9810840.0,20774700.0
2024-07-24,851026.SI,通信终端及配件,L3,1202.55,1180.19,1224.1,1186.68,-18.24,-1.51,19403.0,230964.0,42.15,3.54,9662340.0,20457300.0
2024-07-25,851026.SI,通信终端及配件,L3,1181.49,1159.5,1198.47,1176.33,-10.35,-0.87,18738.0,208892.0,41.79,3.51,9578060.0,20309000.0
2024-07-26,851026.SI,通信终端及配件,L3,1176.32,1167.56,1207.18,1196.13,19.8,1.68,19686.0,225808.0,42.49,3.57,9739290.0,20611900.0
2024-07-29,851026.SI,通信终端及配件,L3,1191.11,1165.69,1217.75,1185.54,-10.59,-0.89,31951.0,375992.0,42.11,3.54,9649970.0,20460300.0
2024-07-30,851026.SI,通信终端及配件,L3,1186.11,1168.4,1212.09,1190.19,4.65,0.39,24517.0,318236.0,42.27,3.55,9687820.0,20538700.0
2024-07-31,851026.SI,通信终端及配件,L3,1190.27,1182.29,1237.44,1227.19,37.0,3.11,29117.0,401442.0,43.93,3.66,10133000.0,21718400.0
2024-08-01,851026.SI,通信终端及配件,L3,1231.47,1211.41,1250.75,1226.51,-0.68,-0.06,29063.0,381130.0,43.91,3.66,10127600.0,21674400.0
2024-08-02,851026.SI,通信终端及配件,L3,1215.65,1193.5,1236.93,1203.8,-22.72,-1.85,26131.0,304799.0,43.11,3.59,9940080.0,21316500.0
2024-08-05,851026.SI,通信终端及配件,L3,1189.37,1147.73,1211.88,1150.39,-53.41,-4.44,26628.0,321753.0,41.2,3.43,9499090.0,20407000.0
2024-08-06,851026.SI,通信终端及配件,L3,1164.03,1140.81,1178.43,1159.39,9.0,0.78,21192.0,248189.0,41.52,3.46,9573370.0,20505500.0
2024-08-07,851026.SI,通信终端及配件,L3,1160.66,1152.8,1202.21,1185.72,26.33,2.27,31921.0,325006.0,42.47,3.54,9790800.0,20942500.0
2024-08-08,851026.SI,通信终端及配件,L3,1182.1,1153.73,1198.0,1171.09,-14.63,-1.23,35890.0,347577.0,41.95,3.49,9669990.0,20721800.0
2024-08-09,851026.SI,通信终端及配件,L3,1174.63,1159.79,1199.16,1171.29,0.2,0.02,28710.0,306930.0,41.96,3.49,9671630.0,20707200.0
2024-08-12,851026.SI,通信终端及配件,L3,1165.83,1141.05,1182.42,1154.14,-17.15,-1.46,28667.0,273786.0,41.35,3.44,9530060.0,20470900.0
2024-08-13,851026.SI,通信终端及配件,L3,1152.58,1139.19,1167.93,1158.9,4.75,0.41,20503.0,200956.0,41.51,3.46,9569300.0,20547600.0
2024-08-14,851026.SI,通信终端及配件,L3,1160.61,1144.26,1175.34,1154.26,-4.64,-0.4,24671.0,229912.0,41.35,3.44,9523640.0,20432000.0
2024-08-15,851026.SI,通信终端及配件,L3,1146.13,1134.48,1181.73,1161.61,7.35,0.64,29685.0,292188.0,41.61,3.46,9584290.0,20538900.0
2024-08-16,851026.SI,通信终端及配件,L3,1165.67,1154.19,1189.25,1168.7,7.09,0.61,30104.0,317114.0,41.85,3.48,9642810.0,20716500.0
2024-08-19,851026.SI,通信终端及配件,L3,1167.83,1155.55,1196.29,1168.19,-0.51,-0.04,29848.0,338294.0,41.85,3.47,9685600.0,20677000.0
2024-08-20,851026.SI,通信终端及配件,L3,1161.35,1136.68,1172.72,1146.89,-21.3,-1.82,23666.0,250213.0,41.07,3.41,9516990.0,20327700.0
2024-08-21,851026.SI,通信终端及配件,L3,1143.18,1133.82,1166.29,1142.16,-4.74,-0.41,18334.0,218544.0,40.9,3.39,9477690.0,20215600.0
2024-08-22,851026.SI,通信终端及配件,L3,1142.82,1120.01,1157.29,1129.29,-12.87,-1.13,20645.0,245727.0,40.43,3.35,9370880.0,19989300.0
2024-08-23,851026.SI,通信终端及配件,L3,1130.03,1118.73,1152.91,1140.97,11.69,1.03,22400.0,257505.0,40.84,3.39,9467840.0,20228200.0
2024-08-26,851026.SI,通信终端及配件,L3,1146.86,1117.13,1158.17,1133.38,-7.59,-0.67,28156.0,323853.0,40.61,3.37,9404840.0,20021900.0
2024-08-27,851026.SI,通信终端及配件,L3,1131.88,1107.72,1149.75,1117.52,-15.86,-1.4,31984.0,330230.0,40.02,3.28,9273220.0,19758500.0
2024-08-28,851026.SI,通信终端及配件,L3,1111.19,1096.17,1134.44,1121.53,4.01,0.36,27038.0,262036.0,40.17,3.3,9308930.0,19838500.0
2024-08-29,851026.SI,通信终端及配件,L3,1114.21,1101.35,1146.87,1136.76,15.23,1.36,30079.0,327610.0,40.71,3.34,9435330.0,20113500.0
2024-08-30,851026.SI,通信终端及配件,L3,1134.38,1129.59,1184.54,1165.14,28.38,2.5,36998.0,423610.0,41.72,3.45,9670880.0,20606800.0
2024-09-02,851026.SI,通信终端及配件,L3,1163.73,1129.59,1180.24,1136.64,-28.5,-2.45,28203.0,335971.0,37.42,3.37,9434320.0,20073400.0
2024-09-03,851026.SI,通信终端及配件,L3,1136.25,1125.48,1165.31,1153.14,16.51,1.45,27655.0,293931.0,37.95,3.42,9571360.0,20371900.0
2024-09-04,851026.SI,通信终端及配件,L3,1146.34,1131.43,1170.65,1155.52,2.38,0.21,28118.0,289067.0,38.06,3.42,9585810.0,20432800.0
2024-09-05,851026.SI,通信终端及配件,L3,1157.47,1147.13,1189.59,1174.92,19.4,1.68,25422.0,294023.0,38.71,3.48,9746750.0,20687200.0
2024-09-06,851026.SI,通信终端及配件,L3,1178.3,1144.33,1184.83,1149.52,-25.4,-2.16,22583.0,244802.0,37.88,3.41,9536010.0,20192600.0
2024-09-09,851026.SI,通信终端及配件,L3,1144.71,1122.51,1162.2,1138.12,-11.4,-0.99,30445.0,269596.0,37.51,3.38,9441460.0,20034100.0
2024-09-10,851026.SI,通信终端及配件,L3,1135.94,1116.63,1172.54,1162.27,24.15,2.12,34953.0,387339.0,38.26,3.44,9641820.0,20400700.0
2024-09-11,851026.SI,通信终端及配件,L3,1155.01,1142.77,1174.58,1156.81,-5.46,-0.47,27758.0,331358.0,38.08,3.43,9596530.0,20360000.0
2024-09-12,851026.SI,通信终端及配件,L3,1164.57,1145.21,1184.43,1156.56,-0.25,-0.02,26759.0,298602.0,38.08,3.43,9594430.0,20351400.0
2024-09-13,851026.SI,通信终端及配件,L3,1155.79,1138.61,1179.27,1151.97,-4.59,-0.4,28512.0,321723.0,37.94,3.41,9556350.0,20284600.0
2024-09-18,851026.SI,通信终端及配件,L3,1153.82,1130.62,1171.03,1152.47,0.5,0.04,23772.0,247831.0,37.91,3.41,9550110.0,20325800.0
2024-09-19,851026.SI,通信终端及配件,L3,1161.97,1149.82,1188.09,1172.42,19.94,1.73,28237.0,288543.0,38.58,3.47,9715360.0,20662600.0
2024-09-20,851026.SI,通信终端及配件,L3,1182.21,1165.8,1200.04,1181.4,8.98,0.77,33769.0,325694.0,38.88,3.49,9789800.0,20794400.0
2024-09-23,851026.SI,通信终端及配件,L3,1184.16,1170.94,1222.27,1196.06,14.66,1.24,45394.0,502095.0,39.36,3.54,9911300.0,21060500.0
2024-09-24,851026.SI,通信终端及配件,L3,1200.49,1172.6,1233.32,1219.35,23.29,1.95,72693.0,812829.0,40.13,3.61,10104300.0,21431200.0
2024-09-25,851026.SI,通信终端及配件,L3,1232.0,1206.2,1264.25,1218.35,-0.99,-0.08,73199.0,787932.0,40.11,3.61,10096000.0,21435600.0
2024-09-26,851026.SI,通信终端及配件,L3,1205.65,1192.37,1235.95,1232.84,14.49,1.19,43272.0,487307.0,40.58,3.69,10216100.0,21660900.0
2024-09-27,851026.SI,通信终端及配件,L3,1243.4,1235.88,1315.46,1298.11,65.27,5.29,66803.0,749001.0,42.71,3.88,10757000.0,22833200.0
2024-09-30,851026.SI,通信终端及配件,L3,1354.82,1322.9,1467.3,1456.37,158.26,12.19,106109.0,1364940.0,47.9,4.35,12068400.0,25714200.0
2024-10-08,851026.SI,通信终端及配件,L3,1670.97,1491.88,1679.36,1632.14,175.77,12.07,121159.0,1837100.0,53.68,4.88,13524900.0,28832100.0
2024-10-09,851026.SI,通信终端及配件,L3,1570.28,1453.74,1598.68,1470.57,-161.57,-9.9,90682.0,1365820.0,48.4,4.4,12186000.0,26078500.0
2024-10-10,851026.SI,通信终端及配件,L3,1487.31,1421.27,1523.68,1443.07,-27.5,-1.87,68975.0,900557.0,47.5,4.32,11958200.0,25609100.0
2024-10-11,851026.SI,通信终端及配件,L3,1438.88,1346.31,1457.27,1378.3,-64.77,-4.49,56166.0,739818.0,45.38,4.12,11421500.0,24449000.0
2024-10-14,851026.SI,通信终端及配件,L3,1385.49,1344.52,1429.67,1416.74,38.44,2.79,48982.0,712745.0,46.49,4.23,11815000.0,25114500.0
2024-10-15,851026.SI,通信终端及配件,L3,1417.44,1378.12,1456.82,1391.23,-25.51,-1.8,49182.0,731198.0,45.64,4.16,11602200.0,24600900.0
2024-10-16,851026.SI,通信终端及配件,L3,1367.79,1355.32,1411.37,1389.17,-2.06,-0.15,39952.0,532275.0,45.62,4.15,11593900.0,24532500.0
2024-10-17,851026.SI,通信终端及配件,L3,1403.55,1375.28,1433.17,1389.33,0.16,0.01,55505.0,757350.0,45.6,4.15,11595300.0,24458100.0
2024-10-18,851026.SI,通信终端及配件,L3,1382.84,1377.76,1499.45,1461.38,72.05,5.19,63032.0,1030340.0,47.97,4.37,12196600.0,25686800.0
2024-10-21,851026.SI,通信终端及配件,L3,1485.34,1464.7,1542.02,1510.02,48.64,3.33,68991.0,1176510.0,49.56,4.5,12602500.0,26533600.0
2024-10-22,851026.SI,通信终端及配件,L3,1509.34,1460.97,1533.74,1488.92,-21.09,-1.4,58101.0,1018790.0,48.88,4.42,12426500.0,26165300.0
2024-10-23,851026.SI,通信终端及配件,L3,1483.13,1461.72,1541.33,1503.24,14.32,0.96,55193.0,925654.0,49.39,4.43,12564700.0,26426000.0
2024-10-24,851026.SI,通信终端及配件,L3,1506.39,1479.42,1537.65,1506.59,3.35,0.22,45735.0,713557.0,49.51,4.43,12592800.0,26397700.0
2024-10-25,851026.SI,通信终端及配件,L3,1515.34,1494.78,1554.07,1535.55,28.95,1.92,52447.0,808898.0,50.45,4.51,12834800.0,26996000.0
2024-10-28,851026.SI,通信终端及配件,L3,1548.16,1514.75,1580.48,1560.69,25.14,1.64,79965.0,1061640.0,51.3,4.59,13044900.0,27354300.0
2024-10-29,851026.SI,通信终端及配件,L3,1576.18,1533.62,1630.95,1568.84,8.15,0.52,97145.0,1363940.0,51.57,4.58,13113100.0,27367400.0
2024-10-30,851026.SI,通信终端及配件,L3,1543.38,1516.47,1610.15,1568.57,-0.27,-0.02,85314.0,1239460.0,51.59,4.58,13110800.0,27352600.0
2024-10-31,851026.SI,通信终端及配件,L3,1563.44,1533.74,1631.0,1599.71,31.14,1.98,81043.0,1288210.0,52.52,4.67,13371100.0,27817400.0
2024-11-01,851026.SI,通信终端及配件,L3,1591.79,1505.74,1610.41,1521.58,-78.12,-4.88,87267.0,1220660.0,45.41,4.43,12718100.0,26493500.0
2024-11-04,851026.SI,通信终端及配件,L3,1504.55,1499.32,1600.7,1582.48,60.89,4.0,52852.0,829988.0,47.26,4.61,13227100.0,27322900.0
2024-11-05,851026.SI,通信终端及配件,L3,1585.11,1559.03,1665.65,1630.66,48.18,3.04,89496.0,1574970.0,48.62,4.74,13629800.0,28196600.0
2024-11-06,851026.SI,通信终端及配件,L3,1639.53,1600.96,1691.76,1631.62,0.96,0.06,91355.0,1471620.0,48.69,4.75,13637800.0,28082500.0
2024-11-07,851026.SI,通信终端及配件,L3,1620.56,1597.1,1687.9,1657.13,25.52,1.56,84774.0,1269000.0,49.45,4.82,13851100.0,28516700.0
2024-11-08,851026.SI,通信终端及配件,L3,1677.44,1654.86,1752.5,1702.38,45.24,2.73,109078.0,1740010.0,50.83,4.95,14229200.0,29247500.0
2024-11-11,851026.SI,通信终端及配件,L3,1703.3,1667.4,1782.22,1756.94,54.57,3.21,99157.0,1636530.0,52.48,5.11,14685300.0,30234100.0
2024-11-12,851026.SI,通信终端及配件,L3,1762.82,1688.45,1781.71,1707.77,-49.17,-2.8,79106.0,1401310.0,51.01,4.97,14274300.0,29332300.0
2024-11-13,851026.SI,通信终端及配件,L3,1689.67,1659.41,1734.4,1707.12,-0.65,-0.04,58510.0,1018260.0,51.0,4.97,14268900.0,29404400.0
2024-11-14,851026.SI,通信终端及配件,L3,1705.94,1652.61,1747.07,1673.38,-33.74,-1.98,68396.0,1028060.0,49.98,4.87,14001700.0,28711700.0
2024-11-15,851026.SI,通信终端及配件,L3,1668.57,1603.42,1708.58,1608.76,-64.63,-3.86,83199.0,1065500.0,48.06,4.68,13461000.0,27685800.0
2024-11-18,851026.SI,通信终端及配件,L3,1614.9,1524.15,1633.98,1548.58,-60.17,-3.74,74360.0,872064.0,46.23,4.51,12942700.0,26695500.0
2024-11-19,851026.SI,通信终端及配件,L3,1550.99,1525.58,1593.04,1584.1,35.52,2.29,52694.0,685396.0,47.28,4.61,13239500.0,27280800.0
2024-11-20,851026.SI,通信终端及配件,L3,1582.61,1569.36,1657.56,1642.01,57.9,3.66,55292.0,872115.0,49.02,4.78,13723500.0,28044300.0
2024-11-21,851026.SI,通信终端及配件,L3,1633.1,1604.0,1678.83,1641.14,-0.86,-0.05,72703.0,901447.0,49.0,4.78,13716300.0,28040400.0
2024-11-22,851026.SI,通信终端及配件,L3,1641.37,1569.01,1673.81,1578.72,-62.42,-3.8,69968.0,935083.0,47.15,4.6,13194600.0,26990000.0
2024-11-25,851026.SI,通信终端及配件,L3,1585.33,1532.7,1610.92,1583.28,4.55,0.29,53162.0,758562.0,47.29,4.61,13232600.0,27012100.0
2024-11-26,851026.SI,通信终端及配件,L3,1602.5,1566.73,1644.7,1583.93,0.66,0.04,71713.0,1001640.0,47.31,4.61,13238100.0,26985200.0
2024-11-27,851026.SI,通信终端及配件,L3,1563.56,1523.12,1616.01,1610.22,26.29,1.66,68918.0,917114.0,48.11,4.69,13469400.0,27494500.0
2024-11-28,851026.SI,通信终端及配件,L3,1616.4,1584.77,1653.71,1606.0,-4.22,-0.26,61983.0,887389.0,47.98,4.68,13434100.0,27403300.0
2024-11-29,851026.SI,通信终端及配件,L3,1606.96,1586.5,1663.3,1640.57,34.57,2.15,64979.0,929473.0,49.02,4.78,13723300.0,28042300.0
2024-12-02,851026.SI,通信终端及配件,L3,1647.9,1620.59,1687.47,1662.87,22.3,1.36,82748.0,1165910.0,49.67,4.84,13910600.0,28424800.0
2024-12-03,851026.SI,通信终端及配件,L3,1656.11,1620.15,1674.73,1646.15,-16.73,-1.01,68709.0,894372.0,49.17,4.79,13774600.0,28167100.0
2024-12-04,851026.SI,通信终端及配件,L3,1643.15,1605.02,1669.4,1621.35,-24.79,-1.51,58471.0,752161.0,48.48,4.72,13575000.0,27739500.0
2024-12-05,851026.SI,通信终端及配件,L3,1613.56,1603.91,1663.63,1644.65,23.3,1.44,62189.0,757120.0,49.18,4.79,13770100.0,28083200.0
2024-12-06,851026.SI,通信终端及配件,L3,1646.76,1622.27,1681.01,1658.82,14.17,0.86,66890.0,846285.0,49.61,4.83,13888700.0,28358700.0
2024-12-09,851026.SI,通信终端及配件,L3,1659.83,1624.89,1701.89,1662.34,3.52,0.21,58374.0,862858.0,49.75,4.84,13925200.0,28363400.0
2024-12-10,851026.SI,通信终端及配件,L3,1715.86,1669.34,1754.45,1702.3,39.96,2.4,79001.0,1272820.0,50.95,4.96,14260000.0,28962900.0
2024-12-11,851026.SI,通信终端及配件,L3,1725.59,1707.42,1795.43,1775.15,72.85,4.28,75175.0,1285500.0,53.14,5.17,14870200.0,29875100.0
2024-12-12,851026.SI,通信终端及配件,L3,1789.64,1721.13,1818.85,1765.7,-9.45,-0.53,82555.0,1499640.0,52.86,5.14,14791100.0,29730000.0
2024-12-13,851026.SI,通信终端及配件,L3,1750.39,1708.81,1786.46,1718.11,-47.58,-2.69,69060.0,1237580.0,51.44,5.0,14392700.0,29052000.0
2024-12-16,851026.SI,通信终端及配件,L3,1714.03,1674.28,1746.75,1699.53,-18.59,-1.08,51734.0,921654.0,50.86,4.94,14237000.0,28766800.0
2024-12-17,851026.SI,通信终端及配件,L3,1706.88,1660.41,1746.34,1680.79,-18.74,-1.1,67466.0,1025180.0,50.31,4.89,14080000.0,28554100.0
2024-12-18,851026.SI,通信终端及配件,L3,1705.76,1672.9,1766.09,1734.93,54.15,3.22,53360.0,1010570.0,51.96,5.05,14533600.0,29343800.0
2024-12-19,851026.SI,通信终端及配件,L3,1725.07,1697.18,1810.83,1769.23,34.29,1.98,102977.0,1739700.0,52.95,5.15,14820800.0,29958900.0
2024-12-20,851026.SI,通信终端及配件,L3,1746.64,1727.38,1824.76,1786.57,17.34,0.98,83250.0,1498430.0,53.41,5.2,14966100.0,30266300.0
2024-12-23,851026.SI,通信终端及配件,L3,1786.36,1697.37,1818.1,1706.58,-79.99,-4.48,91962.0,1547260.0,51.01,4.96,14296000.0,28904200.0
2024-12-24,851026.SI,通信终端及配件,L3,1703.29,1663.09,1754.11,1723.12,16.54,0.97,71133.0,1163750.0,51.51,5.01,14434600.0,29213700.0
2024-12-25,851026.SI,通信终端及配件,L3,1719.96,1672.2,1759.58,1711.42,-11.69,-0.68,55356.0,1026180.0,51.13,4.98,14336600.0,28973200.0
2024-12-26,851026.SI,通信终端及配件,L3,1702.79,1689.65,1792.45,1762.97,51.55,3.01,81760.0,1375790.0,52.64,5.13,14768400.0,29833400.0
2024-12-27,851026.SI,通信终端及配件,L3,1765.91,1722.41,1797.42,1739.84,-23.13,-1.31,69722.0,1222330.0,51.95,5.06,14574600.0,29520800.0
2024-12-30,851026.SI,通信终端及配件,L3,1735.62,1686.61,1768.59,1711.61,-28.23,-1.62,57156.0,967410.0,51.09,4.98,14338200.0,29152900.0
2024-12-31,851026.SI,通信终端及配件,L3,1713.84,1642.2,1727.63,1648.47,-63.14,-3.69,56577.0,919836.0,49.16,4.81,13926800.0,28062900.0
2025-01-02,851026.SI,通信终端及配件,L3,1643.6,1566.71,1675.94,1594.14,-54.33,-3.3,57897.0,961062.0,47.56,4.65,13482500.0,27192400.0
2025-01-03,851026.SI,通信终端及配件,L3,1610.61,1535.01,1632.43,1549.22,-44.91,-2.82,69468.0,1053040.0,46.25,4.52,13102700.0,26536500.0
2025-01-06,851026.SI,通信终端及配件,L3,1553.16,1511.57,1588.87,1539.43,-9.79,-0.63,63410.0,966794.0,45.95,4.49,13019800.0,26292500.0
2025-01-07,851026.SI,通信终端及配件,L3,1527.69,1503.91,1581.47,1571.4,31.97,2.08,63758.0,1069990.0,46.89,4.59,13290200.0,26863200.0
2025-01-08,851026.SI,通信终端及配件,L3,1554.11,1508.8,1609.24,1580.47,9.07,0.58,62301.0,1035940.0,47.17,4.61,13367000.0,27041800.0
2025-01-09,851026.SI,通信终端及配件,L3,1572.69,1549.45,1630.36,1594.08,13.61,0.86,74504.0,1142770.0,47.55,4.65,13482000.0,27801100.0
2025-01-10,851026.SI,通信终端及配件,L3,1586.8,1538.84,1623.23,1545.76,-48.31,-3.03,59293.0,875220.0,46.13,4.51,13073400.0,26955400.0
2025-01-13,851026.SI,通信终端及配件,L3,1525.21,1491.37,1560.41,1533.06,-12.7,-0.82,42977.0,647743.0,45.77,4.47,12966000.0,26680100.0
2025-01-14,851026.SI,通信终端及配件,L3,1534.15,1512.08,1611.02,1601.48,68.43,4.46,61302.0,960871.0,47.78,4.67,13544700.0,27871100.0
2025-01-15,851026.SI,通信终端及配件,L3,1598.45,1570.27,1640.81,1596.32,-5.17,-0.32,55913.0,955148.0,47.48,4.68,13456000.0,27710000.0
2025-01-16,851026.SI,通信终端及配件,L3,1617.83,1590.31,1662.35,1624.98,28.66,1.8,58608.0,1056220.0,48.32,4.77,13699000.0,28285400.0
2025-01-17,851026.SI,通信终端及配件,L3,1615.34,1591.81,1666.26,1641.59,16.6,1.02,63327.0,973780.0,48.82,4.82,13839000.0,28567900.0
2025-01-20,851026.SI,通信终端及配件,L3,1650.92,1632.13,1710.94,1677.79,36.2,2.21,61543.0,1060260.0,49.91,4.93,14144200.0,29139200.0
2025-01-21,851026.SI,通信终端及配件,L3,1712.7,1675.17,1751.41,1723.95,46.16,2.75,68263.0,1404810.0,51.29,5.06,14533400.0,29804200.0
2025-01-22,851026.SI,通信终端及配件,L3,1713.99,1680.06,1750.24,1715.67,-8.28,-0.48,69094.0,1367270.0,51.06,5.04,14463500.0,29670200.0
2025-01-23,851026.SI,通信终端及配件,L3,1723.97,1676.64,1764.55,1688.89,-26.78,-1.56,77043.0,1578860.0,50.24,4.96,14237800.0,29304200.0
2025-01-24,851026.SI,通信终端及配件,L3,1689.51,1676.39,1757.54,1743.96,55.07,3.26,75281.0,1395680.0,51.9,5.12,14702100.0,30189600.0
2025-01-27,851026.SI,通信终端及配件,L3,1754.24,1705.04,1795.65,1724.69,-19.27,-1.11,75782.0,1315260.0,51.37,5.07,14539600.0,29866900.0
