trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801971.SI,环境治理,L2,1455.65,1431.72,1471.75,1445.92,-10.66,-0.73,80089.0,401700.0,18.81,1.22,20882300.0,51692900.0
2024-06-14,801971.SI,环境治理,L2,1445.02,1422.39,1460.97,1440.39,-5.53,-0.38,73376.0,397941.0,18.74,1.21,20802400.0,51542000.0
2024-06-17,801971.SI,环境治理,L2,1435.69,1417.3,1464.99,1434.96,-5.43,-0.38,75907.0,436936.0,18.67,1.21,20727100.0,51290200.0
2024-06-18,801971.SI,环境治理,L2,1436.86,1420.87,1458.08,1444.95,9.99,0.7,74366.0,382967.0,18.8,1.22,20867600.0,51563900.0
2024-06-19,801971.SI,环境治理,L2,1445.1,1424.81,1459.2,1434.65,-10.3,-0.71,50713.0,321062.0,18.67,1.21,20718900.0,51193300.0
2024-06-20,801971.SI,环境治理,L2,1433.77,1400.62,1445.52,1409.05,-25.6,-1.78,61787.0,366534.0,17.76,1.19,20390000.0,50335200.0
2024-06-21,801971.SI,环境治理,L2,1407.42,1394.33,1435.84,1418.0,8.94,0.63,54617.0,360493.0,17.87,1.19,20532800.0,50616000.0
2024-06-24,801971.SI,环境治理,L2,1412.75,1365.28,1423.81,1376.99,-41.0,-2.89,78113.0,497853.0,17.35,1.16,19939100.0,49207800.0
2024-06-25,801971.SI,环境治理,L2,1377.73,1360.96,1403.84,1379.35,2.36,0.17,69187.0,405431.0,17.38,1.16,19973300.0,49315200.0
2024-06-26,801971.SI,环境治理,L2,1377.79,1355.48,1407.28,1400.19,20.84,1.51,66355.0,377501.0,17.63,1.18,20275000.0,49999700.0
2024-06-27,801971.SI,环境治理,L2,1396.77,1369.53,1410.77,1376.93,-23.26,-1.66,60157.0,345285.0,17.34,1.16,19938100.0,49259200.0
2024-06-28,801971.SI,环境治理,L2,1375.25,1363.13,1405.85,1383.35,6.42,0.47,57460.0,345715.0,17.42,1.16,20031200.0,49504100.0
2024-07-01,801971.SI,环境治理,L2,1387.81,1372.52,1419.94,1409.99,26.63,1.93,64143.0,394502.0,17.76,1.19,20416800.0,50414200.0
2024-07-02,801971.SI,环境治理,L2,1410.95,1393.27,1431.56,1416.44,6.46,0.46,65097.0,368349.0,17.84,1.19,20524200.0,50662300.0
2024-07-03,801971.SI,环境治理,L2,1415.27,1400.51,1435.5,1410.35,-6.09,-0.43,66355.0,333400.0,17.74,1.19,20446800.0,50406100.0
2024-07-04,801971.SI,环境治理,L2,1408.33,1363.67,1417.51,1372.54,-37.81,-2.68,66259.0,356448.0,17.27,1.16,19898700.0,49164100.0
2024-07-05,801971.SI,环境治理,L2,1371.18,1348.34,1390.28,1378.03,5.49,0.4,58854.0,323938.0,17.34,1.17,19978300.0,49351200.0
2024-07-08,801971.SI,环境治理,L2,1376.43,1344.2,1393.3,1358.96,-19.07,-1.38,60855.0,371164.0,17.12,1.15,19694000.0,48668800.0
2024-07-09,801971.SI,环境治理,L2,1357.45,1329.9,1387.77,1378.56,19.6,1.44,71277.0,403252.0,17.39,1.17,19978000.0,49317000.0
2024-07-10,801971.SI,环境治理,L2,1375.39,1350.84,1392.04,1363.4,-15.16,-1.1,59988.0,355883.0,17.19,1.15,19749600.0,48777000.0
2024-07-11,801971.SI,环境治理,L2,1378.56,1366.09,1404.4,1395.06,31.65,2.32,73065.0,402532.0,17.58,1.18,20213100.0,49823700.0
2024-07-12,801971.SI,环境治理,L2,1394.19,1379.12,1418.55,1392.47,-2.58,-0.19,70710.0,353623.0,17.54,1.18,20166300.0,49775200.0
2024-07-15,801971.SI,环境治理,L2,1391.55,1365.35,1404.52,1380.07,-12.4,-0.89,57665.0,313779.0,17.39,1.17,19986800.0,49346400.0
2024-07-16,801971.SI,环境治理,L2,1379.88,1357.82,1392.18,1372.93,-7.15,-0.52,57986.0,291722.0,17.3,1.16,19883300.0,49049600.0
2024-07-17,801971.SI,环境治理,L2,1373.36,1350.97,1386.51,1363.64,-9.29,-0.68,54921.0,307101.0,17.17,1.15,19748700.0,48755100.0
2024-07-18,801971.SI,环境治理,L2,1358.81,1339.58,1379.83,1368.83,5.19,0.38,57601.0,352445.0,17.22,1.16,19828400.0,48956300.0
2024-07-19,801971.SI,环境治理,L2,1365.06,1346.8,1380.44,1365.01,-3.83,-0.28,50104.0,312072.0,17.16,1.15,19772600.0,48836300.0
2024-07-22,801971.SI,环境治理,L2,1365.19,1346.76,1381.83,1362.73,-2.27,-0.17,55802.0,309080.0,17.14,1.15,19739700.0,48721700.0
2024-07-23,801971.SI,环境治理,L2,1369.33,1347.27,1395.49,1357.54,-5.19,-0.38,69815.0,416408.0,17.08,1.15,19659300.0,48500600.0
2024-07-24,801971.SI,环境治理,L2,1352.37,1334.13,1383.46,1357.14,-0.4,-0.03,78308.0,467366.0,17.08,1.15,19653400.0,48477800.0
2024-07-25,801971.SI,环境治理,L2,1354.44,1341.31,1387.05,1371.39,14.25,1.05,66044.0,420744.0,17.27,1.16,19866800.0,49009700.0
2024-07-26,801971.SI,环境治理,L2,1376.7,1361.12,1398.07,1381.94,10.55,0.77,96437.0,455123.0,17.38,1.17,20015200.0,49311200.0
2024-07-29,801971.SI,环境治理,L2,1382.43,1359.79,1401.89,1385.09,3.15,0.23,82910.0,441192.0,17.4,1.17,20060900.0,49399000.0
2024-07-30,801971.SI,环境治理,L2,1386.98,1372.14,1413.67,1397.77,12.68,0.92,74504.0,410178.0,17.58,1.18,20280500.0,49744400.0
2024-07-31,801971.SI,环境治理,L2,1399.21,1376.63,1433.97,1418.34,20.56,1.47,142091.0,699552.0,17.71,1.2,21047600.0,52882000.0
2024-08-01,801971.SI,环境治理,L2,1417.12,1398.74,1435.83,1411.02,-7.32,-0.52,104683.0,556328.0,17.62,1.19,20944600.0,52597200.0
2024-08-02,801971.SI,环境治理,L2,1402.87,1387.75,1428.87,1403.26,-7.76,-0.55,97967.0,509870.0,17.53,1.18,20829500.0,52264400.0
2024-08-05,801971.SI,环境治理,L2,1395.77,1365.02,1418.5,1370.2,-33.07,-2.36,99626.0,511930.0,17.13,1.16,20338700.0,51113800.0
2024-08-06,801971.SI,环境治理,L2,1378.62,1360.22,1399.27,1383.46,13.27,0.97,85472.0,430474.0,17.28,1.17,20535600.0,51567500.0
2024-08-07,801971.SI,环境治理,L2,1382.61,1367.23,1399.29,1381.98,-1.49,-0.11,73478.0,367435.0,17.26,1.17,20513500.0,51478400.0
2024-08-08,801971.SI,环境治理,L2,1379.42,1365.71,1401.85,1389.59,7.61,0.55,75399.0,357806.0,17.38,1.17,20626500.0,51713900.0
2024-08-09,801971.SI,环境治理,L2,1392.3,1375.56,1408.55,1381.16,-8.43,-0.61,74194.0,351190.0,17.27,1.17,20499800.0,51431200.0
2024-08-12,801971.SI,环境治理,L2,1404.94,1382.22,1433.11,1398.32,17.16,1.24,112861.0,596149.0,17.47,1.18,20754500.0,52031100.0
2024-08-13,801971.SI,环境治理,L2,1389.83,1370.6,1424.4,1409.56,11.24,0.8,112054.0,575630.0,17.6,1.19,20965000.0,52468600.0
2024-08-14,801971.SI,环境治理,L2,1407.63,1387.79,1433.64,1401.07,-8.49,-0.6,113759.0,590248.0,17.48,1.18,20838800.0,52318700.0
2024-08-15,801971.SI,环境治理,L2,1396.84,1384.12,1423.88,1407.27,6.19,0.44,113735.0,542359.0,17.57,1.19,20930700.0,52508900.0
2024-08-16,801971.SI,环境治理,L2,1408.3,1376.15,1421.18,1388.16,-19.1,-1.36,121961.0,605810.0,17.31,1.17,20646500.0,51880200.0
2024-08-19,801971.SI,环境治理,L2,1384.01,1368.91,1406.91,1391.4,3.24,0.23,92516.0,483362.0,17.34,1.17,20671900.0,51971200.0
2024-08-20,801971.SI,环境治理,L2,1391.69,1356.33,1401.75,1369.34,-22.05,-1.59,103220.0,492532.0,17.09,1.15,20339900.0,51104400.0
2024-08-21,801971.SI,环境治理,L2,1366.32,1345.09,1381.11,1363.95,-5.39,-0.39,92440.0,439467.0,17.01,1.15,20259800.0,50832800.0
2024-08-22,801971.SI,环境治理,L2,1364.02,1336.84,1380.26,1347.65,-16.3,-1.2,100449.0,495283.0,16.83,1.14,20017700.0,50255400.0
2024-08-23,801971.SI,环境治理,L2,1346.39,1318.61,1362.56,1338.27,-9.39,-0.7,102850.0,518636.0,16.72,1.13,19879200.0,49845600.0
2024-08-26,801971.SI,环境治理,L2,1335.58,1311.34,1361.01,1338.19,-0.08,-0.01,70450.0,426666.0,16.7,1.12,19880000.0,49868800.0
2024-08-27,801971.SI,环境治理,L2,1335.28,1311.48,1349.41,1328.94,-9.25,-0.69,64052.0,367558.0,16.58,1.12,19742600.0,49575500.0
2024-08-28,801971.SI,环境治理,L2,1318.45,1295.19,1340.41,1313.76,-15.18,-1.14,116001.0,508211.0,16.38,1.1,19525000.0,49070600.0
2024-08-29,801971.SI,环境治理,L2,1308.93,1294.4,1330.67,1318.61,4.85,0.37,93467.0,438299.0,16.43,1.11,19597000.0,49254700.0
2024-08-30,801971.SI,环境治理,L2,1316.91,1304.17,1347.85,1327.31,8.7,0.66,113581.0,542957.0,16.54,1.11,19726300.0,49553000.0
2024-09-02,801971.SI,环境治理,L2,1326.28,1305.89,1352.91,1319.3,-8.01,-0.6,121019.0,543287.0,17.11,1.07,19607200.0,49084500.0
2024-09-03,801971.SI,环境治理,L2,1316.93,1297.75,1336.86,1317.43,-1.87,-0.14,95109.0,436943.0,17.08,1.07,19579400.0,48985700.0
2024-09-04,801971.SI,环境治理,L2,1310.48,1297.69,1331.21,1313.54,-3.88,-0.29,82935.0,400187.0,17.03,1.07,19524600.0,48795200.0
2024-09-05,801971.SI,环境治理,L2,1315.21,1305.52,1336.99,1327.95,14.41,1.1,66503.0,354298.0,17.21,1.08,19743700.0,49278200.0
2024-09-06,801971.SI,环境治理,L2,1325.29,1300.28,1340.66,1307.6,-20.36,-1.53,70935.0,395178.0,16.94,1.06,19441100.0,48584000.0
2024-09-09,801971.SI,环境治理,L2,1306.96,1285.41,1321.42,1301.76,-5.83,-0.45,62185.0,321520.0,16.86,1.06,19354400.0,48362400.0
2024-09-10,801971.SI,环境治理,L2,1305.28,1275.92,1318.3,1300.36,-1.4,-0.11,84006.0,387855.0,16.84,1.06,19333600.0,48318500.0
2024-09-11,801971.SI,环境治理,L2,1296.3,1281.18,1316.31,1297.86,-2.51,-0.19,81854.0,404802.0,16.81,1.05,19296300.0,48160600.0
2024-09-12,801971.SI,环境治理,L2,1298.0,1290.06,1325.19,1305.35,7.5,0.58,85693.0,423989.0,16.92,1.06,19407700.0,48381800.0
2024-09-13,801971.SI,环境治理,L2,1307.05,1287.67,1322.0,1297.83,-7.52,-0.58,95818.0,443233.0,16.82,1.05,19295900.0,48097500.0
2024-09-18,801971.SI,环境治理,L2,1296.59,1261.14,1306.12,1281.61,-16.22,-1.25,78959.0,371023.0,16.62,1.04,19054700.0,47544700.0
2024-09-19,801971.SI,环境治理,L2,1286.03,1275.77,1320.38,1310.03,28.43,2.22,82459.0,411464.0,16.98,1.06,19477300.0,48559400.0
2024-09-20,801971.SI,环境治理,L2,1309.63,1284.07,1319.07,1297.74,-12.29,-0.94,93785.0,446116.0,16.81,1.05,19297800.0,48064800.0
2024-09-23,801971.SI,环境治理,L2,1295.54,1280.5,1312.39,1299.86,2.12,0.16,84085.0,396183.0,16.85,1.06,19329400.0,48132700.0
2024-09-24,801971.SI,环境治理,L2,1304.78,1297.91,1361.12,1353.55,53.69,4.13,148478.0,737948.0,17.56,1.1,20133800.0,50293300.0
2024-09-25,801971.SI,环境治理,L2,1367.05,1354.5,1408.4,1371.57,18.02,1.33,172934.0,882416.0,17.8,1.12,20460300.0,50868200.0
2024-09-26,801971.SI,环境治理,L2,1368.93,1355.47,1409.69,1404.14,32.57,2.37,162308.0,790012.0,18.24,1.14,20946200.0,52049600.0
2024-09-27,801971.SI,环境治理,L2,1419.86,1404.27,1474.1,1455.25,51.12,3.64,190628.0,1019390.0,18.89,1.18,21708700.0,53900100.0
2024-09-30,801971.SI,环境治理,L2,1503.38,1477.31,1612.76,1597.29,142.04,9.76,344561.0,2050930.0,20.7,1.3,23827500.0,59096200.0
2024-10-08,801971.SI,环境治理,L2,1792.68,1604.36,1798.66,1691.44,94.15,5.89,399138.0,2711720.0,21.86,1.37,25239800.0,62598000.0
2024-10-09,801971.SI,环境治理,L2,1651.3,1544.56,1685.01,1569.12,-122.32,-7.23,316514.0,2047330.0,20.31,1.27,23414500.0,57858400.0
2024-10-10,801971.SI,环境治理,L2,1583.86,1540.81,1658.93,1592.78,23.66,1.51,272468.0,1739610.0,20.5,1.29,23788700.0,58866300.0
2024-10-11,801971.SI,环境治理,L2,1581.1,1512.53,1603.64,1536.44,-56.34,-3.54,200783.0,1253990.0,19.79,1.25,22947200.0,56888800.0
2024-10-14,801971.SI,环境治理,L2,1568.09,1535.16,1615.54,1597.15,60.71,3.95,218242.0,1387360.0,20.58,1.3,23854000.0,59035700.0
2024-10-15,801971.SI,环境治理,L2,1583.91,1543.17,1616.59,1554.7,-42.45,-2.66,204269.0,1307330.0,20.03,1.26,23220000.0,57399400.0
2024-10-16,801971.SI,环境治理,L2,1544.19,1531.28,1597.45,1571.4,16.7,1.07,184376.0,1165360.0,20.26,1.28,23472700.0,58051100.0
2024-10-17,801971.SI,环境治理,L2,1576.38,1535.21,1602.82,1548.35,-23.05,-1.47,186470.0,1240760.0,19.9,1.25,23128400.0,57138900.0
2024-10-18,801971.SI,环境治理,L2,1545.59,1520.88,1616.3,1586.86,38.51,2.49,217177.0,1455410.0,20.33,1.28,23703700.0,58582900.0
2024-10-21,801971.SI,环境治理,L2,1596.23,1573.06,1629.27,1604.02,17.16,1.08,197051.0,1404450.0,20.53,1.29,23960000.0,59069600.0
2024-10-22,801971.SI,环境治理,L2,1605.71,1583.12,1645.7,1630.14,26.12,1.63,193790.0,1380020.0,20.89,1.32,24352000.0,60000700.0
2024-10-23,801971.SI,环境治理,L2,1631.97,1612.0,1671.76,1640.4,10.26,0.63,196594.0,1381800.0,21.03,1.33,24507200.0,60338300.0
2024-10-24,801971.SI,环境治理,L2,1635.76,1610.95,1667.51,1639.46,-0.93,-0.06,189186.0,1199720.0,21.02,1.32,24493300.0,60190500.0
2024-10-25,801971.SI,环境治理,L2,1645.0,1632.63,1695.02,1680.9,41.43,2.53,218541.0,1449010.0,21.54,1.35,25112300.0,61529600.0
2024-10-28,801971.SI,环境治理,L2,1687.62,1660.32,1746.95,1727.49,46.59,2.77,274227.0,1772640.0,22.15,1.39,25828600.0,63123300.0
2024-10-29,801971.SI,环境治理,L2,1734.77,1675.43,1763.98,1687.13,-40.36,-2.34,279653.0,1795760.0,21.65,1.35,25225600.0,61606200.0
2024-10-30,801971.SI,环境治理,L2,1685.58,1655.6,1727.16,1699.6,12.47,0.74,246886.0,1525710.0,21.84,1.35,25412000.0,61919400.0
2024-10-31,801971.SI,环境治理,L2,1707.13,1690.94,1761.54,1732.87,33.27,1.96,281987.0,1817250.0,22.26,1.38,25910100.0,62959900.0
2024-11-01,801971.SI,环境治理,L2,1731.72,1667.18,1767.39,1694.83,-38.04,-2.19,273312.0,1970920.0,20.26,1.35,25341400.0,61681000.0
2024-11-04,801971.SI,环境治理,L2,1680.61,1655.37,1719.51,1700.45,5.61,0.33,176540.0,1176990.0,20.32,1.35,25436000.0,62040000.0
2024-11-05,801971.SI,环境治理,L2,1698.3,1682.88,1750.24,1735.26,34.81,2.05,230347.0,1583880.0,20.73,1.38,25956700.0,63276400.0
2024-11-06,801971.SI,环境治理,L2,1741.88,1715.27,1788.69,1750.47,15.21,0.88,255646.0,1763420.0,20.9,1.39,26184200.0,63712900.0
2024-11-07,801971.SI,环境治理,L2,1744.33,1725.48,1835.76,1818.65,68.19,3.9,330346.0,2131130.0,21.74,1.45,27204200.0,66125100.0
2024-11-08,801971.SI,环境治理,L2,1839.95,1787.11,1875.53,1813.31,-5.34,-0.29,306653.0,2057490.0,21.68,1.44,27124300.0,65822500.0
2024-11-11,801971.SI,环境治理,L2,1818.58,1788.65,1877.41,1845.58,32.26,1.78,286926.0,2085160.0,22.06,1.47,27606900.0,66944100.0
2024-11-12,801971.SI,环境治理,L2,1844.36,1793.26,1875.05,1815.22,-30.36,-1.64,260099.0,1842600.0,21.71,1.45,27162500.0,65886500.0
2024-11-13,801971.SI,环境治理,L2,1805.53,1769.74,1844.59,1814.83,-0.39,-0.02,207795.0,1550060.0,21.69,1.44,27166800.0,65899100.0
2024-11-14,801971.SI,环境治理,L2,1812.51,1754.9,1835.17,1764.85,-49.98,-2.75,179159.0,1352260.0,21.1,1.41,26418700.0,64079300.0
2024-11-15,801971.SI,环境治理,L2,1759.7,1721.01,1800.77,1731.81,-33.04,-1.87,197189.0,1473820.0,20.73,1.38,25940000.0,62901700.0
2024-11-18,801971.SI,环境治理,L2,1745.77,1700.61,1788.11,1727.68,-4.13,-0.24,219504.0,1469370.0,20.7,1.38,25878200.0,62858700.0
2024-11-19,801971.SI,环境治理,L2,1724.32,1697.23,1770.09,1760.68,33.0,1.91,185089.0,1356040.0,21.08,1.4,26369900.0,63984200.0
2024-11-20,801971.SI,环境治理,L2,1757.66,1737.87,1797.1,1783.5,22.82,1.3,175059.0,1363310.0,21.26,1.42,26712700.0,64729400.0
2024-11-21,801971.SI,环境治理,L2,1785.69,1753.25,1822.66,1780.81,-2.69,-0.15,185751.0,1481640.0,21.23,1.42,26682100.0,64687800.0
2024-11-22,801971.SI,环境治理,L2,1775.01,1716.02,1808.79,1728.83,-51.98,-2.92,201807.0,1565020.0,20.59,1.38,25903300.0,62778200.0
2024-11-25,801971.SI,环境治理,L2,1727.05,1692.42,1759.76,1735.9,7.07,0.41,162255.0,1208450.0,20.65,1.38,26012400.0,63104300.0
2024-11-26,801971.SI,环境治理,L2,1731.82,1697.92,1752.05,1707.87,-28.03,-1.61,136680.0,935007.0,20.31,1.36,25592400.0,62179000.0
2024-11-27,801971.SI,环境治理,L2,1699.86,1654.91,1732.17,1725.54,17.68,1.03,155725.0,1073560.0,20.52,1.37,25817800.0,62869900.0
2024-11-28,801971.SI,环境治理,L2,1725.5,1712.37,1785.49,1751.77,26.22,1.52,202697.0,1476460.0,20.82,1.39,26212100.0,63709500.0
2024-11-29,801971.SI,环境治理,L2,1750.61,1719.51,1788.71,1763.13,11.36,0.65,194134.0,1436500.0,20.94,1.4,26382100.0,64038800.0
2024-12-02,801971.SI,环境治理,L2,1766.76,1748.74,1810.18,1790.13,27.0,1.53,195616.0,1391270.0,21.28,1.42,26786100.0,65024300.0
2024-12-03,801971.SI,环境治理,L2,1795.07,1766.07,1823.06,1801.99,11.86,0.66,184593.0,1323730.0,21.45,1.43,26963500.0,65420200.0
2024-12-04,801971.SI,环境治理,L2,1803.36,1757.92,1827.91,1777.07,-24.92,-1.38,198070.0,1608980.0,21.14,1.41,26590700.0,64569300.0
2024-12-05,801971.SI,环境治理,L2,1771.39,1754.48,1809.25,1787.74,10.67,0.6,165919.0,1313380.0,21.26,1.42,26761100.0,64904500.0
2024-12-06,801971.SI,环境治理,L2,1786.67,1770.99,1842.96,1820.79,33.05,1.85,229733.0,1591860.0,21.69,1.45,27275300.0,66091900.0
2024-12-09,801971.SI,环境治理,L2,1822.37,1786.01,1851.68,1810.52,-10.27,-0.56,201162.0,1378060.0,21.51,1.44,27121500.0,65834200.0
2024-12-10,801971.SI,环境治理,L2,1853.53,1791.37,1872.06,1801.35,-9.18,-0.51,226956.0,1645750.0,21.41,1.43,26990700.0,65487200.0
2024-12-11,801971.SI,环境治理,L2,1795.99,1784.27,1842.31,1824.68,23.34,1.3,201460.0,1391720.0,21.64,1.45,27328100.0,66200500.0
2024-12-12,801971.SI,环境治理,L2,1822.89,1793.58,1857.5,1835.74,11.06,0.61,207029.0,1505460.0,21.87,1.46,27493700.0,66506200.0
2024-12-13,801971.SI,环境治理,L2,1830.48,1785.0,1849.31,1796.47,-39.27,-2.14,195130.0,1431090.0,21.38,1.43,26905600.0,65179900.0
2024-12-16,801971.SI,环境治理,L2,1798.2,1770.53,1834.12,1795.81,-0.67,-0.04,163797.0,1158660.0,21.38,1.43,26907900.0,65266400.0
2024-12-17,801971.SI,环境治理,L2,1793.23,1726.91,1806.96,1740.38,-55.42,-3.09,190376.0,1223980.0,20.75,1.39,26077400.0,63388300.0
2024-12-18,801971.SI,环境治理,L2,1745.57,1723.86,1782.67,1750.37,9.99,0.57,163992.0,1099500.0,20.85,1.39,26228000.0,63995800.0
2024-12-19,801971.SI,环境治理,L2,1735.24,1708.42,1764.9,1742.59,-7.78,-0.44,143011.0,944135.0,20.76,1.39,26115800.0,63691200.0
2024-12-20,801971.SI,环境治理,L2,1741.07,1724.91,1775.24,1749.4,6.81,0.39,134623.0,893281.0,20.83,1.39,26221600.0,63911700.0
2024-12-23,801971.SI,环境治理,L2,1749.78,1689.31,1765.78,1702.14,-47.25,-2.7,173944.0,1108030.0,20.3,1.36,25510300.0,62351900.0
2024-12-24,801971.SI,环境治理,L2,1702.26,1685.55,1739.82,1722.76,20.62,1.21,142525.0,888269.0,20.56,1.37,25832300.0,63135300.0
2024-12-25,801971.SI,环境治理,L2,1723.24,1669.51,1737.73,1697.99,-24.77,-1.44,166346.0,979764.0,20.26,1.35,25460900.0,62334200.0
2024-12-26,801971.SI,环境治理,L2,1695.51,1682.81,1729.86,1705.94,7.95,0.47,128367.0,780075.0,20.36,1.36,25599800.0,62492900.0
2024-12-27,801971.SI,环境治理,L2,1710.86,1692.74,1750.48,1725.89,19.96,1.17,157353.0,1125110.0,19.98,1.38,26011500.0,63182700.0
2024-12-30,801971.SI,环境治理,L2,1719.43,1689.28,1737.98,1712.4,-13.49,-0.78,117462.0,740678.0,19.8,1.37,25808100.0,62795600.0
2024-12-31,801971.SI,环境治理,L2,1712.88,1674.65,1738.49,1683.01,-29.4,-1.72,141600.0,928020.0,19.46,1.34,25365100.0,61753800.0
2025-01-02,801971.SI,环境治理,L2,1680.53,1626.7,1710.1,1646.96,-36.05,-2.14,153248.0,988099.0,19.06,1.32,24876800.0,60321100.0
2025-01-03,801971.SI,环境治理,L2,1648.45,1583.98,1667.34,1596.5,-50.46,-3.06,146818.0,920645.0,18.47,1.27,24114600.0,58670500.0
2025-01-06,801971.SI,环境治理,L2,1593.24,1541.17,1614.97,1585.85,-10.64,-0.67,113982.0,745329.0,18.34,1.27,23969600.0,58458800.0
2025-01-07,801971.SI,环境治理,L2,1585.4,1557.16,1613.29,1595.81,9.95,0.63,106353.0,691004.0,18.42,1.27,24120000.0,58720000.0
2025-01-08,801971.SI,环境治理,L2,1591.68,1544.86,1610.02,1587.89,-7.92,-0.5,123337.0,777259.0,18.32,1.26,24000300.0,58501800.0
2025-01-09,801971.SI,环境治理,L2,1581.02,1562.86,1604.26,1578.87,-9.02,-0.57,93311.0,618831.0,18.2,1.26,23863900.0,58122500.0
2025-01-10,801971.SI,环境治理,L2,1577.53,1539.56,1594.51,1543.97,-34.9,-2.21,94788.0,620712.0,17.79,1.23,23336500.0,56937300.0
2025-01-13,801971.SI,环境治理,L2,1532.11,1508.55,1565.45,1549.04,5.07,0.33,89383.0,583267.0,17.19,1.22,23867000.0,58073100.0
2025-01-14,801971.SI,环境治理,L2,1553.6,1546.34,1610.06,1603.96,54.92,3.55,126584.0,851741.0,17.79,1.26,24713200.0,60029100.0
2025-01-15,801971.SI,环境治理,L2,1602.84,1578.29,1623.51,1599.48,-4.49,-0.28,101616.0,710042.0,17.74,1.26,24644100.0,59843500.0
2025-01-16,801971.SI,环境治理,L2,1607.58,1589.39,1642.07,1612.03,12.55,0.78,121717.0,802980.0,17.89,1.27,24837400.0,60197900.0
2025-01-17,801971.SI,环境治理,L2,1609.64,1585.33,1629.14,1608.55,-3.47,-0.22,97681.0,680789.0,17.87,1.26,24783900.0,60155500.0
2025-01-20,801971.SI,环境治理,L2,1615.67,1595.66,1645.7,1621.49,12.94,0.8,109412.0,791773.0,18.01,1.27,24988000.0,60620800.0
2025-01-21,801971.SI,环境治理,L2,1627.69,1593.07,1639.96,1609.26,-12.23,-0.75,93699.0,679591.0,17.89,1.27,24810000.0,60158300.0
2025-01-22,801971.SI,环境治理,L2,1604.06,1576.91,1617.53,1594.72,-14.54,-0.9,90856.0,610743.0,17.72,1.25,24585900.0,59679400.0
2025-01-23,801971.SI,环境治理,L2,1606.07,1587.61,1637.7,1593.76,-0.97,-0.06,116949.0,723715.0,17.72,1.25,24578600.0,59645000.0
2025-01-24,801971.SI,环境治理,L2,1591.86,1574.84,1615.23,1603.82,10.07,0.63,107416.0,680973.0,17.84,1.26,24733800.0,60080900.0
2025-01-27,801971.SI,环境治理,L2,1608.12,1593.03,1646.02,1609.66,5.83,0.36,107338.0,699847.0,17.91,1.27,24824000.0,60331500.0
2025-02-05,801971.SI,环境治理,L2,1618.36,1590.34,1640.55,1614.06,4.4,0.27,107003.0,723292.0,17.97,1.27,24892000.0,60333500.0
2025-02-06,801971.SI,环境治理,L2,1612.23,1593.06,1637.05,1627.89,13.83,0.86,107473.0,721656.0,18.14,1.28,25105300.0,60818300.0
2025-02-07,801971.SI,环境治理,L2,1628.57,1615.1,1662.42,1644.24,16.35,1.0,138713.0,920019.0,18.31,1.3,25357500.0,61425300.0
2025-02-10,801971.SI,环境治理,L2,1647.36,1633.83,1673.0,1657.69,13.45,0.82,133599.0,885948.0,18.52,1.31,25703000.0,61898000.0
2025-02-11,801971.SI,环境治理,L2,1659.32,1631.99,1677.08,1655.2,-2.5,-0.15,117518.0,868591.0,18.46,1.3,25664300.0,61872900.0
2025-02-12,801971.SI,环境治理,L2,1653.68,1639.93,1681.38,1669.23,14.03,0.85,109502.0,839446.0,18.64,1.32,25881800.0,62258200.0
2025-02-13,801971.SI,环境治理,L2,1671.11,1645.82,1691.25,1659.18,-10.04,-0.6,123267.0,876231.0,18.55,1.31,25726000.0,61806500.0
2025-02-14,801971.SI,环境治理,L2,1658.19,1633.55,1679.87,1654.98,-4.2,-0.25,109751.0,819079.0,18.48,1.31,25660300.0,61713000.0
2025-02-17,801971.SI,环境治理,L2,1654.67,1637.24,1698.21,1680.11,25.12,1.52,150933.0,1077400.0,18.74,1.32,26049900.0,62584500.0
2025-02-18,801971.SI,环境治理,L2,1684.58,1637.03,1697.47,1647.76,-32.35,-1.93,148630.0,1027740.0,18.4,1.3,25548200.0,61432200.0
2025-02-19,801971.SI,环境治理,L2,1649.08,1640.82,1683.38,1672.21,24.45,1.48,120311.0,849321.0,18.67,1.32,25927400.0,62231700.0
2025-02-20,801971.SI,环境治理,L2,1673.64,1649.23,1694.69,1673.1,0.89,0.05,122625.0,891812.0,18.67,1.32,25941700.0,62274600.0
2025-02-21,801971.SI,环境治理,L2,1673.9,1650.39,1699.8,1681.03,7.93,0.47,150036.0,1062340.0,18.75,1.32,26061200.0,62497900.0
2025-02-24,801971.SI,环境治理,L2,1681.3,1668.55,1733.72,1706.22,25.18,1.5,181708.0,1297790.0,19.02,1.34,26455700.0,63468000.0
2025-02-25,801971.SI,环境治理,L2,1694.99,1674.99,1728.1,1699.52,-6.69,-0.39,147792.0,1066350.0,18.93,1.34,26352000.0,63306100.0
2025-02-26,801971.SI,环境治理,L2,1700.65,1689.72,1736.54,1717.63,18.11,1.07,138355.0,1063200.0,19.13,1.35,26632800.0,63964400.0
2025-02-27,801971.SI,环境治理,L2,1717.13,1678.37,1733.87,1706.46,-11.17,-0.65,135075.0,960195.0,19.03,1.34,26459600.0,63497500.0
2025-02-28,801971.SI,环境治理,L2,1704.2,1663.39,1719.93,1674.36,-32.1,-1.88,130547.0,969974.0,18.69,1.32,25961800.0,62287300.0
