trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801880.SI,汽车,L1,5523.96,5523.96,5710.24,5666.43,138.84,2.51,393036.0,5144820.0,27.69,2.21,132238000.0,315835000.0
2023-09-19,801880.SI,汽车,L1,5651.54,5589.07,5668.7,5637.53,-28.9,-0.51,307942.0,4275040.0,27.55,2.2,131563000.0,314039000.0
2023-09-20,801880.SI,汽车,L1,5616.29,5576.87,5639.23,5577.44,-60.09,-1.07,254004.0,3424160.0,27.26,2.18,130161000.0,310520000.0
2023-09-21,801880.SI,汽车,L1,5565.27,5481.18,5578.82,5495.92,-81.52,-1.46,248833.0,3384670.0,26.86,2.14,128259000.0,305940000.0
2023-09-22,801880.SI,汽车,L1,5501.38,5480.21,5579.16,5577.71,81.79,1.49,270406.0,3585590.0,27.26,2.18,130283000.0,310984000.0
2023-09-25,801880.SI,汽车,L1,5601.04,5581.37,5621.43,5594.84,17.13,0.31,263502.0,3890130.0,27.36,2.18,131604000.0,315484000.0
2023-09-26,801880.SI,汽车,L1,5569.88,5533.54,5596.86,5533.54,-61.3,-1.1,243810.0,3690090.0,27.05,2.16,130197000.0,312257000.0
2023-09-27,801880.SI,汽车,L1,5530.11,5512.85,5571.31,5512.85,-20.69,-0.37,254338.0,3603430.0,26.96,2.15,129694000.0,310963000.0
2023-09-28,801880.SI,汽车,L1,5525.53,5522.06,5607.56,5575.28,62.43,1.13,312082.0,4339680.0,27.25,2.17,131163000.0,314767000.0
2023-10-09,801880.SI,汽车,L1,5623.19,5621.33,5703.9,5694.6,119.32,2.14,427919.0,5424710.0,27.82,2.22,133970000.0,321553000.0
2023-10-10,801880.SI,汽车,L1,5707.67,5642.75,5721.14,5696.51,1.91,0.03,389244.0,5363220.0,27.84,2.22,134015000.0,321572000.0
2023-10-11,801880.SI,汽车,L1,5736.95,5642.87,5736.95,5655.25,-41.26,-0.72,339950.0,5471620.0,27.64,2.2,133044000.0,319025000.0
2023-10-12,801880.SI,汽车,L1,5670.01,5669.96,5805.67,5770.81,115.56,2.04,428226.0,5904030.0,28.23,2.25,135805000.0,326087000.0
2023-10-13,801880.SI,汽车,L1,5745.61,5741.24,5792.13,5763.74,-7.07,-0.12,440172.0,5877450.0,28.2,2.25,135638000.0,325716000.0
2023-10-16,801880.SI,汽车,L1,5783.45,5751.52,5806.73,5780.27,16.53,0.29,474856.0,6143060.0,28.3,2.25,136049000.0,326918000.0
2023-10-17,801880.SI,汽车,L1,5773.32,5693.22,5784.68,5739.4,-40.87,-0.71,407134.0,5166230.0,28.11,2.24,135089000.0,324819000.0
2023-10-18,801880.SI,汽车,L1,5737.4,5736.74,5857.35,5821.92,82.52,1.44,467564.0,6643490.0,28.53,2.27,137033000.0,329725000.0
2023-10-19,801880.SI,汽车,L1,5766.93,5638.34,5766.99,5638.72,-183.2,-3.15,488005.0,6452310.0,27.63,2.2,132723000.0,319236000.0
2023-10-20,801880.SI,汽车,L1,5605.57,5575.28,5690.94,5588.2,-50.52,-0.9,396423.0,5088400.0,27.38,2.18,131534000.0,316638000.0
2023-10-23,801880.SI,汽车,L1,5579.79,5477.27,5614.24,5513.9,-74.3,-1.33,406814.0,5297560.0,27.04,2.15,129852000.0,313253000.0
2023-10-24,801880.SI,汽车,L1,5526.08,5483.05,5575.14,5536.31,22.41,0.41,415760.0,5539640.0,27.13,2.15,130379000.0,314401000.0
2023-10-25,801880.SI,汽车,L1,5583.44,5583.28,5700.82,5677.19,140.88,2.54,502578.0,6388660.0,27.8,2.2,133697000.0,321763000.0
2023-10-26,801880.SI,汽车,L1,5655.85,5616.88,5765.15,5765.15,87.96,1.55,550382.0,6828120.0,28.2,2.23,135769000.0,326558000.0
2023-10-27,801880.SI,汽车,L1,5773.29,5773.29,5882.32,5824.76,59.61,1.03,601492.0,7432110.0,28.47,2.24,137266000.0,329865000.0
2023-10-30,801880.SI,汽车,L1,5824.43,5747.62,5824.43,5806.26,-18.5,-0.32,596894.0,7842530.0,28.38,2.22,136830000.0,328542000.0
2023-10-31,801880.SI,汽车,L1,5801.31,5676.96,5813.42,5709.83,-96.43,-1.66,518417.0,6930750.0,27.84,2.17,134557000.0,322648000.0
2023-11-01,801880.SI,汽车,L1,5697.82,5681.84,5773.56,5744.19,34.36,0.6,489742.0,6230650.0,25.91,2.18,135366000.0,324938000.0
2023-11-02,801880.SI,汽车,L1,5752.81,5719.25,5803.1,5732.21,-11.98,-0.21,509228.0,6601220.0,25.86,2.18,135086000.0,324409000.0
2023-11-03,801880.SI,汽车,L1,5746.4,5727.75,5824.01,5815.25,83.04,1.45,450426.0,6243190.0,26.24,2.21,137139000.0,329046000.0
2023-11-06,801880.SI,汽车,L1,5850.16,5828.09,5928.32,5928.32,113.07,1.94,555873.0,7742300.0,26.74,2.25,139932000.0,335569000.0
2023-11-07,801880.SI,汽车,L1,5921.23,5908.69,5988.86,5938.96,10.64,0.18,581650.0,8233260.0,26.78,2.26,140183000.0,335841000.0
2023-11-08,801880.SI,汽车,L1,5925.12,5873.03,5932.29,5926.17,-12.79,-0.22,619640.0,7886050.0,26.76,2.25,140226000.0,336045000.0
2023-11-09,801880.SI,汽车,L1,5906.79,5848.51,5920.34,5863.99,-62.18,-1.05,534028.0,7323780.0,26.49,2.23,138755000.0,332479000.0
2023-11-10,801880.SI,汽车,L1,5843.52,5743.27,5843.63,5774.1,-89.89,-1.53,440009.0,6428290.0,26.08,2.2,136628000.0,327121000.0
2023-11-13,801880.SI,汽车,L1,5778.09,5756.76,5806.29,5777.31,3.2,0.06,424506.0,5529980.0,26.08,2.2,136704000.0,327151000.0
2023-11-14,801880.SI,汽车,L1,5774.55,5767.99,5826.72,5826.22,48.91,0.85,457856.0,5660560.0,26.31,2.22,137916000.0,330052000.0
2023-11-15,801880.SI,汽车,L1,5860.52,5810.18,5928.51,5928.51,102.29,1.76,555604.0,7662570.0,26.76,2.25,140337000.0,335674000.0
2023-11-16,801880.SI,汽车,L1,5934.55,5894.26,5938.8,5894.26,-34.25,-0.58,520882.0,6862000.0,26.62,2.24,139527000.0,333515000.0
2023-11-17,801880.SI,汽车,L1,5868.04,5868.04,5981.82,5981.82,87.56,1.49,550062.0,6942980.0,27.01,2.28,141600000.0,338458000.0
2023-11-20,801880.SI,汽车,L1,5991.28,5960.9,6012.86,6000.17,18.35,0.31,551157.0,7172690.0,27.09,2.28,142037000.0,339285000.0
2023-11-21,801880.SI,汽车,L1,5995.77,5945.78,6033.95,5956.02,-44.15,-0.74,532452.0,6770120.0,26.9,2.27,140992000.0,336796000.0
2023-11-22,801880.SI,汽车,L1,5928.89,5839.12,5932.96,5839.12,-116.9,-1.96,498956.0,5913020.0,26.38,2.22,138225000.0,330233000.0
2023-11-23,801880.SI,汽车,L1,5839.65,5839.61,6016.68,5981.34,142.22,2.44,639146.0,8670460.0,27.0,2.27,141595000.0,338415000.0
2023-11-24,801880.SI,汽车,L1,5977.09,5838.08,5977.18,5853.42,-127.92,-2.14,517475.0,7168180.0,26.44,2.23,138598000.0,331076000.0
2023-11-27,801880.SI,汽车,L1,5891.45,5826.32,5920.83,5913.79,60.37,1.03,531195.0,7211600.0,26.7,2.25,140030000.0,335151000.0
2023-11-28,801880.SI,汽车,L1,5924.44,5892.92,6031.97,6031.97,118.18,2.0,711216.0,9723250.0,27.24,2.29,142828000.0,341810000.0
2023-11-29,801880.SI,汽车,L1,6025.59,5928.95,6025.59,5953.16,-78.81,-1.31,694895.0,9143870.0,26.88,2.26,140962000.0,337473000.0
2023-11-30,801880.SI,汽车,L1,5923.76,5822.93,5957.61,5866.41,-86.75,-1.46,614626.0,7980180.0,26.49,2.23,138908000.0,332462000.0
2023-12-01,801880.SI,汽车,L1,5871.73,5744.5,5871.73,5791.86,-74.55,-1.27,565185.0,7530200.0,26.15,2.2,137154000.0,328704000.0
2023-12-04,801880.SI,汽车,L1,5802.08,5759.68,5841.71,5788.52,-3.34,-0.06,527017.0,6832860.0,26.14,2.2,137075000.0,328040000.0
2023-12-05,801880.SI,汽车,L1,5774.57,5702.43,5775.44,5702.43,-86.09,-1.49,556946.0,6566630.0,25.75,2.17,135005000.0,322765000.0
2023-12-06,801880.SI,汽车,L1,5694.35,5694.35,5777.31,5721.62,19.19,0.34,552300.0,6663440.0,25.85,2.18,135459000.0,323393000.0
2023-12-07,801880.SI,汽车,L1,5708.4,5654.2,5708.59,5681.75,-39.87,-0.7,517502.0,6169320.0,25.64,2.16,134328000.0,321291000.0
2023-12-08,801880.SI,汽车,L1,5671.76,5599.65,5683.73,5600.49,-81.26,-1.43,520789.0,5626270.0,25.27,2.13,132407000.0,316889000.0
2023-12-11,801880.SI,汽车,L1,5578.84,5546.27,5695.74,5694.51,94.02,1.68,444239.0,5484010.0,25.85,2.16,135572000.0,322116000.0
2023-12-12,801880.SI,汽车,L1,5684.2,5658.66,5715.87,5707.4,12.89,0.23,398023.0,4832050.0,25.91,2.17,135879000.0,322871000.0
2023-12-13,801880.SI,汽车,L1,5695.39,5664.35,5725.66,5669.41,-37.99,-0.67,399838.0,4875200.0,25.74,2.15,134913000.0,320464000.0
2023-12-14,801880.SI,汽车,L1,5679.48,5616.97,5706.97,5617.53,-51.88,-0.92,377741.0,4614490.0,25.51,2.13,133666000.0,317494000.0
2023-12-15,801880.SI,汽车,L1,5625.97,5585.28,5647.25,5589.08,-28.45,-0.51,321650.0,4194460.0,25.38,2.12,132991000.0,315999000.0
2023-12-18,801880.SI,汽车,L1,5572.06,5548.82,5614.1,5558.66,-30.42,-0.54,354585.0,4561650.0,25.24,2.11,132354000.0,314465000.0
2023-12-19,801880.SI,汽车,L1,5547.54,5480.66,5547.57,5524.49,-34.17,-0.61,335476.0,4064010.0,25.09,2.1,131672000.0,312475000.0
2023-12-20,801880.SI,汽车,L1,5527.61,5406.15,5534.98,5406.15,-118.34,-2.14,323254.0,4172670.0,24.55,2.05,128858000.0,305765000.0
2023-12-21,801880.SI,汽车,L1,5376.2,5355.13,5462.29,5450.02,43.88,0.81,327724.0,4060810.0,24.75,2.07,129901000.0,308082000.0
2023-12-22,801880.SI,汽车,L1,5456.2,5412.63,5494.36,5429.54,-20.48,-0.38,310207.0,3944810.0,24.67,2.06,129399000.0,306861000.0
2023-12-25,801880.SI,汽车,L1,5433.44,5403.33,5485.9,5484.73,55.19,1.02,303334.0,3890450.0,24.92,2.08,130714000.0,309891000.0
2023-12-26,801880.SI,汽车,L1,5482.07,5397.14,5482.11,5409.75,-74.98,-1.37,288964.0,3672240.0,24.59,2.06,128928000.0,305528000.0
2023-12-27,801880.SI,汽车,L1,5424.75,5372.5,5437.14,5400.11,-9.64,-0.18,271209.0,3602020.0,24.56,2.05,128549000.0,304894000.0
2023-12-28,801880.SI,汽车,L1,5381.27,5367.57,5468.55,5449.79,49.68,0.92,349914.0,4579220.0,24.78,2.07,129734000.0,308010000.0
2023-12-29,801880.SI,汽车,L1,5444.69,5441.42,5519.24,5518.47,68.68,1.26,340791.0,4363960.0,25.09,2.1,131375000.0,311810000.0
2024-01-02,801880.SI,汽车,L1,5530.59,5458.19,5536.41,5458.19,-60.28,-1.09,305817.0,4089940.0,24.81,2.07,129940000.0,308138000.0
2024-01-03,801880.SI,汽车,L1,5443.06,5367.39,5443.06,5402.13,-56.06,-1.03,292630.0,3841910.0,24.57,2.05,128675000.0,304801000.0
2024-01-04,801880.SI,汽车,L1,5398.94,5353.31,5399.05,5367.01,-35.12,-0.65,256460.0,3390060.0,24.41,2.04,127872000.0,302759000.0
2024-01-05,801880.SI,汽车,L1,5373.29,5286.7,5416.47,5309.67,-57.34,-1.07,293740.0,3689560.0,24.15,2.02,126514000.0,299477000.0
2024-01-08,801880.SI,汽车,L1,5303.5,5217.05,5303.92,5217.05,-92.62,-1.74,266799.0,3374200.0,23.67,1.98,124018000.0,293899000.0
2024-01-09,801880.SI,汽车,L1,5229.45,5211.32,5275.99,5243.41,26.36,0.51,243115.0,3220380.0,23.8,1.99,124652000.0,295398000.0
2024-01-10,801880.SI,汽车,L1,5228.99,5183.01,5252.77,5218.73,-24.68,-0.47,266268.0,3290810.0,23.7,1.98,124077000.0,293896000.0
2024-01-11,801880.SI,汽车,L1,5214.85,5205.7,5332.22,5319.09,100.36,1.92,290420.0,3538200.0,24.15,2.02,126473000.0,299496000.0
2024-01-12,801880.SI,汽车,L1,5316.78,5302.06,5361.57,5302.06,-17.03,-0.32,257699.0,3110880.0,24.08,2.01,126054000.0,298370000.0
2024-01-15,801880.SI,汽车,L1,5282.68,5237.73,5311.65,5277.21,-24.85,-0.47,243047.0,2854390.0,23.97,2.0,125464000.0,296935000.0
2024-01-16,801880.SI,汽车,L1,5274.97,5252.35,5324.9,5309.84,32.63,0.62,317388.0,3762590.0,24.13,2.02,126235000.0,298595000.0
2024-01-17,801880.SI,汽车,L1,5293.09,5151.58,5293.38,5151.58,-158.26,-2.98,283888.0,3697120.0,23.45,1.96,122414000.0,289627000.0
2024-01-18,801880.SI,汽车,L1,5120.12,5025.95,5167.12,5166.78,15.2,0.3,343800.0,4004460.0,23.52,1.97,122778000.0,290516000.0
2024-01-19,801880.SI,汽车,L1,5149.65,5086.2,5164.89,5091.9,-74.88,-1.45,221834.0,2722770.0,23.19,1.94,121021000.0,286785000.0
2024-01-22,801880.SI,汽车,L1,5090.31,4866.51,5090.36,4891.98,-199.92,-3.93,314088.0,3542160.0,22.3,1.86,116259000.0,275762000.0
2024-01-23,801880.SI,汽车,L1,4880.53,4839.77,4942.81,4924.77,32.79,0.67,290667.0,3229410.0,22.45,1.88,117041000.0,277571000.0
2024-01-24,801880.SI,汽车,L1,4957.34,4835.26,4981.38,4977.35,52.58,1.07,311415.0,3252470.0,22.69,1.9,118290000.0,280381000.0
2024-01-25,801880.SI,汽车,L1,4972.25,4937.19,5081.68,5076.61,99.26,1.99,355374.0,4186970.0,23.14,1.93,120652000.0,285919000.0
2024-01-26,801880.SI,汽车,L1,5056.38,5020.14,5082.2,5029.16,-47.45,-0.93,317466.0,3507740.0,22.92,1.92,119533000.0,282867000.0
2024-01-29,801880.SI,汽车,L1,5038.06,4893.5,5049.72,4893.5,-135.66,-2.7,291166.0,3273520.0,22.31,1.87,116309000.0,275447000.0
2024-01-30,801880.SI,汽车,L1,4852.43,4793.14,4905.26,4796.6,-96.9,-1.98,271695.0,3120160.0,21.88,1.83,114005000.0,270271000.0
2024-01-31,801880.SI,汽车,L1,4779.53,4659.2,4827.91,4668.98,-127.62,-2.66,323017.0,3350740.0,21.31,1.78,110973000.0,262989000.0
2024-02-01,801880.SI,汽车,L1,4649.41,4610.31,4742.07,4658.47,-10.51,-0.23,303852.0,3247800.0,21.27,1.78,110723000.0,262409000.0
2024-02-02,801880.SI,汽车,L1,4671.82,4402.5,4697.78,4518.78,-139.69,-3.0,367762.0,3665980.0,20.65,1.73,107403000.0,254515000.0
2024-02-05,801880.SI,汽车,L1,4479.23,4246.83,4479.25,4351.27,-167.51,-3.71,430456.0,4141980.0,19.95,1.67,103420000.0,244893000.0
2024-02-06,801880.SI,汽车,L1,4285.06,4257.94,4585.78,4537.84,186.57,4.29,466285.0,4334040.0,20.81,1.74,107856000.0,256021000.0
2024-02-07,801880.SI,汽车,L1,4559.41,4557.63,4711.35,4651.31,113.47,2.5,511002.0,4953760.0,21.36,1.79,110540000.0,262288000.0
2024-02-08,801880.SI,汽车,L1,4680.0,4680.0,4809.74,4808.42,157.11,3.38,523181.0,5021600.0,22.08,1.84,114479000.0,271316000.0
2024-02-19,801880.SI,汽车,L1,4850.43,4792.51,4872.79,4844.79,36.37,0.76,447544.0,4637320.0,22.24,1.86,115368000.0,273248000.0
2024-02-20,801880.SI,汽车,L1,4824.86,4757.81,4828.35,4822.24,-22.55,-0.47,351863.0,3826060.0,22.12,1.85,114831000.0,271623000.0
2024-02-21,801880.SI,汽车,L1,4784.15,4779.0,5022.96,4921.29,99.05,2.05,474074.0,5059010.0,22.57,1.88,117193000.0,277142000.0
2024-02-22,801880.SI,汽车,L1,4896.31,4896.31,4974.48,4973.83,52.54,1.07,370985.0,3859410.0,22.81,1.9,118592000.0,280091000.0
2024-02-23,801880.SI,汽车,L1,4986.8,4959.3,5095.1,5088.39,114.56,2.3,439578.0,5061900.0,23.32,1.95,121323000.0,286807000.0
2024-02-26,801880.SI,汽车,L1,5139.86,5139.86,5245.12,5184.52,96.13,1.89,521168.0,6080030.0,23.76,1.98,123612000.0,292164000.0
2024-02-27,801880.SI,汽车,L1,5192.21,5189.4,5361.8,5361.8,177.28,3.42,504302.0,6276390.0,24.56,2.05,127839000.0,302152000.0
2024-02-28,801880.SI,汽车,L1,5362.68,5090.99,5362.68,5090.99,-270.81,-5.05,671957.0,7500810.0,23.35,1.95,121383000.0,287191000.0
2024-02-29,801880.SI,汽车,L1,5044.83,5044.83,5305.74,5305.74,214.75,4.22,525083.0,5819900.0,24.33,2.03,126499000.0,298910000.0
2024-03-01,801880.SI,汽车,L1,5322.41,5255.32,5326.83,5319.7,13.96,0.26,479687.0,5536830.0,24.34,2.03,126912000.0,300174000.0
2024-03-04,801880.SI,汽车,L1,5299.15,5221.54,5301.35,5287.04,-32.66,-0.61,415006.0,4860280.0,24.19,2.02,126133000.0,298119000.0
2024-03-05,801880.SI,汽车,L1,5241.2,5197.27,5341.76,5311.75,24.71,0.47,476369.0,5784890.0,24.29,2.03,127016000.0,299346000.0
2024-03-06,801880.SI,汽车,L1,5292.13,5287.13,5373.26,5335.37,23.62,0.44,414955.0,5349580.0,24.39,2.04,127581000.0,300722000.0
2024-03-07,801880.SI,汽车,L1,5341.04,5279.7,5384.34,5279.7,-55.67,-1.04,417287.0,5143760.0,24.14,2.02,126250000.0,297293000.0
2024-03-08,801880.SI,汽车,L1,5272.62,5237.02,5301.13,5290.22,10.52,0.2,330809.0,3958900.0,24.19,2.03,126519000.0,297694000.0
2024-03-11,801880.SI,汽车,L1,5292.28,5292.28,5424.66,5424.66,134.44,2.54,405065.0,5448590.0,24.81,2.08,129772000.0,305272000.0
2024-03-12,801880.SI,汽车,L1,5453.69,5410.85,5514.57,5500.24,75.58,1.39,540324.0,6906250.0,25.14,2.1,131586000.0,309816000.0
2024-03-13,801880.SI,汽车,L1,5506.92,5505.45,5593.43,5553.69,53.45,0.97,573536.0,7087790.0,25.39,2.12,132865000.0,312631000.0
2024-03-14,801880.SI,汽车,L1,5557.43,5497.02,5613.55,5543.81,-9.88,-0.18,559916.0,6664080.0,25.35,2.12,132629000.0,311656000.0
2024-03-15,801880.SI,汽车,L1,5520.28,5498.43,5616.87,5612.22,68.41,1.23,583789.0,6854310.0,25.67,2.15,134265000.0,315286000.0
2024-03-18,801880.SI,汽车,L1,5657.11,5657.02,5752.85,5752.65,140.43,2.5,619748.0,7731340.0,26.13,2.2,137627000.0,323289000.0
2024-03-19,801880.SI,汽车,L1,5738.29,5683.36,5738.73,5683.36,-69.29,-1.2,544837.0,6908290.0,25.81,2.17,135974000.0,319735000.0
2024-03-20,801880.SI,汽车,L1,5680.89,5660.47,5737.39,5714.88,31.52,0.55,497742.0,6021980.0,25.94,2.18,136728000.0,321374000.0
2024-03-21,801880.SI,汽车,L1,5709.88,5665.15,5745.52,5719.07,4.19,0.07,542129.0,6584120.0,25.97,2.19,136918000.0,321566000.0
2024-03-22,801880.SI,汽车,L1,5706.31,5622.17,5706.39,5665.78,-53.29,-0.93,471307.0,5724120.0,25.74,2.17,135663000.0,318342000.0
2024-03-25,801880.SI,汽车,L1,5640.58,5578.29,5704.04,5578.29,-87.49,-1.54,476919.0,5634390.0,25.34,2.13,133640000.0,313073000.0
2024-03-26,801880.SI,汽车,L1,5573.94,5573.94,5659.29,5643.43,65.14,1.17,471627.0,6071550.0,25.26,2.15,135200000.0,316459000.0
2024-03-27,801880.SI,汽车,L1,5638.02,5452.19,5638.02,5452.19,-191.24,-3.39,471755.0,5893320.0,24.25,2.07,130619000.0,306037000.0
2024-03-28,801880.SI,汽车,L1,5434.05,5433.44,5590.36,5534.3,82.11,1.51,424199.0,5505370.0,24.54,2.1,132587000.0,310471000.0
2024-03-29,801880.SI,汽车,L1,5566.52,5489.59,5580.87,5550.51,16.21,0.29,443841.0,5710330.0,24.46,2.1,132975000.0,311035000.0
2024-04-01,801880.SI,汽车,L1,5563.48,5563.48,5726.62,5726.62,176.11,3.17,504212.0,6595560.0,25.33,2.16,137257000.0,320643000.0
2024-04-02,801880.SI,汽车,L1,5733.03,5666.27,5751.52,5689.82,-36.8,-0.64,499275.0,6042160.0,25.12,2.15,136375000.0,318522000.0
2024-04-03,801880.SI,汽车,L1,5661.89,5554.25,5674.0,5594.43,-95.39,-1.68,409615.0,5009240.0,24.71,2.11,134088000.0,313279000.0
2024-04-08,801880.SI,汽车,L1,5581.94,5581.91,5679.41,5601.64,7.21,0.13,395971.0,5209360.0,24.76,2.12,134261000.0,313759000.0
2024-04-09,801880.SI,汽车,L1,5593.94,5561.18,5610.5,5597.32,-4.32,-0.08,356208.0,4427030.0,24.73,2.11,134158000.0,314019000.0
2024-04-10,801880.SI,汽车,L1,5600.24,5492.29,5603.64,5538.2,-59.12,-1.06,406256.0,4724690.0,24.53,2.09,132739000.0,310928000.0
2024-04-11,801880.SI,汽车,L1,5493.94,5489.73,5644.49,5583.66,45.46,0.82,390974.0,4932690.0,24.74,2.11,133838000.0,313444000.0
2024-04-12,801880.SI,汽车,L1,5576.37,5543.35,5637.4,5551.96,-31.7,-0.57,367962.0,4897950.0,24.59,2.1,133078000.0,311372000.0
2024-04-15,801880.SI,汽车,L1,5541.33,5443.56,5576.79,5524.91,-27.05,-0.49,444787.0,5121290.0,24.51,2.09,132423000.0,309709000.0
2024-04-16,801880.SI,汽车,L1,5479.64,5326.19,5480.48,5326.59,-198.32,-3.59,460060.0,5221520.0,23.26,2.01,127691000.0,299123000.0
2024-04-17,801880.SI,汽车,L1,5359.33,5359.26,5529.17,5528.89,202.3,3.8,437124.0,5137300.0,24.1,2.09,132609000.0,310376000.0
2024-04-18,801880.SI,汽车,L1,5522.6,5500.28,5652.74,5568.81,39.92,0.72,455932.0,6151260.0,24.18,2.1,133619000.0,312459000.0
2024-04-19,801880.SI,汽车,L1,5544.29,5506.01,5582.21,5559.13,-9.68,-0.17,398130.0,5248550.0,24.13,2.1,133400000.0,311671000.0
2024-04-22,801880.SI,汽车,L1,5533.94,5490.8,5557.13,5502.18,-56.95,-1.02,343480.0,4301880.0,23.86,2.07,132161000.0,308819000.0
2024-04-23,801880.SI,汽车,L1,5499.08,5437.97,5516.91,5459.6,-42.58,-0.77,329647.0,4389210.0,23.66,2.05,131142000.0,307116000.0
2024-04-24,801880.SI,汽车,L1,5477.85,5477.79,5556.34,5556.34,96.74,1.77,347992.0,4643000.0,24.07,2.09,133455000.0,312238000.0
2024-04-25,801880.SI,汽车,L1,5568.79,5527.27,5606.25,5541.53,-14.81,-0.27,392602.0,5073590.0,23.85,2.08,133105000.0,312538000.0
2024-04-26,801880.SI,汽车,L1,5553.89,5553.89,5698.2,5693.74,152.21,2.75,467302.0,6756260.0,24.5,2.13,136761000.0,320302000.0
2024-04-29,801880.SI,汽车,L1,5731.47,5673.07,5771.99,5763.03,69.29,1.22,544118.0,7474280.0,24.5,2.14,138569000.0,324429000.0
2024-04-30,801880.SI,汽车,L1,5790.34,5692.34,5790.82,5692.34,-70.69,-1.23,505452.0,7194630.0,24.12,2.09,136866000.0,320240000.0
2024-05-06,801880.SI,汽车,L1,5762.57,5762.57,5811.39,5799.87,107.53,1.89,472076.0,6866330.0,24.25,2.13,139468000.0,326122000.0
2024-05-07,801880.SI,汽车,L1,5800.85,5743.85,5812.72,5796.17,-3.7,-0.06,420783.0,5882440.0,24.23,2.13,139382000.0,325743000.0
2024-05-08,801880.SI,汽车,L1,5771.7,5703.94,5771.73,5709.49,-86.68,-1.5,391041.0,5191150.0,23.87,2.1,137298000.0,320903000.0
2024-05-09,801880.SI,汽车,L1,5699.15,5699.0,5786.07,5784.02,74.53,1.31,341443.0,4579310.0,24.19,2.12,139092000.0,324811000.0
2024-05-10,801880.SI,汽车,L1,5780.25,5713.85,5780.25,5735.38,-48.64,-0.84,326764.0,4289550.0,23.99,2.11,137922000.0,321907000.0
2024-05-13,801880.SI,汽车,L1,5683.01,5635.36,5723.88,5687.06,-48.32,-0.84,318542.0,4240990.0,23.8,2.09,136760000.0,319141000.0
2024-05-14,801880.SI,汽车,L1,5692.6,5692.6,5756.6,5733.76,46.7,0.82,338798.0,4445410.0,24.05,2.11,137894000.0,322677000.0
2024-05-15,801880.SI,汽车,L1,5715.22,5646.1,5718.35,5650.42,-83.34,-1.45,328822.0,4258660.0,23.7,2.08,135890000.0,317781000.0
2024-05-16,801880.SI,汽车,L1,5650.77,5602.68,5655.67,5615.24,-35.18,-0.62,317408.0,4134270.0,23.56,2.07,135095000.0,316064000.0
2024-05-17,801880.SI,汽车,L1,5613.53,5582.01,5634.53,5634.53,19.29,0.34,322188.0,4472170.0,23.64,2.07,135547000.0,317817000.0
2024-05-20,801880.SI,汽车,L1,5622.33,5615.06,5657.82,5644.4,9.87,0.18,364593.0,4697150.0,23.68,2.08,135685000.0,318431000.0
2024-05-21,801880.SI,汽车,L1,5625.9,5555.14,5626.0,5601.53,-42.87,-0.76,341612.0,4445910.0,23.53,2.06,135014000.0,315833000.0
2024-05-22,801880.SI,汽车,L1,5586.44,5558.27,5602.8,5573.74,-27.79,-0.5,307226.0,4261650.0,23.41,2.05,134382000.0,314472000.0
2024-05-23,801880.SI,汽车,L1,5557.99,5458.84,5558.02,5481.08,-92.66,-1.66,307330.0,3946750.0,23.02,2.02,132148000.0,309275000.0
2024-05-24,801880.SI,汽车,L1,5459.61,5398.21,5466.55,5398.65,-82.43,-1.5,246865.0,3461860.0,22.68,1.99,130161000.0,304393000.0
2024-05-27,801880.SI,汽车,L1,5413.75,5362.91,5443.92,5443.5,44.85,0.83,258678.0,3518200.0,22.87,2.0,131308000.0,306811000.0
2024-05-28,801880.SI,汽车,L1,5438.09,5377.27,5438.16,5377.4,-66.1,-1.21,257267.0,3223740.0,22.6,1.98,129711000.0,302999000.0
2024-05-29,801880.SI,汽车,L1,5380.35,5375.86,5458.59,5446.2,68.8,1.28,256958.0,3689040.0,22.88,2.01,131366000.0,307201000.0
2024-05-30,801880.SI,汽车,L1,5440.51,5440.51,5494.74,5471.62,25.42,0.47,284131.0,3858310.0,22.99,2.02,131965000.0,308435000.0
2024-05-31,801880.SI,汽车,L1,5478.67,5478.67,5540.61,5490.73,19.11,0.35,295015.0,4263030.0,23.05,2.02,132380000.0,309658000.0
2024-06-03,801880.SI,汽车,L1,5500.81,5445.09,5554.34,5481.87,-8.86,-0.16,359725.0,5023820.0,23.02,2.02,132119000.0,309754000.0
2024-06-04,801880.SI,汽车,L1,5463.9,5438.48,5491.31,5484.69,2.82,0.05,326219.0,4205310.0,23.03,2.02,132223000.0,309156000.0
2024-06-05,801880.SI,汽车,L1,5490.88,5456.99,5532.69,5456.99,-27.7,-0.51,347113.0,4016650.0,22.92,2.01,131555000.0,307778000.0
2024-06-06,801880.SI,汽车,L1,5444.7,5329.13,5445.55,5348.61,-108.38,-1.99,416901.0,4542110.0,22.49,1.97,128930000.0,301566000.0
2024-06-07,801880.SI,汽车,L1,5368.25,5297.37,5396.85,5361.34,12.73,0.24,320674.0,3567440.0,22.53,1.98,129237000.0,302033000.0
2024-06-11,801880.SI,汽车,L1,5334.33,5311.64,5384.3,5384.3,22.96,0.43,273003.0,3401970.0,22.63,1.99,129791000.0,303402000.0
2024-06-12,801880.SI,汽车,L1,5355.6,5355.6,5415.51,5399.71,15.41,0.29,257788.0,3129670.0,22.69,1.99,130172000.0,304073000.0
