trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,852063.SI,电商服务,L3,1855.61,1838.95,1906.93,1901.95,43.3,2.33,4517.0,42309.0,101.81,2.19,1845320.0,3613180.0
2023-09-19,852063.SI,电商服务,L3,1899.34,1854.38,1906.96,1862.25,-39.7,-2.09,3354.0,32678.0,99.74,2.15,1806800.0,3537040.0
2023-09-20,852063.SI,电商服务,L3,1856.42,1845.71,1875.54,1847.76,-14.49,-0.78,2433.0,25397.0,98.93,2.13,1792740.0,3509690.0
2023-09-21,852063.SI,电商服务,L3,1843.2,1820.19,1861.19,1825.46,-22.3,-1.21,3158.0,29308.0,97.69,2.1,1771100.0,3466770.0
2023-09-22,852063.SI,电商服务,L3,1822.39,1809.66,1879.3,1875.31,49.85,2.73,3735.0,46004.0,100.2,2.16,1819470.0,3568730.0
2023-09-25,852063.SI,电商服务,L3,1874.59,1849.91,1891.21,1857.76,-17.55,-0.94,2835.0,31602.0,99.17,2.14,1802440.0,3533590.0
2023-09-26,852063.SI,电商服务,L3,1856.63,1842.58,1876.77,1853.9,-3.86,-0.21,2378.0,32570.0,98.77,2.13,1798700.0,3530120.0
2023-09-27,852063.SI,电商服务,L3,1855.48,1838.54,1911.77,1893.25,39.35,2.12,4604.0,66208.0,100.61,2.17,1836880.0,3609350.0
2023-09-28,852063.SI,电商服务,L3,1895.45,1873.88,1907.91,1888.47,-4.78,-0.25,3323.0,45401.0,100.61,2.17,1832240.0,3596750.0
2023-10-09,852063.SI,电商服务,L3,1880.11,1843.36,1889.02,1849.33,-39.14,-2.07,3898.0,42276.0,98.45,2.12,1794270.0,3522330.0
2023-10-10,852063.SI,电商服务,L3,1852.28,1845.79,1874.8,1854.17,4.84,0.26,2488.0,29990.0,98.62,2.12,1798960.0,3535530.0
2023-10-11,852063.SI,电商服务,L3,1862.71,1843.41,1885.07,1867.14,12.97,0.7,3133.0,36931.0,99.31,2.14,1811540.0,3560700.0
2023-10-12,852063.SI,电商服务,L3,1874.51,1845.23,1888.87,1868.53,1.39,0.07,3152.0,37555.0,99.12,2.15,1824950.0,3554720.0
2023-10-13,852063.SI,电商服务,L3,1860.45,1813.42,1866.48,1820.26,-48.27,-2.58,4053.0,39708.0,96.47,2.09,1777810.0,3467160.0
2023-10-16,852063.SI,电商服务,L3,1819.04,1789.21,1832.06,1802.8,-17.47,-0.96,3279.0,34118.0,95.47,2.07,1760750.0,3435520.0
2023-10-17,852063.SI,电商服务,L3,1806.09,1795.68,1832.54,1821.45,18.66,1.03,3203.0,33968.0,96.42,2.09,1778970.0,3472000.0
2023-10-18,852063.SI,电商服务,L3,1811.67,1752.95,1815.72,1759.07,-62.38,-3.42,4632.0,40914.0,93.02,2.02,1718040.0,3355180.0
2023-10-19,852063.SI,电商服务,L3,1748.41,1737.23,1786.08,1745.64,-13.43,-0.76,3470.0,32178.0,92.34,2.0,1704920.0,3332350.0
2023-10-20,852063.SI,电商服务,L3,1741.08,1725.65,1763.57,1739.04,-6.6,-0.38,2993.0,29513.0,92.15,2.0,1698480.0,3313610.0
2023-10-23,852063.SI,电商服务,L3,1738.6,1674.64,1745.52,1682.68,-56.36,-3.24,3750.0,34588.0,89.29,1.94,1643430.0,3205620.0
2023-10-24,852063.SI,电商服务,L3,1696.45,1688.67,1773.63,1766.35,83.67,4.97,5782.0,59710.0,93.52,2.03,1725150.0,3369080.0
2023-10-25,852063.SI,电商服务,L3,1767.39,1758.09,1800.96,1785.17,18.82,1.07,5083.0,45498.0,94.54,2.04,1743530.0,3407130.0
2023-10-26,852063.SI,电商服务,L3,1773.25,1750.14,1789.52,1780.18,-4.99,-0.28,3498.0,32861.0,94.33,2.04,1738660.0,3399120.0
2023-10-27,852063.SI,电商服务,L3,1775.12,1757.31,1819.97,1806.26,26.08,1.47,4441.0,43527.0,95.68,2.07,1764130.0,3448920.0
2023-10-30,852063.SI,电商服务,L3,1789.61,1779.5,1823.86,1817.68,11.41,0.63,3906.0,40710.0,96.49,2.09,1775280.0,3466990.0
2023-10-31,852063.SI,电商服务,L3,1815.86,1792.18,1837.54,1822.17,4.49,0.25,4588.0,50635.0,96.87,2.1,1779670.0,3474040.0
2023-11-01,852063.SI,电商服务,L3,1821.59,1807.14,1880.86,1870.67,48.5,2.66,7073.0,85213.0,101.06,2.15,1827040.0,3564400.0
2023-11-02,852063.SI,电商服务,L3,1870.49,1837.59,1882.4,1849.58,-21.09,-1.13,5053.0,61896.0,99.98,2.13,1806440.0,3521630.0
2023-11-03,852063.SI,电商服务,L3,1849.03,1817.65,1861.33,1835.08,-14.5,-0.78,4370.0,50767.0,99.25,2.11,1792280.0,3493840.0
2023-11-06,852063.SI,电商服务,L3,1842.85,1837.08,1894.26,1888.49,53.41,2.91,6091.0,61930.0,102.08,2.17,1844440.0,3590770.0
2023-11-07,852063.SI,电商服务,L3,1884.49,1865.29,1907.16,1894.8,6.31,0.33,4942.0,53175.0,102.23,2.18,1850610.0,3604360.0
2023-11-08,852063.SI,电商服务,L3,1887.44,1881.84,1930.23,1912.93,18.12,0.96,5909.0,61755.0,103.33,2.2,1868310.0,3636670.0
2023-11-09,852063.SI,电商服务,L3,1911.48,1874.93,1942.04,1884.28,-28.64,-1.5,5673.0,68820.0,101.82,2.17,1840330.0,3586300.0
2023-11-10,852063.SI,电商服务,L3,1881.76,1852.34,1890.89,1866.29,-18.0,-0.96,3729.0,41415.0,100.9,2.15,1822760.0,3551780.0
2023-11-13,852063.SI,电商服务,L3,1875.0,1861.44,1900.81,1878.96,12.68,0.68,4171.0,49944.0,101.29,2.16,1835140.0,3577530.0
2023-11-14,852063.SI,电商服务,L3,1878.07,1863.8,1896.2,1879.57,0.6,0.03,3525.0,39649.0,101.35,2.16,1835730.0,3581050.0
2023-11-15,852063.SI,电商服务,L3,1889.65,1866.5,1899.45,1874.25,-5.32,-0.28,3747.0,38384.0,101.06,2.15,1830530.0,3571750.0
2023-11-16,852063.SI,电商服务,L3,1867.99,1857.07,1900.47,1881.63,7.39,0.39,4233.0,47480.0,101.33,2.16,1837740.0,3589390.0
2023-11-17,852063.SI,电商服务,L3,1883.61,1876.87,1938.01,1917.16,35.52,1.89,7329.0,82700.0,103.42,2.2,1872440.0,3656330.0
2023-11-20,852063.SI,电商服务,L3,1914.9,1882.96,1931.21,1920.77,3.62,0.19,5439.0,58515.0,103.71,2.21,1875970.0,3657460.0
2023-11-21,852063.SI,电商服务,L3,1919.31,1911.66,1954.47,1930.53,9.75,0.51,6293.0,70046.0,104.39,2.22,1885500.0,3676590.0
2023-11-22,852063.SI,电商服务,L3,1923.81,1912.92,1955.73,1925.29,-5.24,-0.27,5745.0,60606.0,104.17,2.22,1880380.0,3665680.0
2023-11-23,852063.SI,电商服务,L3,1918.25,1896.46,1938.94,1919.74,-5.55,-0.29,5090.0,50052.0,103.83,2.21,1874960.0,3652950.0
2023-11-24,852063.SI,电商服务,L3,1915.19,1882.09,1937.73,1891.2,-28.54,-1.49,5365.0,55396.0,102.49,2.18,1847080.0,3598210.0
2023-11-27,852063.SI,电商服务,L3,1880.67,1855.46,1918.53,1882.25,-8.94,-0.47,5774.0,62165.0,101.74,2.17,1838350.0,3585130.0
2023-11-28,852063.SI,电商服务,L3,1871.72,1840.35,1895.4,1881.47,-0.78,-0.04,4804.0,50762.0,101.88,2.17,1837590.0,3581870.0
2023-11-29,852063.SI,电商服务,L3,1892.24,1875.42,1951.52,1916.15,34.68,1.84,7530.0,96647.0,102.87,2.21,1881540.0,3654040.0
2023-11-30,852063.SI,电商服务,L3,1921.67,1896.33,1974.74,1919.49,3.35,0.17,10439.0,161634.0,103.14,2.22,1884830.0,3663140.0
2023-12-01,852063.SI,电商服务,L3,1909.21,1902.21,2022.75,1990.43,70.94,3.7,16548.0,226632.0,106.82,2.3,1954490.0,3799010.0
2023-12-04,852063.SI,电商服务,L3,1966.36,1942.87,1998.36,1972.14,-18.29,-0.92,10924.0,149778.0,105.95,2.28,1936530.0,3757100.0
2023-12-05,852063.SI,电商服务,L3,1958.18,1901.67,1987.64,1920.09,-52.05,-2.64,11119.0,135091.0,103.35,2.22,1885410.0,3667300.0
2023-12-06,852063.SI,电商服务,L3,1916.39,1878.21,1972.19,1948.07,27.98,1.46,9572.0,119027.0,104.89,2.25,1912890.0,3715420.0
2023-12-07,852063.SI,电商服务,L3,1939.73,1918.19,1974.79,1958.06,9.99,0.51,8122.0,102251.0,105.37,2.26,1922700.0,3730750.0
2023-12-08,852063.SI,电商服务,L3,1946.15,1885.88,1958.21,1902.7,-55.36,-2.83,9513.0,99619.0,102.46,2.2,1868340.0,3618170.0
2023-12-11,852063.SI,电商服务,L3,1886.99,1849.94,1919.52,1915.38,12.68,0.67,7204.0,74638.0,129.82,2.18,1702090.0,3246250.0
2023-12-12,852063.SI,电商服务,L3,1918.89,1908.37,1960.07,1933.12,17.74,0.93,6190.0,82792.0,131.05,2.2,1717860.0,3279830.0
2023-12-13,852063.SI,电商服务,L3,1930.4,1893.56,1944.85,1898.78,-34.34,-1.78,4719.0,59511.0,128.61,2.16,1687340.0,3222800.0
2023-12-14,852063.SI,电商服务,L3,1906.57,1896.43,1967.99,1915.71,16.93,0.89,6374.0,81892.0,129.89,2.18,1702380.0,3251820.0
2023-12-15,852063.SI,电商服务,L3,1916.89,1891.72,2012.01,1999.98,84.27,4.4,13812.0,120763.0,136.15,2.29,1777270.0,3370230.0
2023-12-18,852063.SI,电商服务,L3,1974.52,1916.56,2046.73,1982.34,-17.64,-0.88,21013.0,133768.0,135.18,2.27,1761590.0,3326770.0
2023-12-19,852063.SI,电商服务,L3,1957.42,1930.83,2016.34,1978.26,-4.07,-0.21,13823.0,110080.0,133.82,2.27,1781830.0,3337760.0
2023-12-20,852063.SI,电商服务,L3,1971.64,1926.84,1995.02,1935.59,-42.68,-2.16,11338.0,90828.0,130.8,2.22,1743390.0,3265940.0
2023-12-21,852063.SI,电商服务,L3,1927.79,1904.04,2033.11,2013.96,78.37,4.05,17653.0,128132.0,136.42,2.31,1813980.0,3375610.0
2023-12-22,852063.SI,电商服务,L3,2024.43,1923.66,2076.24,1938.91,-75.05,-3.73,29814.0,190934.0,131.66,2.23,1746380.0,3236720.0
2023-12-25,852063.SI,电商服务,L3,1914.29,1878.73,1980.6,1929.9,-9.0,-0.46,18047.0,114766.0,131.69,2.23,1738270.0,3200740.0
2023-12-26,852063.SI,电商服务,L3,1913.07,1836.04,1919.14,1852.29,-77.62,-4.02,16101.0,94605.0,126.22,2.14,1668360.0,3076950.0
2023-12-27,852063.SI,电商服务,L3,1851.56,1798.13,1866.59,1847.16,-5.13,-0.28,12839.0,76179.0,125.73,2.13,1663740.0,3070970.0
2023-12-28,852063.SI,电商服务,L3,1837.48,1812.04,1901.17,1874.3,27.14,1.47,12997.0,80644.0,127.57,2.16,1688190.0,3115770.0
2023-12-29,852063.SI,电商服务,L3,1870.67,1853.05,1931.51,1887.69,13.39,0.71,12149.0,79143.0,128.17,2.17,1700250.0,3149210.0
2024-01-02,852063.SI,电商服务,L3,1887.77,1868.75,1923.69,1892.15,4.45,0.24,9257.0,62761.0,128.45,2.18,1704260.0,3153600.0
2024-01-03,852063.SI,电商服务,L3,1882.4,1857.72,1931.8,1911.43,19.29,1.02,14616.0,79973.0,129.99,2.2,1721630.0,3177540.0
2024-01-04,852063.SI,电商服务,L3,1898.01,1874.79,1920.03,1904.05,-7.39,-0.39,8955.0,56594.0,129.43,2.19,1714980.0,3166480.0
2024-01-05,852063.SI,电商服务,L3,1899.78,1836.69,1918.33,1849.65,-54.39,-2.86,8303.0,60129.0,125.14,2.12,1665990.0,3086890.0
2024-01-08,852063.SI,电商服务,L3,1832.08,1789.39,1853.29,1793.68,-55.97,-3.03,8250.0,54080.0,121.17,2.05,1615580.0,3000440.0
2024-01-09,852063.SI,电商服务,L3,1799.96,1761.98,1826.85,1784.92,-8.76,-0.49,7050.0,48786.0,120.61,2.04,1607680.0,2992380.0
2024-01-10,852063.SI,电商服务,L3,1778.12,1732.89,1804.76,1779.39,-5.53,-0.31,6190.0,43659.0,120.41,2.04,1602700.0,2983210.0
2024-01-11,852063.SI,电商服务,L3,1770.22,1766.52,1824.18,1807.86,28.47,1.6,5636.0,41503.0,122.14,2.07,1628340.0,3033720.0
2024-01-12,852063.SI,电商服务,L3,1800.63,1774.51,1817.3,1776.56,-31.3,-1.73,4824.0,34587.0,119.94,2.03,1600150.0,2982060.0
2024-01-15,852063.SI,电商服务,L3,1770.94,1751.9,1797.69,1768.25,-8.3,-0.47,4809.0,31953.0,119.09,2.02,1592670.0,2975650.0
2024-01-16,852063.SI,电商服务,L3,1762.93,1704.13,1771.41,1734.84,-33.42,-1.89,6446.0,41801.0,116.88,1.98,1562570.0,2920500.0
2024-01-17,852063.SI,电商服务,L3,1729.99,1680.06,1739.01,1681.67,-53.17,-3.06,4894.0,35151.0,113.04,1.91,1514680.0,2834120.0
2024-01-18,852063.SI,电商服务,L3,1673.74,1621.8,1694.76,1676.53,-5.14,-0.31,6357.0,46186.0,112.68,1.91,1510050.0,2821880.0
2024-01-19,852063.SI,电商服务,L3,1673.79,1653.89,1703.03,1659.89,-16.63,-0.99,4031.0,29241.0,111.72,1.89,1495070.0,2791830.0
2024-01-22,852063.SI,电商服务,L3,1665.36,1532.36,1669.24,1548.73,-111.16,-6.7,5839.0,45395.0,104.45,1.77,1394950.0,2599230.0
2024-01-23,852063.SI,电商服务,L3,1537.81,1503.13,1559.9,1547.82,-0.91,-0.06,4670.0,34917.0,104.47,1.77,1394130.0,2595220.0
2024-01-24,852063.SI,电商服务,L3,1563.99,1535.79,1635.11,1610.27,62.45,4.03,6298.0,54182.0,107.81,1.83,1450370.0,2715420.0
2024-01-25,852063.SI,电商服务,L3,1620.68,1585.17,1694.79,1667.34,57.07,3.54,9507.0,83097.0,111.75,1.89,1501780.0,2807160.0
2024-01-26,852063.SI,电商服务,L3,1654.56,1629.38,1688.21,1644.37,-22.97,-1.38,7069.0,62824.0,110.73,1.88,1481090.0,2759730.0
2024-01-29,852063.SI,电商服务,L3,1642.1,1572.97,1656.06,1575.86,-68.5,-4.17,5406.0,48893.0,106.43,1.8,1419380.0,2641110.0
2024-01-30,852063.SI,电商服务,L3,1565.4,1518.49,1586.73,1523.3,-52.57,-3.34,3911.0,35386.0,102.79,1.74,1372040.0,2554550.0
2024-01-31,852063.SI,电商服务,L3,1531.73,1470.47,1557.95,1479.75,-43.55,-2.86,6774.0,52760.0,100.44,1.7,1332810.0,2483040.0
2024-02-01,852063.SI,电商服务,L3,1459.89,1411.63,1492.48,1448.04,-31.71,-2.14,6753.0,52095.0,98.1,1.66,1304250.0,2429440.0
2024-02-02,852063.SI,电商服务,L3,1450.54,1321.64,1491.04,1367.03,-81.0,-5.59,8310.0,55705.0,92.69,1.57,1231290.0,2287080.0
2024-02-05,852063.SI,电商服务,L3,1346.89,1204.5,1358.43,1224.44,-142.6,-10.43,8075.0,54050.0,83.6,1.42,1102850.0,2040730.0
2024-02-06,852063.SI,电商服务,L3,1197.94,1141.54,1300.68,1264.3,39.86,3.26,8723.0,55442.0,86.58,1.47,1138750.0,2096340.0
2024-02-07,852063.SI,电商服务,L3,1262.61,1206.01,1311.22,1254.51,-9.79,-0.77,9273.0,57328.0,86.78,1.47,1129940.0,2058830.0
2024-02-08,852063.SI,电商服务,L3,1252.21,1232.26,1357.79,1339.53,85.03,6.78,9930.0,60339.0,92.17,1.56,1207890.0,2208610.0
2024-02-19,852063.SI,电商服务,L3,1358.19,1332.92,1403.45,1377.55,38.02,2.84,7935.0,54873.0,94.17,1.59,1242170.0,2283580.0
2024-02-20,852063.SI,电商服务,L3,1372.2,1343.67,1393.87,1386.22,8.67,0.63,5539.0,40209.0,94.46,1.6,1249990.0,2302300.0
2024-02-21,852063.SI,电商服务,L3,1370.06,1359.47,1455.94,1408.65,22.43,1.62,7552.0,52732.0,95.86,1.62,1270210.0,2341830.0
2024-02-22,852063.SI,电商服务,L3,1403.65,1397.19,1454.13,1443.92,35.27,2.5,5780.0,45084.0,97.96,1.66,1302020.0,2405950.0
2024-02-23,852063.SI,电商服务,L3,1448.13,1432.15,1503.6,1497.76,53.84,3.73,8234.0,55561.0,101.62,1.72,1350570.0,2496300.0
2024-02-26,852063.SI,电商服务,L3,1491.95,1473.86,1546.19,1518.06,20.3,1.36,7196.0,55841.0,102.95,1.74,1368870.0,2530880.0
2024-02-27,852063.SI,电商服务,L3,1502.97,1494.32,1560.49,1558.58,40.52,2.67,6546.0,51438.0,105.58,1.79,1405400.0,2601170.0
2024-02-28,852063.SI,电商服务,L3,1559.12,1432.79,1598.49,1438.29,-120.28,-7.72,10897.0,84191.0,97.99,1.66,1296940.0,2388540.0
2024-02-29,852063.SI,电商服务,L3,1422.9,1413.8,1502.71,1495.92,57.62,4.01,8539.0,60998.0,101.77,1.72,1348900.0,2486640.0
2024-03-01,852063.SI,电商服务,L3,1496.47,1481.79,1532.49,1524.83,28.91,1.93,6540.0,50747.0,103.43,1.75,1374970.0,2540550.0
2024-03-04,852063.SI,电商服务,L3,1524.18,1466.17,1538.17,1500.89,-23.94,-1.57,6244.0,46300.0,101.71,1.72,1353380.0,2503060.0
2024-03-05,852063.SI,电商服务,L3,1497.02,1449.73,1499.03,1459.26,-41.63,-2.77,5623.0,40592.0,98.93,1.67,1315850.0,2431810.0
2024-03-06,852063.SI,电商服务,L3,1459.11,1431.34,1483.85,1461.7,2.43,0.17,4903.0,35678.0,99.05,1.67,1318040.0,2436550.0
2024-03-07,852063.SI,电商服务,L3,1468.77,1436.63,1486.56,1441.45,-20.25,-1.39,4989.0,37677.0,97.51,1.65,1299790.0,2403440.0
2024-03-08,852063.SI,电商服务,L3,1441.84,1425.7,1463.01,1454.5,13.05,0.91,4165.0,29862.0,98.46,1.66,1311550.0,2424550.0
2024-03-11,852063.SI,电商服务,L3,1452.62,1443.22,1500.72,1495.47,40.97,2.82,5013.0,41706.0,101.09,1.71,1348500.0,2495750.0
2024-03-12,852063.SI,电商服务,L3,1495.93,1488.79,1530.38,1517.51,22.04,1.47,5261.0,42043.0,102.65,1.74,1396610.0,2534270.0
2024-03-13,852063.SI,电商服务,L3,1521.84,1495.86,1545.41,1525.29,7.78,0.51,5473.0,43065.0,103.06,1.74,1403770.0,2549320.0
2024-03-14,852063.SI,电商服务,L3,1526.07,1479.65,1533.16,1500.49,-24.8,-1.63,4800.0,37571.0,101.31,1.71,1380950.0,2508200.0
2024-03-15,852063.SI,电商服务,L3,1497.31,1479.74,1516.8,1515.07,14.59,0.97,4199.0,30452.0,102.36,1.73,1394370.0,2533470.0
2024-03-18,852063.SI,电商服务,L3,1519.63,1505.17,1552.51,1550.71,35.64,2.35,5285.0,42931.0,104.49,1.77,1427170.0,2595330.0
2024-03-19,852063.SI,电商服务,L3,1549.69,1534.12,1581.04,1549.72,-0.99,-0.06,5987.0,49493.0,104.36,1.76,1426250.0,2597040.0
2024-03-20,852063.SI,电商服务,L3,1543.64,1539.5,1594.91,1589.96,40.24,2.6,5963.0,54400.0,106.95,1.81,1463290.0,2664330.0
2024-03-21,852063.SI,电商服务,L3,1594.64,1561.97,1612.56,1582.05,-7.91,-0.5,5434.0,49247.0,106.64,1.8,1456010.0,2650510.0
2024-03-22,852063.SI,电商服务,L3,1578.7,1527.77,1599.71,1570.57,-11.47,-0.73,6347.0,54631.0,105.88,1.79,1445450.0,2631210.0
2024-03-25,852063.SI,电商服务,L3,1573.25,1504.97,1581.79,1506.48,-64.09,-4.08,5559.0,43291.0,101.52,1.72,1386460.0,2523890.0
2024-03-26,852063.SI,电商服务,L3,1497.13,1462.1,1518.14,1487.93,-18.56,-1.23,6268.0,42360.0,100.14,1.69,1369390.0,2494130.0
2024-03-27,852063.SI,电商服务,L3,1494.9,1427.73,1504.33,1433.65,-54.27,-3.65,5526.0,37248.0,96.46,1.63,1319440.0,2402150.0
2024-03-28,852063.SI,电商服务,L3,1432.39,1421.5,1495.25,1471.68,38.03,2.65,4911.0,35836.0,98.78,1.67,1354440.0,2466810.0
2024-03-29,852063.SI,电商服务,L3,1475.72,1450.59,1493.0,1470.51,-1.17,-0.08,3878.0,30418.0,89.44,1.66,1353360.0,2469120.0
2024-04-01,852063.SI,电商服务,L3,1476.1,1470.51,1513.64,1511.52,41.01,2.79,4305.0,33968.0,92.09,1.71,1391100.0,2536790.0
2024-04-02,852063.SI,电商服务,L3,1509.69,1490.23,1521.44,1505.77,-5.75,-0.38,4012.0,30479.0,91.66,1.7,1385810.0,2527760.0
2024-04-03,852063.SI,电商服务,L3,1500.37,1475.46,1537.89,1496.44,-9.33,-0.62,6466.0,37874.0,91.19,1.7,1377220.0,2507990.0
2024-04-08,852063.SI,电商服务,L3,1496.85,1433.75,1497.78,1437.46,-58.98,-3.94,5114.0,33773.0,87.48,1.63,1322940.0,2407730.0
2024-04-09,852063.SI,电商服务,L3,1445.83,1433.18,1487.49,1475.04,37.58,2.61,4414.0,33468.0,89.58,1.67,1357520.0,2474220.0
2024-04-10,852063.SI,电商服务,L3,1472.0,1418.91,1475.18,1434.99,-40.05,-2.72,4694.0,33413.0,87.45,1.63,1320660.0,2403640.0
2024-04-11,852063.SI,电商服务,L3,1423.18,1414.28,1480.48,1442.65,7.66,0.53,5060.0,30744.0,87.88,1.63,1327720.0,2413740.0
2024-04-12,852063.SI,电商服务,L3,1436.98,1417.35,1460.81,1422.99,-19.66,-1.36,3938.0,25439.0,86.49,1.61,1309620.0,2383360.0
2024-04-15,852063.SI,电商服务,L3,1410.29,1302.26,1423.05,1331.87,-91.12,-6.4,6934.0,46282.0,81.32,1.51,1225760.0,2220990.0
2024-04-16,852063.SI,电商服务,L3,1321.58,1223.01,1328.52,1226.33,-105.54,-7.92,6521.0,42198.0,75.31,1.4,1128630.0,2037230.0
2024-04-17,852063.SI,电商服务,L3,1241.12,1239.71,1323.48,1317.94,91.61,7.47,6149.0,41731.0,80.55,1.5,1212940.0,2197420.0
2024-04-18,852063.SI,电商服务,L3,1319.67,1281.01,1344.09,1317.47,-0.47,-0.04,5570.0,40144.0,79.98,1.49,1212510.0,2196330.0
2024-04-19,852063.SI,电商服务,L3,1313.22,1284.3,1340.14,1301.66,-15.81,-1.2,5562.0,34318.0,78.76,1.46,1197960.0,2168270.0
2024-04-22,852063.SI,电商服务,L3,1299.54,1267.77,1338.78,1324.02,22.36,1.72,6452.0,37614.0,55.35,1.48,1218540.0,2201660.0
2024-04-23,852063.SI,电商服务,L3,1328.92,1317.81,1365.34,1347.75,23.73,1.79,4843.0,34653.0,56.28,1.5,1240380.0,2245570.0
2024-04-24,852063.SI,电商服务,L3,1346.42,1324.73,1374.39,1362.42,14.67,1.09,4296.0,34189.0,57.01,1.52,1253880.0,2274340.0
2024-04-25,852063.SI,电商服务,L3,1356.78,1344.05,1382.55,1368.3,5.88,0.43,3651.0,25676.0,57.24,1.53,1259290.0,2285310.0
2024-04-26,852063.SI,电商服务,L3,1370.69,1362.68,1408.69,1400.66,32.35,2.36,4709.0,31122.0,58.48,1.55,1289070.0,2336200.0
2024-04-29,852063.SI,电商服务,L3,1406.28,1397.73,1464.34,1452.84,52.18,3.73,6381.0,51174.0,59.67,1.6,1337100.0,2429120.0
2024-04-30,852063.SI,电商服务,L3,1447.98,1420.7,1463.53,1440.42,-12.42,-0.85,5889.0,44273.0,67.11,1.62,1325660.0,2405540.0
2024-05-06,852063.SI,电商服务,L3,1461.86,1451.52,1488.74,1467.72,27.3,1.9,5347.0,41782.0,63.88,1.64,1350790.0,2452920.0
2024-05-07,852063.SI,电商服务,L3,1475.45,1456.65,1507.25,1476.86,9.14,0.62,4968.0,45572.0,64.54,1.66,1359200.0,2470980.0
2024-05-08,852063.SI,电商服务,L3,1469.22,1429.93,1473.77,1436.76,-40.1,-2.72,4367.0,35995.0,62.78,1.61,1323360.0,2403580.0
2024-05-09,852063.SI,电商服务,L3,1439.15,1434.34,1470.59,1459.31,22.55,1.57,3520.0,27696.0,63.92,1.64,1344130.0,2441910.0
2024-05-10,852063.SI,电商服务,L3,1462.2,1431.19,1472.71,1440.5,-18.8,-1.29,4401.0,30063.0,63.0,1.62,1326810.0,2408450.0
2024-05-13,852063.SI,电商服务,L3,1433.14,1390.23,1439.77,1402.98,-37.53,-2.61,4662.0,31670.0,61.39,1.57,1292250.0,2343650.0
2024-05-14,852063.SI,电商服务,L3,1408.67,1403.39,1441.08,1428.67,25.69,1.83,4162.0,27507.0,62.52,1.6,1315910.0,2387990.0
2024-05-15,852063.SI,电商服务,L3,1427.29,1411.51,1445.57,1419.12,-9.55,-0.67,3103.0,22491.0,62.05,1.59,1307120.0,2372010.0
2024-05-16,852063.SI,电商服务,L3,1420.32,1417.74,1460.57,1443.59,24.47,1.72,4482.0,32572.0,63.15,1.62,1329660.0,2412970.0
2024-05-17,852063.SI,电商服务,L3,1437.91,1426.75,1464.89,1450.65,7.06,0.49,4636.0,30548.0,63.57,1.63,1336160.0,2424450.0
2024-05-20,852063.SI,电商服务,L3,1451.81,1427.81,1476.87,1437.52,-13.13,-0.91,4661.0,34911.0,62.76,1.61,1324070.0,2403620.0
2024-05-21,852063.SI,电商服务,L3,1437.72,1414.44,1458.89,1426.6,-10.92,-0.76,4451.0,35261.0,62.21,1.59,1314010.0,2385000.0
2024-05-22,852063.SI,电商服务,L3,1423.39,1416.41,1448.91,1435.63,9.02,0.63,3404.0,26593.0,62.46,1.6,1322320.0,2400420.0
2024-05-23,852063.SI,电商服务,L3,1434.52,1387.89,1436.85,1391.29,-44.34,-3.09,4836.0,32199.0,60.42,1.55,1281490.0,2324980.0
2024-05-24,852063.SI,电商服务,L3,1392.9,1367.3,1408.25,1370.72,-20.57,-1.48,3587.0,24827.0,59.5,1.53,1262540.0,2290360.0
2024-05-27,852063.SI,电商服务,L3,1413.32,1404.72,1521.02,1485.51,114.79,8.37,16599.0,124785.0,64.44,1.65,1368270.0,2488490.0
2024-05-28,852063.SI,电商服务,L3,1445.32,1391.73,1467.13,1409.21,-76.3,-5.14,14352.0,117873.0,61.25,1.57,1297990.0,2356970.0
2024-05-29,852063.SI,电商服务,L3,1394.88,1377.41,1468.03,1433.17,23.96,1.7,9458.0,88628.0,62.01,1.59,1320060.0,2401040.0
2024-05-30,852063.SI,电商服务,L3,1397.66,1370.71,1413.15,1383.67,-49.5,-3.45,6917.0,59202.0,59.87,1.54,1240190.0,2320850.0
2024-05-31,852063.SI,电商服务,L3,1387.84,1370.72,1417.09,1396.09,12.43,0.9,5815.0,48763.0,60.26,1.54,1251330.0,2342480.0
2024-06-03,852063.SI,电商服务,L3,1393.46,1336.93,1399.51,1352.63,-43.46,-3.11,6670.0,51023.0,58.34,1.5,1212380.0,2268220.0
2024-06-04,852063.SI,电商服务,L3,1343.01,1297.25,1349.55,1324.7,-27.94,-2.07,5102.0,39787.0,57.29,1.47,1187340.0,2215800.0
2024-06-05,852063.SI,电商服务,L3,1323.08,1284.72,1330.7,1287.99,-36.71,-2.77,4340.0,33142.0,55.89,1.43,1154440.0,2151980.0
2024-06-06,852063.SI,电商服务,L3,1287.52,1217.47,1299.45,1229.51,-58.48,-4.54,6809.0,43116.0,53.35,1.37,1102020.0,2050950.0
2024-06-07,852063.SI,电商服务,L3,1244.24,1237.06,1280.12,1267.48,37.97,3.09,4850.0,31089.0,55.21,1.41,1133040.0,2114740.0
2024-06-11,852063.SI,电商服务,L3,1261.85,1234.31,1280.41,1271.04,3.56,0.28,3946.0,25178.0,55.27,1.41,1136220.0,2123040.0
2024-06-12,852063.SI,电商服务,L3,1300.59,1283.72,1329.71,1296.96,25.92,2.04,5663.0,43648.0,56.29,1.44,1159400.0,2169560.0
