trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-10,850152.SI,粮油加工,L3,1834.0,1817.61,1841.41,1835.39,-0.14,-0.01,3402.0,40029.0,65.37,2.13,2950980.0,21728500.0
2023-11-13,850152.SI,粮油加工,L3,1836.35,1820.99,1849.63,1836.76,1.37,0.07,3367.0,37806.0,65.42,2.13,2953180.0,21663000.0
2023-11-14,850152.SI,粮油加工,L3,1834.54,1829.74,1848.7,1840.47,3.71,0.2,2905.0,31726.0,65.55,2.14,2959150.0,21738500.0
2023-11-15,850152.SI,粮油加工,L3,1849.39,1841.69,1866.41,1857.44,16.97,0.92,3305.0,47631.0,66.15,2.16,2986430.0,22036100.0
2023-11-16,850152.SI,粮油加工,L3,1853.24,1830.37,1862.35,1834.04,-23.4,-1.26,3272.0,35744.0,65.32,2.13,2948800.0,21700200.0
2023-11-17,850152.SI,粮油加工,L3,1831.13,1817.99,1838.22,1829.91,-4.12,-0.22,2545.0,28843.0,65.17,2.13,2942170.0,21619900.0
2023-11-20,850152.SI,粮油加工,L3,1832.16,1825.13,1855.0,1851.75,21.84,1.19,3666.0,38787.0,65.95,2.15,2977290.0,21920200.0
2023-11-21,850152.SI,粮油加工,L3,1854.54,1844.08,1868.42,1852.25,0.5,0.03,4002.0,46227.0,65.97,2.15,2978090.0,22011000.0
2023-11-22,850152.SI,粮油加工,L3,1846.2,1842.98,1865.98,1850.43,-1.83,-0.1,3666.0,41384.0,65.9,2.15,2975150.0,21975400.0
2023-11-23,850152.SI,粮油加工,L3,1845.51,1833.07,1858.75,1852.28,1.85,0.1,3189.0,34694.0,65.97,2.15,2978130.0,21962500.0
2023-11-24,850152.SI,粮油加工,L3,1852.29,1841.74,1877.78,1865.39,13.11,0.71,7733.0,62087.0,66.44,2.17,2999210.0,22051700.0
2023-11-27,850152.SI,粮油加工,L3,1862.09,1827.88,1875.87,1845.43,-19.96,-1.07,8701.0,80047.0,65.73,2.14,2967120.0,21704100.0
2023-11-28,850152.SI,粮油加工,L3,1838.35,1827.35,1870.09,1861.75,16.32,0.88,7895.0,68304.0,66.31,2.16,2993360.0,21888600.0
2023-11-29,850152.SI,粮油加工,L3,1859.86,1843.1,1874.85,1852.4,-9.35,-0.5,6570.0,54739.0,65.97,2.15,2978330.0,21739100.0
2023-11-30,850152.SI,粮油加工,L3,1854.9,1835.87,1871.48,1865.24,12.84,0.69,6190.0,61218.0,66.43,2.17,2998960.0,21934000.0
2023-12-01,850152.SI,粮油加工,L3,1859.94,1816.19,1872.81,1827.7,-37.54,-2.01,6947.0,80227.0,65.09,2.12,2938610.0,21297100.0
2023-12-04,850152.SI,粮油加工,L3,1831.87,1801.81,1836.56,1818.28,-9.42,-0.52,5749.0,60896.0,64.76,2.11,2923460.0,21158400.0
2023-12-05,850152.SI,粮油加工,L3,1817.37,1804.84,1842.62,1811.94,-6.34,-0.35,9266.0,86401.0,64.53,2.1,2913270.0,20985400.0
2023-12-06,850152.SI,粮油加工,L3,1806.68,1802.51,1847.45,1827.81,15.87,0.88,8550.0,79829.0,65.1,2.12,2938780.0,21152600.0
2023-12-07,850152.SI,粮油加工,L3,1825.88,1802.07,1832.72,1821.34,-6.47,-0.35,6154.0,58881.0,64.87,2.12,2928390.0,21070700.0
2023-12-08,850152.SI,粮油加工,L3,1817.36,1790.59,1833.06,1800.94,-20.4,-1.12,7528.0,69968.0,64.14,2.09,2895580.0,21077100.0
2023-12-11,850152.SI,粮油加工,L3,1784.1,1748.83,1810.6,1805.3,4.36,0.24,6097.0,60388.0,64.3,2.1,2902600.0,21196900.0
2023-12-12,850152.SI,粮油加工,L3,1802.52,1788.96,1812.93,1802.08,-3.22,-0.18,3706.0,35282.0,64.18,2.09,2897420.0,21099900.0
2023-12-13,850152.SI,粮油加工,L3,1797.41,1769.34,1804.14,1771.34,-30.74,-1.71,3538.0,39313.0,63.09,2.06,2848000.0,20656300.0
2023-12-14,850152.SI,粮油加工,L3,1780.02,1762.49,1792.14,1768.27,-3.07,-0.17,3711.0,36241.0,62.98,2.05,2843060.0,20569100.0
2023-12-15,850152.SI,粮油加工,L3,1766.63,1757.25,1787.01,1763.12,-5.15,-0.29,3643.0,37251.0,62.79,2.05,2834780.0,20499400.0
2023-12-18,850152.SI,粮油加工,L3,1759.12,1738.96,1771.76,1750.1,-13.01,-0.74,3791.0,34866.0,62.33,2.03,2813850.0,20446100.0
2023-12-19,850152.SI,粮油加工,L3,1745.79,1735.38,1759.57,1750.27,0.16,0.01,3328.0,32131.0,62.34,2.03,2814110.0,20493500.0
2023-12-20,850152.SI,粮油加工,L3,1750.4,1726.38,1759.72,1728.78,-21.48,-1.23,2938.0,30472.0,61.57,2.01,2779570.0,20227900.0
2023-12-21,850152.SI,粮油加工,L3,1725.32,1716.67,1768.36,1754.12,25.34,1.47,4792.0,44364.0,62.47,2.04,2820310.0,20475000.0
2023-12-22,850152.SI,粮油加工,L3,1750.79,1724.07,1764.1,1743.01,-11.11,-0.63,5934.0,93730.0,64.83,2.05,2926510.0,20892100.0
2023-12-25,850152.SI,粮油加工,L3,1735.87,1720.55,1748.39,1733.55,-9.46,-0.54,4333.0,64295.0,64.47,2.04,2910630.0,20899100.0
2023-12-26,850152.SI,粮油加工,L3,1730.94,1708.59,1740.09,1717.11,-16.44,-0.95,4160.0,59421.0,63.86,2.02,2883030.0,20782800.0
2023-12-27,850152.SI,粮油加工,L3,1716.79,1705.24,1745.5,1734.81,17.7,1.03,4783.0,70786.0,64.52,2.04,2912760.0,20865100.0
2023-12-28,850152.SI,粮油加工,L3,1740.37,1725.77,1776.2,1769.9,35.09,2.02,5122.0,79048.0,65.83,2.08,2971670.0,21454400.0
2023-12-29,850152.SI,粮油加工,L3,1765.53,1756.49,1779.64,1770.02,0.11,0.01,3918.0,55943.0,65.83,2.08,2971860.0,21426900.0
2024-01-02,850152.SI,粮油加工,L3,1768.27,1751.23,1782.6,1762.85,-7.16,-0.4,4313.0,54995.0,65.56,2.07,2959830.0,21165000.0
2024-01-03,850152.SI,粮油加工,L3,1757.88,1746.58,1770.93,1756.36,-6.49,-0.37,3484.0,44642.0,65.32,2.06,2948940.0,21135100.0
2024-01-04,850152.SI,粮油加工,L3,1751.49,1728.46,1765.7,1743.74,-12.62,-0.72,3753.0,54001.0,64.85,2.05,2927740.0,20843500.0
2024-01-05,850152.SI,粮油加工,L3,1737.11,1708.6,1751.14,1719.58,-24.16,-1.39,4408.0,67400.0,63.95,2.02,2887180.0,20541800.0
2024-01-08,850152.SI,粮油加工,L3,1713.27,1677.54,1723.48,1680.97,-38.61,-2.25,4105.0,59984.0,62.52,1.97,2822350.0,20092900.0
2024-01-09,850152.SI,粮油加工,L3,1682.62,1652.76,1696.15,1681.05,0.09,0.01,3696.0,54819.0,62.52,1.97,2822490.0,20044000.0
2024-01-10,850152.SI,粮油加工,L3,1673.37,1659.45,1714.07,1707.25,26.19,1.56,4192.0,64589.0,63.5,2.0,2866480.0,20431900.0
2024-01-11,850152.SI,粮油加工,L3,1702.83,1696.76,1736.21,1727.52,20.28,1.19,4715.0,79273.0,64.25,2.03,2900520.0,20625300.0
2024-01-12,850152.SI,粮油加工,L3,1724.68,1707.27,1751.37,1720.63,-6.9,-0.4,6601.0,102434.0,63.45,2.02,2903160.0,20575400.0
2024-01-15,850152.SI,粮油加工,L3,1708.6,1692.82,1726.22,1703.92,-16.71,-0.97,5448.0,78502.0,62.83,2.0,2874970.0,20234000.0
2024-01-16,850152.SI,粮油加工,L3,1698.11,1674.66,1713.8,1700.85,-3.08,-0.18,4947.0,68230.0,62.72,2.0,2869780.0,20248000.0
2024-01-17,850152.SI,粮油加工,L3,1697.04,1658.74,1702.97,1661.08,-39.77,-2.34,4134.0,59090.0,61.25,1.95,2802680.0,19752800.0
2024-01-18,850152.SI,粮油加工,L3,1656.99,1592.69,1665.43,1636.05,-25.02,-1.51,7175.0,89086.0,60.33,1.92,2760460.0,19549200.0
2024-01-19,850152.SI,粮油加工,L3,1629.25,1612.56,1650.28,1632.67,-3.38,-0.21,4439.0,61590.0,60.21,1.92,2754750.0,19572500.0
2024-01-22,850152.SI,粮油加工,L3,1626.53,1538.27,1633.13,1556.26,-76.41,-4.68,6151.0,69740.0,57.39,1.83,2625820.0,18835200.0
2024-01-23,850152.SI,粮油加工,L3,1551.31,1512.12,1566.17,1547.84,-8.42,-0.54,5232.0,55793.0,57.08,1.82,2611620.0,18830600.0
2024-01-24,850152.SI,粮油加工,L3,1553.78,1526.19,1590.44,1586.22,38.38,2.48,5259.0,60805.0,58.49,1.86,2676380.0,19322100.0
2024-01-25,850152.SI,粮油加工,L3,1586.24,1573.4,1627.69,1625.95,39.72,2.5,5271.0,61512.0,59.96,1.91,2743400.0,19726000.0
2024-01-26,850152.SI,粮油加工,L3,1623.86,1613.24,1665.08,1643.48,17.54,1.08,9411.0,83737.0,60.61,1.93,2773000.0,19811700.0
2024-01-29,850152.SI,粮油加工,L3,1648.14,1605.46,1665.63,1610.81,-32.68,-1.99,8449.0,83455.0,59.4,1.89,2717860.0,19565600.0
2024-01-30,850152.SI,粮油加工,L3,1600.0,1577.37,1622.8,1580.13,-30.68,-1.9,5315.0,53669.0,58.27,1.86,2666100.0,19252900.0
2024-01-31,850152.SI,粮油加工,L3,1569.62,1513.63,1583.7,1524.73,-55.4,-3.51,6730.0,63886.0,56.23,1.79,2572620.0,18817800.0
2024-02-01,850152.SI,粮油加工,L3,1518.24,1491.43,1551.54,1519.79,-4.94,-0.32,6112.0,53798.0,56.04,1.79,2564290.0,18899200.0
2024-02-02,850152.SI,粮油加工,L3,1517.52,1430.95,1551.07,1480.15,-39.64,-2.61,8017.0,70375.0,54.58,1.74,2497400.0,18524900.0
2024-02-05,850152.SI,粮油加工,L3,1472.13,1378.38,1502.25,1433.18,-46.97,-3.17,8997.0,80940.0,52.85,1.68,2418160.0,18459200.0
2024-02-06,850152.SI,粮油加工,L3,1407.14,1376.28,1512.68,1493.2,60.02,4.19,10772.0,91416.0,55.06,1.75,2519420.0,19457400.0
2024-02-07,850152.SI,粮油加工,L3,1491.89,1457.34,1518.45,1492.03,-1.17,-0.08,9788.0,86237.0,55.02,1.75,2517450.0,19530400.0
2024-02-08,850152.SI,粮油加工,L3,1495.02,1473.03,1547.37,1541.98,49.95,3.35,10077.0,85686.0,56.86,1.81,2601720.0,19932300.0
2024-02-19,850152.SI,粮油加工,L3,1550.04,1529.72,1571.24,1553.98,12.01,0.78,8030.0,75888.0,57.3,1.83,2621990.0,19909200.0
2024-02-20,850152.SI,粮油加工,L3,1552.11,1531.39,1560.65,1549.14,-4.85,-0.31,4705.0,45380.0,57.13,1.82,2613810.0,19878000.0
2024-02-21,850152.SI,粮油加工,L3,1541.4,1532.34,1598.32,1573.99,24.85,1.6,6497.0,65474.0,58.04,1.85,2655740.0,20204800.0
2024-02-22,850152.SI,粮油加工,L3,1566.6,1551.2,1583.61,1579.05,5.07,0.32,4868.0,54380.0,58.27,1.86,2663500.0,20158100.0
2024-02-23,850152.SI,粮油加工,L3,1576.29,1559.81,1588.05,1582.56,3.51,0.22,5490.0,56998.0,58.4,1.86,2669420.0,20075100.0
2024-02-26,850152.SI,粮油加工,L3,1579.06,1565.82,1600.09,1580.1,-2.46,-0.16,5777.0,56733.0,58.31,1.86,2665260.0,19962100.0
2024-02-27,850152.SI,粮油加工,L3,1574.45,1566.72,1600.58,1599.41,19.31,1.22,5033.0,52190.0,59.03,1.88,2697830.0,20144400.0
2024-02-28,850152.SI,粮油加工,L3,1612.03,1582.28,1673.36,1613.36,13.96,0.87,15585.0,136173.0,59.54,1.9,2721380.0,20119000.0
2024-02-29,850152.SI,粮油加工,L3,1592.64,1577.65,1656.2,1642.32,28.96,1.79,17709.0,160906.0,60.61,1.93,2770220.0,20449500.0
2024-03-01,850152.SI,粮油加工,L3,1632.15,1605.08,1638.59,1619.34,-22.98,-1.4,11262.0,104425.0,59.76,1.9,2731460.0,20268800.0
2024-03-04,850152.SI,粮油加工,L3,1610.62,1580.89,1627.3,1600.03,-19.32,-1.19,9887.0,89677.0,59.05,1.88,2698880.0,19979700.0
2024-03-05,850152.SI,粮油加工,L3,1586.21,1570.91,1622.96,1603.28,3.26,0.2,7483.0,82201.0,59.17,1.88,2704370.0,20312300.0
2024-03-06,850152.SI,粮油加工,L3,1595.25,1577.05,1613.06,1589.02,-14.27,-0.89,5283.0,54666.0,58.64,1.87,2680310.0,20009300.0
2024-03-07,850152.SI,粮油加工,L3,1586.51,1571.93,1605.34,1576.6,-12.42,-0.78,5494.0,55981.0,58.18,1.85,2659360.0,19807700.0
2024-03-08,850152.SI,粮油加工,L3,1574.2,1552.06,1585.28,1565.45,-11.15,-0.71,4419.0,43607.0,57.77,1.84,2640560.0,19656600.0
2024-03-11,850152.SI,粮油加工,L3,1567.83,1564.42,1598.74,1597.45,32.0,2.04,4946.0,52343.0,58.95,1.88,2694530.0,20096300.0
2024-03-12,850152.SI,粮油加工,L3,1598.47,1591.44,1637.14,1628.82,31.37,1.96,7170.0,78555.0,60.11,1.91,2747450.0,20513500.0
2024-03-13,850152.SI,粮油加工,L3,1630.62,1602.75,1637.29,1614.97,-13.85,-0.85,6268.0,63619.0,59.6,1.9,2724090.0,20287300.0
2024-03-14,850152.SI,粮油加工,L3,1606.21,1583.06,1621.24,1591.23,-23.74,-1.47,4495.0,46463.0,58.72,1.87,2684050.0,19966400.0
2024-03-15,850152.SI,粮油加工,L3,1585.17,1580.05,1606.53,1605.2,13.97,0.88,4219.0,42332.0,59.24,1.89,2707620.0,20112600.0
2024-03-18,850152.SI,粮油加工,L3,1609.92,1597.94,1622.92,1618.19,12.98,0.81,4922.0,47873.0,59.72,1.9,2729510.0,20259100.0
2024-03-19,850152.SI,粮油加工,L3,1613.1,1607.6,1633.0,1617.03,-1.16,-0.07,7083.0,63324.0,59.68,1.9,2727560.0,20144400.0
2024-03-20,850152.SI,粮油加工,L3,1618.14,1607.37,1630.47,1623.39,6.36,0.39,4874.0,45782.0,59.91,1.91,2738290.0,20239600.0
2024-03-21,850152.SI,粮油加工,L3,1627.94,1608.86,1647.54,1633.67,10.28,0.63,7534.0,75648.0,60.29,1.92,2755630.0,20297300.0
2024-03-22,850152.SI,粮油加工,L3,1636.8,1582.8,1639.02,1588.99,-44.68,-2.73,6562.0,65845.0,58.64,1.87,2680270.0,19742100.0
2024-03-25,850152.SI,粮油加工,L3,1585.21,1546.58,1588.28,1550.58,-38.41,-2.42,4813.0,49429.0,56.55,1.81,2615480.0,19308100.0
2024-03-26,850152.SI,粮油加工,L3,1551.31,1531.98,1570.21,1553.42,2.83,0.18,3948.0,42004.0,56.66,1.82,2620260.0,19323700.0
2024-03-27,850152.SI,粮油加工,L3,1549.65,1534.73,1590.47,1547.71,-5.71,-0.37,8998.0,73631.0,56.45,1.81,2610630.0,19127800.0
2024-03-28,850152.SI,粮油加工,L3,1535.48,1518.44,1564.07,1548.4,0.69,0.04,7435.0,61778.0,56.47,1.81,2611800.0,19150000.0
2024-03-29,850152.SI,粮油加工,L3,1545.6,1536.24,1565.67,1557.85,9.45,0.61,5352.0,49215.0,56.82,1.82,2627750.0,19186800.0
2024-04-01,850152.SI,粮油加工,L3,1561.47,1558.46,1602.5,1596.11,38.26,2.46,5991.0,58654.0,58.08,1.87,2692280.0,19750700.0
2024-04-02,850152.SI,粮油加工,L3,1594.41,1579.61,1601.33,1589.14,-6.97,-0.44,4880.0,45840.0,57.83,1.86,2680520.0,19597500.0
2024-04-03,850152.SI,粮油加工,L3,1586.58,1575.75,1608.86,1603.99,14.85,0.93,6455.0,60777.0,58.37,1.87,2705570.0,19744600.0
2024-04-08,850152.SI,粮油加工,L3,1598.02,1576.38,1621.88,1602.81,-1.18,-0.07,9156.0,88969.0,58.33,1.87,2703580.0,19718600.0
2024-04-09,850152.SI,粮油加工,L3,1595.15,1573.83,1613.62,1603.82,1.01,0.06,7040.0,68047.0,58.36,1.87,2705280.0,19704600.0
2024-04-10,850152.SI,粮油加工,L3,1596.97,1567.58,1610.25,1578.29,-25.53,-1.59,6398.0,69580.0,57.44,1.84,2662220.0,19488900.0
2024-04-11,850152.SI,粮油加工,L3,1565.57,1558.47,1625.06,1584.88,6.59,0.42,8291.0,81977.0,57.67,1.85,2673340.0,19390700.0
2024-04-12,850152.SI,粮油加工,L3,1575.17,1542.21,1594.97,1546.39,-38.5,-2.43,7815.0,79733.0,56.27,1.81,2608400.0,18862700.0
2024-04-15,850152.SI,粮油加工,L3,1536.89,1489.89,1567.21,1519.94,-26.44,-1.71,9396.0,84663.0,55.31,1.78,2563800.0,18940900.0
2024-04-16,850152.SI,粮油加工,L3,1508.7,1446.1,1517.83,1450.6,-69.35,-4.56,9548.0,75369.0,53.39,1.69,2446830.0,18413100.0
2024-04-17,850152.SI,粮油加工,L3,1456.03,1455.15,1515.37,1509.26,58.66,4.04,6765.0,61043.0,55.54,1.76,2545770.0,19030200.0
2024-04-18,850152.SI,粮油加工,L3,1502.91,1486.64,1530.91,1506.18,-3.07,-0.2,5007.0,47204.0,55.43,1.76,2540590.0,19018800.0
2024-04-19,850152.SI,粮油加工,L3,1495.82,1483.93,1533.59,1518.77,12.58,0.84,10199.0,80639.0,55.89,1.77,2561820.0,18903700.0
2024-04-22,850152.SI,粮油加工,L3,1508.51,1497.31,1550.28,1531.44,12.67,0.83,8612.0,73597.0,56.36,1.78,2583190.0,19224000.0
2024-04-23,850152.SI,粮油加工,L3,1535.29,1511.78,1559.33,1525.47,-5.97,-0.39,6734.0,60074.0,56.14,1.78,2573130.0,18987600.0
2024-04-24,850152.SI,粮油加工,L3,1532.32,1499.84,1536.67,1515.66,-9.82,-0.64,5210.0,47878.0,55.78,1.77,2556570.0,18854300.0
2024-04-25,850152.SI,粮油加工,L3,1509.16,1499.56,1530.31,1513.27,-2.39,-0.16,3937.0,36424.0,55.69,1.76,2552540.0,18818000.0
2024-04-26,850152.SI,粮油加工,L3,1513.0,1500.14,1535.88,1530.52,17.25,1.14,4960.0,48843.0,56.33,1.78,2581630.0,19110300.0
2024-04-29,850152.SI,粮油加工,L3,1539.63,1530.11,1584.67,1578.38,47.86,3.13,8271.0,73817.0,53.95,1.84,2662360.0,19711100.0
2024-04-30,850152.SI,粮油加工,L3,1572.96,1568.52,1606.43,1587.77,9.4,0.6,6783.0,67601.0,50.5,1.84,2678210.0,19825600.0
2024-05-06,850152.SI,粮油加工,L3,1608.3,1597.07,1633.15,1619.42,31.65,1.99,8026.0,83612.0,51.49,1.87,2731600.0,20145100.0
2024-05-07,850152.SI,粮油加工,L3,1623.06,1608.16,1645.9,1634.84,15.42,0.95,7409.0,96580.0,51.98,1.89,2757600.0,20384500.0
2024-05-08,850152.SI,粮油加工,L3,1630.09,1611.26,1639.33,1624.22,-10.62,-0.65,6050.0,71154.0,51.65,1.88,2739680.0,20252100.0
2024-05-09,850152.SI,粮油加工,L3,1619.87,1616.01,1642.0,1627.34,3.12,0.19,5593.0,64991.0,51.74,1.88,2744950.0,20270000.0
2024-05-10,850152.SI,粮油加工,L3,1628.03,1614.57,1657.48,1635.64,8.3,0.51,6394.0,74228.0,52.01,1.89,2758950.0,20270400.0
2024-05-13,850152.SI,粮油加工,L3,1634.53,1613.53,1645.08,1627.55,-8.1,-0.49,7264.0,96174.0,51.75,1.88,2745300.0,20165100.0
2024-05-14,850152.SI,粮油加工,L3,1640.04,1618.84,1671.56,1632.39,4.84,0.3,9022.0,115669.0,51.91,1.89,2753470.0,20185700.0
2024-05-15,850152.SI,粮油加工,L3,1620.7,1601.58,1637.16,1612.35,-20.04,-1.23,6678.0,84522.0,51.27,1.86,2719670.0,19945700.0
2024-05-16,850152.SI,粮油加工,L3,1614.57,1600.54,1623.88,1607.51,-4.84,-0.3,5426.0,63854.0,51.11,1.86,2711510.0,19949600.0
2024-05-17,850152.SI,粮油加工,L3,1607.06,1597.53,1630.04,1621.25,13.74,0.85,5383.0,62547.0,51.55,1.87,2734690.0,20196700.0
2024-05-20,850152.SI,粮油加工,L3,1621.9,1617.49,1658.39,1642.4,21.15,1.3,6670.0,79999.0,52.22,1.9,2770360.0,20478700.0
2024-05-21,850152.SI,粮油加工,L3,1639.58,1623.76,1654.9,1638.46,-3.94,-0.24,4780.0,55529.0,52.1,1.89,2763720.0,20422800.0
2024-05-22,850152.SI,粮油加工,L3,1634.56,1623.85,1645.69,1632.43,-6.04,-0.37,4164.0,43944.0,51.91,1.89,2753530.0,20388400.0
2024-05-23,850152.SI,粮油加工,L3,1625.77,1583.64,1634.62,1588.84,-43.59,-2.67,5242.0,55056.0,50.52,1.84,2680010.0,19851400.0
2024-05-24,850152.SI,粮油加工,L3,1587.68,1574.76,1607.15,1583.46,-5.38,-0.34,4579.0,45269.0,50.35,1.83,2670940.0,19651600.0
2024-05-27,850152.SI,粮油加工,L3,1585.92,1556.7,1591.08,1580.05,-3.41,-0.22,4375.0,42489.0,50.24,1.83,2665190.0,19661100.0
2024-05-28,850152.SI,粮油加工,L3,1578.17,1556.1,1581.57,1560.89,-19.16,-1.21,3680.0,38334.0,49.63,1.81,2632870.0,19455800.0
2024-05-29,850152.SI,粮油加工,L3,1558.41,1545.9,1571.47,1554.4,-6.49,-0.42,3284.0,30554.0,49.43,1.8,2621920.0,19364600.0
2024-05-30,850152.SI,粮油加工,L3,1549.18,1540.2,1562.13,1548.91,-5.49,-0.35,2916.0,28515.0,49.25,1.79,2612660.0,19318000.0
2024-05-31,850152.SI,粮油加工,L3,1552.97,1531.85,1560.96,1535.37,-13.54,-0.87,2832.0,33106.0,48.82,1.78,2589820.0,19063200.0
2024-06-03,850152.SI,粮油加工,L3,1536.92,1508.99,1551.3,1520.91,-14.46,-0.94,4954.0,44952.0,48.36,1.76,2565440.0,18949400.0
2024-06-04,850152.SI,粮油加工,L3,1517.44,1495.05,1524.93,1516.35,-4.56,-0.3,4658.0,41277.0,48.22,1.75,2557740.0,18950700.0
2024-06-05,850152.SI,粮油加工,L3,1510.83,1492.01,1519.44,1494.3,-22.05,-1.45,4171.0,35477.0,47.51,1.73,2520540.0,18772400.0
2024-06-06,850152.SI,粮油加工,L3,1496.52,1450.43,1503.24,1458.14,-36.15,-2.42,7872.0,56207.0,46.36,1.69,2459560.0,18497500.0
2024-06-07,850152.SI,粮油加工,L3,1466.61,1458.16,1489.81,1481.28,23.14,1.59,5444.0,42653.0,47.1,1.71,2498580.0,18649900.0
2024-06-11,850152.SI,粮油加工,L3,1480.74,1453.8,1482.67,1470.77,-10.51,-0.71,3635.0,33529.0,46.77,1.7,2480850.0,18489300.0
2024-06-12,850152.SI,粮油加工,L3,1470.19,1465.21,1490.06,1478.11,7.35,0.5,3986.0,34232.0,47.0,1.71,2493240.0,18489900.0
2024-06-13,850152.SI,粮油加工,L3,1481.01,1448.74,1487.56,1457.54,-20.58,-1.39,4637.0,46910.0,46.35,1.69,2458540.0,18149900.0
2024-06-14,850152.SI,粮油加工,L3,1458.55,1439.6,1475.79,1469.15,11.61,0.8,4834.0,46628.0,46.71,1.7,2478120.0,18316700.0
2024-06-17,850152.SI,粮油加工,L3,1460.68,1440.5,1463.19,1448.23,-20.92,-1.42,3996.0,35061.0,46.01,1.68,2444540.0,18121800.0
2024-06-18,850152.SI,粮油加工,L3,1450.4,1442.57,1461.42,1451.31,3.08,0.21,3090.0,28331.0,46.11,1.68,2449740.0,18133000.0
2024-06-19,850152.SI,粮油加工,L3,1451.26,1437.27,1457.76,1443.59,-7.71,-0.53,3157.0,30264.0,45.86,1.67,2436720.0,18053700.0
2024-06-20,850152.SI,粮油加工,L3,1443.84,1415.53,1453.96,1417.5,-26.09,-1.81,3651.0,33479.0,45.03,1.64,2392680.0,17722000.0
2024-06-21,850152.SI,粮油加工,L3,1414.06,1397.11,1425.95,1407.14,-10.36,-0.73,3297.0,30601.0,44.71,1.63,2375200.0,17601200.0
2024-06-24,850152.SI,粮油加工,L3,1402.79,1367.13,1412.06,1381.66,-25.49,-1.81,4649.0,38754.0,43.9,1.6,2332180.0,17485400.0
2024-06-25,850152.SI,粮油加工,L3,1382.18,1368.78,1401.5,1380.07,-1.58,-0.11,3568.0,28883.0,43.85,1.6,2329500.0,17401200.0
2024-06-26,850152.SI,粮油加工,L3,1376.04,1369.24,1408.73,1407.32,27.25,1.97,3201.0,28501.0,44.71,1.63,2375500.0,17710600.0
2024-06-27,850152.SI,粮油加工,L3,1406.23,1386.46,1413.91,1390.84,-16.48,-1.17,2811.0,25594.0,44.19,1.61,2347680.0,17482600.0
2024-06-28,850152.SI,粮油加工,L3,1387.32,1371.0,1404.12,1378.19,-12.65,-0.91,3070.0,30532.0,43.79,1.6,2326320.0,17246800.0
2024-07-01,850152.SI,粮油加工,L3,1378.97,1367.35,1403.2,1400.84,22.65,1.64,3663.0,31597.0,44.51,1.62,2364550.0,17472900.0
2024-07-02,850152.SI,粮油加工,L3,1398.59,1388.86,1421.9,1408.54,7.71,0.55,3122.0,29901.0,44.75,1.63,2377560.0,17564800.0
2024-07-03,850152.SI,粮油加工,L3,1409.17,1402.74,1434.39,1420.75,12.2,0.87,3634.0,32323.0,45.14,1.64,2398160.0,17756700.0
2024-07-04,850152.SI,粮油加工,L3,1420.17,1379.46,1427.33,1383.88,-36.86,-2.59,3936.0,33376.0,43.97,1.6,2335930.0,17372900.0
2024-07-05,850152.SI,粮油加工,L3,1381.16,1371.92,1396.21,1391.68,7.79,0.56,2701.0,22056.0,44.21,1.61,2349090.0,17447700.0
2024-07-08,850152.SI,粮油加工,L3,1388.01,1358.47,1408.3,1369.36,-22.32,-1.6,5700.0,36899.0,43.51,1.58,2311410.0,17190200.0
2024-07-09,850152.SI,粮油加工,L3,1361.33,1331.39,1376.58,1364.85,-4.51,-0.33,6835.0,47789.0,43.36,1.58,2303760.0,17151600.0
2024-07-10,850152.SI,粮油加工,L3,1301.03,1286.49,1356.75,1338.3,-26.55,-1.95,12121.0,96451.0,42.52,1.55,2258940.0,16535300.0
2024-07-11,850152.SI,粮油加工,L3,1332.37,1323.32,1385.75,1365.77,27.47,2.05,13642.0,93665.0,43.39,1.58,2305300.0,16886000.0
2024-07-12,850152.SI,粮油加工,L3,1356.47,1342.06,1376.15,1352.7,-13.07,-0.96,8526.0,56199.0,42.98,1.57,2283240.0,16702100.0
2024-07-15,850152.SI,粮油加工,L3,1345.36,1324.67,1360.23,1329.15,-23.55,-1.74,6187.0,41390.0,42.23,1.54,2243490.0,16365500.0
2024-07-16,850152.SI,粮油加工,L3,1327.81,1317.05,1359.71,1344.31,15.16,1.14,5207.0,41361.0,42.71,1.56,2269000.0,16713100.0
2024-07-17,850152.SI,粮油加工,L3,1348.92,1337.94,1386.75,1376.23,31.92,2.37,6541.0,52874.0,43.73,1.59,2322870.0,17261200.0
2024-07-18,850152.SI,粮油加工,L3,1370.92,1353.56,1381.12,1370.21,-6.02,-0.44,5017.0,40962.0,43.54,1.59,2312710.0,17218500.0
2024-07-19,850152.SI,粮油加工,L3,1362.66,1346.1,1381.38,1376.23,6.02,0.44,4416.0,36607.0,43.73,1.59,2322870.0,17397700.0
2024-07-22,850152.SI,粮油加工,L3,1373.89,1356.37,1380.67,1366.37,-9.86,-0.72,3412.0,28144.0,43.42,1.58,2306230.0,17221800.0
2024-07-23,850152.SI,粮油加工,L3,1368.36,1327.02,1373.6,1329.34,-37.03,-2.71,4094.0,32864.0,42.24,1.54,2243730.0,16684000.0
2024-07-24,850152.SI,粮油加工,L3,1329.07,1305.35,1335.01,1310.65,-18.69,-1.41,3824.0,29212.0,41.64,1.52,2212180.0,16494000.0
