trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850113.SI,其他种植业,L3,1503.15,1487.36,1511.86,1507.48,5.28,0.35,7686.0,38070.0,134.3,2.12,1634490.0,3542200.0
2023-09-15,850113.SI,其他种植业,L3,1506.87,1501.36,1537.56,1520.47,12.99,0.86,10507.0,52551.0,135.45,2.14,1648570.0,3578450.0
2023-09-18,850113.SI,其他种植业,L3,1516.07,1496.03,1534.65,1521.43,0.96,0.06,9730.0,49931.0,135.54,2.14,1649610.0,3568890.0
2023-09-19,850113.SI,其他种植业,L3,1518.6,1514.31,1545.81,1525.63,4.2,0.28,9351.0,49115.0,135.91,2.15,1654160.0,3578580.0
2023-09-20,850113.SI,其他种植业,L3,1523.51,1515.83,1552.04,1531.98,6.35,0.42,11926.0,65090.0,136.48,2.16,1661050.0,3588240.0
2023-09-21,850113.SI,其他种植业,L3,1526.53,1502.32,1533.83,1507.1,-24.88,-1.62,9920.0,51573.0,134.26,2.12,1634070.0,3534440.0
2023-09-22,850113.SI,其他种植业,L3,1503.05,1494.17,1524.33,1518.93,11.83,0.78,7721.0,39821.0,135.32,2.14,1646900.0,3561310.0
2023-09-25,850113.SI,其他种植业,L3,1514.7,1505.04,1547.21,1517.65,-1.28,-0.08,11433.0,67843.0,135.2,2.14,1645510.0,3554440.0
2023-09-26,850113.SI,其他种植业,L3,1517.66,1502.24,1526.22,1507.98,-9.66,-0.64,8567.0,47166.0,134.34,2.12,1635030.0,3531740.0
2023-09-27,850113.SI,其他种植业,L3,1507.46,1488.45,1528.19,1495.6,-12.38,-0.82,11959.0,68432.0,133.24,2.11,1621610.0,3501770.0
2023-09-28,850113.SI,其他种植业,L3,1504.64,1490.61,1517.3,1502.01,6.41,0.43,9265.0,50498.0,133.81,2.12,1628560.0,3518000.0
2023-10-09,850113.SI,其他种植业,L3,1496.13,1475.73,1509.51,1485.43,-16.58,-1.1,8639.0,44829.0,132.33,2.09,1610580.0,3480700.0
2023-10-10,850113.SI,其他种植业,L3,1488.22,1467.65,1502.76,1474.44,-10.99,-0.74,8557.0,45140.0,131.35,2.08,1598660.0,3454340.0
2023-10-11,850113.SI,其他种植业,L3,1474.79,1451.56,1482.66,1462.32,-12.13,-0.82,8618.0,43980.0,130.27,2.06,1585520.0,3429600.0
2023-10-12,850113.SI,其他种植业,L3,1477.08,1469.58,1504.18,1496.05,33.73,2.31,10634.0,51090.0,133.28,2.11,1622090.0,3521470.0
2023-10-13,850113.SI,其他种植业,L3,1491.83,1473.24,1502.34,1493.02,-3.03,-0.2,8293.0,40938.0,133.01,2.1,1618800.0,3521990.0
2023-10-16,850113.SI,其他种植业,L3,1496.86,1482.21,1509.13,1493.96,0.95,0.06,8209.0,39199.0,133.09,2.1,1619830.0,3517440.0
2023-10-17,850113.SI,其他种植业,L3,1490.52,1472.64,1496.45,1487.63,-6.34,-0.42,6500.0,31803.0,132.53,2.1,1612960.0,3503570.0
2023-10-18,850113.SI,其他种植业,L3,1486.43,1469.14,1508.84,1473.43,-14.19,-0.95,9094.0,43772.0,131.26,2.08,1597570.0,3467680.0
2023-10-19,850113.SI,其他种植业,L3,1466.33,1438.91,1479.23,1445.09,-28.34,-1.92,8184.0,38837.0,128.74,2.04,1566840.0,3400550.0
2023-10-20,850113.SI,其他种植业,L3,1436.16,1426.43,1449.55,1429.29,-15.8,-1.09,6400.0,28630.0,127.33,2.01,1549710.0,3364840.0
2023-10-23,850113.SI,其他种植业,L3,1426.69,1378.55,1431.0,1386.57,-42.72,-2.99,7752.0,33223.0,123.53,1.95,1503390.0,3261620.0
2023-10-24,850113.SI,其他种植业,L3,1392.44,1381.78,1414.65,1409.21,22.63,1.63,6160.0,26786.0,125.54,1.99,1527930.0,3310580.0
2023-10-25,850113.SI,其他种植业,L3,1413.57,1411.94,1438.1,1429.99,20.78,1.47,6548.0,28873.0,127.39,2.01,1550460.0,3358110.0
2023-10-26,850113.SI,其他种植业,L3,1426.22,1406.49,1431.09,1421.38,-8.61,-0.6,5042.0,22605.0,126.63,2.0,1541130.0,3337770.0
2023-10-27,850113.SI,其他种植业,L3,1417.84,1410.2,1446.25,1440.11,18.73,1.32,6677.0,30988.0,128.3,2.03,1561440.0,3381050.0
2023-10-30,850113.SI,其他种植业,L3,1433.49,1428.54,1454.1,1445.2,5.09,0.35,7179.0,33461.0,128.75,2.07,1566960.0,3385020.0
2023-10-31,850113.SI,其他种植业,L3,1445.92,1430.43,1455.46,1442.02,-3.18,-0.22,6128.0,28876.0,128.47,2.06,1563510.0,3382550.0
2023-11-01,850113.SI,其他种植业,L3,1449.08,1429.85,1458.51,1438.68,-3.33,-0.23,10143.0,49817.0,133.39,2.06,1559890.0,3367900.0
2023-11-02,850113.SI,其他种植业,L3,1436.05,1423.88,1447.46,1429.13,-9.55,-0.66,7829.0,35444.0,132.5,2.05,1549530.0,3348950.0
2023-11-03,850113.SI,其他种植业,L3,1430.69,1427.46,1444.7,1434.3,5.17,0.36,6097.0,27524.0,132.98,2.05,1555140.0,3364070.0
2023-11-06,850113.SI,其他种植业,L3,1437.56,1428.94,1446.58,1445.81,11.51,0.8,6674.0,29881.0,134.05,2.07,1567620.0,3390810.0
2023-11-07,850113.SI,其他种植业,L3,1444.29,1433.07,1449.01,1441.91,-3.9,-0.27,5269.0,24102.0,133.69,2.06,1563390.0,3380890.0
2023-11-08,850113.SI,其他种植业,L3,1441.09,1426.64,1446.82,1435.31,-6.6,-0.46,6014.0,26832.0,133.08,2.05,1556230.0,3364750.0
2023-11-09,850113.SI,其他种植业,L3,1434.49,1421.83,1438.36,1427.16,-8.15,-0.57,4849.0,21122.0,132.32,2.04,1547400.0,3346320.0
2023-11-10,850113.SI,其他种植业,L3,1428.97,1416.02,1430.89,1423.75,-3.41,-0.24,4370.0,19118.0,132.01,2.04,1543700.0,3336220.0
2023-11-13,850113.SI,其他种植业,L3,1424.25,1415.38,1438.13,1436.29,12.54,0.88,5667.0,24979.0,133.17,2.06,1557300.0,3364320.0
2023-11-14,850113.SI,其他种植业,L3,1435.68,1429.8,1443.39,1438.56,2.27,0.16,4305.0,19344.0,133.38,2.06,1559760.0,3372860.0
2023-11-15,850113.SI,其他种植业,L3,1444.03,1436.19,1449.76,1446.22,7.66,0.53,5064.0,23193.0,134.09,2.07,1568060.0,3390330.0
2023-11-16,850113.SI,其他种植业,L3,1441.45,1432.35,1457.44,1441.03,-5.18,-0.36,5849.0,26484.0,133.61,2.06,1562440.0,3383160.0
2023-11-17,850113.SI,其他种植业,L3,1437.34,1427.86,1443.62,1438.57,-2.46,-0.17,4388.0,19380.0,133.38,2.06,1559770.0,3372430.0
2023-11-20,850113.SI,其他种植业,L3,1437.26,1431.92,1448.21,1443.37,4.8,0.33,5283.0,23362.0,133.82,2.07,1564980.0,3381250.0
2023-11-21,850113.SI,其他种植业,L3,1443.41,1435.32,1451.12,1439.5,-3.87,-0.27,5895.0,26271.0,133.47,2.06,1560780.0,3371590.0
2023-11-22,850113.SI,其他种植业,L3,1436.53,1431.09,1443.09,1431.58,-7.92,-0.55,4553.0,20668.0,132.73,2.05,1552190.0,3350010.0
2023-11-23,850113.SI,其他种植业,L3,1429.49,1426.97,1440.53,1436.59,5.0,0.35,4299.0,19247.0,133.2,2.06,1557620.0,3362440.0
2023-11-24,850113.SI,其他种植业,L3,1435.73,1430.55,1449.22,1440.78,4.2,0.29,7054.0,31868.0,133.58,2.06,1562170.0,3366830.0
2023-11-27,850113.SI,其他种植业,L3,1442.01,1434.8,1463.94,1453.91,13.12,0.91,11307.0,57795.0,134.8,2.08,1576400.0,3388840.0
2023-11-28,850113.SI,其他种植业,L3,1447.13,1426.67,1461.05,1450.22,-3.69,-0.25,12989.0,64652.0,134.46,2.08,1572400.0,3382890.0
2023-11-29,850113.SI,其他种植业,L3,1447.58,1428.98,1453.31,1433.83,-16.39,-1.13,8804.0,42776.0,132.94,2.05,1554630.0,3346500.0
2023-11-30,850113.SI,其他种植业,L3,1432.45,1416.27,1438.13,1427.38,-6.45,-0.45,8128.0,37719.0,132.34,2.04,1547640.0,3333570.0
2023-12-01,850113.SI,其他种植业,L3,1425.18,1421.36,1450.98,1432.49,5.11,0.36,9745.0,48497.0,132.82,2.05,1553180.0,3342160.0
2023-12-04,850113.SI,其他种植业,L3,1430.62,1420.25,1439.89,1431.86,-0.63,-0.04,7884.0,37408.0,132.76,2.05,1552490.0,3340370.0
2023-12-05,850113.SI,其他种植业,L3,1430.9,1413.67,1440.69,1418.34,-13.51,-0.94,8768.0,42552.0,131.5,2.03,1537840.0,3308290.0
2023-12-06,850113.SI,其他种植业,L3,1417.96,1407.88,1438.08,1430.27,11.92,0.84,9419.0,46568.0,132.61,2.05,1550770.0,3332520.0
2023-12-07,850113.SI,其他种植业,L3,1432.7,1409.27,1434.11,1424.63,-5.64,-0.39,7292.0,34412.0,132.09,2.04,1544660.0,3321560.0
2023-12-08,850113.SI,其他种植业,L3,1423.81,1393.41,1429.56,1394.89,-29.73,-2.09,10124.0,45023.0,129.33,2.0,1512420.0,3260740.0
2023-12-11,850113.SI,其他种植业,L3,1394.48,1377.96,1406.0,1400.72,5.83,0.42,7876.0,34050.0,129.87,2.01,1518730.0,3273690.0
2023-12-12,850113.SI,其他种植业,L3,1398.66,1389.98,1408.53,1405.02,4.3,0.31,4821.0,21121.0,130.27,2.01,1523390.0,3283180.0
2023-12-13,850113.SI,其他种植业,L3,1404.37,1397.76,1419.69,1403.18,-1.84,-0.13,5789.0,26033.0,130.1,2.01,1521400.0,3276570.0
2023-12-14,850113.SI,其他种植业,L3,1402.01,1398.38,1421.18,1406.04,2.86,0.2,5739.0,26595.0,130.36,2.01,1524500.0,3285590.0
2023-12-15,850113.SI,其他种植业,L3,1407.32,1400.78,1421.47,1412.73,6.69,0.48,7303.0,34762.0,130.98,2.02,1531750.0,3297510.0
2023-12-18,850113.SI,其他种植业,L3,1409.61,1382.93,1422.42,1389.39,-23.34,-1.65,10059.0,47306.0,128.82,1.99,1506450.0,3244470.0
2023-12-19,850113.SI,其他种植业,L3,1385.44,1366.7,1390.51,1377.26,-12.13,-0.87,7032.0,31760.0,127.69,1.97,1493290.0,3218330.0
2023-12-20,850113.SI,其他种植业,L3,1380.94,1365.62,1394.28,1370.87,-6.39,-0.46,5998.0,27167.0,127.1,1.96,1486370.0,3207210.0
2023-12-21,850113.SI,其他种植业,L3,1367.5,1340.16,1375.11,1368.47,-2.4,-0.18,6844.0,30062.0,126.88,1.96,1483760.0,3201600.0
2023-12-22,850113.SI,其他种植业,L3,1366.55,1343.62,1375.36,1356.59,-11.88,-0.87,6470.0,28207.0,125.78,1.94,1470880.0,3184010.0
2023-12-25,850113.SI,其他种植业,L3,1356.38,1338.39,1359.79,1344.71,-11.88,-0.88,3945.0,17269.0,124.68,1.93,1458000.0,3151860.0
2023-12-26,850113.SI,其他种植业,L3,1341.84,1331.39,1351.95,1335.55,-9.15,-0.68,3561.0,15011.0,123.83,1.91,1448070.0,3135040.0
2023-12-27,850113.SI,其他种植业,L3,1336.18,1328.09,1354.78,1349.73,14.18,1.06,4515.0,19787.0,125.14,1.93,1463450.0,3163050.0
2023-12-28,850113.SI,其他种植业,L3,1347.91,1339.05,1368.34,1362.45,12.72,0.94,4877.0,20753.0,126.32,1.95,1477240.0,3192430.0
2023-12-29,850113.SI,其他种植业,L3,1362.88,1360.25,1375.65,1370.26,7.8,0.57,4883.0,21105.0,127.05,1.96,1485700.0,3213590.0
2024-01-02,850113.SI,其他种植业,L3,1376.05,1371.49,1395.77,1389.67,19.41,1.42,5892.0,26202.0,128.85,1.99,1506750.0,3265900.0
2024-01-03,850113.SI,其他种植业,L3,1383.74,1374.34,1393.49,1384.16,-5.5,-0.4,4355.0,19551.0,128.33,1.98,1500780.0,3244660.0
2024-01-04,850113.SI,其他种植业,L3,1384.02,1372.92,1390.42,1379.57,-4.59,-0.33,4049.0,18168.0,127.91,1.98,1495800.0,3231080.0
2024-01-05,850113.SI,其他种植业,L3,1376.53,1359.56,1387.41,1364.41,-15.16,-1.1,4692.0,20973.0,126.5,1.95,1479360.0,3200150.0
2024-01-08,850113.SI,其他种植业,L3,1361.25,1333.71,1364.45,1335.87,-28.54,-2.09,4024.0,17160.0,123.86,1.91,1448420.0,3130030.0
2024-01-09,850113.SI,其他种植业,L3,1338.14,1335.02,1353.02,1342.49,6.62,0.5,3733.0,16169.0,124.47,1.92,1455590.0,3140350.0
2024-01-10,850113.SI,其他种植业,L3,1341.56,1327.76,1350.08,1341.55,-0.94,-0.07,3594.0,14818.0,124.38,1.92,1454570.0,3135670.0
2024-01-11,850113.SI,其他种植业,L3,1342.49,1337.09,1359.88,1355.88,14.33,1.07,4359.0,18298.0,125.71,1.94,1470110.0,3169710.0
2024-01-12,850113.SI,其他种植业,L3,1352.38,1350.34,1372.82,1358.37,2.5,0.18,4076.0,17755.0,125.94,1.94,1472820.0,3176960.0
2024-01-15,850113.SI,其他种植业,L3,1355.92,1344.53,1379.85,1359.97,1.6,0.12,4259.0,18294.0,126.09,1.95,1474550.0,3186230.0
2024-01-16,850113.SI,其他种植业,L3,1358.34,1339.24,1369.85,1353.68,-6.29,-0.46,4796.0,21291.0,125.51,1.94,1467730.0,3168400.0
2024-01-17,850113.SI,其他种植业,L3,1353.14,1325.02,1357.34,1326.94,-26.74,-1.98,4582.0,19450.0,123.03,1.9,1438740.0,3104530.0
2024-01-18,850113.SI,其他种植业,L3,1323.65,1278.12,1327.54,1313.28,-13.66,-1.03,7042.0,28464.0,121.76,1.88,1423920.0,3083780.0
2024-01-19,850113.SI,其他种植业,L3,1311.39,1297.79,1319.49,1304.33,-8.94,-0.68,3357.0,13900.0,120.93,1.87,1414220.0,3061510.0
2024-01-22,850113.SI,其他种植业,L3,1300.78,1231.73,1304.35,1243.67,-60.66,-4.65,5962.0,23742.0,115.31,1.78,1348450.0,2926950.0
2024-01-23,850113.SI,其他种植业,L3,1241.05,1215.34,1251.85,1244.6,0.92,0.07,5106.0,19214.0,115.39,1.78,1349450.0,2932580.0
2024-01-24,850113.SI,其他种植业,L3,1247.33,1222.56,1279.23,1277.59,33.0,2.65,6183.0,23105.0,118.45,1.83,1385230.0,3009490.0
2024-01-25,850113.SI,其他种植业,L3,1281.63,1276.47,1320.24,1316.83,39.24,3.07,6281.0,24918.0,122.09,1.89,1427780.0,3096970.0
2024-01-26,850113.SI,其他种植业,L3,1314.57,1309.47,1365.53,1341.91,25.08,1.9,8110.0,33625.0,124.42,1.92,1454960.0,3160620.0
2024-01-29,850113.SI,其他种植业,L3,1344.2,1310.8,1355.25,1315.42,-26.49,-1.97,6376.0,25611.0,121.96,1.88,1426240.0,3092950.0
2024-01-30,850113.SI,其他种植业,L3,1315.25,1300.04,1337.98,1302.41,-13.0,-0.99,6490.0,25881.0,120.76,1.86,1412140.0,3068720.0
2024-01-31,850113.SI,其他种植业,L3,1300.43,1260.5,1312.79,1265.78,-36.63,-2.81,6188.0,24565.0,117.36,1.81,1372420.0,2998460.0
2024-02-01,850113.SI,其他种植业,L3,1266.44,1238.24,1286.84,1260.71,-5.07,-0.4,6225.0,24655.0,116.89,1.8,1366930.0,2989300.0
2024-02-02,850113.SI,其他种植业,L3,1264.53,1187.27,1288.29,1233.8,-26.92,-2.14,8865.0,35079.0,114.39,1.77,1337740.0,2926210.0
2024-02-05,850113.SI,其他种植业,L3,1223.46,1130.73,1227.73,1161.77,-72.02,-5.84,10759.0,39423.0,107.72,1.66,1259650.0,2780640.0
2024-02-06,850113.SI,其他种植业,L3,1123.88,1109.59,1216.05,1189.84,28.07,2.42,12464.0,43450.0,110.32,1.7,1290080.0,2847390.0
2024-02-07,850113.SI,其他种植业,L3,1198.56,1162.39,1241.51,1206.52,16.68,1.4,15911.0,60787.0,111.86,1.73,1308170.0,2918880.0
2024-02-08,850113.SI,其他种植业,L3,1195.95,1183.08,1258.47,1242.43,35.91,2.98,15255.0,58233.0,115.19,1.78,1347100.0,2989080.0
2024-02-19,850113.SI,其他种植业,L3,1255.94,1229.01,1272.82,1251.5,9.07,0.73,11354.0,42953.0,116.04,1.79,1356940.0,3001960.0
2024-02-20,850113.SI,其他种植业,L3,1252.1,1232.6,1258.41,1249.56,-1.94,-0.16,6190.0,23507.0,115.86,1.79,1354840.0,2995330.0
2024-02-21,850113.SI,其他种植业,L3,1244.95,1237.95,1287.37,1266.06,16.5,1.32,9210.0,35161.0,117.38,1.81,1372730.0,3030510.0
2024-02-22,850113.SI,其他种植业,L3,1265.15,1255.5,1319.68,1303.27,37.2,2.94,11899.0,42250.0,120.83,1.87,1413070.0,3098530.0
2024-02-23,850113.SI,其他种植业,L3,1301.6,1276.71,1312.88,1298.69,-4.58,-0.35,9552.0,34657.0,120.41,1.86,1408100.0,3091730.0
2024-02-26,850113.SI,其他种植业,L3,1296.24,1283.54,1313.72,1294.34,-4.35,-0.33,8125.0,31911.0,120.05,1.85,1402850.0,3078590.0
2024-02-27,850113.SI,其他种植业,L3,1296.59,1292.02,1325.65,1324.08,29.74,2.3,8549.0,35320.0,122.8,1.9,1435080.0,3159030.0
2024-02-28,850113.SI,其他种植业,L3,1324.94,1290.2,1351.63,1299.96,-24.12,-1.82,14271.0,58124.0,120.57,1.86,1408940.0,3099340.0
2024-02-29,850113.SI,其他种植业,L3,1288.92,1282.49,1326.15,1324.27,24.31,1.87,10483.0,43506.0,122.82,1.9,1435290.0,3157150.0
2024-03-01,850113.SI,其他种植业,L3,1321.66,1308.39,1329.15,1320.79,-3.48,-0.26,6618.0,27402.0,122.5,1.89,1431510.0,3153300.0
2024-03-04,850113.SI,其他种植业,L3,1320.92,1305.28,1334.14,1318.21,-2.58,-0.2,6068.0,25159.0,122.26,1.89,1428720.0,3145160.0
2024-03-05,850113.SI,其他种植业,L3,1315.38,1289.21,1326.18,1299.65,-18.56,-1.41,6644.0,27637.0,120.54,1.86,1408610.0,3112620.0
2024-03-06,850113.SI,其他种植业,L3,1301.99,1288.95,1314.13,1300.73,1.08,0.08,4555.0,18726.0,120.64,1.86,1409770.0,3110440.0
2024-03-07,850113.SI,其他种植业,L3,1299.42,1296.51,1317.87,1299.2,-1.53,-0.12,5540.0,22355.0,120.5,1.86,1408120.0,3108120.0
2024-03-08,850113.SI,其他种植业,L3,1301.52,1288.04,1326.16,1315.48,16.27,1.25,5752.0,24156.0,122.01,1.88,1425760.0,3159880.0
2024-03-11,850113.SI,其他种植业,L3,1309.37,1301.43,1322.35,1317.04,1.56,0.12,5586.0,23630.0,122.15,1.89,1427450.0,3153470.0
2024-03-12,850113.SI,其他种植业,L3,1315.22,1309.27,1330.98,1329.14,12.1,0.92,6668.0,27160.0,123.27,1.9,1440560.0,3178980.0
2024-03-13,850113.SI,其他种植业,L3,1335.58,1317.12,1343.15,1327.8,-1.34,-0.1,6101.0,24560.0,123.15,1.9,1439120.0,3175370.0
2024-03-14,850113.SI,其他种植业,L3,1332.03,1320.38,1362.74,1331.7,3.9,0.29,8179.0,33239.0,123.51,1.91,1443340.0,3189830.0
2024-03-15,850113.SI,其他种植业,L3,1345.74,1340.09,1398.84,1392.9,61.2,4.6,18216.0,73060.0,129.19,1.99,1509670.0,3346840.0
2024-03-18,850113.SI,其他种植业,L3,1437.12,1412.14,1473.02,1461.7,68.8,4.94,30128.0,143641.0,135.57,2.09,1584240.0,3564650.0
2024-03-19,850113.SI,其他种植业,L3,1447.31,1419.91,1464.36,1429.3,-32.4,-2.22,19337.0,91998.0,132.56,2.05,1549120.0,3460530.0
2024-03-20,850113.SI,其他种植业,L3,1433.32,1422.62,1461.19,1446.46,17.16,1.2,14853.0,71550.0,134.15,2.07,1567720.0,3514030.0
2024-03-21,850113.SI,其他种植业,L3,1433.47,1425.35,1488.6,1459.41,12.95,0.9,15459.0,75382.0,135.36,2.09,1581760.0,3548490.0
2024-03-22,850113.SI,其他种植业,L3,1444.52,1389.06,1450.62,1400.48,-58.93,-4.04,15107.0,71069.0,129.89,2.01,1517890.0,3390370.0
2024-03-25,850113.SI,其他种植业,L3,1394.95,1378.09,1411.57,1382.05,-18.43,-1.32,9005.0,40546.0,128.18,1.98,1497910.0,3344340.0
2024-03-26,850113.SI,其他种植业,L3,1390.4,1376.08,1403.73,1395.79,13.73,0.99,7760.0,34585.0,129.45,2.0,1512800.0,3384720.0
2024-03-27,850113.SI,其他种植业,L3,1388.48,1369.34,1397.38,1373.64,-22.14,-1.59,6786.0,30486.0,127.4,1.97,1488800.0,3328100.0
2024-03-28,850113.SI,其他种植业,L3,1372.26,1363.56,1411.76,1395.51,21.87,1.59,8915.0,39895.0,129.43,2.0,1512500.0,3393440.0
2024-03-29,850113.SI,其他种植业,L3,1399.08,1385.84,1415.6,1413.13,17.61,1.26,6843.0,30304.0,130.43,2.02,1531590.0,3436300.0
2024-04-01,850113.SI,其他种植业,L3,1412.92,1405.68,1430.57,1426.1,12.97,0.92,7855.0,35764.0,131.63,2.04,1545650.0,3463330.0
2024-04-02,850113.SI,其他种植业,L3,1419.89,1409.17,1435.59,1420.24,-5.86,-0.41,7869.0,36057.0,131.09,2.03,1539300.0,3442460.0
2024-04-03,850113.SI,其他种植业,L3,1419.06,1410.87,1444.63,1436.56,16.32,1.15,10289.0,46855.0,132.59,2.06,1556990.0,3483040.0
2024-04-08,850113.SI,其他种植业,L3,1434.72,1426.63,1475.24,1444.44,7.88,0.55,14665.0,69310.0,133.32,2.07,1565530.0,3509030.0
2024-04-09,850113.SI,其他种植业,L3,1439.45,1414.68,1474.21,1463.69,19.26,1.33,12739.0,61320.0,135.1,2.09,1586400.0,3553410.0
2024-04-10,850113.SI,其他种植业,L3,1453.21,1419.28,1472.35,1438.05,-25.64,-1.75,12321.0,60932.0,132.73,2.06,1558600.0,3488580.0
2024-04-11,850113.SI,其他种植业,L3,1419.07,1409.82,1449.17,1429.64,-8.41,-0.59,9430.0,45363.0,131.95,2.05,1549480.0,3465750.0
2024-04-12,850113.SI,其他种植业,L3,1418.29,1395.0,1435.47,1405.65,-23.98,-1.68,9428.0,44187.0,133.1,2.01,1523490.0,3417350.0
2024-04-15,850113.SI,其他种植业,L3,1392.27,1334.6,1405.65,1363.66,-42.0,-2.99,12539.0,53583.0,129.12,1.95,1477970.0,3330900.0
2024-04-16,850113.SI,其他种植业,L3,1347.77,1293.65,1362.65,1297.91,-65.74,-4.82,12812.0,52944.0,122.9,1.86,1406720.0,3186030.0
2024-04-17,850113.SI,其他种植业,L3,1300.27,1296.22,1341.35,1333.82,35.91,2.77,10782.0,45222.0,126.3,1.91,1445640.0,3262580.0
2024-04-18,850113.SI,其他种植业,L3,1330.43,1313.85,1360.2,1340.43,6.6,0.5,8444.0,36771.0,126.92,1.92,1452800.0,3294040.0
2024-04-19,850113.SI,其他种植业,L3,1332.42,1318.47,1373.24,1357.02,16.6,1.24,9356.0,40132.0,128.5,1.94,1470780.0,3330130.0
2024-04-22,850113.SI,其他种植业,L3,1350.97,1331.5,1370.04,1341.8,-15.22,-1.12,7276.0,30968.0,127.05,1.92,1454290.0,3283520.0
2024-04-23,850113.SI,其他种植业,L3,1337.86,1304.73,1344.59,1311.4,-30.4,-2.27,8259.0,35281.0,124.18,1.88,1421340.0,3188940.0
2024-04-24,850113.SI,其他种植业,L3,1320.59,1307.75,1335.32,1326.41,15.01,1.14,6112.0,25987.0,125.6,1.9,1437610.0,3232010.0
2024-04-25,850113.SI,其他种植业,L3,1322.83,1312.29,1341.96,1323.39,-3.02,-0.23,5420.0,22902.0,108.18,1.88,1434330.0,3217540.0
2024-04-26,850113.SI,其他种植业,L3,1322.42,1314.25,1343.37,1340.74,17.35,1.31,7125.0,30518.0,109.59,1.91,1453140.0,3267450.0
2024-04-29,850113.SI,其他种植业,L3,1338.86,1329.31,1365.43,1361.54,20.79,1.55,7634.0,32541.0,111.29,1.94,1475680.0,3312130.0
2024-04-30,850113.SI,其他种植业,L3,1350.1,1302.85,1360.99,1321.32,-40.22,-2.95,12901.0,56854.0,59.42,1.84,1432080.0,3181880.0
2024-05-06,850113.SI,其他种植业,L3,1325.66,1323.26,1351.9,1348.24,26.93,2.04,11369.0,50062.0,71.55,1.87,1461270.0,3251280.0
2024-05-07,850113.SI,其他种植业,L3,1353.29,1341.22,1366.6,1357.02,8.77,0.65,7427.0,32408.0,72.01,1.89,1470780.0,3279890.0
2024-05-08,850113.SI,其他种植业,L3,1360.04,1344.17,1370.9,1351.83,-5.19,-0.38,6166.0,25974.0,71.74,1.88,1465160.0,3261750.0
2024-05-09,850113.SI,其他种植业,L3,1351.14,1347.85,1395.12,1386.88,35.05,2.59,10725.0,41719.0,73.6,1.93,1503140.0,3337030.0
2024-05-10,850113.SI,其他种植业,L3,1387.88,1365.64,1399.91,1376.51,-10.37,-0.75,9445.0,36091.0,73.05,1.91,1491900.0,3312620.0
2024-05-13,850113.SI,其他种植业,L3,1373.03,1350.13,1383.25,1361.89,-14.61,-1.06,7328.0,28724.0,72.27,1.89,1476060.0,3288860.0
2024-05-14,850113.SI,其他种植业,L3,1363.13,1361.32,1393.99,1373.71,11.81,0.87,7098.0,30205.0,72.9,1.91,1488870.0,3313660.0
2024-05-15,850113.SI,其他种植业,L3,1374.18,1358.79,1383.78,1367.22,-6.49,-0.47,5393.0,22961.0,72.55,1.9,1481840.0,3298810.0
2024-05-16,850113.SI,其他种植业,L3,1368.17,1363.26,1397.49,1374.85,7.63,0.56,7787.0,33530.0,72.96,1.91,1490110.0,3317740.0
2024-05-17,850113.SI,其他种植业,L3,1377.67,1363.31,1402.58,1381.49,6.64,0.48,9055.0,40179.0,73.31,1.92,1497310.0,3335990.0
2024-05-20,850113.SI,其他种植业,L3,1386.04,1378.55,1413.89,1402.89,21.39,1.55,9693.0,43735.0,74.45,1.95,1520490.0,3401150.0
2024-05-21,850113.SI,其他种植业,L3,1401.81,1371.61,1405.76,1379.32,-23.57,-1.68,7928.0,35183.0,73.19,1.92,1494950.0,3337250.0
2024-05-22,850113.SI,其他种植业,L3,1380.22,1356.64,1387.4,1364.27,-15.04,-1.09,6617.0,28980.0,72.4,1.9,1478640.0,3292340.0
2024-05-23,850113.SI,其他种植业,L3,1365.38,1324.63,1370.69,1333.37,-30.9,-2.27,7345.0,30892.0,70.76,1.85,1445150.0,3217500.0
2024-05-24,850113.SI,其他种植业,L3,1338.22,1336.84,1376.05,1352.48,19.12,1.43,8208.0,37303.0,71.77,1.88,1465870.0,3262400.0
2024-05-27,850113.SI,其他种植业,L3,1354.76,1329.4,1359.93,1348.13,-4.36,-0.32,6508.0,28762.0,71.54,1.87,1461140.0,3258220.0
2024-05-28,850113.SI,其他种植业,L3,1346.61,1327.23,1394.75,1365.75,17.63,1.31,14277.0,67704.0,72.48,1.9,1480250.0,3332050.0
2024-05-29,850113.SI,其他种植业,L3,1358.61,1348.16,1392.66,1380.42,14.66,1.07,10450.0,49505.0,73.25,1.92,1496140.0,3379690.0
2024-05-30,850113.SI,其他种植业,L3,1393.46,1381.71,1434.92,1395.37,14.96,1.08,17427.0,88274.0,74.05,1.94,1512350.0,3431530.0
2024-05-31,850113.SI,其他种植业,L3,1377.33,1363.92,1397.34,1370.13,-25.24,-1.81,10533.0,50081.0,72.71,1.9,1484990.0,3355370.0
2024-06-03,850113.SI,其他种植业,L3,1360.43,1326.84,1371.11,1341.18,-28.95,-2.11,9419.0,41600.0,71.17,1.86,1453620.0,3285530.0
2024-06-04,850113.SI,其他种植业,L3,1331.16,1315.81,1363.97,1350.89,9.71,0.72,8113.0,36922.0,71.69,1.88,1464140.0,3324210.0
2024-06-05,850113.SI,其他种植业,L3,1349.27,1323.35,1362.96,1330.78,-20.11,-1.49,7569.0,33036.0,70.62,1.85,1442340.0,3280130.0
